2.402748388636091401e-02,1.946492155262099155e-03,-5.397551903673065629e-03,-4.458837735068818531e-02,9.726178463286982989e-02,-1.635519529337491063e-02,8.642957580673674145e-02,8.759295757598506427e-02,4.377542321925555202e-02,4.165465419578531781e-02,-9.851384345703495526e-02,-5.533447975868786839e-02,-1.228381671251060625e-01,4.673154186803780696e-01,1.803463955765162441e-02,1.284706614671943525e-01,4.634485077459298275e-01,1.184760991240063760e-01,3.745528717923143902e-02,-2.222158331077612736e-01,-7.742520535940732029e-02,-1.115525789798500200e-01,8.758663367826424739e-01,2.369404469972048732e-02,1.114486180006263594e-01,8.715120386678658626e-01,1.121695849800625894e-01,2.607157791431227375e-02,-2.779950070779837468e-01,-5.555106813664044407e-02,-1.965759374440910479e-01,9.008565377790413997e-01,1.219379964972058389e-01,1.186589918791053633e-01,8.849968742925606868e-01,2.442065540457288020e-01,5.702042800772169628e-02,-4.778996873300589421e-01,-1.124311324452837851e-01,-2.376774849903604339e-02,-3.910427856843985417e-01,-1.310483154153307683e-01,1.205111019073722700e-01,-3.870358038347281315e-01,-7.860285157913769749e-02,3.811125585275867977e-02,-5.439233351152457097e-01,-6.777397657389248875e-02,-9.761615621459504566e-02,-4.178754258554495671e-01,-1.769700136279543645e-01,2.044454835115669111e-01,-4.185257125299490788e-01,-6.192654485458935765e-02,-3.225289412082436025e-01,-3.066391516130484440e-01,-2.571934398507556008e-01,4.151410929619071544e-01,-3.317976165216482975e-01,4.494289194589053127e-02,-5.470319219173195302e-01,-3.294221926134146550e-01,-1.615168091153582342e-01,5.369026235996482432e-01,-3.840102720659293034e-01,2.564783159399548484e-01,-6.262443490566017568e-01,-3.393665123384512761e-01,-1.307370450591524846e-01,5.796746782718894542e-01,-4.008932280939139225e-01,3.249340716505566551e-01
3.201673892117807424e-02,2.879800251994328250e-03,-6.468586789682902530e-03,-3.723828527353933299e-02,9.769188051608582168e-02,-1.717608066113332499e-02,9.371247109748193083e-02,8.896014278319855362e-02,4.291092215268274557e-02,5.046942052222559011e-02,-9.752005154701690048e-02,-5.684849263937810648e-02,-1.190214160385005826e-01,4.665209073343612456e-01,1.878861321298738729e-02,1.323508095440990573e-01,4.644225258150436186e-01,1.188944352993216158e-01,4.774819095410177267e-02,-2.201462369641921935e-01,-7.923863099725583781e-02,-1.123180541696422452e-01,8.750345725336410307e-01,2.439099161116739523e-02,1.114036735592014438e-01,8.721169847765304350e-01,1.122848762401785494e-01,3.690469511575767553e-02,-2.754213493547104097e-01,-5.763207392604688395e-02,-1.972736123504512662e-01,9.006001967707015776e-01,1.220775170454229952e-01,1.186631244120723849e-01,8.853949326792098784e-01,2.442641033062185885e-01,6.878632274247475920e-02,-4.770996552190445161e-01,-1.155952291360650419e-01,-1.324478942178419077e-02,-3.892101627072952486e-01,-1.334094332328591703e-01,1.320448738036281711e-01,-3.846497517308853364e-01,-8.051810430200437296e-02,4.893230986572572744e-02,-5.425598006925247407e-01,-7.159309850843290080e-02,-9.061604771040610018e-02,-4.093074780187271333e-01,-1.769092010131631254e-01,2.171793576774723178e-01,-4.110220056256912446e-01,-6.120657192380765665e-02,-2.968071255388133878e-01,-2.562483530721328950e-01,-2.290582435003075956e-01,4.106503572759754306e-01,-2.943306546888015962e-01,4.551811872212549459e-02,-4.902287277879588956e-01,-2.411141079148910460e-01,-8.165325986059049357e-02,4.776633825597889071e-01,-3.336747270307205415e-01,2.810212744602407775e-01,-5.599978122415416593e-01,-2.371059339723251280e-01,-3.174355083914140452e-02,5.013570037183887607e-01,-3.476658445081375337e-01,3.588977528938497863e-01
4.168337521378726734e-02,4.369507849457979556e-03,-7.019940025463060167e-03,-2.869527104075222240e-02,9.820480209613156874e-02,-1.677655541087623089e-02,1.028163315099927810e-01,9.102737468505216201e-02,4.185722097073559661e-02,6.085210976426334156e-02,-9.579350489353823106e-02,-5.806425512517924409e-02,-1.154408163088110062e-01,4.655590758922131256e-01,2.159152998839382678e-02,1.377591633540841964e-01,4.663206742408306793e-01,1.173077046803093354e-01,6.026060444538326039e-02,-2.168871654865710819e-01,-8.051922471012111504e-02,-1.139478093641546341e-01,8.740651713016064361e-01,2.474497332488064319e-02,1.110354283196184066e-01,8.736124144198925690e-01,1.114916473558998505e-01,5.078315300171108021e-02,-2.714805199501483246e-01,-5.897137076343531709e-02,-1.984448588150289627e-01,9.004794464709789947e-01,1.220332503250694672e-01,1.187753149611207870e-01,8.865566359164746002e-01,2.433418005636787951e-01,8.516964999263018643e-02,-4.750198914406268402e-01,-1.192388415404700835e-01,-5.228134568004833005e-05,-3.869361473915545746e-01,-1.341447413035773695e-01,1.476668485743257431e-01,-3.794957591888873383e-01,-8.346417844976421196e-02,6.295599353735178982e-02,-5.401654137966601654e-01,-7.655295283283229668e-02,-8.197666021759777988e-02,-3.989304496643512055e-01,-1.716056197949790418e-01,2.341853821021768478e-01,-3.969965769646136566e-01,-6.217819750989909272e-02,-2.485431140917089554e-01,-1.989272131321399295e-01,-1.906565159627341688e-01,3.939294510823938555e-01,-2.432071759102313602e-01,4.671558066521649261e-02,-3.869871801393773847e-01,-1.232837333080737535e-01,-6.249091781034425523e-03,3.718594902497980303e-01,-2.886317266819445893e-01,2.878527611425972244e-01,-4.378266936796453290e-01,-9.522529381489443223e-02,5.775461792264943023e-02,3.639118665200922198e-01,-3.063875629303424164e-01,3.683446317843055984e-01
5.484468938473147787e-02,7.047959341905165112e-03,-8.636083045876903966e-03,-1.787907181617336833e-02,9.889476813306574687e-02,-1.685995754031030525e-02,1.148337692177621716e-01,9.470412947168116435e-02,3.956274356516512047e-02,7.556864509049338041e-02,-9.254804931650395527e-02,-6.091852072802869666e-02,-1.112798929059179431e-01,4.629974446438765989e-01,2.734338905485780846e-02,1.420349151051370495e-01,4.684866747998214231e-01,1.174241345730653585e-01,7.749838830593508421e-02,-2.117134400464081301e-01,-8.135819021788923133e-02,-1.166172057234914905e-01,8.718061528347945677e-01,2.705878432663591515e-02,1.113062024271814221e-01,8.756393871449447142e-01,1.109152924624315084e-01,6.896517408702057539e-02,-2.656075873232864870e-01,-5.856646929112760414e-02,-2.004172086560400134e-01,9.030546627186751829e-01,1.234189313259950460e-01,1.187676459706155652e-01,8.934264860295272337e-01,2.422440391388765157e-01,1.060289524650899762e-01,-4.702610292292618288e-01,-1.219030651840337931e-01,1.675558166268748678e-02,-3.820821561671280397e-01,-1.325155455264219462e-01,1.676859900510637158e-01,-3.725088753558182253e-01,-8.407505188313810218e-02,8.095048816564959226e-02,-5.348910012103104128e-01,-7.913702313033429969e-02,-7.033543585177975954e-02,-3.863103308535599245e-01,-1.573414910229810892e-01,2.508941263115732068e-01,-3.823139586306595339e-01,-5.314575467435209144e-02,-1.872919678532751209e-01,-1.514684923745178713e-01,-1.521519083174833475e-01,3.639993786967126721e-01,-1.999253400422119631e-01,6.302678998383196007e-02,-2.509907662713201648e-01,-1.123507998953099211e-02,3.602556552561433922e-02,2.288154482996789807e-01,-2.748083987093948855e-01,2.530476194229951403e-01,-2.710018038594396717e-01,3.939787365426783428e-02,1.043358039465776266e-01,1.799861908114282483e-01,-3.060911812640213503e-01,3.126017194596162341e-01
7.188471334876868346e-02,1.057462942483452725e-02,-1.601734679381725326e-02,-2.138026776887444469e-03,1.009797210681679658e-01,-2.395182024876949325e-02,1.302530534833893361e-01,9.834030818822411812e-02,3.306638154943111751e-02,9.471274654271456817e-02,-8.813292729971380912e-02,-6.886792849938747074e-02,-1.086234979063048639e-01,4.594538117635491026e-01,3.420569453199032162e-02,1.497964926332459035e-01,4.708977247464897764e-01,1.166176952775252185e-01,9.812897744479033568e-02,-2.072234247934577056e-01,-8.636571388881084110e-02,-1.162087999015822687e-01,8.681002165067437382e-01,2.664871964414241776e-02,1.115213364631161413e-01,8.772795702207329960e-01,1.083809443171751818e-01,8.799260224106165984e-02,-2.599640284788367617e-01,-6.117266711037036564e-02,-1.999715052276626048e-01,9.022086168515923710e-01,1.218446351941359362e-01,1.192149624496922217e-01,8.954440857160332889e-01,2.395670421775114856e-01,1.255778402358517232e-01,-4.674549793016669619e-01,-1.172115645949113050e-01,3.623596507015082457e-02,-3.788970206987616884e-01,-1.316376320664155164e-01,1.861522712081894460e-01,-3.691231702577826845e-01,-7.831346538107272770e-02,9.699220883550498107e-02,-5.315188263666388302e-01,-7.514239024560329105e-02,-5.184172910747673890e-02,-3.760529850733039248e-01,-1.499008677546250501e-01,2.616966583103165211e-01,-3.753645514261481630e-01,-3.540650677125331547e-02,-1.197299442916884699e-01,-1.238570307504889556e-01,-1.272471986357438245e-01,3.123634375900253835e-01,-1.855721269857642242e-01,1.079838879760039172e-01,-1.287973902851119457e-01,5.508226704480675973e-02,3.846042308766964291e-02,1.064590394765362463e-01,-2.948029731523749697e-01,1.836423285659087024e-01,-1.295120201736464915e-01,1.200649718630555085e-01,9.723983783085468624e-02,3.943794893922659972e-02,-3.409091328394172060e-01,2.016609169896376452e-01
9.000224730950595609e-02,1.285531814347125844e-02,-2.978690317088999659e-02,1.586785278302432767e-02,1.026997386957249764e-01,-4.188906563634314795e-02,1.452657814977765249e-01,1.007900207782826546e-01,2.177833044713101476e-02,1.164250329045653509e-01,-8.603892032851361005e-02,-8.069436228091159125e-02,-1.025144670249819590e-01,4.541785984779438956e-01,3.088123375361523718e-02,1.567253928540349173e-01,4.720250039840779288e-01,1.109842623192604516e-01,1.196075856594443487e-01,-2.064509124015726782e-01,-9.312975755149760504e-02,-1.126445744277834726e-01,8.627342253471456113e-01,2.666617953961453527e-02,1.127053249536156820e-01,8.778733878875814023e-01,1.067720914799507592e-01,1.050281368104815649e-01,-2.583903104518809335e-01,-6.584463617021479864e-02,-1.973538015128969980e-01,8.991296559120259824e-01,1.197563672978218530e-01,1.187289349643588232e-01,8.961814909721456113e-01,2.380679363924797509e-01,1.441073875783085989e-01,-4.670580953811564462e-01,-1.117852961104575660e-01,5.866247898918391934e-02,-3.783526152824320810e-01,-1.372500245850745704e-01,2.010236617086529898e-01,-3.702864379142680185e-01,-6.781332543308177252e-02,1.088201712725758719e-01,-5.296748012756266055e-01,-7.168529903704562445e-02,-2.825974562186001071e-02,-3.750083774780192392e-01,-1.579736804049674537e-01,2.632440563200116324e-01,-3.789446682189860360e-01,-1.096255308205523402e-02,-8.346069493311641940e-02,-1.206026405548014518e-01,-1.274742518943015601e-01,2.459858890531659292e-01,-1.929223269676127173e-01,1.442557240444954370e-01,-5.689377226847408542e-02,7.043927605400897296e-02,2.249509120171628088e-02,5.015938839894534818e-02,-3.338880271171488778e-01,9.982588538711628656e-02,-4.522440471667049655e-02,1.409256428028188013e-01,7.360575744693836908e-02,-6.561263287246210663e-03,-3.918637365554728524e-01,8.064771840160450678e-02
1.029336497460821981e-01,1.443998473775262928e-02,-4.214372840094351286e-02,3.002127709736622518e-02,1.044145073283898328e-01,-5.961239878403925413e-02,1.548892155562857642e-01,1.021655644763695692e-01,1.269098389578080660e-02,1.326787162845353141e-01,-8.478412073958044304e-02,-9.081822242903495046e-02,-8.927765038857661539e-02,4.557414497722375168e-01,8.589595739366774618e-03,1.601833559845904364e-01,4.717519726146447434e-01,1.066333392603418806e-01,1.347157329594115271e-01,-2.058119778047812487e-01,-9.957916271257186147e-02,-9.331401732812129313e-02,8.640385116924035325e-01,1.649731415939546114e-02,1.136092970420936460e-01,8.770813192714440598e-01,1.069031545860788801e-01,1.158116523449639196e-01,-2.568944845806372390e-01,-7.177816871869349691e-02,-1.888800814474602685e-01,8.980838503230798020e-01,9.930982086491799143e-02,1.167856769909480924e-01,8.954690541614281907e-01,2.384434977514765241e-01,1.561798349296072974e-01,-4.664523754726660476e-01,-1.076223811166265032e-01,7.609002741923130697e-02,-3.774792705189001785e-01,-1.447560152070500872e-01,2.085357576881865516e-01,-3.709131036411535964e-01,-5.943800118136190885e-02,1.147293400292614812e-01,-5.270809684406531082e-01,-6.972609442043090078e-02,-8.586119088031876623e-03,-3.755231056820166335e-01,-1.734258642451741717e-01,2.569502935086707129e-01,-3.820674572597754226e-01,6.819583658697371542e-03,-7.347842601189814860e-02,-1.222210828672659899e-01,-1.530586740033605120e-01,1.853221029316405311e-01,-2.035093311678183581e-01,1.557366291029474714e-01,-3.903048780808650309e-02,5.934444028031701790e-02,6.298355941297774374e-03,4.428821506848133749e-02,-3.698317561756384597e-01,4.267065617871499544e-02,-2.324276712784968668e-02,1.250672708739029859e-01,6.253602001500344065e-02,9.633299735687148035e-03,-4.357558045994055496e-01,5.370877866270308554e-03
1.089053118676706206e-01,1.599091663263604510e-02,-5.114336556264633543e-02,3.887890671201189863e-02,1.068463288178281567e-01,-7.447843870589013204e-02,1.574058311135335675e-01,1.030670516123609326e-01,7.598848431618267230e-03,1.412296259851022473e-01,-8.370238170720770143e-02,-9.736296778985734091e-02,-7.300618644051114214e-02,4.636071957578496439e-01,-2.610733231970543272e-02,1.585025006980462781e-01,4.709172286023931009e-01,1.067915683381867875e-01,1.427337305695577374e-01,-2.050195895204706409e-01,-1.056394936747240554e-01,-5.015761013321438921e-02,8.711761273374395431e-01,-3.301982826062912352e-02,1.135106330812736403e-01,8.761702217092351974e-01,1.086825405948472489e-01,1.213370265514417540e-01,-2.561339102754755515e-01,-7.935673429140324697e-02,-1.563177144079641590e-01,9.119796790113287033e-01,3.181813412836318605e-02,1.139773383811875235e-01,8.941964544286565841e-01,2.403924887769532670e-01,1.641565451473756543e-01,-4.654472433099909323e-01,-1.117539691037821303e-01,8.763400857158144819e-02,-3.764241300592585104e-01,-1.551359022266554366e-01,2.124315315932794324e-01,-3.706597052583857077e-01,-5.992955772647137053e-02,1.192232353688045393e-01,-5.245312415132684647e-01,-7.558237446912999258e-02,5.927313312964047065e-03,-3.754752837190790671e-01,-1.914445037252592574e-01,2.531985903234048596e-01,-3.835065327654047507e-01,9.675824432880932024e-03,-6.388326342396298541e-02,-1.234164498815698841e-01,-1.802118594057249557e-01,1.462966950685544720e-01,-2.122268043527765491e-01,1.450591211908174027e-01,-5.172755177311459673e-02,5.761401727102563597e-02,-1.684999337860817320e-02,5.204278995104273664e-02,-3.931024037370844382e-01,7.774555473835521868e-03,-4.478195662788907183e-02,1.218611560692624829e-01,4.280319565466170900e-02,3.314386700101336347e-02,-4.635995589265985983e-01,-3.234849742123360045e-02
1.090887059607613258e-01,1.829521964085134567e-02,-6.213072927664396033e-02,4.268426645184637824e-02,1.100700260211232573e-01,-9.139489250253315933e-02,1.534800847210991415e-01,1.046117828298810393e-01,9.334286861551119308e-04,1.438633372225868734e-01,-8.173536648261514603e-02,-1.058399775810110188e-01,-5.739642482613442620e-02,4.728438169766667754e-01,-6.985821628938790329e-02,1.529389192500221761e-01,4.702511341382268339e-01,1.070015331916940593e-01,1.458332856335747274e-01,-2.031607567261454195e-01,-1.142098257131445027e-01,-4.224261160839778984e-03,8.768735439587834746e-01,-9.625525267790432937e-02,1.125111508798855714e-01,8.758089453984502226e-01,1.108056953363550090e-01,1.230198881738889388e-01,-2.545535652827021211e-01,-8.961382562290307052e-02,-1.151939163765799828e-01,9.267870099354985625e-01,-4.801085459064122901e-02,1.104421304688859157e-01,8.927466184903386504e-01,2.426832517795694255e-01,1.682931577005493673e-01,-4.633702128123041719e-01,-1.213719906098711110e-01,9.394967008019568244e-02,-3.742156713198420137e-01,-1.679710099286901570e-01,2.134529446401703390e-01,-3.690215437601801485e-01,-6.644458005200501449e-02,1.209225339033711127e-01,-5.218298523615595430e-01,-8.735412413250084884e-02,1.441555667306067268e-02,-3.738223402689692110e-01,-2.084670612401830769e-01,2.501913775839912923e-01,-3.829773156832453340e-01,4.636724870694906853e-03,-5.912421446656106194e-02,-1.227098046730753511e-01,-2.001566985435354329e-01,1.298904922940838369e-01,-2.146657644699808687e-01,1.313051035814416789e-01,-7.726388972615121087e-02,6.980343769085439742e-02,-5.025244371961232887e-02,5.996623087311865608e-02,-4.003840773295160860e-01,-1.394536213945028053e-02,-8.231521945809243401e-02,1.375713110972646147e-01,5.606760662092001579e-03,4.923059243346335212e-02,-4.730022041987177461e-01,-5.332061143587705360e-02
1.055675770113074508e-01,2.064560815163261898e-02,-7.765961992711228890e-02,4.300776375027534626e-02,1.134848491794646502e-01,-1.111537199017445521e-01,1.468314143786036696e-01,1.059513510710776568e-01,-1.100253868073625130e-02,1.414874034890734877e-01,-7.965346709422461979e-02,-1.195509265658299403e-01,-4.430228220728996136e-02,4.803588883525908848e-01,-1.112542766627709345e-01,1.467235336968505111e-01,4.686764971859038731e-01,1.042353976967890783e-01,1.431279393801295485e-01,-2.010016097181259731e-01,-1.288680638667981104e-01,3.078297031613227985e-02,8.802929417736113926e-01,-1.466731633541027979e-01,1.126586568498813834e-01,8.746335999614776036e-01,1.125461478236277624e-01,1.192149777853691306e-01,-2.526908023708283046e-01,-1.062371134308020548e-01,-8.338393019942405560e-02,9.362954394466460606e-01,-1.153319607970158533e-01,1.090745550537311759e-01,8.907101647502959629e-01,2.445631195309718176e-01,1.665784108409487929e-01,-4.610648854129730800e-01,-1.390374991592804865e-01,9.410923970433113239e-02,-3.713404639118134121e-01,-1.876271646019856409e-01,2.090152825185858931e-01,-3.671960933559357265e-01,-8.068308788508576912e-02,1.177412315228783812e-01,-5.197975142352997402e-01,-1.077371760752837138e-01,1.636849594803688190e-02,-3.710051281803070644e-01,-2.309416513440052943e-01,2.436390246221625533e-01,-3.812032444827972988e-01,-8.476896166507430497e-03,-6.082486855296256878e-02,-1.209358228795944928e-01,-2.205263208147923426e-01,1.235494489738547530e-01,-2.117262138479172329e-01,1.161239315274317785e-01,-1.034456317356026445e-01,8.286262019940025814e-02,-9.088925267726583046e-02,5.115811405273315571e-02,-3.944168789737640957e-01,-3.157276841968698067e-02,-1.166771029165184770e-01,1.558161126024306675e-01,-4.348533037275476021e-02,4.009554041119453571e-02,-4.665610297077118496e-01,-7.183230105013055367e-02
9.664417051227311428e-02,2.513633787958837948e-02,-9.743651774937223120e-02,3.821450464875916775e-02,1.196485322746536906e-01,-1.331821980815560691e-01,1.351578532949231082e-01,1.085426819357178385e-01,-2.650135037714551611e-02,1.330880820050976687e-01,-7.502055048615716148e-02,-1.391957889240414969e-01,-2.938766039459486668e-02,4.903305631908676521e-01,-1.470379161577851646e-01,1.394390686646244937e-01,4.678621751102707282e-01,9.803462001269747095e-02,1.344543843761227542e-01,-1.954354929891326254e-01,-1.510951484482915275e-01,4.345037781150559719e-02,8.916656237873337165e-01,-1.689104291539819114e-01,1.127465143099568301e-01,8.739921909603378669e-01,1.150685993093817361e-01,1.099686640545866900e-01,-2.471239107814528768e-01,-1.308086144667298667e-01,-7.365103818027754490e-02,9.478697639736435310e-01,-1.498395691555173270e-01,1.085768043294690066e-01,8.884056073459885017e-01,2.473584708828299172e-01,1.598097085252545291e-01,-4.557945269313552483e-01,-1.639879646640450828e-01,8.928294193448046978e-02,-3.651743072238662347e-01,-2.151941287260682456e-01,1.993793695464871341e-01,-3.612892168727614983e-01,-1.019679683190019004e-01,1.098871705353401118e-01,-5.151661771503188714e-01,-1.361849049966962211e-01,1.366733752639512356e-02,-3.643385308948257073e-01,-2.617887112241418235e-01,2.333172037497303897e-01,-3.720986384120681389e-01,-2.741982070023130102e-02,-6.693617261497755710e-02,-1.145503807035186117e-01,-2.522726657729775779e-01,1.372425257459423953e-01,-1.898284244504668539e-01,1.000723687071173318e-01,-1.234080270632960386e-01,9.015365064470984291e-02,-1.294904130440385215e-01,2.060918502958039578e-02,-3.571626681056716546e-01,-3.631502417141507788e-02,-1.394557134017207212e-01,1.646827173265717204e-01,-8.563914177233289404e-02,-3.734953771517474097e-03,-4.241183537212112054e-01,-7.967722443157743140e-02
8.007689235843545861e-02,3.404227064073207798e-02,-1.210630744913593348e-01,2.577564908303148217e-02,1.310429515045893334e-01,-1.565788448074832973e-01,1.140889008168113894e-01,1.136539073389780802e-01,-4.332332911286507215e-02,1.183845107082260317e-01,-6.452622844755527554e-02,-1.652051680007949885e-01,-1.473037483059042030e-02,5.048867182534945153e-01,-1.691918879965320643e-01,1.250600409332645602e-01,4.685391800206911705e-01,9.202774760928000841e-02,1.210815724555385775e-01,-1.832032187181699134e-01,-1.811642110565677699e-01,4.563230319060213036e-02,9.086908416551363610e-01,-1.673179924705997523e-01,1.100046583089960284e-01,8.745140151780855797e-01,1.177635729094966832e-01,9.674439808465368218e-02,-2.346835417944180824e-01,-1.638440773108974513e-01,-7.526725115142934852e-02,9.577644781869661950e-01,-1.500871166804805812e-01,1.067008250031603045e-01,8.856224732202303551e-01,2.505340367337688390e-01,1.480765980306995577e-01,-4.443573041158902504e-01,-1.969940424183383998e-01,8.005978023744947381e-02,-3.519914431768643714e-01,-2.512718647936359462e-01,1.854644310299289889e-01,-3.485254330831754066e-01,-1.314170122364536342e-01,9.691970093287355370e-02,-5.037032647329556800e-01,-1.733481496790424403e-01,7.332358938826388783e-03,-3.484722657400357582e-01,-3.020906210163608607e-01,2.217948925320041842e-01,-3.535238785940396644e-01,-5.423571767602120008e-02,-7.422816337905996376e-02,-9.755834772169467983e-02,-2.953017711857334193e-01,1.810233783546817965e-01,-1.497732682424771644e-01,7.185831067766990099e-02,-1.366275656398402982e-01,9.884585605085018101e-02,-1.623890124479309138e-01,-2.481753708683126503e-02,-2.469925565916287757e-01,-1.867457332406197157e-02,-1.541626113828288847e-01,1.691787855428469323e-01,-1.129612647214904841e-01,-8.421161355339162879e-02,-2.936610264974820472e-01,-5.431260766778145399e-02
6.310617786770678084e-02,3.680968694787255246e-02,-1.477747113131648582e-01,8.960022152718072341e-03,1.341651719103359452e-01,-1.826177985095149559e-01,9.128983740633345167e-02,1.141730587969326111e-01,-6.529268628588977275e-02,1.059526861918530516e-01,-5.925973839659461062e-02,-1.932944879554873985e-01,-1.799919593209409197e-02,5.090110939035915605e-01,-1.897202097498542350e-01,1.061825738561711363e-01,4.637393694410824052e-01,8.445422345169720235e-02,1.114908815634808592e-01,-1.764294762124515303e-01,-2.150424421452647727e-01,4.484569330638266127e-02,9.116702120790981523e-01,-1.686655171834594291e-01,1.079867244971356444e-01,8.693478148470424882e-01,1.193273215866917092e-01,8.692501907175398390e-02,-2.278879839887119063e-01,-2.012703940891391319e-01,-7.626660305136823137e-02,9.596040289888881913e-01,-1.485434100650912803e-01,1.057095662963948302e-01,8.803050559053920976e-01,2.523097842312687078e-01,1.340495855820736937e-01,-4.388451237191653975e-01,-2.374156267069942039e-01,7.149518144255495589e-02,-3.425473827828861006e-01,-2.930990756177074275e-01,1.713607297552189879e-01,-3.445434827317691573e-01,-1.676772647225028556e-01,7.992424306398249190e-02,-4.963179785718417891e-01,-2.205832452201015037e-01,3.295241416748528884e-03,-3.345249552239871749e-01,-3.490961045645839533e-01,2.096083001506886534e-01,-3.459757227410770186e-01,-8.868072188130679545e-02,-7.087527352446698625e-02,-8.217978067297705691e-02,-3.447803706549770197e-01,2.071291343582234434e-01,-1.242440599908328919e-01,1.428176456459698263e-02,-1.380592747318186708e-01,1.089272987137340637e-01,-2.049152330183154624e-01,-3.349860149497174699e-02,-7.044747061629065554e-02,1.308174425133404317e-02,-1.580751849996485658e-01,1.740006249437832109e-01,-1.501149982833034080e-01,-1.167761697160639711e-01,-6.473293490309485476e-02,8.393362102591367391e-03
4.857346452648505369e-02,4.313430184690169450e-02,-1.766493836044671362e-01,-8.829515056063087786e-03,1.393998562750022874e-01,-2.080251866578461950e-01,7.211953438694343466e-02,1.175791322645347581e-01,-9.042909681791089227e-02,9.617303721482620138e-02,-4.823079710634537581e-02,-2.252226056157948797e-01,-2.601794116323128542e-02,5.160423814710777268e-01,-2.067020659893157308e-01,1.000349078315006246e-01,4.630233942922752366e-01,7.322061866527773688e-02,1.053306724863754262e-01,-1.652824879232246413e-01,-2.492836633324029272e-01,5.317706232766374747e-02,9.138815700468223557e-01,-1.704317176341416662e-01,1.028351452189193715e-01,8.682039677557151780e-01,1.195623955131170923e-01,7.943533770615920919e-02,-2.157798111978370681e-01,-2.370962308346631353e-01,-6.970364563291206461e-02,9.544381796774070725e-01,-1.497762383520009344e-01,1.129532013076053609e-01,8.794287144598167405e-01,2.522539576888678248e-01,1.161817464965091695e-01,-4.303525984826881423e-01,-2.702405744790437048e-01,6.236999332780703703e-02,-3.305908740106422439e-01,-3.295104721187951391e-01,1.553866419928775777e-01,-3.367118537965614333e-01,-1.993411978333594625e-01,5.938874594743117491e-02,-4.858117998185951247e-01,-2.632277825474145239e-01,-6.853599113716205005e-04,-3.154906929078895583e-01,-3.904176273941399877e-01,1.937697533505664815e-01,-3.337530196252662673e-01,-1.177636975049378698e-01,-6.187041811769142946e-02,-6.172704702051468734e-02,-3.968885162472131078e-01,1.981700811522708883e-01,-1.016876698079902663e-01,-3.346424490207455804e-02,-1.276514824492229472e-01,1.293792873081367478e-01,-2.563077577947976415e-01,2.318555526311263243e-02,6.518658990232162331e-02,2.849201172596194098e-02,-1.497910764080776225e-01,1.992686390337150559e-01,-2.099624456464650457e-01,-3.696531020228997072e-02,1.192113756593864426e-01,4.900390714412905524e-02
3.828125865942019757e-02,5.077590825846032413e-02,-2.054718646914115709e-01,-1.940312190169315998e-02,1.469682234792931419e-01,-2.363055839896550936e-01,6.115695880538005169e-02,1.243020224838478904e-01,-1.185601416737190050e-01,8.625711547022837933e-02,-3.954040226648016659e-02,-2.541805047303786758e-01,-3.418943612092953388e-02,5.237520563869698664e-01,-2.227693747490993303e-01,8.689745189434069927e-02,4.606858122616036555e-01,6.631831193860857065e-02,9.584389300828952130e-02,-1.570224386186377663e-01,-2.784416589647880080e-01,5.412708269244212445e-02,9.178253639011605403e-01,-1.710050802439800066e-01,1.003490244019605571e-01,8.652575242786629817e-01,1.196615781873115736e-01,6.935892300492305096e-02,-2.074386846751944680e-01,-2.672678518802276137e-01,-6.926486222261410419e-02,9.563370573787911555e-01,-1.495595451206317705e-01,1.117128697205163890e-01,8.776455152302010676e-01,2.521523025124916551e-01,1.030031335521318370e-01,-4.228642952174918035e-01,-2.994398090750327590e-01,5.300311697459000881e-02,-3.215036165447012761e-01,-3.604051533848395827e-01,1.415385273266412669e-01,-3.303323161334769109e-01,-2.279161967099061770e-01,4.392077354526299771e-02,-4.758013856143729070e-01,-2.978474337369552138e-01,-5.576997531595045965e-03,-3.040683638782278875e-01,-4.252248767525306228e-01,1.780350771713830882e-01,-3.278344642848746160e-01,-1.445480908960452837e-01,-5.008668778652172748e-02,-4.961764034936590878e-02,-4.328942510992637160e-01,1.810591784287073069e-01,-9.586965260217353291e-02,-5.947815512720258657e-02,-1.170495036076925344e-01,1.583637747435791832e-01,-3.164507511765113357e-01,8.423851104265231426e-02,1.198986697464211326e-01,2.871696020063249644e-02,-1.408810201119802541e-01,2.325432825355751854e-01,-2.788988414913764480e-01,5.357392737453955944e-02,1.911773908405526023e-01,5.924863482412187632e-02
