J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.41785752494260003,0.67040073876954,0.9860528232960001,0.72617438619968,0.79696103424285,0.9973461648607199,0.9715814210368,0.7806945619851202,0.839445729574,0.8135970223,0.9249847204828799,0.63504766187046,0.9867771730672601,0.36895250633568,0.5955301327325,0.9707392480559999
0.41788137696565003,0.66881446573434,0.985708143546,0.726161435132,0.7968248537794,0.9974603708551799,0.9719749154128,0.7813373486749999,0.83881446384774,0.81379970981948,0.9256099344405799,0.63419356974296,0.9868665004053601,0.36886626375000003,0.5955113201168001,0.9706772989078399
0.41797678017085,0.66711066210984,0.985345234506,0.7262779837164801,0.7968859058412501,0.9975864625414199,0.9725106145492001,0.7816612794609203,0.83806372023126,0.81412639302748,0.926169720698,0.6334206114653401,0.98697045845254,0.36875618353878004,0.5954799647853001,0.97061722329174
0.41806422624,0.6654252918249599,0.985031781384,0.72636214226732,0.7968624253650001,0.99771402214008,0.9729991784768,0.7821467254670003,0.8373797127408601,0.81440058543772,0.92677880218152,0.63262628371734,0.9870665689659999,0.36865738443078,0.5954736935732,0.9705590271485401
0.41804037796365,0.66387282144256,0.9844991331840001,0.7263168277323201,0.7968060666834,0.9977910427340799,0.9733896592192001,0.7825854730353201,0.8366309191701401,0.814641968348,0.9272985494704999,0.6317556460860001,0.98716454734936,0.36855869280101994,0.5953921633933,0.9704949449877599
0.41826294287125,0.6619959457629601,0.984415250394,0.72656924665388,0.7968671215688501,0.99796760595,0.97400096773,0.7830353067729203,0.8359862161335001,0.81499071745943,0.9279738962077799,0.631069379606,0.9872599400397399,0.36845534117472,0.5954674223125,0.9704385729335
0.41917660226000003,0.65923988021736,0.9855718866000001,0.7276617163620801,0.79723325817085,0.9983809513676799,0.9751654034752001,0.7835077066737202,0.83561308365144,0.81556039433468,0.9291305962140199,0.63073974479384,0.98735350719576,0.3683489331375,0.5959627021712,0.9704269030424599
0.42033551786260004,0.65612593098906,0.987106582016,0.7290419428659201,0.797706867285,0.99882703613952,0.9765158195008,0.7840140997521201,0.8353614433365399,0.8162525881857501,0.93042833604608,0.63060922368774,0.9874437995597398,0.3682378946295,0.5966142536848,0.9704171763765599
0.42135852809125,0.6531835838054401,0.9883758834,0.7302451581402801,0.7981143835456501,0.9991769081615799,0.97773648557,0.7845601086003202,0.8350857427935,0.81692079700247,0.93161695440288,0.63046493668824,0.98753157882534,0.36812540981088,0.5972027037428,0.97039382586264
0.42246774928124997,0.6501354323946601,0.989575040904,0.731605993043,0.7986056661714,0.999451995808,0.9789246313168001,0.7848586839891203,0.83465582681766,0.8174324825304701,0.9329087772304999,0.62999065248534,0.98763432716376,0.36803204373750004,0.5977532039700001,0.970428848184
0.42344931355285004,0.64716762340776,0.99080092065,0.73270114053872,0.7989421996866,0.9997026396955001,0.9801223219252,0.78567296993648,0.83458943192416,0.8183181397010301,0.9339953558945,0.63026563689974,0.98770331577046,0.36789612514757997,0.5984345517757,0.9703315128540001
0.42398723626365004,0.64465745765034,0.9921331680959999,0.7329314126436801,0.798830053125,0.99992225986912,0.9813781804352,0.7879299413658798,0.83544887704576,0.82001231281847,0.9344613426904999,0.6323658859904601,0.9876779213013601,0.36766900354949994,0.5993400369152,0.96997782351606
0.4243905135234,0.64220914425034,0.993426362106,0.732886645283,0.7985589031424,1.00001153849472,0.9826240486912,0.7906678364029998,0.83667578970624,0.8221013082348699,0.9347380340496799,0.63523201468824,0.9876168680181601,0.36739847925942004,0.6003941059533,0.96946412273664
0.42488848455885003,0.6396577689385,0.9945634354640001,0.73300814796272,0.7983577602428499,0.99994966446718,0.9837997735888,0.7931291170593202,0.83776135621216,0.82411459541423,0.9351362006104998,0.63786248538336,0.9875738954165401,0.36713504476949993,0.6014405621277,0.9689440771445601
0.42526774640685006,0.63733478823594,0.995660133216,0.7329633870330801,0.79817056043085,0.99973397357262,0.9849945031412001,0.79574366158028,0.83871743788416,0.8256233742040701,0.93538207532192,0.6399749307215,0.9875279274854399,0.366923928192,0.6022307227648,0.9687404307785601
0.42584430065140005,0.63452782673146,0.9965202186959999,0.73318715416688,0.79790833473565,0.99938771110008,0.9860304835732,0.7981081151169203,0.84002351969574,0.82824497267447,0.93589752281192,0.64331768893926,0.9874745572248601,0.36659964966911995,0.6035790258125001,0.96782188466144
0.42702809298640004,0.6304888415940001,0.996973490376,0.7342280342270001,0.7974818547954,0.9989930679819999,0.9867169872052,0.7997284619178802,0.8421660404514401,0.833753085632,0.93720403883048,0.64972901533494,0.9874481958144601,0.36595163267928,0.6063863107988,0.9649145572053601
0.42839976148660003,0.6259214684159999,0.997293112986,0.73552786479692,0.7969751192705999,0.99854224998712,0.9872734952192,0.8010995204145201,0.84463924531414,0.84024503919823,0.93876313097888,0.657294251064,0.98740713425574,0.36519974626949997,0.6097443520788,0.9610870952021601
0.42966748467165,0.62154435364426,0.9976468285860001,0.7366848283137201,0.7964959541664,0.99799454850048,0.9878674810192001,0.8025648574266802,0.8469601016870401,0.84615358596863,0.940177474472,0.66429896891616,0.98734835890534,0.36451676992901993,0.6128610487437,0.9574288752125398
0.43100454663965,0.6172637408999401,0.99794881385,0.7379152828430001,0.79604916482965,0.99732512028382,0.98845418893,0.8040740784036802,0.849184884454,0.8518838634079999,0.941603277018,0.6709915118784601,0.9873939216984599,0.3637837130803199,0.6158613695077,0.9536673813375001
0.4322379688386,0.612541989226,0.9982632684239999,0.7390480432947201,0.7955123707496501,0.99665824400632,0.9889839357268001,0.8054137802202801,0.85161987611544,0.85786555696103,0.9430119199999999,0.6783671694935,0.98721561547894,0.36314824324991996,0.6191847539472001,0.94939385078784
0.43321903584485,0.60663000385,0.998652551304,0.73992598086668,0.7947530647634,0.99617865361582,0.9894246927872,0.8063570055679998,0.85463575423654,0.8645226892844801,0.94440535115258,0.68749445307206,0.9864366511192599,0.36277145410949996,0.6233050684693,0.9441571304000002
0.434089512125,0.60024962501754,0.99901942785,0.740695325867,0.7939119453255999,0.9957795065155,0.9898156450112,0.80712950139248,0.85781282319576,0.87131398989647,0.94576233751712,0.69716257472486,0.98538839117016,0.3624941080627199,0.6277038511888,0.93830387557376
0.43497498544165,0.5940440228265,0.999321229664,0.74146982340608,0.7931022833336501,0.995314062798,0.9902098131892001,0.8079709564458804,0.86083057200984,0.87775346316047,0.94707409285992,0.70631748949656,0.98439690894336,0.36218381544792,0.6319033407488,0.9323239860633599
0.43600063978260006,0.58763874314026,0.999576475464,0.7424127650340799,0.7922862847348501,0.99479395434168,0.9906272245491999,0.808826804627,0.86399665625974,0.88426508781847,0.9485292641197799,0.71562736280216,0.98346555525984,0.36182776933727995,0.6362277071413001,0.9260523540600599
0.43671256874125,0.5813874141265,0.999769700744,0.74297142947948,0.79146867972485,0.9943469966395,0.9909586892500001,0.809610553088,0.8667785246677601,0.89015976411248,0.9496347147831199,0.72431862745686,0.9822425863935,0.36159326614368,0.6403018450192,0.9194484801445398
0.43660307047685004,0.57593669163904,0.999927311946,0.74249440552652,0.79065900324885,0.99411787527928,0.9911141540672,0.81027412612748,0.86862897405894,0.89474112937408,0.9497792289679999,0.7315061637890401,0.98030036635686,0.36169723859622,0.6435705421908,0.9126024714629399
0.43617279568960005,0.57063156443496,1.0000198584000002,0.7416208098252801,0.789852534125,0.993987784558,0.99119038228,0.8108612025036799,0.87008777813814,0.898777178447,0.94960133594528,0.7381246471335,0.9779694475120598,0.36191736214422,0.6465840310557001,0.9054218065200599
0.43588324568685,0.56505949113066,1.000059884154,0.740915829248,0.7890540855736501,0.99382062443872,0.9912862032592,0.8114634894387203,0.87164609203606,0.90287853251927,0.9495976265047199,0.7448090403170401,0.9756361262217599,0.36206446067622,0.6497889898757,0.89791808922336
0.4356405925064,0.55997468645376,1.000037531616,0.74024142400268,0.78821096786965,0.9936071605982201,0.9914427728852,0.8121506414028801,0.8734785734421401,0.907130871863,0.94946771030432,0.751626790904,0.9732240723653399,0.362290062582,0.6526772453925,0.8903715248294402
0.43520995037965,0.5538865823577599,1.0000335350340002,0.73942087373708,0.78745264535285,0.9935056089560801,0.9914546065172,0.8126330440740801,0.87460735718784,0.91070720822812,0.94953083329128,0.7578741238169601,0.9705348270182401,0.36239349736800003,0.6560221270288,0.8820556663080599
0.43430114843765005,0.544250265544,0.999770498016,0.73820661749132,0.78690465939125,0.99369246502072,0.9910537429712001,0.81257947440128,0.8740007138466401,0.91269536623343,0.95016358764192,0.76206098553824,0.96737220987744,0.36203649043992,0.6615169939732,0.8717127930389399
0.43321903584485,0.5336229420623401,0.99781903385,0.7368689454080001,0.78644746536,0.99397771876152,0.9905008739072,0.8123168723370802,0.87268285290406,0.91410465331327,0.95100472429928,0.76591062538854,0.9638762009805399,0.36157131816678,0.66730895812,0.8604375292853399
0.43224582074125,0.52377137098026,0.994784441184,0.73563604019312,0.7859753201074,0.99420710623288,0.9900211535168,0.8121291868908802,0.8716297130534401,0.9157732100403201,0.9517643525244199,0.77034143186534,0.96025460875096,0.36122537507327995,0.6723458128037,0.8491401616341598
0.43113030696765,0.51183561473434,0.989095404104,0.73418337565808,0.7853916458068501,0.99446106137848,0.9894246927872,0.8120057996750001,0.87079299969414,0.91732523216143,0.95240817637418,0.7726379948198401,0.95657191338006,0.36061183527317997,0.6795807479668001,0.8364811960056602
0.43026542398165,0.50362047963496,0.9845568520640001,0.733142408243,0.7850584508064,0.99466440252478,0.9890062982708,0.8117159487825203,0.86931690103296,0.91894916651228,0.95333905553192,0.7792726116454399,0.9524545514685399,0.36052665636312003,0.6822931777925,0.8251323869590399
0.4301474344864,0.5066988044487399,0.9885504536,0.7332638527371201,0.7854206070676499,0.9947470283960801,0.98911999508,0.8109849647869998,0.86630613008224,0.920896274303,0.9549087540105,0.7967056526594399,0.9472936078781399,0.36199528954199994,0.6716568647493,0.8190676957001599
0.43028115499124997,0.5135419106385,0.994018144224,0.7338004340388801,0.7860331618306,0.9947728636615799,0.98944003357,0.81010160071052,0.86261552187654,0.92292288103823,0.9567443237847199,0.8175346991064599,0.94160053312896,0.36403387471512,0.6563516791237001,0.8147385332472599
0.43029688578365,0.5183419537359999,0.9970705733840001,0.73415147438348,0.78651968647125,0.99480331432312,0.9896948014912,0.8093242661658802,0.8591223630375,0.9248941653830001,0.95846947852928,0.835931543046,0.9358343335935001,0.36582354077958,0.6433939189248,0.8092489516728596
0.43032834671685,0.52439690768104,0.999280228704,0.734483154083,0.7870537429746,0.99492191754958,0.9898134933172,0.80837745178688,0.8557689585415,0.92675794493063,0.9599267069781799,0.8515622644392601,0.9293791723864602,0.36785507419062,0.6276015673925001,0.80477961384486
0.43039126597685,0.5286017612807401,1.000030138986,0.73494843204848,0.7875439077383999,0.99484067022328,0.9902498565632,0.80774855693312,0.8518487118735001,0.92879263875008,0.9618971116505,0.8707142077666401,0.92345742384024,0.36964055252021993,0.6158430356992001,0.7984000852565596
0.43046991016485,0.52727450305824,1.0000656391759999,0.73567421446208,0.7878607721345999,0.9941749624555,0.99148809088,0.8080685546030002,0.8464947686370401,0.93135586578007,0.96516835983872,0.8988509841993599,0.9197230313113598,0.37051881474048,0.6172412587925,0.7861444332814997
0.43058000290565,0.5239889955879401,1.000059076394,0.736519703075,0.7881198488903999,0.99324423665038,0.99290921077,0.8087239872723202,0.84053507768086,0.93404945927687,0.96877875338912,0.92666250145926,0.9167989132386402,0.37108601367648,0.6231416545792001,0.7714729969535001
0.43067435964125,0.521346942954,1.0000275650000001,0.73730041575488,0.7883931470212501,0.9923698574394999,0.99407869925,0.80922698772332,0.8347540668060001,0.9365843198027201,0.9719907140419999,0.94867104160536,0.9134347745781599,0.37179318658950006,0.6269393915925,0.75730164326624
0.43078443261685,0.51968170118826,0.999904861146,0.73811796757388,0.7887333242696,0.9913732302499201,0.9951984349952,0.8097185299999998,0.8286079947606401,0.93918931364375,0.97500950794362,0.9674267870134999,0.9098883555365401,0.37256031060678,0.6307119085453001,0.7426524816560001
0.43085518819540003,0.51554710739944,0.9999259138500001,0.73887733708748,0.7889057039264,0.99040468689982,0.9961422326528,0.8103064659153203,0.8227843654,0.94152919426807,0.9779910594104999,0.9812651846985601,0.9067241189285399,0.3731362650855,0.63553157248,0.7271668891760599
0.43087877241085004,0.50409255567354,0.999964344554,0.73954088104688,0.78864231774565,0.9896898391019999,0.9968120644352001,0.81107103640172,0.8182331049135,0.9432540550702301,0.9810405072933799,0.98966575702296,0.9047469772934998,0.37323146889432,0.6427518195557,0.7102684085039996
0.43085518819540003,0.49017043456649995,0.998549760456,0.7401215781579201,0.78820137732125,0.98906154298168,0.9973596265808001,0.8119199412033202,0.81409186713984,0.94473594202223,0.98396493359162,0.9952264242168599,0.90314993387904,0.37313960403221996,0.6507336462197001,0.6925740490334995
0.4308080182984,0.47776638848154,0.996068237664,0.74067642121328,0.7878271765176499,0.9883832534755,0.9978682364672,0.8127401604516802,0.80967898800216,0.9462685937064701,0.9865983839704999,0.9987718408061399,0.90120939369304,0.37314461266199994,0.65785866397,0.6747358203608598
0.43095738293285,0.4624997846625,0.991302061914,0.74149499087168,0.7875054838600001,0.9875800121222199,0.9983741164288,0.8135211822540802,0.8052287683215,0.947892308567,0.9890299980432798,1.0000387069250398,0.8998809022989399,0.37308953157462,0.6665976589325,0.6552009009797395
0.4306822223496,0.45213177788903997,0.987293036394,0.74174659815488,0.7870393178116499,0.98700621897528,0.99871033357,0.81439654826048,0.8008291488000601,0.949216461628,0.99117493626728,0.9990699165552601,0.8973375643893601,0.37311790287768,0.67201272333,0.6376457272352598
0.42924244246365,0.45690696982504003,0.990265230024,0.74039907379568,0.7861777319295999,0.98710581843342,0.99874118237,0.8155622713233202,0.7965012038460001,0.9497498636798299,0.99295413395898,0.9960450221698399,0.89096374446936,0.37342717184358,0.6671895129277,0.6266147630882397
0.4273908778514,0.46679775440896004,0.994599443114,0.73849146202112,0.7851888622468499,0.98744958551758,0.9986673250000001,0.8168090772747201,0.79223392348294,0.9500282248978299,0.9944968862479999,0.99104239909494,0.8831378001561601,0.37382813059031994,0.6591666447573,0.6181195080704598
0.425749544485,0.47397035617896005,0.997060427016,0.7368625976145201,0.7842848299423999,0.9876737858355,0.9986443719988001,0.8179777477194798,0.7879013201117401,0.95046119920823,0.9958708741680798,0.98393695941656,0.8758336541339999,0.37418681633238005,0.6532987487827999,0.60847554560694
0.42400305371885,0.48237155874906,0.9990402998340001,0.73507583426288,0.7832430879376501,0.98792092563192,0.9986051566912001,0.8192900050995198,0.7833903031701399,0.95070392184983,0.9970470658625,0.97509378256166,0.86745121997286,0.37455354243072003,0.6441766158517,0.5979017816930401
0.42235687505485003,0.4892692508007401,0.99986534385,0.7334811054828801,0.7824516293186,0.9881761449247201,0.9985727412031999,0.8203196078700801,0.77916952779366,0.95129306852288,0.9980361501940199,0.9635629202933601,0.8603027539440001,0.37492838169318,0.6407215907925001,0.5895658683334999
0.4210810565,0.49084580019306,0.999902528256,0.7325283713457201,0.78237872321285,0.98834477865912,0.9985962785428,0.82055033894912,0.7755210789168601,0.95277273679967,0.9988544599861799,0.94723452783744,0.8575012834581602,0.37531311376949994,0.6552930831411999,0.5870200896437598
0.41992288611059997,0.49087393071399993,0.999785830554,0.731798286107,0.7825633949516501,0.9885226262354999,0.9986284314068,0.82051364164652,0.772251191046,0.954602041468,0.99947119616522,0.9268251178560599,0.85626101637504,0.3757009857775199,0.67494260197,0.5867803381856596
0.4187158898914,0.491717485,0.9997365103460001,0.7309837738980801,0.78263141214285,0.98872666732672,0.9986499298112,0.8206132398828803,0.76894824632664,0.9562955034162801,0.999882381162,0.9036788862562399,0.8542983211938397,0.3760748358,0.6907288174773,0.5855004888614999
0.41746787272125,0.49230755687386,0.999680931336,0.73007159724032,0.78269941869125,0.98880914403328,0.9986932123252,0.8206499270029999,0.7648114690773601,0.9576624506270301,1.0000997838080001,0.87714467752806,0.8522445096135002,0.37650864849792,0.7097777295508,0.5842696803737595
0.41633794012565,0.49298150510649996,0.999563578314,0.729421856027,0.782820832485,0.98913264586318,0.9986947733300001,0.8207547266750002,0.76250977832886,0.959717212928,1.0001103594499998,0.8476171144342399,0.8507395086136601,0.37682825231862005,0.7220593135357,0.5834602868374998
0.41548578868560004,0.49413179787816003,0.999307897226,0.7294476032049201,0.78302958482365,0.99009408848632,0.9985759990528,0.8210951141120002,0.7646309144535001,0.9633464445279999,0.9999986673276199,0.8150546648565595,0.8503911179757399,0.37677463034327996,0.7158281881293,0.5832195045478397
0.41474462870565,0.49544881917593997,0.99891976985,0.7297436077070001,0.7832867460785999,0.9912250019875,0.9984069501007999,0.8215136084480001,0.76871275795014,0.96746807904988,0.9998147730319998,0.77988898587494,0.85056031486464,0.3766173791055,0.7029760896596999,0.5833289596669398
0.41394715849565,0.49673615656986003,0.9984887469060001,0.7299237050442801,0.7835195152146001,0.9921874621934199,0.9982521289552,0.8219159464794801,0.77226054054486,0.97116612914375,0.9995286682380798,0.7421533409077401,0.85049971802496,0.37654487970342004,0.6929511438997,0.58329977304054
0.41316511087125,0.49771455090216,0.99800174985,0.7300844555172801,0.7837666953412499,0.9931291079919999,0.99808371325,0.82222914197228,0.77414520519894,0.9742501516857499,0.9991646993028198,0.6978783897135001,0.8504694150000002,0.376315623648,0.68265433453,0.5832778823999996
0.41238254174965,0.4994174771625,0.997401760266,0.73034798270732,0.78398952097885,0.9939802359983799,0.9979116436288001,0.8227348917195201,0.77989011620376,0.97804063473287,0.99870203566922,0.6582870599432602,0.8504820416334999,0.37638968992421995,0.6707352561152,0.5832851793440597
0.4115275085,0.5033148989985,0.9965683094660001,0.73085539171568,0.7840524726175999,0.9947281991999201,0.9977220878932,0.8238637029345199,0.79522655470296,0.9836385377177201,0.99801420063848,0.6391479390614399,0.8504643641973598,0.37728946790982,0.6558775368213,0.5832778823999996
0.4106638538624,0.507888735744,0.995576753544,0.73145852169728,0.7840912075263999,0.99538487581048,0.9975361695988,0.8251648819044799,0.8135931380453401,0.98902200842608,0.99719053395722,0.6281465829705595,0.8504694150000002,0.37851967538502007,0.6394497773200001,0.5832778823999996
0.40982358242165,0.51197332997664,0.9945255864000001,0.73201613494892,0.7841928701276499,0.99598155068088,0.9973618292032,0.8263117058259202,0.8296715774460001,0.9930984661395201,0.99629219674472,0.61324929294336,0.85047194036934,0.37964119525272,0.6234260929533,0.5832778823999996
0.40891060988765,0.5165892695913601,0.993169232736,0.7325987655320001,0.78408636585285,0.99667324163512,0.9970783252052,0.82773736161452,0.84453626307894,0.99637187744348,0.9949653287536799,0.5970196577640599,0.8504694150000002,0.38065930703862005,0.6058850781413,0.5832778823999996
0.40814124356765,0.52028261355306,0.992091872256,0.733142408243,0.7844009616896,0.9970354911935799,0.9970014099668,0.8286247730379199,0.86047219992486,0.9985163544734299,0.99419702727882,0.5848088388059998,0.8504694150000002,0.38201043239862,0.59021395677,0.5832778823999996
0.40778043083840004,0.5211287153322399,0.9922523198159999,0.733557761792,0.78598978127125,0.99659033875,0.9975404263252,0.82784520426608,0.87879696756006,0.9995875713602301,0.9950925919620001,0.5822045367365396,0.8504694150000002,0.38419756424838003,0.58101066032,0.5832778823999996
0.4075558696456,0.52104686715226,0.992808937466,0.7339344949569201,0.78797113899965,0.99580687133688,0.9981931774132001,0.8265488640920002,0.89733429782424,1.00007478942908,0.9965543144719998,0.5836645324085397,0.8504694150000002,0.38675015272032,0.5741086981733,0.5832778823999996
0.40725906277365,0.5215105810329601,0.993117220746,0.73433647513328,0.7896948769236499,0.99514146515278,0.9986610121552001,0.82558892298752,0.914018808856,1.00010095006652,0.99766022120618,0.5832851793440597,0.8504694150000002,0.3892072331519999,0.5660208862208,0.5832778823999996
0.40701032951360006,0.5215105810329601,0.993652675424,0.7347317780019201,0.7917112766600001,0.994236698638,0.9991414181300001,0.8241855582570801,0.92814918738294,0.9995905341698801,0.9981201961093799,0.5831684205734999,0.8504694150000002,0.39171685418549995,0.5579094638677,0.5832778823999996
0.40669733290565,0.52224660619914,0.993770791776,0.73511404895552,0.79318758568285,0.99358119786382,0.9994102476368001,0.82355714797568,0.943246905624,0.99873733089392,0.99934996503338,0.58335814527126,0.8504694150000002,0.39433513782438,0.5502190376757,0.5832778823999996
0.40618351847365003,0.52559244117096,0.992751627144,0.735470586512,0.7930406651399999,0.9939120862719999,0.9993012885712,0.8252786995539201,0.9616953966678401,0.99816738410588,0.9996583461084798,0.5832486939849602,0.8504694150000002,0.39710412707622,0.5433155973397,0.5832778823999996
0.40559717736000006,0.52965681700896,0.991156242176,0.7358078026986801,0.7923527632812499,0.99454524960078,0.9990425528128001,0.8277733129164802,0.9778863734415001,0.9977778171714802,0.9932295834228199,0.5832778823999996,0.8504694150000002,0.3999716031255,0.5367824603792,0.5832778823999996
0.405034660685,0.53316513321256,0.9895536875940001,0.73614480382832,0.7919394741703999,0.99500022751102,0.9988285954228,0.8298520697163203,0.98918016891264,0.99723274820032,0.9809103319884199,0.5832851793440597,0.8504694150000002,0.40285786243968,0.5299528481299999,0.5832778823999996
0.4045040441216,0.53754546570906,0.98823779985,0.7365324068538801,0.79142109513685,0.99547263584568,0.9985563976192,0.8320754473185201,0.9966564973077598,0.9965709148,0.9615996866389799,0.5832705853920594,0.8504694150000002,0.40587693730007995,0.5233660178757,0.5832778823999996
0.40388469251565,0.54027603043386,0.985818896666,0.73681181251052,0.7909830621516499,0.99590714184312,0.9982968253952,0.8341531999332801,0.9998387680365401,0.99606362526463,0.9364817043063199,0.5832778823999996,0.8504694150000002,0.40878598076927997,0.5162328692925,0.5832778823999996
0.40299934603165,0.5379475263897601,0.979408039176,0.7367991154689201,0.7908830119346,0.99626841523552,0.9981601157332001,0.83566164255728,0.99946380098694,0.996031137575,0.9094049094719999,0.5832778823999996,0.8504694150000002,0.41127896073312,0.5071450401472,0.5832778823999996
0.4020247060296,0.53405361583066,0.970474965,0.7366784783000001,0.79088777677365,0.99658275170872,0.9980724047092,0.83699836132172,0.9964763196758399,0.9962084654068701,0.8790823609188199,0.5832778823999996,0.8504694150000002,0.41362787836799997,0.49750448125,0.5832778823999996
0.40111378713565005,0.5311427073610601,0.96127016265,0.73660227216368,0.7908544217600001,0.9968687871999999,0.9979739988799999,0.8384042502129201,0.990796652934,0.99630435580028,0.8438154053836799,0.5832778823999996,0.8504694150000002,0.41607605999832,0.4882432524077,0.5832778823999996
0.40008111228125,0.5269762906943399,0.947854037706,0.73654511032652,0.79076387331085,0.9972643046874999,0.9977952531988,0.8398436725905203,0.9820556925237399,0.9963497583448699,0.8026036902949799,0.5832778823999996,0.8504694150000002,0.41861468440517996,0.47782216603970007,0.5832778823999996
0.39928986927765,0.5250220333065,0.9388864862340001,0.73643712104768,0.79082106408565,0.9973819322955,0.9977902101968,0.84114351237632,0.971729311576,0.99653777731943,0.76066288693608,0.5832778823999996,0.8504694150000002,0.42102386364888,0.46943841053970004,0.5832778823999996
0.39914448224085,0.52995418313274,0.947705807834,0.7361320907091201,0.79131638992965,0.9967588257519999,0.9982548267028001,0.8420841830750001,0.96279917403136,0.99705891578063,0.72551524955402,0.5832778823999996,0.8504694150000002,0.42303755502342,0.46708734571079996,0.5832778823999996
0.39924140888685,0.5370895855718401,0.961005223754,0.7357950814641201,0.7919489796849999,0.995747821438,0.9987995464912,0.8428896507201202,0.9543259506441599,0.9976504279430299,0.69276520406568,0.5832778823999996,0.8504694150000002,0.42491439019608,0.4669217846797,0.5832778823999996
0.3992494857544,0.542918552874,0.9700954086500001,0.73552786479692,0.79249518147125,0.99477051762688,0.9991904656532001,0.8437713302769203,0.9443179598274399,0.99812707243343,0.65646054757178,0.5832778823999996,0.8504694150000002,0.42688812972312,0.4657333104532001,0.5832778823999996
0.39916871463540005,0.5496899765625001,0.97907729265,0.73503124697132,0.7931449367073999,0.99366667558912,0.9995308624192001,0.8445724787130799,0.93257079020806,0.99858642146327,0.615545007258,0.5832778823999996,0.8504694150000002,0.42883954960949994,0.46461565968769997,0.5832778823999996
0.39933025144340006,0.5549129381903399,0.985342425344,0.7349993966091201,0.7935996323554,0.99242359193952,0.9997626610432,0.84550292796272,0.9219210520713599,0.9989431605732799,0.57935866777082,0.5832778823999996,0.8504694150000002,0.43086067578341997,0.4638867557268,0.5832778823999996
0.4001698927186,0.55533366533466,0.987072296154,0.73641170859008,0.7935049453634001,0.99100490959678,0.9998767771252001,0.8468425175000001,0.9161722680194397,0.99913085094128,0.55949235177632,0.5832778823999996,0.8504694150000002,0.43310407228422,0.4636773748597,0.5832778823999996
0.40124280893885,0.5542025100393599,0.987561125,0.73827626047088,0.7932065393712501,0.98945473830862,0.9999465583568001,0.8483112578955199,0.9125253855074402,0.99926210998652,0.5464160562327199,0.5832778823999996,0.8504694150000002,0.4354257048255,0.46378568041120005,0.5832778823999996
0.40215362965840007,0.5538865823577599,0.988572803066,0.7398439343000001,0.7929790377696501,0.9878531220955,0.9999992278528002,0.84972015710348,0.9078338445533402,0.9993999410844701,0.53018369112362,0.5832778823999996,0.8504694150000002,0.43773114591078,0.46376402017569995,0.5832778823999996
0.4032811184544,0.5532016885034401,0.9895702976,0.7417340207,0.7928225578466,0.98583909640398,1.0000341094208,0.8510938330443203,0.9026879964381398,0.999534055175,0.5122838907843199,0.5832778823999996,0.8504694150000002,0.44012138163317993,0.4637495797757,0.5832778823999996
0.40401341545165,0.5528063184815399,0.99016642385,0.7430592540801201,0.7924856884456499,0.984322875598,1.0000393636851999,0.8525419990116803,0.8986516882185601,0.99963214272175,0.49869937983962,0.5832778823999996,0.8504694150000002,0.44241756992549996,0.46376402017569995,0.5832778823999996
0.40356282435965,0.5540972132454399,0.990219335304,0.7426388147019201,0.7916256703394,0.98464996171582,1.0000325442128,0.85433281063232,0.8974756313126401,0.9996686622780702,0.4958909573820199,0.5832778823999996,0.8504694150000002,0.44440537625952004,0.4637568,0.5832778823999996
0.40270945357285,0.55559651877946,0.98989974,0.74164596994112,0.7905970222226,0.98558330923278,0.9999916180431999,0.85616900778992,0.8974442606213399,0.9996829937906802,0.4974658101724799,0.5832778823999996,0.8504694150000002,0.44628371942598,0.4637568,0.5832778823999996
0.4020730540194,0.55664715547866,0.9895916340259999,0.7409788129880001,0.7896900985096,0.98615752082272,0.9999342879232002,0.85787695099052,0.8968242309960598,0.9997070346650299,0.49703867728681994,0.5832778823999996,0.8504694150000002,0.44822144494662,0.4637568,0.5832778823999996
0.40129118853125,0.5591374346137599,0.989878719546,0.7400521810890801,0.7885800388296,0.98698403377152,0.99982954292,0.85995470223728,0.8965618331785601,0.9997276456482801,0.49691576984552,0.5832778823999996,0.8504694150000002,0.45022493062871993,0.4637568,0.5832778823999996
0.40071050440565,0.55874469889306,0.9888662715840001,0.7395156186468801,0.7878319760544,0.9873841169875,0.9997424840192,0.8612484096228801,0.8958021580272598,0.99974867450575,0.49710890337049995,0.5832778823999996,0.8504694150000002,0.45210744087767996,0.4637568,0.5832778823999996
0.40077503876485004,0.54992804481576,0.983367150794,0.7402035809322801,0.78820137732125,0.98653635948672,0.9997979184788001,0.860264814227,0.8932398827085397,0.9997776783670002,0.4969918571745,0.5832778823999996,0.8504694150000002,0.45366878380248,0.4637568,0.5832778823999996
0.40105733572560004,0.5381618872614401,0.9749181421859999,0.7412936168480001,0.78892006572125,0.98520322795,0.9998884964372,0.8585107270602799,0.8901058994613401,0.99980685446332,0.49702697246298,0.5832778823999996,0.8504694150000002,0.45509832289367996,0.4637568,0.5832778823999996
0.40124280893885,0.5278435564722601,0.966136971464,0.74219289939788,0.78942242066,0.98401284687672,0.9999457365712001,0.8571856445178803,0.88725138944454,0.99983309017175,0.49703282489192,0.5832778823999996,0.8504694150000002,0.4565902544719199,0.4637568,0.5832778823999996
