J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.4269402563873732,-2.330515168300923,0.04330572041537723,-1.2465675050350806,1.2677140052396931,0.3424155336324495,-0.4445709116239028,-0.9829864960516179,0.049743045116096764,1.2333195929297756,0.16955025794802026,1.9339538815195214,-0.0320626784156887,0.21199863972821692,0.032457430446064486,-0.39328066718982585
1.425161202488011,-2.316241302253954,0.038164200027511044,-1.2453780185839596,1.2505417327021662,0.35183566369172825,-0.4358354502007902,-0.962906826843668,0.05487951982244107,1.2225983532029017,0.1700450786212086,1.9085889285794955,-0.025467403613077262,0.21569623130545054,0.030619232406598924,-0.40413196591238726
1.4196909354298795,-2.304169161829714,0.02039200237016703,-1.2386883509069453,1.2344627686186518,0.36287394423239566,-0.4340544820886845,-0.9439942243348473,0.05919105015504561,1.215756864581532,0.17050263690605477,1.8863068403012824,-0.017720787939732197,0.21936799569952226,0.03164951169300362,-0.4168335772490757
1.4041008876760486,-2.3012132572936315,-0.03889098500204735,-1.2169246616308742,1.2195349649378717,0.378408127116641,-0.4490461337344898,-0.9255028215639741,0.06261402377796853,1.2206063367388773,0.17025735386804436,1.871351691063122,-0.008838412645845103,0.22329552793111015,0.03466854481950854,-0.43471399636854857
1.3853851024018735,-2.3001277589395284,-0.10729398800529183,-1.1908804854232062,1.2058810658549675,0.3953679126828698,-0.4701938746712809,-0.9085521962179672,0.06498144449690053,1.2288821704057347,0.17038744242508816,1.8593260964393534,0.001178211282176829,0.22670125493294077,0.040802238989519304,-0.45431268919602424
1.369050709041926,-2.296525150098313,-0.16183878846977162,-1.168762578472609,1.193340018077221,0.4111530758572115,-0.4885375592413059,-0.8935305434335317,0.06614756830638432,1.2343199581876403,0.1719096198060829,1.846550051010913,0.01211848320993731,0.2292630935813183,0.050623365062264336,-0.47215393475479084
1.353233409062814,-2.2991267945000926,-0.2270013029177759,-1.147019460480982,1.178731475449054,0.42727254603714016,-0.505432936581898,-0.8767779101326958,0.06611646325000106,1.2416496492978504,0.1745094812895683,1.833166804782416,0.02332541700169096,0.23229957053704228,0.061890847669772805,-0.48904780063016356
1.338081214082539,-2.290125878998095,-0.26938768829665244,-1.1278187685508128,1.1698854679922128,0.44214847010936026,-0.5250303297998085,-0.8666270863652219,0.06483808092318127,1.2447282738057772,0.1782757670435855,1.8224350942827223,0.0348620115821333,0.23322305990185474,0.07686371270889106,-0.5061504011343385
1.3232233057866163,-2.245193664177398,-0.2399475949959208,-1.113049790781502,1.1762826521809373,0.4541448832178458,-0.5523169312649725,-0.8723291209651021,0.06227883895017022,1.235203734977323,0.18328569961227487,1.8170673493478917,0.04675924717813877,0.22848956670131448,0.09832295033677914,-0.5249155638997113
1.309350998164709,-2.190509047268141,-0.19084718375386497,-1.100880598935867,1.1877305995998482,0.4647430696556742,-0.5822589097324491,-0.8834045132269297,0.05846630861106373,1.2218013478431993,0.18936989289864686,1.814100286943701,0.05748067899261097,0.22194229305068872,0.12130967477866422,-0.544068188286117
1.2967536605874472,-2.144855518698822,-0.16004871441074836,-1.0897851384670763,1.195784008654111,0.4753300081897609,-0.6097575142199059,-0.8912327518668316,0.05346666447123082,1.2108138867938056,0.19633833298457376,1.81022892296384,0.06588740582599319,0.21685568055956406,0.14177453056597214,-0.5622710019128541
1.282486026819883,-2.092128296522497,-0.1225192154927782,-1.0765918312076055,1.2042224840423705,0.48672751510855705,-0.6379764190186924,-0.8980875669866643,0.04748149281689438,1.1986629759876541,0.20356952714954454,1.8040127109985005,0.0721526577293091,0.2121834305582665,0.1603947449079951,-0.5810490007116185
1.2736273081073641,-2.055832618888526,-0.10477593843570895,-1.0703009952516913,1.2112372805252345,0.4953063584758609,-0.6639357555161315,-0.9055909199563111,0.04042031326211224,1.188466177434258,0.21196421947813548,1.8017625665637371,0.07627473574369975,0.20752771284009347,0.17754291899996508,-0.598219390130545
1.278223134262174,-2.0642557100848253,-0.1422383267661104,-1.0811130949423104,1.2143059996765664,0.49759335117101255,-0.6834067760964859,-0.9157113516230884,0.03218228714065776,1.1847498033216048,0.22270599811750297,1.8121773727268822,0.07831497035457571,0.20277346673191837,0.193734105883413,-0.6108285481130474
1.287624076617354,-2.0881065145948217,-0.19616363825440036,-1.0979706502243873,1.215852328593987,0.49709935834045144,-0.7004822747115299,-0.9262736013355617,0.023259824147148746,1.1826676875650712,0.23417876498107104,1.8259490576938455,0.07859864145053438,0.19773227372557084,0.20860696415640634,-0.6216428088261767
1.2946075122941472,-2.1046225750577334,-0.23836947117300172,-1.1113887211199127,1.2173908780211475,0.49740148383168653,-0.7183660719033267,-0.9350168736216423,0.014020648342476698,1.1792019608900026,0.24491213863272143,1.8361325889801716,0.07742552460975226,0.19261810743265098,0.2216455543148051,-0.633225404414359
1.3007192682941044,-2.121316930915185,-0.28485824010783967,-1.1236136097976743,1.2196502752279341,0.49932722211482,-0.7369926032218963,-0.9450141219829202,0.004470681997284984,1.176959554271359,0.2550965494943507,1.8501833550253346,0.0752254722712867,0.18771209033064762,0.23388142689385827,-0.6455973453392159
1.308450134261596,-2.1403173988648985,-0.32021082017231256,-1.137059109604478,1.2196617066180029,0.49727439353061403,-0.7537379278897095,-0.9511104230192483,-0.005577634393557622,1.1722254690937735,0.26484233910239263,1.85546742960148,0.07204636191111313,0.18162354798191283,0.24475533073891423,-0.6564770123936357
1.3206013455564742,-2.1622637189967984,-0.32333376613132325,-1.1549469831214096,1.2137515675542472,0.48475676361454967,-0.7653118130123536,-0.946342091346907,-0.01627556212341956,1.1605805222856669,0.274394970437332,1.8363299441935823,0.06780988224890055,0.1730375476627257,0.25304989746375095,-0.6634699219335122
1.3341570005096948,-2.186021832798978,-0.31451100321539016,-1.1737682281809794,1.2059341381170436,0.468581392150652,-0.7747673403477688,-0.9380347162197068,-0.02734061066813836,1.1469039672370342,0.2832900588809287,1.8090994275837562,0.06312540834587674,0.16351612501550583,0.2602951278744362,-0.6687800380860152
1.3461735019452814,-2.208613742415915,-0.3090819782086203,-1.1903549803100808,1.1996147164391742,0.4546878365696855,-0.7851373332096698,-0.9319364467193878,-0.03851827468631727,1.13477275611659,0.29108343485109556,1.7863879899973243,0.05839807975680822,0.15449944636579083,0.2677759615882084,-0.6747966104435799
1.359012832540435,-2.2300099306480257,-0.30453986470912653,-1.2091680748149254,1.192875807882891,0.44125442909368906,-0.7946107586779911,-0.9252072374517003,-0.04972218842492039,1.1234054120149173,0.2984105995192753,1.7649798849548126,0.05339048882376986,0.14629164681958717,0.2747768132432447,-0.6818298207807797
1.3693413757464636,-2.2527933674695793,-0.29418018897519693,-1.221956610550568,1.187537159931496,0.42762034200018123,-0.8039286370503756,-0.919814141967372,-0.061032291557446994,1.1122172276039615,0.30400389130684574,1.7420805790142981,0.04798052611215223,0.1377246714184793,0.28150378118861413,-0.6866570032524612
1.372747014720076,-2.281158209967263,-0.270956610031617,-1.2180721209823524,1.1859800999958219,0.41284620587570203,-0.8165024850910292,-0.9186837612322191,-0.07239322907601459,1.0996925353197469,0.3064448940429555,1.7138444988064339,0.04216218664499787,0.12763231801345953,0.2889138141446031,-0.6857572905965148
1.373631009191644,-2.3106240569401053,-0.24310715589196055,-1.2082398857805778,1.185739826085553,0.3981852369865203,-0.8286259401348175,-0.9187740580530416,-0.08316958036586464,1.0878593139805575,0.3070947384023923,1.6851567449664642,0.03564396357999358,0.11820813953705435,0.29570652524075297,-0.682503296128015
1.3756343277282677,-2.337994713549048,-0.21877761570197854,-1.2012314233487358,1.1850751750938269,0.3846904466533513,-0.8387679133439521,-0.9182116707041497,-0.09277587032391127,1.0778667574268899,0.30748788125151033,1.659741083267405,0.028392873676591338,0.11117451068676032,0.3012196272882663,-0.6801377828295296
1.3772644552084767,-2.369903065923391,-0.19595743926183629,-1.1941440285217735,1.184885425181083,0.36936893436507556,-0.8561560683755296,-0.919091060954133,-0.1008164955523164,1.065844980219676,0.3087266420414697,1.6305652881616293,0.02102814198833918,0.10622746070543768,0.3079904715905766,-0.6782547578523664
1.3788952530849299,-2.3924732123213808,-0.1728386447719202,-1.1863345835872559,1.1846856774862553,0.3587336892497632,-0.860133719107711,-0.9181190923363602,-0.10701998840646086,1.0606090639684471,0.3076074617373337,1.6117328208534556,0.013238207487796125,0.10372677837418945,0.31068854981830546,-0.6744479138556264
1.3816458987028872,-2.389238876754372,-0.14905930449575566,-1.1784752118049162,1.1833857866392739,0.36070705250477675,-0.8235576497487934,-0.9107134543557077,-0.11109108791484083,1.0723508329632612,0.3003386665275593,1.620653297145746,0.004615869304260362,0.10372711083376224,0.30190828119790875,-0.666828478702362
1.3843242680549581,-2.376634374950127,-0.12575761154407727,-1.1700229327688687,1.1821705485468024,0.3670749154501679,-0.776649852987259,-0.9018573183365952,-0.1122755609453012,1.090478332450776,0.2913652772306525,1.6387387024844005,-0.0032309079788776507,0.10642841790399502,0.28871047209718037,-0.657324676384099
1.3865877546249203,-2.3683874096695803,-0.1049815055339948,-1.161716573794128,1.1816115127612241,0.3711497119824709,-0.7412054565825986,-0.8950488897706245,-0.11016946210854905,1.1059515066652739,0.2846376676123722,1.6513356962677672,-0.00928912429334941,0.11173126060229692,0.27747422888336254,-0.6481805362786505
1.3907335845453226,-2.362341864195796,-0.09023284932757598,-1.1559634667907877,1.1795635408831426,0.37518994318600657,-0.7024016068737563,-0.8867105713837763,-0.10506330361458145,1.12147214723827,0.27996379899603446,1.6663989966707318,-0.014115352256421694,0.11818650152690725,0.26677733880249355,-0.6407002608450769
1.3913503553159912,-2.3514506041224026,-0.07361719677789977,-1.1463304638543006,1.1806792762644085,0.3796023788840446,-0.6770514546835293,-0.8823432662264676,-0.09707150635085433,1.13902053431822,0.2753609795285239,1.6775579658877986,-0.017658997727011676,0.1281624092029889,0.25448643772101714,-0.6297686157011789
1.38119141300872,-2.3262082087102276,-0.04194758091680174,-1.1244453305327258,1.1907027298450765,0.38428685519790945,-0.6855814340641669,-0.8888490442681823,-0.08645394151747697,1.1591825947962644,0.2680798421844535,1.6752412841965654,-0.019809653306425007,0.1440679757771242,0.23917194147213874,-0.6097643097725861
1.367865527183137,-2.2971618767368795,-0.01043096402407584,-1.099763713885485,1.2036258448886064,0.3891571394951326,-0.7052179708622524,-0.8987965130071343,-0.07398353478893928,1.1815694035288145,0.2613783559847311,1.6692683089148854,-0.021400696641386573,0.16197920117429998,0.22252426868677613,-0.5873340468175356
1.3572479080808972,-2.272778311658414,0.011789491491982242,-1.0790602539683785,1.2146224884203891,0.39371264481209367,-0.7191844508465067,-0.9063803573605143,-0.06024755735375904,1.204353420443508,0.25748358836719193,1.6658490310412253,-0.02279566335735002,0.1785232907734725,0.20696627669317266,-0.567836154351549
1.3448763126578869,-2.242349657597242,0.04396739278518362,-1.0562981945385732,1.2260958780211477,0.3980307830679489,-0.7345733068410933,-0.9144209072277547,-0.04555913600060908,1.22401158622474,0.2526011328000012,1.660375870512859,-0.023399108164377187,0.19363882663716697,0.19420427479491428,-0.5490631591726212
1.3363176022508594,-2.2249585030489514,0.05190352236237439,-1.0399606675628132,1.236291827365039,0.4022922400995536,-0.748633238077106,-0.9209828516775941,-0.030108384713331677,1.2511216861977095,0.2516108527116177,1.6590853077757812,-0.023153791223708302,0.2087510963664489,0.1793460916070513,-0.5316725544442727
1.3389576725843095,-2.2453311279725825,-0.008756774974893487,-1.040548737895589,1.2427927375874979,0.40688550382226935,-0.7564134980780894,-0.9235230115446365,-0.014154123315671983,1.2989671118716002,0.2612235796191251,1.6692350143838979,-0.02207399972368271,0.22563318694799223,0.15698128168331632,-0.5166642015390325
1.3448933452065512,-2.2781774389388896,-0.0883374153053716,-1.046473387124311,1.2478538696766135,0.4114589305790529,-0.7628155466754701,-0.9245295039749158,0.0016933674157527663,1.3554959376552724,0.27315061293406806,1.6836641671206314,-0.018956068520341353,0.24212554636992709,0.13524427815372805,-0.5029015538479629
1.3484808203723617,-2.303601642247847,-0.1491127236535595,-1.0490177653335755,1.2532468538684018,0.41576634985160965,-0.7700864384663505,-0.9257953161444137,0.016856792102538105,1.4092829116361507,0.2811152637796193,1.6965282476822319,-0.013247521314979669,0.2559818729190755,0.11962709428992742,-0.48985726996168316
1.3535010647558252,-2.3331130453611415,-0.21194294719498752,-1.052683258658077,1.259033035811119,0.42040835431705037,-0.7755516311815018,-0.9275640511142893,0.030850158817164568,1.464359655249962,0.29058870018689076,1.7083279825760547,-0.005756319994065933,0.26802922293156606,0.10710050627856361,-0.47755771170416544
1.3555411558496953,-2.355739871781258,-0.2600622685194945,-1.0541771609704302,1.263376394127665,0.4240910848693239,-0.7839808365830525,-0.9278639067632005,0.04330863911670524,1.5211664373233138,0.2949807973093709,1.7233218266273451,0.0034048400844416613,0.2782070004278909,0.0999343244457507,-0.46636087782414637
1.3488673024182543,-2.3572748287445005,-0.2706524283225461,-1.0488108278144386,1.2638647786651935,0.42519738338167345,-0.8011193649487601,-0.9240006357175822,0.053841764664380946,1.5809919891049247,0.2848894914669722,1.7464324218046616,0.01394087040758452,0.2865548370824984,0.10009971263447544,-0.4562750930316879
1.3393957263487681,-2.351443818697981,-0.26687132141256137,-1.0415322631751638,1.2628806954487088,0.4252685002222549,-0.8211942128012149,-0.9188047859088028,0.06157171582377565,1.64239170487864,0.27167882761411705,1.772707013446911,0.024014415834803324,0.29326931344942886,0.10388870141955933,-0.4471815955994054
1.3314451897492845,-2.348294612276704,-0.26646520419694575,-1.0355378579961054,1.2625910791871935,0.42572781690244066,-0.8394608620994505,-0.9146157482404972,0.0659295983995294,1.7039684618645246,0.2632043711900494,1.797366671887952,0.03223124527113362,0.2986384175213708,0.1085338235671588,-0.43868273196856616
1.3236775521370134,-2.347569485340923,-0.27153938024700436,-1.0289947168645668,1.2617889742662571,0.42619306383314365,-0.8571845568291818,-0.9092576677004609,0.06703951232812069,1.7723695355792464,0.25513031332110614,1.8227406388715812,0.03833800439562859,0.30452720775260456,0.1129456728826155,-0.4296692430001886
1.3157248260376546,-2.3410010801669663,-0.26554963529107656,-1.0239817090743513,1.2611472060563804,0.42627877214139215,-0.875157030534022,-0.9054642308360696,0.06499122558368768,1.8316696535083816,0.2513859344958149,1.8472358197700451,0.04205017781148124,0.30768350730326965,0.11952972104362687,-0.4228101790227566
1.3072481595586452,-2.316907498768529,-0.22576438157137166,-1.0227091181294294,1.262446795745026,0.42607341308185165,-0.8946740612965012,-0.9074148002522869,0.0599717562170602,1.8609255201461528,0.25637436209303255,1.868566837657672,0.0432221713188745,0.30346335732820906,0.13100461331723173,-0.4211991554193405
1.298844194205931,-2.28787644894279,-0.1786393249340189,-1.0229796227757917,1.263697543323987,0.42546235614372313,-0.9141505164112673,-0.9104631405159607,0.05245702088000825,1.8784577871078654,0.26412116927362395,1.8887331984119604,0.04175968855771045,0.2968443524885043,0.14293878428491796,-0.4210787217544441
