T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.22,0.03295,0.01998,0.1808,-0.19586,-0.14096,-0.00523,0.11459,0.04369,-0.07796,-0.14562,0.04943,-0,-1.2511,-0.91582,-0.43649,-0.02168,0.61981,0.33643,0.14088,-1.49041,1.42004,-0.42638,3.11512,-0.26494,0.40719,-0.02091,0.10326,0.01777,0.06159,-0.13015,0.03257,0.07235,0.03635,0.22999,0.19622,-0.23116,-0.00446,-0.04526,0.03435,0.01915
37.24,0.03933,0.02148,0.19634,-0.19471,-0.13982,0.0082,0.11919,0.03558,-0.06503,-0.15176,0.04834,-0,-1.23709,-0.88215,-0.47616,-0.03106,0.68777,0.35806,0.14105,-1.57313,1.45896,-0.3374,3.17855,-0.24445,0.39177,-0.01717,0.10505,0.07145,0.10576,-0.06243,0.03417,0.07722,0.03853,0.22411,0.19857,-0.2446,0.00146,-0.04796,0.03535,0.01981
37.26,0.04607,0.02254,0.21296,-0.18674,-0.13737,0.02342,0.1213,0.02579,-0.0531,-0.15495,0.04527,-0,-1.22022,-0.83911,-0.50721,-0.05028,0.74325,0.37791,0.13942,-1.62844,1.44996,-0.19731,3.16109,-0.22142,0.37411,0.00731,0.10378,0.13615,0.15673,0.00145,0.03646,0.07933,0.03952,0.21706,0.20083,-0.25317,0.006,-0.04986,0.03544,0.01997
37.28,0.05314,0.0229,0.23048,-0.17073,-0.13353,0.04099,0.12109,0.01437,-0.04138,-0.15496,0.04091,-0,-1.20222,-0.78775,-0.53169,-0.07811,0.7835,0.39476,0.13557,-1.65167,1.39009,-0.01329,3.06455,-0.19852,0.3544,0.04878,0.09872,0.20938,0.21111,0.05862,0.03942,0.07784,0.03892,0.2092,0.20289,-0.25494,0.00804,-0.05066,0.0344,0.01949
37.3,0.0604,0.02227,0.24857,-0.14597,-0.1282,0.06158,0.11868,0.0014,-0.02893,-0.15159,0.03579,-0,-1.18471,-0.72944,-0.5519,-0.1125,0.80631,0.40705,0.12922,-1.63677,1.28052,0.19898,2.89536,-0.17675,0.33092,0.09785,0.08935,0.287,0.26442,0.10639,0.04288,0.07194,0.03631,0.20112,0.20454,-0.24785,0.00618,-0.05,0.03195,0.01824
37.32,0.06759,0.02036,0.26683,-0.11219,-0.12132,0.08584,0.11402,-0.01291,-0.01464,-0.1447,0.03029,-0,-1.16903,-0.66577,-0.57007,-0.15098,0.80947,0.41293,0.1201,-1.57759,1.12526,0.41953,2.66316,-0.15589,0.30093,0.1425,0.07548,0.36383,0.31156,0.14246,0.04658,0.061,0.03134,0.1937,0.2055,-0.23009,-0.00122,-0.04758,0.02789,0.0161
37.34,0.07444,0.01691,0.28491,-0.06959,-0.11291,0.11428,0.10694,-0.02826,0.00268,-0.13413,0.02465,-0,-1.15588,-0.59821,-0.5881,-0.19142,0.79019,0.41038,0.10772,-1.47005,0.92933,0.63058,2.37919,-0.13513,0.26178,0.17249,0.05734,0.43476,0.34767,0.16559,0.05032,0.04488,0.02389,0.18807,0.20551,-0.20081,-0.01579,-0.04326,0.02211,0.01302
37.36,0.08062,0.01172,0.30266,-0.01899,-0.10314,0.14709,0.09708,-0.04416,0.02427,-0.11982,0.01902,-0,-1.14518,-0.52815,-0.60723,-0.2323,0.74494,0.39743,0.09126,-1.31414,0.69845,0.82034,2.05622,-0.11359,0.21191,0.18224,0.03574,0.49535,0.36863,0.17604,0.05397,0.02422,0.01425,0.18573,0.20442,-0.16071,-0.03903,-0.03718,0.01472,0.00907
37.38,0.08571,0.00476,0.31997,0.0378,-0.09245,0.18384,0.084,-0.05977,0.05123,-0.10188,0.01347,-0,-1.13605,-0.45744,-0.62793,-0.27252,0.6696,0.37219,0.06965,-1.1155,0.44044,0.98249,1.71088,-0.09057,0.15143,0.17152,0.01228,0.54144,0.37102,0.17555,0.05744,0.00062,0.00316,0.18854,0.20215,-0.11248,-0.07212,-0.02981,0.00606,0.00444
37.4,0.08922,-0.00389,0.33668,0.09777,-0.08158,0.22331,0.0672,-0.0739,0.08431,-0.08069,0.0081,-0,-1.12701,-0.38875,-0.64972,-0.31112,0.56005,0.33303,0.04178,-0.88566,0.1665,1.11426,1.36505,-0.06573,0.08225,0.14472,-0.01066,0.56883,0.35196,0.16702,0.06071,-0.02332,-0.00812,0.19872,0.19879,-0.06075,-0.11576,-0.02193,-0.00324,-0.00053
37.42,0.09057,-0.01399,0.35255,0.15736,-0.07139,0.26369,0.04617,-0.08506,0.12369,-0.05684,0.00302,-0,-1.11616,-0.32518,-0.67151,-0.34731,0.41357,0.27882,0.00688,-0.63956,-0.11037,1.21498,1.04259,-0.03902,0.00754,0.10888,-0.03029,0.57398,0.30953,0.15387,0.06372,-0.04462,-0.01816,0.2186,0.19459,-0.01106,-0.17025,-0.01457,-0.01242,-0.00541
37.44,0.08925,-0.0252,0.36745,0.21365,-0.06265,0.30296,0.02036,-0.09179,0.16873,-0.0311,-0.00164,-0,-1.10151,-0.26925,-0.69194,-0.38077,0.2307,0.20929,-0.03494,-0.3912,-0.37858,1.285,0.76307,-0.01054,-0.06939,0.07088,-0.04415,0.55526,0.24351,0.13916,0.06642,-0.06086,-0.02581,0.25029,0.19007,0.03184,-0.23559,-0.00873,-0.02088,-0.00987
37.46,0.08494,-0.03707,0.38136,0.26499,-0.05591,0.33907,-0.01075,-0.09283,0.21759,-0.00438,-0.00569,-0,-1.08119,-0.22244,-0.70968,-0.41172,0.01731,0.12562,-0.08222,-0.15151,-0.62934,1.32479,0.53821,0.01943,-0.14554,0.03568,-0.0506,0.51405,0.1562,0.12502,0.0687,-0.07079,-0.03044,0.29526,0.18614,0.06504,-0.31139,-0.0053,-0.02827,-0.01368
37.48,0.0775,-0.04894,0.3943,0.3107,-0.0515,0.36969,-0.04742,-0.08713,0.26687,0.02202,-0.00887,-0,-1.05368,-0.18541,-0.72331,-0.44073,-0.21336,0.03114,-0.13163,0.0703,-0.85505,1.33427,0.37295,0.05026,-0.21775,0.00613,-0.04883,0.45521,0.0532,0.11265,0.07037,-0.07435,-0.03206,0.35398,0.1841,0.08743,-0.39626,-0.00504,-0.03452,-0.01679
37.5,0.06704,-0.05989,0.40619,0.35071,-0.04958,0.39205,-0.08937,-0.07386,0.3114,0.04629,-0.01082,-0,-1.01789,-0.15841,-0.73122,-0.46839,-0.44045,-0.06845,-0.17799,0.26515,-1.04751,1.31253,0.26768,0.08079,-0.2823,-0.0166,-0.03875,0.38681,-0.05649,0.1025,0.07117,-0.0725,-0.03114,0.42569,0.18557,0.09937,-0.48739,-0.0086,-0.03973,-0.01921
37.52,0.05384,-0.0689,0.41688,0.38529,-0.05024,0.40342,-0.13584,-0.05256,0.34532,0.06643,-0.01123,-0,-0.97301,-0.14133,-0.7317,-0.49516,-0.64012,-0.16632,-0.21542,0.42484,-1.19859,1.25802,0.21967,0.10967,-0.33544,-0.03258,-0.02086,0.31834,-0.16235,0.0946,0.07083,-0.0668,-0.02847,0.50868,0.19205,0.10229,-0.58108,-0.01653,-0.0441,-0.021
37.54,0.03829,-0.07514,0.42618,0.41514,-0.05348,0.40205,-0.18555,-0.0234,0.36374,0.0808,-0.01004,-0,-0.91834,-0.13349,-0.7232,-0.52119,-0.7933,-0.25674,-0.23939,0.54448,-1.30256,1.16925,0.22387,0.13589,-0.37459,-0.04257,0.0039,0.25778,-0.25546,0.089,0.06915,-0.05888,-0.02483,0.60086,0.20414,0.09843,-0.67373,-0.02916,-0.04782,-0.02224
37.56,0.02095,-0.07812,0.43389,0.44128,-0.05925,0.38782,-0.23668,0.01256,0.36387,0.08846,-0.00761,-0,-0.85327,-0.13348,-0.7046,-0.54617,-0.89066,-0.33633,-0.24794,0.62376,-1.35745,1.04567,0.27322,0.1591,-0.39906,-0.04764,0.03415,0.20995,-0.33031,0.08607,0.06613,-0.05008,-0.02088,0.69979,0.22107,0.09067,-0.76227,-0.04653,-0.05105,-0.02301
37.58,0.00261,-0.07773,0.43972,0.46484,-0.06737,0.36248,-0.28638,0.05305,0.34524,0.08919,-0.00476,-0,-0.77778,-0.13917,-0.67529,-0.56906,-0.93291,-0.40372,-0.24199,0.66666,-1.36482,0.88871,0.35855,0.17956,-0.41003,-0.0491,0.06787,0.17635,-0.38469,0.08658,0.06194,-0.04146,-0.0171,0.80199,0.24039,0.08252,-0.84359,-0.06823,-0.05385,-0.02333
37.6,-0.01557,-0.07417,0.44327,0.48678,-0.07752,0.32948,-0.33064,0.0945,0.30949,0.08341,-0.00269,-0,-0.69275,-0.14784,-0.63531,-0.58805,-0.92895,-0.45878,-0.22485,0.68029,-1.32896,0.70229,0.46875,0.1978,-0.41008,-0.04831,0.10229,0.1559,-0.41883,0.09166,0.05696,-0.03387,-0.01387,0.90246,0.25811,0.07803,-0.91402,-0.09334,-0.05614,-0.02322
37.62,-0.03234,-0.06787,0.44408,0.5077,-0.08923,0.29316,-0.36513,0.13279,0.25976,0.07211,-0.00268,-0,-0.59945,-0.15665,-0.58509,-0.60094,-0.89206,-0.502,-0.20112,0.67354,-1.25592,0.49209,0.59225,0.21434,-0.40245,-0.04657,0.13442,0.14585,-0.43448,0.10231,0.05164,-0.02791,-0.01142,0.99555,0.26948,0.08102,-0.97013,-0.12058,-0.0578,-0.02267
37.64,-0.04669,-0.05937,0.44176,0.52771,-0.10183,0.25747,-0.38672,0.16448,0.19988,0.05686,-0.00555,-0,-0.49857,-0.16324,-0.52516,-0.60583,-0.83522,-0.53401,-0.17513,0.6557,-1.15273,0.26377,0.71937,0.22932,-0.39013,-0.04492,0.16193,0.14285,-0.43414,0.11872,0.04634,-0.02388,-0.00987,1.07679,0.27027,0.09412,-1.01031,-0.14857,-0.05869,-0.02167
37.66,-0.05812,-0.04929,0.43616,0.54621,-0.11446,0.22525,-0.39443,0.18758,0.13409,0.03989,-0.01133,-0,-0.3899,-0.16616,-0.45614,-0.60167,-0.7681,-0.55526,-0.14997,0.63549,-1.02723,0.02277,0.8434,0.24224,-0.37524,-0.04397,0.18363,0.14373,-0.42054,0.13977,0.04125,-0.02177,-0.0092,1.14384,0.25765,0.11791,-1.03575,-0.17593,-0.0587,-0.02024
37.68,-0.06659,-0.0384,0.42735,0.56173,-0.12588,0.19828,-0.3896,0.20149,0.06738,0.02422,-0.01913,-0,-0.27301,-0.16492,-0.37926,-0.58836,-0.69673,-0.56564,-0.12741,0.62108,-0.88891,-0.22412,0.95998,0.25174,-0.359,-0.04392,0.19945,0.1456,-0.39657,0.16268,0.03635,-0.02126,-0.00924,1.19624,0.23048,0.15058,-1.05052,-0.20114,-0.05782,-0.01846
37.7,-0.07237,-0.02765,0.41569,0.57191,-0.13452,0.17763,-0.37553,0.20675,0.00581,0.01361,-0.02723,-0,-0.14796,-0.15989,-0.2966,-0.56667,-0.62426,-0.56447,-0.10823,0.62007,-0.74931,-0.46739,1.06605,0.25567,-0.34196,-0.04461,0.21015,0.14601,-0.36525,0.18321,0.03151,-0.02177,-0.00974,1.23462,0.18927,0.18812,-1.06086,-0.22232,-0.05605,-0.01645
37.72,-0.07594,-0.018,0.40169,0.57386,-0.13874,0.16374,-0.35653,0.2045,-0.04439,0.01195,-0.03361,-0,-0.01487,-0.15182,-0.21046,-0.53814,-0.5518,-0.55084,-0.09246,0.63915,-0.62036,-0.69666,1.15951,0.25165,-0.32433,-0.04578,0.21689,0.14298,-0.32954,0.19662,0.02656,-0.02259,-0.01038,1.26005,0.13589,0.22545,-1.07373,-0.23756,-0.05345,-0.01435
37.74,-0.0778,-0.01022,0.38583,0.56487,-0.13734,0.1566,-0.33653,0.19606,-0.07836,0.02218,-0.03671,-0,0.1271,-0.1413,-0.12198,-0.50477,-0.47941,-0.52439,-0.07977,0.68347,-0.51126,-0.9045,1.23944,0.23799,-0.30656,-0.04744,0.22084,0.1353,-0.29194,0.19939,0.02138,-0.02306,-0.01084,1.27344,0.07319,0.25815,-1.0948,-0.24536,-0.05011,-0.01229
37.76,-0.07841,-0.00469,0.36854,0.54296,-0.12992,0.15572,-0.31833,0.1826,-0.09358,0.04558,-0.03598,-0,0.28004,-0.12834,-0.03058,-0.46904,-0.40704,-0.48593,-0.06972,0.75592,-0.42674,-1.08842,1.30592,0.21439,-0.28967,-0.05008,0.22281,0.12267,-0.25439,0.19026,0.01593,-0.02269,-0.01091,1.27514,0.00497,0.28359,-1.12696,-0.24498,-0.04617,-0.0104
37.78,-0.07812,-0.00141,0.35024,0.50712,-0.11701,0.16018,-0.30347,0.16512,-0.09,0.08138,-0.03201,-0,0.44621,-0.11241,0.06556,-0.43414,-0.33526,-0.43787,-0.06187,0.85654,-0.36728,-1.24987,1.3595,0.18223,-0.27554,-0.05477,0.22319,0.10588,-0.21855,0.17062,0.01039,-0.02116,-0.01042,1.26471,-0.06357,0.30097,-1.16972,-0.23656,-0.04183,-0.00875
37.8,-0.07722,-0.00012,0.33151,0.45738,-0.10001,0.16877,-0.29248,0.14459,-0.06961,0.12692,-0.02636,-0,0.62688,-0.09254,0.16865,-0.40402,-0.26573,-0.38419,-0.05588,0.98234,-0.3303,-1.39248,1.40055,0.14456,-0.26678,-0.06297,0.22196,0.08667,-0.18596,0.14419,0.0051,-0.01835,-0.00928,1.24102,-0.12557,0.311,-1.2194,-0.22092,-0.03738,-0.00744
37.82,-0.07589,-0.00038,0.31297,0.39457,-0.08085,0.18012,-0.28512,0.12188,-0.03573,0.17848,-0.02118,-0,0.82213,-0.0674,0.28059,-0.38262,-0.20071,-0.32951,-0.05152,1.12826,-0.31175,-1.52053,1.42906,0.10522,-0.26593,-0.07603,0.21892,0.06732,-0.15786,0.11587,0.0005,-0.01427,-0.00747,1.20247,-0.17377,0.31533,-1.2703,-0.19931,-0.03315,-0.00656
37.84,-0.07426,-0.00168,0.29503,0.32001,-0.06147,0.19298,-0.28075,0.09776,0.00791,0.23266,-0.01849,-0,1.0312,-0.03537,0.40252,-0.3725,-0.14204,-0.2776,-0.04857,1.28877,-0.308,-1.63796,1.44455,0.06762,-0.27412,-0.09444,0.21407,0.04985,-0.13458,0.09004,-0.00309,-0.00904,-0.00504,1.14747,-0.20251,0.31595,-1.31668,-0.17297,-0.02941,-0.00616
37.86,-0.07243,-0.00357,0.27788,0.23549,-0.04355,0.20639,-0.27849,0.07289,0.05768,0.28706,-0.01977,-0,1.25201,0.00525,0.53392,-0.37392,-0.09064,-0.23048,-0.04675,1.45845,-0.31702,-1.7472,1.44617,0.03396,-0.29009,-0.11726,0.20784,0.03557,-0.11526,0.0695,-0.00555,-0.00289,-0.00207,1.07501,-0.20912,0.31479,-1.35391,-0.14291,-0.02637,-0.00627
37.88,-0.07045,-0.00562,0.26151,0.14396,-0.02856,0.21956,-0.27731,0.04805,0.10972,0.3401,-0.02584,-0,1.4794,0.05596,0.67154,-0.38466,-0.04675,-0.18859,-0.04575,1.63085,-0.33871,-1.84805,1.43253,0.00531,-0.30988,-0.14177,0.20121,0.02504,-0.09789,0.05531,-0.007,0.00383,0.00124,0.98525,-0.19414,0.31363,-1.37849,-0.11009,-0.02414,-0.00688
37.9,-0.06837,-0.00747,0.24591,0.04984,-0.01788,0.23181,-0.27612,0.02428,0.15979,0.39057,-0.0369,-0,1.70401,0.11776,0.80878,-0.40031,-0.01038,-0.15126,-0.04527,1.79747,-0.37471,-1.93708,1.4018,-0.01806,-0.32696,-0.16363,0.19564,0.01829,-0.07968,0.04716,-0.00772,0.01062,0.00463,0.87987,-0.16091,0.314,-1.38758,-0.07562,-0.02277,-0.00796
37.92,-0.0662,-0.00878,0.23105,-0.04162,-0.01263,0.24247,-0.27383,0.0028,0.20355,0.43752,-0.0527,-0,1.91418,0.19117,0.9373,-0.41549,0.01854,-0.11723,-0.045,1.94855,-0.42767,-2.00863,1.35197,-0.03641,-0.33317,-0.17787,0.19271,0.01501,-0.05764,0.04383,-0.00811,0.01688,0.00778,0.76138,-0.11451,0.31695,-1.37849,-0.0407,-0.02229,-0.00944
37.94,-0.06388,-0.00934,0.21679,-0.12586,-0.01338,0.25094,-0.26955,-0.01532,0.23743,0.48039,-0.07267,-0,2.09972,0.27637,1.04988,-0.42545,0.04033,-0.08515,-0.04468,2.07498,-0.50019,-2.0568,1.28146,-0.0504,-0.32012,-0.18048,0.19344,0.01475,-0.02947,0.04377,-0.00848,0.02209,0.0104,0.6319,-0.06035,0.3227,-1.34826,-0.00634,-0.02268,-0.01126
37.96,-0.06127,-0.00906,0.20293,-0.19971,-0.01987,0.25666,-0.26269,-0.02925,0.25899,0.51892,-0.09604,-0,2.25402,0.37301,1.14212,-0.42725,0.05556,-0.05395,-0.0441,2.16934,-0.59387,-2.07672,1.18973,-0.06095,-0.28027,-0.16958,0.19791,0.01706,0.00583,0.04554,-0.00904,0.02592,0.01233,0.49276,-0.00343,0.33028,-1.29343,0.02664,-0.02391,-0.01336
37.98,-0.05811,-0.00801,0.18923,-0.261,-0.03095,0.259,-0.25308,-0.03834,0.26692,0.5529,-0.12164,-0,2.37323,0.47943,1.21204,-0.41995,0.06492,-0.02326,-0.04311,2.22532,-0.70835,-2.06462,1.07813,-0.06907,-0.20739,-0.1457,0.2051,0.02156,0.04748,0.04786,-0.00984,0.02817,0.01345,0.34546,0.05147,0.33747,-1.21037,0.05739,-0.02588,-0.01566
38,-0.05414,-0.00638,0.1756,-0.30798,-0.04465,0.25732,-0.24088,-0.04203,0.26072,0.58181,-0.14784,-0,2.45498,0.5922,1.25925,-0.40444,0.06909,0.00647,-0.0416,2.23703,-0.84083,-2.01765,0.95025,-0.07577,-0.0968,-0.11161,0.213,0.02787,0.09289,0.04961,-0.01078,0.02873,0.01373,0.19252,0.09946,0.3409,-1.09563,0.08483,-0.02844,-0.01806
38.02,-0.04907,-0.00441,0.16203,-0.33936,-0.05864,0.25101,-0.22646,-0.03989,0.2406,0.60497,-0.17275,-0,2.49803,0.70669,1.28448,-0.38264,0.06865,0.03418,-0.0395,2.19979,-0.98627,-1.93405,0.81122,-0.08194,0.05452,-0.07142,0.21912,0.0356,0.13833,0.04991,-0.01166,0.02765,0.01319,0.03715,0.13598,0.33661,-0.94637,0.10782,-0.0314,-0.02043
38.04,-0.04264,-0.00237,0.14847,-0.35482,-0.07084,0.23973,-0.21002,-0.03185,0.20743,0.62187,-0.19476,-0,2.50279,0.81845,1.28956,-0.35648,0.06414,0.05866,-0.03666,2.11187,-1.1382,-1.81376,0.66625,-0.08822,0.24783,-0.02934,0.22122,0.04433,0.18002,0.0481,-0.01227,0.02507,0.01194,-0.11794,0.15769,0.32108,-0.76074,0.12558,-0.03446,-0.02261
38.06,-0.03472,-0.00041,0.1349,-0.35531,-0.07986,0.2236,-0.19148,-0.01837,0.16287,0.63233,-0.21275,-0,2.47176,0.92374,1.27738,-0.32734,0.05605,0.07884,-0.03284,1.97607,-1.28866,-1.6593,0.52016,-0.09496,0.4817,0.01101,0.2178,0.05353,0.21479,0.04383,-0.01245,0.02129,0.01012,-0.27086,0.16306,0.2919,-0.53887,0.13796,-0.03726,-0.02443
38.08,-0.02533,0.00133,0.12132,-0.34313,-0.08501,0.20334,-0.17052,-0.00059,0.10966,0.63648,-0.22605,-0,2.40971,1.01888,1.25194,-0.29607,0.0449,0.09365,-0.02772,1.80103,-1.42708,-1.47701,0.3783,-0.10207,0.75027,0.04654,0.20825,0.06244,0.23994,0.03706,-0.01205,0.01681,0.00799,-0.41944,0.15246,0.24812,-0.28468,0.14537,-0.03931,-0.02568
38.1,-0.01471,0.00277,0.10793,-0.32165,-0.08617,0.18031,-0.14677,0.01971,0.0518,0.63463,-0.23422,-0,2.32344,1.09954,1.21811,-0.2632,0.03131,0.10198,-0.02099,1.6012,-1.53975,-1.27755,0.24747,-0.10907,1.04194,0.07438,0.1928,0.07015,0.253,0.02809,-0.011,0.01229,0.00587,-0.56022,0.12786,0.19038,-0.00694,0.14864,-0.03998,-0.02611
38.12,-0.00323,0.00389,0.09497,-0.29471,-0.08359,0.15617,-0.11989,0.04048,-0.00617,0.62709,-0.23702,-0,2.22029,1.1612,1.18046,-0.22903,0.01601,0.10297,-0.01246,1.39362,-1.61226,-1.07371,0.13494,-0.11522,1.34081,0.0922,0.17217,0.07565,0.25205,0.01743,-0.00923,0.00844,0.00411,-0.689,0.0923,0.12038,0.28257,0.14875,-0.03864,-0.02544
38.14,0.00872,0.00466,0.08265,-0.26571,-0.07768,0.13234,-0.08957,0.05996,-0.06032,0.61402,-0.23436,-0,2.10594,1.20036,1.14172,-0.19351,-0.00012,0.09664,-0.00229,1.19257,-1.63382,-0.87659,0.04634,-0.11978,1.62976,0.0988,0.14719,0.07821,0.23622,0.00566,-0.00675,0.00582,0.00299,-0.80245,0.04909,0.04028,0.57262,0.14664,-0.03472,-0.02345
38.16,0.02085,0.00513,0.07099,-0.23714,-0.06885,0.1097,-0.05572,0.07703,-0.10792,0.59541,-0.22634,-0,1.98339,1.21535,1.10173,-0.15637,-0.01597,0.08433,0.00884,1.00674,-1.60028,-0.69361,-0.01551,-0.12218,1.89156,0.09451,0.11861,0.07758,0.2063,-0.00668,-0.0036,0.0047,0.00261,-0.89886,0.00152,-0.04753,0.85403,0.143,-0.0279,-0.02001
38.18,0.03279,0.00536,0.05997,-0.21062,-0.05757,0.08873,-0.01867,0.09115,-0.14726,0.57119,-0.21329,-0,1.85352,1.20628,1.0575,-0.1174,-0.03006,0.06891,0.01956,0.83981,-1.51502,-0.52945,-0.05041,-0.122,2.10712,0.08137,0.08725,0.074,0.16495,-0.01897,9e-05,0.00505,0.00297,-0.97752,-0.04694,-0.13981,1.11793,0.13827,-0.01813,-0.01511
38.2,0.04412,0.00541,0.04956,-0.1872,-0.04437,0.06967,0.02057,0.1022,-0.17722,0.5413,-0.19579,-0,1.71615,1.17462,1.00389,-0.07667,-0.04056,0.05459,0.02792,0.69228,-1.38807,-0.3875,-0.05994,-0.11902,2.25414,0.06283,0.05412,0.06817,0.11667,-0.03048,0.00409,0.00656,0.00388,-1.03795,-0.09236,-0.23201,1.35385,0.13269,-0.00568,-0.00889
38.22,0.05435,0.00538,0.03973,-0.16741,-0.02978,0.05262,0.06067,0.1103,-0.19714,0.50566,-0.17455,-0,1.57044,1.12223,0.93497,-0.03442,-0.0456,0.04597,0.03183,0.56251,-1.23268,-0.27014,-0.04673,-0.11306,2.31006,0.04296,0.02038,0.061,0.0668,-0.04048,0.00813,0.00878,0.00512,-1.07982,-0.13079,-0.31887,1.55104,0.12634,0.00894,-0.00157
38.24,0.06312,0.00535,0.03045,-0.15126,-0.01424,0.03752,0.10054,0.11563,-0.20695,0.46404,-0.15026,-0,1.41506,1.05012,0.8459,0.00934,-0.04397,0.04657,0.02986,0.4474,-1.06037,-0.17803,-0.01372,-0.10405,2.25782,0.02521,-0.01309,0.05332,0.01997,-0.04848,0.01197,0.01127,0.00644,-1.10342,-0.15907,-0.39562,1.70159,0.11915,0.02508,0.00654
38.26,0.0703,0.00537,0.02162,-0.13827,0.00205,0.02426,0.13958,0.11837,-0.20719,0.41603,-0.12353,-0,1.2488,0.95787,0.73457,0.05489,-0.03561,0.05787,0.02174,0.34313,-0.87816,-0.10992,0.03621,-0.092,2.09035,0.01166,-0.04571,0.04567,-0.02077,-0.05435,0.01541,0.01366,0.00767,-1.10997,-0.17538,-0.45869,1.80233,0.11102,0.04196,0.01506
38.28,0.0759,0.00548,0.01315,-0.12761,0.01891,0.01274,0.17744,0.1186,-0.19905,0.36147,-0.09513,-0,1.07189,0.84415,0.60276,0.1025,-0.02171,0.07895,0.00862,0.24619,-0.68919,-0.06317,0.09998,-0.07706,1.8125,0.00293,-0.07704,0.03833,-0.05392,-0.05836,0.01831,0.01572,0.00868,-1.10159,-0.17918,-0.50529,1.85436,0.10184,0.05854,0.0235
38.3,0.08003,0.0057,0.00505,-0.1182,0.03614,0.00299,0.21375,0.11627,-0.18421,0.30071,-0.06608,-0,0.88703,0.70736,0.4565,0.15216,-0.00466,0.10667,-0.00713,0.15419,-0.49423,-0.03449,0.17405,-0.05964,1.4408,-0.00159,-0.10653,0.03138,-0.07903,-0.06102,0.02055,0.01727,0.00941,-1.08102,-0.17097,-0.53301,1.86173,0.09158,0.07351,0.03123
38.32,0.08284,0.00602,-0.00262,-0.1089,0.05353,-0.00494,0.24811,0.11133,-0.16461,0.23449,-0.03759,-0,0.69849,0.54564,0.30444,0.20375,0.01253,0.13643,-0.02243,0.06598,-0.29232,-0.02022,0.25475,-0.04026,0.99928,-0.00324,-0.13362,0.02479,-0.09639,-0.06303,0.02202,0.0182,0.0098,-1.05119,-0.15206,-0.54025,1.83007,0.08027,0.08545,0.03755
38.34,0.08454,0.00641,-0.00983,-0.09858,0.07104,-0.01108,0.28026,0.10378,-0.14212,0.16352,-0.01072,-0,0.50999,0.35671,0.1551,0.25747,0.02699,0.16327,-0.03444,-0.01884,-0.08086,-0.01645,0.33881,-0.01942,0.51301,-0.00351,-0.15803,0.01853,-0.10662,-0.06505,0.02267,0.01843,0.00983,-1.01462,-0.12431,-0.52722,1.76519,0.06799,0.09331,0.04194
38.36,0.08531,0.00681,-0.01662,-0.08626,0.08878,-0.01574,0.31012,0.09377,-0.11838,0.08847,0.01373,-0,0.32398,0.13835,0.01544,0.31398,0.03655,0.1826,-0.0411,-0.09992,0.14363,-0.01907,0.42352,0.00242,0.00546,-0.00357,-0.17992,0.01259,-0.11055,-0.06764,0.02255,0.01791,0.00949,-0.97311,-0.09012,-0.49668,1.67256,0.05485,0.09664,0.04418
38.38,0.08537,0.00713,-0.02303,-0.07126,0.10694,-0.01941,0.33759,0.08176,-0.09495,0.01051,0.03506,-0,0.14281,-0.10989,-0.10841,0.37405,0.03975,0.19016,-0.04117,-0.1755,0.38362,-0.02375,0.50607,0.02476,-0.49845,-0.00425,-0.19975,0.00711,-0.109,-0.07119,0.02176,0.0166,0.00876,-0.92799,-0.05266,-0.45436,1.55769,0.04111,0.09568,0.04438
38.4,0.08489,0.00727,-0.02906,-0.05321,0.12565,-0.02276,0.36229,0.06849,-0.07342,-0.06827,0.05249,-0,-0.03017,-0.38532,-0.21037,0.43808,0.03577,0.18208,-0.03423,-0.24226,0.6391,-0.02599,0.58307,0.04684,-0.96948,-0.00594,-0.21804,0.00236,-0.10279,-0.07596,0.0205,0.01448,0.00765,-0.88044,-0.01588,-0.40858,1.42664,0.02727,0.09117,0.04287
38.42,0.08404,0.00711,-0.0347,-0.03208,0.14497,-0.02651,0.38372,0.05483,-0.05528,-0.14529,0.06526,-0,-0.19183,-0.68253,-0.28578,0.50595,0.0245,0.15562,-0.0206,-0.29685,0.90792,-0.02104,0.65096,0.06777,-1.37758,-0.00867,-0.23534,-0.00129,-0.09271,-0.08206,0.01899,0.01157,0.00618,-0.83157,0.01621,-0.36805,1.28549,0.014,0.08412,0.04013
38.44,0.08295,0.00654,-0.03999,-0.00807,0.16498,-0.03128,0.40152,0.04156,-0.04155,-0.21848,0.07287,-0,-0.34195,-0.99498,-0.33402,0.57706,0.00672,0.11051,-0.00139,-0.33857,1.18734,-0.00391,0.70704,0.08672,-1.6995,-0.01201,-0.25215,-0.00359,-0.07956,-0.08963,0.01744,0.00791,0.00437,-0.78232,0.04079,-0.33873,1.13933,0.00199,0.07539,0.03654
38.46,0.08171,0.00549,-0.045,0.01839,0.1858,-0.03753,0.41567,0.02917,-0.0326,-0.28676,0.07523,-0,-0.48464,-1.31502,-0.36027,0.65012,-0.01574,0.05002,0.02137,-0.37112,1.47418,0.03051,0.75009,0.10299,-1.9232,-0.01511,-0.26889,-0.0044,-0.06418,-0.09883,0.01599,0.00359,0.00228,-0.73362,0.05703,-0.32159,0.992,-0.0081,0.06546,0.0323
