J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.111543184353685,-0.7977308868591259,-0.1090551389582986,-0.9087060267178768,1.447968436778275,0.9351557679804455,-0.17980632537679897,-1.4135380792035366,0.013388468244481345,0.8759254084213821,0.14974379456550557,2.0675645138963032,-0.018495800613437398,-0.43668641712453843,-0.0649988144144362,2.1735734228968218
1.0892772972594547,-0.8004241881176314,-0.11240050442364627,-0.8781944505797454,1.4509723884966321,0.9359745013698113,-0.1931034925323643,-1.41475333497413,0.009301179741883395,0.8614093600671664,0.16057282008992613,2.0098371385573053,-0.026101485628478707,-0.43503719665306756,-0.07864634893258415,2.1815306347391004
1.0604447753200268,-0.8059394725197428,-0.11678240366306927,-0.8392963283615108,1.4529202345229066,0.934979077969496,-0.20631407938223367,-1.4162076146659883,0.006276644371297914,0.8475776245351214,0.16891181089489848,1.9512292304991001,-0.03395213253182046,-0.4323729079390498,-0.09363181588914381,2.1706863201145743
1.015108752803322,-0.8188045441369579,-0.1254295813056238,-0.7800212421646497,1.4517063017349965,0.9292245186706325,-0.21997809193666834,-1.417803256460458,0.004239368220795889,0.8349016908497954,0.17301798987753977,1.889419515566158,-0.042131614297040515,-0.42720873720519653,-0.112007063492114,2.112277949570223
0.9655512920865204,-0.8344559178016816,-0.13461515787987616,-0.7168684207906897,1.449545770403952,0.9217785391978773,-0.2334309809158921,-1.419609963236658,0.0032315497988469367,0.822903722385036,0.17575405643101533,1.8278923020209212,-0.04996702858478689,-0.4213847349040635,-0.13076504587515225,2.0377252241686237
0.9210197092431219,-0.8489266859361964,-0.14185834462689476,-0.6616627089963363,1.4481120279664415,0.9153290810696336,-0.24592350938134128,-1.4213495588174718,0.0032270380847905754,0.811802197495783,0.17915502896183547,1.770600484557798,-0.0569642896166899,-0.41632004773261716,-0.1472808515843087,1.973078351122249
0.8798837865829201,-0.8624867859358117,-0.1502024671537778,-0.6127687171340356,1.4462614538441376,0.9088196336757851,-0.25828303954282583,-1.4222583466569627,0.0039491987166661024,0.8010153958242903,0.18242281328713011,1.7143371395892697,-0.06306710490996623,-0.41163933196941516,-0.16184959168257193,1.9131341853243804
0.8388129399524974,-0.8779827342514024,-0.1544506751499231,-0.5658393083767657,1.445321911320472,0.9022929063442586,-0.2690970931911639,-1.4244221664054346,0.0053111978108430005,0.7915267640105108,0.1867531974342566,1.6634122149669548,-0.06826485726878678,-0.40744968165340245,-0.17502927236501234,1.8474955161168372
0.794014118349487,-0.8989928204486134,-0.14853582829916784,-0.515710309724696,1.447269754323356,0.896138779282561,-0.2769784802811007,-1.4309773946652826,0.007237243381131436,0.7843027466993097,0.19357244964385326,1.6223748926348258,-0.07253342574288658,-0.40373793125582963,-0.18760548001058852,1.7666082284598221
0.7510160984722034,-0.9218322356095298,-0.1390968512562022,-0.47109076483748047,1.450139392258009,0.8899370923319434,-0.28330112387871254,-1.438692304363384,0.009317095970179153,0.7781572890306111,0.20133549906959985,1.5858735262374086,-0.07564516995857097,-0.4006913300425241,-0.19863280150462576,1.683334008582442
0.713616573330485,-0.9431284460809168,-0.13169765681073253,-0.43677024909969975,1.4525503462999363,0.8836832853681185,-0.28951609378362003,-1.4451562247174023,0.011268312566269853,0.772065612474575,0.2088026994468653,1.5496118856807857,-0.07746245031260765,-0.398391785034654,-0.20723719274277674,1.6083884040604801
0.6770273836562457,-0.9652713152655249,-0.12621708431995696,-0.40572802336949976,1.4555946809225118,0.8780738969081833,-0.29662997910748623,-1.4534275595313875,0.01309251715513247,0.7656779492568785,0.21618571429667674,1.512454649835513,-0.07808641887168175,-0.396060513910314,-0.21463899416381782,1.5360794606489319
0.6491920583599952,-0.9851366976981781,-0.11903682906772194,-0.38960368486846836,1.4579812838117334,0.8713936058764008,-0.300982320923943,-1.4583013862479433,0.014796169642614904,0.7607065621115967,0.2235945892529637,1.481020036615303,-0.07753866104386256,-0.39545443075550185,-0.21964312792442625,1.4708339828460955
0.6376826628128993,-0.9993217453427586,-0.10525632030350766,-0.39783048748031186,1.4575425101305175,0.8615948571428667,-0.2985049433938861,-1.4527855167284078,0.01640318667035208,0.7587964317402788,0.23121923517650217,1.4620921674367333,-0.07586484913395794,-0.3985124522119812,-0.22047286453854423,1.4164354559024046
0.6324450347151455,-1.0110965792765731,-0.09052918920711331,-0.41579891638216093,1.4566249749464344,0.8508246899602757,-0.29349564427685954,-1.4442467553401739,0.017981347886878433,0.7580803166009201,0.23871785671253737,1.4478301119039632,-0.07323174390128478,-0.4030170914375377,-0.21927026355909193,1.3681517927281361
0.6257643578937201,-1.023310411519646,-0.07923520360131525,-0.43189103079061364,1.456748899137849,0.8407889353870031,-0.2899091324154168,-1.4381779169452558,0.019580642201687676,0.7568590756389846,0.2457576765111966,1.4316669696607707,-0.06977919010264336,-0.4070430723844099,-0.21810169312651448,1.3221488097552208
0.6177631374585177,-1.0371442073700265,-0.06605268853031643,-0.443852168211643,1.455843847658528,0.8301849780217492,-0.2872726307593973,-1.431098532202016,0.021223322820328787,0.7548459257204949,0.2528390448929463,1.4150890501518703,-0.0656416834986052,-0.41071711845234227,-0.21743239979482765,1.2750307999498804
0.6143469753751565,-1.0470991685560667,-0.05907667019823392,-0.4642751959750274,1.457868914972044,0.8206559087370385,-0.2832258597749196,-1.4267525837483654,0.022995185324198503,0.7540705246157986,0.2591069855028991,1.4006015988042873,-0.06085731358331643,-0.41525880999279874,-0.21541800815980663,1.2383460933071067
0.6214522146123965,-1.0471551480779908,-0.06895629283451084,-0.5081886336905096,1.4673293799616611,0.8145578629044924,-0.2750198540716373,-1.4298067983728413,0.0249560451866058,0.756951790955425,0.26339764239495866,1.3899741123479104,-0.05549454975594084,-0.4219246227482306,-0.20973302949048891,1.2239039689505857
0.6321586159736896,-1.0436151832091047,-0.08370778526240581,-0.5604772141514553,1.4796694207651395,0.8093526638394468,-0.26552165181013754,-1.4354135626003974,0.027033408789997455,0.7608413115333973,0.2668556633936445,1.3813533520360661,-0.049824841793288624,-0.4293135648242605,-0.2028935406156482,1.2175128333813015
0.6400752040823372,-1.0421211193306543,-0.09421463414384626,-0.605573898525175,1.4909248657014567,0.8032090407921862,-0.2572604480443054,-1.4398709792529127,0.02915057114671086,0.7635368112187774,0.2704863041274415,1.3723409002749865,-0.044054110268309715,-0.43601765404946924,-0.19738661739293678,1.207618174896622
0.6465440921719716,-1.0417031685560667,-0.10565428130050901,-0.6494568328651636,1.5013651649129687,0.7975484469887172,-0.24848958010978678,-1.4436623417647776,0.03126317549222509,0.766305229943545,0.2739843340483857,1.3623840618913392,-0.03828897270414377,-0.4421397132194553,-0.1929711772948935,1.1964539887879253
0.6540431407431083,-1.0400051391972465,-0.11301226337375334,-0.6913711871682884,1.5137229459648383,0.7901811974804075,-0.2403927809206756,-1.4480303107269608,0.03340724855542066,0.7680669835761638,0.2768853982727238,1.3554875789443188,-0.03255263286575507,-0.44853421529802295,-0.18819162110290355,1.1889299007210556
0.6653363630703906,-1.0332249535752283,-0.10943928290889453,-0.7307312535397521,1.531621939945303,0.7789456927544557,-0.2353812814685265,-1.4553859956871498,0.03562172080443448,0.7674340456313155,0.2789335243960198,1.3553670470441932,-0.026887863665084905,-0.4562102626943959,-0.18158420240342368,1.1894360565879263
0.6778030126923323,-1.0257467126207411,-0.10211330293138052,-0.768244059114557,1.5511319307247033,0.765873051922818,-0.23049390982266402,-1.4625129724984232,0.0377429367621408,0.7659294841957136,0.2801434150367731,1.3582646684032111,-0.021534761063093117,-0.46404767974564376,-0.17472310103169048,1.1930644237928847
0.6887972619465195,-1.0206646098308798,-0.09607623480518318,-0.8044337755460438,1.5689172543534737,0.7527619604364885,-0.22405636927719444,-1.467290634055566,0.03965856121631083,0.7646578749734586,0.2808525128290522,1.360377683363897,-0.016653587076519982,-0.4710372159649096,-0.1691987998582257,1.1947013998361444
0.7004537685223641,-1.0122199895560782,-0.08865030037058684,-0.8508773719994538,1.587361073769958,0.7408060552450937,-0.21894032040386002,-1.4739653319242132,0.041429734871621514,0.7636096572266609,0.28180981510211667,1.3608393896651316,-0.012225084701376988,-0.4778121922605875,-0.1649376772755996,1.195064853911626
0.7109573379873212,-1.012479662543816,-0.08165758143761974,-0.8814762399369684,1.6026200834040063,0.7249099162919371,-0.20939139855653582,-1.4719213737025758,0.04310787349140137,0.7620192230849127,0.2807848485149434,1.365537372467989,-0.008198744407833615,-0.4836372395182133,-0.160764047167461,1.1971330601614978
0.7168519435573704,-1.0359713497800476,-0.07859965186532825,-0.8574662555742814,1.6108357902103825,0.7001356112328597,-0.1887815541573741,-1.4504249686703248,0.04473958256395395,0.7588456519191521,0.27530892402052254,1.3810870011646676,-0.004536905956411891,-0.4876922907067588,-0.15535466612784285,1.2041065358512517
0.722015746051067,-1.0681460881413871,-0.07573535853829777,-0.8169400024239182,1.6150251577730599,0.6715792551732122,-0.1644389653228375,-1.4194907985490541,0.04637086241662264,0.7552854616476106,0.26803950438628593,1.4007801648757299,-0.0012922875951000817,-0.4907505688482035,-0.15025049385609765,1.2126982848452317
0.7289981049661965,-1.0966879923217465,-0.07114386085970573,-0.790308221630748,1.6184399505707707,0.6441667976431125,-0.1422633185333842,-1.3888348492291007,0.04802237033903785,0.7523796112639016,0.2614761735209304,1.418533772810593,0.0014990426551390731,-0.4935732290915658,-0.14666113136866896,1.219816811863102
0.7343630252604763,-1.1244758541799371,-0.06948966403262005,-0.7628486194537506,1.623808189535886,0.619817577155795,-0.12079286645092097,-1.3610684236466504,0.04966924890466595,0.7494739352531448,0.25576439819549,1.4353323984422888,0.0038600220789351746,-0.4967488313003615,-0.14361105628321297,1.2269130272622653
0.7444188909912243,-1.155834866725477,-0.061999831542681634,-0.7447267322931074,1.6193622467175002,0.5896279513273516,-0.09856390886792024,-1.3177868323350248,0.051339492479033695,0.7472953659043607,0.24884825714595232,1.454156095911809,0.005828015801383132,-0.4982815090105531,-0.14169125731191878,1.2333242088026537
0.7672181657666465,-1.1941206508626,-0.03723437393344307,-0.7490202415551341,1.5951164635878523,0.5428770788337328,-0.07425205088875567,-1.244984364101418,0.053042589414406094,0.7465469615848995,0.2384879089957882,1.4786299286255604,0.007425545418471843,-0.49588649622926306,-0.14169359785582322,1.2381568367611047
0.7949260341086999,-1.2359008420849589,-0.007982572551316888,-0.7614759088598798,1.5606364226194873,0.4915237679266517,-0.049456152824404694,-1.1589167228366284,0.0546347270285534,0.7464566125307955,0.22755799707759541,1.505153118745711,0.00859716726487357,-0.4920017875440542,-0.1422180835175811,1.2423035692413105
0.8208168717944769,-1.2764844820325907,0.016110892646676332,-0.7724781535614155,1.526677624594333,0.4448076044748412,-0.025952224970272962,-1.0760575540169803,0.0559815876826042,0.746390257749424,0.21849820611811288,1.530166990758741,0.009317229164967442,-0.488887972392533,-0.14224264777681006,1.2464456974322389
0.8474257651133479,-1.3152531391884732,0.041371032264057715,-0.7842005031165703,1.5017490732342242,0.3978252660104836,-0.0032446196497121355,-1.0071567584744159,0.0570216599220706,0.7459999356123067,0.21053327684842169,1.556445517335315,0.009645602150825789,-0.4864418860695848,-0.14195436027921443,1.2512792167731404
0.874666765103428,-1.3578189878079545,0.06123903941415323,-0.7988435375517817,1.4537832006748006,0.3553997864275903,0.018935680978156955,-0.9108505296323665,0.057725992578500286,0.746577165112212,0.2035380506225277,1.5803510380728651,0.009628174414173624,-0.4831177875440542,-0.14121630655420161,1.2546705559473874
0.9015431947923309,-1.412181686801479,0.06698705195572108,-0.8181249654103547,1.351151607492194,0.3214023865276702,0.040742124879456845,-0.7531435934669278,0.0580930465485661,0.749660257749424,0.19743807403823743,1.5973691980203728,0.009305745572546823,-0.47722578288417833,-0.1399470748422111,1.2535843433114962
0.9290421379650886,-1.4704236195699523,0.06817267554093984,-0.8399364279901766,1.234453323280423,0.29231373320097875,0.06177365241829942,-0.5920266471307147,0.058021453471425566,0.7536045122593549,0.19229024600933792,1.6117125529697762,0.008743591865046193,-0.4707342117709277,-0.13818846730344592,1.2511876487705222
0.9571804596409041,-1.5259713126182284,0.07172343523169385,-0.8611714760235639,1.133669796009998,0.2644649980118805,0.08166971693097355,-0.4614795840254248,0.05746856398803611,0.7569393561752815,0.18823460483351487,1.627162307583214,0.007987523761208166,-0.4653823838273952,-0.1359971131659276,1.249959012180373
0.9851530625075546,-1.5864237144398898,0.07466969048545347,-0.8802874880824214,1.0440243827873936,0.23081095478036626,0.10067164159503011,-0.35267204502950045,0.05658012265174949,0.7601495730051352,0.18473399741864144,1.6439183202457912,0.007058576003942712,-0.4604410523387971,-0.13374640202965418,1.2481597479285178
1.0150599432619998,-1.63836982969686,0.07847206033383473,-0.903262347292109,0.9509687864562033,0.21281607564188512,0.11779178915355232,-0.25433489212760224,0.05535964214107258,0.7633140426469509,0.1824941290548224,1.6581149608178671,0.005979188909099648,-0.456080480419854,-0.1310024822339416,1.24775088027794
1.0496964828428792,-1.6651865653685007,0.08554859353315813,-0.937886992029894,0.8421155954409509,0.23505337205054916,0.1329658034436873,-0.1590665253411277,0.05381158445603681,0.7663386665003628,0.18224691500067786,1.6652995298621271,0.004787095624217343,-0.452532636861227,-0.12726281358816294,1.251309415490536
1.0866357267564177,-1.6826836359439137,0.09338020211378263,-0.9768328527091101,0.7380531997971551,0.2721605352266711,0.14595288996650263,-0.08289358921008472,0.05226163047366267,0.7693223601441007,0.1827896464796479,1.6700673962809063,0.003526241921502656,-0.4494657581821565,-0.12351769263193416,1.2560953269297601
1.1236622597184818,-1.70423054931279,0.10067782511543776,-1.0133098035586665,0.6514877869629037,0.3020122940579367,0.15741716643442993,-0.031923403281563234,0.05097686243845693,0.7721887013104474,0.1831300533736947,1.6766808378415115,0.002277743454836655,-0.4467133222684814,-0.12055154010832031,1.2601626867263156
1.1620068172503304,-1.7281759958159093,0.10879285965925087,-1.0511779417547735,0.5729789386600954,0.3299076041125614,0.17158229687337823,0.003479122019514891,0.05005832925068279,0.7751652726973398,0.1830397079890813,1.6835226964682533,0.0011888171350473596,-0.4439055691051414,-0.11827396347495295,1.2639652841563984
1.20071839462021,-1.7459390911171093,0.11535360004388318,-1.0868599499401994,0.5106585905296107,0.3628485136812513,0.17797571901967446,0.01575797934573081,0.04953970810479314,0.7778817327594035,0.1832088990382992,1.690900835089568,0.00039486882925785817,-0.4417495257879277,-0.11686917713357953,1.2677899569034772
1.2389090549879427,-1.7483816453091359,0.11740227429594387,-1.1163636678520752,0.4708284459131692,0.4079673486581042,0.16390598519762953,0.0020987862917386246,0.049419379190756146,0.7799165613612387,0.1844520610201608,1.6988433262168066,3.5884108215871076e-05,-0.4411011293359744,-0.11640052480002183,1.2720697967938683
1.2772948161177415,-1.7450272540915153,0.11795458259029432,-1.1429828390081782,0.441188159981104,0.45767168332554226,0.1430228529283162,-0.02417184559086552,0.04983233792514181,0.781764467150748,0.185469096225515,1.7075567753785992,0.00035255994297430423,-0.4408319335432253,-0.11698419214818859,1.2761535240001949
