T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.16,-0.00227,0.42393,-0.00428,-0.00831,-0.00123,0.00766,0.00234,0.57804,0.00705,-0.00831,-0.00123,0.00766
35.18,-0.00306,0.40189,-0.00477,-0.00923,-0.00143,0.00795,0.00323,0.60008,0.00791,-0.00923,-0.00143,0.00795
35.2,-0.00389,0.3787,-0.00512,-0.00984,-0.0016,0.00827,0.00425,0.62326,0.00856,-0.00984,-0.0016,0.00827
35.22,-0.00469,0.35479,-0.0053,-0.01019,-0.00174,0.00855,0.00533,0.64716,0.00898,-0.01019,-0.00172,0.00855
35.24,-0.00537,0.33053,-0.00531,-0.0103,-0.00182,0.00876,0.0064,0.6714,0.00916,-0.0103,-0.0018,0.00876
35.26,-0.00587,0.30622,-0.00514,-0.01023,-0.00185,0.00888,0.00739,0.6957,0.00913,-0.01023,-0.00181,0.00888
35.28,-0.00611,0.28214,-0.00483,-0.01002,-0.00181,0.00889,0.00825,0.71976,0.00892,-0.01002,-0.00176,0.00889
35.3,-0.00609,0.25857,-0.00437,-0.0097,-0.00172,0.00881,0.00895,0.7433,0.00855,-0.0097,-0.00166,0.00881
35.32,-0.00581,0.23593,-0.0038,-0.00932,-0.00159,0.00865,0.0095,0.76593,0.00809,-0.00932,-0.0015,0.00865
35.34,-0.00528,0.21478,-0.00315,-0.00894,-0.00141,0.00845,0.00991,0.78704,0.0076,-0.00894,-0.00131,0.00845
35.36,-0.00456,0.19603,-0.00244,-0.0086,-0.00122,0.00826,0.01019,0.80577,0.00718,-0.0086,-0.00111,0.00826
35.38,-0.00368,0.18082,-0.00173,-0.00837,-0.00103,0.00813,0.01038,0.82097,0.00693,-0.00837,-0.00091,0.00813
35.4,-0.0027,0.17004,-0.00104,-0.00831,-0.00085,0.00813,0.01048,0.83173,0.00692,-0.00831,-0.00073,0.00813
35.42,-0.00165,0.16366,-0.00041,-0.0084,-0.0007,0.00824,0.01053,0.8381,0.00717,-0.0084,-0.00059,0.00824
35.44,-0.00056,0.16076,0.00015,-0.00861,-0.00057,0.00843,0.01054,0.84098,0.00759,-0.00861,-0.00047,0.00843
35.46,0.00056,0.16026,0.00061,-0.00888,-0.00046,0.00865,0.01053,0.84148,0.00811,-0.00888,-0.00038,0.00865
35.48,0.00168,0.16139,0.00095,-0.00915,-0.00038,0.00885,0.01051,0.84035,0.00864,-0.00915,-0.00031,0.00885
35.5,0.00277,0.16376,0.00115,-0.00939,-0.00032,0.00902,0.01049,0.83797,0.00914,-0.00939,-0.00027,0.00902
35.52,0.0038,0.1672,0.00118,-0.00957,-0.00028,0.00913,0.01048,0.83453,0.00958,-0.00957,-0.00024,0.00913
35.54,0.00473,0.17157,0.00104,-0.00968,-0.00025,0.00919,0.01048,0.83015,0.00992,-0.00968,-0.00022,0.00919
35.56,0.0055,0.17682,0.00072,-0.0097,-0.00023,0.0092,0.01049,0.8249,0.01016,-0.0097,-0.0002,0.0092
35.58,0.00608,0.18304,0.00024,-0.00963,-0.0002,0.0092,0.0105,0.81868,0.01027,-0.00963,-0.00018,0.0092
35.6,0.00645,0.19065,-0.00038,-0.00946,-0.00017,0.00921,0.01052,0.81108,0.01025,-0.00946,-0.00016,0.00921
35.62,0.00661,0.20032,-0.00107,-0.00919,-0.00013,0.00926,0.01053,0.80141,0.01008,-0.00919,-0.00012,0.00926
35.64,0.00657,0.21255,-0.00176,-0.00882,-8e-05,0.00938,0.01052,0.78919,0.00974,-0.00882,-7e-05,0.00938
35.66,0.00634,0.22727,-0.00239,-0.00828,-2e-05,0.00955,0.01048,0.7745,0.00923,-0.00828,-1e-05,0.00955
35.68,0.00592,0.24409,-0.00288,-0.00753,5e-05,0.00974,0.01039,0.75769,0.00854,-0.00753,6e-05,0.00974
35.7,0.00534,0.2627,-0.00319,-0.00651,0.00013,0.00994,0.01022,0.73911,0.00768,-0.00651,0.00014,0.00994
35.72,0.00465,0.28285,-0.00328,-0.00522,0.00021,0.0101,0.00995,0.71898,0.00666,-0.00522,0.00021,0.0101
35.74,0.00391,0.30434,-0.00315,-0.00368,0.00027,0.01022,0.00956,0.69752,0.00553,-0.00368,0.00027,0.01022
35.76,0.00318,0.32683,-0.00285,-0.00196,0.00032,0.01027,0.00904,0.67505,0.00436,-0.00196,0.00032,0.01027
35.78,0.00249,0.34984,-0.00242,-0.0002,0.00035,0.01024,0.00836,0.65206,0.00323,-0.0002,0.00034,0.01024
35.8,0.00189,0.37269,-0.00192,0.00141,0.00035,0.01009,0.00753,0.62923,0.00219,0.00141,0.00034,0.01009
35.82,0.00139,0.39473,-0.00138,0.00268,0.00033,0.00982,0.00657,0.60721,0.00128,0.00268,0.00032,0.00982
35.84,0.00097,0.41547,-0.0008,0.00344,0.00029,0.0094,0.00552,0.58648,0.0005,0.00344,0.00028,0.0094
35.86,0.00063,0.43476,-0.0002,0.00362,0.00024,0.00882,0.00445,0.5672,-0.00016,0.00362,0.00023,0.00882
35.88,0.00036,0.45275,0.00044,0.00319,0.00018,0.00807,0.00342,0.54922,-0.00072,0.00319,0.00017,0.00807
35.9,0.00015,0.46992,0.00111,0.00222,0.00012,0.00717,0.00249,0.53207,-0.00122,0.00222,0.00011,0.00717
35.92,1e-05,0.48704,0.00181,0.00082,7e-05,0.00614,0.0017,0.51494,-0.00169,0.00082,6e-05,0.00614
35.94,-4e-05,0.50519,0.00251,-0.00084,1e-05,0.00503,0.00105,0.49679,-0.00217,-0.00084,1e-05,0.00503
35.96,1e-05,0.52553,0.00315,-0.00253,-4e-05,0.00391,0.00055,0.47644,-0.00266,-0.00253,-3e-05,0.00391
35.98,0.00018,0.54921,0.00367,-0.00409,-9e-05,0.00285,0.00019,0.45276,-0.00314,-0.00409,-7e-05,0.00285
36,0.00047,0.57713,0.00398,-0.00536,-0.00014,0.0019,-6e-05,0.42482,-0.00359,-0.00536,-0.0001,0.0019
36.02,0.00091,0.60986,0.00397,-0.00625,-0.00019,0.0011,-0.00021,0.39207,-0.00394,-0.00625,-0.00012,0.0011
36.04,0.00149,0.64756,0.00359,-0.00672,-0.00023,0.00047,-0.0003,0.35435,-0.00412,-0.00672,-0.00013,0.00047
36.06,0.00221,0.68987,0.00279,-0.00676,-0.00026,2e-05,-0.00032,0.31202,-0.00412,-0.00676,-0.00013,2e-05
36.08,0.00306,0.73584,0.00162,-0.00643,-0.00029,-0.00027,-0.00032,0.26603,-0.00391,-0.00643,-0.00013,-0.00027
36.1,0.00399,0.78374,0.0002,-0.00578,-0.00031,-0.00043,-0.00029,0.21812,-0.00352,-0.00578,-0.00012,-0.00043
36.12,0.00494,0.83104,-0.00128,-0.00493,-0.00032,-0.0005,-0.00024,0.17081,-0.00301,-0.00493,-0.0001,-0.0005
36.14,0.00581,0.87499,-0.00259,-0.004,-0.00032,-0.0005,-0.0002,0.12686,-0.00244,-0.004,-8e-05,-0.0005
36.16,0.00656,0.91349,-0.00354,-0.00308,-0.00031,-0.00046,-0.00015,0.08838,-0.00188,-0.00308,-6e-05,-0.00046
36.18,0.00714,0.94551,-0.00397,-0.00225,-0.00028,-0.00039,-0.00011,0.05639,-0.00137,-0.00225,-5e-05,-0.00039
36.2,0.00754,0.97095,-0.00383,-0.00156,-0.00025,-0.00032,-8e-05,0.03098,-0.00093,-0.00156,-3e-05,-0.00032
36.22,0.00778,0.99031,-0.00312,-0.001,-0.0002,-0.00024,-5e-05,0.01165,-0.00057,-0.001,-2e-05,-0.00024
36.24,0.00789,1.00443,-0.00189,-0.00058,-0.00015,-0.00018,-3e-05,0,-0.0003,-0.00058,-1e-05,-0.00018
36.26,0.0079,1.0143,-0.00027,-0.00028,-9e-05,-0.00012,-1e-05,0,-9e-05,-0.00028,-0,-0.00012
36.28,0.00787,1.0209,0.00157,-9e-05,-2e-05,-8e-05,-0,0,5e-05,-9e-05,0,-8e-05
36.3,0.00784,1.0251,0.00346,1e-05,4e-05,-6e-05,0,0,0.00014,1e-05,1e-05,-6e-05
36.32,0.00783,1.0276,0.00525,6e-05,0.00012,-5e-05,1e-05,0,0.00019,6e-05,1e-05,-5e-05
36.34,0.00788,1.02887,0.00683,7e-05,0.0002,-6e-05,1e-05,0,0.00021,7e-05,1e-05,-6e-05
36.36,0.00799,1.02913,0.00814,6e-05,0.00028,-8e-05,1e-05,0,0.00021,6e-05,1e-05,-8e-05
36.38,0.00815,1.02833,0.00917,7e-05,0.00037,-0.00012,1e-05,0,0.0002,7e-05,0,-0.00012
36.4,0.00835,1.02615,0.0099,0.00011,0.00045,-0.00017,1e-05,0,0.00018,0.00011,0,-0.00017
36.42,0.00856,1.02202,0.01036,0.00021,0.00053,-0.00023,1e-05,0,0.00015,0.00021,-0,-0.00023
36.44,0.00872,1.01512,0.01055,0.00038,0.00061,-0.00029,2e-05,0,0.00012,0.00038,-0,-0.00029
36.46,0.00879,1.00446,0.0105,0.00064,0.00067,-0.00035,2e-05,0,8e-05,0.00064,-1e-05,-0.00035
36.48,0.00873,0.98889,0.01021,0.00101,0.00072,-0.00039,4e-05,0.01102,3e-05,0.00101,-1e-05,-0.00039
36.5,0.0085,0.96729,0.00969,0.00149,0.00074,-0.00041,5e-05,0.03233,-3e-05,0.00149,-2e-05,-0.00041
36.52,0.00808,0.93868,0.00896,0.00208,0.00073,-0.00038,7e-05,0.06074,-0.00011,0.00208,-3e-05,-0.00038
36.54,0.00745,0.90244,0.00804,0.00275,0.0007,-0.00028,0.0001,0.09691,-0.0002,0.00275,-3e-05,-0.00028
36.56,0.00663,0.85863,0.00695,0.00348,0.00064,-9e-05,0.00012,0.14085,-0.0003,0.00348,-4e-05,-9e-05
36.58,0.00568,0.80831,0.00575,0.00417,0.00055,0.00023,0.00014,0.19157,-0.00043,0.00417,-4e-05,0.00023
36.6,0.00465,0.75375,0.00452,0.00475,0.00045,0.00068,0.00016,0.24688,-0.00057,0.00475,-4e-05,0.00068
36.62,0.00365,0.69772,0.00334,0.0051,0.00034,0.0013,0.00017,0.30409,-0.00072,0.0051,-3e-05,0.0013
36.64,0.00274,0.64241,0.00231,0.00514,0.00024,0.00204,0.00017,0.36108,-0.00089,0.00514,-2e-05,0.00204
36.66,0.00197,0.58873,0.00144,0.00483,0.00015,0.00285,0.00014,0.41705,-0.00111,0.00483,0,0.00285
36.68,0.00134,0.53645,0.00077,0.00419,6e-05,0.00365,7e-05,0.47226,-0.0014,0.00419,3e-05,0.00365
36.7,0.00087,0.48463,0.00027,0.00328,-1e-05,0.00434,-4e-05,0.52769,-0.00181,0.00328,7e-05,0.00434
36.72,0.00051,0.43202,-8e-05,0.00223,-7e-05,0.00482,-0.00021,0.58453,-0.00237,0.00223,0.00012,0.00482
36.74,0.00026,0.37754,-0.00029,0.00118,-0.00011,0.00503,-0.00044,0.64369,-0.0031,0.00118,0.00017,0.00503
36.76,7e-05,0.32084,-0.00041,0.00026,-0.00014,0.00493,-0.00074,0.70525,-0.00399,0.00026,0.00023,0.00493
36.78,-6e-05,0.2628,-0.00045,-0.00043,-0.00016,0.00456,-0.00107,0.76781,-0.00501,-0.00043,0.0003,0.00456
36.8,-0.00015,0.20576,-0.00044,-0.00086,-0.00016,0.00398,-0.00137,0.82828,-0.00608,-0.00086,0.00035,0.00398
36.82,-0.00019,0.15284,-0.0004,-0.00107,-0.00014,0.0033,-0.00155,0.88251,-0.00711,-0.00107,0.00039,0.0033
36.84,-0.0002,0.10662,-0.00034,-0.00112,-0.00012,0.00259,-0.00151,0.92655,-0.00802,-0.00112,0.0004,0.00259
36.86,-0.00019,0.06842,-0.00028,-0.00107,-0.0001,0.00193,-0.00123,0.9574,-0.00874,-0.00107,0.00038,0.00193
36.88,-0.00017,0.03842,-0.00021,-0.00094,-8e-05,0.00135,-0.00074,0.97285,-0.00924,-0.00094,0.00034,0.00135
36.9,-0.00015,0.01609,-0.00015,-0.00079,-6e-05,0.00087,-8e-05,0.9712,-0.0095,-0.00079,0.00028,0.00087
36.92,-0.00012,0.00048,-0.00011,-0.00063,-4e-05,0.00049,0.00067,0.95112,-0.0095,-0.00063,0.00021,0.00049
36.94,-9e-05,0,-6e-05,-0.00047,-3e-05,0.00021,0.00141,0.91166,-0.00924,-0.00047,0.00013,0.00021
36.96,-6e-05,0,-3e-05,-0.00033,-1e-05,1e-05,0.00207,0.85249,-0.00874,-0.00033,7e-05,1e-05
36.98,-4e-05,0,-1e-05,-0.00022,-1e-05,-0.00011,0.00255,0.77427,-0.008,-0.00022,1e-05,-0.00011
37,-3e-05,0,0,-0.00013,0,-0.00019,0.00282,0.67926,-0.00706,-0.00013,-3e-05,-0.00019
37.02,-1e-05,0,1e-05,-6e-05,0,-0.00022,0.00284,0.57208,-0.00597,-6e-05,-6e-05,-0.00022
37.04,-0,0,2e-05,-1e-05,1e-05,-0.00022,0.00265,0.46003,-0.00483,-1e-05,-7e-05,-0.00022
37.06,0,0,2e-05,2e-05,1e-05,-0.00021,0.00232,0.35162,-0.00371,2e-05,-8e-05,-0.00021
37.08,1e-05,0,2e-05,4e-05,1e-05,-0.00018,0.00192,0.25384,-0.00269,4e-05,-7e-05,-0.00018
37.1,1e-05,0,2e-05,5e-05,1e-05,-0.00015,0.00151,0.17074,-0.00182,5e-05,-6e-05,-0.00015
37.12,1e-05,0,2e-05,5e-05,1e-05,-0.00012,0.00113,0.10372,-0.00112,5e-05,-5e-05,-0.00012
37.14,1e-05,0,1e-05,5e-05,0,-9e-05,0.00079,0.05241,-0.00058,5e-05,-4e-05,-9e-05
37.16,1e-05,0,1e-05,4e-05,0,-6e-05,0.00051,0.01529,-0.00018,4e-05,-3e-05,-6e-05
37.18,1e-05,0,1e-05,4e-05,0,-4e-05,0.00029,0,8e-05,4e-05,-2e-05,-4e-05
37.2,1e-05,3e-05,0,3e-05,0,-2e-05,0.00013,0,0.00025,3e-05,-1e-05,-2e-05
37.22,0,0.00047,0,2e-05,0,-1e-05,1e-05,0,0.00033,2e-05,-1e-05,-1e-05
37.24,0,0.00071,0,1e-05,0,-0,-6e-05,0,0.00036,1e-05,-0,-0
37.26,0,0.00081,0,1e-05,0,1e-05,-0.00011,0,0.00035,1e-05,-0,1e-05
37.28,0,0.00081,-0,1e-05,-0,1e-05,-0.00013,0,0.00031,1e-05,0,1e-05
37.3,0,0.00074,-0,0,-0,1e-05,-0.00013,0,0.00027,0,0,1e-05
37.32,0,0.00064,-0,0,-0,1e-05,-0.00012,0,0.00022,0,0,1e-05
37.34,-0,0.00052,-0,-0,-0,1e-05,-0.0001,0,0.00016,-0,0,1e-05
37.36,-0,0.00041,-0,-0,-0,1e-05,-9e-05,0,0.00012,-0,0,1e-05
37.38,-0,0.0003,-0,-0,-0,1e-05,-7e-05,0,8e-05,-0,0,1e-05
37.4,-0,0.00021,-0,-0,-0,1e-05,-5e-05,0,5e-05,-0,0,1e-05
37.42,-0,0.00013,-0,-0,-0,0,-3e-05,0,2e-05,-0,0,0
37.44,-0,7e-05,-0,-0,-0,0,-2e-05,0,1e-05,-0,0,0
37.46,-0,3e-05,-0,-0,-0,0,-1e-05,0.00052,-0,-0,0,0
37.48,-0,0,-0,-0,-0,0,-1e-05,0.00118,-1e-05,-0,0,0
37.5,-0,0,-0,-0,-0,0,-0,0.00151,-2e-05,-0,0,0
37.52,-0,0,-0,-0,-0,-0,0,0.0016,-2e-05,-0,0,-0
37.54,-0,0,-0,-0,-0,-0,1e-05,0.00153,-2e-05,-0,0,-0
37.56,-0,0,0,-0,0,-0,1e-05,0.00136,-1e-05,-0,-0,-0
37.58,-0,0,0,-0,0,-0,1e-05,0.00114,-1e-05,-0,-0,-0
37.6,-0,0,0,-0,0,-0,1e-05,0.00091,-1e-05,-0,-0,-0
37.62,0,0,0,0,0,-0,0,0.00069,-1e-05,0,-0,-0
37.64,0,0,0,0,0,-0,0,0.00049,-1e-05,0,-0,-0
37.66,0,0,0,0,0,-0,0,0.00033,-0,0,-0,-0
37.68,0,0,0,0,0,-0,0,0.00019,-0,0,-0,-0
37.7,0,0,0,0,0,-0,0,9e-05,-0,0,-0,-0
37.72,0,0,0,0,0,-0,0,2e-05,-0,0,-0,-0
37.74,0,0,0,0,0,-0,0,0,0,0,-0,-0
37.76,0,0,0,0,0,-0,0,0,0,0,-0,-0
37.78,0,0,0,0,0,-0,-0,0,0,0,-0,-0
37.8,0,0,0,0,0,0,-0,0,0,0,-0,0
37.82,0,0,0,0,0,0,-0,0,0,0,-0,0
37.84,0,0,-0,0,-0,0,-0,0,0,0,0,0
37.86,0,0,-0,0,-0,0,-0,0,0,0,0,0
37.88,0,0,-0,0,-0,0,-0,0,0,0,0,0
37.9,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
37.92,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
37.94,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
37.96,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
37.98,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.02,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.04,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.06,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
38.08,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
38.1,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
38.12,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
38.14,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
38.16,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.18,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.2,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.22,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.24,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.26,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.28,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.3,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.32,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.34,0,0,0,0,0,-0,-0,0,0,0,-0,-0
38.36,0,0,0,0,0,0,-0,0,0,0,-0,0
38.38,0,0,0,0,0,0,-0,0,0,0,0,0
38.4,0,0,-0,0,-0,0,-0,0,0,0,0,0
38.42,0,0,-0,0,-0,0,-0,0,0,0,0,0
38.44,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.46,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.48,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.5,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.52,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.54,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.56,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
38.58,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
38.62,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
38.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
38.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
38.68,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
38.7,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
38.72,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.74,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.76,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.78,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.8,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.82,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.84,0,0,0,0,0,-0,0,0,-0,0,-0,-0
38.86,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
38.9,0,0,0,0,0,-0,-0,0,0,0,-0,-0
38.92,0,0,0,0,0,0,-0,0,0,0,-0,0
38.94,0,0,0,0,0,0,-0,0,0,0,0,0
38.96,0,0,-0,0,-0,0,-0,0,0,0,0,0
38.98,0,0,-0,0,-0,0,-0,0,0,0,0,0
39,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.02,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.04,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.06,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.08,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.1,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.12,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.14,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.16,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0
39.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
39.2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
39.22,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.24,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.26,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.28,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.3,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
39.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.34,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.38,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.42,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.44,0,0,-0,0,0,0,0,0,-0,0,0,0
39.46,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
39.48,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
39.5,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.54,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.58,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.6,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.62,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.64,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.66,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
39.68,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
39.72,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
39.74,0,0,0,-0,0,0,-0,0,0,-0,0,0
39.76,0,0,0,-0,0,0,0,0,0,-0,0,0
39.78,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.8,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.82,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.86,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.88,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.9,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.92,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.94,0,0,0,-0,0,0,0,0,-0,-0,0,0
39.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
39.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40,0,0,-0,0,-0,0,0,0,-0,0,0,0
40.02,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
40.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.06,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.08,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.1,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.14,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.16,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.18,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.2,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.22,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
40.24,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
40.26,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
40.28,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
40.3,0,0,0,-0,0,0,-0,0,0,-0,0,0
40.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.34,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.36,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.38,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.44,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.46,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.48,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.5,0,0,0,-0,0,0,0,0,-0,-0,0,0
40.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40.54,0,0,-0,-0,0,0,0,0,-0,-0,0,0
40.56,0,0,-0,0,-0,0,0,0,-0,0,0,0
40.58,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
40.6,-0,0,-0,0,-0,-0,-0,2e-05,0,0,-0,-0
40.62,-0,0,-0,0,-0,-0,-0,9e-05,0,0,-0,-0
40.64,-0,0,-0,0,-0,-0,-0,0.00018,0,0,-0,-0
40.66,-0,0,-0,0,-0,-0,-0,0.00031,0,0,-0,-0
40.68,-0,0,-0,0,-0,-0,-0,0.00047,0,0,-0,-0
40.7,-0,0,-0,0,-0,-0,-1e-05,0.00066,1e-05,0,-0,-0
40.72,-0,0,-0,0,-0,-0,-1e-05,0.00088,1e-05,0,-0,-0
40.74,-0,0,-0,0,-0,-0,-1e-05,0.00111,1e-05,0,-0,-0
40.76,-0,0,-0,0,-0,-0,-1e-05,0.00132,1e-05,0,-0,-0
40.78,-0,0,-0,0,-0,-0,-2e-05,0.00149,2e-05,0,-0,-0
40.8,-0,0,0,0,-0,-0,-2e-05,0.00156,2e-05,0,-0,-0
40.82,-0,0,0,0,-0,-0,-2e-05,0.00149,2e-05,0,-0,-0
40.84,-0,0,0,-0,0,-0,-1e-05,0.00118,1e-05,-0,-0,-0
40.86,0,0,0,-0,0,0,-1e-05,0.00055,1e-05,-0,0,0
40.88,0,0,0,-0,0,0,1e-05,0,-0,-0,0,0
40.9,0,0,0,-0,0,0,2e-05,0,-2e-05,-0,0,0
40.92,0,0,0,-0,0,0,4e-05,0,-4e-05,-0,1e-05,0
40.94,0,0,0,-0,0,0,7e-05,0,-7e-05,-0,1e-05,0
40.96,0,0,0,-0,0,0,0.00011,0,-0.00011,-0,1e-05,0
40.98,0,0,0,-0,0,0,0.00015,0,-0.00016,-0,1e-05,0
41,0,0,0,-0,0,0,0.0002,0,-0.00021,-0,2e-05,0
41.02,0,0,0,-0,0,0,0.00025,0,-0.00027,-0,2e-05,0
41.04,0,0,0,-0,0,0,0.0003,0,-0.00032,-0,2e-05,0
41.06,0,0,0,-0,0,0,0.00034,0,-0.00036,-0,2e-05,0
41.08,0,0,-0,-0,0,0,0.00035,0,-0.00038,-0,2e-05,0
41.1,0,0,-0,-0,0,0,0.00033,0,-0.00036,-0,1e-05,0
41.12,0,0,-0,0,-0,0,0.00025,0,-0.00028,0,-0,0
41.14,-0,1e-05,-0,0,-0,-0,0.00011,0,-0.00014,0,-2e-05,-0
