T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01121,-0.00334,0.07175,0.27888,-0.2,-0.11897,-0.10694,-0.0133,-0.18907,-0.20875,0.16784,-0.00051,-11.77514,4.48191,-11.15642,-4.4394,6.79284,1.14034,1.72707,-5.36507,2.28329,0.00086,0.00017,0.35995,-7.8862,-0.99348,0.15436,0.14729,0.09773,-0.00527,0.02353,0.04859,0.01537,0.28535,0.19257,0.23994,-0.01011,-0.00645,-0.02525,-0.02209
1.24,0.00698,-3e-05,0.06568,0.24984,-0.23657,-0.12109,-0.06505,-0.02121,-0.36195,-0.30227,0.13952,-0.00047,-11.97944,3.34742,-11.89079,-4.48562,7.43727,1.46946,1.82988,-3.16741,1.61915,0.001,0.00013,-1.88618,-8.99024,-1.34758,0.19569,0.17306,0.23577,0.00711,0.01332,0.02895,0.00116,0.31862,0.17375,0.17862,-0.00248,-0.00993,-0.01575,-0.01621
1.26,0.0027,0.00342,0.05779,0.20221,-0.26885,-0.11975,-0.01437,-0.0299,-0.55029,-0.40757,0.10157,-0.00044,-11.79935,2.10256,-12.31568,-4.30708,7.59156,1.6747,1.83433,-1.39817,0.98873,0.00116,0.00012,-3.79196,-9.78747,-1.60681,0.23574,0.19802,0.3865,0.02026,0.00185,0.00592,-0.01439,0.3438,0.14236,0.0784,0.00491,-0.01498,-0.00029,-0.00691
1.28,-0.00146,0.00696,0.04785,0.13577,-0.29481,-0.11421,0.04322,-0.03917,-0.74832,-0.52222,0.05292,-0.00043,-11.32291,0.76641,-12.48082,-3.89167,7.28665,1.75156,1.73718,-0.05702,0.41543,0.00132,0.00013,-5.34169,-10.26705,-1.7857,0.27242,0.22085,0.54695,0.03363,-0.01031,-0.01922,-0.03032,0.35836,0.09973,-0.0525,0.01171,-0.02135,0.02055,0.00535
1.3,-0.00539,0.0105,0.03574,0.05086,-0.31247,-0.10388,0.105,-0.04887,-0.94909,-0.64249,-0.0071,-0.00044,-10.64573,-0.6409,-12.44331,-3.23997,6.58597,1.70664,1.54589,0.88353,-0.08056,0.00147,0.00015,-6.54266,-10.43341,-1.90104,0.30366,0.23976,0.71125,0.04649,-0.02252,-0.04485,-0.04547,0.35996,0.04826,-0.20208,0.01761,-0.02857,0.04558,0.01983
1.32,-0.00903,0.01394,0.02139,-0.05152,-0.32008,-0.08832,0.1676,-0.05893,-1.14478,-0.76352,-0.07854,-0.00047,-9.86102,-2.09739,-12.26401,-2.36644,5.58016,1.55791,1.2778,1.46923,-0.48355,0.0016,0.00018,-7.41962,-10.30496,-1.9692,0.32759,0.25255,0.87041,0.05802,-0.03403,-0.06909,-0.05864,0.34668,-0.00857,-0.35472,0.02241,-0.03601,0.07303,0.03547
1.34,-0.01235,0.01719,0.00486,-0.16971,-0.31628,-0.06733,0.22736,-0.06934,-1.32688,-0.87972,-0.16073,-0.00051,-9.05149,-3.57869,-12.00417,-1.29973,4.37806,1.333,0.95766,1.75621,-0.78326,0.00167,0.00021,-8.00829,-9.91155,-2.00429,0.34273,0.25681,1.01337,0.06728,-0.04414,-0.08998,-0.06863,0.31724,-0.06635,-0.49187,0.02599,-0.04287,0.10058,0.05099
1.36,-0.01537,0.02013,-0.01375,-0.30144,-0.30027,-0.04093,0.28082,-0.0801,-1.48657,-0.98525,-0.25215,-0.00057,-8.28335,-5.05794,-11.72259,-0.08213,3.09492,1.06591,0.61408,1.8045,-0.97531,0.00165,0.00022,-8.34857,-9.29122,-2.0172,0.34825,0.25032,1.1288,0.07326,-0.0522,-0.10571,-0.07446,0.27111,-0.11999,-0.59304,0.02835,-0.04821,0.12554,0.0649
1.38,-0.01815,0.02265,-0.03424,-0.44381,-0.27197,-0.00938,0.32516,-0.09114,-1.61512,-1.07472,-0.35044,-0.00063,-7.60261,-6.50615,-11.4731,1.23173,1.84014,0.79282,0.27557,1.67319,-1.06154,0.00151,0.00021,-8.47868,-8.48686,-2.01533,0.34403,0.23146,1.20738,0.07496,-0.05776,-0.11482,-0.07546,0.20873,-0.16419,-0.63748,0.02961,-0.0511,0.14502,0.07567
1.4,-0.02076,0.02467,-0.05639,-0.59336,-0.23203,0.0268,0.35857,-0.10234,-1.70439,-1.14368,-0.45232,-0.00069,-7.03365,-7.89288,-11.30244,2.57666,0.70658,0.5479,-0.03304,1.41709,-1.04999,0.0012,0.00016,-8.4308,-7.54337,-2.00284,0.33082,0.19951,1.2436,0.07137,-0.06057,-0.11636,-0.07143,0.13148,-0.19402,-0.60631,0.02997,-0.05063,0.15628,0.08184
1.42,-0.02331,0.02613,-0.07995,-0.74601,-0.1818,0.06688,0.38034,-0.11344,-1.74736,-1.189,-0.5537,-0.00074,-6.57953,-9.18707,-11.24767,3.87938,-0.23657,0.35974,-0.29301,1.08479,-0.95443,0.00068,7e-05,-8.22875,-6.50522,-1.98109,0.31006,0.15477,1.23648,0.06158,-0.06064,-0.11003,-0.06258,0.04163,-0.20562,-0.4852,0.02969,-0.04611,0.15704,0.08224
1.44,-0.02589,0.02696,-0.10467,-0.89711,-0.12309,0.10993,0.39072,-0.12413,-1.73855,-1.20897,-0.64975,-0.00078,-6.22384,-10.35803,-11.33307,5.06174,-0.94699,0.24888,-0.49289,0.71785,-0.79362,-0.0001,-7e-05,-7.88759,-5.41428,-1.94911,0.28361,0.09841,1.18901,0.04475,-0.0582,-0.09602,-0.04956,-0.05791,-0.19696,-0.2673,0.02906,-0.03714,0.14586,0.07617
1.46,-0.02863,0.02713,-0.13029,-1.04144,-0.05786,0.15483,0.39055,-0.13405,-1.67457,-1.20318,-0.73512,-0.00079,-5.9336,-11.37679,-11.56669,6.04494,-1.4086,0.22641,-0.62837,0.35076,-0.59015,-0.00117,-0.00027,-7.41519,-4.30806,-1.90408,0.25338,0.03206,1.10648,0.02012,-0.05363,-0.07501,-0.03322,-0.16394,-0.16859,0.04391,0.02831,-0.02377,0.12251,0.06362
1.48,-0.03165,0.0266,-0.15657,-1.17332,0.01215,0.2003,0.38078,-0.14292,-1.55456,-1.17226,-0.8042,-0.00077,-5.66306,-12.21773,-11.93752,6.75458,-1.62834,0.29363,-0.70129,0.01134,-0.36908,-0.00257,-0.00054,-6.81514,-3.2185,-1.84183,0.22083,-0.04259,0.99447,-0.01294,-0.04741,-0.04791,-0.0145,-0.27336,-0.1241,0.43263,0.02758,-0.00655,0.08823,0.04538
1.5,-0.0351,0.02532,-0.18329,-1.28681,0.08562,0.24498,0.36209,-0.15051,-1.38054,-1.1177,-0.85147,-0.00072,-5.35811,-12.86041,-12.41376,7.1261,-1.63128,0.44275,-0.71821,-0.27865,-0.15649,-0.00433,-0.00088,-6.09041,-2.17126,-1.75748,0.18673,-0.12416,0.85701,-0.05492,-0.04001,-0.01575,0.00572,-0.38346,-0.07021,0.87021,0.02684,0.01344,0.04582,0.02312
1.52,-0.03913,0.02319,-0.2102,-1.37598,0.16184,0.28739,0.3345,-0.15675,-1.15767,-1.04155,-0.87194,-0.00063,-4.96081,-13.29071,-12.94273,7.11013,-1.45501,0.65851,-0.68868,-0.50297,0.02205,-0.00642,-0.00129,-5.2468,-1.18559,-1.64606,0.15101,-0.21174,0.6957,-0.10617,-0.0319,0.02045,0.02674,-0.49208,-0.01629,1.31709,0.0259,0.03463,-0.00055,-0.00078
1.54,-0.04394,0.02013,-0.23707,-1.43532,0.24057,0.32598,0.29737,-0.16165,-0.89398,-0.9462,-0.86151,-0.00052,-4.41392,-13.50126,-13.4525,6.67731,-1.14397,0.92059,-0.62375,-0.65059,0.14314,-0.0088,-0.00176,-4.29536,-0.27446,-1.50317,0.11289,-0.30475,0.50991,-0.16681,-0.02346,0.05964,0.04802,-0.59757,0.02685,1.72704,0.02436,0.05516,-0.04581,-0.02346
1.56,-0.04973,0.016,-0.26364,-1.46012,0.32192,0.35915,0.24941,-0.16526,-0.60001,-0.83425,-0.81742,-0.00041,-3.66532,-13.49136,-13.85569,5.82245,-0.7441,1.20641,-0.53444,-0.71558,0.18717,-0.01139,-0.00227,-3.25391,0.555,-1.3257,0.07125,-0.40266,0.29806,-0.23667,-0.01503,0.10076,0.06917,-0.69859,0.04857,2.05345,0.02173,0.07313,-0.08465,-0.04206
1.58,-0.05675,0.01066,-0.28957,-1.44708,0.40596,0.38531,0.18898,-0.16763,-0.28814,-0.70833,-0.73869,-0.00032,-2.67229,-13.26688,-14.05509,4.56763,-0.29849,1.49399,-0.43076,-0.69715,0.13991,-0.014,-0.0028,-2.14753,1.30066,-1.11255,0.02512,-0.50448,0.05949,-0.31528,-0.00694,0.14262,0.08978,-0.79384,0.04019,2.25628,0.01737,0.08681,-0.11236,-0.0541
1.6,-0.06525,0.00395,-0.3145,-1.39473,0.49242,0.40299,0.11449,-0.16875,0.02814,-0.57106,-0.62646,-0.00029,-1.4056,-12.84018,-13.95087,2.9635,0.15562,1.76406,-0.32093,-0.59969,-0.00623,-0.01639,-0.00328,-1.00819,1.96398,-0.86521,-0.02585,-0.60839,-0.20344,-0.4018,0.0005,0.18378,0.1094,-0.88176,-0.00351,2.30808,0.01066,0.09494,-0.12547,-0.05792
1.62,-0.07553,-0.00427,-0.33801,-1.30386,0.5803,0.41091,0.02491,-0.16855,0.33503,-0.42507,-0.48419,-0.00038,0.14716,-12.22964,-13.44835,1.0877,0.58835,2.00116,-0.21107,-0.43249,-0.25142,-0.01819,-0.00366,0.1266,2.5478,-0.58818,-0.08084,-0.71144,-0.48368,-0.49495,0.00694,0.22249,0.12737,-0.9603,-0.08341,2.19778,0.00105,0.09687,-0.12224,-0.0529
1.64,-0.08784,-0.01408,-0.35964,-1.17759,0.66764,0.40819,-0.07981,-0.16694,0.61932,-0.27287,-0.31765,-0.00064,1.97926,-11.4585,-12.46595,-0.96003,0.97712,2.19357,-0.10524,-0.20911,-0.58821,-0.01896,-0.00383,1.21628,3.05366,-0.28902,-0.1376,-0.80941,-0.76844,-0.59297,0.01199,0.25662,0.14282,-1.02667,-0.19599,1.93155,-0.01186,0.0926,-0.10278,-0.03951
1.66,-0.1024,-0.02552,-0.37887,-1.02131,0.75136,0.39442,-0.19824,-0.16381,0.8693,-0.11685,-0.13463,-0.00112,4.06342,-10.55329,-10.94302,-3.06577,1.30559,2.3322,-0.00574,0.05367,-1.00201,-0.0181,-0.00369,2.22056,3.47908,0.02196,-0.19229,-0.89699,-1.03925,-0.69363,0.01521,0.28371,0.15462,-1.07732,-0.33395,1.53098,-0.0282,0.08271,-0.06896,-0.01916
1.68,-0.11938,-0.03851,-0.39517,-0.84241,0.82723,0.36987,-0.32723,-0.15915,1.07565,0.04079,0.0555,-0.00189,6.35116,-9.54246,-8.84765,-5.1109,1.56194,2.40922,0.08645,0.3371,-1.47205,-0.01494,-0.00309,3.10309,3.81546,0.33233,-0.23961,-0.96813,-1.27295,-0.79424,0.01614,0.30109,0.1615,-1.10804,-0.48731,1.02949,-0.04779,0.06827,-0.02404,0.00603
1.7,-0.13879,-0.05282,-0.408,-0.64981,0.89014,0.33544,-0.46184,-0.15304,1.23201,0.19807,0.24237,-0.00299,8.77279,-8.45525,-6.18347,-6.98157,1.73725,2.41678,0.17108,0.62172,-1.97285,-0.0087,-0.00189,3.83472,4.04745,0.62843,-0.27315,-1.01662,-1.44387,-0.89164,0.01436,0.30616,0.16213,-1.11424,-0.64463,0.46797,-0.07004,0.05071,0.02774,0.03353
1.72,-0.16049,-0.06808,-0.41685,-0.45342,0.93444,0.29267,-0.59555,-0.14565,1.33536,0.35312,0.41538,-0.00447,11.23815,-7.32079,-2.9942,-8.57697,1.82422,2.34629,0.24815,0.88855,-2.47614,0.00143,9e-05,4.39582,4.15416,0.89651,-0.28608,-1.03674,-1.527,-0.98228,0.00952,0.29669,0.15538,-1.09142,-0.79418,-0.10966,-0.094,0.03158,0.08166,0.06072
1.74,-0.18415,-0.08376,-0.42118,-0.26331,0.95456,0.24351,-0.72078,-0.13719,1.38579,0.50406,0.56454,-0.00633,13.63836,-6.16687,0.63501,-9.81578,1.8166,2.18852,0.31748,1.12024,-2.95312,0.01623,0.003,4.77732,4.11237,1.12401,-0.27204,-1.02401,-1.50199,-1.06218,0.00146,0.2713,0.1405,-1.03572,-0.92484,-0.66059,-0.11836,0.01248,0.13292,0.08512
1.76,-0.2092,-0.09916,-0.42049,-0.08876,0.94567,0.18996,-0.82976,-0.12777,1.38612,0.64892,0.6814,-0.00856,15.84952,-5.01876,4.57967,-10.64089,1.70939,1.93447,0.37837,1.30196,-3.37705,0.03636,0.00698,4.98069,3.9013,1.30102,-0.22623,-0.97583,-1.35743,-1.12703,-0.00974,0.22989,0.11744,-0.94453,-1.02678,-1.1466,-0.14158,-0.00512,0.17714,0.10458
1.78,-0.23483,-0.11344,-0.41423,0.06265,0.90443,0.13376,-0.91537,-0.11729,1.34124,0.78547,0.75998,-0.0111,17.73839,-3.89807,8.68096,-11.0225,1.4997,1.57702,0.42948,1.42234,-3.72573,0.06223,0.01213,5.01715,3.50809,1.42151,-0.14644,-0.89205,-1.09458,-1.1723,-0.0237,0.17401,0.08699,-0.81713,-1.09187,-1.53677,-0.16195,-0.01998,0.2106,0.11749
1.8,-0.25999,-0.12564,-0.4019,0.18579,0.82954,0.07605,-0.97194,-0.10534,1.25741,0.91121,0.79744,-0.01383,19.17032,-2.82201,12.75302,-10.95936,1.18806,1.11298,0.46871,1.47414,-3.98361,0.09382,0.01845,4.90623,2.93259,1.48415,-0.03376,-0.77527,-0.72949,-1.19339,-0.03966,0.10704,0.05095,-0.65508,-1.11395,-1.80916,-0.17781,-0.03116,0.23055,0.12279
1.82,-0.28343,-0.13473,-0.38302,0.27846,0.722,0.0172,-0.99579,-0.09112,1.14154,1.02337,0.79447,-0.01661,20.01886,-1.80279,16.59265,-10.47754,0.77985,0.54512,0.49331,1.45465,-4.14289,0.13049,0.02584,4.67358,2.19031,1.49235,0.10706,-0.63063,-0.29248,-1.18592,-0.05659,0.03404,0.01198,-0.4624,-1.08892,-1.95142,-0.18756,-0.03804,0.23531,0.11999
1.84,-0.30377,-0.13967,-0.35721,0.34143,0.58502,-0.04324,-0.98535,-0.07356,1.00049,1.11898,0.75512,-0.01923,20.17661,-0.84726,19.9913,-9.62655,0.28654,-0.11606,0.50009,1.36586,-4.20356,0.17072,0.03401,4.34815,1.31265,1.45344,0.26801,-0.46514,0.17527,-1.14594,-0.07319,-0.0388,-0.02661,-0.24528,-1.01456,-1.96016,-0.18985,-0.04033,0.22422,0.10916
1.86,-0.31956,-0.13943,-0.32421,0.37824,0.42357,-0.10647,-0.94095,-0.05135,0.84041,1.19504,0.68636,-0.02144,19.56679,0.04337,22.74936,-8.47354,-0.27345,-0.85113,0.48572,1.21418,-4.17243,0.21189,0.04245,3.95909,0.34473,1.37721,0.43858,-0.2867,0.62746,-1.07029,-0.08809,-0.10494,-0.06136,-0.01149,-0.8905,-1.83982,-0.18359,-0.038,0.19753,0.09077
1.88,-0.3294,-0.13317,-0.28395,0.39476,0.24378,-0.17412,-0.86455,-0.02313,0.66635,1.24883,0.59729,-0.02297,18.15438,0.87339,24.69144,-7.09687,-0.87445,-1.63129,0.44717,1.01007,-4.06173,0.25002,0.0504,3.53271,-0.65861,1.27411,0.60692,-0.10295,1.01935,-0.95697,-0.09997,-0.15843,-0.08911,0.23037,-0.71807,-1.60121,-0.1681,-0.03126,0.15633,0.06561
1.9,-0.33205,-0.12023,-0.23662,0.39857,0.05242,-0.24794,-0.75936,0.01226,0.48205,1.27818,0.49819,-0.02352,15.95422,1.65187,25.68067,-5.58002,-1.48404,-2.41879,0.38236,0.76734,-3.88744,0.27956,0.05676,3.09016,-1.63773,1.1536,0.76103,0.07958,1.31379,-0.80557,-0.10772,-0.19471,-0.10748,0.47156,-0.50054,-1.26044,-0.14315,-0.02054,0.10235,0.03474
1.92,-0.32651,-0.10032,-0.18269,0.39826,-0.14359,-0.32929,-0.62954,0.05557,0.29009,1.28172,0.39952,-0.02286,13.03359,2.39102,25.62932,-4.00624,-2.0645,-3.16861,0.29077,0.50218,-3.66752,0.29326,0.06009,2.64586,-2.53337,1.02286,0.88979,0.25583,1.48528,-0.61769,-0.11051,-0.21115,-0.1151,0.70375,-0.24336,-0.8383,-0.10908,-0.00649,0.03797,-0.00059
1.94,-0.31209,-0.07357,-0.12296,0.40269,-0.33746,-0.41862,-0.47999,0.1069,0.09228,1.25907,0.31081,-0.02079,9.50763,3.10385,24.50487,-2.45388,-2.57545,-3.83141,0.17412,0.23184,-3.4201,0.28213,0.05858,2.20686,-3.29181,0.88603,0.98375,0.42208,1.52141,-0.39723,-0.10785,-0.20721,-0.11176,0.91929,0.04538,-0.36014,-0.06687,0.00998,-0.03381,-0.03888
1.96,-0.28842,-0.04063,-0.0585,0.42019,-0.52265,-0.51497,-0.31623,0.16547,-0.10977,1.21091,0.23964,-0.01727,5.5292,3.80144,22.33224,-0.99251,-2.97744,-4.35777,0.0369,-0.02693,-3.16174,0.23565,0.0501,1.77299,-3.86973,0.74401,1.03566,0.57544,1.42204,-0.15053,-0.09952,-0.18431,-0.09829,1.11142,0.35459,0.14414,-0.01814,0.0277,-0.1094,-0.07836
1.98,-0.25548,-0.00272,0.00936,0.45781,-0.69302,-0.61559,-0.14426,0.22957,-0.31398,1.13902,0.19081,-0.01238,1.27604,4.49007,19.19414,0.32001,-3.23617,-4.70313,-0.11337,-0.25943,-2.90607,0.14216,0.03225,1.33784,-4.23847,0.5948,1.04087,0.71305,1.19698,0.11371,-0.0856,-0.1454,-0.07635,1.27425,0.67006,0.6404,0.03476,0.04516,-0.18461,-0.11697
2,-0.21363,0.03842,0.07912,0.52065,-0.84288,-0.71578,0.02956,0.29646,-0.51717,1.04628,0.16583,-0.00638,-3.06123,5.16903,15.22997,1.4395,-3.32654,-4.83293,-0.2663,-0.45424,-2.66289,-0.01038,0.00251,0.89035,-4.38702,0.43425,0.99749,0.83158,0.86333,0.3846,-0.06643,-0.09458,-0.04822,1.40283,0.9748,1.0915,0.08892,0.06067,-0.25488,-0.15243
2.02,-0.16361,0.08058,0.14913,0.61126,-0.96713,-0.80904,0.19868,0.36258,-0.71462,0.93655,0.1629,0.00031,-7.28878,5.8291,10.63261,2.33639,-3.23604,-4.72693,-0.4095,-0.60398,-2.43769,-0.23327,-0.04155,0.41697,-4.32338,0.2571,0.90649,0.92688,0.44288,0.64971,-0.0426,-0.03661,-0.01651,1.49324,1.25011,1.45996,0.14097,0.0724,-0.31548,-0.18236
2.04,-0.10648,0.12125,0.21776,0.72931,-1.06144,-0.88762,0.35675,0.42382,-0.89985,0.81446,0.17745,0.00717,-11.21631,6.45221,5.64185,2.99577,-2.96686,-4.38245,-0.52994,-0.70547,-2.23165,-0.53552,-0.10194,-0.09593,-4.07379,0.05822,0.77154,0.99424,-0.03959,0.89588,-0.01508,0.02347,0.01602,1.54259,1.47728,1.71198,0.18739,0.07869,-0.36207,-0.20451
2.06,-0.04364,0.15791,0.28343,0.87128,-1.12256,-0.94329,0.49807,0.47595,-1.06472,0.68502,0.20297,0.01364,-14.66241,7.01246,0.5339,3.41674,-2.53665,-3.81599,-0.61591,-0.75941,-2.04209,-0.92185,-0.17991,-0.65933,-3.68041,-0.16617,0.59872,1.029,-0.55751,1.11038,0.01481,0.08064,0.04662,1.54925,1.63999,1.82253,0.22486,0.07834,-0.3912,-0.21713
2.08,0.0233,0.18827,0.3448,1.03058,-1.1486,-0.96838,0.61807,0.51511,-1.19992,0.55328,0.23214,0.01921,-17.46024,7.47832,-4.39304,3.61137,-1.9779,-3.0634,-0.65889,-0.7697,-1.86333,-1.3903,-0.27542,-1.27884,-3.19777,-0.41733,0.39615,1.02763,-1.08284,1.28219,0.04533,0.1302,0.07272,1.51301,1.72665,1.78002,0.25067,0.07084,-0.40089,-0.21921
2.1,0.09256,0.21056,0.40084,1.1978,-1.13931,-0.95678,0.71372,0.53829,-1.29561,0.42392,0.25789,0.02348,-19.46515,7.81601,-8.83751,3.60301,-1.33571,-2.17799,-0.65507,-0.74262,-1.68798,-1.92944,-0.3866,-1.95193,-2.68882,-0.69315,0.17352,0.98874,-1.58617,1.40315,0.07435,0.16791,0.09204,1.43528,1.73238,1.58942,0.26309,0.05662,-0.39099,-0.21074
2.12,0.16227,0.22367,0.45097,1.36133,-1.09613,-0.9048,0.78371,0.54355,-1.34241,0.30102,0.27431,0.02624,-20.56499,7.99343,-12.51814,3.42393,-0.66383,-1.22619,-0.60593,-0.68598,-1.50856,-2.51546,-0.50911,-2.66541,-2.2204,-0.98776,-0.05856,0.9141,-2.03661,1.46868,0.0996,0.19029,0.10269,1.31915,1.65988,1.27221,0.26153,0.03698,-0.36324,-0.19275
2.14,0.23061,0.22721,0.4951,1.50836,-1.02206,-0.81174,0.82832,0.53019,-1.33246,0.18772,0.27716,0.02743,-20.69305,7.98438,-15.20103,3.11206,-0.01883,-0.2807,-0.51778,-0.60825,-1.31933,-3.10931,-0.63555,-3.3934,-1.8586,-1.29155,-0.28933,0.80922,-2.402,1.4782,0.11891,0.19477,0.10334,1.16919,1.51896,0.86294,0.24671,0.01389,-0.32089,-0.16709
2.16,0.29586,0.22157,0.53364,1.62604,-0.92127,-0.68012,0.84914,0.49869,-1.26053,0.08605,0.26416,0.02717,-19.84229,7.77275,-16.72864,2.70734,0.54686,0.58805,-0.40047,-0.5178,-1.11805,-3.65432,-0.75487,-4.09592,-1.66403,-1.5917,-0.50876,0.6836,-2.64971,1.43498,0.13064,0.17986,0.09331,0.99109,1.32508,0.40297,0.22049,-0.01038,-0.26808,-0.13608
2.18,0.35663,0.20774,0.56755,1.70285,-0.79873,-0.51566,0.84868,0.45051,-1.12514,-0.00319,0.23498,0.02568,-18.07758,7.35612,-17.0451,2.24812,0.99171,1.32066,-0.26562,-0.42223,-0.90774,-4.07458,-0.85197,-4.71825,-1.68751,-1.87273,-0.70845,0.5505,-2.7483,1.34584,0.13402,0.14538,0.07266,0.79135,1.09719,-0.06687,0.18576,-0.03372,-0.20906,-0.10213
2.2,0.41186,0.18726,0.59824,1.72993,-0.65985,-0.32705,0.82999,0.38788,-0.92935,-0.08039,0.19107,0.02324,-15.54127,6.7481,-16.21074,1.76815,1.29037,1.87572,-0.12491,-0.32799,-0.69784,-4.27492,-0.90754,-5.19133,-1.96664,-2.11716,-0.88227,0.42609,-2.67025,1.22065,0.12944,0.0925,0.04227,0.57687,0.85552,-0.51277,0.14614,-0.05459,-0.14756,-0.06731
2.22,0.46092,0.16204,0.62754,1.702,-0.51024,-0.12534,0.79635,0.31358,-0.68099,-0.14697,0.13534,0.02019,-12.44698,5.97811,-14.39937,1.29456,1.43607,2.23352,0.01107,-0.24012,-0.50469,-4.14279,-0.89825,-5.43339,-2.5236,-2.30563,-1.02669,0.32814,-2.39564,1.07163,0.11845,0.02377,0.00378,0.35482,0.61961,-0.91209,0.10571,-0.07223,-0.08634,-0.03316
2.24,0.50358,0.13418,0.65748,1.61796,-0.35553,0.07691,0.75106,0.2307,-0.39229,-0.20501,0.07173,0.01682,-9.05962,5.0885,-11.87585,0.84686,1.43987,2.39602,0.13354,-0.16222,-0.35095,-3.55284,-0.79751,-5.35295,-3.36415,-2.41689,-1.14075,0.27403,-1.91652,0.9125,0.10355,-0.05709,-0.04051,0.13242,0.40686,-1.25444,0.06858,-0.08668,-0.02709,-0.00058
2.26,0.53994,0.10578,0.6901,1.48099,-0.20131,0.26679,0.69728,0.14233,-0.07884,-0.25684,0.00476,0.0134,-5.66436,4.12932,-8.958,0.4369,1.32696,2.38335,0.23549,-0.09648,-0.26403,-2.37478,-0.57673,-4.85382,-4.47778,-2.42761,-1.22568,0.27836,-1.24135,0.75751,0.08769,-0.14542,-0.08785,-0.0831,0.23151,-1.53993,0.03858,-0.09868,0.02935,0.02998
2.28,0.57035,0.07877,0.72719,1.29829,-0.05304,0.43224,0.63799,0.05149,0.24177,-0.30462,-0.06104,0.01014,-2.53128,3.15219,-5.97135,0.06957,1.1314,2.22845,0.31146,-0.04391,-0.27362,-0.48467,-0.20745,-3.84208,-5.83847,-2.3126,-1.28435,0.35059,-0.39873,0.62041,0.07378,-0.23604,-0.1353,-0.28467,0.10403,-1.77578,0.01882,-0.10932,0.08266,0.05844
2.3,0.5953,0.05476,0.77008,1.08063,0.08401,0.56322,0.57591,-0.0391,0.55155,-0.34986,-0.12153,0.0072,0.11694,2.20452,-3.20662,-0.25588,0.89044,1.97098,0.35711,-0.00456,-0.4086,2.21993,0.33588,-2.23507,-7.40548,-2.04576,-1.32072,0.49316,0.56102,0.51352,0.06416,-0.32354,-0.17995,-0.46548,0.03084,-1.97234,0.01139,-0.11985,0.13267,0.08476
2.32,0.61532,0.03491,0.81942,0.84141,0.20501,0.65261,0.51341,-0.12692,0.83367,-0.39328,-0.1734,0.00468,2.12795,1.32508,-0.88765,-0.54417,0.6394,1.65174,0.36899,0.02226,-0.69338,5.80178,1.07233,0.02781,-9.12405,-1.60202,-1.33923,0.70046,1.56744,0.44674,0.06029,-0.40263,-0.21908,-0.61923,0.01431,-2.13951,0.01709,-0.13131,0.17902,0.10885
2.34,0.63085,0.01988,0.87506,0.59545,0.30581,0.69676,0.4523,-0.20968,1.07381,-0.43465,-0.21446,0.00262,3.43049,0.54129,0.84661,-0.80224,0.40769,1.30811,0.34451,0.03774,-1.14391,10.26339,2.01031,2.97301,-10.92581,-0.96042,-1.34433,0.95888,2.53535,0.42681,0.06261,-0.46829,-0.2503,-0.74048,0.05281,-2.28425,0.03528,-0.14441,0.221,0.13043
2.36,0.64212,0.00978,0.9359,0.35752,0.38343,0.69585,0.39362,-0.28516,1.26145,-0.47288,-0.24383,0.00104,4.03337,-0.13187,1.94592,-1.03744,0.21619,0.97081,0.28217,0.04338,-1.7636,15.52609,3.14313,6.57999,-12.72932,-0.10821,-1.33998,1.24802,3.37346,0.45651,0.07062,-0.51606,-0.27156,-0.82511,0.14096,-2.40919,0.06386,-0.15937,0.2576,0.14903
2.38,0.64904,0.00419,0.99985,0.14089,0.43643,0.65379,0.33738,-0.35112,1.39076,-0.50628,-0.26203,-0.0001,4.01545,-0.69136,2.44144,-1.25611,0.07607,0.66211,0.18197,0.0408,-2.53947,21.41148,4.44465,10.76848,-14.44116,0.95435,-1.32934,1.54254,3.99483,0.53415,0.0831,-0.54213,-0.28125,-0.87077,0.2701,-2.51227,0.09925,-0.1759,0.28755,0.16405
2.4,0.65122,0.00222,1.06394,-0.04388,0.46523,0.5779,0.28256,-0.40513,1.461,-0.53284,-0.27087,-0.00084,3.50926,-1.14459,2.43023,-1.46254,-0.01121,0.39519,0.04569,0.03171,-3.43919,27.62881,5.86568,15.38723,-15.95777,2.20899,-1.31454,1.81468,4.32722,0.65335,0.09837,-0.54361,-0.27821,-0.87718,0.42882,-2.58708,0.1366,-0.19324,0.30949,0.17481
2.42,0.64795,0.00259,1.1244,-0.18963,0.47211,0.47825,0.2272,-0.44459,1.47626,-0.55061,-0.27318,-0.00122,2.68069,-1.50695,2.05446,-1.65852,-0.05264,0.17475,-0.12294,0.01779,-4.40946,33.77281,7.33192,20.20658,-17.16804,3.61517,-1.29644,2.03684,4.32149,0.80311,0.11456,-0.51867,-0.2618,-0.84614,0.60384,-2.62341,0.16997,-0.21016,0.3221,0.18063
