T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.14,-0.01018,-0.00242,-0.00677,-0.00665,0.00776,-0.00825,-0.01692,0.00765,0.00704,-0.00269,-0.00079,-0,-0.0187,-0.0642,0.00867,0.06841,0.17864,-0.03393,-0.08265,0.03743,0.02858,-0.03371,0.04142,-0.19482,-0.02243,0.13142,0.01143,-0.01431,0.00545,-0.01089,-0.00058,-0.00054,-0.00029,0.02576,-0.00875,0.01167,-0.0408,0.00108,-0.00341,-0.00104
28.16,-0.01,-0.00218,-0.00756,-0.0046,0.00546,-0.00775,-0.01533,0.00746,0.00827,-0.0025,-0.00247,-0,-0.02419,-0.07367,0.01069,0.07689,0.21796,-0.04027,-0.0944,0.03981,0.03182,-0.04357,0.04995,-0.18516,-0.02008,0.13269,0.01209,-0.01809,-0.00085,-0.01067,-0.00062,-5e-05,-7e-05,0.02601,-0.01754,-0.00918,-0.03911,0.00174,-0.00133,-8e-05
28.18,-0.00973,-0.0019,-0.00833,-0.003,0.00344,-0.00733,-0.01344,0.007,0.00981,-0.00281,-0.00427,-0,-0.03007,-0.082,0.01245,0.0835,0.25292,-0.04573,-0.10462,0.04023,0.03561,-0.05321,0.05969,-0.16338,-0.01573,0.12794,0.01224,-0.02152,-0.00692,-0.01028,-0.00064,0.00046,0.00018,0.02587,-0.02474,-0.0261,-0.03743,0.00234,0.00062,0.00075
28.2,-0.0094,-0.00162,-0.00907,-0.0017,0.00193,-0.007,-0.01157,0.00626,0.01151,-0.00352,-0.00609,-0,-0.03622,-0.08909,0.01429,0.08891,0.27647,-0.04936,-0.11153,0.03936,0.03991,-0.06318,0.07018,-0.13145,-0.00959,0.11831,0.01171,-0.02459,-0.01275,-0.00977,-0.00066,0.00095,0.00044,0.0252,-0.02996,-0.03781,-0.03587,0.00283,0.00227,0.00137
28.22,-0.00901,-0.00134,-0.00976,-0.00052,0.00116,-0.00674,-0.01008,0.00524,0.01314,-0.00454,-0.00787,-0,-0.04254,-0.09496,0.01651,0.09402,0.28114,-0.05011,-0.11322,0.03803,0.04461,-0.074,0.08078,-0.09181,-0.00197,0.10524,0.01032,-0.02729,-0.01822,-0.00926,-0.00067,0.00135,0.00067,0.02392,-0.03288,-0.04318,-0.03449,0.00316,0.00344,0.00173
28.24,-0.00858,-0.00107,-0.01038,0.00073,0.00128,-0.00657,-0.00924,0.00393,0.01451,-0.00576,-0.00954,-0,-0.04898,-0.09969,0.01942,0.09966,0.26122,-0.04719,-0.10824,0.03705,0.04959,-0.08616,0.09081,-0.04643,0.00691,0.08998,0.008,-0.0296,-0.02325,-0.00882,-0.00068,0.00163,0.00086,0.022,-0.03332,-0.04154,-0.03337,0.00328,0.00398,0.00176
28.26,-0.00812,-0.00083,-0.01091,0.00216,0.00224,-0.00649,-0.00911,0.00234,0.01547,-0.00711,-0.01111,-0,-0.05556,-0.1034,0.02318,0.10639,0.21447,-0.04022,-0.09605,0.03712,0.0547,-0.09997,0.09963,0.00363,0.01699,0.07328,0.00484,-0.0315,-0.0278,-0.00854,-0.00068,0.00174,0.00099,0.01956,-0.03129,-0.03293,-0.03254,0.00319,0.00381,0.00145
28.28,-0.00764,-0.00063,-0.01133,0.00382,0.00383,-0.00653,-0.00955,0.00049,0.01599,-0.00849,-0.01261,-0,-0.06228,-0.10618,0.02784,0.11443,0.14278,-0.02937,-0.07719,0.03874,0.05973,-0.11546,0.10656,0.05809,0.02833,0.05545,0.00115,-0.03297,-0.03187,-0.00844,-0.00066,0.00173,0.00107,0.01687,-0.02704,-0.01826,-0.03201,0.00289,0.00297,0.00082
28.3,-0.00712,-0.00047,-0.01163,0.00566,0.00566,-0.00672,-0.01022,-0.00157,0.01606,-0.00978,-0.01405,-0,-0.06909,-0.10807,0.03331,0.1236,0.05201,-0.01534,-0.05323,0.04224,0.06441,-0.1323,0.11087,0.1169,0.04097,0.0365,-0.00261,-0.03394,-0.03546,-0.00855,-0.00064,0.00161,0.00109,0.01435,-0.02104,0.0008,-0.03174,0.00243,0.00155,-7e-05
28.32,-0.0066,-0.00036,-0.01176,0.00759,0.00726,-0.0071,-0.01073,-0.00377,0.01573,-0.0109,-0.01548,-0,-0.07584,-0.10906,0.0394,0.13344,-0.04942,0.00084,-0.02641,0.04777,0.06846,-0.1499,0.11194,0.17971,0.05492,0.01642,-0.00589,-0.03435,-0.03857,-0.00886,-0.00059,0.00145,0.00109,0.01247,-0.01387,0.02212,-0.03173,0.00185,-0.00029,-0.00112
28.34,-0.00605,-0.00031,-0.01172,0.0095,0.00829,-0.00772,-0.01074,-0.00606,0.01505,-0.01182,-0.01689,-0,-0.08233,-0.10906,0.04593,0.14337,-0.15283,0.01811,0.00094,0.05525,0.07173,-0.16759,0.1095,0.24537,0.06999,-0.00459,-0.00829,-0.03411,-0.04123,-0.00934,-0.00052,0.0013,0.00109,0.01158,-0.00609,0.04359,-0.03197,0.00122,-0.00239,-0.00225
28.36,-0.0055,-0.00033,-0.01149,0.01129,0.0086,-0.00862,-0.01013,-0.00836,0.01405,-0.01259,-0.01826,-0,-0.08824,-0.10795,0.05278,0.15276,-0.25042,0.03545,0.02673,0.06431,0.07434,-0.1847,0.10385,0.31132,0.0857,-0.0259,-0.00964,-0.03316,-0.04352,-0.00996,-0.00042,0.00122,0.00109,0.01183,0.00181,0.0634,-0.03245,0.00058,-0.00459,-0.00336
28.38,-0.00493,-0.0004,-0.01107,0.01288,0.00828,-0.00985,-0.00899,-0.01062,0.0128,-0.01336,-0.0195,-0,-0.09311,-0.10557,0.05984,0.16092,-0.33489,0.05187,0.04893,0.07421,0.07662,-0.20043,0.09596,0.37293,0.10119,-0.04617,-0.01006,-0.03146,-0.04555,-0.01066,-0.0003,0.00123,0.00112,0.01308,0.00941,0.07996,-0.03321,-1e-05,-0.00676,-0.00438
28.4,-0.00437,-0.00052,-0.01048,0.01419,0.00765,-0.01144,-0.0076,-0.01274,0.01132,-0.01435,-0.02047,-0,-0.0963,-0.10171,0.06694,0.16698,-0.39879,0.06623,0.06548,0.08384,0.07912,-0.21377,0.0874,0.42344,0.11506,-0.06334,-0.00991,-0.02901,-0.04742,-0.01134,-0.00017,0.00135,0.00119,0.01501,0.01626,0.09174,-0.03429,-0.00048,-0.00871,-0.00522
28.42,-0.00383,-0.00068,-0.00975,0.01511,0.00708,-0.01341,-0.00636,-0.01463,0.00968,-0.01578,-0.02102,-0,-0.09717,-0.09623,0.07389,0.17017,-0.4353,0.07742,0.07446,0.09193,0.08237,-0.2236,0.07997,0.45552,0.12581,-0.07514,-0.00965,-0.02581,-0.04916,-0.01192,-2e-05,0.00159,0.0013,0.01717,0.02198,0.09747,-0.03573,-0.00079,-0.0103,-0.00578
28.44,-0.00331,-0.00088,-0.00888,0.01553,0.00693,-0.01574,-0.0056,-0.01619,0.00793,-0.01782,-0.02103,-0,-0.09528,-0.08916,0.08046,0.17003,-0.43985,0.08454,0.07458,0.09735,0.08676,-0.22895,0.0752,0.46392,0.13221,-0.07991,-0.00963,-0.02185,-0.05062,-0.01235,0.00014,0.00194,0.00145,0.01916,0.02629,0.09639,-0.0376,-0.00089,-0.01139,-0.00601
28.46,-0.00284,-0.0011,-0.00791,0.01533,0.00739,-0.01839,-0.00555,-0.01738,0.00617,-0.02047,-0.02048,-0,-0.09058,-0.08077,0.0864,0.16667,-0.41132,0.08712,0.06546,0.09938,0.09233,-0.22917,0.07397,0.44735,0.13374,-0.07718,-0.01005,-0.01711,-0.05145,-0.01262,0.00029,0.00234,0.0016,0.02075,0.02914,0.08854,-0.03991,-0.00078,-0.01192,-0.00589
28.48,-0.00242,-0.00136,-0.00687,0.01437,0.00848,-0.02125,-0.00625,-0.01817,0.0045,-0.02361,-0.01944,-0,-0.08352,-0.07165,0.09138,0.16085,-0.35239,0.08508,0.04782,0.09768,0.09871,-0.22394,0.07647,0.40902,0.13061,-0.06777,-0.01083,-0.01161,-0.05102,-0.01276,0.00044,0.0027,0.00171,0.02186,0.03067,0.07486,-0.04268,-0.00046,-0.01188,-0.00546
28.5,-0.00207,-0.00165,-0.00579,0.01251,0.01006,-0.02414,-0.00762,-0.01857,0.00309,-0.02692,-0.01809,-0,-0.07492,-0.06277,0.09498,0.15385,-0.26937,0.07871,0.02335,0.09231,0.10513,-0.21324,0.08222,0.35607,0.12363,-0.0537,-0.01172,-0.0054,-0.04851,-0.01287,0.00059,0.00293,0.00171,0.02256,0.03114,0.05703,-0.04586,2e-05,-0.0113,-0.00478
28.52,-0.0018,-0.00196,-0.00473,0.00963,0.01186,-0.02686,-0.00945,-0.01857,0.00209,-0.02996,-0.01665,-0,-0.06581,-0.05522,0.09676,0.1472,-0.17098,0.06861,-0.00545,0.0836,0.1106,-0.19736,0.09032,0.29763,0.11402,-0.03759,-0.01235,0.00136,-0.04314,-0.01303,0.00072,0.0029,0.00156,0.023,0.03085,0.03713,-0.04935,0.0006,-0.01025,-0.00394
28.54,-0.00164,-0.00228,-0.00372,0.00568,0.01362,-0.02918,-0.01148,-0.01822,0.0016,-0.03231,-0.01536,-0,-0.05696,-0.04995,0.09646,0.1422,-0.06658,0.05565,-0.0358,0.07218,0.11426,-0.17683,0.09966,0.24182,0.10294,-0.02183,-0.01238,0.00848,-0.03455,-0.0133,0.00085,0.00255,0.0012,0.02333,0.03001,0.01688,-0.05299,0.00124,-0.00878,-0.00302
28.56,-0.00156,-0.0026,-0.0028,0.00072,0.01507,-0.03095,-0.01338,-0.0176,0.00163,-0.03358,-0.01447,-0,-0.04871,-0.04749,0.09411,0.13954,0.03467,0.04101,-0.06471,0.05889,0.11553,-0.15256,0.10909,0.19394,0.09135,-0.00815,-0.01162,0.01562,-0.02305,-0.01364,0.00096,0.00188,0.00067,0.02363,0.02865,-0.00274,-0.05654,0.0019,-0.00694,-0.00206
28.58,-0.00156,-0.00289,-0.00201,-0.00505,0.01597,-0.03205,-0.01478,-0.01683,0.00206,-0.03343,-0.01417,-0,-0.04093,-0.04797,0.09008,0.13932,0.12322,0.0263,-0.08889,0.04496,0.11417,-0.12596,0.11735,0.15642,0.08004,0.00249,-0.01004,0.02232,-0.00981,-0.01394,0.00104,0.00099,2e-05,0.02396,0.02661,-0.0214,-0.05965,0.00254,-0.00476,-0.00107
28.6,-0.00161,-0.00312,-0.00136,-0.01126,0.01607,-0.03237,-0.01523,-0.01609,0.00269,-0.03154,-0.0147,-0,-0.03306,-0.05115,0.08503,0.14101,0.18892,0.0135,-0.1046,0.03201,0.11023,-0.09904,0.12305,0.12924,0.06962,0.00964,-0.00776,0.02792,0.0032,-0.01402,0.0011,6e-05,-0.00063,0.02429,0.02358,-0.03926,-0.06186,0.00315,-0.0023,-5e-05
28.62,-0.00168,-0.00324,-0.00092,-0.01745,0.01506,-0.0318,-0.01418,-0.01558,0.00333,-0.02749,-0.01624,0,-0.02416,-0.05645,0.07975,0.14342,0.2232,0.00453,-0.10835,0.02195,0.10393,-0.07397,0.12462,0.11031,0.06042,0.01323,-0.00489,0.03168,0.01378,-0.0136,0.00112,-0.00072,-0.00114,0.02463,0.01914,-0.05664,-0.06258,0.0037,0.00039,0.00102
28.64,-0.00174,-0.00319,-0.00071,-0.02328,0.01248,-0.03024,-0.01089,-0.01553,0.00387,-0.02069,-0.01903,0,-0.01279,-0.06302,0.07491,0.14459,0.22276,0.00045,-0.09794,0.01664,0.0955,-0.05236,0.12042,0.09566,0.05216,0.01328,-0.00134,0.03301,0.02024,-0.01239,0.00107,-0.00115,-0.00139,0.02509,0.01296,-0.07379,-0.0612,0.00419,0.00323,0.00215
28.66,-0.00175,-0.00293,-0.00077,-0.02858,0.00768,-0.02759,-0.00449,-0.0162,0.00435,-0.01026,-0.02326,0,0.00299,-0.0697,0.07084,0.14172,0.19223,0.0009,-0.07328,0.01779,0.08513,-0.03478,0.1088,0.07964,0.0438,0.00976,0.00331,0.0316,0.02201,-0.01008,0.00095,-0.00115,-0.00133,0.02601,0.00483,-0.09061,-0.05709,0.00459,0.00618,0.00333
28.68,-0.0017,-0.0024,-0.00114,-0.03331,-0.00017,-0.02375,0.00603,-0.01782,0.00505,0.00489,-0.02909,0,0.02549,-0.07502,0.06761,0.13112,0.14499,0.00405,-0.03675,0.02685,0.073,-0.02082,0.08816,0.05505,0.03351,0.00258,0.00982,0.02745,0.01972,-0.00639,0.00073,-0.00072,-0.00098,0.0279,-0.00522,-0.10645,-0.04966,0.00489,0.00911,0.00453
28.7,-0.00156,-0.00156,-0.00184,-0.03758,-0.012,-0.01867,0.02176,-0.02066,0.00637,0.02593,-0.03661,0,0.05727,-0.07712,0.06495,0.10833,0.10198,0.00669,0.00704,0.04512,0.05931,-0.00935,0.05702,0.01356,0.01887,-0.00838,0.01917,0.02085,0.01506,-0.00104,0.00037,8e-05,-0.00041,0.03145,-0.01692,-0.12005,-0.03837,0.00507,0.01188,0.0057
28.72,-0.00132,-0.00038,-0.00293,-0.04148,-0.02867,-0.01231,0.04367,-0.02493,0.00882,0.05402,-0.04582,-0,0.10094,-0.07389,0.06231,0.06829,0.08668,0.00496,0.05257,0.07391,0.04422,0.00112,0.01384,-0.05315,-0.00291,-0.02335,0.03238,0.01222,0.01022,0.00617,-0.00014,0.00111,0.00027,0.03731,-0.02984,-0.12989,-0.02275,0.00513,0.01434,0.00674
28.74,-0.00098,0.00119,-0.00443,-0.04508,-0.05079,-0.00464,0.0724,-0.03082,0.01288,0.09009,-0.05663,-0,0.15889,-0.06316,0.05866,0.00574,0.11762,-0.00474,0.09551,0.1148,0.02759,0.01196,-0.04318,-0.15172,-0.03454,-0.04259,0.05016,0.0019,0.00727,0.0154,-0.00084,0.00225,0.00096,0.04587,-0.04368,-0.13463,-0.00244,0.00509,0.01638,0.0076
28.76,-0.00051,0.00317,-0.0064,-0.0483,-0.07841,0.00437,0.10802,-0.03839,0.01891,0.13457,-0.06881,-0,0.23292,-0.04284,0.05255,-0.0843,0.20311,-0.02505,0.13395,0.1696,0.00891,0.02404,-0.11596,-0.28558,-0.0783,-0.06644,0.07264,-0.00994,0.00757,0.02664,-0.00174,0.00338,0.00157,0.05702,-0.05828,-0.13351,0.02272,0.00503,0.01798,0.00827
28.78,6e-05,0.00553,-0.00887,-0.05095,-0.11084,0.01467,0.14971,-0.04756,0.0271,0.18704,-0.08192,-0,0.32363,-0.01115,0.04206,-0.20581,0.33934,-0.05733,0.16846,0.24001,-0.01254,0.03759,-0.20613,-0.45367,-0.13562,-0.09502,0.09913,-0.02323,0.01175,0.03969,-0.00286,0.00443,0.00207,0.07001,-0.0736,-0.12643,0.05251,0.0051,0.01922,0.00878
28.8,0.00075,0.00824,-0.01187,-0.05264,-0.14648,0.02604,0.19561,-0.05802,0.03742,0.24599,-0.09519,-0,0.42998,0.0333,0.02483,-0.36118,0.51128,-0.10169,0.20148,0.32718,-0.03762,0.05222,-0.31441,-0.64989,-0.20688,-0.12817,0.12806,-0.03794,0.01973,0.05408,-0.00416,0.00531,0.00243,0.0835,-0.08957,-0.11381,0.08616,0.00549,0.02024,0.00918
28.82,0.00152,0.01122,-0.0154,-0.0529,-0.1832,0.03818,0.24323,-0.06938,0.0497,0.30917,-0.10766,-0,0.54947,0.09139,-0.00208,-0.55109,0.69739,-0.15742,0.23632,0.43149,-0.06714,0.06747,-0.44057,-0.86431,-0.29156,-0.1653,0.15733,-0.054,0.03097,0.06913,-0.00563,0.00597,0.00263,0.09581,-0.10599,-0.09622,0.12246,0.00641,0.02118,0.00954
28.84,0.00238,0.01437,-0.01946,-0.05128,-0.21894,0.05068,0.29024,-0.08123,0.06361,0.37425,-0.11836,-0,0.67867,0.16344,-0.04239,-0.77464,0.87687,-0.22372,0.27583,0.55235,-0.10182,0.08369,-0.58351,-1.0855,-0.38868,-0.20549,0.18488,-0.07127,0.04487,0.08416,-0.00723,0.00634,0.00267,0.10541,-0.12242,-0.07381,0.16001,0.00809,0.02221,0.00993
28.86,0.00333,0.01762,-0.02407,-0.04747,-0.25197,0.06307,0.33477,-0.09321,0.07875,0.43909,-0.12641,-0,0.8132,0.24884,-0.10054,-1.02859,1.03397,-0.29989,0.32137,0.68765,-0.1421,0.1025,-0.74079,-1.30129,-0.49673,-0.24727,0.20902,-0.08949,0.06091,0.09853,-0.00891,0.00639,0.00254,0.1112,-0.13807,-0.04606,0.19724,0.0107,0.02342,0.01038
28.88,0.00436,0.02085,-0.02918,-0.04133,-0.28074,0.07469,0.37519,-0.10498,0.09447,0.50124,-0.13095,-0,0.94663,0.34539,-0.18135,-1.30536,1.15785,-0.38488,0.37225,0.83265,-0.1878,0.12689,-0.9074,-1.49737,-0.61287,-0.28838,0.2283,-0.10809,0.07861,0.11155,-0.01061,0.00606,0.00224,0.11257,-0.1517,-0.01187,0.23213,0.01436,0.02481,0.0109
28.9,0.00549,0.02391,-0.03472,-0.03289,-0.30361,0.08468,0.40979,-0.1161,0.10983,0.55763,-0.13114,-0,1.06999,0.44893,-0.28946,-1.59187,1.2412,-0.47673,0.42561,0.9794,-0.23789,0.16076,-1.07504,-1.65638,-0.73226,-0.32555,0.24134,-0.12614,0.09744,0.12241,-0.01225,0.00534,0.00177,0.10926,-0.16153,0.03011,0.26207,0.0191,0.02633,0.01145
28.92,0.00671,0.02663,-0.04055,-0.02236,-0.31905,0.09205,0.43696,-0.12607,0.1237,0.60485,-0.12623,-0,1.17331,0.55415,-0.42859,-1.87194,1.27972,-0.57252,0.47733,1.11818,-0.2908,0.20807,-1.23366,-1.76097,-0.84859,-0.35521,0.24688,-0.14249,0.11687,0.13031,-0.01371,0.00418,0.00111,0.10127,-0.16571,0.0809,0.28417,0.02487,0.02792,0.012
28.94,0.00802,0.02886,-0.04661,-0.01006,-0.32591,0.09598,0.4556,-0.13452,0.13506,0.64003,-0.11579,-1e-05,1.24867,0.65623,-0.60061,-2.13088,1.2724,-0.66859,0.52356,1.24035,-0.34486,0.27157,-1.37443,-1.7994,-0.95525,-0.3747,0.24399,-0.15615,0.13663,0.1347,-0.01492,0.00255,0.00026,0.08877,-0.163,0.14043,0.29604,0.03151,0.02953,0.01254
28.96,0.00942,0.03052,-0.0529,0.00355,-0.32372,0.09597,0.46542,-0.14126,0.14311,0.66134,-0.09989,-1e-05,1.29211,0.75153,-0.80434,-2.35796,1.22183,-0.7604,0.56158,1.33983,-0.39856,0.35165,-1.4914,-1.7694,-1.04578,-0.38304,0.23226,-0.16645,0.15671,0.13545,-0.01581,0.00044,-0.00078,0.072,-0.15329,0.20685,0.29623,0.03875,0.03118,0.0131
28.98,0.0109,0.03158,-0.05945,0.01779,-0.31276,0.09189,0.46692,-0.14622,0.14723,0.66787,-0.0793,-1e-05,1.30364,0.83706,-1.03371,-2.5451,1.13451,-0.84177,0.58976,1.41267,-0.45012,0.44553,-1.58096,-1.67917,-1.11332,-0.38102,0.2119,-0.17303,0.17728,0.13289,-0.01636,-0.00216,-0.00203,0.05141,-0.13777,0.27582,0.28438,0.04611,0.03299,0.01373
29,0.01241,0.03202,-0.06628,0.03167,-0.29391,0.0839,0.46117,-0.14941,0.14697,0.65941,-0.05543,-1e-05,1.28641,0.90981,-1.27697,-2.68505,1.02055,-0.90458,0.60715,1.45618,-0.49724,0.5471,-1.64071,-1.54622,-1.1501,-0.37094,0.18372,-0.17575,0.19844,0.12775,-0.01657,-0.00522,-0.00348,0.02774,-0.11885,0.34042,0.26107,0.05292,0.03512,0.01456
29.02,0.01391,0.03186,-0.07342,0.04405,-0.26841,0.07243,0.44959,-0.15089,0.14201,0.63622,-0.0301,-1e-05,1.24511,0.96674,-1.51875,-2.7711,0.89171,-0.94017,0.61331,1.46859,-0.53737,0.64831,-1.66903,-1.39314,-1.14858,-0.35596,0.14885,-0.17472,0.21999,0.12099,-0.01644,-0.00865,-0.00509,0.00177,-0.09967,0.39235,0.22762,0.05844,0.03774,0.01568
29.04,0.01535,0.03116,-0.08093,0.05397,-0.23751,0.05801,0.43357,-0.15072,0.13235,0.59893,-0.00499,-1e-05,1.18402,1.00543,-1.74402,-2.79807,0.75837,-0.94203,0.60827,1.44925,-0.56849,0.74155,-1.66514,-1.24146,-1.10367,-0.33918,0.1083,-0.17049,0.2411,0.11359,-0.01601,-0.01228,-0.0068,-0.02606,-0.08343,0.42416,0.18587,0.06206,0.04102,0.01721
29.06,0.01668,0.02998,-0.08897,0.06079,-0.2023,0.04128,0.41434,-0.14899,0.11837,0.54862,0.01857,-1e-05,1.10593,1.02443,-1.94013,-2.76307,0.62801,-0.90768,0.59248,1.3989,-0.58952,0.82105,-1.62919,-1.10797,-1.01452,-0.3231,0.0628,-0.16407,0.2601,0.10641,-0.0153,-0.01588,-0.00848,-0.05578,-0.0729,0.43063,0.13815,0.06347,0.04507,0.0192
29.08,0.01786,0.02844,-0.09765,0.06418,-0.16394,0.02309,0.3931,-0.14582,0.10102,0.48717,0.03953,-0,1.01237,1.02311,-2.09567,-2.66563,0.50572,-0.83927,0.56696,1.31999,-0.60026,0.88252,-1.56247,-1.00487,-0.88544,-0.30963,0.01314,-0.15708,0.27422,0.10026,-0.01437,-0.01908,-0.00997,-0.08773,-0.07043,0.40904,0.08765,0.06269,0.04992,0.02165
29.1,0.01886,0.02669,-0.10708,0.06406,-0.12389,0.00459,0.37107,-0.14135,0.08176,0.41746,0.05691,-0,0.90422,1.00145,-2.19922,-2.50769,0.39538,-0.74325,0.53329,1.21676,-0.60115,0.92257,-1.46747,-0.94055,-0.72593,-0.30015,-0.03959,-0.15167,0.27969,0.09588,-0.0133,-0.02139,-0.01103,-0.12233,-0.07799,0.35898,0.03855,0.06,0.05547,0.0245
29.12,0.01962,0.02491,-0.11728,0.06053,-0.0837,-0.01292,0.34939,-0.13577,0.06231,0.34292,0.06986,-0,0.78208,0.96003,-2.24037,-2.29313,0.29995,-0.62854,0.49327,1.09438,-0.59316,0.93876,-1.34757,-0.91847,-0.54867,-0.29516,-0.0941,-0.15015,0.27276,0.09394,-0.01219,-0.02232,-0.01141,-0.15993,-0.09698,0.28227,-0.00456,0.05587,0.06151,0.02762
29.14,0.02008,0.02323,-0.1283,0.0539,-0.04466,-0.02827,0.32886,-0.1293,0.04411,0.26658,0.07777,-0,0.64635,0.90019,-2.21252,-2.02713,0.22149,-0.50386,0.44848,0.9576,-0.57775,0.93022,-1.20653,-0.93475,-0.36633,-0.29385,-0.14919,-0.15442,0.25118,0.09488,-0.01116,-0.02153,-0.01095,-0.20082,-0.12786,0.18307,-0.0379,0.05088,0.06773,0.03081
29.16,0.02018,0.02176,-0.14015,0.04472,-0.00763,-0.04062,0.30984,-0.12224,0.02804,0.19073,0.0804,-0,0.49789,0.8244,-2.11495,-1.7169,0.1612,-0.37633,0.40014,0.81035,-0.55697,0.89818,-1.04868,-0.97628,-0.19,-0.29366,-0.20389,-0.16556,0.21546,0.09883,-0.0103,-0.01899,-0.00964,-0.24503,-0.16974,0.06826,-0.05914,0.04564,0.07371,0.03385
29.18,0.01988,0.02055,-0.15279,0.03381,0.02668,-0.04934,0.29236,-0.11499,0.0145,0.11741,0.07788,-0,0.33926,0.73687,-1.95393,-1.37397,0.12003,-0.25213,0.34938,0.65667,-0.53355,0.84624,-0.88012,-1.02004,-0.03018,-0.29024,-0.25699,-0.18367,0.1693,0.10554,-0.00977,-0.01502,-0.00763,-0.29198,-0.22002,-0.05157,-0.06742,0.04082,0.0789,0.03646
29.2,0.01913,0.01966,-0.16595,0.02231,0.05749,-0.05393,0.27628,-0.10812,0.00355,0.04891,0.0706,-0,0.17544,0.64379,-1.74236,-1.01558,0.0992,-0.13722,0.29756,0.50164,-0.51095,0.78017,-0.70945,-1.0349,0.10228,-0.27786,-0.30671,-0.2079,0.11948,0.11442,-0.00971,-0.01023,-0.00525,-0.34023,-0.27436,-0.16208,-0.06306,0.03716,0.08256,0.03826
29.22,0.01787,0.01907,-0.1793,0.01143,0.08393,-0.05404,0.26139,-0.10223,-0.005,-0.01242,0.05913,-0,0.01279,0.55218,-1.49678,-0.66159,0.10008,-0.03695,0.2461,0.35082,-0.49268,0.70649,-0.54649,-0.9895,0.19767,-0.25092,-0.35094,-0.23681,0.07415,0.12461,-0.01028,-0.0054,-0.00288,-0.38772,-0.32768,-0.24798,-0.04724,0.03536,0.08394,0.03888
29.24,0.01605,0.01875,-0.19253,0.00217,0.10534,-0.04962,0.24738,-0.09774,-0.01147,-0.0649,0.04406,-0,-0.14323,0.46802,-1.23271,-0.32866,0.12376,0.0454,0.19598,0.20863,-0.48136,0.63037,-0.39958,-0.86405,0.25058,-0.20636,-0.38777,-0.26895,0.04034,0.13504,-0.01159,-0.00124,-0.00087,-0.43235,-0.37582,-0.29768,-0.02183,0.03589,0.08252,0.03807
29.26,0.01364,0.01861,-0.20541,-0.0049,0.12141,-0.04094,0.23396,-0.0948,-0.01627,-0.10779,0.02595,-0,-0.28909,0.39516,-0.96252,-0.02722,0.17056,0.10926,0.14758,0.07783,-0.47799,0.55438,-0.27419,-0.65895,0.26198,-0.14537,-0.41581,-0.30311,0.02236,0.14454,-0.01369,0.00181,0.00054,-0.47224,-0.41646,-0.30646,0.01075,0.03878,0.07818,0.03577
29.28,0.0106,0.0185,-0.21772,-0.00965,0.13201,-0.02875,0.22092,-0.09323,-0.01985,-0.14108,0.0055,0,-0.42237,0.33561,-0.69675,0.23682,0.23967,0.15649,0.10102,-0.03969,-0.48192,0.47882,-0.1736,-0.39842,0.23958,-0.07427,-0.43404,-0.33813,0.02148,0.15172,-0.01655,0.00351,0.00124,-0.50544,-0.44909,-0.27702,0.04726,0.04365,0.07124,0.03217
29.3,0.00695,0.01825,-0.22913,-0.01229,0.13712,-0.01421,0.20825,-0.09266,-0.02261,-0.16506,-0.01641,0,-0.5406,0.29028,-0.44609,0.45966,0.32878,0.19048,0.05651,-0.14189,-0.49101,0.4025,-0.09995,-0.12833,0.19663,-0.00419,-0.44154,-0.37268,0.03652,0.15497,-0.02004,0.00386,0.00125,-0.52976,-0.4745,-0.2185,0.08365,0.04968,0.0625,0.02766
29.32,0.00274,0.01765,-0.23929,-0.01329,0.13684,0.00131,0.19597,-0.09256,-0.02489,-0.18027,-0.03878,0,-0.6415,0.2593,-0.22066,0.63904,0.43372,0.21521,0.01437,-0.22693,-0.50236,0.32381,-0.0544,0.0965,0.14869,0.05193,-0.43754,-0.40529,0.06497,0.1526,-0.02399,0.00294,0.0006,-0.54305,-0.49414,-0.14338,0.11564,0.05588,0.05294,0.02276
29.34,-0.00198,0.01653,-0.2479,-0.0133,0.13155,0.01655,0.18394,-0.09245,-0.0269,-0.18757,-0.0607,0,-0.72393,0.24214,-0.0279,0.77518,0.5481,0.23412,-0.02517,-0.29418,-0.51332,0.24183,-0.03663,0.23185,0.10884,0.08383,-0.42165,-0.4346,0.10455,0.14307,-0.02828,0.00085,-0.00065,-0.54404,-0.50947,-0.06322,0.13987,0.06135,0.04345,0.01793
29.36,-0.00712,0.01483,-0.25477,-0.01312,0.12204,0.03062,0.17174,-0.09199,-0.02868,-0.18825,-0.08142,0,-0.78836,0.23776,0.12852,0.8711,0.66266,0.24929,-0.062,-0.34485,-0.52207,0.15743,-0.04445,0.25707,0.08463,0.08705,-0.39405,-0.45937,0.15407,0.12527,-0.03286,-0.00238,-0.00248,-0.5328,-0.5215,0.01397,0.15455,0.06551,0.03461,0.01346
