T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.14,-0.11732,0.0308,-0.00057,-0.28113,-0.14242,-0.10564,-0.11461,0.11694,0.4121,-0.37564,0.36872,-1e-05,1.66948,1.154,0.30632,-3.1592,-1.42457,-0.46772,2.32596,0.40192,-1.21683,0.97679,2.29956,-2.7662,-1.42133,-0.66385,0.15764,-0.13274,-0.98609,0.23823,-0.01898,0.19177,0.06187,0.12414,-0.28837,-1.30457,0.25852,-0.03719,0.15333,0.07379
27.16,-0.11444,0.03956,-0.0101,-0.19755,-0.21321,-0.09754,-0.0636,0.06916,0.36953,-0.09104,0.37469,-0,2.12679,0.96874,0.97643,-2.90712,-1.17331,-0.8936,2.17655,1.04746,-0.92455,0.44167,2.9189,-2.7449,-1.83763,-0.821,0.21628,-0.1873,-1.09952,0.23839,-0.01915,0.20711,0.06244,0.16331,-0.18022,-0.76274,0.38731,-0.05414,0.09064,0.04459
27.18,-0.10979,0.04613,-0.01833,-0.0934,-0.27846,-0.09181,-0.00756,0.02234,0.30314,0.17319,0.36713,0,2.47766,0.80725,1.4861,-2.60618,-0.74138,-1.24573,1.94516,1.63892,-0.6417,-0.02862,3.38423,-2.58821,-2.11821,-0.9654,0.27354,-0.22369,-1.13466,0.23208,-0.01933,0.20823,0.05878,0.21166,-0.03917,-0.10951,0.50076,-0.07177,0.01291,0.00838
27.2,-0.10333,0.05036,-0.02501,0.02495,-0.33542,-0.08846,0.05177,-0.02149,0.21753,0.40827,0.34507,1e-05,2.71632,0.67819,1.82002,-2.27057,-0.16973,-1.51503,1.65453,2.15362,-0.38335,-0.40539,3.67545,-2.32328,-2.26772,-1.08308,0.32663,-0.23967,-1.08788,0.22023,-0.01962,0.19456,0.05097,0.26567,0.12646,0.61864,0.59452,-0.08925,-0.07554,-0.03282
27.22,-0.09515,0.05218,-0.02998,0.15032,-0.38201,-0.0873,0.1122,-0.06064,0.11872,0.60893,0.30863,1e-05,2.84362,0.5846,1.97822,-1.91273,0.47565,-1.69758,1.33236,2.57618,-0.15899,-0.674,3.7861,-1.99797,-2.30156,-1.15933,0.37299,-0.23559,-0.96617,0.20385,-0.02001,0.16734,0.03961,0.32175,0.30341,1.36919,0.66484,-0.10551,-0.16844,-0.07604
27.24,-0.08545,0.05164,-0.03314,0.27521,-0.41693,-0.08801,0.17137,-0.09385,0.01366,0.77313,0.25901,2e-05,2.86627,0.52462,1.97432,-1.5438,1.11502,-1.79419,1.00798,2.89859,0.02742,-0.83341,3.72295,-1.67287,-2.24276,-1.18059,0.41036,-0.2141,-0.78598,0.18398,-0.02038,0.12948,0.02573,0.37643,0.47478,2.07821,0.70885,-0.11936,-0.25808,-0.11768
27.26,-0.07451,0.04892,-0.03447,0.39225,-0.43959,-0.09017,0.22696,-0.12037,-0.09038,0.90136,0.19839,2e-05,2.79586,0.49274,1.83257,-1.17404,1.67017,-1.81019,0.7082,3.11934,0.17644,-0.89358,3.50402,-1.40976,-2.11812,-1.13696,0.43684,-0.17955,-0.57031,0.16167,-0.02058,0.08501,0.01064,0.42645,0.62226,2.67812,0.72485,-0.12955,-0.33623,-0.15389
27.28,-0.0626,0.04429,-0.03404,0.49462,-0.45,-0.09323,0.27696,-0.13997,-0.1864,0.99578,0.12973,3e-05,2.64773,0.48127,1.58432,-0.81339,2.08022,-1.75506,0.45336,3.24217,0.2916,-0.87173,3.15585,-1.25898,-1.95425,-1.02461,0.45099,-0.13719,-0.34469,0.13802,-0.02042,0.03844,-0.00425,0.4687,0.72876,3.107,0.71266,-0.13496,-0.39524,-0.18113
27.3,-0.05003,0.03813,-0.032,0.5764,-0.44859,-0.09656,0.31978,-0.15297,-0.26825,1.05946,0.0565,3e-05,2.43986,0.48182,1.2645,-0.47182,2.31353,-1.64201,0.25459,3.2747,0.3778,-0.78849,2.71048,-1.24925,-1.77432,-0.84753,0.45188,-0.09226,-0.13333,0.11412,-0.01975,-0.00586,-0.01761,0.50023,0.78096,3.3174,0.67389,-0.1347,-0.429,-0.19661
27.32,-0.03704,0.03091,-0.02861,0.63295,-0.43614,-0.09947,0.35437,-0.16014,-0.33112,1.09575,-0.0176,3e-05,2.19157,0.48653,0.90826,-0.15928,2.37243,-1.48709,0.11294,3.22712,0.43994,-0.66459,2.20246,-1.38232,-1.59589,-0.61791,0.43915,-0.04938,0.04409,0.09106,-0.01847,-0.04429,-0.02837,0.51829,0.77114,3.28269,0.6119,-0.1283,-0.4338,-0.19865
27.34,-0.02388,0.02315,-0.02418,0.66111,-0.41369,-0.10126,0.38023,-0.16255,-0.37183,1.10792,-0.08895,3e-05,1.92207,0.48896,0.54814,0.1148,2.28939,-1.30774,0.02082,3.11119,0.48195,-0.51879,1.66603,-1.63362,-1.43016,-0.35491,0.41309,-0.01205,0.17418,0.06984,-0.01656,-0.07425,-0.03583,0.5206,0.69804,3.0001,0.53163,-0.1157,-0.40864,-0.18688
27.36,-0.01075,0.01537,-0.01908,0.6595,-0.38251,-0.1013,0.39735,-0.16143,-0.38912,1.09908,-0.15428,2e-05,1.64904,0.48455,0.21174,0.34235,2.11612,-1.12104,-0.03496,2.93934,0.50652,-0.36665,1.13271,-1.95834,-1.28236,-0.082,0.37466,0.01749,0.25056,0.05137,-0.01409,-0.09434,-0.03964,0.50558,0.56689,2.49052,0.43899,-0.09736,-0.35533,-0.16219
27.38,0.00215,0.00807,-0.01369,0.6286,-0.34411,-0.09911,0.40617,-0.15795,-0.38372,1.07227,-0.211,2e-05,1.38724,0.47084,-0.0799,0.51773,1.90942,-0.94184,-0.06926,2.72427,0.51504,-0.2204,0.6294,-2.30065,-1.15305,0.17627,0.32551,0.03831,0.27347,0.0363,-0.01119,-0.1043,-0.03985,0.47278,0.3886,1.79568,0.34033,-0.07422,-0.27819,-0.12667
27.4,0.01457,0.00165,-0.00838,0.57086,-0.30025,-0.09445,0.40749,-0.1531,-0.35821,1.03059,-0.25734,2e-05,1.14765,0.44733,-0.31322,0.63862,1.71777,-0.78137,-0.09496,2.47857,0.50805,-0.08909,0.17719,-2.60361,-1.03967,0.39757,0.26795,0.0506,0.24884,0.02504,-0.00803,-0.10485,-0.03685,0.42312,0.17852,0.97374,0.24181,-0.04764,-0.18362,-0.08329
27.42,0.02629,-0.00358,-0.00347,0.49052,-0.25294,-0.0873,0.40237,-0.14756,-0.31684,0.97731,-0.29245,1e-05,0.93701,0.4151,-0.48216,0.70641,1.57236,-0.64646,-0.12058,2.21449,0.48564,0.02094,-0.20911,-2.81739,-0.93811,0.56419,0.20489,0.05546,0.18699,0.01771,-0.00481,-0.09753,-0.03129,0.35892,-0.04511,0.09351,0.14888,-0.01929,-0.07947,-0.03569
27.44,0.03704,-0.00745,0.00077,0.3932,-0.20429,-0.0779,0.39205,-0.14173,-0.2649,0.91569,-0.3163,1e-05,0.75791,0.37627,-0.5874,0.72607,1.48408,-0.53949,-0.14944,1.94345,0.448,0.10578,-0.52081,-2.90482,-0.84385,0.66448,0.1396,0.05469,0.10115,0.01411,-0.00173,-0.08437,-0.02402,0.28379,-0.26305,-0.7722,0.06596,0.00892,0.02574,0.01224
27.46,0.04658,-0.00987,0.00414,0.28537,-0.15637,-0.06665,0.37785,-0.13571,-0.20816,0.84884,-0.32955,1e-05,0.60932,0.33327,-0.63498,0.70551,1.44614,-0.45912,-0.18041,1.6755,0.39583,0.1637,-0.7547,-2.84394,-0.75274,0.69323,0.07546,0.05044,0.00602,0.0138,0.00102,-0.06768,-0.01595,0.20213,-0.4569,-1.55358,-0.00379,0.03514,0.12367,0.05669
27.48,0.05469,-0.0109,0.0065,0.17371,-0.11106,-0.05407,0.36107,-0.12943,-0.15211,0.77934,-0.33331,1e-05,0.48744,0.28829,-0.63471,0.65457,1.44037,-0.40133,-0.20958,1.41877,0.33071,0.19506,-0.91215,-2.62824,-0.66136,0.65129,0.01566,0.04503,-0.08375,0.01612,0.0033,-0.04978,-0.00801,0.11863,-0.61094,-2.19047,-0.05854,0.05765,0.20693,0.09432
27.5,0.06122,-0.01065,0.00781,0.06453,-0.06981,-0.04066,0.34289,-0.12273,-0.10142,0.70905,-0.32895,0,0.38676,0.24279,-0.59842,0.58387,1.44448,-0.36064,-0.2322,1.17915,0.25527,0.20226,-0.99822,-2.26539,-0.56731,0.54466,-0.03715,0.04063,-0.15482,0.02025,0.00504,-0.03277,-0.00103,0.03777,-0.71361,-2.63786,-0.09775,0.07512,0.26977,0.12257
27.52,0.06611,-0.00931,0.00805,-0.0367,-0.03359,-0.02694,0.32436,-0.11544,-0.05952,0.63906,-0.31788,0,0.30108,0.1974,-0.5385,0.50368,1.43841,-0.33125,-0.24435,0.96018,0.17312,0.18939,-1.02067,-1.77483,-0.46924,0.38337,-0.08105,0.0391,-0.1964,0.02533,0.00622,-0.01835,0.00434,-0.0367,-0.75842,-2.8694,-0.12206,0.08667,0.30857,0.13982
27.54,0.06936,-0.00712,0.0073,-0.12567,-0.0028,-0.01333,0.30622,-0.10742,-0.02844,0.56966,-0.30139,0,0.2246,0.15211,-0.46663,0.42287,1.40808,-0.30783,-0.24384,0.76321,0.08865,0.16187,-0.98917,-1.18468,-0.36681,0.18011,-0.11499,0.04173,-0.20125,0.03046,0.00685,-0.00772,0.00767,-0.10199,-0.74427,-2.87866,-0.13303,0.09196,0.32199,0.14551
27.56,0.07108,-0.00433,0.00565,-0.19936,0.02271,-0.00018,0.2889,-0.09861,-0.00891,0.50053,-0.2806,-0,0.15271,0.10666,-0.39283,0.34801,1.34677,-0.28609,-0.23055,0.58776,0.0065,0.12576,-0.91459,-0.5285,-0.26074,-0.05101,-0.1389,0.04909,-0.16646,0.03483,0.00702,-0.00151,0.00878,-0.15644,-0.67523,-2.67841,-0.13294,0.0912,0.31092,0.14008
27.58,0.07142,-0.00121,0.00324,-0.25612,0.04356,0.01223,0.27244,-0.08901,-0.00049,0.43107,-0.25633,-0,0.08262,0.06103,-0.3248,0.28282,1.25444,-0.263,-0.20613,0.43202,-0.06893,0.08712,-0.80842,0.15775,-0.15266,-0.29559,-0.15361,0.06098,-0.09386,0.03774,0.00683,0.00027,0.00775,-0.19956,-0.55986,-2.29824,-0.12449,0.08506,0.27826,0.1249
27.6,0.07056,0.002,0.00023,-0.29557,0.06075,0.02364,0.25651,-0.07869,-0.00185,0.36065,-0.2292,-0,0.01372,0.01596,-0.26761,0.228,1.13603,-0.23688,-0.17349,0.29348,-0.13397,0.0513,-0.6823,0.83803,-0.04509,-0.5397,-0.16072,0.07637,0.01007,0.03865,0.00638,-0.00184,0.00493,-0.23188,-0.41015,-1.78099,-0.11052,0.07464,0.22853,0.10203
27.62,0.06873,0.00507,-0.00321,-0.31852,0.07545,0.03388,0.24047,-0.06773,-0.01106,0.28898,-0.19958,-0,-0.05245,-0.02691,-0.22366,0.18156,0.9995,-0.20726,-0.13621,0.16954,-0.18604,0.02246,-0.54753,1.47777,0.0587,-0.77034,-0.16241,0.09362,0.13499,0.03723,0.0058,-0.00688,0.00085,-0.25472,-0.24028,-1.17806,-0.09388,0.0613,0.16734,0.07407
27.64,0.06614,0.00779,-0.00691,-0.32667,0.08882,0.04277,0.22353,-0.05625,-0.02577,0.21627,-0.16775,-0,-0.11269,-0.06512,-0.19286,0.13953,0.85394,-0.17463,-0.09799,0.05798,-0.22377,0.00325,-0.41455,2.04469,0.15485,-0.97553,-0.16105,0.11067,0.26814,0.0334,0.00517,-0.0136,-0.00384,-0.26984,-0.06505,-0.54382,-0.07713,0.04653,0.10077,0.04377
27.66,0.06298,0.01003,-0.0107,-0.32239,0.1018,0.05018,0.2049,-0.04436,-0.04348,0.14337,-0.13389,-0,-0.16277,-0.09571,-0.17304,0.09708,0.70811,-0.14018,-0.06232,-0.04261,-0.24699,-0.00534,-0.29236,2.50927,0.23922,-1.14422,-0.15884,0.12546,0.39631,0.02727,0.00458,-0.02071,-0.00848,-0.27904,0.10174,0.07031,-0.0625,0.03176,0.03466,0.0138
27.68,0.05942,0.01166,-0.01442,-0.30843,0.11493,0.05599,0.18398,-0.03219,-0.06165,0.07182,-0.09824,-0,-0.19838,-0.11579,-0.16049,0.04976,0.56949,-0.10546,-0.03212,-0.13263,-0.25655,-0.00394,-0.18799,2.84525,0.30773,-1.26633,-0.15744,0.13625,0.50779,0.0192,0.00406,-0.02706,-0.0125,-0.28383,0.24873,0.62125,-0.05171,0.01821,-0.02596,-0.01357
27.7,0.05557,0.01265,-0.01794,-0.28768,0.12823,0.06017,0.16052,-0.01982,-0.07786,0.00373,-0.06116,-0,-0.2159,-0.12305,-0.15062,-0.00547,0.44375,-0.07209,-0.00967,-0.21141,-0.25415,0.00536,-0.10609,3.03063,0.35675,-1.33299,-0.15773,0.1419,0.59399,0.0097,0.00366,-0.03182,-0.01551,-0.28515,0.36803,1.07817,-0.04589,0.00676,-0.07738,-0.03668
27.72,0.0515,0.01299,-0.02115,-0.26288,0.14117,0.06271,0.13472,-0.00738,-0.09003,-0.05833,-0.02319,-0,-0.21315,-0.11626,-0.13861,-0.06946,0.33463,-0.04156,0.00354,-0.27729,-0.242,0.01935,-0.04878,3.04928,0.38346,-1.33705,-0.15971,0.14202,0.65028,-0.00054,0.00336,-0.03455,-0.01732,-0.28332,0.45559,1.42412,-0.04558,-0.00208,-0.11736,-0.05458
27.74,0.04725,0.01272,-0.02397,-0.23648,0.15278,0.06371,0.10718,0.00503,-0.09648,-0.11164,0.01494,-0,-0.18967,-0.0955,-0.12012,-0.14062,0.24405,-0.0151,0.0068,-0.32801,-0.22261,0.03407,-0.01575,2.89319,0.38627,-1.27408,-0.16259,0.13685,0.67584,-0.01079,0.00317,-0.03521,-0.01792,-0.27805,0.51091,1.65524,-0.05068,-0.00821,-0.14516,-0.06694
27.76,0.04282,0.01193,-0.02637,-0.21037,0.16182,0.06333,0.07886,0.01722,-0.09619,-0.15362,0.05225,-0,-0.14691,-0.06225,-0.09193,-0.21512,0.1724,0.00645,0.00016,-0.36108,-0.19847,0.04531,-0.00455,2.56491,0.36513,-1.14337,-0.16508,0.12704,0.67278,-0.0203,0.00304,-0.034,-0.01747,-0.26874,0.53618,1.77802,-0.06051,-0.01179,-0.16122,-0.07402
27.78,0.0382,0.01071,-0.02833,-0.18584,0.16698,0.0618,0.05087,0.02898,-0.08885,-0.18221,0.08761,-0,-0.08809,-0.01932,-0.05247,-0.28742,0.119,0.02257,-0.0156,-0.37437,-0.17187,0.0491,-0.01104,2.07978,0.3217,-0.94906,-0.16569,0.11336,0.64486,-0.02841,0.00295,-0.03132,-0.0162,-0.25471,0.53515,1.80556,-0.07387,-0.01321,-0.16677,-0.0764
27.8,0.03338,0.0092,-0.02991,-0.16348,0.16713,0.05942,0.02439,0.04002,-0.07495,-0.19616,0.1198,0,-0.01792,0.02936,-0.00203,-0.35099,0.08263,0.03309,-0.03911,-0.36658,-0.14472,0.04216,-0.02999,1.46678,0.25944,-0.70065,-0.16309,0.09644,0.59633,-0.03461,0.00287,-0.02756,-0.01432,-0.23558,0.51212,1.75387,-0.08913,-0.01293,-0.16348,-0.07484
27.82,0.02837,0.00752,-0.03118,-0.14327,0.16153,0.05654,0.00048,0.05003,-0.05573,-0.19524,0.14754,0,0.05784,0.07907,0.05716,-0.39919,0.06204,0.03809,-0.0686,-0.33764,-0.11844,0.02229,-0.05562,0.76718,0.18338,-0.41271,-0.15637,0.07667,0.53104,-0.03859,0.00276,-0.02306,-0.01203,-0.21138,0.47111,1.63893,-0.10441,-0.0114,-0.15312,-0.07012
27.84,0.02321,0.00581,-0.03225,-0.12468,0.14988,0.05351,-0.02,0.05866,-0.033,-0.1803,0.16967,0,0.13292,0.12472,0.12137,-0.42611,0.05648,0.03777,-0.10215,-0.28881,-0.09398,-0.01144,-0.08223,0.03075,0.09959,-0.10355,-0.14516,0.05416,0.45219,-0.04025,0.00259,-0.01806,-0.00945,-0.18273,0.41549,1.47492,-0.11778,-0.00902,-0.13735,-0.06295
27.86,0.01797,0.00419,-0.03326,-0.10688,0.13242,0.05065,-0.03642,0.06558,-0.00886,-0.15323,0.18518,0,0.20117,0.16131,0.18599,-0.42734,0.06608,0.0324,-0.13797,-0.22277,-0.07182,-0.05856,-0.10473,-0.69011,0.0145,0.2069,-0.12962,0.02892,0.36249,-0.03971,0.00236,-0.01271,-0.00668,-0.1507,0.34793,1.27358,-0.12746,-0.00608,-0.11761,-0.05393
27.88,0.01277,0.00279,-0.03435,-0.08898,0.10984,0.0482,-0.04846,0.07054,0.01456,-0.11677,0.1934,0,0.25718,0.18447,0.24622,-0.40066,0.09205,0.02221,-0.17464,-0.14339,-0.05206,-0.11722,-0.11907,-1.34681,-0.06586,0.49952,-0.11041,0.00103,0.26463,-0.03728,0.00206,-0.00714,-0.00378,-0.11675,0.27066,1.04458,-0.13207,-0.00281,-0.09514,-0.04359
27.9,0.00776,0.00171,-0.03566,-0.07021,0.08327,0.04631,-0.05608,0.07339,0.03548,-0.07427,0.19405,0,0.29674,0.19089,0.29787,-0.34643,0.13648,0.00739,-0.21127,-0.05555,-0.03448,-0.1844,-0.12257,-1.90015,-0.13649,0.75814,-0.08852,-0.0291,0.16176,-0.0334,0.00169,-0.00147,-0.00083,-0.08253,0.18581,0.7963,-0.1308,0.00066,-0.07104,-0.03236
27.92,0.00314,0.00105,-0.03728,-0.05013,0.05416,0.04499,-0.05944,0.07409,0.05259,-0.02944,0.18731,0,0.31723,0.17868,0.33776,-0.26765,0.20181,-0.01189,-0.24749,0.03524,-0.01866,-0.25619,-0.11395,-2.32367,-0.19382,0.97085,-0.06517,-0.06069,0.05776,-0.02858,0.00125,0.00412,0.00207,-0.04974,0.09577,0.53673,-0.12345,0.00424,-0.04625,-0.02067
27.94,-0.00088,0.00085,-0.03931,-0.0287,0.0241,0.04417,-0.05894,0.07273,0.06518,0.01404,0.17376,0,0.31765,0.14758,0.36409,-0.16967,0.28982,-0.03533,-0.28321,0.12325,-0.00405,-0.32823,-0.09329,-2.60424,-0.23571,1.13036,-0.0417,-0.09259,-0.04295,-0.02336,0.00078,0.0094,0.00477,-0.01992,0.00335,0.27404,-0.11046,0.00786,-0.02168,-0.00895
27.96,-0.00409,0.00117,-0.04175,-0.00626,-0.00528,0.04369,-0.05502,0.06947,0.07316,0.05285,0.15439,0,0.29864,0.09904,0.37638,-0.05953,0.40042,-0.06234,-0.31828,0.20297,0.00992,-0.39625,-0.06164,-2.74041,-0.26129,1.23351,-0.0194,-0.12339,-0.13582,-0.01819,0.00028,0.01415,0.00716,0.00561,-0.08818,0.01689,-0.09277,0.01146,0.00185,0.0024
27.98,-0.00633,0.00202,-0.04458,0.01647,-0.0325,0.04335,-0.04822,0.06451,0.07698,0.08437,0.13043,0,0.2622,0.03614,0.37535,0.05485,0.53028,-0.09188,-0.35211,0.26964,0.02382,-0.45666,-0.02075,-2.73943,-0.27056,1.28031,0.00053,-0.15163,-0.21682,-0.01341,-0.00021,0.01815,0.00912,0.02589,-0.17524,-0.22562,-0.07163,0.01496,0.02362,0.01296
28,-0.00745,0.00335,-0.0477,0.03852,-0.05635,0.04296,-0.03904,0.05806,0.07746,0.10687,0.10329,0,0.21142,-0.03666,0.36275,0.16559,0.67184,-0.12231,-0.38325,0.31965,0.03816,-0.50696,0.02728,-2.61398,-0.26409,1.273,0.01707,-0.17601,-0.28307,-0.00918,-0.00068,0.02128,0.01059,0.04036,-0.2541,-0.44428,-0.04848,0.01824,0.04299,0.02236
28.02,-0.00739,0.00512,-0.05097,0.05884,-0.07592,0.04235,-0.02802,0.05029,0.07566,0.11967,0.07447,0,0.15013,-0.11385,0.34098,0.26563,0.81268,-0.1513,-0.40924,0.35084,0.05329,-0.54605,0.08021,-2.37951,-0.24271,1.21521,0.02942,-0.19555,-0.33317,-0.00552,-0.00109,0.0235,0.01157,0.04884,-0.32112,-0.63014,-0.02475,0.02118,0.05943,0.03024
28.04,-0.00616,0.00723,-0.05419,0.07639,-0.0906,0.04136,-0.01569,0.04137,0.07266,0.12303,0.04541,0,0.08249,-0.18953,0.31294,0.34945,0.93569,-0.17589,-0.4265,0.36276,0.06943,-0.57427,0.13571,-2.0525,-0.2074,1.1116,0.037,-0.20963,-0.36721,-0.00231,-0.00144,0.02484,0.01212,0.05151,-0.37301,-0.77502,-0.00179,0.0236,0.07252,0.03633
28.06,-0.00382,0.00955,-0.05712,0.0904,-0.10009,0.03993,-0.00266,0.03141,0.06941,0.118,0.01742,0,0.01262,-0.25796,0.28166,0.41353,1.02004,-0.19268,-0.43054,0.35664,0.08661,-0.59323,0.19134,-1.64973,-0.15927,0.96777,0.03947,-0.21804,-0.38655,0.0006,-0.0017,0.0254,0.01232,0.04884,-0.40709,-0.87216,0.01927,0.02534,0.08191,0.04038
28.08,-0.00051,0.01193,-0.05953,0.10043,-0.10431,0.03798,0.01036,0.02051,0.06651,0.10614,-0.00837,0,-0.0558,-0.31429,0.25013,0.45667,1.04297,-0.19808,-0.41637,0.33533,0.10465,-0.60554,0.24449,-1.18835,-0.09967,0.79045,0.03672,-0.22086,-0.39337,0.00332,-0.00186,0.02531,0.01227,0.04152,-0.4215,-0.91681,0.03752,0.02621,0.08731,0.04222
28.1,0.00358,0.01423,-0.06116,0.10652,-0.10338,0.03548,0.02254,0.00878,0.06419,0.08932,-0.03112,-0,-0.11978,-0.35505,0.22113,0.47998,0.98233,-0.18869,-0.37915,0.30307,0.12318,-0.61434,0.29232,-0.68621,-0.03032,0.5877,0.02893,-0.21844,-0.39018,0.00589,-0.00191,0.02467,0.01205,0.03043,-0.41544,-0.90686,0.05229,0.02606,0.08852,0.04177
28.12,0.00825,0.01627,-0.06179,0.10914,-0.09757,0.03238,0.03302,-0.00365,0.06225,0.06941,-0.05028,-0,-0.17711,-0.37838,0.19699,0.48656,0.81971,-0.16177,-0.31498,0.26507,0.14166,-0.62287,0.3318,-0.16205,0.04667,0.36886,0.01654,-0.21128,-0.37948,0.0082,-0.00185,0.02353,0.01171,0.01653,-0.38925,-0.84327,0.06318,0.02478,0.0854,0.03902
28.14,0.01326,0.01792,-0.06123,0.10911,-0.08738,0.02865,0.04102,-0.01658,0.0602,0.04815,-0.06555,-0,-0.22637,-0.38405,0.17952,0.48083,0.54404,-0.11571,-0.22185,0.22693,0.15942,-0.63395,0.35989,0.36477,0.12875,0.14411,0.00031,-0.19992,-0.36348,0.01004,-0.00169,0.02195,0.01124,0.00094,-0.34444,-0.7303,0.06997,0.02232,0.07799,0.03408
28.16,0.01837,0.01903,-0.05931,0.1074,-0.07352,0.02421,0.04593,-0.02979,0.05735,0.02697,-0.07688,-0,-0.26683,-0.37311,0.16985,0.46762,0.15502,-0.05043,-0.10049,0.19395,0.17574,-0.64947,0.37384,0.87503,0.21313,-0.07625,-0.01871,-0.18488,-0.34391,0.01112,-0.00142,0.01994,0.01066,-0.01512,-0.28361,-0.57548,0.07266,0.01872,0.06649,0.02719
28.18,0.02337,0.01949,-0.05592,0.10492,-0.05696,0.01895,0.04754,-0.04295,0.05301,0.00696,-0.0844,-0,-0.29821,-0.34753,0.16833,0.45132,-0.3341,0.03217,0.04488,0.17037,0.18993,-0.67,0.3716,1.35058,0.29689,-0.28262,-0.03914,-0.1666,-0.32208,0.01118,-0.00105,0.01756,0.00994,-0.03034,-0.2103,-0.38935,0.07139,0.01414,0.05135,0.01871
28.2,0.02809,0.01922,-0.05096,0.10237,-0.03891,0.01274,0.04603,-0.05571,0.04667,-0.01123,-0.08837,-0,-0.32054,-0.30976,0.17456,0.4351,-0.89526,0.12813,0.20621,0.15885,0.20143,-0.6945,0.3522,1.77514,0.37708,-0.46686,-0.05938,-0.14539,-0.29888,0.01002,-0.00058,0.01492,0.0091,-0.04334,-0.12877,-0.18507,0.06639,0.00881,0.03333,0.00915
28.22,0.03238,0.01818,-0.04442,0.10005,-0.02072,0.00543,0.04199,-0.06762,0.0381,-0.02733,-0.08913,-0,-0.33396,-0.26238,0.18739,0.42053,-1.48664,0.23153,0.37193,0.16001,0.20993,-0.72036,0.31615,2.13458,0.45082,-0.62256,-0.07776,-0.12143,-0.2749,0.00756,-2e-05,0.01215,0.00814,-0.05284,-0.04378,0.02247,0.05799,0.00308,0.01346,-0.00089
28.24,0.03613,0.01637,-0.03632,0.0979,-0.00369,-0.00311,0.03624,-0.07821,0.02737,-0.04149,-0.08702,-0,-0.33859,-0.20788,0.20508,0.40757,-2.05629,0.33492,0.52785,0.17236,0.21545,-0.7435,0.26568,2.4167,0.51526,-0.74505,-0.09272,-0.09481,-0.25042,0.00386,0.00065,0.00947,0.00713,-0.05776,0.03979,0.21764,0.04652,-0.00263,-0.00701,-0.01071
28.26,0.03927,0.01382,-0.02676,0.09551,0.01114,-0.01301,0.0296,-0.08699,0.01484,-0.05415,-0.08232,-0,-0.33448,-0.14855,0.22547,0.39492,-2.54798,0.4301,0.65873,0.19239,0.21835,-0.75881,0.20478,2.61074,0.56747,-0.83102,-0.10309,-0.06559,-0.22551,-0.00086,0.0014,0.00708,0.00611,-0.05746,0.11726,0.38547,0.03231,-0.0079,-0.02669,-0.01961
28.28,0.04174,0.01059,-0.01592,0.09219,0.02319,-0.0243,0.02263,-0.09348,0.00108,-0.06602,-0.07528,-0,-0.32163,-0.0865,0.24625,0.38061,-2.90823,0.509,0.75016,0.21503,0.21939,-0.76069,0.13907,2.70721,0.60453,-0.8782,-0.1083,-0.0338,-0.19999,-0.00632,0.00224,0.00514,0.00514,-0.0519,0.18455,0.51306,0.01563,-0.01228,-0.04423,-0.02692
28.3,0.04349,0.0068,-0.00404,0.08715,0.03251,-0.0369,0.01545,-0.09728,-0.01323,-0.07793,-0.06605,-0,-0.30008,-0.02377,0.26514,0.36271,-3.09321,0.56457,0.79036,0.23411,0.21958,-0.7437,0.07547,2.69818,0.62356,-0.8851,-0.1085,0.00042,-0.17348,-0.01215,0.00315,0.00375,0.00425,-0.04173,0.23848,0.59078,-0.00325,-0.01544,-0.05838,-0.03209
28.32,0.04448,0.00255,0.00853,0.07956,0.03972,-0.05061,0.0077,-0.09804,-0.02737,-0.09068,-0.05481,-0,-0.27008,0.03753,0.28011,0.33997,-3.07435,0.5916,0.77182,0.24313,0.22003,-0.70315,0.02149,2.5785,0.62207,-0.85111,-0.10456,0.03679,-0.14537,-0.01798,0.0041,0.00292,0.00343,-0.02828,0.27696,0.61316,-0.02411,-0.0171,-0.06818,-0.03474
28.34,0.04466,-0.002,0.02141,0.06869,0.04586,-0.06503,-0.00129,-0.09557,-0.04064,-0.10482,-0.04177,-0,-0.23222,0.09504,0.2895,0.31235,-2.84184,0.58721,0.69227,0.23607,0.22163,-0.63567,-0.01568,2.34773,0.59835,-0.77698,-0.09782,0.07486,-0.11492,-0.02349,0.00505,0.00254,0.00265,-0.01331,0.29902,0.57928,-0.04665,-0.01716,-0.07297,-0.03468
28.36,0.04402,-0.0067,0.03415,0.05394,0.05204,-0.07958,-0.01224,-0.08985,-0.05241,-0.12048,-0.02732,-0,-0.18763,0.14609,0.29211,0.28121,-2.40609,0.55113,0.55519,0.20817,0.22474,-0.53972,-0.03031,2.0124,0.55201,-0.6655,-0.08974,0.1139,-0.08128,-0.02837,0.00597,0.0024,0.00183,0.00125,0.30481,0.49268,-0.07046,-0.01561,-0.07245,-0.03193
