T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.14,-0.0436,-0.00526,-0.09787,0.217,-0.39961,-0.1409,0.77118,-0.01793,0.22768,-0.28573,0.11126,-0.03699,2.67121,-0.50278,0.97099,0.101,1.61096,0.07012,0.08485,-0.58031,0.50186,-0.11162,0.92822,-1.58968,0.18632,0.00537,0.76979,-0.15548,-0.15945,-0.41644,-0.14139,-0.04169,-0.06041,0.78874,0.097,0.14649,-0.49486,-0.1173,0.02642,0.05213
24.16,-0.04373,-0.00525,-0.09821,0.21668,-0.39962,-0.14159,0.77158,-0.01735,0.22737,-0.28591,0.11222,-0.03699,2.67051,-0.50336,0.97099,0.101,1.61079,0.07031,0.08523,-0.58272,0.50166,-0.11227,0.93036,-1.5928,0.18825,0.00502,0.77007,-0.15624,-0.16141,-0.41667,-0.14153,-0.04144,-0.06028,0.78883,0.09667,0.14578,-0.49472,-0.1173,0.0265,0.05217
24.18,-0.04386,-0.00525,-0.09856,0.21621,-0.39969,-0.14232,0.77202,-0.0167,0.22711,-0.2861,0.11323,-0.03699,2.66975,-0.50395,0.97099,0.101,1.6106,0.07054,0.08564,-0.58532,0.50164,-0.11314,0.93297,-1.58956,0.18919,0.00603,0.77045,-0.15721,-0.16441,-0.41694,-0.14166,-0.04109,-0.06009,0.78904,0.09627,0.1446,-0.4946,-0.1173,0.02664,0.05224
24.2,-0.04396,-0.00524,-0.09888,0.21606,-0.39967,-0.14297,0.7724,-0.01617,0.22676,-0.28629,0.11415,-0.03699,2.66919,-0.50455,0.97099,0.101,1.61043,0.07067,0.08603,-0.58761,0.50116,-0.1135,0.93468,-1.59922,0.19219,0.00429,0.77057,-0.15771,-0.16529,-0.41709,-0.14182,-0.04095,-0.06002,0.78901,0.09605,0.1444,-0.49442,-0.11732,0.02666,0.05224
24.22,-0.04399,-0.00523,-0.09913,0.21678,-0.39937,-0.14338,0.77253,-0.01597,0.22611,-0.28648,0.11482,-0.03699,2.66913,-0.50517,0.97099,0.101,1.6103,0.07058,0.08634,-0.58894,0.49942,-0.11238,0.93378,-1.64936,0.20166,-0.00606,0.76999,-0.15686,-0.15979,-0.41693,-0.14211,-0.04143,-0.06032,0.78829,0.09637,0.14713,-0.49406,-0.1174,0.02635,0.05207
24.24,-0.04399,-0.00522,-0.09935,0.2178,-0.39897,-0.1437,0.77259,-0.01588,0.22537,-0.28668,0.11539,-0.03699,2.66926,-0.5058,0.97098,0.101,1.61018,0.07041,0.08664,-0.58995,0.49725,-0.11077,0.93198,-1.71162,0.21304,-0.019,0.76915,-0.15557,-0.15226,-0.41668,-0.14243,-0.04212,-0.06075,0.78732,0.09686,0.1508,-0.49364,-0.11749,0.02592,0.05183
24.26,-0.044,-0.00521,-0.09959,0.21866,-0.39861,-0.14407,0.77268,-0.01574,0.2247,-0.28687,0.11601,-0.03699,2.66931,-0.50643,0.97097,0.101,1.61005,0.07029,0.08694,-0.59112,0.49535,-0.10946,0.93063,-1.76484,0.22292,-0.03003,0.76844,-0.15454,-0.146,-0.4165,-0.14272,-0.04269,-0.0611,0.78647,0.09725,0.15388,-0.49326,-0.11757,0.02557,0.05163
24.28,-0.04401,-0.0052,-0.09983,0.21962,-0.39825,-0.14444,0.77275,-0.0156,0.2239,-0.28707,0.11662,-0.03699,2.66937,-0.50703,0.97097,0.101,1.60993,0.07012,0.08725,-0.59226,0.49315,-0.10782,0.9291,-1.83248,0.23538,-0.04403,0.76767,-0.15322,-0.13827,-0.4162,-0.14307,-0.04338,-0.06153,0.78557,0.09776,0.15763,-0.49284,-0.11767,0.02514,0.0514
24.3,-0.04401,-0.00519,-0.10004,0.22044,-0.39787,-0.14477,0.77286,-0.01549,0.22335,-0.28726,0.11723,-0.03699,2.66943,-0.50769,0.97096,0.101,1.60979,0.07002,0.08755,-0.59336,0.49146,-0.10674,0.92774,-1.87361,0.24303,-0.05259,0.76696,-0.15242,-0.13314,-0.41612,-0.14332,-0.04386,-0.06182,0.78472,0.09806,0.16022,-0.49249,-0.11773,0.02483,0.05123
24.32,-0.04396,-0.00518,-0.10019,0.22076,-0.39748,-0.14499,0.77308,-0.01543,0.22354,-0.28744,0.11784,-0.03699,2.66943,-0.50848,0.97093,0.101,1.60953,0.07014,0.08781,-0.59439,0.49133,-0.1075,0.92702,-1.83285,0.2359,-0.04434,0.76649,-0.1531,-0.13544,-0.41666,-0.14332,-0.04373,-0.06171,0.78402,0.0977,0.15929,-0.49234,-0.11769,0.02488,0.05127
24.34,-0.04389,-0.00516,-0.10031,0.22094,-0.39708,-0.14518,0.77333,-0.0154,0.22397,-0.28762,0.11844,-0.03699,2.66941,-0.50932,0.97091,0.10101,1.60925,0.07032,0.08806,-0.59539,0.49174,-0.10882,0.9265,-1.76597,0.22404,-0.03073,0.76609,-0.15432,-0.14046,-0.41741,-0.14323,-0.04337,-0.06145,0.78338,0.09712,0.15718,-0.49226,-0.11761,0.02504,0.05139
24.36,-0.04383,-0.00515,-0.10044,0.22121,-0.39669,-0.14539,0.77357,-0.01536,0.22426,-0.2878,0.11905,-0.03699,2.6694,-0.51013,0.97088,0.10101,1.609,0.07046,0.08832,-0.59642,0.49187,-0.1098,0.92591,-1.7149,0.21505,-0.02035,0.76564,-0.15532,-0.14441,-0.41807,-0.14317,-0.04309,-0.06125,0.78272,0.09667,0.15566,-0.49215,-0.11755,0.02515,0.05147
24.38,-0.04377,-0.00514,-0.10058,0.22138,-0.39628,-0.14556,0.77383,-0.01529,0.22469,-0.28798,0.11965,-0.03699,2.66939,-0.51097,0.97085,0.10101,1.60867,0.07064,0.08857,-0.59739,0.49211,-0.11112,0.9252,-1.64798,0.20313,-0.00676,0.76524,-0.15621,-0.14765,-0.41871,-0.14314,-0.04292,-0.06108,0.78202,0.09613,0.15393,-0.49203,-0.11748,0.02528,0.05157
24.4,-0.04371,-0.00513,-0.10068,0.22173,-0.39591,-0.1458,0.77403,-0.01529,0.22488,-0.28816,0.12026,-0.03699,2.66937,-0.51176,0.97084,0.10101,1.6085,0.07075,0.08882,-0.59846,0.49227,-0.11188,0.92479,-1.60728,0.1961,0.00154,0.76477,-0.15744,-0.15296,-0.41944,-0.14303,-0.04248,-0.0608,0.78142,0.09572,0.15236,-0.49196,-0.11742,0.02539,0.05165
24.42,-0.04364,-0.00512,-0.1007,0.22262,-0.39565,-0.14623,0.77408,-0.01549,0.2243,-0.28839,0.12089,-0.03699,2.66931,-0.51242,0.97086,0.10101,1.60885,0.07065,0.08909,-0.59995,0.4921,-0.11089,0.92525,-1.64887,0.2045,-0.00675,0.76406,-0.15961,-0.16388,-0.42031,-0.14272,-0.04128,-0.06026,0.78103,0.09573,0.15151,-0.492,-0.11739,0.0254,0.05165
24.44,-0.04358,-0.00512,-0.10069,0.22369,-0.39543,-0.14672,0.77405,-0.01576,0.22346,-0.28863,0.12153,-0.03699,2.66924,-0.51302,0.9709,0.10101,1.60938,0.07047,0.08934,-0.60153,0.49184,-0.10935,0.92598,-1.71699,0.21782,-0.02038,0.7633,-0.16208,-0.17669,-0.42126,-0.14234,-0.03983,-0.05962,0.78073,0.09589,0.15087,-0.49208,-0.11737,0.02539,0.05162
24.46,-0.04352,-0.00511,-0.10069,0.22465,-0.39519,-0.14717,0.77404,-0.01599,0.22276,-0.28885,0.12215,-0.03699,2.66918,-0.51363,0.97093,0.101,1.60981,0.07031,0.0896,-0.603,0.49165,-0.10813,0.92652,-1.77065,0.2284,-0.03112,0.76261,-0.16434,-0.18825,-0.4222,-0.14201,-0.03855,-0.05904,0.7804,0.09598,0.15015,-0.49215,-0.11735,0.02539,0.0516
24.48,-0.04344,-0.0051,-0.1007,0.22571,-0.39495,-0.14767,0.77411,-0.01624,0.222,-0.28912,0.12283,-0.03699,2.6691,-0.51429,0.97096,0.101,1.6103,0.0702,0.08988,-0.60475,0.49138,-0.10663,0.92737,-1.83371,0.24101,-0.04368,0.76173,-0.16694,-0.20154,-0.42304,-0.14161,-0.03705,-0.05837,0.78005,0.09608,0.14935,-0.4922,-0.11732,0.02539,0.05159
24.5,-0.04339,-0.0051,-0.10068,0.22662,-0.39473,-0.14809,0.77399,-0.01648,0.2213,-0.28928,0.12337,-0.03699,2.66905,-0.51486,0.97098,0.101,1.6107,0.06999,0.0901,-0.60595,0.49124,-0.10558,0.92763,-1.88363,0.25057,-0.05374,0.76124,-0.1689,-0.21165,-0.4241,-0.14132,-0.03594,-0.05788,0.77977,0.0962,0.14876,-0.49229,-0.1173,0.02538,0.05157
24.52,-0.0434,-0.00511,-0.1006,0.22712,-0.39453,-0.1483,0.77341,-0.0167,0.22084,-0.28914,0.12356,-0.03699,2.66924,-0.51518,0.97101,0.101,1.61084,0.06949,0.09024,-0.60562,0.49146,-0.10596,0.92622,-1.89274,0.25091,-0.05601,0.76181,-0.16901,-0.2125,-0.42573,-0.14133,-0.03599,-0.05789,0.7797,0.0964,0.1487,-0.49246,-0.1173,0.02536,0.05155
24.54,-0.04343,-0.00512,-0.10049,0.22746,-0.39435,-0.14844,0.77263,-0.0169,0.22043,-0.28888,0.12359,-0.03699,2.66944,-0.51543,0.97098,0.10101,1.61091,0.06893,0.09028,-0.60474,0.49182,-0.10679,0.9242,-1.88754,0.24795,-0.05555,0.76278,-0.16847,-0.21009,-0.42758,-0.14143,-0.03644,-0.05809,0.7797,0.09663,0.14885,-0.49266,-0.11731,0.02534,0.05154
24.56,-0.04345,-0.00513,-0.10039,0.22784,-0.39415,-0.14861,0.77191,-0.01711,0.21999,-0.28867,0.12368,-0.03699,2.66958,-0.51573,0.97098,0.101,1.61096,0.06841,0.09029,-0.60414,0.49212,-0.10736,0.92246,-1.88766,0.24624,-0.05607,0.7636,-0.16823,-0.20918,-0.42934,-0.14149,-0.03669,-0.0582,0.77967,0.09684,0.14891,-0.49285,-0.11732,0.02532,0.05152
24.58,-0.04346,-0.00514,-0.1003,0.22838,-0.39397,-0.14879,0.77129,-0.01734,0.21962,-0.2885,0.12384,-0.03699,2.67001,-0.51592,0.97106,0.10098,1.61112,0.06777,0.09065,-0.60343,0.49241,-0.10816,0.92077,-1.89346,0.24575,-0.05778,0.76431,-0.16798,-0.20824,-0.43104,-0.14155,-0.037,-0.05834,0.77966,0.09705,0.14898,-0.49306,-0.11733,0.02528,0.0515
24.6,-0.0435,-0.00514,-0.10019,0.22854,-0.39376,-0.14892,0.77043,-0.01752,0.21908,-0.2882,0.12378,-0.03699,2.66976,-0.51638,0.97082,0.10107,1.61116,0.06747,0.09023,-0.60279,0.49275,-0.10859,0.91879,-1.88399,0.2419,-0.05638,0.76534,-0.1676,-0.20658,-0.43294,-0.14164,-0.03728,-0.05846,0.77962,0.09727,0.14905,-0.49322,-0.11733,0.02529,0.0515
24.62,-0.04359,-0.00515,-0.10002,0.22773,-0.39346,-0.14887,0.76897,-0.01764,0.2182,-0.28764,0.1233,-0.03699,2.66838,-0.51715,0.9712,0.10091,1.60959,0.06717,0.08805,-0.60263,0.49315,-0.10793,0.91652,-1.83308,0.22918,-0.04641,0.76705,-0.16706,-0.20362,-0.43522,-0.14177,-0.03739,-0.05854,0.77949,0.09751,0.14922,-0.49324,-0.1173,0.02542,0.05156
24.64,-0.04371,-0.00516,-0.09982,0.22653,-0.39312,-0.14876,0.76725,-0.01772,0.21711,-0.28694,0.12256,-0.03699,2.66614,-0.51829,0.97105,0.101,1.60808,0.06736,0.08502,-0.60252,0.49361,-0.10688,0.91391,-1.76772,0.21324,-0.03349,0.76908,-0.16641,-0.20007,-0.43771,-0.14193,-0.03746,-0.0586,0.77932,0.09775,0.14935,-0.49321,-0.11728,0.02559,0.05164
24.66,-0.04382,-0.00517,-0.09964,0.22545,-0.39279,-0.14871,0.76563,-0.01781,0.21602,-0.28625,0.12184,-0.03699,2.66386,-0.51953,0.97006,0.10132,1.60745,0.06794,0.08217,-0.60229,0.49407,-0.10599,0.91122,-1.71058,0.19897,-0.02228,0.77103,-0.16579,-0.19686,-0.44018,-0.14208,-0.03754,-0.05867,0.77918,0.09799,0.14936,-0.49319,-0.11725,0.02575,0.05172
24.68,-0.04392,-0.00519,-0.09947,0.22459,-0.39248,-0.14855,0.76411,-0.01795,0.21535,-0.28581,0.12154,-0.03699,2.66356,-0.51957,0.97334,0.10011,1.6032,0.06598,0.08021,-0.60245,0.49442,-0.1052,0.90951,-1.64575,0.18368,-0.00937,0.77274,-0.16519,-0.19324,-0.44236,-0.1422,-0.03766,-0.05875,0.77901,0.09822,0.14991,-0.49322,-0.11722,0.02586,0.05178
24.7,-0.04405,-0.00518,-0.09925,0.22319,-0.39213,-0.14859,0.76232,-0.01796,0.21374,-0.28481,0.1203,-0.03699,2.65875,-0.52229,0.96798,0.10227,1.60624,0.06938,0.07617,-0.60181,0.49503,-0.10411,0.90569,-1.59397,0.16986,0.0006,0.77501,-0.16455,-0.19037,-0.44519,-0.14238,-0.03768,-0.05879,0.77888,0.09849,0.14939,-0.49314,-0.1172,0.02608,0.05189
24.72,-0.04428,-0.00512,-0.09894,0.22053,-0.39176,-0.14922,0.75991,-0.01761,0.2096,-0.28232,0.1166,-0.03699,2.64309,-0.53152,0.93556,0.11271,1.63169,0.08787,0.06687,-0.59908,0.49609,-0.10214,0.89625,-1.57931,0.16027,0.0023,0.77872,-0.16379,-0.18957,-0.44964,-0.1427,-0.03752,-0.05871,0.77891,0.09877,0.14559,-0.49277,-0.11716,0.02658,0.05216
24.74,-0.04454,-0.00503,-0.09858,0.21733,-0.39136,-0.15006,0.75723,-0.01711,0.2045,-0.27926,0.11194,-0.03699,2.62258,-0.54362,0.89502,0.12677,1.66405,0.11163,0.05548,-0.59551,0.49744,-0.0999,0.8847,-1.57871,0.15239,0.00085,0.78298,-0.16299,-0.18958,-0.45475,-0.14307,-0.03726,-0.05857,0.77897,0.09911,0.14077,-0.49229,-0.11712,0.02718,0.05247
24.76,-0.04479,-0.00495,-0.09824,0.21434,-0.39094,-0.1508,0.75465,-0.01668,0.1998,-0.27645,0.10768,-0.03699,2.60345,-0.55489,0.86048,0.13971,1.69169,0.13272,0.04483,-0.59221,0.4988,-0.09787,0.87406,-1.57346,0.14417,0.00042,0.787,-0.16225,-0.18932,-0.45962,-0.14342,-0.03702,-0.05845,0.77898,0.09949,0.13667,-0.49187,-0.11709,0.02772,0.05276
24.78,-0.04504,-0.00486,-0.09792,0.21151,-0.39065,-0.15156,0.75217,-0.01625,0.19525,-0.2737,0.1036,-0.03699,2.58806,-0.56405,0.81646,0.15017,1.72591,0.15506,0.0349,-0.58936,0.49958,-0.09546,0.86359,-1.56072,0.13405,0.00174,0.79098,-0.16136,-0.18862,-0.46426,-0.14377,-0.03689,-0.05838,0.77915,0.09958,0.13156,-0.49141,-0.11704,0.0283,0.05308
24.8,-0.04529,-0.00478,-0.09755,0.20821,-0.39008,-0.15233,0.74942,-0.01578,0.19015,-0.27068,0.0989,-0.03699,2.56336,-0.57842,0.78991,0.167,1.7482,0.17596,0.02314,-0.5854,0.50163,-0.09378,0.8523,-1.56664,0.12826,-0.00125,0.79518,-0.16076,-0.189,-0.46954,-0.14412,-0.0365,-0.05819,0.77899,0.10028,0.12826,-0.49101,-0.11702,0.02883,0.05334
24.82,-0.04553,-0.00472,-0.09709,0.2037,-0.38871,-0.15309,0.74588,-0.01522,0.18384,-0.26707,0.09275,-0.03699,2.51742,-0.60525,0.81653,0.19757,1.73477,0.19215,0.00548,-0.57854,0.50702,-0.09432,0.83899,-1.6249,0.13462,-0.01645,0.79984,-0.16105,-0.19257,-0.47645,-0.14445,-0.03539,-0.05764,0.77793,0.10282,0.13074,-0.49076,-0.11709,0.02919,0.05342
24.84,-0.04577,-0.00466,-0.0966,0.19874,-0.38705,-0.15384,0.7421,-0.01461,0.177,-0.2632,0.08601,-0.03699,2.46164,-0.63741,0.86049,0.23492,1.70931,0.20657,-0.01372,-0.57062,0.51368,-0.09558,0.82498,-1.70078,0.14519,-0.03571,0.80471,-0.16163,-0.19713,-0.484,-0.14476,-0.03403,-0.05697,0.77656,0.10594,0.13501,-0.49058,-0.11719,0.0295,0.05344
24.86,-0.04601,-0.0046,-0.09613,0.19399,-0.38554,-0.15458,0.73848,-0.01403,0.17037,-0.25946,0.07954,-0.03699,2.40824,-0.66795,0.89458,0.27119,1.69009,0.22142,-0.03132,-0.56323,0.51981,-0.09642,0.81146,-1.76585,0.15347,-0.05242,0.8095,-0.16202,-0.20096,-0.49126,-0.14508,-0.03281,-0.05637,0.77534,0.1087,0.13811,-0.49039,-0.11726,0.02985,0.05351
24.88,-0.04627,-0.00453,-0.09564,0.18919,-0.38397,-0.15541,0.73463,-0.01344,0.16384,-0.25569,0.07304,-0.03699,2.3636,-0.69529,0.93672,0.29935,1.66785,0.23807,-0.05274,-0.5556,0.52576,-0.09766,0.79713,-1.84311,0.16338,-0.07219,0.81428,-0.16265,-0.20598,-0.49855,-0.14543,-0.03146,-0.05571,0.77405,0.11188,0.14262,-0.49011,-0.11737,0.03016,0.05351
24.9,-0.04647,-0.00448,-0.09517,0.18442,-0.38246,-0.15605,0.73121,-0.01284,0.157,-0.2519,0.06648,-0.03699,2.29832,-0.73041,0.96636,0.34572,1.64894,0.25042,-0.06659,-0.54823,0.53238,-0.09825,0.78437,-1.89915,0.17089,-0.08655,0.8191,-0.16286,-0.20878,-0.50588,-0.14571,-0.03032,-0.05515,0.77285,0.11433,0.14468,-0.49004,-0.11742,0.03053,0.05363
24.92,-0.04648,-0.00452,-0.09473,0.1797,-0.38107,-0.15618,0.72897,-0.01225,0.14935,-0.24822,0.05978,-0.03699,2.17943,-0.78667,0.95685,0.44269,1.64241,0.25205,-0.05868,-0.54199,0.54053,-0.09686,0.77584,-1.8905,0.17046,-0.08457,0.82415,-0.1618,-0.20497,-0.51346,-0.14581,-0.02984,-0.05493,0.77195,0.11447,0.13909,-0.49058,-0.11731,0.03113,0.05407
24.94,-0.04641,-0.00459,-0.09431,0.17507,-0.37977,-0.15613,0.72718,-0.01164,0.14143,-0.24451,0.05308,-0.03699,2.03995,-0.85031,0.93421,0.55729,1.63956,0.24929,-0.04318,-0.53604,0.54931,-0.09481,0.76897,-1.86007,0.16749,-0.07706,0.8292,-0.16031,-0.19894,-0.52101,-0.14583,-0.02958,-0.05483,0.77117,0.11388,0.13107,-0.49134,-0.11714,0.03179,0.05463
24.96,-0.04637,-0.00464,-0.09388,0.1705,-0.37848,-0.15618,0.72522,-0.01103,0.13367,-0.24074,0.04645,-0.03699,1.90924,-0.91003,0.91796,0.66256,1.63484,0.24803,-0.03143,-0.52988,0.55781,-0.09306,0.76152,-1.84076,0.16584,-0.07235,0.83415,-0.15904,-0.1941,-0.5284,-0.14586,-0.02921,-0.05467,0.77036,0.1137,0.12446,-0.49199,-0.117,0.03241,0.05511
24.98,-0.04637,-0.0047,-0.09345,0.16551,-0.37696,-0.15615,0.72311,-0.01048,0.12572,-0.23726,0.03949,-0.03699,1.78058,-0.97262,0.9008,0.7739,1.63056,0.24873,-0.0184,-0.52403,0.56636,-0.09131,0.75327,-1.81714,0.16365,-0.06661,0.83955,-0.15768,-0.18855,-0.53654,-0.14599,-0.02886,-0.05452,0.76942,0.11319,0.11661,-0.49266,-0.11685,0.03308,0.05567
25,-0.04627,-0.00475,-0.09301,0.16142,-0.37595,-0.15624,0.72143,-0.00979,0.11811,-0.23318,0.03323,-0.03699,1.64297,-1.03054,0.88185,0.87637,1.62636,0.24441,-0.00628,-0.51761,0.57491,-0.08941,0.74713,-1.79683,0.16189,-0.06159,0.84399,-0.15641,-0.18392,-0.54308,-0.14591,-0.02854,-0.05437,0.76879,0.11319,0.11073,-0.49335,-0.1167,0.03367,0.05611
25.02,-0.04593,-0.0048,-0.09252,0.15963,-0.37625,-0.15672,0.72084,-0.0087,0.11146,-0.2274,0.02881,-0.03699,1.4853,-1.07711,0.86408,0.95267,1.62191,0.22673,0.0019,-0.50953,0.58337,-0.08711,0.7461,-1.79318,0.16243,-0.06043,0.84596,-0.15546,-0.18254,-0.54555,-0.14527,-0.02823,-0.0542,0.76898,0.11484,0.11097,-0.49407,-0.11653,0.03401,0.05619
25.04,-0.0455,-0.00484,-0.09202,0.15878,-0.37707,-0.15731,0.72068,-0.00746,0.10518,-0.22103,0.02512,-0.03699,1.31954,-1.11808,0.84442,1.01887,1.6174,0.2043,0.00883,-0.50089,0.59177,-0.08472,0.74719,-1.79316,0.16337,-0.06009,0.84693,-0.15463,-0.1821,-0.54635,-0.14442,-0.02796,-0.05403,0.76948,0.11702,0.11325,-0.4948,-0.11635,0.03427,0.05616
25.06,-0.0451,-0.00489,-0.09152,0.15762,-0.37769,-0.15782,0.72033,-0.00629,0.09877,-0.21494,0.02115,-0.03699,1.15766,-1.1594,0.82355,1.08796,1.61268,0.18446,0.01603,-0.49251,0.60014,-0.08249,0.74752,-1.78989,0.16377,-0.05901,0.84825,-0.15376,-0.18111,-0.54768,-0.14367,-0.02769,-0.05387,0.76985,0.11892,0.11454,-0.49552,-0.11618,0.03455,0.05617
25.08,-0.04473,-0.00494,-0.09103,0.15599,-0.37818,-0.15843,0.71997,-0.00515,0.09217,-0.20878,0.01692,-0.03699,0.99379,-1.21022,0.81061,1.16497,1.60903,0.16261,0.02471,-0.48408,0.6088,-0.07974,0.74706,-1.79245,0.16558,-0.05927,0.85,-0.15282,-0.18062,-0.54997,-0.1429,-0.02733,-0.05366,0.77016,0.12097,0.11599,-0.49628,-0.11599,0.0349,0.0562
25.1,-0.04427,-0.00497,-0.09051,0.15555,-0.37906,-0.15886,0.71972,-0.00389,0.08607,-0.20264,0.01342,-0.03699,0.83291,-1.23987,0.78131,1.22271,1.60317,0.14389,0.02995,-0.47565,0.61681,-0.07805,0.74873,-1.78427,0.16463,-0.05705,0.85064,-0.15206,-0.17928,-0.54988,-0.14212,-0.02718,-0.05355,0.77066,0.12282,0.11763,-0.49695,-0.11583,0.03508,0.05617
25.12,-0.04361,-0.00495,-0.08991,0.15819,-0.38085,-0.15879,0.71968,-0.00231,0.08117,-0.19664,0.01165,-0.03699,0.67821,-1.212,0.70378,1.2309,1.59062,0.13504,0.02558,-0.46721,0.62326,-0.0793,0.75569,-1.74351,0.15558,-0.04724,0.84837,-0.15184,-0.1759,-0.54355,-0.14137,-0.02755,-0.05368,0.77157,0.12408,0.11935,-0.49738,-0.11574,0.03479,0.05599
25.14,-0.04286,-0.00492,-0.08926,0.162,-0.38301,-0.15851,0.71973,-0.00061,0.07679,-0.1907,0.0106,-0.03699,0.52768,-1.16307,0.61058,1.21973,1.57597,0.12952,0.01782,-0.45883,0.62901,-0.08161,0.76472,-1.69235,0.14384,-0.03504,0.84504,-0.15181,-0.17157,-0.53491,-0.14062,-0.02815,-0.05392,0.77265,0.12512,0.12119,-0.49772,-0.11567,0.03433,0.05576
25.16,-0.04215,-0.00489,-0.08863,0.16528,-0.38502,-0.15829,0.71973,0.00105,0.07225,-0.18475,0.00927,-0.03699,0.37798,-1.12402,0.52693,1.21655,1.56268,0.12243,0.01186,-0.45051,0.63493,-0.08342,0.77285,-1.64737,0.13358,-0.02428,0.84225,-0.15165,-0.16732,-0.52737,-0.13987,-0.02868,-0.05412,0.77366,0.12622,0.12293,-0.49811,-0.11559,0.03396,0.05556
25.18,-0.04144,-0.00486,-0.08804,0.16861,-0.38699,-0.15826,0.71976,0.00266,0.06738,-0.17868,0.00776,-0.03699,0.21642,-1.08343,0.43295,1.21642,1.54764,0.11538,0.00478,-0.44177,0.64146,-0.08531,0.78089,-1.59621,0.12219,-0.01201,0.8392,-0.15166,-0.1645,-0.51951,-0.13912,-0.02906,-0.05426,0.77463,0.12746,0.12493,-0.49848,-0.11551,0.03354,0.05534
25.2,-0.04071,-0.00484,-0.08735,0.17209,-0.38912,-0.15776,0.71974,0.00441,0.06333,-0.1729,0.00678,-0.03699,0.08073,-1.04117,0.3568,1.20547,1.53579,0.10914,-0.00077,-0.43394,0.64654,-0.08729,0.78957,-1.55558,0.11258,-0.00235,0.83644,-0.15136,-0.15856,-0.51183,-0.13838,-0.02979,-0.05456,0.77573,0.12838,0.12641,-0.49888,-0.11544,0.03318,0.05515
25.22,-0.03993,-0.00484,-0.08646,0.1757,-0.39161,-0.1561,0.71957,0.00649,0.06133,-0.1679,0.00705,-0.03699,0.01508,-0.99921,0.33361,1.16936,1.53295,0.10392,-0.00125,-0.42843,0.64797,-0.08923,0.7996,-1.54499,0.1081,-8e-05,0.83469,-0.15008,-0.14342,-0.50503,-0.1377,-0.0315,-0.05534,0.77715,0.12843,0.12628,-0.49936,-0.11538,0.03303,0.05509
25.24,-0.03912,-0.00485,-0.08547,0.17942,-0.39425,-0.15397,0.71933,0.00871,0.06014,-0.1632,0.00781,-0.03699,-0.02454,-0.95637,0.32893,1.12309,1.53352,0.09949,-5e-05,-0.42387,0.64792,-0.09122,0.81017,-1.54555,0.10558,-0.00058,0.83326,-0.14849,-0.12533,-0.49854,-0.13704,-0.03352,-0.05627,0.7787,0.12818,0.12566,-0.49989,-0.11532,0.03295,0.05507
25.26,-0.03832,-0.00485,-0.0845,0.18308,-0.39683,-0.15202,0.71911,0.01086,0.05864,-0.15838,0.00836,-0.03699,-0.07582,-0.91411,0.31586,1.08149,1.53265,0.09497,0.00034,-0.41896,0.64842,-0.09322,0.82042,-1.54211,0.10248,-0.0001,0.83172,-0.14709,-0.10911,-0.49202,-0.13637,-0.03535,-0.05711,0.7802,0.12811,0.12539,-0.5004,-0.11526,0.03283,0.05503
25.28,-0.03755,-0.00486,-0.08362,0.18679,-0.39938,-0.1502,0.71896,0.01303,0.05693,-0.15351,0.00891,-0.03699,-0.12777,-0.87034,0.30219,1.03889,1.53097,0.08941,0.00072,-0.41367,0.64943,-0.09513,0.83106,-1.53413,0.09803,0.00155,0.83002,-0.14545,-0.09059,-0.48495,-0.13572,-0.0374,-0.05806,0.78168,0.12783,0.12461,-0.50089,-0.11519,0.03275,0.05501
25.3,-0.03672,-0.00486,-0.08254,0.19042,-0.40201,-0.14799,0.71862,0.0152,0.05583,-0.14881,0.00955,-0.03699,-0.17211,-0.8298,0.29433,0.99632,1.53216,0.08621,0.00164,-0.40944,0.64902,-0.09721,0.84101,-1.53798,0.09681,0.00018,0.82874,-0.14426,-0.07622,-0.47913,-0.13503,-0.03905,-0.05881,0.78323,0.12791,0.12474,-0.50143,-0.11515,0.0326,0.05495
25.32,-0.03576,-0.00486,-0.08099,0.19379,-0.40487,-0.14496,0.71784,0.01741,0.0563,-0.14437,0.01036,-0.03699,-0.20246,-0.79836,0.29835,0.95555,1.53721,0.08883,0.00297,-0.40753,0.64515,-0.09973,0.84865,-1.57558,0.10478,-0.00984,0.82858,-0.14438,-0.07373,-0.4766,-0.13423,-0.03953,-0.05899,0.78502,0.12913,0.12783,-0.50207,-0.11519,0.03222,0.05476
25.34,-0.03475,-0.00485,-0.07923,0.1971,-0.40779,-0.14156,0.71686,0.0196,0.05733,-0.1401,0.01121,-0.03699,-0.22592,-0.77033,0.30758,0.9154,1.54552,0.09387,0.00489,-0.40674,0.6399,-0.10241,0.8556,-1.62419,0.11582,-0.02267,0.82883,-0.14496,-0.07558,-0.47532,-0.1334,-0.03959,-0.05896,0.78688,0.13072,0.13181,-0.50276,-0.11527,0.03178,0.05454
