T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
67.18,0.02325,0.00761,-0.07019,-0.20852,0.48898,-0.3543,-0.3762,0.7666,-1.71041,-0.17854,-0.42815,-0,0.75865,0.62826,-0.52379,0.00041,-1.48346,2.1665,-0.31302,-2.05823,0.22506,10.31337,-0.0515,1.90591,2.06776,-1.45378,-0.74954,0.30372,-0.32245,0.09722,-0.01307,0.01244,0.00703,0.03912,-0.97921,-1.52927,0.10971,-4.06211,1.63492,1.93694
67.2,0.01181,0.00429,-0.07961,-0.06136,0.42198,-0.35196,-0.29309,0.70126,-1.67504,-0.30037,-0.11672,-0,0.44527,0.221,-0.67505,0.00032,-0.90752,1.32956,-0.56385,-1.68078,0.37317,9.8646,-0.04228,1.63382,1.83074,-1.3112,-0.6575,0.27432,-0.11009,0.05586,-0.00045,-0.00192,0.00116,0.14635,-1.14073,-1.59227,0.21932,-4.63139,1.8726,2.22827
67.22,-0.00129,-0.00117,-0.08375,0.07164,0.32702,-0.31288,-0.18684,0.6,-1.55553,-0.39566,0.23387,-0,0.11558,-0.16536,-0.78864,0.00015,-0.26393,0.39959,-0.81264,-1.18786,0.52326,9.09394,-0.03298,1.31192,1.53328,-1.12838,-0.51856,0.21879,0.09682,0.00892,0.01133,-0.01445,-0.00409,0.27167,-1.2402,-1.57891,0.3164,-4.84848,1.94128,2.37124
67.24,-0.01487,-0.00812,-0.08179,0.18746,0.21251,-0.24381,-0.06427,0.4705,-1.36558,-0.46373,0.59596,-0,-0.21442,-0.50699,-0.85844,-0.00013,0.40299,-0.55694,-1.0364,-0.61731,0.65926,8.04418,-0.02431,0.95767,1.1925,-0.91626,-0.345,0.14574,0.29299,-0.04056,0.02189,-0.02551,-0.00891,0.40438,-1.27632,-1.49597,0.3976,-4.75207,1.87117,2.37463
67.26,-0.02753,-0.0156,-0.0732,0.28555,0.0886,-0.1546,0.06608,0.32265,-1.12347,-0.506,0.94099,-0,-0.52955,-0.78495,-0.88235,-0.00052,1.04459,-1.4707,-1.21453,-0.00969,0.7694,6.77236,-0.0167,0.59148,0.82955,-0.68682,-0.15291,0.06443,0.47237,-0.08918,0.0311,-0.03552,-0.01352,0.52881,-1.24797,-1.34984,0.45912,-4.39082,1.69837,2.25056
67.28,-0.03785,-0.02254,-0.05784,0.36683,-0.03428,-0.05636,0.19515,0.16704,-0.84971,-0.52526,1.24317,-0,-0.81675,-0.98661,-0.86221,-0.00105,1.61451,-2.27791,-1.33104,0.59511,0.8467,5.34194,-0.01038,0.235,0.46874,-0.45166,0.04031,-0.0163,0.62855,-0.13352,0.03905,-0.04484,-0.01805,0.62708,-1.15436,-1.14583,0.49721,-3.8085,1.45722,2.01042
67.3,-0.04463,-0.02797,-0.03607,0.4326,-0.14676,0.04036,0.31447,0.01344,-0.56479,-0.52492,1.48239,0,-1.06614,-1.10645,-0.80349,-0.00172,2.07475,-2.92778,-1.37624,1.16081,0.88885,3.81581,-0.00538,-0.09081,0.1357,-0.22081,0.21854,-0.08895,0.75539,-0.17055,0.0459,-0.05367,-0.02254,0.68226,-0.9957,-0.8885,0.50872,-3.03479,1.17461,1.66277
67.32,-0.04703,-0.03118,-0.00871,0.48375,-0.24146,0.12688,0.41703,-0.13023,-0.28736,-0.50846,1.64604,0,-1.2716,-1.14613,-0.71431,-0.00253,2.39996,-3.38759,-1.34755,1.65698,0.89747,2.25117,-0.00164,-0.36785,-0.14546,-0.00207,0.3688,-0.14792,0.84761,-0.19788,0.05188,-0.06195,-0.02688,0.6815,-0.77454,-0.58301,0.49159,-2.08477,0.8677,1.21421
67.34,-0.0447,-0.03184,0.02292,0.52032,-0.3135,0.19726,0.49766,-0.25855,-0.03319,-0.47905,1.72937,0,-1.43083,-1.11367,-0.60418,-0.00347,2.57951,-3.64493,-1.24954,2.06047,0.87678,0.69665,0.00098,-0.58285,-0.3558,0.19916,0.48231,-0.18976,0.90134,-0.21404,0.05717,-0.06938,-0.03087,0.61832,-0.49714,-0.23725,0.44524,-0.96781,0.54535,0.67306
67.36,-0.03779,-0.02993,0.0571,0.54144,-0.3604,0.2484,0.5531,-0.36857,0.18543,-0.43947,1.73466,0,-1.54496,-1.02191,-0.48237,-0.00449,2.61725,-3.70719,-1.09305,2.35601,0.83201,-0.80854,0.00265,-0.72934,-0.4856,0.37952,0.55468,-0.21307,0.91453,-0.21847,0.06187,-0.07549,-0.0342,0.4942,-0.17491,0.13593,0.37073,0.29711,0.21239,0.05488
67.38,-0.02689,-0.02581,0.09187,0.54563,-0.38178,0.27983,0.58172,-0.45956,0.35979,-0.39221,1.66963,0,-1.618,-0.88674,-0.35638,-0.00551,2.52965,-3.59891,-0.89378,2.53635,0.76782,-2.23391,0.00357,-0.80887,-0.53752,0.5371,0.58555,-0.21829,0.88725,-0.21162,0.06595,-0.07967,-0.03654,0.31894,0.17477,0.51693,0.27083,1.66514,-0.12491,-0.61231
67.4,-0.01298,-0.02004,0.12512,0.5313,-0.37889,0.29312,0.5833,-0.53249,0.48456,-0.33954,1.54573,0,-1.65596,-0.72534,-0.23099,-0.00643,2.34288,-3.35786,-0.67055,2.60189,0.68722,-3.55623,0.00392,-0.8314,-0.52777,0.67079,0.57781,-0.20723,0.82182,-0.19476,0.06924,-0.08133,-0.03759,0.10997,0.52862,0.87919,0.15003,3.05511,-0.4544,-1.28522
67.42,0.00267,-0.01336,0.15476,0.49724,-0.35408,0.29127,0.55871,-0.58939,0.55751,-0.28372,1.37642,0,-1.66594,-0.55455,-0.10793,-0.00711,2.08909,-3.02982,-0.44328,2.55978,0.59114,-4.75772,0.00386,-0.8143,-0.4841,0.77968,0.5367,-0.18268,0.72282,-0.16989,0.07143,-0.07998,-0.03711,-0.10966,0.85906,1.19098,0.01444,4.35033,-0.75621,-1.90709
67.44,0.01863,-0.00653,0.17889,0.44304,-0.31047,0.27805,0.50968,-0.63276,0.57921,-0.22701,1.17578,0,-1.65508,-0.38971,0.01353,-0.00733,1.80239,-2.66285,-0.23087,2.42268,0.47877,-5.82465,0.00353,-0.77989,-0.44061,0.86279,0.46902,-0.14794,0.59681,-0.13946,0.07209,-0.07528,-0.03496,-0.31458,1.13722,1.4196,-0.12845,5.41258,-1.00437,-2.41455
67.46,0.03346,-0.0003,0.19592,0.36937,-0.25162,0.25744,0.4388,-0.66504,0.5528,-0.17162,0.95747,0,-1.62954,-0.24371,0.13539,-0.00688,1.51468,-2.30129,-0.04908,2.20722,0.34861,-6.74653,0.00305,-0.75209,-0.43011,0.91896,0.38228,-0.10642,0.45194,-0.10602,0.07072,-0.06716,-0.03116,-0.48098,1.33696,1.53702,-0.2701,6.10674,-1.17142,-2.74839
67.48,0.04581,0.00473,0.20474,0.27824,-0.18141,0.23312,0.34948,-0.68819,0.48368,-0.11963,0.73393,0,-1.59367,-0.12641,0.25944,-0.00548,1.25207,-1.98041,0.09121,1.93254,0.19991,-7.51613,0.0025,-0.75264,-0.47608,0.94715,0.28413,-0.06133,0.29739,-0.072,0.06678,-0.05581,-0.02583,-0.5906,1.43924,1.52594,-0.4014,6.32901,-1.23424,-2.86548
67.5,0.05454,0.00815,0.20483,0.17304,-0.10395,0.20816,0.24602,-0.70347,0.37926,-0.07283,0.51577,0,-1.54943,-0.04431,0.38605,-0.00282,1.03207,-1.72246,0.1852,1.61919,0.03408,-8.12996,0.00194,-0.79806,-0.58627,0.94686,0.18189,-0.01542,0.14282,-0.0394,0.0598,-0.04172,-0.01924,-0.63362,1.43532,1.38418,-0.51318,6.03043,-1.17941,-2.74836
67.52,0.05883,0.00974,0.19631,0.05852,-0.02349,0.1848,0.13365,-0.71129,0.24853,-0.03268,0.31124,0,-1.49617,-0.00046,0.51343,0.00141,0.8621,-1.53461,0.23443,1.28824,-0.14412,-8.58881,0.00141,-0.89769,-0.75001,0.9187,0.08223,0.02908,-0.00237,-0.00972,0.04945,-0.0256,-0.01177,-0.60983,1.32822,1.12614,-0.59693,5.2282,-1.0061,-2.40935
67.54,0.05829,0.00953,0.17991,-0.05948,0.05563,0.16435,0.01839,-0.71129,0.10136,-0.00021,0.12564,0,-1.43077,0.0055,0.63768,0.00749,0.7391,-1.40903,0.24615,0.9607,-0.32601,-8.89805,0.00095,-1.05334,-0.9397,0.86489,-0.00908,0.07047,-0.12966,0.0161,0.0356,-0.0084,-0.00388,-0.52779,1.13174,0.78065,-0.64553,4.00168,-0.72587,-1.88812
67.56,0.05292,0.00772,0.15696,-0.17435,0.12916,0.14719,-0.09312,-0.70243,-0.05229,0.02396,-0.03921,0,-1.34804,-0.02292,0.75352,0.01564,0.65043,-1.32475,0.23189,0.65721,-0.49896,-9.06782,0.00056,-1.25999,-1.11598,0.78976,-0.08733,0.10748,-0.23215,0.03764,0.01842,0.00884,0.00394,-0.40223,0.86756,0.38577,-0.65401,2.47507,-0.35978,-1.24351
67.58,0.04321,0.00467,0.12923,-0.27916,0.19307,0.13292,-0.19395,-0.68325,-0.2032,0.03965,-0.18531,0,-1.24145,-0.07938,0.8553,0.02596,0.57534,-1.2508,0.2057,0.39779,-0.64695,-9.11308,0.00025,-1.50715,-1.23466,0.69998,-0.14897,0.13909,-0.30524,0.0548,-0.00155,0.02507,0.01119,-0.25066,0.56133,-0.01785,-0.62031,0.79306,0.06603,-0.54235
67.6,0.03005,0.00083,0.0988,-0.36722,0.24377,0.12047,-0.27727,-0.65218,-0.34359,0.04706,-0.31838,-0,-1.1039,-0.15527,0.93815,0.03839,0.48694,-1.14993,0.18232,0.20164,-0.75171,-9.05336,1e-05,-1.78,-1.25344,0.60453,-0.19164,0.16439,-0.34699,0.06771,-0.02341,0.03931,0.01743,-0.09006,0.2388,-0.39333,-0.54569,-0.90334,0.52464,0.15148
67.62,0.0147,-0.00329,0.06792,-0.43255,0.27824,0.10847,-0.33672,-0.60791,-0.46758,0.04677,-0.44699,-0,-0.92864,-0.24045,0.99859,0.0526,0.35437,-0.98247,0.17565,0.08687,-0.79412,-8.91176,-0.00015,-2.05961,-1.13641,0.51414,-0.21417,0.18242,-0.35838,0.07654,-0.0459,0.05075,0.02232,0.06557,-0.07718,-0.71211,-0.43488,-2.49492,0.99137,0.78536
67.64,-0.00137,-0.00719,0.03874,-0.4704,0.29424,0.09547,-0.36691,-0.5496,-0.57127,0.03968,-0.58111,-0,-0.71001,-0.32421,1.03482,0.06793,0.14483,-0.70998,0.19764,0.06991,-0.75613,-8.71283,-0.00026,-2.32222,-0.85569,0.44026,-0.21643,0.19202,-0.34307,0.08141,-0.06749,0.05882,0.02565,0.20641,-0.36837,-0.95608,-0.29564,-3.89329,1.44488,1.32211
67.66,-0.01664,-0.01045,0.01315,-0.47769,0.29041,0.08034,-0.3638,-0.47722,-0.65269,0.02699,-0.73002,-0,-0.44414,-0.39636,1.04637,0.08335,-0.17414,-0.29857,0.25758,0.16477,-0.6227,-8.48005,-0.0003,-2.53755,-0.3906,0.39355,-0.19921,0.19181,-0.30695,0.08229,-0.08649,0.06325,0.0273,0.32686,-0.62162,-1.11731,-0.13794,-5.0413,1.86651,1.74044
67.68,-0.02971,-0.01272,-0.00743,-0.45339,0.26639,0.06252,-0.32519,-0.39173,-0.71142,0.01018,-0.90003,-0,-0.12962,-0.44832,1.03368,0.09732,-0.63246,0.27792,0.3617,0.38198,-0.38391,-8.23309,-0.00029,-2.66693,0.27451,0.38226,-0.16403,0.18023,-0.25744,0.07901,-0.10128,0.06402,0.02734,0.4247,-0.82843,-1.19614,0.02699,-5.90737,2.23859,2.03252
67.7,-0.03949,-0.01376,-0.02221,-0.39878,0.22292,0.04227,-0.25103,-0.29522,-0.74832,-0.00905,-1.09242,-0,0.23185,-0.47404,0.99754,0.10785,-1.25498,1.03499,0.51289,0.72753,-0.03656,-7.98592,-0.00023,-2.66189,1.15215,0.41075,-0.11303,0.15571,-0.20265,0.07127,-0.1104,0.06143,0.02595,0.49983,-0.98394,-1.19857,0.18783,-6.47697,2.54237,2.20022
67.72,-0.04527,-0.01352,-0.03105,-0.31743,0.16184,0.02066,-0.14364,-0.19095,-0.76512,-0.02878,-1.30197,-0,0.63497,-0.47054,0.93874,0.11238,-2.05879,1.97489,0.71048,1.20173,0.41469,-7.74541,-0.00012,-2.46385,2.25213,0.47844,-0.0488,0.11697,-0.15052,0.05874,-0.11274,0.05602,0.02341,0.55308,-1.08586,-1.13355,0.33401,-6.74404,2.75648,2.25113
67.74,-0.04678,-0.01203,-0.03448,-0.21498,0.08598,-0.00052,-0.00772,-0.08322,-0.76406,-0.04691,-1.51637,-0,1.07045,-0.43795,0.85793,0.10792,-3.05038,3.08444,0.95004,1.79831,0.95714,-7.51097,3e-05,-2.00547,3.58001,0.57926,0.02572,0.06336,-0.10789,0.04117,-0.10764,0.0485,0.0201,0.58513,-1.13348,-1.01068,0.45653,-6.70446,2.85649,2.19508
67.76,-0.0442,-0.00948,-0.03353,-0.09863,-0.00097,-0.01905,0.14987,0.0229,-0.74761,-0.06129,-1.71688,-0,1.52489,-0.37929,0.75581,0.09108,-4.2229,4.33358,1.22313,2.50364,1.57058,-7.27495,0.00022,-1.21399,5.13371,0.70181,0.10733,-0.00467,-0.07967,0.01852,-0.09496,0.03966,0.01641,0.59597,-1.12695,-0.83871,0.54854,-6.35275,2.81582,2.04186
67.78,-0.03806,-0.00613,-0.02958,0.0235,-0.09471,-0.03273,0.32044,0.12201,-0.71826,-0.06976,-1.88019,-0,1.981,-0.29978,0.63348,0.05834,-5.55386,5.67493,1.5172,3.2962,2.22838,-7.02414,0.00044,-0.01679,6.89895,0.83,0.19265,-0.08525,-0.06828,-0.00888,-0.07509,0.03029,0.0127,0.58476,-1.0671,-0.62494,0.60567,-5.68283,2.60852,1.80025
67.8,-0.02919,-0.0023,-0.02421,0.14299,-0.19055,-0.03973,0.494,0.20879,-0.67839,-0.07036,-1.9818,-0,2.41809,-0.20618,0.49308,0.00623,-7.00362,7.04452,1.81561,4.14629,2.8989,-6.74209,0.00068,1.65084,8.84455,0.94422,0.27815,-0.17481,-0.07331,-0.04022,-0.04897,0.02105,0.0093,0.55013,-0.95569,-0.37551,0.62622,-4.69264,2.21364,1.47836
67.82,-0.01861,0.00167,-0.01897,0.25183,-0.28366,-0.03908,0.65983,0.27862,-0.63025,-0.06142,-2.00079,-0,2.81302,-0.10592,0.33838,-0.06823,-8.51514,8.36424,2.09801,5.01608,3.54712,-6.41179,0.00094,3.83605,10.91838,1.0229,0.36022,-0.26815,-0.09174,-0.07418,-0.01801,0.01251,0.00642,0.49094,-0.796,-0.0965,0.61112,-3.39214,1.62101,1.0852
67.84,-0.0074,0.00545,-0.0153,0.34297,-0.36928,-0.03093,0.80718,0.32809,-0.57586,-0.04181,-1.92597,-0,3.14155,-0.00623,0.17533,-0.16707,-10.01526,9.54606,2.3411,5.86011,4.13628,-6.01841,0.0012,6.55704,13.04495,1.04448,0.43514,-0.35875,-0.11862,-0.109,0.016,0.00505,0.00421,0.40721,-0.59375,0.2043,0.56361,-1.81313,0.83762,0.63299
67.86,0.0034,0.0088,-0.01433,0.41089,-0.44303,-0.01676,0.92611,0.35551,-0.51704,-0.01108,-1.76241,-0,3.38014,0.08657,0.01231,-0.29093,-11.41775,10.49815,2.51988,6.62667,4.6298,-5.55188,0.00144,9.79094,15.12512,0.98972,0.49916,-0.43936,-0.1481,-0.14254,0.05101,-0.00106,0.00272,0.30116,-0.35796,0.5156,0.4888,-0.01887,-0.10649,0.1396
67.88,0.01291,0.01154,-0.01687,0.45201,-0.50112,0.00051,1.00826,0.36129,-0.45538,0.03037,-1.53362,-0,3.50808,0.16773,-0.13998,-0.43844,-12.62794,11.13245,2.60966,7.26003,4.99337,-5.00902,0.00161,13.46179,17.03841,0.84415,0.5486,-0.50278,-0.17454,-0.17255,0.08492,-0.00566,0.00196,0.17802,-0.10157,0.82132,0.39305,1.88974,-1.15472,-0.36959
67.9,0.02049,0.01358,-0.02329,0.46493,-0.54058,0.01674,1.04759,0.34802,-0.39229,0.08122,-1.27375,-0,3.50958,0.23439,-0.26921,-0.60575,-13.54837,11.37265,2.58844,7.70382,5.19709,-4.39482,0.00169,17.43036,18.64783,0.60043,0.58011,-0.54254,-0.19348,-0.19681,0.11573,-0.00867,0.00189,0.0463,0.15871,1.10034,0.28352,3.77458,-2.22466,-0.86152
67.92,0.02574,0.01492,-0.03359,0.45053,-0.55948,0.02689,1.04085,0.32025,-0.32895,0.13932,-1.01429,-0,3.3756,0.28548,-0.36281,-0.78615,-14.08486,11.16157,2.43983,7.90519,5.21752,-3.72218,0.00163,21.48752,19.80683,0.26028,0.59088,-0.5536,-0.20228,-0.21342,0.14164,-0.01008,0.00241,-0.08283,0.40345,1.32805,0.16752,5.47059,-3.21492,-1.29747
67.94,0.02854,0.01559,-0.04736,0.41165,-0.55697,0.02565,0.98782,0.2837,-0.26635,0.20185,-0.77634,-0,3.10505,0.32131,-0.4099,-0.96989,-14.15275,10.46717,2.15594,7.81964,5.03931,-3.01001,0.00135,25.35403,20.36865,-0.16418,0.57897,-0.53274,-0.20016,-0.22094,0.16119,-0.00995,0.00342,-0.197,0.61265,1.4796,0.05211,6.80601,-4.01821,-1.63761
67.96,0.02899,0.01562,-0.06391,0.3528,-0.53339,0.00818,0.89121,0.24438,-0.20523,0.26564,-0.57069,-0,2.70539,0.34292,-0.40361,-1.14428,-13.68347,9.28694,1.74012,7.41622,4.65671,-2.28007,0.00078,28.68955,20.19809,-0.65006,0.54373,-0.47879,-0.18789,-0.21861,0.17333,-0.00844,0.00475,-0.28475,0.76866,1.53432,-0.0564,7.6299,-4.53873,-1.84739
67.98,0.02734,0.01495,-0.08235,0.27955,-0.49023,-0.02907,0.75644,0.20748,-0.1461,0.32753,-0.40015,-0,2.19264,0.35129,-0.34323,-1.29433,-12.63184,7.65076,1.20878,6.68267,4.07474,-1.55343,-0.00014,31.11381,19.18572,-1.16441,0.48605,-0.39279,-0.16724,-0.20646,0.17748,-0.00586,0.0062,-0.33779,0.8592,1.48046,-0.15279,7.84062,-4.71013,-1.90413
68,0.02396,0.01346,-0.10162,0.19806,-0.43007,-0.08771,0.59122,0.17662,-0.08925,0.3846,-0.26164,-0,1.59087,0.34686,-0.23542,-1.40373,-10.98351,5.62151,0.59167,5.62937,3.31003,-0.84759,-0.0015,32.24204,17.26337,-1.66627,0.40852,-0.27788,-0.14037,-0.18532,0.17354,-0.00262,0.00754,-0.35275,0.87961,1.31857,-0.23314,7.40762,-4.50919,-1.80214
68.02,0.01924,0.01093,-0.12068,0.11453,-0.35642,-0.16707,0.40503,0.15339,-0.03491,0.43432,-0.14785,-0,0.93062,0.32924,-0.09405,-1.45647,-8.76139,3.2925,-0.0702,4.2909,2.39083,-0.17491,-0.00336,31.73443,14.41876,-2.11024,0.31542,-0.13925,-0.10939,-0.15677,0.16192,0.00072,0.0085,-0.33187,0.83363,1.06267,-0.29488,6.37973,-3.96098,-1.55462
68.04,0.01356,0.00713,-0.13849,0.03477,-0.27349,-0.2641,0.20838,0.13742,0.01658,0.4746,-0.04875,-0,0.2466,0.29741,0.06158,-1.43881,-6.02997,0.78102,-0.72913,2.72455,1.35576,0.45742,-0.00576,29.35643,10.70713,-2.45152,0.21227,0.01621,-0.07611,-0.12296,0.14347,0.00359,0.00882,-0.28244,0.73251,0.73839,-0.3367,4.87732,-3.13407,-1.19172
68.06,0.00725,0.00186,-0.15414,-0.03623,-0.18578,-0.3737,0.01195,0.12691,0.06461,0.50364,0.04728,0,-0.42549,0.25021,0.20984,-1.34158,-2.89675,-1.78111,-1.33715,1.00607,0.25167,1.0461,-0.00871,25.04211,6.25847,-2.65189,0.10526,0.1803,-0.042,-0.08629,0.11939,0.00545,0.0083,-0.21514,0.59263,0.37877,-0.35834,3.07075,-2.12711,-0.7553
68.08,0.00061,-0.00493,-0.16685,-0.09459,-0.09779,-0.48925,-0.17426,0.11936,0.10811,0.51984,0.15234,0,-1.0522,0.18709,0.33042,-1.16219,0.48988,-4.2588,-1.85293,-0.77646,-0.86936,1.58969,-0.01215,18.9472,1.27853,-2.68553,0.00053,0.34401,-0.00835,-0.04913,0.09118,0.00593,0.00686,-0.14189,0.4324,0.01885,-0.36035,1.15164,-1.05104,-0.29208
68.1,-0.00617,-0.01307,-0.17608,-0.13776,-0.0137,-0.60327,-0.34157,0.11228,0.14552,0.52185,0.27803,0,-1.60516,0.10871,0.40757,-0.90615,3.94745,-6.52456,-2.24745,-2.5295,-1.95318,2.08639,-0.01596,11.45845,-3.95896,-2.54341,-0.09645,0.49812,0.02359,-0.01352,0.06051,0.00487,0.00451,-0.07364,0.26928,-0.30961,-0.34396,-0.69538,-0.0116,0.15316
68.12,-0.01293,-0.02217,-0.18146,-0.16458,0.06285,-0.70815,-0.48318,0.10374,0.17485,0.50866,0.43431,0,-2.06296,0.01745,0.43236,-0.58716,7.27214,-8.46794,-2.50702,-4.16094,-2.94706,2.53228,-0.0199,3.12155,-9.13143,-2.23482,-0.1813,0.63378,0.05246,0.01898,0.02913,0.00239,0.00144,-0.0187,0.11755,-0.5821,-0.31091,-2.31457,0.90412,0.54284
68.14,-0.01953,-0.03163,-0.18286,-0.17523,0.12889,-0.79684,-0.59432,0.09267,0.19397,0.47994,0.62818,0,-2.41189,-0.08249,0.40337,-0.22601,10.25753,-10.00266,-2.63307,-5.5869,-3.80304,2.92032,-0.02361,-5.46812,-13.89849,-1.78581,-0.25091,0.74323,0.07678,0.04732,-0.00124,-0.00116,-0.00206,0.01809,-0.01282,-0.7834,-0.26348,-3.59156,1.63509,0.84951
68.16,-0.02584,-0.04069,-0.18036,-0.17108,0.18211,-0.86346,-0.67234,0.07883,0.201,0.43644,0.86208,0,-2.64578,-0.1853,0.32607,0.15195,12.71769,-11.07176,-2.63927,-6.73796,-4.48144,3.24034,-0.02657,-13.71264,-17.94165,-1.23485,-0.30343,0.82041,0.09507,0.071,-0.02902,-0.00526,-0.00563,0.03555,-0.11628,-0.90781,-0.20455,-4.45707,2.14811,1.05672
68.18,-0.0317,-0.04857,-0.17419,-0.15443,0.22089,-0.90388,-0.7166,0.06259,0.19478,0.38036,1.13194,0,-2.76526,-0.28407,0.21129,0.51985,14.51035,-11.65059,-2.54704,-7.56457,-4.95402,3.48001,-0.02813,-21.01188,-21.00534,-0.6271,-0.33808,0.86157,0.10593,0.08989,-0.05288,-0.00936,-0.0089,0.03564,-0.1911,-0.95812,-0.1376,-4.88431,2.43531,1.1583
68.2,-0.0369,-0.05457,-0.16476,-0.12827,0.24427,-0.91607,-0.72825,0.04471,0.17523,0.31554,1.42482,0,-2.77672,-0.37147,0.07315,0.85239,15.555,-11.74757,-2.38104,-8.04092,-5.20631,3.62649,-0.02744,-26.82128,-22.93002,-0.00875,-0.35496,0.86569,0.10828,0.1041,-0.0718,-0.01292,-0.01154,0.02269,-0.23832,-0.94365,-0.0668,-4.88335,2.50944,1.15704
68.22,-0.0412,-0.05811,-0.15258,-0.09603,0.25196,-0.90021,-0.70998,0.02605,0.1436,0.24737,1.71629,0,-2.69112,-0.44048,-0.07298,1.12846,15.84094,-11.40184,-2.16528,-8.16624,-5.23862,3.66851,-0.02352,-30.76504,-23.66924,0.57761,-0.35484,0.83455,0.10149,0.11391,-0.08516,-0.01554,-0.01333,0.00237,-0.26079,-0.87807,0.00317,-4.49487,2.39844,1.06305
68.24,-0.0443,-0.05886,-0.13829,-0.06123,0.24435,-0.85855,-0.66574,0.00741,0.10252,0.18224,1.97014,0,-2.52276,-0.48524,-0.21231,1.33285,15.42355,-10.67772,-1.92073,-7.96341,-5.06542,3.59866,-0.01526,-32.70568,-23.28712,1.09594,-0.33906,0.77242,0.08546,0.1196,-0.09272,-0.01694,-0.01412,-0.01927,-0.26225,-0.77719,0.06737,-3.78444,2.14032,0.89237
68.26,-0.04593,-0.05671,-0.12255,-0.02724,0.22252,-0.79491,-0.60035,-0.01055,0.05571,0.1267,2.14646,0,-2.28808,-0.50172,-0.33225,1.45724,14.41063,-9.65696,-1.66424,-7.47531,-4.71336,3.4155,-0.00149,-32.73363,-21.93916,1.51827,-0.30942,0.68548,0.06061,0.12142,-0.09462,-0.01706,-0.0139,-0.03672,-0.24675,-0.65689,0.12107,-2.83783,1.77873,0.6658
68.28,-0.04586,-0.05181,-0.10603,0.00302,0.18831,-0.71426,-0.51925,-0.02732,0.00774,0.08648,2.21647,0,-2.0047,-0.48835,-0.42344,1.5004,12.94332,-8.43019,-1.40863,-6.75987,-4.21847,3.1254,0.01892,-31.1147,-19.84349,1.82506,-0.26821,0.581,0.02788,0.11959,-0.09136,-0.01592,-0.01276,-0.04571,-0.21828,-0.53153,0.1602,-1.75641,1.35942,0.40774
68.3,-0.04393,-0.04452,-0.08939,0.02727,0.14427,-0.6221,-0.42817,-0.04253,-0.03653,0.06559,2.17203,0,-1.69053,-0.44638,-0.48049,1.46773,11.17643,-7.08901,-1.16334,-5.88451,-3.62295,2.74354,0.04694,-28.22663,-17.24947,2.00495,-0.21817,0.46666,-0.0114,0.11431,-0.08373,-0.0137,-0.01084,-0.04373,-0.18061,-0.4128,0.1818,-0.65138,0.92717,0.14483
68.32,-0.04012,-0.03538,-0.0732,0.04397,0.09364,-0.52403,-0.33291,-0.05595,-0.07238,0.06569,2.02434,0,-1.36308,-0.37982,-0.50207,1.37016,9.26119,-5.71924,-0.9353,-4.92025,-2.97165,2.29354,0.0832,-24.49776,-14.409,2.05425,-0.16251,0.34979,-0.05557,0.10582,-0.07275,-0.01062,-0.00834,-0.03027,-0.13717,-0.30903,0.18441,0.36448,0.52294,-0.0961
68.34,-0.03454,-0.02508,-0.05794,0.05246,0.04016,-0.42529,-0.23906,-0.0674,-0.09574,0.08586,1.79725,0,-1.03853,-0.29501,-0.49058,1.22243,7.33231,-4.3955,-0.72953,-3.93561,-2.30834,1.80555,0.12777,-20.35537,-11.55314,1.9764,-0.10478,0.23685,-0.10284,0.09447,-0.05959,-0.00695,-0.0055,-0.00667,-0.09112,-0.22509,0.16813,1.18796,0.18096,-0.29058
68.36,-0.02745,-0.01432,-0.04395,0.05288,-0.01223,-0.33037,-0.15172,-0.07684,-0.10373,0.12268,1.52043,0,-0.73099,-0.19982,-0.45144,1.04109,5.49971,-3.17745,-0.54945,-2.99077,-1.67197,1.31311,0.17993,-16.18709,-8.87528,1.78148,-0.04876,0.13298,-0.1514,0.08082,-0.04545,-0.00296,-0.00253,0.02418,-0.04525,-0.16265,0.1346,1.73843,-0.07408,-0.41961
68.38,-0.01924,-0.00381,-0.03138,0.04611,-0.05964,-0.24286,-0.07528,-0.08432,-0.09495,0.17067,1.22386,0,-0.4517,-0.10275,-0.39216,0.84249,3.84472,-2.10754,-0.39692,-2.13272,-1.0935,0.84962,0.23787,-12.31569,-6.52122,1.48576,0.00186,0.04181,-0.19957,0.06567,-0.03145,0.00107,0.00036,0.05837,-0.00202,-0.12065,0.08686,1.97024,-0.22938,-0.4726
68.4,-0.0104,0.00583,-0.02023,0.03366,-0.09859,-0.16522,-0.01316,-0.09005,-0.06979,0.22287,0.93384,0,-0.20858,-0.012,-0.32142,0.64113,2.41982,-1.21063,-0.27222,-1.39199,-0.59364,0.445,0.29846,-8.98591,-4.58546,1.11095,0.0436,-0.03466,-0.24591,0.05009,-0.01859,0.00492,0.003,0.09152,0.0365,-0.09603,0.029,1.88107,-0.28531,-0.44924
