T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.77299,-0.27026,-1.70779,-0.57996,1.78756,0.41819,0.46863,0.23472,0.43582,0.19196,1.5854,-0.00187,0.48971,-1.22194,2.42459,0.34421,-19.65317,-6.14391,-3.14599,1.65965,0.31837,-3.15612,1.26133,7.94837,-1.81409,1.24797,-3.14288,-1.23311,-0.20746,-2.41134,-0.72005,0.28946,0.1215,-5.38755,-3.19429,-2.71047,-3.02721,1.04976,-1.18327,-0.72666
1.24,-1.70947,-0.21098,-1.56411,-0.58545,2.14735,0.31235,0.24401,0.24536,0.41793,-0.3306,1.54076,-0.00216,-0.42605,-1.98273,2.01073,1.19135,-22.36045,-6.78196,-3.69628,1.46068,0.70516,-3.41989,1.99794,6.56771,-1.66395,0.93455,-2.86476,-1.11601,0.30074,-3.32753,-0.75151,0.2933,0.12377,-5.70183,-2.87379,-2.7268,-2.817,1.12128,-1.19067,-0.73372
1.26,-1.59768,-0.14266,-1.39324,-0.58883,2.46847,0.15457,0.02639,0.26972,0.25168,-0.88552,1.44591,-0.00225,-1.4452,-2.78594,1.38565,2.18286,-24.0701,-7.01785,-4.1002,1.16659,1.12657,-3.60855,2.71567,4.49035,-1.28337,0.53408,-2.43399,-0.95391,0.79437,-4.3071,-0.7335,0.29664,0.12878,-5.95587,-2.40345,-2.62553,-2.47142,1.15319,-1.16564,-0.72013
1.28,-1.43862,-0.06931,-1.19848,-0.59323,2.73398,-0.05239,-0.17768,0.30867,-0.06234,-1.45133,1.306,-0.00218,-2.54029,-3.58934,0.53671,3.28622,-24.68678,-6.81382,-4.33715,0.79941,1.56457,-3.70531,3.38549,1.77451,-0.67018,0.06312,-1.84809,-0.75192,1.24589,-5.30246,-0.65465,0.29755,0.13607,-6.12371,-1.8002,-2.41915,-2.03555,1.14376,-1.11124,-0.68757
1.3,-1.23584,0.00477,-0.98443,-0.60298,2.92803,-0.30024,-0.36176,0.36048,-0.51078,-2.00314,1.13154,-0.00198,-3.67411,-4.34247,-0.53972,4.45157,-24.14331,-6.14634,-4.3931,0.38522,1.99847,-3.6942,3.98296,-1.43209,0.15473,-0.44951,-1.1136,-0.52009,1.62946,-6.25356,-0.50633,0.29384,0.14486,-6.18061,-1.09074,-2.13015,-1.55418,1.09344,-1.03146,-0.63837
1.32,-0.99538,0.07534,-0.75689,-0.62324,3.03717,-0.57552,-0.52009,0.42092,-1.06825,-2.51366,0.93699,-0.00171,-4.79995,-4.98966,-1.83468,5.61368,-22.40663,-5.01044,-4.26145,-0.04756,2.40611,-3.56259,4.49059,-4.89723,1.14626,-0.96443,-0.24697,-0.27275,1.92232,-7.09051,-0.28416,0.28328,0.15411,-6.10474,-0.31053,-1.79113,-1.06904,1.00487,-0.93093,-0.57533
1.34,-0.72535,0.13854,-0.52264,-0.65935,3.05162,-0.86079,-0.64814,0.48392,-1.69925,-2.95468,0.73627,-0.00138,-5.86295,-5.47456,-3.32225,6.69659,-19.49393,-3.42637,-3.94461,-0.46997,2.76513,-3.30397,4.89967,-8.32509,2.23783,-1.43557,0.72552,-0.02704,2.10671,-7.73773,0.01065,0.26399,0.16259,-5.87915,0.49857,-1.44251,-0.6165,0.88266,-0.81447,-0.50148
1.36,-0.43537,0.19122,-0.289,-0.71628,2.96635,-1.13645,-0.74295,0.54258,-2.36135,-3.29918,0.53812,-0.00103,-6.80261,-5.74597,-4.95534,7.62045,-15.4955,-1.44719,-3.45604,-0.8547,3.05435,-2.92051,5.21148,-11.39083,3.34755,-1.81585,1.76888,0.19931,2.17194,-8.11968,0.37012,0.23464,0.16896,-5.49389,1.2917,-1.12832,-0.22567,0.73302,-0.68664,-0.41978
1.38,-0.13577,0.23135,-0.06342,-0.79798,2.78194,-1.38289,-0.80332,0.5903,-3.00883,-3.52367,0.34456,-0.00068,-7.55623,-5.76421,-6.66253,8.30973,-10.59689,0.83482,-2.82202,-1.17797,3.25533,-2.42538,5.4378,-13.78244,4.38672,-2.06366,2.84141,0.39046,2.11639,-8.16774,0.77885,0.19484,0.17197,-4.94811,2.02492,-0.8908,0.08289,0.56338,-0.55129,-0.33289
1.4,0.16305,0.25809,0.14692,-0.90699,2.50517,-1.58263,-0.82989,0.62189,-3.59646,-3.61043,0.15222,-0.00035,-8.06273,-5.50668,-8.34729,8.70119,-5.09015,3.28599,-2.08223,-1.42114,3.3537,-1.84412,5.60036,-15.24191,5.26926,-2.14884,3.89714,0.53464,1.94875,-7.8272,1.21439,0.14531,0.17058,-4.25188,2.65908,-0.76477,0.29786,0.38197,-0.41138,-0.24305
1.42,0.45114,0.27189,0.33542,-1.04414,2.14893,-1.72195,-0.82477,0.63426,-4.08288,-3.54927,-0.04579,-5e-05,-8.26648,-4.97124,-9.89074,8.75032,0.63532,5.736,-1.28792,-1.57148,3.34011,-1.21455,5.7287,-15.59875,5.92053,-2.05714,4.88847,0.62562,1.68793,-7.06349,1.64871,0.08802,0.16413,-3.42678,3.16301,-0.77267,0.41721,0.19744,-0.26906,-0.15205
1.44,0.71941,0.27424,0.49638,-1.20853,1.7314,-1.79191,-0.79106,0.6267,-4.43324,-3.33846,-0.25784,0.0002,-8.12077,-4.17694,-11.15854,8.43541,6.12646,7.99104,-0.49746,-1.62216,3.21078,-0.58484,5.85639,-14.79133,6.28499,-1.79242,5.76919,0.66325,1.36135,-5.86679,2.05098,0.02608,0.15248,-2.5052,3.51572,-0.921,0.44743,0.01838,-0.12608,-0.06148
1.46,0.95994,0.26725,0.62513,-1.39769,1.27456,-1.78874,-0.73214,0.6007,-4.62133,-2.98499,-0.49176,0.00041,-7.59108,-3.16201,-12.0118,7.75922,10.92042,9.8538,0.23038,-1.57148,2.96745,-0.00983,6.01607,-12.87513,6.33184,-1.37654,6.49755,0.65308,1.00193,-4.25499,2.39139,-0.0365,0.13611,-1.52817,3.70764,-1.1983,0.40226,-0.14714,0.01571,0.02711
1.48,1.16616,0.25327,0.71828,-1.60786,0.80237,-1.71379,-0.65096,0.55953,-4.6311,-2.50418,-0.7527,0.00056,-6.65847,-1.98011,-12.32077,6.74894,14.60721,11.14705,0.84391,-1.42182,2.61713,0.45401,6.2341,-10.01875,6.05849,-0.84731,7.03944,0.60537,0.64436,-2.2751,2.64519,-0.09512,0.11618,-0.54243,3.74098,-1.5753,0.301,-0.29201,0.15382,0.11188
1.5,1.33304,0.23441,0.77377,-1.83418,0.33889,-1.57307,-0.54961,0.50756,-4.4575,-1.91879,-1.0407,0.00066,-5.32276,-0.69534,-11.97927,5.45431,16.8868,11.73585,1.30509,-1.17835,2.17149,0.75419,6.52583,-6.48756,5.49084,-0.2547,7.37119,0.53367,0.32151,-0.00268,2.79605,-0.14504,0.09448,0.40305,3.62913,-2.00719,0.16668,-0.41051,0.28474,0.19061
1.52,1.45722,0.21229,0.79092,-2.0709,-0.09349,-1.3764,-0.42916,0.44968,-4.1065,-1.25746,-1.34812,0.00071,-3.60496,0.62347,-10.91779,3.94382,17.60788,11.54401,1.59371,-0.84786,1.64593,0.84824,6.89205,-2.61487,4.67963,0.34444,7.48129,0.4532,0.06134,2.461,2.83794,-0.18183,0.07334,1.26056,3.39482,-2.43855,0.02403,-0.49856,0.40399,0.26069
1.54,1.53704,0.18785,0.77037,-2.31127,-0.47566,-1.13618,-0.28978,0.39059,-3.594,-0.55245,-1.65819,0.00072,-1.54853,1.90893,-9.11363,2.2989,16.78206,10.56255,1.70866,-0.43767,1.0581,0.7093,7.31695,1.23818,3.69268,0.89293,7.37097,0.37913,-0.1152,4.99482,2.7751,-0.20179,0.05528,1.98726,3.06716,-2.81053,-0.10253,-0.55389,0.50659,0.31938
1.56,1.57261,0.16136,0.71389,-2.5475,-0.79308,-0.86602,-0.13129,0.33424,-2.94402,0.16311,-1.94837,0.00069,0.78088,3.10125,-6.59767,0.60662,14.57481,8.85014,1.66631,0.04504,0.4263,0.33117,7.76804,4.72915,2.6044,1.34031,7.05357,0.32493,-0.19542,7.46603,2.62045,-0.20239,0.0427,2.54851,2.67798,-3.06948,-0.19092,-0.57613,0.58784,0.36425
1.58,1.56582,0.13258,0.62424,-2.77067,-1.03672,-0.57936,0.04618,0.28345,-2.18661,0.85796,-2.19767,0.00063,3.29692,4.15357,-3.4574,-1.04808,11.27916,6.52718,1.49702,0.59341,-0.23202,-0.26802,8.19791,7.57916,1.48489,1.64926,6.55322,0.301,-0.17534,9.73998,2.39287,-0.18264,0.03747,2.92076,2.25812,-3.17538,-0.22318,-0.56679,0.64429,0.39363
1.6,1.5204,0.10089,0.50502,-2.97086,-1.20341,-0.28839,0.24145,0.23969,-1.35584,1.50506,-2.3921,0.00056,5.89573,5.03541,0.16447,-2.5892,7.27863,3.76476,1.2406,1.20033,-0.9013,-1.04448,8.54791,9.60653,0.39105,1.80013,5.90271,0.31372,-0.05953,11.68973,2.11439,-0.1433,0.04062,3.09334,1.83448,-3.10825,-0.18689,-0.52916,0.67446,0.40702
1.62,1.44177,0.06557,0.36042,-3.13742,-1.29545,-0.00337,0.45164,0.20309,-0.48788,2.08298,-2.52545,0.00047,8.46079,5.73349,4.07719,-3.95499,3.00432,0.76921,0.94139,1.8571,-1.56803,-1.93046,8.75324,10.74154,-0.63821,1.79242,5.14052,0.36514,0.13972,13.2045,1.80735,-0.08697,0.05207,3.06866,1.42831,-2.87068,-0.07598,-0.4681,0.67921,0.40525
1.64,1.33665,0.02603,0.195,-3.25932,-1.31945,0.26764,0.67178,0.1728,0.38074,2.57641,-2.59754,0.00039,10.86996,6.24967,8.05551,-5.1012,-1.11056,-2.23727,0.64337,2.5515,-2.22021,-2.83953,8.74932,11.01967,-1.58216,1.64273,4.30687,0.4533,0.40364,14.19618,1.49208,-0.01793,0.07065,2.86086,1.05469,-2.48589,0.10908,-0.38969,0.66153,0.39034
1.66,1.21264,-0.01801,0.01345,-3.32589,-1.28471,0.51867,0.89469,0.14732,1.21473,2.97591,-2.61218,0.0003,13.00434,6.59683,11.85853,-6.00258,-4.67489,-5.03802,0.38586,3.26572,-2.84621,-3.67481,8.47891,10.55724,-2.43453,1.38008,3.43922,0.57301,0.70866,14.6044,1.18514,0.0582,0.09414,2.49312,0.72326,-1.99218,0.36158,-0.30077,0.62591,0.36514
1.68,1.07766,-0.06631,-0.1797,-3.32761,-1.20153,0.74551,1.11114,0.12511,1.98166,3.27729,-2.57541,0.00023,14.75791,6.79382,15.25125,-6.65277,-7.37812,-7.44293,0.19986,3.97476,-3.43349,-4.33897,7.89946,9.51775,-3.19747,1.03982,2.56815,0.71708,1.02822,14.40053,0.89823,0.13498,0.11954,1.99462,0.43963,-1.43545,0.66919,-0.20849,0.57747,0.33282
1.7,0.9395,-0.118,-0.38016,-3.25708,-1.07979,0.94518,1.31041,0.10496,2.65319,3.4807,-2.49401,0.00017,16.04632,6.86087,18.02526,-7.06266,-9.0178,-9.30552,0.10572,4.64607,-3.96742,-4.74438,6.98943,8.07806,-3.87529,0.65765,1.71451,0.87757,1.33459,13.59019,0.63781,0.20567,0.14337,1.39787,0.20697,-0.862,1.01463,-0.11984,0.52114,0.29645
1.72,0.80538,-0.17152,-0.584,-3.10981,-0.92816,1.11541,1.48105,0.08632,3.20617,3.58975,-2.37443,0.00013,16.81309,6.81598,20.01558,-7.25704,-9.51207,-10.53354,0.11215,5.24077,-4.4306,-4.82193,5.75229,6.40167,-4.46941,0.26516,0.8882,1.04688,1.60059,12.21363,0.40535,0.26384,0.16204,0.73675,0.02745,-0.31301,1.37628,-0.04137,0.46114,0.25867
1.74,0.68168,-0.22456,-0.78749,-2.88472,-0.75396,1.25408,1.6119,0.06939,3.62342,3.61063,-2.22216,0.00011,17.03242,6.6729,21.11208,-7.2697,-8.8961,-11.09207,0.21669,5.71676,-4.80272,-4.52765,4.21747,4.62267,-4.97561,-0.11284,0.08898,1.21869,1.80106,10.34335,0.19819,0.30403,0.17227,0.04559,-0.09691,0.17847,1.72876,0.02111,0.40066,0.2215
1.76,0.57364,-0.2742,-0.98704,-2.58437,-0.56356,1.3589,1.6934,0.05499,3.89448,3.55136,-2.04138,0.00011,16.70906,6.44058,21.26583,-7.13771,-7.30504,-11.00023,0.40739,6.0334,-5.06143,-3.84713,2.43834,2.84037,-5.38364,-0.459,-0.69117,1.38853,1.91431,8.07951,0.01082,0.32224,0.17147,-0.641,-0.16396,0.58825,2.04342,0.06268,0.34194,0.18638
1.78,0.48514,-0.31704,-1.17903,-2.21507,-0.36318,1.42717,1.7187,0.04435,4.01614,3.42135,-1.83505,0.00013,15.87647,6.12415,20.49113,-6.89614,-4.9491,-10.32358,0.66511,6.1571,-5.18396,-2.79763,0.48809,1.1222,-5.67885,-0.76276,-1.46456,1.55405,1.92344,5.54395,-0.16372,0.31649,0.15812,-1.28783,-0.17164,0.90022,2.28893,0.07946,0.2865,0.15426
1.8,0.41861,-0.34933,-1.35968,-1.78682,-0.15964,1.45592,1.68473,0.03887,3.99284,3.23106,-1.60529,0.00018,14.59356,5.72656,18.86329,-6.57388,-2.08588,-9.1641,0.96615,6.06647,-5.14964,-1.4278,-1.54574,-0.48873,-5.84485,-1.01881,-2.24384,1.71501,1.81754,2.87346,-0.33229,0.28709,0.13205,-1.85878,-0.11864,1.10492,2.43203,0.06862,0.23541,0.12579
1.82,0.37496,-0.36729,-1.52492,-1.31292,0.03918,1.44216,1.59258,0.03987,3.83644,2.99179,-1.35396,0.00025,12.93988,5.25049,16.51099,-6.19143,1.00639,-7.64867,1.28463,5.75602,-4.94274,0.18542,-3.56788,-1.96467,-5.86647,-1.22539,-3.03813,1.87264,1.59249,0.21211,-0.50038,0.23678,0.09451,-2.31683,-0.00506,1.19839,2.43848,0.02849,0.18947,0.10139
1.84,0.35353,-0.36726,-1.67031,-0.80933,0.22439,1.38343,1.4473,0.04841,3.56531,2.71515,-1.08321,0.00033,11.00899,4.69975,13.60325,-5.76052,4.05274,-5.91685,1.59463,5.23758,-4.55543,1.94289,-5.48279,-3.28536,-5.73229,-1.38265,-3.84982,2.02881,1.25146,-2.29753,-0.67103,0.17047,0.04817,-2.6248,0.16671,1.18168,2.27428,-0.04151,0.14927,0.08132
1.86,0.35211,-0.34613,-1.79102,-0.29358,0.38662,1.27841,1.25712,0.06525,3.20288,2.41264,-0.79605,0.00042,8.90089,4.08032,10.33258,-5.28551,6.80175,-4.10884,1.87193,4.53952,-3.99052,3.7318,-7.20258,-4.43234,-5.43673,-1.49148,-4.67238,2.18473,0.80472,-4.52376,-0.84422,0.09484,-0.00316,-2.74697,0.39132,1.06103,1.90739,-0.14078,0.11505,0.06566
1.88,0.36705,-0.30156,-1.88199,0.2164,0.51701,1.12776,1.03223,0.09068,2.77604,2.09511,-0.49674,0.00052,6.71463,3.40103,6.89718,-4.76614,9.04195,-2.35464,2.09554,3.70443,-3.26369,5.43547,-8.65453,-5.38569,-4.98202,-1.5527,-5.48971,2.33983,0.26911,-6.35499,-1.01662,0.01775,-0.0548,-2.65144,0.65978,0.84858,1.30992,-0.26758,0.08656,0.05423
1.9,0.39351,-0.23244,-1.93814,0.70351,0.60831,0.93485,0.78345,0.12451,2.3134,1.77245,-0.19046,0.00059,4.54218,2.67388,3.4851,-4.20062,10.61386,-0.76579,2.24886,2.78562,-2.4044,6.94288,-9.78704,-6.12281,-4.37981,-1.56688,-6.27701,2.4907,-0.33328,-7.70718,-1.18185,-0.05235,-0.1016,-2.3131,0.9591,0.56286,0.46095,-0.41887,0.06287,0.04652
1.92,0.42578,-0.13923,-1.95463,1.1526,0.65603,0.70639,0.52086,0.16588,1.84372,1.45342,0.11749,0.00064,2.46382,1.91405,0.26192,-3.58858,11.4173,0.57021,2.32052,1.84248,-1.45497,8.15696,-10.57266,-6.61877,-3.65241,-1.53434,-7.00345,2.63061,-0.9771,-8.5284,-1.33126,-0.10701,-0.1383,-1.71662,1.27222,0.22869,-0.65046,-0.5902,0.04245,0.04173
1.94,0.45783,-0.02421,-1.9271,1.55142,0.65938,0.45264,0.25255,0.21311,1.39427,1.14549,0.4219,0.00065,0.54512,1.13925,-2.63757,-2.93301,11.41387,1.59244,2.30486,0.93515,-0.46735,9.00094,-11.00803,-6.84799,-2.83309,-1.45562,-7.63629,2.74932,-1.63644,-8.80007,-1.45511,-0.13836,-0.15997,-0.85924,1.57826,-0.12398,-2.022,-0.77559,0.02329,0.03874
1.96,0.48393,0.10828,-1.85206,1.89144,0.62192,0.1873,-0.01649,0.26354,0.98934,0.85475,0.71646,0.00058,-1.1648,0.36869,-5.114,-2.24134,10.62549,2.26688,2.20202,0.11853,0.50193,9.42306,-11.11121,-6.78725,-1.96548,-1.33204,-8.14599,2.83361,-2.28768,-8.53552,-1.54408,-0.13964,-0.16241,0.24687,1.85338,-0.46221,-3.63512,-0.96738,0.00325,0.03632
1.98,0.49919,0.25186,-1.72719,2.1684,0.55169,-0.07301,-0.28488,0.31343,0.64891,0.58599,0.99289,0.00042,-2.63378,-0.37819,-7.10488,-1.52573,9.1296,2.58499,2.0177,-0.5632,1.39755,9.39975,-10.91749,-6.42019,-1.10173,-1.16652,-8.51134,2.86847,-2.91174,-7.77689,-1.59082,-0.1059,-0.14259,1.57299,2.07194,-0.75285,-5.45234,-1.15621,-0.01949,0.03322
2,0.50012,0.39833,-1.55184,2.38241,0.46079,-0.30969,-0.55474,0.35794,0.38776,0.34277,1.24174,0.00016,-3.84597,-1.083,-8.58334,-0.80291,7.05097,2.56106,1.76253,-1.08101,2.17072,8.93708,-10.47473,-5.743,-0.29913,-0.96449,-8.72301,2.83869,-3.49471,-6.5912,-1.59114,-0.03475,-0.09925,3.07337,2.20809,-0.96556,-7.4154,-1.33115,-0.04605,0.02839
2.02,0.48479,0.53816,-1.32739,2.53735,0.36408,-0.50348,-0.83071,0.39142,0.21505,0.12757,1.45402,-0.00023,-4.79992,-1.72948,-9.55414,-0.09357,4.54957,2.22865,1.45068,-1.42336,2.78295,8.06999,-9.83818,-4.77072,0.38506,-0.73456,-8.78433,2.73101,-4.02604,-5.06559,-1.54462,0.07269,-0.03336,4.68624,2.23765,-1.07562,-9.44468,-1.47997,-0.07648,0.02115
2.04,0.45281,0.66133,-1.05751,2.63966,0.27713,-0.63618,-1.11808,0.40779,0.13434,-0.05802,1.62232,-0.00075,-5.50584,-2.30441,-10.04771,0.57873,1.80429,1.63624,1.09793,-1.59649,3.20802,6.85884,-9.0652,-3.5431,0.90048,-0.48903,-8.70866,2.53623,-4.49453,-3.30178,-1.4543,0.21078,0.05127,6.33687,2.14005,-1.06625,-11.44051,-1.58964,-0.10958,0.01131
2.06,0.405,0.75842,-0.74828,2.69671,0.21362,-0.69267,-1.42044,0.40118,0.14392,-0.21325,1.74123,-0.0014,-5.98248,-2.79834,-10.11308,1.18907,-1.00546,0.84259,0.71937,-1.62263,3.43231,5.38408,-8.21034,-2.12888,1.21143,-0.24376,-8.51437,2.2514,-4.88325,-1.40988,-1.32572,0.36837,0.14751,7.94244,1.90055,-0.93021,-13.28669,-1.64714,-0.14297,-0.00073
2.08,0.34296,0.82174,-0.40819,2.7151,0.1827,-0.6629,-1.73731,0.36666,0.23739,-0.33812,1.80764,-0.00218,-6.25425,-3.206,-9.81108,1.713,-3.71737,-0.08759,0.32727,-1.5368,3.45413,3.73974,-7.32137,-0.62675,1.30382,-0.01761,-8.21923,1.88141,-5.16537,0.49808,-1.16547,0.52804,0.24463,9.4182,1.51231,-0.67055,-14.85646,-1.64041,-0.17324,-0.01403
2.1,0.26868,0.84632,-0.04794,2.69946,0.18706,-0.54342,-2.0624,0.30096,0.40433,-0.43333,1.82081,-0.00304,-6.34898,-3.52635,-9.20852,2.12843,-6.19918,-1.08733,-0.07013,-1.38266,3.2825,2.02668,-6.43671,0.83901,1.1893,0.16901,-7.83595,1.43968,-5.30311,2.31448,-0.97969,0.66583,0.32826,10.68411,0.97824,-0.30005,-16.02058,-1.55962,-0.19644,-0.0272
2.12,0.1842,0.83047,0.31988,2.65175,0.22207,-0.33816,-2.38276,0.20292,0.63096,-0.50033,1.78215,-0.00395,-6.29628,-3.762,-8.37367,2.41765,-8.35449,-2.09019,-0.46863,-1.20768,2.93582,0.34573,-5.58438,2.12987,0.90485,0.29636,-7.37008,0.94734,-5.25125,3.9424,-0.77256,0.75184,0.38084,11.67084,0.31214,0.16073,-16.65684,-1.39833,-0.20871,-0.0387
2.14,0.09144,0.77589,0.68142,2.57131,0.27629,-0.05826,-2.6794,0.07384,0.90082,-0.54127,1.69476,-0.00484,-6.12667,-3.91795,-7.37282,2.56912,-10.12069,-3.03228,-0.86671,-1.05803,2.44049,-1.20899,-4.78207,3.11157,0.50727,0.3484,-6.82079,0.43078,-4.96538,5.30174,-0.54518,0.75165,0.38256,12.32486,-0.46116,0.68692,-16.66062,-1.15468,-0.20711,-0.04719
2.16,-0.00781,0.6873,1.02253,2.4556,0.33325,0.27899,-2.92902,-0.08248,1.19554,-0.55903,1.56278,-0.00564,-5.87111,-4.0001,-6.26804,2.57914,-11.46119,-3.85397,-1.26324,-0.97357,1.82957,-2.55658,-4.03832,3.67715,0.0636,0.31628,-6.18403,-0.08203,-4.41353,6.33485,-0.29485,0.62872,0.31283,12.61234,-1.30666,1.25352,-15.95603,-0.83228,-0.19044,-0.05193
2.18,-0.11193,0.57176,1.3297,2.3014,0.37397,0.65178,-3.10677,-0.25994,1.49551,-0.55719,1.39085,-0.00626,-5.56093,-4.01379,-5.11599,2.45313,-12.35532,-4.50139,-1.65479,-0.98359,1.14149,-3.63481,-3.35445,3.76981,-0.36004,0.20143,-5.45726,-0.5655,-3.58803,7.01108,-0.01518,0.34737,0.15204,12.52211,-2.18108,1.8394,-14.50653,-0.4409,-0.15991,-0.0532
2.2,-0.21927,0.43782,1.59108,2.10618,0.37987,1.03563,-3.18935,-0.45037,1.7807,-0.54003,1.1837,-0.00663,-5.2277,-3.96298,-3.9675,2.20626,-12.78985,-4.92823,-2.03346,-1.10389,0.41872,-4.4039,-2.7269,3.3993,-0.7086,0.01764,-4.64394,-0.99967,-2.51388,7.32879,0.30293,-0.12373,-0.11651,12.06683,-3.03554,2.42971,-12.32326,0.00348,-0.11945,-0.0524
2.22,-0.32817,0.29461,1.79728,1.86939,0.33541,1.40532,-3.15804,-0.64405,2.03142,-0.51234,0.94612,-0.00665,-4.90239,-3.84992,-2.86728,1.86288,-12.75445,-5.09771,-2.38582,-1.3358,-0.29402,-4.84771,-2.1496,2.64672,-0.9448,-0.2089,-3.75656,-1.37178,-1.25019,7.31375,0.66918,-0.80818,-0.50463,11.28162,-3.81907,3.01587,-9.46852,0.47917,-0.07535,-0.05192
2.24,-0.43686,0.15092,1.9418,1.59318,0.23026,1.73663,-3.00123,-0.83029,2.22927,-0.47919,0.68312,-0.00628,-4.61357,-3.67574,-1.85349,1.45478,-12.24252,-4.98477,-2.69318,-1.66729,-0.95214,-4.9723,-1.61592,1.65509,-1.0514,-0.44186,-2.81703,-1.67607,0.11661,7.01338,1.09075,-1.71841,-1.01748,10.21976,-4.48282,3.59292,-6.05316,0.96032,-0.03531,-0.05472
2.26,-0.54354,0.01428,2.0214,1.28276,0.06089,2.00808,-2.71627,-0.99811,2.35802,-0.44555,0.40036,-0.0055,-4.38488,-3.44146,-0.95693,1.01829,-11.25659,-4.57839,-2.93345,-2.07591,-1.51404,-4.80236,-1.12014,0.60757,-1.02928,-0.63908,-1.85467,-1.91205,1.48628,6.48813,1.56852,-2.85248,-1.65184,8.94627,-4.98465,4.15503,-2.22852,1.4191,-0.00699,-0.06359
2.28,-0.64649,-0.10971,2.03614,0.94627,-0.16878,2.2023,-2.31054,-1.13714,2.4048,-0.41593,0.10459,-0.00431,-4.23239,-3.14957,-0.20027,0.5911,-9.81641,-3.88377,-3.08394,-2.53273,-1.94431,-4.37653,-0.65835,-0.30212,-0.89267,-0.75838,-0.90281,-2.08212,2.76101,5.80179,2.09342,-4.19078,-2.39453,7.53094,-5.29367,4.69079,1.825,1.82831,0.00359,-0.08043
2.3,-0.74421,-0.2178,1.98935,0.59423,-0.44742,2.30723,-1.80141,-1.23843,2.36111,-0.39408,-0.19593,-0.00278,-4.16236,-2.80548,0.40249,0.20913,-7.96629,-2.92365,-3.12464,-3.00668,-2.21649,-3.74256,-0.22886,-0.90124,-0.66306,-0.76376,0.00525,-2.18938,3.85986,5.01283,2.6434,-5.69283,-3.22082,6.04215,-5.39361,5.17984,5.91062,2.16398,-0.00674,-0.10564
2.32,-0.83561,-0.30915,1.8873,0.23852,-0.75754,2.31671,-1.21489,-1.29524,2.22379,-0.38281,-0.49138,-0.00103,-4.17002,-2.41852,0.84587,-0.09592,-5.77862,-1.73784,-3.04133,-3.46842,-2.31506,-2.95265,0.16799,-1.06627,-0.36307,-0.63127,0.83982,-2.23639,4.72759,4.16829,3.18213,-7.29443,-4.09306,4.54223,-5.28434,5.59227,9.82783,2.40742,-0.03762,-0.13791
2.34,-0.9201,-0.38497,1.73858,-0.10901,-1.07757,2.2306,-0.58274,-1.30367,1.9955,-0.38385,-0.77066,0.00081,-4.23942,-2.0021,1.13207,-0.29826,-3.35145,-0.38077,-2.82801,-3.8934,-2.23637,-2.05928,0.53055,-0.74449,-0.01131,-0.35381,1.57766,-2.22514,5.33608,3.30077,3.65968,-8.9057,-4.95989,3.08445,-4.98099,5.89128,13.38461,2.5467,-0.08534,-0.17436
2.36,-0.99773,-0.44791,1.55329,-0.43824,-1.38476,2.05436,0.06138,-1.26318,1.68498,-0.39798,-1.02206,0.00258,-4.34447,-1.57308,1.26966,-0.37891,-0.80091,1.08285,-2.48856,-4.26408,-1.98862,-1.11187,0.85691,0.03373,0.38118,0.0558,2.20386,-2.15813,5.67948,2.42851,4.01583,-10.41115,-5.75655,1.71156,-4.51124,6.03849,16.40907,2.57734,-0.14369,-0.21113
2.38,-1.06928,-0.5013,1.3422,-0.74227,-1.65808,1.7985,0.68611,-1.17684,1.30695,-0.42507,-1.23418,0.00415,-4.45102,-1.15057,1.27183,-0.32612,1.74946,2.58319,-2.03736,-4.57126,-1.59096,-0.15431,1.14593,1.1533,0.81248,0.56396,2.71251,-2.04001,5.76578,1.55806,4.18581,-11.67297,-6.40695,0.45534,-3.91162,6.00079,18.76023,2.50253,-0.20526,-0.24406
2.4,-1.1363,-0.54837,1.11605,-1.01846,-1.88075,1.47777,1.26571,-1.05143,0.88161,-0.46433,-1.39687,0.00539,-4.51959,-0.75441,1.15469,-0.13524,4.17976,4.05022,-1.49877,-4.81445,-1.07191,0.77635,1.39777,2.42541,1.28889,1.1184,3.1061,-1.87916,5.60784,0.68879,4.1084,-12.53853,-6.82816,-0.66303,-3.22369,5.75652,20.33661,2.3326,-0.26272,-0.2695
2.42,-1.20108,-0.59168,0.88496,-1.26856,-2.04156,1.11022,1.78203,-0.897,0.43365,-0.51445,-1.50196,0.00626,-4.50853,-0.40352,0.93547,0.19155,6.38295,5.41757,-0.90503,-5.00113,-0.46706,1.64998,1.61365,3.61253,1.82141,1.65384,3.39338,-1.68838,5.21658,-0.18184,3.73584,-12.85276,-6.93744,-1.63251,-2.49056,5.29932,21.0816,2.08384,-0.30995,-0.28478
2.44,-1.26638,-0.63272,0.65796,-1.49788,-2.13502,0.71598,2.2248,-0.72601,-0.00942,-0.57376,-1.54379,0.00672,-4.37724,-0.11414,0.63098,0.64579,8.27134,6.62526,-0.29271,-5.14478,0.18397,2.44265,1.79472,4.46597,2.41999,2.10095,3.58607,-1.48435,4.59753,-1.05289,3.04462,-12.47511,-6.66184,-2.4519,-1.75402,4.63872,20.98483,1.77654,-0.34272,-0.28858
