J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3818407111584,0.5745749309418601,0.9849661214159999,0.68160831377612,0.5252693718024,0.9688764075974199,0.9999260391232001,0.72756484002188,0.93657580622176,0.9523879947225201,0.92921850995322,0.9543778338434399,0.9539390279061402,0.604210633638,0.9038244989632,0.97084943294454
0.380676751685,0.5814894378594601,0.9855604438500001,0.683671784027,0.52314896677565,0.9706350454799799,0.9999137153300001,0.7278360503649199,0.9413610468117601,0.95224725083087,0.9219902419684199,0.97248855936984,0.95600707985574,0.607709272518,0.9031810638772,0.97948736910326
0.3812342773474,0.58568708240616,0.9861045621840001,0.68697600044012,0.5227675118976,0.971991045262,0.99980347325,0.7291771967418801,0.94323756851544,0.9509174965395201,0.9217363286076199,0.9762843382601599,0.9569067611525399,0.60843954989142,0.9042522649872001,0.9804655923110401
0.38238133369140004,0.58895414146554,0.9866141234,0.69064842031628,0.5229690542344,0.97318245879808,0.9996064667092001,0.73078476846188,0.94427855376984,0.94916177030768,0.9238882982629799,0.97631917001856,0.95750542935904,0.608227952472,0.90579039053,0.9792207422525399
0.38319182399565,0.59263614331066,0.987090487866,0.69400489724528,0.5228538923975999,0.97439469572398,0.9993913730368,0.7321634530980801,0.9457017989935,0.94761849811568,0.92481951804458,0.97807511203296,0.95824821454296,0.6084195845155199,0.9070305792077,0.97905732168854
0.3842961803784,0.5962264303910401,0.9877028456960001,0.69786023908748,0.52294746244885,0.9756295414387199,0.9990757936468,0.7339727918750001,0.9470841071477399,0.945812466908,0.92616298884602,0.9795262435534999,0.9589751944015,0.6087670817895,0.9085073722932,0.97872196294694
0.38492562934085,0.5997260028086401,0.9880022030660001,0.7007170902732801,0.5227531143874,0.97670542394062,0.9988158991348001,0.73494206113388,0.94827790230016,0.94438071367132,0.9272183658741799,0.9805572121339999,0.9596275663360001,0.60855136891398,0.9095931283397,0.97814207214816
0.3840672100256,0.60321034445824,0.9874440768959999,0.7007238599889201,0.52167988902965,0.97744166338462,0.9988942433792,0.73357053677168,0.94913448769606,0.9441731222706801,0.92687262706848,0.9813551275248602,0.96012352810854,0.6069520518,0.9095367692799999,0.97742029483136
0.3827088685954,0.60660527693946,0.986563055466,0.69973467111788,0.52029516335285,0.9780413665735801,0.9990771142612,0.7313494951070001,0.94983333937686,0.94438428945152,0.92618542716122,0.9818524054335,0.9605554690725401,0.60483720356352,0.90909121333,0.97650161753766
0.3815948954514,0.61001024485674,0.9858130804159999,0.69922589165888,0.51903852668765,0.97868508812928,0.9991928803408,0.7294990938858801,0.95060724064344,0.94439322840047,0.9257022532279199,0.98243458815,0.9610263422534999,0.6030030899294999,0.90882335488,0.9756494666421599
0.3804142997874,0.61342492649896,0.98496896625,0.6986215812993201,0.5178598411936001,0.9793239003443199,0.9993281510992,0.72767463190592,0.95130163932504,0.94443255126383,0.9250842069363199,0.98305447825734,0.9614276995152601,0.6009739669483799,0.9085670334452,0.9747066576935
0.3792489986696,0.61677578455674,0.984182376264,0.69796226025968,0.51641887669125,0.9799208562215801,0.9994213517632,0.7255588722810801,0.95211699891736,0.9445147269720701,0.92462693046248,0.98353716524454,0.9619532428725601,0.59926641259302,0.9081848661492,0.9738887472117598
0.37825516682125,0.61996624884456,0.9836706109440001,0.69742475520908,0.51437322421365,0.9804501912310201,0.9994021612288001,0.7228880037579201,0.9533172619800602,0.94463074142972,0.92469946288872,0.98375859615,0.9628513722384601,0.5985676021651799,0.9075171570292999,0.97351819728864
0.37728520974765006,0.62307076818664,0.983246950536,0.69685270672172,0.5120539653536,0.98094561910462,0.9993489930068001,0.71992266836288,0.9546304052070399,0.94477692539632,0.92493721507962,0.9838694695757401,0.9638643279120601,0.5982067665106201,0.9067356104973,0.97330792444824
0.37628980759760006,0.62621076401184,0.9827813795840001,0.69626647837868,0.5098240293074,0.9814523572943799,0.99931274653,0.7170337172076799,0.95586309247584,0.94490512315888,0.92509098770378,0.9840257727177599,0.9647995844535,0.59769729350502,0.9060173146924999,0.97302626926296
0.3753512633474,0.6293376271850399,0.982275500474,0.69576159610412,0.50768406409125,0.9819392023331199,0.9992661343700001,0.714282099323,0.9570950555759999,0.94506160754672,0.925269437658,0.98418701050806,0.9657504066086401,0.597160898712,0.9052173291676999,0.9727207228834401
0.37428837536165005,0.632403553626,0.981853048026,0.6950854898720001,0.5052829415016501,0.9824367668830201,0.99922719508,0.7111115900250801,0.9583029259589402,0.94516107296368,0.9254409105360799,0.9843134288866401,0.96665840609376,0.59676579042678,0.9045572289472,0.9725016915335
0.37291104651060003,0.63533772191994,0.9816839347140001,0.6939912066080001,0.50231743222365,0.98298241057198,0.9992217280947999,0.7070066466468801,0.9594764710215,0.94508470574327,0.9255310804464799,0.98438564282726,0.96747060816886,0.59666412554502,0.9043255006608001,0.9724960638466399
0.3714082809736,0.63818899530714,0.9815959386660001,0.6927166387659202,0.49907758721965007,0.98353193370808,0.9992259817792001,0.70244088836588,0.96061642745496,0.94494960152063,0.9256099344405799,0.98442663155544,0.9682343896829401,0.59668758499398,0.9042461607508,0.9725766724215
0.36992026024960006,0.6410763186625,0.981444599466,0.69148066412912,0.4958938196354,0.98406426024478,0.9992253747892001,0.69794185740332,0.9617260774,0.94484460384092,0.9257090060144999,0.9844732085520601,0.9689902585621599,0.5966563059523801,0.9040934916608,0.9726141245375
0.3685795373794,0.64397559994984,0.98139401585,0.69040059422828,0.49292260189485004,0.98461198780408,0.9992241601300001,0.6937858103,0.9629143054464601,0.94472524821383,0.9257562669424799,0.98454786844896,0.9698108736,0.5966328478455001,0.9039529287892,0.9726683847189601
0.36691406694685,0.6467459749737601,0.9811591741860001,0.68895986597888,0.48942156688500005,0.9850987382947199,0.9992278013908,0.68872517286512,0.96388419603046,0.94462003747568,0.92590470355872,0.9845619350997601,0.9704578798848601,0.59662111916952,0.9038244989632,0.97270951177856
0.36430789683965004,0.64931878337896,0.980358186504,0.68650503156428,0.48444301748765,0.98545280649912,0.9992404816191999,0.6811473010938801,0.96429399335424,0.94455936224732,0.92632895177178,0.98440402372824,0.970667517024,0.5966133001919999,0.90368986148,0.9726833435906399
0.3613882930376,0.65176587465706,0.979351082976,0.68369962282412,0.47894397668500005,0.9857484847179999,0.9992584230352001,0.67262921888768,0.9645047862615,0.9445129411884801,0.9268502932560799,0.98418558720224,0.9707133805973399,0.5966093907451799,0.9035643191397,0.97264032581526
0.3586372649666,0.65420439862816,0.978431407674,0.6810913981070001,0.47370307047125004,0.9860602762214199,0.9992761606912001,0.6644936142680001,0.964805713024,0.944462927612,0.92732749381632,0.9839985818333401,0.9708295567135,0.59659766257248,0.9034417600757001,0.9726103804757401
0.35572141060765,0.6568422386499999,0.9773907688260001,0.67824086796608,0.46815479207165,0.986398889112,0.9992843685328001,0.655764636032,0.9650968164693601,0.94439859142592,0.92780091648138,0.9837845485334401,0.9709577522159999,0.5966133001919999,0.9032976538128,0.9725635581442399
0.35306718056,0.65900970298656,0.976493051016,0.67577940983408,0.4630585825826,0.9866548012748801,0.9993115988852,0.64779068587328,0.9653575338249599,0.94436819753783,0.9282971221504999,0.9836096927765401,0.97102341264694,0.596574206982,0.9031933398068,0.97254669233126
0.3511883461536,0.6597689929463401,0.9761075877840001,0.6744322014570799,0.45931817652125,0.98669597064862,0.9993886618388,0.64215756119552,0.9655797092534999,0.94442182822223,0.9288621229261799,0.9835574890512601,0.97094772969414,0.5963514290746199,0.9032270946037,0.97261786834374
0.3496093643464,0.6600908603002601,0.9758992895999999,0.6735065851731201,0.45609519249124997,0.9866660355878198,0.9994766582228001,0.63743412158528,0.96577821064854,0.94450758366575,0.9294446371440799,0.9835502319861601,0.97081393105254,0.59607796645302,0.9032976538128,0.9727207228834401
0.3479106599106,0.66066524460576,0.975606881706,0.67240969338092,0.4526853320274,0.9866810073195,0.9995502974799999,0.63238716216428,0.9659893937570398,0.94458078081692,0.9299985428205799,0.9835240933286401,0.97071114418134,0.5958514869254999,0.9033375237325001,0.9728084636424602
0.34610862533840003,0.660986687674,0.975309072794,0.67119034430732,0.44896317586000006,0.98663981483872,0.9996257279732,0.62669315493068,0.9661807025856601,0.94464679542623,0.9306220733624999,0.9834848465352599,0.9705846481506399,0.59552755051992,0.9034264347252,0.97289606329056
0.34459940612565004,0.66172084275624,0.9750644034,0.67033829432012,0.44599653428765,0.986699710168,0.9996844987472,0.62246236795052,0.9664086037552602,0.94473415979248,0.9310976497372799,0.9834863009506399,0.9704938064935,0.59539100856822,0.9034264347252,0.9729909585917401
0.3438483646336,0.66366707816314,0.974928771834,0.6704022363108801,0.4450731621474,0.9870525697795001,0.9997104619328001,0.6221429569626801,0.9667478210232601,0.94488376718272,0.9311735037861799,0.98358795128544,0.9705229807877401,0.5957773158088799,0.9031473010613,0.97310424260064
0.343392466885,0.66604071728346,0.974851628544,0.670842557072,0.44491013430165,0.98749876426398,0.9997253402612001,0.62329828049612,0.9671232388192599,0.94505449943488,0.9311041531468199,0.983729735894,0.9705902510765401,0.5963514290746199,0.9027755219668,0.97322284243424
0.34280970045084996,0.6682015999773601,0.974759637194,0.6711264788,0.444389837765,0.98789080193272,0.9997442769488,0.6237614327000001,0.9674788564070401,0.945210771968,0.9310998175744999,0.98385365370336,0.97063617496416,0.59684009594712,0.9024554076788001,0.97333563935814
0.34218441726365,0.67040073876954,0.9746231825999999,0.6713464338849201,0.4439392349704,0.988294147672,0.9997626247700001,0.6243380762187201,0.967838401254,0.9453863132764699,0.9310998175744999,0.9839756663600601,0.9706932497832601,0.5973409435528799,0.9020977369908001,0.9734592571440001
0.3417194871304,0.672592566016,0.97458624,0.6717932126859201,0.44351177047965,0.98867342027662,0.9997783250000001,0.62502794921708,0.9681901235285401,0.94552265120512,0.9310564543625,0.98410720700694,0.97073685781656,0.59785400410182,0.9017919663333,0.9735641987621398
0.34155038090240003,0.67477708171674,0.9748074936,0.67271417675072,0.4429285996434,0.988985281752,0.9997902193299999,0.6256566212,0.9685491846000001,0.94556864901308,0.9309219418756199,0.98426235430424,0.97074468146694,0.5984146103279999,0.9016435424325001,0.9736266966944599
0.34152501309485,0.6769542858717601,0.9751229412560001,0.67384589479232,0.44235290506240005,0.9892760109887201,0.9997998645328001,0.62636041022828,0.9688946876693401,0.94556864901308,0.9307503573468799,0.98442663155544,0.970734622296,0.59897186200152,0.9015476258192,0.9736726039449599
0.34145736321885,0.679101845754,0.9753927864,0.67490510043632,0.4417924843936,0.9895661687063799,0.9998089964752002,0.6270408659130801,0.9692233853414999,0.9455721865035199,0.9306003185705,0.98458583374566,0.9707256793609601,0.59949037622808,0.9014299869012,0.9737239726665601
0.34131359569360004,0.68135352693306,0.9756647806500001,0.6758780482284801,0.44116946461760004,0.9898621489631799,0.9998223615808,0.6277207014618801,0.9696323743936601,0.94565174973047,0.9304174439277799,0.98474282217894,0.970745799046,0.600182486358,0.9013091792493001,0.9737881131408599
0.341364338965,0.68337548081064,0.97595324625,0.6770746027620801,0.44066300516085005,0.99013455933358,0.9998261068287999,0.62839237344368,0.96986761015,0.94556334256247,0.9302975744604799,0.98490318186584,0.9707021976645401,0.60052099153248,0.9012006991888,0.9738192388505601
0.34193083937165003,0.68490432119226,0.976300710144,0.67887931086572,0.44044476731165,0.9903555529379199,0.99980347325,0.6290332917594801,0.96961643174694,0.94499050579312,0.9303629705712799,0.98506822987974,0.9704736004624601,0.59982059347992,0.9011169738925,0.97375880149094
0.34269142643765,0.68620865625,0.976663364616,0.68089569906668,0.44034342812500005,0.99055199422648,0.9997696592499999,0.62965106522252,0.9691912821576599,0.944248329212,0.93049367088488,0.98523512427224,0.97018096506486,0.59877558231552,0.90103941888,0.9736652614678399
0.34335869038260003,0.6875984344847399,0.9770021394,0.68278029574028,0.44019530049885003,0.99075577314078,0.9997387684628,0.6302758482636801,0.96885088330614,0.94359485612992,0.9305981429040799,0.9854024510639999,0.9699242934,0.5979245384654999,0.9009556253493001,0.9735917804822399
0.3440509350304,0.68902910001064,0.9774012264959999,0.6847913280075201,0.44000036586260005,0.9909634999179999,0.9997046478068001,0.6309226574628801,0.96847150277526,0.9428615024629999,0.9306873173144999,0.9855620270621401,0.9696312357717601,0.59693005823958,0.9008904281088,0.9734997855202402
0.34473437920885003,0.69032486154474,0.9776653496,0.68656738600688,0.4399379796114,0.9911536245820799,0.9996699213392001,0.63150880868672,0.96812716603446,0.9422437292629999,0.93081988553888,0.98573290019814,0.9693950820614999,0.59615608465062,0.9007848252308001,0.97343345026136
0.34540903611285,0.6913770448785,0.9775578021060001,0.68777860088588,0.44022648689125,0.9913145500795,0.9996386093492,0.631989405392,0.9679203695040001,0.94199204075888,0.93106512809418,0.9859443944240001,0.9693333265037399,0.59608187209728,0.9005392369117,0.9734666282393599
0.34605806516660004,0.69229623661434,0.9773209893860001,0.6887389807923201,0.44063183093165,0.99146201788152,0.9996077939008,0.6324021676430001,0.9677598480808599,0.9418714750569199,0.93134672788538,0.98616230524134,0.969332182296,0.5962381207948799,0.9002528530373,0.9735237195734999
0.34668150400000003,0.69325772914986,0.977149576704,0.68974613232368,0.44095911700685,0.9916141656195,0.9995762951888,0.6328146983,0.9675836357848601,0.94169954474608,0.93160183577642,0.9863666249261399,0.9693035701735,0.5962850041276799,0.9000034892133,0.97355868069336
0.34746459329965,0.6942395176857601,0.9769528885759999,0.69102685191488,0.44137977264365,0.9917649474163199,0.9995375091891999,0.6333543884004801,0.9673703676297601,0.94148886005063,0.9318995810105,0.9866048302114401,0.96926807263584,0.596339706438,0.8996788512373,0.9736395547490401
0.3479106599106,0.69517620094026,0.9767694970560001,0.6916799610042801,0.44165233524340003,0.9919114466783199,0.9995109484352002,0.63361659439628,0.9672498756540001,0.94138979907023,0.93211278151208,0.98676941717216,0.96926463630294,0.59643349457688,0.8994975748125,0.97363037074374
0.34733832033940004,0.6960679794000001,0.976659822714,0.6906071228586801,0.4414810179456,0.9920450664460799,0.9995235897807999,0.633077097227,0.9673680071740001,0.94156035211712,0.9320934134344999,0.9867433599705602,0.96933561485526,0.59658984393048,0.8997225831213,0.97336333989504
0.346428794365,0.6969367482959999,0.976571188064,0.6889184559780801,0.44116946461760004,0.9921718368419199,0.9995488847092,0.6322671073098801,0.96757775378016,0.94184040003527,0.9319879166412799,0.98664410957024,0.96943621789494,0.5967775222063201,0.9000908019325,0.9730058290534999
0.34570408922960005,0.697804273864,0.976468162026,0.68755037974592,0.44094353412765,0.9922975905279999,0.9995661664768001,0.63160645527212,0.96774928887064,0.9420723485363199,0.9319168217244199,0.9865733653301598,0.96952296947206,0.59695352909622,0.9003898705597,0.97269082149336
0.34483559989885004,0.69871383757864,0.976375602234,0.68598517004528,0.4406396245704,0.9924279732095199,0.9995890277967999,0.63083995763468,0.96790866615,0.942298371932,0.9318607814388199,0.98651821325024,0.96961415388486,0.5971335057706199,0.9006978159700001,0.97235706557664
0.34419440347125,0.6995355950159999,0.976268577354,0.6846801577880001,0.44046815197460004,0.99254884777902,0.9996029175700002,0.63021565117952,0.96811083357286,0.9425602976907199,0.93175510450592,0.98641284993504,0.9697006526920601,0.59730571273302,0.9010239042325,0.9720364203554399
