T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.22,0.04607,-1.06255,-0.35282,-0.67219,0.29074,-2.09136,-2.02619,0.9695,1.30117,-0.52175,-0.22622,1e-05,7.03555,0.23005,1.62456,-1.26128,1.66305,0.02936,1.75731,1.39326,-2.92564,0.38314,-0.97903,-2.31201,0.58334,0.80819,3.57378,2.56476,4.47019,-6.69525,0.33147,-0.64999,-0.33781,2.89346,-0.77365,1.40871,5.55403,0.20868,0.42481,0.23112
31.24,0.06779,-0.97664,-0.32319,-0.39741,0.16765,-1.9904,-1.98153,0.98451,1.17536,-0.50767,-0.42262,1e-05,6.57572,0.34897,1.30012,-1.12782,1.67277,-0.27767,1.9902,1.33835,-2.41151,0.27475,-0.85713,-1.7592,0.3871,0.66052,3.44228,2.65059,4.56945,-6.58063,0.27328,-0.69275,-0.36483,2.18327,-0.85403,1.19084,6.69661,-0.04127,0.53415,0.30413
31.26,0.10165,-0.89252,-0.28618,-0.09539,0.11409,-1.86118,-1.91288,0.9655,1.01641,-0.4981,-0.62741,1e-05,6.06218,0.48252,0.96499,-1.01305,1.62358,-0.54195,2.1745,1.36889,-1.84826,0.14928,-0.75058,-1.01658,0.14058,0.44613,3.27288,2.58577,4.32946,-6.57456,0.21939,-0.69611,-0.37005,1.432,-0.90725,0.93166,7.33281,-0.26339,0.62836,0.36767
31.28,0.14594,-0.8113,-0.24387,0.22858,0.13389,-1.71114,-1.8315,0.91344,0.82573,-0.49684,-0.82701,1e-05,5.5094,0.6141,0.63403,-0.91807,1.53056,-0.74119,2.27994,1.48703,-1.2719,0.00881,-0.67336,-0.19217,-0.11979,0.19982,3.08314,2.38286,3.78726,-6.70339,0.16689,-0.66437,-0.3559,0.64471,-0.92706,0.63111,7.43503,-0.4425,0.70222,0.41812
31.3,0.19818,-0.7333,-0.19847,0.56985,0.2256,-1.54682,-1.74765,0.83003,0.60522,-0.50678,-1.00653,1e-05,4.92929,0.72833,0.31851,-0.84104,1.40473,-0.85751,2.27534,1.68835,-0.71687,-0.1445,-0.63539,0.60629,-0.36015,-0.04482,2.89622,2.06038,3.00474,-6.98632,0.1116,-0.60447,-0.32634,-0.17089,-0.90749,0.29241,7.00718,-0.56706,0.74988,0.45159
31.32,0.25517,-0.65816,-0.15227,0.92479,0.38235,-1.37365,-1.66991,0.71772,0.35754,-0.52951,-1.151,1e-05,4.3311,0.81154,0.02526,-0.77693,1.25351,-0.87908,2.13237,1.96302,-0.21389,-0.30895,-0.64171,1.28797,-0.55402,-0.26027,2.74037,1.63945,2.06091,-7.4343,0.04874,-0.52505,-0.28634,-1.00345,-0.843,-0.0774,6.08453,-0.62928,0.76548,0.46426
31.34,0.31309,-0.58498,-0.1075,1.2909,0.59209,-1.19586,-1.6047,0.57982,0.08623,-0.56519,-1.24692,0,3.72162,0.85224,-0.24351,-0.71789,1.08185,-0.8017,1.83012,2.29708,0.21158,-0.48341,-0.69248,1.7904,-0.68534,-0.42844,2.64736,1.14104,1.04322,-8.04821,-0.02628,-0.43535,-0.24121,-1.83729,-0.72909,-0.46834,4.73147,-0.6252,0.74394,0.45287
31.36,0.36774,-0.5125,-0.06623,1.66651,0.83831,-1.0169,-1.55588,0.42073,-0.20395,-0.61254,-1.28426,0,3.1058,0.84158,-0.48968,-0.65443,0.89359,-0.63017,1.36012,2.67373,0.54031,-0.66712,-0.78366,2.08535,-0.74953,-0.54213,2.64969,0.58384,0.03856,-8.81671,-0.11714,-0.34407,-0.19594,-2.65235,-0.56341,-0.86946,3.0372,-0.55468,0.68194,0.41522
31.38,0.41476,-0.43924,-0.03024,2.0504,1.10106,-0.83988,-1.52456,0.24634,-0.5069,-0.66901,-1.2586,0,2.48757,0.77375,-0.71835,-0.57689,0.69291,-0.37909,0.73065,3.07461,0.75979,-0.8592,-0.90806,2.17923,-0.75282,-0.60485,2.77713,-0.01695,-0.87478,-9.71375,-0.2259,-0.25843,-0.15465,-3.42461,-0.3469,-1.27123,1.11018,-0.42154,0.57885,0.35085
31.4,0.44998,-0.3638,-0.00093,2.44133,1.35827,-0.6682,-1.50922,0.06426,-0.81496,-0.73106,-1.17345,0,1.87083,0.6463,-0.9367,-0.47689,0.48542,-0.07242,-0.03056,3.48095,0.86455,-1.05822,-1.05642,2.1087,-0.71029,-0.62901,3.05262,-0.64978,-1.63333,-10.6963,-0.35243,-0.18341,-0.1201,-4.12711,-0.08472,-1.66757,-0.92841,-0.23354,0.43738,0.26137
31.42,0.46975,-0.28503,0.02077,2.83752,1.58716,-0.50606,-1.5058,-0.11607,-1.11907,-0.79444,-1.04136,0,1.26016,0.46031,-1.1529,-0.34858,0.27871,0.25854,-0.87672,3.87457,0.85624,-1.26181,-1.21811,1.93189,-0.64267,-0.63281,3.48812,-1.30598,-2.19198,-11.70244,-0.49404,-0.12138,-0.09349,-4.73138,0.21355,-2.05656,-2.95208,-0.00223,0.26375,0.15065
31.44,0.47124,-0.20229,0.03447,3.23621,1.76589,-0.3587,-1.50808,-0.28363,-1.40907,-0.85449,-0.88195,0,0.66126,0.22026,-1.37506,-0.18937,0.08217,0.57907,-1.74563,4.23867,0.74351,-1.46648,-1.38154,1.71621,-0.57236,-0.63593,4.08047,-1.97815,-2.52453,-12.65026,-0.64523,-0.07216,-0.07442,-5.20943,0.53457,-2.43982,-4.8374,0.25752,0.06723,0.02456
31.46,0.45279,-0.11566,0.04041,3.63348,1.87516,-0.23239,-1.50816,-0.42638,-1.67423,-0.9065,-0.71601,0,0.08085,-0.06628,-1.61042,-0.00015,-0.09382,0.85599,-2.56641,4.55844,0.54179,-1.66767,-1.53423,1.52462,-0.51923,-0.65488,4.80803,-2.65803,-2.62195,-13.43846,-0.79787,-0.03331,-0.06112,-5.53606,0.86265,-2.82063,-6.47305,0.52842,-0.14084,-0.10957
31.48,0.41413,-0.02605,0.03945,4.02419,1.89986,-0.13406,-1.49713,-0.5322,-1.90408,-0.94598,-0.55979,0,-0.47345,-0.38916,-1.86458,0.2148,-0.23915,1.06287,-3.26789,4.82153,0.2727,-1.85984,-1.66286,1.40299,-0.49684,-0.69877,5.62867,-3.33433,-2.48875,-13.94946,-0.94154,-0.00075,-0.05075,-5.69137,1.18166,-3.20167,-7.76858,0.79175,-0.34834,-0.24379
31.5,0.35661,0.06467,0.03309,4.40216,1.83046,-0.07072,-1.46593,-0.59001,-2.08918,-0.96904,-0.42303,0,-0.99342,-0.7362,-2.1408,0.44809,-0.34536,1.18399,-3.78721,5.01833,-0.03689,-2.03658,-1.7535,1.37132,-0.50991,-0.76653,6.47992,-3.99091,-2.13863,-14.05566,-1.06428,0.03046,-0.03994,-5.663,1.47685,-3.58307,-8.66171,1.02875,-0.54367,-0.37026
31.52,0.28316,0.15379,0.02338,4.76041,1.66385,-0.04848,-1.40624,-0.59112,-2.22183,-0.97266,-0.30972,-0,-1.47023,-1.09378,-2.43927,0.68964,-0.40688,1.21597,-4.07708,5.14166,-0.35657,-2.19046,-1.79239,1.42112,-0.55375,-0.8465,7.28185,-4.60557,-1.58967,-13.62893,-1.15362,0.06535,-0.0252,-5.44749,1.73632,-3.96124,-9.12261,1.22199,-0.71682,-0.48202
31.54,0.19814,0.23792,0.01275,5.09134,1.40356,-0.07142,-1.31151,-0.53054,-2.29663,-0.95487,-0.21949,-0,-1.89437,-1.44761,-2.75629,0.92718,-0.42203,1.16672,-4.1109,5.18603,-0.65476,-2.31276,-1.76705,1.5195,-0.61561,-0.91843,7.943,-5.14989,-0.85987,-12.55313,-1.19787,0.10825,-0.00353,-5.05042,1.95188,-4.32897,-9.15479,1.35683,-0.86014,-0.57355
31.56,0.107,0.3133,0.00386,5.38705,1.05937,-0.14039,-1.17791,-0.4083,-2.31083,-0.91496,-0.14872,-0,-2.25548,-1.78341,-3.0836,1.14683,-0.39354,1.05215,-3.8856,5.14666,-0.9017,-2.39311,-1.6679,1.61872,-0.67778,-0.95762,8.36886,-5.59034,0.03637,-10.73899,-1.18756,0.16206,0.02716,-4.48564,2.1194,-4.67648,-8.79293,1.4229,-0.96883,-0.64114
31.58,0.01578,0.37623,-0.00067,5.6398,0.64656,-0.25197,-1.00513,-0.23036,-2.26464,-0.85355,-0.09149,-0,-2.54227,-2.08773,-3.40796,1.33388,-0.32857,0.89184,-3.42211,5.01884,-1.07238,-2.41943,-1.4899,1.66814,-0.72144,-0.94008,8.4722,-5.89069,1.08959,-8.14,-1.1169,0.22777,0.06768,-3.77384,2.23875,-4.99305,-8.09857,1.41532,-1.0411,-0.68318
31.6,-0.06934,0.42339,0.00155,5.84251,0.18477,-0.39793,-0.7969,-0.00892,-2.16148,-0.7727,-0.04032,-0,-2.7425,-2.34862,-3.71116,1.47368,-0.23815,0.70505,-2.76354,4.79786,-1.14903,-2.37842,-1.23396,1.62538,-0.73023,-0.84742,8.1833,-6.01579,2.29381,-4.76666,-0.98476,0.30423,0.11736,-2.94106,2.31352,-5.26858,-7.15415,1.33542,-1.07811,-0.70015
31.62,-0.1425,0.45212,0.01248,5.98914,-0.30329,-0.56549,-0.56101,0.23816,-2.00796,-0.67578,0.01322,-0,-2.84318,-2.55606,-3.97068,1.55263,-0.13592,0.50794,-1.97061,4.47981,-1.12245,-2.25662,-0.9076,1.46359,-0.69282,-0.67048,7.45879,-5.93615,3.64141,-0.69634,-0.79512,0.38829,0.17416,-2.01682,2.35044,-5.49424,-6.05561,1.1907,-1.08359,-0.69449
31.64,-0.19863,0.46059,0.03359,6.07481,-0.79352,-0.73844,-0.3087,0.489,-1.81356,-0.56735,0.07797,-0,-2.83102,-2.70219,-4.16093,1.55939,-0.03612,0.31265,-1.11457,4.06289,-0.99208,-2.04222,-0.52458,1.17363,-0.60397,-0.4109,6.28775,-5.63306,5.11516,3.92353,-0.55662,0.47536,0.23495,-1.03224,2.35857,-5.66214,-4.90353,0.99392,-1.06332,-0.67021
31.66,-0.23383,0.44784,0.06572,6.09575,-1.26218,-0.89897,-0.05359,0.72012,-1.59001,-0.45274,0.16255,-0,-2.6933,-2.78132,-4.25524,1.48616,0.04866,0.1279,-0.2685,3.54938,-0.76504,-1.72722,-0.10371,0.76179,-0.4642,-0.08088,4.69516,-5.10344,6.67877,8.87934,-0.28154,0.56015,0.29606,-0.01807,2.34835,-5.76426,-3.79367,0.76135,-1.02428,-0.6323
31.68,-0.24564,0.41385,0.1091,6.04929,-1.68763,-1.02982,0.18968,0.90929,-1.35045,-0.33768,0.27472,-0,-2.41926,-2.78988,-4.22844,1.3299,0.1096,-0.03959,0.50163,2.94756,-0.4545,-1.30987,0.33281,0.24503,-0.27872,0.29859,2.74259,-4.36362,8.26875,13.90181,0.01565,0.63754,0.35384,0.99693,2.33052,-5.79152,-2.80805,0.51079,-0.97385,-0.58612
31.7,-0.2333,0.35949,0.16337,5.93399,-2.05174,-1.11637,0.40668,1.03818,-1.10832,-0.22784,0.42047,-0,-2.00216,-2.7264,-4.05977,1.09346,0.14311,-0.18365,1.14425,2.27335,-0.07818,-0.7966,0.76123,-0.35399,-0.05603,0.7003,0.52618,-3.45061,9.79047,18.68214,0.31971,0.70325,0.40514,1.98698,2.31505,-5.73369,-2.00791,0.25952,-0.919,-0.53678
31.72,-0.19778,0.28654,0.22752,5.74943,-2.34075,-1.1481,0.58423,1.09434,-0.87596,-0.12841,0.60283,-0,-1.44157,-2.59141,-3.73583,0.78607,0.15099,-0.298,1.62656,1.55066,0.34306,-0.20303,1.15794,-1.00999,0.19311,1.09394,-1.82875,-2.4196,11.12072,22.8935,0.61578,0.7542,0.44752,2.92944,2.30985,-5.58044,-1.42945,0.02264,-0.86549,-0.48861
31.74,-0.14168,0.19773,0.30003,5.49591,-2.5455,-1.11936,0.71103,1.07224,-0.663,-0.04365,0.82044,0,-0.74596,-2.38714,-3.25296,0.42327,0.13927,-0.37667,1.93557,0.81023,0.78603,0.44623,1.50079,-1.6957,0.45639,1.44927,-4.17667,-1.33736,12.11788,26.21734,0.89031,0.7883,0.47925,3.8043,2.31943,-5.32359,-1.08265,-0.18815,-0.81723,-0.44467
31.76,-0.06901,0.09667,0.37886,5.17404,-2.66126,-1.02941,0.77809,0.97352,-0.47475,0.02345,1.06569,0,0.06513,-2.11739,-2.61914,0.0261,0.11605,-0.41544,2.07599,0.0871,1.22587,1.11924,1.77035,-2.38033,0.72013,1.73919,-6.36393,-0.27253,12.63844,28.37329,1.13155,0.80413,0.49905,4.59334,2.34368,-4.96003,-0.95298,-0.36529,-0.77577,-0.40646
31.78,0.01514,-0.01216,0.46154,4.78459,-2.68745,-0.88199,0.77907,0.80649,-0.31107,0.07158,1.32321,0,0.95966,-1.78748,-1.85494,-0.38033,0.08898,-0.41351,2.06643,-0.58285,1.6365,1.77914,1.95093,-3.02736,0.9693,1.94236,-8.24238,0.71475,12.55702,29.14957,1.32989,0.80034,0.50581,5.27931,2.37698,-4.49454,-1.00525,-0.50556,-0.74001,-0.37376
31.8,0.10491,-0.12346,0.54524,4.32868,-2.62733,-0.68469,0.7106,0.58509,-0.16612,0.10124,1.57087,0,1.89307,-1.40446,-0.99338,-0.76866,0.0631,-0.37487,1.93461,-1.16659,1.99133,2.38722,2.0316,-3.59326,1.18771,2.04503,-9.68265,1.58112,11.78556,28.42916,1.47808,0.77537,0.49837,5.84568,2.40819,-3.94118,-1.18923,-0.6098,-0.70633,-0.3447
31.82,0.19403,-0.23136,0.62681,3.80837,-2.48791,-0.44802,0.57278,0.32751,-0.02941,0.11488,1.78479,0,2.81047,-0.97765,-0.07792,-1.11161,0.03979,-0.30849,1.71287,-1.63719,2.26438,2.90616,2.00706,-4.02874,1.35855,2.04174,-10.58549,2.3042,10.28772,26.20636,1.57124,0.72744,0.47558,6.27691,2.42148,-3.32208,-1.44627,-0.68222,-0.669,-0.31608
31.84,0.27613,-0.32966,0.70287,3.22735,-2.27984,-0.18454,0.36969,0.0544,0.11178,0.11666,1.94522,-0,3.65097,-0.51909,0.84127,-1.38454,0.01695,-0.22717,1.43415,-1.9766,2.43189,3.30321,1.87834,-4.28293,1.46541,1.93481,-10.89005,2.88174,8.08592,22.59092,1.60687,0.65502,0.43647,6.55939,2.39818,-2.66334,-1.71662,-0.72919,-0.62109,-0.28385
31.86,0.34508,-0.41224,0.76983,2.59183,-2.01738,0.09209,0.11002,-0.21309,0.26908,0.11216,2.03983,-0,4.35402,-0.04404,1.71264,-1.56815,-0.00964,-0.14526,1.12887,-2.17748,2.4745,3.55324,1.65325,-4.31034,1.49395,1.73293,-10.57917,3.32662,5.2614,17.80043,1.58481,0.55747,0.38071,6.683,2.31936,-1.98881,-1.94683,-0.75789,-0.5555,-0.24385
31.88,0.39534,-0.47355,0.82403,1.91139,-1.71822,0.36799,-0.19261,-0.4553,0.44943,0.1078,2.06417,-0,4.86641,0.42891,2.48892,-1.65095,-0.04445,-0.07583,0.8229,-2.24422,2.37967,3.64129,1.34659,-4.07902,1.43383,1.44945,-9.68169,3.65976,1.94867,12.14384,1.50722,0.43588,0.30905,6.6429,2.16869,-1.31368,-2.0965,-0.77493,-0.46619,-0.19243
31.9,0.42225,-0.50911,0.86189,1.19978,-1.40308,0.62981,-0.51956,-0.65566,0.6522,0.1102,2.02115,-0,5.14854,0.87821,3.13214,-1.63088,-0.09036,-0.02827,0.53634,-2.1927,2.14385,3.56415,0.97962,-3.57792,1.28058,1.10076,-8.2713,3.9031,-1.67412,5.99817,1.37861,0.29355,0.22362,6.44105,1.93493,-0.63994,-2.14329,-0.78527,-0.3491,-0.12709
31.92,0.42238,-0.51585,0.88004,0.47518,-1.09459,0.86529,-0.84797,-0.80193,0.86769,0.12537,1.92009,-0,5.17846,1.28055,3.61681,-1.51564,-0.14749,-0.00679,0.28325,-2.04869,1.77401,3.33063,0.57874,-2.82153,1.03718,0.70517,-6.46089,4.07446,-5.39805,-0.22098,1.2056,0.13605,0.12799,6.08657,1.61354,0.04454,-2.08546,-0.79157,-0.20276,-0.04682
31.94,0.39375,-0.4925,0.87555,-0.24031,-0.81551,1.06372,-1.15214,-0.88686,1.07747,0.15785,1.77526,-0,4.95321,1.61289,3.93099,-1.32157,-0.21296,-0.01028,0.072,-1.84462,1.28798,2.96003,0.17316,-1.85059,0.71476,0.28228,-4.39218,4.18522,-8.99933,-6.09437,0.99663,-0.02949,0.0267,5.59462,1.20693,0.76287,-1.9413,-0.79405,-0.02833,0.0479
31.96,0.3361,-0.43968,0.84609,-0.92182,-0.58639,1.21635,-1.4058,-0.90836,1.25643,0.20989,1.60381,-0,4.48756,1.85514,4.07543,-1.07126,-0.28143,-0.03331,-0.09388,-1.6154,0.71374,2.47958,-0.20815,-0.72904,0.33256,-0.14726,-2.22169,4.24073,-12.25718,-11.23709,0.76141,-0.19544,-0.07532,4.98423,0.72382,1.54251,-1.74581,-0.79091,0.17075,0.15523
31.98,0.25095,-0.36,0.7902,-1.5436,-0.42323,1.31672,-1.58467,-0.86929,1.37621,0.28087,1.42373,-0,3.8113,1.99316,4.06147,-0.79051,-0.34628,-0.06788,-0.21464,-1.3939,0.08779,1.92113,-0.53978,0.46208,-0.08293,-0.56197,-0.10521,4.2426,-14.97216,-15.33478,0.51031,-0.35498,-0.17362,4.27568,0.17791,2.40693,-1.54503,-0.77899,0.38933,0.27234
32,0.14168,-0.258,0.70753,-2.08114,-0.33557,1.36101,-1.66902,-0.77696,1.40916,0.36713,1.25183,-0,2.9657,2.0212,3.90842,-0.5053,-0.40075,-0.10537,-0.29313,-1.20692,-0.54739,1.31815,-0.80253,1.63252,-0.49989,-0.93998,1.81681,4.19165,-16.98248,-18.17216,0.25374,-0.50317,-0.2648,3.48827,-0.41331,3.36775,-1.38888,-0.75474,0.62108,0.39574
32.02,0.01333,-0.13988,0.59905,-2.51349,-0.32559,1.34828,-1.6457,-0.64224,1.33245,0.46234,1.10211,-0,1.99982,1.94328,3.64066,-0.23908,-0.43891,-0.13813,-0.33376,-1.07237,-1.14656,0.70323,-0.98512,2.69195,-0.8839,-1.2601,3.43106,4.09015,-18.17628,-19.64877,0.00166,-0.63732,-0.34689,2.63887,-1.02951,4.41897,-1.32282,-0.71506,0.85887,0.52146
32.04,-0.12781,-0.01309,0.4672,-2.82549,-0.38835,1.2805,-1.5095,-0.47846,1.13177,0.55851,0.98446,-0,0.96674,1.77317,3.28479,-0.01082,-0.45609,-0.16061,-0.34152,-0.99787,-1.6657,0.10629,-1.08451,3.55937,-1.2017,-1.50354,4.65958,3.94283,-18.4987,-19.77975,-0.23707,-0.75674,-0.41928,1.74136,-1.64795,5.53468,-1.37912,-0.65809,1.09473,0.64517
32.06,-0.27471,0.11429,0.31583,-3.00978,-0.51301,1.16259,-1.2638,-0.30009,0.80418,0.64746,0.90394,-0,-0.07989,1.53302,2.86721,0.16629,-0.44889,-0.16979,-0.32131,-0.98084,-2.06633,-0.44647,-1.10509,4.17212,-1.42533,-1.6562,5.46434,3.75646,-17.95426,-18.68404,-0.45506,-0.86192,-0.48224,0.8069,-2.24381,6.67012,-1.56866,-0.58372,1.31988,0.7621
32.08,-0.42034,0.23421,0.1502,-3.06839,-0.6847,1.00222,-0.92048,-0.12138,0.36004,0.72231,0.86046,-0,-1.08896,1.25107,2.41225,0.28536,-0.41487,-0.16515,-0.27739,-1.00982,-2.31971,-0.93319,-1.05717,4.49325,-1.53609,-1.71089,5.84825,3.5388,-16.6053,-16.56416,-0.64688,-0.95339,-0.53641,-0.15488,-2.79048,7.76571,-1.8748,-0.49385,1.52453,0.86708
32.1,-0.55823,0.33928,-0.02324,-3.01335,-0.88651,0.8096,-0.49937,0.04475,-0.1768,0.77881,0.84908,-0,-2.0142,0.95872,1.94119,0.34564,-0.35211,-0.14822,-0.21315,-1.06675,-2.41011,-1.33652,-0.95507,4.5155,-1.52735,-1.66872,5.8525,3.29723,-14.56652,-13.68165,-0.80918,-1.03086,-0.58224,-1.13412,-3.26046,8.75286,-2.2508,-0.39234,1.69811,0.95456
32.12,-0.68296,0.42331,-0.19714,-2.86584,-1.10123,0.59691,-0.02693,0.18761,-0.77064,0.8159,0.86086,-0,-2.81581,0.68735,1.47208,0.3517,-0.25885,-0.12195,-0.13097,-1.12986,-2.33633,-1.64369,-0.81533,4.2606,-1.4053,-1.53919,5.54997,3.03759,-11.99477,-10.33056,-0.94068,-1.09269,-0.61961,-2.11871,-3.6269,9.56069,-2.6224,-0.28456,1.82959,1.01886
32.14,-0.79044,0.4817,-0.36371,-2.65388,-1.3128,0.37755,0.46573,0.29921,-1.37769,0.83552,0.88418,0,-3.46147,0.46503,1.02009,0.31194,-0.13328,-0.08984,-0.03232,-1.17709,-2.11136,-1.84645,-0.65494,3.77362,-1.18749,-1.33853,5.03488,2.76353,-9.07393,-6.81034,-1.04181,-1.13596,-0.64772,-3.09225,-3.86593,10.12285,-2.89584,-0.17654,1.90838,1.05457
32.16,-0.87807,0.51169,-0.51527,-2.40873,-1.50715,0.16508,0.94536,0.37457,-1.95132,0.84183,0.90643,0,-3.92695,0.31343,0.59838,0.23679,0.02638,-0.05514,0.08194,-1.18942,-1.76022,-1.94115,-0.48993,3.11344,-0.89948,-1.08678,4.41006,2.47623,-5.99667,-3.40025,-1.11421,-1.15703,-0.66519,-4.03251,-3.95965,10.38431,-2.97048,-0.07395,1.92541,1.05706
32.18,-0.94472,0.51251,-0.6449,-2.16103,-1.67281,-0.02789,1.37935,0.4117,-2.4479,0.83989,0.91576,0,-4.19658,0.24532,0.21894,0.13685,0.22155,-0.02016,0.21122,-1.15384,-1.31675,-1.92896,-0.33428,2.34208,-0.57055,-0.80442,3.77383,2.17482,-2.94615,-0.33741,-1.16012,-1.15243,-0.67039,-4.91063,-3.89913,10.30732,-2.75372,0.01902,1.87444,1.0232
32.2,-0.99059,0.48542,-0.74696,-1.93738,-1.80115,-0.19069,1.73829,0.41154,-2.83185,0.83453,0.90269,0,-4.26358,0.26324,-0.1067,0.02135,0.45256,0.01428,0.35456,-1.06527,-0.81979,-1.81602,-0.19914,1.51526,-0.22955,-0.50944,3.20874,1.85709,-0.08081,2.19887,-1.18185,-1.11968,-0.66171,-5.69129,-3.6867,9.87604,-2.17568,0.10035,1.75324,0.95192
32.22,-1.017,0.43354,-0.81751,-1.75803,-1.8863,-0.31536,1.9981,0.37763,-3.07887,0.82926,0.86105,0,-4.13008,0.35962,-0.36738,-0.10293,0.71757,0.0489,0.51004,-0.92706,-0.30935,-1.61347,-0.09248,0.67648,0.09828,-0.21561,2.77384,1.52045,2.47528,4.09483,-1.18129,-1.05778,-0.63788,-6.33411,-3.33666,9.09841,-1.20093,0.17047,1.56423,0.84451
32.24,-1.02597,0.36158,-0.85443,-1.63577,-1.92484,-0.39711,2.14155,0.31576,-3.17702,0.82573,0.78851,0,-3.80678,0.5185,-0.55284,-0.232,1.01135,0.08572,0.67395,-0.74967,0.1772,-1.33712,-0.01894,-0.14478,0.39324,0.06788,2.50092,1.16291,4.6362,5.30211,-1.15958,-0.96718,-0.59798,-6.79622,-2.87389,8.00491,0.16428,0.23183,1.31455,0.70472
32.26,-1.01981,0.27544,-0.85745,-1.57612,-1.91536,-0.4345,2.1592,0.23352,-3.12574,0.82344,0.68629,0,-3.31228,0.71838,-0.65483,-0.36454,1.32389,0.12751,0.84004,-0.54815,0.6085,-1.00678,0.02005,-0.93105,0.64173,0.33536,2.39461,0.78396,6.35281,5.83104,-1.11693,-0.84947,-0.54151,-7.03613,-2.33085,6.64487,1.86961,0.28799,1.01546,0.53846
32.28,-1.00068,0.18171,-0.82808,-1.57817,-1.85807,-0.42933,2.05001,0.13966,-2.93395,0.81994,0.5587,0,-2.67241,0.93568,-0.6684,-0.50127,1.63931,0.177,0.99899,-0.33875,0.9618,-0.6454,0.02593,-1.67228,0.83588,0.58295,2.43542,0.38532,7.60802,5.73999,-1.05264,-0.70672,-0.46824,-7.0185,-1.74377,5.08135,3.823,0.3425,0.68139,0.35333
32.3,-0.97033,0.08719,-0.7694,-1.63575,-1.75446,-0.38633,1.82136,0.04357,-2.61755,0.81108,0.41236,0,-1.91918,1.14784,-0.59298,-0.64424,1.93519,0.236,1.13804,-0.1357,1.22456,-0.27796,0.00255,-2.36053,0.97256,0.8066,2.58442,-0.02845,8.41059,5.12305,-0.96539,-0.54102,-0.3782,-6.71909,-1.14876,3.38578,5.8973,0.39769,0.32883,0.15808
32.32,-0.92985,-0.00162,-0.68593,-1.73843,-1.60708,-0.31249,1.48872,-0.04552,-2.19726,0.79148,0.25546,0,-1.08953,1.33548,-0.43278,-0.79599,2.18281,0.30468,1.24109,0.05152,1.39458,0.06977,-0.04443,-2.98513,1.0521,1.00044,2.78894,-0.44969,8.78856,4.0973,-0.85364,-0.35429,-0.27176,-6.12913,-0.57861,1.63283,7.94119,0.4538,-0.02493,-0.03801
32.34,-0.8796,-0.07889,-0.58334,-1.87216,-1.41934,-0.21623,1.07456,-0.11927,-1.69678,0.75498,0.09692,0,-0.22331,1.48338,-0.19633,-0.95884,2.34834,0.38097,1.28946,0.2198,1.47867,0.37287,-0.10828,-3.52957,1.07698,1.15601,2.98855,-0.86772,8.78316,2.79083,-0.71621,-0.14831,-0.14969,-5.25826,-0.06045,-0.10432,9.79392,0.50845,-0.36298,-0.22575
32.36,-0.8193,-0.13996,-0.46813,-2.01963,-1.19543,-0.10632,0.60676,-0.17106,-1.14135,0.69516,-0.05437,0,0.63914,1.58043,0.10465,-1.13422,2.3954,0.46039,1.2632,0.37309,1.49025,0.60894,-0.18201,-3.97036,1.05073,1.26224,3.12102,-1.26938,8.44403,1.33203,-0.55291,0.07486,-0.01341,-4.13598,0.3856,-1.75823,11.30254,0.5567,-0.67005,-0.39665
32.38,-0.74815,-0.18167,-0.34732,-2.16075,-0.94041,0.00914,0.11665,-0.19674,-0.5568,0.60603,-0.19018,0,1.45974,1.61885,0.45664,-1.3222,2.28901,0.53616,1.14332,0.52211,1.44634,0.75983,-0.25905,-4.27819,0.97712,1.30646,3.12822,-1.63987,7.82586,-0.15899,-0.36515,0.31235,0.13478,-2.81137,0.74694,-3.2705,12.3394,0.59146,-0.9336,-0.5436
32.4,-0.66515,-0.20257,-0.22805,-2.27346,-0.66032,0.12372,-0.36319,-0.19512,0.03136,0.48298,-0.30357,0,2.20532,1.5934,0.84557,-1.52106,2.0007,0.60007,0.91473,0.68324,1.36469,0.81314,-0.33383,-4.42079,0.85978,1.27602,2.96147,-1.96377,6.98639,-1.57643,-0.15656,0.55986,0.29148,-1.35084,1.01827,-4.59389,12.81661,0.60443,-1.14467,-0.66128
32.42,-0.5694,-0.20311,-0.11713,-2.33514,-0.36256,0.23326,-0.80131,-0.16812,0.59892,0.32382,-0.38936,0,2.84981,1.5007,1.25754,-1.72687,1.51462,0.64369,0.56975,0.87672,1.26129,0.76312,-0.402,-4.36741,0.70219,1.16053,2.5863,-2.22615,5.98497,-2.83218,0.06678,0.81128,0.45205,0.16669,1.20068,-5.69303,12.69465,0.58734,-1.29832,-0.74654
32.44,-0.46048,-0.1855,-0.02056,-2.32481,-0.056,0.33627,-1.16994,-0.12049,1.12426,0.13011,-0.44446,0,3.37598,1.33898,1.67892,-1.93321,0.83386,0.66027,0.11189,1.12422,1.14861,0.61091,-0.46048,-4.09411,0.50807,0.95439,1.98615,-2.41372,4.88129,-3.85672,0.29627,1.05849,0.61061,1.65717,1.30024,-6.54389,11.98371,0.53346,-1.39378,-0.79845
