T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.36,2.10011,0.38847,-0.07929,-0.39786,-0.26838,0.03507,0.59166,-0.00557,0.07131,-0.32725,-0.16657,-0.0145,-0.09246,-0.0555,0.60155,1.55911,1.33925,-0.40601,-0.04927,-0.05647,0.16673,-0.67116,1.57623,-1.40731,-0.44366,0.06334,0.18661,-0.23039,-0.01915,0.00661,-0.80349,-0.68489,-0.37205,0.09571,-0.08161,0.10771,0.00945,0.03945,0.28542,0.15744
20.38,2.09992,0.3883,-0.08058,-0.39328,-0.2663,0.03522,0.59093,-0.00516,0.06766,-0.32601,-0.16714,-0.0145,-0.08733,-0.05786,0.61627,1.55929,1.34439,-0.38646,-0.05153,-0.05217,0.16357,-0.67775,1.5714,-1.40769,-0.43697,0.06335,0.18373,-0.23168,-0.02225,0.00661,-0.80621,-0.68466,-0.37202,0.09414,-0.0825,0.10357,0.00945,0.04098,0.28414,0.1568
20.4,2.09972,0.38817,-0.08168,-0.38965,-0.26492,0.03536,0.59071,-0.00485,0.065,-0.32488,-0.16739,-0.0145,-0.08365,-0.05813,0.62772,1.55915,1.34823,-0.37353,-0.05299,-0.04858,0.16046,-0.68373,1.56758,-1.40838,-0.43199,0.06406,0.18178,-0.23283,-0.02406,0.00662,-0.8092,-0.68508,-0.37207,0.09327,-0.08327,0.10036,0.00945,0.04247,0.28287,0.15614
20.42,2.09954,0.38813,-0.0823,-0.38852,-0.26556,0.03548,0.59203,-0.00473,0.0651,-0.32403,-0.16668,-0.0145,-0.08471,-0.05163,0.62857,1.55814,1.34765,-0.38175,-0.05183,-0.04705,0.15766,-0.68795,1.56679,-1.4098,-0.43233,0.06667,0.18249,-0.23373,-0.02224,0.00666,-0.81313,-0.6874,-0.37234,0.09444,-0.08382,0.09963,0.00945,0.04387,0.28178,0.15541
20.44,2.09934,0.38811,-0.08273,-0.38832,-0.26688,0.03557,0.59383,-0.00471,0.06616,-0.3233,-0.16564,-0.0145,-0.08721,-0.0431,0.62607,1.55683,1.34578,-0.39664,-0.04988,-0.04623,0.15496,-0.69152,1.56703,-1.41154,-0.43446,0.06999,0.18412,-0.23449,-0.01915,0.00671,-0.81733,-0.69034,-0.37268,0.09629,-0.08426,0.09981,0.00945,0.04523,0.28072,0.15468
20.46,2.09914,0.38808,-0.08325,-0.38767,-0.2678,0.03566,0.5953,-0.00464,0.06672,-0.32252,-0.16477,-0.0145,-0.08879,-0.03594,0.62544,1.55571,1.34481,-0.40764,-0.04843,-0.04506,0.15227,-0.69534,1.56678,-1.41317,-0.43574,0.07301,0.18522,-0.23529,-0.01671,0.00676,-0.82132,-0.6929,-0.37298,0.09774,-0.08472,0.09954,0.00945,0.0466,0.27964,0.15397
20.48,2.09897,0.38806,-0.08376,-0.38716,-0.26911,0.03582,0.59723,-0.00459,0.06756,-0.32171,-0.16382,-0.0145,-0.0914,-0.02696,0.62351,1.55437,1.34263,-0.42196,-0.04643,-0.04401,0.14932,-0.69939,1.56662,-1.41465,-0.43711,0.07596,0.18678,-0.2362,-0.01396,0.00681,-0.82565,-0.69584,-0.37332,0.0996,-0.08529,0.09944,0.00946,0.04803,0.27857,0.15317
20.5,2.09874,0.38803,-0.08424,-0.38657,-0.26977,0.03582,0.59832,-0.00452,0.06805,-0.32101,-0.16294,-0.0145,-0.09226,-0.02124,0.62338,1.55342,1.34256,-0.43112,-0.04536,-0.04288,0.14695,-0.70278,1.56652,-1.41651,-0.43873,0.0792,0.18762,-0.23684,-0.01155,0.00686,-0.82935,-0.69816,-0.37359,0.10077,-0.08562,0.0992,0.00946,0.04931,0.2775,0.15255
20.52,2.09833,0.38799,-0.08467,-0.38539,-0.26831,0.03532,0.59682,-0.00437,0.06728,-0.32057,-0.16237,-0.0145,-0.0876,-0.02538,0.62953,1.55374,1.34921,-0.42382,-0.04723,-0.04138,0.14619,-0.70467,1.56638,-1.41944,-0.44082,0.08336,0.18612,-0.23674,-0.01038,0.00689,-0.83131,-0.69857,-0.37363,0.09978,-0.08527,0.09831,0.00946,0.05013,0.27633,0.15247
20.54,2.09787,0.38794,-0.08507,-0.38411,-0.26618,0.03465,0.59446,-0.0042,0.06614,-0.32024,-0.16186,-0.0145,-0.08119,-0.0328,0.63748,1.55446,1.3579,-0.41125,-0.05004,-0.03978,0.14601,-0.70587,1.56627,-1.42272,-0.44309,0.08775,0.18388,-0.23637,-0.00961,0.00691,-0.83262,-0.69832,-0.37361,0.09808,-0.0847,0.09726,0.00946,0.0508,0.27517,0.15257
20.56,2.09744,0.3879,-0.08548,-0.38294,-0.26442,0.03409,0.59259,-0.00405,0.06524,-0.31987,-0.16129,-0.0145,-0.07581,-0.03848,0.64424,1.55494,1.36525,-0.40149,-0.0523,-0.03822,0.14555,-0.70728,1.56614,-1.42576,-0.44517,0.09186,0.18207,-0.23615,-0.00867,0.00694,-0.83419,-0.6984,-0.37361,0.09678,-0.08426,0.09633,0.00946,0.05157,0.27406,0.15257
20.58,2.09697,0.38785,-0.08591,-0.38152,-0.26239,0.03341,0.59034,-0.00383,0.06409,-0.31947,-0.16086,-0.0145,-0.06948,-0.04512,0.65244,1.55565,1.37427,-0.39018,-0.05505,-0.0367,0.14514,-0.70914,1.56605,-1.42915,-0.44773,0.09671,0.17991,-0.23582,-0.00764,0.00697,-0.83594,-0.69842,-0.37362,0.0952,-0.08368,0.09525,0.00946,0.05222,0.2727,0.15262
20.6,2.09657,0.38781,-0.0863,-0.38058,-0.26077,0.03293,0.58866,-0.00377,0.06335,-0.31917,-0.16015,-0.0145,-0.06471,-0.05057,0.65813,1.55599,1.38035,-0.38077,-0.05702,-0.03507,0.14478,-0.70988,1.56589,-1.43189,-0.44932,0.10008,0.17828,-0.23566,-0.00689,0.007,-0.83714,-0.69837,-0.37361,0.094,-0.08335,0.09443,0.00946,0.05307,0.27186,0.15262
20.62,2.0964,0.38776,-0.08659,-0.38091,-0.26051,0.03305,0.58875,-0.00419,0.06386,-0.31913,-0.15867,-0.0145,-0.06465,-0.05196,0.65647,1.55521,1.37748,-0.37776,-0.05657,-0.03297,0.14448,-0.70767,1.56553,-1.43275,-0.44801,0.09923,0.17837,-0.23609,-0.00687,0.00702,-0.83707,-0.69841,-0.37362,0.09406,-0.0838,0.09437,0.00946,0.05456,0.27246,0.1524
20.64,2.0963,0.38771,-0.08685,-0.38172,-0.26068,0.03337,0.58942,-0.00478,0.06479,-0.3192,-0.15691,-0.0145,-0.06622,-0.05204,0.65224,1.55404,1.37165,-0.37683,-0.05534,-0.03079,0.14421,-0.70435,1.56511,-1.43295,-0.44571,0.09689,0.17901,-0.23671,-0.0071,0.00703,-0.83647,-0.69839,-0.37361,0.0945,-0.08451,0.09459,0.00946,0.05623,0.27356,0.15211
20.66,2.09617,0.38766,-0.08712,-0.38233,-0.26063,0.03358,0.5898,-0.00528,0.06551,-0.31924,-0.15527,-0.0145,-0.06702,-0.05272,0.64921,1.55305,1.36741,-0.37499,-0.05452,-0.02874,0.1439,-0.70154,1.56473,-1.43346,-0.44396,0.09529,0.17937,-0.23723,-0.00719,0.00705,-0.83606,-0.69832,-0.37361,0.09474,-0.08509,0.0947,0.00946,0.05778,0.2744,0.15186
20.68,2.09602,0.38761,-0.0874,-0.38287,-0.26067,0.03384,0.59026,-0.00585,0.0663,-0.31923,-0.15366,-0.0145,-0.06785,-0.05351,0.64613,1.55208,1.36222,-0.37283,-0.05349,-0.02627,0.1437,-0.69868,1.56429,-1.43393,-0.44183,0.09345,0.17984,-0.2378,-0.00742,0.00706,-0.83581,-0.69856,-0.37363,0.09509,-0.08572,0.09472,0.00946,0.05948,0.27538,0.15158
20.7,2.09593,0.38757,-0.08765,-0.38366,-0.26063,0.03405,0.59071,-0.00632,0.06704,-0.31934,-0.15193,-0.0145,-0.06905,-0.05369,0.64251,1.55098,1.35826,-0.3719,-0.0527,-0.02466,0.14329,-0.69567,1.56397,-1.43432,-0.44022,0.09174,0.18022,-0.23832,-0.0074,0.00708,-0.83514,-0.69816,-0.37359,0.09529,-0.08631,0.09501,0.00946,0.06092,0.27619,0.15135
20.72,2.09599,0.38756,-0.08784,-0.38495,-0.26027,0.03405,0.59097,-0.00648,0.06759,-0.3198,-0.14994,-0.0145,-0.07073,-0.05278,0.63813,1.54952,1.35858,-0.37376,-0.05283,-0.02538,0.14231,-0.69246,1.56396,-1.43462,-0.44049,0.09078,0.18027,-0.23861,-0.00675,0.00708,-0.83324,-0.69581,-0.37332,0.09499,-0.0867,0.09596,0.00946,0.06164,0.27639,0.1513
20.74,2.09612,0.38756,-0.08801,-0.38646,-0.25981,0.03399,0.59119,-0.00653,0.06807,-0.32039,-0.14786,-0.0145,-0.07275,-0.05125,0.63329,1.54798,1.3602,-0.3768,-0.05321,-0.02697,0.14114,-0.68915,1.56407,-1.43486,-0.44127,0.08997,0.18022,-0.23884,-0.00583,0.00708,-0.83099,-0.69287,-0.37298,0.09451,-0.08704,0.0972,0.00946,0.06209,0.2764,0.1513
20.76,2.09622,0.38755,-0.08819,-0.38791,-0.25939,0.03396,0.59142,-0.00662,0.06857,-0.3209,-0.14584,-0.0145,-0.07472,-0.04979,0.62858,1.54655,1.36113,-0.3794,-0.05344,-0.02821,0.14007,-0.68593,1.56414,-1.43514,-0.44165,0.08905,0.1802,-0.23911,-0.00496,0.00708,-0.82905,-0.69037,-0.3727,0.09408,-0.08742,0.09834,0.00946,0.06265,0.2765,0.15127
20.78,2.0963,0.38755,-0.08837,-0.38923,-0.25901,0.0339,0.5917,-0.00673,0.06917,-0.32148,-0.14372,-0.0145,-0.07633,-0.04912,0.62408,1.54478,1.3624,-0.38174,-0.05382,-0.02928,0.13892,-0.68248,1.56417,-1.43537,-0.44269,0.08828,0.18025,-0.23934,-0.00443,0.00708,-0.82646,-0.68718,-0.37233,0.09378,-0.08773,0.09935,0.00946,0.06328,0.27661,0.15126
20.8,2.09643,0.38755,-0.08854,-0.39085,-0.25851,0.0339,0.59187,-0.00679,0.06952,-0.32196,-0.14179,-0.0145,-0.07871,-0.04675,0.6191,1.54371,1.36332,-0.3848,-0.05395,-0.0309,0.1379,-0.6795,1.5643,-1.43568,-0.44252,0.08726,0.18012,-0.23964,-0.00312,0.00708,-0.82512,-0.68524,-0.37211,0.09318,-0.08817,0.10068,0.00946,0.06368,0.27665,0.15122
20.82,2.09668,0.38757,-0.08871,-0.39327,-0.25764,0.03407,0.59173,-0.00673,0.06917,-0.32215,-0.1404,-0.0145,-0.08345,-0.03922,0.61258,1.54472,1.36285,-0.39017,-0.05327,-0.03384,0.13727,-0.67789,1.56467,-1.43625,-0.43874,0.08546,0.1795,-0.24018,0.00044,0.00709,-0.82757,-0.68719,-0.37233,0.0918,-0.08893,0.10289,0.00945,0.06349,0.27655,0.15104
20.84,2.09699,0.3876,-0.08887,-0.39596,-0.25665,0.0343,0.59149,-0.00662,0.06856,-0.32226,-0.13921,-0.0145,-0.08889,-0.03011,0.60567,1.54644,1.36203,-0.39611,-0.05234,-0.03729,0.13678,-0.67674,1.56512,-1.43691,-0.43377,0.08342,0.17871,-0.24081,0.00477,0.0071,-0.83127,-0.69037,-0.3727,0.09013,-0.08981,0.1054,0.00945,0.06306,0.27639,0.15082
20.86,2.09727,0.38762,-0.08904,-0.39851,-0.25574,0.0345,0.59131,-0.00653,0.06806,-0.32243,-0.13793,-0.0145,-0.09379,-0.02212,0.59918,1.54776,1.36145,-0.40137,-0.05159,-0.04047,0.13624,-0.67536,1.56554,-1.4375,-0.42947,0.08154,0.17802,-0.2414,0.00866,0.00711,-0.83423,-0.69281,-0.37298,0.08862,-0.09064,0.10774,0.00944,0.06272,0.27626,0.15063
20.88,2.09754,0.38765,-0.0892,-0.40116,-0.25475,0.03471,0.59104,-0.00644,0.0676,-0.32252,-0.13666,-0.0145,-0.09965,-0.01245,0.59167,1.54939,1.36058,-0.40841,-0.0506,-0.04383,0.13561,-0.67408,1.56595,-1.4382,-0.42462,0.07945,0.17725,-0.24198,0.01292,0.00713,-0.83788,-0.69599,-0.37334,0.087,-0.09148,0.11025,0.00944,0.06242,0.27611,0.15041
20.9,2.09785,0.38768,-0.08937,-0.40366,-0.25389,0.03492,0.59095,-0.00633,0.06701,-0.32273,-0.13542,-0.0145,-0.10369,-0.00589,0.58618,1.55055,1.3602,-0.41192,-0.05002,-0.04693,0.13523,-0.6727,1.56639,-1.4387,-0.42063,0.07773,0.17659,-0.2426,0.01659,0.00713,-0.84041,-0.69793,-0.37356,0.08553,-0.09233,0.11247,0.00943,0.062,0.27599,0.15023
20.92,2.09828,0.38768,-0.0896,-0.40567,-0.25338,0.03514,0.59141,-0.00618,0.06612,-0.32329,-0.13422,-0.0145,-0.10234,-0.00852,0.58642,1.55016,1.36136,-0.40509,-0.05073,-0.04925,0.13546,-0.67087,1.56682,-1.43853,-0.41926,0.07709,0.17622,-0.24331,0.01836,0.00713,-0.83941,-0.69599,-0.37334,0.08453,-0.09321,0.11373,0.00943,0.06131,0.27601,0.15023
20.94,2.09875,0.38769,-0.08984,-0.40753,-0.25301,0.03537,0.59206,-0.00601,0.06511,-0.32397,-0.13306,-0.0145,-0.09917,-0.01431,0.58868,1.54928,1.36302,-0.39477,-0.05184,-0.05126,0.13596,-0.66894,1.56728,-1.43819,-0.41879,0.07681,0.17596,-0.24406,0.01951,0.00711,-0.83728,-0.69279,-0.37298,0.08368,-0.0941,0.11469,0.00942,0.06051,0.27604,0.15028
20.96,2.09921,0.3877,-0.09007,-0.40946,-0.25259,0.03559,0.59263,-0.00584,0.06417,-0.32458,-0.13188,-0.0145,-0.09698,-0.01853,0.58997,1.54869,1.36438,-0.38634,-0.05272,-0.05336,0.13639,-0.66712,1.56776,-1.43799,-0.41791,0.07633,0.17565,-0.24479,0.021,0.0071,-0.83578,-0.69028,-0.37269,0.08277,-0.09499,0.11584,0.00942,0.05974,0.27604,0.15029
20.98,2.09965,0.3877,-0.09031,-0.4114,-0.25211,0.03584,0.59317,-0.0057,0.06318,-0.32523,-0.13069,-0.0145,-0.0942,-0.02327,0.59147,1.54786,1.366,-0.37664,-0.05379,-0.05569,0.13658,-0.66504,1.56809,-1.43751,-0.41696,0.076,0.17531,-0.24554,0.02229,0.00709,-0.83384,-0.68733,-0.37236,0.08182,-0.0959,0.11681,0.00941,0.05902,0.27615,0.15036
21,2.10013,0.38772,-0.09053,-0.41328,-0.25178,0.03603,0.59381,-0.0055,0.06227,-0.32583,-0.12954,-0.0145,-0.09219,-0.02768,0.593,1.5474,1.36722,-0.36875,-0.05458,-0.05746,0.13735,-0.66346,1.56874,-1.43757,-0.41641,0.07546,0.17508,-0.24624,0.02384,0.00708,-0.83254,-0.68499,-0.37209,0.081,-0.09675,0.11804,0.00941,0.05818,0.27603,0.15032
21.02,2.10074,0.3878,-0.09071,-0.41512,-0.25185,0.03608,0.5947,-0.00515,0.0617,-0.3263,-0.12848,-0.0145,-0.09277,-0.03049,0.59418,1.5482,1.36723,-0.36678,-0.05449,-0.05784,0.13973,-0.66335,1.57034,-1.4393,-0.41668,0.07417,0.17516,-0.24679,0.02633,0.00709,-0.83327,-0.68455,-0.37205,0.08051,-0.09743,0.12021,0.00941,0.05706,0.27517,0.1499
21.04,2.10138,0.3879,-0.09086,-0.41691,-0.25206,0.03608,0.59567,-0.00476,0.06122,-0.3267,-0.12747,-0.0145,-0.09417,-0.03285,0.5953,1.54938,1.36683,-0.36675,-0.05413,-0.05765,0.14269,-0.66372,1.57226,-1.44156,-0.41733,0.07267,0.17534,-0.24728,0.0291,0.0071,-0.8347,-0.68479,-0.37207,0.08015,-0.09804,0.12262,0.0094,0.05583,0.27407,0.14939
21.06,2.102,0.38799,-0.09103,-0.41868,-0.25222,0.03609,0.59659,-0.0044,0.06067,-0.3271,-0.12645,-0.0145,-0.09515,-0.03539,0.59642,1.55033,1.36663,-0.36579,-0.0539,-0.05769,0.14534,-0.66382,1.574,-1.4435,-0.41784,0.07132,0.17547,-0.24779,0.03171,0.00711,-0.83585,-0.68478,-0.37207,0.07974,-0.09868,0.12481,0.0094,0.05466,0.27313,0.14897
21.08,2.10266,0.38808,-0.0912,-0.42064,-0.25236,0.03612,0.59759,-0.00398,0.06021,-0.32761,-0.12537,-0.0145,-0.09623,-0.03818,0.59774,1.55151,1.36638,-0.36488,-0.05363,-0.05786,0.14818,-0.66414,1.57588,-1.44578,-0.41825,0.06977,0.17562,-0.24832,0.03446,0.00711,-0.83683,-0.68451,-0.37204,0.07929,-0.09935,0.12745,0.00939,0.05345,0.27198,0.14833
21.1,2.10325,0.38817,-0.09135,-0.42219,-0.25255,0.03612,0.59843,-0.00367,0.0596,-0.32788,-0.12443,-0.0145,-0.09735,-0.04026,0.59859,1.5523,1.36613,-0.36441,-0.05338,-0.05762,0.15076,-0.66411,1.57754,-1.44747,-0.41893,0.06857,0.17576,-0.24879,0.03698,0.00712,-0.83831,-0.68493,-0.37209,0.07896,-0.09993,0.12922,0.00939,0.05229,0.27122,0.14813
21.12,2.10366,0.38821,-0.09148,-0.4226,-0.25284,0.03606,0.59875,-0.00364,0.05848,-0.32749,-0.12391,-0.0145,-0.09821,-0.04074,0.59837,1.55187,1.36605,-0.36434,-0.05337,-0.05634,0.15249,-0.66302,1.57847,-1.44742,-0.4203,0.06841,0.17579,-0.24909,0.0388,0.00713,-0.84114,-0.68726,-0.37236,0.07888,-0.10027,0.12839,0.00939,0.0513,0.27155,0.14933
21.14,2.104,0.38825,-0.0916,-0.4226,-0.25318,0.03597,0.59891,-0.0037,0.05723,-0.32686,-0.12352,-0.0145,-0.09911,-0.04047,0.59766,1.55103,1.36598,-0.3647,-0.05337,-0.05466,0.15393,-0.66155,1.57916,-1.44676,-0.4219,0.06861,0.17581,-0.24933,0.04038,0.00714,-0.84443,-0.69024,-0.37269,0.07891,-0.1005,0.12669,0.00939,0.05036,0.27229,0.15098
21.16,2.10438,0.38829,-0.09172,-0.42283,-0.2535,0.03589,0.59916,-0.00371,0.0561,-0.32635,-0.12307,-0.0145,-0.10011,-0.04036,0.59702,1.55041,1.36586,-0.36514,-0.0533,-0.05318,0.15548,-0.66022,1.57997,-1.44636,-0.42336,0.06863,0.17585,-0.24959,0.04207,0.00715,-0.84744,-0.69284,-0.37299,0.07889,-0.10078,0.12547,0.00939,0.0494,0.27286,0.15235
21.18,2.10474,0.38833,-0.09187,-0.42289,-0.25379,0.03583,0.59936,-0.00377,0.05474,-0.32578,-0.12267,-0.0145,-0.10068,-0.04093,0.59697,1.54966,1.36591,-0.36459,-0.05349,-0.05162,0.15716,-0.65902,1.58074,-1.44605,-0.42499,0.06872,0.17584,-0.24988,0.04377,0.00716,-0.8508,-0.69582,-0.37332,0.07888,-0.10107,0.12389,0.00939,0.04844,0.27335,0.15399
21.2,2.10513,0.38837,-0.09196,-0.4232,-0.25415,0.03573,0.59961,-0.00376,0.05381,-0.32528,-0.12217,-0.0145,-0.10211,-0.03997,0.59564,1.54908,1.36562,-0.36607,-0.05316,-0.05013,0.15848,-0.65749,1.58153,-1.44542,-0.4263,0.06875,0.17592,-0.25009,0.04538,0.00717,-0.8535,-0.69814,-0.37359,0.07888,-0.10131,0.12285,0.00938,0.04748,0.2741,0.15519
21.22,2.10563,0.38843,-0.09188,-0.42436,-0.25471,0.03557,0.6001,-0.00356,0.05415,-0.32507,-0.1214,-0.0145,-0.10617,-0.03465,0.59048,1.54915,1.36441,-0.37382,-0.05132,-0.049,0.15893,-0.65503,1.58243,-1.44396,-0.42665,0.06843,0.17632,-0.25006,0.04686,0.00717,-0.85438,-0.69858,-0.37364,0.0789,-0.10142,0.12353,0.00938,0.04649,0.2756,0.15503
21.24,2.10616,0.3885,-0.09174,-0.42577,-0.25534,0.03537,0.60065,-0.00331,0.05492,-0.32494,-0.1205,-0.0145,-0.11106,-0.02788,0.58413,1.5494,1.36285,-0.38343,-0.04896,-0.04793,0.15904,-0.65228,1.58337,-1.44224,-0.42662,0.06803,0.17681,-0.24995,0.04824,0.00716,-0.85455,-0.69832,-0.37361,0.07893,-0.10147,0.12476,0.00938,0.0455,0.27733,0.15441
21.26,2.10667,0.38856,-0.09163,-0.42703,-0.25592,0.03519,0.60114,-0.00309,0.05549,-0.32475,-0.11963,-0.0145,-0.11542,-0.022,0.57861,1.54953,1.36144,-0.3917,-0.04689,-0.04678,0.15929,-0.6497,1.58429,-1.44069,-0.42677,0.06771,0.17723,-0.24988,0.04961,0.00716,-0.85498,-0.6983,-0.37361,0.07895,-0.10155,0.12572,0.00938,0.04453,0.27887,0.15403
21.28,2.10719,0.38863,-0.09151,-0.42842,-0.25656,0.035,0.60175,-0.00282,0.05609,-0.32463,-0.11894,-0.0145,-0.12043,-0.01513,0.57187,1.5498,1.36011,-0.40211,-0.04463,-0.04584,0.15958,-0.64687,1.58519,-1.43884,-0.42699,0.06723,0.17776,-0.2498,0.0512,0.00716,-0.85569,-0.69863,-0.37364,0.07902,-0.10164,0.12677,0.00937,0.04347,0.28078,0.15352
21.3,2.10771,0.38869,-0.0914,-0.4296,-0.2571,0.03481,0.60214,-0.00264,0.05673,-0.32439,-0.1178,-0.0145,-0.12429,-0.00998,0.56738,1.54982,1.35849,-0.40846,-0.04263,-0.04448,0.15974,-0.6446,1.58618,-1.43764,-0.42688,0.06707,0.17809,-0.24971,0.05232,0.00716,-0.85566,-0.69808,-0.37358,0.07898,-0.10169,0.12775,0.00937,0.0426,0.28197,0.15316
21.32,2.10822,0.38877,-0.0913,-0.4302,-0.25732,0.03463,0.60188,-0.00268,0.05734,-0.32386,-0.11565,-0.0145,-0.12474,-0.00984,0.56952,1.5492,1.3566,-0.40358,-0.04154,-0.042,0.15928,-0.64321,1.58704,-1.43753,-0.42673,0.06773,0.17784,-0.24959,0.05224,0.00715,-0.8536,-0.69499,-0.37323,0.07863,-0.10171,0.12846,0.00937,0.04227,0.28098,0.15334
21.34,2.10873,0.38885,-0.0912,-0.43056,-0.25745,0.03445,0.6014,-0.00281,0.05797,-0.32321,-0.11301,-0.0145,-0.12402,-0.01152,0.57393,1.54831,1.35439,-0.39446,-0.04072,-0.03909,0.15877,-0.64255,1.58807,-1.43817,-0.42609,0.06873,0.17738,-0.24946,0.0517,0.00714,-0.85082,-0.6911,-0.37279,0.07818,-0.10169,0.12906,0.00936,0.04213,0.27925,0.15368
21.36,2.10924,0.38893,-0.0911,-0.43099,-0.25764,0.03427,0.60104,-0.00292,0.0586,-0.32257,-0.11046,-0.0145,-0.12387,-0.01243,0.57724,1.5475,1.35197,-0.38699,-0.03973,-0.03632,0.1585,-0.64204,1.5893,-1.43905,-0.42518,0.06966,0.17702,-0.24932,0.05134,0.00712,-0.84849,-0.68779,-0.37241,0.07779,-0.10168,0.12967,0.00936,0.04189,0.27792,0.1539
21.38,2.10974,0.38901,-0.09101,-0.43164,-0.25775,0.0341,0.6006,-0.00294,0.05923,-0.32209,-0.10848,-0.0145,-0.12358,-0.013,0.58087,1.5469,1.35087,-0.38079,-0.03893,-0.03378,0.15729,-0.63947,1.5894,-1.43771,-0.42643,0.07031,0.17666,-0.24924,0.0511,0.00711,-0.84569,-0.68357,-0.37193,0.07732,-0.10172,0.13047,0.00935,0.04172,0.27635,0.15428
21.4,2.11026,0.3891,-0.09089,-0.43174,-0.25802,0.0339,0.60029,-0.00316,0.05983,-0.32128,-0.1052,-0.0145,-0.1233,-0.01476,0.58429,1.54576,1.34714,-0.37086,-0.03781,-0.03068,0.15806,-0.64138,1.59185,-1.44091,-0.42298,0.07154,0.17625,-0.24902,0.05051,0.0071,-0.84364,-0.68104,-0.37164,0.077,-0.10165,0.13085,0.00935,0.04144,0.27509,0.15437
21.42,2.11081,0.3892,-0.09065,-0.43055,-0.25871,0.03365,0.60035,-0.00393,0.06059,-0.31945,-0.09839,-0.0145,-0.12334,-0.01918,0.58749,1.54346,1.33476,-0.35215,-0.03568,-0.02605,0.16415,-0.65525,1.60093,-1.45898,-0.40747,0.07503,0.17572,-0.2485,0.04898,0.00708,-0.84426,-0.68357,-0.37193,0.07702,-0.10135,0.13016,0.00934,0.04086,0.27489,0.15353
21.44,2.11137,0.38932,-0.09036,-0.42879,-0.25957,0.03336,0.60058,-0.00488,0.06126,-0.31732,-0.09029,-0.0145,-0.12343,-0.02477,0.59024,1.54059,1.32002,-0.32973,-0.03323,-0.02093,0.17225,-0.67362,1.61229,-1.48121,-0.38713,0.07898,0.17515,-0.24783,0.04718,0.00706,-0.84556,-0.68778,-0.37241,0.0772,-0.10094,0.12905,0.00934,0.04016,0.27501,0.1524
21.46,2.11193,0.38943,-0.09008,-0.4272,-0.2604,0.03307,0.60079,-0.00572,0.06182,-0.3154,-0.08282,-0.0145,-0.12349,-0.02994,0.59259,1.53782,1.30732,-0.30868,-0.03096,-0.0161,0.17954,-0.69009,1.6225,-1.49981,-0.36849,0.08222,0.17462,-0.24718,0.04553,0.00704,-0.84628,-0.69108,-0.37278,0.07734,-0.10053,0.12809,0.00933,0.0395,0.27496,0.15146
21.48,2.11249,0.38954,-0.08985,-0.42598,-0.26106,0.0329,0.60075,-0.00667,0.06301,-0.31316,-0.07518,-0.0145,-0.12354,-0.03468,0.59754,1.53569,1.29055,-0.28879,-0.02857,-0.0109,0.18642,-0.706,1.6333,-1.52549,-0.3519,0.08752,0.17401,-0.24672,0.04359,0.00702,-0.84814,-0.69496,-0.37323,0.07733,-0.10032,0.1273,0.00933,0.03889,0.27501,0.15027
21.5,2.11304,0.38965,-0.08951,-0.42386,-0.2621,0.03245,0.60125,-0.00745,0.06286,-0.31153,-0.0676,-0.0145,-0.12364,-0.0406,0.59698,1.53211,1.28168,-0.2657,-0.02634,-0.00643,0.19462,-0.72408,1.64331,-1.53777,-0.32992,0.08871,0.17355,-0.24585,0.04238,0.007,-0.84775,-0.69805,-0.37358,0.07767,-0.09968,0.12608,0.00932,0.03815,0.27493,0.14952
21.52,2.11356,0.38978,-0.08889,-0.41925,-0.26421,0.03123,0.6033,-0.00779,0.05927,-0.31161,-0.0603,-0.0145,-0.12381,-0.04934,0.58095,1.52471,1.29525,-0.23443,-0.02457,-0.00372,0.2062,-0.74771,1.65144,-1.50876,-0.29398,0.07795,0.17367,-0.24378,0.04171,0.00699,-0.84158,-0.69853,-0.37363,0.07899,-0.09788,0.12369,0.00932,0.03709,0.27427,0.15011
21.54,2.11405,0.3899,-0.08815,-0.41377,-0.26667,0.02973,0.60586,-0.00794,0.05427,-0.31233,-0.05314,-0.0145,-0.12407,-0.05927,0.55944,1.51589,1.31683,-0.20014,-0.02297,-0.00185,0.219,-0.77323,1.65851,-1.4667,-0.25286,0.06313,0.17393,-0.24131,0.04207,0.00699,-0.83302,-0.69818,-0.37359,0.08064,-0.09567,0.1209,0.00931,0.0359,0.27347,0.15113
21.56,2.11455,0.39002,-0.08746,-0.40877,-0.2689,0.02838,0.60808,-0.00815,0.04974,-0.3128,-0.04605,-0.0145,-0.12431,-0.06874,0.54064,1.50767,1.33471,-0.16741,-0.0213,0.00013,0.23109,-0.79746,1.66553,-1.43281,-0.21423,0.05047,0.17405,-0.23908,0.04298,0.00698,-0.82514,-0.69823,-0.3736,0.08208,-0.09367,0.11837,0.00931,0.03474,0.27281,0.15189
