T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.4,-0.14989,0.00059,-0.7049,-1.35969,-0.7145,-0.10561,-0.07648,-1.3837,0.64041,-0.33979,-0.0917,0,-1.10169,-0.74199,-3.64496,2.72556,-0.61509,-1.25631,0.59786,-0.62983,1.58775,4.70938,2.04126,-1.3889,0.34806,0.02469,1.91542,-0.88954,2.08926,-0.00071,-1.19509,-0.0475,-0.00566,1.05627,-1.54789,-0.71421,0.00395,-1.62456,3.71358,2.44222
19.42,-0.26272,-0.00916,-0.67374,-1.37546,-0.66189,0.04494,-0.26871,-1.39345,1.14764,-0.75351,0.01665,-0,-1.81287,-1.01916,-4.17641,3.1171,-0.97052,-0.86146,0.70135,-1.42828,1.77114,5.38093,2.64549,-1.33966,1.28888,-0.20439,2.0169,-0.95641,2.28615,0.00244,-1.06927,-0.04504,-0.00537,1.14331,-1.4911,-1.5118,0.00429,-1.83535,3.92799,2.61262
19.44,-0.36925,-0.02237,-0.63091,-1.39459,-0.60698,0.16764,-0.44973,-1.36309,1.61846,-1.09572,0.12308,-0,-2.37226,-1.26028,-4.43973,3.37,-1.26873,-0.51258,0.75928,-2.06033,1.89807,5.77113,3.12474,-1.25671,1.99068,-0.39633,2.0939,-0.96941,2.43424,0.00533,-0.9014,-0.042,-0.00501,1.21368,-1.38767,-2.08491,0.00453,-1.92198,3.95314,2.65308
19.46,-0.46395,-0.03744,-0.57616,-1.40829,-0.54809,0.25557,-0.61137,-1.29141,2.01906,-1.3504,0.23103,-0,-2.75967,-1.44562,-4.41921,3.48406,-1.48912,-0.19697,0.77313,-2.51206,1.95382,5.87073,3.4473,-1.14395,2.43253,-0.53643,2.13425,-0.91849,2.50015,0.00767,-0.70773,-0.03849,-0.00459,1.26217,-1.2402,-2.43218,0.00464,-1.90418,3.81061,2.57744
19.48,-0.54211,-0.05257,-0.50948,-1.40795,-0.48361,0.30541,-0.74626,-1.1793,2.32112,-1.50766,0.34272,-0,-2.96675,-1.55493,-4.1217,3.46367,-1.6151,0.09738,0.74674,-2.78087,1.92845,5.68626,3.59236,-1.00832,2.61623,-0.61425,2.12662,-0.79773,2.44967,0.00917,-0.50671,-0.03459,-0.00412,1.28463,-1.05347,-2.56811,0.00464,-1.80494,3.52826,2.40393
19.5,-0.6001,-0.06588,-0.43115,-1.38608,-0.41267,0.31776,-0.84767,-1.02974,2.50471,-1.5647,0.458,-0,-2.99783,-1.57079,-3.57615,3.3176,-1.63534,0.38164,0.68583,-2.87546,1.81836,5.24012,3.55356,-0.85948,2.56687,-0.62542,2.06184,-0.60614,2.25104,0.00952,-0.31711,-0.03027,-0.0036,1.27852,-0.83447,-2.51955,0.00454,-1.64833,3.13649,2.15274
19.52,-0.63549,-0.0756,-0.34178,-1.33688,-0.33553,0.29695,-0.90956,-0.84759,2.55996,-1.52584,0.57326,-0,-2.86948,-1.48154,-2.83081,3.05897,-1.54471,0.66623,0.59744,-2.81461,1.62698,4.56915,3.34028,-0.70895,2.33082,-0.57259,1.93388,-0.34787,1.8781,0.00845,-0.1562,-0.02536,-0.00299,1.24316,-0.59217,-2.32207,0.00434,-1.45784,2.66553,1.84426
19.54,-0.64714,-0.08032,-0.24249,-1.25617,-0.25337,0.25037,-0.92708,-0.63919,2.48723,-1.40179,0.68101,-0,-2.60856,-1.28359,-1.94805,2.70499,-1.34507,0.96074,0.48928,-2.62505,1.36447,3.72164,2.97656,-0.56842,1.97063,-0.46511,1.74012,-0.03193,1.31314,0.00577,-0.03802,-0.01955,-0.00227,1.17953,-0.337,-2.01643,0.00406,-1.25495,2.14373,1.49787
19.56,-0.63513,-0.07907,-0.13485,-1.14097,-0.16787,0.18735,-0.89741,-0.41195,2.29599,-1.20808,0.77191,-0,-2.24909,-0.98266,-0.99764,2.2766,-1.04573,1.27331,0.36906,-2.33842,1.04657,2.75316,2.49775,-0.4477,1.55755,-0.31769,1.4812,0.32863,0.54937,0.00136,0.02816,-0.01232,-0.00138,1.0897,-0.07999,-1.64542,0.00371,-1.05823,1.59687,1.13141
19.58,-0.60068,-0.07158,-0.02103,-0.98888,-0.08055,0.11797,-0.82064,-0.17382,2.00294,-0.96331,0.83889,-0,-1.82866,-0.59419,-0.04951,1.79801,-0.66358,1.60968,0.2439,-1.98819,0.69293,1.72206,1.94605,-0.35265,1.16292,-0.14844,1.16059,0.71774,-0.40686,-0.00477,0.039,-0.00301,-0.00022,0.97622,0.16805,-1.25107,0.0033,-0.88267,1.04814,0.76109
19.6,-0.54607,-0.05827,0.09626,-0.79785,0.00778,0.0519,-0.70041,0.06715,1.62989,-0.68733,0.88026,-0,-1.38498,-0.1426,0.83251,1.29576,-0.22264,1.97159,0.11998,-1.60691,0.3252,0.68544,1.36584,-0.28376,0.8497,0.0233,0.78435,1.11728,-1.53416,-0.01244,-0.00232,0.0092,0.00129,0.84162,0.3973,-0.87237,0.00284,-0.7393,0.51843,0.40158
19.62,-0.47442,-0.04028,0.21379,-0.5662,0.09718,-0.00254,-0.54391,0.30317,1.2014,-0.39977,0.89979,0,-0.95295,0.34051,1.59516,0.79744,0.24725,2.35495,0.00242,-1.22421,-0.03471,-0.30389,0.79944,-0.23587,0.66561,0.17891,0.36097,1.50793,-2.79479,-0.02131,-0.08623,0.02517,0.00326,0.68811,0.59948,-0.54323,0.00233,-0.63508,0.02645,0.06613
19.64,-0.38942,-0.01931,0.32792,-0.29318,0.18844,-0.03889,-0.36114,0.52699,0.74277,-0.1189,0.90505,0,-0.56246,0.81938,2.19806,0.3297,0.71268,2.74783,-0.10458,-0.8656,-0.36634,-1.19941,0.28389,-0.19915,0.63828,0.30212,-0.09849,1.86974,-4.13433,-0.03086,-0.19768,0.04565,0.00577,0.51769,0.76805,-0.2908,0.00177,-0.57289,-0.41158,-0.23362
19.66,-0.29499,0.0026,0.43486,0.02007,0.28254,-0.05279,-0.16362,0.73219,0.27803,0.13911,0.90529,0,-0.23686,1.25778,2.61427,-0.084,1.1398,3.129,-0.19745,-0.55189,-0.65208,-1.9621,-0.15152,-0.16111,0.77287,0.38014,-0.58026,2.18271,-5.48271,-0.04041,-0.31787,0.07117,0.00888,0.33239,0.89823,-0.13395,0.00116,-0.55173,-0.78265,-0.48809
19.68,-0.19499,0.02336,0.53087,0.3696,0.38006,-0.04199,0.03724,0.91337,-0.17155,0.36077,0.9095,0,0.00788,1.62297,2.82968,-0.42571,1.49771,3.46785,-0.27305,-0.29917,-0.87831,-2.5611,-0.4866,-0.10916,1.05206,0.40455,-1.06774,2.42744,-6.75695,-0.04913,-0.42634,0.10181,0.01259,0.13476,0.98696,-0.08227,0.00049,-0.56706,-1.07785,-0.69029
19.7,-0.09294,0.04108,0.61258,0.74784,0.48057,-0.00625,0.23154,1.06637,-0.58845,0.53558,0.92474,0,0.16353,1.88894,2.84197,-0.68453,1.76164,3.72635,-0.32858,-0.11893,-1.03614,-2.97412,-0.71078,-0.03308,1.43846,0.37172,-1.54182,2.58604,-7.86593,-0.05617,-0.50337,0.13703,0.01684,-0.07175,1.03279,-0.13569,-0.00021,-0.6114,-1.29306,-0.83627
19.72,0.00805,0.05427,0.67725,1.14339,0.58232,0.05288,0.41176,1.1884,-0.95942,0.65633,0.95507,0,0.2294,2.03846,2.65959,-0.85711,1.91538,3.86357,-0.36188,-0.01803,-1.12153,-3.18789,-0.82285,0.07322,1.87948,0.28308,-1.98173,2.64336,-8.7173,-0.06064,-0.53228,0.17553,0.02146,-0.28258,1.03593,-0.28503,-0.00095,-0.67514,-1.42911,-0.92534
19.74,0.10539,0.062,0.72292,1.54164,0.68225,0.13219,0.57305,1.278,-1.27544,0.71927,1.00117,0,0.21177,2.06356,2.30077,-0.94692,1.95257,3.84268,-0.37203,0.00138,-1.13506,-3.19861,-0.8298,0.21088,2.31434,0.14489,-2.36657,2.58848,-9.22643,-0.06178,-0.50151,0.21512,0.02618,-0.49221,0.99825,-0.51353,-0.00169,-0.74769,-1.49113,-0.95988
19.76,0.19692,0.0639,0.74863,1.9259,0.77638,0.22704,0.71292,1.33516,-1.53134,0.72433,1.06043,0,0.12294,1.96486,1.79277,-0.96251,1.87698,3.63927,-0.3601,-0.05777,-1.08119,-3.01247,-0.74525,0.37618,2.68257,-0.03209,-2.67736,2.41641,-9.32657,-0.05905,-0.40628,0.25274,0.03063,-0.69447,0.92344,-0.79916,-0.00242,-0.81868,-1.4875,-0.94484
19.78,0.28085,0.06017,0.75447,2.27915,0.86034,0.33154,0.83057,1.36118,-1.72538,0.67525,1.12762,0,-0.01999,1.75023,1.17107,-0.91538,1.70187,3.24905,-0.32979,-0.18718,-0.96744,-2.64626,-0.58766,0.56141,2.93246,-0.23342,-2.89933,2.12967,-8.9791,-0.05219,-0.24956,0.28462,0.03435,-0.88318,0.81716,-1.11733,-0.0031,-0.87924,-1.42842,-0.88714
19.8,0.35566,0.05152,0.74166,2.58574,0.92997,0.43884,0.92616,1.35866,-1.85876,0.57948,1.19571,0,-0.19668,1.43339,0.47802,-0.81795,1.44844,2.69252,-0.28757,-0.37315,-0.80355,-2.12742,-0.37837,0.75604,3.02813,-0.442,-3.02377,1.73947,-8.18136,-0.04136,-0.04223,0.30655,0.03685,-1.05258,0.68706,-1.44342,-0.00371,-0.92291,-1.32469,-0.795
19.82,0.41997,0.03904,0.71245,2.8328,0.98177,0.54147,1.00014,1.33128,-1.9352,0.44768,1.25682,0,-0.38536,1.0328,-0.23937,-0.6821,1.14342,2.01434,-0.24213,-0.59712,-0.60068,-1.49326,-0.13989,0.94803,2.95351,-0.63954,-3.04897,1.26576,-6.97002,-0.02711,0.19813,0.31442,0.03762,-1.19774,0.54255,-1.75482,-0.00422,-0.94611,-1.18674,-0.67735
19.84,0.47252,0.02409,0.66996,3.01118,1.01311,0.6318,1.05281,1.28341,-1.96058,0.29289,1.30306,0,-0.56502,0.57088,-0.93295,-0.51853,0.8159,1.27687,-0.20282,-0.83694,-0.37081,-0.78888,0.10585,1.12516,2.71288,-0.8083,-2.97999,0.73612,-5.41878,-0.01036,0.44951,0.30482,0.03628,-1.31463,0.39427,-2.03236,-0.00461,-0.94804,-1.02404,-0.54331
19.86,0.51215,0.00811,0.61781,3.11595,1.02231,0.70265,1.08414,1.21968,-1.94267,0.12922,1.32738,0,-0.71756,0.07352,-1.55771,-0.33672,0.49373,0.54896,-0.17772,-1.0687,-0.1262,-0.06404,0.33889,1.27615,2.32832,-0.93313,-2.82753,0.18345,-3.63096,0.00768,0.68875,0.27578,0.0326,-1.40007,0.25325,-2.26104,-0.00485,-0.93006,-0.84499,-0.40179
19.88,0.53785,-0.0075,0.55987,3.14655,1.00863,0.74794,1.09385,1.14451,-1.89086,-0.02949,1.32416,0,-0.82982,-0.43042,-2.0762,-0.14544,0.20017,-0.10672,-0.17153,-1.26896,0.12107,0.63065,0.54249,1.39164,1.83514,-1.00333,-2.6062,-0.35701,-1.72889,0.02566,0.89503,0.22742,0.02659,-1.45166,0.1299,-2.43039,-0.00494,-0.89488,-0.65701,-0.2611
19.9,0.54885,-0.02153,0.49989,3.10661,0.9722,0.76323,1.08155,1.06174,-1.81578,-0.171,1.28979,0,-0.89483,-0.90995,-2.462,0.04673,-0.04852,-0.64448,-0.18418,-1.41692,0.35933,1.24758,0.70386,1.46487,1.27653,-1.01399,-2.33285,-0.85093,0.15809,0.04221,1.05277,0.16225,0.01858,-1.4678,0.03311,-2.53444,-0.00487,-0.8458,-0.46688,-0.12872
19.92,0.54478,-0.03307,0.44134,3.00347,0.91407,0.74627,1.04701,0.97438,-1.72863,-0.28563,1.22287,0,-0.91208,-1.33355,-2.70136,0.23096,-0.24408,-1.04156,-0.21062,-1.49615,0.57761,1.74566,0.81441,1.49196,0.69826,-0.96643,-2.02502,-1.26783,1.90555,0.05611,1.15346,0.08514,0.00916,-1.44781,-0.03057,-2.57142,-0.00465,-0.78601,-0.281,-0.01106
19.94,0.52569,-0.04154,0.38715,2.84715,0.83621,0.69712,0.99036,0.8845,-1.64022,-0.36692,1.12422,0,-0.88647,-1.67162,-2.79264,0.39827,-0.38556,-1.2981,-0.24182,-1.49588,0.76583,2.09321,0.86951,1.47181,0.14398,-0.86763,-1.69974,-1.58369,3.40512,0.06633,1.19591,0.00263,-0.00087,-1.39223,-0.05743,-2.54317,-0.00429,-0.71824,-0.10556,0.08679
19.96,0.49222,-0.04671,0.33962,2.64926,0.74159,0.61824,0.91218,0.79317,-1.55964,-0.41186,0.99657,-0,-0.82651,-1.89958,-2.74408,0.5399,-0.47747,-1.43185,-0.26707,-1.41158,0.91512,2.27027,0.86789,1.40568,-0.34861,-0.72871,-1.37265,-1.78297,4.57398,0.07224,1.18527,-0.07806,-0.01064,-1.30308,-0.04687,-2.4544,-0.00381,-0.6446,0.05351,0.16134
19.98,0.4456,-0.0487,0.30037,2.42176,0.6342,0.51434,0.8137,0.70064,-1.49315,-0.42083,0.84427,-0,-0.74205,-2.00116,-2.57063,0.64805,-0.52718,-1.46994,-0.27653,-1.24523,1.01811,2.27008,0.81103,1.29674,-0.75064,-0.56308,-1.0574,-1.85994,5.36221,0.07356,1.13126,-0.15022,-0.01933,-1.18427,-0.00144,-2.31202,-0.00324,-0.56673,0.1907,0.21081
20,0.38775,-0.0479,0.27033,2.17596,0.51892,0.39195,0.69695,0.60661,-1.4433,-0.39727,0.67286,-0,-0.64221,-1.97085,-2.29083,0.71673,-0.54252,-1.44038,-0.26364,-1.00507,1.06938,2.0996,0.70253,1.14964,-1.04364,-0.38451,-0.76532,-1.81912,5.75642,0.07046,1.04611,-0.20871,-0.02632,-1.04169,0.0735,-2.12449,-0.00262,-0.48597,0.30122,0.23532
20.02,0.32122,-0.04492,0.24982,1.92181,0.40124,0.259,0.56491,0.51052,-1.40866,-0.34708,0.48876,-0,-0.53399,-1.81509,-1.92429,0.74234,-0.52991,-1.36547,-0.22653,-0.70498,1.06582,1.7787,0.54788,0.97021,-1.2198,-0.20551,-0.50519,-1.67443,5.77889,0.06351,0.94258,-0.25062,-0.03128,-0.88293,0.17027,-1.90124,-0.00198,-0.40361,0.38128,0.23677
20.04,0.24904,-0.04046,0.23858,1.6673,0.2867,0.12401,0.42165,0.41195,-1.38418,-0.27778,0.29887,-0,-0.4217,-1.55147,-1.49006,0.72413,-0.49358,-1.25848,-0.16818,-0.36329,1.0069,1.33795,0.35436,0.76523,-1.2811,-0.03629,-0.28298,-1.44718,5.48191,0.0536,0.83244,-0.27548,-0.03414,-0.71662,0.27977,-1.65193,-0.00135,-0.32105,0.42841,0.21851
20.06,0.17456,-0.03522,0.23589,1.41818,0.18012,-0.00476,0.27229,0.31092,-1.36209,-0.19761,0.11024,-0,-0.30721,-1.20652,-1.00613,0.6643,-0.4357,-1.12351,-0.09552,-0.00126,0.89497,0.81529,0.13118,0.54232,-1.23753,0.11586,-0.10155,-1.1631,4.93855,0.0418,0.72531,-0.28498,-0.03511,-0.55128,0.39245,-1.38585,-0.00076,-0.23992,0.44172,0.18497
20.08,0.10116,-0.02979,0.24068,1.1779,0.08494,-0.12012,0.12299,0.20822,-1.33321,-0.11457,-0.07028,-0,-0.19077,-0.81237,-0.48957,0.56788,-0.35713,-0.958,-0.01765,0.35866,0.73536,0.25222,-0.11037,0.30984,-1.10489,0.24668,0.03944,-0.84905,4.23182,0.02926,0.62805,-0.28243,-0.03459,-0.39427,0.4994,-1.11135,-0.00024,-0.16206,0.42215,0.14108
20.1,0.03202,-0.02455,0.2516,0.94796,0.00267,-0.21667,-0.01937,0.10553,-1.28842,-0.03564,-0.23628,0,-0.07204,-0.40313,0.04267,0.44238,-0.25855,-0.75658,0.05591,0.69451,0.53645,-0.30993,-0.35696,0.07672,-0.90281,0.35477,0.14349,-0.53008,3.44451,0.01704,0.54464,-0.27205,-0.03311,-0.25085,0.59322,-0.83555,0.0002,-0.08946,0.37255,0.09181
20.12,-0.03009,-0.0197,0.26718,0.72829,-0.06711,-0.29117,-0.1476,0.00537,-1.21989,0.03368,-0.38208,0,0.04883,-0.01147,0.57285,0.29721,-0.14156,-0.51534,0.11698,0.98645,0.30933,-0.83315,-0.59369,-0.14785,-0.65299,0.44111,0.21674,-0.22725,2.65099,0.00604,0.47634,-0.25831,-0.0312,-0.12375,0.66861,-0.56428,0.00054,-0.02418,0.29765,0.04177
20.14,-0.08298,-0.01523,0.28581,0.51793,-0.12648,-0.34256,-0.25492,-0.08906,-1.12209,0.08966,-0.50286,0,0.17049,0.33443,1.08181,0.14281,-0.00936,-0.23554,0.15979,1.2181,0.06728,-1.28522,-0.80499,-0.35504,-0.37796,0.50847,0.26708,0.04358,1.91182,-0.00309,0.42229,-0.24533,-0.02935,-0.01335,0.72254,-0.30221,0.00079,0.03187,0.20373,-0.00513
20.16,-0.12518,-0.01098,0.3059,0.31571,-0.17839,-0.37172,-0.3358,-0.17438,-0.99245,0.13022,-0.59498,0,0.28998,0.6132,1.54873,-0.01032,0.13282,0.07379,0.18158,1.37771,-0.17516,-1.64144,-0.97607,-0.53708,-0.10013,0.56063,0.30298,0.27211,1.27093,-0.00994,0.38017,-0.23638,-0.02798,0.0817,0.75413,-0.05313,0.00096,0.07708,0.09813,-0.04579
20.18,-0.156,-0.00676,0.32588,0.12087,-0.2258,-0.38106,-0.3868,-0.24747,-0.83166,0.15479,-0.65607,0,0.40276,0.81175,1.95164,-0.15265,0.27786,0.39485,0.18271,1.45906,-0.40332,-1.88569,-1.09445,-0.68805,0.15899,0.60176,0.33218,0.45323,0.7552,-0.01437,0.34702,-0.23355,-0.02733,0.16366,0.76431,0.17973,0.00105,0.11036,-0.0113,-0.07807
20.2,-0.17555,-0.00242,0.34428,-0.06641,-0.27088,-0.374,-0.40721,-0.30594,-0.64373,0.16397,-0.68531,0,0.50313,0.92573,2.26865,-0.2764,0.41718,0.70217,0.16618,1.46191,-0.60343,-2.01082,-1.15153,-0.80447,0.37965,0.63568,0.36063,0.58627,0.37557,-0.01647,0.32002,-0.23758,-0.02751,0.23474,0.75537,0.39337,0.00107,0.13132,-0.11684,-0.10069
20.22,-0.18466,0.00213,0.3598,-0.2447,-0.3144,-0.35446,-0.39926,-0.34839,-0.4357,0.15924,-0.68342,0,0.58499,0.95863,2.47999,-0.37603,0.54164,0.96591,0.13695,1.39187,-0.76365,-2.01819,-1.14351,-0.88548,0.54493,0.66531,0.39176,0.674,0.12934,-0.01649,0.2971,-0.24776,-0.02843,0.2964,0.7305,0.58481,0.00105,0.14028,-0.21141,-0.11325
20.24,-0.18473,0.00684,0.37131,-0.4113,-0.35555,-0.32647,-0.36788,-0.37456,-0.21696,0.14265,-0.65266,0,0.64294,0.91976,2.57063,-0.44843,0.64264,1.15733,0.10085,1.25965,-0.87497,-1.91656,-1.07192,-0.93259,0.64225,0.6922,0.42625,0.72157,0.00303,-0.01484,0.2773,-0.262,-0.02986,0.34897,0.69331,0.75096,0.001,0.1383,-0.28905,-0.11602
20.26,-0.17754,0.01159,0.37792,-0.56259,-0.39213,-0.29374,-0.31998,-0.38525,0.00165,0.11654,-0.59665,0,0.67341,0.82153,2.53309,-0.49272,0.71341,1.25527,0.06346,1.07969,-0.93182,-1.7204,-0.94331,-0.94908,0.66492,0.71621,0.46227,0.73548,-0.02444,-0.01201,0.26092,-0.27699,-0.03142,0.3916,0.64744,0.88878,0.00093,0.12702,-0.34532,-0.10983
20.28,-0.16501,0.01612,0.37901,-0.69445,-0.42098,-0.25941,-0.26352,-0.38213,0.20897,0.0834,-0.52015,0,0.67563,0.67671,2.36998,-0.50995,0.75006,1.25207,0.0291,0.86866,-0.93258,-1.44806,-0.76868,-0.9392,0.61361,0.73537,0.49609,0.72276,0.02137,-0.00849,0.2495,-0.28859,-0.03263,0.42251,0.59618,0.99557,0.00084,0.10851,-0.37748,-0.09589
20.3,-0.14898,0.0202,0.37425,-0.80293,-0.43861,-0.22591,-0.20643,-0.36751,0.39458,0.04567,-0.42875,0,0.65204,0.49647,2.09506,-0.50271,0.75214,1.15698,0.0002,0.64377,-0.87978,-1.11999,-0.56241,-0.90741,0.49695,0.746,0.52298,0.69026,0.11326,-0.00475,0.2455,-0.29217,-0.03296,0.43948,0.54235,1.06928,0.00074,0.08507,-0.38466,-0.0757
20.32,-0.13107,0.02355,0.36366,-0.88484,-0.44192,-0.19488,-0.15566,-0.34409,0.54971,0.00563,-0.3285,0,0.6079,0.28975,1.73236,-0.47474,0.7224,0.99543,-0.02281,0.42132,-0.77986,-0.75717,-0.3409,-0.8578,0.33108,0.74315,0.53812,0.6442,0.22502,-0.00118,0.25183,-0.28329,-0.03188,0.44039,0.4881,1.10899,0.00064,0.05908,-0.3678,-0.0509
20.34,-0.11256,0.02597,0.34756,-0.93824,-0.42887,-0.16716,-0.11633,-0.31472,0.6681,-0.03464,-0.2254,0,0.54994,0.06403,1.31282,-0.43059,0.66572,0.80366,-0.04095,0.21533,-0.64251,-0.3797,-0.12101,-0.79368,0.13765,0.72118,0.53757,0.5898,0.3335,0.00188,0.27127,-0.25823,-0.02897,0.42391,0.43486,1.11513,0.00054,0.0328,-0.32933,-0.02322
20.36,-0.09433,0.02731,0.32657,-0.9629,-0.39897,-0.14288,-0.09114,-0.28214,0.74643,-0.07339,-0.1249,0,0.48453,-0.17283,0.86927,-0.37533,0.58747,0.62007,-0.05582,0.03648,-0.47969,-0.00575,0.0817,-0.71746,-0.05916,0.67466,0.51915,0.53116,0.42043,0.00424,0.30576,-0.21474,-0.02396,0.38998,0.38338,1.08982,0.00044,0.00823,-0.27282,0.0056
20.38,-0.07689,0.02753,0.30157,-0.96055,-0.35371,-0.1216,-0.08009,-0.24879,0.78467,-0.1092,-0.03145,0,0.41576,-0.41057,0.43108,-0.31428,0.49187,0.47554,-0.06857,-0.10865,-0.30441,0.34928,0.25454,-0.63076,-0.2361,0.59926,0.48298,0.47116,0.47358,0.00577,0.35575,-0.15254,-0.01681,0.34025,0.33379,1.03694,0.00033,-0.01302,-0.20254,0.03384
20.4,-0.06035,0.02669,0.27362,-0.93492,-0.29656,-0.10248,-0.08059,-0.21669,0.78603,-0.14106,0.05186,0,0.34414,-0.63506,0.01981,-0.25272,0.38101,0.38579,-0.07909,-0.21794,-0.12962,0.67315,0.38886,-0.5347,-0.37403,0.4927,0.43173,0.41162,0.48739,0.00646,0.41976,-0.07368,-0.00777,0.27817,0.28578,0.96213,0.00022,-0.02983,-0.12304,0.05987
20.42,-0.0446,0.02494,0.24392,-0.89147,-0.23262,-0.08448,-0.08798,-0.18735,0.75642,-0.16828,0.12331,0,0.26646,-0.82836,-0.3528,-0.19555,0.25485,0.34802,-0.08581,-0.29347,0.03286,0.95682,0.48062,-0.43028,-0.46012,0.3554,0.37033,0.35351,0.46272,0.00636,0.49427,0.01754,0.00268,0.20875,0.23877,0.87247,0.00012,-0.04169,-0.03896,0.08222
20.44,-0.02934,0.02251,0.21371,-0.83673,-0.16793,-0.0666,-0.0965,-0.16165,0.70356,-0.19053,0.18245,0,0.17688,-0.97053,-0.68412,-0.14685,0.11244,0.34289,-0.08607,-0.34087,0.17316,1.19416,0.53022,-0.31883,-0.48873,0.19085,0.3051,0.29721,0.4059,0.00562,0.57392,0.11505,0.01384,0.13785,0.19215,0.77584,1e-05,-0.04871,0.04527,0.09968
20.46,-0.01424,0.01967,0.18417,-0.77748,-0.10841,-0.0481,-0.10047,-0.13991,0.63577,-0.20774,0.22967,-0,0.06906,-1.04282,-0.97775,-0.10939,-0.0461,0.34094,-0.07704,-0.3682,0.28399,1.38141,0.54174,-0.20231,-0.46116,0.00557,0.24258,0.24283,0.32707,0.00438,0.65208,0.21179,0.0249,0.07118,0.14555,0.68012,-9e-05,-0.05167,0.1254,0.11142
20.48,0.00095,0.01672,0.15631,-0.71981,-0.0588,-0.02865,-0.09553,-0.12183,0.56072,-0.22,0.26581,-0,-0.06139,-1.03149,-1.23944,-0.08426,-0.21742,0.31137,-0.05685,-0.38467,0.36107,1.5167,0.52189,-0.08361,-0.38449,-0.19117,0.18822,0.19048,0.23834,0.00283,0.72159,0.30071,0.03506,0.01335,0.09901,0.59227,-0.00019,-0.05197,0.19749,0.11707
20.5,0.01634,0.01391,0.1309,-0.66839,-0.02188,-0.00845,-0.07952,-0.10666,0.48448,-0.22756,0.29177,-0,-0.21477,-0.93106,-1.47329,-0.07061,-0.39357,0.23042,-0.02547,-0.39929,0.40329,1.59959,0.47884,0.03334,-0.26996,-0.38811,0.14539,0.14054,0.15191,0.00114,0.77555,0.37561,0.04359,-0.03297,0.05308,0.51766,-0.00029,-0.05151,0.25797,0.11679
20.52,0.03183,0.01146,0.10842,-0.62607,0.00186,0.01183,-0.05288,-0.09331,0.41095,-0.23073,0.30819,-0,-0.38626,-0.74606,-1.67924,-0.06578,-0.56194,0.0872,0.01487,-0.41979,0.41254,1.63085,0.42111,0.14382,-0.13104,-0.57292,0.11489,0.09365,0.07858,-0.00055,0.80803,0.43178,0.04998,-0.06736,0.00883,0.45956,-0.00038,-0.05254,0.30375,0.11124
20.54,0.04714,0.00952,0.08909,-0.59376,0.01412,0.03115,-0.01836,-0.08051,0.34186,-0.22983,0.31541,-0,-0.56617,-0.49078,-1.85236,-0.06572,-0.70691,-0.11437,0.05995,-0.45171,0.39331,1.61228,0.35673,0.24268,0.01837,-0.73352,0.09509,0.05073,0.02663,-0.00211,0.81454,0.46619,0.05386,-0.09142,-0.03234,0.41909,-0.00047,-0.05729,0.33246,0.10147
20.56,0.06187,0.00816,0.07286,-0.57072,0.01803,0.04834,0.01976,-0.06712,0.27713,-0.22521,0.31348,-0,-0.74139,-0.18727,-1.98397,-0.0657,-0.81277,-0.35709,0.10441,-0.49779,0.352,1.5468,0.29257,0.32503,0.16565,-0.85948,0.0827,0.01273,0.00121,-0.00345,0.79245,0.47752,0.05508,-0.10815,-0.06894,0.39537,-0.00056,-0.06767,0.34272,0.08874
20.58,0.07554,0.00739,0.05949,-0.555,0.01734,0.06238,0.05673,-0.05226,0.21563,-0.2172,0.30241,-0,-0.89757,0.13776,-2.06387,-0.06112,-0.86719,-0.61462,0.14286,-0.55775,0.29619,1.43864,0.23396,0.38691,0.30068,-0.9434,0.0737,-0.01954,0.00411,-0.00452,0.74113,0.46591,0.05368,-0.12101,-0.09971,0.38593,-0.00064,-0.08492,0.33435,0.07436
20.6,0.08774,0.00716,0.04861,-0.54397,0.01549,0.0726,0.08841,-0.03551,0.15586,-0.20617,0.28235,-0,-1.02133,0.45618,-2.08289,-0.04837,-0.86402,-0.85652,0.17095,-0.62832,0.23388,1.29349,0.18455,0.42592,0.4166,-0.98185,0.06445,-0.04568,0.03383,-0.00529,0.66212,0.43282,0.04981,-0.13307,-0.12389,0.38723,-0.00073,-0.10937,0.30862,0.05946
20.62,0.09813,0.00738,0.03977,-0.5348,0.01497,0.07882,0.11198,-0.01698,0.09665,-0.19251,0.25379,-0,-1.10195,0.7413,-2.03491,-0.02536,-0.8047,-1.05305,0.18602,-0.70372,0.17278,1.11854,0.14631,0.44154,0.50975,-0.9757,0.05235,-0.06576,0.08597,-0.00576,0.55915,0.38083,0.04378,-0.14629,-0.1413,0.39513,-0.00081,-0.14031,0.26813,0.04495
20.64,0.10649,0.00792,0.03251,-0.52478,0.01699,0.08127,0.12628,0.00277,0.03748,-0.1767,0.21769,-0,-1.13235,0.96989,-1.91791,0.00812,-0.69785,-1.17899,0.18733,-0.77636,0.11977,0.92227,0.11978,0.4351,0.57904,-0.92964,0.03631,-0.08029,0.15389,-0.00596,0.43795,0.31368,0.03601,-0.16129,-0.15235,0.40535,-0.00089,-0.17614,0.21659,0.03144
