T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.68,-0.00191,-0.00076,-0.00674,-0.04731,0.02284,0.0013,-0.00064,-0.01322,0.02383,-0.01044,0.08518,-0,-0.04281,0.00856,-0.15832,-0.04271,-0.01425,0.02902,0.00525,0.01724,-0.03141,0.13508,-0.00388,0.04213,0.0267,-0.00757,-0.00431,-0.01554,0.04628,0.00072,-0.00405,-0.00085,-0.00015,-0.01577,-0.01903,0.02827,-3e-05,0.05012,0.01334,-0.00233
20.7,-0.00042,-0.00061,-0.00635,-0.05818,0.02299,0.00246,0.00238,-0.01194,0.02287,-0.01334,0.08802,-0,-0.05698,0.02889,-0.17331,-0.04194,-0.02762,-0.04533,0.00912,-0.00395,-0.03311,0.14189,-0.00214,0.05855,0.0055,-0.00473,-0.00397,-0.01694,0.05602,0.00061,-0.00453,-0.00094,-0.00017,-0.01938,-0.02168,0.03778,-5e-05,0.04466,0.01117,-0.00045
20.72,0.00105,-0.00044,-0.00602,-0.06861,0.02402,0.00341,0.00429,-0.01016,0.02027,-0.01564,0.08945,-0,-0.06884,0.05008,-0.18228,-0.03863,-0.03589,-0.11139,0.01151,-0.02637,-0.03468,0.14393,1e-05,0.06502,-0.01338,-0.00162,-0.00495,-0.01828,0.06729,0.00051,-0.00655,-0.00099,-0.00018,-0.02415,-0.02414,0.04727,-7e-05,0.03795,0.00826,0.00109
20.74,0.00248,-0.00026,-0.00577,-0.07845,0.02572,0.00428,0.00527,-0.00806,0.01616,-0.01729,0.08944,-0,-0.07816,0.07072,-0.18544,-0.03274,-0.04002,-0.16588,0.01302,-0.04885,-0.03563,0.14189,0.00249,0.06559,-0.02457,0.00085,-0.00701,-0.0197,0.07933,0.00042,-0.00969,-0.00096,-0.00017,-0.02979,-0.02657,0.05645,-0.0001,0.03037,0.00481,0.00234
20.76,0.00387,-0.0001,-0.00559,-0.08757,0.02782,0.00518,0.00561,-0.0058,0.01073,-0.01834,0.08806,-0,-0.0848,0.08943,-0.18338,-0.02463,-0.04086,-0.20568,0.014,-0.07041,-0.03557,0.13661,0.00526,0.0638,-0.02472,0.00206,-0.00983,-0.02128,0.09146,0.00034,-0.01351,-0.00079,-0.00014,-0.03596,-0.02906,0.06501,-0.00012,0.02223,0.00107,0.00331
20.78,0.00522,6e-05,-0.00548,-0.09579,0.03003,0.00612,0.00563,-0.00348,0.00427,-0.01892,0.08553,-0,-0.08873,0.10476,-0.17719,-0.01511,-0.03903,-0.22744,0.01445,-0.09017,-0.03424,0.12904,0.00827,0.06239,-0.01277,0.00171,-0.01307,-0.02303,0.103,0.00027,-0.01761,-0.00044,-8e-05,-0.04222,-0.03163,0.07266,-0.00015,0.01376,-0.00266,0.00401
20.8,0.00652,0.00021,-0.00545,-0.10278,0.03199,0.00708,0.00574,-0.0012,-0.0028,-0.01928,0.0822,-0,-0.08993,0.11508,-0.16826,-0.00539,-0.03497,-0.22745,0.01411,-0.10718,-0.03148,0.12026,0.01147,0.06334,0.01028,-0.00019,-0.01626,-0.02491,0.11322,0.00021,-0.02153,0.00015,3e-05,-0.04802,-0.03417,0.07899,-0.00017,0.00523,-0.00604,0.00442
20.82,0.00778,0.00034,-0.00549,-0.10818,0.03332,0.00799,0.00632,0.00096,-0.01,-0.01963,0.07846,-0,-0.08843,0.11885,-0.15808,0.00317,-0.02897,-0.20262,0.01258,-0.12052,-0.02722,0.1113,0.01482,0.06788,0.04213,-0.00343,-0.01897,-0.0268,0.12139,0.00015,-0.02489,0.00105,0.00019,-0.05276,-0.03656,0.08361,-0.00019,-0.00313,-0.00871,0.00452
20.84,0.00899,0.00045,-0.00558,-0.11173,0.03374,0.00875,0.00767,0.00296,-0.01693,-0.02018,0.07464,-0,-0.08442,0.11505,-0.14775,0.00951,-0.0214,-0.15215,0.00959,-0.12951,-0.02141,0.10295,0.01832,0.07653,0.08015,-0.00776,-0.02084,-0.02859,0.12702,0.0001,-0.02738,0.00232,0.00041,-0.05599,-0.03862,0.08626,-0.0002,-0.01114,-0.01041,0.00429
20.86,0.01015,0.00056,-0.00571,-0.11332,0.03308,0.0093,0.00991,0.00478,-0.02332,-0.02098,0.07094,-0,-0.07827,0.10352,-0.13772,0.01322,-0.01279,-0.07894,0.00516,-0.13384,-0.01401,0.0956,0.022,0.08903,0.12201,-0.01293,-0.02165,-0.03019,0.12997,5e-05,-0.02886,0.004,0.00071,-0.05747,-0.04027,0.08691,-0.00021,-0.01875,-0.01103,0.00376
20.88,0.01126,0.00066,-0.00587,-0.11309,0.03131,0.00961,0.013,0.00643,-0.02897,-0.02197,0.06746,-0,-0.07066,0.08515,-0.12784,0.01451,-0.00393,0.0096,-0.00029,-0.1336,-0.00508,0.08925,0.02595,0.10427,0.16547,-0.01869,-0.02137,-0.0315,0.13044,1e-05,-0.02937,0.00612,0.00108,-0.0572,-0.04143,0.0858,-0.00022,-0.02596,-0.01062,0.003
20.9,0.0123,0.00076,-0.00601,-0.11128,0.02856,0.00962,0.01671,0.00792,-0.03374,-0.02295,0.06418,-0,-0.06253,0.0618,-0.11748,0.01416,0.00407,0.10171,-0.00599,-0.12914,0.00522,0.08364,0.03024,0.12034,0.20809,-0.02477,-0.02009,-0.03245,0.12891,-2e-05,-0.02904,0.00866,0.00153,-0.05536,-0.04204,0.08335,-0.00022,-0.03273,-0.00938,0.0021
20.92,0.01327,0.00088,-0.00612,-0.10823,0.02499,0.00933,0.0207,0.00925,-0.03752,-0.02366,0.06105,-0,-0.0549,0.03589,-0.10584,0.01319,0.01005,0.18388,-0.01104,-0.12098,0.01662,0.07838,0.03487,0.13491,0.24713,-0.03082,-0.01801,-0.03295,0.12599,-4e-05,-0.02815,0.01152,0.00204,-0.05226,-0.04208,0.08009,-0.00022,-0.03902,-0.00755,0.00119
20.94,0.01413,0.00102,-0.00618,-0.10421,0.02081,0.00873,0.02462,0.01042,-0.04028,-0.02384,0.05798,-0,-0.04862,0.00975,-0.09232,0.01246,0.01309,0.24486,-0.01468,-0.10965,0.02879,0.07319,0.03979,0.14586,0.27969,-0.03651,-0.01531,-0.03295,0.12225,-4e-05,-0.02698,0.01454,0.00257,-0.04822,-0.04153,0.07643,-0.00021,-0.04478,-0.00533,0.00038
20.96,0.01487,0.00119,-0.00615,-0.09942,0.01621,0.00783,0.02818,0.0114,-0.04209,-0.0233,0.05484,-0,-0.04416,-0.01467,-0.0769,0.01244,0.01273,0.27825,-0.0165,-0.09566,0.04134,0.068,0.04481,0.15173,0.30266,-0.04147,-0.01221,-0.03243,0.11811,-3e-05,-0.0259,0.01742,0.00307,-0.0435,-0.0404,0.07257,-0.0002,-0.04991,-0.00283,-0.00024
20.98,0.01546,0.00136,-0.00604,-0.09396,0.01136,0.00668,0.03114,0.01217,-0.04312,-0.02194,0.05153,-0,-0.04163,-0.03579,-0.06025,0.01311,0.00905,0.28288,-0.0165,-0.07952,0.05371,0.06305,0.04954,0.15173,0.31253,-0.04527,-0.0089,-0.03141,0.11382,0,-0.02526,0.01972,0.00348,-0.03835,-0.03873,0.0685,-0.0002,-0.0543,-2e-05,-0.00062
21,0.01588,0.00152,-0.00585,-0.08791,0.00649,0.00536,0.03329,0.01266,-0.04355,-0.01972,0.04797,-0,-0.04085,-0.05214,-0.04382,0.01403,0.00259,0.26194,-0.01503,-0.06189,0.06509,0.05891,0.05346,0.14568,0.30542,-0.0474,-0.00558,-0.02995,0.10953,5e-05,-0.02546,0.0209,0.00368,-0.03302,-0.03661,0.06406,-0.00019,-0.05772,0.00318,-0.00071
21.02,0.01609,0.00166,-0.00559,-0.08133,0.00182,0.00394,0.03444,0.0128,-0.04358,-0.0167,0.04414,-0,-0.04146,-0.0625,-0.02932,0.01455,-0.00595,0.22115,-0.01259,-0.04349,0.07457,0.05633,0.05595,0.13398,0.27824,-0.04741,-0.00247,-0.02814,0.10525,0.0001,-0.02676,0.02045,0.00359,-0.02774,-0.03414,0.05905,-0.00018,-0.0599,0.00683,-0.00049
21.04,0.01609,0.00176,-0.00526,-0.07436,-0.00248,0.00251,0.0345,0.01257,-0.0433,-0.01296,0.04008,-0,-0.04306,-0.06616,-0.01812,0.01414,-0.016,0.16636,-0.00966,-0.02496,0.08137,0.056,0.05657,0.11758,0.23045,-0.04504,0.00029,-0.02605,0.10087,0.00014,-0.02915,0.01828,0.00321,-0.0227,-0.03141,0.05337,-0.00017,-0.06067,0.01088,4e-05
21.06,0.0159,0.00182,-0.00485,-0.0672,-0.00632,0.00112,0.03351,0.01196,-0.04261,-0.00866,0.03591,-0,-0.04536,-0.06307,-0.01076,0.01258,-0.02741,0.10216,-0.00659,-0.00683,0.08493,0.05842,0.05518,0.09809,0.16552,-0.04042,0.00264,-0.02374,0.0961,0.00018,-0.03212,0.01487,0.00261,-0.01804,-0.0285,0.04714,-0.00016,-0.05995,0.01506,0.00087
21.08,0.01555,0.00183,-0.00438,-0.06024,-0.00968,-0.0002,0.03161,0.01109,-0.04127,-0.00403,0.03187,-0,-0.04811,-0.05391,-0.00695,0.01004,-0.04038,0.03196,-0.00353,0.01035,0.08494,0.06382,0.05201,0.07794,0.09172,-0.03413,0.00459,-0.02126,0.09057,0.00021,-0.03471,0.01138,0.00202,-0.01385,-0.02549,0.0408,-0.00015,-0.05784,0.01881,0.00197
21.1,0.01514,0.00181,-0.00383,-0.05404,-0.01256,-0.00142,0.0291,0.01008,-0.03888,0.0006,0.02831,-0,-0.05115,-0.04004,-0.00565,0.00705,-0.05533,-0.04143,-0.00049,0.0259,0.08133,0.07217,0.04758,0.06027,0.02177,-0.0271,0.00621,-0.01867,0.08385,0.00022,-0.03548,0.00955,0.00175,-0.01025,-0.0225,0.03508,-0.00014,-0.05459,0.02135,0.00328
21.12,0.01474,0.00178,-0.0032,-0.04919,-0.01496,-0.00253,0.02629,0.00909,-0.03499,0.00487,0.02573,-0,-0.05431,-0.02319,-0.00541,0.00427,-0.07259,-0.11525,0.00259,0.03919,0.07423,0.0831,0.04267,0.04832,-0.03031,-0.02037,0.00756,-0.01603,0.07545,0.00019,-0.03288,0.01132,0.00215,-0.00736,-0.01963,0.03077,-0.00014,-0.05049,0.02182,0.00471
21.14,0.01444,0.00175,-0.00251,-0.04609,-0.01691,-0.00351,0.02344,0.00823,-0.02929,0.00856,0.0246,-0,-0.05739,-0.00515,-0.0047,0.00223,-0.0921,-0.18626,0.00582,0.04996,0.06404,0.09577,0.03812,0.04426,-0.05403,-0.01456,0.00869,-0.01337,0.0649,0.00014,-0.02574,0.01818,0.00351,-0.00523,-0.01698,0.02846,-0.00013,-0.04588,0.01965,0.00618
21.16,0.01428,0.00174,-0.00175,-0.04473,-0.01843,-0.00436,0.02068,0.00752,-0.02168,0.01162,0.02541,-0,-0.06007,0.01246,-0.00217,0.0011,-0.11306,-0.25019,0.00929,0.05845,0.05151,0.1088,0.03477,0.04842,-0.04574,-0.00961,0.00957,-0.01074,0.05181,5e-05,-0.01361,0.03078,0.00594,-0.00389,-0.01456,0.02823,-0.00013,-0.04105,0.01474,0.0076
21.18,0.01426,0.00176,-0.00096,-0.04475,-0.01955,-0.0051,0.018,0.00686,-0.0124,0.0142,0.02857,-0,-0.06192,0.02808,0.00328,0.0007,-0.13371,-0.30105,0.01303,0.06548,0.03786,0.12013,0.03345,0.05913,-0.0095,-0.00474,0.01012,-0.00814,0.03595,-7e-05,0.00305,0.04867,0.00937,-0.0033,-0.0124,0.02967,-0.00013,-0.03626,0.00758,0.00887
21.2,0.01436,0.0018,-0.00017,-0.04541,-0.02026,-0.00571,0.01533,0.00608,-0.002,0.01661,0.03446,-0,-0.06241,0.04011,0.01247,0.00051,-0.15135,-0.33097,0.01704,0.07222,0.02479,0.12696,0.03505,0.0729,0.044,0.00145,0.01017,-0.0056,0.01734,-0.00022,0.02286,0.07036,0.01351,-0.00336,-0.01047,0.03191,-0.00014,-0.03183,-0.00081,0.00988
21.22,0.01456,0.00186,0.00057,-0.04581,-0.02059,-0.00621,0.01256,0.00498,0.00874,0.0192,0.04347,-0,-0.06096,0.04707,0.02573,-0.00021,-0.16288,-0.33154,0.02123,0.07999,0.01427,0.12607,0.0405,0.08545,0.10092,0.01055,0.00954,-0.00316,-0.00368,-0.00038,0.04382,0.09351,0.01795,-0.00397,-0.00875,0.03387,-0.00015,-0.02802,-0.00917,0.01049
21.24,0.0148,0.00194,0.00123,-0.04504,-0.02061,-0.00663,0.00963,0.00335,0.0191,0.02233,0.05597,-0,-0.05721,0.04785,0.04273,-0.00224,-0.16574,-0.29612,0.02555,0.0899,0.00827,0.11423,0.05081,0.09301,0.14939,0.0239,0.00811,-0.00078,-0.02647,-0.00055,0.06372,0.1154,0.02217,-0.00495,-0.00716,0.03453,-0.00015,-0.02506,-0.01639,0.01059
21.26,0.01505,0.00204,0.00181,-0.04238,-0.02047,-0.00703,0.00663,0.00107,0.02852,0.02623,0.07227,-0,-0.05114,0.04195,0.06222,-0.0063,-0.15862,-0.22164,0.02998,0.10264,0.00847,0.08862,0.06702,0.09331,0.18287,0.04212,0.00589,0.00161,-0.05005,-0.00071,0.08036,0.1331,0.02562,-0.0061,-0.00559,0.03325,-0.00016,-0.02303,-0.02185,0.01008
21.28,0.01531,0.00215,0.00232,-0.03733,-0.02043,-0.00747,0.00381,-0.00191,0.03657,0.03101,0.09255,-0,-0.0431,0.02957,0.08187,-0.01297,-0.14162,-0.10946,0.03449,0.1183,0.01623,0.04705,0.0901,0.08573,0.20074,0.06493,0.00304,0.00414,-0.07285,-0.00085,0.0915,0.14341,0.02768,-0.00711,-0.00391,0.02972,-0.00017,-0.02188,-0.02539,0.00889
21.3,0.01555,0.00228,0.00281,-0.02959,-0.02082,-0.00808,0.0016,-0.00554,0.04283,0.03658,0.11672,-0,-0.03387,0.01151,0.09819,-0.02272,-0.11611,0.0346,0.03905,0.13629,0.03262,-0.01186,0.12075,0.07122,0.20747,0.09099,-0.00013,0.00698,-0.09265,-0.00096,0.09484,0.14284,0.02765,-0.00764,-0.00195,0.02401,-0.00018,-0.02151,-0.02724,0.00699
21.32,0.01576,0.00241,0.00331,-0.01903,-0.02201,-0.00897,0.00047,-0.00967,0.04685,0.0427,0.14441,-0,-0.0244,-0.01109,0.10704,-0.03591,-0.08416,0.20195,0.04364,0.15553,0.05832,-0.08857,0.15922,0.05166,0.21099,0.1179,-0.00326,0.01029,-0.10688,-0.00101,0.08868,0.12838,0.02496,-0.00733,0.00047,0.01642,-0.00019,-0.02177,-0.02785,0.00438
21.34,0.01594,0.00254,0.00388,-0.00563,-0.0243,-0.01028,0.00087,-0.0141,0.04806,0.04901,0.17504,-0,-0.01553,-0.03714,0.10432,-0.05292,-0.04771,0.38382,0.04841,0.1746,0.0934,-0.18253,0.20499,0.02916,0.22038,0.1422,-0.00601,0.01423,-0.11316,-0.00101,0.07293,0.09866,0.0193,-0.00588,0.00354,0.00727,-0.0002,-0.02253,-0.02768,0.00117
21.36,0.01606,0.00268,0.00457,0.0106,-0.02785,-0.01212,0.00301,-0.01855,0.04575,0.05499,0.20775,-0,-0.00778,-0.06583,0.08654,-0.07409,-0.00816,0.57239,0.05364,0.19187,0.13711,-0.29169,0.25637,0.0056,0.24428,0.15935,-0.0082,0.01892,-0.10971,-0.00093,0.04983,0.05488,0.01091,-0.00312,0.00743,-0.00312,-0.00021,-0.02374,-0.02707,-0.00241
21.38,0.01612,0.0028,0.00541,0.02944,-0.03267,-0.01463,0.00692,-0.02268,0.03907,0.05994,0.24117,-0,-0.00137,-0.09646,0.05103,-0.09963,0.0335,0.75967,0.0598,0.20537,0.18749,-0.41165,0.31008,-0.0173,0.29037,0.16352,-0.00974,0.0244,-0.09547,-0.0008,0.02437,0.00136,0.00061,0.00096,0.01229,-0.01444,-0.00022,-0.02541,-0.0262,-0.00601
21.4,0.01609,0.00292,0.00643,0.05038,-0.03858,-0.01788,0.01241,-0.02601,0.02704,0.06296,0.27319,-0,0.00368,-0.12826,-0.00391,-0.12943,0.07642,0.93644,0.0674,0.21272,0.24123,-0.53522,0.36104,-0.03792,0.36509,0.14786,-0.01069,0.0306,-0.06986,-0.00061,0.00401,-0.05467,-0.01019,0.0062,0.01817,-0.02628,-0.00023,-0.0276,-0.02512,-0.00912
21.42,0.01593,0.00301,0.00764,0.0727,-0.04524,-0.02191,0.01908,-0.02802,0.00864,0.06311,0.30138,-0,0.00743,-0.16064,-0.07872,-0.16303,0.11992,1.09329,0.07687,0.21135,0.29426,-0.65355,0.40307,-0.05527,0.47288,0.10615,-0.0112,0.03734,-0.03225,-0.00039,-0.00285,-0.10476,-0.01987,0.01231,0.0251,-0.03819,-0.00024,-0.03039,-0.0238,-0.01118
21.44,0.01563,0.00308,0.00905,0.09564,-0.05223,-0.02669,0.0264,-0.02824,-0.01703,0.05959,0.32359,-0,0.00989,-0.19358,-0.17225,-0.19974,0.16388,1.22316,0.08828,0.19893,0.34282,-0.7584,0.43019,-0.06981,0.61513,0.03532,-0.01159,0.04437,0.01885,-0.00013,0.01079,-0.14199,-0.02708,0.01891,0.03301,-0.04973,-0.00025,-0.03388,-0.02216,-0.01179
21.46,0.01517,0.00313,0.01069,0.11841,-0.05906,-0.03212,0.03373,-0.02638,-0.05061,0.05198,0.3383,-0,0.01093,-0.22781,-0.28106,-0.23845,0.20872,1.32276,0.10114,0.17378,0.38405,-0.84331,0.43742,-0.08403,0.78894,-0.06246,-0.01235,0.05133,0.0862,0.00015,0.04881,-0.16273,-0.03113,0.02552,0.04177,-0.06051,-0.00025,-0.03811,-0.02022,-0.01085
21.48,0.01457,0.00314,0.01257,0.14004,-0.0651,-0.03794,0.04021,-0.02229,-0.09213,0.04027,0.34466,-0,0.01021,-0.26463,-0.39852,-0.27739,0.25516,1.39202,0.11426,0.13503,0.41575,-0.9032,0.42085,-0.10247,0.98556,-0.17863,-0.01411,0.05774,0.17345,0.00045,0.11138,-0.16689,-0.03198,0.03155,0.05109,-0.0701,-0.00026,-0.04307,-0.01802,-0.00853
21.5,0.01382,0.00312,0.01466,0.15927,-0.06961,-0.04375,0.04484,-0.016,-0.1409,0.02491,0.34224,-0,0.00717,-0.30563,-0.51461,-0.31391,0.30377,1.43298,0.12577,0.08283,0.43617,-0.93374,0.37751,-0.13135,1.18996,-0.29856,-0.01765,0.06295,0.28439,0.00079,0.195,-0.15735,-0.03018,0.03625,0.06051,-0.07798,-0.00026,-0.04864,-0.0157,-0.00531
21.52,0.01298,0.00309,0.01697,0.1748,-0.07184,-0.04908,0.04663,-0.00767,-0.19575,0.00658,0.33098,-0,0.00082,-0.35246,-0.61798,-0.34481,0.35463,1.44866,0.13357,0.01831,0.4442,-0.93174,0.30511,-0.17761,1.38375,-0.40531,-0.02377,0.06631,0.42183,0.00116,0.29377,-0.13868,-0.02663,0.03884,0.06949,-0.08368,-0.00027,-0.05469,-0.01339,-0.00176
21.54,0.0121,0.00306,0.01948,0.18577,-0.07126,-0.05355,0.04499,0.00248,-0.25548,-0.01414,0.31111,-0,-0.01047,-0.40681,-0.69956,-0.36707,0.40715,1.44203,0.13599,-0.05653,0.43998,-0.89616,0.20199,-0.24749,1.5503,-0.48547,-0.03309,0.06744,0.58611,0.00157,0.40112,-0.11545,-0.02219,0.03875,0.07767,-0.08704,-0.00028,-0.0611,-0.01113,0.00166
21.56,0.01126,0.00304,0.02226,0.19206,-0.06777,-0.05695,0.04002,0.01415,-0.31899,-0.03688,0.2832,-0,-0.0291,-0.47012,-0.75477,-0.37819,0.45965,1.41546,0.1323,-0.13858,0.42534,-0.82907,0.06738,-0.34534,1.67762,-0.533,-0.04588,0.06642,0.77353,0.00198,0.51071,-0.09115,-0.01754,0.03573,0.08496,-0.08836,-0.00028,-0.06789,-0.00876,0.00477
21.58,0.01058,0.00306,0.02533,0.1943,-0.06176,-0.05925,0.03258,0.02691,-0.38483,-0.06135,0.24838,-0,-0.05814,-0.54309,-0.78361,-0.37627,0.50889,1.37067,0.12287,-0.22294,0.40406,-0.73629,-0.09753,-0.47261,1.7581,-0.54973,-0.06199,0.06383,0.97459,0.00237,0.61579,-0.06811,-0.01312,0.02995,0.09154,-0.08842,-0.00029,-0.07507,-0.00595,0.00764
21.6,0.0102,0.00315,0.02876,0.19373,-0.05403,-0.06053,0.02419,0.04011,-0.45082,-0.0872,0.20842,-0,-0.10113,-0.62523,-0.78978,-0.35988,0.55001,1.30891,0.10898,-0.30278,0.3815,-0.62713,-0.28903,-0.62745,1.78728,-0.54408,-0.08076,0.06069,1.17336,0.00268,0.70867,-0.04771,-0.00921,0.02191,0.09775,-0.08842,-0.0003,-0.0827,-0.00227,0.0106
21.62,0.01028,0.00334,0.03259,0.19183,-0.04559,-0.06087,0.01676,0.05298,-0.51431,-0.11401,0.16544,-0,-0.16161,-0.71503,-0.77933,-0.32839,0.57758,1.23129,0.0925,-0.37081,0.36336,-0.51183,-0.50187,-0.80549,1.76365,-0.52768,-0.10121,0.05827,1.35034,0.00284,0.78167,-0.03059,-0.00592,0.01231,0.10398,-0.08963,-0.00031,-0.0908,0.00273,0.01403
21.64,0.01095,0.00365,0.03691,0.18984,-0.03732,-0.06027,0.01196,0.06479,-0.5728,-0.14139,0.12138,-0,-0.24257,-0.81032,-0.75908,-0.28253,0.58759,1.13914,0.0752,-0.42189,0.35361,-0.39768,-0.73123,-1.00125,1.68908,-0.51103,-0.12243,0.05782,1.48741,0.00279,0.82913,-0.01691,-0.00329,0.00167,0.11049,-0.09293,-0.00031,-0.09941,0.00934,0.01826
21.66,0.0123,0.00407,0.0418,0.18845,-0.02976,-0.05856,0.01094,0.07491,-0.62427,-0.16898,0.0778,-0,-0.34571,-0.90828,-0.73563,-0.22494,0.57875,1.03461,0.05841,-0.45473,0.3532,-0.28671,-0.97329,-1.20853,1.56957,-0.50048,-0.14365,0.0603,1.57091,0.00251,0.84871,-0.00641,-0.00127,-0.00974,0.11732,-0.09852,-0.00031,-0.10856,0.01751,0.02338
21.68,0.01434,0.00455,0.04737,0.1877,-0.02312,-0.05533,0.0142,0.08279,-0.66678,-0.19623,0.03609,-0,-0.47054,-1.00466,-0.71531,-0.1607,0.55284,0.92158,0.04309,-0.47199,0.35969,-0.17595,-1.22361,-1.41884,1.41619,-0.49757,-0.16421,0.06641,1.59154,0.00199,0.84143,0.00137,0.00022,-0.02193,0.12416,-0.10575,-0.00032,-0.11819,0.02682,0.02921
21.7,0.01701,0.00502,0.05366,0.1871,-0.01738,-0.05007,0.02171,0.08788,-0.69818,-0.22224,-0.00216,-0,-0.61394,-1.09334,-0.70414,-0.09746,0.51433,0.80605,0.02992,-0.47951,0.36773,-0.05872,-1.47563,-1.62061,1.24497,-0.49962,-0.18332,0.07652,1.54355,0.00126,0.81117,0.00702,0.00131,-0.03504,0.13039,-0.11321,-0.00032,-0.12814,0.0364,0.03526
21.72,0.02021,0.00539,0.0607,0.18576,-0.01236,-0.0422,0.03305,0.08966,-0.71624,-0.2459,-0.03539,-0,-0.77102,-1.16724,-0.70735,-0.04417,0.46901,0.69478,0.01938,-0.48454,0.37062,0.07342,-1.72177,-1.80139,1.07364,-0.50174,-0.20017,0.09075,1.42462,0.00035,0.76344,0.01115,0.00211,-0.04925,0.13523,-0.11905,-0.00033,-0.13815,0.04521,0.0409
21.74,0.02383,0.00562,0.0685,0.18269,-0.0079,-0.0313,0.04766,0.08782,-0.71929,-0.26627,-0.06245,-0,-0.93688,-1.22021,-0.72842,-0.00907,0.42192,0.59286,0.01171,-0.49348,0.36257,0.22853,-1.95626,-1.95231,0.91648,-0.49956,-0.21405,0.109,1.23641,-0.00069,0.70394,0.01438,0.00273,-0.06471,0.13807,-0.12147,-0.00034,-0.14804,0.0523,0.04558
21.76,0.02775,0.00564,0.0771,0.17698,-0.00392,-0.01725,0.06495,0.0824,-0.70664,-0.28276,-0.08291,-0,-1.10714,-1.24822,-0.76833,0.00158,0.3762,0.50234,0.0069,-0.51019,0.34031,0.41214,-2.17627,-2.0706,0.78129,-0.4911,-0.22447,0.1309,0.98579,-0.00178,0.63776,0.01722,0.00327,-0.0814,0.13865,-0.11906,-0.00036,-0.15777,0.05704,0.04894
21.78,0.03185,0.00547,0.08648,0.16789,-0.00046,-0.00039,0.0842,0.07378,-0.67874,-0.29504,-0.09687,-0,-1.27683,-1.24933,-0.82512,-0.01626,0.33307,0.4226,0.00478,-0.53546,0.30364,0.62547,-2.38048,-2.15931,0.66964,-0.47738,-0.23108,0.1557,0.68677,-0.00287,0.56965,0.0201,0.00382,-0.09896,0.13711,-0.11091,-0.00039,-0.16734,0.05911,0.05085
21.8,0.03594,0.00515,0.09649,0.15489,0.00224,0.01847,0.10446,0.06273,-0.63711,-0.3029,-0.10477,-0,-1.43937,-1.22327,-0.89398,-0.06473,0.29235,0.35131,0.00502,-0.56731,0.25521,0.86463,-2.56734,-2.22532,0.57848,-0.46199,-0.23353,0.18212,0.36125,-0.00385,0.50438,0.02327,0.00443,-0.11666,0.13395,-0.09656,-0.00042,-0.17676,0.05849,0.05136
21.82,0.03981,0.00471,0.10693,0.13767,0.00381,0.03816,0.12474,0.05027,-0.58399,-0.30619,-0.10719,-0,-1.58732,-1.17101,-0.96836,-0.1445,0.253,0.28546,0.0072,-0.60215,0.19938,1.1227,-2.73465,-2.27559,0.50182,-0.44948,-0.23153,0.2086,0.03529,-0.00462,0.44632,0.02682,0.0051,-0.13343,0.12993,-0.07596,-0.00046,-0.18601,0.05535,0.05066
21.84,0.04327,0.00424,0.11761,0.11617,0.00375,0.05748,0.14426,0.03739,-0.52183,-0.30489,-0.1046,-0,-1.71441,-1.09427,-1.04178,-0.25512,0.21374,0.22229,0.01081,-0.63666,0.14051,1.39327,-2.88019,-2.31251,0.43253,-0.44294,-0.22484,0.23374,-0.26731,-0.0051,0.39852,0.0306,0.00582,-0.1481,0.12597,-0.04941,-0.00049,-0.1951,0.04999,0.04907
21.86,0.04617,0.00378,0.12844,0.09069,0.00148,0.07531,0.1626,0.02501,-0.45317,-0.29912,-0.09731,-0,-1.81648,-0.99567,-1.10877,-0.39489,0.17352,0.16016,0.01527,-0.66891,0.08201,1.67208,-3.00173,-2.33056,0.36373,-0.44242,-0.21338,0.25651,-0.52845,-0.00524,0.36217,0.03418,0.0065,-0.15955,0.12306,-0.01759,-0.00053,-0.20406,0.04292,0.04705
21.88,0.04837,0.0034,0.13926,0.06207,-0.00363,0.09052,0.17963,0.01402,-0.38113,-0.28921,-0.08547,-0,-1.89093,-0.87931,-1.16463,-0.55983,0.13198,0.09922,0.01986,-0.69844,0.02648,1.95532,-3.096,-2.31517,0.28968,-0.44447,-0.1973,0.27613,-0.73449,-0.00502,0.33682,0.03681,0.007,-0.16655,0.12227,0.01819,-0.00056,-0.21284,0.03478,0.04518
21.9,0.04973,0.00315,0.14988,0.03179,-0.01225,0.10187,0.19529,0.00536,-0.30971,-0.27566,-0.0691,-0,-1.93583,-0.75122,-1.20499,-0.74307,0.08968,0.04171,0.02373,-0.7259,-0.02378,2.23753,-3.15782,-2.2437,0.20622,-0.44256,-0.17701,0.2919,-0.87429,-0.00446,0.32083,0.03745,0.00712,-0.1678,0.12473,0.05588,-0.00058,-0.22129,0.02649,0.04417
21.92,0.05013,0.0031,0.16001,0.0017,-0.02504,0.10818,0.20959,-0.00012,-0.24318,-0.25904,-0.04818,-0,-1.94996,-0.61825,-1.22623,-0.93586,0.04773,-0.00886,0.02595,-0.75275,-0.0667,2.51125,-3.18055,-2.08941,0.11064,-0.42842,-0.153,0.30326,-0.9399,-0.0036,0.31206,0.03507,0.00666,-0.16195,0.13149,0.09302,-0.0006,-0.22917,0.0191,0.04478
