T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.05423,-0.04672,-0.21488,0.5077,0.3111,-0.1162,-0.92502,-0.08933,-0.42261,1.68981,0.0505,0.01007,18.51152,7.53898,37.08933,-10.06778,1.46305,0.79787,-0.48996,-22.85792,-14.43762,12.99588,-1.01053,-0.93278,5.22368,-1.92175,-0.77304,-0.25977,0.23025,0.27437,0.01635,-0.01643,-0.01875,-0.41592,-0.30708,-0.16857,-0.06555,0.0247,-0.0261,-0.01392
1.24,-0.0451,-0.04759,-0.23069,0.56548,0.30197,-0.13595,-1.02359,-0.09777,-0.45064,1.75783,0.0279,0.00988,9.32236,7.99914,25.24803,-11.35688,1.22076,1.0038,-0.17031,-20.91366,-14.95749,12.70661,-3.55575,-0.96896,6.50976,-2.2702,-0.79594,-0.20398,0.54792,0.25577,0.02018,-0.05625,-0.03587,-0.41981,-0.40323,-0.5589,-0.06204,0.02435,0.01059,0.00318
1.26,-0.03552,-0.04846,-0.24449,0.60676,0.2839,-0.15098,-1.09632,-0.11005,-0.46904,1.76535,0.0064,0.00873,0.62303,8.07925,13.84061,-12.33905,1.07332,1.2187,0.10131,-17.64609,-14.83964,10.97351,-6.05515,-1.00302,7.43633,-2.49787,-0.7791,-0.1502,0.85347,0.19205,0.02359,-0.09622,-0.05233,-0.41179,-0.50179,-0.96254,-0.05809,0.02415,0.04962,0.02136
1.28,-0.02594,-0.04943,-0.25526,0.63095,0.25621,-0.15956,-1.13904,-0.12696,-0.47552,1.7074,-0.01498,0.00639,-7.06159,7.71903,3.49146,-12.98721,0.99609,1.42429,0.31993,-13.20152,-14.01878,7.87011,-8.39319,-1.06153,7.89239,-2.58,-0.71402,-0.10418,1.1219,0.07037,0.02604,-0.13395,-0.06718,-0.39056,-0.59487,-1.34284,-0.05436,0.02426,0.08724,0.0389
1.3,-0.01682,-0.05054,-0.26193,0.63767,0.21944,-0.16004,-1.14996,-0.14885,-0.46784,1.58255,-0.03787,0.00262,-13.37493,6.89772,-5.37305,-13.28249,0.95718,1.60148,0.48658,-7.86467,-12.4958,3.65999,-10.46181,-1.16152,7.81777,-2.50855,-0.59386,-0.0716,1.32708,-0.12152,0.02681,-0.16689,-0.07946,-0.35661,-0.67315,-1.65798,-0.05125,0.0248,0.11923,0.05382
1.32,-0.00857,-0.0518,-0.26345,0.62669,0.17557,-0.15112,-1.12996,-0.17546,-0.44412,1.39327,-0.06428,-0.0028,-18.12692,5.63554,-12.52078,-13.2171,0.9233,1.73083,0.60513,-2.03742,-10.34179,-1.22213,-12.16863,-1.30657,7.21231,-2.29393,-0.41426,-0.05737,1.44381,-0.39413,0.02506,-0.19252,-0.08823,-0.31252,-0.72686,-1.86563,-0.04886,0.02583,0.14139,0.06419
1.34,-0.0015,-0.05307,-0.25882,0.59815,0.12791,-0.13214,-1.08255,-0.20581,-0.40314,1.14596,-0.09631,-0.01,-21.2746,3.98997,-17.89052,-12.79702,0.86526,1.79376,0.68029,3.80776,-7.68864,-6.22726,-13.44341,-1.48675,6.13378,-1.96297,-0.17388,-0.06471,1.45109,-0.75483,0.01993,-0.2087,-0.09276,-0.26267,-0.7471,-1.92939,-0.04678,0.0273,0.15016,0.06836
1.36,0.00427,-0.05411,-0.2472,0.55268,0.0807,-0.10332,-1.01342,-0.23817,-0.3448,0.85068,-0.13566,-0.01906,-22.89208,2.04765,-21.5565,-12.04445,0.76248,1.77433,0.71676,9.19318,-4.70858,-10.77793,-14.24273,-1.68183,4.686,-1.5537,0.12533,-0.09419,1.33597,-1.20649,0.01056,-0.21411,-0.0927,-0.21267,-0.72745,-1.82612,-0.0441,0.02901,0.14336,0.06532
1.38,0.00879,-0.0545,-0.22794,0.49174,0.03863,-0.06595,-0.92967,-0.27009,-0.27053,0.52056,-0.18329,-0.02991,-23.13686,-0.08585,-23.68844,-10.99962,0.60613,1.66132,0.71935,13.70608,-1.5885,-14.36347,-14.55316,-1.8665,3.00115,-1.10839,0.47801,-0.14284,1.09718,-1.74598,-0.00373,-0.20856,-0.08821,-0.16853,-0.6655,-1.55241,-0.0394,0.03058,0.12077,0.05499
1.4,0.01237,-0.05367,-0.20073,0.41777,0.00608,-0.02256,-0.83902,-0.29853,-0.18361,0.17114,-0.23903,-0.04231,-22.21802,-2.2966,-24.51316,-9.72117,0.40021,1.45009,0.6934,17.05689,1.49452,-16.62128,-14.39218,-2.01585,1.2209,-0.667,0.87541,-0.20384,0.74735,-2.36284,-0.02336,-0.19325,-0.08006,-0.13573,-0.56378,-1.12847,-0.03085,0.03143,0.08451,0.03838
1.42,0.01554,-0.0509,-0.1656,0.33442,-0.01348,0.02313,-0.74888,-0.32008,-0.0893,-0.18059,-0.30147,-0.05583,-20.36922,-4.47185,-24.28178,-8.28372,0.16026,1.14374,0.64504,19.11159,4.39119,-17.38455,-13.80616,-2.10961,-0.52021,-0.26209,1.30558,-0.26681,0.31268,-3.03831,-0.04839,-0.1707,-0.06961,-0.11834,-0.42972,-0.59749,-0.01646,0.03087,0.03889,0.01752
1.44,0.01902,-0.04542,-0.12304,0.24642,-0.01814,0.06648,-0.6655,-0.33124,0.00528,-0.5173,-0.36802,-0.06983,-17.82777,-6.50776,-23.24414,-6.7722,-0.0904,0.7533,0.58107,19.89256,6.98947,-16.68767,-12.86501,-2.13435,-2.10722,0.08385,1.75367,-0.31896,-0.17012,-3.74478,-0.07845,-0.14438,-0.05858,-0.11834,-0.27449,-0.01995,0.00563,0.02813,-0.01018,-0.00484
1.46,0.0237,-0.03647,-0.07398,0.15939,-0.00808,0.10231,-0.59312,-0.32875,0.09157,-0.82262,-0.43513,-0.08345,-14.82011,-8.3156,-21.63137,-5.27375,-0.32604,0.29683,0.50835,19.55191,9.21601,-14.73427,-11.65439,-2.08384,-3.45268,0.3588,2.20253,-0.34687,-0.65938,-4.44597,-0.11265,-0.11813,-0.04876,-0.13516,-0.11107,0.53605,0.03679,0.02258,-0.05624,-0.02567
1.48,0.0305,-0.02341,-0.01979,0.07947,0.01411,0.12546,-0.53345,-0.30997,0.16033,-1.08239,-0.49877,-0.09563,-11.55308,-9.82621,-19.64595,-3.86883,-0.5243,-0.20217,0.43298,18.32863,11.03202,-11.84226,-10.26717,-1.95803,-4.5006,0.55998,2.63344,-0.3386,-1.11493,-5.09799,-0.14963,-0.0954,-0.04166,-0.16546,0.04819,1.00626,0.07747,0.01381,-0.09338,-0.04224
1.5,0.04034,-0.00586,0.03772,0.01282,0.04343,0.13138,-0.48542,-0.27322,0.20247,-1.28567,-0.55481,-0.10519,-8.20962,-10.9928,-17.45782,-2.62359,-0.67089,-0.71688,0.35961,16.50173,12.42638,-8.38252,-8.79545,-1.76171,-5.22678,0.69171,3.02708,-0.28565,-1.50409,-5.65118,-0.1875,-0.07862,-0.03819,-0.20326,0.19352,1.34063,0.12697,0.00179,-0.11735,-0.05259
1.52,0.054,0.01621,0.09642,-0.035,0.07278,0.11675,-0.44544,-0.21806,0.21024,-1.42534,-0.59946,-0.11095,-4.94696,-11.79143,-15.20414,-1.58488,-0.76186,-1.21957,0.29103,14.34896,13.40786,-4.72424,-7.32387,-1.50313,-5.63628,0.76295,3.36444,-0.18449,-1.80573,-6.05297,-0.22399,-0.06876,-0.03845,-0.24048,0.31904,1.51025,0.18324,-0.01308,-0.12612,-0.05583
1.54,0.07208,0.04238,0.15394,-0.05963,0.09376,0.08006,-0.40803,-0.14544,0.17839,-1.49815,-0.6296,-0.11183,-1.89539,-12.21967,-12.99085,-0.77832,-0.80316,-1.68424,0.22831,12.11633,13.99823,-1.19435,-5.92425,-1.19318,-5.75848,0.78509,3.62801,-0.03729,-2.01188,-6.25142,-0.25651,-0.06514,-0.04171,-0.26786,0.4229,1.50986,0.243,-0.02995,-0.12011,-0.05221
1.56,0.09494,0.07172,0.20785,-0.05859,0.09768,0.02202,-0.36684,-0.05767,0.1054,-1.50444,-0.64307,-0.10704,0.84289,-12.29369,-10.8951,-0.20923,-0.80779,-2.08918,0.17124,9.99996,14.22702,1.94726,-4.65188,-0.84493,-5.64065,0.77013,3.80281,0.14806,-2.12694,-6.19967,-0.28234,-0.06558,-0.04649,-0.27612,0.50658,1.35602,0.30197,-0.04762,-0.1018,-0.04296
1.58,0.1226,0.10282,0.25587,-0.03176,0.0768,-0.05417,-0.31577,0.04163,-0.00569,-1.44758,-0.6388,-0.09624,3.19474,-12.04502,-8.96849,0.13445,-0.79165,-2.41917,0.11906,8.1387,14.12847,4.51873,-3.54356,-0.47351,-5.34117,0.72933,3.87769,0.35863,-2.16512,-5.86078,-0.29885,-0.06672,-0.05077,-0.25729,0.57365,1.08235,0.35532,-0.06464,-0.07515,-0.03
1.6,0.15482,0.13382,0.296,0.01835,0.02538,-0.1428,-0.25007,0.14775,-0.14682,-1.33341,-0.61694,-0.07964,5.11607,-11.51711,-7.24079,0.27803,-0.7695,-2.66694,0.07112,6.61496,13.73991,6.41651,-2.61753,-0.09593,-4.92298,0.67245,3.84633,0.57771,-2.14695,-5.21243,-0.30378,-0.0646,-0.05232,-0.20594,0.62823,0.7333,0.39821,-0.07949,-0.04484,-0.01556
1.62,0.19107,0.16253,0.32669,0.08672,-0.05942,-0.23598,-0.16706,0.25524,-0.30533,-1.1697,-0.57882,-0.05804,6.59022,-10.76158,-5.72405,0.25564,-0.75202,-2.83326,0.02744,5.46087,13.1008,7.60809,-1.87509,0.26955,-4.4477,0.60734,3.70795,0.78646,-2.09531,-4.25055,-0.29556,-0.05527,-0.04903,-0.12012,0.67381,0.35752,0.42643,-0.09068,-0.01556,-0.00185
1.64,0.23067,0.18667,0.3469,0.16639,-0.17717,-0.32437,-0.06647,0.35836,-0.46524,-0.96555,-0.52683,-0.03275,7.62456,-9.83412,-4.41657,0.10584,-0.74445,-2.92575,-0.01115,4.66729,12.25147,8.11985,-1.3037,0.60457,-3.9704,0.53984,3.46728,0.96606,-2.03145,-2.99141,-0.27354,-0.03547,-0.03926,-0.00188,0.71235,0.00174,0.43698,-0.09694,0.00865,0.00921
1.66,0.27288,0.20413,0.35613,0.24936,-0.32409,-0.3982,0.04955,0.45157,-0.60922,-0.73098,-0.46415,-0.00543,8.24587,-8.79031,-3.30658,-0.13223,-0.74692,-2.95658,-0.04312,4.19397,11.23189,8.02274,-0.88102,0.89241,-3.53533,0.47403,3.13415,1.09995,-1.97148,-1.47203,-0.23824,-0.00332,-0.02217,0.14266,0.74391,-0.29441,0.42868,-0.09735,0.02485,0.01628
1.68,0.31706,0.2132,0.35445,0.3277,-0.49333,-0.44843,0.17685,0.53011,-0.7209,-0.47648,-0.39444,0.02206,8.49533,-7.68211,-2.37567,-0.42197,-0.7558,-2.93974,-0.06654,3.97971,10.08068,7.41789,-0.57929,1.11979,-3.17281,0.41252,2.72274,1.17605,-1.92367,0.25064,-0.19146,0.04116,0.00205,0.30353,0.76672,-0.50235,0.40261,-0.09142,0.03147,0.01863
1.7,0.36279,0.21287,0.34245,0.39454,-0.67555,-0.46782,0.30977,0.5905,-0.78704,-0.21276,-0.32151,0.04793,8.42369,-6.55542,-1.60183,-0.73158,-0.76558,-2.88838,-0.07951,3.95162,8.83475,6.42377,-0.36948,1.27841,-2.89746,0.35683,2.2506,1.18844,-1.88708,2.10189,-0.1362,0.0958,0.03207,0.46757,0.77763,-0.60676,0.36229,-0.07916,0.02841,0.01627
1.72,0.40996,0.20294,0.32124,0.44493,-0.85954,-0.45185,0.44178,0.63077,-0.79925,0.04951,-0.24902,0.0706,8.08678,-5.44855,-0.9619,-1.03526,-0.77045,-2.81262,-0.08055,4.03303,7.52917,5.16504,-0.22479,1.36572,-2.70804,0.30782,1.73751,1.13824,-1.85163,3.9928,-0.07637,0.15629,0.06548,0.6193,0.77282,-0.60602,0.31355,-0.06109,0.01694,0.00983
1.74,0.45883,0.18403,0.29229,0.47633,-1.03321,-0.39919,0.56618,0.6506,-0.75479,0.30004,-0.18009,0.08885,7.54136,-4.39162,-0.43351,-1.31355,-0.76545,-2.71816,-0.06885,4.1497,6.19711,3.76353,-0.12302,1.38474,-2.58865,0.26593,1.204,1.03342,-1.79984,5.82531,-0.0162,0.21667,0.09903,0.74215,0.7487,-0.51075,0.26394,-0.03817,-0.00065,0.00044
1.76,0.50996,0.15751,0.25741,0.48876,-1.18449,-0.31184,0.67675,0.6512,-0.6568,0.52918,-0.11709,0.10185,6.84162,-3.40654,0.00373,-1.55295,-0.74697,-2.60574,-0.04446,4.23455,4.86967,2.33098,-0.04789,1.34304,-2.51153,0.23141,0.66971,0.88766,-1.70992,7.49885,0.04048,0.27013,0.12911,0.81985,0.70281,-0.34103,0.22182,-0.01169,-0.02145,-0.01049
1.78,0.5642,0.12535,0.21857,0.48465,-1.30237,-0.19504,0.76834,0.63508,-0.51377,0.72834,-0.06132,0.10927,6.0367,-2.50763,0.36738,-1.74507,-0.71287,-2.47148,-0.00834,4.23128,3.57591,0.96385,0.01065,1.25135,-2.44087,0.20433,0.15179,0.71858,-1.5598,8.91759,0.09099,0.30993,0.15222,0.83795,0.63465,-0.12281,0.19522,0.01686,-0.04245,-0.02148
1.8,0.62257,0.0899,0.17781,0.46843,-1.37778,-0.05673,0.83743,0.6058,-0.33859,0.8903,-0.01294,0.11122,5.16909,-1.7027,0.67174,-1.88569,-0.66236,-2.3082,0.03766,4.09678,2.34284,-0.25996,0.05705,1.12202,-2.33767,0.18466,-0.33634,0.54551,-1.33153,9.99764,0.13427,0.33043,0.16551,0.78525,0.54631,0.11571,0.19065,0.04593,-0.06094,-0.0312
1.82,0.68612,0.05375,0.13719,0.44593,-1.40423,0.09304,0.88232,0.56758,-0.14718,1.00937,0.029,0.10822,4.27393,-0.99421,0.92754,-1.97362,-0.59578,-2.10742,0.0909,3.80256,1.19532,-1.28259,0.09157,0.96765,-2.16513,0.1721,-0.78577,0.38704,-1.01545,10.67295,0.17096,0.32789,0.16714,0.65491,0.44258,0.34714,0.2121,0.07398,-0.07487,-0.03863
1.84,0.75579,0.01945,0.09864,0.42346,-1.37808,0.24316,0.90325,0.5249,0.04321,1.08152,0.06636,0.10111,3.37885,-0.38045,1.14181,-2.00976,-0.51447,-1.86174,0.1481,3.33493,0.1555,-2.06626,0.1123,0.79999,-1.89427,0.16591,-1.19231,0.25864,-0.61346,10.89963,0.20315,0.30108,0.15659,0.44527,0.33062,0.54732,0.26007,0.09955,-0.08297,-0.04311
1.86,0.83214,-0.0106,0.06388,0.4069,-1.29863,0.3825,0.9022,0.48213,0.2159,1.10439,0.10159,0.09088,2.5041,0.1435,1.31794,-1.99618,-0.42071,-1.56742,0.20557,2.69446,-0.7581,-2.59223,0.11747,0.6292,-1.50902,0.16475,-1.55633,0.17047,-0.14108,10.65885,0.23356,0.25148,0.1347,0.1602,0.2192,0.69694,0.33092,0.12127,-0.08479,-0.04436
1.88,0.9152,-0.03434,0.03437,0.40081,-1.16797,0.50111,0.88257,0.44312,0.35661,1.0773,0.13735,0.07865,1.66316,0.58507,1.45579,-1.93558,-0.31772,-1.22645,0.2593,1.89481,-1.53174,-2.85916,0.10751,0.4634,-1.01019,0.16651,-1.88211,0.1259,0.37241,9.95851,0.26479,0.18329,0.10363,-0.19068,0.11776,0.78251,0.41642,0.13786,-0.08062,-0.04246
1.9,1.00434,-0.05016,0.0112,0.40782,-0.99077,0.5911,0.84884,0.41093,0.45494,1.0013,0.17612,0.06544,0.8636,0.95354,1.55193,-1.831,-0.20978,-0.84775,0.30517,0.96123,-2.15743,-2.88087,0.08638,0.30853,-0.41696,0.16824,-2.17697,0.12106,0.88605,8.83378,0.29848,0.10299,0.06659,-0.59216,0.03546,0.79676,0.50348,0.14812,-0.07136,-0.03778
1.92,1.09814,-0.05693,-0.00488,0.42836,-0.77387,0.64729,0.80604,0.38767,0.50526,0.87917,0.21986,0.05218,0.10816,1.25943,1.59993,-1.68568,-0.10229,-0.44664,0.33893,-0.07159,-2.6334,-2.68358,0.06168,0.16847,0.23475,0.16633,-2.44996,0.14588,1.35223,7.34547,0.3348,0.01856,0.02746,-1.02371,-0.01957,0.73862,0.57423,0.15088,-0.05842,-0.03094
1.94,1.19434,-0.05402,-0.01356,0.46079,-0.52584,0.66742,0.75924,0.37442,0.50699,0.71539,0.26982,0.0396,-0.60405,1.51397,1.5909,-1.50318,-0.00167,-0.0428,0.35623,-1.16219,-2.96403,-2.30251,0.04357,0.04522,0.89756,0.15685,-2.71041,0.18649,1.72418,5.57625,0.37236,-0.06165,-0.00975,-1.46018,-0.04067,0.61269,0.60641,0.14501,-0.0436,-0.02275
1.96,1.28981,-0.04126,-0.01488,0.50197,-0.2563,0.65201,0.7129,0.37124,0.46427,0.51606,0.32634,0.02825,-1.27638,1.72845,1.5143,-1.28747,0.08486,0.34321,0.35266,-2.26557,-3.15928,-1.77832,0.04252,-0.06077,1.52046,0.13599,-2.96636,0.22862,1.96508,3.62483,0.40839,-0.13022,-0.04158,-1.8728,-0.02296,0.42834,0.57422,0.12936,-0.02898,-0.0142
1.98,1.38073,-0.01887,-0.00927,0.54786,0.02465,0.60405,0.67039,0.37725,0.38522,0.28875,0.38884,0.01847,-1.9133,1.91347,1.35938,-1.04323,0.14986,0.6937,0.32392,-3.33649,-3.23382,-1.1538,0.06682,-0.15022,2.05763,0.10072,-3.22329,0.2612,2.05671,1.59923,0.43928,-0.18195,-0.06563,-2.23055,0.03656,0.19855,0.44963,0.10283,-0.0168,-0.00635
2,1.4627,0.01259,0.00253,0.5943,0.30703,0.52858,0.63358,0.39074,0.28105,0.04234,0.45585,0.01041,-2.51882,2.07803,1.11725,-0.77604,0.18644,0.99681,0.26636,-4.33226,-3.20573,-0.47124,0.12031,-0.22465,2.47594,0.04939,-3.48333,0.27914,2.00515,-0.39006,0.4612,-0.21473,-0.08102,-2.5017,0.13885,-0.06158,0.20414,0.06441,-0.00931,-0.00034
2.02,1.53104,0.05224,0.01945,0.63741,0.58138,0.43217,0.60272,0.40929,0.16499,-0.21334,0.525,0.00409,-3.09462,2.22831,0.78372,-0.49262,0.18944,1.24782,0.17782,-5.21479,-3.09497,0.22926,0.20112,-0.28597,2.75945,-0.01779,-3.74508,0.28457,1.84151,-2.23664,0.47075,-0.22982,-0.08844,-2.65563,0.28259,-0.33659,-0.18884,0.01328,-0.00853,0.0028
2.04,1.58101,0.09898,0.04021,0.67392,0.8392,0.32245,0.5764,0.4299,0.05122,-0.46796,0.59322,-0.00062,-3.63798,2.36619,0.36247,-0.20074,0.15679,1.44856,0.05873,-5.95173,-2.92146,0.91075,0.3016,-0.33607,2.91007,-0.0984,-4.00399,0.28617,1.61703,-3.84445,0.46556,-0.23143,-0.08996,-2.66472,0.46398,-0.61256,-0.75124,-0.05103,-0.01601,0.00224
2.06,1.60809,0.15139,0.06336,0.70116,1.07317,0.20762,0.55187,0.44909,-0.04622,-0.71132,0.65687,-0.00389,-4.14001,2.48799,-0.13186,0.09102,0.0909,1.60507,-0.0867,-6.51709,-2.70306,1.53973,0.40955,-0.37652,2.9449,-0.18775,-4.25333,0.29676,1.39327,-5.1335,0.4447,-0.22566,-0.0885,-2.50649,0.67639,-0.87897,-1.49709,-0.12851,-0.03245,-0.0025
2.08,1.60841,0.20784,0.08734,0.7169,1.27743,0.0959,0.52533,0.46305,-0.11448,-0.93404,0.71199,-0.00597,-4.58461,2.58371,-0.67165,0.3736,-0.00027,1.72469,-0.24964,-6.89162,-2.45394,2.0864,0.51018,-0.40825,2.8914,-0.27906,-4.48542,0.33002,1.23018,-6.04503,0.40891,-0.21916,-0.08718,-2.16583,0.91026,-1.12997,-2.42918,-0.21839,-0.05749,-0.01139
2.1,1.57903,0.26641,0.11058,0.71923,1.44769,-0.00485,0.49251,0.46792,-0.14279,-1.12806,0.75461,-0.00709,-4.94881,2.63749,-1.21634,0.63795,-0.10284,1.81338,-0.41648,-7.06336,-2.18364,2.52506,0.58848,-0.4315,2.78191,-0.36397,-4.69282,0.39691,1.17454,-6.54527,0.36066,-0.21774,-0.08865,-1.63714,1.15323,-1.36448,-3.53593,-0.319,-0.08956,-0.02381
2.12,1.51825,0.32494,0.13154,0.7063,1.58117,-0.08769,0.44912,0.46001,-0.12324,-1.28706,0.78107,-0.0075,-5.20472,2.6294,-1.71537,0.8755,-0.19787,1.87405,-0.56985,-7.02808,-1.89704,2.83497,0.63155,-0.44582,2.64848,-0.43343,-4.86896,0.50276,1.25138,-6.6271,0.30383,-0.22526,-0.09458,-0.92604,1.39078,-1.58471,-4.78871,-0.4275,-0.12589,-0.03859
2.14,1.42575,0.38101,0.14875,0.6763,1.6764,-0.14699,0.3914,0.43617,-0.05135,-1.40653,0.78841,-0.00741,-5.32317,2.53883,-2.11433,1.07863,-0.26334,1.90634,-0.6908,-6.78962,-1.59531,3.00178,0.63047,-0.45029,2.51879,-0.47885,-5.00816,0.64532,1.4597,-6.30941,0.24312,-0.2429,-0.10534,-0.05034,1.60723,-1.79321,-6.14034,-0.53978,-0.16284,-0.05409
2.16,1.30259,0.43201,0.16087,0.62735,1.73289,-0.17891,0.31658,0.39414,0.07353,-1.48371,0.77465,-0.007,-5.27857,2.34869,-2.36322,1.24121,-0.27716,1.90766,-0.76182,-6.36033,-1.27748,3.01926,0.58183,-0.44381,2.41319,-0.49343,-5.10514,0.81414,1.77261,-5.63448,0.18334,-0.26891,-0.11991,0.95982,1.78724,-1.98903,-7.52493,-0.65034,-0.19635,-0.06845
2.18,1.15126,0.47525,0.16673,0.55761,1.75085,-0.18178,0.2233,0.3329,0.24806,-1.5174,0.73908,-0.00641,-5.05419,2.04995,-2.42532,1.35898,-0.22061,1.87483,-0.77005,-5.76135,-0.94248,2.89102,0.48855,-0.42547,2.34292,-0.47348,-5.15447,0.99113,2.14142,-4.66404,0.12853,-0.29882,-0.13601,2.06275,1.91732,-2.16427,-8.85944,-0.75241,-0.22245,-0.07983
2.2,0.97556,0.50812,0.1654,0.46549,1.73099,-0.15624,0.11199,0.2529,0.46494,-1.50791,0.68243,-0.00573,-4.64646,1.64504,-2.28409,1.42998,-0.0814,1.80562,-0.70986,-5.02266,-0.59103,2.63145,0.36006,-0.39492,2.30931,-0.41926,-5.15025,1.15235,2.50256,-3.47448,0.0814,-0.32607,-0.15043,3.20686,1.98714,-2.30213,-10.04719,-0.83821,-0.23781,-0.08664
2.22,0.78057,0.52825,0.1562,0.34985,1.67431,-0.10514,-0.01502,0.15615,0.71332,-1.4569,0.60669,-0.00504,-4.0672,1.14927,-1.94639,1.45459,0.14414,1.6994,-0.584,-4.18218,-0.22701,2.26505,0.21158,-0.35257,2.30359,-0.33519,-5.08616,1.27095,2.7867,-2.15116,0.04303,-0.34297,-0.15952,4.33349,1.99023,-2.37773,-10.98337,-0.89942,-0.24002,-0.08774
2.24,0.57231,0.53378,0.13877,0.21031,1.582,-0.03318,-0.15336,0.04598,0.97948,-1.36733,0.51478,-0.00436,-3.34296,0.5897,-1.44103,1.43544,0.45016,1.55676,-0.40296,-3.28365,0.14207,1.82411,0.06259,-0.29966,2.30737,-0.22932,-4.95585,1.32088,2.92904,-0.78193,0.01295,-0.34197,-0.15973,5.38078,1.92389,-2.36169,-11.56247,-0.92782,-0.22781,-0.08251
2.26,0.35751,0.52358,0.11306,0.04751,1.4554,0.05373,-0.29692,-0.07323,1.24793,-1.24331,0.40999,-0.0037,-2.51206,0.00178,-0.81341,1.37699,0.82151,1.37821,-0.18305,-2.37349,0.50538,1.34475,-0.0655,-0.23815,2.29386,-0.11209,-4.75375,1.2812,2.87961,0.54976,-0.01041,-0.31701,-0.14833,6.28872,1.78859,-2.22612,-11.68754,-0.91622,-0.20098,-0.07089
2.28,0.14318,0.49743,0.07941,-0.1366,1.29608,0.14914,-0.43815,-0.19656,1.50256,-1.09016,0.29544,-0.00308,-1.6202,-0.57522,-0.11812,1.28515,1.23472,1.16281,0.05637,-1.49715,0.84976,0.8626,-0.1519,-0.17053,2.22998,0.00526,-4.47623,1.13995,2.61207,1.77118,-0.02919,-0.26482,-0.12388,7.00449,1.58721,-1.95131,-11.2803,-0.85939,-0.16035,-0.05333
2.3,-0.06372,0.45616,0.0385,-0.33853,1.10606,0.24663,-0.5686,-0.31895,1.72785,-0.91424,0.17368,-0.00246,-0.71598,-1.10284,0.58846,1.16689,1.65941,0.90749,0.29561,-0.69568,1.16104,0.40876,-0.17906,-0.09961,2.0797,0.11226,-4.12279,0.89697,2.12902,2.82528,-0.04542,-0.1857,-0.08668,7.48744,1.32442,-1.53154,-10.29081,-0.75494,-0.10763,-0.03078
2.32,-0.25661,0.40161,-0.00862,-0.55306,0.88804,0.34016,-0.67968,-0.43549,1.90984,-0.72277,0.04664,-0.00184,0.15309,-1.54731,1.25396,1.02991,2.05967,0.60765,0.51655,-0.00283,1.42555,0.00709,-0.13478,-0.02824,1.80864,0.20041,-3.69692,0.56469,1.46224,3.67322,-0.06066,-0.08374,-0.0388,7.71261,1.00653,-0.97818,-8.70472,-0.60409,-0.04539,-0.00462
2.34,-0.42959,0.33639,-0.06061,-0.77323,0.64564,0.42412,-0.7634,-0.54161,2.03693,-0.52342,-0.08415,-0.00121,0.94358,-1.8821,1.83335,0.8823,2.39566,0.25919,0.7037,0.55713,1.63152,-0.32705,-0.01385,0.04088,1.38973,0.26407,-3.20638,0.16659,0.66727,4.29462,-0.07573,0.03372,0.01621,7.67242,0.6417,-0.31921,-6.54718,-0.41194,0.02294,0.02337
2.36,-0.57776,0.26356,-0.11592,-0.99054,0.38355,0.4932,-0.81334,-0.63317,2.10035,-0.32374,-0.21706,-0.00056,1.61832,-2.08928,2.29024,0.73224,2.62549,-0.13846,0.84435,0.97083,1.77041,-0.58661,0.18116,0.10541,0.80925,0.30072,-2.66279,-0.26619,-0.18637,4.68577,-0.09073,0.15727,0.07386,7.37664,0.24041,0.40418,-3.8833,-0.18743,0.0931,0.05106
2.38,-0.69745,0.18618,-0.17289,-1.19533,0.1076,0.54228,-0.82544,-0.7065,2.0947,-0.13055,-0.34978,0.00012,2.14786,-2.16003,2.59683,0.58763,2.70779,-0.57906,0.92835,1.23637,1.83795,-0.77165,0.43966,0.16348,0.07225,0.31093,-2.08099,-0.69932,-1.02689,4.85672,-0.10519,0.27692,0.12946,6.85118,-0.18399,1.14305,-0.81583,0.0571,0.16004,0.07609
2.4,-0.78644,0.10702,-0.22992,-1.37746,-0.17523,0.56634,-0.79861,-0.75853,2.01826,0.05048,-0.47886,0.00082,2.51152,-2.0944,2.73364,0.45572,2.60538,-1.04727,0.94795,1.36303,1.83483,-0.88765,0.74357,0.21381,-0.79423,0.29798,-1.47822,-1.09976,-1.791,4.828,-0.11831,0.38352,0.17877,6.13583,-0.61525,1.84646,2.51964,0.30676,0.2182,0.09601
2.42,-0.84399,0.02833,-0.28553,-1.52709,-0.45701,0.56067,-0.73491,-0.78694,1.87327,0.21505,-0.59949,0.00153,2.69809,-1.90082,2.68957,0.3425,2.29003,-1.5182,0.89795,1.36983,1.7666,-0.94355,1.06868,0.25569,-1.74122,0.26713,-0.87311,-1.43939,-2.43131,4.62728,-0.12923,0.46987,0.21849,5.28085,-1.03476,2.46648,5.96212,0.54538,0.26201,0.10854
2.44,-0.87072,-0.04823,-0.33851,-1.63581,-0.72922,0.52129,-0.63921,-0.7904,1.66588,0.36023,-0.70567,0.00223,2.70627,-1.59509,2.46284,0.25208,1.74801,-1.95915,0.77652,1.28308,1.64296,-0.94997,1.38674,0.28892,-2.70196,0.22484,-0.28457,-1.69734,-2.91955,4.2862,-0.13713,0.53129,0.24655,4.34236,-1.42313,2.96178,9.33551,0.75718,0.28666,0.11189
