T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.03675,-0.01183,-0.05852,-0.20145,0.05279,0.03715,0.04852,-0.03002,0.01328,0.01746,0.08469,-0.00176,4.27217,1.59806,5.86115,3.15275,0.08812,0.17427,-0.17567,-1.78217,-1.2141,-0.09188,3.71099,0.27602,-0.40628,0.3071,0.03466,-0.10652,-0.01278,-0.01993,-0.0033,0.02554,0.01141,-0.05043,-0.04801,0.21144,-0.02666,0.00874,-0.00635,-0.00354
1.24,-0.03801,-0.01278,-0.06255,-0.19054,0.0597,0.03538,0.0284,-0.03181,0.00531,0.05554,0.0843,-0.00161,4.417,1.79717,6.31935,2.94368,0.08121,0.18866,-0.15934,-2.47935,-1.5609,0.44345,3.71456,0.24615,-0.28404,0.25895,0.01973,-0.11325,-0.01365,-0.01691,-0.00328,0.02587,0.01117,-0.05977,-0.05007,0.22726,-0.02823,0.00925,-0.00878,-0.00471
1.26,-0.03901,-0.0137,-0.06696,-0.17881,0.06753,0.03292,0.00448,-0.03331,-0.00337,0.09653,0.08335,-0.00144,4.28443,2.02646,6.44439,2.70605,0.07907,0.20676,-0.14327,-3.18396,-1.96692,1.0665,3.64728,0.23353,-0.0849,0.18863,0.00235,-0.11836,-0.00792,-0.01278,-0.00322,0.02539,0.01062,-0.07084,-0.05406,0.23356,-0.02939,0.00974,-0.01024,-0.00543
1.28,-0.03973,-0.0146,-0.07176,-0.16642,0.07592,0.02973,-0.02249,-0.0346,-0.01277,0.13914,0.08211,-0.00126,3.939,2.27173,6.30233,2.44325,0.0859,0.22892,-0.12993,-3.8375,-2.40771,1.70164,3.50987,0.23576,0.17506,0.10193,-0.01676,-0.1215,0.00564,-0.00798,-0.00308,0.02394,0.00969,-0.08308,-0.06081,0.2267,-0.03012,0.01019,-0.01036,-0.00553
1.3,-0.04015,-0.01545,-0.07688,-0.1535,0.0842,0.02586,-0.05115,-0.03587,-0.02286,0.18148,0.08086,-0.00109,3.4486,2.5135,5.96599,2.16125,0.10351,0.25604,-0.11916,-4.36344,-2.84311,2.2425,3.3087,0.24546,0.46507,0.0092,-0.03625,-0.12231,0.02872,-0.00325,-0.00282,0.02129,0.00831,-0.09544,-0.07125,0.20284,-0.03046,0.01057,-0.00878,-0.00483
1.32,-0.04027,-0.01626,-0.08225,-0.1402,0.0915,0.02143,-0.07978,-0.03733,-0.03353,0.2213,0.07989,-0.00093,2.87816,2.73006,5.50664,1.86796,0.1317,0.28907,-0.10918,-4.68259,-3.22625,2.57572,3.05376,0.25283,0.74733,-0.07716,-0.05438,-0.12051,0.06274,0.00036,-0.00242,0.01728,0.00638,-0.10663,-0.08615,0.15902,-0.03051,0.01085,-0.0052,-0.00319
1.34,-0.04012,-0.01701,-0.08778,-0.12669,0.09711,0.01663,-0.10689,-0.03925,-0.04459,0.25658,0.07932,-0.00081,2.28047,2.90296,4.98352,1.57117,0.16867,0.32854,-0.09803,-4.73963,-3.51858,2.61874,2.75585,0.24925,0.98877,-0.14686,-0.0694,-0.11621,0.10773,0.00147,-0.00185,0.01185,0.00388,-0.11558,-0.10569,0.09492,-0.03037,0.01105,0.0004,-0.00062
1.36,-0.03972,-0.01773,-0.09337,-0.11315,0.10056,0.0117,-0.1315,-0.04187,-0.05575,0.2858,0.07904,-0.00076,1.69222,3.02026,4.43882,1.27814,0.21126,0.37394,-0.08459,-4.52174,-3.69942,2.34637,2.42569,0.22975,1.1685,-0.19427,-0.07976,-0.11008,0.16137,-0.00161,-0.00116,0.00521,0.0009,-0.12167,-0.12913,0.01432,-0.03021,0.01119,0.00763,0.00273
1.38,-0.03914,-0.01847,-0.09893,-0.09993,0.10167,0.00705,-0.15301,-0.04539,-0.06654,0.30775,0.0787,-0.00081,1.13734,3.07638,3.9003,0.99773,0.25464,0.42331,-0.06896,-4.06409,-3.76669,1.79868,2.07608,0.19379,1.27812,-0.21873,-0.08409,-0.10349,0.2184,-0.01094,-0.00041,-0.0021,-0.00232,-0.12478,-0.15456,-0.07398,-0.03019,0.01135,0.0156,0.00642
1.4,-0.03847,-0.01926,-0.10428,-0.08759,0.10054,0.00318,-0.17104,-0.04997,-0.0762,0.32133,0.07776,-0.001,0.63205,3.07051,3.38599,0.74203,0.29237,0.47312,-0.05238,-3.44478,-3.73336,1.07419,1.72364,0.14486,1.31924,-0.22357,-0.08109,-0.09842,0.27067,-0.02882,0.00026,-0.00926,-0.00538,-0.1252,-0.17889,-0.15644,-0.03051,0.01164,0.02297,0.00983
1.42,-0.0378,-0.02016,-0.10917,-0.07683,0.09744,0.00066,-0.18538,-0.05569,-0.08386,0.3256,0.07556,-0.0014,0.18701,3.0051,2.90657,0.52416,0.31778,0.51891,-0.03668,-2.76295,-3.62086,0.30095,1.38634,0.08876,1.29993,-0.21446,-0.06952,-0.09697,0.30904,-0.0578,0.00071,-0.01531,-0.00786,-0.12353,-0.19864,-0.21794,-0.03132,0.01215,0.02826,0.01227
1.44,-0.03719,-0.02119,-0.1134,-0.06823,0.09286,-7e-05,-0.19619,-0.06254,-0.08874,0.32011,0.07152,-0.00205,-0.19249,2.88428,2.46622,0.35348,0.3262,0.55653,-0.02344,-2.1068,-3.45072,-0.40599,1.0784,0.03108,1.23086,-0.1972,-0.04826,-0.1007,0.32633,-0.10049,0.00075,-0.01953,-0.00944,-0.12054,-0.21109,-0.24684,-0.03266,0.01295,0.03035,0.01321
1.46,-0.03668,-0.02234,-0.11678,-0.06218,0.08743,0.00122,-0.20407,-0.07041,-0.0903,0.30512,0.06525,-0.00304,-0.50546,2.71353,2.06449,0.23277,0.31646,0.58283,-0.01344,-1.53389,-3.23974,-0.9714,0.80775,-0.02431,1.123,-0.17634,-0.01645,-0.11012,0.31927,-0.1593,0.00022,-0.0216,-0.01,-0.11708,-0.21508,-0.2384,-0.03439,0.01402,0.02882,0.01246
1.48,-0.03625,-0.02357,-0.11913,-0.05887,0.08204,0.00451,-0.20998,-0.07899,-0.08826,0.28176,0.05664,-0.00442,-0.75218,2.50058,1.70001,0.15862,0.29134,0.59567,-0.00658,-1.07057,-3.00002,-1.3622,0.57752,-0.07529,0.98768,-0.1549,0.0263,-0.12449,0.28909,-0.23598,-0.00103,-0.0217,-0.00966,-0.11417,-0.21117,-0.19561,-0.03617,0.01527,0.02405,0.01021
1.5,-0.03588,-0.02478,-0.12027,-0.05836,0.07775,0.00953,-0.21513,-0.08778,-0.08258,0.25196,0.04589,-0.00626,-0.93185,2.25613,1.37343,0.12305,0.25705,0.5936,-0.00207,-0.71891,-2.74068,-1.57936,0.38841,-0.12088,0.83699,-0.13469,0.07969,-0.14193,0.24094,-0.33125,-0.00314,-0.02038,-0.00874,-0.11288,-0.20138,-0.12828,-0.03746,0.01649,0.01712,0.00696
1.52,-0.03548,-0.02582,-0.12001,-0.06052,0.07564,0.01581,-0.22074,-0.09612,-0.07352,0.21811,0.03336,-0.00858,-1.04303,1.99222,1.08682,0.11574,0.22136,0.5759,0.00121,-0.46509,-2.46836,-1.64596,0.23947,-0.16077,0.68269,-0.11654,0.14297,-0.1598,0.18217,-0.44475,-0.00622,-0.01839,-0.00765,-0.11424,-0.18844,-0.04995,-0.03763,0.01747,0.0095,0.00342
1.54,-0.03494,-0.02653,-0.11822,-0.06502,0.07642,0.02274,-0.22774,-0.10335,-0.06176,0.18235,0.01947,-0.01136,-1.08615,1.71918,0.84067,0.12641,0.19085,0.5427,0.00427,-0.28847,-2.18721,-1.59328,0.12765,-0.19485,0.53415,-0.10064,0.21523,-0.17549,0.11983,-0.5752,-0.01037,-0.01652,-0.00682,-0.1189,-0.17486,0.02659,-0.03611,0.01798,0.0025,0.00021
1.56,-0.03412,-0.02674,-0.11487,-0.07118,0.08023,0.02956,-0.23652,-0.10893,-0.04851,0.14633,0.00459,-0.01452,-1.06536,1.44451,0.63249,0.14638,0.16912,0.49527,0.00773,-0.16799,-1.89977,-1.45189,0.04783,-0.22283,0.39744,-0.08686,0.2954,-0.18677,0.05916,-0.72001,-0.01565,-0.01536,-0.00653,-0.12696,-0.16221,0.09203,-0.03246,0.01788,-0.00294,-0.00225
1.58,-0.03286,-0.02627,-0.11006,-0.07799,0.08654,0.03535,-0.24682,-0.11234,-0.03564,0.11133,-0.0108,-0.01785,-0.98888,1.17461,0.45816,0.16887,0.15655,0.43638,0.01167,-0.08513,-1.6094,-1.2499,-0.0065,-0.2439,0.2762,-0.07491,0.38161,-0.19184,0.00369,-0.87419,-0.02202,-0.01532,-0.00698,-0.13785,-0.15112,0.14078,-0.02648,0.01712,-0.00637,-0.00373
1.6,-0.03097,-0.02491,-0.10401,-0.08408,0.09419,0.03899,-0.25774,-0.11314,-0.02565,0.0786,-0.02611,-0.02105,-0.8684,0.91673,0.31378,0.18883,0.15078,0.3704,0.01568,-0.02482,-1.32205,-1.01356,-0.04228,-0.25661,0.1727,-0.06445,0.47083,-0.18924,-0.04429,-1.02955,-0.02934,-0.01663,-0.00823,-0.15035,-0.14141,0.17023,-0.01816,0.01569,-0.00772,-0.00422
1.62,-0.02826,-0.02251,-0.09703,-0.08797,0.10167,0.03936,-0.26801,-0.11089,-0.02117,0.04928,-0.04063,-0.02376,-0.71703,0.67817,0.19593,0.20269,0.14791,0.30231,0.01908,0.02458,-1.04513,-0.76619,-0.06616,-0.25931,0.08807,-0.05516,0.55933,-0.17795,-0.08359,-1.17589,-0.03733,-0.01935,-0.01024,-0.16286,-0.13239,0.1801,-0.00771,0.01367,-0.00719,-0.00382
1.64,-0.02456,-0.01897,-0.08939,-0.08848,0.10744,0.03567,-0.27638,-0.10536,-0.02422,0.02426,-0.05382,-0.02569,-0.54649,0.46394,0.10117,0.20822,0.1442,0.23616,0.02125,0.07213,-0.78445,-0.52595,-0.08379,-0.25092,0.02178,-0.04674,0.6438,-0.15766,-0.11438,-1.3034,-0.04564,-0.02328,-0.01287,-0.17375,-0.12317,0.17183,0.00451,0.01116,-0.00515,-0.00272
1.66,-0.01976,-0.01433,-0.08133,-0.08501,0.11021,0.02768,-0.28191,-0.09657,-0.03558,0.00407,-0.06532,-0.02668,-0.36577,0.2757,0.02576,0.20435,0.13712,0.17424,0.02186,0.12476,-0.54288,-0.3053,-0.09935,-0.23161,-0.0285,-0.03891,0.72185,-0.12899,-0.13818,-1.40382,-0.05383,-0.028,-0.01584,-0.18168,-0.11293,0.14837,0.01796,0.00831,-0.00204,-0.00113
1.68,-0.0138,-0.00881,-0.07311,-0.07759,0.10893,0.01581,-0.28397,-0.08487,-0.05464,-0.01093,-0.07492,-0.02667,-0.18215,0.11305,-0.03373,0.19116,0.1257,0.11733,0.0209,0.18703,-0.32198,-0.11255,-0.1153,-0.203,-0.06651,-0.03151,0.79154,-0.09379,-0.15767,-1.46996,-0.06128,-0.03276,-0.01876,-0.18552,-0.10105,0.11412,0.0318,0.0053,0.00159,0.00069
1.7,-0.00676,-0.00279,-0.065,-0.06687,0.10281,0.0011,-0.28218,-0.07095,-0.07947,-0.0204,-0.08248,-0.02574,-0.00243,-0.02486,-0.07976,0.16976,0.11047,0.06526,0.01864,0.26088,-0.12379,0.04632,-0.1324,-0.16811,-0.09685,-0.02453,0.85077,-0.05515,-0.17636,-1.49493,-0.06719,-0.03656,-0.02108,-0.18433,-0.08718,0.07488,0.04488,0.0024,0.00512,0.00243
1.72,0.00124,0.00324,-0.05731,-0.05385,0.09128,-0.01499,-0.27636,-0.0557,-0.10734,-0.02405,-0.0879,-0.02404,0.16732,-0.13903,-0.11396,0.14182,0.09284,0.0172,0.01556,0.34626,0.04923,0.16724,-0.1501,-0.13062,-0.12436,-0.01808,0.89751,-0.01676,-0.19791,-1.47259,-0.07075,-0.0383,-0.02224,-0.17742,-0.07127,0.03687,0.05594,-0.00012,0.00791,0.00381
1.74,0.01012,0.00884,-0.05031,-0.03959,0.07404,-0.03097,-0.26654,-0.03994,-0.13551,-0.02174,-0.09122,-0.02174,0.3229,-0.23107,-0.13764,0.10893,0.07428,-0.02817,0.01215,0.44227,0.19555,0.24858,-0.16737,-0.09379,-0.15364,-0.01225,0.9304,0.01803,-0.22535,-1.39878,-0.07147,-0.03711,-0.02179,-0.16454,-0.0535,0.00531,0.06402,-0.00202,0.00949,0.00459
1.76,0.01986,0.01372,-0.04411,-0.02502,0.05118,-0.04555,-0.25291,-0.02426,-0.16171,-0.01362,-0.09264,-0.019,0.46245,-0.30333,-0.15215,0.07232,0.05587,-0.0725,0.00888,0.54756,0.31516,0.29147,-0.18307,-0.05982,-0.18853,-0.0071,0.9492,0.04686,-0.26042,-1.2726,-0.06931,-0.03258,-0.01954,-0.14599,-0.03435,-0.01652,0.06867,-0.00315,0.00965,0.00469
1.78,0.03047,0.01767,-0.03881,-0.01099,0.02334,-0.05755,-0.23599,-0.00914,-0.18401,-0.00022,-0.09253,-0.01601,0.58534,-0.35831,-0.15878,0.03299,0.03823,-0.11731,0.00616,0.65969,0.4087,0.29935,-0.19599,-0.02993,-0.2318,-0.00267,0.95464,0.06821,-0.30312,-1.09754,-0.06483,-0.02485,-0.0156,-0.12284,-0.01473,-0.02728,0.07001,-0.0035,0.00844,0.00412
1.8,0.04189,0.02058,-0.03446,0.00166,-0.00819,-0.06581,-0.21664,0.00497,-0.20068,0.01759,-0.09138,-0.01298,0.69106,-0.39805,-0.15866,-0.008,0.02175,-0.16365,0.00436,0.77453,0.47646,0.2773,-0.20478,-0.00471,-0.28481,0.001,0.94816,0.0812,-0.35164,-0.88172,-0.05906,-0.01456,-0.01032,-0.09694,0.00393,-0.02724,0.06861,-0.00307,0.00614,0.00301
1.82,0.05407,0.02238,-0.03112,0.01215,-0.04174,-0.06933,-0.19589,0.01764,-0.21029,0.03874,-0.0897,-0.0101,0.77913,-0.42407,-0.15268,-0.04961,0.00664,-0.21188,0.00382,0.88681,0.51849,0.23127,-0.20827,0.01571,-0.34735,0.00388,0.93155,0.08565,-0.40257,-0.63623,-0.05322,-0.0027,-0.00427,-0.07064,0.02002,-0.01773,0.06535,-0.00197,0.0032,0.00158
1.84,0.06708,0.02307,-0.02879,0.02013,-0.07575,-0.06746,-0.17468,0.02867,-0.21205,0.06221,-0.08788,-0.00756,0.8496,-0.43773,-0.14152,-0.09115,-0.007,-0.26155,0.00476,0.99155,0.53537,0.16724,-0.20598,0.03153,-0.41748,0.00605,0.90651,0.08224,-0.45158,-0.37227,-0.04826,0.00962,0.00197,-0.04625,0.03228,-0.00054,0.06117,-0.00028,-1e-05,1e-05
1.86,0.08109,0.02275,-0.0274,0.02573,-0.10894,-0.06014,-0.15367,0.03806,-0.20608,0.08715,-0.08616,-0.00542,0.90332,-0.44052,-0.12577,-0.13225,-0.01914,-0.31122,0.00725,1.08457,0.5288,0.09093,-0.19857,0.0432,-0.49111,0.00771,0.87453,0.0728,-0.4936,-0.10009,-0.04462,0.02133,0.00785,-0.02582,0.04015,0.02248,0.05699,0.0019,-0.00316,-0.00156
1.88,0.09636,0.0216,-0.02683,0.0296,-0.14015,-0.04796,-0.13343,0.04604,-0.19343,0.11268,-0.08454,-0.00372,0.94149,-0.43401,-0.10602,-0.17261,-0.02967,-0.35796,0.01116,1.16197,0.50169,0.00829,-0.18793,0.05125,-0.56142,0.0092,0.83704,0.06033,-0.52255,0.16925,-0.04213,0.0313,0.01284,-0.01118,0.04375,0.04931,0.0537,0.00448,-0.00609,-0.00304
1.9,0.11308,0.01987,-0.02692,0.03279,-0.16807,-0.03213,-0.11453,0.0529,-0.17606,0.13776,-0.08289,-0.00243,0.96515,-0.41978,-0.08295,-0.21169,-0.03836,-0.39729,0.01621,1.21945,0.458,-0.07417,-0.17704,0.05624,-0.6188,0.01098,0.79559,0.04889,-0.53142,0.42223,-0.04013,0.03834,0.01639,-0.00414,0.04378,0.0777,0.05215,0.00733,-0.00868,-0.00437
1.92,0.13141,0.01784,-0.0275,0.03651,-0.19136,-0.01415,-0.0975,0.05898,-0.15634,0.16122,-0.08095,-0.0015,0.97517,-0.39933,-0.05717,-0.24879,-0.04482,-0.42429,0.02207,1.25268,0.40213,-0.15002,-0.16918,0.05864,-0.65299,0.01347,0.75148,0.04263,-0.51386,0.64442,-0.03772,0.04138,0.01804,-0.00642,0.04128,0.10526,0.05311,0.01031,-0.01087,-0.00552
1.94,0.15159,0.01579,-0.02837,0.04181,-0.20899,0.00454,-0.08261,0.06464,-0.1365,0.18202,-0.07839,-0.00088,0.97238,-0.37395,-0.029,-0.28325,-0.04866,-0.4354,0.02854,1.2584,0.3381,-0.21418,-0.16679,0.05889,-0.65648,0.017,0.70532,0.04454,-0.46679,0.82404,-0.03401,0.03984,0.01753,-0.01937,0.03728,0.12981,0.05709,0.01331,-0.01261,-0.00645
1.96,0.17392,0.01392,-0.02938,0.04934,-0.22032,0.02285,-0.06979,0.07023,-0.11823,0.19932,-0.07491,-0.0005,0.95782,-0.3448,0.0016,-0.3146,-0.0495,-0.42974,0.03562,1.23519,0.26929,-0.26365,-0.17066,0.05742,-0.6269,0.02165,0.65673,0.05543,-0.39245,0.95394,-0.0284,0.03385,0.01498,-0.0438,0.03271,0.14947,0.06425,0.01623,-0.01385,-0.00714
1.98,0.1986,0.01244,-0.03037,0.05925,-0.22514,0.03996,-0.05867,0.07601,-0.10276,0.21233,-0.07025,-0.00031,0.9328,-0.31306,0.03486,-0.34233,-0.047,-0.40939,0.04355,1.1838,0.19883,-0.29724,-0.1797,0.05461,-0.56784,0.0272,0.60467,0.07364,-0.29938,1.03091,-0.02065,0.02441,0.01086,-0.07975,0.02829,0.16257,0.07432,0.01895,-0.01451,-0.00752
2,0.2256,0.01149,-0.03115,0.07118,-0.22345,0.05516,-0.04877,0.08217,-0.09097,0.22023,-0.0642,-0.00025,0.89888,-0.2801,0.07081,-0.36562,-0.04089,-0.379,0.05263,1.1069,0.12999,-0.31501,-0.19118,0.05084,-0.48818,0.03314,0.54787,0.09537,-0.20194,1.0544,-0.01088,0.01327,0.006,-0.12641,0.02466,0.16756,0.08653,0.02136,-0.01449,-0.00755
2.02,0.25472,0.01121,-0.03158,0.08448,-0.21543,0.06783,-0.03952,0.08879,-0.08347,0.22222,-0.0566,-0.00027,0.85738,-0.24706,0.10885,-0.3835,-0.03111,-0.34435,0.06301,1.00825,0.06585,-0.31768,-0.2015,0.0464,-0.39947,0.03874,0.48501,0.11578,-0.11669,1.02584,0.0005,0.00248,0.00136,-0.18224,0.02244,0.16321,0.09952,0.02328,-0.01372,-0.00716
2.04,0.28574,0.01175,-0.03153,0.09855,-0.20135,0.07753,-0.03039,0.096,-0.08051,0.21775,-0.04729,-0.00034,0.8086,-0.21422,0.14718,-0.39514,-0.01813,-0.31021,0.07433,0.89135,0.00839,-0.30605,-0.20742,0.04148,-0.31206,0.04318,0.41486,0.1308,-0.05681,0.94859,0.01294,-0.00623,-0.00226,-0.24531,0.02241,0.1492,0.11119,0.02454,-0.01225,-0.00637
2.06,0.31852,0.01323,-0.03091,0.11298,-0.18159,0.08408,-0.02095,0.10392,-0.08193,0.20671,-0.03613,-0.00044,0.75154,-0.18057,0.1823,-0.40011,-0.00319,-0.27906,0.08548,0.75903,-0.04192,-0.28077,-0.20683,0.03609,-0.23274,0.04567,0.33661,0.13827,-0.02845,0.82831,0.02583,-0.01193,-0.00443,-0.31326,0.02555,0.12652,0.1186,0.02492,-0.0103,-0.00527
2.08,0.35269,0.01574,-0.02968,0.12755,-0.15682,0.08742,-0.01095,0.11266,-0.08719,0.18952,-0.02305,-0.00054,0.68415,-0.14406,0.20859,-0.39829,0.01154,-0.25097,0.0944,0.61422,-0.0858,-0.24234,-0.19895,0.03015,-0.16473,0.0454,0.25048,0.13818,-0.03006,0.67377,0.03843,-0.0145,-0.00513,-0.38276,0.03308,0.09773,0.11785,0.02422,-0.0083,-0.00406
2.1,0.3875,0.01937,-0.02786,0.14206,-0.12805,0.08762,-0.0004,0.12226,-0.09534,0.16714,-0.00817,-0.00063,0.60402,-0.102,0.21853,-0.38988,0.02305,-0.2241,0.09825,0.46084,-0.12466,-0.19134,-0.1842,0.02349,-0.10857,0.04158,0.15813,0.1324,-0.05345,0.49721,0.04977,-0.01453,-0.00469,-0.4492,0.0464,0.06676,0.10408,0.02216,-0.00687,-0.00304
2.12,0.42193,0.02417,-0.02548,0.15633,-0.09641,0.08485,0.01052,0.13263,-0.10519,0.14078,0.00826,-0.00072,0.50904,-0.05188,0.20456,-0.37523,0.02819,-0.1957,0.09409,0.30348,-0.16011,-0.12868,-0.16393,0.01596,-0.06298,0.0336,0.06197,0.12402,-0.08646,0.31254,0.05889,-0.01308,-0.00363,-0.50706,0.06679,0.03777,0.07171,0.01846,-0.00669,-0.00253
2.14,0.4551,0.03023,-0.02261,0.17024,-0.06286,0.07948,0.0215,0.14361,-0.11543,0.11156,0.02591,-0.00079,0.39839,0.00752,0.16205,-0.35483,0.0248,-0.16343,0.08008,0.14627,-0.19343,-0.05588,-0.13986,0.00746,-0.02575,0.0213,-0.03619,0.1165,-0.11666,0.13245,0.06512,-0.01132,-0.00255,-0.55085,0.09505,0.01327,0.01488,0.01276,-0.00827,-0.00279
2.16,0.48637,0.03762,-0.01929,0.18374,-0.02805,0.07209,0.03222,0.15488,-0.12465,0.0803,0.04435,-0.00086,0.27351,0.07521,0.09158,-0.32934,0.01254,-0.1263,0.0563,-0.00722,-0.22521,0.02444,-0.11396,-0.00198,0.00565,0.00522,-0.1357,0.11305,-0.13372,-0.03305,0.06834,-0.01037,-0.00198,-0.57571,0.13116,-0.00701,-0.07194,0.00469,-0.0118,-0.00393
2.18,0.51519,0.04636,-0.01563,0.19668,0.00751,0.0636,0.04218,0.16591,-0.13135,0.04772,0.0629,-0.00092,0.13929,0.14727,-7e-05,-0.29976,-0.00687,-0.08527,0.02514,-0.15296,-0.25496,0.10788,-0.08853,-0.01207,0.03352,-0.01326,-0.23653,0.11658,-0.12987,-0.17572,0.06896,-0.0112,-0.00236,-0.57726,0.1739,-0.02631,-0.19336,-0.00609,-0.01712,-0.00588
2.2,0.54081,0.05638,-0.01175,0.20876,0.04313,0.0552,0.05074,0.17588,-0.13386,0.01464,0.08056,-0.00097,0.00444,0.21678,-0.10033,-0.26754,-0.0298,-0.04316,-0.00883,-0.28548,-0.28102,0.18801,-0.06626,-0.02231,0.05982,-0.03193,-0.33844,0.12958,-0.09979,-0.28785,0.06785,-0.01465,-0.00405,-0.55139,0.22077,-0.05019,-0.35236,-0.01983,-0.0237,-0.00844
2.22,0.56241,0.0675,-0.00783,0.21955,0.07805,0.04819,0.05711,0.18386,-0.13054,-0.01802,0.09625,-0.00103,-0.12048,0.27546,-0.19397,-0.23433,-0.05161,-0.00367,-0.0401,-0.39872,-0.30102,0.25766,-0.04988,-0.03201,0.08627,-0.04821,-0.44097,0.15376,-0.04097,-0.36283,0.06607,-0.02129,-0.00728,-0.49466,0.26866,-0.08476,-0.55002,-0.03666,-0.03084,-0.01132
2.24,0.57938,0.07951,-0.00404,0.22858,0.11166,0.0436,0.06056,0.18907,-0.12005,-0.04948,0.10913,-0.00108,-0.22645,0.31638,-0.268,-0.20151,-0.06798,0.03032,-0.06403,-0.48807,-0.31279,0.31123,-0.04138,-0.0406,0.11467,-0.06001,-0.54378,0.18943,0.04559,-0.39673,0.06452,-0.03123,-0.01205,-0.40502,0.3149,-0.13419,-0.78532,-0.05649,-0.03789,-0.01421
2.26,0.59139,0.0921,-0.00054,0.23539,0.14362,0.042,0.06048,0.19106,-0.10163,-0.07913,0.11887,-0.00114,-0.30803,0.33575,-0.31483,-0.17001,-0.07576,0.05779,-0.07799,-0.55158,-0.31492,0.34611,-0.0415,-0.04768,0.14711,-0.06616,-0.64657,0.23493,0.15453,-0.38944,0.06374,-0.04395,-0.0181,-0.28267,0.35787,-0.1988,-1.05403,-0.07897,-0.04442,-0.01691
2.28,0.59839,0.10482,0.00248,0.2395,0.17356,0.0434,0.05645,0.18975,-0.07528,-0.10629,0.12563,-0.0012,-0.36321,0.33312,-0.33262,-0.14041,-0.0731,0.07966,-0.08153,-0.58965,-0.30687,0.36269,-0.04965,-0.05303,0.18575,-0.06655,-0.74832,0.28613,0.27519,-0.34489,0.06383,-0.05816,-0.0248,-0.13114,0.39678,-0.27409,-1.34664,-0.10325,-0.05016,-0.01928
2.3,0.60049,0.11699,0.00481,0.24033,0.20092,0.04742,0.04819,0.18534,-0.04178,-0.13004,0.12992,-0.00126,-0.39244,0.31087,-0.3243,-0.11328,-0.05929,0.09823,-0.07608,-0.60431,-0.28887,0.36381,-0.06406,-0.05655,0.23242,-0.06193,-0.84659,0.33651,0.39171,-0.27046,0.06451,-0.07183,-0.03119,0.04236,0.43127,-0.35101,-1.64702,-0.12793,-0.055,-0.02122
2.32,0.59785,0.12783,0.00621,0.23721,0.22493,0.05344,0.03563,0.17819,-0.0024,-0.14939,0.13234,-0.00131,-0.39768,0.27311,-0.29551,-0.08915,-0.03423,0.11616,-0.06405,-0.59865,-0.26174,0.3536,-0.08213,-0.0582,0.28793,-0.05359,-0.93811,0.37859,0.48647,-0.17525,0.06529,-0.08266,-0.0362,0.22841,0.46111,-0.41821,-1.93495,-0.15119,-0.05883,-0.02263
2.34,0.59074,0.13675,0.00648,0.22948,0.24486,0.06092,0.01896,0.16863,0.04155,-0.16361,0.13337,-0.00136,-0.38156,0.2242,-0.25202,-0.06839,0.00212,0.13511,-0.04774,-0.57633,-0.22664,0.33624,-0.10101,-0.05803,0.35116,-0.04294,-1.02005,0.40615,0.54549,-0.06767,0.06568,-0.08877,-0.03896,0.41816,0.48586,-0.46584,-2.19094,-0.17127,-0.06151,-0.02344
2.36,0.57959,0.14345,0.00547,0.21654,0.26014,0.0696,-0.00126,0.15688,0.08894,-0.17252,0.13313,-0.00139,-0.34692,0.16801,-0.19808,-0.05121,0.04999,0.15468,-0.02869,-0.54146,-0.18506,0.31504,-0.11789,-0.05617,0.41826,-0.03123,-1.09064,0.41571,0.56215,0.04584,0.06535,-0.08918,-0.03902,0.60445,0.5047,-0.48793,-2.39876,-0.18663,-0.06277,-0.02353
2.38,0.56503,0.14795,0.00308,0.19794,0.27024,0.07944,-0.0239,0.14312,0.13849,-0.17644,0.13135,-0.00142,-0.29685,0.10807,-0.13641,-0.03776,0.10956,0.17203,-0.00757,-0.49873,-0.13915,0.29247,-0.12993,-0.05283,0.48188,-0.0196,-1.14876,0.40682,0.53778,0.16033,0.06417,-0.08395,-0.03644,0.78079,0.51615,-0.48276,-2.54432,-0.19588,-0.06221,-0.02277
2.4,0.54796,0.15047,-0.00069,0.17352,0.27453,0.09057,-0.04722,0.12758,0.18846,-0.17602,0.12745,-0.00143,-0.23487,0.04795,-0.06872,-0.02826,0.18047,0.18209,0.01549,-0.45345,-0.09183,0.27025,-0.13421,-0.04833,0.53131,-0.00913,-1.19339,0.38163,0.4806,0.27146,0.06219,-0.07401,-0.03168,0.94005,0.51809,-0.45229,-2.61423,-0.19772,-0.05931,-0.02101
2.42,0.52939,0.15135,-0.0058,0.14337,0.2724,0.10312,-0.06925,0.11052,0.23684,-0.1721,0.12067,-0.00142,-0.16477,-0.00883,0.00361,-0.02286,0.26114,0.17887,0.04058,-0.4109,-0.04631,0.24948,-0.12806,-0.043,0.55462,-0.00076,-1.22363,0.34387,0.40258,0.3755,0.05958,-0.0608,-0.02545,1.07531,0.50824,-0.40073,-2.59656,-0.19113,-0.05362,-0.01815
