T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.96,-0.06329,-0.01737,0.06942,0.36664,2.86981,1.89938,-2.90419,-1.00105,0.25868,-0.34194,-0.1022,-1e-05,-2.05168,-0.6397,-1.5381,6.1664,-1.1539,-0.12998,-0.41087,0.03283,-0.27723,2.16533,-0.66496,0.4612,0.4586,0.0114,-2.91483,-1.44838,-1.29048,0.08282,1.06293,2.05293,1.26142,-3.64919,-0.83411,1.739,0.65174,-0.01766,-0.01734,-0.00848
21.98,-0.05286,-0.0144,0.06642,0.54923,2.97247,1.94641,-3.0259,-1.07847,0.16323,-0.41517,-0.17226,-1e-05,-2.88972,-1.05857,-1.46347,7.60048,-1.15649,-0.29961,-0.08824,-0.08287,-0.29045,2.51207,-0.51926,0.25036,0.12955,-0.1392,-3.0697,-1.47756,-0.73756,0.031,0.81874,1.65303,1.06448,-3.817,-0.92837,1.54971,0.68847,-0.01692,0.00123,8e-05
22,-0.0421,-0.01143,0.06342,0.66178,2.91728,1.89602,-2.98101,-1.09291,0.01771,-0.4874,-0.26934,-1e-05,-3.8686,-1.53172,-1.32838,9.18319,-1.1891,-0.49375,0.26661,-0.18806,-0.27006,2.83934,-0.31961,0.04919,-0.27964,-0.30444,-3.03174,-1.43769,0.00217,-0.04342,0.45827,1.14758,0.79476,-3.77118,-0.97517,1.26364,0.68236,-0.014,0.02707,0.01227
22.02,-0.03117,-0.00855,0.06032,0.6948,2.6689,1.72694,-2.73332,-1.0289,-0.17917,-0.55245,-0.38659,-1e-05,-4.94807,-2.03555,-1.13263,10.79946,-1.22128,-0.69991,0.64382,-0.26838,-0.22083,3.12261,-0.08316,-0.1318,-0.73994,-0.47288,-2.75942,-1.31141,0.94085,-0.14287,-0.01522,0.51892,0.44596,-3.46322,-0.9606,0.87706,0.62329,-0.00928,0.05847,0.02741
22.04,-0.02028,-0.00589,0.05708,0.64349,2.20272,1.42485,-2.25787,-0.87546,-0.42561,-0.60444,-0.516,-1e-05,-6.07792,-2.54176,-0.88169,12.31912,-1.22189,-0.89939,1.02745,-0.31037,-0.14864,3.33753,0.16769,-0.28281,-1.21077,-0.63062,-2.22433,-1.08633,2.08708,-0.26832,-0.59479,-0.25267,0.01154,-2.85937,-0.87361,0.39477,0.50428,-0.00332,0.09304,0.04444
22.06,-0.0096,-0.00358,0.05366,0.50909,1.51138,0.9862,-1.54761,-0.62874,-0.71567,-0.63814,-0.64886,-1e-05,-7.1993,-3.01851,-0.58572,13.60476,-1.16194,-1.06972,1.39641,-0.30247,-0.05985,3.46046,0.4079,-0.39412,-1.64503,-0.76243,-1.41873,-0.75814,3.43788,-0.41868,-1.26731,-1.18058,-0.51135,-1.94942,-0.70828,-0.16817,0.32327,0.00322,0.12785,0.06201
22.08,0.0006,-0.00173,0.05003,0.29998,0.61043,0.4216,-0.6192,-0.29421,-1.03836,-0.64931,-0.77611,-1e-05,-8.24694,-3.43209,-0.25825,14.52146,-1.01721,-1.18777,1.72613,-0.23601,0.03923,3.46929,0.61277,-0.45537,-1.9951,-0.85323,-0.36208,-0.33336,4.97086,-0.59033,-2.01105,-2.26383,-1.1179,-0.75428,-0.46604,-0.78558,0.08454,0.00963,0.15968,0.07857
22.1,0.01006,-0.00048,0.04623,0.03216,-0.45827,-0.24233,0.48366,0.11208,-1.37731,-0.63494,-0.88886,-1e-05,-9.15229,-3.74913,0.08527,14.94771,-0.77077,-1.23257,1.99088,-0.10634,0.14278,3.34451,0.76086,-0.45548,-2.21856,-0.88952,0.89514,0.16908,6.63767,-0.77663,-2.79357,-3.48055,-1.79264,0.66957,-0.15702,-1.42053,-0.20041,0.01524,0.1853,0.09252
22.12,0.01845,0.0001,0.04231,-0.27146,-1.62722,-0.96351,1.69087,0.56377,-1.7113,-0.59349,-0.97877,-0,-9.84737,-3.93903,0.42871,14.78615,-0.41472,-1.18746,2.16629,0.0863,0.24582,3.07051,0.83627,-0.38293,-2.28236,-0.86064,2.27207,0.71815,8.35999,-0.96774,-3.57059,-4.78438,-2.50773,2.231,0.1998,-2.02729,-0.5131,0.0195,0.20171,0.10232
22.14,0.02545,-6e-05,0.03835,-0.58278,-2.80849,-1.68767,2.91139,1.02632,-2.0156,-0.52492,-1.03841,-0,-10.26915,-3.97641,0.75609,13.97304,0.0486,-1.04127,2.23209,0.33598,0.34428,2.63707,0.83013,-0.22675,-2.16519,-0.75965,3.66345,1.2732,10.02913,-1.15066,-4.28621,-6.10445,-3.22311,3.81128,0.5781,-2.55524,-0.82947,0.02199,0.20649,0.10665
22.16,0.03072,-0.00098,0.03447,-0.87144,-3.9029,-2.35411,4.0428,1.46071,-2.26423,-0.43073,-1.06159,-0,-10.36445,-3.8436,1.05227,12.48623,0.60616,-0.78878,2.17462,0.63071,0.435,2.04089,0.74124,0.02181,-1.85826,-0.58403,4.95021,1.78831,11.51005,-1.30984,-4.87499,-7.34942,-3.88875,5.27649,0.94701,-2.95423,-1.12239,0.02251,0.19799,0.10452
22.18,0.03399,-0.00263,0.03076,-1.10832,-4.81156,-2.90272,4.98319,1.82798,-2.43255,-0.31385,-1.04368,-0,-10.09488,-3.53278,1.30348,10.35076,1.23435,-0.43106,1.98916,0.9524,0.51559,1.28729,0.57621,0.36739,-1.36529,-0.33618,6.01302,2.21775,12.65047,-1.42814,-5.26622,-8.41499,-4.4486,6.49308,1.27468,-3.18069,-1.36474,0.02101,0.17565,0.09544
22.2,0.03505,-0.00493,0.02734,-1.26901,-5.44754,-3.28109,5.64324,2.09384,-2.49996,-0.1785,-0.98195,0,-9.44088,-3.04731,1.49795,7.64086,1.89943,0.02385,1.68131,1.2774,0.58414,0.39164,0.34912,0.80829,-0.70251,-0.02392,6.74613,2.52135,13.29499,-1.48853,-5.39045,-9.19438,-4.84612,7.3436,1.53193,-3.20344,-1.53254,0.01768,0.14011,0.07948
22.22,0.03378,-0.00775,0.02427,-1.33685,-5.74561,-3.45038,5.95631,2.23249,-2.45186,-0.02997,-0.87583,0,-8.40375,-2.40173,1.62661,4.47631,2.55868,0.5596,1.26729,1.57759,0.63887,-0.61973,0.08071,1.33457,0.10095,0.33908,7.06961,2.66893,13.30378,-1.47627,-5.18818,-9.59075,-5.03088,7.73988,1.69528,-3.00801,-1.60765,0.01287,0.09331,0.05737
22.24,0.0302,-0.01092,0.02163,-1.30506,-5.66911,-3.38929,5.88546,2.2292,-2.28094,0.12572,-0.72697,0,-7.00516,-1.62024,1.68408,1.01246,3.1621,1.14959,0.77264,1.82235,0.67775,-1.7096,-0.20268,1.92655,1.00235,0.73303,6.93828,2.64327,12.57439,-1.38141,-4.61997,-9.53053,-4.96553,7.63242,1.74913,-2.59898,-1.57966,0.00705,0.03842,0.03048
22.26,0.02438,-0.01425,0.01946,-1.17794,-5.21356,-3.09609,5.42718,2.08172,-1.98763,0.28225,-0.53932,0,-5.28453,-0.7339,1.66966,-2.57484,3.65518,1.75531,0.2298,1.981,0.69817,-2.8309,-0.47075,2.55408,1.94484,1.13218,6.34728,2.44159,11.06402,-1.20143,-3.67686,-8.97616,-4.63252,7.01535,1.68697,-2.00017,-1.44705,0.0008,-0.02034,0.00081
22.28,0.01653,-0.01753,0.01777,-0.97091,-4.40739,-2.58881,4.612,1.80041,-1.58,0.43343,-0.319,0,-3.29567,0.22258,1.58818,-6.10653,3.98272,2.32579,-0.32509,2.02572,0.6969,-3.92883,-0.69131,3.17677,2.85814,1.50568,5.33382,2.07557,8.80775,-0.94329,-2.38875,-7.93591,-4.03926,5.92746,1.51174,-1.25306,-1.21742,-0.00528,-0.07804,-0.02919
22.3,0.00691,-0.02058,0.01657,-0.70935,-3.30959,-1.90368,3.50205,1.40729,-1.07316,0.57353,-0.07409,0,-1.1035,1.21378,1.45034,-9.4162,4.09378,2.79947,-0.85549,1.93436,0.67046,-4.94378,-0.8329,3.74544,3.66156,1.8195,3.97488,1.57031,5.92696,-0.62418,-0.82831,-6.46782,-3.22006,4.44911,1.23541,-0.41346,-0.90699,-0.01066,-0.12942,-0.05672
22.32,-0.00411,-0.02324,0.01584,-0.42594,-2.00423,-1.09168,2.18509,0.93385,-0.4883,0.69752,0.18574,0,1.21851,2.20547,1.2722,-12.3622,3.94759,3.10942,-1.32744,1.69287,0.61589,-5.81509,-0.86793,4.20487,4.27014,2.03952,2.38009,0.96189,2.62254,-0.27037,0.89239,-4.67471,-2.23347,2.69468,0.87777,0.45344,-0.53914,-0.01485,-0.16932,-0.07896
22.34,-0.0161,-0.02541,0.01555,-0.15675,-0.59173,-0.21336,0.76547,0.41774,0.14884,0.8011,0.44985,1e-05,3.59036,3.16565,1.07351,-14.83467,3.52005,3.19202,-1.71209,1.29692,0.53196,-6.48544,-0.77619,4.49806,4.60417,2.13586,0.6799,0.29384,-0.84871,0.08612,2.6333,-2.6899,-1.15436,0.80066,0.4644,1.27952,-0.14201,-0.01753,-0.19331,-0.0933
22.36,-0.02859,-0.02702,0.01567,0.06371,0.82181,0.66756,-0.64728,-0.10131,0.80976,0.8807,0.70735,1e-05,5.92734,4.06461,0.87538,-16.75833,2.81003,2.99794,-1.98763,0.75284,0.42059,-6.9058,-0.54843,4.57169,4.60089,2.08772,-0.9896,-0.38725,-4.21106,0.41255,4.2444,-0.65581,-0.06243,-1.08909,0.02409,2.0011,0.25449,-0.01853,-0.19812,-0.09772
22.38,-0.041,-0.02809,0.01613,0.20724,2.1356,1.4906,-1.94991,-0.58566,1.46504,0.93342,0.94791,0,8.1419,4.87461,0.69753,-18.09216,1.84431,2.50326,-2.14065,0.07786,0.288,-7.04052,-0.18932,4.38226,4.22619,1.88791,-2.50237,-1.03607,-7.21161,0.68115,5.58669,1.29908,0.97047,-2.83843,-0.41372,2.56599,0.62181,-0.01783,-0.18219,-0.0911
22.4,-0.05276,-0.02868,0.01688,0.25576,3.26344,2.20389,-3.05509,-1.00307,2.08605,0.95702,1.1625,0,10.14606,5.56955,0.55603,-18.82698,0.67951,1.71775,-2.16686,-0.70036,0.1453,-6.8716,0.28113,3.90218,3.48315,1.54562,-3.7557,-1.61229,-9.65716,0.87411,6.55165,3.07903,1.89077,-4.33157,-0.82125,2.939,0.9353,-0.01563,-0.14598,-0.07344
22.42,-0.06323,-0.0289,0.01784,0.20317,4.13953,2.76753,-3.89756,-1.32885,2.64611,0.94994,1.34375,0,11.85448,6.12469,0.46174,-18.98093,-0.60057,0.68768,-2.07093,-1.54505,0.00792,-6.40122,0.82836,3.12458,2.41488,1.08625,-4.6785,-2.08305,-11.43765,0.9869,7.07517,4.63071,2.66882,-5.48106,-1.17392,3.10466,1.17596,-0.01223,-0.09202,-0.04593
22.44,-0.07182,-0.02888,0.01894,0.05503,4.72059,3.1547,-4.43611,-1.54646,3.12137,0.91145,1.48617,0,13.18852,6.51677,0.41973,-18.59363,-1.89285,-0.50802,-1.8655,-2.41251,-0.1061,-5.65206,1.40654,2.06629,1.10022,0.54796,-5.23376,-2.4239,-12.53249,1.02911,7.14406,5.94208,3.29885,-6.23047,-1.45124,3.06686,1.33103,-0.00807,-0.02472,-0.01087
22.46,-0.07799,-0.02875,0.0201,-0.17365,4.98502,3.35097,-4.65251,-1.64705,3.49133,0.84171,1.58604,0,14.08139,6.72483,0.42964,-17.71975,-3.08703,-1.76752,-1.56955,-3.25518,-0.1788,-4.66544,1.96399,0.76875,-0.35655,-0.02442,-5.41618,-2.61888,-13.00121,1.02292,6.7949,7.03214,3.79394,-6.55286,-1.63719,2.84576,1.39376,-0.00362,0.05017,0.02865
22.48,-0.08128,-0.02858,0.02127,-0.46149,4.93043,3.35286,-4.54862,-1.62844,3.73937,0.74202,1.64123,0,14.48374,6.73141,0.48651,-16.42368,-4.07965,-2.97927,-1.2065,-4.02512,-0.19544,-3.49819,2.44946,-0.70319,-1.83928,-0.58654,-5.24686,-2.66003,-12.96318,0.99957,6.10697,7.9357,4.17821,-6.44727,-1.72041,2.47334,1.36278,0.00064,0.12613,0.06908
22.5,-0.08142,-0.02841,0.02238,-0.78378,4.57121,3.16646,-4.14351,-1.49429,3.85322,0.61493,1.65099,-0,14.36867,6.52434,0.58181,-14.77555,-4.78718,-4.03579,-0.80227,-4.67748,-0.14728,-2.21856,2.81803,-2.26476,-3.23383,-1.10089,-4.76708,-2.54706,-12.5722,0.99423,5.19039,8.68823,4.47848,-5.93497,-1.69466,1.98865,1.24158,0.00432,0.19661,0.10677
22.52,-0.07832,-0.0282,0.02343,-1.11478,3.93685,2.80661,-3.4714,-1.25363,3.82543,0.46418,1.61567,-0,13.7345,6.09812,0.7043,-12.84849,-5.15563,-4.8457,-0.38357,-5.17352,-0.0334,-0.90133,3.0353,-3.81719,-4.43951,-1.54086,-4.03266,-2.28736,-11.98979,1.03982,4.17057,9.31439,4.71751,-5.05714,-1.55951,1.43356,1.03819,0.00711,0.25559,0.13841
22.54,-0.07208,-0.02784,0.02442,-1.42882,3.07126,2.29686,-2.58069,-0.92113,3.65371,0.29453,1.53644,-0,12.60457,5.45502,0.84062,-10.71657,-5.16551,-5.34256,0.02367,-5.48296,0.13866,0.37774,3.07962,-5.25624,-5.37706,-1.89191,-3.10944,-1.89644,-11.36044,1.16033,3.17041,9.82219,4.90955,-3.87392,-1.32142,0.84947,0.76525,0.0088,0.29817,0.16125
22.56,-0.06303,-0.0272,0.02537,-1.70063,2.03276,1.66982,-1.53364,-0.51754,3.34119,0.11139,1.41506,-0,11.02462,4.60561,0.97563,-8.45338,-4.83211,-5.49028,0.39573,-5.58577,0.35359,1.54775,2.94224,-6.48249,-5.99311,-2.15018,-2.06986,-1.39851,-10.79084,1.36453,2.29213,10.20272,5.05854,-2.4645,-0.99475,0.27489,0.44025,0.00929,0.32089,0.17338
22.58,-0.05168,-0.02609,0.02635,-1.90542,0.89358,0.96729,-0.40575,-0.07007,2.89661,-0.07965,1.25372,-0,9.05889,3.56906,1.09277,-6.1312,-4.20216,-5.28546,0.71227,-5.47352,0.58992,2.54827,2.62651,-7.41211,-6.26193,-2.31952,-0.99012,-0.82671,-10.33487,1.64143,1.60209,10.43328,5.15808,-0.92671,-0.60239,-0.25613,0.08559,0.00857,0.32203,0.17381
22.6,-0.0387,-0.02437,0.02744,-2.01936,-0.26236,0.23928,0.71673,0.38819,2.33422,-0.2732,1.05506,-0,6.78585,2.37316,1.17454,-3.82071,-3.34765,-4.75671,0.95737,-5.15025,0.82226,3.33354,2.1464,-7.98594,-6.18519,-2.40813,0.05308,-0.22213,-9.98585,1.9588,1.12181,10.48116,5.19232,0.62583,-0.17528,-0.71522,-0.27213,0.00667,0.30173,0.16261
22.62,-0.02483,-0.02193,0.02873,-2.02093,-1.34474,-0.45909,1.74234,0.82028,1.67317,-0.46425,0.82218,-0,4.29366,1.05373,1.2033,-1.59032,-2.35738,-3.96076,1.12025,-4.63237,1.02385,3.87492,1.52504,-8.17513,-5.78994,-2.42559,0.9869,0.36884,-9.677,2.26596,0.82792,10.30567,5.13664,2.07084,0.24974,-1.08068,-0.60375,0.00367,0.26186,0.14081
22.64,-0.01085,-0.0187,0.03028,-1.89348,-2.26563,-1.07294,2.58341,1.18912,0.9361,-0.64833,0.55875,-0,1.67533,-0.34675,1.16259,0.49518,-1.32686,-2.97565,1.19581,-3.94757,1.16925,4.16114,0.79331,-7.98243,-5.12516,-2.38102,1.74843,0.8992,-9.29036,2.501,0.6614,9.85776,4.95822,3.28931,0.63395,-1.33854,-0.88063,-0.0003,0.20584,0.11025
22.66,0.00254,-0.01469,0.03216,-1.62838,-2.95067,-1.55464,3.16748,1.46243,0.14726,-0.82148,0.26905,-0,-0.97626,-1.78126,1.03861,2.37704,-0.34739,-1.89162,1.18484,-3.1328,1.23693,4.19692,-0.01158,-7.43961,-4.25717,-2.28219,2.29165,1.32749,-8.67379,2.6013,0.54406,9.07902,4.617,4.18078,0.94204,-1.4836,-1.07841,-0.00511,0.13815,0.07337
22.68,0.01479,-0.01,0.03437,-1.22822,-3.35028,-1.87088,3.44863,1.6178,-0.66945,-0.98018,-0.04181,-0,-3.57301,-3.20078,0.82187,4.00559,0.50401,-0.80123,1.09398,-2.2318,1.21146,4.00062,-0.84757,-6.60219,-3.26422,-2.13568,2.59384,1.6239,-7.66446,2.51515,0.39789,7.90361,4.06854,4.67865,1.14755,-1.52023,-1.18095,-0.01059,0.06389,0.03297
22.7,0.02554,-0.00477,0.03685,-0.70887,-3.44775,-2.00795,3.41559,1.64648,-1.49194,-1.12136,-0.36772,0,-6.03526,-4.55679,0.50848,5.34325,1.17222,0.21014,0.93529,-1.29238,1.0851,3.60151,-1.66961,-5.54234,-2.23038,-1.94742,2.65946,1.77481,-6.11713,2.21167,0.16233,6.26658,3.27019,4.76139,1.23695,-1.4625,-1.18308,-0.01657,-0.01164,-0.00811
22.72,0.03469,0.00077,0.03948,-0.09953,-3.2617,-1.97338,3.09394,1.55472,-2.30059,-1.24234,-0.70122,0,-8.2945,-5.80355,0.10071,6.36698,1.62811,1.07226,0.72516,-0.36347,0.85823,3.037,-2.43217,-4.34087,-1.23839,-1.72336,2.51959,1.78436,-3.93445,1.68659,-0.19476,4.1209,2.19117,4.45585,1.21134,-1.33308,-1.09157,-0.02294,-0.08341,-0.04711
22.74,0.04229,0.00637,0.04212,0.55994,-2.8417,-1.79348,2.5412,1.36216,-3.0781,-1.3409,-1.03329,0,-10.2949,-6.89991,-0.39326,7.06992,1.86842,1.73606,0.48265,0.50802,0.53873,2.34982,-3.09261,-3.07838,-0.3618,-1.46974,2.22637,1.67242,-1.09611,0.96281,-0.67413,1.46176,0.82586,3.83128,1.08504,-1.1609,-0.92362,-0.02963,-0.14685,-0.08156
22.76,0.04853,0.01176,0.04455,1.22365,-2.25835,-1.50742,1.8362,1.09773,-3.80863,-1.4154,-1.35314,0,-11.99442,-7.81109,-0.96042,7.46218,1.91243,2.17741,0.22745,1.28043,0.1404,1.58541,-3.61501,-1.82693,0.3432,-1.19318,1.84354,1.46964,2.31749,0.08623,-1.24973,-1.6464,-0.79229,2.98567,0.88176,-0.97774,-0.70353,-0.03675,-0.19818,-0.10938
22.78,0.05363,0.01666,0.0466,1.84548,-1.59056,-1.15954,1.06545,0.79438,-4.47693,-1.4649,-1.64828,0,-13.36547,-8.51027,-1.5843,7.57081,1.79645,2.39855,-0.02222,1.92045,-0.31907,0.78958,-3.9741,-0.64314,0.84455,-0.90046,1.43523,1.21112,6.11272,-0.88129,-1.87766,-5.04893,-2.58038,2.02827,0.62958,-0.81438,-0.45834,-0.04457,-0.23448,-0.12895
22.8,0.05778,0.02086,0.04809,2.38453,-0.91328,-0.79205,0.31018,0.48384,-5.06756,-1.48936,-1.9048,0,-14.39517,-8.9798,-2.24637,7.43849,1.56767,2.42672,-0.25105,2.40537,-0.82013,0.0064,-4.15807,0.43552,1.13811,-0.59834,1.05579,0.93026,9.98821,-1.86991,-2.5064,-8.49595,-4.40425,1.06263,0.35588,-0.69714,-0.21368,-0.05353,-0.25384,-0.13918
22.82,0.06109,0.02417,0.04891,2.80914,-0.28807,-0.43946,-0.36364,0.19263,-5.56457,-1.48958,-2.10798,0,-15.08449,-9.21169,-2.927,7.12044,1.27838,2.30969,-0.44738,2.72435,-1.34296,-0.72368,-4.16954,1.39074,1.24705,-0.29342,0.74258,0.65429,13.56348,-2.80893,-3.08515,-11.66156,-6.08926,0.1738,0.08373,-0.64525,0.00949,-0.06426,-0.25537,-0.1395
22.84,0.06358,0.02651,0.04904,3.09897,0.24196,-0.12572,-0.91056,-0.06016,-5.9519,-1.46701,-2.2433,0,-15.44624,-9.20719,-3.60601,6.67929,0.98095,2.1083,-0.60293,2.87835,-1.86864,-1.36574,-4.02418,2.21939,1.21634,0.00794,0.51303,0.40194,16.43131,-3.6325,-3.56915,-14.18914,-7.44456,-0.57872,-0.17013,-0.6694,0.1966,-0.0774,-0.23921,-0.12991
22.86,0.06518,0.02784,0.04852,3.24528,0.65325,0.13614,-1.30668,-0.26346,-6.21428,-1.42345,-2.29809,0,-15.50245,-8.97574,-4.26284,6.17868,0.72411,1.887,-0.71189,2.87904,-2.37981,-1.89218,-3.74757,2.92698,1.10347,0.2997,0.36553,0.18338,18.22598,-4.2837,-3.92178,-15.75532,-8.29695,-1.16237,-0.39541,-0.77129,0.33978,-0.09354,-0.20652,-0.11098
22.88,0.0658,0.02822,0.0475,3.2499,0.93968,0.34247,-1.54743,-0.4134,-6.33884,-1.3607,-2.26376,0,-15.28177,-8.53382,-4.87669,5.67663,0.55006,1.7042,-0.76979,2.7471,-2.86093,-2.28436,-3.37097,3.5203,0.96765,0.57619,0.28334,0.00162,18.69312,-4.71754,-4.11486,-16.1375,-8.52639,-1.56865,-0.58724,-0.94401,0.43721,-0.11297,-0.15935,-0.0838
22.9,0.06531,0.02777,0.04624,3.12349,1.10883,0.49655,-1.64351,-0.51191,-6.31677,-1.28023,-2.13867,0,-14.81722,-7.90381,-5.42667,5.2199,0.49267,1.60416,-0.77274,2.51002,-3.29829,-2.53354,-2.9272,4.00162,0.85995,0.83223,0.24018,-0.14526,17.74268,-4.9032,-4.12843,-15.26573,-8.09331,-1.80784,-0.74449,-1.17284,0.49172,-0.13562,-0.10068,-0.05002
22.92,0.06362,0.02665,0.04506,2.88331,1.17737,0.6059,-1.61607,-0.56492,-6.14454,-1.183,-1.93145,0,-14.14384,-7.11264,-5.89211,4.84018,0.5763,1.61195,-0.71735,2.19968,-3.67977,-2.64083,-2.44689,4.36589,0.81631,1.06334,0.20634,-0.26186,15.46959,-4.8257,-3.95107,-13.24255,-7.04902,-1.90275,-0.86788,-1.43621,0.50928,-0.16088,-0.03426,-0.01178
22.94,0.06066,0.02502,0.04438,2.5509,1.16676,0.67989,-1.49214,-0.58072,-5.82442,-1.06928,-1.66326,0,-13.29607,-6.19024,-6.25293,4.55231,0.81515,1.73218,-0.60148,1.84964,-3.99444,-2.6161,-1.9558,4.60177,0.85458,1.26604,0.15456,-0.35352,12.13562,-4.48709,-3.58133,-10.32414,-5.52605,-1.88259,-0.95849,-1.70692,0.49735,-0.18755,0.03552,0.02838
22.96,0.05636,0.02304,0.04466,2.14968,1.09936,0.72786,-1.3005,-0.5685,-5.36437,-0.93872,-1.36481,0,-12.3051,-5.16778,-6.49022,4.35454,1.21274,1.95082,-0.42566,1.49238,-4.23224,-2.47601,-1.47305,4.69584,0.97517,1.43818,0.06494,-0.42506,8.11856,-3.90706,-3.02992,-6.86893,-3.71136,-1.77779,-1.01669,-1.95351,0.46361,-0.21385,0.10383,0.06762
22.98,0.05065,0.02077,0.04636,1.70312,0.99561,0.75798,-1.06861,-0.53724,-4.77764,-0.79049,-1.06748,0,-11.19687,-4.07644,-6.58685,4.23053,1.76142,2.23936,-0.1947,1.15687,-4.38392,-2.24166,-1.01054,4.63855,1.16449,1.57927,-0.07162,-0.47997,3.84429,-3.12283,-2.32199,-3.26947,-1.81081,-1.61603,-1.0416,-2.14206,0.4149,-0.23755,0.16564,0.10297
23,0.04345,0.01824,0.04991,1.23325,0.87221,0.77651,-0.82041,-0.49498,-4.08224,-0.62368,-0.79509,0,-9.99079,-2.94682,-6.52779,4.15254,2.44158,2.5597,0.08113,0.86664,-4.44126,-1.93646,-0.57338,4.42973,1.39957,1.69038,-0.25194,-0.5202,-0.28043,-2.18759,-1.49794,0.11359,-0.01464,-1.41987,-1.03116,-2.2386,0.3566,-0.25607,0.21609,0.13155
23.02,0.0347,0.01539,0.05569,0.75987,0.74133,0.78765,-0.57515,-0.44838,-3.30024,-0.4379,-0.56154,0,-8.69907,-1.80913,-6.29978,4.08536,3.22078,2.86871,0.38583,0.6386,-4.39751,-1.58427,-0.16127,4.08174,1.65297,1.77366,-0.46151,-0.5462,-3.92001,-1.16673,-0.61167,3.00055,1.52826,-1.20577,-0.98265,-2.21209,0.29243,-0.26675,0.25081,0.15079
23.04,0.02442,0.01209,0.06396,0.30012,0.61085,0.79361,-0.34703,-0.40252,-2.45674,-0.23381,-0.37254,-0,-7.32651,-0.69363,-5.8901,3.9905,4.05269,3.12201,0.69873,0.48263,-4.24798,-1.20806,0.22936,3.61919,1.89708,1.83136,-0.67775,-0.55723,-6.83963,-0.13179,0.27439,5.21684,2.72341,-0.9846,-0.89352,-2.03804,0.22467,-0.26712,0.26635,0.15864
23.06,0.01273,0.00824,0.07483,-0.13165,0.48522,0.79505,-0.14545,-0.36091,-1.57859,-0.01383,-0.22793,-0,-5.87075,0.36866,-5.28524,3.83051,4.87661,3.27677,0.99647,0.40175,-3.99069,-0.82889,0.60293,3.07575,2.10758,1.86454,-0.87498,-0.55189,-8.91295,0.84735,1.09675,6.69376,3.53143,-0.76298,-0.7625,-1.7023,0.15452,-0.25527,0.26059,0.15386
23.08,-7e-05,0.00376,0.08824,-0.52377,0.36673,0.79157,0.02428,-0.32561,-0.69315,0.21748,-0.12358,-0,-4.32361,1.34568,-4.47024,3.57296,5.61769,3.29392,1.25554,0.39285,-3.62729,-0.4654,0.96237,2.48929,2.26577,1.87203,-1.02984,-0.5286,-10.11335,1.71041,1.79929,7.45221,3.9601,-0.54518,-0.59063,-1.20458,0.08276,-0.23012,0.23308,0.1362
23.1,-0.01348,-0.00135,0.10392,-0.86704,0.25673,0.7822,0.16013,-0.29747,0.1729,0.45325,-0.05284,-0,-2.6736,2.2046,-3.42958,3.19391,6.1887,3.14004,1.4547,0.44766,-3.16384,-0.1334,1.30731,1.89678,2.35996,1.85001,-1.12588,-0.48624,-10.49548,2.41308,2.34048,7.57804,4.05184,-0.33489,-0.38216,-0.56069,0.01026,-0.1917,0.18526,0.10655
23.12,-0.02681,-0.00695,0.12143,-1.15466,0.15654,0.76595,0.26245,-0.27639,0.99463,0.68461,-0.00769,-0,-0.90973,2.91319,-2.15015,2.6802,6.49365,2.7891,1.57665,0.55396,-2.61132,0.15442,1.6332,1.33024,2.38546,1.79239,-1.15598,-0.42454,-10.17261,2.93016,2.69777,7.19583,3.87026,-0.1364,-0.14485,0.19725,-0.06171,-0.14126,0.12043,0.06688
23.14,-0.03928,-0.01285,0.14017,-1.38211,0.06787,0.742,0.33315,-0.26148,1.74982,0.90149,0.0206,-0,0.97393,3.44256,-0.62614,2.03033,6.4339,2.22432,1.60878,0.69687,-1.98556,0.38878,1.93155,0.81424,2.34362,1.69225,-1.12243,-0.34443,-9.29364,3.25514,2.86827,6.44573,3.48811,0.04506,0.11035,1.02307,-0.13133,-0.08121,0.04344,0.02014
23.16,-0.05014,-0.01874,0.1594,-1.54722,-0.00726,0.7099,0.3751,-0.25136,2.41998,1.09388,0.04088,-0,2.97325,3.77105,1.13456,1.25422,5.91704,1.44032,1.54333,0.86023,-1.30661,0.56422,2.19112,0.36505,2.24006,1.54393,-1.03476,-0.24817,-8.02248,3.39679,2.86637,5.46552,2.97782,0.20366,0.37019,1.86116,-0.1964,-0.01495,-0.03982,-0.03008
23.18,-0.05874,-0.0243,0.17835,-1.65035,-0.06687,0.66963,0.39162,-0.2443,2.99121,1.25313,0.06186,-0,5.06926,3.88898,3.10347,0.37198,4.86869,0.44572,1.37735,1.02782,-0.59778,0.67943,2.39982,-0.009,2.0827,1.34527,-0.90647,-0.13931,-6.52111,3.37406,2.71924,4.37841,2.40488,0.33393,0.62043,2.6523,-0.25466,0.05348,-0.12308,-0.07994
