T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.98,0.49024,0.09721,-0.18778,0.1265,-0.39031,-0.03471,0.63825,0.03966,-0.54841,-0.30503,-0.06715,-0.037,-0.79101,-1.06009,0.31976,1.94386,1.49993,0.19396,-0.03108,0.18614,0.15657,-0.93929,1.42351,-1.67096,0.36061,0.01013,0.45594,-0.03312,-0.13097,-0.18805,-0.11135,-0.02908,-0.05306,0.73907,0.21482,0.08932,-0.49066,-0.13826,0.05215,0.06548
18,0.49017,0.09726,-0.1882,0.12304,-0.39219,-0.03459,0.64125,0.03857,-0.54228,-0.29868,-0.07208,-0.037,-0.7473,-1.07776,0.31598,1.96355,1.49644,0.19745,-0.03236,0.19179,0.1584,-0.93921,1.42984,-1.66347,0.3557,0.01143,0.45829,-0.03405,-0.13011,-0.18728,-0.11159,-0.02882,-0.05295,0.74058,0.21483,0.09277,-0.49071,-0.13792,0.05222,0.06549
18.02,0.49006,0.09727,-0.1885,0.11862,-0.39683,-0.03462,0.64627,0.03743,-0.5339,-0.29017,-0.07092,-0.037,-0.6696,-1.08582,0.33845,1.97962,1.46713,0.19637,-0.04062,0.19731,0.15878,-0.93922,1.43954,-1.64644,0.32722,0.01192,0.46754,-0.03478,-0.12574,-0.19218,-0.11217,-0.0289,-0.05303,0.74533,0.21563,0.10145,-0.49117,-0.1368,0.05256,0.06561
18.04,0.48994,0.09725,-0.18877,0.11388,-0.40234,-0.03473,0.65192,0.03629,-0.52466,-0.28099,-0.06763,-0.037,-0.57926,-1.08957,0.3707,1.99397,1.42933,0.19336,-0.05109,0.20283,0.15877,-0.93905,1.45073,-1.62618,0.29072,0.01215,0.47912,-0.03543,-0.12032,-0.19907,-0.11286,-0.02907,-0.05315,0.75118,0.21669,0.11173,-0.4918,-0.13542,0.053,0.06576
18.06,0.48982,0.09725,-0.18905,0.10931,-0.40729,-0.03482,0.65714,0.03516,-0.51581,-0.27228,-0.06542,-0.037,-0.49474,-1.09431,0.39859,2.00851,1.39657,0.19092,-0.06012,0.20843,0.15914,-0.93875,1.46149,-1.60762,0.25853,0.01255,0.48936,-0.03609,-0.11567,-0.20492,-0.11348,-0.02918,-0.05323,0.75638,0.21761,0.12092,-0.49236,-0.1342,0.05339,0.0659
18.08,0.48973,0.09725,-0.18934,0.10459,-0.41295,-0.03482,0.66298,0.03399,-0.50698,-0.26285,-0.06275,-0.037,-0.40944,-1.10321,0.42642,2.02564,1.35876,0.18966,-0.07099,0.21372,0.15865,-0.9394,1.47124,-1.58804,0.22354,0.01274,0.50078,-0.03683,-0.1098,-0.21133,-0.11418,-0.02939,-0.05338,0.76222,0.21861,0.13165,-0.49289,-0.13281,0.0538,0.06604
18.1,0.48958,0.09722,-0.18961,0.10013,-0.41735,-0.03503,0.66768,0.03291,-0.49789,-0.25476,-0.06052,-0.037,-0.32313,-1.10234,0.45642,2.0369,1.32951,0.18561,-0.07857,0.21964,0.15986,-0.93798,1.48343,-1.56986,0.1925,0.01329,0.5103,-0.0374,-0.1062,-0.21706,-0.11475,-0.02941,-0.05341,0.76699,0.21949,0.13954,-0.49352,-0.1317,0.05419,0.06618
18.12,0.4893,0.09714,-0.18981,0.09648,-0.41798,-0.03588,0.66908,0.03203,-0.48843,-0.25067,-0.06013,-0.037,-0.23483,-1.07628,0.49218,2.03275,1.32548,0.17347,-0.07632,0.22747,0.16596,-0.93141,1.50196,-1.55603,0.17396,0.015,0.51379,-0.0375,-0.10932,-0.22031,-0.11491,-0.02885,-0.05312,0.76838,0.22003,0.13925,-0.49436,-0.13141,0.05448,0.06628
18.14,0.48898,0.09704,-0.18998,0.09312,-0.41733,-0.03695,0.66932,0.03125,-0.47873,-0.24792,-0.06026,-0.037,-0.14643,-1.04038,0.52936,2.02267,1.33043,0.15876,-0.07072,0.23589,0.17379,-0.92269,1.52288,-1.54378,0.15973,0.01704,0.51531,-0.03744,-0.11473,-0.22283,-0.11493,-0.02811,-0.05273,0.76868,0.22041,0.13603,-0.49529,-0.13139,0.05475,0.06638
18.16,0.48867,0.09695,-0.19016,0.08962,-0.41734,-0.03789,0.67009,0.03046,-0.46906,-0.24448,-0.0601,-0.037,-0.05962,-1.00847,0.56442,2.01506,1.33163,0.14585,-0.06678,0.24389,0.18077,-0.91463,1.54273,-1.531,0.14378,0.01883,0.51785,-0.03747,-0.11898,-0.22576,-0.11502,-0.02746,-0.05239,0.76958,0.22082,0.13411,-0.4962,-0.13125,0.05503,0.06649
18.18,0.48839,0.09686,-0.19033,0.08612,-0.41708,-0.03893,0.67087,0.02949,-0.4597,-0.24136,-0.06007,-0.037,0.03417,-0.97842,0.60601,2.00832,1.33119,0.13026,-0.06235,0.2525,0.18799,-0.90787,1.5626,-1.51729,0.12659,0.02102,0.51995,-0.03741,-0.12371,-0.22845,-0.11511,-0.02676,-0.05202,0.77009,0.22141,0.13237,-0.49703,-0.1311,0.05528,0.06657
18.2,0.48804,0.09675,-0.19053,0.08272,-0.41705,-0.03983,0.67135,0.02893,-0.44965,-0.23791,-0.05993,-0.037,0.11324,-0.94227,0.63428,1.99838,1.33632,0.11957,-0.0581,0.26001,0.19512,-0.89794,1.58293,-1.50595,0.11306,0.02247,0.52246,-0.03749,-0.12798,-0.23143,-0.11516,-0.02612,-0.05168,0.77112,0.22158,0.12955,-0.49803,-0.13104,0.0556,0.0667
18.22,0.48752,0.09663,-0.19082,0.07941,-0.418,-0.04033,0.67137,0.02948,-0.43773,-0.23321,-0.05939,-0.037,0.152,-0.89131,0.6246,1.98127,1.35565,0.12397,-0.05527,0.26427,0.20159,-0.87955,1.60431,-1.50076,0.10899,0.02178,0.52676,-0.03802,-0.13059,-0.23551,-0.11517,-0.02568,-0.05147,0.77393,0.2206,0.12427,-0.49953,-0.13118,0.05616,0.06702
18.24,0.48693,0.0965,-0.19113,0.07624,-0.41921,-0.0407,0.67112,0.03043,-0.42514,-0.22814,-0.05872,-0.037,0.1758,-0.83466,0.60158,1.9611,1.38014,0.13326,-0.05273,0.26742,0.20793,-0.85809,1.62598,-1.49794,0.10843,0.02034,0.53151,-0.03867,-0.13262,-0.23987,-0.11515,-0.0253,-0.0513,0.7773,0.2192,0.11802,-0.5012,-0.13141,0.05679,0.06739
18.26,0.48638,0.09637,-0.19144,0.0731,-0.42026,-0.04113,0.67096,0.0312,-0.41288,-0.22325,-0.05809,-0.037,0.20615,-0.78084,0.58511,1.94219,1.40163,0.13969,-0.04998,0.27114,0.21435,-0.83819,1.64728,-1.49408,0.10602,0.01927,0.53594,-0.03925,-0.13482,-0.24402,-0.11513,-0.02491,-0.05111,0.78036,0.21801,0.11233,-0.50277,-0.13158,0.05737,0.06773
18.28,0.48582,0.09624,-0.19173,0.06956,-0.42145,-0.04153,0.67093,0.03196,-0.40046,-0.21832,-0.05758,-0.037,0.23758,-0.72554,0.56655,1.92367,1.42614,0.14862,-0.04742,0.2746,0.22074,-0.81752,1.66972,-1.49009,0.1048,0.01809,0.54079,-0.03991,-0.13751,-0.24854,-0.11513,-0.02444,-0.05089,0.78359,0.21671,0.10601,-0.50441,-0.13182,0.05803,0.06811
18.3,0.48527,0.09611,-0.19205,0.0669,-0.42241,-0.04198,0.67056,0.03283,-0.38825,-0.2134,-0.05679,-0.037,0.26315,-0.67221,0.54928,1.90365,1.44551,0.15363,-0.04461,0.27834,0.22714,-0.79777,1.68974,-1.48692,0.10191,0.01695,0.5449,-0.04043,-0.13899,-0.25233,-0.1151,-0.02415,-0.05077,0.78662,0.21554,0.10081,-0.50595,-0.13195,0.05853,0.06841
18.32,0.48476,0.09601,-0.19245,0.06653,-0.42268,-0.04256,0.66934,0.03388,-0.37672,-0.20859,-0.05526,-0.037,0.27678,-0.62486,0.53785,1.88058,1.44911,0.14586,-0.0408,0.28297,0.23368,-0.78121,1.70375,-1.48533,0.09335,0.01628,0.547,-0.04058,-0.13732,-0.25412,-0.11502,-0.02433,-0.05088,0.789,0.21477,0.09888,-0.50719,-0.13177,0.0586,0.06842
18.34,0.48428,0.09591,-0.19288,0.06707,-0.42271,-0.04321,0.66779,0.03502,-0.36544,-0.20382,-0.05347,-0.037,0.28492,-0.5799,0.52836,1.85611,1.44738,0.13412,-0.03678,0.28796,0.24022,-0.76572,1.71516,-1.48448,0.08301,0.01564,0.54834,-0.04059,-0.13442,-0.25513,-0.11491,-0.0247,-0.0511,0.79117,0.21414,0.09812,-0.50831,-0.13149,0.0585,0.06834
18.36,0.48378,0.09581,-0.19329,0.06729,-0.42284,-0.04385,0.66638,0.03613,-0.35409,-0.19905,-0.0518,-0.037,0.29522,-0.53445,0.51862,1.83208,1.44826,0.1247,-0.03304,0.29289,0.24669,-0.74983,1.72725,-1.48333,0.07361,0.01486,0.54996,-0.04063,-0.13199,-0.25641,-0.11481,-0.02501,-0.05127,0.79343,0.21347,0.09687,-0.50948,-0.13126,0.05847,0.0683
18.38,0.48327,0.09571,-0.19371,0.06713,-0.423,-0.04439,0.66498,0.03722,-0.34253,-0.19418,-0.05011,-0.037,0.30642,-0.48625,0.50575,1.80868,1.44853,0.11327,-0.02856,0.29734,0.25344,-0.73345,1.74146,-1.48213,0.06375,0.01457,0.55186,-0.04079,-0.12985,-0.25804,-0.1147,-0.02523,-0.05142,0.79573,0.21271,0.0954,-0.51069,-0.13104,0.05849,0.06829
18.4,0.48281,0.09562,-0.19413,0.06797,-0.42303,-0.04517,0.66348,0.03837,-0.33147,-0.18955,-0.04841,-0.037,0.31462,-0.44445,0.50004,1.78377,1.44871,0.105,-0.02556,0.30288,0.25961,-0.71843,1.75062,-1.48116,0.05441,0.01332,0.55299,-0.04068,-0.12688,-0.25876,-0.11461,-0.02567,-0.05165,0.79788,0.21216,0.09468,-0.51178,-0.13076,0.05836,0.06819
18.42,0.48245,0.09557,-0.19457,0.07126,-0.42279,-0.04661,0.66181,0.03964,-0.32166,-0.18554,-0.04672,-0.037,0.31618,-0.41969,0.51358,1.75443,1.45007,0.1067,-0.02674,0.31136,0.26417,-0.70638,1.74672,-1.48083,0.04677,0.00895,0.55228,-0.03981,-0.12151,-0.2572,-0.11458,-0.0267,-0.05209,0.79976,0.21217,0.09572,-0.51256,-0.13034,0.0579,0.06791
18.44,0.48215,0.09554,-0.19503,0.07554,-0.42242,-0.04828,0.66005,0.04096,-0.31236,-0.18178,-0.04504,-0.037,0.31494,-0.40135,0.53432,1.72375,1.45146,0.11168,-0.0294,0.32093,0.26814,-0.69576,1.73779,-1.48065,0.03975,0.00369,0.5508,-0.03868,-0.11541,-0.25474,-0.11456,-0.02793,-0.0526,0.80149,0.21239,0.09747,-0.51321,-0.12988,0.05729,0.06754
18.46,0.48183,0.0955,-0.19548,0.07942,-0.42209,-0.04984,0.65831,0.04225,-0.30286,-0.17794,-0.04339,-0.037,0.31486,-0.38013,0.55185,1.69413,1.45271,0.11494,-0.03134,0.33,0.27238,-0.68483,1.73098,-1.48025,0.03252,-0.00085,0.54961,-0.0377,-0.10991,-0.25264,-0.11454,-0.02904,-0.05307,0.80323,0.21251,0.0989,-0.51389,-0.12943,0.05674,0.06721
18.48,0.48148,0.09546,-0.19593,0.08313,-0.42183,-0.05146,0.65665,0.04358,-0.29322,-0.17398,-0.04162,-0.037,0.31504,-0.35875,0.56919,1.6626,1.45431,0.11892,-0.03345,0.33911,0.2766,-0.67251,1.72476,-1.48049,0.02485,-0.00667,0.54866,-0.03657,-0.10326,-0.25069,-0.1145,-0.03029,-0.05359,0.8052,0.21266,0.10035,-0.51467,-0.12899,0.05622,0.06689
18.5,0.4812,0.09543,-0.19638,0.08739,-0.4214,-0.053,0.6548,0.04483,-0.284,-0.17032,-0.04009,-0.037,0.31413,-0.33926,0.5886,1.63472,1.45525,0.12237,-0.03558,0.34835,0.28072,-0.6634,1.71619,-1.47947,0.01835,-0.01008,0.54705,-0.0357,-0.09882,-0.24824,-0.1145,-0.03129,-0.05401,0.80667,0.21279,0.10192,-0.51523,-0.12853,0.05561,0.06653
18.52,0.48107,0.09542,-0.19682,0.09307,-0.42043,-0.05432,0.65233,0.04584,-0.2757,-0.16747,-0.0392,-0.037,0.3105,-0.32296,0.61206,1.61737,1.45439,0.12224,-0.0373,0.35807,0.28481,-0.66288,1.70209,-1.47457,0.01419,-0.00623,0.54369,-0.03564,-0.10097,-0.24454,-0.11463,-0.03152,-0.05412,0.80671,0.21283,0.10357,-0.5152,-0.12803,0.05483,0.06611
18.54,0.481,0.09542,-0.19725,0.09923,-0.41931,-0.05555,0.64968,0.04675,-0.26782,-0.16491,-0.03857,-0.037,0.30598,-0.3084,0.6373,1.60373,1.45287,0.12166,-0.03902,0.36778,0.2888,-0.6655,1.68585,-1.46845,0.0113,2e-05,0.53972,-0.03585,-0.10533,-0.24038,-0.11481,-0.0315,-0.05412,0.80628,0.21285,0.10532,-0.51495,-0.12751,0.05397,0.06567
18.56,0.48091,0.09541,-0.1977,0.10506,-0.41832,-0.05681,0.64717,0.0477,-0.25979,-0.16218,-0.03784,-0.037,0.30216,-0.29334,0.66164,1.58827,1.45165,0.12224,-0.04081,0.37723,0.29277,-0.6666,1.67078,-1.46311,0.00834,0.00495,0.53613,-0.03592,-0.10849,-0.23648,-0.11496,-0.03161,-0.05418,0.80613,0.21289,0.10709,-0.51481,-0.127,0.05315,0.06523
18.58,0.4808,0.0954,-0.19813,0.11141,-0.41705,-0.05812,0.64442,0.04869,-0.25158,-0.15959,-0.03703,-0.037,0.29701,-0.27729,0.68668,1.57326,1.45043,0.11917,-0.04236,0.38787,0.29702,-0.66815,1.65471,-1.45682,0.00336,0.01081,0.53212,-0.03604,-0.11241,-0.23234,-0.11513,-0.03167,-0.05421,0.8057,0.2129,0.10864,-0.51461,-0.12648,0.0523,0.06479
18.6,0.48074,0.09541,-0.19858,0.11678,-0.41634,-0.05929,0.64211,0.04957,-0.24386,-0.15681,-0.03644,-0.037,0.29443,-0.26362,0.71052,1.5583,1.44905,0.12323,-0.04438,0.39598,0.30064,-0.6695,1.64027,-1.45219,0.00273,0.01534,0.52882,-0.03614,-0.11533,-0.2286,-0.11528,-0.03178,-0.05427,0.80574,0.21295,0.11062,-0.51448,-0.12598,0.05149,0.06437
18.62,0.48078,0.09544,-0.19903,0.11928,-0.4173,-0.06009,0.64102,0.0502,-0.23731,-0.15325,-0.03638,-0.037,0.29921,-0.25605,0.73125,1.5417,1.44737,0.14971,-0.04783,0.39751,0.30266,-0.6695,1.63101,-1.45264,0.01523,0.01544,0.52774,-0.03605,-0.11469,-0.22612,-0.11537,-0.03211,-0.05445,0.80728,0.21322,0.114,-0.51464,-0.12554,0.05075,0.06402
18.64,0.48086,0.0955,-0.1995,0.12079,-0.41883,-0.06075,0.64038,0.05071,-0.23126,-0.14952,-0.03653,-0.037,0.30662,-0.25079,0.75057,1.52519,1.44554,0.18287,-0.05171,0.39642,0.30402,-0.66919,1.62345,-1.45475,0.03179,0.01414,0.52738,-0.03593,-0.11304,-0.22405,-0.11545,-0.03249,-0.05465,0.80928,0.2135,0.11775,-0.51488,-0.12513,0.05005,0.0637
18.66,0.48093,0.09554,-0.19996,0.12278,-0.42006,-0.06147,0.63954,0.05125,-0.22504,-0.14598,-0.0366,-0.037,0.3128,-0.24446,0.77012,1.50921,1.44377,0.21119,-0.05528,0.39626,0.30559,-0.66905,1.61501,-1.45595,0.04552,0.01362,0.52663,-0.03585,-0.11207,-0.22176,-0.11553,-0.03284,-0.05484,0.81102,0.21371,0.12116,-0.51506,-0.12472,0.04935,0.06338
18.68,0.48098,0.09559,-0.20041,0.12465,-0.42143,-0.06221,0.63865,0.05191,-0.21861,-0.14197,-0.03664,-0.037,0.31906,-0.23824,0.79151,1.49096,1.44202,0.24707,-0.05936,0.39718,0.30753,-0.66892,1.60694,-1.45773,0.0634,0.01264,0.52613,-0.03565,-0.11028,-0.2196,-0.11562,-0.03323,-0.05504,0.81299,0.2142,0.12531,-0.51533,-0.12427,0.04855,0.06301
18.7,0.48109,0.09564,-0.2009,0.12654,-0.42266,-0.06287,0.63799,0.05229,-0.21272,-0.1389,-0.03678,-0.037,0.32581,-0.23233,0.80864,1.47741,1.44021,0.26885,-0.06246,0.39525,0.30854,-0.66864,1.59857,-1.45873,0.07366,0.01219,0.52528,-0.0357,-0.10989,-0.21729,-0.1157,-0.03356,-0.05522,0.81458,0.21412,0.12801,-0.51543,-0.1239,0.04797,0.06274
18.72,0.48136,0.09572,-0.2015,0.12868,-0.42342,-0.0633,0.63787,0.05193,-0.20815,-0.13848,-0.03709,-0.037,0.33321,-0.22672,0.81494,1.47673,1.43813,0.24953,-0.06296,0.38598,0.30724,-0.66805,1.58857,-1.45704,0.06124,0.01416,0.5233,-0.03643,-0.1139,-0.21447,-0.1158,-0.03368,-0.05526,0.81498,0.21248,0.12647,-0.51503,-0.12372,0.04796,0.06275
18.74,0.4817,0.0958,-0.20215,0.13088,-0.42402,-0.06366,0.63799,0.05128,-0.20412,-0.13901,-0.03749,-0.037,0.34105,-0.22133,0.81692,1.48075,1.43601,0.2159,-0.06243,0.37396,0.305,-0.66729,1.57829,-1.45452,0.04114,0.01661,0.52095,-0.0374,-0.11932,-0.21151,-0.11589,-0.03373,-0.05528,0.81497,0.21027,0.12349,-0.51446,-0.12363,0.04816,0.06286
18.76,0.48201,0.09589,-0.20278,0.13311,-0.4247,-0.06405,0.63803,0.05074,-0.1999,-0.13911,-0.03788,-0.037,0.34874,-0.21579,0.82046,1.48267,1.43401,0.1891,-0.06221,0.36328,0.30312,-0.66657,1.56839,-1.45246,0.02491,0.01837,0.51878,-0.03826,-0.12391,-0.20863,-0.11599,-0.03384,-0.05532,0.81515,0.20834,0.12126,-0.51397,-0.12349,0.04826,0.06293
18.78,0.48231,0.09597,-0.20339,0.1351,-0.42538,-0.06443,0.63798,0.05027,-0.19548,-0.13923,-0.03815,-0.037,0.35626,-0.2105,0.82556,1.48453,1.43159,0.16105,-0.06263,0.35212,0.30152,-0.666,1.55748,-1.45009,0.00712,0.02196,0.51658,-0.03915,-0.12923,-0.20571,-0.11608,-0.03387,-0.05531,0.81536,0.20635,0.11864,-0.5135,-0.12336,0.04837,0.063
18.8,0.48264,0.09606,-0.20405,0.1376,-0.42601,-0.06481,0.63816,0.0496,-0.19158,-0.13951,-0.03869,-0.037,0.36428,-0.20479,0.82652,1.48755,1.43003,0.13225,-0.06151,0.34135,0.29911,-0.66508,1.54858,-1.44815,-0.00916,0.02202,0.51434,-0.04002,-0.13339,-0.20282,-0.11619,-0.03404,-0.05539,0.81539,0.20434,0.11647,-0.51294,-0.12325,0.0485,0.06308
18.82,0.48304,0.09616,-0.20478,0.14164,-0.42646,-0.06522,0.63893,0.04839,-0.18917,-0.14016,-0.04002,-0.037,0.37306,-0.19723,0.81618,1.49317,1.4309,0.10372,-0.05613,0.33212,0.29474,-0.66347,1.54553,-1.44761,-0.02058,0.01087,0.51202,-0.04076,-0.13391,-0.20005,-0.11633,-0.03468,-0.05573,0.81495,0.20242,0.11605,-0.51221,-0.12317,0.04863,0.06313
18.84,0.48346,0.09628,-0.20555,0.14616,-0.42687,-0.06564,0.63992,0.047,-0.18724,-0.14091,-0.04161,-0.037,0.38239,-0.18936,0.802,1.49971,1.43262,0.07511,-0.04928,0.32343,0.28959,-0.66149,1.5445,-1.44751,-0.03003,-0.0036,0.50968,-0.04147,-0.13324,-0.1973,-0.11649,-0.03546,-0.05615,0.81432,0.20049,0.11612,-0.51139,-0.12311,0.04876,0.06318
18.86,0.48387,0.09639,-0.2063,0.15039,-0.42734,-0.06605,0.64082,0.04571,-0.18496,-0.14152,-0.04303,-0.037,0.39183,-0.18209,0.79023,1.50546,1.43392,0.04727,-0.04328,0.31462,0.28477,-0.65953,1.5424,-1.44718,-0.03955,-0.01561,0.50739,-0.0422,-0.1332,-0.19453,-0.11665,-0.03614,-0.05652,0.8138,0.19856,0.11586,-0.5106,-0.12304,0.04889,0.06323
18.88,0.48428,0.0965,-0.20706,0.15496,-0.42766,-0.06646,0.6417,0.04433,-0.18323,-0.14255,-0.04468,-0.037,0.39987,-0.17294,0.77557,1.51292,1.43538,0.01585,-0.03649,0.30515,0.27999,-0.65816,1.54086,-1.44697,-0.05266,-0.03153,0.50492,-0.0429,-0.13284,-0.1918,-0.11679,-0.03696,-0.05695,0.81321,0.19664,0.11595,-0.50986,-0.12297,0.04901,0.06327
18.9,0.48469,0.09662,-0.20782,0.15891,-0.42826,-0.06687,0.64265,0.04309,-0.18047,-0.14274,-0.0459,-0.037,0.41084,-0.16754,0.76597,1.51699,1.4367,-0.00796,-0.03102,0.29725,0.27498,-0.6555,1.53872,-1.44661,-0.05791,-0.04022,0.5028,-0.04367,-0.13285,-0.18899,-0.11696,-0.03753,-0.05726,0.81269,0.19472,0.11549,-0.509,-0.12292,0.04915,0.06333
18.92,0.48505,0.09676,-0.2086,0.16111,-0.42977,-0.0673,0.64381,0.04228,-0.17473,-0.14054,-0.0459,-0.037,0.43076,-0.1733,0.77224,1.51134,1.43742,-0.01058,-0.02957,0.29337,0.26939,-0.6491,1.53366,-1.44575,-0.0405,-0.02713,0.50189,-0.04464,-0.13409,-0.18614,-0.11716,-0.0374,-0.05723,0.81258,0.19265,0.11287,-0.50784,-0.12298,0.04933,0.06345
18.94,0.48539,0.0969,-0.20938,0.16264,-0.43153,-0.06773,0.64501,0.04161,-0.16794,-0.13752,-0.04544,-0.037,0.45344,-0.18271,0.7836,1.50226,1.43798,-0.0055,-0.02951,0.29109,0.26363,-0.64145,1.52805,-1.44473,-0.01548,-0.00684,0.5013,-0.04568,-0.13574,-0.18317,-0.11739,-0.03702,-0.05708,0.81251,0.1906,0.10975,-0.50656,-0.12306,0.04952,0.06358
18.96,0.48575,0.09705,-0.21017,0.16441,-0.43308,-0.06816,0.64612,0.04087,-0.16162,-0.13491,-0.04518,-0.037,0.47423,-0.18995,0.792,1.49482,1.43863,-0.00395,-0.02883,0.28821,0.25805,-0.63455,1.52318,-1.4438,0.00514,0.00947,0.50042,-0.04669,-0.13726,-0.18016,-0.11761,-0.03675,-0.05699,0.81231,0.18863,0.10722,-0.50533,-0.12312,0.04969,0.0637
18.98,0.48609,0.09719,-0.21096,0.1665,-0.43504,-0.06862,0.64756,0.04015,-0.15533,-0.13214,-0.04501,-0.037,0.49771,-0.19931,0.8029,1.48703,1.43924,-0.00222,-0.02804,0.28482,0.25198,-0.62691,1.51633,-1.44283,0.02979,0.02863,0.50018,-0.04772,-0.13852,-0.17758,-0.11781,-0.0365,-0.0569,0.81258,0.1863,0.10325,-0.5041,-0.12324,0.04995,0.06387
19,0.48645,0.09733,-0.21173,0.16775,-0.4362,-0.069,0.64831,0.03943,-0.14875,-0.12952,-0.04453,-0.037,0.51626,-0.20518,0.80996,1.47917,1.43988,0.0009,-0.02783,0.28287,0.24691,-0.62048,1.51344,-1.44188,0.04783,0.04363,0.49866,-0.04872,-0.14039,-0.17404,-0.11805,-0.03616,-0.05677,0.81189,0.18472,0.10207,-0.50286,-0.12324,0.05001,0.06392
19.02,0.48682,0.09747,-0.21245,0.16685,-0.43503,-0.06916,0.64702,0.03865,-0.14148,-0.12744,-0.04329,-0.037,0.52027,-0.19981,0.80423,1.47172,1.44065,0.00651,-0.02909,0.28444,0.24448,-0.61782,1.52171,-1.44107,0.04593,0.04521,0.49356,-0.04968,-0.14445,-0.16812,-0.11843,-0.03559,-0.05651,0.80833,0.18543,0.10949,-0.50158,-0.12284,0.04948,0.06362
19.04,0.4872,0.0976,-0.21314,0.16514,-0.43306,-0.06925,0.64505,0.03787,-0.13399,-0.12555,-0.04176,-0.037,0.51926,-0.19091,0.79462,1.46435,1.44145,0.01318,-0.03087,0.28744,0.24309,-0.61639,1.53394,-1.44028,0.0371,0.0424,0.48716,-0.05059,-0.14902,-0.1612,-0.11881,-0.03496,-0.05621,0.80383,0.18688,0.11959,-0.50029,-0.12232,0.04876,0.06321
19.06,0.48757,0.09773,-0.21385,0.16379,-0.43151,-0.06937,0.64346,0.03711,-0.12671,-0.12361,-0.04037,-0.037,0.52074,-0.18408,0.78744,1.45709,1.44222,0.019,-0.03227,0.28983,0.24133,-0.61429,1.54427,-1.43945,0.03131,0.04171,0.48132,-0.05149,-0.15298,-0.15455,-0.11921,-0.0344,-0.05595,0.79987,0.18787,0.12794,-0.49902,-0.12187,0.04815,0.06287
19.08,0.48794,0.09787,-0.21456,0.16243,-0.4297,-0.06948,0.64156,0.0363,-0.11895,-0.12147,-0.03894,-0.037,0.5215,-0.17547,0.77771,1.44909,1.44305,0.02656,-0.0343,0.29205,0.23914,-0.61258,1.55503,-1.43872,0.02618,0.04073,0.47558,-0.05257,-0.15851,-0.14862,-0.11965,-0.03367,-0.05562,0.79544,0.18938,0.1385,-0.49768,-0.12135,0.04741,0.06244
19.1,0.48832,0.098,-0.21525,0.16092,-0.42826,-0.0696,0.64015,0.03559,-0.11213,-0.11981,-0.03753,-0.037,0.52246,-0.16962,0.7722,1.44269,1.44376,0.03078,-0.03515,0.29497,0.23809,-0.61038,1.5658,-1.4378,0.01801,0.03922,0.46936,-0.05325,-0.16095,-0.141,-0.11985,-0.03326,-0.05541,0.79177,0.18998,0.14514,-0.49649,-0.12095,0.0469,0.06216
19.12,0.48872,0.09811,-0.2159,0.15906,-0.42789,-0.06976,0.64021,0.03522,-0.1079,-0.11948,-0.03628,-0.037,0.5259,-0.17281,0.78039,1.44066,1.44414,0.02415,-0.0322,0.29925,0.23982,-0.60639,1.57608,-1.43633,0.00225,0.03735,0.46186,-0.05284,-0.15419,-0.12877,-0.12094,-0.03377,-0.0556,0.7903,0.18775,0.13986,-0.4957,-0.12088,0.04708,0.06231
19.14,0.48913,0.09821,-0.21652,0.1571,-0.42794,-0.06995,0.64081,0.03496,-0.10463,-0.11963,-0.03507,-0.037,0.5296,-0.1788,0.79279,1.44023,1.44439,0.01431,-0.02809,0.3042,0.24267,-0.60189,1.58616,-1.43467,-0.01622,0.03507,0.45398,-0.05204,-0.1444,-0.11495,-0.12154,-0.03459,-0.05591,0.78966,0.18459,0.13062,-0.49508,-0.12093,0.04749,0.0626
19.16,0.48952,0.09831,-0.21715,0.15527,-0.42787,-0.07013,0.64121,0.03464,-0.10094,-0.11954,-0.03384,-0.037,0.53266,-0.1831,0.8025,1.43908,1.4447,0.00687,-0.02478,0.30898,0.24509,-0.59769,1.59605,-1.43311,-0.03291,0.03294,0.44645,-0.05143,-0.13637,-0.10201,-0.12129,-0.03522,-0.05612,0.78874,0.18194,0.12351,-0.49439,-0.12092,0.04778,0.06282
19.18,0.48995,0.09842,-0.21779,0.15308,-0.42745,-0.07027,0.6414,0.03434,-0.09713,-0.11955,-0.03257,-0.037,0.53762,-0.18896,0.81522,1.43792,1.44502,-0.00432,-0.02036,0.31327,0.24722,-0.5932,1.60726,-1.43151,-0.05215,0.03079,0.43812,-0.05073,-0.12679,-0.08833,-0.12538,-0.03601,-0.05649,0.78741,0.17893,0.11514,-0.49366,-0.12093,0.04813,0.06309
19.2,0.49032,0.09851,-0.2184,0.15161,-0.42787,-0.07052,0.64215,0.03403,-0.09383,-0.11945,-0.03143,-0.037,0.53888,-0.19236,0.82289,1.43716,1.44529,-0.00873,-0.01792,0.31868,0.2502,-0.58922,1.61559,-1.42995,-0.06667,0.02864,0.43139,-0.05015,-0.11967,-0.07587,-0.12054,-0.03659,-0.05658,0.78713,0.17644,0.10839,-0.49306,-0.12092,0.04841,0.06328
