T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.74,0.0776,0.10358,-0.07686,0.57076,0.24382,-0.05404,0.8343,0.12912,-0.16838,-0.14252,0.46467,-0,0.01941,-0.15643,-0.02626,0.35004,-0.19219,-0.12044,0.20341,0.88074,0.38732,0.52948,-0.74115,-0.27923,-0.19411,-0.5672,-0.61502,-0.71081,-0.35923,0.01894,0.00852,0.0008,0.00028,-0.62462,-1.28074,-1.25926,-0.46749,-0.00353,0.12222,0.05489
46.76,0.08864,0.09859,-0.09782,0.56407,0.26255,-0.0508,0.81931,0.15767,-0.10383,-0.10734,0.46713,-0,0.0233,-0.2482,-0.03273,0.17953,-0.13284,-0.22487,0.11045,0.88478,0.3404,0.47853,-0.67768,-0.2982,-0.1511,-0.57126,-0.6321,-0.78285,-0.40263,-0.04511,0.008,0.00881,0.00372,-0.61166,-1.05589,-0.94912,-0.56266,0.01959,0.08953,0.03696
46.78,0.09515,0.08998,-0.11168,0.54765,0.28025,-0.04613,0.78738,0.17854,-0.04009,-0.07965,0.46421,-0,0.02553,-0.31171,-0.03659,0.03188,-0.08375,-0.28665,0.03463,0.84064,0.28186,0.42371,-0.60959,-0.31508,-0.08714,-0.55218,-0.63115,-0.80848,-0.40815,-0.10198,0.00846,0.01244,0.00516,-0.58849,-0.79404,-0.60835,-0.60986,0.0409,0.05358,0.01783
46.8,0.09709,0.07896,-0.1186,0.52292,0.29265,-0.04074,0.74521,0.19144,0.01933,-0.0581,0.45763,-0,0.02624,-0.3489,-0.03807,-0.08684,-0.04599,-0.31159,-0.0219,0.75963,0.20916,0.37193,-0.54101,-0.32259,0.00063,-0.51129,-0.61115,-0.79077,-0.37975,-0.14796,0.00977,0.01193,0.00475,-0.55685,-0.51408,-0.25782,-0.61728,0.05998,0.01721,-0.00108
46.82,0.09463,0.06661,-0.11915,0.49148,0.29736,-0.0352,0.69741,0.19662,0.07159,-0.04144,0.44812,-0,0.02565,-0.36354,-0.03753,-0.17426,-0.01919,-0.30834,-0.05937,0.65294,0.12118,0.32803,-0.47499,-0.3141,0.11046,-0.45046,-0.5725,-0.73272,-0.3201,-0.18041,0.01181,0.00764,0.00268,-0.51876,-0.23479,0.08201,-0.59289,0.07635,-0.0171,-0.01853
46.84,0.08818,0.05387,-0.11418,0.45503,0.29385,-0.02995,0.6466,0.19478,0.1146,-0.02859,0.43567,-0,0.02404,-0.36074,-0.03546,-0.23147,-0.0019,-0.28717,-0.07998,0.53126,0.01912,0.29433,-0.41347,-0.28459,0.23611,-0.37246,-0.51686,-0.63718,-0.23076,-0.19801,0.01442,-1e-05,-0.00082,-0.47648,0.02645,0.39233,-0.54421,0.08949,-0.04735,-0.03355
46.86,0.07834,0.04148,-0.10477,0.41516,0.28305,-0.02522,0.59376,0.18694,0.14702,-0.01873,0.41982,-0,0.02172,-0.34611,-0.03235,-0.2622,0.00804,-0.25833,-0.0872,0.40473,-0.09279,0.2706,-0.35734,-0.23153,0.36749,-0.28154,-0.44698,-0.50755,-0.11325,-0.20076,0.01743,-0.01053,-0.00554,-0.43237,0.25494,0.65725,-0.47822,0.09896,-0.07211,-0.04546
46.88,0.06587,0.02996,-0.09209,0.37329,0.26691,-0.02114,0.5389,0.17428,0.16838,-0.01123,0.40008,-0,0.01901,-0.3249,-0.02868,-0.27177,0.01299,-0.23048,-0.08506,0.2831,-0.20695,0.25447,-0.30674,-0.15555,0.49164,-0.18381,-0.36654,-0.34882,0.02936,-0.18994,0.02067,-0.02328,-0.01121,-0.3886,0.43972,0.86496,-0.40132,0.10444,-0.09056,-0.05388
46.9,0.05167,0.01962,-0.07735,0.33051,0.24776,-0.01767,0.48166,0.15808,0.17901,-0.00566,0.37626,-0,0.01617,-0.30128,-0.02487,-0.26603,0.01511,-0.20944,-0.07746,0.17568,-0.3126,0.24221,-0.26138,-0.06074,0.59424,-0.08731,-0.27999,-0.1684,0.19117,-0.16779,0.02391,-0.03746,-0.01748,-0.34693,0.57419,1.00849,-0.31924,0.10588,-0.10241,-0.05873
46.92,0.03672,0.0106,-0.06166,0.28761,0.22789,-0.01466,0.42196,0.13955,0.18001,-0.00168,0.34866,-0,0.01339,-0.2779,-0.02119,-0.25046,0.01607,-0.19754,-0.06768,0.09099,-0.39692,0.22945,-0.22078,0.04582,0.6614,-0.00147,-0.19226,0.02362,0.36292,-0.13733,0.02693,-0.05207,-0.02394,-0.30858,0.65631,1.08597,-0.23703,0.10344,-0.10791,-0.06021
46.94,0.02197,0.00294,-0.04602,0.24507,0.20915,-0.01194,0.36023,0.1198,0.17301,0.0009,0.31809,-0,0.01083,-0.25581,-0.01781,-0.22959,0.01691,-0.19381,-0.05808,0.03598,-0.44691,0.21208,-0.18443,0.15512,0.6816,0.06413,-0.10842,0.2151,0.53257,-0.10189,0.02946,-0.06601,-0.03011,-0.27416,0.68813,1.10017,-0.159,0.0976,-0.10771,-0.0587
46.96,0.00827,-0.00344,-0.03128,0.2032,0.19284,-0.00927,0.29761,0.09979,0.15992,0.00219,0.28574,-0,0.00854,-0.23475,-0.01479,-0.20671,0.01817,-0.19483,-0.05005,0.01495,-0.45188,0.18697,-0.1518,0.25788,0.64781,0.10143,-0.03319,0.39316,0.68682,-0.06482,0.03129,-0.07816,-0.03548,-0.24383,0.67495,1.05759,-0.0886,0.08899,-0.10267,-0.0547
46.98,-0.00365,-0.0086,-0.01806,0.1622,0.17957,-0.0065,0.23586,0.08027,0.14263,0.00214,0.25293,-0,0.00656,-0.21359,-0.0121,-0.18388,0.01993,-0.1959,-0.04412,0.02843,-0.40594,0.1526,-0.12237,0.34628,0.55907,0.10563,0.02954,0.54588,0.81314,-0.0291,0.0322,-0.08753,-0.03962,-0.21737,0.62427,0.96732,-0.02831,0.07832,-0.09379,-0.0488
47,-0.01331,-0.01263,-0.00681,0.12231,0.16938,-0.00354,0.1772,0.06186,0.1228,0.00064,0.22091,-0,0.00486,-0.19095,-0.0097,-0.1621,0.02208,-0.19235,-0.04014,0.0725,-0.30988,0.10941,-0.09553,0.41538,0.42157,0.07655,0.07705,0.66394,0.90167,0.00288,0.03208,-0.09338,-0.04219,-0.19441,0.5447,0.83992,0.02039,0.06634,-0.08205,-0.04152
47.02,-0.02044,-0.01556,0.00221,0.08389,0.16184,-0.00038,0.12403,0.04499,0.10166,-0.00246,0.19064,-0,0.00342,-0.16563,-0.00751,-0.14153,0.02442,-0.18059,-0.03752,0.13886,-0.17183,0.05974,-0.07066,0.46383,0.24833,0.01903,0.10802,0.74158,0.94656,0.02948,0.0309,-0.09533,-0.04297,-0.17452,0.44513,0.68643,0.05699,0.0537,-0.06836,-0.03339
47.04,-0.02502,-0.01741,0.00892,0.04744,0.15617,0.00288,0.07866,0.02999,0.08004,-0.00726,0.16271,0,0.00218,-0.13702,-0.00546,-0.12187,0.02674,-0.15879,-0.03549,0.21576,-0.0065,0.00749,-0.04713,0.49366,0.05778,-0.05758,0.12253,0.77691,0.94632,0.04985,0.02872,-0.09333,-0.04195,-0.15733,0.33402,0.51761,0.08185,0.04095,-0.05352,-0.02483
47.06,-0.02722,-0.01822,0.01339,0.01351,0.15147,0.00609,0.04293,0.01704,0.0584,-0.01364,0.13727,0,0.00112,-0.10522,-0.00354,-0.10254,0.02889,-0.12704,-0.03326,0.28966,0.167,-0.04256,-0.02442,0.50935,-0.12876,-0.14096,0.12187,0.77155,0.90346,0.06378,0.02566,-0.08764,-0.0392,-0.14247,0.21902,0.34343,0.09599,0.02854,-0.03819,-0.01621
47.08,-0.02737,-0.01802,0.01579,-0.01728,0.14683,0.00907,0.01799,0.00624,0.03701,-0.0212,0.11413,0,0.00021,-0.07112,-0.00173,-0.08301,0.03076,-0.08728,-0.03024,0.34731,0.3279,-0.08557,-0.00221,0.51643,-0.2902,-0.21784,0.10828,0.72982,0.82356,0.07161,0.0219,-0.07875,-0.03496,-0.12958,0.10674,0.17279,0.10092,0.01679,-0.02298,-0.00786
47.1,-0.0259,-0.01691,0.01642,-0.04438,0.14147,0.01167,0.00404,-0.00239,0.01603,-0.02916,0.09278,0,-0.00057,-0.03625,-7e-05,-0.06296,0.03219,-0.0429,-0.0261,0.37767,0.45679,-0.1174,0.01947,0.51991,-0.40857,-0.276,0.08459,0.65782,0.71417,0.07403,0.01764,-0.06729,-0.02949,-0.11828,0.0027,0.01334,0.09838,0.00598,-0.00842,-6e-05
47.12,-0.02331,-0.01505,0.01562,-0.06733,0.1349,0.01375,0.00037,-0.0089,-0.00433,-0.03644,0.07258,0,-0.00122,-0.0026,0.0014,-0.04234,0.03303,0.00185,-0.02084,0.37343,0.53816,-0.13521,0.04032,0.52299,-0.4713,-0.30601,0.05393,0.56259,0.58383,0.07192,0.01308,-0.05397,-0.02315,-0.10815,-0.08869,-0.12849,0.09022,-0.00369,0.00496,0.00693
47.14,-0.02005,-0.01266,0.01376,-0.0858,0.12686,0.01526,0.0054,-0.01339,-0.02376,-0.0418,0.05284,0,-0.00174,0.0277,0.00264,-0.02147,0.03302,0.04254,-0.01481,0.33174,0.56216,-0.13781,0.05974,0.52617,-0.47254,-0.30235,0.01942,0.45142,0.4412,0.06625,0.00842,-0.03951,-0.01627,-0.09878,-0.16404,-0.24759,0.07821,-0.01207,0.01672,0.01288
47.16,-0.01657,-0.00999,0.01123,-0.0996,0.11741,0.01618,0.01693,-0.016,-0.04187,-0.04403,0.03297,0,-0.00214,0.05271,0.00359,-0.00089,0.03188,0.07523,-0.00863,0.25434,0.52566,-0.12567,0.07701,0.52681,-0.41359,-0.26386,-0.01606,0.33138,0.29446,0.05791,0.00384,-0.0246,-0.00922,-0.08983,-0.22102,-0.34011,0.06398,-0.01902,0.02647,0.01761
47.18,-0.01319,-0.00729,0.00838,-0.10862,0.1068,0.01653,0.03248,-0.0169,-0.05822,-0.04228,0.01254,0,-0.00239,0.07098,0.00423,0.01867,0.0293,0.09715,-0.0031,0.14709,0.43243,-0.10084,0.09142,0.51933,-0.30241,-0.19371,-0.05005,0.20908,0.15101,0.04775,-0.0005,-0.00987,-0.00231,-0.08109,-0.25832,-0.40361,0.04896,-0.02445,0.03394,0.02101
47.2,-0.01015,-0.0048,0.00551,-0.11292,0.09549,0.01637,0.04958,-0.0163,-0.07242,-0.03619,-0.00858,0,-0.00252,0.08177,0.00456,0.03641,0.02498,0.10703,0.00092,0.01916,0.29262,-0.06658,0.10244,0.49597,-0.15263,-0.0989,-0.08063,0.09046,0.01717,0.03646,-0.00443,0.00408,0.00417,-0.07254,-0.27573,-0.4371,0.03437,-0.02831,0.03902,0.02303
47.22,-0.00757,-0.00268,0.00286,-0.11261,0.08403,0.01578,0.066,-0.01444,-0.08412,-0.02603,-0.03027,0,-0.00252,0.08513,0.00458,0.05159,0.01867,0.1052,0.00258,-0.11798,0.12156,-0.02697,0.10977,0.44811,0.01805,0.01067,-0.10649,-0.01929,-0.10189,0.0246,-0.00781,0.01676,0.00995,-0.06439,-0.27411,-0.44115,0.02116,-0.03061,0.04176,0.02376
47.24,-0.00548,-0.00102,0.00059,-0.10794,0.07298,0.01481,0.08001,-0.01159,-0.09311,-0.01265,-0.0521,0,-0.00242,0.0818,0.00434,0.06352,0.01023,0.09333,0.00122,-0.25184,-0.06211,0.01363,0.11335,0.36796,0.18986,0.12339,-0.12689,-0.11584,-0.2023,0.01257,-0.01052,0.02774,0.01486,-0.05696,-0.25544,-0.41786,0.01008,-0.03141,0.04239,0.02334
47.26,-0.00382,0.00015,-0.00119,-0.09927,0.06283,0.01355,0.09046,-0.00804,-0.09928,0.0027,-0.07343,0,-0.00223,0.07297,0.00389,0.07169,-0.00037,0.07393,-0.00354,-0.37018,-0.23884,0.05111,0.11329,0.25055,0.34318,0.22742,-0.14162,-0.19592,-0.28157,0.00064,-0.01245,0.03669,0.01874,-0.05064,-0.22273,-0.37084,0.0016,-0.03081,0.04129,0.02201
47.28,-0.00249,0.00085,-0.00246,-0.08706,0.05394,0.01209,0.09681,-0.0041,-0.10267,0.01855,-0.09347,0,-0.00196,0.06003,0.00327,0.07574,-0.01297,0.04972,-0.01169,-0.46223,-0.3906,0.08219,0.10979,0.09546,0.46079,0.31211,-0.15091,-0.25746,-0.33871,-0.01106,-0.01352,0.04342,0.02153,-0.04575,-0.17991,-0.30505,-0.00406,-0.02897,0.03892,0.02005
47.3,-0.00135,0.00119,-0.00325,-0.07195,0.04645,0.01051,0.09916,-0.0001,-0.10341,0.03349,-0.11139,0,-0.00161,0.04431,0.00252,0.07551,-0.02724,0.02315,-0.02274,-0.51977,-0.5031,0.10477,0.10298,-0.09202,0.52975,0.36931,-0.15535,-0.29966,-0.37426,-0.02251,-0.01367,0.04786,0.02321,-0.04242,-0.13157,-0.22659,-0.00694,-0.02608,0.03579,0.01775
47.32,-0.00031,0.00128,-0.00363,-0.05469,0.0403,0.00893,0.09814,0.0036,-0.10173,0.04641,-0.12637,0,-0.00117,0.02693,0.00164,0.07111,-0.04263,-0.00399,-0.03559,-0.53787,-0.56744,0.11823,0.09289,-0.30074,0.54274,0.39426,-0.15572,-0.32308,-0.39018,-0.03376,-0.01292,0.05007,0.02384,-0.04053,-0.08268,-0.14219,-0.00731,-0.02237,0.03241,0.01541
47.34,0.00073,0.00126,-0.0037,-0.03615,0.03518,0.0075,0.09484,0.00665,-0.09793,0.05657,-0.13775,-0,-0.00064,0.00883,0.00065,0.06293,-0.05835,-0.03052,-0.04855,-0.51521,-0.58099,0.12346,0.07935,-0.51476,0.49865,0.3861,-0.15286,-0.32941,-0.3896,-0.04489,-0.01131,0.0502,0.02353,-0.03969,-0.03804,-0.05864,-0.00568,-0.01809,0.0292,0.01328
47.36,0.00184,0.00127,-0.00356,-0.01729,0.0306,0.00643,0.09062,0.00869,-0.09233,0.06376,-0.14501,-0,1e-05,-0.00917,-0.00049,0.05172,-0.07339,-0.05574,-0.05931,-0.45411,-0.54747,0.12268,0.06202,-0.71536,0.40249,0.34781,-0.14754,-0.32124,-0.37643,-0.05594,-0.00891,0.04847,0.02241,-0.03926,-0.0017,0.01794,-0.00275,-0.0135,0.02651,0.01152
47.38,0.00301,0.00141,-0.0033,0.00095,0.0259,0.00596,0.08697,0.00939,-0.08525,0.06832,-0.1479,-0,0.0008,-0.02623,-0.00178,0.03863,-0.08651,-0.0791,-0.06497,-0.36004,-0.47635,0.11922,0.04042,-0.88366,0.26466,0.28587,-0.14029,-0.30178,-0.35489,-0.06681,-0.00586,0.04512,0.0206,-0.03842,0.02354,0.08279,0.00068,-0.00888,0.02453,0.01025
47.4,0.00424,0.00178,-0.00298,0.01765,0.02033,0.00641,0.08537,0.00842,-0.07703,0.07107,-0.14646,-0,0.00175,-0.04132,-0.00324,0.02517,-0.09618,-0.09987,-0.06217,-0.24088,-0.38149,0.11704,0.014,-1.00318,0.0996,0.2093,-0.1313,-0.27449,-0.32905,-0.07724,-0.00233,0.04037,0.01822,-0.03624,0.03653,0.13301,0.00372,-0.00451,0.02326,0.00945
47.42,0.00545,0.00243,-0.00262,0.03201,0.01309,0.00814,0.08713,0.00552,-0.06795,0.07331,-0.14102,-0,0.00285,-0.0532,-0.00486,0.01316,-0.10068,-0.11694,-0.04725,-0.10572,-0.27916,0.12028,-0.01774,-1.06197,-0.07606,0.12849,-0.12029,-0.24281,-0.30239,-0.08665,0.00147,0.03437,0.01536,-0.03178,0.03789,0.16768,0.00548,-0.00064,0.02253,0.00902
47.44,0.00654,0.00336,-0.0022,0.04336,0.00338,0.01156,0.09329,0.00047,-0.05833,0.0767,-0.13226,-0,0.00411,-0.06044,-0.00661,0.0046,-0.09799,-0.12884,-0.01655,0.03665,-0.18549,0.13268,-0.05517,-1.05392,-0.24573,0.05362,-0.10653,-0.20985,-0.27743,-0.09416,0.00526,0.02721,0.01205,-0.02412,0.0298,0.18756,0.00518,0.00247,0.02194,0.00873
47.46,0.00738,0.00455,-0.00165,0.05124,-0.00954,0.01708,0.10452,-0.00685,-0.04846,0.08311,-0.12113,-0,0.00548,-0.06154,-0.00842,0.00148,-0.08592,-0.1339,0.03324,0.17933,-0.11374,0.15708,-0.09835,-0.97925,-0.39533,-0.00706,-0.08873,-0.17816,-0.25536,-0.09843,0.0087,0.01891,0.00829,-0.01244,0.01551,0.1945,0.00216,0.0046,0.02092,0.00828
47.48,0.00779,0.00597,-0.00086,0.0554,-0.02633,0.02506,0.12108,-0.0165,-0.03867,0.0945,-0.10885,-0,0.0069,-0.05519,-0.01022,0.00551,-0.06221,-0.1305,0.10464,0.31866,-0.07192,0.19495,-0.14693,-0.84438,-0.51531,-0.04863,-0.0652,-0.14963,-0.23589,-0.09773,0.0114,0.00941,0.00402,0.00394,-0.00128,0.19066,-0.00395,0.00554,0.01871,0.00727
47.5,0.00759,0.00754,0.00029,0.05583,-0.04745,0.0358,0.14274,-0.02836,-0.02933,0.11275,-0.0968,-0,0.0083,-0.04046,-0.01188,0.01793,-0.02481,-0.1174,0.19889,0.45483,-0.06128,0.2461,-0.20004,-0.66113,-0.60195,-0.07039,-0.03385,-0.12539,-0.21715,-0.08991,0.01289,-0.00137,-0.00084,0.02549,-0.01709,0.17768,-0.01323,0.00514,0.01441,0.00524
47.52,0.00659,0.00918,0.00193,0.05279,-0.07314,0.04942,0.16881,-0.04219,-0.02087,0.13945,-0.08642,-0,0.00956,-0.01699,-0.01328,0.03933,0.02778,-0.09401,0.31537,0.5915,-0.07639,0.30865,-0.25621,-0.44546,-0.65723,-0.07577,0.00756,-0.10588,-0.19582,-0.07245,0.01262,-0.0135,-0.00636,0.05246,-0.02919,0.15601,-0.02542,0.00329,0.00705,0.00172
47.54,0.0046,0.01081,0.00415,0.04675,-0.10334,0.06584,0.1981,-0.05756,-0.01382,0.17576,-0.0791,-0,0.01057,0.01484,-0.01425,0.06955,0.09587,-0.06058,0.45112,0.73431,-0.10657,0.37928,-0.3133,-0.21556,-0.68749,-0.07125,0.06121,-0.09102,-0.16739,-0.04268,0.01002,-0.02695,-0.0126,0.08479,-0.03602,0.12448,-0.03988,-5e-05,-0.00437,-0.00378
47.56,0.00149,0.0123,0.00701,0.03842,-0.1376,0.08468,0.22904,-0.07381,-0.00874,0.22221,-0.07594,-0,0.01117,0.0538,-0.01462,0.10761,0.17801,-0.01824,0.60038,0.88863,-0.1387,0.45366,-0.36857,0.01016,-0.70092,-0.06459,0.12899,-0.08041,-0.12657,0.00209,0.00444,-0.04158,-0.01953,0.12206,-0.03736,0.08017,-0.05561,-0.00487,-0.0208,-0.01169
47.58,-0.00284,0.01354,0.01048,0.02864,-0.17508,0.10525,0.25972,-0.09006,-0.00628,0.27852,-0.07766,-0,0.0112,0.09783,-0.01423,0.15177,0.27027,0.03098,0.75426,1.05714,-0.16041,0.52698,-0.41875,0.21517,-0.70492,-0.06274,0.21212,-0.07357,-0.06785,0.06427,-0.00472,-0.057,-0.02703,0.16347,-0.0343,0.01858,-0.0713,-0.01105,-0.04299,-0.02236
47.6,-0.00838,0.01436,0.01443,0.01838,-0.21447,0.12646,0.28801,-0.10523,-0.00708,0.3435,-0.08435,-0,0.01053,0.14398,-0.01291,0.19957,0.36564,0.08416,0.90068,1.23789,-0.16283,0.59447,-0.46018,0.38649,-0.7038,-0.07015,0.31095,-0.07018,0.01394,0.1457,-0.01805,-0.07254,-0.03483,0.20783,-0.02906,-0.06585,-0.08537,-0.0184,-0.07145,-0.036
47.62,-0.01505,0.01458,0.01861,0.00861,-0.25405,0.14689,0.31177,-0.11807,-0.01175,0.41494,-0.0954,0,0.00904,0.18853,-0.01057,0.24791,0.45366,0.13758,1.02462,1.42341,-0.14227,0.65169,-0.48913,0.51572,-0.69773,-0.08779,0.4247,-0.07018,0.12308,0.24735,-0.03605,-0.08725,-0.04251,0.25348,-0.02443,-0.17896,-0.09604,-0.02663,-0.10627,-0.05263
47.64,-0.02261,0.014,0.0227,0.00024,-0.2918,0.16479,0.32895,-0.12722,-0.02076,0.48961,-0.10942,0,0.00666,0.22702,-0.00718,0.29321,0.52046,0.1868,1.10877,1.60119,-0.10041,0.69469,-0.50205,0.59928,-0.68299,-0.11328,0.5513,-0.07381,0.26238,0.36903,-0.05905,-0.09979,-0.04945,0.29842,-0.02325,-0.32568,-0.1014,-0.03534,-0.14707,-0.07205
47.66,-0.03076,0.01243,0.02628,-0.00604,-0.32545,0.17822,0.33786,-0.13135,-0.03438,0.56333,-0.12424,0,0.00341,0.25449,-0.00281,0.33158,0.54942,0.22685,1.13479,1.75528,-0.04317,0.71991,-0.49602,0.638,-0.6535,-0.14181,0.68737,-0.08165,0.43275,0.50912,-0.08722,-0.10859,-0.05493,0.3403,-0.02764,-0.50891,-0.09947,-0.04403,-0.19292,-0.0938
47.68,-0.03906,0.00966,0.0289,-0.00979,-0.35276,0.18523,0.33731,-0.12927,-0.05249,0.63118,-0.13704,0,-0.0006,0.26576,0.00232,0.35902,0.52259,0.25249,1.08518,1.86871,0.02119,0.72421,-0.46909,0.63634,-0.60288,-0.16764,0.82821,-0.09452,0.63264,0.66448,-0.12044,-0.11181,-0.05806,0.37656,-0.03832,-0.72828,-0.08834,-0.05212,-0.24223,-0.11712
47.7,-0.04698,0.00554,0.03013,-0.01101,-0.37159,0.18403,0.32679,-0.12013,-0.07453,0.68778,-0.14455,0,-0.00513,0.25578,0.00788,0.37163,0.4232,0.25857,0.94568,1.92601,0.08415,0.70483,-0.42073,0.60131,-0.52657,-0.1856,0.96792,-0.1135,0.8576,0.83043,-0.15829,-0.10759,-0.05794,0.40455,-0.05423,-0.97934,-0.06627,-0.05897,-0.29284,-0.14101
47.72,-0.05395,-1e-05,0.02958,-0.01018,-0.38017,0.17331,0.30652,-0.10359,-0.09939,0.72763,-0.14333,0,-0.00987,0.22019,0.01338,0.36587,0.23909,0.2405,0.70826,1.91544,0.13861,0.6596,-0.35212,0.54145,-0.42322,-0.19231,1.09957,-0.13999,1.09987,1.00088,-0.20002,-0.09418,-0.0537,0.42167,-0.0724,-1.25326,-0.03177,-0.06393,-0.34203,-0.16418
47.74,-0.05937,-0.00698,0.02699,-0.00832,-0.3772,0.15246,0.27743,-0.07997,-0.12532,0.74564,-0.13024,0,-0.01439,0.15586,0.0183,0.33876,-0.0331,0.19491,0.37413,1.83033,0.17994,0.58733,-0.2663,0.46577,-0.29511,-0.18677,1.21539,-0.17582,1.34806,1.16875,-0.24446,-0.07023,-0.04463,0.42547,-0.08831,-1.53718,0.01626,-0.0664,-0.38667,-0.1852
47.76,-0.06266,-0.01519,0.02222,-0.00694,-0.36193,0.12182,0.24107,-0.05036,-0.14994,0.73755,-0.10289,0,-0.01826,0.06149,0.02203,0.2881,-0.38383,0.12014,-0.04349,1.66982,0.2063,0.48821,-0.16822,0.38288,-0.14766,-0.17038,1.30717,-0.22327,1.58725,1.32643,-0.29009,-0.03504,-0.03033,0.41384,-0.09669,-1.8152,0.07841,-0.06585,-0.42343,-0.20251
47.78,-0.06335,-0.02431,0.01537,-0.00799,-0.33427,0.0829,0.19941,-0.01669,-0.17036,0.70042,-0.06014,0,-0.02104,-0.06183,0.02407,0.21279,-0.78784,0.01678,-0.51781,1.43893,0.21848,0.36428,-0.06462,0.30028,0.01155,-0.14655,1.36669,-0.28501,1.79953,1.46647,-0.335,0.01115,-0.01077,0.38512,-0.09246,-2.06998,0.15469,-0.06194,-0.44909,-0.2146
47.8,-0.06109,-0.03381,0.00669,-0.01365,-0.29484,0.03842,0.15465,0.01835,-0.18333,0.63295,-0.00254,0,-0.02235,-0.2103,0.02402,0.11314,-1.20398,-0.11225,-1.00897,1.14813,0.21938,0.21972,0.03606,0.22392,0.17394,-0.12001,1.38641,-0.36366,1.96528,1.58216,-0.37702,0.06699,0.01354,0.33825,-0.0719,-2.28459,0.24441,-0.05454,-0.46075,-0.22015
47.82,-0.05573,-0.04301,-0.00333,-0.02603,-0.24488,-0.00789,0.10911,0.05149,-0.18554,0.53562,0.06747,0,-0.02193,-0.37737,0.02163,-0.00878,-1.5789,-0.26201,-1.46733,0.81253,0.21334,0.06078,0.12402,0.15786,0.33083,-0.09593,1.36016,-0.46099,2.0653,1.66798,-0.41377,0.12993,0.04155,0.2729,-0.03365,-2.44443,0.34608,-0.04375,-0.45621,-0.21807
47.84,-0.04735,-0.05112,-0.01407,-0.04683,-0.18621,-0.05157,0.06501,0.07927,-0.17413,0.41043,0.14548,0,-0.01963,-0.55415,0.01688,-0.14879,-1.85472,-0.42634,-1.83977,0.45055,0.20549,-0.10478,0.18845,0.10432,0.47386,-0.07916,1.28392,-0.57675,2.08358,1.71988,-0.44281,0.19628,0.0717,0.18952,0.02044,-2.53899,0.45743,-0.02986,-0.43407,-0.20773
47.86,-0.03625,-0.05733,-0.0248,-0.07684,-0.12102,-0.08803,0.02437,0.0985,-0.14709,0.26049,0.22535,0,-0.01546,-0.73005,0.00992,-0.30039,-1.97952,-0.59918,-2.07812,0.08233,0.20114,-0.26855,0.21809,0.06374,0.59519,-0.07338,1.15652,-0.70738,2.01046,1.73531,-0.46183,0.26153,0.10198,0.08933,0.08494,-2.56326,0.57531,-0.01334,-0.39405,-0.18895
47.88,-0.023,-0.06089,-0.0348,-0.1156,-0.05171,-0.11316,-0.01113,0.10672,-0.10375,0.08943,0.29957,0,-0.00953,-0.8937,0.00108,-0.45466,-1.91832,-0.77587,-2.14781,-0.27199,0.20522,-0.42255,0.2019,0.03503,0.68744,-0.0806,0.98027,-0.84499,1.84551,1.71323,-0.4688,0.32064,0.13011,-0.0256,0.15093,-2.51853,0.69578,0.00524,-0.33702,-0.16212
47.9,-0.00837,-0.06122,-0.04342,-0.16117,0.01929,-0.12382,-0.04011,0.10261,-0.04508,-0.09912,0.35974,-0,-0.00213,-1.03392,-0.00914,-0.60033,-1.66147,-0.95437,-2.03486,-0.5938,0.22193,-0.56029,0.12985,0.01594,0.74366,-0.10078,0.76125,-0.97702,1.59931,1.65402,-0.46219,0.36856,0.15374,-0.15237,0.20688,-2.41217,0.81416,0.02526,-0.26514,-0.12824
47.92,0.00675,-0.05796,-0.05011,-0.21007,0.08967,-0.11829,-0.06154,0.08622,0.02625,-0.30197,0.39723,-0,0.00638,-1.14039,-0.02017,-0.72428,-1.22811,-1.13584,-1.74895,-0.86738,0.25441,-0.67753,-0.0062,0.00348,0.75766,-0.13188,0.50914,-1.08697,1.29324,1.55931,-0.44112,0.40071,0.17068,-0.28724,0.24039,-2.25606,0.92507,0.04611,-0.18184,-0.08892
47.94,0.02135,-0.05104,-0.05451,-0.25756,0.15732,-0.09641,-0.07458,0.0589,0.10614,-0.51667,0.40382,-0,0.01556,-1.20424,-0.03137,-0.81224,-0.66352,-1.32465,-1.32203,-1.08081,0.30458,-0.7727,-0.21152,-0.00563,0.72453,-0.17023,0.23641,-1.15627,0.95713,1.43177,-0.40549,0.41349,0.17914,-0.42563,0.24062,-2.06378,1.02257,0.0672,-0.09167,-0.0463
47.96,0.03451,-0.04066,-0.05642,-0.29818,0.22038,-0.05952,-0.07855,0.02313,0.18956,-0.74162,0.37247,-0,0.02493,-1.21831,-0.04212,-0.84984,-0.03133,-1.52758,-0.80297,-1.22668,0.37307,-0.84696,-0.4875,-0.01443,0.6416,-0.21118,-0.0429,-1.16712,0.62499,1.2747,-0.35595,0.40476,0.17798,-0.56222,0.20107,-1.8469,1.10036,0.08796,-4e-05,-0.00296
