T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.26,0.00017,-0.00203,0.00032,0.0158,0.02396,-0.00117,-0.0324,-0.00974,-0.02678,0.03198,0.01898,-0,-0.035,-0.00731,7e-05,0.02229,0.02487,0.00902,-0.0185,0.03523,0.04799,0,0.06569,-0.36973,0.00922,0.28898,-0.01027,0.01914,0.0325,-0.00485,0.00292,-0.00304,-0.00156,-0.02584,0.02613,0.05054,-0.00587,-0.00347,-0.00348,-0.00215
34.28,5e-05,-0.00227,0.00026,0.01703,0.02231,-0.00204,-0.03563,-0.01659,-0.02497,0.05595,0.063,-0,-0.05044,-0.01206,5e-05,0.01964,0.01175,-0.00511,-0.02513,0.01937,0.03669,0,0.05867,-0.3184,-0.01814,0.29043,-0.00662,0.0191,0.03344,-0.00495,0.00149,-0.00319,-0.00169,-0.02423,0.02983,0.05552,-0.00652,-0.00374,-0.00442,-0.00265
34.3,-9e-05,-0.00248,0.00024,0.01752,0.02004,-0.0026,-0.0401,-0.02536,-0.02067,0.08362,0.12245,-0,-0.06829,-0.01805,4e-05,0.01989,0.00061,-0.02068,-0.02897,-0.00038,0.02193,-0,0.04654,-0.25938,-0.04051,0.27136,-0.00236,0.01939,0.03476,-0.00473,-0.00028,-0.00332,-0.00184,-0.02152,0.03118,0.05639,-0.00663,-0.00413,-0.0052,-0.00304
34.32,-0.00025,-0.00264,0.00025,0.01761,0.01884,-0.00316,-0.04733,-0.036,-0.01389,0.11391,0.19877,-0,-0.08712,-0.02568,2e-05,0.02456,-0.00692,-0.03688,-0.02905,-0.02251,0.00379,-0,0.02893,-0.20333,-0.05412,0.23273,0.00042,0.02009,0.03649,-0.00413,-0.00217,-0.00349,-0.00202,-0.01957,0.0297,0.05253,-0.00614,-0.00462,-0.00575,-0.00329
34.34,-0.00041,-0.00274,0.00026,0.01756,0.02001,-0.0039,-0.05844,-0.04846,-0.00465,0.14576,0.29318,-0,-0.10581,-0.03532,1e-05,0.03481,-0.00979,-0.05325,-0.02483,-0.04556,-0.01749,-0,0.00574,-0.15906,-0.05611,0.17672,6e-05,0.02114,0.03851,-0.00316,-0.00399,-0.00373,-0.00225,-0.01985,0.02513,0.04373,-0.00505,-0.00518,-0.00604,-0.00338
34.36,-0.00056,-0.00277,0.00025,0.01746,0.02401,-0.00482,-0.07359,-0.06274,0.00702,0.1783,0.384,-0,-0.1238,-0.04724,1e-05,0.05105,-0.00794,-0.06996,-0.01647,-0.06829,-0.04149,-0,-0.02256,-0.1312,-0.04546,0.10702,-0.00414,0.02225,0.04055,-0.0019,-0.00558,-0.00403,-0.0025,-0.02297,0.01758,0.03043,-0.00343,-0.00573,-0.00602,-0.0033
34.38,-0.00068,-0.00276,0.00019,0.0172,0.03032,-0.00569,-0.09178,-0.07878,0.02101,0.2106,0.384,-0,-0.14103,-0.06151,-0,0.07276,-0.00246,-0.0877,-0.00493,-0.08957,-0.06737,-0,-0.0547,-0.11975,-0.02321,0.02934,-0.01167,0.02292,0.04216,-0.00052,-0.00689,-0.00435,-0.00274,-0.02851,0.00761,0.01388,-0.00142,-0.00618,-0.00572,-0.00306
34.4,-0.00076,-0.00272,5e-05,0.01647,0.03749,-0.00607,-0.11094,-0.09639,0.03703,0.2415,0.384,-0,-0.15781,-0.07797,-0,0.0985,0.00463,-0.10749,0.00803,-0.10819,-0.09381,-0,-0.08858,-0.12088,0.00776,-0.04848,-0.02098,0.02247,0.04275,0.00069,-0.00787,-0.00461,-0.00294,-0.03511,-0.00377,-0.00389,0.00076,-0.0064,-0.00517,-0.00269
34.42,-0.00076,-0.00267,-0.00019,0.01492,0.04366,-0.00542,-0.12843,-0.11526,0.05471,0.26976,0.384,-0,-0.17453,-0.09631,-1e-05,0.12638,0.01087,-0.13038,0.02037,-0.12298,-0.11927,-0,-0.1217,-0.12866,0.0437,-0.11797,-0.02998,0.02018,0.04171,0.00145,-0.00854,-0.00473,-0.00303,-0.04096,-0.01531,-0.02049,0.00284,-0.00629,-0.00442,-0.00222
34.44,-0.00067,-0.00264,-0.00056,0.01221,0.04721,-0.00335,-0.14201,-0.13512,0.07367,0.29455,0.384,-0,-0.19149,-0.11624,-1e-05,0.15477,0.01424,-0.15709,0.03036,-0.13299,-0.14248,-0,-0.15202,-0.13743,0.08137,-0.17242,-0.03677,0.01564,0.03869,0.00151,-0.00891,-0.00464,-0.00298,-0.0445,-0.02586,-0.03384,0.00461,-0.00574,-0.00353,-0.00169
34.46,-0.00049,-0.00264,-0.00106,0.00816,0.04721,0.00029,-0.15039,-0.15576,0.09355,0.3156,0.384,-0,-0.20869,-0.13757,-1e-05,0.18274,0.01366,-0.18759,0.03706,-0.13769,-0.16273,-0,-0.17843,-0.14332,0.11897,-0.20851,-0.04018,0.00889,0.03371,0.0008,-0.00905,-0.0043,-0.00277,-0.04484,-0.03453,-0.04259,0.00591,-0.00474,-0.00258,-0.00114
34.48,-0.00023,-0.00265,-0.00167,0.00279,0.04355,0.00533,-0.15332,-0.17684,0.11386,0.33313,0.384,-0,-0.22561,-0.16007,-0,0.20989,0.00916,-0.22087,0.04036,-0.13688,-0.17978,-0,-0.20068,-0.14468,0.15599,-0.22629,-0.03982,0.00055,0.02731,-0.00063,-0.00902,-0.00374,-0.00242,-0.0419,-0.04066,-0.0461,0.00666,-0.00334,-0.00164,-0.00062
34.5,9e-05,-0.00266,-0.00234,-0.00367,0.03687,0.01129,-0.15142,-0.19781,0.13387,0.34762,0.384,-0,-0.24122,-0.18329,-0,0.23616,0.00173,-0.25478,0.04084,-0.13068,-0.19365,-0,-0.21904,-0.14176,0.19282,-0.2286,-0.03601,-0.00824,0.02045,-0.00254,-0.00891,-0.00302,-0.00198,-0.0363,-0.04378,-0.04437,0.00686,-0.00168,-0.00081,-0.00018
34.52,0.00042,-0.00266,-0.00304,-0.01086,0.02827,0.01753,-0.14589,-0.21796,0.15269,0.3597,0.384,-0,-0.25413,-0.20662,0,0.26158,-0.00706,-0.28654,0.03945,-0.11939,-0.20449,0,-0.23405,-0.13603,0.23025,-0.21979,-0.0296,-0.01609,0.01427,-0.00464,-0.00881,-0.00222,-0.0015,-0.02917,-0.04356,-0.03778,0.00654,6e-05,-0.00018,0.00012
34.54,0.00073,-0.00262,-0.00372,-0.01843,0.019,0.02342,-0.13811,-0.23659,0.16949,0.37002,0.384,-0,-0.2631,-0.22942,0,0.28612,-0.01569,-0.31352,0.03719,-0.10349,-0.21246,0,-0.24622,-0.12915,0.2689,-0.20422,-0.02169,-0.02186,0.00967,-0.00663,-0.00877,-0.00144,-0.00103,-0.02179,-0.03987,-0.0269,0.00575,0.00175,0.00017,0.00023
34.56,0.00099,-0.00252,-0.00436,-0.0261,0.01029,0.02848,-0.12947,-0.25313,0.18361,0.37921,0.384,-0,-0.26727,-0.25101,0,0.30952,-0.02302,-0.33374,0.03479,-0.08362,-0.21764,0,-0.25579,-0.12233,0.30866,-0.18529,-0.01351,-0.02495,0.00701,-0.00827,-0.00883,-0.00071,-0.00061,-0.01538,-0.03278,-0.01239,0.00455,0.00329,0.00021,0.00014
34.58,0.00116,-0.00234,-0.00493,-0.03359,0.00328,0.03236,-0.12136,-0.267,0.19446,0.38776,0.384,-0,-0.26625,-0.27055,0,0.33107,-0.02837,-0.34583,0.03274,-0.0607,-0.21998,0,-0.26261,-0.11617,0.34832,-0.16535,-0.00648,-0.02539,0.00613,-0.00941,-0.00898,-6e-05,-0.00025,-0.01113,-0.02262,0.00497,0.00304,0.00466,-6e-05,-0.00013
34.6,0.0012,-0.00209,-0.00545,-0.0406,-0.00086,0.03483,-0.11516,-0.27751,0.20144,0.39594,0.384,-0,-0.25995,-0.28689,0,0.34949,-0.03144,-0.34882,0.03128,-0.03608,-0.21926,0,-0.26609,-0.11079,0.38538,-0.14581,-0.00214,-0.02366,0.00636,-0.00991,-0.00916,0.00051,5e-05,-0.01018,-0.01006,0.02415,0.00135,0.00586,-0.00058,-0.00056
34.62,0.00109,-0.00176,-0.00591,-0.04684,-0.00119,0.03571,-0.11202,-0.28394,0.20399,0.40383,0.384,-0,-0.24865,-0.29874,0,0.36319,-0.03216,-0.34219,0.03044,-0.0113,-0.21517,0,-0.26544,-0.10597,0.41672,-0.12745,-0.00187,-0.02056,0.00684,-0.0097,-0.00933,0.00101,0.00031,-0.01339,0.00401,0.04386,-0.0004,0.00691,-0.00129,-0.00108
34.64,0.0008,-0.00136,-0.00631,-0.05207,0.00272,0.03497,-0.11254,-0.28573,0.20181,0.41126,0.384,-0,-0.23282,-0.30509,0,0.37082,-0.03071,-0.32598,0.03014,0.01227,-0.20755,0,-0.26007,-0.10139,0.43962,-0.11054,-0.00641,-0.01684,0.0068,-0.00879,-0.00943,0.00144,0.00055,-0.02099,0.01852,0.0626,-0.0021,0.00783,-0.00208,-0.00163
34.66,0.00035,-0.00091,-0.00665,-0.05615,0.01052,0.03269,-0.11642,-0.28266,0.19501,0.41788,0.384,-0,-0.21327,-0.30542,0,0.37164,-0.02737,-0.30103,0.03024,0.03361,-0.19646,0,-0.24984,-0.09671,0.45251,-0.09508,-0.0155,-0.01301,0.00584,-0.00723,-0.00946,0.00183,0.00077,-0.03224,0.03224,0.07862,-0.00368,0.0086,-0.00285,-0.00215
34.68,-0.00025,-0.00044,-0.0069,-0.05905,0.02099,0.02911,-0.12246,-0.27488,0.18414,0.42307,0.384,-0,-0.19124,-0.29973,0,0.36553,-0.02263,-0.26914,0.03053,0.05188,-0.18237,1e-05,-0.23525,-0.09174,0.45499,-0.08099,-0.02771,-0.00933,0.00396,-0.00519,-0.00944,0.00216,0.00096,-0.04537,0.04368,0.08975,-0.0051,0.00917,-0.0035,-0.00256
34.7,-0.00094,2e-05,-0.00706,-0.06075,0.03212,0.02462,-0.12862,-0.26286,0.17023,0.42596,0.384,-0,-0.16843,-0.28853,0,0.35295,-0.0171,-0.23312,0.03074,0.06634,-0.16614,1e-05,-0.21738,-0.08638,0.44761,-0.06818,-0.04056,-0.00586,0.00155,-0.00291,-0.00942,0.00243,0.00113,-0.05757,0.05106,0.09347,-0.00632,0.00942,-0.00389,-0.00278
34.72,-0.00166,0.0004,-0.00708,-0.06126,0.04155,0.01969,-0.13252,-0.24726,0.15449,0.4255,0.384,-0,-0.14674,-0.27256,0,0.33465,-0.01145,-0.19623,0.03058,0.07633,-0.14881,1e-05,-0.19759,-0.08062,0.43147,-0.05659,-0.0511,-0.00252,-0.00079,-0.00068,-0.00948,0.00263,0.00125,-0.0657,0.0527,0.08739,-0.00731,0.00922,-0.00391,-0.00274
34.74,-0.00235,0.00067,-0.00694,-0.06065,0.0473,0.0147,-0.13215,-0.22874,0.13798,0.42082,0.384,-0,-0.12765,-0.25258,0,0.31147,-0.00626,-0.16127,0.02984,0.0815,-0.13125,1e-05,-0.1771,-0.0745,0.40785,-0.04613,-0.05683,0.00082,-0.00246,0.00128,-0.00972,0.00275,0.00132,-0.06724,0.04758,0.07018,-0.00804,0.00843,-0.00349,-0.0024
34.76,-0.00299,0.0008,-0.00664,-0.05898,0.04824,0.00994,-0.12637,-0.20786,0.12137,0.41134,0.384,-0,-0.11194,-0.22928,0,0.28413,-0.00191,-0.13012,0.02835,0.08193,-0.114,1e-05,-0.15669,-0.06803,0.37795,-0.03664,-0.05628,0.00428,-0.00304,0.00284,-0.01021,0.0028,0.00133,-0.06099,0.03582,0.04226,-0.00847,0.0069,-0.00266,-0.00178
34.78,-0.00354,0.00078,-0.00618,-0.0564,0.04421,0.00559,-0.11509,-0.18521,0.10503,0.39694,0.384,-0,-0.09974,-0.20336,0,0.25345,0.00139,-0.10384,0.02607,0.07816,-0.09734,0,-0.1368,-0.06127,0.34311,-0.02797,-0.04915,0.00791,-0.00228,0.00395,-0.01103,0.00279,0.00129,-0.04725,0.01883,0.00619,-0.00853,0.00451,-0.00155,-0.00096
34.8,-0.004,0.00062,-0.0056,-0.05309,0.03588,0.00174,-0.09918,-0.16157,0.08921,0.37794,0.384,-0,-0.09065,-0.17573,0,0.2205,0.00355,-0.08296,0.02307,0.07107,-0.08143,0,-0.11772,-0.05433,0.30491,-0.02004,-0.0362,0.01168,-0.00011,0.00467,-0.01225,0.00276,0.00122,-0.0277,-0.00076,-0.03354,-0.00814,0.00119,-0.00036,-7e-05
34.82,-0.00435,0.00033,-0.00492,-0.04923,0.02447,-0.00154,-0.08011,-0.13774,0.07399,0.35497,0.384,-0,-0.08401,-0.14738,-0,0.18648,0.00463,-0.06758,0.01949,0.06179,-0.06635,0,-0.09963,-0.04741,0.26506,-0.01285,-0.01893,0.01545,0.00336,0.00507,-0.0139,0.00276,0.00116,-0.00482,-0.01985,-0.07155,-0.0072,-0.00314,0.00064,0.00073
34.84,-0.00462,-6e-05,-0.00419,-0.04495,0.01135,-0.0043,-0.05949,-0.11441,0.05935,0.32872,0.384,-0,-0.07897,-0.11914,-0,0.15243,0.00472,-0.05739,0.01551,0.05144,-0.05212,-0,-0.08255,-0.04065,0.22501,-0.00639,0.00095,0.01901,0.00786,0.00527,-0.016,0.00283,0.00111,0.01889,-0.03583,-0.10343,-0.0056,-0.00852,0.00124,0.00128
34.86,-0.00479,-0.00052,-0.00343,-0.04028,-0.00219,-0.00665,-0.03879,-0.09197,0.04515,0.29987,0.384,-0,-0.07468,-0.09164,-0,0.11916,0.00402,-0.05168,0.01133,0.04102,-0.03864,-0,-0.0664,-0.03415,0.18588,-0.00059,0.02175,0.02206,0.01297,0.00538,-0.01856,0.00302,0.00113,0.04145,-0.04728,-0.12682,-0.00322,-0.01495,0.00128,0.00151
34.88,-0.00488,-0.00102,-0.00267,-0.0352,-0.01491,-0.00877,-0.01938,-0.07073,0.03124,0.26932,0.384,-0,-0.07035,-0.06543,-0,0.08749,0.00283,-0.04939,0.00718,0.03148,-0.02589,-0,-0.05114,-0.02803,0.14872,0.0046,0.04174,0.02418,0.01805,0.00548,-0.02152,0.00339,0.00124,0.06128,-0.05405,-0.14152,2e-05,-0.02237,0.00072,0.00138
34.9,-0.00491,-0.0015,-0.00194,-0.02964,-0.02556,-0.01091,-0.00272,-0.05106,0.01761,0.23827,0.384,-0,-0.06525,-0.04127,-0,0.05843,0.00147,-0.04924,0.00337,0.02375,-0.01397,-1e-05,-0.03684,-0.0224,0.11474,0.00918,0.059,0.02485,0.02226,0.00566,-0.02474,0.00399,0.00146,0.07709,-0.05701,-0.14903,0.0042,-0.03059,-0.00042,0.00092
34.92,-0.00487,-0.00193,-0.00127,-0.02357,-0.03297,-0.01327,0.00985,-0.03334,0.00435,0.20812,0.33727,-0,-0.05884,-0.01993,-1e-05,0.03305,0.00031,-0.04989,0.00022,0.01863,-0.00309,-1e-05,-0.0237,-0.01743,0.08517,0.01315,0.07171,0.02358,0.02475,0.00597,-0.02806,0.00484,0.00183,0.08784,-0.05754,-0.15176,0.00928,-0.03931,-0.00205,0.00018
34.94,-0.00477,-0.00227,-0.00068,-0.01696,-0.0363,-0.01604,0.01735,-0.01781,-0.00847,0.17996,0.24623,-0,-0.05079,-0.002,-1e-05,0.01214,-0.0004,-0.0502,-0.00206,0.01657,0.00656,-1e-05,-0.01191,-0.01322,0.06082,0.01649,0.07855,0.02015,0.02501,0.00643,-0.03129,0.00594,0.00233,0.09292,-0.05693,-0.15191,0.01511,-0.04817,-0.00406,-0.00075
34.96,-0.00462,-0.00249,-0.00019,-0.00983,-0.03523,-0.01928,0.01943,-0.00451,-0.02078,0.15443,0.16973,-0,-0.04107,0.01227,-1e-05,-0.00408,-0.00051,-0.04934,-0.00342,0.01749,0.01486,-1e-05,-0.00157,-0.00979,0.04184,0.01921,0.07904,0.01478,0.02301,0.00702,-0.03425,0.00722,0.00294,0.09219,-0.05591,-0.15074,0.02135,-0.05675,-0.00631,-0.00182
34.98,-0.00442,-0.00261,0.00017,-0.00234,-0.02999,-0.02292,0.01633,0.00666,-0.03241,0.13181,0.10698,-0,-0.03002,0.02293,-1e-05,-0.01579,-7e-05,-0.04685,-0.00398,0.02078,0.02169,-0,0.00719,-0.00709,0.02783,0.02133,0.07354,0.00817,0.01932,0.00764,-0.03673,0.00857,0.00361,0.08604,-0.05458,-0.14845,0.02744,-0.06453,-0.00864,-0.00293
35,-0.00417,-0.00264,0.00041,0.00522,-0.02129,-0.02676,0.00882,0.01581,-0.04307,0.11232,0.05699,-0,-0.01841,0.03011,-1e-05,-0.02346,0.00077,-0.04265,-0.00399,0.02535,0.02691,-0,0.0142,-0.00507,0.01802,0.02287,0.06315,0.00154,0.01504,0.00817,-0.03849,0.00981,0.00422,0.07527,-0.05243,-0.14422,0.03254,-0.0708,-0.01084,-0.004
35.02,-0.00387,-0.00261,0.00049,0.01243,-0.01016,-0.03048,-0.002,0.02303,-0.05237,0.09614,0.01872,-0,-0.00722,0.03406,-1e-05,-0.02771,0.00178,-0.03687,-0.00377,0.02986,0.03036,-0,0.01926,-0.00364,0.01149,0.02382,0.04945,-0.00376,0.01146,0.00845,-0.0393,0.01071,0.00468,0.061,-0.04868,-0.13675,0.03576,-0.07483,-0.0127,-0.00494
35.04,-0.00352,-0.00254,0.00043,0.01892,0.00233,-0.03381,-0.01499,0.0285,-0.05998,0.08346,-0.00921,-0,0.00261,0.03518,-1e-05,-0.02923,0.00275,-0.02973,-0.00357,0.03309,0.03204,0,0.02234,-0.00273,0.00726,0.02417,0.03398,-0.00661,0.00961,0.00836,-0.03896,0.01111,0.0049,0.04437,-0.04267,-0.12494,0.03646,-0.07606,-0.01408,-0.00567
35.06,-0.00311,-0.00245,0.00023,0.02442,0.01513,-0.03648,-0.02912,0.03242,-0.06573,0.07447,-0.02856,-0,0.01039,0.03399,-0,-0.02873,0.00357,-0.02144,-0.00355,0.03421,0.03215,0,0.02365,-0.00226,0.00443,0.0239,0.01808,-0.00649,0.00998,0.00786,-0.03739,0.01093,0.00482,0.02649,-0.03413,-0.10841,0.03439,-0.07425,-0.01489,-0.00618
35.08,-0.00266,-0.00234,-7e-05,0.02867,0.02722,-0.03832,-0.04338,0.03508,-0.06956,0.06946,-0.04138,-0,0.01562,0.03123,-0,-0.02696,0.00424,-0.01226,-0.00374,0.03277,0.03112,0,0.02366,-0.00218,0.00223,0.02301,0.00288,-0.00351,0.01244,0.00698,-0.03463,0.01018,0.00447,0.00855,-0.02336,-0.08774,0.0298,-0.06955,-0.01515,-0.00647
35.1,-0.00218,-0.00221,-0.00044,0.03149,0.03747,-0.03915,-0.05669,0.03676,-0.0715,0.06891,-0.0498,-0,0.01796,0.02774,0,-0.02463,0.00483,-0.0025,-0.00405,0.02868,0.02957,1e-05,0.02303,-0.00244,0,0.0215,-0.01053,0.00164,0.01629,0.00585,-0.03084,0.00896,0.0039,-0.00813,-0.01118,-0.0645,0.02339,-0.06244,-0.01496,-0.00659
35.12,-0.00168,-0.00205,-0.00081,0.03267,0.04485,-0.03883,-0.06807,0.03771,-0.07163,0.0734,-0.05581,-0,0.01718,0.0244,0,-0.02244,0.00544,0.00746,-0.00434,0.02205,0.02813,1e-05,0.0225,-0.00299,-0.0028,0.01934,-0.02123,0.00795,0.02053,0.0046,-0.02626,0.00745,0.0032,-0.02222,0.00126,-0.04075,0.01608,-0.05358,-0.01443,-0.00658
35.14,-0.00118,-0.00184,-0.00115,0.03212,0.04861,-0.0373,-0.07686,0.03817,-0.07009,0.08353,-0.06122,-0,0.01326,0.02193,1e-05,-0.02097,0.00618,0.01732,-0.00448,0.01298,0.02726,1e-05,0.02259,-0.00382,-0.00672,0.01652,-0.0286,0.01443,0.02426,0.00339,-0.02114,0.0058,0.00245,-0.03277,0.01293,-0.01838,0.00873,-0.04362,-0.01369,-0.0065
35.16,-0.00069,-0.00159,-0.00141,0.02985,0.04851,-0.03459,-0.08283,0.03835,-0.0671,0.09976,-0.06755,-0,0.00635,0.02079,1e-05,-0.02067,0.00708,0.02688,-0.00444,0.00146,0.0271,1e-05,0.02353,-0.00488,-0.01234,0.013,-0.03248,0.02029,0.0269,0.00228,-0.01577,0.0042,0.00174,-0.03935,0.02309,0.00133,0.00196,-0.0331,-0.01281,-0.00636
35.18,-0.00022,-0.00129,-0.00159,0.02603,0.04479,-0.03084,-0.08625,0.03843,-0.06301,0.12228,-0.07595,-0,-0.00308,0.02112,1e-05,-0.02182,0.00812,0.03601,-0.00426,-0.01254,0.0274,0,0.02517,-0.00612,-0.02024,0.00876,-0.03309,0.02498,0.02823,0.00131,-0.01042,0.00279,0.00117,-0.04208,0.0313,0.01767,-0.00385,-0.02248,-0.01182,-0.00618
35.2,0.00022,-0.00094,-0.00167,0.02096,0.03818,-0.02632,-0.08767,0.03856,-0.05825,0.15091,-0.08718,-0,-0.01429,0.02284,1e-05,-0.02458,0.0092,0.04451,-0.0041,-0.02904,0.02759,0,0.02704,-0.00744,-0.03095,0.00384,-0.03098,0.02812,0.02833,0.00046,-0.00546,0.00175,0.0008,-0.04153,0.0373,0.03027,-0.00851,-0.01222,-0.01073,-0.00593
35.22,0.00061,-0.00058,-0.00166,0.01501,0.02962,-0.02137,-0.08784,0.03884,-0.05333,0.18509,-0.10165,-0,-0.02637,0.02569,1e-05,-0.02899,0.01016,0.05222,-0.00412,-0.04789,0.027,0,0.0285,-0.00875,-0.04485,-0.00167,-0.02688,0.0295,0.02752,-0.00031,-0.00126,0.00121,0.00073,-0.03844,0.04101,0.03905,-0.01194,-0.00275,-0.00953,-0.00559
35.24,0.00096,-0.00021,-0.00156,0.00856,0.02,-0.0163,-0.08736,0.03933,-0.04871,0.22395,-0.11949,-0,-0.03837,0.02932,1e-05,-0.03494,0.01089,0.05905,-0.00449,-0.06876,0.02507,-0,0.02904,-0.00993,-0.06202,-0.0076,-0.02141,0.0291,0.02617,-0.00108,0.0019,0.0013,0.001,-0.03355,0.0425,0.04416,-0.01421,0.0056,-0.00821,-0.00513
35.26,0.00126,0.00015,-0.00139,0.00193,0.01003,-0.01138,-0.08658,0.04006,-0.04478,0.26619,-0.14053,-0,-0.04943,0.0334,0,-0.04221,0.01129,0.06508,-0.00529,-0.09093,0.02157,-0,0.02843,-0.01083,-0.08212,-0.01368,-0.01498,0.02707,0.02466,-0.00195,0.00387,0.00204,0.00161,-0.02738,0.042,0.04598,-0.01549,0.01265,-0.00677,-0.00454
35.28,0.00152,0.0005,-0.00116,-0.00459,0.0002,-0.00684,-0.08553,0.04097,-0.04185,0.30973,-0.16416,-0,-0.05867,0.03758,0,-0.05036,0.01134,0.07045,-0.00653,-0.11315,0.0167,-0,0.02676,-0.01129,-0.1042,-0.0195,-0.0078,0.0238,0.02334,-0.00304,0.00465,0.00339,0.00254,-0.02027,0.03993,0.04504,-0.01604,0.01833,-0.00523,-0.00384
35.3,0.00176,0.00079,-0.00089,-0.01067,-0.00907,-0.0029,-0.08398,0.04197,-0.04022,0.35157,-0.18922,-0,-0.06519,0.04145,0,-0.05874,0.01106,0.07537,-0.00813,-0.13354,0.01099,-1e-05,0.02444,-0.01114,-0.12662,-0.02445,7e-05,0.01986,0.02254,-0.00445,0.00436,0.00523,0.00369,-0.01242,0.03685,0.04203,-0.01619,0.0226,-0.00366,-0.00304
35.32,0.002,0.00103,-0.00059,-0.01597,-0.01748,0.00021,-0.08151,0.04294,-0.04015,0.38828,-0.21426,-0,-0.06815,0.04459,-0,-0.06659,0.01047,0.08001,-0.00997,-0.15006,0.00516,-1e-05,0.02198,-0.01021,-0.14747,-0.02792,0.00865,0.01592,0.02256,-0.0063,0.00317,0.00738,0.00498,-0.0039,0.03334,0.03763,-0.01629,0.02543,-0.00212,-0.00221
35.34,0.00223,0.00118,-0.0003,-0.02028,-0.02493,0.00237,-0.07772,0.04375,-0.0418,0.41699,-0.23791,-0,-0.06708,0.04664,-0,-0.07323,0.00963,0.08449,-0.0119,-0.1612,-0.00022,-1e-05,0.01977,-0.00841,-0.16517,-0.02946,0.01805,0.01253,0.02356,-0.00862,0.00128,0.00966,0.00627,0.00531,0.0299,0.03246,-0.0166,0.02683,-0.0007,-0.00138
35.36,0.00246,0.00124,-3e-05,-0.02352,-0.0315,0.00356,-0.07234,0.04433,-0.04525,0.43599,-0.25916,-0,-0.06206,0.04734,-1e-05,-0.07818,0.0086,0.08881,-0.01379,-0.16646,-0.00495,-1e-05,0.01794,-0.0058,-0.17885,-0.02899,0.02834,0.01008,0.02556,-0.01139,-0.00107,0.01191,0.00747,0.0153,0.02685,0.02693,-0.01725,0.02687,0.00054,-0.00059
35.38,0.00267,0.00121,0.00021,-0.02572,-0.03741,0.00386,-0.06527,0.0446,-0.05043,0.44464,-0.27716,-0,-0.05381,0.04654,-1e-05,-0.08117,0.00744,0.09282,-0.0155,-0.16643,-0.00917,-1e-05,0.01631,-0.0026,-0.18832,-0.02678,0.03953,0.00878,0.02841,-0.01445,-0.00367,0.01394,0.0085,0.02611,0.02433,0.02134,-0.01823,0.02566,0.00158,0.00013
35.4,0.00282,0.00109,0.00039,-0.02703,-0.04297,0.00346,-0.05667,0.04454,-0.05714,0.44319,-0.29113,-0,-0.0436,0.04413,-1e-05,-0.08203,0.00622,0.09619,-0.01688,-0.16259,-0.01329,-1e-05,0.01447,0.00082,-0.19392,-0.02346,0.05143,0.00865,0.03176,-0.01754,-0.00624,0.01556,0.00924,0.03771,0.02237,0.01586,-0.0194,0.02334,0.00235,0.00073
35.42,0.00287,0.00088,0.00051,-0.0276,-0.04845,0.00256,-0.04683,0.04413,-0.06504,0.43239,-0.30036,-0,-0.03302,0.04014,-1e-05,-0.08072,0.00503,0.09851,-0.01778,-0.15688,-0.01787,-1e-05,0.01187,0.00401,-0.19631,-0.01981,0.06371,0.0096,0.0352,-0.02036,-0.00853,0.01661,0.00962,0.04991,0.02085,0.01061,-0.02052,0.02007,0.00284,0.00119
35.44,0.0028,0.0006,0.00054,-0.02759,-0.05398,0.00135,-0.03618,0.04336,-0.07376,0.41324,-0.30436,-0,-0.02343,0.03466,-1e-05,-0.07732,0.00393,0.09943,-0.0181,-0.15109,-0.02337,-0,0.00808,0.00655,-0.19622,-0.01654,0.0759,0.01145,0.03831,-0.02261,-0.01035,0.01695,0.00958,0.06236,0.01965,0.00566,-0.02136,0.01604,0.00302,0.00149
35.46,0.00258,0.00026,0.00047,-0.02707,-0.05944,-1e-05,-0.02522,0.04224,-0.08291,0.38676,-0.30303,-0,-0.0158,0.02791,-1e-05,-0.07201,0.00297,0.09874,-0.0178,-0.14647,-0.02999,-0,0.00291,0.00819,-0.19433,-0.01418,0.08744,0.01394,0.04078,-0.02409,-0.01158,0.01655,0.00911,0.07451,0.01859,0.00104,-0.02175,0.01145,0.00289,0.00161
35.48,0.00221,-9e-05,0.0003,-0.02608,-0.0644,-0.00145,-0.01461,0.04077,-0.09197,0.35424,-0.29658,-0,-0.01059,0.02028,-1e-05,-0.06516,0.00219,0.09642,-0.01692,-0.1437,-0.03763,-0,-0.00351,0.0088,-0.19121,-0.01299,0.09752,0.01673,0.0424,-0.02469,-0.01222,0.01545,0.00825,0.08549,0.01749,-0.00316,-0.02158,0.00654,0.00251,0.00156
35.5,0.00171,-0.00043,4e-05,-0.02457,-0.06814,-0.00292,-0.00521,0.03901,-0.1003,0.31726,-0.28557,-0,-0.00794,0.01237,-0,-0.0573,0.00162,0.09261,-0.01557,-0.14292,-0.04581,-0,-0.01073,0.0084,-0.18734,-0.01305,0.10509,0.01939,0.04301,-0.02438,-0.01232,0.01381,0.0071,0.09409,0.0162,-0.00685,-0.02078,0.00166,0.00193,0.00138
