J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.79055555170048,0.9861727752,0.9879354674708,0.9917194646919401,0.80119392904192,0.78147801567514,0.9655497656,0.9970377020785001,0.9964818599936,0.76147052189568,0.7963218984448001,0.9977622776549601,0.9334448000765999,0.9843677081124801,0.72741013771368,0.61399503215456
0.79061919050032,0.98616514906168,0.9879541888468,0.9917434360527402,0.80132136640588,0.78173595731994,0.9654464576959999,0.9970615698294399,0.996398951435,0.76116367438488,0.7969711372307999,0.99768359962526,0.9335134418414001,0.98438957592575,0.7280302666979999,0.61414647197696
0.79069342354732,0.98615752082272,0.9879635441012,0.99177215634106,0.8014590905754799,0.78203056127194,0.965338681146,0.99708678191354,0.9963139181184,0.76083714836352,0.7977257948048,0.9976017739825401,0.9335906214687499,0.98441617714823,0.72871847105,0.6142373216086396
0.7907535073280001,0.98614989048312,0.9879775701908,0.99179246994944,0.80157956005888,0.7822513836865,0.9652480193999999,0.9971083085383401,0.9962319457784,0.76056513638262,0.7982886518325001,0.9975294713953402,0.9336542915011499,0.9844313677584701,0.7292727012861799,0.6144416941714996
0.79075704139948,0.9861308054438199,0.9880149332500001,0.99179246994944,0.80165526502448,0.7822513836865,0.965187512576,0.9971204726500001,0.9961604979351499,0.7604514109980001,0.7982930806672,0.9974825138585601,0.933670204235,0.98442187448687,0.7294272690904999,0.6149637335945597
0.79074290493452,0.98610788606638,0.9880545679952,0.9917841085282602,0.80171719470848,0.782159387946,0.96513993465,0.99712833032026,0.99609280718715,0.76038713797542,0.7980981659648001,0.9974456182793602,0.93367142821235,0.9844009792010301,0.7294487333519999,0.6155912255017402
0.7907393707436801,0.9860811228979199,0.9880941373108001,0.9917805237738402,0.80178599412928,0.78214098646666,0.9650836643840001,0.9971383159625,0.9960224309496,0.76028826562902,0.7979785126325,0.9974016130715,0.9336824435,0.98438387274047,0.72954316599272,0.6161577961522402
0.79072876799212,0.98606581810528,0.9881313192500001,0.9917733519462401,0.80185134252332,0.78203056127194,0.965040348744,0.9971475732726403,0.99595142000235,0.76023389060568,0.7979164562157,0.99736476049976,0.93367877183915,0.984375316028,0.7295817927789799,0.6167692231537398
0.79072876799212,0.98603135159998,0.9881730796532,0.99177096065,0.8019166801451201,0.7820673727785,0.964975325034,0.9971568160690601,0.99588129241115,0.76011032358918,0.797690313,0.9973150106305401,0.9337008002787499,0.98434487336048,0.72969765659432,0.6173198447753601
0.79076764343488,0.98592769685632,0.9882425173172,0.9917817187778601,0.8019923207756801,0.7824720942015401,0.9648450967140001,0.9971646255606401,0.9958136181087499,0.75976442890998,0.7970377811613,0.9972308498435,0.9338182234563501,0.98425814162903,0.73010084073632,0.61770429076094
0.79082064958348,0.98580048781678,0.9883186634048,0.991794858154,0.802064509723,0.78300501597216,0.964697213034,0.99717171608104,0.9957475468349999,0.75934953614022,0.79622397813,0.9971323341625401,0.9339575282187499,0.9841491537986301,0.7305851214304999,0.6180282813739999
0.79086304966828,0.9856921043875,0.9883876731728001,0.9918067940240001,0.80213668551088,0.78346390676266,0.964562107904,0.9971787980134402,0.9956806422605999,0.758969391078,0.7954977448493,0.9970360913713401,0.93407228308035,0.98404844075228,0.73100476513722,0.61837472393216
0.790912511003,0.98555994241902,0.9884725045972,0.9918199135618602,0.80222259190988,0.7839772878546599,0.964409260314,0.9971879916865001,0.9956094488046,0.75856967713638,0.7946942691653,0.99694636545374,0.9342466654813999,0.9839531933284701,0.7315181693308199,0.6187661653846399
0.79095136937728,0.98546628610638,0.9885273646612001,0.99183183139706,0.8022775622177201,0.78441684389274,0.9642823664640001,0.99719293611424,0.99554619895875,0.75819973520088,0.7940190278032001,0.9968347365380601,0.9343014932631499,0.98384123289623,0.7318601664732199,0.6190370456537597
0.79095843414832,0.98549363377792,0.9884885189200001,0.9918365961265001,0.80223977095168,0.78467304487834,0.9642341753539999,0.9971879916865001,0.99550695145835,0.757884175782,0.7937056260852,0.9966684806000001,0.93401858046875,0.9836861719010301,0.73168064513738,0.6190821830059998
0.79095490177772,0.98556383820088,0.9884175141268,0.9918401687718402,0.8021744866241199,0.78489252449866,0.964212259584,0.9971795057343402,0.9954754920254,0.7576032270946199,0.7935353939968001,0.9964770049126399,0.9336126645531501,0.9835147573874301,0.73132997804138,0.6189994291508596
0.79095490177772,0.98561832400512,0.9883646925568,0.99184374064426,0.8021229387563199,0.78511189221946,0.9641684079439999,0.99717313315456,0.9954391288184,0.7573174427295,0.7933292296788,0.9962898640489402,0.9332632191134,0.9833532500034801,0.7310732473509799,0.6189241905740597
0.7909654987999999,0.98566494419808,0.9883025318068,0.9918508820703401,0.80206794696368,0.78534941430816,0.9641508597840001,0.9971639160362601,0.9954083932664,0.75697758038808,0.7929973582528,0.9960963683840001,0.9329067009143999,0.9831751838668699,0.7307564440625,0.61907466029966
0.79094430448688,0.9857308600195,0.9882494498768,0.9918496920473601,0.8020163852202801,0.7855685489049601,0.964089407456,0.9971596570865,0.9953672505336,0.75676584944502,0.7929659512317,0.99589640337806,0.9325319512376,0.9830259130629999,0.730520861402,0.6187210093138398
0.790841850163,0.9858352379084799,0.9882263334208,0.9918246817265,0.80198200699468,0.78578757160224,0.963878314976,0.9971702986640002,0.9952928569646,0.7568889425395199,0.7937101049293,0.9956890524908601,0.9321388258046001,0.9829634413186299,0.73057227003752,0.6169502931169399
0.79071109614272,0.98595460706958,0.9882124526800001,0.9917936640946601,0.80195450226572,0.7860064824,0.9636224210640001,0.9971865782199401,0.9952080400765999,0.7571401066387801,0.7947478831996999,0.9954766027273402,0.9317321407694,0.9829316660757499,0.73070505299162,0.6146762773733598
0.790594443227,0.9860619905942201,0.9881962481812001,0.9917661770269601,0.801926995627,0.78624350948874,0.96338779865,0.9971999922826401,0.99512873915915,0.7573272957970201,0.7956537933748,0.9952624137692601,0.9313292217566,0.9828839481842299,0.73078213775978,0.6126610805360002
0.7904671484394801,0.9861918313555,0.9881684432308,0.9917350499840001,0.8018926096429999,0.78642574865434,0.9631435265999999,0.99721407885544,0.995041450235,0.7575342360499799,0.7965443571348001,0.99502780755374,0.930925116515,0.9828431368617201,0.7309362742092199,0.6104961087874998
0.7903539650513199,0.9862717238399199,0.9881684432308,0.9917098665290602,0.80186853767872,0.78669896170024,0.962907370154,0.99722742928106,0.9949664889486,0.7577313678595801,0.7975261691933001,0.9948209587835,0.9305173195615999,0.9827952965346799,0.7309491169219999,0.6085005313753398
0.7902832099169199,0.98619564101112,0.9882494498768,0.9917002628698601,0.80186853767872,0.78715392823674,0.9627017939460001,0.9972344433682602,0.99493048144235,0.7578644571208799,0.7987268707091999,0.99470353422464,0.9300882172574,0.9827194143042799,0.7305422822625,0.6070578078473599
0.7902301357331201,0.98606964509118,0.9883554939712,0.99169666008064,0.80187197662028,0.78766291416426,0.9625135986660001,0.9972400484546601,0.9949085445565999,0.757982775798,0.8000033909053,0.9946206447140601,0.9296565327723498,0.9826363538080699,0.72999364027082,0.6058190758258397
0.790169976875,0.98596997278078,0.9884450256628,0.9916906537143402,0.801875415532,0.78811685106976,0.962324930634,0.9972456480447403,0.9948794469983999,0.75811590356022,0.8012187004357001,0.99452087107424,0.9292336334456001,0.98256012525023,0.72951741327008,0.6045094104956596
0.790099190707,0.98585452513438,0.9885524652752,0.9916834432407401,0.80187885441388,0.78866093426536,0.9620997094339999,0.9972526398031402,0.9948502658653999,0.75823425646038,0.8025223437712,0.99441653671934,0.9287701505534001,0.98246964049943,0.7290063977652199,0.6030670378657397
0.7900531732971199,0.98576182671358,0.9886298757952,0.99167863454074,0.8018822932659201,0.78905948411904,0.9619461763139999,0.9972568307359402,0.9948271332445999,0.75836742272352,0.8036425827728,0.99432868790654,0.9283878458631499,0.982406163047,0.72853360175802,0.601968156056
0.7900673330372799,0.9857502181419999,0.9886139597300001,0.9916810390625,0.801875415532,0.78905948411904,0.9619913652740001,0.9972540371242602,0.9947930197646,0.7585795444075799,0.8042713175312001,0.9942771266300601,0.9282287805944001,0.98241725460847,0.72819379413632,0.6016681973972595
0.7901027302988799,0.9857695631355,0.9885684241300001,0.99168464520104,0.80186853767872,0.7889146004159999,0.962104220424,0.9972477464739999,0.9947697580526,0.7588065225130199,0.8047160615828001,0.99424108028024,0.9281536404511501,0.98245755832607,0.7279011313679999,0.6017451206444602
0.79012750660652,0.98578116382968,0.9885342130000001,0.9916858470754601,0.8018616597060799,0.7888421399145601,0.9621808662500001,0.99724214894504,0.9947567361024,0.7590088789519199,0.8052255865325,0.99419934794894,0.9280402190336,0.9824867498469999,0.7276040038453799,0.6017220444502398
0.7901593597107199,0.98577343055872,0.9885045221492,0.99169666008064,0.80185478161408,0.78873342585,0.962288940266,0.99723934811944,0.9946765342287499,0.75928040652582,0.8058083277157,0.9941509365875,0.92792415627315,0.98250485659888,0.7272291337996799,0.6013758213145401
0.79017351587008,0.9858082137355,0.9884587692052,0.9916882505666601,0.80184446425228,0.78867905832714,0.9623384226000001,0.9972302359465001,0.9947416376695999,0.75941867123478,0.8061905486933001,0.994118238926,0.92783481355115,0.98255410015583,0.72703082252072,0.6018066538940596
0.79012750660652,0.98596613214072,0.9883715891188001,0.99162564815146,0.80183414662192,0.78875154680346,0.9622033944,0.99720844834856,0.99517291279515,0.7591668483420001,0.8060602883693,0.9941275904,0.9277952297984,0.9826744060094299,0.7272722354160799,0.6041720692417398
0.7900567132769201,0.98616133520478,0.9882679267408,0.99154585682314,0.80181694997452,0.78889648645626,0.962004916736,0.9971795057343402,0.9957215910366,0.7587818481139199,0.8057344461968,0.9941509365875,0.92778118134035,0.9828242079614299,0.72769445111712,0.60732517905566
0.7899929890749999,0.9863324388568799,0.9881707615552,0.9914742115289601,0.80179631301292,0.78902326785576,0.961837613466,0.9971532628649601,0.9961906178286,0.75846607754112,0.8054996705588,0.9941649220159999,0.9277569126013999,0.9829654262968699,0.72805609008768,0.61016894010464
0.78994696002752,0.98652883417912,0.9880708691668,0.99139860111784,0.80180319211948,0.78907759108506,0.961647257034,0.99712975787114,0.99658646936,0.75812576568678,0.80524734628,0.9941881939235001,0.9277288068599999,0.98308827105583,0.7283185583220201,0.61271417936654
0.78986197007552,0.9866789412095199,0.9879752330752001,0.9913251154314401,0.80174815592492,0.7892948140650601,0.961492812714,0.99709755488744,0.9970766263587499,0.7577954453299199,0.8049948585108,0.9941974896874999,0.927716029715,0.9832500663218299,0.72883881721832,0.6160596205076596
0.78967067984048,0.98669390569848,0.98788625492,0.99126487277834,0.80150039851628,0.7899277419417601,0.96145642785,0.9970406001202601,0.9977868561536001,0.7575342360499799,0.80476835117,0.9941528022769401,0.9276981398136,0.9835479407400701,0.72997648622202,0.6211481083234998
0.7894403076698799,0.9866677123286199,0.98780401213,0.99120689526376,0.8011835944922799,0.790722072136,0.961451878536,0.9969750618250601,0.9984783948891499,0.75728295787392,0.8045591508308001,0.99409576508216,0.9277019735503499,0.9838731229587201,0.7313770320419999,0.6270219257492597
0.7892310914680001,0.98666022378222,0.9877238535668,0.9911474883786401,0.80090790743308,0.791442885,0.961424577024,0.9969132651385,0.9990093395006,0.75703175242182,0.8043672854868,0.9940535113052602,0.92771986297715,0.9841577716428801,0.73268433781248,0.6326356433062397
0.78901467397708,0.98665273313518,0.9876197304532,0.99108912740986,0.80059753121548,0.79218042784426,0.9614382289860001,0.9968463819625001,0.99942312296435,0.75677077283328,0.8040749461757001,0.9939742351393401,0.92763039369515,0.98454128026175,0.7338564847389799,0.6375319917961395
0.78880169599468,0.98663399732728,0.9875651280208001,0.9910268330138602,0.80033524751212,0.79289872296906,0.961369945056,0.99678710010496,0.99972603392715,0.75651479371872,0.8039920042768001,0.99396665769326,0.9277786269283499,0.98471483321647,0.73536581333928,0.6440190552524598
0.7886205802475199,0.98662274954062,0.9876363248128,0.9909593139151401,0.800238573227,0.7935082962585,0.9610642073060001,0.9967576367679402,0.99991070171235,0.75637699012608,0.8045024731357,0.99417702920174,0.92850988811915,0.984346776887,0.7376492404745,0.6544212777202398
0.78843938688652,0.9866002397879801,0.98775689173,0.9908865144634601,0.80019368078512,0.79411697124346,0.960670004634,0.9967364030474601,0.9999571216203501,0.7562195271475199,0.8052168822933,0.99445112109086,0.9294875252187499,0.9837521624724701,0.7402677930288799,0.6662625145940599
0.788254560803,0.98657771112958,0.9878557399732,0.9908121634340001,0.80012115157228,0.79474261010976,0.9603107578500001,0.9967097662141601,0.9998627743111499,0.7559883053054999,0.8058257095613001,0.9946795357115001,0.93038697216,0.9832234823030002,0.74277276945962,0.6773436911513597
0.78809099354668,0.98658146721888,0.98794482997,0.99074765300666,0.800065882387,0.79531378975776,0.959949880554,0.9966899107494402,0.9996199761831499,0.7561014487027199,0.8064899814452,0.9949414088377402,0.93109862794235,0.9827992857506799,0.7450406293872799,0.6876181672102399
0.78788466657388,0.98652507073758,0.9880662128212001,0.9906638373415401,0.79998296428588,0.79597322428314,0.959578056234,0.9966584822527401,0.9992572820600001,0.75549163329888,0.8070794902548,0.99513305926136,0.93225144067515,0.98207383946908,0.7478499435895201,0.69935262163406
0.78755362242352,0.986286915198,0.9882863891152001,0.99052203098984,0.7998205332164801,0.7968981989664999,0.95914833785,0.9965913143360001,0.9988558751743999,0.75295863111552,0.80750372612,0.9951432675538401,0.93449138574515,0.98057307875423,0.75194432526248,0.7148531086460599
0.78717955271212,0.98597765248542,0.9885342130000001,0.9903597793433602,0.79962691226672,0.79789197565866,0.958711643144,0.99651095336314,0.9984084041463499,0.7497051794098201,0.8078367268573,0.9950852791339999,0.9371269641823999,0.9786898462999999,0.75655933250792,0.7314487999508599
0.7868229899841199,0.98570373659128,0.9887590650868,0.99020789627306,0.79944011772608,0.79883026971816,0.9583010238499999,0.9964344405760002,0.9978693371406,0.74676087996198,0.8081694394452,0.995051007854,0.9395484239095999,0.9768578432450801,0.7609454405388799,0.74691579625016
0.7864768390316801,0.98541151356478,0.9890130026192001,0.9900443291005601,0.79929823412812,0.7998722182743401,0.9577789462499999,0.9963603242055401,0.9972122723131499,0.74397712362648,0.8086830648533,0.99504929117024,0.9417939618815999,0.9750144667886299,0.76503172548698,0.7618527243121396
0.7861018230938801,0.985124246238,0.9892065423668,0.9898966331146399,0.7990489512986799,0.80068270829706,0.9574784777040001,0.9962773714601599,0.9965701161787501,0.7407144376099201,0.8087908818708001,0.99496134631736,0.9443529050343501,0.97287755352943,0.76975654007712,0.7767732605849598
0.78566567709548,0.98487009312952,0.9892264659152,0.9898051055599402,0.79851177580288,0.8008762775139999,0.957821783496,0.99617547686266,0.9961501889934,0.7363535086618199,0.8078410496468,0.9946447755941602,0.9477249161216,0.9701546760530301,0.7759908012084199,0.7920791044220596
0.78520760385388,0.98461781026078,0.9891866004800001,0.98973185596264,0.79786969238828,0.8008586841978601,0.9583861459940001,0.9960655875677601,0.99582030071235,0.7315518784095001,0.8064769674412999,0.9942271862161401,0.9513075998264,0.96706444841968,0.7828016482019999,0.8071894852244599
0.784756210507,0.9843593886518199,0.9891799491092,0.9896476326624999,0.7972752908,0.80094664300776,0.958833963264,0.99595670886016,0.99542404321875,0.72696834336822,0.8052691048124999,0.99383711376014,0.9546153375854001,0.9638977382196701,0.7893180347716199,0.8215497542981598
0.784307931532,0.98410290397792,0.9891555433168001,0.98957113691944,0.7966695654660799,0.8009642324385,0.959330778056,0.9958480871590403,0.9950059948574,0.72246737667222,0.8041535065277001,0.9934303560875,0.9578593286126,0.96072775181168,0.7953396319191199,0.83551262052254
0.78385200259372,0.98384021386848,0.9891488824372,0.98948086412506,0.79606293669632,0.80106975270426,0.9597688304640001,0.99573286627816,0.9946092332787501,0.71777556469062,0.80275890925,0.9929953163890399,0.9609350523843501,0.95707522585328,0.80218542221562,0.84864133805696
0.78337761361228,0.983542116312,0.989208757,0.9893508461065001,0.79549034460352,0.80147398790016,0.9600147734660001,0.9956046935295402,0.9942547816544001,0.7125420939067799,0.8005454535412,0.9925305473189602,0.96374138508315,0.95216768044463,0.8115432032692199,0.8605285368754396
0.78289910491952,0.98323290135352,0.98928612653,0.98920636511306,0.7949274460673199,0.80196554547744,0.960199892346,0.9954711008729602,0.9939314825216001,0.70715822488758,0.79808930397,0.99203781644216,0.9663811910135999,0.94664577141212,0.82145649638618,0.8716416371909601
0.7824236721348801,0.98293775391072,0.9893478224692,0.9890678015142401,0.794360270563,0.80238639564576,0.960416859104,0.9953373582375401,0.99359434323315,0.70194988328022,0.79582315008,0.9915304902875,0.96891944421515,0.94109211469367,0.83054536789658,0.8823645347017399
0.781933288492,0.9825930145395,0.9894334603072,0.9889214361418401,0.79377827836108,0.8028943257465001,0.960619440384,0.99519712392794,0.9931855730894,0.69652124048598,0.7931005359837,0.99102023095694,0.9714768200766001,0.93478899353948,0.84028230397578,0.8928832903762398
0.78147485836492,0.98233973917312,0.9894772435712,0.9887866524865,0.7932305964689199,0.8032442415985,0.9608260891139999,0.9950669414902401,0.9929105168126,0.69164900464518,0.7912484142917,0.9904688898241399,0.9736759154574001,0.929132,0.84811433682842,0.90228183430784
0.7810918631505199,0.982356968152,0.9894005634292,0.9886734820777601,0.79275253770092,0.80312180640744,0.961059634944,0.99496325632586,0.9929901164526,0.68810842106982,0.7918247140933,0.9898053304556601,0.9751086420351499,0.92594760818807,0.8511392035635199,0.91000636449614
0.7807483278251199,0.9824644588995001,0.9892817128852001,0.9885738199159401,0.79230913777388,0.80285931706554,0.9612879247439999,0.9948727293665002,0.99321722835515,0.68515150288038,0.7933157806077,0.9890978309129601,0.97626837308915,0.92374542844447,0.85251504531098,0.9167706392881401
0.7804009027652801,0.98252451034942,0.9891888171508001,0.9884737248330402,0.791865264107,0.80266671375904,0.9615109987139999,0.9947814109370602,0.99339405225035,0.68206327169382,0.7944439778037,0.98839684845944,0.9775201893051501,0.92111778285052,0.8546565451941799,0.9233382142388602
0.77999522595248,0.98261011958062,0.9890687929492,0.988343380234,0.791353870828,0.80238639564576,0.9617742138500001,0.9946642184007402,0.9934884683787499,0.67849340372568,0.7953416367888,0.9875858968115001,0.97867010671115,0.9180361902999999,0.85665428745888,0.930490177184
0.77971247991488,0.98266565293408,0.9889906468672001,0.9882793599985001,0.79098669203888,0.8022812250660001,0.9619461763139999,0.9946002863602601,0.99378032583515,0.67611304398678,0.7969133703125001,0.986932208984,0.9798767804664,0.91604129790332,0.85850783411258,0.93545340931214
0.77976686825228,0.98260156811038,0.9890487247312001,0.98841147680104,0.791018479883,0.80266671375904,0.961882866746,0.9946873736650601,0.99455485075835,0.67670849503782,0.8001797521133,0.9867630122228599,0.981332862435,0.91683207566303,0.8604079352624999,0.9354069482962399
0.77994086581388,0.98250307521912,0.9891488824372,0.9886103661586602,0.79119150463168,0.8032092640007401,0.9617288962499999,0.9948252664465002,0.99544323202875,0.67848894698982,0.8040487558925,0.9867826443433398,0.9828213924344,0.9187311225804701,0.86220941838458,0.9334876567513402
0.7800532027,0.98243009757118,0.9892264659152,0.9887699220543401,0.79129740279088,0.803681199306,0.961610945066,0.99493505167226,0.9961821030543501,0.67980936153798,0.8075642931411999,0.98672791865336,0.98420679945875,0.92015924250575,0.8640205214476799,0.9323701538276601
0.78018724467052,0.9823354306155,0.9893125893812,0.9889546599773601,0.7914103312260801,0.8041700153450401,0.9615109987139999,0.9950576438538401,0.9968663944349999,0.6808191651375,0.8112194460613,0.98662235939486,0.9855401047863499,0.921406980143,0.86584082055168,0.9313711322315001
0.7803031399178799,0.9822707392319999,0.9893917823252001,0.9890994326354603,0.79154439405568,0.8046407966865,0.961356281034,0.9951622073665002,0.9974877971384,0.682766833398,0.8146103561428001,0.98666744911646,0.98682209142515,0.9232297526566301,0.86760080976512,0.9296553410180601
0.7803393509162799,0.9823181911334199,0.9894444146132,0.9891186641185002,0.79169957086912,0.80495433619674,0.9610550623140001,0.9952145357046401,0.99803687940635,0.68704777610712,0.8172503840788,0.9870726065852601,0.9880552997966,0.92637389818172,0.8692775669619199,0.9263356596677599
0.78034659275788,0.98239570263262,0.9894903608912,0.9890953094134401,0.7918687887788801,0.8052328266178601,0.960706758266,0.9952483538770599,0.99851653564115,0.6922665036854999,0.8196077164573,0.9876130528235,0.9892326636787501,0.92996683601575,0.87089916115002,0.9222748186234997
0.7803683175665199,0.98245587171838,0.989538388,0.9890898105817602,0.7920273681290799,0.80552850471936,0.960384582426,0.9952893256381602,0.99892227617235,0.69710165912448,0.8220329661072,0.98808480442616,0.9903412754423999,0.93322352803388,0.8725194871773799,0.9184708985852601
0.78039366181888,0.9825330807254199,0.9895906562368001,0.9890911854185,0.7922070183443201,0.8058239582447401,0.9600286722559999,0.9953373582375401,0.99928113468435,0.70202811375,0.8246111778772001,0.9885304345097602,0.9914096647731501,0.93652704270652,0.87417937585128,0.9142623219634998
0.7804009027652801,0.9825801802444799,0.9896341134848,0.9890705538500002,0.79234434555148,0.806119187194,0.9597316416,0.9953644395807401,0.9995320731063501,0.70705167113112,0.8267562703893001,0.989028970046,0.99237961854,0.93958309468732,0.875709100202,0.9104774501765598
0.7803212457900799,0.9825801802444799,0.9896406242612,0.9889892155378602,0.79234786616512,0.806292746376,0.959601345504,0.9953301234922601,0.9996475058654001,0.7121969255895,0.8276826687973,0.98968431347006,0.9931687383163501,0.9420851196578299,0.87700664950442,0.9082426307809399
0.78022346521772,0.98254164900078,0.9896406242612,0.988890937504,0.7923056168320001,0.80646622785,0.9595267962559999,0.9952747778250401,0.9997218649655999,0.71737174926198,0.8282103409108,0.99036383627246,0.9938878509005998,0.94433958395927,0.87816488262632,0.9065661357874997
0.7801473986220799,0.98249020783902,0.9896536397012001,0.9888061556938601,0.79229153276608,0.80669163759274,0.959433513216,0.9952310024740002,0.99979809762875,0.72248155053408,0.8289860595728,0.99097858084766,0.99459531525875,0.9465897172514801,0.879320509952,0.90462618148814
0.78002059171948,0.98255877924958,0.98962542928,0.9886902836185602,0.79224575625452,0.80669163759274,0.959330778056,0.9951769241914602,0.9998494505491501,0.72810942237942,0.82946693853,0.9916746531977599,0.99518929121435,0.9490112178519999,0.88070171227562,0.9025483735570401
0.77999522595248,0.98236988437198,0.98967964613,0.98863563339514,0.7922598418721201,0.807159376666,0.959255980104,0.9951391683140001,0.99990447505235,0.7327185520435799,0.8304632125325,0.9921408639092599,0.9958806368563499,0.95087044892912,0.88157265050378,0.90085158585656
0.78024157437232,0.98142341743672,0.9899742421072001,0.9887643424954601,0.7924393916459199,0.80907635231146,0.959270009946,0.9951539194909601,0.9999559332903499,0.73466830601568,0.8330197242013001,0.9920671718060601,0.9968364465591499,0.95145525841175,0.8810521783920799,0.9000747774118396
0.78059274435308,0.98018845069822,0.9903443701172001,0.9889532766385,0.79268218839052,0.81141202739274,0.959312085,0.9951861110426601,0.999938007875,0.735503275062,0.8360683029293001,0.9917756059715,0.9977641606495998,0.95151872320583,0.8800364094019999,0.89968523659406
0.78090023981248,0.9790782066566199,0.9906664076032,0.9891076767607401,0.79290726416908,0.81344395284256,0.9593261051940001,0.9952108726438401,0.99984421483835,0.73669000095222,0.8388236570000001,0.9915529220915,0.9984978764855998,0.95175218376463,0.8792688830871199,0.8991401548939997
0.78118583640652,0.9777640304155,0.9910093120000001,0.98928008921354,0.79309356252928,0.81583728449914,0.9593961699839999,0.9952337442303401,0.9996836777984,0.7385431574959199,0.8417008797300001,0.9914415941897601,0.9990673073534001,0.95225056483063,0.8783866600545,0.8985275995558397
0.78153986198668,0.9767125869119999,0.9913080887668,0.9894267861362601,0.79336758502192,0.81755900045146,0.959363480586,0.99526476345034,0.99942334310915,0.7387552107016799,0.84435773357,0.9910364022236599,0.9995286268856,0.95207808483047,0.8776196641845799,0.8981350578260601
0.7820811828506801,0.9764894451555,0.9915057914068001,0.98950380566144,0.7938870260919999,0.81735686525674,0.959059309056,0.99531926106874,0.9989523911731499,0.7346443251643799,0.84645157925,0.9897880859915,0.9998703733263501,0.9501298717726301,0.87726997057152,0.8982167378086399
0.78268666513228,0.97659371031552,0.9916584277972,0.9895536514465001,0.79448987965232,0.8164796530185,0.9586457034240001,0.9953824508695401,0.99828707823635,0.72897105142368,0.8482931959488,0.9881366563715,0.9999529168311501,0.9474656858763201,0.87706744092392,0.8985081846241401
0.78324095070412,0.97658379027832,0.9918135470932,0.98960874864296,0.7950463834746799,0.81593878570714,0.958272630506,0.9954380675578601,0.997504821875,0.7241037545251799,0.8501542500372,0.9865503404374399,0.9997645937453999,0.94507049204167,0.8768212878276199,0.8987216467378398
0.78387355337548,0.976414828248,0.99203018432,0.9896958020002601,0.79563356786828,0.81532935883594,0.9579311578340001,0.99550401661834,0.9964453202046,0.7190023636879199,0.8523526581248,0.9847096984678401,0.99925767995435,0.94250032552847,0.87645304789608,0.8988806268577398
0.78436533726128,0.97664823297118,0.9921061772800001,0.98971049820904,0.79617456840448,0.8146849823418599,0.95749280985,0.9955509613757602,0.99548853411515,0.714134645208,0.8537514201108001,0.9830063733718402,0.9986031635,0.93997374255472,0.876377592488,0.8991866023186401
0.78442632247852,0.97794252821088,0.9917884388048,0.9895213324426603,0.7965510998291199,0.81400547905066,0.956835848544,0.9955359299026602,0.99527172435635,0.7101291309739799,0.8529961587508,0.982026330584,0.9982673857664,0.93779630549852,0.8770934897940199,0.89988203012984
0.784343811008,0.9795583916575199,0.9913259747152001,0.9892609996042602,0.79687853832368,0.81334176625,0.956081650944,0.9955022403946601,0.9953550006446,0.70642191643992,0.8514493976212001,0.9813066312089601,0.9980958587744,0.935730141575,0.8780928335668199,0.9007018440875001
0.78434022319468,0.98093419656832,0.9909241849552001,0.9890402592630401,0.7972370245706799,0.81271099742874,0.955355205914,0.9954800086141601,0.99531070111235,0.702672671958,0.8502763857812,0.9804485671835,0.99783335815875,0.93360686660572,0.8789416568259198,0.90142646281856
0.7842864024140801,0.9823784925594999,0.9904696750292,0.9887727113185002,0.7975604343659201,0.81185691698074,0.954642550344,0.9954425383897603,0.99522342892235,0.69859819830582,0.8490068071572,0.9795172055315,0.99749845858115,0.9312167924512701,0.87986192615978,0.9023046947909601
0.78430075527872,0.98359614088078,0.99006583037,0.9885780397529601,0.7979391560474801,0.8114976238794399,0.9538695391440001,0.9954344893465001,0.9952977269403499,0.6953571947752799,0.8477280233877,0.9787600746035002,0.997317674915,0.92933563141967,0.88069030635738,0.9028753377929599
0.784523163628,0.98425785847032,0.9898650714868,0.9885963167818601,0.79847015812288,0.81255740631936,0.9529443737540001,0.9955111180778602,0.9957364326846,0.69424506495,0.8467181050877,0.97844084817656,0.99755613087035,0.9288229717490301,0.88119449707008,0.9026586903313398
0.78481714043072,0.98472217960222,0.9897337214799999,0.98869308267304,0.79905241461952,0.81412448187936,0.9519592700239999,0.9956187343071401,0.9962880396174,0.69396729259158,0.8457087244147999,0.9783135684035,0.9979336349534,0.92887957609375,0.8816010587541799,0.90211410905696
0.78509300915308,0.98525051614648,0.9895710709300001,0.98876015692456,0.799616537075,0.81543099991834,0.951010136576,0.9957138020470402,0.996742006115,0.6933529203976799,0.8446221829588,0.97811383141376,0.99821675737035,0.9287400462761201,0.8820551278165799,0.9016712349862397
0.7853150086346801,0.9858352379084799,0.9893873904148001,0.9888005850664999,0.800152237132,0.81686790989544,0.9499584904639999,0.9957949676893602,0.9971850859885999,0.69256635871878,0.8438008788573,0.9778551635900602,0.998486980875,0.928342956407,0.88249134627002,0.90143794331054
0.78566210029312,0.98622609935032,0.9892662579968001,0.9889131224537601,0.80075274953728,0.81811429525504,0.949073598984,0.9959076639882402,0.9975810025656,0.69234372742752,0.8424337547773001,0.977762543966,0.99874292184,0.92861050533788,0.88294652966568,0.9006826382540001
