J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.67609589894285,0.58370537798016,0.6299766818339999,0.87182397560048,0.286831353125,0.94644616902318,0.9386076814772001,0.860568455147,0.721590667366,0.91022427327487,0.8845790059248799,0.7908027060648599,0.74938706430054,0.74006245907622,0.9903457363348,0.62060125664256
0.6614822328736,0.56495548428954,0.6709705303939999,0.87218702245952,0.30749202919125,0.96208825671288,0.9414587507200001,0.88997875676672,0.72285037013344,0.91231657589488,0.88919347479968,0.7894406955670397,0.7516279763414401,0.74782725352152,0.9917596486928,0.61931906182784
0.6439828843186,0.549293056266,0.716196432896,0.8687217765387201,0.3356179793224,0.97648447437112,0.9458686651731999,0.9196676583987202,0.72196612336614,0.9144574026980801,0.89318840893562,0.7875222892088596,0.7520964115440001,0.75557521159398,0.9928353608397,0.61931208746886
0.6271313456912501,0.5312776717401599,0.7564381589060001,0.8668137527268801,0.36041360514485,0.9869247808,0.9491745085587999,0.94345476539372,0.7219867833135,0.91653460342607,0.8972239311684199,0.7858358946777595,0.7531974406469399,0.76325434096128,0.9938600679952,0.61882372359846
0.6102805023496001,0.51442141076394,0.789790391994,0.865786583075,0.38197998503285,0.9945212614679799,0.9533100770068001,0.96265076145548,0.72234132606336,0.91862739525343,0.90171577525658,0.7841901008930399,0.7550302766535001,0.77183706331032,0.9950957016768,0.61793689289816
0.59164673904125,0.49522476656250003,0.8288498118500001,0.8619283024280001,0.4104238373954,0.9987366294131199,0.9557923483472,0.9789175472076802,0.7214872864,0.92061468243068,0.9048890590625,0.7823060023257598,0.75491390390454,0.77867916370758,0.9956077262933001,0.61816742829974
0.5686036393344001,0.46751720012345993,0.8834969664960001,0.85016441449472,0.456594614125,1.00001016977022,0.95309824237,0.99250286122988,0.71770421904024,0.9224213286156699,0.9047897257200799,0.7798624677122397,0.74965506736054,0.7807606067419799,0.9943927458752,0.62124154302944
0.54366886184,0.43711896146553997,0.932485421994,0.83506750541888,0.50714285772085,0.99907964531712,0.9487802191028001,0.9993790920459199,0.7127417842101601,0.92411539056112,0.9034654644595199,0.7772025865922396,0.7424183843737601,0.78096800028672,0.9922540999699999,0.62536946968614
0.51909633914125,0.40788088312506005,0.9661455000000001,0.82113527932928,0.5520350513666,0.9961797614079999,0.9454667598592001,0.9989206581459201,0.7083253959375001,0.92577840009583,0.90268146306362,0.7746448088025599,0.73607259387414,0.78187906465632,0.9901904056573,0.62894477957366
0.4917123540914,0.37316720692314,0.9897380284260001,0.8041654003146801,0.5970490978228501,0.98995986376078,0.9401172367028,0.9902885575716798,0.7035554075925601,0.9276392838963201,0.901925325482,0.7719320970239996,0.7291196402460001,0.78339444603318,0.9878497141653,0.6327495978135
0.46791158061885,0.34718404316986,0.999095893226,0.79106213275532,0.6363005685912501,0.984764436768,0.9382590969332,0.9775094158842802,0.6991587862434401,0.9290189694611201,0.90082594534568,0.7694583290701398,0.72275066179926,0.78324735978072,0.9850994955837,0.63626216640806
0.45616435686260004,0.34702476784296,1.000048075784,0.79151440736012,0.6641083502514,0.98896144680478,0.94661884877,0.973205086352,0.6962577167349601,0.9290976966586301,0.8989240564695199,0.7677999229058396,0.71865757379974,0.7786892563363801,0.98174506717,0.63876663455334
0.44877751057360005,0.35679986787303997,0.9993293581760001,0.79665244708352,0.6873064666623999,0.99487685162808,0.9575514999699999,0.9735242983908801,0.69379820925024,0.92872588345367,0.89673368490912,0.7663978985880595,0.71530506731904,0.77261868785688,0.9779290688573,0.6409577210159999
0.43924369818085,0.36266731208703995,0.996996489594,0.7994829112026801,0.710751432485,0.99795733588558,0.9659928697168,0.9720438236538801,0.6910783938535,0.9285902539620801,0.89475033613728,0.7648436724973395,0.71160665357976,0.76748051440728,0.9739172467813,0.64327043080344
0.42979339269565003,0.36574794734376,0.992777139336,0.8028214157412801,0.7353558952514001,0.9996951864088799,0.9734205581008,0.9686626606731202,0.6884960059935,0.9283226672,0.8922473631904999,0.7633887795302399,0.70770787335,0.76147547192982,0.9690390635077001,0.64565641879776
0.42099383740485,0.37690714899834,0.9882627034560001,0.806142794675,0.75386235742165,0.99989549241912,0.9805758691648001,0.97039332174668,0.68569788447094,0.9282191476636701,0.8907298405860199,0.76178597458326,0.70435841810944,0.7570268275516799,0.9649297545853001,0.64777281283206
0.41321300632485003,0.4076988515625001,0.986501106944,0.80851108908812,0.75954668445885,0.99851604355918,0.9877849334527999,0.9828014693028799,0.68231700069376,0.92871374277383,0.89196804465312,0.7596238603739998,0.70239516439936,0.75713518115352,0.9639581703925,0.6493007246904601
0.40592652785285005,0.44507665165834004,0.986159221064,0.810719493308,0.7601645374599999,0.99551402751022,0.9936420270867999,0.9942777627300801,0.678670061976,0.92937793391228,0.89423813047082,0.75731278092696,0.7009791704535,0.7588262625355799,0.9641976387573,0.65055808387334
0.39822328912125,0.47799428297849994,0.9851136974160001,0.8128990324947201,0.7625975384834,0.99096179770782,0.9974846961232,0.9993419638602801,0.6750507068535,0.92994276547903,0.8960906310576799,0.7551137286959999,0.69930920384896,0.75981383404758,0.9638963033488,0.65187321329376
0.39113736418685,0.51034705222906,0.9841298112960001,0.815533964828,0.7667876984656501,0.98460172192942,0.9996776515348,0.99959236324208,0.6717291912535001,0.93057324934108,0.8976232145884799,0.7526687012825599,0.69768126722904,0.76070360464038,0.9635258748125001,0.65343212544024
0.38270068128165,0.54214526938026,0.983270962376,0.8171302998225201,0.7662036248588499,0.9771899645879799,0.9999684564799999,0.99417572024432,0.66762696684696,0.931095485468,0.90000522687578,0.7506632972054397,0.6960489362160001,0.76217866065558,0.9635993581172,0.65442294336054
0.3702510835616,0.57346850233216,0.9822538776,0.815613680627,0.7529154179650001,0.97028096968062,0.99941875828,0.97547447060492,0.66169750422424,0.93138763425143,0.90450927579648,0.7500363610469398,0.694462748184,0.7651511337391199,0.96454605568,0.6537913776662401
0.35632350370285,0.6037813153785,0.981327520736,0.81312378178928,0.73448142404125,0.96331517547448,0.99866338117,0.94014989283392,0.6549104987990401,0.93154834954688,0.9096855246252199,0.74987243723904,0.6928181445415,0.7686375204751199,0.9658862728128,0.6526197957065599
0.34291106970565005,0.63226012273536,0.980419891626,0.81123599154032,0.7181126387584,0.955295387262,0.9974751176512001,0.8931977004363201,0.6482342796390401,0.93170095394575,0.9143435694904999,0.7494199551142398,0.69104935639206,0.7717419119323801,0.9670450026797,0.6517798341500001
0.32911281957440003,0.66238548347226,0.9791305746000001,0.80849484321008,0.6990402710608501,0.9460027111640801,0.9956055258772001,0.8242565032209199,0.6422209990389601,0.9321360301917501,0.91905946716008,0.7492388477913599,0.68987219252886,0.77562624808422,0.9681097604608,0.6505714478976601
0.31546435408165,0.68600986472826,0.9785708020160001,0.80737764481088,0.6828506305906,0.937172820382,0.9941572957172,0.7579418296929201,0.63452023420486,0.93195228084848,0.9234159720592799,0.7486497972326402,0.6874746445615,0.77801329748502,0.9693976219732,0.6499898766434401
0.30201801589125,0.6925367507882401,0.980116939104,0.8101052352339201,0.67801450353125,0.93158636587038,0.9951390326272,0.74197293997568,0.62157708528486,0.93008512279292,0.92697978198432,0.7463948572334997,0.6812966284637401,0.7761393864855,0.9711071721300001,0.6513327749093399
0.28898577857125,0.6941741140727401,0.982290937344,0.8146559541230001,0.67679530995885,0.9271332928,0.99668142133,0.7460363620746802,0.60687073446934,0.92755567336343,0.9301906949284199,0.7437637669749597,0.67388823275526,0.77272897170528,0.9729953930932,0.65329902178904
0.27608126773365005,0.69938430295914,0.984006822024,0.81888826309952,0.6734872140754,0.9216623857183199,0.9975996401428,0.74043690262592,0.59312631025686,0.92526961956007,0.9333785833145,0.7415790186317399,0.6672014049213401,0.77001092079462,0.9747839522925,0.65492778082374
0.26073297772485,0.69869219722986,0.985793725626,0.82060628977292,0.6717701371666001,0.91702365209208,0.9987450130000001,0.73643712104768,0.5768295216053401,0.9229670577228801,0.9368080954904999,0.7382006503421399,0.65927368715766,0.76739080960512,0.9762777399507999,0.6567447896845401
0.25046546356885,0.70903276545114,0.987305842826,0.827941073603,0.6676379857096,0.9104275777318199,0.99902974717,0.73397917442672,0.5647610658805601,0.92043309001423,0.93943171505312,0.7371237491640599,0.65346274879014,0.7642171237500001,0.9782245252077,0.65832578280576
0.2528363251584,0.7488070957034401,0.9881517696,0.848632439363,0.6557837177344,0.89739443553502,0.9973673317972,0.73052787853868,0.56538121829656,0.91745373559808,0.94012493628968,0.7429391253659998,0.6538624307616601,0.75999665736792,0.9814743599808,0.6590456099615
0.26075089724165,0.79508184399514,0.9887899304960001,0.87293804066672,0.6411046044064,0.88139845845112,0.9933999759572001,0.7280232358308801,0.5706303853935,0.9142422895684701,0.9400966369679999,0.7508946691688598,0.6565504254822401,0.75527043563958,0.9848498284453,0.65952067587734
0.26719673021460005,0.83299689542016,0.9894821042640001,0.8935654212042801,0.62739854251765,0.86561418478432,0.98823558272,0.72526058567852,0.5738506944813401,0.91106460167168,0.94038134678778,0.7574408456597399,0.65829334,0.75072147151158,0.9876515154548,0.66015358197014
0.2691133942728501,0.86653354465576,0.990186904794,0.9106628938458801,0.61329306114,0.84729039545358,0.9836094003008,0.7223470617258801,0.57663833977944,0.90774176967175,0.9407136585136799,0.7651067204134996,0.65957856619446,0.74646895684758,0.9904727900253,0.66060811958744
0.28162976946000007,0.89863882905376,0.9907672291460001,0.93021285114368,0.5985360318216,0.8306220959558199,0.9726551781712,0.719713062608,0.58137113300694,0.90451737053212,0.9407800096501799,0.7707050002229396,0.6623391056904601,0.7416038807740799,0.9924440238437,0.66136500643254
0.32157210380565004,0.9317227831546601,0.990989147946,0.9562449746749999,0.5828298704384001,0.82149902360632,0.9354625117012,0.717218001152,0.59053130003334,0.9016254147680001,0.9402824818035199,0.7702175748245399,0.66875921491846,0.73490815297368,0.9928387186693,0.6630796760258401
0.37014357551485,0.95942977190784,0.9911297695140001,0.9782873321811201,0.56655478720765,0.81521439155262,0.87089531477,0.7149497800755201,0.6013155408773401,0.89888321396252,0.9395373737740799,0.7677182086349399,0.6764637375375,0.72770510604312,0.9927359550436999,0.6650909783535001
0.41251034375765006,0.9791175493917599,0.9913667387840001,0.9919656785870001,0.5502548032788501,0.80754353936632,0.79387054957,0.712758723947,0.61106450012256,0.8960862780348701,0.93890612398568,0.7662448939757398,0.6833761585254401,0.72097580579622,0.9928739289325001,0.66691361742816
0.45417220199125,0.99361302442554,0.991336480584,0.9992761228644802,0.5328423364528501,0.79906347736672,0.684079828,0.70982648977472,0.6213681645375,0.89294159764903,0.9382264481143199,0.7643555483750397,0.690733485894,0.7136205637499999,0.99295325493,0.66890692335
0.49470193590285,0.9990628016265,0.99184162665,0.9993201719307201,0.51679561766365,0.7925760827767799,0.5830176388927999,0.7084182724746799,0.63044659659136,0.8904483276290299,0.9375801697347199,0.7627835441698401,0.6971747802576601,0.7076170381679999,0.9930304860453,0.67061534446614
0.53314142518965,0.99943970031226,0.993682114154,0.99682072084268,0.5053049294599999,0.79123069789048,0.5627278972372001,0.71138422333808,0.6363103665197399,0.88986830736128,0.9371771291916199,0.7627615210466396,0.7012433636669401,0.70530722426358,0.9932294830325001,0.6714257825986399
0.57003289754885,0.9989156198938601,0.995696780106,0.9940418652993201,0.495435,0.79200002176632,0.5760770491252,0.7158014246750001,0.6409112746840601,0.88997890531952,0.9368101717260799,0.7631027645999997,0.704344215,0.70430492819328,0.9934368942837,0.6719504135576599
0.6051441088768501,0.99872974595754,0.9971883786500001,0.9897878493162798,0.48466745908565,0.79182261152568,0.5768664350800001,0.71936573062508,0.6458327505015,0.88974256051228,0.93637758191232,0.7631522795448598,0.70765844333664,0.70270491425382,0.9936300341933001,0.6726298669385601
0.64019885854965,0.99878451788904,0.998348647146,0.9830570780499203,0.47375598733140006,0.7916451256620001,0.5654956421968,0.72357157236812,0.6516266377749601,0.88965197841532,0.93613986464808,0.7636471444080599,0.71183806541184,0.7011358460812801,0.9938304697268,0.6732181568535001
0.67058105353125,0.9979695781650599,0.999292448136,0.9787199322852801,0.46321892274125,0.79195567629582,0.5872392667648001,0.7267309924068801,0.6551828129104601,0.88941780274783,0.9354953987952799,0.7633502875814999,0.7139061140415001,0.6998085946402199,0.9940116182527999,0.67391566062774
0.69216453272125,0.99314380389066,0.999912999626,0.98359271117132,0.45355612827125,0.7930481516395,0.6871463385332,0.7265757174027201,0.65301283093656,0.88865059583807,0.9337681213491199,0.7605374525534998,0.71052199022934,0.69893269630848,0.9941711634397,0.6751344993446401
0.7099887690465999,0.98293297760874,1.0000450866000001,0.9906093848778801,0.4442189409664,0.7945492821959801,0.7957599426868001,0.72539029541132,0.64863696602496,0.88770563452352,0.93158239509152,0.7569339571157596,0.7049936580672601,0.6982317962674199,0.9943083682893001,0.67644751059936
0.72820566213765,0.9700690524786599,0.999588699144,0.9949604962593199,0.434559761285,0.79586927177518,0.8723745700468001,0.72479337707372,0.64518733258134,0.88682041290608,0.92952139427418,0.7538142165910398,0.70031102678016,0.69738060320262,0.9944365548325002,0.677629515
0.7475360219656499,0.9518538027385,0.9988188559460001,0.99769493561612,0.42512553787485,0.79718500755838,0.93523519957,0.7237342023891201,0.64186936784736,0.8860263727598301,0.92760551123882,0.75003070939616,0.6958724967837401,0.6968685234375,0.9946319656677,0.67919362006016
0.762048907685,0.932636685,0.996824963424,0.99975946635212,0.41504752501085,0.7986128598595,0.9733931328627999,0.7233763531809201,0.6377424527535,0.88498560866567,0.9251881450384799,0.7473844078032599,0.6903302444213401,0.6956902456522199,0.9946784685925001,0.67994866717464
0.7659466026399999,0.92149578689514,0.98993472585,0.9985342582500798,0.40314426587125,0.7999197099355,0.9881614868992,0.72504000885068,0.63167224716166,0.88327329113623,0.9214889449692799,0.7481338112184599,0.68215502919264,0.69252546222432,0.9943128641157001,0.6786235469415
0.76576004713965,0.91354890973146,0.976826371146,0.9896555754291201,0.3905111012226,0.80139566432158,0.9955172421428,0.72746794645568,0.6248799809453399,0.8813109512100801,0.91721666798888,0.7500815719534999,0.67288430539264,0.68872294650822,0.9937796784213001,0.67645394038134
0.7672353285535999,0.90356104798074,0.959825066826,0.9742001038879999,0.37804151240885,0.80298125647038,0.9996339537428001,0.72964066799372,0.6185138589090401,0.87945855734375,0.91306039737128,0.7514923526535,0.6640142614335,0.6852999628744799,0.9932978909357,0.67456728160256
0.7693919766546,0.89177296922664,0.938110969824,0.9505318705491199,0.36541243776000004,0.8037142386040801,0.9991860565171999,0.73130459537408,0.61121109857664,0.8775070080873201,0.9087551015773799,0.7528204662440601,0.6545613193375,0.68160654997398,0.9927865849276999,0.6730889077215
0.76919678769765,0.88309688509864,0.9109714062500001,0.9217584888627202,0.35256418850000004,0.8063188438,0.9950596126528,0.73421527501868,0.60561273096024,0.8756653859961201,0.9043484689756199,0.75459321647334,0.6458016594976601,0.6783775376803199,0.9922479909013001,0.67052451324006
0.76334326824125,0.88504340597994,0.875915694944,0.89434723688972,0.3394516591776,0.81299258879328,0.9913931755988,0.7401594271999999,0.60470999415384,0.87416500893052,0.8998067064945,0.7574241434805595,0.63897555441654,0.67646403274392,0.9916603906547999,0.66516947376774
