J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5789669457456773,-1.135662566643339,-0.050587683731134286,-2.113171013839354,1.3492131139287533,1.145376643636609,-0.48925837163106317,-0.7527538211304157,-0.007357721283741483,2.999862822991455,2.999078460987978,0.35995578196381495,-0.24304389913497998,-0.10351762839444287,-2.186822923649749,0.6536025238187706
0.5887932017018257,-1.1351814707972585,-0.004942989106335449,-2.2712209342599143,1.3090180439629253,1.1750447446167462,-0.5359549840071809,-0.7428986469082192,-0.004694841756734814,2.999844822991455,2.999068460987978,0.36321035329196394,-0.2559228539734838,-0.0989173785741389,-2.258155199387948,0.7144672748217661
0.5951231868596211,-1.1411235069808148,0.04939499418780979,-2.389761529008984,1.2789025121708235,1.1980309238395854,-0.5827910021402476,-0.742842284695534,-0.000642699145694388,2.999827822991455,2.9990614609879778,0.36602413773614695,-0.26787286249417935,-0.09401587905885442,-2.323621759041455,0.7790524460024668
0.5904214586902986,-1.161199482861611,0.13352809667489304,-2.36596799533459,1.2716355738494955,1.2053572757223658,-0.6274094443003335,-0.7660841032221155,0.004756736122991206,2.999813822991455,2.9990574609879777,0.3708271800021919,-0.2789658687905023,-0.0902567450802211,-2.3712628441460937,0.8427373264760782
0.5832881668857234,-1.1876507097638884,0.22358421260091865,-2.2918738400387797,1.2727669332089,1.2061980067664142,-0.6722674481998137,-0.7985593728418834,0.011338753598958586,2.999802822991455,2.999055460987978,0.3752568595470121,-0.28930819719423473,-0.08537754707826314,-2.409245263654923,0.9083300897078155
0.5796333339100165,-1.2121418238323338,0.30268074997982297,-2.24500833707798,1.2711865977681147,1.2100875954284824,-0.7203645701177119,-0.8285508897072522,0.01877738524477531,2.9997948229914546,2.9990544609879777,0.3780388699955108,-0.29876729440971483,-0.07813719998335697,-2.4451628179820353,0.9819468517942225
0.5744111649658554,-1.2345562210854693,0.388160684061136,-2.1961479293534576,1.2686370320520906,1.2157542120001654,-0.7734556844248544,-0.858905014562596,0.02645429866379567,2.9997888229914547,2.9990544609879777,0.3848516345398189,-0.30750141467115516,-0.07126840320571348,-2.494208999451389,1.0765554464642724
0.5749131587102578,-1.2636202117123383,0.46026916552161956,-2.148132102054892,1.2706159635980896,1.2173406566395466,-0.8255026708471092,-0.8926151851206009,0.033875992586288095,2.999784822991455,2.999055460987978,0.38553635997699165,-0.3154727432751059,-0.061700857370467765,-2.5064453787744205,1.1575680414113463
0.5901345829651469,-1.3064686889738963,0.4870359200893234,-2.1113762140300625,1.282114918881187,1.2099396557773165,-0.8665073453328129,-0.9325222716457392,0.04053772413055111,2.9997828229914547,2.9990574609879777,0.36598421068631176,-0.32298122460017686,-0.04564909581421436,-2.429996407221764,1.1687884405400661
0.6105512922574303,-1.3562469374772106,0.49773399956364817,-2.076326195539815,1.2978348288520936,1.198833078649565,-0.9053379256217717,-0.9762104751917503,0.0454436570689673,2.999781822991455,2.999058460987978,0.3434342691374128,-0.32989454667804063,-0.03006449715238453,-2.3179810546336594,1.1538861876149833
0.6284369159100226,-1.404799019602889,0.5171649892434398,-2.042377540784386,1.3118333372139395,1.1896746902685318,-0.9496475213929854,-1.0198300582826372,0.04797749045442212,2.999780822991455,2.999059460987978,0.32961732378117525,-0.336474069735241,-0.019124046590760835,-2.2187734641500536,1.1553382262392375
0.6462823551167696,-1.4459941391810618,0.5332400119169592,-2.0161267850880686,1.3236259321889472,1.1839808506164142,-0.9896534155297337,-1.0628484921756718,0.048305940461707636,2.999781822991455,2.9990614609879778,0.3158371232797466,-0.34472562034176246,-0.010200788215744341,-2.1445046564187837,1.1569699755928198
0.6643828249001585,-1.502260770021762,0.5523061088321088,-1.9829457289206975,1.340037818630697,1.17355717108744,-1.0412569214501697,-1.1103862580968449,0.046543286779411316,2.999781822991455,2.999062460987978,0.31212952658721815,-0.3510579467490734,-0.004815804806051011,-2.0211352087191554,1.159882156287313
0.6825968299349204,-1.6058594633493017,0.5895124673781157,-1.9215397889147292,1.368397644031156,1.1462885058520835,-1.1310348192217639,-1.1687238430759672,0.0428907666382222,2.9997828229914547,2.999062460987978,0.32987833465361577,-0.35038044268095137,-0.004433625934828572,-1.7797573784916714,1.1702988499990563
0.700930628384817,-1.7265764007211115,0.6305628371218729,-1.8569552070369875,1.4016258461474373,1.115633322438547,-1.2372727878042726,-1.2328687378320295,0.03799830000128964,2.999783822991455,2.9990634609879776,0.3550427674283999,-0.34830791333600625,-0.0049328438687318565,-1.5259666057670964,1.1821484343576059
0.7186360495956202,-1.8387349584998822,0.6676285428080808,-1.8042757369854805,1.432603759716447,1.0909101817537181,-1.3407852506526436,-1.297337614182902,0.0323583557201,2.999784822991455,2.9990644609879777,0.3764843233311491,-0.3497435071209955,-0.0036439557678285828,-1.3233195447350405,1.1947427260721284
0.7360252920155833,-1.967879692676709,0.7236417833680931,-1.738407755489679,1.462559223837914,1.0578940632777465,-1.4635298539389334,-1.3632776755235907,0.02614253632448113,2.999784822991455,2.9990644609879777,0.39689944103556596,-0.35337152173452985,-0.0014020057305956374,-1.1425507347210988,1.2121896528968887
0.7529737974171383,-2.073024812400586,0.7503155919917879,-1.7066184613042659,1.494933989608297,1.043913563541119,-1.5696982807301532,-1.4328686463064733,0.019484817088236073,2.999784822991455,2.9990644609879777,0.4176410696590243,-0.35921539564174987,0.0026437041217922813,-0.9901918540250215,1.22416986748525
0.7698493618073616,-2.098236459018708,0.6807532125597079,-1.7665451069789235,1.5347678134311795,1.0830257698820593,-1.6042450796615417,-1.5119775864507408,0.012524121639490874,2.999784822991455,2.999065460987978,0.4402984486034184,-0.3666019579956621,0.00929688995761735,-0.8707907068797043,1.2174695151371828
0.7863030824018918,-2.0943354084215984,0.5865944342254429,-1.8591174183934087,1.5772145808736953,1.1405259932401015,-1.6120198909400132,-1.59549622169717,0.005450758102605238,2.999784822991455,2.999065460987978,0.46316324157307653,-0.37609350174114303,0.0170076977115005,-0.7715861673936167,1.2053569128447759
0.8023863193943588,-2.103859616807129,0.5184059284223309,-1.9346330811418835,1.6179667865048422,1.188108750848466,-1.6333231460814,-1.6798584879422844,-0.0014786445831678138,2.999783822991455,2.999065460987978,0.48382564036249287,-0.38778837509584463,0.024671880148599085,-0.6855842081988973,1.1980241194744212
0.8205736991852091,-2.1161766081243845,0.44933318432672187,-2.0232716636158252,1.663188481802862,1.238766719889253,-1.6573845648423229,-1.780007454598876,-0.007881691967924553,2.999781822991455,2.999065460987978,0.5047601754666112,-0.3973366592455137,0.03208086558192896,-0.6052507322399948,1.1879401888712087
0.8350770694444853,-2.1182672787085894,0.3990777648093937,-2.0958964738052903,1.7013297363942155,1.2859599490548936,-1.6740350561269406,-1.861730261155033,-0.013519636777818643,2.9997798229914547,2.999065460987978,0.5228651000714889,-0.41208736798927037,0.039265494670128166,-0.5468255621633837,1.1838125567228208
0.838069646206746,-2.0965088354635464,0.3907044130425781,-2.107563661695889,1.7167564621996054,1.3198284839177745,-1.672862402808979,-1.8758971469372239,-0.018159337896102745,2.999777822991455,2.999065460987978,0.5336404689607729,-0.44300477556333184,0.046285242426080155,-0.5240943959690941,1.197631685348979
0.8373659699818514,-2.0659719697083765,0.39574022455637625,-2.099772919115017,1.7241057796971708,1.349518882585916,-1.6648270903689224,-1.8656624301848237,-0.021160679017266832,2.9997758229914546,2.999065460987978,0.5416545369770913,-0.47926654538720315,0.05233639157891048,-0.5119113176666612,1.2168542523486658
0.8394659441219452,-2.0420845695242216,0.3952408493838623,-2.102270206488587,1.735843877502806,1.380422232451633,-1.6626723059375512,-1.8689115688561702,-0.02219449887353601,2.999773822991455,2.9990644609879777,0.5509244084758358,-0.5107204725558563,0.056849909593648655,-0.49329531016684325,1.2322334094538878
0.8412255776235322,-2.0155921797476024,0.39436110945518416,-2.0996812840992245,1.7474594068470357,1.4125723793601643,-1.6597681047880555,-1.8711359320575949,-0.021540495706244823,2.9997728229914546,2.9990644609879777,0.5611153395263497,-0.5449789805042894,0.06003708235349255,-0.47577388496181794,1.249776897411942
0.8444855499137807,-1.9960934909168417,0.39470391930578336,-2.1035245594803063,1.7586936552746855,1.4406036273525467,-1.6609367255038519,-1.873786092893304,-0.019418629011256607,2.9997728229914546,2.9990644609879777,0.5703470149259356,-0.5724042401374688,0.061700563027129986,-0.4553451091167303,1.2626661616916852
0.8521957309712556,-1.9967395615066887,0.39882898646703097,-2.1298809573606725,1.7706151029215849,1.4582185126541716,-1.6729886038153403,-1.8821764402686847,-0.016135717642593726,2.999773822991455,2.9990644609879777,0.5762357644174522,-0.5781471987259832,0.061721408119376014,-0.42685420227534476,1.2620963733579038
0.8612649160006468,-2.003951542036828,0.40315822336091367,-2.163367903007815,1.7822856096670134,1.4718350319830902,-1.6889827380695348,-1.8915153330541943,-0.012347558117257327,2.999777822991455,2.9990644609879777,0.5812780826669475,-0.574721294405261,0.06052648182383908,-0.39711417770244745,1.2568121587224639
0.8698237080173064,-2.0081308315867674,0.4041504567185622,-2.193706828458234,1.7943481552646359,1.4873737384653303,-1.7039081420316302,-1.9013472217638907,-0.008555298534886544,2.999784822991455,2.9990644609879777,0.5879242526909954,-0.5733825898193486,0.05848794468178202,-0.3696081905310433,1.253423692083342
0.8788538132303186,-2.012935033994157,0.40803823613793483,-2.225752549752114,1.807857245117598,1.5038979398312238,-1.7177949086536668,-1.9134678969113044,-0.004981043023750119,2.9997958229914548,2.9990644609879777,0.5947813682349405,-0.5735010620566103,0.0558824732403059,-0.34254943110598807,1.2502705885397747
0.8872516130765152,-2.0175755911885416,0.4038095929357999,-2.256699948400231,1.8194533577714396,1.518454364669968,-1.7346818722279125,-1.9238775382228652,-0.0017760919342834853,2.9998118229914548,2.9990644609879777,0.6028095326802885,-0.5671243788339297,0.05250728279386367,-0.3174644883370435,1.245568609760199
0.893801648832674,-2.020114188538435,0.37646511711846714,-2.283421721509826,1.8250411370808894,1.527738246128216,-1.760293777934553,-1.927131428695637,0.0009759192037799048,2.999834822991455,2.9990644609879777,0.6134607807375025,-0.5461350361695632,0.04818048742957313,-0.2960934500555078,1.2375806411801755
0.8995922271823572,-2.0221342888529774,0.34342180371532627,-2.3084549399481733,1.8287575169381007,1.5351894137902078,-1.7886097746955434,-1.9286268118805658,0.003195384239000809,2.999863822991455,2.9990644609879777,0.6251022338552372,-0.51922622840789,0.04360525013303751,-0.27591481783632027,1.228391029789294
0.9055246659388515,-2.0240566360141634,0.3169731627799575,-2.3338761899508986,1.8339409295575622,1.5439122420684772,-1.8144837881310396,-1.932259217727631,0.004889297139815471,2.9998998229914546,2.9990644609879777,0.6365856686540273,-0.4950264276330221,0.039338369111719465,-0.25547779484949906,1.2202898709492351
0.9119798813549254,-2.026399304833214,0.2880532966884506,-2.3620364777317153,1.8380976170905912,1.5521797938865938,-1.8434802313862664,-1.9330224163153602,0.006222064638310312,2.999940822991455,2.9990644609879777,0.6480972132958455,-0.47377058426743046,0.03542311875869332,-0.2360479423863348,1.212610301480053
0.9170834463486593,-2.027393930128318,0.26788533830913625,-2.384669766588994,1.8440813429313894,1.5614083753889467,-1.8659541324757307,-1.9391987742750025,0.007353792026612985,2.999986822991455,2.9990644609879777,0.6598917051652758,-0.44652487527087664,0.03154226939907742,-0.21525792669349958,1.2052500898920533
0.9186001949356543,-2.0248756402570387,0.2705952027096969,-2.3912777459722716,1.855946693210791,1.574204371786854,-1.8694162513871495,-1.96180119096376,0.00844511719677403,3.000031822991455,2.9990644609879777,0.6727989923019603,-0.4044954953810319,0.02730918553862693,-0.19040197722007196,1.1980073724180098
0.9188672769226439,-2.0212131797476025,0.28042380612793066,-2.3921684721993124,1.8694327836873719,1.5877152197914626,-1.866075414142428,-1.9895185580476924,0.00971987268294755,3.000072822991455,2.9990644609879777,0.6861424813055724,-0.35847147749057207,0.023025254009352722,-0.16451923072345703,1.1913438932566567
0.9199763141264974,-2.0182790080468602,0.28575802458349847,-2.396341753738837,1.8816230441038242,1.6003249268934425,-1.8658612359088351,-2.0136064032058947,0.011316121926996079,3.0001008229914548,2.9990644609879777,0.6994534958904558,-0.3164234724882622,0.01882710737317545,-0.13928552192516447,1.1855244685304955
0.9212016005130372,-2.015073267113337,0.29292282780153367,-2.399942420796429,1.894609751617804,1.6140149349096957,-1.8654204512868484,-2.039399014232754,0.013210526156868407,3.000104822991455,2.9990644609879777,0.7149835439740241,-0.27425921536647513,0.014236224194211944,-0.1124283837730968,1.1795730974299945
0.9226290289269166,-2.012640186649833,0.29702351195857146,-2.4044453391869105,1.9054446301990424,1.6247561206134988,-1.8636389186073568,-2.0608138249828687,0.015414588300351473,3.000070822991455,2.9990644609879777,0.7287492378423561,-0.23095885380731687,0.008707897257353908,-0.08533380134236024,1.176205428791676
0.9244416122370501,-2.0119318315867676,0.2909085563396459,-2.4122459469922277,1.910854251037484,1.628565010760423,-1.8604392119058193,-2.071446207734022,0.017906425283318636,2.999981822991455,2.9990644609879777,0.7348035202884822,-0.18849524499031808,0.0017613953315404173,-0.060954925903058815,1.1777804879736384
0.9265055686018646,-2.0121441370899364,0.28252864427685953,-2.421118690177805,1.9138840828009205,1.6291153644103626,-1.8558499299137161,-2.076934997034039,0.02050376317588654,2.999819822991455,2.9990644609879777,0.7397724420267853,-0.14327949719023267,-0.007089098605617132,-0.034948668130652755,1.1821120865143622
0.9287622444052285,-2.012388363419333,0.2768557851830613,-2.4298206848896244,1.9171889026457756,1.6301264703322165,-1.8512508087194233,-2.0825175672881153,0.023099915396735796,2.999562822991455,2.9990644609879777,0.7484820080397823,-0.09522312818369008,-0.018162294456351515,-0.005787102951543499,1.1866910165822706
0.9308623006923293,-2.0113610010033467,0.27025308885772586,-2.437956019811799,1.9226815318458614,1.6338757988688692,-1.8487458454376866,-2.0936918494480046,0.025748850458093497,2.999189822991455,2.9990644609879777,0.7562462317761494,-0.052148862794073436,-0.03151445699269172,0.019848605490385973,1.1891325388017189
0.9336473576667558,-2.013276325047369,0.26787008091963804,-2.4473896024890998,1.922996619498819,1.6306928313018394,-1.8414174209216483,-2.091384788105657,0.028539340348491794,2.998592817946035,2.9990644609879777,0.7707473683393188,0.001429316106985934,-0.04791114568136656,0.050578082816352704,1.1980076162571056
0.938166053545349,-2.0230673210411556,0.2749810209119762,-2.4611222144200613,1.9095152157651736,1.6093354577514396,-1.821418781643775,-2.0535994956577603,0.03157838010517818,2.9981208307366827,2.9990644609879777,0.8000180073904416,0.07671430034521762,-0.06780316925671179,0.09454660155500619,1.2229784730232136
0.9432792321445367,-2.035565300984029,0.2859495027967794,-2.4760181878540144,1.8913647869099497,1.5814171409004796,-1.7968280693592233,-2.004106932310418,0.0349725461806089,2.9972348229914547,2.9990644609879777,0.8360272204292716,0.14573762983424765,-0.09028771895828583,0.13243154121441103,1.2545352763845268
0.9480173362430961,-2.046532699802215,0.29592382210475493,-2.489500575497646,1.8763065464668645,1.55696213102744,-1.7745974205722008,-1.9623700160864581,0.03882663814422785,2.9959528190078144,2.9990644609879777,0.8709568604134689,0.1961683002348081,-0.1142045888656838,0.15446302551006053,1.283727012180373
