J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.90956489891888,0.97039262684782,0.9990731497012001,0.9859799324329601,0.894507291875,0.91484246229274,0.9959264648639999,0.9939379467942401,0.96348217184315,0.69488752710438,0.6396214553277,0.62459114819936,0.9704299844551498,0.8629764268672699,0.6930258903748199,0.59664437469086
0.904676809772,0.97101954352768,0.9991885410771999,0.9892986488740001,0.8878920028922801,0.914000449386,0.995678555904,0.9965902461558401,0.96463331142875,0.67597980283158,0.6298365684653,0.63265767457784,0.9711219015787499,0.851124934588,0.6905012899779199,0.59156584018574
0.8995964720147199,0.97104712828158,0.99953607808,0.9920561957801601,0.879731617792,0.9158977312065,0.994828098824,0.9987940987210401,0.96411137219915,0.6762285400095001,0.6239704625613001,0.634266364184,0.9706167635534,0.8531870108972801,0.68384070532538,0.5964430821875001
0.89436420018992,0.9708592930511799,0.9998443440448002,0.9943692385114602,0.8708074396874801,0.9187545686495401,0.993656383176,0.9999589398665001,0.9630687953091499,0.6829686182895001,0.6195010931392001,0.63368380651886,0.96972903806,0.86001069766783,0.675578665088,0.6046778910089601
0.8890222442321201,0.97080947034232,0.9999998853712001,0.9963069709373601,0.86182259079872,0.9211197199290599,0.99249799265,0.99995124121384,0.9623632909086,0.68632201278198,0.6143565446053001,0.6342884774905401,0.9690875648864,0.864293959703,0.66801894266138,0.61114229842766
0.88346945653168,0.97058196193518,1.0000374376468002,0.9978440093917602,0.852366635308,0.92352629192424,0.9912042559440001,0.9987748235430401,0.9611619888523499,0.69160362071478,0.6091343084853,0.63412629771806,0.9680652012205999,0.8695935380516799,0.65986219630208,0.61820138846336
0.87796476658732,0.9706764018219999,0.9999494060800002,0.9989789541750401,0.84285825567052,0.9259385227386601,0.9898178718499999,0.99655085762464,0.96085424616515,0.69453205381062,0.6042988390117001,0.635003114144,0.9677349371726,0.87365660310175,0.65234650464122,0.62464342290254
0.872733056707,0.97175972360398,0.9996936990208,0.99972895291816,0.83373754512908,0.92833322307816,0.988435883976,0.9937309459130602,0.9630788385725999,0.6890937191055,0.6004190375173,0.639627558206,0.9693368101651498,0.873427621232,0.6470616765469799,0.6288210323849599
0.86760812781568,0.97313172794488,0.9992549121268001,1.0000702057191402,0.8246961936858801,0.9306678204922599,0.986987707226,0.99034684383016,0.96612021826715,0.6811680129178199,0.5968584499813001,0.64526865816416,0.97159623915875,0.8719057251550301,0.64257129674912,0.63229560247934
0.86236199880448,0.97429837313632,0.9986610121552001,1.00001508847594,0.81538564359872,0.93287186100234,0.985443386336,0.9861837533245601,0.96868616674235,0.67459558653942,0.5930053445573,0.6501807332113401,0.9735153617965999,0.8709904037720001,0.63776452156122,0.63598919452856
0.8566748647443201,0.97557611248798,0.99782639348,0.99952308335674,0.8052584815019199,0.93548175387306,0.9837981450240001,0.9808884714025601,0.9709869256573999,0.66771971977752,0.5896899044893,0.65589561275966,0.97515059166315,0.87012097320527,0.63249053070938,0.6400810687702401
0.85164140414128,0.9766135440879999,0.99698261533,0.9987460950774402,0.796195495948,0.9371336402711401,0.98211178185,0.97578394097146,0.9737159774845999,0.6610334816146199,0.5852822669197,0.66008693271374,0.9773217813723499,0.86879077987175,0.62830126278048,0.64308746662016
0.84865960186508,0.97709194057438,0.9965242565908001,0.9981789845679401,0.7904989757619201,0.936270563016,0.980420230664,0.97299450379706,0.97747744135115,0.65497241021208,0.5775314782912,0.65998033050464,0.9807621426571499,0.8662763441978301,0.6270927706588799,0.6432330873737601
0.84642119526892,0.97734148667008,0.9962543279668,0.9977322031465001,0.7861018230938801,0.934466212704,0.978716865504,0.9711964775626601,0.98136204757875,0.6491881659346199,0.5686151889408,0.6583436704594401,0.9843941878400001,0.8633211093330799,0.6269869343116199,0.64233704921246
0.843784885168,0.97763332152928,0.99590766548,0.99714259037066,0.78107378905792,0.93306582677544,0.9769497364159999,0.9688515260890603,0.98470401015875,0.64358175260952,0.5602598953488,0.6573669229835,0.9874555961976,0.86065898013632,0.62630619935232,0.6419506050262401
0.8412523804676799,0.97816823198782,0.99538608832,0.99642888777434,0.77580448288012,0.93170217532026,0.974940166074,0.9662344801638401,0.9877578152575999,0.637064018982,0.55120378325,0.65653166265344,0.9901933833344,0.85739109612623,0.62592774519882,0.6413887954748599
0.8386250370636801,0.9781442760895199,0.9952383268148001,0.99584296099304,0.77119372431628,0.92996002052826,0.9732388537860001,0.9641958025778601,0.99045238110515,0.6325938699499799,0.5430690258432,0.65505856213304,0.99264259798835,0.8551741905557501,0.62521068088058,0.64093610927006
0.8355440428460801,0.9765887505594999,0.9961089521428,0.9956842573866401,0.7681347401132801,0.9274968986015399,0.972578818304,0.96367744731706,0.9927342106591499,0.63424713123168,0.5380767160052999,0.65191595962976,0.9948079892664,0.85649720129375,0.6228881510979201,0.6411989940875
0.8323295371870001,0.97438664396862,0.9971975235988,0.9957268048951402,0.76574024235952,0.92464526366826,0.9723056152740001,0.9637998944000001,0.9946754425405999,0.6377974838295,0.5341010314325,0.64821712102766,0.9966153529383499,0.8588405709717499,0.62024321262378,0.64157124945536
0.8291446074017201,0.9723988567555,0.9979826932148,0.9957016486218402,0.76304771473088,0.92185993400616,0.971836902656,0.96363491749736,0.9963098528384,0.64005351827352,0.5295201112851999,0.644949168416,0.99801723605715,0.860415696575,0.61798188437562,0.6417828379115
0.82590392980492,0.9702138745495801,0.9986955534928,0.99558711164074,0.7602868504755199,0.91914744874344,0.9714230706,0.9635021652226601,0.99769705770915,0.6442041680055,0.5253176679572,0.6407607992435,0.9990724115053999,0.86315582795143,0.61469001436202,0.64242451704014
0.82265233468268,0.9680442872479199,0.9992058945232001,0.9956990421265001,0.75776102506928,0.91604631493504,0.970982542344,0.9634319345575402,0.9986649161583501,0.64491623970822,0.5205641750208,0.63831662713646,0.99968390196875,0.86370171689308,0.61343396546792,0.6422204088035
0.81948228482188,0.966246583968,0.9994547965108,0.9963667290065,0.75582170369452,0.91204693505064,0.970347384584,0.9634043255178402,0.99919038589235,0.6354534104055,0.5138158822012999,0.6409434129260001,0.9999184194936,0.85778272615792,0.61788496609952,0.63957633746174
0.8162974043057201,0.96452191968952,0.9996188193088,0.9971568160690601,0.7540930750029999,0.90761927987584,0.969677121066,0.9634068358599399,0.9995277384771499,0.6227463831331199,0.5065149377925,0.6453194728196601,0.99995232565835,0.84943965412175,0.62433614684712,0.6360847880689401
0.8130579557322799,0.9626854561799799,0.9997693455092,0.9977759575465601,0.7522122323470001,0.9032301690141601,0.969032020224,0.9633716832554602,0.9997829058003499,0.6119482728979799,0.4995642247925,0.64883134017536,0.9998116342400001,0.84203530307312,0.6298141417624998,0.633012184526
0.80988453349612,0.96084757732878,0.9998952154612001,0.9983538006265001,0.75054421867952,0.8987266795223401,0.968301793736,0.9634620416585,0.9999285818606,0.60080848958598,0.49182716451999997,0.6524981998235,0.99947633448915,0.83404017708863,0.635291787392,0.62968935236606
0.80648393722672,0.9589064176316799,0.9999655605568001,0.9988159306585,0.74845617761072,0.89406947105056,0.9677173287140001,0.96328372810216,0.9999575586143999,0.59024711235672,0.4854745646397,0.6561886976,0.99901036490715,0.82615433397383,0.6410945664085799,0.6266569551817399
0.80254199998208,0.9567432102151799,0.9999802812308001,0.9991271040625,0.74512061605568,0.88934694812544,0.967567249754,0.9623831214666401,0.99991692080915,0.58134346676952,0.4829394936077,0.6597528566,0.9985458477056001,0.8193465407532801,0.6475223827744999,0.62464342290254
0.798352218028,0.9544692196619999,0.9999786342868,0.99936307004416,0.74133497556172,0.88446786599296,0.967571423304,0.9611774481574402,0.9998426281824,0.5731026123427799,0.4819109467072,0.66325600861496,0.99808167180515,0.81285726088892,0.6541591168732801,0.6229763112560001
0.7941885632204799,0.95216535491182,0.99998366612,0.9995679374066601,0.7377311700801201,0.87944248311114,0.9674962584,0.9600656342938603,0.99972574338515,0.564944023062,0.48034844149920003,0.6666495546875001,0.99753183252875,0.80618022005372,0.6605260709424801,0.62115547721054
0.7900850320410799,0.94979738426062,0.9999899869588,0.99977772267496,0.73404267594928,0.87453368991784,0.967450281546,0.95904975526816,0.99953287450875,0.5560614348643799,0.4781071229757,0.670543830014,0.9967817907054,0.79869700640087,0.6672767490304999,0.6192550510985599
0.78567640732352,0.9473647878,0.9999896874548,0.9998684299625,0.73035249998188,0.86909937408474,0.9673917186500001,0.9577006377462403,0.99938595241035,0.54927841054182,0.4776582805908,0.6733014945875,0.9962655375456,0.792702956288,0.6730589905144999,0.61759864186496
0.7804914045242799,0.9449431227992799,0.9999757825232002,0.9997524855462401,0.7267863375070001,0.86203103066496,0.9670939124160001,0.95560842036776,0.9994745567150001,0.54763197270822,0.48162702981120004,0.6731342709788599,0.9965543666615999,0.79093366647808,0.6764617700163199,0.61659552350606
0.7749806480171201,0.94245145735672,0.9999522094288001,0.99949933016224,0.7232414603320001,0.854401011306,0.966807422976,0.9531170690055399,0.9996358269805999,0.54796148759448,0.4873470718912001,0.67181588991584,0.9971294725651499,0.790836691772,0.6788887815856799,0.615832879166
0.76954624974848,0.9398649283875,0.9999278671028,0.9992336910461601,0.71966964643888,0.84698238243034,0.966617152986,0.9506569712298403,0.9997422259166,0.5474974018095,0.4923401312933,0.6709354951205599,0.997551700875,0.79006008522352,0.6815907890624999,0.61493334568766
0.76393817468588,0.93740008953208,0.99990574597,0.99896241912314,0.715980243827,0.8383190443770601,0.9659832745040001,0.9484055952490404,0.99981076632875,0.5466024721807199,0.4969241977973001,0.67042488558734,0.9978611049854,0.7889133575513201,0.684911717888,0.6141387661445601
0.7584335943633199,0.93452133891838,0.9998671419472,0.9985046146551402,0.71248632176108,0.8316084058500001,0.966277555226,0.9454320591101599,0.99990017411315,0.5470939313587799,0.5026841535093001,0.66885561288206,0.9983504256894,0.7889585907256701,0.6866880829644799,0.6131917703420601
0.75334927161548,0.93038581233792,0.9997862072128001,0.99753522423424,0.7095542420849199,0.83089579338856,0.9690238626,0.9406178407321601,0.9999564794495999,0.55067049186912,0.5112067689232,0.66465501720704,0.9991580398136,0.79165334657792,0.68441121083552,0.6116589718796601
0.748409677868,0.9257797120607201,0.99966791552,0.99609962518474,0.7068332187194801,0.8324163666,0.9725096834,0.93485947780096,0.9997915738333999,0.55566835072152,0.52078261808,0.6593901628508599,0.9997585772544,0.79549695835583,0.68062143310922,0.60997091527934
0.743366327563,0.9213172896956799,0.9995332588052,0.99445457935264,0.703998640883,0.83293244195104,0.975451317834,0.9291286657039997,0.9994142624287501,0.56026893501792,0.5298041172928001,0.65455011258926,0.99995805655715,0.7989314087,0.6775311552972799,0.60840887322464
0.73811085958028,0.91615311658782,0.9994032900627999,0.99261869748904,0.701133532963,0.8333833551359999,0.978131056896,0.923396357626,0.9988110539743499,0.56421305371878,0.5386193616948,0.64967591700014,0.99981081504,0.80178080417788,0.67422349025792,0.60660675454976
0.73320133438892,0.91195364050078,0.9991910855248,0.99022352812826,0.69835647037228,0.834507972714,0.981006393696,0.9167391362077602,0.99797680321875,0.56994323594022,0.5478220734996999,0.64454233711616,0.9993133042525999,0.80598343984175,0.671003101562,0.60523713440654
0.72924812804288,0.910824840958,0.9987281158912,0.98666489480864,0.69566460052528,0.83696872830976,0.9844181466559999,0.9079485063610602,0.9969195700664,0.5805729101655001,0.5580864550912,0.6388661896229599,0.9985123794296,0.81378336813583,0.66814731515552,0.60513757208576
0.7256827878707199,0.91083451927662,0.9980610635668,0.98217044026984,0.693076347328,0.84001087184896,0.987751977216,0.8979857289898603,0.995637571875,0.5931488382283799,0.5686346168325,0.63298264856696,0.99741566727635,0.82265355164672,0.665489240618,0.60547450158944
0.72195156424172,0.91034996002462,0.9973164944372,0.9772151307460001,0.69049862628268,0.84278997121114,0.9905744711760001,0.88788512744296,0.9941465556343999,0.60503563057752,0.5787930637893,0.6272153087062401,0.9960176093966,0.83064106691023,0.66291640176032,0.60558933105134
0.7179859376081199,0.909757019808,0.9964392210752,0.9716933783665003,0.6876036190481198,0.8454982375023401,0.993082437546,0.8771474475817602,0.9923435676931499,0.61808738211078,0.5892223948373001,0.62097540375614,0.99420404209235,0.83901047603312,0.65946741302568,0.605795981966
0.71454148564528,0.90966937139982,0.9954353102288,0.9653753845386401,0.68536285398508,0.8483826163581599,0.995148132864,0.8661015746166403,0.9905185499150001,0.6298592682480001,0.5987843774925,0.6155684196875,0.9923340227149999,0.84624864432575,0.6578811640625,0.6059107646315001
0.7124366089665202,0.9106214749550199,0.9943322305748,0.9579027808767402,0.6848946587354799,0.85163492823834,0.99669584265,0.85515996960256,0.9891374268733999,0.63743273998872,0.6062068937757001,0.6125395632875,0.99104541757515,0.85082959744487,0.6614918590624999,0.60574241100254
0.7108767647546801,0.91204978561758,0.9931125761908001,0.9495051289210599,0.68508978238768,0.8550171664834599,0.9979070586559999,0.8440634855919402,0.9879184955731499,0.64333210954038,0.6128119671037,0.6104199001097601,0.98998795190915,0.854351456503,0.6669434441705,0.6054515336915
0.7090960632561201,0.9132948931799799,0.9917807054800001,0.9404899231193602,0.684998732203,0.85825652767104,0.998859410346,0.8325362833021599,0.9865267559424,0.64979463766518,0.61964705152,0.60792057191264,0.9887200381565999,0.858085370063,0.6714668294515199,0.60515289018296
0.707163588652,0.91436048426542,0.9902940199412,0.9304733701999401,0.6848556267539201,0.86162067483936,0.999554712576,0.8200648827207402,0.98499269407635,0.65763926573568,0.6266201333248,0.60519884269184,0.9873431798391501,0.86258076964508,0.67615188086312,0.6051069349999999
0.7056691703585201,0.91587132976302,0.9887748797248,0.9202431662499999,0.68497271544748,0.8646254742858399,0.9999351224,0.8084217658986401,0.9835929326126,0.6623950968,0.6329733868357,0.60314368947296,0.9860543428574,0.8651354019300801,0.6808405990620799,0.60451693945694
0.7052121335372801,0.91852922159712,0.9874053861652,0.9107984780434601,0.6856574650241201,0.86656235068416,1.000059824136,0.7995483509383401,0.98266232620115,0.65841369890022,0.6376061092037001,0.6026905324835,0.98506588462875,0.86240099254172,0.68506457140442,0.60232935798584
0.70519116004108,0.9215625674875,0.9860657214388,0.9015185168960003,0.68657507261228,0.86817052739584,1.0000385211840002,0.7918878594559999,0.98192818017875,0.65143321399512,0.6417374240653001,0.60289794149984,0.9842127655287499,0.85778843940092,0.68926041714152,0.5996114628035001
0.70498977652108,0.9243156260846199,0.9846136671952,0.8916072953698602,0.687379038923,0.86999650768896,0.9998842215139999,0.7836998765993599,0.9810828851166001,0.64618126065078,0.6462556950925,0.60281344806686,0.9832677827246,0.85417216746608,0.6934829675628199,0.59720153802494
0.70472115821452,0.92716828479072,0.9830538177232001,0.8804882572249606,0.688242367003,0.87149901027304,0.9995712828740001,0.7741968766858398,0.9801941744163499,0.6397000870639199,0.6498706771933,0.60269821526456,0.98225986482515,0.84956601160448,0.69749056876922,0.59444291987054
0.704691770672,0.92975155694968,0.9815319255700001,0.8706533306146598,0.6890183417469999,0.87352615841896,0.9991893852260001,0.7673246475535398,0.97939492670115,0.6351986034124799,0.6551946610037,0.6028288111777401,0.9813387012943501,0.84641789432828,0.7018594712349799,0.5922510402635001
0.7051953548,0.93156093088632,0.9802123121812001,0.8650537073981601,0.68952220687552,0.8772560053245599,0.9989438646500001,0.7675016586625005,0.9787830199326,0.63707658545142,0.6652469508788,0.6031513678715,0.98065000412915,0.8481200333230301,0.7070637982893799,0.5918228576240001
