J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.195559096973571,-2.0961407651834825,0.38224553267909833,-0.9558927790996656,0.735015809626804,0.061350111985948176,-0.6201669440717273,-0.662994085643962,0.02576467558445614,1.0400447908766395,2.556132479785104,-2.8028013182716376,-0.016059510648687894,-0.5762542256148198,-0.5890686160031657,1.7244451588333691
1.190693749748562,-2.098663292766356,0.38052172667242073,-0.9543604490962535,0.7321468831667322,0.05767470626533602,-0.6225457606990601,-0.6616221808017069,0.02282261812665306,1.0300913477223914,2.6556380657713725,-2.8185530408471022,-0.016337313860236534,-0.5871890829301449,-0.5947062346268157,1.730942498806434
1.1861553420083677,-2.1014816990195433,0.3783865809412171,-0.9531200088903529,0.7294224995919889,0.0534258261873255,-0.6255721297751227,-0.6599757165943823,0.01947302159551504,1.0253188900382277,2.7547527194911283,-2.8320179116248774,-0.015186726814643284,-0.5963217591544507,-0.599894245943281,1.7361317015730207
1.1815382977334303,-2.1043640848113236,0.3764707617360657,-0.9515402029769748,0.726332832219916,0.04899250635424908,-0.6282462164084518,-0.65761667751548,0.016088773447216768,1.0225879812415952,2.876810634809909,-2.849912910879287,-0.012849254242523322,-0.6047218638358834,-0.605203929970862,1.743861069427675
1.1772558547215481,-2.106832743879761,0.37424406473386856,-0.9508402232307365,0.7243046714925541,0.04533015787586789,-0.6314825555898482,-0.6572173162730492,0.012956677117373897,1.0168204351324752,2.965580082790427,-2.861834434625054,-0.009464221943144708,-0.6135425851429549,-0.6098287191735605,1.7466914939120843
1.173819899398789,-2.1084868807516632,0.37093613415836846,-0.9525693799506084,0.7250401519942554,0.04324023725347125,-0.6366872337534604,-0.6617511783591693,0.010203169873384382,1.00237522197476,2.9460425979992215,-2.855583676332808,-0.005297602255753816,-0.6243931222770339,-0.6121165120897799,1.735396821844974
1.1706354580800205,-2.109743097191261,0.36740152759162925,-0.955046941561016,0.726669521371581,0.0418878599154229,-0.6423918877611737,-0.6679534305669507,0.007624047198088822,0.9857171519540985,2.8891032112816584,-2.8432070064991777,-0.0011679037056696092,-0.6353792337698859,-0.614064907483197,1.7195446038412578
1.1673682092924902,-2.1110974337060813,0.36417389275420303,-0.9570371296662114,0.7276673877178973,0.04028564367859312,-0.647652957680047,-0.6729294825264286,0.005097299887255895,0.9728448312942136,2.8533588484554464,-2.834053340887702,0.0023369907445916754,-0.6447016305907267,-0.6169273606648021,1.7066177242210852
1.1641118880230277,-2.112804440538054,0.36062997417937454,-0.9591045565516224,0.7285237138491238,0.038056034988490264,-0.653507396958828,-0.6774276517624753,0.0027135966573161837,0.9589899690274692,2.8135646193827872,-2.82363939207939,0.005110940739240271,-0.6549365117396153,-0.6182877045760239,1.6932482617031148
1.1609640106860302,-2.1137393668734386,0.35777425876668867,-0.9608798920109616,0.7293223800816995,0.037014102438532225,-0.6581971607026484,-0.6821058751769169,0.0005133521320567895,0.9500154029910011,2.7791480970209106,-2.814335525094951,0.0070743594890599615,-0.6616106317633721,-0.6225513985349769,1.6811776946709713
1.1579838403516276,-2.1121245300410414,0.3568378515794304,-0.9617625947388757,0.7301130510178514,0.03948505384270372,-0.6594678555829487,-0.6876466512207086,-0.0014395314305968888,0.9536152980808363,2.764932661025513,-2.8093284556773384,0.008230452658379038,-0.6590851386731539,-0.6356993660894248,1.6729330890019245
1.1550949533630175,-2.10976400795457,0.3565034349231053,-0.9623131232929697,0.7308211459112944,0.042992267260171066,-0.659676971053276,-0.6933209765642956,-0.002909900977306745,0.9612632384175072,2.756215006183219,-2.8055446690270904,0.008698611107751046,-0.6532978714771295,-0.6513918518845887,1.6660392841965654
1.1521149649797264,-2.107878835769045,0.3556876754956912,-0.9629390201918682,0.7313110369599609,0.04569065448512487,-0.6606600849109857,-0.6983393530616194,-0.0037592189330785354,0.9665988486052584,2.7458227039774052,-2.8012120889494105,0.008631831500091879,-0.6492152487245993,-0.6644705589281564,1.6591216327045988
1.149143853783497,-2.1056450242003013,0.3549702750429736,-0.9634334027958105,0.7318606834294302,0.048830683864552915,-0.6612545959032239,-0.703423224453753,-0.004040022489586787,0.9725395274063122,2.7360320110795073,-2.7965958264200665,0.008242307218613147,-0.6455675719391739,-0.6784317913759381,1.6516788612616302
1.1461405993467024,-2.104262501489106,0.3539304319341809,-0.9638442432896129,0.7319499584593632,0.05101590237396679,-0.6625415800474667,-0.7076761257344941,-0.0037847414454088247,0.9770791484327838,2.7280505039426797,-2.792717311256241,0.007732445182036404,-0.641414978464009,-0.6889414414186285,1.6461915400388571
1.1430635435650247,-2.1054144285371503,0.3519696148720454,-0.9642447451846723,0.7308351735943281,0.05049603807973328,-0.666021291460395,-0.7099453709019801,-0.003044802201613634,0.9773337699591939,2.723098480644539,-2.790752887244495,0.00730146293655513,-0.635972012092315,-0.6905447587834364,1.6453503121874111
1.1399374838396192,-2.1074545199103785,0.3497313561992896,-0.9645007419305143,0.7293026796366896,0.049153462290338415,-0.6700759502636909,-0.7114619749756096,-0.001949409704217587,0.976129010060367,2.7196390941513866,-2.7894477469625696,0.007231873125345206,-0.6302417691893917,-0.6885663316020956,1.6462372469173032
1.1367169437349138,-2.1089883053073155,0.34761673299962087,-0.9645690577934605,0.7279628632330689,0.04823975910575229,-0.6735789331785534,-0.7131566729163273,-0.0005794367873768833,0.97532734646213,2.7154375247755804,-2.7878803354149126,0.007736621659581454,-0.6253994982767842,-0.6874476116077335,1.6464097770835753
1.1334942677496438,-2.1107469988394865,0.34523053774287515,-0.9647640438731375,0.7265870743948775,0.04715014555242623,-0.6774909132429482,-0.7149233178298092,0.0010607381905979821,0.9742012091277598,2.711057268628088,-2.7862137308948753,0.00890149443178351,-0.620948120985963,-0.6872943151523307,1.646022810958873
1.1300502473751655,-2.1122461171292106,0.3431603013015092,-0.9642729173381165,0.725114087566854,0.046336696430826996,-0.6803654514940557,-0.71623384818368,0.00298792793263472,0.9730189444138796,2.7067314591061047,-2.784766916611867,0.010803414944762784,-0.6168902759470836,-0.6842913281200471,1.6467671161876112
1.126239282573947,-2.112600004813586,0.3423841299790149,-0.9623816922703297,0.7235835461555394,0.04639815577338914,-0.6805440154168712,-0.7166113777438474,0.005226536323800206,0.9722249216513806,2.703329153549409,-2.7839256648614294,0.013468951770396517,-0.6132304547338341,-0.674064691139013,1.6501784954323009
1.1221569590939326,-2.112716481487221,0.34190863639113805,-0.9598115569806538,0.72192226313848,0.04669676477868363,-0.6797750154168711,-0.7165205776822747,0.007793960329037145,0.9715112657628409,2.6996716467280812,-2.783135235791019,0.016814146631539358,-0.6098139483261316,-0.6615985815031497,1.6545764352705505
1.1179696170769438,-2.1130129229153987,0.34115138200082157,-0.9572878215746871,0.7201214870262505,0.0467966851270307,-0.6794540574873493,-0.7164699663825659,0.01069358622296052,0.9708499441637468,2.6950582468466284,-2.781989035613902,0.020707557351463974,-0.6065074394415887,-0.6512498720123573,1.6581299005524723
1.1140188237838746,-2.113172407194127,0.3410481538339778,-0.955316115395444,0.7183585737491859,0.046826606145794834,-0.6793783473957979,-0.7166259722509033,0.013886784612876594,0.9706424610713454,2.6909602612376653,-2.7808926466359805,0.024954759359643287,-0.6030045157863048,-0.6415369585058252,1.6613512533093386
1.1092382410961026,-2.1135248714393415,0.3401094060535352,-0.9521032671417167,0.7160468309457064,0.04691521955069579,-0.6788303274764275,-0.7160422034345592,0.017340659579759436,0.9704612010208651,2.682851693433469,-2.7788058447384456,0.029347026129321253,-0.5996586902732658,-0.6324678666234876,1.6643630310412252
1.1024532264860385,-2.1142383545736108,0.3361433012689455,-0.9456005206378695,0.712773573109486,0.047451377886039044,-0.6769521873534399,-0.7138888883583587,0.02097365429222231,0.9694241785443861,2.6669610408910414,-2.774413385400206,0.03357632336032238,-0.5969360592057218,-0.6245398563680902,1.6677527626920565
1.0948895601432513,-2.1151499698502945,0.3316958080775096,-0.9381007896308922,0.7089271910982615,0.047911782443621924,-0.6747120572072055,-0.7110481179529673,0.024591909726134783,0.96875274051081,2.6461430940747146,-2.7684645759282955,0.03713521856882124,-0.5940060442569213,-0.6174679309292348,1.6707695858202478
1.0876179772236645,-2.1160937392578427,0.32848385043970296,-0.9314610623132953,0.7050399809194732,0.04804627095936921,-0.6729691998568061,-0.7084288094399915,0.027978485495504395,0.9692057636302884,2.624721680990042,-2.7621038793333677,0.03946691493365044,-0.5903579187185141,-0.611358439957439,1.6729885133414981
1.0807338014089158,-2.1166539084826264,0.32469689084992504,-0.9249050536258571,0.7016162975963149,0.04895774701678176,-0.6710226806551473,-0.7063714097954888,0.030894660712110632,0.9695807887529717,2.6061825643618928,-2.7547238764040145,0.03996161885355341,-0.5860669419797909,-0.606675566995406,1.6768628026124301
1.0730668747610859,-2.1181223144060013,0.3233056415436791,-0.9187618765272122,0.6970241702694525,0.048031044146561,-0.66979446991331,-0.7033432345902838,0.03317229864570253,0.9727729969084035,2.5750946693992187,-2.744921695804573,0.0381769562846893,-0.5807812947680494,-0.6027345448199802,1.6765340746293527
1.0634873314603916,-2.1219534452696296,0.3278736121237821,-0.9135151918656315,0.6894705669212117,0.04215184509780176,-0.6705443443895683,-0.6974789264107721,0.034686567495771314,0.9811236622418845,2.521526246088331,-2.737421456245027,0.03387073332950723,-0.5748695954774196,-0.5974906071360065,1.6652066673639199
1.0533625668663738,-2.1266705544873266,0.33455783503978825,-0.9087833062853927,0.6810394342735678,0.03450095202126201,-0.6719119560077956,-0.6909101006774349,0.035166173157755685,0.9924643987450701,2.4553822750050984,-2.7262915714944382,0.02653236039061626,-0.5678712316793673,-0.5932499047996302,1.650002485004601
1.0438572956060272,-2.1308782691103865,0.340205784444021,-0.9042803754236426,0.6734985924644084,0.027831459555744016,-0.6729360514515431,-0.6853878448783803,0.034565238185021115,1.0042119815835586,2.389595261128744,-2.7105348337986275,0.016214894922179438,-0.5599301088455384,-0.5909863280409761,1.6368388433371615
1.0349232741683876,-2.1353124462992703,0.34536928694664903,-0.9001133794127727,0.6663307880265152,0.02108751882929822,-0.6741219132429482,-0.6800497755811701,0.03328403021316626,1.0129380851099086,2.345116541436433,-2.713332275451818,0.0041694995415367565,-0.5542616021273779,-0.5855243170126785,1.6245329094803969
1.0259464941761942,-2.1394816516527637,0.3512259379860298,-0.8964945381392687,0.6594431343553868,0.014437727997983929,-0.6750533254801135,-0.6756510790877142,0.03163952208967902,1.0292730037636708,2.257501280025534,-2.676452603261619,-0.00885682294252144,-0.5438922574362666,-0.5871793930991216,1.610944972935886
1.0158636074611544,-2.142728989574089,0.3590197859199389,-0.8930703352925459,0.6526771266473602,0.008299710345325041,-0.6752155019895223,-0.673094653985098,0.029943507726966627,1.066308410137339,2.0593039857472775,-2.532241814542954,-0.022098058935934032,-0.5203823230733972,-0.6092451878922862,1.5936554841773045
1.005972820131079,-2.1456253334961546,0.36728790079349244,-0.8902493641532381,0.646335683398076,0.0023208706161642013,-0.6751675162047893,-0.6714888725975279,0.028862338627923752,1.1114776383484488,1.8426048747354378,-2.3615449136746602,-0.033062408350693503,-0.494391957578281,-0.6375917071352455,1.575572749494501
0.9970824854596283,-2.1488952087711843,0.374555118770016,-0.8880091936283656,0.6406908407315398,-0.003539076189569716,-0.675302100371582,-0.6701562253061532,0.02874153529304499,1.1530010598879732,1.6657420891584245,-2.220279967714284,-0.040181294186265606,-0.4734360269954375,-0.6603652664913631,1.5591683582120333
0.9872304200830226,-2.1513670347237532,0.3815452499829094,-0.8842830229401217,0.6351195687605967,-0.009166781590190267,-0.6753791225277681,-0.6686756806866733,0.029332159418102716,1.1946449131840184,1.5015521281570499,-2.0825696648204324,-0.04367344735982519,-0.45324225862212614,-0.6854750398141513,1.5420673455994174
0.9805009160283382,-2.154985537344455,0.3876853382909143,-0.883874712964439,0.631005499754929,-0.014654743093838626,-0.6756854410044452,-0.6686271175033207,0.03041921442376363,1.2373771961773705,1.3617776871759755,-1.9622296988429018,-0.04363582029205325,-0.4378349306276609,-0.7042578675127028,1.5281838133699805
0.9815656942742251,-2.1624480801414263,0.3924576457466461,-0.8928034092366101,0.6296690577131642,-0.02076723965804497,-0.6765746120485918,-0.6714967619037496,0.03171229711938792,1.2831745464607394,1.2557857808588921,-1.873804741718839,-0.04044257223028303,-0.4315118152111952,-0.704237133110156,1.5218213497681414
0.9853747522789177,-2.1708676347529527,0.3963955249611919,-0.9046523764687655,0.6296203869101357,-0.02664378680208539,-0.6776892373896783,-0.6756023323477882,0.0325498859205839,1.329967937647209,1.1676484087102819,-1.7990235055916628,-0.035230311345425896,-0.42879236836883816,-0.6977489961982306,1.5184770391374685
0.9876540866038781,-2.1782651885459567,0.40002976693470294,-0.9141629977112878,0.6294211279629741,-0.032012171904070734,-0.6787163693244335,-0.6792069045238789,0.032490508780691686,1.37564001354815,1.0879507432828224,-1.726767101582204,-0.028899668287421534,-0.42576746922846553,-0.6941688690533966,1.5142709703531276
0.9896677092431219,-2.1873344124449092,0.4046682443319345,-0.9240505834436848,0.6280859538284339,-0.03888890011691506,-0.6792476457952822,-0.6814083991559897,0.031558262922321036,1.4274895139864046,1.0089341173462163,-1.6531289605739086,-0.021949707680374016,-0.42249748973875045,-0.6904388860811337,1.5090499896793532
0.9920836490419271,-2.193067114088316,0.4069881416044204,-0.9322567404904216,0.6288980808824113,-0.04246262859993479,-0.680423773043122,-0.6854430806367663,0.029721446259081925,1.4691718187722593,0.9538258367835437,-1.59655395671485,-0.014768814637204503,-0.42160526962119294,-0.686436759898924,1.5067569123237006
0.9954450260763403,-2.188937437610527,0.4026911468171758,-0.936189891677086,0.636065278509089,-0.03680712381370306,-0.6839093854977956,-0.6958402310701852,0.027001626142448,1.479155418274355,0.9438735388595784,-1.5753019004695714,-0.007673959938251162,-0.4257639850906028,-0.6824088740395218,1.5118917912389962
0.9991177508479633,-2.181516223471052,0.396504433799986,-0.9384448563293764,0.6449918308547735,-0.0281128287464665,-0.6878406408364439,-0.7077960608659644,0.023726839245068774,1.4773001496455505,0.9485626808836567,-1.5659781907762544,-0.00106524790542736,-0.4317107371296968,-0.6783212868079331,1.5198099880777445
1.0022744419292948,-2.1760851462855126,0.39212024405791324,-0.9408881386812892,0.6519150932903954,-0.021448514668316224,-0.6908941782841572,-0.7173780944890069,0.020094135334206613,1.4812819426506285,0.9442359121221193,-1.5494949979351278,0.004781858348463081,-0.43641210337561254,-0.6748330446342274,1.526247470563775
1.0055189669979399,-2.1697364871533185,0.38744958897669207,-0.944089151335004,0.6593599673015488,-0.01404423965804497,-0.6948495739223322,-0.7283073691226138,0.01603730005906116,1.4876195734969195,0.9366275192897648,-1.5291848482426822,0.009818561956584319,-0.44055837524860453,-0.6715611758488748,1.5325424823045997
1.0082559317090676,-2.164852199115872,0.3843096904185556,-0.9452458299774735,0.6646302504314787,-0.008160559506263017,-0.6965965079319887,-0.7351172160804907,0.011493367786112426,1.489244763852958,0.9306335521497988,-1.5112340554906345,0.014075396877982477,-0.44528426962119294,-0.6686071406371652,1.5394104307578702
1.0093949357765377,-2.1642834454746565,0.38520171898828054,-0.9408741410850976,0.6639212611521835,-0.00674977672778251,-0.692092267874473,-0.7306985290731426,0.0064137157730402225,1.4779946329128144,0.9323557829369684,-1.505323143821871,0.01763201154733709,-0.451527295113782,-0.6666207234037215,1.5469271793897716
1.0101104441395437,-2.165089199115872,0.3874526557049782,-0.9347368427251113,0.6612784362387412,-0.0068227176988374105,-0.6856331421171005,-0.7225270351968206,0.0007416602179349894,1.4628098926768678,0.9341037235605428,-1.4992925954284182,0.020498293916974785,-0.45839339550733366,-0.6648136543917572,1.5550690229503932
