J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5466486339456,0.31803874317096004,0.9998892216,0.7517227749195201,0.44531377853485005,0.9630449413875,0.9781032702272,0.990769179803,0.7815353704960001,0.8861337683776701,0.9391793881971199,0.57686754760536,0.75975216283446,0.747788275638,1.0000474079197,0.5745482211840601
0.53062467496,0.3172571662499999,1.0000427619840002,0.74534991608588,0.48197843458260003,0.96499989108558,0.9768990231988001,0.9976437236119999,0.7939479267362399,0.888577269952,0.9159502986948199,0.58175770875734,0.77139646107744,0.75196905708888,0.9983572654653001,0.5774261819938401
0.5133487786674,0.3260564646138599,0.999998749466,0.7352923477452801,0.5117918838344,0.97049601299448,0.9810743432500002,0.99896040329072,0.8047182994329599,0.8901949138466799,0.8968875091056799,0.59425848614016,0.7822520860215001,0.75492646293078,0.9945471717325,0.5824299834375001
0.49537578226240003,0.33852331215744,0.999041041376,0.7236236191809201,0.53872806514,0.9767153181902201,0.9863781235252,0.9992027573643198,0.8148007696905601,0.89151895541087,0.87904216808922,0.60935111361504,0.79270992158214,0.75746032315488,0.9896848898132,0.58820228323544
0.47737822544340003,0.34925285456255994,0.997540920026,0.7125331857249201,0.56541520168965,0.98170755196302,0.9901715853632,0.9996101298636801,0.824676229894,0.89292424436672,0.8584177725495199,0.6229301341712601,0.80287566083334,0.76014492059232,0.9828002885648001,0.59357417824326
0.45844431367085003,0.35995774921703994,0.9949728666500001,0.700290443843,0.59305720656565,0.98622439509112,0.9935994069968,0.9999764247777201,0.83487616230784,0.894514867772,0.83524550688768,0.63626898375,0.8132715690615,0.7631005917375,0.9733947282437,0.59894660162486
0.44044476731165,0.37116799570266,0.992137291784,0.68951863123052,0.61570631856565,0.9900441676022199,0.9960927902528001,0.9999716265229999,0.8434244655040001,0.89561193007823,0.81336260958848,0.64993637455256,0.82232220094816,0.76539473486262,0.9644270026752,0.604375717734
0.425749544485,0.38357989395624004,0.991125620424,0.683567377628,0.627481226885,0.9930280536343801,0.9973517972288001,0.9982419446778801,0.84830608266624,0.89548215257852,0.7977112190624999,0.66460672003286,0.8284430325375001,0.76595178951798,0.9609190971392001,0.60995141096294
0.41222276969165006,0.3962051000358401,0.9908053771940001,0.67944005567852,0.63501745487885,0.99541470332512,0.9982167797248002,0.991753269683,0.85176826228246,0.89486645249263,0.78461723615882,0.6793408600493401,0.8333813824706401,0.76584731505432,0.9598445295877001,0.6155366026680601
0.39796458175165006,0.408153878016,0.9901295322660001,0.67454516379308,0.64402018834,0.9973024821452801,0.9989811002228,0.98209063573772,0.85571686888024,0.89444595739648,0.76975654007712,0.69335611962966,0.83863087658934,0.76604134887222,0.9576111413925,0.62099106057344
0.38327366210965,0.4216933896546601,0.9893796864,0.66901543809548,0.65403914513965,0.99877971953592,0.9995129032192,0.9691726174035199,0.85993255588824,0.89411586095228,0.75396667346922,0.70810352104536,0.8442168013680601,0.7662204947578201,0.9552068120208,0.62671739924184
0.36933283490165003,0.43163376468264003,0.9889347714560001,0.66522432270848,0.6606936172146001,0.99957544926142,0.9998799892432001,0.95036656451072,0.8631137271415,0.89348874350192,0.73936269448698,0.7203635783615001,0.84858320600806,0.7662802181055,0.9536011714932,0.6317487865832601
0.3571342118306,0.43204979082016,0.9892018439760001,0.6654104543268801,0.6592231346824,0.9998242949754998,1.00003927168,0.9196887031332801,0.86399906472216,0.89211949849328,0.72816797728232,0.7267998651010401,0.85022798987736,0.7662404020930199,0.9536627950925001,0.63508180479456
0.34577152060239996,0.42901525571176,0.989775640394,0.66744021414128,0.6546456545074001,0.9999246975523198,0.9998735048788,0.8784613253119999,0.86392680157536,0.890465880127,0.7184134018625,0.73096701988376,0.85075070850054,0.76609110798342,0.9544812392948,0.63771962169414
0.33406269291085006,0.42743529561306,0.990207844874,0.668922881372,0.65157088146085,0.999995442382,0.9993668250448,0.8313834140769201,0.8642349906160001,0.88894870777183,0.7077289655287199,0.73588118855904,0.85168024554456,0.7659567648,0.9549558273168001,0.64057831981536
0.32146910164125003,0.42621156489600004,0.9905992666500001,0.66916492547072,0.64788295003965,1.0000047536955001,0.9986148107008,0.77154725875712,0.864739856614,0.88730415374588,0.69680931861722,0.74166440541846,0.8529802261974401,0.7659667154479199,0.9555174773933,0.6437496181885399
0.31064496912685,0.42355067841946004,0.991116861704,0.67245927008768,0.6447161712584,0.99997770579742,0.9972897804212,0.71382551196272,0.8646053176130399,0.8858370289006301,0.68625833015978,0.7449574890569599,0.8532480421320601,0.7656433766386199,0.9560197486837,0.64606675506054
0.3044796435784,0.4161638490265,0.991825040384,0.6830241866700801,0.6438585234626,1.000010930688,0.9945013580692,0.68244566424332,0.86311131085464,0.88493678724208,0.6756585697980201,0.74235913935,0.85100038142976,0.76447040112198,0.9562636255613001,0.6463827536601601
0.30023214194,0.4076988515625001,0.992626348746,0.6964369519716801,0.64364706016,0.9998885933755001,0.9901781422672,0.66220321847372,0.86096453837094,0.88424446849223,0.66562764538058,0.7372736075414401,0.84771285029014,0.76296174456582,0.9564017968272,0.6458447993817601
0.29521080652125004,0.40069988504649995,0.993379114056,0.70854521841728,0.6431243523016,0.9996461278719999,0.9848401166848001,0.6364797487520001,0.8589826076661601,0.88347767792252,0.65572492536218,0.73305611096294,0.8448219547701601,0.76157447848422,0.95651711588,0.6455823984375001
0.28955681376,0.38892304558666,0.993922338986,0.7190378618010801,0.64259503172085,0.9991226758,0.9787666425172,0.60488091605228,0.85743332928096,0.88259936271743,0.6429017855145,0.72965206083864,0.84202850027334,0.76031792615862,0.9569379658125,0.6457707986965401
0.28574851469765,0.3868564919385601,0.9947978935999999,0.73288024963952,0.6422398558146001,0.9987407371120001,0.9705710905011999,0.58595237480768,0.85480253357784,0.88199897791472,0.63608377800218,0.72387330846336,0.83870694684256,0.758722632408,0.9567082911533,0.6448417697134999
0.28558117372240005,0.4113341675865001,0.996411863904,0.7542934752204801,0.64258257239485,0.99926172955,0.9563950079488001,0.6023957008587201,0.84925842532374,0.88211605593527,0.6443452620099199,0.71209611238104,0.8342997944885401,0.75630317578998,0.9545317558292,0.64095094775126
0.28742084632365006,0.44478293259594004,0.997955201546,0.7781004234348801,0.64301851957085,0.99981349066222,0.9381591064468,0.6312233060196801,0.8425316576335,0.88250849362688,0.658869988922,0.69769731069174,0.8293452963165401,0.75356665752672,0.9516532107676999,0.63594849962454
0.28898577857125,0.4733983353213601,0.9990156786000001,0.799770957827,0.6431803750412499,1.00000306796958,0.9186469041652,0.6528981155403201,0.83619509090584,0.88277321418812,0.6713864102949799,0.6840156350000001,0.824484764256,0.75096595283958,0.9490924870612,0.63148121615
0.287886989165,0.5001703082378399,0.999698902856,0.818498338268,0.6443558365666,0.9999544267468801,0.8905761949300001,0.67652587008512,0.82952869933686,0.88305318154268,0.6791319153399199,0.6700441973375,0.8197501326293399,0.74842676374038,0.9459853059237001,0.62667596070624
0.29282924162365004,0.53033251311946,1.0000423198500001,0.84050005661168,0.64342931178125,0.9995898497228801,0.87165888157,0.69662782558832,0.8229300424200601,0.88336903886192,0.6973997796676199,0.65525307250304,0.81445211382144,0.74572986878262,0.9437006054893,0.6222287498460001
0.31335903289965006,0.56959761941416,0.999905449434,0.87134059197068,0.6367340515105999,0.99847947298912,0.8884965809908001,0.70612851938252,0.81686066888646,0.88363020454375,0.7419391253340799,0.63867830889696,0.8077224154192599,0.74257174048608,0.9436584578125,0.61918653808374
0.33946012847125,0.6104040663831399,0.999105172586,0.9020262852435201,0.62779915816,0.996417597952,0.9150629545652,0.712393838492,0.8109844369248601,0.8839323775058799,0.79147565996672,0.62140153014486,0.80039465432536,0.73929040363302,0.9446331575693,0.6165522196169599
0.36268672063040003,0.64712078601504,0.997743662216,0.9271658948043201,0.6197073420465999,0.99367441793278,0.93343527925,0.71989647193088,0.805012549494,0.88427281959292,0.8320066673367199,0.60433305730176,0.79321210186776,0.7361516790495,0.9454220180692,0.6136418749896599
0.3845905082784,0.68492645110144,0.9953217589860001,0.9492602687178802,0.6117557794696501,0.9899808037742199,0.9509823131728,0.7280232358308801,0.79831774298496,0.8843887652568699,0.86962356059808,0.58477140310296,0.78561243719256,0.732723336918,0.9450201971200001,0.6109884829769601
0.40919899324085,0.71537765227914,0.993266745096,0.96658639181168,0.6026979591176,0.98579662406968,0.9650643329488001,0.73369826972528,0.79294771595974,0.88496762302912,0.9009974774211199,0.56920826384246,0.7783955034735001,0.72990988760598,0.94730944112,0.6078943606613599
0.44088899234,0.7306065906207401,0.9943026172260001,0.97872295545152,0.59128707902885,0.98202383434638,0.9731982601652,0.733557761792,0.79130117399904,0.8868713817164801,0.92464960059008,0.56589298139334,0.77255027983704,0.72880436663478,0.9563152075188001,0.6034437752792601
0.47433789718685004,0.74013822363354,0.996192994554,0.9875362343532799,0.5787142131874,0.97830691729408,0.9795324186112,0.7311057086058801,0.7911161642754401,0.88920103260983,0.94357645911962,0.56711353102454,0.7672090942301399,0.7283092767855,0.9665954552796999,0.5985313015800601
0.505231634365,0.7513102761250601,0.9973560258240001,0.99403772496812,0.56636267287125,0.97409007837792,0.9854683496528001,0.729679272683,0.79034839519206,0.891266780543,0.9596814887677799,0.56625783778944,0.76160509581766,0.7275291726259799,0.9746567635572,0.5938263587529601
0.53690740940765,0.76463382393856,0.998393451776,0.9985613392670001,0.553957929125,0.9690160578354999,0.9899315002832,0.72823616166092,0.7892405736928599,0.89349368865692,0.97546900430888,0.565423654944,0.75564078026904,0.72675932024358,0.9817557474228,0.58891284282336
0.5645148339016001,0.7715068399370401,0.999168693866,0.99992459716748,0.5409052936704,0.96475354544128,0.9942061536212,0.72629740606892,0.7891746112935,0.8954184587108801,0.98344684028442,0.5656546250400599,0.750370128934,0.72613257565302,0.9877130067028,0.5842540859375001
0.5830115719212501,0.76233300294016,0.999558318024,0.9999374540619199,0.52658236678125,0.963513572958,0.9983897099728,0.72351952065548,0.79168883153944,0.89649374457968,0.97885530421248,0.56745557177094,0.74707369286406,0.7256818109491199,0.9924861991188001,0.5803090227335
0.59798783838085,0.74674791288424,0.9998289884239999,0.9996385034778801,0.5116171237256001,0.9635445239875,1.0000386673012,0.72032855641712,0.79515266849446,0.8972601434762301,0.96820640915432,0.5702092634057601,0.7445120893375,0.72537353838582,0.99605957877,0.576676351136
0.6137853832576,0.73368759681024,1.000012277994,0.9993527866401202,0.49664080465165006,0.96306642238968,0.9986633002832,0.71732327931392,0.79810065771864,0.89813496390592,0.95860745846312,0.5726955854,0.74155593573216,0.7250653839535199,0.9984658045712,0.5729763226466401
0.63059743318885,0.71963135226856,1.0000614503760001,0.9992193192186799,0.48126568330285,0.9622773580492799,0.9943977857108001,0.7140902446923201,0.8013010151165401,0.89914084152727,0.9469200403612199,0.57463669261014,0.7387430241384599,0.72452521376352,0.9998924745325001,0.56882980546904
0.6435724110664,0.70519226349834,0.9999913105860001,0.9983117271660801,0.46597150238160007,0.96243458144878,0.9870850273587999,0.71125124755568,0.8041117920405599,0.89977507983175,0.9337978751319199,0.57783022675254,0.73577056558134,0.72447311130102,1.0000552208052,0.56563227577824
0.6477283494434001,0.6912237129866401,0.9987196416,0.99351364547948,0.45115784021759997,0.964802212128,0.9762241208128001,0.7092729531633201,0.8057529607320599,0.89955668540732,0.92125971019802,0.58441441582854,0.732068535,0.7258810652776799,1.00003324925,0.5650286283893401
0.64846394458165,0.67729031417946,0.995107457514,0.9830646104029999,0.43654049526165,0.96793409699758,0.9619325495188,0.707796506768,0.80697428640256,0.89896270418663,0.90804790034048,0.5920955495241601,0.7281943756917599,0.7277526621859199,1.0000824680448,0.56537894396376
0.6506353213848499,0.6634155286761599,0.989881056224,0.9693267356749999,0.42174687656959997,0.97057640192128,0.94463345197,0.70632973321772,0.8083290221535001,0.89848529468087,0.8938000304579999,0.5990611293375001,0.72443983695654,0.72932834844918,1.0000867235853,0.5652746094000001
0.6531437258256501,0.6467225426785,0.982090059744,0.9514770315969199,0.4059024321314,0.97307324820862,0.9227339254528,0.703802873075,0.80992392386944,0.898221998812,0.87727286264378,0.6065625309410401,0.7203142944240001,0.7313034582250201,1.0000857818613,0.5652522503645401
0.65416171518165,0.6351472391624999,0.973477221216,0.9285751810519999,0.3917633052064,0.97567732947438,0.9005055703808,0.703600795643,0.81088789104166,0.89742521510687,0.86262889838592,0.6129881683046401,0.71686393313664,0.73255109905368,1.0000343578293,0.56529696786054
0.6519213930514,0.63887637416104,0.967970836296,0.89891074187888,0.38276617827125003,0.97856872803118,0.8851162141648001,0.70964648152748,0.81033654007734,0.89521745114492,0.85580920723368,0.61653822024216,0.71521795098454,0.73177647708672,0.9992985837968,0.56526715645206
0.64829093255085,0.64798677462106,0.9636361407440001,0.86322199554368,0.3756477219794,0.98144550376542,0.8725030107412,0.71792824839488,0.8091458506917399,0.89246014396127,0.8520899471092199,0.61898422054016,0.71431813208326,0.73022943449952,0.9971632871925001,0.56528206228406
0.64528115583765,0.6543898396905601,0.9581973626960001,0.82325383296368,0.36756062938285006,0.98402514235758,0.8576477717072002,0.72506596365932,0.8081688795381401,0.88992864039872,0.84687003849962,0.6217770192615,0.71317562473624,0.72896628852582,0.9941453533053001,0.56528951510424
0.6421151908786,0.6615603143265001,0.952370232576,0.77463019281932,0.35957994941485005,0.9864949442995,0.8407537788532,0.7320801912945201,0.80749325820006,0.88726854499312,0.8413427635773799,0.62519648253464,0.71157509022534,0.72801427094982,0.9894624985011999,0.56525970344024
0.6389476805696499,0.66808804415226,0.946710456576,0.7283200186419201,0.35171704371285006,0.98863351945918,0.8267163784628,0.73964191839728,0.80603204951424,0.8846693708772799,0.83702310466208,0.6269935973762399,0.71112951210456,0.7262322524323199,0.9847352174037001,0.5653118731815
0.6361057312306,0.67263768139944,0.941721816576,0.7005613656830001,0.34351912103125004,0.9901971001087201,0.8213872515152,0.74775463926668,0.80251306018584,0.8823656284082301,0.8351349250261799,0.62478807456246,0.71350778077734,0.722264245638,0.9832125998608,0.565572674936
0.6333283613216499,0.6762592733111401,0.937063539114,0.6808048183947201,0.33543959619685004,0.9915410900080001,0.8198188524032001,0.75639904120832,0.7981886793302401,0.88017291359303,0.83450423636522,0.62096322407904,0.7170411220215,0.71752198200822,0.9830907143573,0.5659227713381401
0.6305657659016001,0.6796376167293601,0.932009116616,0.65715721215488,0.3273875711266,0.9928493860159799,0.8166432657232,0.76491674214188,0.79420278561376,0.87795203669372,0.83347848544232,0.61774822128134,0.720141587734,0.7132235507055,0.9824367436133,0.5662355040504601
0.62753846453285,0.685766811834,0.926628,0.62782639792268,0.31860767245140004,0.99397016389998,0.8128235752468002,0.7719670117482801,0.7900253327141401,0.8754649638928701,0.8317697634163199,0.6149265878217601,0.7227678541705601,0.7086793835995799,0.9811650707717,0.5665034709735
0.6250094662114,0.68585520558376,0.921477614634,0.6100984626123201,0.3113283108674,0.9951301498556799,0.81133829248,0.7818212703642801,0.78594492037216,0.8735057677300699,0.8317528353252199,0.61089682476486,0.72658844076246,0.70454498979168,0.9814985628852,0.566912705024
0.62435192988285,0.66906398937376,0.916761881114,0.62555818933868,0.30723185059125,0.99648143015758,0.8136145515092001,0.7982508451953201,0.7824714398304601,0.87304732407887,0.83583130632218,0.6036501776294401,0.73340881810806,0.70169684006232,0.9858337686925001,0.5675299105685401
