T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.26,0.28275,0.12958,0.02055,0.03412,-0.67133,0.41457,0.37668,0.8681,-1.75533,-0.72503,-1.80591,-0,2.88918,0.6267,0.33734,-0.78178,-3.4753,1.5692,0.47017,-0.43834,2.49536,-4.99863,-0.17752,4.95313,3.49571,-0.99058,0.51442,-0.09782,0.15895,-0.39248,0.10892,-0.00845,-0.00158,0.75097,-0.03159,-0.19831,-1.26216,-0.12629,0.0072,0.01023
40.28,0.32429,0.12306,0.05611,-0.02754,-0.33112,0.5046,0.07649,0.87393,-1.47636,-1.16329,-2.16772,0,2.19169,0.50287,1.32777,-0.88583,0.47862,-0.2102,0.53482,-0.46073,2.88547,-5.06177,-0.03841,4.13751,3.22041,-0.90224,0.14047,-0.06904,0.11765,-0.41099,0.10114,-0.00994,-0.00287,0.3604,0.05439,-0.34319,-1.2337,-0.1223,0.00637,0.00964
40.3,0.35518,0.11247,0.0924,-0.09559,0.01218,0.59593,-0.2293,0.83629,-1.1463,-1.51541,-2.37211,0,1.4112,0.33813,2.25458,-0.96107,4.3589,-1.9917,0.58876,-0.50951,3.12712,-4.66728,0.14722,2.91092,2.83657,-0.71947,-0.23023,-0.03302,0.08117,-0.41561,0.09084,-0.01143,-0.00422,-0.03362,0.14237,-0.47721,-1.15232,-0.11387,0.00669,0.00965
40.32,0.37315,0.09856,0.12835,-0.1662,0.34115,0.68515,-0.52623,0.75489,-0.78355,-1.75844,-2.40765,0,0.5858,0.13916,3.08065,-1.00918,7.86138,-3.6459,0.62267,-0.57264,3.23933,-3.87451,0.37143,1.41588,2.40759,-0.46106,-0.57953,0.01031,0.05367,-0.40414,0.07913,-0.01292,-0.00557,-0.41174,0.22515,-0.59405,-1.01519,-0.10084,0.00894,0.01067
40.34,0.37671,0.08219,0.16291,-0.23502,0.63993,0.76862,-0.80108,0.6338,-0.40976,-1.87774,-2.28303,0,-0.24304,-0.08469,3.77803,-1.03503,10.72528,-5.05694,0.62715,-0.63211,3.25885,-2.79146,0.61978,-0.16397,1.99592,-0.15714,-0.8912,0.06065,0.03879,-0.37532,0.06735,-0.01442,-0.00692,-0.75647,0.29599,-0.6871,-0.8228,-0.08315,0.0139,0.0131
40.36,0.36529,0.06425,0.19508,-0.29776,0.89534,0.84278,-1.04256,0.48084,-0.0474,-1.86802,-2.02466,0,-1.03371,-0.32297,4.32908,-1.04528,12.75693,-6.13261,0.5944,-0.66656,3.23242,-1.55703,0.87387,-1.62825,1.65406,0.15524,-1.15212,0.11716,0.03897,-0.329,0.05686,-0.01601,-0.00827,-1.05315,0.34929,-0.74974,-0.57922,-0.06088,0.02234,0.01732
40.38,0.33926,0.04556,0.2239,-0.35084,1.09781,0.90455,-1.24184,0.30646,0.28293,-1.73367,-1.67216,0,-1.74782,-0.56582,4.72654,-1.04663,13.84623,-6.81199,0.51985,-0.65442,3.20742,-0.31872,1.11457,-2.78765,1.41733,0.4378,-1.35321,0.1783,0.05483,-0.26616,0.04882,-0.01783,-0.00969,-1.29066,0.38116,-0.77586,-0.29209,-0.03424,0.03497,0.02366
40.4,0.29998,0.02684,0.24849,-0.39185,1.24187,0.95161,-1.39281,0.12261,0.56476,-1.48849,-1.27274,0,-2.35323,-0.80522,4.97286,-1.04418,13.9742,-7.06982,0.40352,-0.57702,3.22285,0.78952,1.32546,-3.49032,1.29923,0.65664,-1.49007,0.24168,0.08479,-0.18895,0.04411,-0.02014,-0.01133,-1.46179,0.38978,-0.76045,0.02764,-0.00356,0.05241,0.03242
40.42,0.24964,0.00871,0.2681,-0.41981,1.32629,0.98265,-1.49207,-0.05854,0.7873,-1.15465,-0.87561,0,-2.82615,-1.03547,5.07869,-1.04039,13.20976,-6.9167,0.25066,-0.42097,3.30241,1.66518,1.49553,-3.64244,1.28997,0.78688,-1.56298,0.30416,0.12505,-0.10044,0.04319,-0.02326,-0.01337,-1.5633,0.37542,-0.70021,0.36645,0.03065,0.0751,0.04383
40.44,0.19113,-0.00833,0.28211,-0.43508,1.35364,0.99733,-1.53871,-0.22557,0.94599,-0.7609,-0.5265,0,-3.15225,-1.25263,5.06065,-1.03466,11.6958,-6.39501,0.07153,-0.17955,3.45062,2.24874,1.62104,-3.22055,1.35848,0.81561,-1.57645,0.36205,0.16992,-0.00435,0.04613,-0.02757,-0.01607,-1.59556,0.33999,-0.59418,0.70924,0.06768,0.10318,0.05795
40.46,0.12768,-0.02388,0.29014,-0.43911,1.32958,0.99615,-1.53395,-0.36877,1.04216,-0.34015,-0.26313,0,-3.32682,-1.45333,4.93879,-1.02369,9.62701,-5.5714,-0.11966,0.14699,3.65216,2.52822,1.70616,-2.2749,1.45719,0.7431,-1.53825,0.41146,0.21259,0.0954,0.05265,-0.03352,-0.01965,-1.56213,0.28652,-0.44421,1.04076,0.10656,0.13633,0.07468
40.48,0.06266,-0.03758,0.29212,-0.43386,1.26198,0.98026,-1.48082,-0.48077,1.08211,0.07316,-0.11136,0,-3.35428,-1.63306,4.73414,-1.00233,7.22395,-4.52759,-0.3065,0.55199,3.87424,2.53725,1.76286,-0.92427,1.52914,0.58237,-1.45839,0.44884,0.24607,0.19506,0.06223,-0.04148,-0.02434,-1.46924,0.21842,-0.2553,1.34702,0.14598,0.17365,0.09359
40.5,-0.00077,-0.0491,0.28832,-0.42136,1.16017,0.95121,-1.38396,-0.55706,1.0759,0.44574,-0.08267,0,-3.24712,-1.78474,4.46653,-0.96474,4.70775,-3.35081,-0.47254,1.0235,4.07135,2.34731,1.80997,0.65756,1.51606,0.35726,-1.34807,0.47133,0.26421,0.29138,0.07419,-0.05179,-0.03027,-1.3254,0.13896,-0.03562,1.6165,0.18433,0.21348,0.11388
40.52,-0.05979,-0.05817,0.27935,-0.40319,1.03434,0.91073,-1.24947,-0.5962,1.03599,0.74781,-0.17296,0,-3.02434,-1.89763,4.15293,-0.90554,2.27838,-2.12496,-0.60352,1.54586,4.19176,2.0546,1.87157,2.26334,1.36679,0.09911,-1.2188,0.47717,0.26258,0.38181,0.08773,-0.06462,-0.03748,-1.14115,0.051,0.2039,1.84088,0.21966,0.25337,0.13432
40.54,-0.11207,-0.06458,0.26611,-0.38013,0.89509,0.86055,-1.08492,-0.59974,0.9759,0.95515,-0.36293,0,-2.70924,-1.95719,3.80618,-0.82087,0.09824,-0.9231,-0.68964,2.10152,4.18524,1.76273,1.97473,3.68069,1.04508,-0.15771,-1.08169,0.46581,0.23912,0.46439,0.10194,-0.07999,-0.04589,-0.92881,-0.04297,0.45037,2.01516,0.24971,0.28998,0.15321
40.56,-0.15588,-0.06823,0.24964,-0.35195,0.7531,0.80214,-0.89931,-0.57206,0.90896,1.05081,-0.6201,0,-2.32713,-1.94592,3.43435,-0.70914,-1.71862,0.19828,-0.72735,2.67291,4.01099,1.56353,2.14683,4.72371,0.53611,-0.3808,-0.94694,0.43793,0.1945,0.53762,0.11575,-0.09763,-0.05526,-0.70227,-0.14052,0.69023,2.13731,0.27207,0.31928,0.16842
40.58,-0.19003,-0.06918,0.23104,-0.3174,0.61891,0.73665,-0.70301,-0.51987,0.84731,1.02634,-0.90239,0,-1.90304,-1.84541,3.04103,-0.57158,-3.11151,1.20247,-0.72033,3.24418,3.64469,1.51927,2.4127,5.2624,-0.14928,-0.54451,-0.82348,0.39536,0.13223,0.60029,0.12786,-0.11701,-0.06524,-0.47667,-0.23891,0.91048,2.20767,0.2843,0.33675,0.17754
40.6,-0.21395,-0.06772,0.21131,-0.27442,0.50257,0.66485,-0.50754,-0.45164,0.801,0.88252,-1.16339,0,-1.45998,-1.63944,2.62663,-0.41236,-4.07214,2.07266,-0.67916,3.80221,3.08321,1.65018,2.79197,5.24308,-0.97366,-0.6334,-0.71862,0.34079,0.05837,0.6513,0.13672,-0.13729,-0.07533,-0.2679,-0.33477,1.09986,2.2283,0.28422,0.33779,0.17804
40.62,-0.22761,-0.06435,0.19133,-0.22053,0.41316,0.58717,-0.32505,-0.3769,0.77736,0.62924,-1.35913,-0,-1.01788,-1.31807,2.19065,-0.2384,-4.63773,2.80848,-0.61928,4.33682,2.3455,1.93015,3.29657,4.69444,-1.87645,-0.64367,-0.63779,0.2776,-0.01909,0.68964,0.14052,-0.15726,-0.0849,-0.0917,-0.42411,1.24956,2.20222,0.27016,0.31831,0.16763
40.64,-0.23145,-0.05977,0.17175,-0.15347,0.35796,0.50374,-0.16738,-0.30521,0.78059,0.28467,-1.45664,-0,-0.59307,-0.88209,1.73465,-0.05864,-4.8787,3.41943,-0.55736,4.83997,1.46937,2.29178,3.92879,3.71723,-2.78186,-0.58225,-0.58421,0.2094,-0.09119,0.71458,0.13728,-0.1754,-0.0932,0.03766,-0.50257,1.3533,2.1328,0.2413,0.2754,0.14463
40.66,-0.2264,-0.05481,0.15308,-0.07183,0.34162,0.41449,-0.04493,-0.24521,0.81149,-0.12643,-1.44326,-0,-0.19836,-0.34715,1.26533,0.11695,-4.88314,3.9166,-0.50675,5.30443,0.50485,2.63929,4.67982,2.46077,-3.60995,-0.46402,-0.55848,0.1397,-0.14921,0.72586,0.12494,-0.18987,-0.0994,0.10887,-0.56598,1.40715,2.02328,0.19797,0.20808,0.10837
40.68,-0.2137,-0.05035,0.13564,0.02428,0.36521,0.31931,0.03464,-0.20367,0.86746,-0.57479,-1.33229,-0,0.1565,0.25364,0.79706,0.27855,-4.7406,4.30488,-0.47329,5.72236,-0.49394,2.86561,5.52896,1.09304,-4.28878,-0.30809,-0.55841,0.07156,-0.18599,0.72407,0.10163,-0.19861,-0.10257,0.11511,-0.61097,1.40904,1.87651,0.14187,0.11786,0.05955
40.7,-0.19495,-0.0472,0.11964,0.13283,0.42575,0.21817,0.06743,-0.18472,0.94277,-1.02886,-1.1562,-0,0.46431,0.87015,0.35278,0.41758,-4.52825,4.57807,-0.45285,6.08447,-1.47639,2.86973,6.44341,-0.22796,-4.76447,-0.13416,-0.57905,0.00729,-0.19686,0.7109,0.06591,-0.19948,-0.10182,0.05507,-0.63552,1.35842,1.69498,0.07612,0.00907,0.00044
40.72,-0.17191,-0.04598,0.10516,0.24975,0.51617,0.11125,0.05384,-0.18953,1.02907,-1.45712,-0.95036,-0,0.71976,1.43955,-0.03739,0.52745,-4.30145,4.71862,-0.43191,6.37977,-2.40071,2.57058,7.37884,-1.37517,-5.00699,0.04013,-0.61311,-0.05167,-0.18039,0.6892,0.01703,-0.19049,-0.0963,-0.06675,-0.63912,1.25599,1.48103,0.00512,-0.11135,-0.06522
40.74,-0.1464,-0.0471,0.09216,0.36927,0.62593,-0.00085,-0.00146,-0.21639,1.11626,-1.83027,-0.74194,-0,0.9191,1.89495,-0.34015,0.604,-4.08983,4.70229,-0.39113,6.59624,-3.23646,1.91569,8.28067,-2.26301,-5.01055,0.20061,-0.65176,-0.10475,-0.13835,0.66286,-0.04478,-0.16998,-0.08535,-0.24075,-0.62251,1.10369,1.23719,-0.06588,-0.2345,-0.1326
40.76,-0.1202,-0.05061,0.08039,0.48461,0.74226,-0.11711,-0.09004,-0.26116,1.19344,-2.12329,-0.54859,-0,1.05991,2.17691,-0.52481,0.64558,-3.89833,4.50686,-0.31142,6.72223,-3.96439,0.88454,9.08624,-2.84797,-4.78955,0.33663,-0.68583,-0.15211,-0.07544,0.63635,-0.1181,-0.13698,-0.06858,-0.45361,-0.5872,0.90484,0.96647,-0.13142,-0.35077,-0.19641
40.78,-0.09484,-0.05618,0.06943,0.58884,0.85167,-0.23602,-0.20076,-0.3179,1.25007,-2.31716,-0.38039,-0,1.14126,2.24521,-0.56964,0.65284,-3.71242,4.12216,-0.18051,6.74844,-4.57454,-0.51189,9.72796,-3.12252,-4.37194,0.44035,-0.70698,-0.19447,0.00149,0.61413,-0.20016,-0.0914,-0.04598,-0.69006,-0.53475,0.66443,0.67271,-0.18658,-0.45109,-0.25163
40.8,-0.0715,-0.06315,0.0586,0.67576,0.94146,-0.35557,-0.32085,-0.37972,1.27683,-2.40014,-0.24178,-0,1.16389,2.08771,-0.4668,0.62831,-3.50554,3.55823,0.00191,6.66986,-5.06368,-2.23412,10.13697,-3.106,-3.79236,0.50568,-0.70875,-0.23288,0.08436,0.59989,-0.28692,-0.03426,-0.01797,-0.93457,-0.46636,0.38927,0.36068,-0.22757,-0.52819,-0.29421
40.82,-0.05101,-0.07053,0.047,0.74056,1.001,-0.47326,-0.43723,-0.43944,1.26623,-2.36806,-0.13322,-0,1.13055,1.72353,-0.22451,0.57576,-3.24754,2.84871,0.22233,6.48698,-5.43262,-4.21838,10.24719,-2.83568,-3.08647,0.52747,-0.68723,-0.2685,0.16479,0.5958,-0.37328,0.03227,0.0145,-1.17248,-0.38266,0.08794,0.03594,-0.25219,-0.5774,-0.32152
40.84,-0.0338,-0.07716,0.03361,0.78024,1.02267,-0.58621,-0.53768,-0.49027,1.21283,-2.22391,-0.05259,-0,1.04626,1.19953,0.13427,0.49949,-2.91285,2.04822,0.45547,6.20597,-5.68413,-6.38164,9.99925,-2.35987,-2.28755,0.50101,-0.64113,-0.30242,0.23508,0.60167,-0.45354,0.10499,0.05006,-1.39066,-0.28388,-0.2297,-0.29562,-0.26001,-0.59702,-0.33254
40.86,-0.01997,-0.08189,0.01736,0.7937,1.00227,-0.6913,-0.61205,-0.52628,1.11304,-1.97657,0.0037,0,0.91843,0.58112,0.57606,0.40351,-2.48748,1.22443,0.66967,5.83776,-5.82168,-8.62691,9.34476,-1.73362,-1.42532,0.4222,-0.57143,-0.33551,0.28903,0.61441,-0.52205,0.17993,0.08694,-1.57756,-0.17038,-0.55322,-0.62849,-0.25222,-0.58812,-0.32778
40.88,-0.00939,-0.08367,-0.00273,0.78171,0.93927,-0.78538,-0.65323,-0.54279,0.96495,-1.63932,0.0399,0,0.757,-0.05964,1.06267,0.29087,-1.97413,0.4474,0.83385,5.39682,-5.84911,-10.84881,8.25093,-1.01662,-0.52649,0.28803,-0.4808,-0.36823,0.32262,0.62767,-0.57385,0.25272,0.12314,-1.72306,-0.04325,-0.87253,-0.95831,-0.23139,-0.55408,-0.30905
40.9,-0.00175,-0.08182,-0.0274,0.74657,0.83668,-0.8655,-0.65785,-0.53663,0.76808,-1.22838,0.06034,0,0.57434,-0.65555,1.55697,0.16329,-1.39448,-0.22084,0.92397,4.89964,-5.77103,-12.93888,6.70516,-0.27237,0.38365,0.09742,-0.373,-0.40058,0.33441,0.63223,-0.6053,0.31895,0.15657,-1.81839,0.0951,-1.17851,-1.28219,-0.20101,-0.49993,-0.27908
40.92,0.00332,-0.07603,-0.05706,0.69175,0.70063,-0.92913,-0.62657,-0.50619,0.5234,-0.76154,0.069,0,0.38487,-1.15255,2.02731,0.02109,-0.78788,-0.73409,0.92726,4.3632,-5.59345,-14.79048,4.71909,0.43277,1.27941,-0.14796,-0.25243,-0.43193,0.3255,0.6169,-0.61442,0.37454,0.18517,-1.85622,0.24065,-1.46343,-1.59865,-0.16506,-0.43162,-0.24112
40.94,0.0062,-0.06642,-0.09167,0.62132,0.53974,-0.97435,-0.56388,-0.45142,0.23339,-0.25713,0.06933,0,0.20432,-1.51366,2.44983,-0.13642,-0.2062,-1.06596,0.84326,3.80343,-5.32447,-16.30348,2.33102,1.03124,2.1335,-0.44303,-0.12383,-0.46094,0.29916,0.5702,-0.60091,0.41601,0.20711,-1.83103,0.38793,-1.72078,-1.90682,-0.12746,-0.35524,-0.19855
40.96,0.00726,-0.05351,-0.13071,0.53939,0.36422,-1.00008,-0.47756,-0.37359,-0.09767,0.26685,0.06413,0,0.04873,-1.71888,2.80896,-0.31026,0.29422,-1.2102,0.68209,3.23376,-4.9747,-17.38907,-0.39317,1.45741,2.91662,-0.7788,0.00779,-0.48544,0.26008,0.48251,-0.56596,0.44072,0.2209,-1.73981,0.53042,-1.94492,-2.20531,-0.09159,-0.27638,-0.15446
40.98,0.00683,-0.03813,-0.17321,0.44958,0.18496,-1.00614,-0.37776,-0.27517,-0.4633,0.79325,0.05552,0,-0.06677,-1.76255,3.09654,-0.50098,0.66199,-1.17856,0.46091,2.66426,-4.55768,-17.97505,-3.36117,1.65184,3.59798,-1.14227,0.13716,-0.50252,0.21356,0.34823,-0.51188,0.44702,0.22548,-1.58287,0.66132,-2.13052,-2.49093,-0.05991,-0.1996,-0.1114
41,0.00522,-0.0213,-0.21774,0.3547,0.01253,-0.99343,-0.27594,-0.15958,-0.85455,1.30604,0.04499,0,-0.12923,-1.64987,3.31025,-0.7077,0.85941,-0.99743,0.19997,2.10129,-4.09001,-18.01103,-6.45729,1.56664,4.14668,-1.51658,0.25882,-0.50866,0.16458,0.16744,-0.44173,0.43437,0.22041,-1.36458,0.77423,-2.27218,-2.75763,-0.03369,-0.12808,-0.07118
41.02,0.0027,-0.00411,-0.26251,0.25666,-0.14355,-0.96384,-0.18373,-0.03117,-1.25982,1.79038,0.03349,0,-0.12899,-1.39397,3.45204,-0.92739,0.8688,-0.70435,-0.08058,1.54792,-3.59093,-17.47253,-9.5484,1.17122,4.53371,-1.88158,0.36715,-0.50019,0.1171,-0.05333,-0.35891,0.4034,0.20581,-1.09364,0.86381,-2.36406,-2.99587,-0.01299,-0.06356,-0.03482
41.04,-0.00049,0.01235,-0.30551,0.15661,-0.27555,-0.92008,-0.11171,0.10498,-1.66491,2.23248,0.02151,0,-0.06066,-1.01425,3.52653,-1.15433,0.69576,-0.34486,-0.36283,1.00487,-3.08116,-16.36336,-12.49268,0.45797,4.73439,-2.21483,0.4568,-0.47376,0.07351,-0.30158,-0.26692,0.35578,0.18245,-0.78277,0.92612,-2.39993,-3.19263,0.00319,-0.00654,-0.00265
41.06,-0.00409,0.02713,-0.34459,0.05531,-0.3781,-0.86541,-0.06825,0.24305,-2.05353,2.6195,0.00923,0,0.0762,-0.53601,3.53996,-1.37988,0.36907,0.03024,-0.6318,0.47175,-2.58123,-14.7164,-15.15088,-0.55278,4.73116,-2.49306,0.52306,-0.42706,0.03443,-0.56033,-0.1691,0.29414,0.15162,-0.44785,0.95882,-2.37347,-3.33212,0.01656,0.04339,0.02551
41.08,-0.00786,0.03949,-0.37771,-0.04656,-0.44848,-0.80331,-0.05854,0.37659,-2.40793,2.93947,-0.00342,-0,0.27663,0.00918,3.49948,-1.59255,-0.06201,0.36735,-0.87537,-0.05158,-2.10964,-12.59326,-17.3985,-1.8095,4.51654,-2.69383,0.5625,-0.3594,-0.00137,-0.81033,-0.06855,0.22186,0.11505,-0.10665,0.96121,-2.27896,-3.39711,0.02912,0.08708,0.05007
41.1,-0.01153,0.04894,-0.40302,-0.14797,-0.48677,-0.73716,-0.08398,0.49859,-2.70984,3.1813,-0.01656,-0,0.53016,0.58328,3.41258,-1.77844,-0.53254,0.61284,-1.08366,-0.56387,-1.68136,-10.08255,-19.13645,-3.22926,4.09543,-2.79741,0.57334,-0.27222,-0.03666,-1.03245,0.03189,0.14282,0.07482,0.2225,0.93409,-2.11233,-3.37083,0.04271,0.12542,0.07148
41.12,-0.01486,0.05526,-0.41906,-0.24734,-0.49558,-0.67002,-0.1421,0.60169,-2.94137,3.3348,-0.03031,-0,0.82117,1.14262,3.28667,-1.92193,-0.96825,0.7166,-1.24848,-1.06195,-1.30675,-7.29566,-20.2979,-4.70162,3.48638,-2.78836,0.55578,-0.1691,-0.07521,-1.20981,0.12959,0.06126,0.0332,0.52209,0.87958,-1.87221,-3.23902,0.05863,0.15894,0.08997
41.14,-0.0176,0.05854,-0.42479,-0.34263,-0.47947,-0.6044,-0.227,0.67838,-3.08595,3.3907,-0.04461,-0,1.12976,1.64039,3.1283,-2.00658,-1.29331,0.63636,-1.36302,-1.54083,-0.99105,-4.35963,-20.85044,-6.0974,2.72119,-2.65685,0.5119,-0.05551,-0.12103,-1.32947,0.222,-0.01859,-0.00753,0.77663,0.80076,-1.56105,-2.99192,0.07739,0.18762,0.10554
41.16,-0.0195,0.05904,-0.41964,-0.43149,-0.44418,-0.54217,-0.33028,0.72146,-3.12935,3.34076,-0.05908,-0,1.4331,2.0306,2.9424,-2.01646,-1.43896,0.34288,-1.42197,-1.9945,-0.73445,-1.40759,-20.7942,-7.28146,1.84309,-2.39968,0.44541,0.06192,-0.17749,-1.38363,0.30654,-0.09271,-0.04519,0.97384,0.70129,-1.18598,-2.62618,0.09858,0.21083,0.1178
41.18,-0.02037,0.05724,-0.40352,-0.51166,-0.39575,-0.48443,-0.44214,0.72453,-3.06078,3.17826,-0.07289,-0,1.70704,2.27328,2.73172,-1.9376,-1.35244,-0.17481,-1.42211,-2.41724,-0.53234,1.43164,-20.15798,-8.12778,0.90377,-2.02116,0.36124,0.17624,-0.24652,-1.37028,0.38059,-0.15762,-0.07792,1.10555,0.58507,-0.75942,-2.14639,0.1209,0.22744,0.12616
41.2,-0.02007,0.05372,-0.37688,-0.58131,-0.33985,-0.43156,-0.55256,0.68278,-2.87403,2.89878,-0.08464,-0,1.92796,2.33981,2.4967,-1.75967,-1.00534,-0.90492,-1.36304,-2.80486,-0.37595,4.04307,-18.99417,-8.5344,-0.04016,-1.53365,0.26507,0.28101,-0.328,-1.29319,0.44148,-0.21055,-0.10428,1.16836,0.456,-0.2991,-1.56591,0.14234,0.236,0.12986
41.22,-0.01854,0.04912,-0.34064,-0.63933,-0.28126,-0.38323,-0.65212,0.59366,-2.56847,2.5011,-0.09219,-0,2.07437,2.21763,2.2359,-1.47744,-0.40042,-1.81028,-1.24801,-3.15572,-0.253,6.33297,-17.37289,-8.43561,-0.93131,-0.95771,0.16293,0.37087,-0.41962,-1.1614,0.48659,-0.24961,-0.12333,1.16384,0.31791,0.17263,-0.90669,0.1604,0.23507,0.12814
41.24,-0.01581,0.04407,-0.2962,-0.6855,-0.22374,-0.33853,-0.73273,0.45765,-2.14959,1.98823,-0.09257,-0,2.12847,1.91366,1.94687,-1.09213,0.42411,-2.8283,-1.08441,-3.47117,-0.14836,8.23365,-15.37542,-7.81016,-1.716,-0.3216,0.06084,0.4419,-0.51712,-0.98788,0.51368,-0.27382,-0.13463,1.09827,0.17455,0.6305,-0.19777,0.17255,0.22352,0.12048
41.26,-0.01199,0.03916,-0.24532,-0.72044,-0.17012,-0.29608,-0.7879,0.27886,-1.62933,1.3683,-0.08193,-0,2.07741,1.45589,1.62744,-0.61219,1.39364,-3.87396,-0.88403,-3.75557,-0.0449,9.70602,-13.08771,-6.6849,-2.34884,0.34001,-0.03552,0.49164,-0.61499,-0.78789,0.52108,-0.2831,-0.13826,0.98194,0.02968,1.04863,0.52729,0.17663,0.20091,0.10674
41.28,-0.00732,0.03488,-0.19012,-0.74554,-0.12256,-0.2542,-0.81292,0.06538,-1.02581,0.65543,-0.05553,-0,1.9143,0.89259,1.27702,-0.05372,2.40038,-4.8458,-0.66274,-4.01576,0.07554,10.74003,-10.59519,-5.13393,-2.79696,0.98799,-0.12104,0.51903,-0.70734,-0.57709,0.50813,-0.27813,-0.1347,0.82818,-0.11279,1.40324,1.2335,0.1713,0.16776,0.08731
41.3,-0.00211,0.03161,-0.1329,-0.76277,-0.08277,-0.21113,-0.805,-0.17095,-0.36276,-0.13,-0.00789,-0,1.6389,0.28874,0.89768,0.55995,3.31201,-5.63489,-0.43954,-4.26018,0.2307,11.35297,-7.97954,-3.27306,-3.04312,1.58153,-0.19145,0.52424,-0.78875,-0.36995,0.47542,-0.26034,-0.12476,0.65222,-0.24872,1.67506,1.88753,0.15635,0.12571,0.06321
41.32,0.00326,0.02958,-0.07613,-0.77442,-0.05223,-0.1653,-0.76328,-0.41528,0.33186,-0.96155,0.06692,-0,1.25762,-0.28097,0.4945,1.19954,3.98629,-6.13653,-0.23478,-4.49744,0.43598,11.58529,-5.31716,-1.24886,-3.08703,2.08152,-0.24349,0.50849,-0.85493,-0.17852,0.42492,-0.23169,-0.10956,0.4699,-0.3737,1.85112,2.46013,0.13274,0.0775,0.03605
41.34,0.0084,0.02888,-0.02222,-0.78282,-0.03218,-0.11563,-0.6888,-0.65129,1.028,-1.80801,0.17478,-0,0.78294,-0.74246,0.0752,1.83218,4.29156,-6.26406,-0.06751,-4.73435,0.70213,11.49399,-2.67896,0.77736,-2.9446,2.45466,-0.27513,0.47392,-0.90304,-0.01175,0.35989,-0.19455,-0.09036,0.29627,-0.48321,1.92546,2.9279,0.10253,0.02671,0.00787
41.36,0.01293,0.0295,0.02654,-0.78992,-0.02349,-0.06178,-0.58453,-0.86324,1.69611,-2.63533,0.32071,-0,0.23226,-1.03436,-0.35094,2.42448,4.13046,-5.96344,0.04761,-4.97404,1.03282,11.14473,-0.13079,2.64901,-2.64546,2.67775,-0.28572,0.42343,-0.9317,0.12468,0.2846,-0.15154,-0.06849,0.14421,-0.57282,1.89917,3.27436,0.06846,-0.0227,-0.0191
41.38,0.01659,0.03128,0.06822,-0.79704,-0.02649,-0.00441,-0.45527,-1.03799,2.30987,-3.40916,0.50781,-0,-0.3733,-1.11974,-0.77424,2.94583,3.4629,-5.22638,0.10343,-5.21427,1.42269,10.60403,2.26596,4.23346,-2.22936,2.74142,-0.27613,0.36066,-0.9408,0.22825,0.20396,-0.10533,-0.04531,0.02322,-0.63861,1.77972,3.49049,0.03354,-0.06684,-0.04274
41.4,0.01918,0.034,0.10136,-0.80462,-0.04077,0.05468,-0.30742,-1.16664,2.84829,-4.09724,0.73572,-0,-1.00995,-0.99436,-1.18539,3.37117,2.32265,-4.0988,0.10243,-5.44676,1.85644,9.93306,4.45399,5.43753,-1.74206,2.6525,-0.24869,0.28988,-0.9313,0.29916,0.12304,-0.05853,-0.02209,-0.06131,-0.67754,1.58007,3.57476,0.0006,-0.10245,-0.06129
41.42,0.02069,0.03738,0.125,-0.81206,-0.06512,0.11258,-0.14864,-1.24519,3.29672,-4.67144,0.99878,0,-1.65187,-0.68905,-1.57542,3.68247,0.82258,-2.6816,0.05744,-5.65748,2.30962,9.18335,6.38066,6.21545,-1.23102,2.43375,-0.20698,0.21583,-0.90479,0.33976,0.04671,-0.01356,1e-05,-0.10831,-0.6878,1.31735,3.5326,-0.02808,-0.12716,-0.07355
41.44,0.0212,0.04111,0.13876,-0.81777,-0.09761,0.16544,0.01285,-1.27412,3.64655,-5.10905,1.28374,0,-2.27158,-0.26513,-1.93491,3.86887,-0.85381,-1.12232,-0.00959,-5.82814,2.75115,8.39486,7.99973,6.5686,-0.74127,2.1209,-0.15545,0.1435,-0.86326,0.35391,-0.02079,0.02744,0.01997,-0.12057,-0.66914,1.01143,3.37537,-0.05089,-0.13974,-0.07897
41.46,0.02089,0.04489,0.14278,-0.81921,-0.13579,0.20885,0.16909,-1.25716,3.89404,-5.39371,1.56904,0,-2.84032,0.19615,-2.25273,3.92578,-2.47385,0.40157,-0.07043,-5.93861,3.14744,7.59607,9.27439,6.53781,-0.31145,1.75733,-0.09877,0.07774,-0.80872,0.34635,-0.07615,0.06271,0.03698,-0.10377,-0.62296,0.68334,3.11893,-0.06701,-0.14002,-0.07758
41.48,0.01997,0.04845,0.13767,-0.81319,-0.17698,0.23837,0.31322,-1.19965,4.03874,-5.51602,1.82932,0,-3.32892,0.6077,-2.51522,3.85359,-3.78606,1.70478,-0.09483,-5.96996,3.46709,6.80569,10.18095,6.19159,0.02924,1.38776,-0.04129,0.02288,-0.74307,0.32217,-0.11723,0.0909,0.05041,-0.06524,-0.5524,0.35379,2.78222,-0.07631,-0.12884,-0.06995
