T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.86,0.00253,0.00572,0.01057,-0.04769,-0.03686,-0.03409,0.04052,-0.18584,0.0976,-1.04243,1.55031,-0,-0.90844,2.32816,0.56923,-0.37135,4.37818,-4.31775,-0.47677,0.09543,-1e-05,-3e-05,0.23464,0.10892,-0.2313,-0.20637,0.08856,0.16902,-0.0055,-0.0183,-0.00015,-0.01133,-0.0066,0.04918,-0.03977,-0.12322,0.20799,0.00408,-0.00963,-0.00536
46.88,-0.00105,0.00366,0.008,-0.07383,-5e-05,-0.0193,0.03072,-0.16567,0.0862,-1.27474,1.61304,-0,-0.8014,2.25267,0.91663,-0.47495,4.40779,-3.73832,-0.43871,0.07846,-2e-05,-4e-05,0.2576,-0.00479,-0.23178,-0.25992,0.05526,0.14411,-0.02379,-0.01217,-0.00091,-0.01108,-0.00636,0.03376,-0.05764,-0.14385,0.19571,0.00269,-0.00894,-0.00477
46.9,-0.00434,0.00165,0.00553,-0.09838,0.03554,-0.00522,0.02288,-0.14936,0.07923,-1.48562,1.67277,-0,-0.62138,2.06422,1.28857,-0.58075,4.22799,-2.84202,-0.37595,0.05215,-3e-05,-5e-05,0.29059,-0.17108,-0.20561,-0.32845,0.02253,0.12343,-0.03912,-0.00501,-0.00086,-0.01049,-0.00589,0.02008,-0.07541,-0.16756,0.17806,0.0014,-0.00817,-0.00411
46.92,-0.00723,-0.00019,0.00328,-0.12016,0.06848,0.0083,0.01761,-0.13823,0.07773,-1.66,1.71816,-0,-0.36321,1.75229,1.66936,-0.68439,3.8029,-1.6102,-0.28917,0.01689,-3e-05,-6e-05,0.33309,-0.39493,-0.15022,-0.40927,-0.00877,0.10773,-0.05033,0.00293,0.0003,-0.00956,-0.00518,0.00772,-0.09018,-0.19101,0.154,0.00036,-0.00734,-0.00345
46.94,-0.00967,-0.00177,0.00135,-0.13807,0.0974,0.02139,0.01544,-0.1329,0.08204,-1.78421,1.73662,-0,-0.03219,1.32466,2.03731,-0.78147,3.12633,-0.06915,-0.18239,-0.02602,-3e-05,-6e-05,0.38357,-0.67818,-0.06568,-0.49764,-0.0379,0.09664,-0.05696,0.01135,0.00276,-0.00828,-0.00421,-0.00394,-0.09873,-0.21007,0.12275,-0.00023,-0.00649,-0.00285
46.96,-0.01158,-0.00298,-0.00022,-0.15133,0.12102,0.0342,0.01681,-0.13342,0.09181,-1.84766,1.71662,-0,0.3575,0.80479,2.3676,-0.86807,2.2166,1.718,-0.0626,-0.07418,-3e-05,-6e-05,0.43968,-1.01849,0.0447,-0.58691,-0.06412,0.08876,-0.05932,0.0198,0.00666,-0.00666,-0.00298,-0.01541,-0.0981,-0.22045,0.08409,-0.00015,-0.00568,-0.00235
46.98,-0.01295,-0.00375,-0.00138,-0.15958,0.13811,0.04688,0.0221,-0.13928,0.10596,-1.84453,1.65006,-0,0.78582,0.22631,2.63614,-0.94114,1.10673,3.66611,0.06113,-0.12393,-3e-05,-6e-05,0.4984,-1.40857,0.17398,-0.669,-0.08663,0.08195,-0.05852,0.02776,0.01203,-0.0047,-0.00151,-0.02682,-0.08616,-0.2186,0.03864,0.00088,-0.00492,-0.00202
47,-0.01373,-0.00405,-0.00212,-0.16305,0.14765,0.05962,0.03161,-0.14951,0.12276,-1.77481,1.53439,-0,1.2302,-0.37331,2.8232,-0.99871,-0.16626,5.68415,0.17877,-0.1705,-4e-05,-6e-05,0.55628,-1.83562,0.31198,-0.73513,-0.10447,0.07366,-0.0563,0.03459,0.01876,-0.00243,0.00019,-0.03774,-0.06211,-0.2024,-0.01196,0.00313,-0.00426,-0.00187
47.02,-0.01395,-0.00387,-0.00247,-0.16245,0.14879,0.07258,0.04549,-0.16273,0.13996,-1.64435,1.37397,-0,1.66818,-0.95824,2.91575,-1.03985,-1.56947,7.68805,0.28042,-0.2083,-4e-05,-6e-05,0.60968,-2.28137,0.44625,-0.77689,-0.11657,0.06138,-0.05481,0.03964,0.02668,9e-05,0.00207,-0.04712,-0.02672,-0.17153,-0.06514,0.00685,-0.00371,-0.00192
47.04,-0.01361,-0.00326,-0.00244,-0.15884,0.14098,0.08579,0.06368,-0.17724,0.15504,-1.46375,1.18052,-0,2.07894,-1.49795,2.90815,-1.06418,-3.07801,9.60771,0.35724,-0.2316,-4e-05,-7e-05,0.65494,-2.72271,0.564,-0.78767,-0.12181,0.04307,-0.05617,0.04222,0.03548,0.00282,0.00406,-0.05342,0.01776,-0.12753,-0.11763,0.01223,-0.00328,-0.00213
47.06,-0.01275,-0.00231,-0.0021,-0.15332,0.124,0.09907,0.08573,-0.19105,0.16546,-1.24637,0.9717,-0,2.44369,-1.96904,2.80115,-1.07123,-4.67433,11.38842,0.40207,-0.23534,-4e-05,-7e-05,0.68863,-3.13303,0.65446,-0.76394,-0.11912,0.01764,-0.06196,0.04176,0.04479,0.00569,0.00612,-0.05489,0.06788,-0.07352,-0.16592,0.01931,-0.00293,-0.00246
47.08,-0.01142,-0.00115,-0.00152,-0.14676,0.09808,0.11187,0.11076,-0.20206,0.169,-1.00604,0.76673,-0,2.74539,-2.35535,2.60009,-1.05975,-6.34404,12.98816,0.41,-0.21601,-4e-05,-6e-05,0.70771,-3.48434,0.71126,-0.70639,-0.10774,-0.01466,-0.0728,0.03784,0.0542,0.00868,0.0082,-0.04991,0.11952,-0.01365,-0.20679,0.02792,-0.00262,-0.00283
47.1,-0.0097,7e-05,-0.00077,-0.13955,0.06395,0.12333,0.13736,-0.20814,0.16405,-0.75496,0.58078,-0,2.96823,-2.64705,2.31294,-1.02739,-8.06941,14.37276,0.37865,-0.17232,-3e-05,-6e-05,0.70971,-3.74977,0.73406,-0.62014,-0.08737,-0.05217,-0.08806,0.03032,0.06326,0.01179,0.01026,-0.03737,0.16839,0.0474,-0.23769,0.03769,-0.00227,-0.00317
47.12,-0.00766,0.00119,5e-05,-0.13155,0.02288,0.13227,0.16359,-0.20733,0.14976,-0.5025,0.42231,-0,3.09721,-2.83901,1.94857,-0.97066,-9.82195,15.51033,0.30824,-0.1056,-3e-05,-5e-05,0.69287,-3.90643,0.72898,-0.51394,-0.05831,-0.09184,-0.1058,0.01933,0.07152,0.01502,0.01229,-0.01689,0.21042,0.10493,-0.25711,0.04801,-0.00177,-0.00338
47.14,-0.0054,0.00206,0.00083,-0.12215,-0.02329,0.13738,0.18712,-0.19805,0.12615,-0.25485,0.29379,-0,3.11826,-2.92897,1.5158,-0.88549,-11.55538,16.36646,0.20164,-0.01965,-2e-05,-4e-05,0.65613,-3.93812,0.70746,-0.39815,-0.02164,-0.12969,-0.12311,0.00536,0.07856,0.01842,0.0143,0.01104,0.24206,0.15452,-0.26455,0.05804,-0.00103,-0.00336
47.16,-0.00303,0.00258,0.0015,-0.11046,-0.07226,0.13747,0.20537,-0.17931,0.0941,-0.0155,0.19329,-0,3.01892,-2.91593,1.02304,-0.76812,-13.20067,16.90129,0.06412,0.07974,-2e-05,-3e-05,0.59916,-3.83783,0.68397,-0.28202,0.02081,-0.16144,-0.13658,-0.01078,0.08397,0.02198,0.01625,0.04507,0.26045,0.1923,-0.26044,0.06687,8e-05,-0.00304
47.18,-0.00066,0.00266,0.00196,-0.09564,-0.1213,0.13168,0.21583,-0.15094,0.05519,0.21373,0.11579,-0,2.78982,-2.7994,0.47875,-0.61629,-14.6643,17.06938,-0.09674,0.18552,-0,-1e-05,0.52236,-3.60936,0.67292,-0.17108,0.06646,-0.18326,-0.14297,-0.02802,0.0874,0.02563,0.01811,0.08314,0.26345,0.21506,-0.24587,0.07354,0.00163,-0.00234
47.2,0.00158,0.00229,0.00213,-0.07716,-0.16749,0.11974,0.21635,-0.11366,0.01159,0.43154,0.0542,-0,2.42673,-2.57963,-0.10753,-0.43028,-15.83127,16.82249,-0.27122,0.29011,1e-05,1e-05,0.42692,-3.26753,0.68582,-0.06565,0.11218,-0.19239,-0.13983,-0.04507,0.08853,0.02925,0.01979,0.12272,0.24975,0.22036,-0.22235,0.07717,0.00365,-0.00124
47.22,0.00357,0.00153,0.00198,-0.05497,-0.20787,0.10203,0.2054,-0.06912,-0.03421,0.63619,0.00021,0,1.93288,-2.25913,-0.72382,-0.2137,-16.57316,16.11491,-0.44758,0.38609,2e-05,4e-05,0.31491,-2.83624,0.72899,0.03887,0.15454,-0.18758,-0.12591,-0.06058,0.08714,0.03262,0.02117,0.16101,0.21888,0.20667,-0.19156,0.0771,0.00615,0.00028
47.24,0.00519,0.00046,0.00149,-0.02956,-0.23974,0.07954,0.18233,-0.01969,-0.07963,0.82501,-0.05512,0,1.32115,-1.84499,-1.35445,0.02626,-16.76141,14.91051,-0.61228,0.46666,4e-05,6e-05,0.18937,-2.34429,0.8023,0.14976,0.19015,-0.16921,-0.10133,-0.07323,0.08308,0.03544,0.02209,0.19533,0.17134,0.17349,-0.15524,0.07294,0.00905,0.00217
47.26,0.00636,-0.0008,0.00066,-0.00192,-0.26093,0.05372,0.1476,0.03183,-0.12227,0.99431,-0.12068,0,0.61559,-1.35158,-1.9791,0.27916,-16.28476,13.1913,-0.75036,0.52604,5e-05,8e-05,0.05437,-1.81988,0.89902,0.27338,0.2161,-0.13912,-0.06753,-0.08192,0.0763,0.0374,0.0224,0.22335,0.10865,0.12153,-0.11513,0.06462,0.01223,0.00438
47.28,0.00702,-0.00212,-0.00046,0.02663,-0.27013,0.02623,0.10282,0.08254,-0.16015,1.13979,-0.20477,0,-0.14813,-0.80256,-2.57269,0.53202,-15.06877,10.96644,-0.84627,0.5597,6e-05,0.0001,-0.08498,-1.28526,1.00669,0.41128,0.23041,-0.1003,-0.02705,-0.08588,0.06689,0.03819,0.02195,0.2434,0.03354,0.05294,-0.07293,0.05248,0.01552,0.0068
47.3,0.00716,-0.00338,-0.00179,0.05461,-0.26699,-0.0013,0.05075,0.12978,-0.19189,1.25706,-0.31439,0,-0.92421,-0.23108,-3.10646,0.77044,-13.09376,8.28022,-0.88523,0.56457,7e-05,0.00011,-0.22269,-0.75326,1.10871,0.55766,0.23224,-0.05648,0.01678,-0.08481,0.05507,0.03759,0.02065,0.25455,-0.05004,-0.02862,-0.03033,0.03721,0.01874,0.00928
47.32,0.00681,-0.00451,-0.00324,0.08059,-0.25227,-0.02741,-0.0049,0.17138,-0.21673,1.34228,-0.45435,0,-1.6606,0.32274,-3.55035,0.97995,-10.40735,5.21678,-0.85527,0.53931,7e-05,0.00012,-0.35224,-0.22692,1.18659,0.69897,0.22208,-0.0118,0.06022,-0.07894,0.04122,0.03545,0.01848,0.25668,-0.13697,-0.11788,0.01095,0.01979,0.02165,0.01166
47.34,0.00604,-0.00545,-0.00469,0.10327,-0.22767,-0.05096,-0.05986,0.20576,-0.23452,1.39268,-0.62614,0,-2.3053,0.81732,-3.87672,1.14747,-7.12876,1.89983,-0.74966,0.48447,7e-05,0.00012,-0.46705,0.29734,1.22257,0.81643,0.20152,0.02953,0.09935,-0.06894,0.02584,0.03178,0.01548,0.25026,-0.22109,-0.20813,0.04922,0.00146,0.02401,0.01374
47.36,0.00495,-0.00619,-0.00602,0.12165,-0.1956,-0.07113,-0.10981,0.23196,-0.24553,1.407,-0.8265,0,-2.81415,1.21703,-4.06481,1.26287,-3.44433,-1.51295,-0.56947,0.40264,6e-05,0.00011,-0.56129,0.82418,1.20231,0.89053,0.173,0.06351,0.13048,-0.05585,0.00957,0.02672,0.01181,0.23607,-0.29562,-0.29153,0.08286,-0.0165,0.02557,0.01532
47.38,0.00369,-0.00677,-0.0071,0.13503,-0.15885,-0.08743,-0.15096,0.24956,-0.25027,1.38578,-1.04577,0,-3.15835,1.49952,-4.10501,1.3203,0.40543,-4.84044,-0.32551,0.29856,6e-05,9e-05,-0.63049,1.353,1.11735,0.90645,0.1393,0.08659,0.15038,-0.04095,-0.00687,0.02057,0.00766,0.21497,-0.35363,-0.35968,0.11047,-0.03288,0.02611,0.01621
47.4,0.00239,-0.00724,-0.00784,0.14313,-0.12029,-0.09963,-0.18045,0.25864,-0.24931,1.33154,-1.26656,0,-3.32939,1.66041,-4.00149,1.31907,4.14673,-7.89284,-0.03871,0.17896,4e-05,7e-05,-0.67223,1.87313,0.96672,0.85852,0.10321,0.09596,0.15662,-0.02561,-0.02275,0.01372,0.00331,0.1876,-0.38871,-0.40428,0.13093,-0.04667,0.02542,0.01625
47.42,0.00118,-0.00764,-0.00814,0.14601,-0.08253,-0.10771,-0.19673,0.25961,-0.24315,1.24868,-1.46556,0,-3.33954,1.71358,-3.77209,1.26376,7.50088,-10.49011,0.26163,0.05213,3e-05,5e-05,-0.68634,2.36227,0.75728,0.75234,0.0672,0.08983,0.14782,-0.01111,-0.0373,0.00665,-0.00095,0.15443,-0.39564,-0.41808,0.14347,-0.05719,0.02334,0.0153
47.44,0.0002,-0.00803,-0.00798,0.14406,-0.04781,-0.11185,-0.19955,0.25315,-0.23217,1.14309,-1.6195,0,-3.21739,1.68622,-3.44492,1.16346,10.21878,-12.48302,0.542,-0.07285,1e-05,2e-05,-0.67483,2.78893,0.50265,0.60392,0.03329,0.06781,0.12395,0.00145,-0.04987,-0.00013,-0.00484,0.1158,-0.37117,-0.39583,0.14778,-0.06408,0.01982,0.01331
47.46,-0.00046,-0.00846,-0.00733,0.1379,-0.01778,-0.11232,-0.18991,0.24013,-0.21663,1.02156,-1.71164,0,-2.99963,1.61012,-3.05267,1.03035,12.11727,-13.77437,0.77054,-0.18711,-1e-05,-1e-05,-0.6414,3.11835,0.22101,0.43623,0.00301,0.0312,0.08649,0.01126,-0.05991,-0.00616,-0.00812,0.07219,-0.31463,-0.33532,0.144,-0.06732,0.01489,0.01032
47.48,-0.00073,-0.00894,-0.00622,0.12836,0.00654,-0.10954,-0.16976,0.22151,-0.19671,0.89114,-1.7343,0,-2.72162,1.51196,-2.62617,0.878,13.11045,-14.33659,0.92312,-0.28312,-3e-05,-4e-05,-0.5909,3.32014,-0.06775,0.27424,-0.02255,-0.0168,0.03851,0.01786,-0.06706,-0.0111,-0.01061,0.02454,-0.22851,-0.23816,0.1327,-0.06717,0.00874,0.00645
47.5,-0.00059,-0.00946,-0.00471,0.11632,0.02473,-0.10397,-0.14169,0.19834,-0.17264,0.75855,-1.68792,0,-2.40968,1.40569,-2.18918,0.71963,13.22709,-14.22018,0.98804,-0.35553,-4e-05,-6e-05,-0.52866,3.37536,-0.34472,0.14,-0.04265,-0.07119,-0.01543,0.02116,-0.0712,-0.01475,-0.01224,-0.02558,-0.11853,-0.11018,0.11488,-0.06413,0.00166,0.00194
47.52,-5e-05,-0.00997,-0.00291,0.1027,0.03696,-0.09617,-0.10867,0.17173,-0.1448,0.62972,-1.57916,0,-2.07736,1.28967,-1.75578,0.5668,12.6067,-13.54831,0.96793,-0.40172,-5e-05,-9e-05,-0.45998,3.28105,-0.59409,0.04893,-0.05684,-0.12554,-0.06968,0.02143,-0.07243,-0.01707,-0.01306,-0.07589,0.00657,0.0388,0.0919,-0.05884,-0.0059,-0.00289
47.54,0.00084,-0.01039,-0.00093,0.08835,0.04389,-0.0867,-0.0737,0.14284,-0.11381,0.50952,-1.41908,0,-1.72644,1.1495,-1.33095,0.42858,11.47231,-12.49631,0.87818,-0.4218,-6e-05,-0.0001,-0.38968,3.05121,-0.80438,0.00782,-0.06497,-0.17282,-0.11818,0.01926,-0.07105,-0.01821,-0.01319,-0.12355,0.13597,0.19598,0.06542,-0.05201,-0.0134,-0.00767
47.56,0.002,-0.01064,0.00108,0.074,0.04654,-0.07612,-0.03958,0.11286,-0.08055,0.40152,-1.22145,0,-1.35215,0.96556,-0.91376,0.31111,10.08531,-11.25994,0.74259,-0.41827,-7e-05,-0.00011,-0.32184,2.71435,-0.96887,0.01478,-0.06725,-0.20647,-0.1553,0.01542,-0.06754,-0.01841,-0.01282,-0.16552,0.25805,0.34714,0.03724,-0.04433,-0.0203,-0.012
47.58,0.00333,-0.01062,0.003,0.0602,0.04615,-0.06493,-0.00874,0.08301,-0.04621,0.30802,-1.00128,0,-0.95035,0.72268,-0.50206,0.21758,8.69388,-10.01999,0.58765,-0.39532,-7e-05,-0.00012,-0.25962,2.30892,-1.08537,0.06057,-0.06427,-0.22152,-0.17674,0.01081,-0.06244,-0.01799,-0.01214,-0.19902,0.36186,0.47844,0.0092,-0.03643,-0.02607,-0.01552
47.6,0.00471,-0.01023,0.0047,0.04733,0.04406,-0.05353,0.01693,0.05445,-0.01225,0.23014,-0.7736,0,-0.52425,0.4188,-0.09687,0.14857,7.48794,-8.91197,0.43695,-0.35817,-7e-05,-0.00012,-0.20529,1.87772,-1.15552,0.13083,-0.05707,-0.21549,-0.18023,0.0063,-0.05633,-0.01727,-0.01136,-0.22191,0.43846,0.57827,-0.01698,-0.02881,-0.03029,-0.01795
47.62,0.00602,-0.0094,0.00609,0.03559,0.04156,-0.04223,0.03615,0.02829,0.01974,0.16797,-0.55246,0,-0.08847,0.06977,0.29465,0.10252,6.57091,-8.00777,0.30724,-0.31232,-7e-05,-0.00011,-0.16022,1.46238,-1.1839,0.20875,-0.04706,-0.18879,-0.16585,0.00265,-0.04976,-0.01652,-0.01062,-0.23304,0.48193,0.63844,-0.03974,-0.02184,-0.03266,-0.01912
47.64,0.00716,-0.0081,0.00708,0.02503,0.03975,-0.03125,0.04829,0.00548,0.04814,0.12081,-0.35013,0,0.3309,-0.291,0.65875,0.07627,5.95344,-7.31214,0.20667,-0.26296,-6e-05,-0.0001,-0.12496,1.09857,-1.17688,0.27778,-0.03591,-0.14464,-0.13592,0.00048,-0.04321,-0.01595,-0.01001,-0.23229,0.48982,0.65497,-0.05785,-0.01575,-0.03309,-0.01899
47.66,0.00802,-0.00632,0.00764,0.01564,0.03947,-0.02071,0.05331,-0.01325,0.07149,0.08742,-0.17632,0,0.69989,-0.61784,0.97675,0.06574,5.56714,-6.7732,0.13525,-0.21453,-5e-05,-8e-05,-0.0994,0.81229,-1.14164,0.32411,-0.02534,-0.08837,-0.09452,0.00014,-0.03705,-0.01567,-0.00958,-0.2206,0.46316,0.62815,-0.07047,-0.01063,-0.03161,-0.01764
47.68,0.00853,-0.00411,0.0078,0.00737,0.04117,-0.01069,0.05173,-0.02752,0.08874,0.0662,-0.03769,0,0.98266,-0.86122,1.22842,0.06648,5.29217,-6.30254,0.08693,-0.17041,-4e-05,-6e-05,-0.08281,0.61754,-1.08517,0.33862,-0.01686,-0.02647,-0.04676,0.00175,-0.03156,-0.0157,-0.00931,-0.19971,0.40606,0.56227,-0.07716,-0.00651,-0.02845,-0.01524
47.7,0.00865,-0.00156,0.00758,0.00019,0.04492,-0.00125,0.04458,-0.03727,0.09938,0.05541,0.06243,0,1.14828,-0.97721,1.39582,0.07412,4.99046,-5.7994,0.05225,-0.13278,-2e-05,-4e-05,-0.07402,0.51566,-1.01374,0.31803,-0.01159,0.03436,0.00206,0.00516,-0.0269,-0.01599,-0.00916,-0.17199,0.32509,0.46486,-0.07797,-0.00335,-0.02393,-0.01206
47.72,0.00837,0.00121,0.00708,-0.00587,0.05042,0.00758,0.03321,-0.04284,0.10348,0.05329,0.12399,0,1.17673,-0.93589,1.46689,0.08483,4.53734,-5.17409,0.02122,-0.1026,-1e-05,-1e-05,-0.07153,0.49635,-0.93247,0.26496,-0.01011,0.0882,0.04707,0.01004,-0.02312,-0.01641,-0.00906,-0.14012,0.22847,0.34577,-0.07337,-0.00109,-0.01848,-0.0084
47.74,0.00769,0.00403,0.00639,-0.01077,0.05707,0.01571,0.0192,-0.04488,0.10168,0.05812,0.14983,0,1.06305,-0.7274,1.43807,0.09547,3.84663,-4.36697,-0.01444,-0.07979,1e-05,2e-05,-0.07368,0.54039,-0.84533,0.18692,-0.01245,0.13048,0.08441,0.01586,-0.02021,-0.01681,-0.00893,-0.10684,0.12513,0.21604,-0.06416,0.00035,-0.01255,-0.00458
47.76,0.00667,0.00673,0.00562,-0.01442,0.06413,0.02306,0.00416,-0.04423,0.09505,0.06821,0.14505,-0,0.81936,-0.36514,1.31568,0.10374,2.88702,-3.36112,-0.05959,-0.0634,3e-05,4e-05,-0.07877,0.6235,-0.75529,0.09454,-0.01813,0.15846,0.11156,0.02203,-0.01809,-0.01704,-0.00873,-0.07469,0.02376,0.08664,-0.05144,0.00107,-0.00661,-0.00092
47.78,0.00534,0.00916,0.00487,-0.01677,0.07085,0.02954,-0.0104,-0.04182,0.08495,0.0819,0.11627,-0,0.47453,0.11432,1.11611,0.10819,1.68876,-2.18801,-0.11495,-0.05195,4e-05,7e-05,-0.0852,0.72061,-0.66464,-0.00069,-0.02633,0.17131,0.12743,0.02797,-0.01661,-0.01699,-0.0084,-0.04579,-0.06806,-0.03267,-0.03639,0.00116,-0.00106,0.00234
47.8,0.00379,0.01117,0.00422,-0.01784,0.07659,0.03504,-0.02324,-0.03855,0.07281,0.09759,0.07084,-0,0.07153,0.6546,0.86455,0.10815,0.34032,-0.92505,-0.17699,-0.04365,6e-05,9e-05,-0.0916,0.8096,-0.57531,-0.08835,-0.03599,0.17006,0.1324,0.03318,-0.01562,-0.01657,-0.00793,-0.02172,-0.14452,-0.13422,-0.02023,0.00073,0.00378,0.00501
47.82,0.00208,0.01268,0.00372,-0.0177,0.08092,0.03946,-0.03346,-0.03516,0.06001,0.11368,0.01616,-0,-0.33758,1.18636,0.59225,0.10361,-1.02533,0.31534,-0.23887,-0.03672,7e-05,0.0001,-0.09689,0.87398,-0.48915,-0.16061,-0.04602,0.15725,0.12802,0.03731,-0.01496,-0.01576,-0.00733,-0.00343,-0.20197,-0.21295,-0.00407,-0.0001,0.0077,0.00698
47.84,0.00029,0.01361,0.00339,-0.01649,0.08366,0.04271,-0.04053,-0.03221,0.04774,0.1287,-0.04091,-0,-0.69872,1.63716,0.33244,0.0951,-2.25368,1.40461,-0.29186,-0.0296,7e-05,0.00011,-0.1003,0.90398,-0.40804,-0.21284,-0.05539,0.13638,0.11671,0.04013,-0.01447,-0.01461,-0.00663,0.00873,-0.23893,-0.26653,0.01114,-0.00118,0.01058,0.00822
47.86,-0.00151,0.01393,0.00322,-0.0144,0.08484,0.04474,-0.04428,-0.03004,0.03695,0.14135,-0.09447,-0,-0.96401,1.94302,0.11545,0.08344,-3.19722,2.22193,-0.32738,-0.02112,7e-05,0.00012,-0.10142,0.89635,-0.33379,-0.24359,-0.06328,0.11136,0.10124,0.04158,-0.01402,-0.01319,-0.00586,0.01491,-0.25588,-0.29505,0.02469,-0.00239,0.01242,0.00878
47.88,-0.00324,0.01367,0.00317,-0.01161,0.08465,0.04554,-0.04487,-0.02877,0.0283,0.15063,-0.1399,-0,-1.09956,2.0595,-0.03601,0.06965,-3.74384,2.6779,-0.33894,-0.01064,7e-05,0.00012,-0.1001,0.85322,-0.26804,-0.25399,-0.06913,0.08575,0.08432,0.04171,-0.01352,-0.01161,-0.00508,0.0157,-0.25484,-0.3006,0.03609,-0.00359,0.01327,0.00874
47.9,-0.00483,0.01284,0.0032,-0.00829,0.08339,0.04513,-0.04272,-0.02835,0.02219,0.15587,-0.17404,-0,-1.09102,1.96967,-0.11026,0.05475,-3.83842,2.7326,-0.32367,0.00193,7e-05,0.00011,-0.09647,0.78052,-0.21203,-0.247,-0.0727,0.06235,0.06818,0.04067,-0.01289,-0.00999,-0.00434,0.01192,-0.23893,-0.28667,0.0451,-0.00468,0.01326,0.00821
47.92,-0.00624,0.0115,0.00328,-0.00454,0.08139,0.04362,-0.03842,-0.02858,0.01873,0.15686,-0.19519,0,-0.94542,1.68665,-0.10787,0.03968,-3.492,2.40292,-0.28296,0.01613,6e-05,0.0001,-0.09089,0.68641,-0.16653,-0.22657,-0.07404,0.04284,0.05432,0.03864,-0.0121,-0.00841,-0.00366,0.00461,-0.21192,-0.25762,0.05171,-0.00558,0.01254,0.00731
47.94,-0.00742,0.00973,0.00335,-0.00045,0.07897,0.04114,-0.03265,-0.02919,0.01781,0.15372,-0.20303,0,-0.68872,1.25007,-0.04052,0.02523,-2.77655,1.75755,-0.22213,0.03109,5e-05,8e-05,-0.08384,0.57974,-0.13173,-0.19695,-0.07348,0.02772,0.04344,0.03583,-0.01117,-0.00697,-0.00308,-0.00516,-0.17775,-0.21819,0.05607,-0.00622,0.01125,0.00617
47.96,-0.00833,0.0076,0.00338,0.00392,0.07636,0.03788,-0.02611,-0.02987,0.01915,0.14688,-0.19837,0,-0.35988,0.71752,0.07237,0.01206,-1.80753,0.90153,-0.14916,0.0457,4e-05,6e-05,-0.07589,0.46896,-0.10721,-0.16219,-0.07149,0.01652,0.03549,0.03247,-0.01011,-0.0057,-0.00259,-0.01629,-0.14019,-0.17304,0.05841,-0.00658,0.00957,0.00488
47.98,-0.00898,0.00522,0.00335,0.0085,0.07373,0.03405,-0.01945,-0.03037,0.02231,0.13695,-0.18293,0,-0.00308,0.15329,0.20794,0.00062,-0.72011,-0.04463,-0.07309,0.05876,2e-05,4e-05,-0.06762,0.36128,-0.092,-0.1258,-0.06864,0.00806,0.02985,0.02873,-0.00896,-0.00463,-0.00221,-0.02774,-0.10258,-0.12645,0.05906,-0.00664,0.00766,0.00357
48,-0.00937,0.00269,0.00322,0.01317,0.07118,0.02991,-0.01319,-0.03049,0.02677,0.12464,-0.15902,0,0.33983,-0.38238,0.34418,-0.00875,0.35463,-0.96565,-0.00233,0.06923,1e-05,1e-05,-0.05959,0.2622,-0.08464,-0.09057,-0.06551,0.00087,0.0256,0.02478,-0.00777,-0.00375,-0.0019,-0.03856,-0.06764,-0.0821,0.05828,-0.00643,0.00566,0.00229
48.02,-0.00953,0.00015,0.00299,0.01776,0.06869,0.02569,-0.00771,-0.03014,0.03197,0.11069,-0.12925,0,0.63502,-0.84148,0.46314,-0.01583,1.30806,-1.76727,0.05655,0.0763,-1e-05,-2e-05,-0.05222,0.17535,-0.08328,-0.05854,-0.06255,-0.00647,0.02172,0.02073,-0.00658,-0.00305,-0.00165,-0.04794,-0.03731,-0.0429,0.05632,-0.00596,0.0037,0.00113
48.04,-0.0095,-0.0023,0.00265,0.02206,0.0662,0.02161,-0.00326,-0.02928,0.03733,0.09579,-0.09625,0,0.8598,-1.19245,0.55268,-0.0205,2.06426,-2.38476,0.09946,0.07955,-3e-05,-5e-05,-0.04581,0.10248,-0.0858,-0.03105,-0.06009,-0.01504,0.01735,0.01668,-0.00542,-0.00247,-0.00144,-0.05524,-0.0128,-0.01089,0.05335,-0.00527,0.0019,0.00014
48.06,-0.00933,-0.00454,0.00222,0.02585,0.06359,0.01786,6e-05,-0.02796,0.04232,0.08057,-0.06238,0,1.00318,-1.42081,0.60672,-0.02274,2.58234,-2.78449,0.12483,0.07893,-5e-05,-7e-05,-0.04046,0.04375,-0.08992,-0.00882,-0.05824,-0.02534,0.01196,0.0127,-0.00431,-0.00199,-0.00124,-0.06005,0.00543,0.0128,0.04948,-0.00441,0.00034,-0.00066
48.08,-0.00906,-0.00645,0.00169,0.0289,0.06073,0.01455,0.00227,-0.02628,0.04647,0.06565,-0.02955,0,1.06455,-1.52702,0.62447,-0.02257,2.85286,-2.96026,0.13328,0.07474,-6e-05,-0.0001,-0.03609,-0.00203,-0.09333,0.00797,-0.05695,-0.03721,0.00547,0.00885,-0.00326,-0.00156,-0.00103,-0.0622,0.0176,0.02797,0.04477,-0.0034,-0.00091,-0.00124
