T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.72,-0.64408,-0.31696,0.25613,6.63083,0.37129,-0.10978,-0.03924,-0.03703,0.47966,-0.09108,0.34319,-0.037,0.54075,0.283,0.96105,0.25257,1.14032,-0.25767,0.07389,-0.6845,0.2794,-0.42779,0.93115,-1.63991,-0.63444,0.07938,1.43033,-0.0155,-0.27705,-1.86673,-0.1973,-0.03174,-0.05827,1.5597,-0.03092,0.35288,-1.37472,-0.20404,0.03013,0.05782
38.74,-0.64407,-0.31699,0.25613,6.63052,0.37094,-0.1098,-0.03939,-0.03628,0.47648,-0.0897,0.33856,-0.037,0.54437,0.283,0.94997,0.25878,1.12314,-0.24786,0.07208,-0.67818,0.28913,-0.45442,0.9281,-1.64523,-0.68385,0.0784,1.43061,-0.01604,-0.27737,-1.86682,-0.19715,-0.03167,-0.05822,1.55999,-0.03072,0.35302,-1.37435,-0.20407,0.03004,0.05777
38.76,-0.64406,-0.31703,0.25613,6.63025,0.37064,-0.10987,-0.03949,-0.03563,0.47366,-0.08845,0.33464,-0.037,0.54771,0.283,0.93983,0.26463,1.10899,-0.23912,0.07045,-0.67281,0.29744,-0.47728,0.92544,-1.64964,-0.72603,0.07755,1.43084,-0.01652,-0.27771,-1.8669,-0.19702,-0.03161,-0.05817,1.56027,-0.0306,0.35301,-1.37401,-0.2041,0.02997,0.05773
38.78,-0.64405,-0.31706,0.25614,6.63006,0.37028,-0.10998,-0.03965,-0.03477,0.47087,-0.08698,0.32976,-0.037,0.55075,0.283,0.93089,0.26846,1.0879,-0.23014,0.06972,-0.66588,0.30833,-0.5061,0.92263,-1.65528,-0.77884,0.0765,1.43115,-0.01709,-0.27805,-1.86698,-0.19689,-0.03154,-0.05812,1.56048,-0.03024,0.35333,-1.37353,-0.2041,0.02988,0.05768
38.8,-0.64404,-0.31709,0.25614,6.62967,0.37,-0.10996,-0.03969,-0.03432,0.46781,-0.08594,0.32661,-0.037,0.5546,0.283,0.91884,0.27701,1.08039,-0.22115,0.06691,-0.66187,0.31434,-0.52392,0.91995,-1.6587,-0.81233,0.07581,1.43132,-0.01751,-0.27836,-1.86707,-0.19675,-0.03148,-0.05806,1.56085,-0.03036,0.35301,-1.37335,-0.20416,0.02981,0.05764
38.82,-0.64402,-0.31707,0.2561,6.62875,0.36996,-0.1096,-0.03943,-0.03506,0.46425,-0.08613,0.32863,-0.037,0.56049,0.283,0.89852,0.29749,1.11258,-0.21233,0.05855,-0.66669,0.30547,-0.50793,0.91773,-1.65525,-0.78536,0.0762,1.43102,-0.0175,-0.27858,-1.86715,-0.19657,-0.03142,-0.05802,1.56162,-0.03197,0.35067,-1.37396,-0.20438,0.02981,0.05765
38.84,-0.644,-0.31704,0.25605,6.62762,0.36999,-0.1091,-0.03905,-0.03623,0.46044,-0.08676,0.33241,-0.037,0.56717,0.283,0.87522,0.32282,1.15826,-0.20363,0.04813,-0.67442,0.29177,-0.48105,0.91567,-1.64957,-0.73932,0.07693,1.43058,-0.01735,-0.27875,-1.86723,-0.19638,-0.03136,-0.05797,1.56255,-0.03403,0.34771,-1.37489,-0.20465,0.02982,0.05766
38.86,-0.64398,-0.31702,0.256,6.62659,0.36997,-0.10866,-0.03869,-0.03717,0.4567,-0.08719,0.33532,-0.037,0.57352,0.283,0.8535,0.34635,1.19681,-0.19508,0.03867,-0.68052,0.28091,-0.46062,0.91357,-1.64516,-0.70504,0.07745,1.43023,-0.01728,-0.27894,-1.86732,-0.1962,-0.0313,-0.05792,1.56339,-0.0358,0.34516,-1.37569,-0.2049,0.02981,0.05767
38.88,-0.64396,-0.31699,0.25597,6.62554,0.37003,-0.10823,-0.03846,-0.03822,0.4531,-0.08759,0.3385,-0.037,0.57982,0.283,0.8307,0.36815,1.2395,-0.18558,0.02909,-0.68787,0.26743,-0.43415,0.91129,-1.63975,-0.65835,0.07822,1.42978,-0.01715,-0.27915,-1.86736,-0.19601,-0.03125,-0.05788,1.56429,-0.03794,0.34207,-1.3764,-0.20517,0.02983,0.0577
38.9,-0.64393,-0.31697,0.2559,6.62448,0.36993,-0.10775,-0.03793,-0.03917,0.44918,-0.08818,0.34155,-0.037,0.58635,0.283,0.8095,0.39477,1.2768,-0.17811,0.01927,-0.69336,0.25818,-0.41743,0.90946,-1.63583,-0.63248,0.07855,1.42951,-0.01709,-0.2793,-1.8675,-0.19583,-0.03118,-0.05783,1.56511,-0.03941,0.33995,-1.37738,-0.2054,0.02981,0.0577
38.92,-0.64386,-0.31694,0.25576,6.62339,0.36938,-0.10716,-0.03655,-0.03972,0.44438,-0.0891,0.34374,-0.037,0.59357,0.283,0.79342,0.43282,1.29593,-0.17645,0.00928,-0.69266,0.26241,-0.43182,0.90869,-1.63681,-0.6718,0.07751,1.42977,-0.01734,-0.27932,-1.86792,-0.19562,-0.03106,-0.05777,1.56573,-0.0389,0.34069,-1.37907,-0.20551,0.02967,0.05763
38.94,-0.64377,-0.31691,0.25558,6.62229,0.36867,-0.10653,-0.03488,-0.04017,0.43928,-0.09022,0.34575,-0.037,0.60092,0.283,0.77909,0.47569,1.30919,-0.1768,-0.00088,-0.69006,0.27095,-0.45608,0.90838,-1.6393,-0.73207,0.07602,1.43022,-0.01766,-0.27928,-1.86843,-0.19541,-0.03091,-0.05772,1.56627,-0.0377,0.3424,-1.38101,-0.20557,0.02949,0.05754
38.96,-0.64369,-0.31689,0.25542,6.62121,0.36803,-0.10592,-0.03336,-0.04071,0.43437,-0.09129,0.34789,-0.037,0.60805,0.283,0.76399,0.51676,1.32514,-0.1761,-0.01096,-0.68857,0.27714,-0.47478,0.90795,-1.64092,-0.78072,0.07478,1.43059,-0.01792,-0.27925,-1.8689,-0.1952,-0.03078,-0.05766,1.56684,-0.03683,0.34364,-1.38281,-0.20565,0.02933,0.05746
38.98,-0.64361,-0.31686,0.25524,6.62008,0.36741,-0.1053,-0.03177,-0.04109,0.42922,-0.09219,0.34993,-0.037,0.61593,0.283,0.74865,0.55627,1.34145,-0.17597,-0.02114,-0.68613,0.28484,-0.49763,0.90718,-1.64325,-0.8377,0.07334,1.43093,-0.01831,-0.27928,-1.86939,-0.19498,-0.03065,-0.0576,1.56743,-0.03591,0.345,-1.38473,-0.20573,0.02917,0.05738
39,-0.64353,-0.31683,0.25509,6.61906,0.36671,-0.10469,-0.03026,-0.04176,0.4245,-0.09348,0.35206,-0.037,0.62219,0.28299,0.73431,0.60021,1.35547,-0.17515,-0.03109,-0.68518,0.29046,-0.5143,0.9072,-1.64447,-0.88241,0.07221,1.43138,-0.01843,-0.27918,-1.86985,-0.1948,-0.03051,-0.05755,1.56796,-0.03492,0.34634,-1.38645,-0.20581,0.02899,0.05729
39.02,-0.64343,-0.31678,0.25504,6.61829,0.36585,-0.10414,-0.029,-0.04334,0.4211,-0.09574,0.35476,-0.037,0.6246,0.28301,0.72198,0.65443,1.36422,-0.17181,-0.04067,-0.68875,0.28951,-0.51185,0.90944,-1.64241,-0.88957,0.07203,1.43208,-0.0177,-0.27871,-1.87021,-0.19475,-0.03037,-0.05748,1.56832,-0.03382,0.34739,-1.38758,-0.20591,0.02877,0.05718
39.04,-0.64333,-0.31673,0.25502,6.61763,0.36492,-0.1036,-0.02785,-0.04521,0.41813,-0.09837,0.35748,-0.037,0.62523,0.283,0.71069,0.71307,1.37085,-0.1677,-0.04993,-0.69386,0.2863,-0.50285,0.91242,-1.63917,-0.88357,0.07217,1.43288,-0.01669,-0.27812,-1.87054,-0.19475,-0.03023,-0.05742,1.56861,-0.03266,0.34839,-1.38849,-0.20602,0.02853,0.05706
39.06,-0.64323,-0.31668,0.25498,6.61693,0.36403,-0.10306,-0.02667,-0.0469,0.41491,-0.10085,0.35998,-0.037,0.62625,0.28295,0.69916,0.7702,1.37866,-0.16404,-0.05911,-0.69826,0.28397,-0.49663,0.91496,-1.63638,-0.88266,0.07215,1.43362,-0.01585,-0.27762,-1.87088,-0.19472,-0.03008,-0.05735,1.56894,-0.03156,0.34938,-1.38947,-0.20611,0.0283,0.05695
39.08,-0.64313,-0.31663,0.25494,6.61618,0.36312,-0.1025,-0.02537,-0.04876,0.41189,-0.10329,0.36334,-0.037,0.62907,0.28312,0.68671,0.82543,1.38545,-0.16014,-0.06925,-0.70265,0.28238,-0.49146,0.91797,-1.63398,-0.88589,0.07215,1.43442,-0.01483,-0.277,-1.87123,-0.1947,-0.02994,-0.05729,1.56923,-0.03032,0.35052,-1.39057,-0.20624,0.02806,0.05683
39.1,-0.64304,-0.31658,0.25492,6.61557,0.36222,-0.102,-0.02435,-0.05034,0.40857,-0.10588,0.36492,-0.037,0.62769,0.28283,0.67642,0.88558,1.39379,-0.15641,-0.07732,-0.70742,0.27872,-0.48256,0.92016,-1.63052,-0.87752,0.07221,1.43512,-0.0141,-0.27657,-1.87154,-0.19469,-0.0298,-0.05722,1.56959,-0.02935,0.35135,-1.39138,-0.2063,0.02785,0.05673
39.12,-0.64301,-0.31656,0.25492,6.61527,0.36141,-0.10166,-0.02407,-0.05111,0.40425,-0.1088,0.3617,-0.037,0.61539,0.28145,0.67148,0.95838,1.40829,-0.15428,-0.07956,-0.71315,0.26929,-0.46364,0.91992,-1.62403,-0.83653,0.07233,1.43543,-0.01434,-0.27681,-1.87174,-0.19467,-0.02965,-0.05714,1.57019,-0.02924,0.3512,-1.39147,-0.2062,0.02775,0.05668
39.14,-0.643,-0.31654,0.25493,6.61512,0.36061,-0.10139,-0.02409,-0.05157,0.39961,-0.11184,0.35666,-0.037,0.59888,0.27961,0.66872,1.03592,1.42417,-0.15215,-0.07974,-0.71916,0.25792,-0.44137,0.91882,-1.61657,-0.78482,0.07251,1.43565,-0.01486,-0.27721,-1.87189,-0.19465,-0.02951,-0.05705,1.57085,-0.02939,0.35077,-1.39129,-0.20603,0.0277,0.05666
39.16,-0.64298,-0.31652,0.25494,6.61493,0.3598,-0.1011,-0.02398,-0.05214,0.39513,-0.1148,0.35237,-0.037,0.58414,0.2779,0.66517,1.11119,1.43859,-0.14938,-0.08097,-0.72484,0.24782,-0.42148,0.91811,-1.60983,-0.74051,0.07268,1.43595,-0.01516,-0.27745,-1.87207,-0.19464,-0.02936,-0.05696,1.57147,-0.02937,0.35058,-1.39122,-0.2059,0.02761,0.05662
39.18,-0.64296,-0.3165,0.25495,6.61463,0.35902,-0.10075,-0.02382,-0.05283,0.39059,-0.1179,0.3484,-0.037,0.56994,0.27651,0.66081,1.18715,1.45655,-0.14931,-0.0817,-0.73142,0.23607,-0.39783,0.91744,-1.60194,-0.68546,0.07278,1.43608,-0.0158,-0.27805,-1.87222,-0.1946,-0.02922,-0.05687,1.57216,-0.02958,0.34997,-1.39119,-0.20576,0.02756,0.0566
39.2,-0.64295,-0.31649,0.25495,6.6146,0.35818,-0.10056,-0.02385,-0.05319,0.3861,-0.12072,0.34333,-0.037,0.55362,0.27437,0.65863,1.26268,1.46735,-0.14359,-0.083,-0.7362,0.22728,-0.38118,0.91647,-1.59615,-0.64993,0.07303,1.43653,-0.01584,-0.27796,-1.87241,-0.19462,-0.02906,-0.05678,1.57271,-0.02937,0.35013,-1.39102,-0.20562,0.02745,0.05655
39.22,-0.64298,-0.31653,0.25495,6.61525,0.35714,-0.10073,-0.02437,-0.05272,0.38184,-0.12268,0.33566,-0.037,0.53264,0.27013,0.66213,1.33625,1.45943,-0.12276,-0.08632,-0.73569,0.22763,-0.38576,0.91488,-1.59711,-0.67516,0.07382,1.43796,-0.014,-0.2758,-1.87272,-0.19482,-0.02886,-0.0567,1.57275,-0.02776,0.35272,-1.39056,-0.20549,0.02716,0.05638
39.24,-0.64302,-0.31659,0.25495,6.61617,0.35604,-0.10106,-0.02508,-0.05191,0.37764,-0.12436,0.32694,-0.037,0.50967,0.26519,0.6677,1.40911,1.44403,-0.09619,-0.0903,-0.73338,0.23096,-0.39734,0.91302,-1.60012,-0.71977,0.07474,1.4397,-0.01158,-0.27297,-1.87307,-0.19508,-0.02863,-0.05662,1.57265,-0.02573,0.35607,-1.38998,-0.20537,0.0268,0.05619
39.26,-0.64306,-0.31663,0.25494,6.61699,0.35498,-0.10134,-0.02569,-0.05125,0.37341,-0.1262,0.3187,-0.037,0.48754,0.26068,0.6722,1.48203,1.43117,-0.07194,-0.094,-0.73205,0.23262,-0.405,0.91128,-1.60171,-0.75266,0.07551,1.44126,-0.00954,-0.27054,-1.87341,-0.1953,-0.02842,-0.05654,1.57266,-0.02401,0.35891,-1.38947,-0.20525,0.02648,0.05602
39.28,-0.6431,-0.31668,0.25493,6.61776,0.35389,-0.10155,-0.02637,-0.05059,0.36919,-0.12793,0.31039,-0.037,0.46553,0.25565,0.67739,1.55628,1.42196,-0.04885,-0.09753,-0.73008,0.23554,-0.41558,0.90949,-1.60523,-0.79708,0.07664,1.44299,-0.00703,-0.26771,-1.87374,-0.19555,-0.02821,-0.05646,1.57248,-0.02183,0.3624,-1.38887,-0.2051,0.02612,0.05582
39.3,-0.64314,-0.31673,0.25493,6.61868,0.35284,-0.10192,-0.02695,-0.04985,0.36496,-0.1298,0.30201,-0.037,0.44285,0.25158,0.68155,1.62744,1.40339,-0.02207,-0.1016,-0.729,0.23659,-0.42187,0.90777,-1.60535,-0.82271,0.07708,1.44444,-0.00535,-0.26556,-1.87408,-0.19576,-0.02799,-0.05637,1.57265,-0.02048,0.36474,-1.38843,-0.20502,0.02583,0.05566
39.32,-0.64315,-0.31676,0.25495,6.62,0.35188,-0.10273,-0.02729,-0.04894,0.36069,-0.13208,0.2937,-0.037,0.41877,0.25017,0.68276,1.69097,1.36056,0.01435,-0.107,-0.73093,0.23144,-0.41385,0.90631,-1.59451,-0.78758,0.07545,1.44501,-0.00617,-0.26548,-1.8744,-0.19587,-0.02774,-0.05624,1.57384,-0.02164,0.36354,-1.38843,-0.20516,0.02576,0.05565
39.34,-0.64316,-0.31679,0.25497,6.62146,0.35097,-0.10369,-0.02752,-0.04796,0.35642,-0.1345,0.28537,-0.037,0.39412,0.24978,0.68278,1.75122,1.30865,0.05409,-0.11291,-0.73379,0.22437,-0.40141,0.90492,-1.58036,-0.73366,0.07315,1.4453,-0.00785,-0.26611,-1.87473,-0.19595,-0.0275,-0.0561,1.57538,-0.02363,0.36117,-1.38858,-0.20537,0.02577,0.05568
39.36,-0.64318,-0.31682,0.25499,6.62284,0.35003,-0.10456,-0.02777,-0.04702,0.35214,-0.13687,0.27706,-0.037,0.36974,0.24906,0.68304,1.81246,1.26099,0.09177,-0.1186,-0.73613,0.2184,-0.39152,0.90349,-1.56846,-0.6912,0.07125,1.44572,-0.0091,-0.2664,-1.87505,-0.19603,-0.02725,-0.05596,1.57672,-0.02515,0.35944,-1.38867,-0.20554,0.02574,0.05568
39.38,-0.64319,-0.31685,0.25501,6.62429,0.34909,-0.10551,-0.02814,-0.04602,0.3479,-0.13918,0.26869,-0.037,0.34521,0.24781,0.6846,1.87584,1.21235,0.13207,-0.12428,-0.73879,0.21158,-0.37963,0.90211,-1.55354,-0.6373,0.06897,1.44613,-0.01046,-0.26673,-1.87539,-0.19614,-0.027,-0.05582,1.5782,-0.02703,0.35732,-1.38874,-0.20574,0.02572,0.0557
39.4,-0.6432,-0.31688,0.25503,6.62562,0.34818,-0.10632,-0.02823,-0.04515,0.34358,-0.14164,0.26046,-0.037,0.32094,0.24786,0.68317,1.93392,1.16394,0.16752,-0.13006,-0.74104,0.20603,-0.37071,0.90063,-1.54404,-0.60225,0.06732,1.44648,-0.01182,-0.26716,-1.87568,-0.1962,-0.02677,-0.05569,1.57949,-0.02838,0.35569,-1.38889,-0.2059,0.0257,0.05571
39.42,-0.6432,-0.31687,0.25506,6.62657,0.34731,-0.10672,-0.02758,-0.04462,0.33898,-0.14452,0.2526,-0.037,0.29691,0.25168,0.67368,1.97892,1.11634,0.1896,-0.13624,-0.74187,0.20457,-0.37147,0.89885,-1.55087,-0.62602,0.06759,1.44671,-0.01298,-0.26771,-1.87581,-0.19614,-0.02656,-0.05559,1.58011,-0.02795,0.35586,-1.3892,-0.20588,0.02565,0.05567
39.44,-0.6432,-0.31686,0.25509,6.62738,0.34647,-0.10696,-0.02665,-0.04421,0.33431,-0.14753,0.24491,-0.037,0.27329,0.2567,0.66123,2.01856,1.0697,0.20651,-0.14244,-0.74226,0.20442,-0.37528,0.89698,-1.56315,-0.66891,0.06851,1.44688,-0.01411,-0.26835,-1.87589,-0.19604,-0.02638,-0.05551,1.58054,-0.02699,0.35653,-1.38959,-0.20581,0.02559,0.05563
39.46,-0.6432,-0.31686,0.25512,6.62823,0.34563,-0.10725,-0.02585,-0.04376,0.32971,-0.15045,0.23719,-0.037,0.24988,0.26087,0.65018,2.06017,1.02406,0.22518,-0.14845,-0.74289,0.20355,-0.37741,0.89517,-1.57254,-0.70149,0.06912,1.44708,-0.01524,-0.26894,-1.876,-0.19595,-0.02619,-0.05542,1.58109,-0.02637,0.35684,-1.38996,-0.20577,0.02555,0.0556
39.48,-0.64321,-0.31685,0.25515,6.62916,0.34474,-0.10761,-0.02502,-0.04328,0.32495,-0.15349,0.22925,-0.037,0.22476,0.26632,0.63881,2.10365,0.97214,0.2464,-0.15523,-0.74336,0.20311,-0.38062,0.89328,-1.58356,-0.74021,0.06977,1.44727,-0.01646,-0.26959,-1.87608,-0.19587,-0.02598,-0.05532,1.5815,-0.02536,0.35765,-1.39027,-0.20572,0.02547,0.05555
39.5,-0.64321,-0.31684,0.25518,6.6299,0.34396,-0.1078,-0.02419,-0.04287,0.32052,-0.1563,0.22183,-0.037,0.20333,0.26943,0.62746,2.14196,0.93351,0.2611,-0.16043,-0.74405,0.20214,-0.38237,0.89153,-1.59253,-0.771,0.0705,1.44747,-0.01746,-0.27013,-1.87619,-0.19578,-0.02581,-0.05524,1.58215,-0.02502,0.35757,-1.39072,-0.20567,0.02546,0.05554
39.52,-0.64318,-0.31686,0.25522,6.63015,0.34346,-0.10756,-0.02342,-0.04259,0.31691,-0.15852,0.21565,-0.037,0.19196,0.26524,0.61651,2.16782,0.93259,0.25849,-0.16112,-0.74555,0.1993,-0.3792,0.89011,-1.59432,-0.77473,0.07129,1.44775,-0.01784,-0.27031,-1.87639,-0.1957,-0.02573,-0.05519,1.58354,-0.02684,0.35469,-1.39151,-0.20564,0.02565,0.05563
39.54,-0.64314,-0.31689,0.25525,6.6302,0.34308,-0.10715,-0.02266,-0.04236,0.31365,-0.16048,0.21002,-0.037,0.18431,0.25874,0.60575,2.18858,0.94485,0.2496,-0.16024,-0.74727,0.19593,-0.3745,0.88883,-1.59388,-0.77,0.07214,1.44805,-0.01798,-0.27036,-1.87662,-0.19562,-0.02568,-0.05516,1.58515,-0.02934,0.35094,-1.39243,-0.20562,0.0259,0.05576
39.56,-0.64311,-0.31691,0.25529,6.63033,0.34265,-0.10682,-0.0219,-0.04211,0.3103,-0.16251,0.20426,-0.037,0.17498,0.25365,0.59515,2.21136,0.95027,0.24396,-0.16018,-0.74883,0.19288,-0.37064,0.8875,-1.59457,-0.76957,0.07297,1.44834,-0.01823,-0.27048,-1.87683,-0.19554,-0.02562,-0.05512,1.58662,-0.03141,0.34774,-1.39327,-0.20559,0.02611,0.05587
39.58,-0.64308,-0.31694,0.25532,6.63051,0.34221,-0.1065,-0.0211,-0.04183,0.30665,-0.16475,0.19802,-0.037,0.1656,0.2471,0.58338,2.23524,0.95921,0.2365,-0.15969,-0.75059,0.18952,-0.36629,0.88611,-1.59496,-0.76789,0.07379,1.44863,-0.01849,-0.27058,-1.87706,-0.19545,-0.02556,-0.05508,1.58828,-0.03394,0.34393,-1.39419,-0.20557,0.02635,0.056
39.6,-0.64305,-0.31696,0.25536,6.63055,0.34181,-0.10612,-0.02039,-0.04164,0.30373,-0.1665,0.1929,-0.037,0.15724,0.24299,0.57414,2.25564,0.96406,0.23135,-0.15971,-0.75201,0.18667,-0.36255,0.88489,-1.59539,-0.76655,0.07463,1.44894,-0.01867,-0.27069,-1.87725,-0.19538,-0.0255,-0.05505,1.58959,-0.0357,0.34115,-1.39498,-0.20553,0.02654,0.0561
39.62,-0.64302,-0.31698,0.25542,6.63024,0.3415,-0.10562,-0.01994,-0.04164,0.3027,-0.16697,0.19069,-0.037,0.15047,0.24648,0.57192,2.268,0.95351,0.23459,-0.1617,-0.75244,0.18536,-0.36087,0.88408,-1.59639,-0.76829,0.07563,1.44929,-0.01871,-0.27085,-1.87733,-0.19537,-0.02547,-0.05505,1.58992,-0.03512,0.3415,-1.39541,-0.20545,0.02658,0.0561
39.64,-0.64298,-0.31699,0.2555,6.62981,0.34122,-0.10507,-0.01958,-0.04172,0.30241,-0.16695,0.1896,-0.037,0.14465,0.25243,0.57225,2.27698,0.93856,0.24032,-0.16424,-0.75252,0.18458,-0.35985,0.88346,-1.5975,-0.77055,0.07662,1.44965,-0.01869,-0.27103,-1.87737,-0.19539,-0.02545,-0.05505,1.5899,-0.03376,0.3429,-1.3957,-0.20534,0.02655,0.05608
39.66,-0.64295,-0.317,0.25556,6.62945,0.34094,-0.10455,-0.01919,-0.04177,0.3018,-0.16716,0.18804,-0.037,0.13861,0.25705,0.57139,2.2873,0.9262,0.24462,-0.16642,-0.75277,0.18357,-0.35851,0.88278,-1.59861,-0.77245,0.07753,1.45,-0.01869,-0.27119,-1.87742,-0.1954,-0.02543,-0.05505,1.59005,-0.0328,0.34376,-1.39604,-0.20525,0.02656,0.05607
39.68,-0.64292,-0.31701,0.25563,6.62905,0.34063,-0.104,-0.01878,-0.04181,0.30114,-0.16736,0.18633,-0.037,0.13182,0.2625,0.57066,2.29827,0.9118,0.24993,-0.16903,-0.75297,0.18249,-0.35717,0.88198,-1.59946,-0.77464,0.07877,1.45038,-0.0187,-0.27137,-1.87749,-0.19541,-0.0254,-0.05506,1.59017,-0.03164,0.34484,-1.39642,-0.20514,0.02655,0.05606
39.7,-0.64289,-0.31702,0.2557,6.62869,0.34038,-0.10351,-0.01842,-0.04188,0.30076,-0.16745,0.18519,-0.037,0.12676,0.26684,0.57025,2.30714,0.90045,0.25383,-0.17089,-0.75318,0.1817,-0.35602,0.88148,-1.60088,-0.77643,0.07935,1.45069,-0.01869,-0.27152,-1.87753,-0.19542,-0.02538,-0.05506,1.59026,-0.03072,0.34573,-1.39668,-0.20505,0.02655,0.05605
39.72,-0.64286,-0.31701,0.25574,6.62849,0.34024,-0.10318,-0.01816,-0.04199,0.30101,-0.16732,0.18543,-0.037,0.1263,0.26743,0.57018,2.31112,0.89856,0.25321,-0.1704,-0.75352,0.18162,-0.35522,0.88182,-1.60404,-0.77707,0.07798,1.45081,-0.01866,-0.27161,-1.87753,-0.19542,-0.02539,-0.05507,1.59036,-0.03069,0.34581,-1.39665,-0.20502,0.02655,0.05605
39.74,-0.64283,-0.317,0.25577,6.62835,0.34016,-0.10292,-0.01796,-0.04213,0.30151,-0.1671,0.1862,-0.037,0.12752,0.26685,0.57032,2.31311,0.89985,0.25112,-0.16916,-0.75386,0.18181,-0.35459,0.88244,-1.60772,-0.77729,0.07596,1.45086,-0.01862,-0.27168,-1.87752,-0.19541,-0.0254,-0.05507,1.59045,-0.03091,0.34569,-1.39649,-0.205,0.02654,0.05605
39.76,-0.6428,-0.31699,0.25581,6.62818,0.34006,-0.10264,-0.01774,-0.04224,0.30189,-0.16692,0.1867,-0.037,0.1279,0.26686,0.57032,2.31598,0.89967,0.24974,-0.16834,-0.75418,0.18187,-0.3539,0.8829,-1.61106,-0.77772,0.0743,1.45094,-0.01858,-0.27175,-1.87752,-0.19541,-0.02541,-0.05508,1.59053,-0.03099,0.34571,-1.39637,-0.20497,0.02654,0.05605
39.78,-0.64277,-0.31697,0.25585,6.62799,0.33994,-0.10233,-0.01749,-0.0424,0.30235,-0.16671,0.18739,-0.037,0.12861,0.26668,0.57061,2.31885,0.89948,0.24828,-0.16721,-0.75457,0.18199,-0.35317,0.88351,-1.61488,-0.7782,0.07236,1.45102,-0.01857,-0.27186,-1.87751,-0.19541,-0.02542,-0.05509,1.59066,-0.03118,0.34556,-1.39629,-0.20495,0.02653,0.05606
39.8,-0.64275,-0.31697,0.25588,6.62787,0.33986,-0.10208,-0.01732,-0.04247,0.30269,-0.16654,0.18778,-0.037,0.12902,0.26659,0.57029,2.32128,0.9001,0.2466,-0.16654,-0.75483,0.18203,-0.35255,0.88387,-1.61778,-0.77832,0.07085,1.45109,-0.01849,-0.27187,-1.87751,-0.19541,-0.02544,-0.0551,1.59069,-0.03121,0.34569,-1.39612,-0.20491,0.02653,0.05605
39.82,-0.64274,-0.31697,0.25588,6.62788,0.33989,-0.10196,-0.01735,-0.04234,0.30272,-0.16648,0.18714,-0.037,0.1281,0.26705,0.56831,2.32299,0.90222,0.24476,-0.16741,-0.75468,0.18183,-0.35226,0.88345,-1.61851,-0.779,0.07074,1.45118,-0.01826,-0.2716,-1.87756,-0.19539,-0.02545,-0.0551,1.5904,-0.0307,0.34665,-1.39578,-0.20483,0.02651,0.05604
39.84,-0.64273,-0.31699,0.25587,6.62796,0.33996,-0.10189,-0.01747,-0.04212,0.30263,-0.16645,0.18618,-0.037,0.12681,0.26763,0.56567,2.32433,0.90506,0.24274,-0.16876,-0.75441,0.18152,-0.35205,0.88276,-1.61822,-0.77913,0.07108,1.45128,-0.01797,-0.27122,-1.87763,-0.19538,-0.02547,-0.05511,1.59001,-0.03003,0.34788,-1.39536,-0.20472,0.02648,0.05601
39.86,-0.64273,-0.317,0.25587,6.62802,0.34001,-0.1018,-0.01755,-0.04194,0.30257,-0.16643,0.18538,-0.037,0.12571,0.26812,0.56325,2.32581,0.90757,0.24077,-0.16985,-0.75421,0.18122,-0.35174,0.88219,-1.61801,-0.77848,0.07118,1.45137,-0.0177,-0.27088,-1.87769,-0.19536,-0.02549,-0.05512,1.58967,-0.02945,0.34896,-1.39498,-0.20463,0.02646,0.05599
39.88,-0.64272,-0.31702,0.25587,6.62806,0.34006,-0.10169,-0.01763,-0.04175,0.30261,-0.16633,0.18452,-0.037,0.12457,0.26869,0.56118,2.32732,0.91022,0.23888,-0.17107,-0.75394,0.1811,-0.35172,0.88166,-1.61931,-0.7819,0.0714,1.45146,-0.01744,-0.27056,-1.87775,-0.19534,-0.02551,-0.05513,1.58931,-0.02882,0.35015,-1.39458,-0.20454,0.02643,0.05597
39.9,-0.64272,-0.31703,0.25586,6.62814,0.34013,-0.10163,-0.01774,-0.04155,0.30242,-0.16639,0.18372,-0.037,0.12341,0.26915,0.55819,2.32871,0.91266,0.23682,-0.17216,-0.75377,0.18058,-0.3511,0.88098,-1.61736,-0.77703,0.07149,1.45156,-0.01715,-0.27018,-1.8778,-0.19533,-0.02553,-0.05514,1.58898,-0.02826,0.35119,-1.3942,-0.20443,0.02641,0.05595
39.92,-0.64277,-0.31707,0.25582,6.62833,0.34026,-0.1017,-0.01792,-0.04134,0.3016,-0.16692,0.18318,-0.037,0.12235,0.26914,0.55316,2.32983,0.91475,0.23411,-0.17276,-0.75391,0.17894,-0.34872,0.87997,-1.60545,-0.74659,0.07104,1.45163,-0.01677,-0.2697,-1.87782,-0.19533,-0.02555,-0.05515,1.5887,-0.02795,0.35178,-1.39384,-0.20431,0.0264,0.05594
39.94,-0.64283,-0.31711,0.25576,6.62857,0.3404,-0.10181,-0.01812,-0.0411,0.30054,-0.16759,0.18271,-0.037,0.12127,0.26905,0.54716,2.33085,0.9165,0.23128,-0.17322,-0.75415,0.17691,-0.34572,0.87882,-1.59051,-0.70828,0.07045,1.45172,-0.01635,-0.26916,-1.87783,-0.19532,-0.02556,-0.05516,1.58846,-0.02774,0.35222,-1.39349,-0.20417,0.0264,0.05594
