T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.31599,-0.71811,-0.01223,-0.17679,-0.54011,0.26659,-0.77582,0.27038,-0.3485,-0.18589,-0.384,-0.00516,0.8112,-0.03066,-0.11511,-0.53617,-0.05437,0.05547,0.02131,2.71506,0.83036,-1.42916,-0.48065,0.09462,0.12843,-0.1992,3.04249,-0.41414,0.78467,-2.94629,0.09613,0.07232,0.06552,2.36605,0.0115,-0.00268,-2.4657,0.14164,-0.01985,0.0205
1.24,-0.30532,-0.77065,-0.03216,-0.20961,-0.4677,0.23914,-0.72114,0.26769,-0.35556,-0.18592,-0.384,-0.0059,0.75133,-0.03255,-0.08136,-0.46561,-0.05683,0.08484,0.05352,2.73421,0.79194,-1.31133,-0.50318,0.10086,0.19106,-0.2603,3.03262,-0.45464,0.71712,-3.02201,0.19749,0.03456,0.09591,2.41049,0.08216,0.01148,-2.64832,0.1306,-0.02621,0.01515
1.26,-0.29265,-0.82274,-0.05162,-0.24913,-0.38419,0.20285,-0.67629,0.2667,-0.35564,-0.20909,-0.384,-0.00654,0.69108,-0.03487,-0.0587,-0.40371,-0.06389,0.10381,0.07343,2.73521,0.74022,-1.16574,-0.5249,0.11467,0.25184,-0.30587,2.9891,-0.51339,0.61412,-3.07449,0.34043,-0.02996,0.13112,2.43107,0.16761,0.0379,-2.81294,0.12594,-0.02447,0.00768
1.28,-0.27778,-0.87389,-0.07051,-0.29392,-0.2896,0.15866,-0.64208,0.26719,-0.34809,-0.25617,-0.384,-0.00706,0.62989,-0.03756,-0.05258,-0.35226,-0.07435,0.11329,0.08084,2.72076,0.67323,-0.99833,-0.54755,0.13158,0.31258,-0.33626,2.90807,-0.59339,0.47359,-3.10204,0.53114,-0.12781,0.16964,2.42435,0.27056,0.07913,-2.95634,0.13324,-0.00901,-0.00163
1.3,-0.26071,-0.92316,-0.08849,-0.34096,-0.18448,0.10896,-0.61945,0.26903,-0.33295,-0.32647,-0.384,-0.00747,0.56751,-0.04078,-0.0687,-0.31285,-0.08696,0.1141,0.0757,2.69508,0.58938,-0.82006,-0.57339,0.147,0.37334,-0.35158,2.78626,-0.69686,0.29584,-3.10301,0.77298,-0.26499,0.2087,2.38858,0.39302,0.13723,-3.07721,0.15883,0.02683,-0.01225
1.32,-0.24167,-0.9694,-0.10508,-0.38641,-0.06983,0.05691,-0.60909,0.27218,-0.31079,-0.41828,-0.384,-0.00781,0.50395,-0.04478,-0.11277,-0.28676,-0.10046,0.10715,0.05835,2.66252,0.48783,-0.64435,-0.60432,0.15711,0.43302,-0.35191,2.62157,-0.82398,0.08403,-3.07623,1.06468,-0.44586,0.24392,2.32331,0.53584,0.21333,-3.1754,0.20967,0.09079,-0.02322
1.34,-0.22089,-1.01181,-0.11991,-0.42699,0.05341,0.00542,-0.61066,0.27668,-0.28262,-0.52957,-0.384,-0.00809,0.43908,-0.04978,-0.18989,-0.27444,-0.11369,0.09386,0.03021,2.6257,0.36877,-0.48263,-0.64076,0.16013,0.49042,-0.33792,2.41389,-0.9713,-0.15555,-3.02196,1.39803,-0.67161,0.26907,2.22906,0.69847,0.3071,-3.25164,0.29308,0.19134,-0.03299
1.36,-0.1986,-1.05018,-0.13276,-0.46083,0.18425,-0.04354,-0.62221,0.28265,-0.24986,-0.65801,-0.384,-0.00831,0.37262,-0.05583,-0.30389,-0.2752,-0.12569,0.0766,-0.00575,2.5843,0.23409,-0.34184,-0.68076,0.15719,0.54488,-0.31139,2.16644,-1.13007,-0.41234,-2.94288,1.7551,-0.93838,0.27576,2.10754,0.87808,0.41608,-3.30723,0.41613,0.33717,-0.03926
1.38,-0.17521,-1.0847,-0.14356,-0.48735,0.32069,-0.0886,-0.63998,0.29024,-0.21458,-0.80005,-0.384,-0.00848,0.30464,-0.06275,-0.45637,-0.28713,-0.13552,0.05887,-0.04458,2.53506,0.08853,-0.2249,-0.71946,0.15257,0.59596,-0.2755,1.88785,-1.28468,-0.66934,-2.84485,2.10482,-1.23492,0.25321,1.96248,1.06809,0.53468,-3.34342,0.5848,0.53611,-0.03886
1.4,-0.15138,-1.11559,-0.15221,-0.50693,0.45901,-0.12868,-0.65861,0.29955,-0.17961,-0.95027,-0.384,-0.00855,0.23593,-0.07011,-0.64605,-0.30729,-0.14225,0.04512,-0.0795,2.4724,-0.05984,-0.13209,-0.74924,0.15344,0.64305,-0.23473,1.59307,-1.41272,-0.90254,-2.73694,2.40294,-1.54159,0.18895,1.80008,1.25736,0.65385,-3.36092,0.80268,0.79357,-0.02779
1.42,-0.12787,-1.143,-0.15861,-0.52041,0.59472,-0.16283,-0.67207,0.3105,-0.14807,-1.10226,-0.384,-0.00848,0.16756,-0.07733,-0.86898,-0.33217,-0.14499,0.03978,-0.10353,2.38971,-0.20131,-0.06201,-0.76134,0.16876,0.68534,-0.19392,1.30012,-1.48998,-1.0858,-2.62975,2.60155,-1.83394,0.07175,1.62778,1.43201,0.76278,-3.35993,1.06903,1.10999,-0.00141
1.44,-0.10515,-1.16711,-0.16267,-0.52876,0.72463,-0.19035,-0.67518,0.32268,-0.12255,-1.134,-0.384,-0.00823,0.09992,-0.08385,-1.11913,-0.35842,-0.14304,0.0456,-0.11185,2.281,-0.32766,-0.01208,-0.74851,0.20764,0.72207,-0.15683,1.02435,-1.49837,-1.19932,-2.53269,2.66487,-2.08892,-0.10378,1.4518,1.57896,0.85174,-3.34045,1.37644,1.47767,0.04508
1.46,-0.08325,-1.18801,-0.16435,-0.53272,0.84777,-0.2108,-0.66463,0.33515,-0.10455,-1.134,-0.384,-0.00781,0.0323,-0.08927,-1.38798,-0.38312,-0.13599,0.0625,-0.10356,2.14254,-0.43386,0.02091,-0.70688,0.27811,0.75261,-0.12528,0.77539,-1.43161,-1.2352,-2.45231,2.58022,-2.28849,-0.33342,1.27615,1.68787,0.91391,-3.30263,1.70799,1.8772,0.11615
1.48,-0.06184,-1.20561,-0.16364,-0.53271,0.96471,-0.22383,-0.6392,0.3463,-0.09458,-1.134,-0.384,-0.00723,-0.03673,-0.09328,-1.66238,-0.40376,-0.12379,0.08724,-0.0821,1.97416,-0.51771,0.04039,-0.63665,0.38633,0.77622,-0.09911,0.5583,-1.29691,-1.19839,-2.3926,2.36102,-2.4188,-0.60069,1.10367,1.75073,0.9452,-3.24714,2.03405,2.27354,0.2154
1.5,-0.04044,-1.21943,-0.16053,-0.52876,1.07654,-0.22899,-0.59969,0.35394,-0.09236,-1.134,-0.384,-0.00655,-0.10875,-0.09563,-1.92345,-0.41803,-0.10681,0.11367,-0.05473,1.77982,-0.57878,0.04963,-0.54197,0.53611,0.79188,-0.07668,0.37576,-1.11368,-1.1047,-2.35569,2.04392,-2.46868,-0.87712,0.93735,1.76103,0.94364,-3.17518,2.31235,2.61607,0.34485
1.52,-0.01855,-1.22872,-0.15495,-0.52039,1.1845,-0.22583,-0.54807,0.35565,-0.09712,-1.134,-0.384,-0.00584,-0.1854,-0.09603,-2.14971,-0.42383,-0.08568,0.13428,-0.0307,1.5661,-0.618,0.05157,-0.42951,0.72837,0.79862,-0.05555,0.22867,-0.90767,-0.97546,-2.34205,1.67776,-2.4305,-1.12878,0.78019,1.71436,0.90893,-3.08812,2.49706,2.84964,0.50392
1.54,0.00431,-1.2327,-0.14678,-0.50659,1.2901,-0.21413,-0.48647,0.34959,-0.108,-1.134,-0.384,-0.00518,-0.26849,-0.09407,-2.32295,-0.41945,-0.0612,0.14251,-0.01839,1.33951,-0.63758,0.04866,-0.30639,0.96067,0.79611,-0.03335,0.1159,-0.70245,-0.83026,-2.3503,1.30748,-2.30268,-1.32685,0.6343,1.61004,0.84238,-2.98666,2.55389,2.93274,0.68821
1.56,0.02846,-1.23073,-0.13582,-0.48578,1.39484,-0.19413,-0.41661,0.33501,-0.12412,-1.134,-0.384,-0.00463,-0.35979,-0.08918,-2.43186,-0.40373,-0.03435,0.1343,-0.0235,1.10543,-0.64094,0.04289,-0.17917,1.22593,0.78517,-0.00837,0.03419,-0.51423,-0.68246,-2.37695,0.9645,-2.09214,-1.45432,0.50058,1.45272,0.74712,-2.87074,2.47057,2.85013,0.88796
1.58,0.05389,-1.22237,-0.12187,-0.45592,1.49936,-0.16672,-0.34021,0.31248,-0.1446,-1.134,-0.384,-0.00424,-0.46033,-0.08062,-2.47187,-0.37619,-0.00644,0.10851,-0.04854,0.86955,-0.63268,0.03573,-0.05454,1.5102,0.76795,0.02001,-0.02106,-0.35201,-0.53915,-2.41624,0.66683,-1.81618,-1.50652,0.3798,1.25383,0.62876,-2.74028,2.25972,2.61609,1.08616
1.6,0.08011,-1.2073,-0.10483,-0.41477,1.60277,-0.13348,-0.25937,0.28376,-0.16847,-1.134,-0.384,-0.00408,-0.56987,-0.06754,-2.44376,-0.33704,0.02074,0.06667,-0.09305,0.63936,-0.61822,0.02827,0.05999,1.79183,0.74769,0.05127,-0.05489,-0.21949,-0.40269,-2.46019,0.42253,-1.5023,-1.48894,0.27349,1.03153,0.49562,-2.59595,1.95614,2.2712,1.25845
1.62,0.10626,-1.18528,-0.08461,-0.36021,1.70301,-0.0965,-0.17629,0.25118,-0.1947,-1.134,-0.384,-0.00417,-0.68724,-0.04903,-2.35222,-0.28695,0.04525,0.01211,-0.15415,0.42309,-0.60307,0.02121,0.15701,2.04533,0.72771,0.08403,-0.07227,-0.1167,-0.27248,-2.49958,0.23274,-1.18249,-1.41342,0.18359,0.80699,0.35705,-2.4388,1.60626,1.86983,1.37837
1.64,0.13154,-1.15603,-0.06112,-0.29063,1.79786,-0.05793,-0.09249,0.2166,-0.22247,-1.134,-0.384,-0.00454,-0.81133,-0.02412,-2.20472,-0.22674,0.06561,-0.0513,-0.22729,0.22704,-0.59175,0.01497,0.23132,2.24824,0.70987,0.11654,-0.07768,-0.04128,-0.14674,-2.52538,0.09404,-0.8841,-1.29372,0.11117,0.59812,0.22061,-2.26926,1.25278,1.46214,1.42589
1.66,0.15528,-1.1193,-0.03423,-0.20552,1.88543,-0.01994,-0.00858,0.18087,-0.25113,-1.134,-0.384,-0.00519,-0.94133,0.00801,-2.01131,-0.15735,0.08114,-0.11978,-0.30655,0.05439,-0.58708,0.00977,0.28109,2.38531,0.69365,0.14695,-0.07494,0.01042,-0.0241,-2.52964,0.00042,-0.62463,-1.14292,0.0558,0.41612,0.0907,-2.08712,0.92545,1.08323,1.39341
1.68,0.17682,-1.07507,-0.00401,-0.10622,1.96355,0.01513,0.07518,0.1439,-0.28003,-1.134,-0.384,-0.00609,-1.07581,0.04783,-1.78593,-0.08032,0.0919,-0.1893,-0.38404,-0.0938,-0.59003,0.00567,0.30775,2.4483,0.67591,0.17312,-0.06714,0.04259,0.09501,-2.50565,-0.0553,-0.41236,-0.97382,0.0158,0.26597,-0.0309,-1.89273,0.64114,0.75318,1.28719
1.7,0.19537,-1.02385,0.0291,0.00375,2.02915,0.04449,0.15823,0.10503,-0.30829,-1.134,-0.384,-0.00716,-1.21183,0.09526,-1.54689,0.00174,0.09852,-0.25521,-0.44982,-0.21707,-0.59995,0.0026,0.31525,2.43443,0.65146,0.19252,-0.05663,0.05942,0.20752,-2.44773,-0.0805,-0.24911,-0.79959,-0.01112,0.1483,-0.14382,-1.68831,0.40721,0.48097,1.1258
1.72,0.21004,-0.96645,0.06439,0.11944,2.07863,0.06544,0.23964,0.06324,-0.33464,-1.08466,-0.384,-0.00831,-1.34512,0.14979,-1.31405,0.08547,0.10193,-0.31267,-0.4935,-0.31534,-0.61506,0.00046,0.30903,2.3453,0.61438,0.2028,-0.04509,0.06473,0.30818,-2.35078,-0.08216,-0.13228,-0.63246,-0.02749,0.06092,-0.24851,-1.4775,0.22433,0.26771,0.93418
1.74,0.22004,-0.90368,0.10112,0.23599,2.10883,0.07612,0.31842,0.01732,-0.35742,-0.89998,-0.384,-0.00946,-1.471,0.21076,-1.10375,0.16739,0.10312,-0.35773,-0.50702,-0.38944,-0.63314,-0.00089,0.29494,2.18633,0.55993,0.20271,-0.03366,0.06182,0.39068,-2.20991,-0.06654,-0.05653,-0.48108,-0.03578,-2e-05,-0.34601,-1.26393,0.08883,0.10937,0.73511
1.76,0.22485,-0.8363,0.13855,0.34928,2.11762,0.07618,0.39346,-0.03382,-0.37445,-0.72207,-0.384,-0.01052,-1.58454,0.27735,-0.92611,0.24412,0.10294,-0.38786,-0.48664,-0.44135,-0.65189,-0.0016,0.2785,1.96712,0.48613,0.19284,-0.02299,0.05338,0.44829,-2.02068,-0.0392,-0.01498,-0.34922,-0.03823,-0.0391,-0.43748,-1.05099,-0.0055,-0.00105,0.54417
1.78,0.22418,-0.76553,0.17565,0.45518,2.10393,0.06682,0.463,-0.09077,-0.38287,-0.55629,-0.384,-0.01142,-1.67978,0.34806,-0.78567,0.3118,0.10207,-0.40186,-0.4334,-0.47375,-0.66895,-0.00181,0.26487,1.70303,0.39459,0.17579,-0.01342,0.04149,0.47344,-1.78045,-0.00507,-4e-05,-0.23643,-0.03673,-0.06102,-0.5234,-0.84339,-0.06593,-0.0719,0.36978
1.8,0.21788,-0.6934,0.21092,0.54888,2.06754,0.05065,0.5241,-0.15328,-0.37914,-0.40748,-0.384,-0.01209,-1.74917,0.42036,-0.68293,0.36584,0.10098,-0.39953,-0.3528,-0.48943,-0.68181,-0.00166,0.25878,1.41554,0.2907,0.15593,-0.00504,0.02773,0.45758,-1.48927,0.03128,-0.00379,-0.13939,-0.03281,-0.07018,-0.60284,-0.6483,-0.09986,-0.1117,0.21519
1.82,0.20589,-0.62247,0.2426,0.6254,2.00882,0.03119,0.57316,-0.22056,-0.35956,-0.27976,-0.384,-0.01247,-1.78523,0.49098,-0.61429,0.40203,0.09985,-0.38172,-0.25298,-0.49061,-0.68823,-0.00126,0.26388,1.12849,0.18228,0.13816,0.0022,0.01324,0.39262,-1.14847,0.06532,-0.01825,-0.05287,-0.02766,-0.07042,-0.67328,-0.47397,-0.11416,-0.12843,0.0801
1.84,0.18818,-0.55495,0.26926,0.68102,1.92856,0.01221,0.60703,-0.29195,-0.32121,-0.17536,-0.384,-0.01251,-1.7835,0.55667,-0.57105,0.4187,0.09847,-0.35053,-0.14233,-0.47835,-0.68692,-0.00071,0.28164,0.86157,0.0774,0.12613,0.0084,-0.00108,0.27337,-0.75799,0.09222,-0.03532,0.0296,-0.02214,-0.06491,-0.73093,-0.32641,-0.1148,-0.12904,-0.03796
1.86,0.1648,-0.49239,0.29001,0.71408,1.82812,-0.00271,0.62365,-0.36706,-0.26273,-0.09402,-0.35621,-0.0122,-1.74469,0.61454,-0.53875,0.41815,0.09612,-0.30964,-0.02814,-0.45223,-0.67799,-9e-05,0.31053,0.62678,-0.01682,0.12105,0.01366,-0.01448,0.09988,-0.316,0.10651,-0.04674,0.11499,-0.01682,-0.05617,-0.77076,-0.20766,-0.10668,-0.11927,-0.14228
1.88,0.13606,-0.43604,0.30448,0.72486,1.71019,-0.0101,0.62207,-0.4453,-0.1849,-0.0336,-0.25931,-0.01158,-1.67543,0.66165,-0.49724,0.40697,0.09159,-0.26465,0.08281,-0.41039,-0.66317,0.00051,0.34565,0.42933,-0.09373,0.12139,0.01799,-0.0262,-0.12089,0.17817,0.10189,-0.04388,0.21,-0.01205,-0.04604,-0.78611,-0.11628,-0.09355,-0.10364,-0.2359
1.9,0.10263,-0.38737,0.31259,0.71514,1.57922,-0.00661,0.6022,-0.52537,-0.09087,0.00908,-0.15275,-0.01072,-1.5877,0.69469,-0.42222,0.39553,0.08329,-0.22295,0.18367,-0.34994,-0.64554,0.001,0.37898,0.26988,-0.14662,0.12333,0.02126,-0.03536,-0.37464,0.72078,0.07104,-0.01774,0.32013,-0.00803,-0.03585,-0.76876,-0.04859,-0.07815,-0.08547,-0.32057
1.92,0.06546,-0.34784,0.31447,0.68766,1.44065,0.01054,0.56469,-0.60531,0.01457,0.03765,-0.03906,-0.0097,-1.49614,0.71036,-0.28998,0.39624,0.06962,-0.1922,0.26822,-0.26777,-0.62854,0.0013,0.40116,0.14578,-0.16966,0.12191,0.02317,-0.04079,-0.64218,1.30364,0.00578,0.04102,0.44869,-0.0048,-0.02642,-0.7105,0.00034,-0.0623,-0.0671,-0.39649
1.94,0.02558,-0.31845,0.31049,0.64565,1.29926,0.04284,0.51082,-0.68302,0.12608,0.05571,0.07863,-0.0086,-1.41412,0.70634,-0.08432,0.42099,0.04953,-0.17785,0.33262,-0.16186,-0.6144,0.00131,0.40429,0.05155,-0.15977,0.11274,0.02323,-0.04103,-0.90379,1.91589,-0.10263,0.14174,0.59568,-0.00234,-0.01825,-0.60573,0.03606,-0.04703,-0.05002,-0.46228
1.96,-0.0159,-0.29936,0.3013,0.59263,1.15854,0.08983,0.44277,-0.75631,0.23818,0.06653,0.19673,-0.00749,-1.35121,0.68197,0.19787,0.47927,0.02296,-0.18152,0.3764,-0.03253,-0.6032,0.00092,0.38379,-0.02057,-0.118,0.09327,0.02069,-0.0342,-1.14123,2.54305,-0.26275,0.29316,0.75649,-0.00057,-0.01154,-0.4538,0.06414,-0.03278,-0.03514,-0.51482
1.98,-0.05754,-0.29006,0.2879,0.53281,1.02164,0.14861,0.36406,-0.82238,0.34454,0.07285,0.31038,-0.0064,-1.31314,0.63857,0.5433,0.57742,-0.00886,-0.20056,0.40231,0.11636,-0.59267,2e-05,0.33895,-0.07985,-0.05011,0.06319,0.01461,-0.01806,-1.3364,3.16211,-0.48187,0.5023,0.92037,0.00061,-0.0063,-0.26051,0.08988,-0.01956,-0.02287,-0.54873
2,-0.09729,-0.28956,0.27163,0.47119,0.89231,0.21385,0.27983,-0.87743,0.43745,0.07678,0.384,-0.00538,-1.30244,0.57935,0.92237,0.71827,-0.04336,-0.22856,0.41554,0.27699,-0.57859,-0.00152,0.27272,-0.13607,0.03381,0.02431,0.00384,0.00994,-1.47002,3.73864,-0.76435,0.77299,1.07028,0.00132,-0.00242,-0.03836,0.1179,-0.00703,-0.01336,-0.55646
2.02,-0.13284,-0.2966,0.25391,0.41288,0.77452,0.27901,0.19582,-0.91728,0.50908,0.0797,0.384,-0.00445,-1.31906,0.50869,1.2965,0.90126,-0.0773,-0.25715,0.42232,0.43926,-0.55601,-0.00383,0.1904,-0.19803,0.12161,-0.02017,-0.01286,0.05244,-1.52359,4.23344,-1.10933,1.10369,1.18668,0.00167,0.00026,0.1965,0.15193,0.00529,-0.00649,-0.5302
2.04,-0.16236,-0.30983,0.23588,0.36183,0.67129,0.33827,0.11676,-0.93879,0.55396,0.08222,0.384,-0.00363,-1.36074,0.43108,1.63004,1.12255,-0.10774,-0.2785,0.42806,0.59393,-0.52101,-0.00699,0.09783,-0.27173,0.20246,-0.0669,-0.03679,0.11196,-1.48375,4.61551,-1.50802,1.48486,1.25387,0.00176,0.00196,0.4291,0.19447,0.01801,-0.00201,-0.46501
2.06,-0.18483,-0.3278,0.21817,0.32012,0.58413,0.38764,0.04544,-0.94075,0.57059,0.08417,0.384,-0.00292,-1.42305,0.35065,1.89731,1.37432,-0.13267,-0.28702,0.43615,0.73421,-0.47194,-0.01108,0.00044,-0.35892,0.26894,-0.11298,-0.06905,0.19035,-1.34564,4.86986,-1.94024,1.89575,1.26421,0.00167,0.0029,0.64829,0.24646,0.03167,0.00048,-0.36135
2.08,-0.2,-0.34891,0.20103,0.28811,0.51362,0.42487,-0.01695,-0.92405,0.5616,0.08454,0.384,-0.00233,-1.49904,0.27164,2.08224,1.64275,-0.15093,-0.27969,0.44753,0.85506,-0.41019,-0.01607,-0.09621,-0.45603,0.31703,-0.15578,-0.11032,0.28829,-1.11438,4.99723,-2.37032,2.30046,1.21899,0.00148,0.00325,0.84571,0.30682,0.04668,0.00147,-0.22633
2.1,-0.20809,-0.37132,0.18445,0.26493,0.46012,0.44893,-0.07016,-0.89134,0.53315,0.08161,0.384,-0.00182,-1.57929,0.19882,2.17584,1.90735,-0.162,-0.25575,0.46093,0.95206,-0.34009,-0.02182,-0.1859,-0.55428,0.34531,-0.19268,-0.1607,0.4046,-0.80495,5.01027,-2.74692,2.64787,1.12724,0.00122,0.0032,1.01409,0.37235,0.06315,0.0015,-0.07354
2.12,-0.20972,-0.39312,0.16827,0.24905,0.42376,0.45955,-0.11443,-0.84619,0.49329,0.07352,0.384,-0.00141,-1.65373,0.13667,2.17524,2.14498,-0.16586,-0.21591,0.47373,1.02131,-0.26771,-0.02806,-0.26221,-0.64233,0.3543,-0.22128,-0.21972,0.53617,-0.43867,4.92814,-3.01407,2.88266,1.00249,0.00094,0.00288,1.14741,0.43875,0.08071,0.00115,0.08017
2.14,-0.20574,-0.41274,0.15226,0.23886,0.40391,0.45693,-0.15034,-0.79195,0.44984,0.0591,0.384,-0.00107,-1.71456,0.08782,2.08409,2.33706,-0.16303,-0.16146,0.4833,1.06005,-0.1989,-0.03424,-0.31971,-0.71042,0.34575,-0.23999,-0.28663,0.67798,-0.03795,4.77051,-3.12945,2.96344,0.85831,0.00067,0.0024,1.24235,0.50231,0.09838,0.001,0.2198
2.16,-0.1972,-0.4291,0.13621,0.23309,0.39883,0.44149,-0.17855,-0.73115,0.40913,0.03843,0.384,-0.00079,-1.75804,0.05214,1.9134,2.47385,-0.15455,-0.09379,0.48791,1.06703,-0.1381,-0.03958,-0.35467,-0.75316,0.32235,-0.2484,-0.3603,0.82262,0.37587,4.55413,-3.07701,2.87537,0.7058,0.00041,0.00184,1.29896,0.56085,0.11437,0.00163,0.33519
2.18,-0.18544,-0.44153,0.12004,0.23095,0.40567,0.41398,-0.19949,-0.66576,0.37592,0.01323,0.3467,-0.00056,-1.7846,0.02676,1.68267,2.55445,-0.14209,-0.01469,0.48688,1.04247,-0.08858,-0.04292,-0.36486,-0.76975,0.28766,-0.2473,-0.43865,0.95906,0.78001,4.29338,-2.87002,2.63349,0.55403,0.00017,0.00125,1.32037,0.61353,0.1259,0.00362,0.42091
2.2,-0.17204,-0.44961,0.10396,0.23216,0.42077,0.37539,-0.21319,-0.59761,0.35374,-0.01331,0.27691,-0.00038,-1.79794,0.00657,1.41978,2.5847,-0.12779,0.07311,0.48043,0.98765,-0.05276,-0.04275,-0.34907,-0.76332,0.24617,-0.23841,-0.51831,1.07241,1.14813,4.00153,-2.54766,2.27942,0.41116,-3e-05,0.00066,1.3118,0.66025,0.12907,0.00752,0.475
2.22,-0.15862,-0.45311,0.08833,0.2368,0.44037,0.32677,-0.21964,-0.52825,0.34462,-0.03731,0.21275,-0.00024,-1.80304,-0.01535,1.15649,2.57417,-0.11387,0.16597,0.46906,0.90418,-0.03178,-0.0371,-0.30637,-0.73998,0.20258,-0.2241,-0.5954,1.14682,1.45414,3.69024,-2.16278,1.86875,0.28407,-0.0002,0.00012,1.2792,0.70118,0.11874,0.01383,0.49805
2.24,-0.14647,-0.45191,0.07347,0.24501,0.46158,0.26877,-0.21931,-0.45835,0.34864,-0.05555,0.15872,-0.00013,-1.80361,-0.04717,0.92118,2.53268,-0.10179,0.25965,0.45288,0.79299,-0.02443,-0.02364,-0.23551,-0.70764,0.16076,-0.20691,-0.66694,1.17061,1.67974,3.36775,-1.76452,1.45269,0.1773,-0.00035,-0.00037,1.22759,0.73633,0.08857,0.02297,0.49256
2.26,-0.13637,-0.44607,0.05959,0.25675,0.483,0.20163,-0.21367,-0.38767,0.3635,-0.06636,0.11768,-5e-05,-1.80034,-0.09786,0.73469,2.46811,-0.09186,0.34913,0.43115,0.65414,-0.02645,0.00032,-0.13472,-0.67541,0.12326,-0.18928,-0.73162,1.13982,1.8191,3.03891,-1.38779,1.06714,0.09247,-0.00045,-0.0008,1.1602,0.76518,0.03109,0.0352,0.46258
2.28,-0.12863,-0.43577,0.04684,0.27168,0.50472,0.1256,-0.20528,-0.31551,0.3843,-0.06964,0.09108,-0,-1.79041,-0.17677,0.61084,2.38624,-0.08314,0.42792,0.40229,0.48771,-0.03028,0.03765,-0.00227,-0.65368,0.09135,-0.17367,-0.78948,1.05919,1.87876,2.7076,-1.05342,0.73268,0.0289,-0.00051,-0.00113,1.07869,0.78636,-0.0619,0.05056,0.41374
2.3,-0.12317,-0.42138,0.03541,0.28912,0.52794,0.04143,-0.1976,-0.2413,0.40389,-0.06669,0.07933,2e-05,-1.76796,-0.29322,0.55841,2.2913,-0.07369,0.48754,0.3642,0.29473,-0.02573,0.09113,0.16259,-0.65393,0.06557,-0.1626,-0.84128,0.94118,1.87482,2.37897,-0.77189,0.45858,-0.01549,-0.00051,-0.00135,0.98369,0.79755,-0.19873,0.06868,0.35316
2.32,-0.11967,-0.40338,0.02551,0.30807,0.55432,-0.04965,-0.19401,-0.16485,0.4142,-0.0596,0.082,4e-05,-1.72567,-0.45619,0.5829,2.18664,-0.06095,0.51809,0.31508,0.07704,-0.00194,0.16311,0.35892,-0.68703,0.04613,-0.15835,-0.88795,0.80234,1.82783,2.05879,-0.54617,0.24606,-0.04355,-0.00045,-0.00141,0.8753,0.7962,-0.38692,0.08869,0.28828
2.34,-0.11766,-0.38214,0.01722,0.32741,0.58501,-0.14624,-0.19647,-0.08636,0.40831,-0.05046,0.0978,4e-05,-1.65708,-0.6739,0.68776,2.0753,-0.04238,0.50963,0.25438,-0.16329,0.04945,0.25491,0.5832,-0.76048,0.03353,-0.16248,-0.93016,0.65801,1.75611,1.75091,-0.37383,0.091,-0.05839,-0.00029,-0.00126,0.75343,0.78059,-0.63169,0.10903,0.22528
2.36,-0.11659,-0.35802,0.01037,0.34591,0.6199,-0.24667,-0.20451,-0.00672,0.38194,-0.04091,0.12446,3e-05,-1.55849,-0.95267,0.87467,1.9609,-0.01586,0.45331,0.18383,-0.42363,0.13201,0.36612,0.82801,-0.87619,0.02889,-0.17539,-0.96795,0.51921,1.67167,1.45643,-0.24891,-0.01391,-0.06309,-1e-05,-0.00085,0.61853,0.75078,-0.93414,0.12721,0.16809
2.38,-0.11591,-0.33146,0.00467,0.36212,0.65723,-0.34818,-0.21496,0.07184,0.33394,-0.03208,0.15855,1e-05,-1.43011,-1.29479,1.14257,1.84871,0.01993,0.34181,0.10809,-0.69874,0.24339,0.49364,1.0798,-1.02921,0.03416,-0.19624,-1.00028,0.39287,1.57962,1.17581,-0.16353,-0.07762,-0.06055,0.00042,-0.0001,0.47275,0.70896,-1.28864,0.13967,0.1186
2.4,-0.11501,-0.30314,-0.00029,0.37421,0.69347,-0.4464,-0.22222,0.14539,0.2662,-0.02468,0.19552,-1e-05,-1.2763,-1.69658,1.4862,1.74598,0.06542,0.17018,0.03482,-0.97926,0.37544,0.63115,1.3182,-1.20768,0.05192,-0.22291,-1.02493,0.28316,1.4794,0.91114,-0.10923,-0.10949,-0.05335,0.00102,0.00109,0.3207,0.65942,-1.68154,0.14161,0.07728
2.42,-0.11338,-0.2739,-0.00495,0.38018,0.72425,-0.53614,-0.21973,0.20917,0.18277,-0.01908,0.2304,-4e-05,-1.1042,-2.14809,1.89472,1.65998,0.11999,-0.06196,-0.02739,-1.25285,0.51653,0.7699,1.51967,-1.39551,0.08459,-0.25252,-1.03936,0.1924,1.36707,0.6663,-0.07776,-0.11847,-0.0437,0.00182,0.00278,0.1686,0.60755,-2.09415,0.12684,0.04353
2.44,-0.11061,-0.24441,-0.00971,0.37818,0.74563,-0.61291,-0.20198,0.25928,0.08866,-0.01542,0.259,-7e-05,-0.92139,-2.63386,2.35034,1.59463,0.18201,-0.34724,-0.07227,-1.50717,0.65526,0.90042,1.66418,-1.57662,0.13304,-0.28212,-1.04206,0.12155,1.23819,0.44565,-0.06166,-0.11239,-0.03334,0.00282,0.00505,0.02249,0.55838,-2.50825,0.08786,0.01605
