T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.98,-0.07284,-0.04564,-0.05695,-0.01842,0.09537,-0.03398,-0.14482,-0.00119,0.93599,-0.71349,0.84624,-0,3.05728,-6.23791,0.14523,0.11116,9.42002,-7.9897,-7.70656,-0.16124,-2.60733,-10.35672,-1.01184,7.64627,1.16374,1.25052,-0.00142,0.00801,0.07781,0.08761,-0.10422,-0.08739,-0.00869,0.05114,-0.0483,0.68472,0.00915,-0.00082,1.42156,-0.60335
24,-0.0727,-0.03214,-0.03918,-0.09398,0.1123,-0.05663,-0.10523,0.21644,0.9413,-0.85756,0.48428,-0,5.07334,-6.97029,0.11781,0.09394,8.18974,-5.64222,-7.63922,-0.06899,-1.92642,-10.92395,0.66225,5.87284,0.60831,0.90162,-0.0023,0.0124,0.11704,-0.00967,-0.29205,-0.0801,-0.00231,-0.02742,0.04746,0.70833,0.00739,-0.00599,1.46701,-0.64081
24.02,-0.07067,-0.01836,-0.01813,-0.15093,0.12942,-0.09634,-0.04802,0.43923,0.88909,-0.97509,0.11032,-0,6.41152,-7.19906,0.09126,0.07625,6.88852,-3.75985,-7.27268,0.03583,-1.38281,-11.15066,2.24207,3.68229,0.07857,0.46378,-0.00337,0.01758,0.15642,-0.09529,-0.43052,-0.06155,0.00718,-0.09766,0.13105,0.71858,0.00523,-0.01275,1.37892,-0.63098
24.04,-0.06672,-0.00547,0.00443,-0.17988,0.14741,-0.15376,0.02568,0.65087,0.77964,-1.05449,-0.27497,-0,6.95494,-6.85365,0.06496,0.05764,5.53524,-2.38829,-6.57614,0.19279,-1.00428,-10.96625,3.67397,1.14937,-0.40075,-0.04589,-0.00458,0.02336,0.19616,-0.16099,-0.49268,-0.03518,0.01893,-0.15323,0.19271,0.71785,0.00295,-0.02107,1.12748,-0.55462
24.06,-0.0609,0.00543,0.02646,-0.17372,0.1667,-0.22812,0.11332,0.83519,0.61678,-1.08523,-0.672,-0,6.65866,-5.91092,0.0384,0.0378,4.14644,-1.52253,-5.53994,0.43598,-0.81044,-10.312,4.91431,-1.62101,-0.79078,-0.60482,-0.00589,0.02941,0.2365,-0.20028,-0.45871,-0.00555,0.03172,-0.18897,0.22459,0.70965,0.00085,-0.03079,0.68303,-0.39114
24.08,-0.05345,0.01354,0.04589,-0.1286,0.18718,-0.31745,0.21121,0.97789,0.40774,-1.0589,-1.07835,-0,5.55992,-4.4067,0.01142,0.01668,2.74403,-1.1152,-4.18649,0.78927,-0.8118,-9.1491,5.9345,-4.50426,-1.04506,-1.18708,-0.00719,0.03519,0.27743,-0.20902,-0.32005,0.02244,0.04411,-0.20133,0.22192,0.69828,-0.00085,-0.04154,0.01761,-0.12019
24.1,-0.04476,0.01839,0.06098,-0.04455,0.20798,-0.41875,0.31492,1.06803,0.16266,-0.97028,-1.48478,-0,3.78019,-2.44025,-0.01565,-0.00533,1.36112,-1.08672,-2.57675,1.26238,-1.00888,-7.46623,6.72495,-7.36735,-1.11724,-1.76544,-0.00834,0.03995,0.31847,-0.18587,-0.08219,0.04407,0.05448,-0.1887,0.18385,0.68855,-0.00201,-0.05272,-0.89235,0.27632
24.12,-0.03544,0.02001,0.07052,0.07452,0.22735,-0.52839,0.41964,1.09891,-0.1059,-0.81794,-1.87122,-0,1.51507,-0.1683,-0.04199,-0.0274,0.04389,-1.33658,-0.80889,1.84878,-1.3918,-5.28491,7.29686,-10.0786,-0.96852,-2.31298,-0.00913,0.04268,0.35855,-0.13229,0.23491,0.05519,0.06115,-0.15139,0.11358,0.68576,-0.0026,-0.06341,-2.06209,0.81157
24.14,-0.0262,0.0188,0.07388,0.22147,0.24287,-0.64257,0.52062,1.06831,-0.38382,-0.60448,-2.20383,-0,-0.98897,2.21282,-0.06638,-0.04835,-1.15122,-1.75548,0.99188,2.52554,-1.94026,-2.66196,7.68142,-12.51528,-0.57411,-2.80412,-0.00934,0.04211,0.39603,-0.05223,0.59896,0.05221,0.06235,-0.09141,0.01783,0.69585,-0.00275,-0.07234,-3.49318,1.49079
24.16,-0.01779,0.01542,0.07108,0.38711,0.25178,-0.75778,0.61361,0.97808,-0.65638,-0.33637,-2.43782,-0,-3.46798,4.49402,-0.08746,-0.0669,-2.16441,-2.23751,2.6906,3.25534,-2.62387,0.31108,7.92641,-14.56898,0.07172,-3.21523,-0.00863,0.03674,0.42894,0.04862,0.96979,0.03186,0.05625,-0.01195,-0.09434,0.72566,-0.00273,-0.07791,-5.16746,2.30799
24.18,-0.01089,0.0107,0.06267,0.56165,0.25133,-0.87129,0.69525,0.83354,-0.9093,-0.02349,-2.52919,-0,-5.67725,6.48356,-0.10396,-0.08183,-2.94154,-2.69093,4.16268,3.99035,-3.40282,3.51078,8.09074,-16.14973,0.95218,-3.52515,-0.00668,0.02487,0.45513,0.1636,1.30499,-0.00901,0.04098,0.08318,-0.21291,0.78322,-0.00291,-0.07812,-7.04066,3.24282
24.2,-0.00602,0.00541,0.04962,0.73594,0.23918,-0.9814,0.76345,0.64275,-1.12984,0.32143,-2.44899,-0,-7.42316,8.03328,-0.11498,-0.09226,-3.44291,-3.04632,5.31188,4.67739,-4.22898,6.78635,8.23701,-17.18897,2.02639,-3.71588,-0.00308,0.00469,0.4726,0.28596,1.56579,-0.07348,0.01476,0.19009,-0.32831,0.87766,-0.00379,-0.07069,-9.03673,4.25788
24.22,-0.00354,0.00016,0.03315,0.90241,0.21366,-1.08749,0.81752,0.41593,-1.30761,0.6834,-2.19019,-0,-8.58369,9.05498,-0.12015,-0.09776,-3.64955,-3.26065,6.08172,5.26411,-5.04721,9.96594,8.42231,-17.64146,3.23011,-3.77341,0.00253,-0.02553,0.47956,0.40953,1.72194,-0.16424,-0.02391,0.30528,-0.43238,1.01882,-0.0059,-0.05311,-11.04402,5.29731
24.24,-0.0036,-0.00465,0.01455,1.05543,0.17377,-1.18976,0.85828,0.16511,-1.4353,1.04584,-1.76666,-0,-9.1144,9.52435,-0.11961,-0.09837,-3.56599,-3.317,6.45849,5.70552,-5.79726,12.86494,8.68784,-17.48614,4.47911,-3.68895,0.01052,-0.0673,0.47452,0.52922,1.75513,-0.28276,-0.07585,0.42584,-0.519,1.21626,-0.00978,-0.02285,-12.9147,6.28694
24.26,-0.0062,-0.00888,-0.00495,1.19121,0.1192,-1.28873,0.88777,-0.09626,-1.50914,1.39142,-1.20941,-0,-9.04159,9.47392,-0.11401,-0.0946,-3.21949,-3.22075,6.46668,5.97036,-6.41652,15.29666,9.049,-16.72654,5.67484,-3.46029,0.02113,-0.12158,0.4563,0.64127,1.66069,-0.42823,-0.1408,0.5495,-0.58414,1.47778,-0.01592,0.02242,-14.46908,7.1371
24.28,-0.01131,-0.01263,-0.02431,1.30733,0.0503,-1.38466,0.90895,-0.35358,-1.5292,1.70296,-0.56235,-0,-8.44685,8.97891,-0.10435,-0.08723,-2.65674,-2.9936,6.15961,6.0463,-6.84363,17.08508,9.48831,-15.39113,6.71226,-3.09312,0.03449,-0.18847,0.42416,0.74325,1.44768,-0.59643,-0.21703,0.6744,-0.62573,1.80786,-0.0247,0.08446,-15.50634,7.74826
24.3,-0.01886,-0.01616,-0.04286,1.40224,-0.03176,-1.47701,0.92498,-0.59165,-1.49934,1.96444,0.12232,-0,-7.44804,8.14067,-0.09179,-0.07724,-1.93866,-2.6671,5.60823,5.94248,-7.0231,18.07884,9.95377,-13.53318,7.48863,-2.60196,0.05046,-0.26679,0.37814,0.8338,1.13726,-0.77894,-0.30099,0.79858,-0.64339,2.20602,-0.03629,0.16411,-15.82287,8.02013
24.32,-0.02878,-0.01984,-0.06024,1.47448,-0.12461,-1.56397,0.9384,-0.79548,-1.42687,2.1621,0.7892,-0,-6.18025,7.07073,-0.07753,-0.06566,-1.13412,-2.27674,4.89032,5.68829,-6.91055,18.16515,10.36446,-11.22888,7.91297,-2.00996,0.06859,-0.35366,0.31976,0.91212,0.75943,-0.96288,-0.38724,0.91919,-0.63805,2.6656,-0.05059,0.26083,-15.23816,7.86399
24.34,-0.04101,-0.02409,-0.07647,1.52213,-0.22401,-1.64214,0.94988,-0.95153,-1.32166,2.28554,1.38518,0,-4.77905,5.87779,-0.06269,-0.05345,-0.31299,-1.85721,4.08165,5.32783,-6.47813,17.28248,10.62355,-8.57338,7.91509,-1.34739,0.08803,-0.44406,0.25296,0.97719,0.3481,-1.13144,-0.46856,1.03147,-0.61171,3.17304,-0.0672,0.37222,-13.62659,7.21742
24.36,-0.05539,-0.02926,-0.09184,1.54223,-0.32302,-1.7064,0.95693,-1.0492,-1.19497,2.32876,1.8651,0,-3.36718,4.65815,-0.04821,-0.04141,0.46084,-1.43899,3.24943,4.9114,-5.71975,15.43134,10.63679,-5.67482,7.4541,-0.64903,0.1074,-0.5304,0.18526,1.0269,-0.06481,-1.26494,-0.53628,1.12763,-0.56724,3.70808,-0.08532,0.49362,-10.951,6.05946
24.38,-0.07165,-0.03559,-0.10687,1.53038,-0.41119,-1.74995,0.95273,-1.0823,-1.05819,2.29107,2.19692,0,-2.04532,3.48997,-0.03485,-0.0302,1.13564,-1.04646,2.44839,4.48611,-4.65528,12.68179,10.33274,-2.64819,6.52506,0.04901,0.12476,-0.60222,0.12876,1.05721,-0.45526,-1.34216,-0.58077,1.19585,-0.50815,4.24491,-0.10378,0.61778,-7.29128,4.42344
24.4,-0.08933,-0.04316,-0.12215,1.48064,-0.47403,-1.76457,0.92525,-1.05015,-0.92158,2.17756,2.36534,0,-0.88688,2.43071,-0.02309,-0.02028,1.67617,-0.697,1.71899,4.088,-3.33238,9.17526,9.67966,0.39019,5.16262,0.71233,0.13754,-0.64603,0.10093,1.06163,-0.81206,-1.34154,-0.5918,1.21963,-0.43843,4.75454,-0.12101,0.73475,-2.85867,2.403
24.42,-0.10774,-0.05188,-0.13822,1.38539,-0.49289,-1.74083,0.85706,-0.95781,-0.79335,1.99876,2.3732,0,0.06335,1.5173,-0.01322,-0.01189,2.06563,-0.40118,1.08752,3.73748,-1.82471,5.1177,8.69435,3.32672,3.43982,1.31069,0.14254,-0.64545,0.12453,1.03102,-1.13974,-1.24192,-0.55889,1.17776,-0.36228,5.20824,-0.13512,0.83207,2.01204,0.14788
24.44,-0.12603,-0.06149,-0.15551,1.23559,-0.44556,-1.66855,0.72586,-0.81543,-0.67891,1.76949,2.24028,0,0.78728,0.76809,-0.00535,-0.00516,2.30472,-0.16347,0.5674,3.43886,-0.22571,0.76281,7.44097,6.05355,1.46145,1.81973,0.13601,-0.58161,0.22681,0.95393,-1.45896,-1.02273,-0.47146,1.04499,-0.28366,5.58169,-0.14403,0.89532,6.8961,-2.15192
24.46,-0.14321,-0.07159,-0.17415,1.02111,-0.30752,-1.53726,0.50583,-0.63678,-0.58053,1.507,1.99987,0,1.28926,0.18596,0.00057,-5e-05,2.40864,0.01665,0.16132,3.18344,1.3611,-3.61273,6.0206,8.47109,-0.64708,2.22191,0.11378,-0.43413,0.43763,0.81738,-1.80454,-0.66395,-0.31905,0.79352,-0.20579,5.85935,-0.14562,0.90924,11.33336,-4.29162
24.48,-0.15826,-0.08168,-0.19394,0.73158,-0.05387,-1.33707,0.16982,-0.4373,-0.49733,1.2289,1.69347,0,1.59063,-0.23802,0.00472,0.00356,2.40268,0.14341,-0.13629,2.95476,2.83357,-7.73763,4.55524,10.49086,-2.75325,2.50701,0.07152,-0.18244,0.78691,0.60813,-2.22143,-0.14647,-0.09165,0.39532,-0.13075,6.03793,-0.13802,0.85927,14.89303,-6.08105
24.5,-0.17024,-0.09122,-0.21426,0.35758,0.33813,-1.05973,-0.30779,-0.23223,-0.42576,0.95121,1.36283,0,1.72387,-0.52094,0.00733,0.00587,2.31745,0.2235,-0.33672,2.73442,4.10183,-11.37254,3.16992,12.03903,-4.73054,2.67205,0.00505,0.19222,1.30128,0.31423,-2.759,0.54681,0.2195,-0.17478,-0.05909,6.12738,-0.11982,0.73372,17.23498,-7.37191
24.52,-0.17833,-0.09963,-0.23406,-0.10761,0.88606,-0.70012,-0.94757,-0.03504,-0.36041,0.68698,1.04195,0,1.7271,-0.68466,0.00867,0.0071,2.1843,0.26494,-0.45468,2.50668,5.09675,-14.33046,1.97609,13.0609,-6.46939,2.72083,-0.08914,0.70432,2.0003,-0.07309,-3.46421,1.42841,0.62058,-0.93546,0.01009,6.14835,-0.09046,0.52626,18.15564,-8.077
24.54,-0.18187,-0.1063,-0.25192,-0.66594,1.59903,-0.2579,-1.76115,0.14368,-0.29526,0.44551,0.75342,0,1.63926,-0.75299,0.00903,0.00748,2.03152,0.27616,-0.50632,2.26111,5.77508,-16.48904,1.05819,13.52601,-7.88487,2.66308,-0.21342,1.3611,2.89239,-0.5576,-4.37369,2.50249,1.11341,-1.89474,0.07887,6.12575,-0.05041,0.23856,17.61189,-8.17858
24.56,-0.18042,-0.11058,-0.26607,-1.31227,2.47426,0.26079,-2.74704,0.29676,-0.22504,0.23218,0.50938,0,1.49619,-0.74948,0.00866,0.00723,1.88126,0.26525,-0.50773,1.99322,6.12147,-17.79505,0.46428,13.43355,-8.92124,2.51333,-0.36837,2.15935,3.97061,-1.13616,-5.50563,3.75995,1.6932,-3.04583,0.14994,6.07972,-0.00145,-0.11739,15.72271,-7.72638
24.58,-0.1737,-0.1118,-0.27461,-2.03202,3.49371,0.84164,-3.88673,0.42052,-0.14667,0.04874,0.31414,0,1.32786,-0.69579,0.00782,0.00656,1.74772,0.23954,-0.4738,1.70373,6.14776,-18.2626,0.20145,12.81694,-9.55359,2.28965,-0.55219,3.08229,5.20874,-1.79695,-6.85203,5.17329,2.34633,-4.36305,0.22582,6.01656,0.05328,-0.51803,12.75203,-6.82713
24.6,-0.16162,-0.10926,-0.27563,-2.79917,4.62136,1.46097,-5.14129,0.51443,-0.06028,-0.10601,0.16667,-0,1.15662,-0.61071,0.00669,0.00565,1.63633,0.20522,-0.41751,1.39724,5.88998,-17.96599,0.23633,11.74531,-9.78672,2.01238,-0.76019,4.09677,6.5581,-2.51805,-8.37236,6.69195,3.04829,-5.7987,0.30805,5.92223,0.1094,-0.92877,9.07601,-5.62836
24.62,-0.14429,-0.10234,-0.26751,-3.57499,5.80147,2.08524,-6.44938,0.58028,0.03031,-0.23532,0.06252,-0,0.99661,-0.50967,0.00545,0.00462,1.54414,0.16727,-0.34954,1.08096,5.40336,-17.02731,0.50121,10.3198,-9.65112,1.70279,-0.98439,5.15163,7.94559,-3.26651,-9.98966,8.23934,3.76255,-7.28126,0.39648,5.76075,0.1617,-1.30696,5.13728,-4.29806
24.64,-0.12199,-0.09058,-0.24913,-4.3081,6.95862,2.67179,-7.72716,0.6212,0.11783,-0.34353,-0.00464,-0,0.85406,-0.40458,0.00422,0.00359,1.46121,0.12944,-0.27824,0.76364,4.75532,-15.59959,0.90523,8.6637,-9.19614,1.3815,-1.21355,6.17759,9.27388,-3.99843,-11.59,9.71251,4.44053,-8.71589,0.48872,5.47812,0.20479,-1.6075,1.38932,-3.00209
24.66,-0.09521,-0.07381,-0.22016,-4.93614,8.00013,3.17091,-8.87113,0.64047,0.19242,-0.43509,-0.04198,-0,0.7284,-0.30404,0.00307,0.00263,1.37276,0.09435,-0.20967,0.45499,4.01756,-13.84768,1.34895,6.90808,-8.48159,1.06694,-1.43343,7.0894,10.42454,-4.66031,-13.02666,10.9856,5.0234,-9.98802,0.5799,5.01134,0.23397,-1.79015,-1.76295,-1.88182
24.68,-0.06464,-0.05226,-0.18119,-5.38973,8.82161,3.52944,-9.7644,0.64052,0.24301,-0.51375,-0.05675,-0,0.61384,-0.21374,0.00207,0.00178,1.26176,0.06363,-0.14785,0.16524,3.25839,-11.92995,1.73959,5.17599,-7.56943,0.77398,-1.62778,7.79097,11.26511,-5.19206,-14.1296,11.91786,5.44591,-10.97069,0.66285,4.30053,0.24608,-1.82705,-4.01707,-1.03537
24.7,-0.03113,-0.02667,-0.13387,-5.59876,9.31598,3.6959,-10.28705,0.62235,0.25895,-0.58201,-0.05589,-0,0.50117,-0.13686,0.00124,0.00107,1.11147,0.03809,-0.0951,-0.09513,2.53644,-9.98383,2.00382,3.56897,-6.51692,0.5131,-1.77972,8.18356,11.66053,-5.53198,-14.72102,12.36686,5.64264,-11.53586,0.7287,3.30161,0.24011,-1.70848,-5.21066,-0.5062
24.72,0.00425,0.0018,-0.08082,-5.50111,9.3859,3.62683,-10.33023,0.5855,0.23157,-0.64084,-0.04587,-0,0.37965,-0.07467,0.00059,0.00052,0.90767,0.01794,-0.05237,-0.31597,1.89664,-8.11685,2.09559,2.15865,-5.37206,0.29015,-1.87384,8.17721,11.48899,-5.62354,-14.63657,12.20632,5.5563,-11.56958,0.76805,1.99682,0.2174,-1.44508,-5.33449,-0.28175
24.74,0.04031,0.03161,-0.02532,-5.05299,8.9588,3.2939,-9.81326,0.5286,0.15563,-0.6897,-0.03263,-0,0.23875,-0.02698,0.0001,0.0001,0.64018,0.00292,-0.0196,-0.4884,1.36855,-6.40346,1.998,0.98418,-4.1716,0.10676,-1.89858,7.70453,10.66098,-5.42359,-13.75088,11.34764,5.14774,-10.98992,0.77255,0.40161,0.18138,-1.06589,-4.51801,-0.3027
24.76,0.07578,0.06105,0.02908,-4.23966,8.00256,2.69088,-8.70133,0.45037,0.03046,-0.72692,-0.02166,-0,0.06967,0.00737,-0.00023,-0.00019,0.30393,-0.0075,0.004,-0.60588,0.96681,-4.88694,1.71982,0.05513,-2.94142,-0.03868,-1.84868,6.73514,9.13932,-4.91107,-12.00424,9.76179,4.40594,-9.76522,0.73673,-1.433,0.13683,-0.61291,-2.9926,-0.48055
24.78,0.10938,0.08847,0.07903,-3.0843,6.5385,1.83905,-7.02033,0.35083,-0.13943,-0.75014,-0.01811,-0,-0.13336,0.03016,-0.00044,-0.00037,-0.10049,-0.01404,0.01962,-0.66545,0.69311,-3.58472,1.28877,-0.6421,-1.69884,-0.14994,-1.72712,5.28788,6.95598,-4.09434,-9.42527,7.49722,3.35617,-7.92905,0.65969,-3.42231,0.08902,-0.13365,-1.04291,-0.71878
24.8,0.13988,0.11249,0.12185,-1.6518,4.64758,0.78908,-4.86376,0.23218,-0.34431,-0.75697,-0.02689,-0,-0.37207,0.04342,-0.00055,-0.00046,-0.5666,-0.01746,0.02867,-0.66854,0.53888,-2.49513,0.74365,-1.13656,-0.4561,-0.23192,-1.54567,3.43708,4.22035,-3.015,-6.1426,4.68747,2.06311,-5.58685,0.54609,-5.45403,0.04281,0.32613,1.04164,-0.93233
24.82,0.16618,0.13215,0.15577,-0.04521,2.46573,-0.38219,-2.38749,0.09931,-0.57013,-0.74542,-0.05265,-0,-0.64365,0.04925,-0.00058,-0.00048,-1.08203,-0.0185,0.0326,-0.6211,0.48823,-1.60389,0.12715,-1.46535,0.77563,-0.28986,-1.32347,1.3091,1.11415,-1.74598,-2.37931,1.54297,0.62656,-2.90952,0.40611,-7.39853,0.00199,0.72826,3.0058,-1.061
24.84,0.18732,0.14695,0.18003,1.60636,0.16721,-1.58061,0.20911,-0.04053,-0.80021,-0.71433,-0.09969,0,-0.94058,0.04961,-0.00055,-0.00045,-1.62889,-0.01786,0.03275,-0.53297,0.52066,-0.88923,-0.51968,-1.66778,1.98264,-0.32908,-1.0835,-0.93174,-2.12877,-0.38321,1.57205,-1.6745,-0.83096,-0.1128,0.2542,-9.12272,-0.03102,1.04548,4.65288,-1.07478
24.86,0.2025,0.15681,0.19483,3.16616,-2.0613,-2.70789,2.71245,-0.17858,-1.01749,-0.66351,-0.17167,0,-1.25106,0.04623,-0.00049,-0.0004,-2.18444,-0.01611,0.03034,-0.41653,0.61337,-0.32522,-1.16106,-1.78139,3.14587,-0.35497,-0.84762,-3.10573,-5.25454,0.96777,5.3899,-4.69066,-2.18282,2.57439,0.10679,-10.50615,-0.05522,1.26256,5.8547,-0.97167
24.88,0.21112,0.16205,0.20112,4.51055,-4.0497,-3.67609,4.92772,-0.30579,-1.20701,-0.59391,-0.27114,0,-1.55975,0.04058,-0.00042,-0.00032,-2.72225,-0.01375,0.02636,-0.28508,0.74322,0.11606,-1.76838,-1.83971,4.23948,-0.37313,-0.63146,-5.04375,-8.02591,2.20702,8.77042,-7.2618,-3.3187,4.94527,-0.02037,-11.45688,-0.07082,1.3755,6.55036,-0.77057
24.9,0.21283,0.16322,0.20041,5.54674,-5.66945,-4.41987,6.70722,-0.41407,-1.35794,-0.50754,-0.39875,0,-1.84896,0.0338,-0.00033,-0.00024,-3.21357,-0.01115,0.02162,-0.1512,0.88821,0.46308,-2.32069,-1.87112,5.23088,-0.38937,-0.44079,-6.61022,-10.25459,3.25363,11.46949,-9.21139,-4.16163,6.84529,-0.1147,-11.92371,-0.07895,1.38975,6.73783,-0.50228
24.92,0.20751,0.16104,0.1945,6.2234,-6.84838,-4.90359,7.96741,-0.49726,-1.46463,-0.40735,-0.5523,0,-2.10002,0.02676,-0.00024,-0.00016,-3.62924,-0.00857,0.01671,-0.02555,1.02877,0.74336,-2.80413,-1.8985,6.08264,-0.40934,-0.27052,-7.71814,-11.82203,4.0542,13.33085,-10.45098,-4.67724,8.18997,-0.16848,-11.90168,-0.08131,1.3179,6.46166,-0.20123
24.94,0.19535,0.15627,0.18525,6.53223,-7.57285,-5.12185,8.69174,-0.55173,-1.52658,-0.29699,-0.72546,0,-2.29494,0.02006,-0.00017,-9e-05,-3.94184,-0.00621,0.01207,0.08385,1.14858,0.98172,-3.21081,-1.93905,6.75611,-0.43769,-0.10673,-8.3337,-12.68536,4.58514,14.2961,-10.98191,-4.8736,8.96721,-0.17948,-11.4297,-0.07981,1.17707,5.79931,0.10055
24.96,0.17688,0.14962,0.17444,6.50167,-7.87892,-5.09464,8.92096,-0.57649,-1.54751,-0.18045,-0.90696,0,-2.41817,0.01408,-0.0001,-3e-05,-4.12815,-0.00415,0.00796,0.17188,1.23536,1.19829,-3.5373,-2.00425,7.21637,-0.47703,0.06876,-8.47176,-12.8701,4.84955,14.39818,-10.88009,-4.79287,9.22618,-0.15072,-10.58157,-0.07637,0.98663,4.84775,0.37685
24.98,0.15298,0.14168,0.1636,6.18578,-7.83668,-4.8591,8.73574,-0.57306,-1.53385,-0.06171,-1.08211,0,-2.45838,0.00903,-5e-05,2e-05,-4.1718,-0.00246,0.00455,0.23616,1.28127,1.4067,-3.78336,-2.10007,7.4377,-0.52682,0.27278,-8.18528,-12.45453,4.87069,13.74366,-10.27077,-4.49815,9.05795,-0.08941,-9.45346,-0.07264,0.76614,3.71185,0.60859
25,0.12489,0.13291,0.15393,5.65201,-7.53276,-4.46075,8.23721,-0.54508,-1.49314,0.05544,-1.23645,0,-2.40988,0.00498,-1e-05,6e-05,-4.06543,-0.00115,0.00189,0.27669,1.28316,1.61276,-3.95083,-2.22713,7.40823,-0.5828,0.51557,-7.55245,-11.55091,4.68438,12.48963,-9.30108,-4.05969,8.57379,-0.00564,-8.15073,-0.06988,0.53381,2.49485,0.78358
25.02,0.09417,0.12361,0.14623,4.9703,-7.05492,-3.94595,7.52956,-0.49776,-1.43268,0.16761,-1.35873,0,-2.27347,0.00191,2e-05,8e-05,-3.81215,-0.00018,-3e-05,0.2953,1.24229,1.81421,-4.04288,-2.38129,7.13246,-0.63708,0.79752,-6.66405,-10.28747,4.33218,10.81959,-8.11648,-3.54356,7.88611,0.08903,-6.77636,-0.06884,0.30539,1.29138,0.89568
25.04,0.06259,0.114,0.14096,4.20513,-6.48079,-3.35678,6.70714,-0.43724,-1.35862,0.27174,-1.4417,0,-2.05633,-0.00029,4e-05,8e-05,-3.42563,0.00047,-0.00124,0.29509,1.16358,2.00162,-4.06349,-2.55427,6.63097,-0.67919,1.10844,-5.61276,-8.79348,3.85613,8.92098,-6.84428,-3.0043,7.09432,0.18293,-5.42185,-0.06969,0.09353,0.18235,0.94364
25.06,0.03203,0.10422,0.13817,3.41087,-5.87145,-2.72836,5.84685,-0.36986,-1.27541,0.36507,-1.48176,0,-1.77133,-0.00174,4e-05,8e-05,-2.92928,0.00087,-0.00185,0.27987,1.05461,2.16041,-4.01722,-2.73462,5.93771,-0.69779,1.42928,-4.48507,-7.18835,3.29567,6.96647,-5.58502,-2.48194,6.27674,0.26542,-4.16115,-0.07199,-0.09258,-0.76829,0.93006
25.08,0.00427,0.09438,0.13762,2.62998,-5.2693,-2.08833,5.00521,-0.30157,-1.18576,0.44506,-1.47848,0,-1.4358,-0.00257,4e-05,6e-05,-2.3545,0.00106,-0.00195,0.25371,0.9244,2.2736,-3.90938,-2.90861,5.09594,-0.68285,1.73526,-3.35605,-5.57501,2.68625,5.10001,-4.41049,-2.00242,5.48768,0.32778,-3.0475,-0.07462,-0.24726,-1.51531,0.86059
25.1,-0.01916,0.08465,0.13881,1.89323,-4.69909,-1.45767,4.21873,-0.23739,-1.09085,0.50934,-1.43409,0,-1.06999,-0.00293,3e-05,4e-05,-1.73837,0.0011,-0.00167,0.22051,0.78234,2.32474,-3.74622,-3.06128,4.15365,-0.62772,1.99963,-2.28654,-4.03672,2.05934,3.42859,-3.36612,-1.57996,4.75838,0.36387,-2.11296,-0.07582,-0.36806,-2.03239,0.74324
25.12,-0.0371,0.07524,0.14107,1.22097,-4.17065,-0.85184,3.50645,-0.1812,-0.99068,0.55583,-1.35285,-0,-0.69544,-0.00295,2e-05,1e-05,-1.12075,0.00103,-0.00112,0.18382,0.63726,2.30067,-3.53521,-3.17705,3.15911,-0.53061,2.1968,-1.32238,-2.63648,1.44292,2.01965,-2.4755,-1.22015,4.10034,0.37041,-1.36998,-0.0732,-0.45536,-2.31086,0.58773
25.14,-0.04886,0.06638,0.14361,0.6247,-3.68247,-0.28189,2.87327,-0.13553,-0.88443,0.58295,-1.24038,-0,-0.33316,-0.00273,1e-05,-2e-05,-0.54085,0.0009,-0.00043,0.14657,0.49681,2.19357,-3.28489,-3.24024,2.15684,-0.39543,2.30458,-0.49483,-1.41801,0.86199,0.90354,-1.74553,-0.92281,3.50985,0.34698,-0.81464,-0.06384,-0.51164,-2.35714,0.40486
25.16,-0.05427,0.05828,0.14567,0.10859,-3.2256,0.24487,2.31375,-0.10172,-0.77089,0.58988,-1.10285,-0,-0.00185,-0.00238,-1e-05,-5e-05,-0.0336,0.00073,0.0003,0.11107,0.36706,2.00243,-3.00464,-3.23548,1.18429,-0.23155,2.30568,0.17813,-0.40754,0.3388,0.07977,-1.17107,-0.68416,2.97295,0.29575,-0.43066,-0.04434,-0.54074,-2.18942,0.20584
25.18,-0.05368,0.05111,0.14655,-0.32918,-2.78742,0.72455,1.81585,-0.08008,-0.64874,0.57694,-0.94639,-0,0.28366,-0.00197,-2e-05,-8e-05,0.37377,0.00055,0.00096,0.07896,0.25227,1.73375,-2.7043,-3.1484,0.26967,-0.05303,2.18867,0.69013,0.38402,-0.10732,-0.47489,-0.73887,-0.49831,2.47048,0.22108,-0.1938,-0.01105,-0.54696,-1.8343,0.00173
25.2,-0.04795,0.04488,0.14571,-0.69517,-2.35542,1.1564,1.36484,-0.07013,-0.51695,0.54577,-0.77661,-0,0.51352,-0.00154,-3e-05,-9e-05,0.66415,0.00038,0.00147,0.05126,0.15499,1.40138,-2.39389,-2.96685,-0.56877,0.12297,1.94904,1.04456,0.95881,-0.46046,-0.79787,-0.43079,-0.35833,1.98302,0.12902,-0.07585,0.03966,-0.53427,-1.32381,-0.19693
