T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.08,-0.17979,-0.16999,-0.2897,0.8526,1.05037,-0.13674,-1.16609,0.05526,0.49073,-0.23567,0.43844,0,-4e-05,0.00181,-2e-05,0.0136,-1e-05,0.51254,-0.05912,0.91082,0.76781,1.20166,-0.41933,-5.10522,1.69524,-0.38985,-0.0916,0.07108,0.7909,0.62971,-0.25862,-0.18683,-0.11108,0.84053,0.13667,0.20764,1.07116,-0.26561,-0.01568,-0.00424
58.1,-0.21268,-0.17566,-0.3003,0.79557,1.10406,-0.14092,-1.19501,0.07906,0.42761,-0.26149,0.411,0,-2e-05,0.00526,-4e-05,0.13485,-0.01278,0.58303,-0.03756,0.92207,0.8091,1.13639,-0.46056,-3.93715,1.67532,-0.03712,-0.24925,0.10874,0.90823,0.55692,-0.07128,-0.22536,-0.12757,0.79575,0.22219,0.21126,1.24862,-0.28799,-0.01634,-0.00298
58.12,-0.24334,-0.17593,-0.29881,0.7364,1.13315,-0.13858,-1.19259,0.09184,0.33491,-0.28337,0.3727,0,1e-05,0.00982,-6e-05,0.27547,-0.0231,0.62874,-0.01398,0.89919,0.82729,1.02577,-0.48748,-2.12803,1.45096,0.33527,-0.41503,0.149,0.99397,0.52958,0.09448,-0.24968,-0.13673,0.70896,0.29687,0.1412,1.40301,-0.30669,-0.00734,0.00368
58.14,-0.26994,-0.17114,-0.28599,0.67932,1.1389,-0.13246,-1.16006,0.09442,0.2189,-0.29916,0.32897,0,7e-05,0.01556,-0.0001,0.43496,-0.02875,0.63655,0.01068,0.84278,0.82075,0.87798,-0.49937,0.09102,1.07183,0.70304,-0.57716,0.18787,1.0458,0.5389,0.23138,-0.25992,-0.13892,0.58481,0.35658,-0.00105,1.52725,-0.32062,0.01053,0.01517
58.16,-0.29063,-0.1619,-0.26328,0.62883,1.12297,-0.12531,-1.09973,0.08847,0.08705,-0.30703,0.28509,0,0.00015,0.02241,-0.00013,0.61177,-0.02702,0.59229,0.03524,0.75499,0.7893,0.70306,-0.49579,2.45663,0.59813,1.0391,-0.7237,0.22106,1.06469,0.57265,0.33521,-0.25753,-0.13514,0.43062,0.39901,-0.20309,1.61436,-0.32892,0.03531,0.03026
58.18,-0.30374,-0.14899,-0.2327,0.58947,1.08726,-0.11983,-1.0146,0.07637,-0.05234,-0.30576,0.24617,-0,0.00025,0.03016,-0.00018,0.80317,-0.01485,0.48174,0.05845,0.63955,0.73398,0.51192,-0.4764,4.70397,0.09292,1.31668,-0.84363,0.24435,1.05481,0.61687,0.40461,-0.24493,-0.12679,0.25591,0.42376,-0.44293,1.65788,-0.33111,0.06412,0.04725
58.2,-0.30792,-0.13326,-0.19664,0.56559,1.03387,-0.11853,-0.90818,0.06106,-0.19061,-0.29485,0.21717,-0,0.00038,0.03842,-0.00023,1.00509,0.01098,0.29185,0.07919,0.50193,0.65677,0.31539,-0.44085,6.59562,-0.38513,1.51249,-0.92764,0.2539,1.02299,0.65748,0.44073,-0.22506,-0.11547,0.07163,0.43218,-0.69154,1.65247,-0.3271,0.09348,0.06412
58.22,-0.3022,-0.11554,-0.15769,0.5611,0.96498,-0.12365,-0.78419,0.04585,-0.31922,-0.27459,0.20288,-0,0.00053,0.04654,-0.00028,1.21213,0.05352,0.01212,0.09663,0.34906,0.56039,0.12349,-0.38872,7.94543,-0.78774,1.60941,-0.96894,0.24637,0.97782,0.68176,0.44668,-0.20103,-0.10274,-0.11062,0.42684,-0.91652,1.59452,-0.3172,0.11976,0.07881
58.24,-0.2861,-0.09658,-0.11846,0.57922,0.88288,-0.13698,-0.64632,0.03411,-0.43035,-0.24605,0.20779,-0,0.0007,0.05355,-0.00033,1.41759,0.11536,-0.36411,0.11035,0.18887,0.44812,-0.05523,-0.31969,8.63562,-1.08166,1.59824,-0.96363,0.21891,0.92826,0.67941,0.42696,-0.17578,-0.08999,-0.27964,0.41083,-1.08661,1.48294,-0.30206,0.13961,0.08946
58.26,-0.25967,-0.07698,-0.08137,0.62211,0.78985,-0.15965,-0.49811,0.0289,-0.5175,-0.21091,0.23564,-0,0.00088,0.05819,-0.00036,1.61367,0.19817,-0.83829,0.12039,0.02961,0.32372,-0.21405,-0.23388,8.62693,-1.25159,1.47861,-0.91106,0.16914,0.88217,0.6433,0.38683,-0.15184,-0.07835,-0.42555,0.38687,-1.17638,1.31981,-0.28256,0.1504,0.09466
58.28,-0.22344,-0.05716,-0.04854,0.69071,0.68812,-0.19198,-0.34281,0.03268,-0.57615,-0.17132,0.28904,-0,0.00106,0.05883,-0.00038,1.79184,0.3023,-1.40566,0.12721,-0.12101,0.19137,-0.34841,-0.13213,7.96204,-1.30153,1.25917,-0.81377,0.09502,0.84494,0.56999,0.33169,-0.13119,-0.06865,-0.54082,0.35656,-1.17051,1.11102,-0.25977,0.15065,0.09367
58.3,-0.1785,-0.03735,-0.0216,0.78452,0.57994,-0.23333,-0.18333,0.047,-0.60435,-0.12967,0.36885,-0,0.0012,0.05349,-0.00036,1.94332,0.42631,-2.05456,0.13148,-0.25656,0.0557,-0.45603,-0.01642,6.76185,-1.25435,0.95691,-0.67737,-0.00495,0.81872,0.45983,0.26669,-0.11517,-0.06142,-0.62101,0.31988,-1.0665,0.86674,-0.23479,0.14018,0.0865
58.32,-0.12637,-0.01762,-0.00168,0.90158,0.46748,-0.28211,-0.02232,0.07231,-0.60306,-0.08845,0.47373,-0,0.00128,0.0399,-0.00029,2.0596,0.56653,-2.76628,0.13375,-0.3725,-0.07829,-0.53691,0.10992,5.21372,-1.1493,0.59588,-0.51004,-0.13143,0.80243,0.3168,0.1964,-0.10457,-0.05692,-0.66526,0.27517,-0.87507,0.60132,-0.20874,0.12021,0.07398
58.34,-0.06897,0.00204,0.01065,1.0385,0.35284,-0.3359,0.13779,0.108,-0.57632,-0.05004,0.59965,-0,0.00125,0.01563,-0.00015,2.13312,0.71671,-3.51568,0.13399,-0.46646,-0.20528,-0.5932,0.2421,3.55165,-1.03756,0.20504,-0.32171,-0.28366,0.79274,0.14793,0.12476,-0.09966,-0.05525,-0.67624,0.21969,-0.61796,0.3327,-0.18267,0.09304,0.05753
58.36,-0.00852,0.02162,0.0154,1.19071,0.23801,-0.39174,0.29467,0.15248,-0.53104,-0.0166,0.73971,-0,0.00107,-0.02179,8e-05,2.15783,0.86777,-4.2725,0.13087,-0.53834,-0.31979,-0.62893,0.37396,2.03043,-0.97625,-0.18436,-0.12313,-0.45875,0.78559,-0.03754,0.05505,-0.10042,-0.0564,-0.65983,0.15047,-0.32378,0.08117,-0.15752,0.06171,0.03897
58.38,0.05262,0.04106,0.01306,1.35275,0.12478,-0.44639,0.44606,0.20342,-0.47661,0.01009,0.88409,-0,0.00067,-0.07457,0.00041,2.1298,1.00769,-5.00326,0.12118,-0.59017,-0.41642,-0.64975,0.49827,0.89719,-1.02162,-0.54162,0.07526,-0.65112,0.77805,-0.22919,-0.00997,-0.10662,-0.0603,-0.62441,0.06546,-0.02286,-0.13238,-0.13412,0.02944,0.02022
58.4,0.11205,0.06009,0.00463,1.51853,0.01477,-0.49677,0.58965,0.25805,-0.4243,0.0287,1.02044,-0,-0,-0.14434,0.00086,2.04772,1.12165,-5.6734,0.09915,-0.62579,-0.49008,-0.66246,0.60704,0.36425,-1.22249,-0.83908,0.26416,-0.8521,0.76969,-0.41635,-0.06793,-0.11791,-0.06691,-0.57982,-0.03556,0.25734,-0.28861,-0.11321,-0.00081,0.00298
58.42,0.16745,0.07832,-0.00854,1.68173,-0.09057,-0.54019,0.72301,0.31353,-0.38624,0.03847,1.13457,-0,-0.00101,-0.23173,0.00145,1.91298,1.19242,-6.24939,0.05604,-0.65034,-0.53616,-0.67449,0.69202,0.58657,-1.61447,-1.05416,0.43599,-1.05023,0.76331,-0.58907,-0.11673,-0.13386,-0.07612,-0.5361,-0.15032,0.49545,-0.3721,-0.09546,-0.02667,-0.0114
58.44,0.21671,0.09512,-0.02478,1.83592,-0.1899,-0.57467,0.84359,0.36722,-0.37427,0.03923,1.21161,-0,-0.0024,-0.33585,0.00216,1.72941,1.20103,-6.70062,-0.02001,-0.66954,-0.55074,-0.69329,0.74516,1.64521,-2.21547,-1.17065,0.58516,-1.23196,0.76445,-0.73885,-0.15449,-0.15384,-0.08772,-0.50205,-0.274,0.67738,-0.37376,-0.08148,-0.04658,-0.02205
58.46,0.25801,0.10979,-0.04224,1.97484,-0.28195,-0.599,0.94868,0.41706,-0.39858,0.0315,1.23741,-0,-0.00422,-0.45372,0.00299,1.50265,1.12787,-7.00113,-0.14373,-0.689,-0.53066,-0.72553,0.75919,3.53712,-3.02255,-1.17935,0.70804,-1.383,0.78015,-0.85925,-0.17956,-0.17677,-0.10122,-0.48366,-0.39964,0.79575,-0.29302,-0.07184,-0.05973,-0.02857
58.48,0.28997,0.12156,-0.05902,2.09259,-0.36552,-0.61287,1.03557,0.46177,-0.46639,0.01643,1.20012,-0,-0.00647,-0.57966,0.0039,1.23951,0.95413,-7.13124,-0.33197,-0.71347,-0.47372,-0.77651,0.72815,6.17053,-4.01011,-1.07837,0.80274,-1.48989,0.81715,-0.94634,-0.19061,-0.20099,-0.11573,-0.48297,-0.51888,0.84827,-0.13937,-0.06703,-0.066,-0.03098
58.5,0.31168,0.12977,-0.07321,2.18385,-0.43953,-0.61676,1.10174,0.50095,-0.581,-0.00414,1.09159,-0,-0.00912,-0.70472,0.00483,0.94729,0.66362,-7.07877,-0.60219,-0.74626,-0.3788,-0.84959,0.64798,9.36585,-5.12933,-0.87292,0.86891,-1.54165,0.88014,-0.99896,-0.18669,-0.22395,-0.12979,-0.49746,-0.62282,0.83573,0.06748,-0.06745,-0.06576,-0.02957
58.52,0.32274,0.13386,-0.08309,2.24403,-0.50314,-0.61183,1.1451,0.5349,-0.7413,-0.0278,0.90836,0,-0.01207,-0.81616,0.00568,0.63344,0.24482,-6.83945,-0.97034,-0.789,-0.24597,-0.94596,0.51689,12.86273,-6.30912,-0.57486,0.90746,-1.53093,0.97043,-1.01862,-0.16731,-0.24213,-0.14131,-0.52028,-0.70289,0.76033,0.2991,-0.07324,-0.05965,-0.0248
58.54,0.32325,0.13352,-0.08716,2.26937,-0.55592,-0.59954,1.16426,0.56435,-0.94196,-0.05166,0.65196,0,-0.01515,-0.89719,0.00634,0.30518,-0.30693,-6.41647,-1.44793,-0.84153,-0.07657,-1.06463,0.33556,16.3341,-7.45891,-0.20187,0.92036,-1.45474,1.08531,-1.00914,-0.13245,-0.25097,-0.14755,-0.54148,-0.75163,0.62462,0.52173,-0.08415,-0.04845,-0.01719
58.56,0.31373,0.12868,-0.08422,2.25699,-0.5981,-0.58134,1.15884,0.5899,-1.1741,-0.07258,0.32885,0,-0.01808,-0.92688,0.00663,-0.03054,-0.98715,-5.81934,-2.03864,-0.90214,0.12676,-1.2027,0.10718,19.40829,-8.47383,0.22373,0.91051,-1.31458,1.21815,-0.97609,-0.0826,-0.24505,-0.14523,-0.54985,-0.7632,0.43126,0.70104,-0.09933,-0.03286,-0.00726
58.58,0.29506,0.11956,-0.07348,2.20502,-0.63071,-0.55824,1.12971,0.6116,-1.42638,-0.08745,-0.05012,0,-0.02047,-0.88054,0.00635,-0.36721,-1.78006,-5.06271,-2.73488,-0.96801,0.36012,-1.3558,-0.1626,21.69937,-9.24254,0.67618,0.88161,-1.11616,1.35923,-0.9261,-0.01871,-0.21835,-0.1307,-0.53515,-0.73392,0.18338,0.80722,-0.11728,-0.01347,0.0046
58.6,0.26845,0.10666,-0.05461,2.11277,-0.65566,-0.53066,1.07918,0.62863,-1.68626,-0.09348,-0.47035,0,-0.0218,-0.73064,0.00525,-0.69886,-2.65677,-4.16556,-3.51479,-1.03571,0.61836,-1.5186,-0.46584,22.84536,-9.65794,1.12759,0.83807,-0.86876,1.49711,-0.86622,0.05771,-0.16478,-0.10029,-0.48994,-0.66248,-0.11464,0.8193,-0.13576,0.00931,0.01807
58.62,0.23535,0.09077,-0.02774,1.98095,-0.6756,-0.49836,1.01101,0.63914,-1.94117,-0.08863,-0.91423,0,-0.02144,-0.44819,0.00308,-1.02029,-3.57412,-3.15069,-4.34025,-1.10172,0.89519,-1.68531,-0.79258,22.55273,-9.63035,1.54926,0.78476,-0.58416,1.62039,-0.80336,0.14453,-0.07882,-0.05067,-0.41087,-0.55004,-0.45633,0.72751,-0.15192,0.03518,0.03291
58.64,0.19749,0.07288,0.00644,1.81178,-0.69348,-0.46055,0.93013,0.64055,-2.17953,-0.07198,-1.36195,0,-0.0186,-0.00497,-0.00045,-1.32751,-4.47483,-2.04446,-5.15648,-1.16295,1.18336,-1.84998,-1.13124,20.64359,-9.10209,1.91299,0.72666,-0.27538,1.71965,-0.74381,0.23889,0.04358,0.02063,-0.29894,-0.40005,-0.83237,0.53343,-0.16264,0.06382,0.04889
58.66,0.15678,0.05416,0.04681,1.60905,-0.71205,-0.41628,0.84214,0.62993,-2.3915,-0.04404,-1.79237,0,-0.01242,0.62371,-0.00561,-1.61845,-5.28943,-0.87664,-5.89384,-1.21706,1.4749,-2.00676,-1.46916,17.09994,-8.06166,2.19264,0.66833,0.04478,1.78923,-0.69286,0.33708,0.20414,0.11466,-0.15892,-0.21794,-1.23018,0.24818,-0.16496,0.09479,0.06571
58.68,0.11533,0.03585,0.09175,1.37825,-0.73319,-0.36478,0.75285,0.60462,-2.56965,-0.00705,-2.18401,0,-0.00197,1.45556,-0.0126,-1.89378,-5.94048,0.3198,-6.47203,-1.26271,1.76151,-2.15012,-1.79325,12.09515,-6.55438,2.36576,0.61344,0.36486,1.82854,-0.65455,0.43447,0.40131,0.23056,0.00163,-0.01079,-1.6338,-0.11049,-0.15653,0.12728,0.08289
58.7,0.07537,0.01916,0.13927,1.12667,-0.75754,-0.30585,0.66765,0.56287,-2.70915,0.03501,-2.51608,0,0.01365,2.49754,-0.02155,-2.15781,-6.34954,1.50912,-6.80716,-1.29961,2.03484,-2.27489,-2.09074,6.00051,-4.68538,2.41535,0.56433,0.67526,1.84231,-0.63153,0.52554,0.62959,0.3651,0.1736,0.21303,-2.02422,-0.52122,-0.13608,0.16006,0.09971
58.72,0.03916,0.00521,0.187,0.86345,-0.78425,-0.24015,0.59116,0.50419,-2.80762,0.07666,-2.76952,0,0.03521,3.74188,-0.03244,-2.41917,-6.44672,2.65378,-6.82136,-1.32826,2.28687,-2.3762,-2.34984,-0.64424,-2.6114,2.3315,0.52167,0.96784,1.83939,-0.62491,0.60408,0.87912,0.5125,0.34738,0.44402,-2.38012,-0.9614,-0.10367,0.19137,0.1152
58.74,0.00884,-0.00506,0.23232,0.59941,-0.81105,-0.16922,0.52684,0.42966,-2.86452,0.11154,-2.92809,0,0.06321,5.16248,-0.04503,-2.69103,-6.1823,3.71632,-6.45427,-1.34945,2.51001,-2.44917,-2.56036,-7.1991,-0.5203,2.1128,0.48444,1.23481,1.83013,-0.63431,0.66351,1.13583,0.66442,0.51363,0.67178,-2.67904,-1.40858,-0.06079,0.21899,0.12814
58.76,-0.01377,-0.01101,0.27247,0.34664,-0.83467,-0.09539,0.47674,0.3418,-2.88019,0.13317,-2.97975,0,0.09774,6.71227,-0.05881,-2.99076,-5.53881,4.66214,-5.67508,-1.36356,2.69733,-2.48867,-2.7143,-13.02028,1.39833,1.76728,0.44998,1.46711,1.8227,-0.65782,0.69743,1.38202,0.81033,0.66377,0.88518,-2.8989,-1.84095,-0.01017,0.24033,0.13717
58.78,-0.02739,-0.01232,0.30468,0.11789,-0.85132,-0.02152,0.44141,0.24434,-2.85497,0.13595,-2.91843,0,0.1382,8.32207,-0.07293,-3.33876,-4.5409,5.46284,-4.49249,-1.37001,2.84274,-2.48903,-2.80637,-17.564,2.98476,1.31288,0.41443,1.65302,1.81962,-0.69226,0.70036,1.59756,0.93821,0.79034,1.07278,-3.0198,-2.23739,0.04445,0.25267,0.14088
58.8,-0.03143,-0.00906,0.32635,-0.0743,-0.85734,0.0494,0.41985,0.14194,-2.78849,0.11602,-2.74614,0,0.18316,9.90164,-0.08612,-3.75603,-3.25958,6.09963,-2.95948,-1.36691,2.94115,-2.444,-2.83438,-20.47183,4.13485,0.77688,0.37329,1.77776,1.81528,-0.73342,0.66854,1.76146,1.03544,0.88717,1.22348,-3.02559,-2.57746,0.09873,0.25345,0.13799
58.82,-0.02612,-0.00172,0.33532,-0.21881,-0.84977,0.11453,0.40959,0.03961,-2.67924,0.07187,-2.47542,0,0.2301,11.34362,-0.09667,-4.26046,-1.80785,6.56615,-1.17007,-1.35111,2.98855,-2.34681,-2.79928,-21.61625,4.81316,0.19416,0.3223,1.82449,1.79561,-0.77658,0.60072,1.85376,1.09003,0.94964,1.32745,-2.90508,-2.84178,0.14815,0.24047,0.12749
58.84,-0.01253,0.00883,0.33003,-0.30726,-0.82665,0.17164,0.40679,-0.05771,-2.5245,0.00469,-2.13045,0,0.27516,12.53042,-0.1024,-4.86186,-0.32659,6.87024,0.75297,-1.31873,2.98197,-2.19045,-2.70474,-21.09736,5.05095,-0.39607,0.25841,1.77686,1.74001,-0.81711,0.49888,1.85779,1.09196,0.9749,1.37743,-2.65266,-3.01293,0.18845,0.21229,0.10876
58.86,0.00752,0.02142,0.30975,-0.33554,-0.78732,0.21942,0.40648,-0.14573,-2.32063,-0.08169,-1.74341,0,0.31305,13.34389,-0.1007,-5.55651,1.03692,7.03447,2.67716,-1.26596,2.91932,-1.96806,-2.55656,-19.19742,4.93097,-0.95456,0.18085,1.62275,1.62513,-0.8511,0.36863,1.76232,1.03455,0.96221,1.37,-2.26852,-3.07702,0.21608,0.1684,0.08173
58.88,0.03157,0.03463,0.27481,-0.30501,-0.73251,0.25769,0.40288,-0.22129,-2.06381,-0.18103,-1.34506,-0,0.33688,13.67679,-0.08857,-6.32279,2.15304,7.0956,4.48163,-1.19014,2.79943,-1.6735,-2.36191,-16.31077,4.56487,-1.44648,0.09195,1.35833,1.42978,-0.87592,0.21925,1.56364,0.9158,0.91318,1.30678,-1.75881,-3.02559,0.22855,0.10947,0.04694
58.9,0.05674,0.04695,0.22665,-0.22327,-0.66428,0.28756,0.38977,-0.28265,-1.75092,-0.2853,-0.95603,-0,0.33825,13.4442,-0.06281,-7.11909,2.93062,7.1022,6.07506,-1.09069,2.62212,-1.30208,-2.1288,-12.86938,4.06974,-1.8453,-0.00232,0.9912,1.13932,-0.89047,0.0631,1.26698,0.73919,0.83202,1.19488,-1.136,-2.85747,0.22476,0.03748,0.00562
58.92,0.08002,0.0569,0.16782,-0.10386,-0.58594,0.31131,0.36109,-0.32963,-1.38074,-0.38528,-0.58458,-0,0.30742,12.59281,-0.02021,-7.88523,3.32966,7.11014,7.40585,-0.96974,2.38842,-0.85122,-1.86565,-9.27986,3.54886,-2.13496,-0.0925,0.54166,0.74882,-0.89501,-0.08569,0.88681,0.51383,0.7254,1.04638,-0.41945,-2.57999,0.20513,-0.04428,-0.04036
58.94,0.09846,0.06317,0.1018,0.03496,-0.50171,0.33203,0.3115,-0.36339,-0.95484,-0.47149,-0.22925,-0,0.23375,11.10715,0.04212,-8.54788,3.36362,7.17581,8.46243,-0.83224,2.1007,-0.32101,-1.58094,-5.88071,3.07987,-2.3103,-0.16643,0.04154,0.26403,-0.89035,-0.21333,0.44585,0.2538,0.60205,0.87654,0.36401,-2.2093,0.17155,-0.13138,-0.08856
58.96,0.10958,0.06479,0.03258,0.17235,-0.41637,0.35319,0.23702,-0.38614,-0.47847,-0.53513,0.11739,-0,0.10636,9.0125,0.1264,-9.02916,3.09214,7.34755,9.26496,-0.68556,1.76286,0.28534,-1.28304,-2.92083,2.71023,-2.37573,-0.21075,-0.46918,-0.29957,-0.87674,-0.30893,-0.02706,-0.02337,0.47202,0.70124,1.17985,-1.7696,0.12722,-0.21856,-0.13614
58.98,0.11154,0.06124,-0.03563,0.28743,-0.33483,0.37808,0.13562,-0.40066,0.03886,-0.56899,0.4651,-0,-0.08493,6.37522,0.23376,-9.2572,2.60751,7.65682,9.85182,-0.53874,1.38048,0.96105,-0.98008,-0.55568,2.4587,-2.343,-0.21263,-0.94711,-0.91905,-0.85256,-0.36684,-0.49977,-0.29846,0.3458,0.53412,1.98632,-1.29173,0.07634,-0.30016,-0.18009
59,0.10341,0.05255,-0.0989,0.36179,-0.26171,0.40933,0.00761,-0.4099,0.58326,-0.56837,0.82247,-0,-0.34841,3.30048,0.3637,-9.17627,2.01814,8.11042,10.26452,-0.40139,0.96096,1.69516,-0.67982,1.14445,2.32038,-2.22853,-0.16172,-1.35046,-1.56712,-0.81316,-0.38838,-0.9399,-0.55257,0.23331,0.38433,2.73628,-0.81095,0.02374,-0.37066,-0.21749
59.02,0.08525,0.03929,-0.15383,0.38138,-0.20104,0.4486,-0.14422,-0.41664,1.13674,-0.53155,1.19335,-0,-0.68904,-0.07318,0.51374,-8.75424,1.43235,8.68495,10.53429,-0.28254,0.51351,2.47193,-0.38938,2.17947,2.27329,-2.05083,-0.05177,-1.64348,-2.21516,-0.7501,-0.38198,-1.31767,-0.76877,0.14306,0.25533,3.38071,-0.36422,-0.02552,-0.42511,-0.24577
59.04,0.05803,0.02249,-0.19781,0.33777,-0.15595,0.49643,-0.3149,-0.42327,1.67827,-0.46009,1.57325,-0,-1.10686,-3.5827,0.67895,-7.98642,0.94407,9.3244,10.67224,-0.1893,0.04878,3.27013,-0.1148,2.60159,2.28511,-1.82818,0.11811,-1.79984,-2.83621,-0.65106,-0.36193,-1.60834,-0.93351,0.08134,0.14507,3.87389,0.01315,-0.0666,-0.45969,-0.26299
59.06,0.02355,0.00356,-0.22913,0.22863,-0.12847,0.55221,-0.4978,-0.43168,2.18534,-0.3587,1.94581,-0,-1.59538,-7.05236,0.85184,-6.89566,0.62183,9.94178,10.66462,-0.12548,-0.42166,4.06263,0.1397,2.49749,2.31919,-1.57685,0.34278,-1.80483,-3.40738,-0.50033,-0.34569,-1.79421,-1.03758,0.0517,0.04734,4.17978,0.29103,-0.09531,-0.47209,-0.26803
59.08,-0.01583,-0.01598,-0.24706,0.05761,-0.11945,0.61439,-0.68535,-0.44326,2.63585,-0.23487,2.28224,-0,-2.14021,-10.30691,1.02229,-5.52965,0.50157,10.42497,10.47377,-0.09039,-0.88613,4.81623,0.37243,1.97229,2.33974,-1.30986,0.61095,-1.65649,-3.91182,-0.28026,-0.35059,-1.86608,-1.07674,0.05456,-0.04625,4.2781,0.44777,-0.10849,-0.46187,-0.26077
59.1,-0.05741,-0.0346,-0.25178,-0.16627,-0.12852,0.68061,-0.86976,-0.45891,3.01003,-0.09822,2.54878,-0,-2.71804,-13.18415,1.178,-3.95626,0.58406,10.64735,10.04468,-0.07799,-1.33356,5.49208,0.58494,1.13621,2.31586,-1.03629,0.90574,-1.36554,-4.33977,0.02651,-0.39073,-1.82394,-1.05195,0.08733,-0.14414,4.16858,0.47257,-0.10436,-0.43053,-0.24217
59.12,-0.09831,-0.05095,-0.24431,-0.4295,-0.15421,0.74791,-1.04357,-0.47904,3.29188,0.04042,2.71903,-0,-3.29635,-15.54538,1.30514,-2.25702,0.83723,10.48259,9.3168,-0.07647,-1.75413,6.04668,0.78238,0.09433,2.22454,-0.7611,1.20605,-0.9542,-4.68853,0.43411,-0.47459,-1.67688,-0.96907,0.14485,-0.25319,3.87174,0.36633,-0.0826,-0.38139,-0.21416
59.14,-0.13568,-0.06397,-0.22635,-0.71541,-0.19423,0.81284,-1.20001,-0.50354,3.47012,0.17016,2.78098,-0,-3.83413,-17.28308,1.38955,-0.51923,1.20335,9.82285,8.2395,-0.06863,-2.13978,6.4338,0.97351,-1.06063,2.05231,-0.48545,1.4886,-0.4538,-4.96133,0.94983,-0.60384,-1.4419,-0.83814,0.22037,-0.37768,3.42553,0.14085,-0.04437,-0.31914,-0.1794
59.16,-0.16683,-0.07298,-0.20006,-1.00565,-0.24578,0.87156,-1.33323,-0.53167,3.53874,0.28134,2.73612,-0,-4.28378,-18.32628,1.41822,1.17267,1.60974,8.59809,6.78899,-0.033,-2.48451,6.60766,1.17022,-2.25272,1.79572,-0.20736,1.73053,0.0985,-5.16536,1.57048,-0.77324,-1.14198,-0.67224,0.30675,-0.51908,2.87877,-0.18333,0.00787,-0.24912,-0.14085
59.18,-0.18934,-0.07767,-0.16788,-1.28176,-0.30596,0.92003,-1.43841,-0.56204,3.4973,0.36682,2.59591,-0,-4.59443,-18.64415,1.3809,2.74502,1.981,6.79313,4.98319,0.05425,-2.78463,6.52781,1.38652,-3.42427,1.4605,0.07719,1.91226,0.66329,-5.30957,2.27938,-0.97146,-0.80381,-0.48624,0.39774,-0.67629,2.28313,-0.57989,0.07068,-0.17665,-0.10144
59.2,-0.20121,-0.0781,-0.1323,-1.52669,-0.37212,0.95417,-1.51185,-0.59253,3.35103,0.42298,2.37825,-0,-4.71652,-18.2475,1.2717,4.14091,2.25057,4.45799,2.89032,0.21643,-3.03854,6.16559,1.63685,-4.53453,1.0592,0.37265,2.01983,1.20236,-5.40262,3.04471,-1.1824,-0.4553,-0.29541,0.48903,-0.84613,1.68567,-1.01971,0.13991,-0.10632,-0.06365
59.22,-0.20091,-0.07467,-0.09574,-1.72606,-0.44222,0.97021,-1.55108,-0.62043,3.11065,0.45033,2.10435,-0,-4.60747,-17.18727,1.09023,5.32283,2.36961,1.70721,0.62723,0.47279,-3.24617,5.51165,1.93368,-5.55548,0.60728,0.68197,2.0465,1.68155,-5.45118,3.82006,-1.38684,-0.1234,-0.1143,0.57872,-1.02387,1.12363,-1.47337,0.21109,-0.04166,-0.02932
59.24,-0.18751,-0.06795,-0.06041,-1.86918,-0.51499,0.96501,-1.55486,-0.64252,2.79188,0.45357,1.79605,-0,-4.23803,-15.54969,0.84214,6.27197,2.31227,-1.29319,-1.65372,0.8344,-3.4079,4.58365,2.28448,-6.46544,0.11804,1.00439,1.99321,2.07293,-5.45861,4.54747,-1.56416,0.16804,0.04438,0.66732,-1.20367,0.622,-1.91296,0.27979,0.01502,0.0004
59.26,-0.1608,-0.05859,-0.02823,-1.94965,-0.59007,0.93651,-1.52329,-0.65537,2.41458,0.44112,1.47362,-0,-3.59853,-13.44897,0.53908,6.98468,2.0774,-4.34868,-3.78696,1.30023,-3.52309,3.43242,2.68826,-7.24201,-0.40247,1.33344,1.86806,2.35618,-5.42435,5.16274,-1.69405,0.39991,0.17062,0.7571,-1.37884,0.19385,-2.31319,0.34198,0.06249,0.02496
59.28,-0.12131,-0.04717,-0.00076,-1.96582,-0.66796,0.8841,-1.45787,-0.65569,2.00172,0.42438,1.15426,-0,-2.70401,-11.01899,0.19806,7.46725,1.68715,-7.2634,-5.61967,1.85437,-3.58867,2.14442,3.13239,-7.85651,-0.95857,1.65565,1.68505,2.51949,-5.34388,5.60214,-1.75825,0.55921,0.2578,0.85115,-1.54221,-0.1574,-2.65196,0.39436,0.10035,0.04429
59.3,-0.07039,-0.03406,0.02083,-1.92081,-0.74986,0.80896,-1.36163,-0.6407,1.57809,0.41669,0.85118,-0,-1.59663,-8.4051,-0.15976,7.73034,1.1833,-9.86469,-7.03484,2.46553,-3.59773,0.83781,3.59012,-8.27189,-1.5641,1.95052,1.46243,2.55971,-5.20929,5.80937,-1.74211,0.6398,0.30299,0.95235,-1.6864,-0.4348,-2.91059,0.43473,0.12874,0.05855
