3.804703766387586283e-02,1.230462680980667564e-03,1.492542000380880571e-03,-2.135157248097772908e-02,9.737883437745283033e-02,-1.793104524734841915e-02,9.684961253684644389e-02,8.650582213275144483e-02,4.751255062398088841e-02,5.313633626234416651e-02,-1.012079573763160906e-01,-4.052812534395085903e-02,-1.020955968471180947e-01,4.729261540281028409e-01,9.876846121517545915e-03,1.536124866632807562e-01,4.642672978746146817e-01,1.331387430148996132e-01,5.165773501527194667e-02,-2.257693565977363648e-01,-6.284724476757871936e-02,-1.220596510739933999e-01,8.884372555124016024e-01,4.468362477597368626e-02,1.530193757442820379e-01,8.792311989175529696e-01,1.496338218170083778e-01,4.023811278772239375e-02,-2.775912142885475498e-01,-4.545739966455327602e-02,-1.993718076320302179e-01,9.171801649438591220e-01,1.497110992389596718e-01,1.284607645301211187e-01,8.961365066873283602e-01,2.792649090009607371e-01,7.104245537799482035e-02,-4.823773361337929111e-01,-1.009796813410841210e-01,-1.620401051820472005e-03,-3.885263062608986240e-01,-1.238431215566717369e-01,1.301705982713091680e-01,-3.871912814272194248e-01,-5.926858189526425930e-02,4.103664413002018618e-02,-5.498646653784065030e-01,-6.135133954707013698e-02,-6.824567204433794332e-02,-4.078655697000770908e-01,-1.774209022802435143e-01,2.134548049597132513e-01,-4.068255282533912998e-01,-3.088948803964482875e-02,-2.926124412389409235e-01,-3.254844404352455478e-01,-2.993201196474157277e-01,4.368650239137995550e-01,-3.208404041422157627e-01,6.084225025948656468e-02,-5.320527333589207819e-01,-3.872363425386696201e-01,-3.260452032369695607e-01,5.605836134580958197e-01,-4.183342910898475986e-01,2.592753886896051463e-01,-6.148174185128819635e-01,-3.962530947817116123e-01,-3.316987037939153615e-01,5.974747162489283392e-01,-4.481857277048378330e-01,3.267920136171258982e-01
4.257393137086441098e-02,1.625820473081558562e-03,8.738557015563318958e-04,-1.721719398628662051e-02,9.757091052854725832e-02,-1.852639632774340239e-02,1.004250298487048276e-01,8.695568837249943728e-02,4.792966639148248109e-02,5.877837047446777402e-02,-1.005912875381641675e-01,-4.172361324084745970e-02,-1.005037997616429202e-01,4.723526085170574040e-01,1.017449555443776348e-02,1.541395138250689634e-01,4.644759441169566960e-01,1.361515889083052822e-01,5.910701185930778562e-02,-2.247302388397388884e-01,-6.469637210024344054e-02,-1.232386802090306155e-01,8.873765910419292302e-01,4.607069437848580751e-02,1.520311112748484739e-01,8.793467725070781560e-01,1.501726279173995204e-01,4.847403403837492047e-02,-2.765558516231708674e-01,-4.732155854357229796e-02,-2.006030653370518557e-01,9.162916386874980779e-01,1.506798634444380947e-01,1.276817198144297727e-01,8.961184466632671208e-01,2.798630813275481688e-01,8.437088385690261205e-02,-4.813869451728992610e-01,-1.025734847272728595e-01,9.558482770810623752e-03,-3.887334918228321223e-01,-1.257977267588471226e-01,1.408169294940333494e-01,-3.846517657486133723e-01,-5.986005122316824523e-02,5.509729844052602826e-02,-5.487582241741352229e-01,-6.290437335623251525e-02,-5.822105451952407779e-02,-4.075408434120350032e-01,-1.784119983996247105e-01,2.231624747859339841e-01,-4.009997700897388606e-01,-2.757722193850027648e-02,-2.855536316288609378e-01,-3.128769253936939387e-01,-2.851880570734833253e-01,4.296282257186274656e-01,-3.016520594803028255e-01,8.687655573236001405e-02,-5.172480319393772952e-01,-3.929614876953296809e-01,-2.565534790839050783e-01,4.860263194190364011e-01,-4.203457092491321712e-01,3.015534201775695311e-01,-5.980964277638096682e-01,-4.093167638031177669e-01,-2.430055221403931431e-01,5.003577198134760984e-01,-4.592874502388172298e-01,3.727708378945495116e-01
4.987070663389313319e-02,2.413385135282536571e-03,-7.349940161875625653e-04,-1.031883107009780309e-02,9.811528824006464367e-02,-2.014408429672039785e-02,1.068776655059729824e-01,8.778934232627298717e-02,4.725967178533755503e-02,6.704877829667675593e-02,-9.958460130060765858e-02,-4.378942941834248342e-02,-9.728727535787475011e-02,4.717764189067974456e-01,1.011757756064616230e-02,1.556301037829791456e-01,4.645556738201275238e-01,1.405809430260487602e-01,6.883351644989597895e-02,-2.234043995317325504e-01,-6.600585003902234571e-02,-1.240170677143658390e-01,8.861715724292889007e-01,4.786067286918841562e-02,1.515073697131549268e-01,8.794051935497417816e-01,1.509245244641133354e-01,5.877931183692562678e-02,-2.749175498660907380e-01,-4.805295338441647329e-02,-2.013160218435848803e-01,9.153355290714397796e-01,1.519587842602559136e-01,1.277568410199557691e-01,8.961698343578472503e-01,2.806690541882344569e-01,9.840021608885872462e-02,-4.809236595805987946e-01,-1.019076200347117378e-01,2.176900161918747523e-02,-3.887171814617023102e-01,-1.258034499507121040e-01,1.528659309309398084e-01,-3.823460409816608063e-01,-5.872382392694271841e-02,7.011358952638256647e-02,-5.481413076099261872e-01,-6.209278275777615347e-02,-4.814423666778457067e-02,-4.045926401790485016e-01,-1.766354831080607368e-01,2.334571997683917433e-01,-3.944527576145038239e-01,-2.157150005509175100e-02,-2.717221905428494066e-01,-2.844893405612811677e-01,-2.613503130297831212e-01,4.150341521066104322e-01,-2.748195002254352204e-01,1.118829829473324822e-01,-4.863130082327450365e-01,-3.697862694438800446e-01,-1.800499649863413765e-01,4.054681132596408277e-01,-3.885510037120685212e-01,3.343210724968739833e-01,-5.612321724135006518e-01,-3.867073128398761384e-01,-1.468210162739924385e-01,3.950654636186038404e-01,-4.220815370258197419e-01,4.088730124611684169e-01
6.210154935351431399e-02,3.952251217008572078e-03,-9.990081122549360464e-04,1.664730604801774316e-03,9.937079384052846520e-02,-2.069461046964247986e-02,1.179591034316164189e-01,8.916038408005330651e-02,4.847787991851250367e-02,8.058803982666551402e-02,-9.758499131476786048e-02,-4.459982811719497009e-02,-9.052694693573892781e-02,4.716045720788250017e-01,1.019887924879471670e-02,1.611341823600870304e-01,4.654738171311626482e-01,1.448191359707681480e-01,8.321845426789342692e-02,-2.204625295189609757e-01,-6.615474521428664489e-02,-1.240732307768720455e-01,8.851480944367656756e-01,4.962683395236412720e-02,1.521363098882776432e-01,8.802296383591899920e-01,1.520313724943963829e-01,7.310885458818494609e-02,-2.710571424750080061e-01,-4.725126623422225280e-02,-2.016255791521924801e-01,9.145659072610149432e-01,1.530963137814370933e-01,1.282492642068010502e-01,8.968353135796794939e-01,2.817121997544137502e-01,1.144508299194914036e-01,-4.797360436705341291e-01,-9.743229001075347229e-02,3.684622130921900302e-02,-3.870290057448139143e-01,-1.231831952860983209e-01,1.678722639345270329e-01,-3.787833587912311506e-01,-5.466158389360030456e-02,8.645767986408292582e-02,-5.463733212736835432e-01,-5.690413787275870605e-02,-3.507774427899301023e-02,-3.988416926649799299e-01,-1.719010069897802528e-01,2.458347742222887211e-01,-3.852080838469257307e-01,-1.229008361012061228e-02,-2.452113564349073238e-01,-2.487767474440326920e-01,-2.371250584653051552e-01,3.943356935643297367e-01,-2.382007525948276749e-01,1.323850259253351036e-01,-4.418916638232129879e-01,-3.128160373953571272e-01,-1.085194691947134332e-01,3.282090191506487065e-01,-3.192423717764606428e-01,3.583039894768563771e-01,-5.089111860133069820e-01,-3.223034875181903791e-01,-5.910246893078406616e-02,2.960466508530718022e-01,-3.394839899328937483e-01,4.313571110436288381e-01
7.871275408725331157e-02,6.064916778881034379e-03,-2.945282880751604482e-03,1.806998266439030498e-02,1.012822117698974206e-01,-2.334313412436675450e-02,1.331124940381486210e-01,9.126890711911388177e-02,4.795247929862309078e-02,9.883644072870800823e-02,-9.524460620753101570e-02,-4.655308407971095463e-02,-8.421390490074565083e-02,4.703743707431144450e-01,1.337548027506638149e-02,1.703242884443242344e-01,4.674130927813834879e-01,1.464119614916162548e-01,1.015244053171117100e-01,-2.180958885657005575e-01,-6.600108129212092778e-02,-1.238131596281092373e-01,8.832457911265677586e-01,5.117478090098667720e-02,1.535399184987981114e-01,8.818471085322684422e-01,1.531209410982446728e-01,9.074522754709313244e-02,-2.676536787258796957e-01,-4.563942683169078252e-02,-2.017499281599085537e-01,9.137786280406302586e-01,1.536551775293664990e-01,1.289930643008191380e-01,8.980341803325003758e-01,2.826664658146219034e-01,1.319774018094975743e-01,-4.797627080189399984e-01,-8.784490955301951787e-02,5.493118254999707073e-02,-3.864794123875313070e-01,-1.181663436932249012e-01,1.848037840292889866e-01,-3.767161715733223226e-01,-4.670672250220012089e-02,1.022932176903922352e-01,-5.444460857617073879e-01,-4.678014052340220830e-02,-1.765166954536845356e-02,-3.940778721081428793e-01,-1.659103570623083057e-01,2.596665845678288731e-01,-3.776858199345283773e-01,3.448581205921226293e-04,-2.003715111448328701e-01,-2.110811967360191610e-01,-2.194652048988027515e-01,3.718988822267491612e-01,-2.002493638502769735e-01,1.423007162170724926e-01,-3.797756208612482753e-01,-2.291848558890037801e-01,-5.690739435383510014e-02,2.667497472331959996e-01,-2.202314335810356405e-01,3.667473705368356485e-01,-4.388089253141443935e-01,-2.239863175856285360e-01,2.403982530744557932e-03,2.226606236265141758e-01,-2.200880546080284383e-01,4.361936958389596719e-01
9.502102807424833708e-02,8.899530434271064536e-03,-8.460833644825780514e-03,3.529615327976515227e-02,1.039693635341131378e-01,-3.232965706880744361e-02,1.464353613581495517e-01,9.427621033157941588e-02,4.486745693687740899e-02,1.177904270615415805e-01,-9.255670938525560609e-02,-5.023305765386279487e-02,-8.298162743188569612e-02,4.670939650770628004e-01,1.727328360978904950e-02,1.784426160182790988e-01,4.704635944601499586e-01,1.454753885507995281e-01,1.204815972622471087e-01,-2.159576955798662157e-01,-6.504147402043994330e-02,-1.241054497633142240e-01,8.798526730772459059e-01,5.217703529600445367e-02,1.548064835395651095e-01,8.845986333128416090e-01,1.540744761467391644e-01,1.080472748752670520e-01,-2.642326149705446214e-01,-4.300327501292880439e-02,-2.019942514572305448e-01,9.128567781683408766e-01,1.535819927692824993e-01,1.291496790971594089e-01,8.996726479765378981e-01,2.834692160129958505e-01,1.487171910729246371e-01,-4.796764049294984789e-01,-7.276914170976336860e-02,7.460694387815763884e-02,-3.861751947167909593e-01,-1.119873960971420612e-01,2.001210562910871738e-01,-3.747667464974916429e-01,-3.259076266582663917e-02,1.140950489815311664e-01,-5.413707289460695238e-01,-3.251067451234515571e-02,3.973621877654098800e-03,-3.902731332543886156e-01,-1.618731459140365925e-01,2.710606642093496554e-01,-3.702617082360780687e-01,1.967410282198730695e-02,-1.454037837658090360e-01,-1.815880778792894334e-01,-2.156538208484237995e-01,3.535227961864309543e-01,-1.663120332721269579e-01,1.447926322460586224e-01,-3.051422648105783231e-01,-1.391435209277666063e-01,-3.799635632928069495e-02,2.303149290408926242e-01,-1.163150909904039215e-01,3.553405264854842538e-01,-3.551057092819375760e-01,-1.143674794200456452e-01,2.469642558101955640e-02,1.815810315337019198e-01,-9.294267926249864809e-02,4.173172573090010995e-01
1.097095346751633532e-01,1.111473915950302732e-02,-1.566395189733060453e-02,5.188633489636811091e-02,1.060506182707930123e-01,-4.446141075462850534e-02,1.568613498213711765e-01,9.664530334846024862e-02,4.080316398172822989e-02,1.356943546536389378e-01,-9.053037287815565715e-02,-5.454714622468503915e-02,-8.509759244294730351e-02,4.610021042622709508e-01,1.790602479010073092e-02,1.834145149889412907e-01,4.730079698361540075e-01,1.438206878665014843e-01,1.373529954555455235e-01,-2.144544494353150810e-01,-6.452298190564664804e-02,-1.264008247551497433e-01,8.736653554238462682e-01,5.249484602241960562e-02,1.548547445538464573e-01,8.869598138131284948e-01,1.549653706315085033e-01,1.220434791150513537e-01,-2.611967396937227015e-01,-4.114323880643400155e-02,-2.035813295540389034e-01,9.098285662926817174e-01,1.531754133465811352e-01,1.283712628039542225e-01,9.011956679619932409e-01,2.842571732762381176e-01,1.603816895487729099e-01,-4.790961814127778773e-01,-5.451798837751897775e-02,9.230073902038964107e-02,-3.863858652315950160e-01,-1.060012805101350208e-01,2.097932881417695072e-01,-3.726221394739961390e-01,-1.526027757794412229e-02,1.180293363261047251e-01,-5.361771357260560755e-01,-1.642060306043180082e-02,2.609531196979912593e-02,-3.890742731295442347e-01,-1.609396937128976246e-01,2.762635386290970829e-01,-3.632542562685823206e-01,4.243049744396654166e-02,-8.945068356366721318e-02,-1.645681631766175712e-01,-2.259072365996316334e-01,3.405190891328278568e-01,-1.404450905524110282e-01,1.434590664866491894e-01,-2.269056999382552120e-01,-5.845770957096572268e-02,-5.563594427079709970e-02,2.208993918004456547e-01,-2.665611328705306399e-02,3.314147886994406322e-01,-2.695531511005934688e-01,-1.612030686958785403e-02,3.075754007987655664e-03,1.755058130922738102e-01,1.266748485938553465e-02,3.875867721798941234e-01
1.205979878836086344e-01,1.178715697034128825e-02,-2.155982447483516945e-02,6.396758880547791237e-02,1.061853351305318688e-01,-5.429389072277523293e-02,1.640796619289329739e-01,9.754979184373148426e-02,3.699933993003391014e-02,1.493500652544906826e-01,-8.972546884314290538e-02,-5.783339706876255287e-02,-8.774058569141120201e-02,4.546181963990522101e-01,1.283441739461444603e-02,1.847344334059169979e-01,4.737086104462934211e-01,1.440040271200897504e-01,1.500267921768835278e-01,-2.135093254734682089e-01,-6.461444241621472351e-02,-1.293998216456958561e-01,8.672167467187238410e-01,4.589049028537296043e-02,1.539237308137825222e-01,8.878121184418988898e-01,1.561568926491501141e-01,1.312249372535160274e-01,-2.585084629942583367e-01,-4.085278814353920235e-02,-2.080275421208926945e-01,9.035563277314496711e-01,1.454285781302215863e-01,1.269092219703605862e-01,9.017717050622297004e-01,2.853683929362060834e-01,1.623278553419521542e-01,-4.783151341368364617e-01,-3.949522344090915932e-02,1.037737610571792674e-01,-3.858827544142412469e-01,-1.026286978802917194e-01,2.113167415194919796e-01,-3.712066007544206903e-01,-4.049569896695734417e-04,1.113637476050069880e-01,-5.290917349745439813e-01,-4.229965858840716020e-03,4.428148221306114907e-02,-3.873842550207781121e-01,-1.644999135813949298e-01,2.721130247049740047e-01,-3.588932944227861688e-01,6.308624403855822571e-02,-3.763270426459998375e-02,-1.545028133083986288e-01,-2.439701755128143024e-01,3.255056883030346127e-01,-1.249777717281984474e-01,1.416460971750976849e-01,-1.597771351403781681e-01,4.027973325092875159e-03,-1.038657699308631610e-01,2.330139572554043026e-01,4.912188223107584462e-02,2.985473971285583783e-01,-1.986865406102725773e-01,6.113123467667826161e-02,-5.585971219160534157e-02,1.973975519471576900e-01,1.052557857940984581e-01,3.468129734911682416e-01
1.253003727442253135e-01,1.190285661503748087e-02,-2.464308457162198152e-02,7.009631654085998753e-02,1.063429517416663583e-01,-5.986369268681820954e-02,1.666550848430622123e-01,9.749826320692972503e-02,3.542236743781748687e-02,1.553987551278102897e-01,-8.964980861857457795e-02,-5.925464870121296967e-02,-8.837821075854415676e-02,4.526386139659591135e-01,3.651013060547741995e-03,1.844303112274635337e-01,4.735493836669631418e-01,1.439415900251645175e-01,1.550909194892871878e-01,-2.131785275669388358e-01,-6.527279184844311799e-02,-1.270963002198707559e-01,8.661258099345869876e-01,2.572443096254053985e-02,1.531185347384441398e-01,8.878344176082320072e-01,1.575369326612729159e-01,1.333850452473986647e-01,-2.568611027927689139e-01,-4.222411902334508027e-02,-2.122261870854866006e-01,9.047296521930403568e-01,1.188072948000210849e-01,1.251662906988192103e-01,9.018221376208968021e-01,2.864745049021023560e-01,1.556728899276483558e-01,-4.777241470547012869e-01,-3.140061402406510438e-02,1.073000140285718940e-01,-3.852349045009903494e-01,-1.028486551501971158e-01,2.051807518846023581e-01,-3.708947422237686697e-01,8.434948905445965872e-03,9.715720524849777440e-02,-5.211924435825638913e-01,-3.993088164549740693e-04,5.613687148156051854e-02,-3.859063508243851248e-01,-1.717544557311755093e-01,2.611725430733192743e-01,-3.570650341244034354e-01,7.604662461493197356e-02,1.082985361876373509e-02,-1.511749150486282889e-01,-2.668637545564395142e-01,3.094171684032905878e-01,-1.175844194622330252e-01,1.377604244491833774e-01,-9.348780403075332424e-02,4.413390436455683075e-02,-1.624089689710360440e-01,2.591094326025474848e-01,9.777681806370691620e-02,2.611878900072354126e-01,-1.260966409200202920e-01,1.132334274916358408e-01,-1.269970597484331998e-01,2.386761259085166953e-01,1.682487604884810861e-01,2.979619590780514526e-01
1.252354678969587465e-01,1.261513082521924581e-02,-2.765824052972475078e-02,7.179518391301289992e-02,1.074017822577334330e-01,-6.479324552697816875e-02,1.645941210251058717e-01,9.778622685211667276e-02,3.431815501766523335e-02,1.563129999946560045e-01,-8.896864803296557211e-02,-6.129840168637910869e-02,-8.808158363292559190e-02,4.544791742994166439e-01,-9.940813886949215195e-03,1.804438715141023775e-01,4.727254375650263851e-01,1.466908886702569248e-01,1.544500717233623643e-01,-2.121079102323674137e-01,-6.735023263377824809e-02,-1.193044486183915953e-01,8.691839441491938656e-01,-2.386416899987850448e-03,1.534466927211488863e-01,8.874190315439082211e-01,1.590171292098077060e-01,1.301899116758014341e-01,-2.546742096708439762e-01,-4.539465870244184520e-02,-2.074637415547166686e-01,9.112023576928950375e-01,8.630987104492506001e-02,1.240959113735462804e-01,9.012440904809809750e-01,2.875573172839196445e-01,1.411555798064674516e-01,-4.760891631410740787e-01,-2.879269200844446208e-02,1.027292457680906435e-01,-3.830725386903904850e-01,-1.056091651646582225e-01,1.932937723856176515e-01,-3.704306915567540104e-01,1.197714206295331929e-02,7.699958582331792312e-02,-5.127566591070317203e-01,-2.119529652425442001e-03,5.870802675296918349e-02,-3.829416468904637272e-01,-1.793882564036337612e-01,2.465424088101591249e-01,-3.565677836702488834e-01,8.169545826034864400e-02,4.581495349218503432e-02,-1.510067716406010563e-01,-2.878762051789252041e-01,3.048438874345029692e-01,-1.169115737245701864e-01,1.298298671515496494e-01,-4.121549452731951280e-02,6.733624784487256265e-02,-2.186220452515570400e-01,2.779235837321485381e-01,1.136867940260744975e-01,2.314988210471184971e-01,-6.481423999259813828e-02,1.450976893140650814e-01,-1.962796315876929043e-01,2.663802800040449004e-01,1.906183525754786556e-01,2.576267555029900791e-01
1.217078034195585162e-01,1.448998469503102147e-02,-3.364875132592012874e-02,7.024009417626093932e-02,1.099985601344841413e-01,-7.148821616919329158e-02,1.606113043043298494e-01,9.886155146749195377e-02,2.968494629113385685e-02,1.523367043945474397e-01,-8.726192396490398129e-02,-6.699462199957659236e-02,-8.867419619229603700e-02,4.583745362201470108e-01,-2.133174019308378688e-02,1.761587437603158723e-01,4.719871045985954972e-01,1.479976851269454718e-01,1.473029580328149568e-01,-2.102666882833701678e-01,-7.324515993149569026e-02,-1.095403071132021039e-01,8.739713193813103409e-01,-2.749480458350470058e-02,1.548128787789029848e-01,8.869325878062981339e-01,1.602873433157653571e-01,1.208776206139011294e-01,-2.519964812359076767e-01,-5.227697233112146846e-02,-1.968133683886842955e-01,9.201972844043511124e-01,6.016186659781644352e-02,1.244330744619948775e-01,9.002997042575615616e-01,2.885646898075789890e-01,1.210964641894681365e-01,-4.732972620090705185e-01,-3.409940714390566341e-02,9.002879153820704528e-02,-3.792863128742438583e-01,-1.129928302243499993e-01,1.766190667066259157e-01,-3.697291849216681747e-01,8.060388617202735029e-03,5.344647806021403380e-02,-5.049621103367072372e-01,-1.057883130760481349e-02,5.001701306435298033e-02,-3.780893920025092392e-01,-1.892644535973816156e-01,2.285836700710935365e-01,-3.574726222118598251e-01,7.894354348628232487e-02,5.961675461265276976e-02,-1.498029021581870623e-01,-3.049002807811050930e-01,3.019996945175809633e-01,-1.215692846140128680e-01,1.219174790903777839e-01,-9.039276429684647840e-03,8.343577999265369693e-02,-2.708313834145813503e-01,2.776367728027982484e-01,1.135369004646080426e-01,2.132418978735656501e-01,-2.266698438790608339e-02,1.660500826278465680e-01,-2.607550692036896267e-01,2.675539616856260072e-01,1.921008290687340192e-01,2.349758822247237922e-01
1.126480181979132300e-01,1.747755626579341678e-02,-4.510793601151105725e-02,6.184097801317697818e-02,1.138047418965917601e-01,-8.166295056219693982e-02,1.541855191158247596e-01,1.010537586583715453e-01,1.764539862994554675e-02,1.409389754103613501e-01,-8.461226602653446061e-02,-7.924974475975629651e-02,-8.805360595713132565e-02,4.660518608464818691e-01,-3.192280371661779248e-02,1.737920870350790625e-01,4.713334880246740077e-01,1.446347781551301781e-01,1.318341666178894644e-01,-2.076338984594720827e-01,-8.493024622078534924e-02,-1.019828091097878808e-01,8.819879136457067226e-01,-4.318608296092149579e-02,1.565416981743765479e-01,8.862005911244970058e-01,1.613559075725496117e-01,1.041500284614158278e-01,-2.486699976549524294e-01,-6.391878006036874615e-02,-1.820259312821435327e-01,9.279942355527501796e-01,5.137825245980623401e-02,1.263266331793857222e-01,8.986902676000219081e-01,2.897652336490571523e-01,9.519768183102136905e-02,-4.696157135591882970e-01,-4.649684344406720959e-02,6.769019414653307254e-02,-3.740893163309473302e-01,-1.249521723854124244e-01,1.551913139687967902e-01,-3.687328853235620763e-01,-4.178760098177164428e-03,2.533036519755846316e-02,-4.972643413172144200e-01,-2.451573823567029797e-02,2.793183972110277469e-02,-3.710267104730982091e-01,-2.015229216682493385e-01,2.075790544318152075e-01,-3.589805521593469884e-01,6.659269566659334338e-02,5.181009744276529605e-02,-1.452994205580133424e-01,-3.192990175354063487e-01,2.879033168124152109e-01,-1.260606207476037965e-01,1.124657937419832054e-01,1.955181853671134062e-03,9.538867989917812484e-02,-3.106993785965025401e-01,2.591933687495184824e-01,1.072228021397214903e-01,2.074892171752870385e-01,-2.559907240967690401e-03,1.795783332957845702e-01,-3.089961460697233653e-01,2.476153006123495703e-01,1.852369002475362791e-01,2.306994446647584740e-01
9.783568589029995044e-02,2.185988069624507368e-02,-6.324751757347341075e-02,4.755022732554164966e-02,1.193838828906496757e-01,-9.687749751174207224e-02,1.446540503018924340e-01,1.042193809256037468e-01,-2.546262818214850565e-03,1.216097137147018059e-01,-8.070607839970982134e-02,-9.903450019919629588e-02,-8.837098272504123608e-02,4.763897621736010168e-01,-4.185294069611783518e-02,1.696447914653846367e-01,4.704214298829516028e-01,1.357466272238517235e-01,1.071697192454167946e-01,-2.035300320282498743e-01,-1.034147188838696052e-01,-9.916156919659885327e-02,8.925682866677722149e-01,-4.602889798843617930e-02,1.582730261796542748e-01,8.849524819955310040e-01,1.621929845932746361e-01,7.886094955740657886e-02,-2.437220251455823328e-01,-8.117147431039567484e-02,-1.782833078688553230e-01,9.340185487374743634e-01,5.141997255122904287e-02,1.287991384231874092e-01,8.966305220231494122e-01,2.909583292130256127e-01,6.136088429032054981e-02,-4.642689859762708093e-01,-6.550696388149018778e-02,3.395401297150341113e-02,-3.665543830290357019e-01,-1.415152259942268897e-01,1.276488321089574440e-01,-3.665991461172620203e-01,-2.531627275311704173e-02,-9.488981384651984374e-03,-4.887548124685803796e-01,-4.234210856520886912e-02,-8.975755590813483398e-03,-3.608882462873975183e-01,-2.162858703013634254e-01,1.834508290701934441e-01,-3.603558576002637293e-01,4.306961513793711172e-02,2.285742370424953540e-02,-1.368842607632199670e-01,-3.347961463805412818e-01,2.665196022206374749e-01,-1.296734696522275354e-01,9.616036630904917226e-02,-1.202808709801944653e-02,1.065577903494318718e-01,-3.302642860289787818e-01,2.270449659043380364e-01,9.531442464441859663e-02,2.062402806404853295e-01,-9.941648859398688476e-03,1.908711010322054480e-01,-3.303857304927086402e-01,2.112780621462890251e-01,1.708735489949663733e-01,2.346843919876838158e-01
8.176153369986466357e-02,2.585032993259672382e-02,-9.200913359681307802e-02,3.214235820614746997e-02,1.240318160623574695e-01,-1.235633184508436871e-01,1.336871258243267913e-01,1.075074862808251819e-01,-3.440032799998461732e-02,1.006770714446251769e-01,-7.734591847953553589e-02,-1.279936758176439815e-01,-9.715275994694777539e-02,4.813343327611947498e-01,-5.415041645327746400e-02,1.585091076120083708e-01,4.663225453466439685e-01,1.242899830146676349e-01,7.803079563000253627e-02,-1.998311389118170300e-01,-1.275595230356806331e-01,-9.659465185559340528e-02,8.974325996011758289e-01,-4.423699428597628602e-02,1.591749212964718718e-01,8.802126389116311511e-01,1.623481149478799290e-01,4.851417832815102527e-02,-2.385080713659262219e-01,-1.027324245617741300e-01,-1.764824145213420015e-01,9.356800656885171374e-01,5.381805549105465880e-02,1.312011613770668883e-01,8.927286606401467761e-01,2.916012937827950902e-01,1.850114979588440844e-02,-4.573344845205282727e-01,-8.646074396828352937e-02,-8.687769688730917483e-03,-3.576241392522787610e-01,-1.596957956747168117e-01,9.320771817856482455e-02,-3.644185919195150891e-01,-5.061120440522372255e-02,-5.262166789925643018e-02,-4.788088459402060071e-01,-6.050776590863406190e-02,-5.793428949273177198e-02,-3.488660711675619641e-01,-2.301197861627691799e-01,1.541749186142628569e-01,-3.624174851804708997e-01,1.363109151562512389e-02,-2.524155906594344190e-02,-1.246206868320440808e-01,-3.488892083362692409e-01,2.499127931221669097e-01,-1.357779312759375134e-01,6.239696691473782530e-02,-5.346093110001631787e-02,1.185790564984345874e-01,-3.294311975435370021e-01,1.923894754871075530e-01,7.444291227760557739e-02,1.908126408859139866e-01,-4.880382648861952832e-02,2.028166245788598498e-01,-3.264582072691076808e-01,1.705621130093281645e-01,1.450424160927796802e-01,2.271085614963418431e-01
6.598848803817287945e-02,3.232132869424805127e-02,-1.280079199419995595e-01,1.582144155084148907e-02,1.304618813342093009e-01,-1.572766298846980382e-01,1.230576555329467442e-01,1.139278210944174308e-01,-7.511783525810444839e-02,8.015865041791454815e-02,-7.139735442934050380e-02,-1.634647859679242421e-01,-1.069069881838653896e-01,4.871718831604955890e-01,-7.278380677566731460e-02,1.450484017926360614e-01,4.605635352677343586e-01,1.110920296563128185e-01,4.899893282829777263e-02,-1.928703389817239267e-01,-1.544436527834912587e-01,-9.561521605671390034e-02,9.021804280823706446e-01,-4.490832373962605484e-02,1.581817041236068255e-01,8.730510421341894922e-01,1.614903794182757091e-01,1.846813737331882976e-02,-2.292009047919274789e-01,-1.254066689358731557e-01,-1.751650948923920148e-01,9.364695497101782617e-01,5.478471382989680283e-02,1.331615070897246844e-01,8.873220630234717188e-01,2.914578901185015392e-01,-2.720051304520114399e-02,-4.438216738158227703e-01,-1.035822792397519398e-01,-5.364570812405093647e-02,-3.430342130118371746e-01,-1.746701984153767873e-01,5.731817289172665142e-02,-3.576623849326135418e-01,-7.546264067754948623e-02,-9.821977512062533833e-02,-4.607632808142663738e-01,-7.350508258209431656e-02,-1.110959579151962612e-01,-3.308911971503259442e-01,-2.381056486116429616e-01,1.236114422875548985e-01,-3.610445312911035320e-01,-1.628884062633717544e-02,-8.734183804214938618e-02,-1.047099433594705087e-01,-3.578874184237500478e-01,2.404755572873260028e-01,-1.423266134911538583e-01,2.154788240327631943e-02,-1.202773232859466884e-01,1.336281545704840201e-01,-3.115030242548962880e-01,1.634306381541396624e-01,5.520449059667572461e-02,1.576321409596422862e-01,-1.169774611395691249e-01,2.173522658890722770e-01,-3.011905564414044667e-01,1.350320200520659930e-01,1.220676698035238761e-01,1.966961012734392833e-01
