T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
94.74,0.14236,0.04065,-0.09836,-0.29127,0.05055,0.17607,0.47325,0.01514,0.22558,0.5293,-0.09452,-0,0.42739,0.2321,0.2568,-0.87436,-4.27692,-0.47094,0.99414,-0.68813,0.45493,-0.45775,0.49627,-21.94633,5.62336,2.66614,-0.14693,-0.24585,-0.06732,-0.21095,-0.01416,0.0709,0.03774,-0.33668,-0.22844,-0.10668,-0.16902,0.00223,0.02623,0.02878
94.76,0.134,0.03927,-0.10027,-0.2203,-0.05602,0.17179,0.46152,0.05675,0.30001,0.72309,-0.1794,-0,0.36887,0.37213,0.16007,-0.88573,-5.93466,-2.07388,0.7309,-0.5945,0.38594,-0.48952,0.44933,-19.61409,4.28517,2.90515,-0.04546,-0.2945,-0.12808,-0.17158,-0.01434,0.067,0.03522,-0.18836,-0.34231,-0.4859,-0.16423,-0.03692,0.05581,0.04687
94.78,0.13306,0.03869,-0.10683,-0.0904,-0.1401,0.17272,0.46561,0.10829,0.36028,0.94622,-0.30152,-0,0.22692,0.45545,0.08855,-0.84424,-7.3624,-3.5227,0.47072,-0.4663,0.27112,-0.51254,0.30826,-16.05213,2.70247,2.86561,0.00603,-0.35329,-0.15974,-0.12842,-0.01117,0.05291,0.02735,-0.07549,-0.47309,-0.84782,-0.15884,-0.06458,0.08165,0.06185
94.8,0.14081,0.03919,-0.11866,0.10629,-0.19816,0.17766,0.49249,0.17132,0.40992,1.19607,-0.46039,-0,-0.00313,0.47478,0.04088,-0.75795,-8.523,-4.74811,0.2348,-0.30432,0.11954,-0.54108,0.077,-11.57969,0.98936,2.58498,-0.00101,-0.42123,-0.16064,-0.08094,-0.00457,0.02734,0.0134,-0.00442,-0.624,-1.20426,-0.15266,-0.08099,0.10351,0.07377
94.82,0.1581,0.04106,-0.13619,0.37503,-0.22881,0.18441,0.54953,0.24668,0.45558,1.46794,-0.65186,-0,-0.32028,0.42799,0.01032,-0.63818,-9.39036,-5.70186,0.03721,-0.11133,-0.05467,-0.59375,-0.22923,-6.63615,-0.71705,2.12612,-0.07208,-0.49601,-0.13189,-0.02791,0.00506,-0.01054,-0.00708,0.02148,-0.79542,-1.56192,-0.14547,-0.0868,0.12091,0.08251
94.84,0.18528,0.04453,-0.15953,0.71839,-0.23244,0.18987,0.64357,0.33413,0.50617,1.75426,-0.86755,0,-0.7171,0.31789,-0.01459,-0.49828,-9.95303,-6.3596,-0.11514,0.10756,-0.23379,-0.69102,-0.58443,-1.7179,-2.27491,1.56679,-0.2095,-0.5741,-0.07744,0.03205,0.01685,-0.06094,-0.03424,0.00154,-0.98445,-1.92042,-0.13708,-0.08276,0.13295,0.08765
94.86,0.22214,0.04979,-0.18853,1.13648,-0.21071,0.19025,0.77974,0.43223,0.57125,2.0439,-1.09475,0,-1.17904,0.15151,-0.0484,-0.35259,-10.2138,-6.71963,-0.22163,0.34489,-0.39831,-0.85218,-0.95388,2.70297,-3.55986,0.98647,-0.41275,-0.65108,-0.00369,0.09994,0.02961,-0.12349,-0.06792,-0.06268,-1.18507,-2.27171,-0.12739,-0.06956,0.13825,0.08843
94.88,0.26796,0.05688,-0.22269,1.6273,-0.16574,0.18142,0.96015,0.53822,0.65932,2.32174,-1.31662,0,-1.68373,-0.06092,-0.10655,-0.2154,-10.18687,-6.79905,-0.28653,0.59093,-0.52906,-1.09218,-1.2972,6.25928,-4.48583,0.45312,-0.67889,-0.72196,0.081,0.17566,0.04194,-0.19723,-0.10766,-0.16818,-1.38856,-2.60067,-0.11647,-0.04757,0.13489,0.08373
94.9,0.32144,0.06571,-0.2612,2.18676,-0.09958,0.15925,1.18287,0.64795,0.77623,2.56882,-1.513,0,-2.20048,-0.30677,-0.20328,-0.10023,-9.89435,-6.62906,-0.31744,0.83411,-0.6091,-1.41898,-1.57202,8.74613,-5.01865,0.01335,-1.00291,-0.78162,0.16703,0.25742,0.0524,-0.28056,-0.15268,-0.31109,-1.58416,-2.88651,-0.10458,-0.01677,0.12049,0.07215
94.92,0.38076,0.07597,-0.30296,2.80821,-0.01387,0.12,1.44124,0.75601,0.92408,2.76326,-1.66171,0,-2.68997,-0.57151,-0.34999,-0.01936,-9.36316,-6.2505,-0.32375,1.0615,-0.62509,-1.83191,-1.73775,10.13759,-5.17746,-0.31152,-1.37763,-0.82517,0.24415,0.34124,0.0597,-0.37126,-0.20185,-0.48705,-1.75975,-3.10466,-0.09223,0.02313,0.09242,0.0521
94.94,0.44354,0.0872,-0.34652,3.48145,0.09002,0.06079,1.72384,0.85584,1.10094,2.88207,-1.74058,0,-3.10443,-0.83865,-0.5544,0.01659,-8.62315,-5.71034,-0.31537,1.25966,-0.56808,-2.32103,-1.75925,10.55724,-5.02266,-0.52284,-1.79328,-0.84827,0.30196,0.42081,0.06278,-0.4664,-0.2537,-0.6911,-1.9026,-3.22908,-0.08021,0.07253,0.04809,0.0221
94.96,0.50687,0.09871,-0.39016,4.19154,0.21067,-0.0201,2.01502,0.94002,1.30118,2.90359,-1.72989,0,-3.38859,-1.08947,-0.82029,-0.00111,-7.7065,-5.05926,-0.3017,1.41563,-0.43383,-2.86781,-1.61021,10.21346,-4.63399,-0.63671,-2.23686,-0.84741,0.33038,0.48752,0.06091,-0.56232,-0.30633,-0.91742,-2.00003,-3.23482,-0.06952,0.13155,-0.01461,-0.01904
94.98,0.56738,0.10969,-0.43193,4.91761,0.34598,-0.12277,2.2959,1.00068,1.51631,2.81037,-1.61508,0,-3.48147,-1.30254,-1.14759,-0.07902,-6.64838,-4.3503,-0.29095,1.51817,-0.22271,-3.44635,-1.27619,9.32186,-4.0858,-0.67394,-2.69158,-0.82017,0.32,0.53095,0.05379,-0.65458,-0.35737,-1.15885,-2.04028,-3.10097,-0.06135,0.19962,-0.09683,-0.07183
95,0.62139,0.11925,-0.46971,5.63236,0.49267,-0.24553,2.54585,1.03001,1.73621,2.5919,-1.38917,0,-3.31946,-1.4536,-1.53232,-0.22108,-5.48807,-3.6379,-0.2897,1.55888,0.06026,-4.02506,-0.75721,8.04125,-3.42765,-0.65133,-3.13669,-0.76548,0.26244,0.53966,0.04154,-0.738,-0.40402,-1.40659,-2.01346,-2.81376,-0.05692,0.27509,-0.19829,-0.13588
95.02,0.66505,0.12647,-0.5013,6.30231,0.64594,-0.38471,2.74411,1.02094,1.95031,2.24668,-1.05452,0,-2.84045,-1.51589,-1.96606,-0.428,-4.26969,-2.97665,-0.30275,1.53326,0.40552,-4.56816,-0.06918,6.44372,-2.67662,-0.57713,-3.548,-0.68387,0.15068,0.50239,0.02479,-0.80678,-0.44306,-1.65009,-1.91262,-2.36958,-0.05736,0.35495,-0.31688,-0.2096
95.04,0.69466,0.13053,-0.52457,6.88907,0.79943,-0.53475,2.87147,0.96775,2.1487,1.78312,-0.62305,0,-1.98915,-1.46127,-2.43488,-0.69649,-3.04151,-2.41909,-0.33306,1.44139,0.79881,-5.0371,0.75567,4.52687,-1.82353,-0.45188,-3.89917,-0.57764,-0.02052,0.40953,0.00465,-0.85469,-0.47098,-1.87742,-1.73474,-1.77754,-0.06347,0.4347,-0.44835,-0.2901
95.06,0.70696,0.13075,-0.53756,7.35181,0.94549,-0.68847,2.91209,0.86682,2.32306,1.21947,-0.11395,0,-0.72344,-1.2621,-2.91791,-1.01832,-1.85399,-2.01248,-0.38189,1.28841,1.22126,-5.39206,1.66985,2.26049,-0.85038,-0.27364,-4.1638,-0.4509,-0.25406,0.25476,-0.01733,-0.87546,-0.48418,-2.0759,-1.4817,-1.06123,-0.07547,0.50842,-0.5863,-0.3732
95.08,0.69951,0.12676,-0.53864,7.65066,1.07574,-0.83748,2.85512,0.71727,2.46745,0.58282,0.45007,0,0.97867,-0.89387,-3.38575,-1.37939,-0.75661,-1.79449,-0.44892,1.08447,1.64953,-5.59379,2.61295,-0.3521,0.24776,-0.04518,-4.31794,-0.30947,-0.54959,0.03668,-0.03921,-0.86325,-0.47924,-2.23312,-1.16095,-0.25907,-0.09285,0.56915,-0.72234,-0.45356
95.1,0.67099,0.1185,-0.5267,7.75056,1.1816,-0.97273,2.6961,0.52147,2.57867,-0.09254,1.0441,0,3.1123,-0.33837,-3.79921,-1.7589,0.206,-1.78843,-0.5323,0.84442,2.05654,-5.60598,3.51522,-3.2228,1.44453,0.21998,-4.34273,-0.16068,-0.90229,-0.24004,-0.05881,-0.81329,-0.45333,-2.33792,-0.7857,0.5772,-0.1142,0.60943,-0.84658,-0.52503
95.12,0.6214,0.10627,-0.50128,7.62499,1.255,-1.08513,2.43761,0.28526,2.65623,-0.76756,1.63887,-0,5.63988,0.41293,-4.1088,-2.12896,0.99844,-1.99818,-0.62863,0.58685,2.4127,-5.39828,4.3027,-6.15814,2.67481,0.49545,-4.22645,-0.01273,-1.3013,-0.56418,-0.07392,-0.72259,-0.40458,-2.38125,-0.37435,1.38666,-0.13726,0.62214,-0.94844,-0.58118
95.14,0.55213,0.09071,-0.46265,7.25902,1.2888,-1.16622,2.08916,0.01774,2.7017,-1.40138,2.19941,-0,8.48753,1.35562,-4.25531,-2.45455,1.59895,-2.40345,-0.73284,0.33247,2.68796,-4.94954,4.90348,-8.87864,3.84098,0.74482,-3.96572,0.12613,-1.72803,-0.91835,-0.08258,-0.59063,-0.33251,-2.35674,0.05105,2.10595,-0.15909,0.60146,-1.01776,-0.61599
95.16,0.46585,0.07271,-0.41182,6.65163,1.27732,-1.20889,1.66633,-0.26933,2.71782,-1.95487,2.68838,-0,11.5439,2.46954,-4.17187,-2.69431,2.00351,-2.95596,-0.83808,0.10208,2.85439,-4.25133,5.25493,-11.07202,4.83082,0.92871,-3.56598,0.24863,-2.15491,-1.28022,-0.08343,-0.41997,-0.2384,-2.26103,0.46703,2.67774,-0.1764,0.54396,-1.0461,-0.6246
95.18,0.36628,0.05333,-0.35054,5.81731,1.21676,-1.20805,1.18939,-0.5624,2.70742,-2.39413,3.0722,-0,14.66212,3.71674,-3.78786,-2.80199,2.22853,-3.57758,-0.93567,-0.08562,2.88908,-3.31109,5.31082,-12.46242,5.54109,1.01378,-3.04138,0.34953,-2.5452,-1.62441,-0.07592,-0.2166,-0.12551,-2.09398,0.85123,3.05926,-0.18592,0.44945,-1.02798,-0.60412
95.2,0.25796,0.03366,-0.28129,4.78656,1.10567,-1.16129,0.6817,-0.84716,2.67258,-2.69358,3.32583,-0,17.66495,5.04084,-3.0348,-2.72863,2.31124,-4.16166,-1.01535,-0.21599,2.77671,-2.15413,5.04714,-12.87254,5.89887,0.98072,-2.41424,0.42635,-2.85468,-1.92458,-0.06058,0.00997,0.00088,-1.85889,1.18458,3.22847,-0.18482,0.32164,-0.96183,-0.55414
95.22,0.14591,0.01477,-0.20711,3.60468,0.94532,-1.06923,0.16795,-1.10967,2.61397,-2.83794,3.43522,-0,20.35356,6.36816,-1.85399,-2.42557,2.30649,-4.57849,-1.06585,-0.27981,2.51127,-0.82352,4.46514,-12.25916,5.87419,0.82871,-1.7139,0.47966,-3.03555,-2.15567,-0.03902,0.2473,0.13376,-1.56259,1.45279,3.18637,-0.17104,0.16798,-0.8503,-0.47689
95.24,0.03527,-0.00237,-0.13141,2.3285,0.73999,-0.93553,-0.32784,-1.33746,2.53051,-2.82318,3.3981,-0,22.52002,7.61118,-0.20581,-1.84813,2.28013,-4.68547,-1.07587,-0.27398,2.09667,0.62255,3.59104,-10.7128,5.48069,0.57515,-0.97495,0.51275,-3.04275,-2.29595,-0.01373,0.4811,0.26502,-1.21534,1.64693,2.95441,-0.14351,-0.00105,-0.69985,-0.37698
95.26,-0.06913,-0.01697,-0.05778,1.02142,0.49709,-0.76672,-0.78427,-1.52061,2.41942,-2.65621,3.22381,-0,23.96347,8.67435,1.92015,-0.96024,2.29996,-4.34128,-1.03538,-0.20151,1.54629,2.11572,2.47296,-8.42555,4.76592,0.25121,-0.23483,0.53078,-2.84175,-2.32901,0.01225,0.69679,0.38636,-0.83059,1.76328,2.56823,-0.10228,-0.17325,-0.51972,-0.26069
95.28,-0.16311,-0.02845,0.01042,-0.25234,0.22715,-0.57172,-1.18431,-1.65265,2.27654,-2.35398,2.93248,-0,24.50885,9.46191,4.49506,0.26018,2.42632,-3.42251,-0.93715,-0.07117,0.88197,3.58355,1.17596,-5.64084,3.79561,-0.10512,0.46892,0.53976,-2.41628,-2.24554,0.03576,0.88133,0.49028,-0.42456,1.80265,2.06975,-0.04855,-0.33634,-0.32063,-0.13516
95.3,-0.24349,-0.0365,0.07025,-1.43348,-0.05651,-0.36125,-1.51657,-1.73113,2.09708,-1.9419,2.55376,-0,24.02577,9.88696,7.44244,1.81519,2.7048,-1.84042,-0.77829,0.10325,0.1327,4.95555,-0.22351,-2.60181,2.63781,-0.45628,1.10142,0.54542,-1.77402,-2.04473,0.05399,1.02465,0.57097,-0.01561,1.76974,1.49987,0.01541,-0.47939,-0.11347,-0.00751
95.32,-0.30823,-0.04104,0.11948,-2.47248,-0.33831,-0.14704,-1.77573,-1.75759,1.87645,-1.45186,2.12475,-0,22.44466,9.8808,10.63323,3.68084,3.16276,0.44434,-0.56143,0.30384,-0.66683,6.16814,-1.64312,0.48808,1.35102,-0.77089,1.63319,0.55221,-0.9484,-1.73512,0.06487,1.12075,0.62492,0.37669,1.67235,0.89367,0.08637,-0.59392,0.09171,0.11577
95.34,-0.35649,-0.04232,0.15682,-3.33345,-0.60148,0.05908,-1.96223,-1.73694,1.6111,-0.91966,1.68549,-0,19.76825,9.40165,13.88617,5.80179,3.81011,3.41085,-0.2954,0.50957,-1.47779,7.1682,-2.99999,3.48503,-0.02111,-1.02705,2.04268,0.56262,0.00441,-1.33458,0.06731,1.16789,0.65104,0.73282,1.5209,0.27888,0.16042,-0.67445,0.28632,0.22931
95.36,-0.38854,-0.04086,0.18199,-3.99673,-0.82934,0.24628,-2.08133,-1.67638,1.2993,-0.38231,1.27164,-0,16.07816,8.44212,16.97462,8.08774,4.64296,6.97135,0.00482,0.69746,-2.25896,7.91525,-4.21551,6.30557,-1.44876,-1.21317,2.31838,0.57682,1.01257,-0.86953,0.06136,1.16834,0.65056,1.03494,1.32794,-0.3228,0.23325,-0.71854,0.46352,0.32902
95.38,-0.40561,-0.03744,0.19585,-4.46025,-1.00677,0.40574,-2.14178,-1.58411,0.94165,0.12466,0.90821,-0,11.53507,7.03443,19.64069,10.41264,5.64773,10.96906,0.31902,0.84378,-2.96861,8.38285,-5.21983,8.91294,-2.91013,-1.32701,2.46053,0.59249,1.99791,-0.37345,0.04823,1.12761,0.62659,1.26843,1.10784,-0.89266,0.30053,-0.72648,0.61825,0.41212
95.4,-0.40972,-0.03309,0.20034,-4.73937,-1.12163,0.53153,-2.15458,-1.46825,0.54133,0.56937,0.60828,-0,6.36246,5.25179,21.61667,12.61783,6.80255,15.18099,0.62366,0.92535,-3.56642,8.5591,-5.95555,11.29607,-4.3834,-1.37355,2.48167,0.60502,2.88546,0.11531,0.03015,1.0535,0.58358,1.42327,0.87635,-1.41164,0.35822,-0.70087,0.74702,0.47708
95.42,-0.40341,-0.02898,0.19829,-4.86472,-1.16567,0.62119,-2.1318,-1.33587,0.10377,0.92504,0.37546,-0,0.80845,3.20412,22.65323,14.52042,8.07384,19.32623,0.89483,0.92085,-4.01547,8.44639,-6.38048,13.44728,-5.83862,-1.36246,2.40584,0.60789,3.61133,0.55638,0.01019,0.95508,0.52679,1.49479,0.64984,-1.85815,0.40293,-0.64603,0.84772,0.52336
95.44,-0.38948,-0.02633,0.19317,-4.87821,-1.13511,0.67587,-2.08561,-1.19251,-0.36414,1.17075,0.20692,-0,-4.88627,1.02761,22.55261,15.92686,9.40815,23.08098,1.11214,0.8121,-4.28426,8.06007,-6.46952,15.34335,-7.23151,-1.30565,2.26615,0.5933,4.12806,0.91092,-0.00816,0.8417,0.46168,1.48373,0.44427,-2.20767,0.43217,-0.56744,0.91935,0.55131
95.46,-0.37076,-0.02627,0.18865,-4.82765,-1.03076,0.70018,-2.02751,-1.04191,-0.85533,1.29171,0.0957,-0,-10.47952,-1.13082,21.20324,16.65115,10.72192,26.10022,1.2629,0.58552,-4.34886,7.42669,-6.21573,16.93277,-8.50014,-1.21508,2.10106,0.55293,4.40749,1.14569,-0.0214,0.72201,0.39334,1.39574,0.27369,-2.43443,0.4445,-0.47128,0.9618,0.56185
95.48,-0.34986,-0.02967,0.18822,-4.76106,-0.85789,0.70169,-1.96792,-0.88608,-1.36357,1.27932,0.03251,-0,-15.69758,-3.13103,18.6095,16.53516,11.89423,28.04565,1.34576,0.23362,-4.19503,6.58213,-5.63106,18.13076,-9.56515,-1.10108,1.95024,0.47894,4.44156,1.23696,-0.02647,0.60323,0.32609,1.24056,0.14883,-2.5145,0.43974,-0.36392,0.97582,0.55641
95.5,-0.32901,-0.03708,0.19476,-4.72152,-0.62586,0.69006,-1.91575,-0.72558,-1.88411,1.13134,0.00683,-0,-20.23961,-4.85581,14.90835,15.46756,12.76777,28.61747,1.37231,-0.24357,-3.82028,5.56968,-4.74663,18.82233,-10.33378,-0.97123,1.85056,0.36496,4.24149,1.17381,-0.02121,0.49067,0.26315,1.03107,0.07591,-2.42963,0.41902,-0.25162,0.963,0.5368
95.52,-0.30994,-0.0486,0.2103,-4.74325,-0.34762,0.67602,-1.87814,-0.55982,-2.41322,0.85229,0.00761,-0,-23.82332,-6.22268,10.36462,13.39765,13.16239,27.58735,1.36595,-0.83713,-3.23503,4.43805,-3.61195,18.87328,-10.70738,-0.82979,1.83288,0.20727,3.83548,0.95995,-0.00458,0.38746,0.20647,0.78244,0.05603,-2.1709,0.38468,-0.14027,0.92581,0.50516
95.54,-0.29381,-0.06392,0.23583,-4.84915,-0.03896,0.66997,-1.86005,-0.38737,-2.94688,0.45392,0.02364,-0,-26.22728,-7.19018,5.34202,10.34215,12.90132,24.82984,1.35747,-1.52844,-2.46285,3.2389,-2.29286,18.14794,-10.59219,-0.67758,1.9198,0.00572,3.26516,0.61393,0.02312,0.29465,0.15672,0.51119,0.08522,-1.7416,0.34012,-0.03507,0.86771,0.46398
95.56,-0.28126,-0.08229,0.27132,-5.04971,0.28227,0.68051,-1.86385,-0.20629,-3.47874,-0.04416,0.04351,0,-27.30878,-7.75888,0.25451,6.38523,11.84632,20.34944,1.37841,-2.28877,-1.53972,2.02408,-0.86831,16.53224,-9.91255,-0.51248,2.12444,-0.23542,2.5813,0.16769,0.06025,0.21143,0.11341,0.2345,0.15514,-1.15912,0.28951,0.05962,0.79312,0.41606
95.58,-0.27241,-0.10266,0.31572,-5.34312,0.59718,0.7132,-1.88904,-0.01452,-3.9982,-0.61421,0.05559,0,-27.00974,-7.96827,-4.49127,1.67377,9.93303,14.29972,1.45348,-3.07975,-0.51245,0.84322,0.57401,13.95896,-8.6249,-0.33034,2.44997,-0.50693,1.83921,-0.33603,0.10397,0.13558,0.07513,-0.03058,0.25411,-0.45557,0.23735,0.14052,0.70741,0.36452
95.6,-0.26693,-0.12376,0.36715,-5.71626,0.88666,0.76956,-1.93222,0.18958,-4.48902,-1.22069,0.04782,0,-25.35898,-7.89063,-8.54988,-3.59079,7.19595,6.98824,1.59422,-3.85467,0.56358,-0.25827,1.94255,10.43094,-6.73029,-0.1265,2.88981,-0.79467,1.09455,-0.84711,0.15039,0.06399,0.03978,-0.26759,0.36844,0.32297,0.18815,0.20543,0.61679,0.31272
95.62,-0.26412,-0.14416,0.42306,-6.14588,1.1323,0.84684,-1.98724,0.4065,-4.92921,-1.82172,0.00772,0,-22.4694,-7.62228,-11.67695,-9.16352,3.7735,-1.13886,1.79533,-4.56088,1.62737,-1.24031,3.14754,6.03744,-4.28263,0.10227,3.42813,-1.08021,0.39957,-1.31205,0.19484,-0.00673,0.00503,-0.46125,0.48371,1.11897,0.14599,0.25327,0.52801,0.26415
95.64,-0.263,-0.16242,0.48044,-6.60017,1.31719,0.93833,-2.04577,0.6348,-5.29228,-2.37181,-0.07755,0,-18.52958,-7.27291,-13.7501,-14.77002,-0.11047,-9.53529,2.03444,-5.14336,2.61613,-2.06866,4.1072,0.96039,-1.39092,0.35564,4.04076,-1.34218,-0.20023,-1.67827,0.23218,-0.07961,-0.03138,-0.59791,0.58604,1.86787,0.11418,0.28389,0.44781,0.22219
95.66,-0.26233,-0.17715,0.53607,-7.04047,1.42671,1.03439,-2.09812,0.87027,-5.5498,-2.82575,-0.22065,0,-13.7905,-6.9538,-14.77198,-20.12301,-4.18413,-17.61155,2.27517,-5.54936,3.46988,-2.71516,4.75433,-4.53046,1.78484,0.62757,4.69639,-1.55839,-0.66871,-1.89872,0.2572,-0.15683,-0.07122,-0.66613,0.66322,2.50406,0.09493,0.29781,0.38226,0.18975
95.68,-0.26073,-0.18712,0.58671,-7.42354,1.44942,1.12379,-2.1342,1.10551,-5.67508,-3.14303,-0.43319,0,-8.54911,-6.76621,-14.85973,-24.94036,-8.17339,-24.80006,2.47249,-5.73354,4.13618,-3.15801,5.04268,-10.09261,5.04355,0.90498,5.35817,-1.70817,-0.98132,-1.93623,0.26503,-0.23927,-0.11546,-0.65727,0.70572,2.96759,0.08914,0.29601,0.33604,0.16894
95.7,-0.2567,-0.19129,0.62943,-7.70429,1.37774,1.19518,-2.14465,1.32995,-5.64698,-3.29204,-0.7242,0,-3.1297,-6.79113,-14.22578,-28.96258,-11.84266,-30.61555,2.5791,-5.66296,4.57464,-3.38253,4.95202,-15.33545,8.1578,1.16754,5.98575,-1.77473,-1.12635,-1.76734,0.2516,-0.32621,-0.16403,-0.56607,0.70749,3.21078,0.09634,0.2797,0.3118,0.16076
95.72,-0.24872,-0.18897,0.66175,-7.83899,1.20858,1.23839,-2.12176,1.53065,-5.45335,-3.25336,-1.09795,0,2.13722,-7.08105,-13.15277,-31.96792,-15.02019,-34.70002,2.55164,-5.32092,4.7602,-3.38224,4.49074,-19.85367,10.89327,1.3893,6.53757,-1.74718,-1.10527,-1.38483,0.21413,-0.41535,-0.21579,-0.39113,0.66655,3.20355,0.11482,0.25016,0.30978,0.16492
95.74,-0.23534,-0.17979,0.68182,-7.78879,0.94362,1.2454,-2.06014,1.6939,-5.09326,-3.02147,-1.55101,0,6.93852,-7.65422,-11.96508,-33.78453,-17.60338,-36.84699,2.35608,-4.70918,4.6851,-3.16053,3.69551,-23.268,13.03175,1.54203,6.97342,-1.62173,-0.93199,-0.7989,0.15152,-0.50305,-0.26861,-0.13525,0.58518,2.93699,0.14196,0.2087,0.32766,0.17976
95.76,-0.21521,-0.16373,0.68855,-7.52337,0.58938,1.21104,-1.9571,1.80731,-4.57821,-2.60525,-2.06853,0,11.00336,-8.4918,-10.99849,-34.30029,-19.54647,-37.00658,1.97181,-3.8486,4.35945,-2.73238,2.62827,-25.26976,14.39587,1.59995,7.25727,-1.40233,-0.63131,-0.03683,0.06469,-0.58472,-0.31963,0.19446,0.46983,2.42498,0.17471,0.15666,0.36073,0.2024
95.78,-0.18722,-0.14118,0.6817,-7.02474,0.1571,1.13342,-1.81294,1.86217,-3.93232,-2.02739,-2.61969,0,14.12626,-9.53798,-10.57013,-33.4709,-20.83815,-35.27601,1.39421,-2.77851,3.81063,-2.12576,1.3713,-25.6623,14.87198,1.5447,7.36028,-1.10056,-0.23693,0.85858,-0.04314,-0.65541,-0.36562,0.58657,0.33068,1.70374,0.21011,0.09546,0.40234,0.22895
95.8,-0.15055,-0.11289,0.66191,-6.29031,-0.33752,1.01399,-1.6309,1.85521,-3.19135,-1.32289,-3.1527,0,16.18408,-10.70343,-10.9498,-31.32517,-21.47731,-31.87942,0.63564,-1.55487,3.08158,-1.38189,0.02117,-24.39048,14.42624,1.3692,7.26339,-0.73495,0.21083,1.83169,-0.16641,-0.71037,-0.40332,1.02556,0.18086,0.82919,0.24581,0.02676,0.44455,0.25489
95.82,-0.10478,-0.07992,0.63068,-5.33443,-0.87485,0.85752,-1.41691,1.78944,-2.40044,-0.53668,-3.59518,0,17.14305,-11.87209,-12.33358,-27.96512,-21.4539,-27.13873,-0.27578,-0.24704,2.22748,-0.55352,-1.31825,-21.54967,13.1093,1.07946,6.95893,-0.32941,0.66728,2.81791,-0.29742,-0.74544,-0.42975,1.49232,0.03521,-0.12819,0.28036,-0.04755,0.47898,0.27556
95.84,-0.04988,-0.04357,0.59018,-4.18799,-1.43224,0.67159,-1.17897,1.67366,-1.61027,0.27964,-3.87171,-0,17.05441,-12.91128,-14.82021,-23.55966,-20.73926,-21.43747,-1.29926,1.0669,1.31107,0.2991,-2.54342,-17.37114,11.04796,0.69364,6.45091,0.08904,1.08586,3.74864,-0.42682,-0.75735,-0.44245,1.96491,-0.09136,-1.09103,0.31332,-0.12525,0.49781,0.2867
95.86,0.01366,-0.00523,0.54303,-2.89611,-1.98512,0.466,-0.92628,1.52099,-0.8722,1.07182,-3.93242,-0,16.04066,-13.68441,-18.39106,-18.3328,-19.28788,-15.18155,-2.38576,2.30618,0.39682,1.11403,-3.55911,-12.18826,8.42605,0.23894,5.75428,0.49308,1.42081,4.55712,-0.5444,-0.74384,-0.43961,2.41972,-0.18573,-1.98411,0.34522,-0.20387,0.49475,0.28495
95.88,0.08492,0.03371,0.49206,-1.51477,-2.50846,0.252,-0.66839,1.34668,-0.23297,1.78723,-3.76874,-0,14.27641,-14.06521,-22.89539,-12.5489,-17.05032,-8.76276,-3.4826,3.3939,-0.45514,1.83413,-4.28612,-6.39347,5.46002,-0.25253,4.8935,0.85808,1.6303,5.18457,-0.64004,-0.70372,-0.42018,2.8329,-0.23839,-2.74342,0.37734,-0.28079,0.46594,0.26842
95.9,0.16244,0.07198,0.44003,-0.1068,-2.97815,0.04162,-0.41447,1.16604,0.27016,2.37893,-3.41015,-0,11.96729,-13.9511,-28.04339,-6.49673,-13.99505,-2.53017,-4.53677,4.2634,-1.19424,2.41257,-4.66778,-0.3964,2.37465,-0.74773,3.90103,1.16464,1.67988,5.58551,-0.70475,-0.637,-0.38403,3.18176,-0.2448,-3.32303,0.41138,-0.35335,0.41055,0.23693
95.92,0.24426,0.10853,0.38946,1.26238,-3.37229,-0.15296,-0.17281,0.9926,0.61308,2.80917,-2.91279,-0,9.32943,-13.27381,-33.41037,-0.47256,-10.13565,3.22746,-5.49621,4.86364,-1.78326,2.8164,-4.67433,5.40907,-0.61693,-1.21549,2.81539,1.40024,1.54626,5.73164,-0.73154,-0.54499,-0.33193,3.44618,-0.20599,-3.69831,0.44912,-0.41906,0.33087,0.19207
95.94,0.32796,0.14255,0.34241,2.52925,-3.67228,-0.32,0.04946,0.83689,0.78704,3.05197,-2.34326,-0,6.57064,-12.00593,-38.45654,5.23774,-5.55872,8.28806,-6.30891,5.16323,-2.20029,3.02745,-4.30483,10.66612,-3.32718,-1.62762,1.679,1.55995,1.22106,5.61362,-0.71625,-0.43044,-0.26566,3.60969,-0.12826,-3.86492,0.49203,-0.47577,0.23186,0.13689
95.96,0.41067,0.17348,0.30039,3.63673,-3.86374,-0.44873,0.24647,0.70574,0.79936,3.09498,-1.76077,-0,3.87446,-10.16347,-42.56667,10.37717,-0.44676,12.49407,-6.92125,5.15319,-2.43899,3.04113,-3.58671,15.06614,-5.60246,-1.9589,0.53564,1.64603,0.71406,5.24114,-0.65807,-0.29763,-0.18799,3.66051,-0.02206,-3.83436,0.54087,-0.52186,0.12022,0.07538
