T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
85.04,-0.32556,-0.0405,-0.50802,-0.19783,-0.63905,0.10755,0.95935,0.02339,0.08904,-0.24294,-0.00397,-0.0145,-0.2797,-1.73822,1.09299,2.32822,1.84489,-0.5112,-0.1258,-0.71756,0.80415,-0.14761,2.13315,-1.41595,-0.03281,0.05808,0.90877,-0.0671,-0.14958,-0.40717,-0.12298,-0.06939,-0.04803,1.06415,0.08726,0.07186,-0.45797,-0.16911,0.08791,0.0609
85.06,-0.32628,-0.04073,-0.5066,-0.20019,-0.63908,0.10895,0.95964,0.02202,0.08439,-0.2462,-0.00663,-0.0145,-0.34614,-1.75466,1.10202,2.3524,1.88198,-0.56983,-0.12542,-0.7859,0.85511,-0.12529,2.16487,-1.41879,-0.03,0.0653,0.9093,-0.06702,-0.15552,-0.40779,-0.12241,-0.06852,-0.04753,1.06398,0.0894,0.07475,-0.45857,-0.16916,0.08791,0.06092
85.08,-0.32691,-0.04093,-0.50525,-0.20218,-0.63916,0.11045,0.96023,0.02051,0.07962,-0.24986,-0.00948,-0.0145,-0.40996,-1.77801,1.11904,2.37975,1.92002,-0.62994,-0.12484,-0.86086,0.91043,-0.09565,2.19954,-1.40507,-0.01585,0.07117,0.90983,-0.06727,-0.16229,-0.40834,-0.12179,-0.06758,-0.04699,1.06391,0.09123,0.07716,-0.45917,-0.1692,0.08792,0.06096
85.1,-0.32775,-0.04119,-0.5037,-0.20518,-0.63903,0.11175,0.96005,0.01926,0.07522,-0.25251,-0.01188,-0.0145,-0.48622,-1.78269,1.11114,2.39908,1.95312,-0.68506,-0.12439,-0.92369,0.9564,-0.08071,2.22811,-1.42522,-0.02561,0.07999,0.9103,-0.06683,-0.1676,-0.40907,-0.12124,-0.06674,-0.04652,1.06351,0.09377,0.08043,-0.45981,-0.16929,0.08792,0.06098
85.12,-0.32909,-0.04161,-0.50168,-0.21077,-0.6384,0.11246,0.95789,0.01872,0.0717,-0.25258,-0.01312,-0.0145,-0.59574,-1.74075,1.03915,2.39868,1.97633,-0.73153,-0.12455,-0.95391,0.97733,-0.10658,2.24062,-1.54441,-0.10354,0.09762,0.91065,-0.06451,-0.16857,-0.41027,-0.1209,-0.06627,-0.04625,1.06225,0.09837,0.08667,-0.46049,-0.16939,0.08783,0.06091
85.14,-0.33064,-0.0421,-0.49948,-0.21731,-0.63756,0.11297,0.95497,0.01843,0.06852,-0.25163,-0.01394,-0.0145,-0.71588,-1.68047,0.94359,2.39025,1.99469,-0.77248,-0.1249,-0.97104,0.98866,-0.14744,2.24673,-1.69661,-0.20495,0.11802,0.91097,-0.06152,-0.16805,-0.41165,-0.12062,-0.06591,-0.04604,1.06071,0.10366,0.09368,-0.4612,-0.16954,0.08772,0.06083
85.16,-0.33212,-0.04256,-0.49736,-0.22336,-0.63682,0.11359,0.9524,0.01803,0.06517,-0.25113,-0.01495,-0.0145,-0.82743,-1.62798,0.86068,2.38487,2.0143,-0.81311,-0.1252,-0.9922,1.00385,-0.18169,2.2551,-1.83005,-0.29384,0.13657,0.91134,-0.05885,-0.16826,-0.41296,-0.12031,-0.06548,-0.0458,1.05935,0.10853,0.09996,-0.4619,-0.1697,0.08763,0.06077
85.18,-0.33351,-0.04299,-0.49523,-0.22973,-0.63605,0.11414,0.94982,0.01763,0.06188,-0.25071,-0.01594,-0.0145,-0.95586,-1.577,0.7683,2.38181,2.03726,-0.86488,-0.12531,-1.02181,1.02116,-0.21491,2.2663,-1.97942,-0.39063,0.15766,0.91156,-0.05608,-0.16833,-0.41423,-0.12001,-0.06511,-0.04559,1.05774,0.11384,0.10782,-0.46259,-0.1697,0.08747,0.06065
85.2,-0.33512,-0.04351,-0.49308,-0.23561,-0.63529,0.11477,0.94704,0.01727,0.05856,-0.24987,-0.01689,-0.0145,-1.05128,-1.51899,0.69069,2.3721,2.05264,-0.89297,-0.1259,-1.03056,1.0318,-0.25401,2.27001,-2.10337,-0.47651,0.17409,0.91207,-0.05338,-0.1683,-0.41562,-0.11971,-0.06466,-0.04534,1.05658,0.1184,0.11261,-0.46332,-0.17006,0.08746,0.06066
85.22,-0.33723,-0.04427,-0.49092,-0.24002,-0.63474,0.11568,0.94425,0.01698,0.05505,-0.24836,-0.01788,-0.0145,-1.05293,-1.44397,0.65771,2.34593,2.0445,-0.85035,-0.12754,-0.98515,1.02613,-0.3044,2.25505,-2.14965,-0.52639,0.17704,0.9135,-0.05103,-0.16844,-0.41718,-0.11937,-0.06393,-0.04494,1.05678,0.12067,0.1083,-0.46414,-0.17145,0.0879,0.06107
85.24,-0.33955,-0.04513,-0.48874,-0.24387,-0.63417,0.11668,0.9412,0.01672,0.0515,-0.24644,-0.01885,-0.0145,-1.02087,-1.36302,0.6409,2.31343,2.02957,-0.78523,-0.12971,-0.91919,1.01413,-0.36037,2.23271,-2.16907,-0.56444,0.17521,0.91521,-0.04878,-0.16852,-0.41885,-0.11903,-0.06313,-0.04451,1.05742,0.12219,0.10096,-0.46501,-0.17319,0.08849,0.0616
85.26,-0.34179,-0.04595,-0.48657,-0.24789,-0.63351,0.11763,0.93803,0.01643,0.048,-0.24456,-0.01982,-0.0145,-1.00407,-1.28621,0.61814,2.28389,2.02042,-0.73494,-0.13181,-0.86233,1.00518,-0.41477,2.21342,-2.20041,-0.60809,0.17553,0.91673,-0.04647,-0.16858,-0.42052,-0.1187,-0.0624,-0.04412,1.0578,0.12411,0.0953,-0.46586,-0.17473,0.08899,0.06206
85.28,-0.34396,-0.04675,-0.48439,-0.25231,-0.63325,0.1186,0.93586,0.01619,0.04441,-0.24327,-0.0208,-0.0145,-0.98783,-1.20251,0.58873,2.25359,2.00012,-0.66548,-0.13325,-0.80568,0.99513,-0.46596,2.19512,-2.23419,-0.65188,0.17602,0.91849,-0.04419,-0.16877,-0.42198,-0.11833,-0.06153,-0.04365,1.05841,0.12581,0.08838,-0.46667,-0.17644,0.08959,0.06261
85.3,-0.34633,-0.04761,-0.48223,-0.25572,-0.63218,0.11955,0.93155,0.01586,0.04098,-0.24066,-0.02178,-0.0145,-0.96237,-1.13215,0.57722,2.22359,2.00098,-0.6301,-0.13613,-0.74431,0.98601,-0.52455,2.17319,-2.256,-0.69191,0.17499,0.91983,-0.04189,-0.16871,-0.42391,-0.11803,-0.06092,-0.04332,1.05866,0.12777,0.08335,-0.4676,-0.17789,0.09001,0.063
85.32,-0.34913,-0.04862,-0.48008,-0.25656,-0.6288,0.12044,0.92145,0.01529,0.03814,-0.2345,-0.02273,-0.0145,-0.91869,-1.0987,0.61211,2.19493,2.06647,-0.6994,-0.14337,-0.6714,0.98108,-0.60578,2.14214,-2.25187,-0.72732,0.17083,0.91984,-0.03947,-0.16779,-0.4272,-0.11793,-0.06106,-0.04336,1.05763,0.13071,0.08446,-0.46885,-0.17854,0.08989,0.06292
85.34,-0.35211,-0.04968,-0.47795,-0.25638,-0.62462,0.1213,0.90923,0.01464,0.03544,-0.22704,-0.02371,-0.0145,-0.86701,-1.0792,0.66438,2.16701,2.1527,-0.8029,-0.15196,-0.59515,0.97733,-0.69353,2.10789,-2.23637,-0.75871,0.16532,0.91942,-0.03705,-0.16665,-0.43095,-0.11791,-0.06146,-0.04353,1.05626,0.13394,0.08754,-0.47022,-0.17893,0.08957,0.06268
85.36,-0.35503,-0.05072,-0.47584,-0.2566,-0.62084,0.12216,0.89796,0.01404,0.03258,-0.22018,-0.02472,-0.0145,-0.81958,-1.05434,0.70819,2.13946,2.22644,-0.88743,-0.1596,-0.52285,0.97305,-0.77585,2.07573,-2.22552,-0.78988,0.16049,0.91925,-0.03466,-0.16574,-0.43446,-0.11785,-0.06173,-0.04363,1.05515,0.13698,0.08958,-0.47153,-0.17945,0.08935,0.06251
85.38,-0.3579,-0.05178,-0.47364,-0.25706,-0.61688,0.12307,0.8867,0.01338,0.03011,-0.21325,-0.02554,-0.0145,-0.7684,-1.0252,0.75494,2.10872,2.31274,-0.98553,-0.16865,-0.43969,0.96853,-0.86876,2.04061,-2.21585,-0.82916,0.15518,0.91888,-0.03213,-0.16429,-0.43812,-0.11778,-0.06206,-0.04376,1.0536,0.14021,0.0921,-0.47285,-0.1799,0.08912,0.06233
85.4,-0.36091,-0.05281,-0.47162,-0.25678,-0.61314,0.12388,0.87495,0.01284,0.02689,-0.20617,-0.02676,-0.0145,-0.72354,-1.00826,0.79949,2.08486,2.37807,-1.06394,-0.17513,-0.37846,0.96487,-0.94114,2.01103,-2.20149,-0.85094,0.15062,0.91882,-0.02989,-0.1639,-0.44156,-0.11775,-0.06233,-0.04387,1.05288,0.14314,0.09416,-0.47418,-0.18045,0.08884,0.06215
85.42,-0.36431,-0.05376,-0.47014,-0.25465,-0.61004,0.12445,0.86199,0.01261,0.02133,-0.19878,-0.02916,-0.0145,-0.69867,-1.02259,0.83365,2.08007,2.37878,-1.07807,-0.17379,-0.38019,0.96341,-0.95449,1.99733,-2.17578,-0.82382,0.14833,0.91958,-0.0285,-0.16665,-0.44441,-0.11777,-0.06236,-0.04387,1.05442,0.14505,0.09431,-0.47551,-0.18139,0.08849,0.062
85.44,-0.36784,-0.05469,-0.46884,-0.25182,-0.60723,0.12493,0.84867,0.01253,0.01506,-0.1913,-0.03194,-0.0145,-0.68054,-1.04855,0.86489,2.08216,2.35795,-1.07152,-0.16989,-0.40393,0.96278,-0.94704,1.98939,-2.14608,-0.77959,0.14687,0.92066,-0.02739,-0.17046,-0.44701,-0.11781,-0.06231,-0.04385,1.05683,0.14666,0.09396,-0.47686,-0.18244,0.0881,0.06186
85.46,-0.37128,-0.05563,-0.46743,-0.24934,-0.60442,0.12544,0.83575,0.01242,0.00928,-0.18398,-0.03448,-0.0145,-0.65904,-1.06856,0.8975,2.08094,2.34814,-1.07569,-0.16743,-0.41664,0.96173,-0.94955,1.97897,-2.1191,-0.74426,0.14511,0.92167,-0.0261,-0.17369,-0.44966,-0.11783,-0.06229,-0.04384,1.05893,0.14849,0.09398,-0.47822,-0.18342,0.08772,0.0617
85.48,-0.37485,-0.05656,-0.46612,-0.24667,-0.60104,0.126,0.82173,0.01214,0.0028,-0.17614,-0.0373,-0.0145,-0.63834,-1.09187,0.93074,2.08048,2.33404,-1.07583,-0.1639,-0.43348,0.96092,-0.95021,1.96787,-2.08788,-0.704,0.14301,0.92239,-0.02502,-0.17728,-0.45261,-0.11789,-0.06231,-0.04385,1.06064,0.15001,0.09353,-0.47951,-0.18447,0.08736,0.06157
85.5,-0.37818,-0.0575,-0.46466,-0.24427,-0.59892,0.12643,0.80996,0.01226,-0.00239,-0.16937,-0.03964,-0.0145,-0.61792,-1.11088,0.9615,2.0801,2.32324,-1.07855,-0.16191,-0.44707,0.95978,-0.94964,1.95958,-2.06466,-0.67004,0.14181,0.92377,-0.02358,-0.1804,-0.45485,-0.11787,-0.06222,-0.04381,1.06337,0.15208,0.09385,-0.48095,-0.18542,0.08695,0.0614
85.52,-0.38088,-0.05843,-0.46277,-0.24252,-0.60018,0.12642,0.80453,0.01348,-0.00394,-0.16557,-0.0406,-0.0145,-0.59453,-1.11514,0.98828,2.07808,2.32913,-1.09744,-0.16536,-0.44561,0.95745,-0.95103,1.95779,-2.06503,-0.65753,0.14303,0.92696,-0.02105,-0.18188,-0.45519,-0.11763,-0.06191,-0.04371,1.06881,0.15589,0.09698,-0.48266,-0.18599,0.08634,0.06107
85.54,-0.38332,-0.05936,-0.46073,-0.24112,-0.6027,0.12629,0.80138,0.0151,-0.00414,-0.16285,-0.04108,-0.0145,-0.57157,-1.11462,1.01223,2.07594,2.33862,-1.11887,-0.17034,-0.44026,0.95475,-0.95181,1.95862,-2.07353,-0.65202,0.14512,0.93078,-0.01815,-0.18286,-0.45483,-0.1173,-0.06149,-0.04356,1.07523,0.16025,0.10079,-0.48455,-0.18646,0.08568,0.06071
85.56,-0.38583,-0.06028,-0.45875,-0.23973,-0.60465,0.12626,0.7972,0.01653,-0.00488,-0.15966,-0.0418,-0.0145,-0.5499,-1.11623,1.0359,2.07398,2.34471,-1.13616,-0.17421,-0.43716,0.95223,-0.95266,1.95815,-2.07801,-0.64344,0.14674,0.93426,-0.01545,-0.1841,-0.4548,-0.117,-0.06111,-0.04341,1.08115,0.16426,0.1039,-0.48645,-0.18702,0.08508,0.06039
85.58,-0.38854,-0.06123,-0.4568,-0.23757,-0.60661,0.12601,0.793,0.018,-0.00599,-0.15639,-0.04246,-0.0145,-0.52241,-1.1184,1.06588,2.07175,2.35714,-1.16475,-0.17968,-0.43277,0.94967,-0.9537,1.95829,-2.08373,-0.6338,0.1487,0.938,-0.01264,-0.18524,-0.45471,-0.11673,-0.06078,-0.04333,1.08733,0.16868,0.10862,-0.48793,-0.18744,0.08431,0.05995
85.6,-0.39078,-0.06213,-0.45474,-0.23712,-0.60884,0.12621,0.78937,0.01947,-0.00597,-0.15354,-0.0431,-0.0145,-0.5068,-1.11816,1.08237,2.06995,2.35798,-1.17144,-0.1823,-0.42986,0.9471,-0.95444,1.95775,-2.08884,-0.62825,0.15015,0.94133,-0.00996,-0.18646,-0.45459,-0.11639,-0.06031,-0.04311,1.0932,0.17237,0.1102,-0.49037,-0.18809,0.08389,0.05974
85.62,-0.39188,-0.06295,-0.45247,-0.2412,-0.61164,0.12761,0.78685,0.02097,-0.00333,-0.15151,-0.0438,-0.0145,-0.52616,-1.11183,1.05945,2.06943,2.32177,-1.11044,-0.17593,-0.43202,0.94442,-0.95472,1.95437,-2.09036,-0.63245,0.14997,0.94349,-0.00768,-0.18808,-0.45441,-0.11588,-0.0595,-0.04255,1.09798,0.17398,0.10247,-0.4949,-0.18971,0.08456,0.06024
85.64,-0.39252,-0.06372,-0.45009,-0.247,-0.61464,0.12949,0.78481,0.02243,0.00043,-0.14988,-0.04449,-0.0145,-0.55707,-1.10328,1.02352,2.0693,2.27459,-1.02853,-0.16678,-0.4357,0.94176,-0.95479,1.95023,-2.09097,-0.64057,0.14926,0.94519,-0.00555,-0.18979,-0.45426,-0.1153,-0.05855,-0.04185,1.10242,0.17482,0.09165,-0.50047,-0.19152,0.08558,0.06095
85.66,-0.39334,-0.06451,-0.44775,-0.25207,-0.61747,0.13121,0.78248,0.02383,0.0038,-0.14814,-0.04518,-0.0145,-0.58112,-1.0961,0.99551,2.06891,2.23537,-0.96078,-0.15941,-0.43856,0.93918,-0.95492,1.94659,-2.09194,-0.64684,0.14879,0.94702,-0.00339,-0.19141,-0.45422,-0.11477,-0.05765,-0.04122,1.107,0.17599,0.0826,-0.50591,-0.19307,0.08639,0.06152
85.68,-0.39431,-0.06532,-0.44546,-0.25693,-0.62069,0.13268,0.78052,0.02556,0.00676,-0.14615,-0.04588,-0.0145,-0.61175,-1.08729,0.95922,2.06886,2.18402,-0.87391,-0.14999,-0.44183,0.93619,-0.95514,1.94237,-2.09344,-0.65363,0.14835,0.94924,-0.00104,-0.19319,-0.45366,-0.11419,-0.05678,-0.04058,1.11166,0.17728,0.07206,-0.50992,-0.19536,0.08744,0.06227
85.7,-0.39484,-0.06607,-0.44304,-0.26261,-0.62312,0.13478,0.7779,0.0266,0.01079,-0.14475,-0.04656,-0.0145,-0.63169,-1.08132,0.93675,2.06821,2.15491,-0.82127,-0.1441,-0.44465,0.93407,-0.95515,1.93916,-2.09351,-0.6602,0.14771,0.9505,0.00086,-0.19469,-0.45418,-0.11368,-0.05582,-0.03992,1.11609,0.17808,0.06385,-0.51716,-0.19616,0.08805,0.06268
85.72,-0.39443,-0.0667,-0.44034,-0.27036,-0.62327,0.13851,0.77316,0.02574,0.01766,-0.14486,-0.04716,-0.0145,-0.61681,-1.0845,0.9588,2.06571,2.19309,-0.87336,-0.14914,-0.44588,0.93438,-0.95467,1.93895,-2.0897,-0.66513,0.14661,0.94932,0.00162,-0.19521,-0.45776,-0.11336,-0.05462,-0.03921,1.11961,0.17809,0.06292,-0.53296,-0.19266,0.08743,0.06212
85.74,-0.39357,-0.06727,-0.43752,-0.27885,-0.62262,0.14284,0.76778,0.02417,0.02553,-0.14555,-0.04775,-0.0145,-0.59121,-1.09049,0.99465,2.06261,2.2534,-0.95963,-0.15773,-0.44663,0.93556,-0.95398,1.93976,-2.08447,-0.66969,0.14531,0.94718,0.00192,-0.19548,-0.46242,-0.11309,-0.05333,-0.03848,1.12298,0.17755,0.06441,-0.55196,-0.18767,0.08634,0.0612
85.76,-0.39283,-0.06784,-0.43474,-0.28686,-0.62235,0.14689,0.76279,0.02291,0.03284,-0.14597,-0.04836,-0.0145,-0.57217,-1.0947,1.02211,2.05984,2.30148,-1.02689,-0.16438,-0.44762,0.93632,-0.95337,1.94007,-2.07994,-0.67445,0.14411,0.9454,0.00238,-0.19601,-0.46656,-0.1128,-0.05209,-0.03776,1.12667,0.177,0.0647,-0.56958,-0.18342,0.08539,0.0604
85.78,-0.39242,-0.0685,-0.43205,-0.29549,-0.62199,0.15104,0.75738,0.0217,0.04065,-0.14642,-0.04888,-0.0145,-0.54647,-1.10094,1.058,2.05685,2.35842,-1.10812,-0.17235,-0.44855,0.93718,-0.95284,1.94051,-2.07514,-0.67922,0.14286,0.9439,0.003,-0.19594,-0.47082,-0.1125,-0.05081,-0.03702,1.12931,0.17751,0.06529,-0.58705,-0.17888,0.08475,0.05976
85.8,-0.39122,-0.06897,-0.42913,-0.30302,-0.62164,0.15508,0.75272,0.02023,0.04764,-0.14693,-0.0496,-0.0145,-0.53186,-1.10366,1.07985,2.05417,2.40222,-1.16861,-0.17843,-0.44949,0.93803,-0.95208,1.94095,-2.07057,-0.68382,0.14168,0.9416,0.0032,-0.19703,-0.47508,-0.11224,-0.04959,-0.03633,1.13408,0.17571,0.0659,-0.60543,-0.17462,0.08336,0.05871
85.82,-0.38806,-0.06895,-0.4257,-0.30711,-0.62141,0.15878,0.75017,0.01816,0.05194,-0.14744,-0.05088,-0.0145,-0.55103,-1.0959,1.05882,2.05253,2.40536,-1.16402,-0.17846,-0.45051,0.9386,-0.95096,1.94088,-2.06703,-0.68808,0.14075,0.9374,0.0022,-0.20164,-0.47903,-0.11208,-0.04849,-0.03578,1.14483,0.16757,0.0656,-0.6268,-0.17135,0.0799,0.05652
85.84,-0.3841,-0.06875,-0.42203,-0.31011,-0.62123,0.16232,0.74842,0.01587,0.0554,-0.14797,-0.05237,-0.0145,-0.58156,-1.08452,1.0234,2.05121,2.39447,-1.13748,-0.17645,-0.45155,0.93913,-0.94959,1.94082,-2.0638,-0.69218,0.13991,0.93242,0.00081,-0.20739,-0.48294,-0.11196,-0.04745,-0.03528,1.15772,0.15715,0.0653,-0.64875,-0.16843,0.07572,0.05394
85.86,-0.38043,-0.06863,-0.41843,-0.31375,-0.62109,0.16585,0.7464,0.01373,0.05933,-0.14849,-0.05376,-0.0145,-0.6065,-1.07485,0.99507,2.04973,2.38928,-1.1206,-0.17532,-0.45263,0.93972,-0.94821,1.94092,-2.06035,-0.69626,0.13903,0.92777,-0.0003,-0.21245,-0.48687,-0.11182,-0.04641,-0.03477,1.16961,0.14784,0.06525,-0.66964,-0.16545,0.07196,0.0516
85.88,-0.37704,-0.0685,-0.41498,-0.3168,-0.62065,0.16975,0.74398,0.01136,0.06289,-0.14903,-0.05517,-0.0145,-0.63293,-1.06499,0.96479,2.0483,2.38734,-1.10581,-0.17449,-0.45353,0.94017,-0.94735,1.9404,-2.05699,-0.70058,0.13814,0.92321,-0.00187,-0.2182,-0.49082,-0.1117,-0.04526,-0.0342,1.18163,0.13818,0.06422,-0.69403,-0.16203,0.06779,0.04899
85.9,-0.37287,-0.06836,-0.41116,-0.32082,-0.62086,0.17282,0.7426,0.00944,0.06703,-0.14953,-0.05658,-0.0145,-0.65904,-1.05467,0.93507,2.04685,2.3755,-1.08156,-0.17257,-0.45478,0.94087,-0.94535,1.94114,-2.05376,-0.70456,0.13731,0.91826,-0.00256,-0.2228,-0.49472,-0.11154,-0.04435,-0.03376,1.19389,0.12874,0.0652,-0.71121,-0.15962,0.06431,0.04685
85.92,-0.36688,-0.06817,-0.40643,-0.3277,-0.62293,0.17374,0.74396,0.00881,0.07291,-0.14986,-0.058,-0.0145,-0.68205,-1.04362,0.90972,2.04519,2.33524,-1.0314,-0.16752,-0.45713,0.94237,-0.94019,1.94551,-2.04895,-0.70588,0.13646,0.91269,-0.00068,-0.22369,-0.49838,-0.11127,-0.0441,-0.03361,1.20638,0.12043,0.07186,-0.70842,-0.15983,0.06301,0.04618
85.94,-0.3601,-0.06798,-0.40131,-0.33561,-0.62563,0.17381,0.74634,0.00866,0.07941,-0.15015,-0.05941,-0.0145,-0.70431,-1.03229,0.88549,2.04351,2.28612,-0.97311,-0.16153,-0.45981,0.9441,-0.93388,1.95113,-2.04461,-0.70713,0.13572,0.9067,0.00209,-0.22341,-0.50202,-0.11095,-0.0441,-0.03358,1.21903,0.11243,0.08051,-0.69834,-0.16107,0.06242,0.04599
85.96,-0.35359,-0.06781,-0.39633,-0.34311,-0.62798,0.17421,0.74822,0.00832,0.08565,-0.15046,-0.0608,-0.0145,-0.72663,-1.02129,0.86113,2.04187,2.24405,-0.92197,-0.15638,-0.46225,0.94566,-0.92817,1.95608,-2.04129,-0.70964,0.13504,0.90075,0.00442,-0.22384,-0.50577,-0.11065,-0.04397,-0.03349,1.23157,0.1043,0.08814,-0.69151,-0.16189,0.06144,0.04555
85.98,-0.3474,-0.06756,-0.39152,-0.3503,-0.63063,0.17483,0.75026,0.00787,0.09178,-0.15074,-0.06228,-0.0145,-0.75056,-1.00929,0.8347,2.04011,2.18923,-0.85613,-0.14951,-0.46504,0.94751,-0.92219,1.96144,-2.0328,-0.70723,0.13386,0.89545,0.00689,-0.2236,-0.50912,-0.11038,-0.0439,-0.03343,1.24439,0.09603,0.09623,-0.68494,-0.16251,0.06068,0.04523
86,-0.34037,-0.06746,-0.38627,-0.35842,-0.63279,0.17481,0.75221,0.00776,0.09831,-0.15111,-0.06359,-0.0145,-0.77077,-0.99938,0.81302,2.03858,2.15843,-0.81844,-0.14593,-0.46721,0.94878,-0.91643,1.96626,-2.03516,-0.71473,0.13378,0.88867,0.00928,-0.22439,-0.51328,-0.11002,-0.04376,-0.03333,1.2566,0.08817,0.10386,-0.67615,-0.16379,0.05968,0.04479
86.02,-0.3313,-0.06781,-0.38001,-0.36863,-0.63351,0.1732,0.75377,0.0085,0.1056,-0.15148,-0.06428,-0.0145,-0.78104,-0.99508,0.80423,2.03771,2.20174,-0.86795,-0.15241,-0.46739,0.94855,-0.91218,1.96935,-2.06737,-0.75221,0.13639,0.87832,0.01132,-0.22885,-0.51984,-0.10945,-0.04342,-0.03314,1.26732,0.08123,0.10949,-0.66243,-0.16654,0.0576,0.04373
86.04,-0.32139,-0.0683,-0.37331,-0.37978,-0.6337,0.17099,0.7552,0.00955,0.11331,-0.15198,-0.06483,-0.0145,-0.78749,-0.99293,0.80026,2.03707,2.26868,-0.94493,-0.16213,-0.46697,0.9477,-0.90809,1.97187,-2.11043,-0.79919,0.14015,0.86643,0.01323,-0.23427,-0.52721,-0.10878,-0.04299,-0.03291,1.27737,0.07473,0.11462,-0.64683,-0.16992,0.0553,0.04257
86.06,-0.31178,-0.06872,-0.36676,-0.39067,-0.63405,0.16909,0.75662,0.01045,0.12099,-0.15261,-0.06555,-0.0145,-0.79554,-0.98997,0.79413,2.03633,2.32105,-1.00434,-0.16988,-0.46696,0.94703,-0.90351,1.97462,-2.14855,-0.84008,0.1436,0.85495,0.01515,-0.23887,-0.53411,-0.10813,-0.04256,-0.03267,1.28759,0.06816,0.12014,-0.63245,-0.17309,0.05328,0.04156
86.08,-0.30249,-0.06916,-0.36041,-0.40094,-0.63474,0.167,0.75834,0.01142,0.12805,-0.15246,-0.0658,-0.0145,-0.80416,-0.98634,0.7879,2.03558,2.38879,-1.08429,-0.17965,-0.4664,0.94676,-0.9006,1.97751,-2.18691,-0.88837,0.14623,0.84463,0.01733,-0.24505,-0.54141,-0.10758,-0.04228,-0.03252,1.29841,0.06108,0.1251,-0.61624,-0.176,0.05053,0.04011
86.1,-0.29235,-0.06958,-0.35355,-0.41263,-0.63463,0.16519,0.75942,0.01229,0.13644,-0.15392,-0.06699,-0.0145,-0.81068,-0.98457,0.78299,2.0349,2.43087,-1.12887,-0.18608,-0.4668,0.94554,-0.89434,1.97996,-2.22711,-0.9236,0.15076,0.8316,0.01889,-0.24819,-0.54813,-0.10682,-0.04169,-0.03218,1.30779,0.05514,0.13103,-0.60354,-0.17954,0.04923,0.03953
86.12,-0.28018,-0.06996,-0.34547,-0.42883,-0.63219,0.16411,0.75832,0.01298,0.14888,-0.16025,-0.07088,-0.0145,-0.81233,-0.98765,0.78064,2.03427,2.39063,-1.06219,-0.18174,-0.47046,0.94186,-0.87806,1.9813,-2.27162,-0.91963,0.16076,0.8108,0.01893,-0.24253,-0.5526,-0.1054,-0.0402,-0.03132,1.31369,0.05237,0.14024,-0.6006,-0.18519,0.05209,0.04145
86.14,-0.26718,-0.0703,-0.33688,-0.44627,-0.62901,0.16337,0.75663,0.01352,0.16255,-0.16811,-0.07569,-0.0145,-0.81199,-0.99248,0.77943,2.03371,2.32471,-0.96016,-0.17406,-0.47502,0.93726,-0.85854,1.98221,-2.31725,-0.90232,0.17253,0.78748,0.01828,-0.23381,-0.55658,-0.10381,-0.03841,-0.03029,1.3181,0.0507,0.15036,-0.60133,-0.19134,0.05638,0.04422
86.16,-0.2545,-0.07062,-0.32846,-0.46264,-0.62636,0.1626,0.75549,0.01398,0.17535,-0.17497,-0.08003,-0.0145,-0.81256,-0.99632,0.77763,2.03314,2.27447,-0.87903,-0.16843,-0.47886,0.93308,-0.84097,1.98329,-2.36111,-0.89162,0.18315,0.76571,0.01783,-0.2266,-0.56105,-0.10237,-0.03679,-0.02936,1.323,0.04843,0.15971,-0.60066,-0.19689,0.05995,0.04654
86.18,-0.242,-0.07113,-0.32026,-0.48121,-0.62291,0.16128,0.7532,0.01505,0.18948,-0.18309,-0.08459,-0.0145,-0.81299,-1.00099,0.77628,2.03247,2.2087,-0.77894,-0.16075,-0.48401,0.92884,-0.82137,1.98444,-2.41063,-0.87895,0.19525,0.74207,0.01791,-0.21888,-0.5643,-0.1006,-0.03502,-0.02833,1.32873,0.04659,0.1705,-0.59884,-0.204,0.06382,0.04912
86.2,-0.22897,-0.0712,-0.3115,-0.49546,-0.62093,0.16117,0.75312,0.01481,0.20109,-0.18898,-0.08892,-0.0145,-0.81325,-1.00436,0.77424,2.03204,2.16817,-0.70896,-0.15642,-0.48663,0.92455,-0.80525,1.98536,-2.44854,-0.86709,0.20469,0.72186,0.01667,-0.2115,-0.57013,-0.09951,-0.03348,-0.02745,1.33231,0.04412,0.17857,-0.60027,-0.20801,0.06739,0.05136
86.22,-0.2146,-0.07019,-0.30127,-0.49773,-0.62346,0.16443,0.75959,0.01096,0.20573,-0.18822,-0.09243,-0.0145,-0.81383,-1.00346,0.76968,2.03212,2.20953,-0.73632,-0.16299,-0.48217,0.92021,-0.79932,1.98579,-2.45361,-0.86075,0.20625,0.71068,0.0123,-0.20564,-0.58177,-0.09995,-0.0328,-0.02711,1.33105,0.03952,0.17851,-0.6103,-0.20317,0.06987,0.05249
86.24,-0.19976,-0.06871,-0.2905,-0.49556,-0.62744,0.16886,0.76824,0.0058,0.20772,-0.18518,-0.09569,-0.0145,-0.81427,-1.00122,0.76442,2.03247,2.27603,-0.79411,-0.1729,-0.4751,0.91589,-0.79707,1.98602,-2.44698,-0.85564,0.20509,0.70323,0.00657,-0.20024,-0.59628,-0.10115,-0.03233,-0.0269,1.32753,0.03428,0.17574,-0.62339,-0.19522,0.07197,0.05323
