T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03102,-0.00028,-0.01637,0.15834,0.00401,-0.01125,0.22588,0.02252,-0.00366,-0.91948,-0.06192,-0.00028,-2.91384,-0.89328,-2.64726,-0.95005,1.05602,0.53283,-0.12503,-2.69532,0.62537,2.64086,-1.28766,-0.83761,0.21037,0.22102,-0.10575,-0.01045,0.04487,-0.00924,0.00149,-0.02696,-0.01264,-0.03165,-0.03312,-0.04472,-0.01713,0.02286,-0.01025,-0.00654
1.24,0.03259,-2e-05,-0.01778,0.15245,-0.00887,-0.01088,0.23674,0.02051,0.0092,-0.97462,-0.04636,-0.00044,-3.24411,-0.84731,-2.9194,-1.03103,0.87163,0.41329,-0.13707,-3.0489,0.54326,2.94008,-1.33034,-0.73944,0.1372,0.23836,-0.09722,-0.01093,0.04534,-0.00807,0.00101,-0.02816,-0.01321,-0.02364,-0.0306,-0.02354,-0.01701,0.0249,-0.01106,-0.00716
1.26,0.03418,0.00049,-0.01938,0.14202,-0.02012,-0.01089,0.24658,0.02089,0.02664,-1.02823,-0.03497,-0.0006,-3.55489,-0.78155,-3.26258,-1.0967,0.6969,0.32758,-0.13472,-3.39175,0.4639,3.26871,-1.33976,-0.66247,0.11289,0.23589,-0.09009,-0.01067,0.04658,-0.00617,0.00037,-0.02886,-0.01356,-0.01824,-0.02755,-0.00336,-0.01644,0.02632,-0.01152,-0.00754
1.28,0.0358,0.00126,-0.02118,0.12704,-0.02883,-0.01141,0.25443,0.02374,0.04819,-1.07861,-0.02804,-0.00075,-3.84143,-0.69739,-3.66875,-1.14737,0.53145,0.27162,-0.11753,-3.72007,0.38813,3.6171,-1.31868,-0.60141,0.12988,0.2138,-0.08541,-0.00994,0.04665,-0.00349,-0.00025,-0.0289,-0.01361,-0.01644,-0.02415,0.01464,-0.01537,0.02706,-0.01154,-0.00763
1.3,0.0374,0.00229,-0.02317,0.10766,-0.03428,-0.0125,0.25914,0.02899,0.07292,-1.12285,-0.0256,-0.00091,-4.0964,-0.59805,-4.11856,-1.18222,0.37355,0.23634,-0.08827,-4.02664,0.31708,3.96731,-1.27137,-0.54951,0.17325,0.17579,-0.08388,-0.00918,0.04297,2e-05,-0.00065,-0.02807,-0.01323,-0.01884,-0.02068,0.02939,-0.01377,0.02709,-0.01104,-0.00736
1.32,0.03884,0.00354,-0.02529,0.08426,-0.03594,-0.01417,0.25961,0.03642,0.09958,-1.134,-0.0275,-0.00107,-4.3108,-0.4879,-4.58548,-1.19959,0.22111,0.20993,-0.05153,-4.30144,0.25205,4.298,-1.20335,-0.49956,0.22401,0.12741,-0.08586,-0.00892,0.03294,0.00434,-0.00063,-0.02617,-0.01232,-0.02571,-0.01741,0.04003,-0.01163,0.02639,-0.00995,-0.00669
1.34,0.04003,0.00498,-0.0275,0.05739,-0.03361,-0.01638,0.25515,0.04573,0.12678,-1.134,-0.03348,-0.00123,-4.47664,-0.37128,-5.04311,-1.19781,0.07244,0.18062,-0.01187,-4.53439,0.19394,4.59324,-1.12113,-0.44493,0.26355,0.07372,-0.09136,-0.00953,0.01483,0.00942,-3e-05,-0.02309,-0.0108,-0.03696,-0.01454,0.04608,-0.00896,0.02498,-0.00824,-0.0056
1.36,0.04084,0.00658,-0.02968,0.02787,-0.02749,-0.01909,0.24576,0.05646,0.15298,-1.134,-0.04314,-0.00138,-4.58852,-0.2521,-5.46865,-1.17582,-0.0728,0.1387,0.02739,-4.71654,0.14311,4.84761,-1.03239,-0.38039,0.27662,0.01788,-0.09997,-0.01114,-0.01149,0.01515,0.00115,-0.01885,-0.00868,-0.05202,-0.01217,0.04761,-0.00579,0.02289,-0.00594,-0.00412
1.38,0.04119,0.0083,-0.03171,-0.00294,-0.01826,-0.02215,0.23222,0.06797,0.17634,-1.134,-0.05596,-0.00151,-4.64294,-0.13463,-5.84053,-1.13344,-0.21228,0.07726,0.0642,-4.83878,0.09968,5.0655,-0.94667,-0.30284,0.25186,-0.03885,-0.11078,-0.0136,-0.04422,0.02134,0.00279,-0.01367,-0.00608,-0.06973,-0.0103,0.04528,-0.00219,0.02019,-0.00318,-0.00232
1.4,0.04098,0.01008,-0.03342,-0.03304,-0.00706,-0.02539,0.21609,0.07936,0.19458,-1.134,-0.07118,-0.00159,-4.63717,-0.02416,-6.13544,-1.07137,-0.34026,-0.00773,0.09732,-4.89068,0.06392,5.25743,-0.87541,-0.21166,0.18142,-0.09634,-0.12243,-0.01648,-0.07971,0.02767,0.00463,-0.00795,-0.00322,-0.08836,-0.00887,0.04019,0.00166,0.01702,-0.00017,-0.00038
1.42,0.04014,0.01184,-0.0346,-0.06018,0.00477,-0.02858,0.19925,0.08961,0.20535,-1.134,-0.08789,-0.00161,-4.5689,0.07375,-6.32985,-0.99078,-0.44921,-0.11831,0.12596,-4.86178,0.03624,5.43386,-0.82955,-0.10861,0.06023,-0.15432,-0.13329,-0.0192,-0.11342,0.03373,0.00636,-0.00218,-0.00038,-0.10588,-0.00778,0.03355,0.00559,0.01354,0.00285,0.00155
1.44,0.0386,0.0135,-0.03508,-0.08244,0.01602,-0.03152,0.18328,0.09781,0.20687,-1.09628,-0.1052,-0.00155,-4.43649,0.15501,-6.40464,-0.89277,-0.53287,-0.25586,0.14939,-4.74464,0.01675,5.59757,-0.81574,0.00266,-0.11481,-0.21089,-0.14191,-0.02127,-0.14147,0.03912,0.00771,0.00317,0.00221,-0.12047,-0.00696,0.02621,0.00939,0.00987,0.00566,0.00332
1.46,0.03632,0.01497,-0.03475,-0.0987,0.02584,-0.03404,0.16907,0.10331,0.19839,-1.04993,-0.1222,-0.00141,-4.23986,0.21801,-6.34831,-0.77834,-0.58809,-0.42148,0.1666,-4.53768,0.0051,5.73792,-0.83354,0.1166,-0.34461,-0.26121,-0.14721,-0.02238,-0.16156,0.04347,0.00851,0.00781,0.00438,-0.13085,-0.00643,0.01839,0.0129,0.00612,0.00816,0.00484
1.48,0.03332,0.01617,-0.03354,-0.10851,0.03369,-0.03604,0.15685,0.10567,0.18033,-0.9959,-0.1379,-0.00122,-3.98185,0.26323,-6.15769,-0.64919,-0.61485,-0.61498,0.17605,-4.24705,0.00054,5.82812,-0.87473,0.22477,-0.62643,-0.29675,-0.14853,-0.02244,-0.17306,0.04641,0.00873,0.01156,0.00607,-0.13624,-0.00625,0.00962,0.01596,0.00235,0.01031,0.0061
1.5,0.02966,0.01698,-0.03149,-0.11201,0.03927,-0.03739,0.14636,0.10463,0.15423,-0.93456,-0.15111,-0.00099,-3.66918,0.2926,-5.83732,-0.50846,-0.61549,-0.83326,0.17572,-3.88698,0.00199,5.8268,-0.92421,0.31586,-0.95189,-0.30585,-0.14551,-0.02153,-0.17669,0.04757,0.00845,0.01434,0.00725,-0.13627,-0.00659,-0.00113,0.0184,-0.00134,0.01216,0.00711
1.52,0.02544,0.01728,-0.02864,-0.10965,0.04243,-0.03804,0.137,0.10007,0.12219,-0.8661,-0.16052,-0.00076,-3.31087,0.30852,-5.39694,-0.36049,-0.59382,-1.06833,0.16378,-3.47627,0.00796,5.68793,-0.96346,0.37863,-1.3055,-0.27705,-0.13803,-0.01985,-0.17394,0.04657,0.00779,0.01612,0.00794,-0.13085,-0.00763,-0.01522,0.02002,-0.00488,0.01379,0.00793
1.54,0.02075,0.01696,-0.02506,-0.10215,0.04319,-0.03795,0.12807,0.09201,0.08624,-0.79037,-0.16499,-0.00058,-2.91548,0.3131,-4.84826,-0.20994,-0.55423,-1.30525,0.13965,-3.03251,0.01643,5.37644,-0.9757,0.40682,-1.66345,-0.20444,-0.12612,-0.01757,-0.16637,0.04311,0.00691,0.01693,0.00819,-0.12012,-0.00955,-0.03405,0.02069,-0.00822,0.01529,0.00863
1.56,0.01567,0.01596,-0.02082,-0.09038,0.0417,-0.03715,0.11894,0.08063,0.04794,-0.70703,-0.1637,-0.00046,-2.49057,0.30749,-4.20489,-0.06173,-0.5013,-1.51987,0.10491,-2.56977,0.02458,4.88037,-0.94933,0.40253,-1.99151,-0.09164,-0.10993,-0.0148,-0.15522,0.03705,0.00595,0.01685,0.00805,-0.10444,-0.01247,-0.0588,0.02031,-0.01135,0.0168,0.00928
1.58,0.0103,0.0143,-0.01603,-0.07546,0.03825,-0.03576,0.10913,0.06638,0.00859,-0.61614,-0.1562,-0.0004,-2.04562,0.29182,-3.48678,0.07781,-0.44005,-1.67643,0.06373,-2.10138,0.02874,4.21714,-0.87894,0.3771,-2.24175,0.04641,-0.08986,-0.01155,-0.14131,0.02841,0.005,0.016,0.00758,-0.08448,-0.0164,-0.09018,0.01888,-0.01429,0.01845,0.00998
1.6,0.00479,0.01201,-0.01085,-0.05878,0.03325,-0.03395,0.09837,0.04997,-0.03051,-0.51867,-0.14233,-0.0004,-1.59432,0.26527,-2.72335,0.20021,-0.37592,-1.72885,0.02264,-1.6426,0.02457,3.43288,-0.76504,0.34942,-2.35372,0.18452,-0.0666,-0.00778,-0.12519,0.01743,0.00418,0.01455,0.00686,-0.0613,-0.02125,-0.12821,0.01645,-0.01703,0.02035,0.01079
1.62,-0.00067,0.00919,-0.00548,-0.04177,0.02722,-0.03193,0.08646,0.03226,-0.06808,-0.41596,-0.12224,-0.00044,-1.15126,0.22659,-1.94794,0.29599,-0.31362,-1.63201,-0.01131,-1.20782,0.00802,2.58833,-0.61268,0.3403,-2.26857,0.29387,-0.04107,-0.00346,-0.10723,0.0045,0.00355,0.01269,0.00595,-0.03621,-0.02675,-0.17191,0.01311,-0.01955,0.02253,0.01176
1.64,-0.00595,0.00593,-5e-05,-0.02559,0.02071,-0.02979,0.07308,0.01402,-0.10308,-0.30867,-0.09626,-0.00051,-0.72513,0.17487,-1.18708,0.35722,-0.25511,-1.35958,-0.03327,-0.8042,-0.02318,1.73653,-0.42969,0.36408,-1.95162,0.35217,-0.01421,0.00139,-0.08777,-0.00998,0.00318,0.01059,0.00495,-0.01048,-0.03239,-0.21894,0.009,-0.02174,0.02492,0.01284
1.66,-0.01098,0.00232,0.00534,-0.01091,0.01434,-0.02754,0.05763,-0.00425,-0.13477,-0.19639,-0.06498,-0.00059,-0.31544,0.11021,-0.45553,0.37911,-0.19839,-0.91765,-0.04249,-0.42855,-0.06839,0.91052,-0.22609,0.42282,-1.4096,0.35059,0.01311,0.00668,-0.06728,-0.02564,0.00308,0.00838,0.00389,0.01473,-0.03737,-0.26523,0.00424,-0.02341,0.02722,0.01389
1.68,-0.01572,-0.0015,0.01063,0.00199,0.0088,-0.02506,0.03938,-0.02215,-0.16247,-0.07837,-0.02948,-0.00068,0.0852,0.0344,0.23935,0.36014,-0.13766,-0.35109,-0.04268,-0.06944,-0.12341,0.12631,-0.01545,0.50437,-0.69854,0.29534,0.03986,0.01213,-0.04655,-0.04201,0.00323,0.00622,0.00286,0.03819,-0.04054,-0.30447,-0.00098,-0.02423,0.02895,0.01465
1.7,-0.02013,-0.00538,0.01576,0.01307,0.0049,-0.02214,0.01755,-0.03927,-0.18532,0.04571,0.00852,-0.00076,0.48717,-0.04881,0.89204,0.30165,-0.06438,0.25924,-0.04127,0.28895,-0.18078,-0.60974,0.18446,0.58413,0.0799,0.20571,0.0647,0.01734,-0.02676,-0.05842,0.00357,0.00424,0.00193,0.05851,-0.04046,-0.32831,-0.00637,-0.0238,0.02942,0.01476
1.72,-0.02414,-0.00912,0.02065,0.0225,0.00346,-0.01854,-0.00853,-0.05521,-0.20244,0.17569,0.04694,-0.00082,0.90102,-0.13426,1.4991,0.20754,0.02995,0.81704,-0.04692,0.66331,-0.23169,-1.29725,0.35467,0.63267,0.80426,0.10743,0.08615,0.02178,-0.00928,-0.07413,0.00405,0.00258,0.00117,0.07424,-0.03572,-0.32825,-0.01164,-0.02173,0.02793,0.01384
1.74,-0.02773,-0.01257,0.02524,0.03061,0.00512,-0.01412,-0.03931,-0.06963,-0.21324,0.31155,0.08387,-0.00086,1.33522,-0.21643,2.06311,0.08409,0.15021,1.24246,-0.06602,1.06789,-0.26913,-1.94072,0.48035,0.62709,1.37314,0.02317,0.10299,0.02504,0.00482,-0.08843,0.00458,0.00135,0.00063,0.0843,-0.02554,-0.29882,-0.01649,-0.01781,0.024,0.01164
1.76,-0.03093,-0.01558,0.02945,0.03779,0.01022,-0.00885,-0.07482,-0.08232,-0.21765,0.45332,0.11783,-0.00087,1.79322,-0.28991,2.59374,-0.05961,0.29461,1.49273,-0.10018,1.51083,-0.28985,-2.5467,0.55424,0.55895,1.73092,-0.03368,0.11444,0.02684,0.01501,-0.10081,0.00508,0.0006,0.00035,0.0882,-0.01011,-0.23982,-0.0207,-0.01215,0.01762,0.00816
1.78,-0.03374,-0.01805,0.03323,0.04452,0.01871,-0.00292,-0.1144,-0.09309,-0.21612,0.59997,0.14757,-0.00086,2.26927,-0.3489,3.10388,-0.21058,0.45292,1.56511,-0.14539,1.99002,-0.2947,-3.11839,0.57672,0.43673,1.87111,-0.06016,0.12017,0.0271,0.02129,-0.11083,0.00548,0.00036,0.00033,0.08606,0.00911,-0.15731,-0.02407,-0.0053,0.0093,0.00368
1.8,-0.03618,-0.01988,0.03644,0.05119,0.03019,0.00328,-0.15648,-0.10164,-0.20952,0.7486,0.1718,-0.00083,2.74639,-0.38691,3.60497,-0.35168,0.60671,1.4905,-0.19252,2.49111,-0.28801,-3.65156,0.55457,0.2839,1.82821,-0.06215,0.12013,0.02588,0.02403,-0.11803,0.00571,0.00062,0.00055,0.07851,0.02951,-0.06313,-0.02643,0.00183,6e-05,-0.00124
1.82,-0.03824,-0.02097,0.03893,0.05809,0.044,0.00924,-0.19894,-0.10766,-0.19898,0.89496,0.18929,-0.00079,3.20126,-0.3976,4.10476,-0.46439,0.73413,1.31894,-0.23017,2.99216,-0.27613,-4.13692,0.49875,0.13106,1.66029,-0.05057,0.1145,0.02332,0.0238,-0.12198,0.00567,0.00134,0.00098,0.06649,0.04801,0.02823,-0.02762,0.00816,-0.00887,-0.00591
1.84,-0.03993,-0.02126,0.04059,0.06529,0.0594,0.0145,-0.23971,-0.11088,-0.18568,1.03505,0.19916,-0.00074,3.61355,-0.37658,4.60662,-0.53366,0.8175,1.10049,-0.24893,3.47228,-0.26544,-4.56657,0.42188,0.00417,1.42634,-0.03624,0.10371,0.01961,0.02112,-0.12239,0.00534,0.0025,0.0016,0.05105,0.06202,0.10435,-0.02751,0.01276,-0.01641,-0.00976
1.86,-0.04124,-0.02077,0.04134,0.07254,0.0757,0.0187,-0.27709,-0.11117,-0.17076,1.134,0.20107,-0.00069,3.97108,-0.32276,5.10744,-0.55104,0.84833,0.87309,-0.24423,3.91611,-0.26103,-4.93721,0.33683,-0.08303,1.17178,-0.02639,0.08844,0.01498,0.01634,-0.11917,0.00469,0.00408,0.00239,0.03323,0.07012,0.15786,-0.02613,0.01513,-0.0219,-0.01244
1.88,-0.0422,-0.01958,0.0412,0.07925,0.09207,0.02164,-0.3095,-0.10856,-0.1554,1.134,0.19525,-0.00064,4.26822,-0.23896,5.59328,-0.51527,0.82828,0.66093,-0.21711,4.31146,-0.2664,-5.24797,0.25696,-0.13031,0.92639,-0.02384,0.06979,0.00969,0.00961,-0.11252,0.00374,0.00603,0.00334,0.01419,0.07215,0.18679,-0.02357,0.01517,-0.02517,-0.01385
1.9,-0.04282,-0.01784,0.04019,0.08444,0.10753,0.02317,-0.33525,-0.10319,-0.14091,1.134,0.18239,-0.00059,4.50268,-0.13179,6.0371,-0.43126,0.76765,0.47708,-0.17349,4.64607,-0.28357,-5.49726,0.19628,-0.14871,0.70721,-0.02758,0.04925,0.00405,0.00096,-0.10284,0.00257,0.00833,0.00443,-0.00473,0.06905,0.19363,-0.02007,0.01315,-0.0264,-0.01412
1.92,-0.0431,-0.01575,0.03841,0.08695,0.121,0.02323,-0.35271,-0.09528,-0.12853,1.134,0.16343,-0.00056,4.67418,-0.00984,6.40424,-0.30797,0.68146,0.32647,-0.12195,4.90833,-0.31321,-5.68222,0.16778,-0.1555,0.52185,-0.03432,0.02857,-0.00155,-0.00956,-0.09071,0.00127,0.01089,0.00564,-0.02213,0.06239,0.18373,-0.01588,0.00957,-0.02601,-0.01351
1.94,-0.04304,-0.01346,0.03595,0.08585,0.13156,0.02186,-0.36082,-0.0851,-0.11906,1.134,0.13938,-0.00053,4.78454,0.11896,6.66304,-0.15543,0.58418,0.20898,-0.07037,4.974,-0.35469,-5.79997,0.18047,-0.16725,0.37208,-0.04079,0.00927,-0.00676,-0.02166,-0.07668,-0.00011,0.01363,0.00693,-0.03684,0.05389,0.16337,-0.01128,0.00498,-0.02451,-0.01232
1.96,-0.04268,-0.01113,0.03294,0.08062,0.13861,0.0192,-0.35937,-0.07296,-0.11269,1.134,0.11122,-0.00052,4.83759,0.24876,6.79154,0.01661,0.48638,0.12198,-0.02395,4.974,-0.40598,-5.84838,0.2372,-0.19514,0.25665,-0.04528,-0.00748,-0.01128,-0.03468,-0.06127,-0.00153,0.01645,0.00825,-0.04808,0.04505,0.13847,-0.00647,-0.00011,-0.02239,-0.01084
1.98,-0.04209,-0.00884,0.02954,0.07131,0.14178,0.01553,-0.34909,-0.0593,-0.10897,1.134,0.08008,-0.00051,4.83849,0.37517,6.77776,0.19786,0.39463,0.06173,0.01506,4.974,-0.46332,-5.82552,0.33383,-0.24353,0.17305,-0.04803,-0.0208,-0.01482,-0.04741,-0.04504,-0.00299,0.01917,0.00952,-0.05543,0.03717,0.11448,-0.00166,-0.00523,-0.02014,-0.00937
2,-0.04133,-0.0067,0.02599,0.05844,0.14091,0.01126,-0.3315,-0.04478,-0.10698,1.134,0.04741,-0.00052,4.79291,0.49424,6.61783,0.37661,0.31249,0.02414,0.04665,4.974,-0.52106,-5.72921,0.45975,-0.3104,0.11851,-0.05084,-0.02998,-0.01708,-0.0581,-0.02869,-0.00452,0.02156,0.0106,-0.05865,0.03138,0.09642,0.00296,-0.00994,-0.01821,-0.00815
2.02,-0.04049,-0.00479,0.02253,0.0429,0.13597,0.00686,-0.30854,-0.03012,-0.10547,1.134,0.01481,-0.00054,4.706,0.60233,6.3143,0.54122,0.24131,0.00503,0.07199,4.974,-0.57282,-5.55744,0.6008,-0.38945,0.08999,-0.05608,-0.03449,-0.0178,-0.06483,-0.01297,-0.00612,0.0234,0.01137,-0.0577,0.02855,0.08838,0.00719,-0.01382,-0.017,-0.00743
2.04,-0.03963,-0.00316,0.01937,0.02562,0.12706,0.00274,-0.28196,-0.01598,-0.10323,1.134,-0.01641,-0.00056,4.58151,0.69657,5.87514,0.68305,0.18107,-4e-05,0.09225,4.92733,-0.61323,-5.30961,0.74366,-0.47321,0.08361,-0.06511,-0.03407,-0.01684,-0.06614,0.00151,-0.00782,0.02448,0.01171,-0.05269,0.02909,0.09273,0.01088,-0.01661,-0.01675,-0.00734
2.06,-0.03875,-0.00181,0.0166,0.00748,0.11442,-0.00083,-0.25305,-0.00286,-0.09926,1.134,-0.04531,-0.00059,4.42159,0.77489,5.3148,0.7981,0.13094,0.00398,0.1076,4.73785,-0.63905,-4.98833,0.87839,-0.55485,0.09409,-0.07726,-0.02887,-0.01423,-0.06143,0.01441,-0.0096,0.02471,0.01159,-0.04391,0.0329,0.10943,0.01396,-0.01822,-0.0175,-0.00789
2.08,-0.03784,-0.00074,0.01428,-0.01061,0.09856,-0.00367,-0.22281,0.00887,-0.09281,1.134,-0.0712,-0.00062,4.22789,0.8354,4.6583,0.88646,0.08998,0.01167,0.11688,4.5128,-0.64925,-4.60215,0.99803,-0.62806,0.11466,-0.08941,-0.01944,-0.01025,-0.05111,0.02554,-0.01138,0.02412,0.01103,-0.03189,0.03922,0.13583,0.0164,-0.01875,-0.01909,-0.00895
2.1,-0.03684,9e-05,0.0124,-0.02759,0.08026,-0.00571,-0.1921,0.01879,-0.08347,1.134,-0.0934,-0.00065,4.00249,0.87577,3.94327,0.95101,0.05745,0.01724,0.11765,4.25776,-0.6445,-4.16675,1.09744,-0.68656,0.13731,-0.09632,-0.00675,-0.00537,-0.03646,0.03475,-0.01307,0.02282,0.01011,-0.01746,0.04676,0.1669,0.01821,-0.01845,-0.02115,-0.01027
2.12,-0.03568,0.00071,0.01093,-0.04235,0.06047,-0.00693,-0.16172,0.02655,-0.07112,1.09373,-0.11128,-0.00068,3.74748,0.89345,3.21336,0.99617,0.03288,0.01527,0.10696,3.97768,-0.62647,-3.70165,1.17287,-0.72476,0.15392,-0.09206,0.00801,-0.00014,-0.01927,0.04196,-0.01452,0.02098,0.00894,-0.00155,0.05398,0.1965,0.0194,-0.01763,-0.02322,-0.01152
2.14,-0.03428,0.00116,0.00982,-0.05403,0.04011,-0.00736,-0.13222,0.03191,-0.05593,0.98564,-0.1245,-0.00071,3.46375,0.88641,2.50626,1.0267,0.0157,0.00161,0.08249,3.67532,-0.59682,-3.22405,1.22211,-0.73916,0.15796,-0.0722,0.0237,0.00494,-0.00108,0.04708,-0.01561,0.01875,0.00762,0.01491,0.05955,0.21931,0.02,-0.01657,-0.02489,-0.01244
2.16,-0.03261,0.00147,0.00901,-0.0621,0.01992,-0.0071,-0.10397,0.03487,-0.03841,0.87292,-0.13311,-0.00073,3.15117,0.85374,1.84778,1.04686,0.00512,-0.0258,0.04357,3.35126,-0.55672,-2.74629,1.24444,-0.72932,0.14562,-0.0354,0.03937,0.0096,0.01708,0.05011,-0.01626,0.01621,0.00621,0.03113,0.06265,0.23199,0.02005,-0.01546,-0.02588,-0.01287
2.18,-0.03065,0.00166,0.00844,-0.06636,0.00065,-0.00633,-0.07737,0.03563,-0.01953,0.75708,-0.13749,-0.00074,2.81088,0.79599,1.25552,1.06,0.00014,-0.06664,-0.00843,3.00625,-0.507,-2.27875,1.24038,-0.69807,0.11616,0.01595,0.05416,0.01372,0.03474,0.05105,-0.01646,0.01342,0.00475,0.04637,0.06301,0.23344,0.0196,-0.01437,-0.0261,-0.01275
2.2,-0.02841,0.00172,0.00806,-0.06684,-0.01684,-0.00525,-0.05299,0.03451,-0.00082,0.64049,-0.13826,-0.00075,2.44715,0.71516,0.74393,1.06837,-0.00028,-0.11821,-0.06997,2.64332,-0.44834,-1.83314,1.21138,-0.65113,0.07174,0.07593,0.06721,0.01729,0.05174,0.04991,-0.01622,0.01041,0.00325,0.05976,0.06082,0.22447,0.01871,-0.01329,-0.02557,-0.01212
2.22,-0.02595,0.00167,0.00782,-0.06373,-0.03169,-0.00408,-0.03151,0.03192,0.01602,0.52585,-0.13611,-0.00075,2.066,0.61411,0.32437,1.07292,0.00282,-0.17615,-0.13617,2.26657,-0.38126,-1.42133,1.15948,-0.59547,0.01659,0.13655,0.07772,0.0204,0.06805,0.04667,-0.01558,0.00723,0.00173,0.07049,0.05659,0.20705,0.01743,-0.01214,-0.02438,-0.01111
2.24,-0.0233,0.00148,0.0077,-0.05732,-0.0433,-0.003,-0.01338,0.02823,0.02954,0.41498,-0.13165,-0.00074,1.67172,0.49575,0.00153,1.07335,0.00842,-0.23558,-0.20207,1.87814,-0.30584,-1.05125,1.08714,-0.53707,-0.04415,0.19014,0.08516,0.0231,0.08355,0.04135,-0.01456,0.00389,0.00018,0.07797,0.05086,0.18342,0.01579,-0.01084,-0.02266,-0.00983
2.26,-0.02048,0.00116,0.00765,-0.04801,-0.05149,-0.00213,0.00135,0.0237,0.03895,0.30827,-0.12533,-0.00072,1.2659,0.36288,-0.22821,1.06798,0.01556,-0.29164,-0.26321,1.47738,-0.22182,-0.72513,0.99743,-0.47949,-0.10501,0.23069,0.08934,0.0254,0.09783,0.03404,-0.01319,0.00046,-0.00135,0.08199,0.04413,0.15556,0.01382,-0.00935,-0.0205,-0.00836
2.28,-0.0175,0.00072,0.00767,-0.03635,-0.05643,-0.0015,0.01297,0.01854,0.04404,0.20538,-0.11741,-0.0007,0.85016,0.21907,-0.3751,1.05384,0.02323,-0.33922,-0.31536,1.06356,-0.12923,-0.44179,0.89463,-0.42403,-0.15987,0.25393,0.09042,0.02723,0.11002,0.02496,-0.0115,-0.00294,-0.00281,0.08271,0.03684,0.12523,0.01153,-0.00766,-0.01797,-0.00679
2.3,-0.01438,0.00017,0.00773,-0.02312,-0.05859,-0.00108,0.0219,0.01291,0.04513,0.10604,-0.10808,-0.00068,0.42881,0.06944,-0.45354,1.02678,0.03037,-0.37268,-0.35415,0.63867,-0.02896,-0.19911,0.78456,-0.37023,-0.20178,0.25696,0.08883,0.02841,0.11876,0.01449,-0.00949,-0.00614,-0.00412,0.08058,0.02942,0.09414,0.00893,-0.00581,-0.01513,-0.00518
2.32,-0.01116,-0.00047,0.00781,-0.00921,-0.05857,-0.00079,0.02868,0.00694,0.04289,0.01006,-0.09745,-0.00066,0.00764,-0.08011,-0.48037,0.982,0.03585,-0.38642,-0.37548,0.20646,0.07735,0.00593,0.67303,-0.31647,-0.22398,0.23851,0.08516,0.02873,0.12255,0.00309,-0.00719,-0.00891,-0.00518,0.07619,0.02227,0.06396,0.00608,-0.00388,-0.01205,-0.00356
2.34,-0.00785,-0.00117,0.0079,0.00448,-0.05699,-0.00054,0.03386,0.00078,0.03826,-0.08322,-0.0856,-0.00064,-0.40987,-0.22458,-0.47379,0.91487,0.03859,-0.37613,-0.37649,-0.23071,0.18778,0.1791,0.56344,-0.2604,-0.22176,0.19943,0.07995,0.02803,0.12021,-0.00877,-0.00463,-0.01108,-0.00589,0.07011,0.01573,0.03611,0.003,-0.00195,-0.00878,-0.00199
2.36,-0.00443,-0.0019,0.00796,0.01712,-0.05447,-0.00021,0.03799,-0.00542,0.03236,-0.175,-0.0726,-0.00061,-0.82371,-0.36061,-0.45282,0.82172,0.03753,-0.33968,-0.35628,-0.67261,0.30018,0.32971,0.45539,-0.19946,-0.19379,0.1433,0.07371,0.0263,0.11137,-0.02068,-0.00186,-0.01255,-0.00623,0.06278,0.01009,0.01172,-0.00025,-4e-05,-0.00538,-0.00049
2.38,-0.00089,-0.00263,0.00798,0.02783,-0.05152,0.00032,0.04156,-0.0114,0.02657,-0.26634,-0.05866,-0.00059,-1.23456,-0.48559,-0.43726,0.70065,0.03171,-0.27754,-0.31616,-1.118,0.41123,0.46961,0.34518,-0.13147,-0.14262,0.07694,0.06685,0.02365,0.09653,-0.03223,0.00108,-0.01333,-0.00621,0.05453,0.00559,-0.00815,-0.00356,0.00183,-0.00193,0.00093
2.4,0.00276,-0.0033,0.0079,0.03563,-0.04865,0.00115,0.04496,-0.01683,0.02246,-0.35755,-0.04421,-0.00056,-1.64077,-0.5966,-0.44757,0.55199,0.02022,-0.19278,-0.25952,-1.56177,0.5159,0.61179,0.22701,-0.05518,-0.07429,0.01024,0.05976,0.02037,0.07705,-0.04288,0.00408,-0.01346,-0.00587,0.04566,0.00246,-0.02241,-0.00679,0.00364,0.00145,0.00223
2.42,0.00651,-0.00386,0.00768,0.03953,-0.0463,0.00239,0.04854,-0.02126,0.02161,-0.44836,-0.02977,-0.00054,-2.03885,-0.69037,-0.50422,0.37758,0.00246,-0.09034,-0.19097,-1.99648,0.60819,0.76974,0.09466,0.02935,0.0032,-0.046,0.05277,0.0168,0.05477,-0.05206,0.00699,-0.01303,-0.0053,0.03642,0.00093,-0.03018,-0.00974,0.00539,0.0046,0.00337
2.44,0.01034,-0.00424,0.00727,0.03874,-0.04479,0.00404,0.05258,-0.0243,0.02528,-0.53871,-0.01586,-0.00052,-2.42618,-0.764,-0.62639,0.1794,-0.02161,0.02406,-0.11506,-2.41678,0.68295,0.95722,-0.05663,0.12041,0.0824,-0.08331,0.04609,0.01331,0.03145,-0.05928,0.00969,-0.01216,-0.00456,0.02698,0.00104,-0.03128,-0.01223,0.00707,0.00741,0.00434
