T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.10328,0.02679,-0.08758,-0.34186,-0.33546,-0.02186,0.24817,-0.03613,0.63461,-2.377,0.62003,-0.01147,-15.98264,2.71427,-14.22309,-4.55712,-8.90637,-5.38033,0.40113,-17.57305,-4.39796,14.9502,-2.79071,5.82739,-3.48144,-0.11303,0.032,-0.05883,-0.3586,0.09597,0.00957,-0.02216,-0.00878,0.01799,0.08988,0.78393,0.02357,0.08841,-0.02329,-0.01505
1.24,0.08988,0.03557,-0.09169,-0.53871,-0.30215,-0.0345,0.17883,0.05058,0.76848,-2.11671,0.4657,-0.01146,-14.77288,3.46632,-15.49079,-3.47595,-9.26059,-5.30891,0.59259,-16.62417,-4.3036,15.05885,-1.38726,5.65689,-3.06143,-0.50471,0.0343,-0.05473,-0.43726,0.13155,0.00888,0.0085,0.00576,-0.0348,0.10873,0.77369,0.04691,0.06099,-0.00656,-0.00463
1.26,0.07672,0.04472,-0.0947,-0.72387,-0.24125,-0.04938,0.09604,0.13856,0.87677,-1.82007,0.29437,-0.01094,-13.27934,4.1035,-16.57602,-2.41437,-9.31398,-5.16113,0.79952,-15.35159,-4.09937,15.11904,-0.17528,5.39441,-2.72173,-0.92076,0.0079,-0.05255,-0.53577,0.16626,0.01068,0.04178,0.02163,-0.11318,0.12198,0.72494,0.07036,0.0313,0.01208,0.00712
1.28,0.06298,0.05368,-0.09583,-0.88791,-0.1589,-0.06549,0.00087,0.22171,0.94701,-1.48621,0.11448,-0.01001,-11.50366,4.61049,-17.25108,-1.36958,-9.12319,-5.03756,0.99853,-13.73471,-3.8111,15.02301,0.80923,5.11128,-2.58687,-1.3213,-0.03958,-0.0528,-0.64997,0.19843,0.01467,0.07635,0.03817,-0.20747,0.1289,0.64151,0.09316,0.00032,0.03183,0.01963
1.3,0.04788,0.06188,-0.09426,-1.02171,-0.06308,-0.08163,-0.10282,0.29399,0.96872,-1.12007,-0.06497,-0.00877,-9.45759,4.97291,-17.32319,-0.33967,-8.73604,-5.01707,1.1662,-11.76359,-3.46163,14.68259,1.54271,4.857,-2.74805,-1.6675,-0.09829,-0.0552,-0.77083,0.22612,0.02018,0.11046,0.05451,-0.30603,0.12921,0.52889,0.11442,-0.03093,0.05172,0.03225
1.32,0.03079,0.06868,-0.08923,-1.11703,0.03712,-0.09646,-0.20903,0.34975,0.93426,-0.72954,-0.23489,-0.00726,-7.16462,5.17963,-16.64885,0.67396,-8.18947,-5.14796,1.28286,-9.44367,-3.07121,14.03075,2.01715,4.6574,-3.25179,-1.92531,-0.15727,-0.05867,-0.88522,0.24715,0.02622,0.14207,0.06962,-0.39638,0.12307,0.39347,0.1331,-0.06141,0.07077,0.04425
1.34,0.0113,0.07347,-0.08008,-1.16719,0.13244,-0.10867,-0.31066,0.38415,0.83958,-0.32062,-0.38644,-0.00555,-4.6602,5.22458,-15.1424,1.66507,-7.51042,-5.44349,1.33473,-6.79954,-2.65795,13.01682,2.24287,4.51595,-4.09427,-2.06748,-0.20558,-0.06151,-0.97772,0.25929,0.03165,0.16901,0.0824,-0.46642,0.11094,0.24169,0.1481,-0.09013,0.08802,0.05495
1.36,-0.01073,0.07566,-0.06635,-1.16778,0.21441,-0.11709,-0.40075,0.39349,0.68483,0.10514,-0.51146,-0.00369,-1.99084,5.10809,-12.77928,2.62192,-6.71891,-5.88141,1.31457,-3.87728,-2.23829,11.59795,2.2506,4.41772,-5.22118,-2.07416,-0.23337,-0.06179,-1.03329,0.26036,0.03537,0.18927,0.09181,-0.5057,0.09351,0.07916,0.15834,-0.11617,0.10266,0.06376
1.38,-0.03514,0.07476,-0.04789,-1.1174,0.27618,-0.12081,-0.47381,0.37557,0.47475,0.54897,-0.60271,-0.00176,0.78767,4.83755,-9.59544,3.52728,-5.83245,-6.40686,1.22128,-0.74531,-1.82752,9.73128,2.09181,4.33537,-6.53186,-1.93313,-0.23297,-0.05775,-1.03999,0.24849,0.03652,0.20123,0.09705,-0.5065,0.07157,-0.08995,0.16285,-0.13878,0.11414,0.07026
1.4,-0.06153,0.07034,-0.02486,-1.01819,0.31321,-0.11925,-0.52684,0.32993,0.21863,1.01097,-0.65428,0.00015,3.61234,4.42757,-5.68365,4.35898,-4.87017,-6.93728,1.05911,2.50704,-1.44013,7.37159,1.83651,4.2362,-7.88666,-1.64052,-0.19958,-0.04813,-0.99133,0.22227,0.03468,0.20393,0.09767,-0.46469,0.04594,-0.26315,0.16086,-0.15737,0.12222,0.07427
1.42,-0.08922,0.06215,0.00222,-0.87586,0.32362,-0.11223,-0.55983,0.25796,-0.07017,1.48681,-0.6618,0.00191,6.41548,3.89898,-1.18639,5.09065,-3.85551,-7.36894,0.83683,5.77373,-1.09001,4.47719,1.56735,4.08943,-9.11672,-1.20259,-0.13171,-0.03248,-0.88739,0.18095,0.02992,0.19718,0.09363,-0.38014,0.01749,-0.43928,0.15188,-0.17152,0.127,0.07587
1.44,-0.11737,0.05009,0.0325,-0.69931,0.30817,-0.09993,-0.57565,0.1628,-0.37534,1.9681,-0.62274,0.0034,9.1279,3.27693,3.71499,5.69285,-2.81645,-7.58478,0.56705,8.93974,-0.79026,1.02416,1.37006,3.87282,-10.03619,-0.63846,-0.03111,-0.01109,-0.73456,0.12458,0.02278,0.18158,0.08531,-0.25664,-0.01281,-0.61766,0.13579,-0.18097,0.12881,0.07532
1.46,-0.14502,0.03428,0.06488,-0.49968,0.26994,-0.08289,-0.57945,0.04905,-0.6792,2.44612,-0.5366,0.00451,11.6829,2.58829,8.81429,6.13459,-1.78361,-7.46416,0.26574,11.89175,-0.55266,-2.97403,1.32132,3.57786,-10.4573,0.01699,0.09753,0.01504,-0.5441,0.05408,0.01414,0.15841,0.07343,-0.10134,-0.04374,-0.79681,0.11281,-0.1856,0.12812,0.07301
1.48,-0.17118,0.01507,0.09812,-0.28927,0.21381,-0.06189,-0.57772,-0.07755,-0.96446,2.91459,-0.40517,0.00517,14.02094,1.85907,13.89612,6.38555,-0.78696,-6.89502,-0.04842,14.53012,-0.3868,-7.44756,1.47637,3.21269,-10.20866,0.71167,0.24722,0.04448,-0.32999,-0.02874,0.00508,0.12943,0.05893,0.076,-0.07369,-0.97311,0.08358,-0.18534,0.12536,0.06933
1.5,-0.19488,-0.00694,0.1309,-0.08037,0.14591,-0.03788,-0.57738,-0.21059,-1.21581,3.36971,-0.23267,0.00533,16.09414,1.11266,18.75129,6.41881,0.14759,-5.78895,-0.35508,16.77989,-0.29886,-12.25902,1.85909,2.80147,-9.15665,1.37804,0.40931,0.0756,-0.1068,-0.12113,-0.00338,0.09673,0.04288,0.2639,-0.10058,-1.13957,0.04913,-0.18016,0.12079,0.06458
1.52,-0.21528,-0.03092,0.16196,0.11578,0.07308,-0.01186,-0.58491,-0.34339,-1.42103,3.80927,-0.02575,0.00502,17.87002,0.36915,23.19078,6.21404,1.00114,-4.09862,-0.63403,18.59843,-0.29044,-17.2061,2.45695,2.37942,-7.2288,1.93969,0.57414,0.10669,0.11197,-0.21954,-0.01033,0.06248,0.02637,0.45008,-0.1218,-1.2852,0.01085,-0.17002,0.11433,0.05891
1.54,-0.23168,-0.05582,0.19014,0.28981,0.00226,0.0152,-0.60585,-0.46944,-1.57151,4.23169,0.20661,0.00433,19.33379,-0.354,27.05758,5.76079,1.76352,-1.83582,-0.86778,19.97874,-0.35722,-22.04075,3.222,1.98374,-4.43674,2.32275,0.73168,0.13612,0.31496,-0.31974,-0.01516,0.02882,0.0104,0.62231,-0.13434,-1.39509,-0.02957,-0.15487,0.10558,0.05223
1.56,-0.24359,-0.08046,0.21444,0.43487,-0.05991,0.04251,-0.64444,-0.58281,-1.66232,4.63531,0.45357,0.00338,20.48932,-1.04061,30.2367,5.06182,2.43369,0.91296,-1.04437,20.94852,-0.48803,-26.50192,4.07748,1.64227,-0.8951,2.47025,0.87212,0.1623,0.49323,-0.41705,-0.01757,-0.00236,-0.00414,0.76921,-0.135,-1.45136,-0.07021,-0.13466,0.09376,0.04425
1.58,-0.25073,-0.10359,0.23409,0.54697,-0.10752,0.06948,-0.70343,-0.67855,-1.69194,5.0179,0.70285,0.00228,21.35885,-1.67388,32.66294,4.1361,3.01872,3.97825,-1.15988,21.56587,-0.66459,-30.35382,4.92836,1.3633,3.16934,2.35609,0.98639,0.18365,0.64019,-0.50664,-0.01758,-0.02944,-0.01654,0.88096,-0.12075,-1.43495,-0.10905,-0.10937,0.07786,0.03449
1.6,-0.25305,-0.12402,0.24853,0.62505,-0.13578,0.09577,-0.78399,-0.75289,-1.66191,5.37618,0.94145,0.00119,21.98039,-2.2349,34.32468,3.0209,3.53107,7.11226,-1.21927,21.91177,-0.86248,-33.41963,5.67394,1.13001,7.42503,1.99394,1.06674,0.19867,0.75134,-0.5838,-0.01548,-0.0512,-0.02627,0.94999,-0.08924,-1.32836,-0.14408,-0.07913,0.05677,0.02242
1.62,-0.25074,-0.1406,0.25745,0.67081,-0.14131,0.1212,-0.88558,-0.80343,-1.57639,5.70525,1.15627,0.00021,22.40187,-2.70189,35.26154,1.77213,3.98436,10.01124,-1.23516,22.07897,-1.05353,-35.60101,6.22056,0.90273,11.46533,1.43758,1.10712,0.20592,0.82388,-0.64423,-0.01182,-0.06683,-0.033,0.97139,-0.03936,-1.11899,-0.17342,-0.04437,0.02961,0.00759
1.64,-0.24418,-0.15241,0.26073,0.68805,-0.12235,0.1456,-1.00575,-0.82899,-1.44175,5.99776,1.33489,-0.00057,22.6719,-3.05077,35.55498,0.46221,4.38785,12.35599,-1.22397,22.15769,-1.20979,-36.87977,6.49317,0.62918,14.86101,0.77132,1.10355,0.20418,0.85664,-0.68423,-0.00728,-0.07594,-0.03658,0.94326,0.02818,-0.80275,-0.19541,-0.00599,-0.00396,-0.01019
1.66,-0.2339,-0.15871,0.25838,0.68195,-0.07898,0.1687,-1.13992,-0.82952,-1.26616,6.24321,1.46634,-0.0011,22.82887,-3.25682,35.31388,-0.82437,4.74092,13.86468,-1.20076,22.22021,-1.30841,-37.30415,6.44499,0.26068,17.22821,0.09272,1.05444,0.19259,0.84998,-0.70091,-0.0026,-0.07851,-0.03704,0.86681,0.11033,-0.38748,-0.2087,0.03451,-0.04345,-0.03067
1.68,-0.22047,-0.15906,0.25054,0.6582,-0.01319,0.18989,-1.28127,-0.8058,-1.05924,6.42765,1.54194,-0.00136,22.89146,-3.29741,34.65802,-1.99727,5.02897,14.34649,-1.17385,22.30769,-1.33635,-36.96694,6.06454,-0.23075,18.29745,-0.50766,0.96079,0.17092,0.80599,-0.69239,0.00147,-0.07485,-0.03456,0.74639,0.20147,0.10487,-0.21239,0.07488,-0.08723,-0.05301
1.7,-0.20454,-0.15332,0.23739,0.62219,0.0711,0.20821,-1.42084,-0.75932,-0.83178,6.53405,1.55595,-0.00137,22.85322,-3.15519,33.70219,-2.96764,5.22268,13.74164,-1.14139,22.42214,-1.29361,-35.98222,5.37875,-0.84004,17.9654,-0.96373,0.82635,0.13966,0.72849,-0.65791,0.00428,-0.0656,-0.02947,0.58928,0.29358,0.63814,-0.20607,0.11224,-0.13253,-0.07577
1.72,-0.18674,-0.1417,0.21921,0.57837,0.16829,0.2223,-1.54794,-0.69209,-0.59527,6.54351,1.50605,-0.00116,22.68267,-2.82117,32.54156,-3.65599,5.28147,12.13525,-1.09111,22.52534,-1.19387,-34.46554,4.45103,-1.52612,16.314,-1.24394,0.65755,0.10014,0.62303,-0.59797,0.00536,-0.0516,-0.02221,0.40532,0.37699,1.16499,-0.18989,0.14328,-0.17561,-0.097
1.74,-0.16766,-0.12472,0.19633,0.52978,0.2714,0.23059,-1.65089,-0.60649,-0.36136,6.43727,1.39343,-0.00081,22.3293,-2.29715,31.23935,-4.00016,5.1615,9.74045,-1.0037,22.54536,-1.06198,-32.52,3.37391,-2.22013,13.5908,-1.35186,0.46315,0.05446,0.49647,-0.51428,0.00437,-0.03388,-0.01333,0.20621,0.44168,1.63299,-0.16454,0.16466,-0.21228,-0.11451
1.76,-0.14784,-0.10321,0.16921,0.47785,0.37265,0.23152,-1.71801,-0.50527,-0.14112,6.19961,1.22267,-0.00036,21.73447,-1.5975,29.81807,-3.96271,4.82666,6.85557,-0.85907,22.38946,-0.92896,-30.22928,2.25728,-2.84273,10.15692,-1.31849,0.2537,0.0053,0.35648,-0.40974,0.00122,-0.01359,-0.00338,0.00458,0.47899,1.99312,-0.13125,0.17361,-0.23859,-0.12628
1.78,-0.12773,-0.07828,0.13845,0.42243,0.46411,0.22386,-1.7389,-0.39145,0.05576,5.82176,1.00135,0.00011,20.84498,-0.74984,28.2566,-3.53691,4.26008,3.80843,-0.64349,21.96122,-0.82579,-27.65712,1.21452,-3.32475,6.41839,-1.18973,0.04087,-0.0443,0.21093,-0.28828,-0.00401,0.00812,0.00703,-0.18702,0.48338,2.20866,-0.09169,0.16847,-0.2516,-0.13083
1.8,-0.10773,-0.05119,0.10484,0.36206,0.53831,0.20696,-1.70564,-0.2684,0.22168,5.30633,0.73967,0.00055,19.62581,0.20545,26.49391,-2.74982,3.47265,0.90243,-0.3555,21.1779,-0.77741,-24.85113,0.34887,-3.625,2.75927,-1.01338,-0.16339,-0.09119,0.06737,-0.15472,-0.01103,0.03006,0.01733,-0.35703,0.45366,2.26217,-0.04788,0.14912,-0.24996,-0.12757
1.82,-0.08816,-0.02336,0.06937,0.29448,0.58881,0.18099,-1.61373,-0.13981,0.3517,4.67182,0.44982,0.00092,18.06831,1.21742,24.43973,-1.66123,2.50563,-1.62365,-0.00849,19.98444,-0.79836,-21.84794,-0.25802,-3.73928,-0.50908,-0.82909,-0.3475,-0.13239,-0.06728,-0.01457,-0.01943,0.05111,0.02699,-0.49573,0.39349,2.15871,-0.00212,0.11716,-0.23421,-0.11693
1.84,-0.06933,0.00379,0.03319,0.2173,0.61064,0.14695,-1.46266,-0.00968,0.44382,3.95556,0.1453,0.00117,16.19198,2.22845,21.99088,-0.35778,1.42603,-3.61608,0.37076,18.36171,-0.89059,-18.67738,-0.55424,-3.69847,-3.17512,-0.66316,-0.50111,-0.16527,-0.18679,0.12629,-0.0287,0.0702,0.03552,-0.59573,0.31078,1.92429,0.04323,0.0757,-0.20669,-0.10033
1.86,-0.05146,0.02891,-0.0024,0.12879,0.60063,0.10662,-1.25605,0.11783,0.49908,3.21025,-0.15998,0.0013,14.04041,3.17951,19.05182,1.05677,0.31609,-5.00791,0.74707,16.32926,-1.04356,-15.36557,-0.52231,-3.55704,-5.13156,-0.528,-0.61576,-0.1877,-0.2856,0.2619,-0.03831,0.08633,0.04244,-0.65233,0.21629,1.6003,0.08586,0.0289,-0.17106,-0.07987
1.88,-0.03477,0.05087,-0.03608,0.02857,0.55759,0.06239,-1.00149,0.23851,0.52147,2.48984,-0.45254,0.00131,11.67401,4.01581,15.55659,2.47331,-0.7403,-5.80708,1.08367,13.94409,-1.23612,-11.93756,-0.18022,-3.37647,-6.36321,-0.425,-0.68555,-0.19823,-0.35874,0.38666,-0.04775,0.09859,0.04737,-0.66377,0.12175,1.23563,0.1237,-0.01864,-0.13167,-0.058
1.9,-0.01942,0.06881,-0.06656,-0.08183,0.48248,0.01705,-0.71005,0.34826,0.51753,1.83268,-0.72014,0.00119,9.16188,4.6917,11.48814,3.78891,-1.6703,-6.07747,1.34872,11.29649,-1.43963,-8.4203,0.421,-3.20908,-6.92598,-0.34857,-0.70762,-0.19614,-0.40188,0.49563,-0.05659,0.1062,0.04993,-0.63116,0.03795,0.87841,0.1551,-0.06251,-0.09284,-0.03708
1.92,-0.00554,0.08222,-0.0927,-0.19878,0.37829,-0.02649,-0.39549,0.44329,0.49566,1.25488,-0.95231,0.00098,6.57426,5.17378,6.89065,4.91639,-2.42115,-5.91832,1.51972,8.49963,-1.62177,-4.8458,1.20349,-3.0865,-6.92336,-0.28983,-0.68236,-0.18154,-0.41154,0.58478,-0.0645,0.10855,0.04987,-0.55834,-0.02676,0.56901,0.17888,-0.09905,-0.05829,-0.01912
1.94,0.00681,0.09093,-0.11358,-0.31678,0.24987,-0.06546,-0.07305,0.52032,0.46518,0.7537,-1.14084,0.0007,3.97634,5.4418,1.87235,5.7909,-2.96402,-5.44565,1.58506,5.66602,-1.75059,-1.25401,2.07211,-3.0153,-6.48469,-0.23895,-0.61332,-0.15533,-0.38559,0.65116,-0.0712,0.10526,0.047,-0.45148,-0.06748,0.33529,0.19437,-0.12565,-0.0307,-0.00548
1.96,0.01766,0.09505,-0.12857,-0.42897,0.10355,-0.09749,0.24195,0.57669,0.43519,0.31339,-1.27998,0.00037,1.42366,5.48786,-3.40107,6.3737,-3.29303,-4.7772,1.54306,2.87873,-1.79846,2.30514,2.92624,-2.97941,-5.74749,-0.18594,-0.5068,-0.11922,-0.32387,0.69298,-0.07648,0.09621,0.04131,-0.31848,-0.08301,0.19023,0.20143,-0.14096,-0.01152,0.00319
1.98,0.02713,0.095,-0.13743,-0.52799,-0.05333,-0.12086,0.53548,0.61064,0.4134,-0.0897,-1.36664,3e-05,-1.0405,5.31459,-8.71989,6.65315,-3.42111,-4.02161,1.39935,0.18011,-1.74535,5.77061,3.67198,-2.9474,-4.84417,-0.12075,-0.37133,-0.07559,-0.22874,0.70963,-0.08012,0.08166,0.03296,-0.16841,-0.07575,0.13186,0.20034,-0.14486,-0.00089,0.00703
2,0.03544,0.09135,-0.14026,-0.60677,-0.21284,-0.13466,0.79601,0.62143,0.40523,-0.48254,-1.40041,-0.00029,-3.38581,4.93307,-13.84792,6.64332,-3.37426,-3.27119,1.16419,-2.41488,-1.58115,9.07068,4.23262,-2.88171,-3.89292,-0.03332,-0.217,-0.02736,-0.10546,0.70164,-0.08189,0.06221,0.02234,-0.01082,-0.05105,0.14501,0.1918,-0.13831,0.00224,0.00681
2.02,0.04294,0.0848,-0.13759,-0.65928,-0.36698,-0.13884,1.01517,0.60939,0.41315,-0.89126,-1.38346,-0.00058,-5.5937,4.36099,-18.54201,6.37988,-3.18594,-2.59777,0.85032,-4.89504,-1.30623,12.12535,4.55531,-2.74747,-2.99165,0.08554,-0.05474,0.02219,0.03795,0.67058,-0.08151,0.03884,0.00998,0.14476,-0.01629,0.20477,0.17677,-0.12316,-0.0002,0.00384
2.04,0.05001,0.07611,-0.13021,-0.68111,-0.50807,-0.13416,1.18789,0.57596,0.43654,-1.33706,-1.32018,-0.0008,-7.65505,3.62101,-22.57254,5.91362,-2.89213,-2.05058,0.4722,-7.23731,-0.93032,14.85105,4.61352,-2.51911,-2.21417,0.24228,0.10443,0.06974,0.1914,0.61881,-0.07873,0.01278,-0.00339,0.28937,0.02029,0.28104,0.15645,-0.10179,-0.00568,-0.00033
2.06,0.05702,0.06599,-0.11913,-0.66986,-0.62922,-0.12203,1.31219,0.52352,0.47192,-1.83198,-1.21674,-0.00096,-9.5672,2.73963,-25.74385,5.30247,-2.52781,-1.65588,0.04629,-9.40976,-0.47006,17.16783,4.40559,-2.1843,-1.60814,0.43792,0.25025,0.11223,0.34388,0.54928,-0.07331,-0.01459,-0.017,0.41512,0.05084,0.34377,0.13208,-0.07676,-0.01156,-0.00411
2.08,0.06431,0.05508,-0.10547,-0.62531,-0.72478,-0.10429,1.38863,0.45527,0.51355,-2.37437,-1.08061,-0.00104,-11.33127,1.74652,-27.913,4.60349,-2.12463,-1.41788,-0.40806,-11.38644,0.05417,19.00781,3.95075,-1.74536,-1.19447,0.66549,0.37396,0.14716,0.48469,0.4652,-0.06514,-0.04189,-0.03011,0.51556,0.06909,0.36787,0.10492,-0.05044,-0.01548,-0.00617
2.1,0.07211,0.04393,-0.0903,-0.54952,-0.79066,-0.08301,1.41984,0.375,0.55424,-2.94514,-0.92002,-0.00104,-12.94979,0.67422,-29.00411,3.86594,-1.70982,-1.3209,-0.86772,-13.15635,0.62107,20.32321,3.28404,-1.21844,-0.96856,0.90865,0.46888,0.17283,0.60464,0.36992,-0.05423,-0.06787,-0.04206,0.58605,0.07116,0.33706,0.07613,-0.02479,-0.01568,-0.00562
2.12,0.08052,0.03293,-0.07461,-0.44667,-0.82461,-0.06024,1.40995,0.28689,0.58638,-3.50967,-0.74346,-0.00097,-14.42489,-0.4422,-29.01498,3.1265,-1.30577,-1.3328,-1.30574,-14.72207,1.21064,21.09197,2.45088,-0.63065,-0.90344,1.14221,0.53081,0.18843,0.6967,0.26676,-0.04078,-0.09146,-0.05231,0.62392,0.05598,0.24577,0.04673,-0.00114,-0.01117,-0.00209
2.14,0.08949,0.02237,-0.05922,-0.32279,-0.82632,-0.03781,1.36413,0.19526,0.603,-4.02846,-0.55917,-0.00083,-15.75722,-1.56585,-28.01494,2.40686,-0.93012,-1.40962,-1.6925,-16.09505,1.80513,21.32002,1.50189,-0.01549,-0.95484,1.3351,0.55816,0.19395,0.75617,0.15898,-0.02514,-0.11184,-0.06051,0.62857,0.02516,0.09895,0.01759,0.01973,-0.0018,0.00424
2.16,0.09892,0.01242,-0.04478,-0.18524,-0.79739,-0.01721,1.28832,0.10422,0.5988,-4.47018,-0.3746,-0.00064,-16.94571,-2.6591,-26.13559,1.71358,-0.59608,-1.50105,-1.99795,-17.29148,2.38923,21.04088,0.48818,0.59259,-1.06773,1.45525,0.5518,0.19006,0.7804,0.04973,-0.00782,-0.12836,-0.06642,0.60135,-0.01757,-0.09002,-0.01056,0.0376,0.01193,0.01281
2.18,0.1086,0.00321,-0.03177,-0.04222,-0.74122,0.00056,1.18897,0.01746,0.57111,-4.81775,-0.19602,-0.00041,-17.98836,-3.68502,-23.55775,1.03982,-0.31284,-1.55622,-2.19465,-18.32924,2.94949,20.31375,-0.54256,1.16357,-1.18354,1.47548,0.51484,0.17781,0.7683,-0.05789,0.01063,-0.14053,-0.06989,0.54542,-0.0672,-0.30244,-0.03717,0.05258,0.02902,0.02278
2.2,0.11833,-0.00518,-0.0205,0.09777,-0.66283,0.01504,1.07294,-0.06192,0.52044,-5.06727,-0.02823,-0.00016,-18.88357,-4.60885,-20.49712,0.3686,-0.08613,-1.52925,-2.26093,-19.22591,3.47335,19.22068,-1.54916,1.67603,-1.24728,1.37882,0.45218,0.15846,0.71997,-0.16081,0.0296,-0.14799,-0.07087,0.46549,-0.11825,-0.51768,-0.06177,0.06497,0.04822,0.03322
2.22,0.12794,-0.01268,-0.01116,0.22637,-0.56846,0.02625,0.9473,-0.13152,0.45072,-5.22488,0.12544,0.0001,-19.63108,-5.3992,-17.18945,-0.3231,0.08129,-1.38388,-2.18342,-19.99697,3.94818,17.8625,-2.49919,2.11902,-1.21361,1.16232,0.3701,0.13333,0.63649,-0.256,0.04849,-0.15051,-0.06936,0.36745,-0.16559,-0.7161,-0.08399,0.07511,0.06824,0.04328
2.24,0.13729,-0.01919,-0.00385,0.3358,-0.46509,0.03462,0.81908,-0.18956,0.36881,-5.30341,0.26292,0.00036,-20.23207,-6.02911,-13.8754,-1.05971,0.18915,-1.09701,-1.95884,-20.65414,4.36034,16.35319,-3.37041,2.49166,-1.05162,0.83835,0.27552,0.10374,0.52005,-0.34045,0.06673,-0.14796,-0.06542,0.25782,-0.20486,-0.88114,-0.10346,0.08331,0.08784,0.05223
2.26,0.14627,-0.02459,0.00138,0.4192,-0.35983,0.04086,0.69491,-0.23481,0.28373,-5.3192,0.38312,0.00062,-20.68879,-6.47693,-10.786,-1.86234,0.23921,-0.66097,-1.59468,-21.20398,4.69479,14.81335,-4.15142,2.80056,-0.74798,0.43357,0.17545,0.07106,0.37428,-0.4113,0.08376,-0.1404,-0.0592,0.14323,-0.23288,-1.0006,-0.11982,0.08978,0.10598,0.05957
2.28,0.15482,-0.02873,0.00451,0.47104,-0.25927,0.04576,0.58061,-0.2664,0.20547,-5.28927,0.48548,0.00087,-21.00436,-6.72715,-8.12963,-2.74461,0.23497,-0.08475,-1.10912,-21.6475,4.93525,13.36344,-4.84142,3.0562,-0.3086,-0.01406,0.07626,0.03678,0.20471,-0.46595,0.09904,-0.12812,-0.05095,0.02978,-0.24771,-1.06722,-0.13266,0.09468,0.12177,0.06495
2.3,0.16292,-0.03142,0.0055,0.48736,-0.16895,0.05002,0.48092,-0.28372,0.14377,-5.22919,0.56963,0.0011,-21.18249,-6.77121,-6.0814,-3.70909,0.18137,0.6061,-0.53004,-21.98061,5.06503,12.11755,-5.44859,3.26917,0.24161,-0.45976,-0.01679,0.00255,0.01899,-0.50221,0.11205,-0.11169,-0.04107,-0.0774,-0.24869,-1.07875,-0.14154,0.09809,0.13454,0.06825
2.32,0.17051,-0.03248,0.00433,0.46611,-0.09301,0.05413,0.39931,-0.28637,0.10694,-5.1515,0.63506,0.00132,-21.22694,-6.60772,-4.77527,-4.74515,0.08456,1.37081,0.10684,-22.19485,5.06839,11.17713,-5.98682,3.44697,0.8608,-0.85738,-0.0999,-0.0298,-0.17314,-0.51846,0.12227,-0.09196,-0.03006,-0.17445,-0.23639,-1.03772,-0.14598,0.10007,0.14383,0.06949
2.34,0.17756,-0.03174,0.00096,0.40727,-0.03392,0.05825,0.33783,-0.27411,0.1008,-5.06467,0.68096,0.00154,-21.14001,-6.24222,-4.29829,-5.82813,-0.04842,2.15632,0.76081,-22.27811,4.93226,10.62483,-6.47081,3.59201,1.49436,-1.16548,-0.17085,-0.05837,-0.36049,-0.51372,0.12924,-0.07002,-0.01854,-0.25884,-0.21244,-0.9509,-0.14555,0.10063,0.14936,0.06882
2.36,0.18396,-0.02903,-0.00466,0.31303,0.00747,0.06213,0.29718,-0.24698,0.12794,-4.9726,0.70614,0.00174,-20.92107,-5.68657,-4.68678,-6.92007,-0.21012,2.90135,1.38971,-22.21535,4.64827,10.51832,-6.91051,3.70101,2.08035,-1.35313,-0.22899,-0.08131,-0.53141,-0.48779,0.13255,-0.04713,-0.0072,-0.32929,-0.17938,-0.82856,-0.13989,0.09979,0.15107,0.06646
2.38,0.18956,-0.02426,-0.01254,0.18776,0.03191,0.06515,0.27675,-0.20536,0.1871,-4.87465,0.70918,0.00192,-20.56569,-4.95855,-5.92389,-7.97162,-0.39321,3.54134,1.95371,-21.99007,4.21484,10.88482,-7.30625,3.76592,2.55549,-1.40486,-0.27503,-0.09708,-0.67505,-0.44128,0.13189,-0.02459,0.00333,-0.38561,-0.14042,-0.68359,-0.12883,0.09748,0.14909,0.06275
2.4,0.19415,-0.01739,-0.02263,0.038,0.0415,0.06636,0.27474,-0.15017,0.27306,-4.76623,0.68857,0.00209,-20.06594,-4.08171,-7.93862,-8.9249,-0.59129,4.01358,2.41865,-21.58584,3.63904,11.71694,-7.64587,3.77618,2.8604,-1.3232,-0.31079,-0.10458,-0.78244,-0.37568,0.1271,-0.0036,0.01244,-0.42842,-0.09921,-0.53037,-0.11243,0.09358,0.14377,0.05801
2.42,0.19741,-0.00849,-0.03481,-0.12779,0.03943,0.06458,0.28825,-0.08295,0.37692,-4.63962,0.6429,0.00221,-19.41126,-3.08553,-10.60676,-9.71665,-0.79985,4.26203,2.75862,-20.98745,2.93741,12.97038,-7.90498,3.72197,2.94326,-1.12817,-0.33889,-0.1034,-0.84742,-0.29334,0.11816,0.01476,0.01969,-0.45895,-0.05953,-0.38343,-0.09107,0.08791,0.13563,0.05263
2.44,0.19901,0.00229,-0.04883,-0.29969,0.02964,0.05864,0.31345,-0.0059,0.4868,-4.48486,0.57113,0.00227,-18.58958,-2.00543,-13.7542,-10.28188,-1.01733,4.24148,2.95733,-20.18084,2.13569,14.56371,-8.05033,3.59787,2.76178,-0.8533,-0.36229,-0.09376,-0.86688,-0.19742,0.10525,0.0297,0.02478,-0.47877,-0.02488,-0.25579,-0.06545,0.08024,0.12532,0.04696
