T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.64,0.00039,-0.00602,0.02394,-0.1845,-0.00457,0.09439,0.03128,-0.03781,0.60432,-0.1643,0.02627,0,1.0064,0.41901,-0.57036,-0.15329,-0.24149,-0.01017,-0.13808,-1.01401,0.25319,1.40647,-0.55743,0.52937,-0.04144,-0.29535,-0.05734,-0.02779,0.01126,0.06679,0.00313,0.01794,0.01113,0.00084,0.03512,0.29558,0.01832,0.02847,-0.01159,-0.00527
61.66,0.0034,-0.00825,0.0243,-0.32514,0.00494,0.12913,0.05199,-0.04301,0.60485,-0.1725,-0.00282,0,1.00146,0.47556,-0.47653,-0.06371,-0.22787,0.03184,-0.17413,-1.04661,0.2331,1.68512,-0.68025,0.55337,-0.07383,-0.3192,-0.04793,-0.04937,0.02565,-0.00995,-0.03015,0.02338,0.0129,0.00117,0.02167,0.312,0.01986,0.03257,-0.0033,-0.00092
61.68,0.00611,-0.01051,0.02461,-0.4479,0.01708,0.16052,0.0666,-0.04799,0.59366,-0.18442,-0.03047,0,0.97675,0.52004,-0.33346,0.03633,-0.21254,0.07672,-0.2031,-1.06782,0.20176,1.96043,-0.78227,0.55908,-0.11091,-0.33795,-0.04166,-0.06939,0.03853,-0.08197,-0.05959,0.02781,0.01417,-0.00029,0.00314,0.30407,0.02015,0.03889,0.00525,0.0035
61.7,0.00851,-0.01264,0.02491,-0.55268,0.03017,0.18805,0.07675,-0.0523,0.57146,-0.19992,-0.05564,0,0.93439,0.55015,-0.14705,0.14304,-0.1968,0.12303,-0.22376,-1.07904,0.16209,2.21594,-0.85775,0.53419,-0.14616,-0.35054,-0.0382,-0.0872,0.04921,-0.14653,-0.08524,0.0312,0.01495,-0.00249,-0.01837,0.27749,0.01949,0.04697,0.01384,0.00787
61.72,0.01059,-0.01448,0.02532,-0.63984,0.04213,0.21125,0.08446,-0.05557,0.53962,-0.21837,-0.07727,0,0.87739,0.56374,0.07348,0.2518,-0.1816,0.16883,-0.23528,-1.08135,0.11775,2.43226,-0.90128,0.46577,-0.1719,-0.35542,-0.03673,-0.10205,0.05708,-0.20089,-0.10722,0.03358,0.01527,-0.00397,-0.0402,0.23995,0.01818,0.05603,0.0222,0.01204
61.74,0.01236,-0.01591,0.02596,-0.71037,0.05114,0.22989,0.09153,-0.05753,0.49943,-0.23903,-0.09459,0,0.80857,0.55909,0.31854,0.35865,-0.16748,0.21224,-0.23748,-1.07529,0.07218,2.59204,-0.90943,0.3419,-0.18103,-0.35089,-0.0363,-0.11338,0.06184,-0.24311,-0.12585,0.03501,0.01519,-0.00335,-0.06004,0.19868,0.01651,0.06527,0.03012,0.0159
61.76,0.01376,-0.01686,0.02697,-0.76577,0.05609,0.24407,0.09921,-0.05812,0.45183,-0.26117,-0.10724,0,0.73022,0.53512,0.57913,0.46104,-0.15457,0.25176,-0.231,-1.06077,0.02796,2.68308,-0.88186,0.15342,-0.16818,-0.33525,-0.03597,-0.12099,0.06363,-0.27254,-0.1417,0.03552,0.01473,0.00022,-0.07635,0.15895,0.0147,0.07407,0.03743,0.01939
61.78,0.01472,-0.01731,0.02842,-0.80761,0.05664,0.25411,0.10796,-0.05746,0.39762,-0.28396,-0.11516,0,0.64446,0.4916,0.84526,0.5572,-0.14268,0.28595,-0.2174,-1.0371,-0.01291,2.69812,-0.82176,-0.1046,-0.12997,-0.30697,-0.03492,-0.12501,0.0631,-0.28967,-0.15543,0.03515,0.01389,0.00706,-0.08848,0.12398,0.01292,0.08194,0.04403,0.02249
61.8,0.01515,-0.0173,0.0304,-0.837,0.0531,0.26043,0.11753,-0.05581,0.33777,-0.30638,-0.11852,0,0.55373,0.42918,1.10435,0.64536,-0.13145,0.31318,-0.19902,-1.00312,-0.04874,2.6338,-0.73553,-0.43125,-0.06517,-0.26484,-0.03245,-0.12576,0.06126,-0.29579,-0.16767,0.03392,0.01266,0.01688,-0.09635,0.09539,0.01133,0.08849,0.04979,0.02517
61.82,0.01493,-0.01687,0.03293,-0.85464,0.04622,0.26348,0.1272,-0.05356,0.27327,-0.32738,-0.11765,0,0.46045,0.34917,1.34247,0.72378,-0.12058,0.33161,-0.17859,-0.95729,-0.07808,2.49004,-0.63134,-0.81845,0.02503,-0.20837,-0.02796,-0.12372,0.05936,-0.29262,-0.17902,0.03185,0.01103,0.02902,-0.10034,0.07364,0.01005,0.09338,0.05454,0.02741
61.84,0.01397,-0.0161,0.03605,-0.86114,0.03694,0.26372,0.13618,-0.0511,0.20474,-0.34626,-0.11302,0,0.36602,0.25312,1.54736,0.7913,-0.10993,0.33945,-0.15864,-0.89787,-0.0999,2.26998,-0.51705,-1.24961,0.13654,-0.13838,-0.02097,-0.11942,0.0585,-0.28206,-0.19002,0.02896,0.00897,0.04273,-0.10096,0.05846,0.00912,0.09639,0.0582,0.02921
61.86,0.0123,-0.01504,0.03979,-0.85725,0.02619,0.26164,0.14388,-0.04881,0.13241,-0.36289,-0.10533,0,0.27057,0.14298,1.70995,0.84756,-0.09982,0.33514,-0.14114,-0.8232,-0.11372,1.98093,-0.39919,-1.69712,0.26152,-0.05758,-0.01118,-0.11338,0.05952,-0.26604,-0.20124,0.02532,0.00648,0.05724,-0.09878,0.04925,0.00856,0.09744,0.06073,0.03056
61.88,0.01004,-0.0138,0.04417,-0.84392,0.01498,0.25779,0.14992,-0.04702,0.05662,-0.3776,-0.09552,0,0.1736,0.02189,1.82335,0.89253,-0.09105,0.31735,-0.12755,-0.73231,-0.11943,1.6365,-0.28359,-2.11829,0.38734,0.0286,0.0015,-0.10619,0.0629,-0.24656,-0.21311,0.02106,0.00361,0.07172,-0.09436,0.04521,0.00833,0.09659,0.06215,0.03148
61.9,0.0074,-0.01246,0.04913,-0.82226,0.00441,0.25273,0.15404,-0.04608,-0.02171,-0.39108,-0.08481,0,0.07469,-0.10528,1.88152,0.92603,-0.08497,0.28504,-0.11893,-0.62537,-0.11716,1.25754,-0.17611,-2.45512,0.49652,0.112,0.01691,-0.0985,0.06882,-0.22579,-0.22587,0.01638,0.00044,0.08521,-0.08823,0.04547,0.00834,0.09399,0.06254,0.03195
61.92,0.00467,-0.01112,0.05462,-0.79349,-0.00442,0.247,0.15606,-0.0463,-0.10117,-0.40422,-0.07456,0,-0.02632,-0.23274,1.87937,0.94743,-0.08309,0.23761,-0.11583,-0.50325,-0.10713,0.86831,-0.08223,-2.6459,0.57023,0.18348,0.03472,-0.09096,0.07712,-0.2059,-0.2396,0.01156,-0.00289,0.09672,-0.08091,0.04911,0.00849,0.08989,0.06198,0.03198
61.94,0.00207,-0.00987,0.06058,-0.75878,-0.01061,0.24104,0.15583,-0.04792,-0.18046,-0.41808,-0.06604,0,-0.12955,-0.3555,1.81398,0.95556,-0.08665,0.17516,-0.11805,-0.36675,-0.08952,0.48967,-0.00574,-2.64447,0.59389,0.23602,0.0547,-0.0841,0.08745,-0.18879,-0.25419,0.00685,-0.00624,0.10549,-0.0728,0.05515,0.0087,0.08454,0.06063,0.03159
61.96,-0.00026,-0.00874,0.06702,-0.7194,-0.01363,0.23512,0.15329,-0.05105,-0.25852,-0.43384,-0.0603,0,-0.23492,-0.47014,1.68581,0.94872,-0.09613,0.099,-0.1244,-0.21653,-0.06452,0.13568,0.05183,-2.43405,0.56111,0.26664,0.07677,-0.07831,0.09923,-0.17593,-0.26939,0.00246,-0.00948,0.11108,-0.06416,0.06252,0.00892,0.07826,0.0587,0.03085
61.98,-0.00227,-0.00772,0.07391,-0.67693,-0.01331,0.2294,0.14838,-0.05567,-0.33392,-0.45264,-0.05823,0,-0.3413,-0.57409,1.49976,0.92462,-0.11119,0.01222,-0.13267,-0.05417,-0.03242,-0.18451,0.09094,-2.03164,0.47475,0.27662,0.10085,-0.07382,0.11154,-0.16846,-0.28464,-0.00139,-0.01247,0.11343,-0.05522,0.07003,0.00914,0.0714,0.05647,0.0299
62,-0.00396,-0.00683,0.0812,-0.63356,-0.00975,0.22395,0.14111,-0.06161,-0.40439,-0.47543,-0.06053,0,-0.44594,-0.66482,1.26533,0.88054,-0.13067,-0.08003,-0.13969,0.11695,0.0062,-0.46383,0.11344,-1.48518,0.34605,0.27078,0.12674,-0.07076,0.12314,-0.16728,-0.29901,-0.00449,-0.015,0.11272,-0.0462,0.07627,0.00937,0.06445,0.05432,0.02889
62.02,-0.00543,-0.00601,0.08881,-0.59174,-0.00325,0.21872,0.1314,-0.06855,-0.46715,-0.50289,-0.06777,0,-0.54534,-0.73989,0.99426,0.81402,-0.1529,-0.17159,-0.14212,0.29221,0.05057,-0.69707,0.12225,-0.85996,0.19104,0.25595,0.15421,-0.06916,0.13259,-0.17315,-0.31118,-0.00655,-0.01684,0.10929,-0.03724,0.07971,0.00968,0.05791,0.05268,0.02803
62.04,-0.00679,-0.00524,0.0967,-0.5537,0.00584,0.21339,0.11893,-0.07609,-0.51983,-0.53527,-0.08024,0,-0.63694,-0.79776,0.6969,0.72387,-0.17622,-0.25714,-0.13741,0.46741,0.10003,-0.88227,0.12128,-0.21833,0.0255,0.23895,0.18313,-0.06878,0.13863,-0.18665,-0.31957,-0.00728,-0.01771,0.10353,-0.02831,0.07876,0.01017,0.05217,0.05191,0.02751
62.06,-0.00826,-0.00448,0.10489,-0.52111,0.01713,0.20738,0.10309,-0.08375,-0.56091,-0.57225,-0.09786,0,-0.72007,-0.83817,0.38065,0.6112,-0.19923,-0.33318,-0.12458,0.63924,0.15394,-1.02137,0.1154,0.39181,-0.13798,0.22535,0.21358,-0.06913,0.14031,-0.2081,-0.32237,-0.00635,-0.01734,0.09583,-0.01911,0.07186,0.01096,0.04746,0.05228,0.02748
62.08,-0.01007,-0.0037,0.11338,-0.49535,0.03016,0.1998,0.08306,-0.09091,-0.58952,-0.61261,-0.12005,0,-0.79555,-0.86184,0.05195,0.48051,-0.22067,-0.39775,-0.10448,0.80411,0.21135,-1.11905,0.11047,0.93536,-0.28945,0.21916,0.24559,-0.06938,0.1371,-0.23742,-0.31752,-0.00341,-0.01539,0.08661,-0.00916,0.05754,0.01223,0.04385,0.05398,0.02805
62.1,-0.01252,-0.00285,0.12214,-0.4777,0.0443,0.1896,0.05797,-0.09677,-0.60502,-0.65405,-0.14564,0,-0.86482,-0.87004,-0.28159,0.33992,-0.23929,-0.44967,-0.07964,0.95703,0.27063,-1.18128,0.11313,1.38517,-0.42049,0.22304,0.27898,-0.06846,0.12873,-0.274,-0.30277,0.0019,-0.01155,0.07639,0.00213,0.03448,0.01416,0.0413,0.05708,0.02928
62.12,-0.01586,-0.00192,0.13112,-0.46934,0.05885,0.17571,0.02704,-0.10049,-0.607,-0.69368,-0.17313,0,-0.92945,-0.86418,-0.61176,0.19932,-0.25396,-0.48835,-0.05346,1.0923,0.32982,-1.21429,0.12992,1.72166,-0.52427,0.23829,0.31337,-0.0652,0.11514,-0.31665,-0.2759,0.00987,-0.00556,0.06569,0.01538,0.00158,0.01696,0.03972,0.06158,0.03123
62.14,-0.02028,-0.00088,0.14025,-0.47107,0.07316,0.15726,-0.01027,-0.10142,-0.59541,-0.72879,-0.20102,0,-0.99075,-0.84556,-0.93204,0.06714,-0.26395,-0.51383,-0.029,1.20539,0.38726,-1.22387,0.16589,1.93568,-0.59679,0.26486,0.34843,-0.05862,0.09622,-0.36359,-0.23525,0.02058,0.00272,0.05493,0.03115,-0.04187,0.0208,0.03893,0.06746,0.0339
62.16,-0.02585,0.00031,0.14957,-0.48307,0.08667,0.13378,-0.05395,-0.09925,-0.5708,-0.75731,-0.22806,0,-1.04932,-0.81525,-1.23819,-0.05144,-0.26911,-0.5268,-0.0082,1.29389,0.44187,-1.21498,0.22351,2.03008,-0.63739,0.30115,0.38394,-0.04808,0.07181,-0.41231,-0.18015,0.03382,0.01315,0.04442,0.0499,-0.0959,0.02586,0.03875,0.07465,0.03731
62.18,-0.03247,0.00168,0.15907,-0.50486,0.09883,0.10545,-0.10312,-0.09403,-0.53443,-0.7777,-0.25302,0,-1.10445,-0.77427,-1.526,-0.15398,-0.26985,-0.52843,0.0081,1.35704,0.49283,-1.19161,0.30207,2.01895,-0.64855,0.34378,0.41952,-0.03345,0.04184,-0.45916,-0.11147,0.04891,0.02528,0.03437,0.07173,-0.15945,0.03223,0.03894,0.08302,0.0414
62.2,-0.0398,0.00327,0.16867,-0.53526,0.10902,0.07318,-0.15578,-0.08618,-0.48839,-0.78867,-0.27455,0,-1.1539,-0.72374,-1.78914,-0.23972,-0.26704,-0.52017,0.01997,1.39486,0.53913,-1.15681,0.39754,1.9252,-0.63515,0.38756,0.4544,-0.01513,0.00648,-0.49917,-0.03173,0.06471,0.03825,0.02502,0.09637,-0.2301,0.03988,0.03925,0.09229,0.04606
62.22,-0.04743,0.00509,0.17822,-0.57272,0.11654,0.03833,-0.20928,-0.07633,-0.43521,-0.78918,-0.29132,0,-1.19443,-0.66479,-2.01992,-0.30884,-0.26172,-0.50354,0.02819,1.40784,0.57963,-1.11281,0.50367,1.77582,-0.60319,0.42645,0.48762,0.00614,-0.03375,-0.52679,0.05552,0.07978,0.051,0.0166,0.12332,-0.30446,0.04875,0.03943,0.1021,0.05111
62.24,-0.05497,0.00715,0.18758,-0.61577,0.12082,0.00228,-0.26106,-0.06508,-0.37723,-0.77857,-0.30241,0,-1.22298,-0.5983,-2.21193,-0.36217,-0.25479,-0.47991,0.03399,1.39697,0.61342,-1.06116,0.61367,1.59561,-0.55839,0.45506,0.51846,0.02953,-0.07803,-0.53721,0.14705,0.0927,0.0625,0.00924,0.15213,-0.37903,0.05872,0.03923,0.11207,0.05638
62.26,-0.06211,0.00945,0.1966,-0.66315,0.1215,-0.03382,-0.30903,-0.05292,-0.31644,-0.7567,-0.30753,0,-1.2374,-0.52506,-2.36137,-0.40085,-0.24682,-0.45043,0.039,1.36389,0.63993,-1.00305,0.72103,1.40378,-0.50534,0.46964,0.54668,0.0542,-0.12507,-0.52729,0.24036,0.10226,0.0719,0.00296,0.18252,-0.4505,0.06971,0.03844,0.12179,0.06167
62.28,-0.06865,0.01194,0.20511,-0.71353,0.11837,-0.06877,-0.35131,-0.0403,-0.25483,-0.72414,-0.30702,0,-1.23651,-0.44622,-2.46605,-0.42582,-0.23802,-0.41623,0.04513,1.31111,0.6588,-0.93977,0.81889,1.21435,-0.44766,0.46819,0.57231,0.07913,-0.17274,-0.49576,0.3332,0.10744,0.07847,-0.00228,0.2142,-0.51524,0.08152,0.03689,0.13078,0.06672
62.3,-0.07437,0.01454,0.21282,-0.76521,0.11145,-0.10114,-0.38586,-0.02768,-0.1948,-0.68218,-0.30172,0,-1.21982,-0.36378,-2.52415,-0.43759,-0.22836,-0.37861,0.05446,1.24203,0.66958,-0.87307,0.89944,1.03775,-0.38836,0.45015,0.59541,0.10303,-0.2178,-0.44315,0.42291,0.10729,0.08158,-0.00658,0.24664,-0.56903,0.09382,0.03446,0.13843,0.07123
62.32,-0.0791,0.01712,0.21938,-0.81627,0.10088,-0.12942,-0.41077,-0.01551,-0.13892,-0.63253,-0.29275,0,-1.18733,-0.28017,-2.53412,-0.43613,-0.21761,-0.33883,0.06909,1.16033,0.67168,-0.80485,0.95469,0.88123,-0.32992,0.41597,0.61608,0.12434,-0.2564,-0.37131,0.50662,0.10097,0.08062,-0.01002,0.27907,-0.60774,0.10616,0.03104,0.14413,0.07484
62.34,-0.08277,0.01958,0.2245,-0.86505,0.08699,-0.1524,-0.42482,-0.00409,-0.08927,-0.57674,-0.28126,0,-1.13933,-0.19734,-2.49563,-0.42121,-0.2055,-0.29784,0.09086,1.06907,0.66451,-0.73641,0.97826,0.74851,-0.27399,0.36668,0.63447,0.14154,-0.28491,-0.28289,0.582,0.08777,0.07515,-0.01276,0.31066,-0.62885,0.11816,0.02661,0.14749,0.07735
62.36,-0.08541,0.02181,0.22805,-0.9103,0.07028,-0.16945,-0.42784,0.00647,-0.04712,-0.51602,-0.26826,0,-1.0764,-0.11641,-2.41035,-0.39263,-0.19175,-0.25614,0.12105,0.9704,0.64751,-0.66817,0.96654,0.63998,-0.22151,0.30374,0.65082,0.15328,-0.30045,-0.18122,0.6476,0.06727,0.06494,-0.01505,0.34051,-0.63247,0.12953,0.0212,0.14849,0.07871
62.38,-0.08717,0.02374,0.22999,-0.95087,0.05164,-0.18038,-0.4208,0.01617,-0.01323,-0.45168,-0.25467,0,-0.99992,-0.03823,-2.28272,-0.35044,-0.17625,-0.2141,0.16013,0.86614,0.62032,-0.60019,0.91897,0.55361,-0.17305,0.22941,0.66531,0.15824,-0.30088,-0.07109,0.70232,0.03943,0.05004,-0.01717,0.36743,-0.6215,0.13999,0.01496,0.1475,0.07907
62.4,-0.08827,0.02526,0.23036,-0.98539,0.03234,-0.18532,-0.40557,0.02505,0.0118,-0.38546,-0.24142,0,-0.91233,0.03604,-2.11982,-0.2951,-0.15908,-0.17223,0.20752,0.7585,0.58284,-0.53259,0.83777,0.48604,-0.12925,0.14707,0.67789,0.15509,-0.2846,0.04088,0.74496,0.00479,0.03087,-0.01948,0.38979,-0.60109,0.14922,0.00816,0.14523,0.07873
62.42,-0.08892,0.02629,0.22924,-1.0124,0.01387,-0.18457,-0.38453,0.0332,0.02755,-0.31934,-0.2293,0,-0.81676,0.10474,-1.92929,-0.22735,-0.14035,-0.13104,0.26117,0.64969,0.53515,-0.46557,0.72705,0.43341,-0.09071,0.06065,0.6881,0.14247,-0.25039,0.14725,0.77422,-0.03567,0.0081,-0.02237,0.40592,-0.57711,0.15689,0.00117,0.14246,0.07804
62.44,-0.08926,0.02678,0.22674,-1.03076,-0.00242,-0.17864,-0.35987,0.04082,0.03399,-0.25496,-0.21876,0,-0.71629,0.16598,-1.71595,-0.1479,-0.11979,-0.09067,0.31724,0.54104,0.47739,-0.39903,0.59159,0.3918,-0.05765,-0.02645,0.69487,0.11906,-0.19747,0.24183,0.78906,-0.08061,-0.01741,-0.02636,0.4148,-0.55383,0.16278,-0.00565,0.13973,0.07722
62.46,-0.0893,0.02677,0.22296,-1.03991,-0.01552,-0.16823,-0.33331,0.04828,0.03164,-0.19337,-0.20981,0,-0.61366,0.21763,-1.48037,-0.05763,-0.09664,-0.05075,0.36959,0.43274,0.40985,-0.33256,0.43656,0.35774,-0.02972,-0.11181,0.69637,0.08381,-0.12562,0.32072,0.78902,-0.12833,-0.04464,-0.03209,0.41651,-0.53247,0.16688,-0.012,0.13716,0.07629
62.48,-0.08892,0.02635,0.21803,-1.03982,-0.02467,-0.15436,-0.30623,0.05601,0.02158,-0.1355,-0.20203,0,-0.51208,0.25681,-1.22011,0.04183,-0.06977,-0.01064,0.40928,0.32458,0.33352,-0.26587,0.26853,0.32858,-0.00618,-0.19345,0.69,0.03613,-0.03575,0.382,0.77421,-0.17631,-0.07219,-0.04026,0.41239,-0.51099,0.16937,-0.01759,0.13435,0.07503
62.5,-0.08785,0.0257,0.21211,-1.03084,-0.02931,-0.13831,-0.27978,0.0645,0.00539,-0.08258,-0.19468,0,-0.41574,0.2798,-0.93194,0.14754,-0.03791,0.03019,0.42482,0.21672,0.25042,-0.19933,0.09629,0.30272,0.01382,-0.26919,0.67238,-0.02385,0.0698,0.42498,0.7452,-0.2211,-0.09812,-0.0516,0.40476,-0.48469,0.17055,-0.02211,0.13053,0.07304
62.52,-0.08574,0.02501,0.20542,-1.01343,-0.02907,-0.12155,-0.25483,0.07424,-0.01511,-0.03599,-0.18679,0,-0.32924,0.28292,-0.61387,0.25601,3e-05,0.0721,0.40493,0.10956,0.16316,-0.13381,-0.07028,0.27932,0.03111,-0.33673,0.63983,-0.09552,0.18804,0.44983,0.703,-0.25882,-0.12032,-0.06671,0.39639,-0.44795,0.17078,-0.02526,0.12474,0.06984
62.54,-0.0822,0.02448,0.19817,-0.98783,-0.02388,-0.10536,-0.23168,0.08573,-0.03828,0.00332,-0.17723,0,-0.25605,0.26422,-0.26702,0.36452,0.04449,0.11532,0.34277,0.00306,0.07409,-0.0702,-0.2225,0.25779,0.04648,-0.39421,0.58893,-0.17809,0.31659,0.45761,0.64891,-0.28618,-0.13699,-0.08589,0.38962,-0.3966,0.1704,-0.02686,0.11624,0.06507
62.56,-0.0769,0.02424,0.19055,-0.95402,-0.01415,-0.09082,-0.20997,0.09944,-0.06279,0.03502,-0.16483,0,-0.19781,0.2248,0.10181,0.4717,0.0949,0.1598,0.23925,-0.10347,-0.01511,-0.00928,-0.35399,0.23744,0.06058,-0.44038,0.51727,-0.27053,0.45421,0.45027,0.58473,-0.30117,-0.14701,-0.1089,0.38585,-0.32982,0.16971,-0.02692,0.10474,0.05862
62.58,-0.0696,0.02438,0.18281,-0.91183,-0.0008,-0.07877,-0.18882,0.11573,-0.08753,0.05925,-0.14846,0,-0.15452,0.16932,0.47676,0.5769,0.14916,0.20488,0.10448,-0.21056,-0.10277,0.04782,-0.45994,0.21757,0.07379,-0.4743,0.42399,-0.37094,0.59984,0.43066,0.51324,-0.30303,-0.14996,-0.1348,0.38541,-0.25104,0.16894,-0.02562,0.09057,0.05072
62.6,-0.06016,0.02493,0.17533,-0.86126,0.01473,-0.07003,-0.16703,0.13472,-0.11137,0.07633,-0.12711,0,-0.12524,0.10575,0.83177,0.67932,0.20348,0.249,-0.04285,-0.31782,-0.18665,0.09929,-0.53603,0.19762,0.08617,-0.49498,0.31018,-0.47591,0.75172,0.40245,0.43846,-0.29207,-0.14592,-0.16183,0.3877,-0.16791,0.16824,-0.02333,0.07469,0.04192
62.62,-0.04854,0.0259,0.16853,-0.80235,0.03058,-0.06529,-0.14323,0.15636,-0.13322,0.08674,-0.09988,0,-0.10845,0.04357,1.13634,0.77781,0.25314,0.28993,-0.18024,-0.42414,-0.26422,0.14292,-0.57856,0.17721,0.09751,-0.50158,0.17831,-0.58095,0.9076,0.36994,0.36488,-0.26937,-0.13542,-0.18765,0.39156,-0.09058,0.16778,-0.02052,0.05842,0.03298
62.64,-0.03478,0.02726,0.16291,-0.73501,0.04479,-0.06504,-0.11606,0.18053,-0.15218,0.09129,-0.0659,0,-0.10242,-0.00908,1.36583,0.87114,0.29382,0.32528,-0.28882,-0.52839,-0.3334,0.17698,-0.5854,0.15614,0.10751,-0.49395,0.03132,-0.68138,1.06578,0.33768,0.29613,-0.23661,-0.11931,-0.20979,0.39584,-0.02881,0.16768,-0.01774,0.04303,0.02463
62.66,-0.01899,0.02899,0.15894,-0.65919,0.05546,-0.06948,-0.08433,0.20699,-0.16756,0.09118,-0.02444,0,-0.10534,-0.04709,1.5079,0.95789,0.32234,0.35278,-0.35808,-0.62967,-0.39297,0.20066,-0.55669,0.13438,0.11591,-0.47309,-0.12757,-0.77267,1.22518,0.31042,0.23424,-0.19604,-0.09879,-0.22592,0.39966,0.00979,0.16809,-0.01555,0.02954,0.01743
62.68,-0.00146,0.03101,0.15714,-0.57537,0.06062,-0.07847,-0.04729,0.23523,-0.17874,0.08807,0.02483,0,-0.11541,-0.0686,1.56285,1.03572,0.33667,0.37008,-0.3865,-0.72651,-0.44213,0.21397,-0.49508,0.11229,0.12245,-0.44139,-0.29371,-0.84978,1.38429,0.29329,0.17994,-0.15075,-0.07556,-0.23374,0.40254,0.01988,0.16918,-0.01454,0.01873,0.01183
62.7,0.01719,0.03322,0.15808,-0.48511,0.05824,-0.09154,-0.00485,0.26428,-0.1851,0.08397,0.08153,0,-0.13082,-0.07433,1.54113,1.10088,0.33559,0.37462,-0.37998,-0.81626,-0.48006,0.21751,-0.40564,0.09073,0.12676,-0.4025,-0.46015,-0.90669,1.5398,0.29181,0.13326,-0.10477,-0.05181,-0.23091,0.40432,-0.00205,0.17114,-0.01531,0.01128,0.00817
62.72,0.03619,0.03547,0.16237,-0.3908,0.04643,-0.10797,0.04248,0.29294,-0.18599,0.08094,0.14479,0,-0.14959,-0.06678,1.45932,1.14878,0.31851,0.36381,-0.34882,-0.89548,-0.50596,0.21229,-0.29489,0.07111,0.12828,-0.36054,-0.61852,-0.9373,1.68631,0.31118,0.09383,-0.06235,-0.02987,-0.21525,0.40513,-0.05766,0.17413,-0.0185,0.00769,0.0067
62.74,0.05473,0.0376,0.17059,-0.29507,0.02376,-0.12695,0.09375,0.32014,-0.18083,0.08075,0.21357,0,-0.16938,-0.04919,1.33538,1.17538,0.28544,0.33562,-0.30362,-0.9611,-0.51948,0.1997,-0.16946,0.05521,0.12621,-0.31881,-0.76119,-0.93728,1.81654,0.35497,0.06109,-0.02673,-0.01153,-0.1852,0.40535,-0.14651,0.17828,-0.0246,0.00821,0.00756
62.76,0.07209,0.03944,0.18318,-0.20062,-0.01036,-0.14757,0.14761,0.3451,-0.16921,0.08458,0.2867,0,-0.1873,-0.02497,1.18592,1.17806,0.23713,0.28909,-0.25275,-1.01102,-0.52101,0.18152,-0.0356,0.04521,0.11951,-0.27912,-0.88225,-0.9054,1.92121,0.42405,0.03446,0.0006,0.0024,-0.14018,0.40561,-0.26548,0.18363,-0.03395,0.01271,0.01065
62.78,0.08751,0.04077,0.20037,-0.11098,-0.05539,-0.16869,0.20181,0.36721,-0.15102,0.09294,0.36235,0,-0.19963,0.00231,1.02649,1.15573,0.17539,0.22468,-0.20203,-1.0438,-0.51168,0.16006,0.09991,0.04372,0.10687,-0.24187,-0.97679,-0.84403,1.98797,0.51589,0.01361,0.01986,0.01207,-0.0811,0.40679,-0.40779,0.19011,-0.04662,0.02064,0.01566
62.8,0.10007,0.04135,0.2221,-0.03091,-0.1095,-0.18882,0.25296,0.38584,-0.1265,0.10567,0.384,0,-0.202,0.02881,0.87239,1.10874,0.10327,0.14454,-0.15526,-1.0583,-0.49322,0.1381,0.22912,0.0539,0.08684,-0.20643,-1.04002,-0.75882,2.00147,0.62439,-0.00136,0.03256,0.01835,-0.01039,0.40993,-0.56272,0.19747,-0.06234,0.03106,0.02207
62.82,0.10882,0.04092,0.24806,0.03463,-0.16992,-0.20634,0.29699,0.40032,-0.09643,0.12209,0.384,0,-0.19016,0.05065,0.73758,1.03861,0.02465,0.05217,-0.11458,-1.05377,-0.46767,0.11846,0.34405,0.07925,0.058,-0.17135,-1.06759,-0.65721,1.9466,0.74102,-0.01015,0.04088,0.02247,0.06845,0.41597,-0.71726,0.20534,-0.08059,0.04278,0.02922
62.84,0.11304,0.03931,0.27778,0.08245,-0.23356,-0.21976,0.33001,0.41009,-0.06233,0.1411,0.384,0,-0.16141,0.06433,0.63243,0.94804,-0.0566,-0.04817,-0.08092,-1.03039,-0.4369,0.10313,0.43906,0.12339,0.01929,-0.13444,-1.05693,-0.54605,1.81394,0.85663,-0.01275,0.04686,0.02557,0.15183,0.42546,-0.8591,0.21332,-0.10061,0.0546,0.03642
62.86,0.1124,0.03645,0.31063,0.11244,-0.29713,-0.228,0.34891,0.41482,-0.02674,0.16122,0.384,0,-0.11565,0.06701,0.5624,0.84107,-0.13689,-0.15154,-0.05424,-0.98976,-0.40251,0.09276,0.51218,0.18957,-0.02966,-0.09301,-1.00818,-0.43051,1.60422,0.96234,-0.0098,0.05188,0.0284,0.23637,0.43817,-0.97823,0.22097,-0.12142,0.06543,0.04306
62.88,0.10699,0.0324,0.34554,0.12755,-0.35675,-0.23034,0.35123,0.41433,0.00648,0.18047,0.384,0,-0.05596,0.0565,0.52843,0.72401,-0.21236,-0.25148,-0.03397,-0.93523,-0.366,0.08663,0.56481,0.28024,-0.08812,-0.04413,-0.92476,-0.31458,1.3308,1.04892,-0.00264,0.05643,0.03116,0.31839,0.45303,-1.06635,0.22776,-0.14163,0.07421,0.0485
