J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8603343919796349,-1.404645650852126,0.39228894800975356,-0.6083149684267923,0.22623016661462914,0.5348170855074499,-0.34647893069254154,-0.08404422646917495,0.0650459083816404,0.498133346050752,0.8418949243118343,1.4034495478239981,0.0037466353201732333,-1.059512629972653,-0.21910288865699654,1.9913197835845615
0.9584318925740885,-1.2989112963427516,0.4402435683488345,-0.6737564007091443,0.21057088121085873,0.5652194189855232,-0.3961211227789643,-0.16635433539113345,0.06764981728302574,0.4956668371539111,0.8661866495021572,1.4435909228605708,0.00834762232286063,-1.0597022915301968,-0.22516483932490067,1.9970269612198015
1.0637176130765154,-1.2257546049517607,0.4862980127139656,-0.7370881165742228,0.20275383773055172,0.5807064079949886,-0.4481773758945994,-0.2453733250878177,0.07015986107954937,0.49412218376232864,0.8862901346872115,1.4747939095557843,0.013086573679154733,-1.0521914356355142,-0.23233135838218782,1.9834361184245215
1.1718143416887936,-1.2334956426374013,0.5307163936967224,-0.7943561709269736,0.2058394641962632,0.5501616644398336,-0.4975941568026533,-0.32508536606921035,0.0725610956275968,0.49377247122053103,0.8984258033237674,1.477300911980286,0.017686986353340102,-1.0233696422899377,-0.24416706084935863,1.9164111333710303
1.2874539203751516,-1.269512243438792,0.5737981130499431,-0.8481441776519552,0.21306602775697164,0.5058803879451127,-0.549658459596372,-0.3982877001590135,0.07463061272914584,0.4945660091511353,0.9052914544100807,1.4704116926764779,0.021298901172794264,-0.9886217133851078,-0.2565300627696897,1.8345109657181398
1.414136747883759,-1.292123753986993,0.6178136690768439,-0.8985746992171332,0.21835837937562316,0.47078841322905046,-0.6059788224736433,-0.4583867005015705,0.0762124905660965,0.49652987618168704,0.9083652753346684,1.4713669083755516,0.023379138321230796,-0.959174594749198,-0.26601394482400137,1.765823319208313
1.5601226582834749,-1.311204616580655,0.6672713773143926,-0.9545568519533729,0.2210570126761647,0.4329824594838887,-0.649678486272875,-0.5076085792523424,0.07736359905138299,0.4987575227366536,0.9183517772166802,1.471611960660023,0.024073829065024737,-0.9302690886849138,-0.2756877802105566,1.697621665111753
1.7067115120863845,-1.3392549378649585,0.7095483574694169,-0.9935342506375551,0.22711818153243374,0.4028194617056474,-0.7166835532700511,-0.550471104177612,0.07806166982843311,0.5033963751298829,0.909057527344211,1.4770484035228866,0.023457792087874275,-0.9041188623937599,-0.2818216684409688,1.637060207987605
1.8235191724723223,-1.3915367881952565,0.7290974926103012,-0.9851248305267076,0.24251473741248336,0.3916026577994481,-0.8673782889994713,-0.5971303434382117,0.07827184433789909,0.5126534389475819,0.8486741165295569,1.4950663287329524,0.021707727059407857,-0.8831882391545037,-0.2789653925115363,1.591599591804419
1.929600931040679,-1.4517340986611496,0.7387560607561137,-0.9538929134411848,0.2600107770830626,0.388719665115934,-1.0637741409106418,-0.6498515520035462,0.07807853218504653,0.5240548910982813,0.7760939638347271,1.5184728935228167,0.0193858917017795,-0.8648717808454469,-0.2730988405093619,1.5530453142479321
2.050138690210694,-1.5040355125443028,0.7522753103573142,-0.925299649225117,0.27334145343646526,0.38563116619320337,-1.2633754787635048,-0.7095623424533808,0.07750048419063568,0.53519781376631,0.7187013017499398,1.5417474496373078,0.01701007185987754,-0.8476348700545775,-0.2690930789371726,1.5158929550937386
2.188056703075788,-1.5647038275259855,0.7722224479043764,-0.9025827476235294,0.28510738756203563,0.37660366642603366,-1.5265744919082482,-0.8080870526765483,0.07644210633251752,0.54506248318165,0.6659138722860395,1.5615972012251151,0.014997929485913154,-0.8302547812369432,-0.2657199733165293,1.4761972505068213
2.309218091899747,-1.6062654591921304,0.7789993879790826,-0.8526005646330317,0.29603180290420883,0.38478941456828725,-1.7703530578510511,-0.9062568401664848,0.07472791322525103,0.5574209538487301,0.6214509521897013,1.5905589113705132,0.013642546464482338,-0.8169531649481563,-0.26270834503999807,1.4487421396749969
2.3750775798137327,-1.5955307855632708,0.7498286545482784,-0.7459502946982618,0.3061564102263541,0.4358786331517013,-1.8296419341233014,-0.8927405888277783,0.07214521607364262,0.577050949557405,0.5880686393909206,1.644959970496371,0.01313907294747127,-0.8118915411119679,-0.259956139029051,1.4493380064551038
2.4114957007517535,-1.5650780524661498,0.7081414547235588,-0.6212306058237997,0.31649401254519827,0.503567732647799,-1.8088336259933075,-0.8318586178497134,0.06850775610047125,0.5989798266407641,0.5622608703972178,1.709142535763059,0.013909831763784611,-0.8100737206731644,-0.2577108179261223,1.460134676628585
2.454927320329512,-1.5421742266235923,0.6745936328910407,-0.5099650226961128,0.32714790189421217,0.5640323468718588,-1.818920817444726,-0.7986980886229947,0.06362684783539552,0.6186722496570017,0.5416050077982454,1.7687366189550926,0.016112220236666044,-0.8071318439672867,-0.2565168297523426,1.4658482871833964
2.5260327441342274,-1.5279657448332762,0.6440144546835294,-0.41623709058805297,0.33807540551515636,0.6204513909449249,-1.860609409831877,-0.7769283136210474,0.05731211455201529,0.6379210351527319,0.5195329254059405,1.8298313247066516,0.019340839097680366,-0.8028928706842727,-0.25606332578387875,1.4698143366709553
2.5306626274930144,-1.496231690237036,0.6104361122529296,-0.30568239042630896,0.351515522740339,0.6862840034042788,-1.8279942105832079,-0.744442226722563,0.04924899647636616,0.6559153354282088,0.5112477259486026,1.8884383758109606,0.023407173855899837,-0.8011878968723923,-0.2561519994436014,1.4775431314383711
2.3704717455807516,-1.4141872287126156,0.5689968358046261,-0.15680887374792568,0.3692579356868002,0.778141009068731,-1.602451310967178,-0.6783692762581697,0.03926068998348087,0.6721598863406415,0.532910202276693,1.9434216736714212,0.02808995536348875,-0.8062394368046311,-0.2565366544933076,1.4947131321200735
2.154732274730374,-1.3200130588302244,0.525823192066054,-0.022700228476160433,0.3903192885361873,0.8794836069504208,-1.3417082229183506,-0.6095014154827054,0.02743575865523863,0.6870240577861381,0.5644105480540057,1.9937870886281774,0.032543388966034634,-0.8132881265226883,-0.25712062884028286,1.5153019655063131
1.972947829062523,-1.2421739509107834,0.4869821963798857,0.07287542840295391,0.41311832999616616,0.9749511694742178,-1.1475957069864302,-0.5630722374808351,0.014081853945579856,0.7010551319017682,0.5888966785427232,2.0412064202459432,0.036201326660325286,-0.8180376125139153,-0.2578083182474829,1.5331161712241976
1.8269640432075662,-1.1548778501068888,0.4504081195166316,0.14071283542172056,0.43540035563095186,1.0765416343514007,-0.9625251215871585,-0.5212684201682448,-9.056831629150608e-05,0.7181987256068831,0.6122186741982182,2.106641132099938,0.039137875836763106,-0.8222510557636648,-0.2579473182474829,1.551259446086388
1.6328240144946284,-1.0977240934841672,0.4151634676453662,0.18403098026067585,0.46414987603527647,1.1679552243058517,-0.8264445274302116,-0.5015040870966079,-0.015155475232958921,0.7292030806648099,0.6342742653816625,2.133356866381002,0.04135906552120914,-0.8251585951563898,-0.2581974342481089,1.5676638225360509
1.3264566729408578,-1.1150007373412525,0.38084305284367925,0.20628275638596483,0.5084531205796019,1.2294103392481104,-0.7785854611182454,-0.521914387254327,-0.031143170235564798,0.7215577173145354,0.6541116520337764,2.052058136242305,0.04290518116904657,-0.8260413272878168,-0.25979779813867604,1.5791501247351443
1.0313593120615656,-1.1596516097144876,0.34796508330974685,0.20478892422125422,0.5610327050105671,1.2782730149140793,-0.7575320983435547,-0.55748941911872,-0.04615860928938304,0.7083199424382811,0.672745772853012,1.935466523526746,0.044107101313857436,-0.8255513138860616,-0.26108684157768086,1.588826200672487
0.8088566783732156,-1.193461723990296,0.3172124900596631,0.18093661372401323,0.6136719383043481,1.330852794120547,-0.7262149775445039,-0.5888308583235221,-0.05885631863309327,0.6999817990138802,0.6897841485637026,1.8406817599336585,0.04518803107444904,-0.8242201129784023,-0.26098834226455664,1.5989723801101376
0.6229231694531925,-1.2192114943026036,0.288245668880035,0.14420729835212145,0.667182580804415,1.3936671969340544,-0.7003482286930389,-0.6172160967722307,-0.06919231081434982,0.6915687592989305,0.7081330510902886,1.7530010781477297,0.04613369218339687,-0.8241533324072655,-0.2612110105463303,1.6100372521370685
0.4812269994334147,-1.2644965140081235,0.2614391179162583,0.08709931655878961,0.72757454608432,1.4341328436302985,-0.6721139929302322,-0.651537702418299,-0.07708262180046888,0.6862623585121627,0.7225776487452417,1.6577734023920885,0.046978014574751994,-0.8200842244502099,-0.25905295944872775,1.6190181670471375
0.3857548248058259,-1.3652679813871913,0.2364463871762048,0.0022343640066727014,0.8038621571845311,1.4129135089131748,-0.6303040728145637,-0.7037024965938345,-0.08250044573257337,0.6882340663863711,0.7249500388350544,1.5437229720541579,0.04771696271710191,-0.8059137710929362,-0.2511176843019393,1.6217527412411938
0.3164548074657454,-1.4869356829052043,0.2137034234778734,-0.09233599785382615,0.8914082898136955,1.3693110558792683,-0.5873968828771523,-0.7619228898036068,-0.08535010187092004,0.692938783257964,0.7237860982298366,1.4283335111878184,0.04815395491702314,-0.7885865410879054,-0.24166087652254,1.6226153363827542
0.262321127569872,-1.5971080881427584,0.19294407883127218,-0.18109284060161326,0.9832091439868472,1.3377705397549582,-0.549072303823127,-0.8131069908245919,-0.08562881907073533,0.6972768265347192,0.7256899810075407,1.3267624652405337,0.04813119515254062,-0.7737894754234764,-0.2339315267332381,1.6251354968139538
0.21664544064713623,-1.7234042105357514,0.17083334925798915,-0.2610380214012538,1.084201075802198,1.3079341768975965,-0.508910941589432,-0.8640497574794197,-0.08364905770641219,0.7012220886822164,0.724576952540819,1.2319270034550984,0.04760744325373559,-0.7599599483018165,-0.22676266818866736,1.6264940153823866
0.19325446663850043,-1.8265474037229958,0.15505933081588014,-0.3384990625893313,1.192424532229708,1.2738835549004335,-0.4774175290812846,-0.9068111251339678,-0.07956369543552176,0.7067796357709303,0.7288261986275331,1.1468012525918079,0.04650001254774283,-0.7465120431671275,-0.22057418313475052,1.6305664847628805
0.20098222513011393,-1.8508942265527675,0.15359879691498238,-0.42311433945054994,1.305126033232633,1.230392748635737,-0.4657623038550061,-0.9323715710840407,-0.07358146602396776,0.7165629346330014,0.7508128250486268,1.0746055760105777,0.04475115541414517,-0.7327903418465735,-0.21590179023067346,1.6426299585680102
0.21828825468308305,-1.8480067175260568,0.15697025138440215,-0.5050997179323249,1.4244590917885973,1.1835926644447528,-0.46081053643062314,-0.9454014473542414,-0.06618596542824041,0.7275424224885885,0.7781587602373725,1.0108822438245735,0.042370100516891517,-0.7199083881368686,-0.21209369368346317,1.6572298433371615
0.22997873405065436,-1.8590999101162717,0.1570994528035704,-0.574429992031198,1.5544135077831973,1.140861787823768,-0.4526200902959239,-0.9528983828423728,-0.05777767760599638,0.7369956557925027,0.8011568027919527,0.952661703674727,0.03939786313075552,-0.7088637084371039,-0.2088384001151159,1.6705102433802905
0.23795861368527005,-1.8687299191040794,0.15355173496421315,-0.6437107138748857,1.7072962952038049,1.0946043838805255,-0.4444998597535432,-0.969344177644013,-0.04868502068333215,0.7466543317633613,0.8292470475087059,0.8989084321603892,0.0359529561661551,-0.6982061665908333,-0.20590471203809976,1.6850635149465962
0.24868906307040747,-1.878340039801682,0.15314681572998096,-0.7139077253043161,1.8499306129287492,1.0557069013131901,-0.4378980045226417,-0.9483037939613559,-0.03903889302957297,0.7544432997560693,0.8480261781667598,0.855349769570958,0.03200941773136494,-0.6908590673317082,-0.20381315090231858,1.697838670939305
0.26893598017011133,-1.8895923047698497,0.1659468446947717,-0.7780917503478162,1.936081210677205,1.042141888368981,-0.43241741194963645,-0.8412490090949761,-0.028984151884739243,0.7581351553717085,0.8377759583203948,0.8241995943411418,0.027544735714346673,-0.6892009776070769,-0.20321481317680917,1.7045355976191494
0.29110902751678414,-1.9017184451075912,0.18125772986602867,-0.8460332280149658,1.9936282103260532,1.0343533203147415,-0.4283992597759798,-0.7027837759374918,-0.01904003429803687,0.7599804042874369,0.8183325444270255,0.8019095461341751,0.02288311978695098,-0.6904206226487806,-0.20332260885364217,1.7094000432513257
0.3081521914982538,-1.9163832324409937,0.19095396325818548,-0.9352895166972505,2.060970606070124,1.0193817021629938,-0.42448091532683246,-0.5787705591665587,-0.00952670373469803,0.7619426112639016,0.8050615933589063,0.783507385530404,0.018280195074056434,-0.6916663615721574,-0.20353117220385178,1.7155715419214115
0.32511958640487976,-1.921930040493703,0.20740144152330087,-1.101167945095287,2.1597557494440003,1.016812314991188,-0.41600058491439834,-0.47966720481177855,-0.00040403690087381997,0.7651578991705351,0.7920924913256425,0.7597390602570387,0.013766549210049306,-0.6901902340582241,-0.20425035172348252,1.7201316572231702
0.3399685885562425,-1.9451106339510364,0.21088966826105054,-1.2266646990864467,2.1920684702041395,0.9897521420661204,-0.4146603659387853,-0.34731042908435517,0.00846354866991447,0.7654022767028733,0.7810015794954702,0.7563220073904416,0.009308650738217891,-0.6942452100196115,-0.20545377579880644,1.727110340214226
0.3477148531297662,-2.026192606579559,0.17350243153304978,-1.0692087544377966,2.047121238032841,0.8919802082610288,-0.43609155046007375,-0.1451910104028718,0.017202748587347105,0.7571202307559053,0.7741929880262657,0.8006488378417035,0.004899565189211162,-0.7142877243179693,-0.20672099133675753,1.7425172908832294
0.3555500953491576,-2.125543675817059,0.12732570608825156,-0.8445303364278878,1.8426834868975472,0.7750084254849657,-0.463818780740159,0.029872185559455644,0.025778089207739677,0.7463291633665033,0.7694424199134599,0.8630639583536163,0.000697367046119949,-0.7393178809438649,-0.2086918003047528,1.760084031831147
0.36762967823600723,-2.2121472385220384,0.0944332286484921,-0.701932047083701,1.675206835297029,0.6755587297059211,-0.484791330749801,0.14301819715273723,0.034160693829917925,0.7376513471649085,0.7658829095752313,0.9163547234863716,-0.00313627189543441,-0.7599720240512499,-0.21155162518492457,1.7754063080679696
0.3783753619284939,-2.321562416709296,0.05512008368557134,-0.5732564206989266,1.5408416201581085,0.572002568441334,-0.5109855647669527,0.21731979896375225,0.042380075581723776,0.7274233911804021,0.7622217220390929,0.9668988624565835,-0.006503668463539444,-0.7824933418465735,-0.213895863073216,1.7925849071368307
0.39857362477883773,-2.390813718002962,0.03597377219547586,-0.4912924679661566,1.3654590959111732,0.48512004116026514,-0.5259182644302408,0.2541770504364487,0.050528903060920304,0.7197914965476093,0.7619384597538206,1.0233863550377131,-0.009393188504272901,-0.8001055933820796,-0.21825726971395085,1.8047549178162976
0.44144855872908106,-2.338477109700852,0.07139925650659067,-0.4832236417406949,1.0921472353177115,0.43823395415726907,-0.5062885733390472,0.25807182335232215,0.058621749296610556,0.7210898220414911,0.768761300684054,1.097872693212014,-0.011788860429126628,-0.8029153211337476,-0.22773704704711156,1.8045170457698623
0.494868974334404,-2.244900804764352,0.12346404608117026,-0.5015314088428255,0.8334036433539731,0.40649921037299175,-0.47716641634647683,0.23550498337726433,0.0663687845824731,0.7242309327845701,0.7781599724678017,1.1813941979010376,-0.013426591203277511,-0.8007638101532136,-0.23853311949141887,1.798898207304641
