T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00459,-0.00571,-0.07464,-0.25785,-0.04713,-0.03628,0.06365,0.05205,-0.369,-0.11906,-0.27042,0.00308,-1.24558,-9.57466,-1.66661,-7.67612,-2.00982,-3.11101,0.64127,-4.26801,3.00726,3.6654,-10.07756,-0.17988,0.1094,-0.51084,0.00288,0.09905,0.90425,0.14283,-0.02387,-0.02679,-0.0189,-0.112,-0.17754,-0.51818,0.01613,0.03164,0.10298,0.05063
1.24,0.00753,-0.00587,-0.06174,-0.3202,0.0025,-0.03417,0.06812,0.03931,-0.43538,-0.21911,-0.29735,0.00066,-2.23008,-8.47115,-5.17295,-5.89215,-1.27133,-1.86378,0.78574,-4.46769,3.27078,4.82001,-9.4173,-0.40056,0.55624,-0.55365,0.00149,0.13453,0.93503,0.09141,-0.02189,-0.02495,-0.01581,-0.1474,-0.1891,-0.74806,0.00433,0.03491,0.12579,0.06304
1.26,0.00924,-0.0059,-0.04635,-0.38423,0.05363,-0.03473,0.05943,0.0241,-0.50075,-0.31098,-0.32142,-0.00279,-2.86669,-7.46546,-7.76693,-3.98932,-0.63672,-0.81431,0.92364,-4.36967,3.55114,5.62079,-8.59574,-0.58676,0.99554,-0.59196,0.0168,0.16804,0.92084,0.01232,-0.02022,-0.02179,-0.01189,-0.1782,-0.18834,-0.94979,-0.00863,0.03669,0.14582,0.07385
1.28,0.00939,-0.00576,-0.02825,-0.44884,0.10516,-0.03737,0.03465,0.00643,-0.56649,-0.38836,-0.34318,-0.00731,-3.20938,-6.58298,-9.47016,-1.98746,-0.1183,0.01932,1.04597,-4.05095,3.83572,6.14181,-7.62239,-0.72658,1.38801,-0.63905,0.05378,0.20056,0.86403,-0.10048,-0.01886,-0.01808,-0.00774,-0.20368,-0.17004,-1.09861,-0.02201,0.03647,0.16067,0.08183
1.3,0.00775,-0.00541,-0.00728,-0.51321,0.15624,-0.04121,-0.00871,-0.01379,-0.63389,-0.44538,-0.36321,-0.0129,-3.31228,-5.83404,-10.33929,0.0852,0.28201,0.63898,1.14192,-3.5806,4.11602,6.44346,-6.51284,-0.81317,1.70281,-0.70698,0.11692,0.23346,0.76874,-0.25257,-0.01777,-0.01477,-0.00404,-0.22359,-0.13088,-1.1766,-0.03489,0.03392,0.16861,0.08608
1.32,0.00423,-0.00481,0.01665,-0.57653,0.20616,-0.04505,-0.07246,-0.0367,-0.70398,-0.477,-0.38217,-0.01943,-3.22437,-5.21818,-10.45392,2.19118,0.56974,1.06149,1.19942,-3.01684,4.38881,6.56966,-5.29054,-0.84535,1.92118,-0.80406,0.20981,0.26814,0.63987,-0.44836,-0.01681,-0.01289,-0.00146,-0.23806,-0.07024,-1.17575,-0.04616,0.02896,0.16885,0.08626
1.34,-0.00113,-0.00394,0.04352,-0.63784,0.25427,-0.04742,-0.15743,-0.06246,-0.77739,-0.47915,-0.40082,-0.02669,-2.98634,-4.72753,-9.90803,4.2841,0.75517,1.31343,1.20598,-2.4052,4.65552,6.54823,-3.98773,-0.8274,2.03721,-0.93291,0.33465,0.30577,0.48222,-0.69035,-0.01578,-0.01338,-0.00057,-0.24739,0.00959,-1.09869,-0.0546,0.02175,0.16163,0.08252
1.36,-0.00816,-0.00276,0.07316,-0.69564,0.29975,-0.04672,-0.26337,-0.09105,-0.85417,-0.44894,-0.42,-0.03436,-2.62954,-4.34921,-8.80474,6.3105,0.85117,1.42621,1.14969,-1.77771,4.92013,6.39427,-2.64549,-0.76789,2.05597,-1.08935,0.49194,0.34704,0.29993,-0.97828,-0.01439,-0.01698,-0.00177,-0.25192,0.10376,-0.95715,-0.05894,0.01261,0.14807,0.07548
1.38,-0.01652,-0.00124,0.10522,-0.74768,0.34142,-0.0413,-0.38876,-0.12217,-0.9338,-0.38474,-0.44065,-0.04202,-2.17666,-4.06684,-7.25384,8.21265,0.87161,1.4319,1.02061,-1.15306,5.18639,6.11513,-1.31276,-0.67817,1.99021,-1.26188,0.68008,0.39198,0.09618,-1.30832,-0.01233,-0.02412,-0.00527,-0.25169,0.20561,-0.76914,-0.05803,0.00199,0.12984,0.06605
1.4,-0.02576,0.00063,0.13918,-0.7907,0.37754,-0.02968,-0.5307,-0.15503,-1.01511,-0.28625,-0.46375,-0.04918,-1.64361,-3.86185,-5.37077,9.93216,0.83033,1.36009,0.81247,-0.53785,5.45527,5.7157,-0.04433,-0.57066,1.85679,-1.43196,0.89514,0.43979,-0.1268,-1.67238,-0.00926,-0.03478,-0.01097,-0.24628,0.30751,-0.55558,-0.0509,-0.0096,0.10883,0.05524
1.42,-0.03535,0.00284,0.17427,-0.82035,0.40563,-0.01072,-0.68483,-0.18835,-1.09643,-0.1546,-0.49017,-0.05533,-1.04205,-3.71459,-3.27516,11.4136,0.7407,1.23589,0.52458,0.07103,5.7232,5.2028,1.10256,-0.4575,1.67365,-1.57496,1.13074,0.48885,-0.36749,-2.0576,-0.00483,-0.04842,-0.01851,-0.23451,0.40181,-0.33717,-0.037,-0.02172,0.08686,0.04398
1.44,-0.04465,0.00537,0.20954,-0.8312,0.42242,0.01625,-0.84532,-0.22027,-1.17566,0.00763,-0.52045,-0.05994,-0.38225,-3.60535,-1.08802,12.60826,0.61548,1.0792,0.16367,0.68297,5.98136,4.5877,2.07316,-0.34949,1.45804,-1.66188,1.37803,0.53675,-0.62453,-2.4462,0.00125,-0.06401,-0.02724,-0.21426,0.48148,-0.13204,-0.0163,-0.03396,0.06533,0.03301
1.46,-0.053,0.00819,0.24389,-0.81691,0.42388,0.05121,-1.005,-0.24846,-1.25051,0.19642,-0.55455,-0.06257,0.32431,-3.51559,1.07292,13.47785,0.46698,0.90493,-0.25457,1.30966,6.21613,3.88697,2.82105,-0.2554,1.22562,-1.66188,1.62594,0.58044,-0.89613,-2.81574,0.00919,-0.08006,-0.03627,-0.18235,0.54075,0.04583,0.01049,-0.04604,0.04517,0.0228
1.48,-0.05975,0.01123,0.27608,-0.77071,0.40538,0.09345,-1.15556,-0.27026,-1.31865,0.40638,-0.59161,-0.0629,1.06274,-3.42915,3.09875,13.99809,0.3072,0.72383,-0.70493,1.96098,6.41062,3.12215,3.31418,-0.18165,0.99057,-1.54571,1.86158,0.61657,-1.17921,-3.14,0.0191,-0.09471,-0.04451,-0.13454,0.57546,0.1874,0.04182,-0.05774,0.02665,0.01348
1.5,-0.06424,0.01437,0.30485,-0.68596,0.36207,0.14154,-1.28806,-0.28288,-1.37783,0.6309,-0.6298,-0.0608,1.81336,-3.3334,4.89503,14.16154,0.1479,0.54368,-1.15352,2.64147,6.54659,2.31868,3.53957,-0.13216,0.76568,-1.28983,2.07099,0.64179,-1.46848,-3.39049,0.03092,-0.10599,-0.05084,-0.06578,0.58334,0.28868,0.07522,-0.06896,0.0095,0.00492
1.52,-0.06593,0.01749,0.32903,-0.55698,0.2894,0.19346,-1.39357,-0.28362,-1.4258,0.86238,-0.66636,-0.0563,2.55143,-3.22002,6.38649,13.9785,0.00022,0.3703,-1.56072,3.34794,6.6064,1.50458,3.50549,-0.10833,0.5623,-0.88118,2.24002,0.65325,-1.75543,-3.53846,0.04442,-0.11197,-0.0542,0.02927,0.56406,0.35034,0.10726,-0.07966,-0.00707,-0.00326
1.54,-0.06438,0.02041,0.34758,-0.37997,0.18384,0.24691,-1.464,-0.27013,-1.46005,1.09255,-0.69773,-0.04964,3.24816,-3.0852,7.5205,13.47572,-0.12596,0.20834,-1.88601,4.06837,6.5745,0.70892,3.24075,-0.10908,0.38968,-0.32182,2.35535,0.64907,-2.02744,-3.55751,0.05909,-0.11114,-0.05375,0.15553,0.51913,0.37688,0.13371,-0.08986,-0.0241,-0.01157
1.56,-0.0593,0.02291,0.35978,-0.15398,0.04362,0.29959,-1.49304,-0.24062,-1.47747,1.31299,-0.71985,-0.04121,3.87284,-2.92934,8.26927,12.69323,-0.22308,0.06164,-2.09429,4.78236,6.43861,-0.03993,2.79114,-0.13093,0.25389,0.36702,2.40571,0.62873,-2.26737,-3.42653,0.0742,-0.10267,-0.04906,0.31658,0.45164,0.37559,0.14966,-0.09959,-0.04274,-0.02055
1.58,-0.05059,0.02472,0.36526,0.11831,-0.13057,0.34963,-1.47718,-0.19411,-1.47409,1.51558,-0.72859,-0.0315,4.39575,-2.75637,8.63067,11.68049,-0.28693,-0.06661,-2.16223,5.46275,6.19069,-0.71577,2.21425,-0.16822,0.15664,1.14292,2.3831,0.59336,-2.45402,-3.1327,0.08874,-0.08663,-0.04024,0.5138,0.36602,0.35541,0.14983,-0.10892,-0.06395,-0.03064
1.6,-0.03837,0.02557,0.36413,0.43004,-0.33499,0.39582,-1.41644,-0.13053,-1.44501,1.69296,-0.72015,-0.02106,4.7913,-2.57285,8.62741,10.49245,-0.3174,-0.17405,-2.08306,6.07807,5.82783,-1.29602,1.57351,-0.21342,0.09468,1.9435,2.28379,0.54574,-2.56379,-2.67406,0.10153,-0.06415,-0.02797,0.74565,0.26779,0.32588,0.12883,-0.11789,-0.08834,-0.04211
1.62,-0.02298,0.02514,0.35698,0.77013,-0.56271,0.43768,-1.31476,-0.05084,-1.38475,1.8388,-0.69148,-0.01044,5.0407,-2.38667,8.30379,9.18549,-0.31862,-0.25922,-1.86833,6.59538,5.35273,-1.76283,0.93214,-0.2578,0.06006,2.69193,2.10889,0.48989,-2.57387,-2.06094,0.11128,-0.03731,-0.01349,1.00737,0.1633,0.29631,0.08144,-0.12655,-0.11603,-0.05498
1.64,-0.00497,0.02314,0.34487,1.1239,-0.80386,0.47536,-1.17975,0.04309,-1.28777,1.94779,-0.64042,-0.00016,5.13386,-2.20552,7.71998,7.81342,-0.29836,-0.3218,-1.54599,6.98326,4.77374,-2.10393,0.34734,-0.29221,0.0415,3.30708,1.86431,0.43025,-2.46658,-1.31599,0.11677,-0.00882,0.00165,1.29118,0.05953,0.275,0.00292,-0.13494,-0.14664,-0.06903
1.66,0.01493,0.01929,0.32922,1.47415,-1.04632,0.5093,-1.02207,0.14865,-1.14937,2.01557,-0.56588,0.00934,5.07057,-2.0353,6.9446,6.42377,-0.26682,-0.3627,-1.15558,7.21478,4.10439,-2.31335,-0.13461,-0.30822,0.02653,3.71657,1.56018,0.37063,-2.23424,-0.4728,0.11705,0.01845,0.01577,1.5869,-0.03613,0.26877,-0.11082,-0.14309,-0.17931,-0.08382
1.68,0.03584,0.01339,0.31169,1.80266,-1.27666,0.53988,-0.85439,0.26273,-0.96663,2.03858,-0.46786,0.01771,4.86098,-1.87874,6.04724,5.0549,-0.23506,-0.38412,-0.74171,7.27038,3.36288,-2.39185,-0.48225,-0.29915,0.00396,3.87021,1.21005,0.31325,-1.88343,0.42643,0.11159,0.04193,0.02742,1.88292,-0.11621,0.2825,-0.2629,-0.15102,-0.21282,-0.09878
1.7,0.05678,0.00529,0.29401,2.09171,-1.48127,0.56705,-0.69037,0.382,-0.7393,2.01402,-0.34734,0.0247,4.52535,-1.73478,5.09206,3.73464,-0.21335,-0.38953,-0.34767,7.14026,2.57137,-2.34708,-0.68106,-0.26094,-0.03417,3.74994,0.83001,0.25817,-1.43691,1.3337,0.1005,0.05981,0.03559,2.16733,-0.17344,0.31882,-0.45526,-0.15874,-0.24572,-0.11321
1.72,0.07671,-0.00504,0.27792,2.32536,-1.64738,0.59008,-0.54351,0.50314,-0.47032,1.93986,-0.2062,0.03017,4.09275,-1.59861,4.13357,2.48023,-0.20979,-0.38343,-0.01049,6.82562,1.75499,-2.19304,-0.7334,-0.19271,-0.09155,3.37364,0.4378,0.20348,-0.93204,2.19845,0.08452,0.07124,0.03987,2.42898,-0.20122,0.37783,-0.68841,-0.16628,-0.27644,-0.12642
1.74,0.09461,-0.01755,0.26494,2.49049,-1.76405,0.60743,-0.42613,0.62305,-0.16587,1.81488,-0.04693,0.0341,3.59862,-1.46276,3.2146,1.29966,-0.22928,-0.37102,0.24203,6.33846,0.94048,-1.94894,-0.65635,-0.09677,-0.16782,2.79112,0.05196,0.14616,-0.41525,2.97095,0.06502,0.07622,0.04034,2.65834,-0.19415,0.45681,-0.96126,-0.17362,-0.30336,-0.1377
1.76,0.10946,-0.0321,0.25627,2.57752,-1.82299,0.61682,-0.34832,0.739,0.16505,1.63887,0.12763,0.03653,3.0815,-1.31868,2.36628,0.19391,-0.27281,-0.35771,0.39226,5.70033,0.15449,-1.63751,-0.47776,0.0217,-0.25986,2.07405,-0.30905,0.08347,0.06637,3.60585,0.04382,0.07541,0.03755,2.84833,-0.14866,0.55009,-1.27091,-0.1807,-0.3249,-0.14639
1.78,0.12034,-0.04848,0.2527,2.58093,-1.81925,0.61541,-0.31721,0.84872,0.51128,1.41293,0.31454,0.0376,2.57944,-1.15886,1.60951,-0.84013,-0.3371,-0.34868,0.43229,4.94044,-0.57815,-1.28318,-0.23154,0.15532,-0.36363,1.30247,-0.62766,0.01441,0.4742,4.0656,0.02296,0.06974,0.03221,2.99491,-0.06366,0.64902,-1.61263,-0.18742,-0.33958,-0.1519
1.8,0.12646,-0.06642,0.25448,2.49973,-1.7518,0.60015,-0.33637,0.95052,0.86016,1.13991,0.51083,0.03748,2.12669,-0.97871,0.95711,-1.80653,-0.41452,-0.34852,0.3626,4.09364,-1.2359,-0.91049,0.04722,0.29514,-0.47603,0.55178,-0.88794,-0.05923,0.78517,4.32319,0.00451,0.06013,0.0251,3.09752,0.0589,0.74221,-1.97976,-0.19359,-0.34611,-0.1537
1.82,0.12715,-0.08563,0.26134,2.3375,-1.62373,0.5682,-0.40557,1.04311,1.19829,0.82479,0.7135,0.03639,1.75089,-0.77796,0.41578,-2.70735,-0.49311,-0.36096,0.1905,3.19819,-1.80136,-0.54277,0.32625,0.43139,-0.59617,-0.11711,-1.07635,-0.1328,0.99493,4.36398,-0.00974,0.04727,0.01685,3.15912,0.21369,0.81612,-2.36372,-0.19894,-0.34344,-0.15139
1.84,0.12197,-0.10577,0.27244,2.10232,-1.44212,0.5174,-0.52086,1.12553,1.51197,0.47501,0.91919,0.03456,1.47101,-0.56124,-0.01231,-3.54026,-0.55701,-0.38892,-0.07134,2.29341,-2.26176,-0.20124,0.57915,0.55402,-0.72588,-0.66298,-1.18229,-0.19964,1.11602,4.18614,-0.01843,0.03166,0.00799,3.1858,0.39195,0.85603,-2.75407,-0.20317,-0.33087,-0.1447
1.86,0.11064,-0.1265,0.28647,1.80621,-1.2175,0.4467,-0.67498,1.19682,1.78783,0.10053,1.12382,0.03221,1.29603,-0.33779,-0.32883,-4.29703,-0.58689,-0.43458,-0.40613,1.41729,-2.60894,0.09556,0.78731,0.65326,-0.86937,-1.06501,-1.19878,-0.25284,1.17207,3.80006,-0.02086,0.01371,-0.00108,3.18595,0.58172,0.84738,-3.13865,-0.20585,-0.30815,-0.13356
1.88,0.09315,-0.14749,0.3017,1.46454,-0.96311,0.35658,-0.85794,1.25582,2.01332,-0.28627,1.32228,0.02954,1.22444,-0.12051,-0.53908,-4.96317,-0.56086,-0.49958,-0.79376,0.60426,-2.83916,0.33221,0.94073,0.7201,-1.03227,-1.32028,-1.12295,-0.28728,1.19014,3.22709,-0.01704,-0.00598,-0.00996,3.16923,0.76853,0.77743,-3.5038,-0.20655,-0.27551,-0.11808
1.9,0.06974,-0.16843,0.3161,1.09518,-0.69405,0.24938,-1.05782,1.301,2.17742,-0.67095,1.50807,0.02674,1.24464,0.07553,-0.65216,-5.51872,-0.45557,-0.58516,-1.21136,-0.11657,-2.95278,0.49667,1.03786,0.7468,-1.22024,-1.4394,-0.95645,-0.30132,1.19337,2.4977,-0.0077,-0.0265,-0.01822,3.14527,0.93621,0.63693,-3.83461,-0.20469,-0.23379,-0.09863
1.92,0.04095,-0.18903,0.3275,0.71735,-0.42611,0.12942,-1.26156,1.33035,2.27137,-1.03773,1.67326,0.02394,1.33626,0.2349,-0.68098,-5.94025,-0.24767,-0.69212,-1.63359,-0.72266,-2.95389,0.58058,1.08449,0.72734,-1.43739,-1.44174,-0.70545,-0.29765,1.19634,1.64907,0.00578,-0.0465,-0.02531,3.12216,1.0681,0.42181,-4.11513,-0.19962,-0.18441,-0.07585
1.94,0.00766,-0.20909,0.3337,0.35021,-0.17455,0.00283,-1.45583,1.34129,2.28938,-1.3705,1.80857,0.02127,1.47233,0.34389,-0.64222,-6.20378,0.08415,-0.82057,-2.03294,-1.19884,-2.84976,0.57967,1.09185,0.65796,-1.68464,-1.35099,-0.38032,-0.28294,1.20378,0.72224,0.02159,-0.0644,-0.03069,3.10474,1.14847,0.13443,-4.32844,-0.19049,-0.12932,-0.05062
1.96,-0.0289,-0.22847,0.33263,0.01113,0.04726,-0.12281,-1.62789,1.33082,2.22948,-1.65425,1.90379,0.01879,1.62208,0.3926,-0.55587,-6.28859,0.55678,-0.9694,-2.38017,-1.53777,-2.65038,0.4943,1.07423,0.53762,-1.95817,-1.19156,0.00513,-0.26655,1.21253,-0.24125,0.03784,-0.07854,-0.03386,3.09302,1.16407,-0.21561,-4.45711,-0.17621,-0.07088,-0.024
1.98,-0.06718,-0.24715,0.32251,-0.28591,0.22911,-0.23919,-1.76644,1.29574,2.09417,-1.87653,1.94846,0.01656,1.75406,0.37683,-0.44457,-6.1812,1.17965,-1.1354,-2.64523,-1.74024,-2.3682,0.33023,1.04653,0.36853,-2.24814,-0.98602,0.43453,-0.25854,1.21551,-1.20242,0.05279,-0.0876,-0.03452,3.08117,1.10579,-0.61137,-4.48406,-0.15544,-0.01164,0.0028
2,-0.10528,-0.26525,0.30203,-0.53166,0.36488,-0.338,-1.86226,1.23305,1.89086,-2.02881,1.93278,0.01462,1.83899,0.29927,-0.3327,-5.87875,1.95119,-1.31211,-2.79857,-1.81524,-2.01802,0.09943,1.0222,0.15657,-2.53777,-0.75359,0.88987,-0.2676,1.20622,-2.12733,0.06524,-0.09088,-0.03269,3.05751,0.97003,-1.02934,-4.39427,-0.12665,0.0458,0.02853
2.02,-0.14109,-0.28301,0.2704,-0.72223,0.45292,-0.41191,-1.90856,1.14054,1.63169,-2.10735,1.84857,0.01298,1.85207,0.16982,-0.24517,-5.39082,2.85502,-1.48836,-2.81315,-1.77971,-1.61697,-0.17923,1.01176,-0.08842,-2.80298,-0.50954,1.35243,-0.29925,1.18215,-2.98853,0.0746,-0.08849,-0.02873,3.00582,0.75964,-1.44144,-4.17709,-0.08828,0.09911,0.05202
2.04,-0.17237,-0.3008,0.22749,-0.85912,0.49583,-0.45558,-1.90104,1.01732,1.33263,-2.11347,1.69026,0.01164,1.7744,0.00477,-0.20599,-4.73912,3.85611,-1.64667,-2.66686,-1.65798,-1.18445,-0.47958,1.02216,-0.3527,-3.01257,-0.26532,1.8035,-0.35472,1.14647,-3.76551,0.08103,-0.08143,-0.02339,2.90778,0.48411,-1.818,-3.82913,-0.039,0.14634,0.07225
2.06,-0.19695,-0.3191,0.17376,-0.94851,0.49983,-0.46658,-1.83763,0.86436,1.01197,-2.05333,1.45574,0.01059,1.59372,-0.17497,-0.23665,-3.95542,4.89753,-1.76184,-2.34534,-1.48074,-0.74181,-0.76836,1.05678,-0.61888,-3.1294,-0.0292,2.22522,-0.43047,1.10775,-4.44427,0.08532,-0.07145,-0.01765,2.74649,0.15914,-2.13166,-3.35719,0.02198,0.18623,0.08854
2.08,-0.21286,-0.33843,0.11034,-1.0002,0.47367,-0.44613,-1.71823,0.68495,0.68856,-1.93726,1.14723,0.00981,1.30464,-0.34636,-0.35439,-3.07837,5.89825,-1.8003,-1.84487,-1.28357,-0.31191,-1.00621,1.11589,-0.86642,-3.11236,0.19279,2.6013,-0.51862,1.07798,-5.01661,0.08876,-0.06079,-0.0126,2.51015,-0.19441,-2.36119,-2.78076,0.0946,0.21829,0.10057
2.1,-0.21857,-0.35931,0.03893,-1.02613,0.42758,-0.39933,-1.54448,0.48483,0.38004,-1.7788,0.7718,0.00925,0.90837,-0.48687,-0.57078,-2.1499,6.75301,-1.72051,-1.17477,-1.105,0.08168,-1.14993,1.19738,-1.07236,-2.91943,0.39582,2.91763,-0.60817,1.06952,-5.4791,0.09293,-0.05181,-0.00924,2.1952,-0.5521,-2.49447,-2.13312,0.17779,0.24289,0.10849
2.12,-0.21311,-0.38219,-0.03826,-1.03885,0.37211,-0.33479,-1.31963,0.27201,0.10141,-1.59349,0.34157,0.00887,0.41222,-0.57713,-0.89052,-1.21164,7.33505,-1.47516,-0.3586,-0.98382,0.4159,-1.15591,1.29742,-1.21218,-2.51173,0.57531,3.16268,-0.68699,1.09139,-5.83209,0.09949,-0.04652,-0.00831,1.80801,-0.88795,-2.52969,-1.46011,0.2694,0.26119,0.11289
2.14,-0.19616,-0.40735,-0.11863,-1.04976,0.31711,-0.26347,-1.04842,0.05594,-0.13613,-1.39732,-0.12682,0.00862,-0.17131,-0.60332,-1.31074,-0.30148,7.5025,-1.01525,0.56611,-0.95574,0.66993,-0.98503,1.41099,-1.26096,-1.85826,0.72633,3.32773,-0.74439,1.14559,-6.07863,0.10991,-0.04618,-0.01007,1.3646,-1.17695,-2.47453,-0.81626,0.36643,0.27494,0.11467
2.16,-0.16806,-0.43481,-0.19935,-1.06762,0.2709,-0.19703,-0.73712,-0.15348,-0.32578,-1.20507,-0.61313,0.00843,-0.82549,-0.55907,-1.8207,0.54929,7.10936,-0.29607,1.54984,-1.04954,0.82731,-0.60845,1.53227,-1.19502,-0.94132,0.84317,3.40695,-0.77384,1.22411,-6.22361,0.12527,-0.05083,-0.0142,0.8887,-1.39772,-2.34363,-0.25858,0.46532,0.28613,0.11494
2.18,-0.12983,-0.46425,-0.27757,-1.09729,0.23969,-0.14595,-0.39356,-0.34724,-0.46547,-1.02876,-1.09499,0.00824,-1.5302,-0.44672,-2.40159,1.31816,6.02127,0.71505,2.53417,-1.28333,0.87821,-0.01343,1.65502,-0.99423,0.23813,0.91958,3.39752,-0.77508,1.30764,-6.27321,0.14604,-0.05909,-0.01973,0.40858,-1.53502,-2.15525,0.1607,0.56237,0.29666,0.11477
2.2,-0.08308,-0.49497,-0.35056,-1.13915,0.22727,-0.11787,-0.02731,-0.5182,-0.55762,-0.87637,-1.54954,0.00802,-2.26233,-0.27787,-3.02657,1.99226,4.13597,2.03006,3.45584,-1.66159,0.82141,0.79172,1.77299,-0.64495,1.65573,0.94917,3.29976,-0.75484,1.36695,-6.23458,0.17193,-0.06822,-0.02513,-0.04655,-1.58156,-1.92799,0.40097,0.65401,0.30794,0.11505
2.22,-0.02993,-0.52588,-0.41593,-1.18922,0.23512,-0.11653,0.35024,-0.66174,-0.60842,-0.75116,-1.95516,0.00772,-2.99573,-0.07264,-3.66069,2.56777,1.40704,3.63131,4.2514,-2.17356,0.66554,1.77502,1.88045,-0.14373,3.26065,0.92645,3.11717,-0.72561,1.36753,-6.1154,0.20175,-0.07448,-0.02852,-0.45003,-1.53866,-1.67817,0.43866,0.73689,0.32065,0.11635
2.24,0.02716,-0.55552,-0.47171,-1.24007,0.26276,-0.14143,0.726,-0.77595,-0.62667,-0.65143,-2.29318,0.00731,-3.70084,0.14214,-4.2613,3.04783,-2.13149,5.46383,4.86221,-2.79334,0.42934,2.88094,1.97276,0.49895,4.9751,0.84796,2.85632,-0.70222,1.27732,-5.92324,0.23339,-0.07397,-0.02808,-0.78087,-1.41552,-1.41837,0.27016,0.80778,0.33457,0.11882
2.26,0.0856,-0.58215,-0.51647,-1.28237,0.30846,-0.18818,1.0855,-0.86124,-0.62236,-0.57099,-2.54951,0.0068,-4.34449,0.33596,-4.77918,3.43954,-6.34399,7.43058,5.23982,-3.48181,0.14075,4.03374,2.04696,1.25526,6.6968,0.7136,2.52649,-0.69717,1.07604,-5.66486,0.26385,-0.06356,-0.02251,-1.02619,-1.22746,-1.15698,-0.08741,0.86325,0.34855,0.12218
2.28,0.1429,-0.60386,-0.54939,-1.3068,0.36982,-0.24939,1.41362,-0.91987,-0.60511,-0.50012,-2.71596,0.00617,-4.89062,0.47842,-5.16131,3.75073,-10.98156,9.39259,5.35114,-4.19001,-0.16508,5.14345,2.1022,2.07835,8.30485,0.52777,2.13934,-0.71592,0.76371,-5.34576,0.28944,-0.04193,-0.0114,-1.18268,-0.99349,-0.89872,-0.59783,0.89951,0.36059,0.12575
2.3,0.1968,-0.61873,-0.57031,-1.30572,0.44433,-0.31589,1.69551,-0.95525,-0.58297,-0.42698,-2.79087,0.00546,-5.30235,0.54337,-5.35568,3.98714,-15.68689,11.1764,5.18273,-4.86361,-0.44879,6.11417,2.13978,2.90346,9.66889,0.29994,1.70848,-0.75375,0.36545,-4.97014,0.3061,-0.01015,0.00443,-1.25688,-0.73395,-0.64572,-1.20921,0.91242,0.36809,0.12857
2.32,0.24546,-0.625,-0.57967,-1.27456,0.52961,-0.37805,1.91789,-0.97141,-0.56154,-0.33954,-2.77888,0.00467,-5.54573,0.51301,-5.31836,4.15064,-20.02172,12.59031,4.74346,-5.44803,-0.67101,6.85397,2.16253,3.65294,10.66138,0.04434,1.24884,-0.79557,-0.07008,-4.5413,0.30984,0.02831,0.02304,-1.26395,-0.46835,-0.39894,-1.85932,0.89779,0.36821,0.12951
2.34,0.2875,-0.62113,-0.57842,-1.2124,0.62327,-0.42704,2.07049,-0.9725,-0.54359,-0.22767,-2.68954,0.00383,-5.59511,0.38153,-5.0224,4.23864,-23.51763,13.44907,4.06471,-5.89397,-0.79725,7.28578,2.17354,4.2453,11.17243,-0.2214,0.77576,-0.81898,-0.47894,-4.06224,0.29734,0.06815,0.04167,-1.22495,-0.21384,-0.15945,-2.48237,0.85207,0.35833,0.12747
2.36,0.32201,-0.60599,-0.56784,-1.12193,0.72251,-0.45603,2.14757,-0.96249,-0.5292,-0.08524,-2.53541,0.003,-5.43918,0.15776,-4.46704,4.24475,-25.74383,13.60394,3.19849,-6.16273,-0.80312,7.35824,2.17444,4.60715,11.12569,-0.47843,0.30397,-0.79979,-0.79558,-3.53643,0.2666,0.10345,0.05734,-1.16315,0.01582,0.07043,-3.0166,0.77326,0.3365,0.12159
2.38,0.34857,-0.5789,-0.54939,-1.00891,0.82375,-0.4611,2.14928,-0.94497,-0.51627,0.0882,-2.32986,0.00219,-5.08644,-0.13368,-3.68512,4.16055,-26.37823,12.97203,2.21353,-6.23095,-0.67885,7.05477,2.16389,4.68561,10.49249,-0.70912,-0.15349,-0.71871,-0.96791,-2.96885,0.21747,0.129,0.06752,-1.10007,0.21085,0.28651,-3.41159,0.66187,0.30189,0.11137
2.4,0.36716,-0.53975,-0.52452,-0.88134,0.92225,-0.44174,2.08232,-0.92303,-0.50117,0.28662,-2.08565,0.00146,-4.56807,-0.45355,-2.74556,3.97785,-25.26459,11.55706,1.18961,-6.09349,-0.43189,6.39848,2.13675,4.45793,9.30074,-0.89934,-0.586,-0.56677,-0.9697,-2.36673,0.15202,0.14151,0.07074,-1.05231,0.36564,0.4826,-3.63376,0.52152,0.25502,0.09682
2.42,0.37815,-0.48901,-0.49463,-0.74836,1.01214,-0.40087,1.9597,-0.89916,-0.47961,0.49802,-1.81418,0.00084,-3.9364,-0.75205,-1.7485,3.6911,-22.44013,9.45447,0.21029,-5.76363,-0.08664,5.45091,2.08435,3.93585,7.6348,-1.03991,-0.9856,-0.34818,-0.8064,-1.74002,0.07445,0.14021,0.06681,-1.0296,0.47863,0.65115,-3.66897,0.35909,0.19778,0.07843
