J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5961556179336001,0.84942474411304,0.950521786986,0.9977062633880001,0.4833125860744,0.994236698638,0.9717176651728001,0.83483121215372,0.8263539014935,0.89428097350175,0.80082115395488,0.62983936749126,0.8796707573769601,0.68009517867462,0.5497957284533,0.98769422719334
0.6085221241906,0.8295962800509601,0.9493398796740001,0.9999969589137201,0.45835995624000003,0.99473997138622,0.9715275504628,0.823654203947,0.83380496587686,0.89343928564672,0.790350998538,0.63852881011544,0.8820085965375,0.6779276219794199,0.5488359320848001,0.9873527690365399
0.61676498440365,0.80700352658506,0.9487646791140001,0.99727370922092,0.43416790056,0.9953870800519801,0.97085532325,0.81328423431488,0.84141272945664,0.89261909326943,0.77795136946848,0.6486912984166401,0.8839033094968599,0.6748083657375,0.5480474737253,0.9866558821669401
0.6262845904914001,0.78412385626714,0.9483390492239999,0.98919963089648,0.4090307781704,0.9959029880627199,0.9705601309648001,0.8024035723620802,0.84865689341016,0.8917733303426301,0.7662104419596799,0.6580151644352601,0.8859569944,0.6721400056783199,0.5471322652324999,0.98608229005974
0.6372488689536,0.7577171973311401,0.946060849736,0.9764000505777201,0.38228305627860004,0.99647179537248,0.9696767662288001,0.78950370171632,0.8559697877334401,0.8909692884600701,0.7531185409679999,0.66720060478464,0.88807758700504,0.66947301248022,0.5464485716368,0.98558921749494
0.6440512735312499,0.73446015886696,0.94777410185,0.95587655883308,0.35764377691965,0.99687060387342,0.9698433904468,0.7803158264970801,0.8626566701538401,0.89007688894175,0.7415113078071199,0.6766082359848601,0.88989890776006,0.66662781537078,0.5453123689597001,0.9848084625660001
0.63979871790965,0.7243293280550399,0.9596479039439999,0.9183185996202801,0.33941778146,0.9967938514270199,0.97306562077,0.78145117975052,0.868010431584,0.88894618307612,0.73496232889658,0.6867673330293601,0.89101859903094,0.66332761800408,0.5428290545808001,0.9832205451839999
0.63173022786,0.71890024033386,0.9728999010659999,0.8653237508778799,0.32380189731965003,0.99659412911968,0.9770189667988,0.7867810869459201,0.87278769544576,0.88772086652828,0.73034089257632,0.69698837269014,0.89186427800664,0.6599262033715201,0.5398842949413001,0.98127314448864
0.62595964011285,0.7109859658465,0.982475657184,0.8038860108396799,0.30690222087565,0.99649297456942,0.9802153083472,0.7905300839870001,0.8776163368215001,0.886519463575,0.72494853368448,0.70674614409216,0.8928349829592601,0.6567102648955799,0.5371715979348,0.9794111333877599
0.6173388929426,0.70377777111354,0.9901339064,0.7178428029470001,0.2888012412466,0.996180659872,0.98343437392,0.7926767591630001,0.88266275195526,0.8853552873117501,0.71864108458842,0.71721051983766,0.89376512783206,0.6529814232514201,0.5343029116325,0.9771833685557401
0.61354573929885,0.6959158170135399,0.9956368896000001,0.6463718768750001,0.273392283765,0.99628623994558,0.9860178878672,0.79911146899952,0.8868418939573601,0.88407428906303,0.7145683968,0.72572347370496,0.89469969735366,0.65036745901062,0.5316278231668,0.97538039530584
0.6249137443316499,0.68570050836234,0.9990020469060001,0.65430375905132,0.2640890895186,0.997340217838,0.9875127875392,0.814948855952,0.88914781912566,0.88245395532047,0.71658423288872,0.7294639478939999,0.89579043398454,0.6507396342,0.5295877395391999,0.9751062784166399
0.64088608062365,0.67446224227434,1.000066085,0.6907998207470001,0.2578181708786,0.99851604355918,0.9885501845332001,0.83410115657792,0.8906604019334999,0.8807177553117501,0.7207820362572199,0.73135971079254,0.8968817859285599,0.65223902895,0.5277668465013001,0.9753857202014999
0.6539472033544,0.66298081263994,0.999005145056,0.7130106913434799,0.25079923386260006,0.9993101398875,0.9895863055312001,0.85108750078508,0.8924005281366401,0.87904262682463,0.7238090122236199,0.7339256204438399,0.89791523343456,0.6532863474952799,0.5258677577573001,0.97540701403494
0.6685504769736,0.6532532326065,0.994899904266,0.73482099921008,0.24083550717125002,0.99969889425408,0.9910597932499999,0.86501020684352,0.89456825783974,0.87723641749952,0.72755231295018,0.73712873557494,0.89913232409766,0.65409443324952,0.5238355954368,0.97544071045856
0.68022210151285,0.63911324982144,0.990916442394,0.7606798638080001,0.23773620705360002,1.0000105677158202,0.9914032685812,0.88317768008192,0.89562802936216,0.87564401531932,0.73020373316768,0.73852363866336,0.8999603228016599,0.65566183378968,0.5221263119173001,0.97558764022086
0.68431013957125,0.61183000180266,0.994414742496,0.7937740503320001,0.25187220728125004,0.99861893803198,0.9885843718912001,0.9117103248561199,0.8938396196949601,0.8747179783519999,0.7297105288197799,0.735486000896,0.89971434964696,0.6592540403194199,0.5212329997171999,0.9758942333573398
0.68547999787125,0.5791141701225601,0.998520769736,0.82762781018432,0.27274369752965005,0.99309829369102,0.9840025139188001,0.9396583834212799,0.8909431244226401,0.874019854588,0.7280044420828801,0.7306444473576601,0.89908253569926,0.66356749150278,0.5206665764013001,0.97629827402976
0.687434644565,0.5477566527078401,0.9999351224,0.856284786107,0.29089126207040006,0.98447090339278,0.9795324186112,0.9609746316555201,0.888522869686,0.87319303711943,0.72660377783738,0.72650436398304,0.8986380462117399,0.6674520648010199,0.5199836939813001,0.9766695384610401
0.6917423446344001,0.51266161478314,0.999640312776,0.88611978243392,0.30629480298765,0.97094528718462,0.9737876441812,0.9781685919777201,0.88600992093184,0.87243658121783,0.72624549337248,0.72255305831064,0.89814256067574,0.67195894402278,0.5191772676324999,0.9769949981053401
0.69039287705485,0.48081036157416,0.997804627626,0.9058654445274799,0.32814797839125,0.95636183809678,0.96852023077,0.9899507759724799,0.88334408970456,0.8715937409730801,0.72345758269952,0.71773925882294,0.89765422525206,0.6754027152763799,0.5187053996991999,0.9774219948653399
0.67388602717685,0.46122728606105995,0.9969008289060001,0.9054282826212801,0.36667359410239997,0.94888953739998,0.9670876325200001,0.9966416229230002,0.8806519677525599,0.87036110742047,0.7135312986304999,0.7107541178640601,0.89731337015904,0.67564237119462,0.5191157327632001,0.97811530036704
0.6510355499506,0.44633875814400004,0.996558574314,0.89790094045808,0.4099276485,0.9445893087164801,0.96685546228,0.99965858866412,0.877833290136,0.86904858809567,0.70104328564352,0.70293859756256,0.8969929110317401,0.67475516489862,0.5198538913792,0.97889161850496
0.6302236726993999,0.42949179584999997,0.9958559976960001,0.8934321451827201,0.4486072899186,0.93864714302878,0.9658124213332,0.999636641627,0.87498403423014,0.86783138275612,0.68981222253992,0.695536820534,0.89664675852504,0.674387302662,0.5204412789300001,0.97960226610144
0.6085612422664,0.40982081246650004,0.995068080584,0.88907795791628,0.4881847855616,0.9309708079875,0.9657296997712,0.9956222390346803,0.87223270523544,0.86632620181607,0.67652279130938,0.68722899411494,0.8963504955375,0.6740152044616801,0.5210487782716999,0.98034997226406
0.58532311841485,0.39645014624256,0.9944943419460001,0.88233867907952,0.52296185702685,0.92703310048062,0.9639492738368001,0.9909271960779199,0.8691728459693401,0.86538565729628,0.6663240069105,0.68037059378304,0.8959590321701401,0.6733777808239201,0.5216763504757,0.98099961162464
0.56030309979125,0.4010355542205599,0.9944960700240001,0.87062939044748,0.5468871551554,0.9334433327480801,0.9566036947732,0.99398815823948,0.86533247190246,0.86600750718172,0.66578987657642,0.6779888261961601,0.89528382073974,0.67225484961792,0.5223035113293,0.98138601788726
0.5337820070836501,0.411787795296,0.994750558746,0.85613462276108,0.56670570432125,0.94313792674318,0.9465012510208001,0.9982525405713201,0.8611568499337601,0.867208249088,0.66875555819168,0.67720578390936,0.8945131136535001,0.67090442259672,0.5229370710672001,0.98167973363424
0.50683555426285,0.41890185570336,0.9948814084259999,0.84199896801008,0.58728020300885,0.9504744917155001,0.9365126579152001,0.99983320091468,0.85703851433056,0.86816715625328,0.67023107497002,0.67568834782424,0.89378641388646,0.66967103157912,0.5235429873124999,0.9820060500533601
0.4788386633216,0.42931311661056,0.9950664436259999,0.8265162591852799,0.60897186404125,0.9578454056380801,0.9250596691699999,0.9998969860670001,0.8528825503456601,0.86901843213148,0.6711782209140199,0.67417380627414,0.8930315894285401,0.66835636640262,0.5242301338132,0.98234748847584
0.45067137366885,0.43418694797344004,0.995178765,0.81142412267372,0.62595964011285,0.9642316407103799,0.9134926076948,0.99778868842352,0.84856033385824,0.87020832041743,0.67405860646122,0.67301780980736,0.8923148176598401,0.6671801286494999,0.5247604621312,0.9826364879534999
0.4231881723346,0.4215734619984999,0.9950631689059999,0.7987285797498801,0.6320969054434,0.96834807531502,0.9032595487552,0.9877386620145202,0.8438583053977601,0.872266068983,0.6815442191104999,0.6725845919573401,0.89168809775616,0.6664087664587799,0.5248012443700001,0.9827303094422399
0.39585242352640004,0.4031998840823401,0.9948580426500001,0.78714092612492,0.6341796981664,0.9717790700822201,0.8936589237568001,0.9659087177120002,0.8390005670640001,0.87461338329767,0.6906986813945,0.6724487482329601,0.8911134443415,0.6657914250223199,0.5246856901493001,0.9827897470486401
0.3678506461746,0.38753544644776006,0.9946726266500001,0.77509405449968,0.6380642946946,0.97524342226528,0.88371324325,0.935901751667,0.83417216739414,0.87675817730672,0.69884171349978,0.67209283354086,0.89054807477206,0.6651352890403199,0.5246788924048,0.98291275400646
0.33757861324765004,0.36982298799136004,0.994573556154,0.75999529958828,0.6418034335136,0.9783954066383799,0.8702291700032001,0.89404533020672,0.8289889972648601,0.87909004742575,0.7073942442652199,0.67213814250624,0.8898382209375,0.66434875627392,0.5245157319568001,0.98282832668376
0.31042865115060003,0.3546797399984999,0.994251531464,0.75081554546828,0.6449397353984,0.9813904939006199,0.8631036314068,0.8465841496689199,0.82430961853824,0.8810341360409201,0.71510606392232,0.6714257825986399,0.8894303193904599,0.663877271448,0.5246449029533,0.9831662591029399
0.29216308630965,0.34511194861416006,0.9933921627840001,0.75750936789488,0.6468433817812501,0.98434540567552,0.8746980424448,0.804477423488,0.82116968063064,0.88192870324487,0.72041123259552,0.6683928844704601,0.8899379118909401,0.66423522086232,0.5255010666533,0.98465040810774
0.27780030968765007,0.33916443096864,0.9922090683839999,0.77051100836012,0.6483836228616,0.9871041694462199,0.8920636373012,0.7644004639146801,0.81861712970166,0.88243837062575,0.72486628974602,0.66460672003286,0.8907338154461399,0.66491671684632,0.5266685525325001,0.9864458198885401
0.26204053164964997,0.33380155062665995,0.9909759083940001,0.78105761487212,0.6504936470946001,0.98959265031502,0.9054971986432,0.71988992263148,0.81578311050456,0.88308944913152,0.7295817927789799,0.66123343462374,0.8913310013250401,0.66545452996998,0.5277600708212,0.9879627985154399
0.24321249829365,0.3184293637821599,0.989985686496,0.7883666607243202,0.6508385430194,0.9917295922339201,0.9182518244672,0.65843126094848,0.8128226022338401,0.88387042529308,0.73460105609448,0.6574199694800601,0.8921883324415,0.66597087833478,0.5285592655872,0.98941805534886
0.23148212361940002,0.32472886938400003,0.988184599514,0.80310156270092,0.6546517781496499,0.99379139729518,0.9307451966800001,0.62241674607788,0.8102341392624601,0.88429601336863,0.738641701992,0.65432326078944,0.89257826854806,0.666632197062,0.5300204452800001,0.99079516349976
0.23690805377765004,0.38883058793344005,0.9834086975999999,0.8346148808100801,0.6692579933506,0.99593730178542,0.9435923037268,0.67022460435788,0.80836904736054,0.88368705334103,0.74036031902112,0.65316589258584,0.8915139253013401,0.66743890412568,0.5334816594092999,0.99207773327064
0.2497886741026,0.46892590487784,0.9768718624739999,0.86947397879792,0.6866535171456,0.9977357202467201,0.95540703125,0.74048733677888,0.80691689859936,0.88275505662023,0.7411587215703199,0.6528196370741601,0.88998124171254,0.6684178668514199,0.5375404566613,0.993262738296
0.26045519744,0.53512942992186,0.970235108826,0.898209145808,0.7014193195074,0.99898534899198,0.96526699477,0.790699960283,0.8053987761878401,0.8820640284244701,0.74230374865898,0.65227326781056,0.8887146784917599,0.66945101385312,0.5411274549573001,0.99433443294326
0.26600981630285,0.59825303983674,0.9605366289359999,0.9221871572,0.71909101278085,0.9997385748479999,0.9755798104832,0.84158057707628,0.80331903061344,0.88094527805888,0.74365521118248,0.650978927894,0.88717558518744,0.6699439506364799,0.5454253883988,0.9953937054735
0.2835186301666,0.65739628654696,0.954271724394,0.9457731827034801,0.7302714563106001,1.00001167387648,0.9812646410612,0.8785130916588799,0.80250435367686,0.8806313968332801,0.74441515207328,0.6514595820322401,0.8860650396773401,0.67158813522582,0.5483722163988001,0.99619018376454
0.33244599054885,0.71327046080314,0.96145642785,0.971372700347,0.7243404596936001,0.99970969324798,0.9775741206848001,0.8895802258065201,0.80495775501894,0.88267462765312,0.74329154441562,0.6565990755375001,0.88633382797894,0.67657514148342,0.5473379361492,0.99652627821414
0.39027515249125005,0.76371483833344,0.9717897981540001,0.98991597512192,0.71199980266365,0.9987400990550199,0.9700537896447999,0.89302776932672,0.80866339006296,0.885496327175,0.74167912159592,0.6634535651535001,0.88704831375744,0.6827219999999999,0.5449798774397,0.9966990393602401
0.44016411323765,0.80766113208906,0.978773981696,0.99871726119152,0.7021818053024,0.9971562396824799,0.9639209709748,0.89945300659712,0.8118437426159999,0.88788074028575,0.7406293918659199,0.66946605674976,0.8875263069666399,0.6882710392402199,0.5433289236332999,0.9969238810262401
0.49115500697765,0.85408491375066,0.9859206738500002,0.99863156694092,0.6930138142624,0.994742324248,0.9543352394192001,0.90688784544908,0.81468552459046,0.890415726407,0.73813937131658,0.67535351916696,0.8881322036645399,0.6944591572378199,0.5412276365327999,0.99717731447384
0.53530340220565,0.88136499986856,0.990253526784,0.9914114861719998,0.68033994093885,0.99210410616928,0.9490309253888,0.90986212193612,0.8184279508375,0.89274815314375,0.738472905128,0.6817686294485401,0.88857301746966,0.6997122417736801,0.5397371433125,0.9973171437478401
0.5644873270944,0.8702238600294401,0.989458272224,0.9900675709092799,0.65948465109125,0.9904965867519999,0.9591980396692,0.90241713261548,0.8243753084159999,0.89438194907132,0.74726526106938,0.68890202623104,0.88848361572736,0.70205572643328,0.5402654420112001,0.9971815481535
0.5880630781064,0.8438979097689601,0.987032403114,0.9922554921171198,0.6345829491104,0.98934456493432,0.97234442708,0.89024951034608,0.83106217156806,0.8958101137380801,0.75856680625568,0.69654019463286,0.8882086446018401,0.70335926804358,0.5414680276992001,0.99694027130456
0.6124502041250001,0.8230075274625,0.9854262909540001,0.9930415060275202,0.6103975868146,0.9878638405208799,0.9813025257808,0.879558988163,0.83722166018646,0.89732084698048,0.7680425294812799,0.70402809513206,0.8879923584088599,0.7050946460055,0.5423822737037,0.99675112164504
0.6387973932536499,0.7985649362634599,0.9826716282560001,0.9927964363809199,0.58510836189965,0.98618039923768,0.9890888428288,0.8678099824938801,0.84342704966454,0.89881574323612,0.77890319913818,0.710565624774,0.8878961641392601,0.7070748337330199,0.5431623309908,0.99649605199584
0.65765802474125,0.773237344746,0.9815108863440001,0.9951979791012798,0.5590238630400001,0.98479422733678,0.9944011455568,0.8557024664433199,0.84933701815,0.90026141215088,0.78690935008682,0.7189750543061401,0.8875000217653599,0.7082988119170199,0.5443877419188001,0.99633403759896
0.65918055274125,0.75254736047104,0.9855799562240001,0.9998959220682799,0.5325645254304,0.98426599296352,0.9969306312308001,0.8442682554830001,0.85464820376064,0.90155648644367,0.7869817335223199,0.73178724162456,0.88630520170776,0.7076448538408799,0.5467672502800001,0.9964879698240001
0.6541800988146,0.73246547736864,0.9905087093759999,0.9960079256268799,0.5056200364936501,0.9841396722595,0.9984783697232,0.8329802974923199,0.85963420676704,0.9028171300186301,0.78436818812712,0.74620617047174,0.88480502075094,0.7062691862827799,0.5495442944157001,0.99673813940184
0.6520443377634,0.71124024621754,0.993903988224,0.98301784845632,0.47816892234165004,0.9838525755194999,0.9995620389712001,0.82150667579948,0.86452119678534,0.90413301420188,0.7830169989840801,0.7597837834560001,0.8834399876415001,0.7052425202698199,0.5520686749477001,0.9969282980415001
0.6500622877255999,0.6869370199799401,0.996663365,0.9604594544979201,0.448111953125,0.9834588282879999,1.0000251421972002,0.80726900592128,0.86982164719384,0.9052347947582301,0.7815188754388199,0.77149926107766,0.8820220563797401,0.7040880144898201,0.55489519237,0.9971402884925401
0.6463106287748499,0.6671561536,0.9985917501440001,0.92842957440752,0.42139023489485,0.98337951009342,0.9998842584272001,0.79792276958528,0.87393579517464,0.90673097348983,0.77966319173322,0.78618552201216,0.880624891494,0.70305966993048,0.5571420924928,0.9973130115735
0.6384278039815999,0.6627519020495399,0.999652649984,0.88692020309312,0.4052275535186,0.98398413904078,0.9994080561331999,0.80268401606828,0.87503713937496,0.9094894543698799,0.77728971546728,0.80978603690886,0.87930800770656,0.7024654327695,0.5577914500357001,0.99737116141536
0.6290314463346001,0.6637356662499999,1.000058691194,0.83690179004912,0.3932577565184,0.984886040718,0.99875867837,0.81279731582828,0.87505791657894,0.912567700028,0.7746646057968799,0.83461015483224,0.87804092814294,0.70203271579398,0.5578373461748,0.99739622339174
0.6207733118600001,0.66165204952026,0.999849270954,0.779601832412,0.3794296099554,0.98565717941752,0.99784925492,0.8205695981907201,0.87559291070406,0.915323978972,0.77226444513242,0.85589863750784,0.8767901594198401,0.70157724907392,0.5581061185957,0.9974385000000001
0.6096817958816,0.6622021995839401,0.998942393736,0.70173845029292,0.36415002687040005,0.98625272282622,0.9964122276352001,0.82680478206272,0.8760278982297599,0.918491152927,0.76921762930592,0.8785625498520601,0.8753163328752599,0.70089226524582,0.5586172161853,0.9974712738269399
0.6038531158984001,0.6585260778623401,0.9976228536,0.6407793819492801,0.3526144965026,0.98725998996702,0.9954134786368,0.8370466910442801,0.87640473059424,0.92074274064188,0.7674379408476799,0.89428086573174,0.8742972720597602,0.70073604719478,0.5584730903925,0.99751408107744
0.6140832153314,0.6417845444665,0.99669584265,0.65500914555392,0.34955893970740004,0.9888742235647799,0.9961792033588,0.855556702592,0.87698951999814,0.92057410915447,0.7693841248272799,0.8954246321352599,0.8745911681877401,0.70197749311158,0.5566367073125,0.9975963819490399
0.62936774696165,0.6199419446655401,0.996018308936,0.69543388073132,0.3505334696274,0.99079143308152,0.99749758612,0.8765599607697201,0.87753635815,0.91951987211023,0.7725872999144999,0.8913010818050402,0.87533708686176,0.7037558409375,0.5541515461613,0.997686108416
0.64152273581885,0.59950148838474,0.995135134976,0.72173379167852,0.35044108866565005,0.9925836579430201,0.9984042816832002,0.89502194511692,0.87803636656774,0.91884126051328,0.7751423302492799,0.88922635102944,0.87584386948096,0.70531646813862,0.5519630840325,0.9977666153366399
0.6556125165,0.579216470496,0.99391507785,0.7488287018571201,0.34723729317460006,0.9933716054126199,0.9988725391952,0.9098658374436801,0.87876285984096,0.9182703289388799,0.77795525864042,0.88853293357536,0.87648737314176,0.70681082150808,0.5497031030253,0.99786053194976
0.6661826148673999,0.5559381120842399,0.9932688535040001,0.77582703671468,0.35143174164125,0.9956670237388799,0.9996804788992,0.92810141752748,0.8790151433693401,0.91724677427623,0.7804296115905,0.8836338816,0.87694599525376,0.70856333572608,0.5474440706068,0.9979244720277599
0.6669287393346001,0.52374416440744,0.9942163535940001,0.8002247645754801,0.37478285426765,0.99967016930062,0.9996100465408001,0.9548620295629999,0.87803408574816,0.91516734915007,0.78215880756362,0.8672236521135,0.87680162129494,0.71107385763168,0.5452658274612001,0.9979051808160601
0.66417477793085,0.48833907162400003,0.995670884474,0.82355545329152,0.40470506307285004,0.99846491502798,0.9952853922868,0.9777919848459201,0.87656539906584,0.91262818510103,0.7834358577945,0.8451663800217599,0.87645523765656,0.71379811727712,0.5431223442368002,0.99785736282584
0.6627663145416,0.45434727026856003,0.9967627146500001,0.8448927220890801,0.43081588008365,0.9917649474163199,0.9873910313428,0.9918396842604801,0.87527251323264,0.91025378543612,0.7846095752869799,0.8240949337500001,0.8761957054015,0.71632560978432,0.5410072226325,0.9978260772840601
0.6625363284754,0.41169708374154,0.997487115114,0.8670710567073201,0.4564256047944,0.9777473603900799,0.9745474592500001,0.9993389511372802,0.8741258669401599,0.90779009437552,0.78706553056928,0.799438536704,0.8759658037815,0.7193646567374999,0.5386528478933,0.99778061394776
0.6589371763212499,0.38314648298496,0.9985614595460001,0.88309306878272,0.48270568551085,0.96175018349662,0.9595927131188,0.9992461993419199,0.87254299569046,0.9053350652211201,0.7867493009925799,0.7769189575259999,0.8756228548710401,0.72139561768728,0.5367958816372,0.9977536552137599
0.6468557666076501,0.39911181245754007,0.9999153160640001,0.88627842303728,0.5107501428412501,0.9572979345503199,0.9494960320468001,0.9971366743947202,0.86985698998054,0.902998919612,0.7785382489284199,0.76524290144966,0.87498172505496,0.72060334932312,0.5362924514197001,0.99780955000544
0.6311102541153999,0.42996813705576,0.9996975234,0.8848592758122801,0.5388554474913999,0.9578919773875,0.941289197,0.9953395929708799,0.8667213092341601,0.9007131426290299,0.7673424075919999,0.7574567698904601,0.87423242979864,0.71876249461782,0.53628573717,0.9978800240640602
0.6165391722034,0.45262773825849995,0.997782552186,0.885350064272,0.56538772333565,0.9562195311839199,0.9311032267088001,0.9925010649393202,0.86376052351926,0.89842735051175,0.7573771409868199,0.74767896731544,0.873550576896,0.71737174926198,0.5360574237632,0.9979270722408601
0.6019488349874,0.47779487801344006,0.9937944584639999,0.88661204189168,0.59289765349765,0.9540015395447801,0.9195247888592001,0.9875629418730802,0.8606794780569601,0.895839458288,0.7463391688695199,0.73721566354584,0.87277604840646,0.71611936085088,0.5358290541748001,0.99803585190854
0.5856921012626001,0.49958482191306,0.9888464053859999,0.8851740043812799,0.6160034087928501,0.95414046772318,0.9092539625792,0.9856359696804801,0.8576453167938399,0.89381981541788,0.73624392071562,0.7287108419842401,0.8721649978375,0.71434037251968,0.5357148483124999,0.998019107894
0.5661499251986,0.51095377715226,0.986118236954,0.8772069527,0.62930430568765,0.95962309873848,0.90413798125,0.9926250328122801,0.8549493197215,0.89346648888575,0.72951741327008,0.72519041035416,0.8720155111661401,0.71133001643238,0.5358492066925,0.9976231423445601
0.5448366335106,0.51880697544234,0.984327934464,0.8662305147018801,0.63880991839125,0.9666535914646199,0.90104929408,0.9987511536075201,0.8523259316815001,0.89371116198332,0.72413421079712,0.72371290566294,0.872036538006,0.7078442289523801,0.5360775713237,0.9970438989360001
0.5235950034308501,0.52738292060544,0.9817748519759999,0.8561111526564801,0.6494455985056,0.9721156818263799,0.8966428904308,0.9999611167809199,0.8496106653877601,0.89366175571612,0.718391504442,0.72123562820886,0.87198980935,0.7046050170043799,0.5362118772156999,0.9964879698240001
0.50181741569125,0.5392864659037601,0.97928104785,0.84528724432112,0.66137915836565,0.97768445073262,0.8933463768148,0.9975725949642802,0.846944772294,0.89371363199575,0.7110079742944999,0.71914281723686,0.87190333885446,0.7012875492955799,0.5365609815557001,0.9958314199445399
0.4794252736706,0.543185050824,0.9764432599039999,0.83420194959872,0.66932390974125,0.9818301170966199,0.8880412822772001,0.9903466715979199,0.8441420412501599,0.89369140085212,0.7072424408829799,0.71662713211104,0.87194073508294,0.69809901971928,0.5365005690548,0.99519825359576
0.45612593275485,0.5253480226199401,0.972516967866,0.8233110566097199,0.6672173375586,0.9830711086268801,0.8754202211072001,0.9727669796673201,0.8408348452437601,0.89329826786503,0.7133987678104999,0.712629612726,0.8722793895458401,0.6952158072826199,0.5352175532757,0.9947641166645601
0.43234789053440004,0.49911060579616,0.9680201562500002,0.81248664136172,0.6614216027106,0.9834569608,0.8599915503952,0.94337232982988,0.8373928803225601,0.8928076931016701,0.72308421555368,0.70806076894086,0.872736444486,0.69250728673152,0.5335355341757,0.9944101837500001
0.40830156948565005,0.4762838620065001,0.96329906625,0.80155002117068,0.6575177816904,0.9842601043554999,0.8454415360768,0.9059223909996801,0.8340498120015001,0.892363226663,0.7309277122305,0.7035420694850401,0.8731415110502401,0.689840355672,0.5320865683572,0.9940219854
0.3825123580786,0.4511099758679401,0.9583672374659999,0.78833250218048,0.6524191849868499,0.98486830702072,0.8270360602192001,0.8540997444417201,0.8303043721215,0.8919203326628801,0.738979132328,0.69972004315254,0.87354360971526,0.68673213778272,0.5304191695397,0.9935135243414401
0.35895435127360004,0.4275247855977601,0.9528085826000001,0.77920079201132,0.6488777648456,0.9856126939194999,0.8136889868752,0.80221099577228,0.82726164835014,0.8914465786866801,0.74708266840682,0.69421933253766,0.87396593806534,0.68461640001432,0.5290871753747999,0.99324131541014
0.34189702529365,0.40933612852986,0.9457591356239999,0.78120234899312,0.65082622824,0.9870008671814199,0.8185710046132001,0.7761433150170801,0.82630491346246,0.8909092408762299,0.7544413177452199,0.68378684312576,0.87448707109984,0.6851829918499199,0.5287961847557,0.99366876807654
0.3276952033954,0.39396675596249997,0.9379200532559999,0.7878596928830001,0.6544557946648502,0.98845845239358,0.8291537215312,0.7614662063,0.826095275574,0.89034800070023,0.761775987738,0.6715488818069401,0.87500943375,0.6867411541192799,0.5288503293493001,0.9943113523253599
0.3124520596104,0.3785243154625001,0.929902674234,0.7929696547914801,0.6572006045600001,0.98970153167992,0.8360839471568,0.74142577739372,0.82552834909336,0.88979286784988,0.76916211745512,0.6600876817205401,0.8754754026393601,0.6878419863151201,0.5287420370517,0.9948026427384601
0.29464204786,0.35569277355114004,0.920448123336,0.79527737236208,0.6602807450146,0.9911016944995,0.8459848941908,0.71535265452428,0.8250260683221601,0.88922877084508,0.77578762701018,0.64730305081766,0.87616123375,0.6889942250770199,0.52866757888,0.9953496731798401
0.28260098976500003,0.348807541834,0.9124434005840001,0.80440080926192,0.66303251624,0.9920248046875,0.8507251995892,0.70275131799692,0.8245723043673601,0.88869104118175,0.78352418917352,0.63630988646016,0.87639554638336,0.69028417286232,0.5285931148277001,0.9957599701500001
0.28464722749140003,0.38354894108074,0.9096458849540001,0.82915547545328,0.6649110807488501,0.9915636014780801,0.8390003714128,0.7273128809196799,0.8240166017453401,0.88814440998607,0.79513795177088,0.63084963941784,0.875332475014,0.69161723560032,0.5284847929812999,0.9958182066384601
0.2928555307936,0.43291107473850005,0.90896234985,0.8580852932,0.66634514855885,0.9907308123954999,0.8216039655988001,0.7634203829067201,0.82350117729814,0.88764215673127,0.8074290658625,0.62754568702104,0.87381982740064,0.69307093503072,0.5283629160325001,0.9957621889445399
0.29929909647765,0.47488494302055995,0.9074678306639999,0.8825168997996801,0.6677340964999999,0.99025337404512,0.8069136563572,0.7910564762220801,0.82299598967286,0.88717949853527,0.8184058088,0.6234782875260001,0.87253600081504,0.69454572271488,0.5282071614608002,0.9957562708815
0.30145201024,0.5100711438402601,0.905206819274,0.9027454583652801,0.6702221139412501,0.98882132535648,0.7870418974288,0.8199190112,0.8223772520793601,0.88646586296647,0.8310817988157799,0.61826521018086,0.87109096540504,0.6957769545640801,0.5282342510592,0.9957621889445399
0.31371302185460004,0.5570408236953601,0.905035608746,0.9253781705163201,0.67025203304,0.98920874614392,0.7746902296528001,0.84318222185708,0.822013757016,0.8862692192676801,0.8394598392419999,0.6159149893815,0.8698640579622401,0.6975224015395199,0.5278684758708,0.995715473526
0.3526312654024,0.636455803744,0.9100422673999999,0.9550117934628801,0.6639754751815999,0.9942847528779999,0.786511252,0.8537166141080001,0.82213496331264,0.88757866102652,0.8366496741724799,0.6209562647957401,0.869264955894,0.70078199032518,0.5263496729908,0.99554049779094
0.3995402168224,0.71737228647784,0.916841349984,0.9792523675137201,0.65505581848085,0.99851422819968,0.8061273461332001,0.8601615155994801,0.82254510535846,0.88937244979375,0.8298378846588199,0.6287657324415,0.8689223320735001,0.70454498979168,0.5244409407293,0.995312432376
0.4401251279394,0.7820673727785,0.922524849096,0.99345260806208,0.6469486458824,0.99996726320128,0.8213432,0.86788196256812,0.82296026976864,0.8908691999824699,0.8248719008345,0.63522518763654,0.86852716852056,0.7080204639418199,0.5227463661248,0.99510894756006
0.4819034312096,0.8471828098281601,0.9280943409360001,0.9999231261470001,0.63983624054285,0.9991451917295799,0.8356097133748001,0.876686018588,0.82281460517814,0.89261661058928,0.81929460537482,0.64171592243424,0.86785141438566,0.71187521739648,0.5208645213968,0.99486789452406
