T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
45.56,0.01041,1.01835,0.01023,0.00065,0.00045,-0.00022,-0.0002,0,9e-05,0.00065,3e-05,-0.00022
45.58,0.01015,1.0059,0.01025,0.0009,0.00053,8e-05,-0.00019,0,5e-05,0.0009,2e-05,8e-05
45.6,0.00981,0.98827,0.01002,0.00124,0.0006,0.00051,-0.00014,0.01271,0,0.00124,1e-05,0.00051
45.62,0.00936,0.96452,0.00956,0.00166,0.00064,0.00107,-6e-05,0.03639,-5e-05,0.00166,1e-05,0.00107
45.64,0.00882,0.93386,0.00886,0.00216,0.00065,0.0018,8e-05,0.06701,-0.0001,0.00216,-0,0.0018
45.66,0.00818,0.89592,0.00794,0.0027,0.00063,0.00268,0.00028,0.10495,-0.00014,0.0027,-2e-05,0.00268
45.68,0.00747,0.851,0.00684,0.00323,0.00058,0.00371,0.00057,0.1499,-0.00016,0.00323,-3e-05,0.00371
45.7,0.00672,0.80052,0.00561,0.00368,0.0005,0.00484,0.00095,0.20046,-0.00015,0.00368,-4e-05,0.00484
45.72,0.006,0.7471,0.00432,0.00395,0.00041,0.006,0.00142,0.25397,-0.00011,0.00395,-6e-05,0.006
45.74,0.00538,0.69395,0.00308,0.00391,0.0003,0.00709,0.00199,0.30721,-4e-05,0.00391,-8e-05,0.00709
45.76,0.0049,0.64357,0.00195,0.00351,0.0002,0.00804,0.00264,0.35767,7e-05,0.00351,-9e-05,0.00804
45.78,0.00459,0.59705,0.00097,0.00271,0.00011,0.00878,0.00338,0.40423,0.0002,0.00271,-0.00011,0.00878
45.8,0.00441,0.55418,0.00014,0.00158,4e-05,0.00929,0.00419,0.44712,0.00032,0.00158,-0.00013,0.00929
45.82,0.00433,0.5138,-0.00054,0.00023,-2e-05,0.00955,0.00505,0.48747,0.00038,0.00023,-0.00015,0.00955
45.84,0.0043,0.47425,-0.00109,-0.00119,-6e-05,0.00955,0.00593,0.52697,0.00034,-0.00119,-0.00017,0.00955
45.86,0.00426,0.4337,-0.00152,-0.00249,-8e-05,0.00929,0.0068,0.56747,0.00014,-0.00249,-0.0002,0.00929
45.88,0.00416,0.39061,-0.00184,-0.00352,-9e-05,0.00878,0.00762,0.61053,-0.00027,-0.00352,-0.00022,0.00878
45.9,0.00397,0.34404,-0.00204,-0.00419,-8e-05,0.00803,0.00835,0.65711,-0.00094,-0.00419,-0.00025,0.00803
45.92,0.00366,0.294,-0.0021,-0.00445,-7e-05,0.00708,0.00897,0.70724,-0.00188,-0.00445,-0.00028,0.00708
45.94,0.00324,0.2417,-0.00202,-0.00435,-5e-05,0.00599,0.00947,0.75977,-0.00306,-0.00435,-0.0003,0.00599
45.96,0.00274,0.18957,-0.00182,-0.00396,-4e-05,0.00484,0.00985,0.81231,-0.00436,-0.00396,-0.00032,0.00484
45.98,0.0022,0.14059,-0.00155,-0.0034,-3e-05,0.00371,0.01014,0.86193,-0.00563,-0.0034,-0.00033,0.00371
46,0.00169,0.09712,-0.00124,-0.00277,-2e-05,0.00269,0.01034,0.90629,-0.00671,-0.00277,-0.00033,0.00269
46.02,0.00124,0.06037,-0.00093,-0.00214,-2e-05,0.00182,0.01047,0.94419,-0.00749,-0.00214,-0.00032,0.00182
46.04,0.00086,0.03052,-0.00064,-0.00156,-2e-05,0.00112,0.01056,0.97542,-0.00788,-0.00156,-0.0003,0.00112
46.06,0.00057,0.00712,-0.00039,-0.00107,-2e-05,0.00058,0.01062,1.00036,-0.00784,-0.00107,-0.00028,0.00058
46.08,0.00036,0,-0.00017,-0.00066,-3e-05,0.00018,0.01065,1.01969,-0.00732,-0.00066,-0.00027,0.00018
46.1,0.00022,0,1e-05,-0.00035,-3e-05,-8e-05,0.01067,1.03411,-0.00634,-0.00035,-0.00027,-8e-05
46.12,0.00014,0,0.00015,-0.00012,-4e-05,-0.00025,0.01068,1.04417,-0.00491,-0.00012,-0.00029,-0.00025
46.14,0.00011,0,0.00025,3e-05,-5e-05,-0.00033,0.01068,1.05012,-0.00312,3e-05,-0.00034,-0.00033
46.16,9e-05,0,0.00032,0.00013,-6e-05,-0.00036,0.01066,1.05178,-0.00108,0.00013,-0.00039,-0.00036
46.18,9e-05,0,0.00035,0.00018,-6e-05,-0.00035,0.0106,1.04852,0.00105,0.00018,-0.00046,-0.00035
46.2,8e-05,0,0.00033,0.0002,-5e-05,-0.00032,0.0105,1.0392,0.0031,0.0002,-0.00053,-0.00032
46.22,3e-05,0,0.00027,0.0002,-4e-05,-0.00027,0.01033,1.02228,0.00489,0.0002,-0.00058,-0.00027
46.24,-7e-05,0,0.00013,0.00018,-0,-0.00022,0.01007,0.99585,0.00633,0.00018,-0.00061,-0.00022
46.26,-0.00024,0.008,-8e-05,0.00015,5e-05,-0.00016,0.00969,0.95783,0.00734,0.00015,-0.00063,-0.00016
46.28,-0.00051,0.03834,-0.00038,0.00012,0.00012,-0.00012,0.00918,0.90627,0.00791,0.00012,-0.00062,-0.00012
46.3,-0.00089,0.07892,-0.0008,9e-05,0.00023,-8e-05,0.00852,0.83972,0.00804,9e-05,-0.00058,-8e-05
46.32,-0.00139,0.13073,-0.00133,7e-05,0.00036,-5e-05,0.00769,0.75775,0.00776,7e-05,-0.00053,-5e-05
46.34,-0.00202,0.19396,-0.00198,5e-05,0.00052,-2e-05,0.00672,0.66163,0.00714,5e-05,-0.00046,-2e-05
46.36,-0.00275,0.26737,-0.00273,3e-05,0.00071,-1e-05,0.00564,0.55513,0.00625,3e-05,-0.00039,-1e-05
46.38,-0.00357,0.34777,-0.00356,2e-05,0.00091,0,0.00453,0.44489,0.0052,2e-05,-0.00031,0
46.4,-0.0044,0.42921,-0.0044,0,0.00111,1e-05,0.00345,0.33884,0.00412,0,-0.00024,1e-05
46.42,-0.00515,0.50287,-0.00515,-0,0.00129,2e-05,0.00248,0.24361,0.00309,-0,-0.00017,2e-05
46.44,-0.00572,0.55876,-0.00573,-1e-05,0.00141,2e-05,0.00166,0.16296,0.00219,-1e-05,-0.00011,2e-05
46.46,-0.00603,0.58882,-0.00604,-1e-05,0.00147,2e-05,0.001,0.09815,0.00143,-1e-05,-7e-05,2e-05
46.48,-0.00603,0.58881,-0.00604,-1e-05,0.00145,1e-05,0.0005,0.04869,0.00083,-1e-05,-3e-05,1e-05
46.5,-0.00572,0.55874,-0.00573,-1e-05,0.00136,1e-05,0.00014,0.01307,0.00038,-1e-05,-1e-05,1e-05
46.52,-0.00515,0.50283,-0.00516,-1e-05,0.00121,1e-05,-0.00011,0,6e-05,-1e-05,1e-05,1e-05
46.54,-0.00439,0.42922,-0.0044,-1e-05,0.00102,1e-05,-0.00025,0,-0.00015,-1e-05,2e-05,1e-05
46.56,-0.00356,0.34793,-0.00357,-1e-05,0.00082,1e-05,-0.00033,0,-0.00027,-1e-05,2e-05,1e-05
46.58,-0.00274,0.26785,-0.00275,-0,0.00063,0,-0.00035,0,-0.00033,-0,2e-05,0
46.6,-0.002,0.19497,-0.002,-0,0.00045,0,-0.00034,0,-0.00034,-0,2e-05,0
46.62,-0.00136,0.13256,-0.00136,-0,0.0003,0,-0.0003,0,-0.00032,-0,2e-05,0
46.64,-0.00084,0.08189,-0.00084,-0,0.00018,0,-0.00025,0,-0.00028,-0,2e-05,0
46.66,-0.00044,0.04281,-0.00044,-0,9e-05,-0,-0.0002,0,-0.00023,-0,1e-05,-0
46.68,-0.00015,0.01431,-0.00015,-0,2e-05,-0,-0.00015,0,-0.00018,-0,1e-05,-0
46.7,5e-05,0,5e-05,0,-2e-05,-0,-0.00011,0,-0.00014,0,1e-05,-0
46.72,0.00018,0,0.00018,0,-5e-05,-0,-7e-05,0,-0.0001,0,0,-0
46.74,0.00024,0,0.00024,0,-6e-05,-0,-4e-05,0,-6e-05,0,0,-0
46.76,0.00026,0,0.00026,0,-6e-05,-0,-2e-05,0,-4e-05,0,0,-0
46.78,0.00026,0,0.00026,0,-6e-05,-0,-1e-05,0,-2e-05,0,0,-0
46.8,0.00023,0,0.00023,0,-5e-05,-0,1e-05,0.00057,-0,0,-0,-0
46.82,0.0002,0,0.0002,0,-5e-05,-0,1e-05,0.00119,1e-05,0,-0,-0
46.84,0.00016,0,0.00016,0,-4e-05,-0,2e-05,0.0015,1e-05,0,-0,-0
46.86,0.00012,0,0.00012,0,-3e-05,-0,2e-05,0.00157,2e-05,0,-0,-0
46.88,9e-05,0,9e-05,0,-2e-05,-0,2e-05,0.00149,2e-05,0,-0,-0
46.9,6e-05,0,6e-05,0,-1e-05,-0,1e-05,0.00132,1e-05,0,-0,-0
46.92,4e-05,0,4e-05,0,-1e-05,-0,1e-05,0.00111,1e-05,0,-0,-0
46.94,2e-05,0,2e-05,0,-0,0,1e-05,0.00088,1e-05,0,-0,0
46.96,1e-05,0,1e-05,0,-0,0,1e-05,0.00067,1e-05,0,-0,0
46.98,-0,0.00029,-0,-0,0,0,0,0.00047,1e-05,-0,-0,0
47,-1e-05,0.00082,-1e-05,-0,0,0,0,0.00031,0,-0,-0,0
47.02,-1e-05,0.00109,-1e-05,-0,0,0,0,0.00018,0,-0,-0,0
47.04,-1e-05,0.00117,-1e-05,-0,0,0,0,9e-05,0,-0,-0,0
47.06,-1e-05,0.00113,-1e-05,-0,0,0,0,2e-05,0,-0,-0,0
47.08,-1e-05,0.00102,-1e-05,-0,0,0,-0,0,0,-0,0,0
47.1,-1e-05,0.00086,-1e-05,-0,0,0,-0,0,-0,-0,0,0
47.12,-1e-05,0.00069,-1e-05,-0,0,0,-0,0,-0,-0,0,0
47.14,-1e-05,0.00053,-1e-05,-0,0,0,-0,0,-0,-0,0,0
47.16,-0,0.00038,-0,-0,0,0,-0,0,-0,-0,0,0
47.18,-0,0.00025,-0,-0,0,0,-0,0,-0,-0,0,0
47.2,-0,0.00015,-0,-0,0,0,-0,0,-0,-0,0,0
47.22,-0,8e-05,-0,-0,0,-0,-0,0,-0,-0,0,-0
47.24,-0,2e-05,-0,-0,0,-0,-0,0,-0,-0,0,-0
47.26,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.28,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.3,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.32,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.34,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.36,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.38,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.4,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.42,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.44,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.46,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.48,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.5,0,0,0,0,-0,0,0,0,0,0,-0,0
47.52,0,0,0,0,-0,0,0,0,0,0,-0,0
47.54,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
47.56,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
47.58,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
47.6,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
47.62,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
47.64,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
47.66,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
47.68,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
47.7,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
47.72,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
47.74,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
47.76,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
47.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
47.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
47.82,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.84,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.86,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.88,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
47.9,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
47.92,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.94,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.96,0,0,0,0,-0,-0,0,0,0,0,-0,-0
47.98,0,0,0,0,-0,-0,0,0,0,0,-0,-0
48,0,0,0,0,-0,-0,0,0,0,0,-0,-0
48.02,0,0,0,0,-0,-0,0,0,0,0,-0,-0
48.04,0,0,0,0,-0,-0,0,0,0,0,-0,-0
48.06,0,0,0,0,-0,0,0,0,0,0,-0,0
48.08,0,0,0,0,-0,0,0,0,0,0,-0,0
48.1,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
48.12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
48.14,-0,0,-0,-0,0,0,0,0,0,-0,0,0
48.16,-0,0,-0,-0,0,0,0,0,0,-0,0,0
48.18,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.2,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.22,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.24,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
48.26,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
48.28,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
48.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
48.36,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.38,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
48.4,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
48.42,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
48.44,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
48.46,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
48.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.5,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.52,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.54,0,0,0,-0,-0,0,0,0,0,-0,0,0
48.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
48.62,0,0,0,-0,0,0,0,0,-0,-0,0,0
48.64,0,0,0,-0,0,0,0,0,-0,-0,0,0
48.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
48.68,0,0,0,-0,0,0,0,0,-0,-0,0,0
48.7,0,0,0,-0,0,0,0,0,-0,-0,0,0
48.72,0,0,0,-0,0,0,0,0,-0,-0,0,0
48.74,0,0,-0,-0,0,0,0,0,-0,-0,0,0
48.76,0,0,-0,0,0,0,0,0,-0,0,0,0
48.78,0,0,-0,0,0,0,0,0,-0,0,0,0
48.8,0,0,-0,0,0,0,0,0,-0,0,0,0
48.82,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.84,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.86,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.88,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.92,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.94,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.96,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
48.98,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
49,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
49.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.1,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.12,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.14,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.16,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.24,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.26,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.28,0,0,0,-0,0,0,0,0,-0,-0,0,0
49.3,0,0,-0,0,0,0,0,0,-0,0,0,0
49.32,0,0,-0,0,0,0,0,0,-0,0,0,0
49.34,0,0,-0,0,0,0,0,0,-0,0,0,0
49.36,0,0,-0,0,0,0,0,0,-0,0,0,0
49.38,-0,0,-0,0,-0,-0,-0,2e-05,0,0,-0,-0
49.4,-0,0,-0,0,-0,-0,-0,9e-05,0,0,-0,-0
49.42,-0,0,-0,0,-0,-0,-0,0.00018,0,0,-0,-0
49.44,-0,0,-0,0,-0,-0,-0,0.00031,0,0,-0,-0
49.46,-0,0,-0,0,-0,-0,-0,0.00047,0,0,-0,-0
49.48,-0,0,-0,0,-0,-0,-1e-05,0.00066,1e-05,0,-0,-0
49.5,-0,0,-0,0,-0,-0,-1e-05,0.00088,1e-05,0,-0,-0
49.52,-0,0,-0,0,-0,-0,-1e-05,0.0011,1e-05,0,-0,-0
49.54,-0,0,-0,0,-0,-0,-1e-05,0.00132,1e-05,0,-0,-0
49.56,-0,0,-0,0,-0,-0,-2e-05,0.00148,2e-05,0,-0,-0
49.58,-0,0,0,-0,-0,-0,-2e-05,0.00156,2e-05,-0,-0,-0
49.6,-0,0,0,-0,-0,-0,-2e-05,0.00148,2e-05,-0,-0,-0
49.62,-0,0,0,-0,-0,-0,-1e-05,0.00118,1e-05,-0,-0,-0
49.64,0,0,0,-0,-0,-0,-1e-05,0.00055,1e-05,-0,0,-0
49.66,0,0,0,-0,0,0,1e-05,0,-0,-0,0,0
49.68,0,0,0,-0,0,0,2e-05,0,-2e-05,-0,1e-05,0
49.7,0,0,0,-0,0,0,4e-05,0,-4e-05,-0,1e-05,0
49.72,0,0,0,-0,0,0,7e-05,0,-7e-05,-0,2e-05,0
49.74,0,0,0,-0,0,0,0.00011,0,-0.00011,-0,2e-05,0
49.76,0,0,0,-0,0,0,0.00015,0,-0.00015,-0,3e-05,0
49.78,0,0,0,-0,0,0,0.0002,0,-0.0002,-0,4e-05,0
49.8,0,0,0,-0,0,0,0.00025,0,-0.00025,-0,5e-05,0
49.82,0,0,0,-0,0,0,0.0003,0,-0.0003,-0,6e-05,0
49.84,0,0,0,-0,0,0,0.00034,0,-0.00034,-0,6e-05,0
49.86,0,0,-0,0,0,0,0.00035,0,-0.00036,0,6e-05,0
49.88,0,0,-0,0,0,0,0.00033,0,-0.00034,0,5e-05,0
49.9,0,0,-0,0,0,0,0.00025,0,-0.00027,0,3e-05,0
49.92,-0,0,-0,0,0,0,0.00011,0,-0.00013,0,-1e-05,0
49.94,-0,1e-05,-0,0,-0,-0,-0.00014,0.01339,0.00011,0,-6e-05,-0
49.96,-0,4e-05,-0,0,-0,-0,-0.0005,0.04892,0.00047,0,-0.00014,-0
49.98,-0,7e-05,-0,0,-0,-0,-0.00101,0.09818,0.00098,0,-0.00024,-0
50,-0,0.00011,-0,0,-0,-0,-0.00167,0.1627,0.00164,0,-0.00037,-0
50.02,-0,0.00017,-0,0,-0,-0,-0.00249,0.24293,0.00247,0,-0.00053,-0
50.04,-1e-05,0.00023,-0,0,-0,-0,-0.00346,0.33758,0.00345,0,-0.00071,-0
50.06,-1e-05,0.00029,-0,0,-0,-1e-05,-0.00454,0.44288,0.00455,0,-0.00091,-1e-05
50.08,-1e-05,0.00036,-0,0,-0,-1e-05,-0.00566,0.55221,0.00571,0,-0.00109,-1e-05
50.1,-1e-05,0.00041,-0,0,-0,-1e-05,-0.00673,0.65763,0.00683,0,-0.00126,-1e-05
50.12,-1e-05,0.00045,-0,0,-0,-1e-05,-0.0077,0.75252,0.00786,0,-0.00139,-1e-05
50.14,-1e-05,0.00046,0,-0,-0,-1e-05,-0.00853,0.83309,0.00875,-0,-0.00146,-1e-05
50.16,-1e-05,0.0004,0,-1e-05,-0,-1e-05,-0.00919,0.89808,0.0095,-1e-05,-0.00149,-1e-05
50.18,-0,0.00027,1e-05,-1e-05,-0,-1e-05,-0.00969,0.94795,0.0101,-1e-05,-0.00147,-1e-05
50.2,0,3e-05,1e-05,-2e-05,-0,-0,-0.01005,0.98422,0.01056,-2e-05,-0.00141,-0
50.22,1e-05,0,1e-05,-3e-05,0,1e-05,-0.0103,1.00898,0.01088,-3e-05,-0.00131,1e-05
50.24,2e-05,0,2e-05,-5e-05,0,2e-05,-0.01044,1.02451,0.01109,-5e-05,-0.00119,2e-05
50.26,4e-05,0,2e-05,-6e-05,0,3e-05,-0.01052,1.03302,0.01117,-6e-05,-0.00104,3e-05
50.28,6e-05,0,3e-05,-8e-05,0,5e-05,-0.01054,1.03652,0.01113,-8e-05,-0.00088,5e-05
50.3,8e-05,0,4e-05,-9e-05,0,8e-05,-0.01052,1.03669,0.01094,-9e-05,-0.00072,8e-05
50.32,0.00011,0,4e-05,-0.0001,0,0.0001,-0.01048,1.03485,0.01057,-0.0001,-0.00057,0.0001
50.34,0.00014,0,4e-05,-0.0001,1e-05,0.00013,-0.01043,1.032,0.01001,-0.0001,-0.00043,0.00013
50.36,0.00017,0,4e-05,-0.0001,1e-05,0.00016,-0.01038,1.02876,0.0092,-0.0001,-0.00031,0.00016
50.38,0.0002,0,3e-05,-8e-05,1e-05,0.00019,-0.01034,1.02547,0.00812,-8e-05,-0.00022,0.00019
50.4,0.00021,0,1e-05,-3e-05,1e-05,0.00021,-0.0103,1.02217,0.00675,-3e-05,-0.00016,0.00021
50.42,0.0002,0,-2e-05,4e-05,1e-05,0.00021,-0.01026,1.01868,0.00509,4e-05,-0.00012,0.00021
50.44,0.00017,0,-6e-05,0.00015,1e-05,0.00018,-0.01025,1.0146,0.00318,0.00015,-0.00012,0.00018
50.46,9e-05,0,-0.00012,0.0003,1e-05,0.00012,-0.01024,1.00937,0.0011,0.0003,-0.00014,0.00012
50.48,-4e-05,0,-0.0002,0.0005,0,1e-05,-0.01024,1.0023,-0.00103,0.0005,-0.00018,1e-05
50.5,-0.00024,0.00856,-0.0003,0.00074,-1e-05,-0.00016,-0.01026,0.99263,-0.00306,0.00074,-0.00023,-0.00016
50.52,-0.00052,0.02093,-0.00042,0.00103,-2e-05,-0.00042,-0.01028,0.97961,-0.00485,0.00103,-0.00028,-0.00042
50.54,-0.00089,0.03758,-0.00055,0.00135,-3e-05,-0.00076,-0.01031,0.9626,-0.00632,0.00135,-0.00032,-0.00076
50.56,-0.00136,0.05884,-0.00068,0.00168,-6e-05,-0.00119,-0.01035,0.94121,-0.0074,0.00168,-0.00035,-0.00119
50.58,-0.00192,0.08462,-0.00081,0.00199,-8e-05,-0.00172,-0.01039,0.91544,-0.00809,0.00199,-0.00036,-0.00172
50.6,-0.00255,0.11421,-0.0009,0.00221,-0.00011,-0.00234,-0.01043,0.88595,-0.00839,0.00221,-0.00037,-0.00234
50.62,-0.00321,0.14605,-0.00094,0.00229,-0.00014,-0.003,-0.01046,0.85426,-0.00835,0.00229,-0.00037,-0.003
50.64,-0.00385,0.17771,-0.00088,0.00212,-0.00017,-0.00366,-0.01046,0.82277,-0.00804,0.00212,-0.00036,-0.00366
50.66,-0.0044,0.20689,-0.0007,0.00165,-0.00021,-0.00428,-0.01043,0.79377,-0.0075,0.00165,-0.00035,-0.00428
50.68,-0.00485,0.23294,-0.00042,0.00083,-0.00023,-0.00484,-0.01036,0.76787,-0.00681,0.00083,-0.00034,-0.00484
50.7,-0.00521,0.25754,-6e-05,-0.00029,-0.00026,-0.00537,-0.01021,0.74343,-0.00598,-0.00029,-0.00034,-0.00537
50.72,-0.00551,0.28341,0.00032,-0.00158,-0.00029,-0.00594,-0.00999,0.7177,-0.00503,-0.00158,-0.00034,-0.00594
50.74,-0.0058,0.31221,0.0007,-0.0029,-0.00032,-0.00657,-0.00966,0.68904,-0.00398,-0.0029,-0.00034,-0.00657
50.76,-0.00603,0.34337,0.00102,-0.0041,-0.00035,-0.00725,-0.00922,0.65802,-0.00289,-0.0041,-0.00035,-0.00725
50.78,-0.00618,0.37471,0.00124,-0.005,-0.00037,-0.00794,-0.00865,0.62681,-0.00184,-0.005,-0.00036,-0.00794
50.8,-0.00619,0.40406,0.00132,-0.00547,-0.00038,-0.00858,-0.00795,0.59757,-0.00091,-0.00547,-0.00037,-0.00858
50.82,-0.00607,0.43018,0.00122,-0.00545,-0.00038,-0.00914,-0.00714,0.57155,-0.00013,-0.00545,-0.00036,-0.00914
50.84,-0.00582,0.45276,0.00094,-0.00489,-0.00037,-0.0096,-0.00625,0.54906,0.00052,-0.00489,-0.00035,-0.0096
50.86,-0.00548,0.47217,0.00048,-0.00381,-0.00035,-0.00997,-0.0053,0.52971,0.00105,-0.00381,-0.00034,-0.00997
50.88,-0.00508,0.48929,-0.00015,-0.00228,-0.00032,-0.01023,-0.00432,0.51265,0.00154,-0.00228,-0.00031,-0.01023
50.9,-0.00464,0.50526,-0.00093,-0.00043,-0.00029,-0.01039,-0.00335,0.49671,0.00202,-0.00043,-0.00028,-0.01039
50.92,-0.00419,0.52138,-0.00185,0.00156,-0.00025,-0.01046,-0.00241,0.48062,0.00253,0.00156,-0.00025,-0.01046
50.94,-0.00374,0.53889,-0.00287,0.00354,-0.00021,-0.01044,-0.00155,0.46313,0.0031,0.00354,-0.0002,-0.01044
50.96,-0.00329,0.55883,-0.00393,0.00533,-0.00015,-0.01032,-0.00079,0.4432,0.0037,0.00533,-0.00015,-0.01032
50.98,-0.00286,0.58194,-0.00497,0.00684,-9e-05,-0.01011,-0.00017,0.42009,0.00432,0.00684,-8e-05,-0.01011
51,-0.00247,0.60864,-0.0059,0.00798,-2e-05,-0.0098,0.00027,0.39339,0.00489,0.00798,-1e-05,-0.0098
51.02,-0.00216,0.63904,-0.00665,0.00875,6e-05,-0.00939,0.00056,0.36299,0.00534,0.00875,6e-05,-0.00939
51.04,-0.00199,0.67299,-0.00716,0.00913,0.00012,-0.00888,0.00072,0.32903,0.00563,0.00913,0.00013,-0.00888
51.06,-0.00203,0.71008,-0.00741,0.00912,0.00016,-0.00827,0.00078,0.29194,0.00572,0.00912,0.00018,-0.00827
51.08,-0.00229,0.74964,-0.00743,0.00877,0.00019,-0.00756,0.00078,0.25237,0.0056,0.00877,0.00021,-0.00756
51.1,-0.00278,0.79077,-0.00726,0.0081,0.00019,-0.00676,0.00073,0.21123,0.00527,0.0081,0.00022,-0.00676
51.12,-0.0035,0.83226,-0.00697,0.00717,0.00017,-0.00587,0.00066,0.16973,0.00477,0.00717,0.00022,-0.00587
51.14,-0.00441,0.87256,-0.00665,0.00605,0.00014,-0.00491,0.00057,0.1294,0.00412,0.00605,0.0002,-0.00491
51.16,-0.00542,0.90982,-0.00645,0.00485,0.00011,-0.00394,0.00047,0.09212,0.00339,0.00485,0.00017,-0.00394
51.18,-0.00646,0.94217,-0.00645,0.00366,7e-05,-0.00301,0.00037,0.05973,0.00266,0.00366,0.00013,-0.00301
51.2,-0.00744,0.96811,-0.00669,0.0026,4e-05,-0.0022,0.00027,0.03375,0.00197,0.0026,0.0001,-0.0022
51.22,-0.00828,0.98666,-0.00713,0.00171,1e-05,-0.00152,0.00019,0.01515,0.00137,0.00171,7e-05,-0.00152
