T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.06,0.3791,0.031,0.17692,0.34554,-0.53466,-0.03321,0.47836,0.02498,0.05256,-0.1083,-0.04823,-0.037,-0.02342,-0.17264,0.11586,0.62294,1.36401,-0.10745,0.00908,-0.081,0.22177,-0.26501,0.94773,-1.40835,-0.05799,-0.00884,1.00799,-0.00064,-0.18482,-0.67239,-0.10444,-0.04411,-0.05986,0.96262,0.38659,0.03287,-0.56967,-0.24398,0.05967,0.07482
33.08,0.38897,0.03653,0.17577,0.34903,-0.52316,-0.03669,0.50613,0.02796,0.0577,-0.10317,-0.0427,-0.037,-0.05146,-0.18517,0.08571,0.62992,1.35513,-0.11364,0.01414,-0.10727,0.22339,-0.25393,0.97827,-1.41043,-0.05545,-0.00986,0.96455,0.00237,-0.20114,-0.63684,-0.10423,-0.04337,-0.0595,0.93847,0.38561,0.05691,-0.5577,-0.25028,0.06114,0.07588
33.1,0.39829,0.04144,0.17436,0.352,-0.51375,-0.04072,0.53259,0.03123,0.06322,-0.09888,-0.03804,-0.037,-0.0774,-0.19689,0.05666,0.63482,1.34978,-0.11857,0.01627,-0.13099,0.22592,-0.24569,1.00389,-1.41207,-0.05341,-0.01094,0.92551,0.00598,-0.21629,-0.60374,-0.10405,-0.04273,-0.05919,0.91925,0.38312,0.07619,-0.54862,-0.25568,0.06268,0.07696
33.12,0.40622,0.04469,0.1724,0.35311,-0.50966,-0.04611,0.55594,0.03514,0.07048,-0.09638,-0.03483,-0.037,-0.09754,-0.20665,0.03099,0.63335,1.35346,-0.11855,0.01072,-0.14758,0.23091,-0.24473,1.01702,-1.41361,-0.05171,-0.01198,0.89803,0.01222,-0.22636,-0.57732,-0.10392,-0.04252,-0.05908,0.9129,0.37649,0.08124,-0.54768,-0.25875,0.06442,0.07805
33.14,0.41358,0.0473,0.17019,0.35381,-0.50762,-0.05201,0.57789,0.03931,0.07815,-0.09466,-0.03253,-0.037,-0.11548,-0.21549,0.00637,0.62959,1.36052,-0.11713,0.00239,-0.16166,0.23677,-0.24647,1.02517,-1.41485,-0.05037,-0.01305,0.87505,0.01913,-0.235,-0.55365,-0.10381,-0.04244,-0.05902,0.91148,0.3684,0.08132,-0.54968,-0.26091,0.06621,0.07915
33.16,0.42115,0.05014,0.1681,0.355,-0.50465,-0.05768,0.6002,0.04337,0.08547,-0.09262,-0.03018,-0.037,-0.13427,-0.22454,-0.01897,0.62667,1.36588,-0.11652,-0.00443,-0.17706,0.24215,-0.24676,1.03533,-1.41624,-0.04887,-0.0141,0.85032,0.0256,-0.2443,-0.52925,-0.10368,-0.04232,-0.05895,0.90797,0.36108,0.0836,-0.55037,-0.26344,0.06795,0.08023
33.18,0.42892,0.05322,0.16598,0.35482,-0.50175,-0.06339,0.62367,0.04743,0.0934,-0.09047,-0.02638,-0.037,-0.15368,-0.23453,-0.04332,0.62467,1.37206,-0.11536,-0.01236,-0.19173,0.24793,-0.2481,1.04654,-1.4174,-0.04755,-0.01523,0.82436,0.03251,-0.25386,-0.50254,-0.10358,-0.04209,-0.05882,0.90389,0.35329,0.08623,-0.55094,-0.26616,0.06982,0.08139
33.2,0.43613,0.05566,0.16387,0.35748,-0.49918,-0.06911,0.64437,0.05152,0.10019,-0.08871,-0.02576,-0.037,-0.17129,-0.2423,-0.06946,0.62021,1.37728,-0.11494,-0.01862,-0.20727,0.25308,-0.24786,1.0543,-1.41903,-0.04583,-0.01615,0.80204,0.03872,-0.26242,-0.48133,-0.10344,-0.04213,-0.05882,0.90212,0.34616,0.08695,-0.55245,-0.26827,0.07143,0.08237
33.22,0.44193,0.05645,0.16189,0.36752,-0.49698,-0.07483,0.65794,0.05579,0.10371,-0.08781,-0.03396,-0.037,-0.18425,-0.24453,-0.10094,0.60923,1.37908,-0.1171,-0.01958,-0.22622,0.2562,-0.24245,1.0548,-1.42215,-0.04316,-0.01685,0.78868,0.0429,-0.26849,-0.47476,-0.10313,-0.04289,-0.05918,0.90572,0.34097,0.08316,-0.55608,-0.26911,0.07232,0.08288
33.24,0.44718,0.05662,0.15994,0.38054,-0.49506,-0.08052,0.66873,0.06004,0.10609,-0.08727,-0.04525,-0.037,-0.19549,-0.2445,-0.13421,0.5959,1.37977,-0.12001,-0.01876,-0.24604,0.25866,-0.23531,1.05182,-1.42576,-0.04,-0.01728,0.77884,0.04636,-0.27356,-0.47364,-0.10279,-0.04393,-0.05967,0.91142,0.33654,0.07767,-0.56053,-0.26935,0.07293,0.08319
33.26,0.45266,0.05708,0.15797,0.39256,-0.49303,-0.08617,0.68065,0.06418,0.10901,-0.08656,-0.05496,-0.037,-0.20766,-0.24526,-0.16659,0.5838,1.38093,-0.12245,-0.01878,-0.26518,0.26149,-0.22909,1.04976,-1.42906,-0.03686,-0.01755,0.76738,0.05011,-0.27907,-0.46998,-0.10249,-0.04486,-0.06011,0.91599,0.33192,0.07323,-0.56445,-0.26975,0.07364,0.08357
33.28,0.45819,0.05749,0.15599,0.40307,-0.49097,-0.09208,0.69306,0.06883,0.11182,-0.0859,-0.06549,-0.037,-0.21918,-0.24698,-0.19937,0.57091,1.38237,-0.12537,-0.01878,-0.28541,0.26409,-0.22257,1.05029,-1.43265,-0.03454,-0.01895,0.75611,0.05405,-0.28457,-0.46668,-0.1021,-0.04571,-0.06051,0.92143,0.3266,0.06745,-0.56913,-0.27058,0.07444,0.08402
33.3,0.4635,0.05786,0.15405,0.41745,-0.48905,-0.09742,0.70382,0.0724,0.1146,-0.08522,-0.075,-0.037,-0.23163,-0.24618,-0.23159,0.55919,1.3829,-0.12749,-0.01834,-0.30363,0.26695,-0.21603,1.04472,-1.43586,-0.03045,-0.01804,0.74528,0.0574,-0.28989,-0.4639,-0.10189,-0.0468,-0.06103,0.92554,0.32293,0.06411,-0.57238,-0.27038,0.075,0.08427
33.32,0.46839,0.05829,0.15216,0.44181,-0.48721,-0.10122,0.71064,0.07311,0.11751,-0.08419,-0.08115,-0.037,-0.24737,-0.23908,-0.26303,0.55067,1.38128,-0.12716,-0.01716,-0.3159,0.27115,-0.21154,1.0228,-1.43707,-0.02125,-0.00968,0.73445,0.05935,-0.29478,-0.46122,-0.10218,-0.04847,-0.06185,0.92506,0.32383,0.06791,-0.57143,-0.26751,0.07498,0.08406
33.34,0.47308,0.05871,0.1503,0.46998,-0.48555,-0.10443,0.71591,0.07271,0.12044,-0.08316,-0.08611,-0.037,-0.26407,-0.22952,-0.29358,0.54353,1.37876,-0.12601,-0.01557,-0.32616,0.27556,-0.20679,0.99498,-1.43802,-0.01036,0.00082,0.72398,0.06072,-0.29954,-0.45889,-0.10267,-0.05037,-0.06279,0.92323,0.32635,0.07423,-0.569,-0.26361,0.07471,0.08366
33.36,0.47783,0.05913,0.14843,0.49642,-0.48396,-0.10789,0.72192,0.07274,0.12341,-0.08227,-0.09144,-0.037,-0.28017,-0.22102,-0.32378,0.53614,1.37657,-0.12529,-0.01408,-0.33747,0.27956,-0.20095,0.97009,-1.43969,-0.00048,0.0096,0.71354,0.06234,-0.30448,-0.45638,-0.10308,-0.05216,-0.06367,0.92226,0.32802,0.07943,-0.56723,-0.26016,0.07454,0.08334
33.38,0.4827,0.05953,0.14655,0.52296,-0.48173,-0.11142,0.72768,0.07308,0.12614,-0.08083,-0.09758,-0.037,-0.29694,-0.21266,-0.35736,0.52704,1.37466,-0.12439,-0.01287,-0.34823,0.2848,-0.19998,0.94395,-1.43894,0.01044,0.02147,0.70241,0.064,-0.30892,-0.4541,-0.10345,-0.05401,-0.06458,0.92032,0.33019,0.08451,-0.56554,-0.25675,0.07442,0.08304
33.4,0.48726,0.05998,0.1447,0.55018,-0.48088,-0.11468,0.73361,0.07252,0.12937,-0.08052,-0.10173,-0.037,-0.31254,-0.20352,-0.38347,0.52193,1.37201,-0.12362,-0.01102,-0.35963,0.28761,-0.18904,0.91914,-1.44302,0.01959,0.0275,0.69278,0.06543,-0.31433,-0.45142,-0.10395,-0.05576,-0.06545,0.92007,0.33168,0.0904,-0.56334,-0.25304,0.07414,0.08266
33.42,0.4911,0.0606,0.14289,0.57804,-0.48372,-0.11733,0.74071,0.06977,0.13413,-0.08351,-0.10069,-0.037,-0.32479,-0.19232,-0.39087,0.52709,1.36716,-0.12364,-0.00731,-0.37339,0.28301,-0.14908,0.89887,-1.46167,0.02355,0.01604,0.68685,0.0664,-0.32284,-0.44694,-0.10476,-0.05717,-0.06621,0.92452,0.33104,0.09854,-0.55995,-0.24872,0.07354,0.0821
33.44,0.49463,0.06127,0.1411,0.6065,-0.48795,-0.11975,0.748,0.06615,0.13937,-0.08761,-0.0977,-0.037,-0.33583,-0.18055,-0.39045,0.53635,1.36169,-0.12379,-0.00303,-0.38784,0.2761,-0.09948,0.88031,-1.48498,0.02567,-0.00121,0.68246,0.06713,-0.33226,-0.44213,-0.10569,-0.05845,-0.06692,0.93076,0.32964,0.10731,-0.55616,-0.24415,0.07279,0.08146
33.46,0.49826,0.0619,0.13932,0.63489,-0.4916,-0.12229,0.75502,0.06292,0.14428,-0.09105,-0.0956,-0.037,-0.34733,-0.16935,-0.39251,0.54399,1.35678,-0.12372,0.00082,-0.40188,0.27064,-0.05527,0.86135,-1.50539,0.02857,-0.01524,0.67761,0.06794,-0.34102,-0.43785,-0.10658,-0.05979,-0.06766,0.93635,0.3285,0.11538,-0.55263,-0.23973,0.07208,0.08084
33.48,0.50205,0.0626,0.13746,0.66255,-0.49506,-0.12472,0.76278,0.05967,0.14966,-0.09511,-0.09342,-0.037,-0.3592,-0.15665,-0.39912,0.55053,1.35065,-0.12428,0.0054,-0.41623,0.2634,-0.00654,0.84047,-1.52908,0.03177,-0.03167,0.67182,0.06888,-0.35083,-0.432,-0.10744,-0.06113,-0.0684,0.94118,0.32779,0.12527,-0.54864,-0.23511,0.07147,0.08026
33.5,0.50542,0.06316,0.13576,0.69183,-0.49922,-0.12736,0.76904,0.05627,0.15418,-0.09818,-0.09097,-0.037,-0.37005,-0.14711,-0.39433,0.56046,1.34693,-0.12359,0.0086,-0.43013,0.25945,0.03477,0.82422,-1.54705,0.03388,-0.04451,0.66829,0.06947,-0.35863,-0.42934,-0.10839,-0.06243,-0.06912,0.94807,0.32598,0.1315,-0.54562,-0.23087,0.07061,0.07959
33.52,0.50776,0.06334,0.13444,0.72533,-0.50506,-0.13057,0.77138,0.05248,0.15606,-0.098,-0.08838,-0.037,-0.37797,-0.14545,-0.36075,0.57767,1.34988,-0.11927,0.00798,-0.44266,0.26402,0.0558,0.81922,-1.54807,0.03339,-0.046,0.67093,0.06932,-0.36116,-0.43548,-0.1097,-0.06378,-0.06983,0.95988,0.3212,0.12737,-0.54468,-0.22765,0.0692,0.07868
33.54,0.50966,0.06336,0.13327,0.76043,-0.51153,-0.13403,0.77218,0.0486,0.15708,-0.09682,-0.08558,-0.037,-0.385,-0.14723,-0.31585,0.59842,1.35528,-0.1137,0.00594,-0.45477,0.27222,0.06858,0.81912,-1.54318,0.03185,-0.04367,0.67573,0.06879,-0.36159,-0.44484,-0.11109,-0.06508,-0.0705,0.97375,0.31535,0.11955,-0.54486,-0.22484,0.06752,0.07767
33.56,0.51172,0.06344,0.13204,0.79486,-0.51764,-0.13742,0.77354,0.04486,0.15859,-0.09623,-0.08282,-0.037,-0.39266,-0.14802,-0.27561,0.61817,1.35962,-0.10881,0.00448,-0.46701,0.27948,0.08342,0.81746,-1.541,0.03082,-0.04309,0.67933,0.06834,-0.36265,-0.45277,-0.11236,-0.06633,-0.07114,0.98688,0.31005,0.11348,-0.54497,-0.22191,0.0659,0.07668
33.58,0.51393,0.06358,0.13078,0.8291,-0.52411,-0.14061,0.77548,0.04065,0.15969,-0.09508,-0.08027,-0.037,-0.39919,-0.14618,-0.23708,0.6352,1.36373,-0.10349,0.00333,-0.47934,0.28357,0.10558,0.81278,-1.53887,0.02961,-0.04266,0.68391,0.0683,-0.36501,-0.46057,-0.11398,-0.06791,-0.07197,0.99926,0.30442,0.10713,-0.54322,-0.21868,0.06451,0.07579
33.6,0.51573,0.06354,0.12961,0.86407,-0.52996,-0.14429,0.77586,0.03742,0.16144,-0.09488,-0.07722,-0.037,-0.40804,-0.15089,-0.19248,0.65903,1.3689,-0.09874,0.00116,-0.4916,0.2953,0.11059,0.81589,-1.53518,0.02852,-0.04092,0.68693,0.06732,-0.36425,-0.46939,-0.11489,-0.06877,-0.07241,1.01367,0.29926,0.10047,-0.54561,-0.2162,0.06259,0.07467
33.62,0.51646,0.06305,0.12871,0.90099,-0.53403,-0.14922,0.77226,0.03683,0.16525,-0.09733,-0.07305,-0.037,-0.42214,-0.17074,-0.13344,0.69788,1.37664,-0.09628,-0.00328,-0.50181,0.32593,0.06877,0.83608,-1.52889,0.02808,-0.03679,0.68535,0.06386,-0.35472,-0.48039,-0.11377,-0.06774,-0.07182,1.03308,0.29538,0.09392,-0.55912,-0.21546,0.05924,0.07294
33.64,0.51678,0.06238,0.12789,0.93852,-0.53742,-0.15466,0.76717,0.03725,0.16972,-0.10082,-0.06837,-0.037,-0.43888,-0.19749,-0.06883,0.74396,1.38543,-0.09445,-0.00873,-0.51233,0.36442,0.01017,0.8645,-1.52126,0.02768,-0.03139,0.68208,0.05947,-0.34224,-0.49226,-0.11193,-0.06597,-0.07083,1.05444,0.29207,0.08718,-0.57673,-0.21551,0.05538,0.071
33.66,0.51729,0.06177,0.12702,0.97555,-0.54105,-0.15993,0.7628,0.03726,0.17386,-0.10399,-0.0638,-0.037,-0.45534,-0.22242,-0.0071,0.78864,1.39348,-0.09197,-0.01384,-0.52404,0.40014,-0.03977,0.89129,-1.51397,0.02736,-0.02634,0.67944,0.05548,-0.3316,-0.50361,-0.11042,-0.06447,-0.07,1.07499,0.28868,0.08051,-0.59255,-0.21537,0.05175,0.06915
33.68,0.51778,0.06125,0.12623,1.01362,-0.54499,-0.16496,0.75818,0.03704,0.17812,-0.10646,-0.0597,-0.037,-0.46787,-0.24179,0.05655,0.82558,1.40234,-0.09063,-0.01849,-0.53019,0.43244,-0.0942,0.90947,-1.50726,0.02702,-0.02213,0.67746,0.05154,-0.31885,-0.5156,-0.10889,-0.0632,-0.06926,1.0954,0.28449,0.07379,-0.60826,-0.21453,0.04808,0.06727
33.7,0.51822,0.0605,0.12526,1.04958,-0.54812,-0.1706,0.75377,0.03755,0.18228,-0.11066,-0.05453,-0.037,-0.48924,-0.2745,0.11728,0.88021,1.41021,-0.08755,-0.02434,-0.54789,0.47387,-0.14335,0.94732,-1.49954,0.02618,-0.01593,0.67368,0.04732,-0.30975,-0.52641,-0.10725,-0.06131,-0.06823,1.11641,0.28211,0.06717,-0.62495,-0.21532,0.04441,0.06544
33.72,0.51866,0.05912,0.12393,1.08015,-0.54925,-0.17791,0.75006,0.03984,0.18623,-0.11941,-0.04646,-0.037,-0.53409,-0.3407,0.16958,0.98259,1.41098,-0.07564,-0.03303,-0.59813,0.53683,-0.17203,1.03875,-1.4857,0.02887,-0.00454,0.66522,0.04228,-0.31215,-0.53383,-0.1054,-0.05771,-0.06641,1.13966,0.28479,0.06086,-0.64529,-0.22041,0.04063,0.06371
33.74,0.51904,0.05752,0.12239,1.10846,-0.54958,-0.18581,0.74666,0.04283,0.19002,-0.12987,-0.03735,-0.037,-0.58773,-0.42032,0.2186,1.10233,1.41142,-0.06272,-0.0429,-0.65978,0.60891,-0.19511,1.14942,-1.47157,0.03021,0.00876,0.65499,0.03703,-0.31821,-0.54,-0.10347,-0.05354,-0.06433,1.16324,0.28926,0.05471,-0.66614,-0.2271,0.03691,0.06206
33.76,0.51941,0.05604,0.12084,1.13743,-0.55024,-0.19337,0.74327,0.04552,0.19371,-0.13954,-0.02879,-0.037,-0.63763,-0.49495,0.26836,1.21369,1.41481,-0.05277,-0.05238,-0.7158,0.67805,-0.22193,1.25043,-1.46006,0.0289,0.02117,0.64561,0.03206,-0.32213,-0.54669,-0.10162,-0.04974,-0.06242,1.18594,0.29279,0.04849,-0.68545,-0.23304,0.03331,0.06046
33.78,0.51992,0.05447,0.11975,1.16797,-0.55101,-0.20125,0.73919,0.0482,0.19813,-0.14931,-0.01994,-0.037,-0.68682,-0.56537,0.32121,1.32755,1.40672,-0.03214,-0.06136,-0.77396,0.74274,-0.24436,1.35564,-1.43815,0.04113,0.03378,0.63599,0.02631,-0.32794,-0.55365,-0.09956,-0.04545,-0.06026,1.21175,0.29686,0.04214,-0.71031,-0.2391,0.02908,0.05852
33.8,0.52013,0.05305,0.11764,1.1947,-0.55138,-0.20857,0.73666,0.05102,0.20102,-0.15923,-0.0114,-0.037,-0.73921,-0.64736,0.36709,1.44002,1.42206,-0.03365,-0.07156,-0.83006,0.81833,-0.2743,1.45653,-1.43765,0.02512,0.04635,0.62648,0.02212,-0.33075,-0.55971,-0.09793,-0.04205,-0.05856,1.23118,0.30022,0.03624,-0.7238,-0.24525,0.02616,0.05729
33.82,0.51961,0.0521,0.11279,1.2115,-0.55066,-0.21439,0.73823,0.05422,0.19958,-0.16958,-0.00424,-0.037,-0.80125,-0.76042,0.39166,1.54611,1.50542,-0.09529,-0.08564,-0.88041,0.92543,-0.32685,1.54097,-1.49814,-0.07096,0.05871,0.61759,0.02265,-0.32412,-0.56372,-0.09751,-0.04126,-0.05817,1.23254,0.30112,0.03028,-0.70473,-0.25153,0.02695,0.05806
33.84,0.51877,0.05132,0.10691,1.22453,-0.54961,-0.21959,0.7414,0.05749,0.19664,-0.17992,0.00264,-0.037,-0.86568,-0.88407,0.40974,1.64982,1.61175,-0.17938,-0.10076,-0.92783,1.04238,-0.38687,1.62026,-1.57987,-0.19489,0.0709,0.6089,0.02472,-0.31441,-0.56684,-0.09753,-0.04138,-0.05824,1.22753,0.30124,0.02497,-0.67438,-0.25778,0.02902,0.05952
33.86,0.51803,0.05046,0.10148,1.23926,-0.54886,-0.22494,0.74392,0.06058,0.19449,-0.18996,0.00985,-0.037,-0.92703,-1.00143,0.43278,1.75354,1.70539,-0.25411,-0.11485,-0.97473,1.15252,-0.44315,1.70179,-1.65069,-0.30454,0.08289,0.60021,0.02588,-0.30632,-0.57031,-0.09735,-0.04107,-0.0581,1.22566,0.30173,0.02021,-0.64984,-0.26386,0.03041,0.06061
33.88,0.5175,0.0496,0.09614,1.25401,-0.54746,-0.23083,0.74611,0.0643,0.19192,-0.20135,0.01624,-0.037,-0.997,-1.12598,0.44763,1.86254,1.80847,-0.32562,-0.1313,-1.02964,1.27326,-0.50108,1.78465,-1.72673,-0.42133,0.09608,0.59107,0.02788,-0.29746,-0.574,-0.09717,-0.04081,-0.05798,1.22274,0.30222,0.01203,-0.62239,-0.27075,0.0322,0.06195
33.9,0.51645,0.04879,0.09036,1.26779,-0.54734,-0.23547,0.74939,0.06673,0.18984,-0.20988,0.02427,-0.037,-1.04961,-1.23731,0.47751,1.95954,1.89741,-0.40871,-0.14311,-1.06728,1.37364,-0.55693,1.86298,-1.79705,-0.52955,0.10675,0.58295,0.02852,-0.28935,-0.57699,-0.09709,-0.04067,-0.05792,1.22051,0.30251,0.01097,-0.59835,-0.27593,0.03348,0.06293
33.92,0.51407,0.04807,0.08367,1.28033,-0.55075,-0.23663,0.75522,0.0655,0.18959,-0.21085,0.0368,-0.037,-1.05228,-1.31429,0.555,2.02566,1.9412,-0.52239,-0.14126,-1.0555,1.41943,-0.60959,1.93236,-1.84532,-0.60983,0.10998,0.57756,0.02483,-0.28466,-0.57857,-0.09716,-0.04063,-0.0579,1.22172,0.30252,0.03075,-0.58625,-0.27641,0.03293,0.06268
33.94,0.51118,0.0474,0.07657,1.29192,-0.55546,-0.23657,0.76211,0.06298,0.18986,-0.20888,0.051,-0.037,-1.03759,-1.37661,0.64697,2.07932,1.97006,-0.64616,-0.13478,-1.02677,1.44363,-0.65918,1.99679,-1.88725,-0.68003,0.11074,0.57321,0.01974,-0.28071,-0.57942,-0.09731,-0.04068,-0.05793,1.22385,0.30236,0.05745,-0.57805,-0.27514,0.03184,0.06206
33.96,0.50851,0.04674,0.06964,1.30362,-0.55961,-0.23717,0.76858,0.06111,0.18986,-0.20802,0.06455,-0.037,-1.03176,-1.44245,0.72936,2.13755,2.00612,-0.76267,-0.13078,-1.00742,1.47499,-0.7073,2.06192,-1.93286,-0.75315,0.11295,0.56841,0.01543,-0.27598,-0.58042,-0.09743,-0.04067,-0.05793,1.22555,0.30223,0.08011,-0.56823,-0.27463,0.03105,0.06163
33.98,0.50587,0.04597,0.06274,1.31658,-0.56362,-0.23729,0.77486,0.059,0.19001,-0.20808,0.0777,-0.037,-1.022,-1.522,0.82427,2.20053,2.04129,-0.89138,-0.12525,-0.98115,1.51774,-0.76756,2.13355,-1.97606,-0.83424,0.11381,0.56352,0.01062,-0.27296,-0.58218,-0.09753,-0.04076,-0.05797,1.22703,0.30226,0.10652,-0.55733,-0.27428,0.03008,0.06112
34,0.50305,0.04542,0.05568,1.3267,-0.56824,-0.23815,0.78178,0.05707,0.18992,-0.20556,0.09201,-0.037,-1.01614,-1.5693,0.89653,2.25044,2.07439,-0.99663,-0.12178,-0.96501,1.53168,-0.80196,2.19039,-2.02223,-0.896,0.11685,0.55905,0.00645,-0.26665,-0.58218,-0.09769,-0.04065,-0.05793,1.22933,0.30195,0.12683,-0.54982,-0.27316,0.02933,0.06068
34.02,0.49984,0.04547,0.04828,1.32953,-0.57427,-0.24129,0.79,0.0559,0.18952,-0.19641,0.10962,-0.037,-1.02642,-1.53162,0.90384,2.26938,2.10583,-1.0357,-0.12524,-0.98338,1.47001,-0.76342,2.20881,-2.08026,-0.90626,0.127,0.5556,0.00458,-0.25049,-0.57769,-0.098,-0.04009,-0.05768,1.23336,0.3004,0.12797,-0.55003,-0.27043,0.02932,0.06055
34.04,0.49648,0.04572,0.04072,1.32951,-0.58087,-0.24524,0.79884,0.05496,0.18876,-0.18482,0.12823,-0.037,-1.04097,-1.46192,0.88774,2.27526,2.13545,-1.05047,-0.1309,-1.0121,1.38037,-0.69937,2.21234,-2.14094,-0.89731,0.13935,0.55252,0.00334,-0.2311,-0.57143,-0.09837,-0.03931,-0.05733,1.23829,0.29858,0.12284,-0.55372,-0.26694,0.02955,0.0605
34.06,0.4932,0.04584,0.03323,1.33061,-0.58721,-0.24887,0.8075,0.05395,0.18784,-0.1745,0.14606,-0.037,-1.05282,-1.40642,0.8816,2.28574,2.16564,-1.07558,-0.13551,-1.03451,1.30432,-0.64842,2.22191,-2.199,-0.89745,0.1504,0.54923,0.00164,-0.21358,-0.56589,-0.09873,-0.03855,-0.057,1.24303,0.29714,0.12101,-0.55634,-0.26372,0.02966,0.0604
34.08,0.48984,0.04614,0.02572,1.33238,-0.59361,-0.25225,0.81577,0.05273,0.18831,-0.16336,0.16536,-0.037,-1.06735,-1.35157,0.87864,2.30127,2.19673,-1.10415,-0.14025,-1.06307,1.22359,-0.5909,2.2343,-2.26309,-0.89595,0.16265,0.54619,0.00061,-0.1944,-0.56067,-0.09903,-0.03811,-0.05681,1.24684,0.29466,0.11756,-0.55689,-0.26078,0.02979,0.06033
34.1,0.48661,0.0461,0.01822,1.33211,-0.6,-0.25636,0.82498,0.05202,0.18577,-0.15342,0.18178,-0.037,-1.07746,-1.28834,0.86354,2.30355,2.22531,-1.11947,-0.14522,-1.08155,1.14653,-0.54116,2.23742,-2.31502,-0.89316,0.17292,0.54266,-0.00163,-0.1779,-0.55435,-0.09947,-0.03697,-0.05629,1.25282,0.29423,0.11584,-0.56259,-0.2571,0.02994,0.06023
34.12,0.48375,0.04523,0.01081,1.32666,-0.60632,-0.26245,0.83676,0.05267,0.17522,-0.14715,0.19014,-0.037,-1.0749,-1.2066,0.81859,2.27076,2.25078,-1.10531,-0.15086,-1.06929,1.08396,-0.51819,2.21791,-2.33543,-0.89377,0.17765,0.53804,-0.00757,-0.16952,-0.54558,-0.10028,-0.03381,-0.05485,1.26438,0.29989,0.12116,-0.58108,-0.25161,0.02999,0.05999
34.14,0.48103,0.044,0.0034,1.31929,-0.61259,-0.26925,0.84942,0.05381,0.16162,-0.14221,0.19554,-0.037,-1.06773,-1.11819,0.76256,2.22545,2.2733,-1.07842,-0.15657,-1.04668,1.02662,-0.50414,2.18972,-2.34309,-0.8934,0.18025,0.53286,-0.01472,-0.16395,-0.53573,-0.10122,-0.02999,-0.0531,1.27813,0.30755,0.12828,-0.60472,-0.24539,0.03004,0.05971
34.16,0.47825,0.04286,-0.00404,1.31299,-0.61882,-0.27565,0.8616,0.05469,0.14924,-0.13682,0.20219,-0.037,-1.06232,-1.03504,0.7129,2.18705,2.29497,-1.05645,-0.16188,-1.02915,0.96865,-0.48665,2.166,-2.35476,-0.89194,0.18351,0.52768,-0.02119,-0.15715,-0.52626,-0.10207,-0.02655,-0.05153,1.291,0.31404,0.13409,-0.62636,-0.23947,0.03014,0.05947
34.18,0.47543,0.04205,-0.01138,1.30581,-0.62537,-0.2824,0.87419,0.0557,0.13746,-0.13073,0.20928,-0.037,-1.05838,-0.94141,0.65679,2.14307,2.32559,-1.03708,-0.1688,-1.01041,0.90235,-0.46566,2.13958,-2.37378,-0.89604,0.1881,0.5235,-0.02817,-0.15007,-0.51716,-0.10304,-0.02276,-0.0498,1.30343,0.32157,0.14179,-0.64668,-0.23365,0.03008,0.05916
34.2,0.47273,0.04045,-0.01891,1.29998,-0.63122,-0.28858,0.88608,0.05658,0.12382,-0.12641,0.21475,-0.037,-1.05032,-0.86837,0.61177,2.10786,2.33719,-1.00987,-0.17239,-0.99157,0.85495,-0.45445,2.11688,-2.37476,-0.88887,0.18945,0.51718,-0.03438,-0.14424,-0.5071,-0.1038,-0.01956,-0.04833,1.31728,0.32745,0.14604,-0.67092,-0.22748,0.03033,0.05899
34.22,0.47032,0.03678,-0.0271,1.29877,-0.63521,-0.29307,0.89617,0.05694,0.10505,-0.12712,0.21644,-0.037,-1.03137,-0.85454,0.60027,2.10055,2.29432,-0.96178,-0.1663,-0.97519,0.85921,-0.46779,2.10704,-2.32618,-0.84843,0.18189,0.50461,-0.03823,-0.14151,-0.49413,-0.10401,-0.01806,-0.04761,1.33442,0.32808,0.14039,-0.7049,-0.22034,0.0315,0.05925
34.24,0.46801,0.03231,-0.03544,1.29892,-0.63847,-0.29696,0.90545,0.05716,0.08467,-0.12952,0.21663,-0.037,-1.00855,-0.86168,0.6004,2.10246,2.23291,-0.90678,-0.15691,-0.95898,0.88229,-0.49084,2.10123,-2.2604,-0.79721,0.17123,0.48999,-0.04126,-0.13992,-0.48032,-0.104,-0.01721,-0.04717,1.35292,0.32701,0.13123,-0.7426,-0.2129,0.03297,0.05966
34.26,0.46567,0.02819,-0.04361,1.29819,-0.64203,-0.3011,0.91485,0.05747,0.06551,-0.13088,0.21755,-0.037,-0.98793,-0.85888,0.59519,2.09981,2.18176,-0.8566,-0.14929,-0.94252,0.89641,-0.50979,2.09333,-2.20439,-0.75258,0.16229,0.47661,-0.04464,-0.13759,-0.46722,-0.10406,-0.01612,-0.04663,1.37084,0.32685,0.12367,-0.77852,-0.2057,0.03427,0.05999
34.28,0.4633,0.02414,-0.05222,1.29851,-0.64575,-0.30536,0.92535,0.05768,0.04417,-0.13343,0.21816,-0.037,-0.9653,-0.85753,0.58979,2.09823,2.1228,-0.79892,-0.14052,-0.92644,0.91245,-0.52776,2.08618,-2.13972,-0.70081,0.15198,0.46193,-0.04817,-0.13624,-0.45267,-0.10426,-0.01477,-0.04597,1.38869,0.32619,0.11614,-0.81509,-0.19804,0.0357,0.06037
