T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.4,-0.019,-0.02574,-0.05615,-0.09914,0.50664,0.13818,0.01936,-0.06196,-0.32635,-1.83692,0.3075,-0,-14.22913,-0.04965,-13.73168,2.68842,1.0042,-1.06261,-0.30684,-0.77267,0.88319,1.03338,3.34971,4.74957,1.98504,-1.48645,-0.6427,-0.09986,0.44651,0.16024,-0.00045,-0.02337,-0.01606,-0.63006,-0.26217,-0.56314,-0.27462,0.12657,0.11495,0.05802
36.42,-0.02224,-0.03698,-0.05687,-0.05778,0.46735,0.11645,-0.00777,-0.04943,-0.34255,-1.71512,0.25081,-0,-15.23564,0.76008,-15.16543,3.86508,0.64922,-0.1655,-0.17322,0.98492,0.81135,-1.05356,4.14305,5.01989,2.19748,-1.82043,-0.59936,-0.03923,0.53762,0.10578,-0.00767,-0.03138,-0.02055,-0.53943,-0.23971,-0.51915,-0.32372,0.12542,0.09755,0.0483
36.44,-0.02602,-0.04674,-0.05731,-0.02715,0.4129,0.09583,-0.04486,-0.03983,-0.33741,-1.50958,0.19762,-0,-15.48088,1.29745,-15.78038,4.5667,0.34325,0.59092,-0.06286,2.33068,0.81128,-2.7136,4.47003,4.89885,2.26857,-2.02415,-0.53635,0.01038,0.61617,0.05305,-0.01472,-0.03919,-0.02456,-0.43393,-0.18692,-0.43406,-0.36716,0.12233,0.07717,0.03702
36.46,-0.03015,-0.05425,-0.05703,-0.01212,0.33984,0.07399,-0.09147,-0.03441,-0.31099,-1.21229,0.15253,-0,-15.07677,1.59775,-15.6739,4.85862,0.0885,1.19658,0.02478,3.3772,0.84271,-4.03854,4.43187,4.46619,2.23464,-2.06743,-0.44922,0.0459,0.67339,0.00472,-0.02088,-0.04562,-0.02749,-0.31233,-0.101,-0.30716,-0.39975,0.11725,0.05344,0.02399
36.48,-0.03428,-0.05891,-0.05553,-0.01514,0.24744,0.04934,-0.14728,-0.03501,-0.26482,-0.82266,0.12216,-0,-14.17796,1.7161,-14.98834,4.81868,-0.11619,1.64954,0.09191,4.23413,0.85935,-5.12429,4.13587,3.81594,2.13634,-1.93516,-0.33672,0.06589,0.70253,-0.03713,-0.02554,-0.04964,-0.02885,-0.17623,0.01649,-0.14273,-0.41682,0.11017,0.02647,0.00928
36.5,-0.03796,-0.06032,-0.05234,-0.03575,0.13825,0.02159,-0.21208,-0.04408,-0.20172,-0.34888,0.11481,0,-12.96379,1.72206,-13.89087,4.53007,-0.27406,1.95181,0.1418,4.98947,0.81119,-6.05285,3.6851,3.04958,2.01465,-1.63267,-0.20161,0.07066,0.69981,-0.071,-0.02825,-0.05056,-0.02838,-0.03066,0.15907,0.04974,-0.41455,0.10118,-0.00303,-0.0067
36.52,-0.04071,-0.05828,-0.04708,-0.0706,0.01808,-0.00813,-0.28575,-0.06451,-0.12546,0.19227,0.13958,0,-11.6193,1.69388,-12.55332,4.07469,-0.38904,2.1061,0.17816,5.69786,0.6469,-6.87985,3.1702,2.26966,1.90741,-1.18745,-0.05058,0.06211,0.665,-0.09595,-0.02882,-0.04814,-0.02605,0.11597,0.31576,0.2562,-0.39024,0.09047,-0.03378,-0.02325
36.54,-0.04203,-0.05283,-0.03945,-0.11411,-0.10472,-0.03738,-0.36815,-0.09916,-0.04049,0.77754,0.20475,0,-10.31543,1.71218,-11.13277,3.52688,-0.4648,2.11401,0.20466,6.37682,0.31646,-7.62851,2.66345,1.57347,1.84612,-0.64667,0.10664,0.04341,0.6015,-0.11163,-0.02734,-0.04255,-0.02207,0.25274,0.47219,0.45949,-0.34237,0.07831,-0.06397,-0.03937
36.56,-0.04149,-0.04419,-0.02925,-0.15958,-0.22054,-0.0629,-0.45908,-0.15029,0.04833,1.38071,0.31576,0,-9.18956,1.8537,-9.75391,2.94789,-0.50403,1.97592,0.22453,7.0103,-0.22601,-8.28972,2.21501,1.04668,1.85335,-0.07092,0.25887,0.01849,0.51593,-0.11827,-0.02411,-0.03438,-0.01685,0.36783,0.61256,0.64143,-0.27061,0.06498,-0.09154,-0.05393
36.58,-0.03877,-0.03274,-0.01638,-0.20054,-0.32,-0.08126,-0.55826,-0.21888,0.13609,1.97655,0.47314,0,-8.32889,2.18515,-8.49535,2.38149,-0.50809,1.69215,0.24029,7.55691,-1.0189,-8.82681,1.8512,0.75748,1.94072,0.47413,0.39533,-0.00851,0.4174,-0.11662,-0.01961,-0.0245,-0.01093,0.45038,0.72188,0.78523,-0.17581,0.05077,-0.11443,-0.06581
36.6,-0.03372,-0.01896,-0.00085,-0.23192,-0.3953,-0.08956,-0.66517,-0.304,0.21804,2.54425,0.67077,0,-7.75946,2.75783,-7.38204,1.85112,-0.47709,1.26524,0.25351,7.96017,-2.08952,-9.18288,1.5744,0.75199,2.10798,0.92616,0.50735,-0.03378,0.31662,-0.10793,-0.01447,-0.01395,-0.00492,0.49212,0.78816,0.8776,-0.05995,0.03586,-0.13083,-0.07402
36.62,-0.02639,-0.00341,0.01722,-0.25092,-0.44112,-0.08595,-0.77907,-0.40244,0.28989,3.06915,0.89521,0,-7.44289,3.60325,-6.38519,1.35913,-0.41015,0.70265,0.26473,8.15809,-3.45012,-9.28931,1.36474,1.05139,2.34316,1.23323,0.58938,-0.05423,0.22489,-0.09387,-0.00933,-0.00378,0.00058,0.48857,0.80403,0.9104,0.07395,0.02039,-0.13943,-0.07785
36.64,-0.01702,0.01328,0.03761,-0.25732,-0.4549,-0.06994,-0.8989,-0.5086,0.34801,3.54272,1.12614,0,-7.28205,4.72993,-5.43014,0.88803,-0.306,0.0195,0.27333,8.09095,-5.09393,-9.07445,1.18316,1.65109,2.62404,1.35845,0.63933,-0.06774,0.15296,-0.07635,-0.00484,0.00501,0.00507,0.43939,0.7676,0.88127,0.22182,0.00444,-0.13949,-0.07691
36.66,-0.00604,0.03044,0.05998,-0.25328,-0.43661,-0.04249,-1.0232,-0.61475,0.38968,3.96085,1.33819,0,-7.1348,6.12168,-4.4111,0.40382,-0.16369,-0.75914,0.27749,7.70749,-6.99162,-8.47287,0.97598,2.52162,2.92073,1.28247,0.65813,-0.07334,0.10997,-0.05737,-0.00149,0.01167,0.00817,0.34801,0.6827,0.79365,0.37871,-0.01188,-0.13095,-0.07119
36.68,0.00595,0.04741,0.0839,-0.24289,-0.38815,-0.00592,-1.15015,-0.7115,0.41333,4.32126,1.50415,0,-6.8342,7.73711,-3.21038,-0.13905,0.01652,-1.59688,0.27432,6.97082,-9.08863,-7.43584,0.68084,3.6105,3.19877,1.00415,0.6489,-0.07117,0.10237,-0.03884,0.0004,0.01575,0.00969,0.22088,0.55831,0.65601,0.53883,-0.02843,-0.11433,-0.06104
36.7,0.01826,0.06349,0.10877,-0.23148,-0.31262,0.03632,-1.27761,-0.78862,0.41871,4.62093,1.59931,0,-6.21272,9.51055,-1.71962,-0.79129,0.23244,-2.44612,0.26001,5.8648,-11.30407,-5.94341,0.23379,4.84457,3.42248,0.54017,0.61595,-0.06256,0.13298,-0.02235,0.00075,0.01717,0.00965,0.06637,0.40767,0.48079,0.69582,-0.04493,-0.09072,-0.04709
36.72,0.03008,0.07804,0.13392,-0.22496,-0.21369,0.07999,-1.40317,-0.83596,0.407,4.85398,1.60687,-0,-5.12793,11.35446,0.14006,-1.6013,0.47923,-3.25002,0.23026,4.40151,-13.53176,-4.01776,-0.4224,6.13247,3.55789,-0.07632,0.5639,-0.04996,0.2003,-0.0091,-0.00024,0.01627,0.00832,-0.10625,0.24683,0.28282,0.84295,-0.06104,-0.06162,-0.03023
36.74,0.04058,0.09048,0.15854,-0.22915,-0.09502,0.12052,-1.52426,-0.84452,0.38084,5.01058,1.52408,-0,-3.48729,13.16351,2.40097,-2.60703,0.74907,-3.94666,0.18077,2.62887,-15.64407,-1.73617,-1.32913,7.36765,3.57516,-0.79776,0.49698,-0.03692,0.29814,0.00017,-0.00207,0.01377,0.00617,-0.28792,0.09284,0.07767,0.97349,-0.07631,-0.02878,-0.01148
36.76,0.0489,0.10035,0.18174,-0.24932,0.04,0.15342,-1.63826,-0.8075,0.34414,5.07719,1.3663,-0,-1.26924,14.8205,5.03705,-3.82798,1.03095,-4.47478,0.10794,0.63677,-17.49904,0.75878,-2.50287,8.43255,3.45071,-1.56508,0.41868,-0.02799,0.41572,0.00521,-0.00397,0.01073,0.00388,-0.47056,-0.0381,-0.12019,1.08121,-0.09033,0.00599,0.00815
36.78,0.05422,0.1074,0.20259,-0.28981,0.18843,0.17474,-1.74259,-0.72135,0.30184,5.03835,1.16273,-0,1.46271,16.20398,7.95904,-5.2581,1.31081,-4.78044,0.00956,-1.44109,-18.95083,3.2556,-3.92701,9.205,3.16917,-2.31159,0.33164,-0.02848,0.53827,0.00625,-0.00496,0.00844,0.00228,-0.64779,-0.13262,-0.29906,1.16092,-0.1028,0.04101,0.0277
36.8,0.05578,0.11159,0.22016,-0.35386,0.34766,0.1814,-1.8349,-0.58642,0.2595,4.87993,0.94456,-0,4.5572,17.19691,11.01876,-6.86088,1.57177,-4.82297,-0.1145,-3.43308,-19.86255,5.48144,-5.54648,9.56754,2.72554,-2.96793,0.23788,-0.0441,0.64847,0.00393,-0.00395,0.00827,0.00223,-0.81532,-0.18155,-0.45121,1.20907,-0.11361,0.07484,0.04642
36.82,0.05291,0.1132,0.23359,-0.44364,0.51518,0.17139,-1.91296,-0.40711,0.22267,4.59361,0.73567,-0,7.78713,17.69535,14.02402,-8.56778,1.7946,-4.57929,-0.26183,-5.14608,-20.12066,7.12461,-7.26636,9.41984,2.12728,-3.46849,0.13922,-0.08027,0.72853,-0.0007,0.00017,0.01153,0.00458,-0.97104,-0.18082,-0.57345,1.22431,-0.12288,0.10641,0.06379
36.84,0.04506,0.11279,0.24218,-0.56039,0.68822,0.14382,-1.9746,-0.1915,0.19613,4.18238,0.55083,-0,10.87736,17.61671,16.76388,-10.28061,1.95835,-4.04565,-0.42715,-6.3924,-19.64987,7.87243,-8.95569,8.69354,1.39604,-3.7587,0.03781,-0.14129,0.76303,-0.00624,0.00838,0.01925,0.01,-1.11477,-0.13149,-0.66703,1.20783,-0.13094,0.135,0.0795
36.86,0.03178,0.11124,0.24542,-0.70466,0.86338,0.0989,-2.01746,0.04955,0.18308,3.66689,0.39725,-0,13.54427,16.90736,19.04081,-11.87808,2.04143,-3.23739,-0.60239,-7.0232,-18.42818,7.46005,-10.4565,7.3676,0.56867,-3.80283,-0.06332,-0.22937,0.742,-0.01099,0.02133,0.03201,0.01882,-1.24789,-0.0392,-0.73684,1.1636,-0.13826,0.16026,0.09347
36.88,0.01283,0.10969,0.24309,-0.87656,1.03634,0.03777,-2.03886,0.3036,0.18431,3.08823,0.27648,-0,15.53917,15.54951,20.70319,-13.2259,2.02322,-2.18728,-0.77693,-6.96074,-16.50102,5.72096,-11.59728,5.48086,-0.30323,-3.59051,-0.15974,-0.3438,0.66369,-0.01306,0.03923,0.04971,0.03098,-1.37276,0.08677,-0.79025,1.09843,-0.14537,0.18211,0.10573
36.9,-0.0119,0.10949,0.2353,-1.07585,1.20168,-0.03748,-2.0358,0.55778,0.1977,2.49837,0.18587,-0,16.6857,13.56601,21.66992,-14.18942,1.88624,-0.94309,-0.9381,-6.21964,-13.98888,2.62729,-12.20971,3.13738,-1.15602,-3.1403,-0.24544,-0.48043,0.53593,-0.01044,0.06172,0.07157,0.04589,-1.49225,0.23465,-0.83577,1.02173,-0.15268,0.20061,0.1164
36.92,-0.04226,0.1121,0.22246,-1.30177,1.35299,-0.12385,-2.00508,0.7997,0.21807,1.94121,0.11985,-0,16.90276,11.02156,21.93977,-14.64746,1.61892,0.43515,-1.0719,-4.90911,-11.07041,-1.69057,-12.14697,0.50048,-1.91963,-2.49825,-0.31293,-0.63177,0.37575,-0.00123,0.08785,0.09601,0.06247,-1.6093,0.39137,-0.88158,0.94497,-0.16045,0.21592,0.12558
36.94,-0.07788,0.11897,0.20525,-1.55263,1.48313,-0.2173,-1.94352,1.0182,0.23758,1.44078,0.07088,-0,16.20892,8.01916,21.58281,-14.5062,1.21865,1.8783,-1.16397,-3.21341,-7.92957,-6.95024,-11.30227,-2.22578,-2.52611,-1.73123,-0.35374,-0.78775,0.2066,0.01611,0.1161,0.12086,0.07922,-1.72647,0.54354,-0.9342,0.8807,-0.1686,0.22811,0.1333
36.96,-0.11809,0.13138,0.18452,-1.8253,1.58478,-0.31266,-1.84825,1.20375,0.2465,1.00155,0.03008,0,14.71037,4.69105,20.71731,-13.71225,0.6946,3.31178,-1.20067,-1.35499,-4.69851,-12.7474,-9.62622,-4.82491,-2.92014,-0.91606,-0.35934,-0.93704,0.054,0.04252,0.14451,0.14352,0.09439,-1.84574,0.67846,-0.99739,0.84129,-0.17664,0.2371,0.13944
36.98,-0.16194,0.15026,0.16114,-2.11469,1.65114,-0.40357,-1.71717,1.34876,0.2344,0.61321,-0.01213,0,12.57807,1.18376,19.47991,-12.26312,0.06978,4.65947,-1.17039,0.44929,-1.44069,-18.60176,-7.14058,-7.09972,-3.06903,-0.12705,-0.3221,-1.06856,-0.05961,0.07801,0.17082,0.16127,0.10616,-1.9683,0.78488,-1.07138,0.83754,-0.18365,0.24252,0.1437
37,-0.20822,0.17607,0.13591,-2.41348,1.67668,-0.48266,-1.54927,1.44773,0.19146,0.25509,-0.06568,0,10.02057,-2.35558,17.99717,-10.21278,-0.61866,5.84815,-1.06474,2.02677,1.8276,-24.00934,-3.94534,-8.89965,-2.96974,0.57477,-0.23635,-1.17301,-0.11955,0.12143,0.19266,0.17153,0.11286,-2.09455,0.85368,-1.15259,0.87746,-0.18822,0.24374,0.14558
37.02,-0.25541,0.2087,0.10951,-2.71222,1.65776,-0.54191,-1.34486,1.49731,0.10981,-0.0998,-0.14027,0,7.2568,-5.78243,16.36516,-7.66951,-1.32175,6.81209,-0.87955,3.27265,5.10447,-28.49319,-0.21565,-10.13747,-2.65038,1.14857,-0.09914,-1.24381,-0.12193,0.17033,0.20766,0.17216,0.11313,-2.22399,0.87838,-1.23399,0.96531,-0.18855,0.23981,0.1444
37.04,-0.30179,0.24741,0.0824,-2.9998,1.59303,-0.57338,-1.10546,1.49629,-0.01517,-0.481,-0.24487,0,4.49209,-8.95565,14.63961,-4.7852,-1.98373,7.49782,-0.61562,4.15413,8.36965,-31.64771,3.81273,-10.79236,-2.16535,1.5755,0.08942,-1.2776,-0.0746,0.22099,0.21357,0.16159,0.10603,-2.35521,0.85546,-1.30601,1.10106,-0.18254,0.22959,0.13935
37.06,-0.34552,0.29082,0.05481,-3.2643,1.48358,-0.57002,-0.83358,1.4455,-0.18389,-0.91695,-0.38687,0,1.89885,-11.74802,12.83706,-1.73759,-2.54925,7.86879,-0.27911,4.69745,11.55246,-33.1747,7.86747,-10.90111,-1.58542,1.85615,0.326,-1.27406,0.00401,0.26852,0.20827,0.13898,0.09111,-2.48585,0.78449,-1.3579,1.28021,-0.16797,0.21182,0.12957
37.08,-0.38469,0.33699,0.02678,-3.49419,1.33306,-0.52666,-0.53242,1.34779,-0.39181,-1.43096,-0.57102,0,-0.39653,-14.06007,10.94397,1.29025,-2.97133,7.90918,0.11835,4.96457,14.51608,-32.90987,11.66869,-10.54196,-0.98553,2.00517,0.60434,-1.23545,0.0878,0.30725,0.18989,0.10425,0.06838,-2.61267,0.6681,-1.37937,1.49409,-0.14274,0.18535,0.11428
37.1,-0.41751,0.38354,-0.00182,-3.67949,1.14759,-0.44065,-0.20575,1.20787,-0.62932,-2.03673,-0.79794,0,-2.31972,-15.8279,8.93029,4.12896,-3.2181,7.62562,0.55983,5.02782,17.08496,-30.83707,14.95697,-9.81599,-0.43352,2.04509,0.91567,-1.16586,0.1471,0.33111,0.15674,0.05805,0.03831,-2.73185,0.51177,-1.36208,1.73045,-0.10518,0.14939,0.0929
37.12,-0.44239,0.42775,-0.03124,-3.81274,0.93549,-0.3122,0.14203,1.03211,-0.88224,-2.73308,-1.06233,0,-3.84687,-17.02508,6.76336,6.63703,-3.27682,7.0457,1.02361,4.94947,19.10327,-27.08665,17.51597,-8.83002,0.01764,2.00102,1.2492,-1.07048,0.15343,0.33418,0.10739,0.00166,0.00172,-2.83931,0.32331,-1.3008,1.97429,-0.05431,0.10376,0.06524
37.14,-0.45804,0.46678,-0.06172,-3.8895,0.70683,-0.14414,0.50566,0.82806,-1.13304,-3.4979,-1.35187,0,-4.99603,-17.6604,4.4193,8.70861,-3.15447,6.21277,1.48415,4.77003,20.47339,-21.91691,19.1873,-7.68307,0.33295,1.8969,1.59284,-0.9547,0.08454,0.31139,0.04064,-0.06324,-0.04035,-2.9311,0.112,-1.19397,2.20902,0.00978,0.04917,0.03169
37.16,-0.46358,0.49782,-0.09343,-3.9085,0.4727,0.05867,0.87873,0.60392,-1.36268,-4.28481,-1.64971,0,-5.81388,-17.77261,1.89086,10.27573,-2.8751,5.17837,1.91353,4.50553,21.15891,-15.68203,19.87814,-6.45754,0.49431,1.75368,1.93403,-0.82345,-0.07109,0.25909,-0.04442,-0.13471,-0.08677,-3.00383,-0.11241,-1.04368,2.4178,0.08575,-0.01255,-0.00669
37.18,-0.45859,0.51836,-0.12636,-3.87166,0.24445,0.29022,1.25337,0.36798,-1.55276,-5.0312,-1.93935,0,-6.36069,-17.4236,-0.80852,11.30672,-2.47529,3.99432,2.28322,4.15193,21.17454,-8.79312,19.56336,-5.21502,0.49683,1.58895,2.26065,-0.68074,-0.31082,0.17576,-0.14835,-0.21083,-0.1364,-3.05516,-0.34083,-0.85538,2.58492,0.17083,-0.07832,-0.04806
37.2,-0.44317,0.52638,-0.16029,-3.78403,0.0328,0.54403,1.6203,0.12822,-1.6876,-5.67705,-2.20731,0,-6.69655,-16.69123,-3.64427,11.80231,-1.99867,2.70674,2.5661,3.69295,20.57534,-1.67838,18.28306,-3.99612,0.34461,1.41731,2.56191,-0.52957,-0.61656,0.06243,-0.27115,-0.28975,-0.1882,-3.08407,-0.56566,-0.63723,2.69726,0.26079,-0.14388,-0.08982
37.22,-0.41796,0.52051,-0.19468,-3.65347,-0.15298,0.81371,1.9691,-0.10787,-1.7558,-6.17945,-2.44244,0,-6.8713,-15.66185,-6.56387,11.79078,-1.49053,1.35364,2.73848,3.10856,19.44533,5.25341,16.13571,-2.82337,0.04725,1.25088,2.82923,-0.37226,-0.95638,-0.07707,-0.41202,-0.36965,-0.24113,-3.09085,-0.78124,-0.39933,2.74531,0.35025,-0.20405,-0.12882
37.24,-0.38406,0.50015,-0.22869,-3.49013,-0.30592,1.09304,2.28892,-0.33335,-1.75135,-6.5152,-2.63451,0,-6.91904,-14.42277,-9.50326,11.32259,-0.99294,-0.03367,2.78203,2.38192,17.88577,11.64428,13.26724,-1.70619,-0.38173,1.09958,3.05678,-0.21109,-1.28898,-0.2363,-0.56898,-0.44852,-0.294,-3.07663,-0.98389,-0.15269,2.7238,0.43308,-0.25328,-0.1616
37.26,-0.34291,0.46549,-0.2612,-3.30572,-0.42208,1.37597,2.56958,-0.54167,-1.67393,-6.67725,-2.77364,0,-6.85722,-13.0554,-12.39524,10.46541,-0.54081,-1.42629,2.68555,1.50401,16.00397,17.21228,9.85748,-0.64682,-0.92487,0.97085,3.24191,-0.04916,-1.57055,-0.40653,-0.73854,-0.52391,-0.34532,-3.04267,-1.17157,0.0918,2.63205,0.50311,-0.28638,-0.18492
37.28,-0.29616,0.41753,-0.29082,-3.11287,-0.5011,1.65624,2.80276,-0.72657,-1.52898,-6.67105,-2.85046,-0,-6.68924,-11.63001,-15.17782,9.29981,-0.15898,-2.7923,2.44643,0.47622,13.90407,21.76903,6.10597,0.35384,-1.55971,0.86937,3.38533,0.10886,-1.76236,-0.57745,-0.91539,-0.59262,-0.39305,-2.98968,-1.3432,0.32452,2.47392,0.5549,-0.2993,-0.19615
37.3,-0.24554,0.35802,-0.31605,-2.9244,-0.54641,1.9272,2.98304,-0.88202,-1.32726,-6.51157,-2.85688,-0,-6.40891,-10.20281,-17.79966,7.91541,0.1393,-4.09263,2.0716,-0.68888,11.68051,25.22748,2.21896,1.29149,-2.25777,0.79665,3.49088,0.25635,-1.83746,-0.73782,-1.09224,-0.65059,-0.43458,-2.91735,-1.498,0.53817,2.25761,0.58443,-0.2898,-0.19376
37.32,-0.19272,0.28939,-0.33536,-2.75257,-0.56486,2.18152,3.10841,-1.00234,-1.08404,-6.22063,-2.78716,-0,-6.00517,-8.81523,-20.22054,6.40674,0.35245,-5.27986,1.57735,-1.96802,9.41423,27.59754,-1.60213,2.15571,-2.98437,0.75109,3.56469,0.38495,-1.78485,-0.87618,-1.25986,-0.69303,-0.46673,-2.82423,-1.63468,0.72855,1.99502,0.58968,-0.2579,-0.17756
37.34,-0.13918,0.21456,-0.34731,-2.6083,-0.56595,2.41112,3.1801,-1.08251,-0.81797,-5.82419,-2.63916,-0,-5.46617,-7.49524,-22.40624,4.86816,0.48933,-6.30111,0.9882,-3.32901,7.17106,28.96977,-5.17071,2.92964,-3.70001,0.72836,3.61367,0.48549,-1.61049,-0.98145,-1.40742,-0.7147,-0.48598,-2.70799,-1.75079,0.89523,1.70067,0.57084,-0.20595,-0.14874
37.36,-0.0861,0.13675,-0.35074,-2.50024,-0.5605,2.60737,3.20186,-1.11867,-0.54949,-5.34961,-2.41595,-0,-4.78238,-6.2599,-24.32019,3.38823,0.56682,-7.10426,0.33474,-4.73316,5.00195,29.49072,-8.32387,3.59196,-4.36301,0.7221,3.64369,0.54953,-1.33522,-1.04356,-1.5231,-0.71051,-0.48883,-2.56591,-1.84224,1.04184,1.39036,0.53032,-0.13838,-0.10981
37.38,-0.03432,0.05922,-0.34486,-2.43408,-0.55923,2.76149,3.17907,-1.10868,-0.29923,-4.82332,-2.12784,-0,-3.94905,-5.11875,-25.91502,2.04419,0.60686,-7.64598,-0.34883,-6.13801,2.94471,29.33524,-10.92978,4.12019,-4.93299,0.7249,3.65779,0.5712,-0.99059,-1.05401,-1.59498,-0.67624,-0.47227,-2.39579,-1.90317,1.17605,1.07975,0.47254,-0.06125,-0.06432
37.4,0.01576,-0.01499,-0.32937,-2.4121,-0.57143,2.86515,3.11783,-1.05274,-0.08632,-4.26916,-1.79431,-0,-2.9683,-4.07704,-27.12747,0.89761,0.63316,-7.89892,-1.02702,-7.4997,1.02665,28.68073,-12.89313,4.49448,-5.37421,0.72917,3.65495,0.54877,-0.61367,-1.00645,-1.6121,-0.6092,-0.43421,-2.19669,-1.92628,1.30895,0.78301,0.40353,0.01835,-0.01649
37.42,0.06409,-0.08323,-0.30453,-2.4331,-0.60396,2.91117,3.02419,-0.95363,0.07319,-3.70728,-1.44288,-0,-1.8508,-3.1379,-27.87861,-0.00824,0.6681,-7.85584,-1.66481,-8.77444,-0.73234,27.68618,-14.15791,4.70075,-5.65782,0.72777,3.62964,0.48576,-0.24152,-0.89705,-1.56553,-0.50877,-0.37384,-1.96965,-1.90356,1.45389,0.51181,0.33031,0.09299,0.02917
37.44,0.11092,-0.14344,-0.27108,-2.49258,-0.66059,2.89414,2.90357,-0.81674,0.16779,-3.15366,-1.10261,-0,-0.61703,-2.30305,-28.08027,-0.64919,0.72986,-7.52955,-2.2289,-9.9191,-2.31713,26.47762,-14.70738,4.73263,-5.7628,0.71438,3.57226,0.39119,0.09386,-0.7249,-1.44945,-0.37661,-0.29183,-1.71785,-1.82742,1.62456,0.27458,0.26023,0.1556,0.06827
37.46,0.15667,-0.19426,-0.23018,-2.58318,-0.74188,2.811,2.76043,-0.64973,0.19164,-2.62001,-0.79597,-0,0.70213,-1.57198,-27.64708,-1.01929,0.83008,-6.94935,-2.68863,-10.89135,-3.71527,25.14057,-14.56208,4.59232,-5.67584,0.68349,3.47038,0.27897,0.36964,-0.49216,-1.26196,-0.21669,-0.19034,-1.44648,-1.69214,1.8326,0.076,0.20006,0.20014,0.09701
37.48,0.20177,-0.23517,-0.18324,-2.69531,-0.84532,2.66158,2.5982,-0.46195,0.14547,-2.11418,-0.53566,-0,2.06525,-0.94068,-26.51213,-1.12882,0.97208,-6.15555,-3.01701,-11.64976,-4.9158,23.7195,-13.77688,4.29062,-5.39082,0.63047,3.31065,0.16663,0.5747,-0.20429,-1.00582,-0.03502,-0.07291,-1.16223,-1.49538,2.08514,-0.08317,0.15522,0.22223,0.11258
37.5,0.24652,-0.26647,-0.13185,-2.81771,-0.96571,2.44893,2.41942,-0.26384,0.03677,-1.64072,-0.32613,-0,3.42104,-0.40048,-24.64223,-1.00165,1.14999,-5.19384,-3.19208,-12.1544,-5.90865,22.22318,-12.43715,3.8463,-4.9086,0.55158,3.08093,0.07338,0.71009,0.12988,-0.68867,0.16076,0.05573,-0.87267,-1.23948,2.38262,-0.20596,0.12913,0.21956,0.11339
37.52,0.29098,-0.28922,-0.07764,-2.93776,-1.09582,2.17933,2.22595,-0.0662,-0.12074,-1.20161,-0.16618,-0,4.71005,0.06206,-22.04859,-0.67209,1.3488,-4.1107,-3.19882,-12.36761,-6.68458,20.63389,-10.6536,3.28486,-4.23723,0.44421,2.77227,0.01774,0.78687,0.4981,-0.32281,0.36189,0.19003,-0.58543,-0.93222,2.71716,-0.29874,0.12276,0.19214,0.09931
37.54,0.33479,-0.30507,-0.02228,-3.04152,-1.22699,1.86171,2.01913,0.1206,-0.30848,-0.79689,-0.05109,-0,5.86767,0.46413,-18.79043,-0.1816,1.54552,-2.95035,-3.0315,-12.25518,-7.23556,18.91903,-8.55546,2.63671,-3.39262,0.3074,2.38035,0.01496,0.82163,0.88495,0.0758,0.55916,0.324,-0.30723,-0.58682,3.07195,-0.3705,0.13457,0.14225,0.07163
37.56,0.37715,-0.31604,0.03261,-3.11356,-1.34988,1.50683,1.79986,0.28733,-0.50508,-0.42502,0.02577,0,6.82831,0.82455,-14.9719,0.42459,1.71141,-1.75334,-2.69607,-11.78818,-7.55561,17.04338,-6.28214,1.93489,-2.39945,0.1424,1.90634,0.07447,0.83067,1.27219,0.48894,0.74361,0.45167,-0.04292,-0.22109,3.42157,-0.43186,0.16063,0.0742,0.03291
37.58,0.41679,-0.32422,0.08545,-3.13686,-1.45526,1.12618,1.56874,0.4266,-0.68881,-0.08327,0.07172,0,7.53053,1.16105,-10.73469,1.10041,1.81519,-0.55642,-2.21203,-10.94553,-7.64199,14.98107,-3.97449,1.21293,-1.29204,-0.04675,1.3573,0.19789,0.82463,1.63954,0.89777,0.90719,0.56754,0.20543,0.14388,3.73354,-0.494,0.19513,-0.00616,-0.01327
37.6,0.45203,-0.33154,0.13468,-3.0929,-1.53459,0.73111,1.3262,0.53327,-0.83995,0.23199,0.094,0,7.92214,1.48765,-6.24837,1.80141,1.82676,0.60682,-1.61274,-9.71711,-7.49651,12.72496,-1.76614,0.50281,-0.11458,-0.25295,0.74603,0.37825,0.80526,1.96553,1.28415,1.04327,0.66692,0.43899,0.48561,3.97081,-0.56756,0.23095,-0.09197,-0.06267
37.62,0.48088,-0.33956,0.17883,-2.96207,-1.58062,0.33209,1.07266,0.60458,-0.94266,0.52498,0.09923,0,7.96463,1.81249,-1.69922,2.48637,1.72146,1.70519,-0.94329,-8.10656,-7.12623,10.2914,0.22455,-0.16649,1.08022,-0.46619,0.09034,0.60074,0.76592,2.22861,1.63155,1.14674,0.746,0.66218,0.78221,4.09532,-0.66164,0.26044,-0.17596,-0.11077
