T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.4494,0.09492,-0.26637,0.02858,0.02937,-0.15748,0.0237,0.21565,0.03797,0.20065,0.07093,-0.00088,-1.09941,-1.42006,2.5405,4.63986,0.2336,0.25625,-0.20555,-0.08535,1.20729,-2.79376,5.10674,1.00966,0.77216,0.36652,-0.67972,0.18986,0.08437,0.28329,0.09637,-0.00839,0.00067,0.02828,0.32719,0.03296,-1.20467,-0.10215,-0.046,-0.02279
1.22,0.43696,0.10165,-0.2609,0.00721,0.04428,-0.14003,0.01639,0.21066,0.09155,0.18855,0.06843,-0.00147,-1.14095,-2.04051,2.3221,4.77422,0.36302,-0.10859,-0.2393,-0.11633,1.89126,-2.71031,5.3377,1.45829,0.81781,0.41674,-0.72543,0.16451,0.07621,0.23761,0.1028,-0.00295,0.00417,0.17163,0.37138,0.08385,-1.40953,-0.12609,-0.05794,-0.02786
1.24,0.42097,0.1075,-0.25404,-0.01833,0.06134,-0.11222,0.00199,0.19875,0.15387,0.17828,0.06138,-0.00215,-1.18677,-2.59299,2.13204,4.85363,0.56791,-0.53769,-0.27391,-0.19376,2.48352,-2.52123,5.46531,1.9581,0.88863,0.48587,-0.76022,0.13208,0.05298,0.20885,0.10483,0.0048,0.00866,0.3141,0.40922,0.1295,-1.58507,-0.14924,-0.06909,-0.03229
1.26,0.40201,0.11229,-0.24664,-0.05023,0.08049,-0.07386,-0.01883,0.18085,0.22715,0.17122,0.04972,-0.00287,-1.22873,-3.05227,1.96569,4.86253,0.8515,-1.02297,-0.30822,-0.3113,2.96088,-2.24563,5.476,2.48726,0.97878,0.56919,-0.78485,0.09185,0.01776,0.19325,0.10344,0.0148,0.01415,0.44865,0.43796,0.16576,-1.71587,-0.1704,-0.07785,-0.0353
1.28,0.38079,0.11601,-0.23947,-0.08913,0.10075,-0.02595,-0.04432,0.15793,0.31062,0.1686,0.03399,-0.00356,-1.26539,-3.3935,1.81123,4.79238,1.20662,-1.54608,-0.3407,-0.46447,3.30875,-1.90666,5.36908,3.0105,1.0752,0.65942,-0.79976,0.04433,-0.02373,0.18737,0.09938,0.02643,0.02034,0.56904,0.45549,0.19031,-1.78736,-0.18796,-0.08262,-0.03615
1.3,0.35827,0.11879,-0.2333,-0.1341,0.12019,0.02916,-0.07164,0.13113,0.40036,0.17158,0.01526,-0.00416,-1.30064,-3.5896,1.65237,4.64088,1.61445,-2.07633,-0.36923,-0.64955,3.51703,-1.53254,5.15499,3.47645,1.15718,0.74644,-0.80491,-0.00862,-0.0633,0.18816,0.09321,0.0386,0.0267,0.66884,0.46007,0.20219,-1.78514,-0.19993,-0.08182,-0.03413
1.32,0.33552,0.12081,-0.22883,-0.18303,0.13636,0.08833,-0.09738,0.10163,0.4904,0.18101,-0.00506,-0.00458,-1.3395,-3.61557,1.47346,4.41036,2.04701,-2.57549,-0.3913,-0.86183,3.5793,-1.15373,4.85093,3.82217,1.19701,0.8187,-0.79994,-0.06431,-0.09175,0.19309,0.08532,0.04995,0.03252,0.74209,0.45041,0.20128,-1.69666,-0.20424,-0.0741,-0.02873
1.34,0.31337,0.12223,-0.2266,-0.23345,0.14717,0.14852,-0.11842,0.07046,0.57464,0.1972,-0.02564,-0.00474,-1.38227,-3.45764,1.26617,4.10589,2.47191,-3.00722,-0.40449,-1.09362,3.49469,-0.79755,4.4748,3.98264,1.16146,0.86561,-0.7846,-0.12025,-0.10122,0.20014,0.076,0.05925,0.03715,0.78472,0.42592,0.18778,-1.51463,-0.19947,-0.0589,-0.01979
1.36,0.29233,0.12314,-0.22693,-0.28284,0.15131,0.20723,-0.13251,0.03849,0.64797,0.21956,-0.04544,-0.00464,-1.42038,-3.12058,1.03473,3.73519,2.85414,-3.34223,-0.40673,-1.33198,3.26993,-0.48573,4.0427,3.89715,1.01313,0.879,-0.75916,-0.17455,-0.08677,0.20769,0.0655,0.06563,0.04013,0.79565,0.38702,0.16188,-1.24028,-0.18534,-0.03675,-0.00767
1.38,0.27268,0.12355,-0.22991,-0.32838,0.14838,0.26213,-0.13818,0.00668,0.70589,0.24647,-0.06362,-0.00428,-1.43488,-2.63153,0.7991,3.31114,3.15339,-3.55666,-0.39636,-1.55637,2.92094,-0.23631,3.57125,3.51042,0.71125,0.85338,-0.72461,-0.22568,-0.04681,0.21451,0.05417,0.06865,0.04123,0.77675,0.33544,0.12385,-0.88584,-0.16289,-0.00958,0.00658
1.4,0.25465,0.12337,-0.23538,-0.36666,0.13878,0.31072,-0.13468,-0.02379,0.74404,0.27518,-0.07937,-0.00375,-1.39814,-2.03902,0.59397,2.8534,3.32351,-3.62998,-0.37214,-1.73842,2.47302,-0.06553,3.08005,2.77571,0.21544,0.78572,-0.68279,-0.27204,0.01708,0.21966,0.04244,0.06811,0.04036,0.73244,0.27435,0.07425,-0.47512,-0.13444,0.01936,0.02128
1.42,0.23839,0.12246,-0.24307,-0.39415,0.12346,0.35041,-0.12186,-0.05155,0.75852,0.30232,-0.0919,-0.00313,-1.28097,-1.40229,0.45899,2.38494,3.3215,-3.54783,-0.3335,-1.84783,1.95673,0.01429,2.58951,1.66732,-0.50295,0.67576,-0.63601,-0.31208,0.10092,0.22248,0.03084,0.0641,0.03755,0.66844,0.20763,0.01394,-0.03872,-0.10294,0.04624,0.03448
1.44,0.22387,0.12066,-0.25264,-0.40803,0.1037,0.37911,-0.10022,-0.07548,0.74687,0.32463,-0.10054,-0.00249,-1.06359,-0.7746,0.42332,1.92532,3.12326,-3.30836,-0.28109,-1.86223,1.40137,-0.00016,2.11556,0.19972,-1.44427,0.52668,-0.58653,-0.34462,0.19946,0.22257,0.01977,0.05682,0.03293,0.59036,0.13888,-0.05576,0.39383,-0.07116,0.06785,0.04457
1.46,0.21085,0.11784,-0.26371,-0.40686,0.08101,0.39551,-0.07101,-0.09485,0.70879,0.33948,-0.10482,-0.0019,-0.744,-0.19397,0.49488,1.4876,2.73543,-2.92792,-0.21731,-1.77418,0.83247,-0.0995,1.66768,-1.55316,-2.56538,0.34613,-0.53634,-0.36911,0.3065,0.21981,0.0095,0.04667,0.02672,0.50291,0.07092,-0.13284,0.79806,-0.04112,0.08234,0.05066
1.48,0.19893,0.11393,-0.27579,-0.39066,0.05728,0.39902,-0.03643,-0.10917,0.64652,0.34477,-0.10437,-0.00137,-0.3423,0.31477,0.65734,1.08092,2.20086,-2.44482,-0.14689,-1.59326,0.27542,-0.26014,1.25181,-3.44061,-3.76771,0.14785,-0.48747,-0.38537,0.41428,0.21434,0.00016,0.03425,0.01926,0.4104,0.00614,-0.21393,1.15235,-0.01421,0.08928,0.05263
1.5,0.18771,0.10893,-0.28824,-0.36072,0.03478,0.38954,0.00031,-0.11808,0.56478,0.33891,-0.09895,-0.00094,0.10027,0.73495,0.87301,0.71384,1.59589,-1.91856,-0.07695,-1.34445,-0.24116,-0.446,0.87379,-5.23605,-4.89862,-0.04825,-0.44229,-0.39345,0.51304,0.20655,-0.00811,0.02042,0.01105,0.31719,-0.05305,-0.294,1.43545,0.00853,0.08941,0.05097
1.52,0.17679,0.10288,-0.30035,-0.31915,0.01585,0.36742,0.03563,-0.12137,0.46963,0.32094,-0.08843,-0.00061,0.53245,1.0565,1.09409,0.39394,1.01202,-1.41757,-0.01553,-1.06064,-0.68856,-0.61652,0.53926,-6.68628,-5.78553,-0.22013,-0.40304,-0.39358,0.5926,0.19689,-0.0152,0.00614,0.00265,0.22747,-0.1045,-0.36746,1.62865,0.02641,0.08423,0.04661
1.54,0.16576,0.09585,-0.31151,-0.26827,0.0021,0.33346,0.06658,-0.11912,0.36686,0.29095,-0.07299,-0.00035,0.91061,1.27694,1.27921,0.12514,0.52765,-0.99996,0.0309,-0.77181,-1.04559,-0.73869,0.25112,-7.121,-6.29132,-0.35045,-0.37097,-0.38632,0.64512,0.18555,-0.02108,-0.00773,-0.00544,0.1442,-0.14713,-0.42997,1.7213,0.03918,0.07546,0.04056
1.56,0.15421,0.08793,-0.32135,-0.21033,-0.00595,0.2891,0.09149,-0.11186,0.26113,0.25046,-0.05318,-0.00018,1.20951,1.40153,1.40408,-0.09344,0.19011,-0.70145,0.05899,-0.49856,-1.30272,-0.79494,0.00868,-7.121,-6.35147,-0.43087,-0.34583,-0.37269,0.66691,0.17235,-0.02583,-0.02056,-0.01286,0.06887,-0.18137,-0.47956,1.71455,0.04703,0.06478,0.03375
1.58,0.14184,0.07927,-0.32962,-0.14788,-0.00899,0.23676,0.1099,-0.10061,0.15662,0.20279,-0.03014,-7e-05,1.42273,1.44204,1.46328,-0.26598,0.0141,-0.535,0.06861,-0.25255,-1.46089,-0.78461,-0.19058,-7.121,-5.98185,-0.46246,-0.32593,-0.35429,0.65865,0.15675,-0.02957,-0.03191,-0.01938,0.00191,-0.20894,-0.51654,1.62203,0.05054,0.05378,0.02705
1.6,0.12851,0.07013,-0.33617,-0.08411,-0.0086,0.17997,0.12226,-0.08688,0.05771,0.15307,-0.00564,-0,1.55843,1.41477,1.46714,-0.39788,-0.01279,-0.49484,0.06236,-0.03915,-1.52848,-0.72154,-0.34903,-6.6891,-5.26836,-0.45394,-0.30849,-0.33329,0.62465,0.13798,-0.03244,-0.04138,-0.02476,-0.05659,-0.23244,-0.54268,1.46801,0.05062,0.04397,0.02127
1.62,0.11423,0.06082,-0.34087,-0.0224,-0.00683,0.12278,0.12948,-0.07243,-0.03142,0.10713,0.01831,3e-05,1.63324,1.33797,1.43504,-0.49511,0.07908,-0.56177,0.04446,0.14042,-1.51835,-0.62774,-0.46886,-5.55544,-4.33647,-0.41822,-0.29027,-0.31209,0.57138,0.115,-0.03457,-0.04864,-0.02885,-0.10676,-0.25452,-0.55996,1.28161,0.04832,0.03663,0.01704
1.64,0.09904,0.0515,-0.34369,0.03442,-0.00544,0.06871,0.13257,-0.05883,-0.10778,0.06986,0.04004,3e-05,1.66512,1.2289,1.38631,-0.56429,0.25247,-0.70884,0.0195,0.28758,-1.44529,-0.52474,-0.55335,-4.29369,-3.30855,-0.36795,-0.26817,-0.29278,0.50539,0.08643,-0.03604,-0.05354,-0.03156,-0.14902,-0.27705,-0.56892,1.08871,0.04482,0.03239,0.01466
1.66,0.08297,0.04217,-0.34465,0.08455,-0.00541,0.02023,0.13228,-0.04728,-0.17008,0.04408,0.05855,2e-05,1.66855,1.10233,1.33431,-0.61272,0.46994,-0.90437,-0.0084,0.4049,-1.32467,-0.42795,-0.60765,-3.03808,-2.27868,-0.31265,-0.23983,-0.27682,0.43225,0.05062,-0.03682,-0.05607,-0.0329,-0.18408,-0.30043,-0.56758,0.90705,0.04129,0.03104,0.01394
1.68,0.06619,0.03265,-0.34387,0.12684,-0.00687,-0.02105,0.12903,-0.03865,-0.21836,0.03051,0.07352,0,1.65313,0.97105,1.28522,-0.64793,0.69412,-1.11156,-0.03556,0.49468,-1.17287,-0.34599,-0.63844,-1.88016,-1.31365,-0.25839,-0.20396,-0.2651,0.35673,0.00586,-0.03682,-0.05646,-0.033,-0.21263,-0.32319,-0.55111,0.74635,0.03899,0.03142,0.01416
1.7,0.04909,0.02273,-0.34147,0.16043,-0.00916,-0.0539,0.12294,-0.03354,-0.25335,0.02818,0.085,-2e-05,1.6237,0.84664,1.23894,-0.67705,0.88721,-1.2886,-0.05858,0.55818,-1.0075,-0.28195,-0.6531,-0.88023,-0.46169,-0.20841,-0.1604,-0.25806,0.28337,-0.04929,-0.03586,-0.05503,-0.03205,-0.23505,-0.34215,-0.51234,0.61024,0.03918,0.03166,0.01421
1.72,0.03217,0.01217,-0.33764,0.18472,-0.01118,-0.07741,0.11397,-0.03241,-0.27606,0.03501,0.09335,-4e-05,1.5813,0.73879,1.19099,-0.70602,1.01475,-1.39448,-0.07461,0.59616,-0.84543,-0.23515,-0.65859,-0.07363,0.24446,-0.16389,-0.10978,-0.25584,0.21649,-0.11598,-0.03375,-0.05219,-0.03027,-0.25146,-0.35349,-0.44399,0.49813,0.04295,0.02962,0.01283
1.74,0.01584,0.00076,-0.3325,0.19958,-0.01188,-0.0911,0.10209,-0.0355,-0.28761,0.04852,0.09897,-6e-05,1.52456,0.65387,1.13487,-0.73877,1.05241,-1.39844,-0.08179,0.61039,-0.69954,-0.20322,-0.66017,0.52675,0.78858,-0.12481,-0.05276,-0.25832,0.15985,-0.19507,-0.0304,-0.04841,-0.02794,-0.26194,-0.35449,-0.34185,0.40691,0.05093,0.02371,0.00909
1.76,0.00035,-0.01164,-0.32617,0.20553,-0.01058,-0.09494,0.08747,-0.04285,-0.28898,0.06619,0.10222,-8e-05,1.45096,0.59411,1.06405,-0.77648,0.99065,-1.28673,-0.07958,0.60474,-0.57684,-0.18363,-0.66051,0.92736,1.17019,-0.09066,0.01011,-0.26508,0.11659,-0.28684,-0.02591,-0.04412,-0.02532,-0.26671,-0.34471,-0.20744,0.33242,0.06301,0.01338,0.0027
1.78,-0.01416,-0.02497,-0.31878,0.20365,-0.00708,-0.08934,0.07062,-0.05425,-0.28104,0.08551,0.10335,-0.0001,1.35757,0.5579,0.97285,-0.81719,0.83608,-1.06469,-0.06883,0.58539,-0.47903,-0.1742,-0.65944,1.14929,1.40092,-0.06095,0.0781,-0.2754,0.08961,-0.39028,-0.02063,-0.03983,-0.02268,-0.26609,-0.32638,-0.04966,0.2704,0.07823,-0.00065,-0.00589
1.8,-0.02748,-0.03896,-0.31051,0.1955,-0.00159,-0.07506,0.05247,-0.06919,-0.2644,0.10386,0.10248,-0.00011,1.24176,0.54073,0.85712,-0.85588,0.60988,-0.75543,-0.05161,0.5605,-0.40394,-0.17332,-0.65432,1.22315,1.49994,-0.03537,0.14982,-0.28826,0.08176,-0.50254,-0.01513,-0.03604,-0.02036,-0.26045,-0.30403,0.11546,0.21718,0.09477,-0.01649,-0.01552
1.82,-0.0394,-0.05311,-0.30156,0.18268,0.0054,-0.05309,0.03413,-0.08695,-0.23942,0.11877,0.09963,-0.00012,1.10183,0.53648,0.71489,-0.8861,0.3417,-0.39302,-0.03065,0.5387,-0.34721,-0.18002,-0.64132,1.18309,1.48958,-0.01383,0.22323,-0.30245,0.09541,-0.61927,-0.01012,-0.03327,-0.01863,-0.25026,-0.28324,0.26876,0.16989,0.11045,-0.03164,-0.02468
1.84,-0.04974,-0.06694,-0.29209,0.16648,0.01343,-0.02458,0.01661,-0.10663,-0.20628,0.12831,0.09483,-0.00013,0.93768,0.53907,0.54718,-0.90239,0.06065,-0.01235,-0.00853,0.52709,-0.30404,-0.1938,-0.6173,1.06069,1.39133,0.00382,0.29599,-0.31676,0.13138,-0.73554,-0.00614,-0.03182,-0.01771,-0.23611,-0.26867,0.39447,0.12636,0.12335,-0.04397,-0.03207
1.86,-0.05844,-0.08,-0.2822,0.14761,0.02214,0.00909,0.0006,-0.12713,-0.16502,0.13135,0.08816,-0.00014,0.75193,0.54346,0.35909,-0.90195,-0.20977,0.35629,0.0128,0.52984,-0.27042,-0.21458,-0.58126,0.88166,1.22386,0.01795,0.36541,-0.33005,0.18805,-0.84602,-0.00351,-0.03175,-0.01763,-0.21892,-0.26278,0.4843,0.08521,0.13225,-0.0522,-0.03693
1.88,-0.06541,-0.09182,-0.27202,0.12628,0.0313,0.04607,-0.01342,-0.14705,-0.11596,0.12757,0.07985,-0.00015,0.55148,0.54591,0.16148,-0.88505,-0.45097,0.68586,0.03194,0.54782,-0.24385,-0.2425,-0.53494,0.66595,1.00339,0.029,0.42796,-0.3412,0.26082,-0.94421,-0.00227,-0.0328,-0.01825,-0.19999,-0.26559,0.53772,0.04616,0.13672,-0.05604,-0.03906
1.9,-0.07056,-0.1018,-0.26172,0.10238,0.04072,0.08386,-0.02508,-0.16452,-0.05991,0.1174,0.07031,-0.00015,0.34821,0.54388,-0.0287,-0.85458,-0.64728,0.9504,0.04792,0.57886,-0.22342,-0.27759,-0.48267,0.42941,0.74499,0.03742,0.47886,-0.34899,0.34209,-1.02191,-0.00223,-0.03449,-0.01931,-0.18111,-0.27494,0.56041,0.01022,0.13687,-0.05603,-0.0388
1.92,-0.07373,-0.10928,-0.25155,0.0757,0.05018,0.11967,-0.03404,-0.17756,0.00179,0.10165,0.06004,-0.00016,0.15628,0.53578,-0.19221,-0.81474,-0.78656,1.12755,0.06008,0.6183,-0.20938,-0.31898,-0.43005,0.18536,0.46343,0.0435,0.51293,-0.35229,0.42257,-1.07043,-0.00306,-0.0362,-0.02043,-0.16421,-0.28738,0.56159,-0.02077,0.13325,-0.05318,-0.03674
1.94,-0.07477,-0.11372,-0.24164,0.0461,0.05946,0.15097,-0.04003,-0.18451,0.06749,0.08123,0.04955,-0.00016,-0.01252,0.52063,-0.31405,-0.76912,-0.86248,1.2042,0.06815,0.65988,-0.20228,-0.36381,-0.3819,-0.05383,0.17385,0.04744,0.52606,-0.35029,0.49346,-1.08295,-0.00436,-0.0373,-0.02127,-0.15085,-0.2993,0.55065,-0.04507,0.12649,-0.04863,-0.03357
1.96,-0.0736,-0.11477,-0.23203,0.01376,0.06826,0.17584,-0.04288,-0.18441,0.13508,0.05694,0.03933,-0.00017,-0.15147,0.49792,-0.38758,-0.7196,-0.87607,1.18049,0.07224,0.69616,-0.20234,-0.40636,-0.34096,-0.27483,-0.10681,0.04924,0.51629,-0.34272,0.54774,-1.05626,-0.00574,-0.03733,-0.02151,-0.14189,-0.30768,0.53495,-0.06161,0.11724,-0.04337,-0.02989
1.98,-0.0702,-0.1123,-0.2227,-0.02047,0.07614,0.19281,-0.04243,-0.17704,0.20147,0.02962,0.02989,-0.00017,-0.25851,0.46768,-0.41487,-0.66639,-0.83574,1.07063,0.07277,0.71832,-0.20939,-0.43738,-0.30794,-0.46107,-0.35717,0.04872,0.48405,-0.32995,0.57996,-0.99121,-0.00682,-0.03595,-0.02094,-0.13748,-0.31023,0.51936,-0.06999,0.10612,-0.03821,-0.02618
2,-0.06462,-0.10636,-0.21366,-0.055,0.08247,0.20071,-0.03857,-0.16283,0.26228,0.00029,0.02185,-0.00018,-0.33469,0.43059,-0.40514,-0.6086,-0.75613,0.90098,0.07044,0.71633,-0.2228,-0.44467,-0.28196,-0.59222,-0.55076,0.04553,0.43195,-0.31295,0.58587,-0.89243,-0.00721,-0.03299,-0.0194,-0.1372,-0.30531,0.50641,-0.07028,0.09384,-0.03382,-0.02287
2.02,-0.05698,-0.09716,-0.2049,-0.08777,0.08653,0.19867,-0.03123,-0.14271,0.31253,-0.02992,0.01584,-0.00018,-0.38292,0.38784,-0.37136,-0.54489,-0.6547,0.70373,0.06605,0.68098,-0.24145,-0.41602,-0.26126,-0.64854,-0.66141,0.03931,0.36396,-0.293,0.56255,-0.76691,-0.0066,-0.02839,-0.01681,-0.14022,-0.29195,0.49668,-0.0629,0.08107,-0.03071,-0.02026
2.04,-0.04747,-0.08503,-0.19637,-0.11691,0.08777,0.18635,-0.02037,-0.11779,0.34804,-0.06,0.01233,-0.00018,-0.40689,0.34076,-0.32605,-0.47426,-0.54712,0.50761,0.06035,0.60683,-0.26353,-0.34393,-0.24381,-0.61846,-0.67267,0.02997,0.28434,-0.27125,0.509,-0.62205,-0.00479,-0.0222,-0.01315,-0.14552,-0.26991,0.48911,-0.04864,0.06835,-0.02908,-0.01852
2.06,-0.03639,-0.07046,-0.18793,-0.14108,0.08586,0.1642,-0.00615,-0.0893,0.36629,-0.08911,0.01154,-0.00019,-0.41036,0.2908,-0.27852,-0.39686,-0.44449,0.33238,0.05395,0.49479,-0.28637,-0.22922,-0.2279,-0.50421,-0.58453,0.0179,0.19715,-0.24857,0.42684,-0.4648,-0.00177,-0.01462,-0.00853,-0.152,-0.23988,0.48133,-0.02862,0.05602,-0.0288,-0.01759
2.08,-0.02425,-0.0542,-0.17945,-0.15935,0.08084,0.1336,0.01103,-0.0588,0.36642,-0.11633,0.0134,-0.00019,-0.39681,0.23986,-0.23447,-0.31471,-0.35339,0.18872,0.04732,0.35339,-0.30618,-0.08267,-0.21237,-0.32385,-0.41549,0.00413,0.10675,-0.22556,0.32099,-0.30261,0.00223,-0.00602,-0.00316,-0.15842,-0.20371,0.46974,-0.00452,0.04434,-0.0294,-0.01721
2.1,-0.01178,-0.03732,-0.17083,-0.17102,0.073,0.09691,0.03043,-0.02826,0.34896,-0.14055,0.01763,-0.00019,-0.36937,0.19055,-0.19656,-0.23202,-0.27693,0.08016,0.04089,0.1985,-0.31817,0.07564,-0.19667,-0.1097,-0.20054,-0.00971,0.0183,-0.20281,0.19977,-0.1443,0.0068,0.00303,0.00257,-0.16348,-0.16443,0.44986,0.02147,0.03354,-0.03012,-0.01697
2.12,0.00016,-0.02104,-0.16202,-0.17562,0.06287,0.05703,0.0511,0.00017,0.31542,-0.16055,0.02374,-0.00019,-0.33057,0.14571,-0.16513,-0.15412,-0.21552,0.00499,0.03495,0.04945,-0.31745,0.22134,-0.18075,0.09948,0.01766,-0.02173,-0.06286,-0.18087,0.07323,0.00098,0.01139,0.01185,0.00821,-0.16591,-0.12563,0.41727,0.04694,0.02383,-0.03009,-0.01639
2.14,0.01088,-0.00638,-0.15299,-0.17309,0.05104,0.01667,0.0721,0.02479,0.26789,-0.1754,0.03124,-0.00019,-0.28219,0.10744,-0.1389,-0.08561,-0.1675,-0.042,0.02964,-0.07716,-0.30057,0.33368,-0.16473,0.27036,0.20172,-0.03042,-0.13254,-0.16012,-0.04953,0.12602,0.01553,0.01986,0.01338,-0.16486,-0.09037,0.36899,0.06983,0.01537,-0.0286,-0.0151
2.16,0.01996,0.006,-0.14377,-0.16393,0.03811,-0.02199,0.09257,0.04456,0.209,-0.1847,0.03955,-0.00019,-0.22531,0.07658,-0.1156,-0.02921,-0.12968,-0.06822,0.02492,-0.17121,-0.26666,0.40056,-0.14876,0.38258,0.32792,-0.03498,-0.18838,-0.14082,-0.16177,0.22673,0.01891,0.02669,0.01779,-0.16004,-0.06063,0.30467,0.08882,0.00821,-0.02529,-0.0129
2.18,0.02726,0.01576,-0.13445,-0.14929,0.02482,-0.05707,0.11163,0.05908,0.14225,-0.18853,0.04808,-0.00019,-0.16069,0.05282,-0.09229,0.01396,-0.09784,-0.08266,0.0206,-0.22928,-0.21788,0.41923,-0.13308,0.42975,0.38717,-0.0354,-0.22955,-0.12319,-0.25867,0.30162,0.0214,0.03213,0.02128,-0.15188,-0.03731,0.22728,0.10322,0.00237,-0.02023,-0.00985
2.2,0.03276,0.02273,-0.1253,-0.13092,0.01208,-0.08678,0.12824,0.06837,0.0723,-0.18729,0.05607,-0.00019,-0.08922,0.03504,-0.06562,0.04393,-0.0671,-0.09546,0.01637,-0.25326,-0.15929,0.39472,-0.11814,0.41707,0.38262,-0.03232,-0.25622,-0.10762,-0.33639,0.35081,0.02299,0.03609,0.02377,-0.14138,-0.02063,0.14315,0.11276,-0.0021,-0.01387,-0.00623
2.22,0.03657,0.02692,-0.11666,-0.11083,0.00083,-0.10949,0.14129,0.07274,0.0043,-0.18163,0.06279,-0.00019,-0.01176,0.02156,-0.03205,0.06147,-0.03231,-0.1172,0.01187,-0.24814,-0.09731,0.33663,-0.10444,0.35676,0.32495,-0.02677,-0.26922,-0.09455,-0.39214,0.37551,0.02376,0.03856,0.02521,-0.12993,-0.01028,0.06036,0.11751,-0.00518,-0.00693,-0.00244
2.24,0.03884,0.02849,-0.1088,-0.09088,-0.00813,-0.12415,0.14993,0.07276,-0.05735,-0.1723,0.06762,-0.00019,0.07114,0.01036,0.01189,0.06796,0.01152,-0.15794,0.00674,-0.21958,-0.03757,0.25486,-0.09234,0.2621,0.22642,-0.01974,-0.26989,-0.08433,-0.42483,0.37787,0.02381,0.03962,0.02564,-0.11878,-0.00564,-0.01387,0.11783,-0.00687,-7e-05,0.00114
2.26,0.03976,0.02775,-0.10183,-0.07241,-0.01433,-0.1305,0.15372,0.0692,-0.10957,-0.16009,0.07019,-0.00018,0.1592,-0.00076,0.06924,0.06536,0.06888,-0.22641,0.00066,-0.17231,0.01646,0.15717,-0.08192,0.14381,0.09726,-0.01196,-0.26001,-0.07707,-0.43548,0.36096,0.02329,0.03943,0.02516,-0.10884,-0.00585,-0.07473,0.11425,-0.00731,0.00619,0.00422
2.28,0.03951,0.02517,-0.09578,-0.05643,-0.01762,-0.1291,0.15264,0.06308,-0.15038,-0.14594,0.07042,-0.00018,0.25176,-0.01404,0.14219,0.0561,0.14325,-0.32948,-0.00659,-0.11001,0.06343,0.04913,-0.07298,0.00989,-0.05445,-0.00387,-0.24188,-0.07275,-0.42722,0.32881,0.02234,0.03826,0.02397,-0.10066,-0.00991,-0.11972,0.10759,-0.00671,0.01146,0.00665
2.3,0.03827,0.02135,-0.09061,-0.04364,-0.01802,-0.12115,0.147,0.05558,-0.17848,-0.13095,0.06838,-0.00017,0.34713,-0.03158,0.23154,0.043,0.23655,-0.47138,-0.01511,-0.03582,0.1034,-0.06492,-0.0652,-0.13325,-0.22153,0.00423,-0.21819,-0.07119,-0.40478,0.28633,0.02111,0.03642,0.02232,-0.09455,-0.01664,-0.14797,0.09885,-0.00537,0.01548,0.00832
2.32,0.03623,0.01694,-0.08624,-0.03454,-0.01577,-0.1082,0.13737,0.04795,-0.19317,-0.11625,0.06431,-0.00017,0.44256,-0.05495,0.3363,0.0289,0.34856,-0.65249,-0.02479,0.04699,0.13714,-0.18085,-0.05821,-0.27954,-0.39648,0.01216,-0.19175,-0.07209,-0.37341,0.23866,0.01975,0.03424,0.02048,-0.09058,-0.02488,-0.15988,0.08911,-0.00365,0.01806,0.00922
2.34,0.03353,0.0125,-0.08255,-0.0292,-0.01127,-0.09184,0.12443,0.04116,-0.19467,-0.10271,0.05853,-0.00015,0.53457,-0.08458,0.4532,0.01611,0.47633,-0.86786,-0.03535,0.13412,0.16526,-0.29373,-0.05165,-0.42204,-0.57017,0.01968,-0.16494,-0.07491,-0.33737,0.19031,0.01831,0.03192,0.01863,-0.0886,-0.0336,-0.15675,0.07927,-0.00182,0.01912,0.00936
2.36,0.03036,0.00842,-0.0794,-0.02727,-0.00508,-0.0735,0.10899,0.0358,-0.18431,-0.09083,0.05137,-0.00014,0.61892,-0.11927,0.57599,0.00604,0.61317,-1.10522,-0.0463,0.21933,0.18763,-0.39676,-0.04525,-0.55158,-0.7304,0.02642,-0.1395,-0.0788,-0.29906,0.1447,0.01678,0.02952,0.01684,-0.08822,-0.04195,-0.14069,0.06999,-9e-05,0.01871,0.00881
2.38,0.02692,0.00496,-0.0766,-0.02791,0.00203,-0.05457,0.09207,0.03206,-0.16463,-0.08078,0.04329,-0.00012,0.68989,-0.15584,0.6943,-0.00076,0.74746,-1.34281,-0.05681,0.29357,0.20292,-0.48015,-0.03888,-0.65537,-0.86017,0.03179,-0.11664,-0.08253,-0.25903,0.10438,0.01506,0.02693,0.01504,-0.08884,-0.04925,-0.11462,0.06168,0.0014,0.01702,0.00769
2.4,0.02345,0.00228,-0.074,-0.02994,0.00907,-0.03646,0.07495,0.02981,-0.13926,-0.07249,0.03482,-0.0001,0.74005,-0.18917,0.79357,-0.00445,0.86253,-1.54936,-0.0657,0.34508,0.20876,-0.53118,-0.0326,-0.7171,-0.93791,0.03497,-0.09724,-0.08458,-0.21652,0.07139,0.01302,0.02393,0.01308,-0.08965,-0.05494,-0.08225,0.0546,0.00259,0.01433,0.00613
