T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.75001,0.11037,0.18797,-0.28753,-0.11892,0.09889,0.0613,0.00831,0.36223,0.30531,-0.12653,-0.00037,0.55559,0.2799,-1.48929,-0.04003,-0.87798,-0.23844,-0.28616,-0.21887,-0.02246,0.16029,0.03103,-0.13872,0.07493,-0.00241,-0.41099,0.41042,-0.95011,-0.5663,0.04441,0.18645,0.11124,0.36258,0.42723,0.02851,-2.10133,-0.3456,-0.0022,0.01866
1.24,0.74765,0.1364,0.19499,-0.35438,-0.11424,0.06553,0.04394,0.03157,0.41825,0.30844,-0.14825,-0.00036,0.47806,0.27682,-1.00801,-0.00613,-0.4539,-0.15147,-0.24024,-0.15353,-0.06862,0.11886,0.0468,-0.21822,0.10322,-0.01191,-0.57441,0.51085,-0.9234,-0.47972,0.05285,0.19641,0.11718,0.74781,0.3987,0.04712,-2.50859,-0.38556,-0.01344,0.01447
1.26,0.74099,0.16198,0.19727,-0.4225,-0.09679,0.03679,0.01895,0.05267,0.47663,0.29543,-0.15925,-0.00038,0.41122,0.2664,-0.61837,0.0161,-0.04969,-0.08276,-0.18372,-0.0965,-0.11285,0.06104,0.06879,-0.32642,0.14979,-0.02363,-0.77384,0.61582,-0.83405,-0.31001,0.06041,0.18873,0.11275,1.13116,0.35338,0.087,-2.86454,-0.41056,-0.02628,0.00843
1.28,0.7311,0.18619,0.19481,-0.48836,-0.06665,0.0144,-0.01162,0.06955,0.53527,0.26667,-0.15969,-0.00043,0.35156,0.24913,-0.31881,0.02905,0.32015,-0.03046,-0.12009,-0.04956,-0.15424,-0.00843,0.09298,-0.46172,0.21209,-0.03782,-1.00746,0.71703,-0.69696,-0.06505,0.07015,0.15918,0.09563,1.49594,0.29263,0.15019,-3.14015,-0.41768,-0.03991,0.00086
1.3,0.71938,0.20802,0.18804,-0.54829,-0.02433,-0.00028,-0.04594,0.08033,0.59127,0.22409,-0.1505,-0.00051,0.29545,0.2268,-0.10106,0.03501,0.64344,0.00879,-0.05349,-0.01456,-0.19276,-0.0799,0.11321,-0.61816,0.28402,-0.05456,-1.26951,0.80364,-0.53471,0.23932,0.08634,0.1036,0.06354,1.82062,0.21899,0.23379,-3.30328,-0.40501,-0.05269,-0.00737
1.32,0.70736,0.22645,0.17758,-0.5987,0.02924,-0.00633,-0.08216,0.08347,0.64138,0.17058,-0.13314,-0.00062,0.23953,0.2019,0.04672,0.03601,0.90947,0.03887,0.01177,0.00664,-0.22872,-0.14145,0.12273,-0.78547,0.35722,-0.0735,-1.55175,0.86442,-0.37175,0.58303,0.11395,0.01736,0.01399,2.08231,0.1357,0.33145,-3.32294,-0.37163,-0.06259,-0.01512
1.34,0.69642,0.24068,0.16413,-0.63689,0.09256,-0.00361,-0.11832,0.07817,0.68289,0.10925,-0.10938,-0.00076,0.18095,0.17676,0.13777,0.03376,1.10991,0.06324,0.07208,0.01268,-0.26212,-0.18313,0.11645,-0.94952,0.42307,-0.09356,-1.84624,0.89155,-0.22552,0.94784,0.15786,-0.10513,-0.05607,2.26401,0.04591,0.4358,-3.17786,-0.31799,-0.06785,-0.02131
1.36,0.68761,0.25025,0.14833,-0.66147,0.1633,0.00711,-0.15207,0.06468,0.71411,0.04317,-0.08121,-0.00091,0.11778,0.15297,0.18514,0.0296,1.23895,0.08416,0.12503,0.00307,-0.29215,-0.19968,0.09259,-1.09209,0.47393,-0.11258,-2.14632,0.88311,-0.10095,1.32022,0.2222,-0.27039,-0.15019,2.3592,-0.04759,0.53967,-2.86322,-0.24635,-0.06742,-0.02519
1.38,0.68172,0.25501,0.13089,-0.6722,0.2377,0.02393,-0.1804,0.0445,0.73428,-0.02424,-0.05108,-0.00106,0.04954,0.13142,0.20069,0.02455,1.2921,0.10231,0.16905,-0.02175,-0.3168,-0.19105,0.05327,-1.18956,0.50292,-0.12713,-2.44457,0.84376,0.0101,1.68929,0.30974,-0.48473,-0.27185,2.37193,-0.14172,0.63565,-2.39415,-0.16136,-0.0611,-0.0264
1.4,0.67929,0.255,0.11265,-0.66972,0.31032,0.044,-0.19949,0.02024,0.74322,-0.08887,-0.02191,-0.00119,-0.02251,0.11255,0.19457,0.01934,1.26534,0.11686,0.20302,-0.06043,-0.33286,-0.1617,0.0041,-1.2135,0.50382,-0.13264,-2.73086,0.78383,0.12576,2.04389,0.42136,-0.75245,-0.42338,2.31486,-0.23254,0.71557,-1.8054,-0.07017,-0.04945,-0.02484
1.42,0.68074,0.25036,0.09445,-0.65526,0.37501,0.06397,-0.20543,-0.00493,0.74113,-0.14635,0.0033,-0.00129,-0.0959,0.09645,0.17504,0.01444,1.15676,0.1261,0.22627,-0.11098,-0.33672,-0.11851,-0.04751,-1.13719,0.47196,-0.12457,-2.99326,0.7163,0.26676,2.37198,0.55548,-1.07282,-0.60426,2.20536,-0.31555,0.77164,-1.14361,0.01905,-0.03358,-0.02072
1.44,0.68625,0.24134,0.07698,-0.63039,0.42663,0.08088,-0.19532,-0.02822,0.72859,-0.19311,0.02232,-0.00132,-0.16812,0.08291,0.14844,0.01014,0.96979,0.12852,0.23889,-0.1712,-0.32573,-0.06806,-0.09495,-0.94601,0.40595,-0.10017,-3.22083,0.65238,0.44608,2.6616,0.70752,-1.43642,-0.80903,2.0608,-0.38663,0.79866,-0.45495,0.09952,-0.01489,-0.01446
1.46,0.6958,0.22829,0.0606,-0.59702,0.46214,0.0926,-0.1682,-0.04777,0.70654,-0.22687,0.03414,-0.00129,-0.23711,0.07152,0.11944,0.00656,0.71635,0.1236,0.24196,-0.23865,-0.29924,-0.01496,-0.13402,-0.64562,0.30926,-0.05984,-3.40498,0.59881,0.66131,2.90065,0.86893,-1.82121,-1.02504,1.89592,-0.44252,0.79552,0.22079,0.16732,0.00504,-0.00676
1.48,0.70908,0.21176,0.04551,-0.55758,0.48048,0.09791,-0.12535,-0.06264,0.67645,-0.24655,0.03903,-0.00121,-0.3009,0.06175,0.09121,0.00373,0.41932,0.11202,0.23755,-0.31023,-0.25897,0.03825,-0.16305,-0.26597,0.1912,-0.00776,-3.53816,0.55752,0.89099,3.07482,1.0257,-2.1886,-1.23026,1.72322,-0.48041,0.76553,0.84666,0.22115,0.02435,0.00138
1.5,0.72543,0.19256,0.03181,-0.51511,0.48219,0.0963,-0.07026,-0.07259,0.64036,-0.25185,0.03823,-0.00108,-0.35717,0.05306,0.06575,0.00161,0.11248,0.09549,0.2285,-0.38176,-0.20891,0.09049,-0.18236,0.14032,0.06662,0.0484,-3.61257,0.52645,1.09574,3.16643,1.15829,-2.48345,-1.3933,1.55397,-0.49763,0.7158,1.38435,0.26157,0.04082,0.00866
1.52,0.74404,0.17167,0.01956,-0.47261,0.4688,0.08801,-0.00761,-0.07796,0.60044,-0.24305,0.03342,-0.00093,-0.40363,0.04492,0.04412,0.00011,-0.16603,0.07622,0.21789,-0.44845,-0.15431,0.14155,-0.19361,0.51096,-0.04737,0.09949,-3.62094,0.50095,1.22772,3.15737,1.24575,-2.64444,-1.47944,1.3971,-0.49215,0.6554,1.79791,0.29012,0.05219,0.01371
1.54,0.76409,0.15005,0.00863,-0.43202,0.44226,0.07395,0.05808,-0.07959,0.55839,-0.22087,0.0259,-0.00077,-0.43908,0.03676,0.0267,-0.00086,-0.38445,0.05607,0.20823,-0.50575,-0.10014,0.19142,-0.19902,0.79432,-0.13681,0.13784,-3.55887,0.4755,1.24557,3.03497,1.27258,-2.62139,-1.4606,1.25697,-0.46377,0.59274,2.06282,0.30847,0.05674,0.01546
1.56,0.78487,0.12862,-0.00131,-0.39365,0.40477,0.0558,0.12326,-0.0788,0.51514,-0.18648,0.01619,-0.00062,-0.46387,0.02798,0.01339,-0.00142,-0.52412,0.03608,0.201,-0.54989,-0.0502,0.23969,-0.20089,0.9625,-0.19422,0.15934,-3.42675,0.44494,1.1249,2.79676,1.23349,-2.38769,-1.3225,1.13217,-0.41503,0.53395,2.17166,0.31774,0.05369,0.01339
1.58,0.80566,0.10839,-0.01072,-0.3563,0.35889,0.03616,0.18503,-0.07734,0.47107,-0.14174,0.00391,-0.00049,-0.47992,0.01799,0.00377,-0.00166,-0.57987,0.01648,0.19655,-0.57756,-0.00731,0.28499,-0.2014,1.01314,-0.21898,0.16364,-3.23112,0.405,0.86137,2.45302,1.1347,-1.94445,-1.06715,1.01626,-0.35176,0.48297,2.13422,0.31826,0.04327,0.00764
1.6,0.82553,0.09056,-0.02011,-0.31773,0.30772,0.01848,0.24068,-0.0773,0.42637,-0.08935,-0.01203,-0.00038,-0.49027,0.00633,-0.00273,-0.00168,-0.5579,-0.00313,0.19431,-0.58562,0.02632,0.32477,-0.20251,0.96527,-0.21612,0.15365,-2.98428,0.35249,0.46981,2.02629,0.99242,-1.31955,-0.71216,0.89928,-0.28286,0.44211,1.97456,0.30962,0.02664,-0.00112
1.62,0.84351,0.07644,-0.02996,-0.27517,0.25457,0.00645,0.28776,-0.08073,0.38103,-0.03248,-0.03299,-0.00029,-0.49843,-0.00736,-0.00676,-0.00155,-0.47262,-0.02364,0.19306,-0.57124,0.04913,0.35574,-0.20565,0.85027,-0.1939,0.13412,-2.70044,0.285,-0.02042,1.54397,0.82661,-0.56031,-0.28618,0.76993,-0.21851,0.41259,1.72507,0.29117,0.00542,-0.01192
1.64,0.85878,0.06707,-0.04064,-0.22599,0.20228,0.00294,0.32459,-0.08901,0.33468,0.02573,-0.06003,-0.00022,-0.5076,-0.02325,-0.00894,-0.00134,-0.34326,-0.04643,0.19146,-0.53256,0.06045,0.37468,-0.21119,0.69992,-0.1607,0.10984,-2.38959,0.20052,-0.57234,1.02694,0.65208,0.27747,0.17813,0.61807,-0.16719,0.39493,1.41888,0.26289,-0.01891,-0.02388
1.66,0.87081,0.06306,-0.05239,-0.16825,0.15304,0.0093,0.35047,-0.10244,0.28665,0.08243,-0.09336,-0.00017,-0.52003,-0.04128,-0.00986,-0.0011,-0.19201,-0.07317,0.18832,-0.46922,0.0608,0.37909,-0.21812,0.53892,-0.12302,0.08452,-2.05447,0.09744,-1.1439,0.48362,0.47298,1.13394,0.6471,0.43702,-0.13386,0.38927,1.086,0.2261,-0.04534,-0.03648
1.68,0.87925,0.06458,-0.06518,-0.10127,0.10859,0.02514,0.36551,-0.12002,0.2363,0.13462,-0.13203,-0.00014,-0.53685,-0.06105,-0.01001,-0.00085,-0.04468,-0.10566,0.18272,-0.38291,0.05185,0.36719,-0.2239,0.384,-0.08525,0.06064,-1.69217,-0.02474,-1.68441,-0.08775,0.28262,1.93987,1.08332,0.22542,-0.11982,0.39556,0.75463,0.18391,-0.07326,-0.04949
1.7,0.88387,0.07141,-0.07866,-0.02599,0.07069,0.04851,0.37034,-0.13952,0.18336,0.17889,-0.17378,-0.00013,-0.55799,-0.08162,-0.00978,-0.00062,0.06963,-0.14547,0.17404,-0.27756,0.03622,0.33794,-0.22462,0.24563,-0.05008,0.03975,-1.29727,-0.16469,-2.13305,-0.69355,0.06659,2.61383,1.4439,-0.01216,-0.12328,0.41346,0.4531,0.14116,-0.10216,-0.06288
1.72,0.88451,0.08306,-0.09223,0.05544,0.04094,0.07632,0.36583,-0.15802,0.12784,0.21176,-0.2155,-0.00012,-0.5824,-0.10164,-0.00947,-0.00042,0.12372,-0.19327,0.16198,-0.15835,0.01694,0.29135,-0.21581,0.12966,-0.01922,0.0226,-0.86455,-0.31927,-2.42938,-1.3394,-0.19061,3.07563,1.68728,-0.26753,-0.14041,0.4418,0.20785,0.1033,-0.13154,-0.07662
1.74,0.88112,0.09883,-0.10525,0.14031,0.02044,0.10511,0.3529,-0.17269,0.06968,0.23065,-0.25402,-0.00013,-0.60835,-0.11951,-0.00926,-0.00026,0.10076,-0.24801,0.1466,-0.03021,-0.00341,0.22903,-0.19375,0.03883,0.00592,0.00938,-0.39136,-0.48392,-2.53176,-2.02463,-0.49666,3.27061,1.78562,-0.53298,-0.16661,0.47763,0.03874,0.07465,-0.16077,-0.09058
1.76,0.87381,0.11786,-0.11706,0.2256,0.00952,0.13142,0.33244,-0.18138,0.00871,0.23445,-0.28652,-0.00013,-0.63358,-0.13339,-0.00921,-0.00014,0.00039,-0.30611,0.12842,0.10282,-0.02313,0.15483,-0.15638,-0.02592,0.02357,-0.00019,0.11894,-0.65244,-2.43016,-2.73614,-0.84418,3.18633,1.73346,-0.80322,-0.19727,0.5155,-0.04374,0.0572,-0.1889,-0.10439
1.78,0.86291,0.1389,-0.12697,0.30736,0.00784,0.15168,0.30542,-0.18259,-0.05497,0.2236,-0.3104,-0.00014,-0.6551,-0.14113,-0.00929,-5e-05,-0.15925,-0.36088,0.10856,0.23678,-0.0414,0.07552,-0.10379,-0.06449,0.03132,-0.00672,0.65247,-0.81556,-2.14952,-3.44147,-1.2063,2.85653,1.54978,-1.07385,-0.22777,0.5469,-0.03823,0.05054,-0.21446,-0.11727
1.8,0.84897,0.16033,-0.13415,0.38034,0.01452,0.16213,0.27301,-0.17544,-0.12052,0.19983,-0.32306,-0.00016,-0.66921,-0.14028,-0.00933,1e-05,-0.3435,-0.40263,0.08877,0.3669,-0.05802,0.0007,-0.03826,-0.07714,0.02614,-0.01102,1.18268,-0.96037,-1.74559,-4.08658,-1.53727,2.35541,1.27499,-1.3395,-0.25335,0.56045,0.04916,0.05222,-0.23514,-0.12793
1.82,0.83273,0.1804,-0.13779,0.43915,0.02842,0.15932,0.2365,-0.15961,-0.18665,0.16566,-0.32221,-0.00017,-0.67222,-0.1286,-0.00908,5e-05,-0.51068,-0.42096,0.07096,0.48818,-0.07296,-0.05951,0.03661,-0.06456,0.00521,-0.01393,1.6765,-1.07272,-1.28907,-4.60716,-1.78412,1.77715,0.95998,-1.5946,-0.26959,0.54329,0.2079,0.05869,-0.24763,-0.13451
1.84,0.8149,0.19761,-0.13733,0.4802,0.04839,0.141,0.19718,-0.13535,-0.25219,0.1236,-0.30652,-0.00018,-0.66164,-0.1049,-0.0082,7e-05,-0.62624,-0.40839,0.05654,0.59683,-0.08587,-0.09827,0.11718,-0.02858,-0.0328,-0.01618,2.10562,-1.14158,-0.84263,-4.94867,-1.90533,1.20656,0.65042,-1.83567,-0.2733,0.48351,0.42665,0.06643,-0.24758,-0.13457
1.86,0.79621,0.21106,-0.13266,0.50306,0.07332,0.10682,0.15632,-0.10363,-0.31636,0.07587,-0.27615,-0.00019,-0.63706,-0.06979,-0.00628,8e-05,-0.67216,-0.36296,0.0459,0.69094,-0.09561,-0.11447,0.20038,0.02726,-0.08666,-0.01821,2.45299,-1.16194,-0.44677,-5.07955,-1.88352,0.70108,0.37713,-2.06223,-0.26308,0.37205,0.69479,0.07278,-0.22946,-0.12512
1.88,0.77748,0.22034,-0.12417,0.51056,0.10204,0.0587,0.11552,-0.06639,-0.37826,0.02462,-0.2331,-0.0002,-0.60056,-0.026,-0.00284,9e-05,-0.64885,-0.28916,0.03841,0.76988,-0.10013,-0.11324,0.28331,0.09719,-0.15195,-0.02014,2.71159,-1.13519,-0.11918,-4.99276,-1.7285,0.28997,0.15565,-2.27521,-0.23949,0.20385,1.00104,0.07604,-0.18671,-0.1026
1.9,0.75977,0.22542,-0.11273,0.50816,0.13317,0.00083,0.07693,-0.02657,-0.43647,-0.02777,-0.18112,-0.00021,-0.55646,0.0216,0.00262,9e-05,-0.57262,-0.19734,0.03266,0.8335,-0.09652,-0.10489,0.36257,0.17322,-0.22116,-0.0218,2.88097,-1.06827,0.14036,-4.70224,-1.47389,-0.0196,-0.0104,-2.4751,-0.20491,-0.02169,1.33172,0.07537,-0.11185,-0.06305
1.92,0.74423,0.22647,-0.09945,0.50247,0.16517,-0.06138,0.04286,0.01236,-0.48909,-0.07882,-0.12492,-0.00021,-0.51009,0.06713,0.01063,9e-05,-0.46855,-0.10092,0.02703,0.88201,-0.08182,-0.10193,0.43448,0.24653,-0.28533,-0.02281,2.96507,-0.97137,0.34368,-4.23578,-1.16613,-0.23523,-0.12539,-2.66136,-0.16248,-0.30158,1.67142,0.07048,0.00321,-0.00217
1.94,0.73181,0.22374,-0.08535,0.49929,0.19658,-0.12277,0.01513,0.04738,-0.53421,-0.12643,-0.06896,-0.00022,-0.46588,0.10543,0.02168,9e-05,-0.36066,-0.01205,0.02037,0.91627,-0.05413,-0.11474,0.49565,0.30978,-0.33675,-0.02278,2.97117,-0.855,0.50732,-3.62638,-0.84867,-0.37153,-0.19744,-2.83267,-0.1148,-0.63065,2.00504,0.06131,0.1667,0.08434
1.96,0.72312,0.21751,-0.07115,0.50226,0.22611,-0.17928,-0.00534,0.0764,-0.5701,-0.16903,-0.01668,-0.00022,-0.42619,0.13309,0.03615,8e-05,-0.26551,0.06104,0.01257,0.93799,-0.01355,-0.1486,0.54328,0.35844,-0.37064,-0.0214,2.9094,-0.72845,0.64738,-2.90878,-0.55244,-0.4446,-0.23537,-2.98674,-0.06313,-1.00136,2.31807,0.04778,0.38589,0.20026
1.98,0.71848,0.20812,-0.05737,0.5125,0.25236,-0.22777,-0.0185,0.09816,-0.5949,-0.20526,0.0292,-0.00022,-0.39129,0.14854,0.05421,8e-05,-0.19124,0.11409,0.00474,0.94954,0.03729,-0.20265,0.57474,0.39078,-0.38524,-0.01848,2.79285,-0.60021,0.77703,-2.12356,-0.29552,-0.46974,-0.24754,-3.11889,-0.00755,-1.40104,2.59424,0.02982,0.66552,0.34799
2,0.71797,0.19596,-0.04439,0.52886,0.27367,-0.26555,-0.02483,0.11198,-0.60647,-0.23367,0.06631,-0.00022,-0.35992,0.15168,0.07565,7e-05,-0.13903,0.14599,-0.00093,0.95355,0.09331,-0.2704,0.58733,0.40722,-0.38134,-0.01397,2.63716,-0.47876,0.90534,-1.32059,-0.08633,-0.46068,-0.24137,-3.22131,0.05256,-1.80981,2.81389,0.00743,1.00571,0.52749
2.02,0.7216,0.18146,-0.03247,0.5487,0.28825,-0.29065,-0.02508,0.11768,-0.60282,-0.25285,0.09277,-0.00021,-0.3299,0.14358,0.09976,6e-05,-0.10521,0.15799,-0.00198,0.95232,0.14821,-0.34183,0.57861,0.40992,-0.36156,-0.00789,2.45838,-0.37158,1.03699,-0.55311,0.07364,-0.42898,-0.2231,-3.28474,0.11817,-2.20229,2.95687,-0.01958,1.39968,0.73503
2.04,0.72928,0.16506,-0.02163,0.56902,0.29448,-0.30236,-0.01988,0.11564,-0.58288,-0.26181,0.10764,-0.0002,-0.299,0.12628,0.12511,5e-05,-0.08392,0.15289,0.00312,0.94698,0.19641,-0.40679,0.54727,0.40226,-0.32967,-0.00024,2.26955,-0.28322,1.17262,0.13431,0.1873,-0.38389,-0.19768,-3.30169,0.19036,-2.55198,3.00862,-0.05193,1.83122,0.96201
2.06,0.74091,0.14724,-0.01161,0.58723,0.29122,-0.30168,-0.00955,0.10688,-0.54727,-0.26027,0.11117,-0.00018,-0.26553,0.10269,0.14933,4e-05,-0.0689,0.13463,0.01413,0.937,0.23423,-0.45697,0.49388,0.38861,-0.29014,0.00897,2.07917,-0.21417,1.30853,0.71188,0.26003,-0.33239,-0.16883,-3.26885,0.26986,-2.83315,2.96438,-0.09106,2.27138,1.19317
2.08,0.75626,0.12862,-0.00199,0.60118,0.27782,-0.29138,0.00591,0.09311,-0.49863,-0.24868,0.10487,-0.00015,-0.22875,0.07674,0.16887,3e-05,-0.05417,0.10825,0.02875,0.9201,0.25986,-0.48607,0.42137,0.37438,-0.24841,0.0197,1.89217,-0.1612,1.43558,1.16135,0.29852,-0.27958,-0.13926,-3.18767,0.35637,-3.01887,2.83025,-0.13888,2.67428,1.40442
2.1,0.77493,0.11011,0.00777,0.60899,0.25408,-0.27573,0.02665,0.0767,-0.4416,-0.22816,0.09126,-0.00013,-0.18906,0.05333,0.17922,2e-05,-0.03409,0.07977,0.04284,0.89254,0.27296,-0.48934,0.33514,0.36578,-0.21081,0.03181,1.7114,-0.11829,1.53905,1.47123,0.30986,-0.22911,-0.11089,-3.06391,0.44813,-3.07963,2.6219,-0.19723,2.97692,1.56273
2.12,0.79636,0.09276,0.01824,0.60903,0.22025,-0.25967,0.05286,0.06025,-0.38165,-0.20014,0.07337,-0.0001,-0.14763,0.03762,0.17639,2e-05,-0.00342,0.05531,0.05166,0.84978,0.27424,-0.46375,0.24198,0.36884,-0.18357,0.04512,1.53779,-0.0779,1.60174,1.6364,0.30088,-0.18331,-0.08498,-2.90533,0.54256,-2.98674,2.35964,-0.26691,3.11108,1.63234
2.14,0.82,0.07755,0.02989,0.60005,0.17691,-0.24762,0.08436,0.04605,-0.32343,-0.166,0.05407,-8e-05,-0.10582,0.03381,0.15927,1e-05,0.04267,0.03977,0.05159,0.78763,0.26515,-0.40849,0.14836,0.38773,-0.17101,0.05953,1.36967,-0.03251,1.6093,1.66097,0.27759,-0.1433,-0.06215,-2.7185,0.63742,-2.71924,2.06133,-0.34645,3.02302,1.58501
2.16,0.84521,0.06529,0.04308,0.58124,0.12515,-0.24267,0.12039,0.03569,-0.26975,-0.12692,0.03563,-7e-05,-0.06484,0.04437,0.13135,1e-05,0.10839,0.03591,0.04138,0.70318,0.24772,-0.32565,0.05959,0.42359,-0.17439,0.07509,1.20286,0.02413,1.55406,1.56059,0.24496,-0.10907,-0.04251,-2.50731,0.73136,-2.27004,1.73875,-0.43088,2.68799,1.40761
2.18,0.87114,0.05665,0.05787,0.5524,0.06693,-0.24648,0.15919,0.03006,-0.22174,-0.0841,0.01979,-7e-05,-0.02602,0.06974,0.10133,2e-05,0.19692,0.04425,0.02254,0.59564,0.2246,-0.22089,-0.01971,0.47403,-0.19165,0.09182,1.03192,0.09638,1.43613,1.36337,0.20708,-0.0798,-0.02579,-2.27403,0.82334,-1.65011,1.3989,-0.5108,2.11547,1.10487
2.2,0.89655,0.05226,0.07399,0.51404,0.00537,-0.25939,0.19792,0.02949,-0.17937,-0.03904,0.00788,-9e-05,0.00892,0.10846,0.08247,2e-05,0.30977,0.06325,-0.00095,0.4667,0.19903,-0.10352,-0.08505,0.53299,-0.21762,0.1096,0.85145,0.1863,1.26271,1.10857,0.16747,-0.05414,-0.01153,-2.02067,0.91192,-0.89007,1.04625,-0.57264,1.34809,0.69884
2.22,0.91996,0.05269,0.09089,0.46736,-0.05573,-0.28072,0.23309,0.03397,-0.14181,0.00649,0.00093,-0.00013,0.03815,0.15745,0.08955,3e-05,0.44596,0.08992,-0.02378,0.32005,0.17424,0.0151,-0.13252,0.59101,-0.24486,0.12787,0.65628,0.2937,1.04437,0.84045,0.12954,-0.03022,0.00097,-1.74807,0.99524,-0.03552,0.682,-0.60169,0.45112,0.22353
2.24,0.94002,0.05824,0.10786,0.41418,-0.11266,-0.30914,0.26137,0.04326,-0.10757,0.05067,-0.00038,-0.00021,0.06024,0.21258,0.13419,4e-05,0.60115,0.12054,-0.04091,0.16019,0.1525,0.1243,-0.15999,0.63587,-0.26478,0.14533,0.44097,0.4163,0.78987,0.59917,0.0971,-0.0054,0.01276,-1.45381,1.07148,0.86118,0.30166,-0.58716,-0.50353,-0.28339
2.26,0.95567,0.06881,0.12412,0.35714,-0.16229,-0.34278,0.28011,0.05705,-0.07481,0.09163,0.00427,-0.00033,0.07448,0.26876,0.22138,5e-05,0.7664,0.15112,-0.04873,-0.00769,0.1346,0.21556,-0.16783,0.65284,-0.26842,0.15969,0.2002,0.54952,0.50343,0.41531,0.07483,0.02377,0.02535,-1.13179,1.13892,1.74339,-0.1053,-0.52575,-1.44476,-0.78428
2.28,0.96606,0.0838,0.13863,0.30013,-0.20167,-0.37904,0.28723,0.07485,-0.04165,0.12715,0.01482,-0.0005,0.08082,0.31955,0.34818,6e-05,0.92664,0.17724,-0.04519,-0.17659,0.11982,0.28221,-0.15901,0.62441,-0.24651,0.1674,-0.06941,0.68535,0.18611,0.31009,0.06856,0.06134,0.04059,-0.77439,1.19543,2.54398,-0.5527,-0.42289,-2.29701,-1.23874
2.3,0.9704,0.10211,0.1501,0.24842,-0.2278,-0.41445,0.28115,0.09592,-0.00637,0.1544,0.03082,-0.00072,0.07973,0.35713,0.50381,6e-05,1.06044,0.19402,-0.02973,-0.33688,0.10622,0.31875,-0.13864,0.5314,-0.18987,0.16394,-0.36774,0.81211,-0.16177,0.2972,0.08536,0.11166,0.06054,-0.37528,1.23788,3.18243,-1.05351,-0.29203,-2.97655,-1.60168
2.32,0.96806,0.12237,0.1571,0.20775,-0.23795,-0.44505,0.26081,0.11924,0.03243,0.17042,0.05146,-0.001,0.07204,0.37361,0.67219,6e-05,1.14377,0.19678,-0.00305,-0.47815,0.09132,0.32136,-0.11281,0.35751,-0.09138,0.14491,-0.69186,0.917,-0.53891,0.38393,0.13284,0.17888,0.0872,0.0687,1.26192,3.57897,-1.61543,-0.15084,-3.40465,-1.83043
2.34,0.95873,0.14332,0.15852,0.18256,-0.23045,-0.46711,0.22595,0.1435,0.07594,0.17293,0.07562,-0.00133,0.05885,0.36336,0.83593,6e-05,1.1564,0.1823,0.03301,-0.59272,0.07281,0.2892,-0.08699,0.09651,0.05107,0.10794,-1.03803,0.99051,-0.94191,0.5714,0.21796,0.26631,0.12216,0.55621,1.26209,3.68019,-2.23628,-0.0156,-3.53183,-1.89793
2.36,0.94261,0.16399,0.15374,0.17488,-0.20536,-0.47751,0.17749,0.16711,0.12499,0.16094,0.10175,-0.00168,0.04156,0.32468,0.97846,5e-05,1.08636,0.14972,0.07539,-0.67769,0.04929,0.2255,-0.06495,-0.24176,0.23196,0.05404,-1.40185,1.02929,-1.36303,0.85379,0.34591,0.37559,0.16624,1.07871,1.23191,3.47693,-2.89858,0.10225,-3.35496,-1.80198
2.38,0.92055,0.18354,0.14278,0.18414,-0.16469,-0.47379,0.11792,0.18789,0.17969,0.13497,0.12772,-0.00205,0.02195,0.26043,1.08339,4e-05,0.93132,0.10092,0.11954,-0.73475,0.02046,0.13821,-0.04877,-0.62755,0.43614,-0.01162,-1.77564,1.03649,-1.78652,1.2165,0.51896,0.50586,0.21907,1.61599,1.16404,3.0095,-3.56317,0.19603,-2.922,-1.56779
2.4,0.89403,0.2012,0.12622,0.20753,-0.1124,-0.45403,0.0514,0.2031,0.23915,0.09692,0.15073,-0.0024,0.00225,0.17769,1.13394,2e-05,0.69838,0.04047,0.1594,-0.76902,-0.01272,0.03977,-0.03907,-1.01192,0.63916,-0.07997,-2.14627,1.02052,-2.18655,1.63505,0.73541,0.65273,0.2788,2.13428,1.05078,2.36218,-4.16799,0.26267,-2.32578,-1.24468
2.42,0.86493,0.21622,0.10499,0.24077,-0.05349,-0.41704,-0.01702,0.20992,0.30181,0.04968,0.16778,-0.00267,-0.01513,0.08593,1.11496,1e-05,0.40227,-0.0255,0.18854,-0.78746,-0.04857,-0.05523,-0.03557,-1.33829,0.81274,-0.14034,-2.49689,0.9921,-2.53121,2.07835,0.98844,0.80747,0.3418,2.59385,0.88568,1.64102,-4.64119,0.30186,-1.67969,-0.89314
2.44,0.83496,0.22804,0.08003,0.27926,0.0072,-0.36269,-0.08271,0.2063,0.36613,-0.00355,0.1766,-0.00284,-0.02805,-0.00593,1.01671,-1e-05,0.06284,-0.09096,0.20203,-0.79702,-0.08535,-0.13365,-0.03765,-1.5607,0.93371,-0.18399,-2.81132,0.96024,-2.79037,2.51437,1.26497,0.95635,0.40255,2.96244,0.66591,0.94136,-4.92388,0.31556,-1.08221,-0.56591
