T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03828,1.06753,0.26131,-2.37626,0.34314,-1.0677,-0.41015,0.57705,2.32975,-0.10668,-0.90503,-0.00143,-4.54784,-0.35846,22.39035,2.40183,16.15451,4.36615,1.47774,2.82878,-1.73895,-2.22341,0.25396,-4.32224,1.49419,-0.54793,-8.49559,3.35265,-0.28755,4.00964,1.08394,-1.36989,-0.76168,15.73448,-1.41485,2.7063,-12.70921,-0.94173,-0.51859,-0.24378
1.24,-0.11599,1.05056,0.10359,-2.49061,0.83004,-0.96853,-0.71993,0.52765,2.40456,-0.62012,-0.55723,-0.00206,-4.2321,-0.52034,20.27512,1.90923,15.95864,3.96281,1.88974,2.44102,-1.80604,-2.14327,0.19989,-4.69998,1.69475,-0.58937,-9.79109,3.23742,1.56119,7.02196,1.42795,-2.60947,-1.4681,15.28151,-2.02074,2.94462,-9.84023,-0.41625,-0.45843,-0.2405
1.26,-0.23183,0.99295,-0.05805,-2.47093,1.31446,-0.81331,-0.95797,0.42293,2.3834,-1.12529,-0.20579,-0.00271,-3.95225,-0.6639,17.66599,1.43883,15.01431,3.48788,2.19704,1.95766,-1.79839,-1.98867,0.08435,-4.79784,1.7949,-0.5952,-10.99582,2.95503,3.30134,9.82133,1.85892,-4.03895,-2.27997,14.2474,-2.58523,3.17626,-6.1335,0.18095,-0.37453,-0.22747
1.28,-0.30475,0.8963,-0.21588,-2.32331,1.76256,-0.61914,-1.1057,0.27391,2.26652,-1.58778,0.12769,-0.0033,-3.72117,-0.78185,14.79417,1.01229,13.39449,2.98016,2.38678,1.39703,-1.71365,-1.73912,-0.09299,-4.53953,1.75771,-0.55743,-12.0286,2.51484,4.84137,12.2597,2.37481,-5.60694,-3.16726,12.68361,-3.0739,3.35866,-1.75138,0.8143,-0.26685,-0.20251
1.3,-0.33281,0.76432,-0.36274,-2.06185,2.14254,-0.40605,-1.15024,0.09558,2.05947,-1.97608,0.42333,-0.00373,-3.5426,-0.86863,11.86711,0.64364,11.20747,2.47065,2.45556,0.78131,-1.55256,-1.38724,-0.32237,-3.86884,1.55874,-0.46945,-12.81459,1.94557,6.12103,14.21143,2.96043,-7.23664,-4.08578,10.67917,-3.45662,3.44863,3.07137,1.4431,-0.13812,-0.16484
1.32,-0.31674,0.60264,-0.49262,-1.70712,2.42622,-0.19511,-1.08494,-0.09461,1.77284,-2.2638,0.66441,-0.00394,-3.41167,-0.92161,9.05612,0.33998,8.5896,1.98105,2.40902,0.13604,-1.31844,-0.94173,-0.58425,-2.76211,1.19083,-0.32761,-13.289,1.29215,7.10841,15.5782,3.5857,-8.82365,-4.97612,8.35547,-3.70915,3.41023,8.04084,2.02511,0.00554,-0.11554
1.34,-0.25982,0.4184,-0.601,-1.28412,2.59094,-0.00629,-0.90981,-0.27871,1.42142,-2.43132,0.83853,-0.00385,-3.31646,-0.94151,6.49017,0.10248,5.69836,1.52408,2.26064,-0.5106,-1.01744,-0.42636,-0.85211,-1.23956,0.66669,-0.13307,-13.39972,0.60903,7.78925,16.29009,4.20566,-10.23579,-5.76357,5.85562,-3.81423,3.22075,12.82673,2.52045,0.15478,-0.05776
1.36,-0.16763,0.21985,-0.68516,-0.81984,2.62145,0.14365,-0.63211,-0.44049,1.02297,-2.46692,0.93838,-0.00346,-3.24047,-0.93224,4.25492,-0.07218,2.70555,1.10518,2.02985,-1.1289,-0.65935,0.12455,-1.09715,0.6264,0.019,0.10652,-13.10916,-0.049,8.15167,16.30378,4.76239,-11.31617,-6.36,3.32929,-3.76247,2.87463,17.09285,2.89569,0.29779,0.00359
1.38,-0.04753,0.01586,-0.74418,-0.34089,2.51176,0.24318,-0.26669,-0.5674,0.59666,-2.36745,0.96214,-0.00274,-3.16563,-0.9001,2.39588,-0.19055,-0.21012,0.72498,1.74003,-1.68884,-0.25864,0.67253,-1.29356,2.70828,-0.70175,0.37589,-12.39596,-0.63649,8.17162,15.60008,5.18905,-11.89129,-6.66845,0.91623,-3.55314,2.38504,20.53107,3.12754,0.42148,0.06226
1.4,0.09187,-0.18446,-0.77897,0.12876,2.26629,0.28728,0.16422,-0.65217,0.16162,-2.13849,0.91337,-0.00176,-3.0753,-0.85283,0.92419,-0.26106,-2.87177,0.38171,1.41627,-2.16154,0.16506,1.18113,-1.42318,4.82911,-1.43187,0.65236,-11.25653,-1.12516,7.80497,14.1822,5.41575,-11.78511,-6.59113,-1.26842,-3.19483,1.78326,22.89291,3.20529,0.51293,0.11142
1.42,0.24118,-0.37218,-0.79202,0.56955,1.89993,0.2781,0.6321,-0.69346,-0.26444,-1.79394,0.80027,-0.00058,-2.95671,-0.79868,-0.17603,-0.29298,-5.11551,0.07305,1.08326,-2.52049,0.58736,1.62045,-1.47811,6.77883,-2.10122,0.90773,-9.7058,-1.50786,6.99036,12.07539,5.37716,-10.83978,-6.04117,-3.14438,-2.7057,1.11542,24.01359,3.13142,0.56072,0.14438
1.44,0.39083,-0.53881,-0.7871,0.96768,1.43665,0.22444,1.10429,-0.69556,-0.66637,-1.35478,0.63428,0.00069,-2.80261,-0.74553,-0.94009,-0.29553,-6.80432,-0.20302,0.76321,-2.74292,0.98092,1.9692,-1.46087,8.34146,-2.64188,1.11206,-7.77681,-1.79786,5.66413,9.32769,5.02107,-8.94179,-4.95728,-4.67097,-2.11317,0.43699,23.82576,2.92016,0.55613,0.15539
1.46,0.5316,-0.6767,-0.76879,1.31583,0.90699,0.14052,1.54705,-0.66726,-1.03258,-0.84736,0.42841,0.00194,-2.61198,-0.70007,-1.4154,-0.27727,-7.84352,-0.44836,0.47399,-2.81103,1.31832,2.21445,-1.38228,9.3294,-2.99776,1.23868,-5.51915,-2.02423,3.78436,6.01149,4.31705,-6.05057,-3.31986,-5.84663,-1.45289,-0.19439,22.36337,2.59443,0.49404,0.14032
1.48,0.65508,-0.77934,-0.742,1.61339,0.34496,0.04403,1.92902,-0.62005,-1.35564,-0.30144,0.19547,0.00306,-2.38998,-0.66736,-1.65514,-0.24568,-8.19496,-0.66521,0.22769,-2.71335,1.57544,2.35004,-1.258,9.61763,-3.13342,1.26939,-2.99651,-2.22468,1.35783,2.2248,3.2636,-2.22451,-1.16534,-6.70434,-0.76698,-0.72651,19.75757,2.18208,0.37362,0.09722
1.5,0.75412,-0.8417,-0.71151,1.86584,-0.21504,-0.04612,2.2243,-0.56625,-1.63261,0.25172,-0.05314,0.00397,-2.14717,-0.65037,-1.71315,-0.20696,-7.88617,-0.85691,0.02989,-2.44593,1.73458,2.37457,-1.10465,9.16898,-3.04012,1.19831,-0.28343,-2.43796,-1.53807,-1.90921,1.89161,2.36291,1.40511,-7.30394,-0.10149,-1.11901,16.22561,1.71248,0.19849,0.02668
1.52,0.82316,-0.86053,-0.68155,2.08333,-0.74089,-0.1123,2.41457,-0.51705,-1.86477,0.78113,-0.30792,0.00461,-1.89793,-0.64982,-1.64005,-0.16594,-7.01068,-1.02796,-0.12016,-2.01319,1.78662,2.28973,-0.93647,8.04257,-2.73731,1.03338,2.53904,-2.69709,-4.74579,-6.24632,0.26239,7.42331,4.22634,-7.72209,0.49718,-1.3478,12.05237,1.21406,-0.02344,-0.06826
1.54,0.85834,-0.8346,-0.65537,2.27829,-1.2047,-0.14041,2.49008,-0.48085,-2.05685,1.25763,-0.56092,0.00495,-1.65816,-0.66399,-1.48065,-0.12617,-5.71786,-1.18363,-0.22848,-1.42818,1.73175,2.09957,-0.76285,6.3826,-2.26883,0.79478,5.38899,-3.02453,-8.0344,-10.62963,-1.54023,12.57338,7.08132,-8.04072,0.98675,-1.40663,7.56475,0.7129,-0.28077,-0.18241
1.56,0.85758,-0.76488,-0.63492,2.46265,-1.58425,-0.12212,2.44952,-0.46191,-2.21594,1.65534,-0.80473,0.00501,-1.44253,-0.68885,-1.2725,-0.09005,-4.19383,-1.32878,-0.30457,-0.71233,1.57902,1.81058,-0.5871,4.39059,-1.69493,0.51092,8.18992,-3.42934,-11.1219,-14.90131,-3.42199,17.37282,9.72328,-8.3354,1.33412,-1.30656,3.10138,0.23238,-0.55954,-0.30903
1.58,0.82063,-0.6547,-0.62066,2.64508,-1.86384,-0.05636,2.29914,-0.45962,-2.35026,1.95293,-1.03133,0.00481,-1.26186,-0.71817,-1.04528,-0.05898,-2.63725,-1.4664,-0.35935,0.10526,1.34496,1.43255,-0.40632,2.28943,-1.08227,0.21317,10.8762,-3.90617,-13.70825,-18.91439,-5.29088,21.37391,11.90431,-8.66528,1.52003,-1.07383,-1.01823,-0.20663,-0.84437,-0.44051
1.6,0.74902,-0.50978,-0.61146,2.82878,-2.03462,0.04988,2.0515,-0.46839,-2.46798,2.13478,-1.23114,0.00441,-1.12109,-0.74393,-0.82094,-0.03358,-1.23426,-1.59613,-0.40315,0.98903,1.05163,0.97968,-0.21248,0.28834,-0.49428,-0.06932,13.39578,-4.43575,-15.51304,-22.54078,-7.06634,24.17435,13.40512,-9.06621,1.54224,-0.74729,-4.52045,-0.58564,-1.11916,-0.56884
1.62,0.64596,-0.33805,-0.6048,3.01046,-2.09449,0.18198,1.7239,-0.47848,-2.57619,2.19174,-1.39266,0.00386,-1.01831,-0.75682,-0.61434,-0.01386,-0.13613,-1.71295,-0.44414,1.89864,0.72439,0.47133,0.00556,-1.44356,0.01605,-0.31353,15.70886,-4.98624,-16.31169,-25.67216,-8.68188,25.46566,14.06169,-9.54809,1.41629,-0.37567,-7.19697,-0.88886,-1.36737,-0.68576
1.64,0.51613,-0.14932,-0.59701,3.18038,-2.04746,0.31933,1.33669,-0.47742,-2.68011,2.12169,-1.503,0.00322,-0.94505,-0.74709,-0.43417,0.00054,0.55791,-1.80654,-0.48744,2.79139,0.38951,-0.06792,0.25931,-2.79152,0.41027,-0.50456,17.78224,-5.51556,-15.96599,-28.21348,-10.08059,25.07177,13.78557,-10.09677,1.17318,-0.01512,-8.91542,-1.10427,-1.57163,-0.78256
1.66,0.36536,0.04536,-0.58379,3.32381,-1.90275,0.43805,0.91151,-0.45228,-2.78252,1.92961,-1.54916,0.00255,-0.88762,-0.70542,-0.28403,0.01029,0.81154,-1.8613,-0.53476,3.62506,0.07185,-0.60918,0.5575,-3.69763,0.6654,-0.63593,19.58154,-5.9744,-14.44637,-30.07229,-11.20606,22.97514,12.57654,-10.67969,0.85487,0.2732,-9.62232,-1.22522,-1.713,-0.84962
1.68,0.20039,0.23444,-0.56073,3.42336,-1.67379,0.51421,0.46978,-0.39192,-2.88356,1.62753,-1.51988,0.00189,-0.82926,-0.62411,-0.16361,0.01616,0.65466,-1.85757,-0.58471,4.36109,-0.20717,-1.12109,0.90319,-4.15486,0.77289,-0.70849,21.06403,-6.31032,-11.84324,-31.1493,-11.9935,19.32791,10.52684,-11.25394,0.50831,0.42577,-9.33986,-1.25215,-1.77022,-0.87587
1.7,0.02853,0.40667,-0.52399,3.46187,-1.37722,0.52722,0.03155,-0.28912,-2.98081,1.23402,-1.40756,0.00128,-0.75276,-0.49829,-0.06976,0.01896,0.17802,-1.77398,-0.63349,4.96741,-0.43089,-1.57256,1.29164,-4.19649,0.73654,-0.7286,22.17513,-6.47249,-8.36409,-31.33544,-12.36628,14.44424,7.81528,-11.77459,0.17946,0.38009,-8.15807,-1.19368,-1.71909,-0.84844
1.72,-0.14262,0.55181,-0.47076,3.42543,-1.03185,0.46261,-0.38523,-0.14206,-3.06945,0.77315,-1.21001,0.00075,-0.64301,-0.32703,0.00251,0.01949,-0.48167,-1.59103,-0.67582,5.42044,-0.58799,-1.93621,1.70951,-3.8842,0.57033,-0.70608,22.85009,-6.4171,-4.31273,-30.51873,-12.24144,8.76971,4.68943,-12.20131,-0.09173,0.07904,-6.2227,-1.06648,-1.53258,-0.75264
1.74,-0.30541,0.66138,-0.39972,3.30595,-0.65757,0.31413,-0.76507,0.04519,-3.1427,0.27285,-0.93148,0.0003,-0.48936,-0.1143,0.05907,0.01842,-1.16539,-1.29563,-0.70618,5.70617,-0.67221,-2.19229,2.13567,-3.2968,0.29663,-0.65219,23.02147,-6.11293,-0.05069,-28.6015,-11.54523,2.82765,1.43603,-12.50238,-0.27489,-0.52354,-3.7197,-0.89354,-1.18165,-0.57244
1.76,-0.45251,0.72921,-0.3113,3.10319,-0.27428,0.08493,-1.09508,0.2629,-3.19223,-0.23735,-0.58314,-4e-05,-0.2874,0.13051,0.10598,0.01637,-1.72075,-0.88587,-0.71988,5.8203,-0.68152,-2.33247,2.54335,-2.52087,-0.05518,-0.57799,22.63153,-5.54665,4.05371,-25.52576,-10.23557,-2.85041,-1.65658,-12.65612,-0.35122,-1.45647,-0.85769,-0.70124,-0.63712,-0.29162
1.78,-0.57716,0.75198,-0.20773,2.82599,0.09913,-0.21229,-1.36496,0.49679,-3.20887,-0.72856,-0.18281,-0.0003,-0.03995,0.39251,0.14875,0.01381,-2.03024,-0.37492,-0.71409,5.7679,-0.61726,-2.36259,2.90315,-1.64328,-0.45005,-0.49301,21.64689,-4.7272,7.67845,-21.30131,-8.32538,-7.79683,-4.33685,-12.65058,-0.31391,-2.72469,2.14924,-0.51598,0.12732,0.10457
1.8,-0.67351,0.72942,-0.09299,2.4922,0.44553,-0.55607,-1.567,0.72944,-3.18331,-1.17466,0.24592,-0.00046,0.24288,0.65217,0.19188,0.01108,-2.0322,0.20724,-0.68837,5.5625,-0.48337,-2.30311,3.18624,-0.74552,-0.84898,-0.40452,20.07138,-3.68787,10.59081,-16.02847,-5.89868,-11.66688,-6.42127,-12.48207,-0.16737,-4.30385,5.09621,-0.36098,1.13102,0.62708
1.82,-0.7369,0.66427,0.02757,2.12692,0.74999,-0.91814,-1.69609,0.9421,-3.10685,-1.55376,0.67533,-0.00054,0.54501,0.88695,0.23837,0.00845,-1.72876,0.81556,-0.64474,5.22464,-0.28628,-2.18641,3.36706,0.10078,-1.21171,-0.31722,17.95277,-2.4849,12.67054,-9.90754,-3.11208,-14.27211,-7.81158,-12.15279,0.07481,-6.13693,7.79847,-0.25414,2.38127,1.28026
1.84,-0.76403,0.5619,0.14781,1.75907,1.00002,-1.26652,-1.74974,1.11671,-2.97199,-1.84907,1.07598,-0.00055,0.84692,1.07403,0.28953,0.00608,-1.17881,1.39536,-0.58696,4.77963,-0.0353,-2.05061,3.4253,0.83762,-1.50045,-0.23337,15.38112,-1.19213,13.90936,-3.23039,-0.17879,-15.58324,-8.49573,-11.6676,0.39286,-8.13393,10.09826,-0.20707,3.86755,2.05881
1.86,-0.75316,0.42959,0.26157,1.41672,1.18563,-1.56936,-1.72825,1.23785,-2.77303,-2.04918,1.41962,-0.00049,1.12899,1.1937,0.34477,0.00406,-0.47878,1.89066,-0.51956,4.25492,0.25668,-1.93118,3.34709,1.42371,-1.68437,-0.15328,12.47972,0.10779,14.3902,3.64406,2.66183,-15.70651,-8.53463,-11.03102,0.76436,-10.17457,11.86873,-0.22531,5.55562,2.94463
1.88,-0.70424,0.27579,0.36347,1.12231,1.29934,-1.79898,-1.63483,1.29462,-2.50673,-2.14802,1.68224,-0.00038,1.37506,1.23271,0.40164,0.00241,0.26289,2.25363,-0.4467,3.67741,0.57253,-1.85227,3.12594,1.83675,-1.74408,-0.07591,9.39162,1.33359,14.25438,10.32445,5.18132,-14.84412,-8.04041,-10.24507,1.16767,-12.11384,13.0161,-0.30923,7.38206,3.90401
1.9,-0.61899,0.10938,0.44966,0.88889,1.33618,-1.93551,-1.47565,1.28198,-2.17308,-2.14458,1.84669,-0.00022,1.57507,1.18707,0.45609,0.00113,0.9502,2.45267,-0.37145,3.07115,0.89083,-1.82028,2.76324,2.07421,-1.67486,0.00038,6.26517,2.41507,13.66619,16.42409,7.19591,-13.24996,-7.15242,-9.30876,1.5846,-13.78966,13.48093,-0.45516,9.25021,4.88557
1.92,-0.50088,-0.06086,0.51815,0.71829,1.2938,-1.96919,-1.25963,1.20143,-1.776,-2.04252,1.90441,-2e-05,1.72629,1.06335,0.50292,0.00019,1.51715,2.47733,-0.29568,2.4554,1.18694,-1.82155,2.26862,2.15203,-1.48775,0.07725,3.24057,3.30055,12.78212,21.5948,8.58917,-11.18967,-6.01557,-8.21926,2.00179,-15.03217,13.23884,-0.65645,11.02865,5.8195
1.94,-0.35487,-0.22666,0.56897,0.60164,1.17253,-1.90139,-0.99782,1.06074,-1.32386,-1.84957,1.85594,0.00019,1.83263,0.87817,0.53651,-0.00046,1.93529,2.33885,-0.22063,1.84317,1.43519,-1.82494,1.65989,2.1012,-1.20793,0.15595,0.43861,3.96119,11.72892,25.55427,9.31959,-8.90989,-4.76389,-6.97416,2.41066,-15.67442,12.30043,-0.90407,12.55322,6.61876
1.96,-0.18714,-0.38045,0.60395,0.52189,0.97554,-1.74399,-0.70254,0.87298,-0.8297,-1.57691,1.7105,0.00042,1.90251,0.65622,0.55192,-0.00087,2.21182,2.06702,-0.14793,1.24043,1.61212,-1.78876,0.96269,1.96237,-0.87073,0.23704,-2.04803,4.39224,10.59188,28.10674,9.41449,-6.61834,-3.50984,-5.57475,2.8062,-15.56481,10.71075,-1.18676,13.63412,7.18289
1.98,-0.00468,-0.5155,0.62625,0.45751,0.7091,-1.51783,-0.38652,0.65507,-0.31103,-1.23861,1.48471,0.00064,1.94596,0.42701,0.5462,-0.00109,2.38093,1.70446,-0.08062,0.64606,1.69993,-1.66994,0.20968,1.77951,-0.51623,0.32023,-4.16047,4.61178,9.41242,29.1571,8.95504,-4.47372,-2.33918,-4.02918,3.18515,-14.58105,8.54769,-1.49084,14.06884,7.40489
2,0.18502,-0.62596,0.63987,0.38655,0.3828,-1.25028,-0.06225,0.42605,0.21092,-0.85105,1.20088,0.00084,1.97187,0.22124,0.52001,-0.00116,2.49212,1.29981,-0.02366,0.05287,1.68939,-1.43348,-0.56073,1.59343,-0.18334,0.40433,-5.87587,4.65718,8.19311,28.7177,8.0575,-2.58347,-1.30987,-2.35486,3.54423,-12.64477,5.91834,-1.79961,13.66161,7.1815
2.02,0.37421,-0.70692,0.64903,0.29007,0.00966,-0.97218,0.25826,0.20536,0.71267,-0.43235,0.88489,0.00097,1.98594,0.06705,0.47919,-0.00113,2.59831,0.90113,0.01661,-0.55028,1.58131,-1.05985,-1.3064,1.43587,0.09565,0.48718,-7.20593,4.57954,6.90775,26.90595,6.85502,-1.0071,-0.45412,-0.57859,3.87866,-9.73511,2.95176,-2.09268,12.24868,6.4265
2.04,0.5551,-0.75454,0.65752,0.15464,-0.39395,-0.71429,0.56337,0.01107,1.17081,-0.00163,0.56379,0.00103,1.98973,-0.0135,0.43621,-0.00103,2.74581,0.55007,0.03398,-1.17533,1.38626,-0.5492,-1.98435,1.32456,0.29958,0.56561,-8.19188,4.43655,5.51441,23.9323,5.48238,0.23711,0.21789,1.26593,4.18141,-5.89968,-0.21245,-2.34539,9.72794,5.0863
2.06,0.72,-0.76612,0.66811,-0.02633,-0.80879,-0.50363,0.84144,-0.14173,1.56486,0.42184,0.26326,0.00097,1.98084,-0.00735,0.41086,-0.00088,2.96685,0.27743,0.0247,-1.83143,1.12265,0.07767,-2.55442,1.25982,0.42163,0.63543,-8.897,4.28446,3.96948,20.08058,4.0647,1.16356,0.71331,3.14272,4.44307,-1.26223,-3.43851,-2.52888,6.0893,3.15587
2.08,0.86153,-0.74038,0.6821,-0.25214,-1.21337,-0.36015,1.08051,-0.24224,1.88011,0.81949,0.0054,0.00076,1.9539,0.08739,0.42975,-0.0007,3.27472,0.10014,-0.01023,-2.52131,0.81385,0.78126,-2.98315,1.2229,0.47089,0.69143,-9.39806,4.17046,2.2407,15.68407,2.71045,1.8105,1.05179,5.01912,4.65224,3.9742,-6.60896,-2.61116,1.44029,0.69221
2.1,0.97278,-0.67764,0.69903,-0.51506,-1.58492,-0.29427,1.26816,-0.28485,2.10984,1.17423,-0.19313,0.00037,1.90215,0.26038,0.52389,-0.00052,3.66123,0.02007,-0.06356,-3.23854,0.48496,1.50747,-3.24723,1.17657,0.47201,0.72742,-9.77668,4.12655,0.31708,11.09995,1.50799,2.23152,1.26102,6.87028,4.79621,9.53011,-9.63572,-2.55982,-3.9805,-2.17859
2.12,1.0476,-0.58005,0.71658,-0.80111,-1.90053,-0.30571,1.39182,-0.2694,2.25625,1.47088,-0.32214,-0.00022,1.81897,0.4895,0.72385,-0.00034,4.09628,0.02477,-0.12193,-3.96614,0.15975,2.1933,-3.33591,1.06852,0.46254,0.73641,-10.11128,4.16584,-1.78601,6.68327,0.52505,2.48794,1.37267,8.68141,4.86131,15.06086,-12.46486,-2.34634,-9.80937,-5.26437
2.14,1.08086,-0.45156,0.73081,-1.09129,-2.13846,-0.38384,1.4396,-0.2009,2.3297,1.69651,-0.3781,-0.00104,1.69928,0.74284,1.05276,-0.00017,4.52932,0.09007,-0.16771,-4.67704,-0.14191,2.77385,-3.2519,0.83745,0.48801,0.71091,-10.46988,4.2817,-4.02743,2.7607,-0.18993,2.6422,1.41913,10.44694,4.833,20.17784,-15.07408,-1.95194,-15.58607,-8.32183
2.16,1.06883,-0.2979,0.73652,-1.36325,-2.27978,-0.50936,1.40167,-0.08863,2.34683,1.84062,-0.36379,-0.00208,1.54059,0.98214,1.51809,-3e-05,4.89283,0.18409,-0.18246,-5.33631,-0.40594,3.18994,-3.01096,0.42167,0.59511,0.64344,-10.90422,4.44956,-6.3455,-0.39446,-0.6056,2.75235,1.43074,12.1672,4.69562,24.47922,-17.4638,-1.37384,-20.8023,-11.08186
2.18,1.0096,-0.1264,0.72786,-1.59326,-2.31004,-0.65677,1.27178,0.05492,2.32782,1.8954,-0.28734,-0.00332,1.34379,1.16718,2.10417,8e-05,5.10789,0.27213,-0.15098,-5.90489,-0.6251,3.39557,-2.64042,-0.23051,0.82402,0.52742,-11.44559,4.6311,-8.66537,-2.58403,-0.7056,2.86749,1.43366,13.84324,4.43245,27.58741,-19.64437,-0.63071,-24.96192,-13.28119
2.2,0.90349,0.05436,0.69898,-1.75846,-2.22097,-0.79736,1.0489,0.21528,2.29356,1.85613,-0.16119,-0.00475,1.11356,1.26053,2.76755,0.00015,5.09202,0.32146,-0.06497,-6.3442,-0.79917,3.36407,-2.17673,-1.15003,1.20094,0.35839,-12.10236,4.78002,-10.90602,-3.70027,-0.48721,3.02406,1.44826,15.47078,4.02605,29.18887,-21.62132,0.23493,-27.64247,-14.69478
2.22,0.7533,0.23492,0.64484,-1.83929,-2.01166,-0.90218,0.73828,0.37702,2.26312,1.72171,-0.00085,-0.00629,0.85838,1.23218,3.43734,0.00018,4.76899,0.30566,0.07457,-6.62086,-0.9339,3.09213,-1.66217,-2.33683,1.73175,0.13567,-12.85926,4.84879,-12.98434,-3.73217,0.03874,3.24284,1.48776,17.03384,3.4592,29.07122,-23.38074,1.15869,-28.54791,-15.16392
2.24,0.56441,0.4056,0.56177,-1.82193,-1.6893,-0.94484,0.35194,0.52478,2.25174,1.49532,0.17628,-0.00786,0.58999,1.06368,4.02113,0.00018,4.08026,0.20789,0.25679,-6.71111,-1.03916,2.60082,-1.14075,-3.75182,2.39796,-0.1359,-13.67828,4.79563,-14.81606,-2.76193,0.84665,3.52656,1.55725,18.49885,2.71646,27.15383,-24.87666,2.06151,-27.54638,-14.61654
2.26,0.34465,0.55715,0.44812,-1.70064,-1.26925,-0.904,-0.09159,0.64403,2.26945,1.185,0.35215,-0.00936,0.32248,0.75133,4.41602,0.00013,2.99693,0.02304,0.46213,-6.60461,-1.12627,1.93396,-0.65369,-5.31238,3.15517,-0.44441,-14.50133,4.59108,-16.31443,-0.95289,1.89399,3.85834,1.65299,19.81085,1.78636,23.50935,-26.02309,2.86089,-24.69066,-13.07859
2.28,0.10397,0.68149,0.30465,-1.47957,-0.77456,-0.76551,-0.56814,0.72195,2.32045,0.80423,0.50927,-0.01068,0.07119,0.30809,4.52273,5e-05,1.53038,-0.24137,0.66494,-6.30716,-1.20539,1.15434,-0.23527,-6.89326,3.93489,-0.77006,-15.25459,4.2232,-17.38906,1.46802,3.11876,4.20126,1.76226,20.89335,0.66444,18.37274,-26.69358,3.48366,-20.22005,-10.67572
2.3,-0.146,0.77236,0.13475,-1.17365,-0.23499,-0.52398,-1.04926,0.74817,2.40304,0.37207,0.63188,-0.01168,-0.14861,-0.23636,4.26018,-5e-05,-0.26089,-0.56572,0.83686,-5.84166,-1.28328,0.33799,0.09039,-8.33461,4.65003,-1.08569,-15.85431,3.70015,-17.94705,4.23097,4.43763,4.49951,1.86379,21.65302,-0.64317,12.13287,-26.73042,3.87721,-14.54169,-7.62383
2.32,-0.39262,0.82569,-0.0557,-0.808,0.31481,-0.1837,-1.50407,0.71571,2.51011,-0.08725,0.70713,-0.01224,-0.32285,-0.83791,3.57798,-0.00017,-2.2707,-0.92036,0.95058,-5.24655,-1.36202,-0.43299,0.31074,-9.4586,5.20445,-1.35926,-16.21344,3.04905,-17.89777,7.04498,5.74571,4.68155,1.92916,21.98946,-2.11579,5.30128,-25.96427,4.01665,-8.18816,-4.20697
2.34,-0.62303,0.8397,-0.25883,-0.41556,0.8378,0.24137,-1.90156,0.62174,2.63006,-0.54559,0.72614,-0.01228,-0.43976,-1.4429,2.46543,-0.0003,-4.35215,-1.26919,0.98364,-4.57133,-1.43884,-1.07904,0.4245,-10.09402,5.50599,-1.55813,-16.24875,2.31093,-17.16189,9.6201,6.91915,4.66579,1.92517,21.8095,-3.71475,-1.54299,-24.24283,3.90635,-1.75262,-0.74287
2.36,-0.82514,0.81479,-0.46557,-0.0335,1.29764,0.72837,-2.21318,0.46831,2.74806,-0.97294,0.68498,-0.01172,-0.49094,-1.99475,0.95616,-0.00041,-6.33173,-1.57437,0.92178,-3.87002,-1.50692,-1.53217,0.43986,-10.10563,5.48164,-1.65469,-15.88846,1.53271,-15.68413,11.68955,7.82105,4.3689,1.81736,21.04424,-5.38096,-7.8254,-21.46513,3.57671,4.19045,2.45933
2.38,-0.98864,0.7533,-0.66666,0.30129,1.66199,1.24707,-2.41542,0.26289,2.84754,-1.33985,0.58531,-0.01056,-0.47211,-2.44139,-0.87144,-0.00051,-8.0285,-1.80141,0.76149,-3.19392,-1.5569,-1.74461,0.37178,-9.42249,5.09184,-1.63197,-15.08031,0.75854,-13.44811,13.03061,8.31115,3.71675,1.57447,19.66606,-7.03465,-13.051,-17.61489,3.07749,9.16374,5.14135
2.4,-1.10584,0.6592,-0.85353,0.55646,1.90546,1.76213,-2.49198,0.01823,2.91165,-1.61999,0.43456,-0.00887,-0.38372,-2.74181,-2.89837,-0.00058,-9.27551,-1.92383,0.5112,-2.5852,-1.57866,-1.6952,0.23918,-8.05764,4.34043,-1.48779,-13.79926,0.02276,-10.49012,13.48304,8.25918,2.65745,1.17376,17.70069,-8.57799,-16.86607,-12.78438,2.46972,12.84796,7.12856
2.42,-1.17222,0.53773,-1.01907,0.70773,2.01161,2.23589,-2.43515,-0.24835,2.92463,-1.7924,0.24538,-0.00676,-0.23115,-2.87052,-4.97409,-0.00063,-9.94085,-1.92646,0.19065,-2.07248,-1.56282,-1.39254,0.06251,-6.11244,3.27717,-1.23599,-12.05326,-0.65359,-6.90826,12.96292,7.5611,1.17542,0.60655,15.23013,-9.90144,-19.0927,-7.18054,1.8174,15.1106,8.34607
2.44,-1.18661,0.39507,-1.15818,0.74138,1.97395,2.6318,-2.24609,-0.51671,2.87282,-1.84335,0.03429,-0.00438,-0.02444,-2.81926,-6.93058,-0.00063,-9.94618,-1.80709,-0.17178,-1.6689,-1.50193,-0.874,-0.13807,-3.76311,1.99138,-0.90419,-9.88613,-1.2621,-2.86419,11.47057,6.15698,-0.69516,-0.11649,12.38417,-10.89399,-19.73072,-1.10924,1.18014,15.99803,8.81509
