T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
72.42,0.51312,0.35351,-0.46042,-3.09062,-2.50677,1.27632,3.25996,-0.49033,-1.44359,4.4161,-2.96848,-0,11.30857,4.67957,10.53535,1.40855,-1.32965,3.45796,-0.01735,5.24762,-3.13966,-17.76875,-8.27712,-2.0167,0.73478,-0.38942,2.41564,-0.75817,-1.42233,-1.37988,0.05191,0.31311,0.15432,-4.59319,6.63892,-7.65363,-0.27634,-1.77736,10.32467,6.94444
72.44,0.4195,0.27739,-0.41969,-2.85233,-2.43954,1.04847,2.89345,-0.34719,-1.5629,3.74675,-2.7456,-0,12.28749,5.40555,10.59139,-0.11717,-0.73993,3.05411,-0.16777,5.98689,-3.80981,-17.51921,-10.70653,-2.72839,0.59422,-0.62708,2.42869,-0.72592,-1.39835,-1.39751,-0.04659,0.27967,0.13041,-1.87831,6.65079,-7.14447,0.013,-1.78914,11.92207,7.34491
72.46,0.3018,0.19156,-0.37025,-2.46569,-2.3459,0.74885,2.47471,-0.15762,-1.6563,3.05706,-2.416,-0,13.05036,6.06483,10.2693,-1.82438,-0.08458,2.50592,-0.33569,6.69658,-4.59634,-16.79959,-13.19237,-3.60861,0.50852,-0.85984,2.42352,-0.67039,-1.29567,-1.38392,-0.1441,0.24082,0.10394,0.85854,6.46874,-6.56502,0.27317,-1.67157,12.72781,7.27576
72.48,0.16617,0.09873,-0.3139,-1.95399,-2.2154,0.39241,2.01771,0.06764,-1.71263,2.39241,-2.0034,-0,13.54461,6.62666,9.55978,-3.66217,0.62148,1.81802,-0.51448,7.30502,-5.43505,-15.5814,-15.60604,-4.6421,0.52874,-1.07787,2.3844,-0.59859,-1.12837,-1.33565,-0.23554,0.19855,0.0763,3.49348,6.11882,-5.94022,0.49977,-1.44575,12.63562,6.73746
72.5,0.01981,0.00203,-0.25269,-1.34632,-2.04001,-0.00315,1.53942,0.31527,-1.72094,1.78893,-1.53708,-0,13.72025,7.0576,8.47305,-5.56469,1.35818,1.00344,-0.69468,7.74002,-6.24897,-13.86159,-17.79778,-5.79434,0.70651,-1.27049,2.29715,-0.52014,-0.91676,-1.25118,-0.31654,0.15477,0.04877,5.9102,5.62828,-5.28759,0.69265,-1.14157,11.64418,5.77855
72.52,-0.12955,-0.09504,-0.18884,-0.67549,-1.81531,-0.41827,1.05914,0.57057,-1.6716,1.26369,-1.04512,-0,13.53412,7.32228,7.04022,-7.45307,2.10005,0.08474,-0.86409,7.93494,-6.95308,-11.66671,-19.60563,-7.0112,1.08848,-1.426,2.15092,-0.44576,-0.68458,-1.13119,-0.38371,0.11116,0.02244,8.00901,5.02285,-4.61663,0.8556,-0.79373,9.86191,4.49159
72.54,-0.27418,-0.18874,-0.12472,0.02407,-1.54124,-0.83252,0.5974,0.81858,-1.55735,0.81563,-0.54763,-0,12.95419,7.38494,5.31318,-9.23891,2.8166,-0.90563,-1.00816,7.83438,-7.46064,-9.05388,-20.86682,-8.21963,1.7103,-1.53182,1.93953,-0.38542,-0.45559,-0.97867,-0.43478,0.06899,-0.00185,9.71313,4.32564,-3.93002,0.99537,-0.43755,7.48995,3.00128
72.56,-0.40691,-0.27532,-0.06271,0.71844,-1.22231,-1.22575,0.17438,1.04521,-1.37442,0.43065,-0.05553,-0,11.96352,7.21227,3.36273,-10.8294,3.47348,-1.92585,-1.1108,7.3991,-7.69066,-6.10856,-21.43181,-9.33017,2.59032,-1.57509,1.66231,-0.34646,-0.25003,-0.79852,-0.46861,0.02913,-0.02361,10.97245,3.55776,-3.2263,1.12016,-0.10504,4.78731,1.4469
72.58,-0.52163,-0.35122,-0.00506,1.37632,-0.86736,-1.5792,-0.19183,1.23832,-1.12358,0.08607,0.4258,-0,10.56398,6.777,1.2755,-12.13374,4.03417,-2.92599,-1.15574,6.61028,-7.57614,-2.94026,-21.1797,-10.24174,3.72395,-1.54364,1.32447,-0.33202,-0.08156,-0.59718,-0.48513,-0.00808,-0.04262,11.7651,2.73981,-2.50339,1.23787,0.17835,2.0276,-0.03724
72.6,-0.61366,-0.41334,0.04616,1.97063,-0.48884,-1.87666,-0.48694,1.38862,-0.81104,-0.2453,0.8916,-0,8.77883,6.06209,-0.85036,-13.07007,4.46206,-3.85015,-1.12831,5.47277,-7.07181,0.32332,-20.0335,-10.84903,5.07942,-1.42759,0.93679,-0.34013,0.04462,-0.3821,-0.48518,-0.0427,-0.05898,12.09676,1.89363,-1.76194,1.35465,0.39591,-0.54195,-1.33904
72.62,-0.68001,-0.45926,0.0892,2.47976,-0.10157,-2.10535,-0.70196,1.49025,-0.44881,-0.59157,1.33289,-0,6.65317,5.06468,-2.91061,-13.57193,4.72264,-4.63946,-1.01762,4.0163,-6.16022,3.54372,-17.9723,-11.05268,6.59593,-1.22123,0.51449,-0.36387,0.13203,-0.16126,-0.47041,-0.07514,-0.07299,11.9977,1.04339,-1.00773,1.47392,0.5404,-2.73037,-2.38007
72.64,-0.71941,-0.48745,0.12263,2.88827,0.27901,-2.25662,-0.83421,1.54117,-0.05456,-0.97833,1.7333,-0,4.25154,3.79899,-4.8019,-13.59384,4.78584,-5.23596,-0.81896,2.29447,-4.85528,6.58062,-15.03869,-10.77145,8.18483,-0.92504,0.07535,-0.39269,0.1913,0.05732,-0.44298,-0.10594,-0.08508,11.51739,0.21536,-0.25261,1.59598,0.61337,-4.41772,-3.11974
72.66,-0.73227,-0.49742,0.14542,3.18721,0.63893,-2.32649,-0.88801,1.54319,0.34909,-1.42502,2.07077,0,1.65317,2.29822,-6.42967,-13.11584,4.62857,-5.58737,-0.53598,0.38145,-3.20307,9.30206,-11.34105,-9.95549,9.73392,-0.54763,-0.36286,-0.41448,0.23716,0.26606,-0.40533,-0.13563,-0.09571,10.71772,-0.56345,0.48622,1.7183,0.62327,-5.55548,-3.55297
72.68,-0.72046,-0.48991,0.15694,3.37418,0.9677,-2.31585,-0.87481,1.50173,0.73583,-1.94089,2.32373,0,-1.05377,0.61498,-7.7162,-12.14713,4.23772,-5.65246,-0.1824,-1.63291,-1.28014,11.59471,-7.05099,-8.59846,11.11462,-0.10688,-0.78504,-0.41813,0.28466,0.45829,-0.35997,-0.1645,-0.10526,9.66626,-1.26743,1.18779,1.83621,0.58302,-6.15662,-3.70346
72.7,-0.68712,-0.46686,0.15704,3.4531,1.25995,-2.23059,-0.8127,1.42542,1.0772,-2.52056,2.47592,0,-3.77772,-1.18,-8.60719,-10.72823,3.61351,-5.40637,0.21761,-3.64914,0.81095,13.37269,-2.39523,-6.74527,12.19125,0.37001,-1.181,-0.39578,0.34555,0.62859,-0.30927,-0.19252,-0.11393,8.43046,-1.87453,1.82959,1.94376,0.50751,-6.28026,-3.61489
72.72,-0.63632,-0.43139,0.14606,3.43348,1.51606,-2.08109,-0.72508,1.32523,1.34436,-3.13877,2.51745,0,-6.42816,-3.00144,-9.07566,-8.93025,2.77281,-4.84494,0.63076,-5.56505,2.94908,14.58322,2.35902,-4.49259,12.83171,0.84843,-1.54687,-0.34435,0.42554,0.77316,-0.2553,-0.21932,-0.1218,7.0733,-2.36791,2.3896,2.03457,0.41143,-6.01483,-3.34205
72.74,-0.57264,-0.38754,0.12487,3.32934,1.74184,-1.88128,-0.63857,1.21323,1.51014,-3.74799,2.44402,0,-8.91892,-4.75562,-9.12254,-6.85095,1.75175,-3.98756,1.01796,-7.28323,5.00511,15.20868,6.92571,-1.98043,12.91895,1.29011,-1.88531,-0.26596,0.52283,0.88998,-0.19974,-0.24422,-0.12876,5.65032,-2.73692,2.84819,2.1024,0.30782,-5.46231,-2.94297
72.76,-0.50073,-0.33989,0.09492,3.15764,1.94737,-1.64722,-0.58021,1.10119,1.55125,-4.28751,2.25635,0,-11.17071,-6.34851,-8.7745,-4.60769,0.60707,-2.87804,1.33921,-8.71895,6.85462,15.26558,11.02673,0.62363,12.36284,1.65831,-2.20476,-0.16743,0.62807,0.97899,-0.14378,-0.26648,-0.13466,4.20808,-2.97724,3.18975,2.14159,0.20713,-4.72523,-2.47277
72.78,-0.42496,-0.29318,0.05825,2.93685,2.14513,-1.39565,-0.57439,0.99911,1.45046,-4.70435,1.95976,0,-13.11338,-7.6948,-8.08014,-2.32867,-0.58467,-1.58354,1.55911,-9.80717,8.39095,14.80135,14.41992,3.14433,11.11146,1.92333,-2.51783,-0.05894,0.72557,1.0421,-0.08819,-0.28544,-0.13934,2.784,-3.09068,3.40388,2.14731,0.1169,-3.89701,-1.97936
72.8,-0.34905,-0.2518,0.01741,2.68561,2.34791,-1.14251,-0.64005,0.91407,1.19863,-4.97095,1.56405,0,-14.68783,-8.72581,-7.10532,-0.14346,-1.73114,-0.19085,1.65185,-10.50754,9.53592,13.88975,16.92282,5.41854,9.16024,2.06697,-2.83897,0.04766,0.79552,1.08307,-0.03333,-0.30085,-0.14277,1.40735,-3.0846,3.48638,2.1159,0.04188,-3.05575,-1.50098
72.82,-0.27595,-0.21944,-0.0246,2.42157,2.56656,-0.90175,-0.78842,0.84948,0.79607,-5.08822,1.08358,0,-15.84779,-9.39512,-5.92788,1.82642,-2.73229,1.20025,1.60456,-10.80568,10.24626,12.62427,18.42795,7.3117,6.55672,2.0847,-3.1817,0.14077,0.81693,1.10713,0.02068,-0.31292,-0.14512,0.10103,-2.97102,3.43949,2.04495,-0.01566,-2.26125,-1.06533
72.84,-0.20778,-0.19868,-0.06462,2.16051,2.80791,-0.6844,-1.02159,0.80496,0.25325,-5.07862,0.53722,0,-16.5611,-9.68087,-4.63198,3.47676,-3.49247,2.48675,1.41865,-10.71069,10.51464,11.10994,18.90745,8.72929,3.39979,1.98516,-3.55547,0.21085,0.77114,1.12035,0.07371,-0.32246,-0.14678,-1.11641,-2.76544,3.27166,1.9335,-0.05544,-1.55452,-0.68991
72.86,-0.14589,-0.19073,-0.09953,1.91554,3.07302,-0.49794,-1.33198,0.77659,-0.40923,-4.97678,-0.05185,0,-16.81123,-9.58558,-3.30231,4.72907,-3.93508,3.57408,1.10913,-10.24967,10.36618,9.45408,18.40853,9.62297,-0.16631,1.78729,-3.96268,0.25198,0.64533,1.12878,0.12546,-0.33077,-0.14837,-2.2289,-2.48557,2.99672,1.78202,-0.07858,-0.95929,-0.38325
72.88,-0.09103,-0.19523,-0.12659,1.69668,3.35599,-0.34599,-1.70265,0.75761,-1.16125,-4.82065,-0.65633,0,-16.5989,-9.13423,-2.01878,5.53761,-4.01661,4.38775,0.70256,-9.4615,9.85221,7.75769,17.04267,9.99198,-3.96179,1.51621,-4.39637,0.26296,0.4356,1.13763,0.17517,-0.33957,-0.15067,-3.22125,-2.15019,2.6329,1.59258,-0.08711,-0.48468,-0.1466
72.9,-0.0435,-0.21029,-0.14369,1.51066,3.64373,-0.22837,-2.1085,0.73931,-1.96422,-4.64417,-1.24526,0,-15.94332,-8.37153,-0.85223,5.89352,-3.73651,4.88208,0.23412,-8.39154,9.04276,6.10858,14.97128,9.87981,-7.78349,1.19904,-4.83913,0.24763,0.14884,1.15056,0.22151,-0.35073,-0.15455,-4.07821,-1.77811,2.20171,1.36893,-0.08353,-0.12839,0.0242
72.92,-0.00333,-0.23259,-0.14953,1.36096,3.91662,-0.14151,-2.51823,0.71192,-2.77257,-4.47215,-1.78469,0,-14.88185,-7.35848,0.13877,5.82505,-3.1394,5.0441,-0.2558,-7.08824,8.01857,4.57691,12.38901,9.36623,-11.41873,0.86142,-5.26352,0.21426,-0.19712,1.16917,0.26253,-0.36602,-0.16084,-4.78409,-1.3874,1.72666,1.11658,-0.07047,0.11988,0.13688
72.94,0.02961,-0.25778,-0.14363,1.24802,4.15016,-0.07926,-2.89709,0.66561,-3.53591,-4.31744,-2.23903,-0,-13.46763,-6.16817,0.91007,5.39327,-2.3084,4.89153,-0.7252,-5.602,6.86335,3.2132,9.50572,8.55494,-14.66042,0.52534,-5.63434,0.17401,-0.57538,1.1928,0.29577,-0.38674,-0.17017,-5.3232,-0.99464,1.23182,0.84264,-0.05048,0.27543,0.20115
72.96,0.05553,-0.28094,-0.12634,1.16959,4.31758,-0.03382,-3.21026,0.59129,-4.20175,-4.18039,-2.57317,-0,-11.76563,-4.88101,1.43323,4.68418,-1.35123,4.46621,-1.13425,-3.9857,5.65671,2.04834,6.52853,7.55875,-17.32288,0.20813,-5.91226,0.13872,-0.95341,1.21868,0.31846,-0.41339,-0.18281,-5.68102,-0.61438,0.74027,0.5556,-0.02591,0.35594,0.22742
72.98,0.07472,-0.29721,-0.0987,1.12113,4.39295,0.00315,-3.42632,0.48153,-4.7189,-4.05019,-2.75593,-0,-9.84848,-3.57955,1.69599,3.79866,-0.38258,3.82512,-1.4489,-2.2963,4.46855,1.09536,3.64576,6.48492,-19.25717,-0.07754,-6.05866,0.11852,-1.29725,1.24225,0.32788,-0.44532,-0.19849,-5.84601,-0.25864,0.27271,0.26487,0.00111,0.37943,0.22578
73,0.08753,-0.30231,-0.0623,1.09634,4.35438,0.03962,-3.52052,0.33128,-5.04126,-3.90763,-2.76483,-0,-7.79305,-2.34285,1.70209,2.84198,0.49277,3.03178,-1.64408,-0.59581,3.35529,0.35224,1.01452,5.42325,-20.36365,-0.32308,-6.04053,0.11988,-1.5755,1.25785,0.32175,-0.48064,-0.21636,-5.81171,0.06322,-0.15365,-0.01961,0.02869,0.36274,0.2054
73.02,0.09446,-0.29302,-0.0192,1.08777,4.18669,0.08239,-3.47714,0.13855,-5.13167,-3.72861,-2.59204,-0,-5.67789,-1.24028,1.47003,1.91374,1.19282,2.14966,-1.70629,1.04941,2.35811,-0.19474,-1.24713,4.43882,-20.59937,-0.52323,-5.83466,0.14462,-1.76227,1.25941,0.29859,-0.51618,-0.23496,-5.57849,0.34449,-0.52569,-0.28793,0.05519,0.32065,0.17407
73.04,0.09612,-0.26748,0.02823,1.08729,3.8833,0.13661,-3.29063,-0.09509,-4.96562,-3.48813,-2.24968,-0,-3.58122,-0.32475,1.03106,1.09896,1.6653,1.23849,-1.63518,2.57203,1.50286,-0.5674,-3.06338,3.56986,-19.97935,-0.67534,-5.43057,0.18995,-1.83869,1.24124,0.25808,-0.54781,-0.25232,-5.15467,0.58083,-0.83454,-0.53085,0.07922,0.26531,0.13806
73.06,0.09336,-0.22533,0.07741,1.08675,3.44713,0.20555,-2.96582,-0.36423,-4.53452,-3.16424,-1.76853,-0,-1.57926,0.37359,0.4264,0.46093,1.88909,0.35296,-1.44417,3.90932,0.80134,-0.79238,-4.40006,2.83027,-18.57259,-0.77887,-4.8321,0.24947,-1.79336,1.19881,0.2013,-0.5708,-0.26616,-4.55695,0.76993,-1.0754,-0.74048,0.09971,0.20614,0.10207
73.08,0.08723,-0.16779,0.12566,1.07844,2.89088,0.29056,-2.51737,-0.65963,-3.84831,-2.74176,-1.18676,-0,0.25572,0.85193,-0.29565,0.03625,1.87136,-0.45732,-1.1598,5.00982,0.25353,-0.89821,-5.26113,2.21521,-16.49463,-0.83497,-4.05778,0.3148,-1.62204,1.12938,0.13083,-0.58043,-0.27413,-3.81044,0.91119,-1.2471,-0.91091,0.11589,0.14994,0.0694
73.1,0.07895,-0.09747,0.17035,1.05569,2.23657,0.3911,-1.96856,-0.96849,-2.93654,-2.21531,-0.53709,-0,1.858,1.13544,-1.08249,-0.16711,1.64229,-1.148,-0.81945,5.83908,-0.1498,-0.91305,-5.68304,1.70808,-13.89787,-0.8463,-3.14007,0.37707,-1.32739,1.03234,0.05075,-0.57256,-0.2741,-2.94805,1.00535,-1.35169,-1.03873,0.1274,0.10118,0.04207
73.12,0.06992,-0.01828,0.20903,1.01324,1.51421,0.50486,-1.34967,-1.27526,-1.8473,-1.59099,0.15728,-0,3.17218,1.27269,-1.87968,-0.16825,1.24861,-1.68167,-0.4672,6.38306,-0.42431,-0.86287,-5.72737,1.28729,-10.95966,-0.8166,-2.12311,0.42821,-0.9188,0.90922,-0.03366,-0.5442,-0.26439,-2.00917,1.05438,-1.39383,-1.12316,0.13416,0.06238,0.02108
73.14,0.06151,0.06497,0.23965,0.94754,0.75945,0.6279,-0.69563,-1.56273,-0.64343,-0.88653,0.87833,-0,4.15826,1.3255,-2.63315,-0.00817,0.74697,-2.03141,-0.14787,6.64831,-0.5895,-0.77044,-5.4721,0.93171,-7.86822,-0.75038,-1.05897,0.46155,-0.41268,0.76316,-0.11643,-0.49386,-0.24404,-1.03744,1.06128,-1.38026,-1.16581,0.13638,0.03447,0.0066
73.16,0.05496,0.14696,0.26076,0.85694,0.01056,0.75481,-0.04335,-1.81367,0.60341,-0.13004,1.6063,-0,4.79738,1.35521,-3.29136,0.25791,0.19767,-2.18568,0.09999,6.65934,-0.66646,-0.65467,-5.00248,0.62437,-4.80749,-0.65236,-0.00276,0.47195,0.16723,0.59809,-0.19156,-0.42184,-0.21288,-0.07762,1.0301,-1.31926,-1.17027,0.13437,0.01723,-0.00176
73.18,0.05119,0.22234,0.27164,0.7417,-0.69494,0.87898,0.57111,-2.01253,1.81969,0.64249,2.31259,-0,5.09678,1.40844,-3.80767,0.56951,-0.34084,-2.15299,0.25078,6.45436,-0.67606,-0.53043,-4.40251,0.35455,-1.94278,-0.52719,0.9926,0.45568,0.78984,0.41799,-0.25377,-0.33028,-0.17167,0.82761,0.96594,-1.22017,-1.14146,0.12843,0.00961,-0.00477
73.2,0.05065,0.28619,0.2725,0.60399,-1.32335,0.99306,1.11522,-2.147,2.93668,1.3902,2.95375,-0,5.09208,1.50637,-4.14296,0.86924,-0.81637,-1.96421,0.29641,6.08018,-0.63764,-0.40875,-3.74787,0.11821,0.59064,-0.37921,1.88094,0.41023,1.41752,0.22626,-0.29917,-0.22312,-0.12207,1.64077,0.87493,-1.09293,-1.08509,0.11882,0.01002,-0.00341
73.22,0.05328,0.33441,0.26436,0.44778,-1.84729,1.08946,1.56208,-2.2092,3.89587,2.07099,3.47296,0,4.84487,1.64052,-4.26852,1.10932,-1.18631,-1.6707,0.24755,5.587,-0.56813,-0.29715,-3.10098,-0.08289,2.69497,-0.21266,2.62617,0.33436,2.00828,0.02574,-0.32556,-0.10579,-0.06653,2.33183,0.76398,-0.94755,-1.00715,0.10569,0.01664,0.00124
73.24,0.05853,0.3641,0.24897,0.27841,-2.24734,1.16103,1.89214,-2.19621,4.65252,2.64528,3.81442,0,4.43513,1.77633,-4.16894,1.25562,-1.4198,-1.33759,0.13096,5.0234,-0.48159,-0.20018,-2.50813,-0.24327,4.31275,-0.032,3.20407,0.22845,2.51956,-0.18092,-0.3326,0.01527,-0.00809,2.87981,0.64038,-0.79348,-0.91353,0.08915,0.02751,0.00813
73.26,0.06538,0.37376,0.22849,0.10222,-2.51307,1.20192,2.09435,-2.11001,5.1777,3.07995,3.94275,0,3.94975,1.86334,-3.84485,1.28919,-1.49917,-1.03323,-0.01646,4.43212,-0.38905,-0.12,-1.99863,-0.35644,5.42599,0.1575,3.60276,0.09496,2.91311,-0.39037,-0.32159,0.1333,0.04993,3.2735,0.51117,-0.63897,-0.80975,0.06939,0.04076,0.01625
73.28,0.07259,0.36348,0.2052,-0.07409,-2.64328,1.20829,2.16677,-1.95715,5.45895,3.35178,3.85222,0,3.46975,1.84876,-3.31488,1.20589,-1.4205,-0.81734,-0.15504,3.84695,-0.29868,-0.05693,-1.58561,-0.41782,6.05256,0.34923,3.82216,-0.061,3.16015,-0.5978,-0.29513,0.24189,0.10432,3.51152,0.38254,-0.49041,-0.70078,0.0468,0.0547,0.02473
73.3,0.07875,0.33494,0.18115,-0.2439,-2.64571,1.179,2.11662,-1.74799,5.49972,3.45008,3.56414,0,3.05919,1.69071,-2.61602,1.01463,-1.19354,-0.73065,-0.24961,3.29116,-0.21603,-0.01001,-1.26814,-0.42697,6.24048,0.53497,3.87273,-0.23146,3.24552,-0.7963,-0.25669,0.33564,0.15223,3.6018,0.25938,-0.35201,-0.59094,0.02205,0.06786,0.03278
73.32,0.08254,0.29128,0.15802,-0.40117,-2.53592,1.11576,1.9594,-1.49582,5.31769,3.37766,3.12003,0,2.75816,1.36781,-1.80141,0.73455,-0.84076,-0.78852,-0.27482,2.77758,-0.14443,0.02258,-1.03434,-0.38876,6.06068,0.70495,3.77368,-0.40589,3.16958,-0.97692,-0.21021,0.41057,0.19146,3.56007,0.14506,-0.22576,-0.48381,-0.00386,0.07904,0.03978
73.34,0.08284,0.23672,0.13695,-0.54081,-2.33542,1.02302,1.71713,-1.21549,4.94192,3.15008,2.57342,0,2.58081,0.88336,-0.93523,0.39156,-0.39545,-0.97967,-0.21786,2.31001,-0.08542,0.04308,-0.86514,-0.31324,5.59847,0.8485,3.5505,-0.57214,2.9475,-1.12943,-0.15968,0.46435,0.22055,3.40765,0.04154,-0.11174,-0.38204,-0.0297,0.08733,0.04522
73.36,0.07888,0.17612,0.11855,-0.65898,-2.06931,0.90728,1.416,-0.9221,4.40932,2.79335,1.97904,0,2.51799,0.26431,-0.08534,0.01462,0.10089,-1.2696,-0.07862,1.88578,-0.03919,0.05389,-0.73823,-0.21425,4.94466,0.95507,3.23236,-0.71787,2.60615,-1.24364,-0.10877,0.49625,0.23885,3.16875,-0.05029,-0.00868,-0.28726,-0.05414,0.09207,0.04872
73.38,0.07033,0.11441,0.10295,-0.75334,-1.76376,0.77637,1.08368,-0.62962,3.76106,2.34088,1.38189,0,2.543,-0.44338,0.68477,-0.36777,0.60173,-1.60715,0.13191,1.49876,-0.00496,0.05734,-0.6318,-0.10744,4.18725,1.01555,2.84966,-0.83229,2.17987,-1.31107,-0.06063,0.50702,0.24648,2.86784,-0.13021,0.08531,-0.19998,-0.07593,0.09288,0.05004
73.4,0.05736,0.05609,0.08991,-0.82314,-1.44381,0.6386,0.74689,-0.34992,3.03938,1.83013,0.81183,0,2.61845,-1.18117,1.32315,-0.73036,1.05873,-1.93229,0.39427,1.14227,0.01864,0.05555,-0.52766,-0.00805,3.4047,1.02353,2.43189,-0.90756,1.70584,-1.32652,-0.01767,0.49865,0.24424,2.52759,-0.19819,0.17201,-0.11967,-0.09407,0.08961,0.04907
73.42,0.04065,0.0049,0.07897,-0.86917,-1.13156,0.50205,0.42935,-0.09218,2.28496,1.29929,0.28526,0,2.70264,-1.88459,1.79407,-1.05301,1.42507,-2.18374,0.68334,0.81126,0.03331,0.05033,-0.41318,0.0709,2.66105,0.97625,2.00595,-0.93973,1.22005,-1.28899,0.01849,0.47406,0.23346,2.16751,-0.25419,0.2526,-0.04516,-0.10798,0.08236,0.04587
73.44,0.02132,-0.03652,0.0695,-0.89356,-0.84492,0.37395,0.15031,0.13726,1.53479,0.78431,-0.18978,0,2.75457,-2.48921,2.07979,-1.32149,1.65871,-2.30533,0.97109,0.50342,0.04086,0.04318,-0.28203,0.11998,2.00323,0.87504,1.59487,-0.92894,0.75428,-1.20193,0.047,0.43676,0.21589,1.80349,-0.298,0.32725,0.02487,-0.11748,0.07145,0.04063
73.46,0.00082,-0.0666,0.06092,-0.89937,-0.59683,0.26026,-0.07634,0.33465,0.82059,0.31629,-0.60861,0,2.73752,-2.93595,2.17967,-1.52733,1.72574,-2.25118,1.22908,0.21928,0.04303,0.03523,-0.13382,0.13395,1.46018,0.72535,1.21692,-0.87894,0.33398,-1.07276,0.06772,0.39051,0.19344,1.44798,-0.3294,0.39509,0.09117,-0.12281,0.05746,0.03367
73.48,-0.01925,-0.08496,0.05269,-0.89028,-0.39503,0.16537,-0.24251,0.49843,0.16781,-0.08053,-0.9667,0,2.62162,-3.17573,2.10762,-1.6672,1.60366,-1.98986,1.43072,-0.03838,0.04139,0.02732,0.02698,0.11196,1.04361,0.53632,0.88512,-0.7962,-0.02274,-0.91189,0.08105,0.339,0.16805,1.11067,-0.34835,0.45432,0.15337,-0.12452,0.04121,0.02545
73.5,-0.03727,-0.09219,0.04443,-0.87015,-0.24225,0.09198,-0.34585,0.62865,-0.40487,-0.39001,-1.25984,-0,2.38598,-3.17368,1.88875,-1.74193,1.28444,-1.50775,1.55355,-0.26549,0.03729,0.02002,0.19258,0.05722,0.75007,0.32015,0.60722,-0.68891,-0.30529,-0.73161,0.08786,0.28559,0.14151,0.79929,-0.35522,0.50255,0.20958,-0.12336,0.02368,0.01655
73.52,-0.05175,-0.08974,0.03595,-0.84269,-0.13684,0.04115,-0.38919,0.72645,-0.88539,-0.60449,-1.48624,-0,2.02073,-2.91305,1.55596,-1.7554,0.77705,-0.81167,1.58136,-0.45767,0.03183,0.01365,0.35335,-0.02369,0.56407,0.09109,0.38609,-0.56596,-0.51006,-0.54475,0.08927,0.23319,0.11536,0.52025,-0.3509,0.53713,0.25651,-0.12015,0.00603,0.00759
73.54,-0.06154,-0.07961,0.02727,-0.81114,-0.07368,0.01244,-0.37964,0.79363,-1.26779,-0.72426,-1.6474,-0,1.52887,-2.39835,1.1468,-1.71353,0.10897,0.0694,1.50622,-0.61106,0.02584,0.00839,0.49937,-0.12174,0.46189,-0.13571,0.22048,-0.43605,-0.63936,-0.36356,0.08652,0.18408,0.09083,0.2789,-0.33673,0.55567,0.29005,-0.11563,-0.01058,-0.00081
73.56,-0.06588,-0.06411,0.01862,-0.77805,-0.0454,0.00413,-0.32737,0.83234,-1.55146,-0.75645,-1.74725,-0,0.92789,-1.6577,0.7008,-1.62333,-0.67367,1.08399,1.3302,-0.72295,0.01992,0.00425,0.6216,-0.22662,0.4158,-0.3456,0.10591,-0.30697,-0.69996,-0.1986,0.08085,0.13993,0.06879,0.07937,-0.31439,0.55646,0.30618,-0.11036,-0.02506,-0.00808
73.58,-0.06453,-0.04559,0.01038,-0.7451,-0.04348,0.01354,-0.24434,0.8449,-1.74025,-0.71345,-1.79114,-0,0.2504,-0.74335,0.2571,-1.49228,-1.50762,2.15953,1.06634,-0.79226,0.01449,0.00116,0.71295,-0.32789,0.39804,-0.5257,0.03577,-0.18515,-0.70167,-0.05788,0.07336,0.10173,0.04976,-0.07575,-0.28562,0.53885,0.30203,-0.10458,-0.03656,-0.0138
73.6,-0.05779,-0.02618,0.00309,-0.71308,-0.05937,0.03729,-0.14305,0.83376,-1.84155,-0.61121,-1.78504,-0,-0.45706,0.27047,-0.14763,-1.32803,-2.3164,3.20635,0.73827,-0.81975,0.00977,-0.00099,0.76891,-0.41604,0.38415,-0.66599,0.00226,-0.0754,-0.65598,0.05364,0.06495,0.06992,0.03395,-0.18577,-0.25207,0.50358,0.27682,-0.09826,-0.04454,-0.01773
73.62,-0.04647,-0.00763,-0.00269,-0.68199,-0.08526,0.07162,-0.0355,0.80152,-1.86533,-0.46757,-1.73514,-0,-1.13771,1.29342,-0.48139,-1.13824,-3.01692,4.12503,0.3781,-0.80812,0.00588,-0.00236,0.78788,-0.48326,0.35525,-0.76,-0.00275,0.01911,-0.57493,0.13414,0.05628,0.04439,0.02129,-0.25211,-0.21515,0.45276,0.23221,-0.09105,-0.04884,-0.01984
73.64,-0.03178,0.00872,-0.00639,-0.65117,-0.11461,0.11264,0.06767,0.75089,-1.82318,-0.30066,-1.64756,-0,-1.73096,2.22889,-0.71904,-0.93065,-3.52865,4.8169,0.02224,-0.76181,0.00283,-0.00311,0.77103,-0.52397,0.29905,-0.80496,0.01287,0.09666,-0.47028,0.18462,0.04777,0.02467,0.01152,-0.27813,-0.17604,0.38972,0.17225,-0.08245,-0.04965,-0.02028
73.66,-0.01517,0.02204,-0.00755,-0.61955,-0.14242,0.1566,0.15788,0.68473,-1.72739,-0.12744,-1.52826,-0,-2.1809,2.98652,-0.84454,-0.71322,-3.7845,5.19685,-0.29408,-0.68674,0.00056,-0.00338,0.72194,-0.53505,0.20983,-0.8016,0.04197,0.15669,-0.35285,0.20831,0.03965,0.01003,0.00424,-0.26881,-0.13577,0.31859,0.10268,-0.07195,-0.04744,-0.01936
