T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
77,0.79537,-0.0286,-0.56624,19.42517,0.47569,-0.29564,-0.20018,0.14708,-0.13759,-0.36331,0.58139,-0.037,0.77274,-0.32023,-0.89385,0.20988,1.2914,-0.52345,-0.10898,0.04894,-0.28206,-0.97048,1.26773,-1.75358,0.62784,-0.00023,0.71983,0.0277,-0.49688,-1.44662,-0.11143,-0.0666,-0.07108,1.01867,-0.10044,0.63271,-1.91907,-0.15325,0.05519,0.06776
77.02,0.79543,-0.02867,-0.56609,19.42461,0.47735,-0.29433,-0.20295,0.14706,-0.13536,-0.36551,0.58092,-0.037,0.75241,-0.33547,-0.91848,0.20954,1.28874,-0.51051,-0.10643,0.08541,-0.273,-0.96579,1.29029,-1.76732,0.57994,-0.0037,0.71826,0.02781,-0.49591,-1.44593,-0.11156,-0.06668,-0.07113,1.01702,-0.09975,0.63249,-1.91915,-0.15326,0.05491,0.06761
77.04,0.79551,-0.02878,-0.56593,19.42388,0.47906,-0.29283,-0.20576,0.14783,-0.13511,-0.36843,0.57526,-0.037,0.72755,-0.34456,-0.93893,0.21459,1.28685,-0.4986,-0.09962,0.12379,-0.2614,-0.95968,1.31728,-1.78426,0.52851,-0.00655,0.71668,0.02811,-0.49474,-1.44525,-0.11169,-0.06676,-0.07118,1.01504,-0.0988,0.6323,-1.9193,-0.15317,0.05459,0.06743
77.06,0.79558,-0.02886,-0.56578,19.42324,0.48068,-0.29143,-0.2085,0.1483,-0.13401,-0.37089,0.57172,-0.037,0.70481,-0.35601,-0.96245,0.21698,1.28618,-0.4867,-0.09492,0.16099,-0.25111,-0.95413,1.34265,-1.79848,0.47911,-0.00965,0.71515,0.0283,-0.49368,-1.44458,-0.11183,-0.06684,-0.07123,1.01326,-0.098,0.63209,-1.91941,-0.15312,0.05429,0.06726
77.08,0.79565,-0.02897,-0.56562,19.42256,0.48257,-0.28996,-0.21146,0.14855,-0.13274,-0.37389,0.56912,-0.037,0.68159,-0.36929,-0.98148,0.22035,1.27902,-0.47257,-0.08953,0.19975,-0.24006,-0.94886,1.36665,-1.81833,0.42761,-0.01304,0.71341,0.02857,-0.49252,-1.44386,-0.11197,-0.06693,-0.07129,1.01131,-0.09709,0.63189,-1.91957,-0.15308,0.05396,0.06708
77.1,0.79572,-0.02902,-0.56548,19.42194,0.48393,-0.28861,-0.21399,0.14943,-0.13229,-0.37596,0.56331,-0.037,0.65837,-0.37725,-1.00852,0.22292,1.28546,-0.46343,-0.08457,0.23551,-0.2301,-0.94278,1.39428,-1.82696,0.37986,-0.01553,0.7121,0.02873,-0.49153,-1.44323,-0.11209,-0.067,-0.07134,1.0096,-0.09636,0.63168,-1.91963,-0.15301,0.05369,0.06693
77.12,0.79583,-0.02897,-0.56545,19.42143,0.48359,-0.28763,-0.21507,0.15195,-0.13337,-0.37502,0.55042,-0.037,0.63633,-0.37267,-1.06104,0.22201,1.32997,-0.46737,-0.08154,0.2639,-0.22292,-0.93376,1.43269,-1.80578,0.34225,-0.01663,0.71228,0.02859,-0.49109,-1.44295,-0.11217,-0.06704,-0.07136,1.00892,-0.09616,0.63142,-1.91949,-0.15285,0.05361,0.06689
77.14,0.79594,-0.02886,-0.56545,19.42102,0.48273,-0.28678,-0.21575,0.15507,-0.13524,-0.37314,0.53441,-0.037,0.61447,-0.36285,-1.1213,0.22009,1.38798,-0.47637,-0.07911,0.28894,-0.21709,-0.92414,1.47422,-1.77293,0.30886,-0.01668,0.71287,0.02832,-0.49083,-1.44273,-0.11225,-0.06706,-0.07137,1.00845,-0.09615,0.63116,-1.91924,-0.15266,0.05358,0.06688
77.16,0.79604,-0.02876,-0.56543,19.42065,0.48226,-0.28588,-0.21681,0.15784,-0.13689,-0.37187,0.51948,-0.037,0.59252,-0.355,-1.17648,0.21861,1.43935,-0.48341,-0.07659,0.31459,-0.21126,-0.91549,1.51309,-1.74395,0.27418,-0.01652,0.71306,0.02809,-0.49048,-1.4424,-0.11234,-0.06709,-0.0714,1.00767,-0.09608,0.6309,-1.91899,-0.15251,0.05351,0.06686
77.18,0.79616,-0.02872,-0.56542,19.41993,0.48124,-0.28494,-0.21712,0.16093,-0.13799,-0.36992,0.50574,-0.037,0.57042,-0.34866,-1.23814,0.21739,1.49297,-0.48918,-0.07321,0.34413,-0.20283,-0.90393,1.5574,-1.72061,0.23636,-0.01909,0.71407,0.02797,-0.49016,-1.44241,-0.11238,-0.06709,-0.0714,1.00772,-0.09592,0.63061,-1.91892,-0.15228,0.05347,0.06684
77.2,0.79625,-0.02854,-0.5654,19.41995,0.48114,-0.28412,-0.21879,0.16351,-0.1404,-0.36906,0.48892,-0.037,0.54876,-0.33803,-1.28814,0.21533,1.54499,-0.49862,-0.07178,0.36477,-0.20008,-0.89821,1.591,-1.68337,0.20658,-0.01591,0.71357,0.02758,-0.48982,-1.44176,-0.11251,-0.06716,-0.07144,1.00619,-0.09598,0.63038,-1.91849,-0.15219,0.05341,0.06682
77.22,0.79623,-0.02793,-0.56538,19.42213,0.48435,-0.28355,-0.22497,0.16438,-0.14616,-0.37214,0.4639,-0.037,0.52822,-0.3167,-1.30454,0.21116,1.59034,-0.5182,-0.07576,0.36139,-0.21359,-0.90957,1.5949,-1.60494,0.194,0.00443,0.7079,0.02638,-0.48928,-1.43897,-0.11294,-0.06742,-0.07161,0.99933,-0.09663,0.63025,-1.91691,-0.15252,0.0532,0.06674
77.24,0.79618,-0.0272,-0.56535,19.42505,0.48838,-0.28311,-0.2324,0.16474,-0.1532,-0.37621,0.43599,-0.037,0.50816,-0.2913,-1.30885,0.20618,1.63343,-0.54107,-0.08166,0.34916,-0.23263,-0.92669,1.5878,-1.5139,0.19009,0.03023,0.70086,0.02494,-0.48872,-1.43557,-0.11345,-0.06774,-0.07181,0.99102,-0.09748,0.63018,-1.91503,-0.15298,0.05298,0.06665
77.26,0.79616,-0.02657,-0.56532,19.42754,0.49157,-0.28264,-0.2388,0.16541,-0.1597,-0.37933,0.40975,-0.037,0.48791,-0.26789,-1.31839,0.20158,1.67691,-0.56158,-0.08658,0.34114,-0.24857,-0.94065,1.58529,-1.43238,0.18492,0.05249,0.69505,0.02367,-0.48821,-1.43268,-0.11388,-0.06801,-0.07198,0.98399,-0.09822,0.63012,-1.91344,-0.15335,0.05279,0.06658
77.28,0.7961,-0.02575,-0.56528,19.4304,0.49667,-0.28205,-0.24709,0.16574,-0.16607,-0.38448,0.38194,-0.037,0.46751,-0.24368,-1.32932,0.19687,1.7236,-0.58585,-0.09197,0.3323,-0.26699,-0.95687,1.58457,-1.33468,0.16879,0.07921,0.68673,0.02213,-0.48755,-1.42885,-0.11446,-0.06836,-0.07221,0.97439,-0.09907,0.62991,-1.91119,-0.15386,0.05249,0.06646
77.3,0.7961,-0.02529,-0.56527,19.43267,0.49803,-0.28175,-0.25179,0.16668,-0.17299,-0.38573,0.35671,-0.037,0.44756,-0.22028,-1.33439,0.19222,1.76284,-0.60305,-0.09683,0.32301,-0.28157,-0.96976,1.57752,-1.2676,0.17721,0.09799,0.68326,0.02108,-0.48718,-1.42681,-0.11476,-0.06856,-0.07234,0.96973,-0.09973,0.63002,-1.91024,-0.15412,0.05241,0.06644
77.32,0.79628,-0.02588,-0.5653,19.43298,0.48841,-0.28223,-0.24587,0.16934,-0.18103,-0.37523,0.33991,-0.037,0.42859,-0.19973,-1.32605,0.1879,1.78238,-0.59951,-0.09977,0.3155,-0.28409,-0.97196,1.55526,-1.29017,0.25371,0.09294,0.69405,0.02154,-0.48761,-1.43005,-0.11418,-0.06831,-0.07217,0.97951,-0.09974,0.63105,-1.91314,-0.15366,0.05297,0.0667
77.34,0.79651,-0.02682,-0.56536,19.43269,0.47508,-0.283,-0.23636,0.17265,-0.18957,-0.36092,0.32574,-0.037,0.41009,-0.18024,-1.31223,0.18369,1.79434,-0.58879,-0.1021,0.30772,-0.28258,-0.97063,1.52708,-1.34367,0.35414,0.07981,0.70967,0.02248,-0.48832,-1.4351,-0.11331,-0.0679,-0.07189,0.9942,-0.09955,0.6324,-1.91733,-0.15297,0.05375,0.06705
77.36,0.7967,-0.02758,-0.5654,19.43275,0.46372,-0.28364,-0.22876,0.17572,-0.19791,-0.34885,0.30997,-0.037,0.39149,-0.16055,-1.30096,0.17946,1.8095,-0.58164,-0.10469,0.29946,-0.28297,-0.97096,1.5019,-1.38176,0.44201,0.07075,0.72274,0.02313,-0.4889,-1.43921,-0.11259,-0.06757,-0.07168,1.00634,-0.09946,0.63358,-1.92081,-0.1524,0.05441,0.06735
77.38,0.79693,-0.02843,-0.56545,19.4325,0.45117,-0.28431,-0.22006,0.17857,-0.20622,-0.33466,0.29573,-0.037,0.37243,-0.13953,-1.28891,0.17507,1.82571,-0.57337,-0.10742,0.29333,-0.28323,-0.97124,1.47506,-1.42514,0.53731,0.06019,0.73727,0.02406,-0.4895,-1.44377,-0.11177,-0.06719,-0.07142,1.01979,-0.09933,0.63483,-1.92479,-0.15175,0.05514,0.06768
77.4,0.79711,-0.02918,-0.5655,19.43274,0.4402,-0.28498,-0.21278,0.18201,-0.21465,-0.32399,0.27907,-0.037,0.3544,-0.1216,-1.27747,0.17108,1.83785,-0.56561,-0.10968,0.28296,-0.28275,-0.97073,1.45039,-1.465,0.62267,0.05076,0.74993,0.02454,-0.49011,-1.44784,-0.11111,-0.06689,-0.07122,1.0317,-0.09923,0.63603,-1.92805,-0.15122,0.05578,0.06797
77.42,0.79712,-0.02957,-0.56554,19.43453,0.43455,-0.28566,-0.21038,0.18716,-0.22348,-0.32397,0.25413,-0.037,0.33938,-0.11176,-1.26801,0.16774,1.84172,-0.56166,-0.11093,0.25982,-0.28107,-0.9687,1.43343,-1.48787,0.67492,0.04648,0.75621,0.0236,-0.49075,-1.4502,-0.111,-0.06685,-0.0712,1.03821,-0.09922,0.63703,-1.92901,-0.1511,0.05611,0.06813
77.44,0.79708,-0.02985,-0.56558,19.43682,0.43062,-0.28634,-0.20952,0.19285,-0.23235,-0.32763,0.22686,-0.037,0.32535,-0.10505,-1.2596,0.16487,1.84157,-0.55836,-0.11169,0.23267,-0.27878,-0.96601,1.4189,-1.50616,0.71624,0.04358,0.76044,0.0222,-0.49137,-1.45201,-0.11107,-0.06689,-0.07124,1.04301,-0.09925,0.63797,-1.9292,-0.15112,0.05635,0.06824
77.46,0.79706,-0.03018,-0.56561,19.43883,0.42588,-0.28699,-0.20791,0.19814,-0.24106,-0.32962,0.20128,-0.037,0.31066,-0.09704,-1.25147,0.16207,1.84255,-0.55431,-0.11259,0.20818,-0.27686,-0.96373,1.40312,-1.52645,0.76245,0.04001,0.76562,0.02106,-0.49194,-1.45404,-0.11105,-0.06689,-0.07125,1.0486,-0.09928,0.63893,-1.92973,-0.15106,0.05662,0.06837
77.48,0.79704,-0.03053,-0.56565,19.44104,0.42111,-0.28778,-0.2064,0.20409,-0.2504,-0.3315,0.17309,-0.037,0.2968,-0.08852,-1.23996,0.1581,1.84617,-0.55189,-0.11385,0.18023,-0.27442,-0.96085,1.38763,-1.54814,0.80996,0.03634,0.77087,0.01976,-0.49275,-1.45623,-0.11105,-0.0669,-0.07126,1.05431,-0.09923,0.63992,-1.93033,-0.15105,0.05691,0.06852
77.5,0.79702,-0.0308,-0.56569,19.44296,0.41686,-0.28828,-0.20511,0.20879,-0.25842,-0.33451,0.14976,-0.037,0.28153,-0.08182,-1.23581,0.15665,1.84348,-0.54639,-0.11423,0.15844,-0.27295,-0.95911,1.37232,-1.56545,0.85168,0.0333,0.77543,0.01866,-0.49308,-1.45795,-0.11106,-0.06691,-0.07128,1.0593,-0.09935,0.64084,-1.93061,-0.15098,0.05715,0.06863
77.52,0.797,-0.03088,-0.5657,19.44404,0.41358,-0.288,-0.20402,0.20996,-0.26279,-0.33991,0.14024,-0.037,0.26124,-0.07925,-1.2517,0.16237,1.82417,-0.53161,-0.11235,0.15549,-0.27442,-0.96085,1.35579,-1.57151,0.8815,0.03175,0.77863,0.01824,-0.49199,-1.45852,-0.11103,-0.06693,-0.07128,1.06274,-0.09996,0.64166,-1.93014,-0.15068,0.05726,0.06867
77.54,0.79699,-0.03088,-0.56571,19.44479,0.41079,-0.28743,-0.20313,0.20985,-0.26582,-0.3463,0.13571,-0.037,0.23967,-0.07843,-1.27497,0.17055,1.79872,-0.51384,-0.10961,0.15872,-0.27686,-0.96374,1.33959,-1.57321,0.90551,0.0308,0.78117,0.01805,-0.49045,-1.45862,-0.11099,-0.06694,-0.07128,1.06549,-0.10072,0.6424,-1.92939,-0.15031,0.05733,0.06867
77.56,0.79698,-0.03091,-0.56572,19.44564,0.40782,-0.28701,-0.20219,0.21032,-0.26946,-0.35214,0.12899,-0.037,0.21928,-0.07691,-1.29495,0.17737,1.77623,-0.49786,-0.10725,0.15854,-0.27877,-0.96599,1.324,-1.57692,0.93115,0.02954,0.78397,0.01774,-0.48921,-1.45893,-0.11095,-0.06695,-0.07127,1.06852,-0.10138,0.64314,-1.9288,-0.14999,0.05741,0.0687
77.58,0.79697,-0.03095,-0.56574,19.44672,0.40475,-0.28653,-0.20113,0.21083,-0.27312,-0.35854,0.12184,-0.037,0.19637,-0.0751,-1.3148,0.18523,1.75288,-0.4801,-0.1049,0.16072,-0.28107,-0.96872,1.30531,-1.5804,0.96067,0.02849,0.7869,0.01746,-0.48759,-1.45926,-0.11094,-0.06697,-0.07128,1.07163,-0.10217,0.64405,-1.92805,-0.1496,0.0575,0.06872
77.6,0.79697,-0.03096,-0.56574,19.44725,0.40198,-0.2861,-0.20034,0.21093,-0.27641,-0.36395,0.11679,-0.037,0.17842,-0.07424,-1.3365,0.19152,1.72992,-0.46531,-0.10232,0.15956,-0.28278,-0.97074,1.29308,-1.58336,0.98089,0.02713,0.7894,0.01719,-0.48663,-1.45944,-0.11087,-0.06696,-0.07127,1.07441,-0.10272,0.64458,-1.92757,-0.14934,0.05757,0.06873
77.62,0.79703,-0.03094,-0.56571,19.44632,0.39983,-0.28589,-0.20021,0.21019,-0.27899,-0.36635,0.11657,-0.037,0.17444,-0.07572,-1.36291,0.1928,1.70952,-0.45956,-0.09931,0.14719,-0.28257,-0.9705,1.29914,-1.58611,0.97666,0.02466,0.79093,0.01685,-0.48769,-1.45935,-0.11066,-0.06684,-0.07119,1.0766,-0.10249,0.64406,-1.92792,-0.14943,0.05758,0.06874
77.64,0.79711,-0.0309,-0.56566,19.44483,0.39798,-0.28573,-0.20033,0.20907,-0.28124,-0.36771,0.11826,-0.037,0.17551,-0.07805,-1.39066,0.19244,1.68976,-0.45687,-0.0961,0.13135,-0.28174,-0.96953,1.31159,-1.58849,0.96338,0.02188,0.79205,0.01654,-0.48942,-1.45914,-0.1104,-0.06669,-0.0711,1.07846,-0.10199,0.64316,-1.92854,-0.14964,0.05756,0.06875
77.66,0.79719,-0.03087,-0.56562,19.4436,0.39604,-0.28553,-0.20034,0.20812,-0.28367,-0.36955,0.11891,-0.037,0.1743,-0.07985,-1.41684,0.19287,1.66971,-0.45272,-0.09298,0.1174,-0.28123,-0.96894,1.32077,-1.59098,0.95441,0.01932,0.79333,0.01626,-0.49078,-1.45898,-0.11016,-0.06655,-0.07101,1.0804,-0.10163,0.64246,-1.92904,-0.14979,0.05756,0.06876
77.68,0.79725,-0.03083,-0.56559,19.44237,0.39393,-0.28539,-0.20031,0.20713,-0.28597,-0.37136,0.12043,-0.037,0.173,-0.08229,-1.44727,0.19319,1.64938,-0.44877,-0.08982,0.10233,-0.28057,-0.96818,1.33152,-1.59355,0.94438,0.01644,0.79471,0.0158,-0.4924,-1.45882,-0.10991,-0.06641,-0.07092,1.08264,-0.10122,0.64165,-1.92953,-0.14997,0.05756,0.06877
77.7,0.79735,-0.0308,-0.56553,19.44101,0.39225,-0.28514,-0.20043,0.20616,-0.28845,-0.373,0.12054,-0.037,0.1731,-0.08359,-1.46915,0.19331,1.62993,-0.44517,-0.0867,0.08871,-0.28007,-0.96759,1.34051,-1.59593,0.9345,0.01415,0.79578,0.01572,-0.49363,-1.45864,-0.10968,-0.06628,-0.07084,1.08418,-0.10086,0.64098,-1.93011,-0.15012,0.05755,0.06877
77.72,0.79756,-0.03078,-0.5654,19.4394,0.39171,-0.28463,-0.20088,0.20537,-0.29179,-0.37433,0.11619,-0.037,0.17593,-0.08139,-1.46639,0.19325,1.61221,-0.44186,-0.08392,0.07961,-0.28014,-0.96763,1.34298,-1.59789,0.9271,0.01359,0.79613,0.01673,-0.49366,-1.45846,-0.10953,-0.06619,-0.07079,1.08396,-0.10068,0.64074,-1.93091,-0.15018,0.05756,0.06878
77.74,0.7978,-0.03077,-0.56525,19.43768,0.39161,-0.284,-0.20147,0.20461,-0.29529,-0.37554,0.11034,-0.037,0.17998,-0.07803,-1.45504,0.19303,1.59548,-0.43879,-0.08119,0.07212,-0.28037,-0.96786,1.34347,-1.59968,0.92025,0.01363,0.79618,0.01812,-0.49328,-1.45828,-0.10939,-0.06611,-0.07075,1.08305,-0.10056,0.64066,-1.93177,-0.15021,0.05757,0.06879
77.76,0.79802,-0.03076,-0.56511,19.43602,0.39132,-0.2834,-0.202,0.20383,-0.29853,-0.37686,0.10522,-0.037,0.18341,-0.0753,-1.44808,0.19289,1.57871,-0.43555,-0.07831,0.06409,-0.28051,-0.968,1.34492,-1.60155,0.91328,0.01338,0.79636,0.0193,-0.49308,-1.4581,-0.10925,-0.06603,-0.07071,1.08242,-0.10042,0.64053,-1.93255,-0.15025,0.05757,0.06879
77.78,0.79826,-0.03075,-0.56494,19.4343,0.39099,-0.28288,-0.20251,0.20308,-0.30254,-0.37792,0.1,-0.037,0.18731,-0.07216,-1.43923,0.19265,1.56027,-0.43266,-0.07588,0.05514,-0.2807,-0.96817,1.34635,-1.60343,0.90539,0.01319,0.79658,0.02063,-0.49293,-1.45791,-0.10909,-0.06594,-0.07066,1.0819,-0.10022,0.6403,-1.93355,-0.15031,0.05759,0.06881
77.8,0.79846,-0.03074,-0.56483,19.4327,0.39085,-0.28218,-0.20308,0.20228,-0.305,-0.37949,0.09454,-0.037,0.19044,-0.0696,-1.43212,0.19261,1.54547,-0.42909,-0.0726,0.04855,-0.28084,-0.96831,1.34726,-1.60523,0.8997,0.01303,0.79663,0.02173,-0.49257,-1.45774,-0.10897,-0.06588,-0.07063,1.081,-0.10017,0.64033,-1.93411,-0.15032,0.05757,0.0688
77.82,0.79856,-0.0307,-0.56489,19.43143,0.39115,-0.28106,-0.20385,0.20118,-0.30299,-0.38276,0.08948,-0.037,0.19109,-0.06893,-1.43313,0.19314,1.54115,-0.42341,-0.06651,0.04779,-0.28084,-0.9683,1.3474,-1.60688,0.8996,0.01266,0.79621,0.02211,-0.49173,-1.45756,-0.10894,-0.0659,-0.07064,1.07916,-0.10048,0.64104,-1.9334,-0.15015,0.05743,0.06872
77.84,0.79862,-0.03065,-0.56502,19.43029,0.3916,-0.27978,-0.20466,0.20004,-0.29942,-0.38651,0.08411,-0.037,0.1909,-0.0689,-1.43599,0.19389,1.54037,-0.41706,-0.05966,0.0494,-0.2808,-0.96825,1.34703,-1.60844,0.90177,0.01233,0.79563,0.02223,-0.49068,-1.4574,-0.10896,-0.06594,-0.07066,1.07698,-0.10093,0.64201,-1.93226,-0.14993,0.05724,0.06861
77.86,0.7987,-0.03061,-0.56512,19.42911,0.39196,-0.27857,-0.20539,0.19902,-0.29666,-0.38988,0.07836,-0.037,0.19109,-0.06857,-1.43717,0.19456,1.53748,-0.41113,-0.05345,0.05014,-0.28076,-0.9682,1.34675,-1.61,0.9032,0.0121,0.79515,0.02245,-0.48973,-1.45724,-0.10895,-0.06598,-0.07067,1.07499,-0.10132,0.64288,-1.93133,-0.14974,0.05707,0.06852
77.88,0.79877,-0.03057,-0.56521,19.42784,0.39246,-0.27735,-0.20636,0.19759,-0.29352,-0.39393,0.07466,-0.037,0.19135,-0.06821,-1.44149,0.19515,1.53659,-0.40472,-0.04597,0.05014,-0.28078,-0.9682,1.34699,-1.61173,0.90352,0.01142,0.79452,0.02276,-0.48878,-1.45704,-0.10895,-0.06601,-0.07069,1.0728,-0.10169,0.64369,-1.93032,-0.14951,0.05688,0.06841
77.9,0.79884,-0.03052,-0.56533,19.42679,0.39269,-0.27613,-0.20685,0.197,-0.29078,-0.39668,0.06675,-0.037,0.19123,-0.0681,-1.43996,0.19595,1.53255,-0.39917,-0.04096,0.05214,-0.28068,-0.96811,1.34609,-1.61308,0.90655,0.01164,0.79417,0.02283,-0.48778,-1.45693,-0.10895,-0.06605,-0.0707,1.07097,-0.10215,0.64467,-1.92938,-0.14935,0.05673,0.06832
77.92,0.79891,-0.03048,-0.5655,19.42624,0.39203,-0.2749,-0.20594,0.19883,-0.28962,-0.39574,0.04649,-0.037,0.19023,-0.06848,-1.42072,0.19745,1.51733,-0.39597,-0.04301,0.0599,-0.28025,-0.9677,1.34173,-1.61336,0.91767,0.01458,0.79468,0.02223,-0.48672,-1.45707,-0.10895,-0.06607,-0.0707,1.07031,-0.10284,0.6461,-1.9287,-0.14939,0.05667,0.0683
77.94,0.79898,-0.03045,-0.56569,19.42594,0.39108,-0.27369,-0.20458,0.20148,-0.2889,-0.39349,0.02218,-0.037,0.18888,-0.06909,-1.39579,0.19912,1.49909,-0.39368,-0.04755,0.06944,-0.27972,-0.9672,1.3363,-1.61325,0.93124,0.01838,0.79547,0.02139,-0.48563,-1.45731,-0.10895,-0.06608,-0.0707,1.07003,-0.10362,0.64769,-1.92812,-0.1495,0.05664,0.06829
77.96,0.79904,-0.03041,-0.56586,19.42559,0.39031,-0.27251,-0.20348,0.20367,-0.28792,-0.39184,0.00027,-0.037,0.18771,-0.06963,-1.37426,0.2006,1.48328,-0.39108,-0.05089,0.07758,-0.27927,-0.96678,1.33165,-1.61335,0.94286,0.02162,0.79609,0.02069,-0.48454,-1.4575,-0.10896,-0.06611,-0.07071,1.06954,-0.10436,0.6492,-1.92751,-0.14958,0.05659,0.06827
77.98,0.79912,-0.03037,-0.56605,19.42496,0.38936,-0.27114,-0.20212,0.20625,-0.28714,-0.39017,-0.02403,-0.037,0.18641,-0.07008,-1.34938,0.20257,1.4632,-0.38803,-0.05452,0.08822,-0.27868,-0.96623,1.3258,-1.61334,0.95795,0.02558,0.79687,0.01986,-0.48349,-1.45771,-0.10894,-0.06611,-0.0707,1.06917,-0.10513,0.65077,-1.92681,-0.14964,0.05655,0.06825
78,0.79917,-0.03034,-0.56622,19.42496,0.38872,-0.27018,-0.20121,0.20821,-0.28607,-0.38825,-0.04427,-0.037,0.18532,-0.07076,-1.33007,0.20356,1.45114,-0.38615,-0.05813,0.09417,-0.27834,-0.9659,1.32214,-1.61344,0.96652,0.02825,0.7974,0.01925,-0.48236,-1.4579,-0.10897,-0.06615,-0.07071,1.06866,-0.10584,0.65223,-1.92633,-0.14976,0.05651,0.06824
78.02,0.7992,-0.03034,-0.56633,19.4267,0.38902,-0.27039,-0.20162,0.20832,-0.2841,-0.38587,-0.05261,-0.037,0.18487,-0.07212,-1.32757,0.20178,1.46287,-0.38731,-0.06112,0.0857,-0.2787,-0.96624,1.32517,-1.61414,0.95532,0.02706,0.79724,0.01939,-0.48092,-1.45803,-0.10915,-0.06631,-0.0708,1.06765,-0.10637,0.6534,-1.92644,-0.15006,0.05647,0.06823
78.04,0.79921,-0.03035,-0.56642,19.42904,0.38965,-0.27101,-0.2025,0.20778,-0.28183,-0.38331,-0.05667,-0.037,0.18464,-0.0737,-1.33076,0.19903,1.48256,-0.38965,-0.064,0.07262,-0.2793,-0.9668,1.33037,-1.61492,0.93767,0.02457,0.79683,0.01974,-0.47944,-1.45814,-0.10938,-0.0665,-0.0709,1.06649,-0.10682,0.65445,-1.92676,-0.15041,0.05643,0.06822
78.06,0.79923,-0.03035,-0.56652,19.43105,0.39014,-0.27144,-0.20317,0.20752,-0.27969,-0.38089,-0.0625,-0.037,0.18431,-0.07514,-1.33144,0.19676,1.49806,-0.39136,-0.06689,0.06232,-0.27976,-0.96723,1.33432,-1.6155,0.92375,0.02275,0.79651,0.01996,-0.47805,-1.45825,-0.10957,-0.06666,-0.07099,1.06544,-0.10729,0.65553,-1.92697,-0.15072,0.05638,0.06822
78.08,0.79925,-0.03035,-0.56663,19.4333,0.39058,-0.27192,-0.20384,0.20737,-0.27761,-0.37815,-0.06918,-0.037,0.18395,-0.07676,-1.33196,0.19432,1.51604,-0.39332,-0.07004,0.04926,-0.28033,-0.96775,1.33931,-1.61675,0.90661,0.0206,0.79633,0.02033,-0.47634,-1.45841,-0.1098,-0.06686,-0.0711,1.06428,-0.10781,0.6567,-1.92726,-0.1511,0.05634,0.06821
78.1,0.79926,-0.03037,-0.5667,19.43521,0.39122,-0.27237,-0.20462,0.20682,-0.27533,-0.37608,-0.07304,-0.037,0.18372,-0.07805,-1.33377,0.19199,1.53057,-0.39523,-0.07257,0.04074,-0.28075,-0.96815,1.34267,-1.61664,0.89454,0.01885,0.79577,0.02045,-0.47529,-1.45847,-0.10997,-0.06701,-0.07118,1.06327,-0.10821,0.65764,-1.92743,-0.15134,0.0563,0.0682
78.12,0.79923,-0.0304,-0.56667,19.43599,0.39228,-0.27268,-0.20554,0.20521,-0.27248,-0.37582,-0.07,-0.037,0.18361,-0.07832,-1.34212,0.19023,1.53547,-0.39499,-0.07378,0.04666,-0.28074,-0.96813,1.34087,-1.61275,0.8988,0.01831,0.7943,0.01975,-0.47616,-1.45823,-0.10995,-0.067,-0.07118,1.06291,-0.10832,0.65801,-1.92728,-0.15116,0.0563,0.06819
78.14,0.79918,-0.03044,-0.56661,19.4364,0.39356,-0.27294,-0.20656,0.20323,-0.26945,-0.37626,-0.06428,-0.037,0.18364,-0.07827,-1.35091,0.1886,1.53636,-0.3949,-0.07432,0.05717,-0.28058,-0.96799,1.33738,-1.6075,0.90827,0.01824,0.79246,0.01881,-0.47769,-1.45789,-0.10988,-0.06695,-0.07115,1.06268,-0.10831,0.65813,-1.927,-0.15085,0.05632,0.06819
78.16,0.79914,-0.03048,-0.56656,19.43702,0.39481,-0.27322,-0.20757,0.20149,-0.26657,-0.37643,-0.05987,-0.037,0.18372,-0.0784,-1.35648,0.18685,1.53782,-0.39596,-0.07494,0.06503,-0.28049,-0.9679,1.33476,-1.60285,0.91487,0.0181,0.79074,0.01801,-0.47886,-1.45759,-0.10984,-0.06692,-0.07114,1.06226,-0.10835,0.65835,-1.92675,-0.15061,0.05632,0.06818
78.18,0.79909,-0.03051,-0.5665,19.43754,0.3958,-0.27353,-0.20848,0.19943,-0.26338,-0.37639,-0.05494,-0.037,0.18334,-0.07839,-1.37447,0.18528,1.54457,-0.39222,-0.07647,0.07503,-0.2804,-0.96782,1.3318,-1.59822,0.92329,0.01732,0.78919,0.01708,-0.48029,-1.4573,-0.10974,-0.06686,-0.0711,1.06234,-0.10843,0.65864,-1.92662,-0.15029,0.05635,0.06818
78.2,0.79905,-0.03056,-0.56646,19.43813,0.39735,-0.27375,-0.20959,0.19796,-0.26081,-0.37694,-0.05051,-0.037,0.18392,-0.07857,-1.36726,0.18346,1.53958,-0.39812,-0.07599,0.08181,-0.28027,-0.9677,1.3291,-1.59328,0.92933,0.01798,0.78724,0.01635,-0.48134,-1.45696,-0.10976,-0.06687,-0.07111,1.06146,-0.10838,0.65872,-1.92622,-0.15012,0.05632,0.06816
