T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.97229,-0.38707,0.3494,1.96965,0.02876,-0.40617,-1.83077,0.01337,-1.48342,1.12521,-0.42826,-0.00976,-5.91232,-1.84984,0.88536,-1.39979,0.18784,-2.22256,0.05593,-4.9631,-2.02875,-0.12104,-6.88623,-1.89039,-0.94302,-0.30934,5.36269,-1.77935,2.07854,-6.30716,-0.3674,-0.15344,-0.09255,1.70097,-0.70891,0.71976,3.95935,0.11039,-0.19624,-0.09675
1.24,-0.98883,-0.34723,0.38571,1.88191,0.19884,-0.38082,-2.01665,0.0702,-1.13034,1.02463,-0.47933,-0.01156,-5.72364,-2.12912,0.94814,-1.19308,0.02728,-2.25059,-0.0224,-4.73827,-2.02494,-0.20347,-6.97779,-1.69318,-0.40253,-0.29059,4.92399,-1.70253,1.97962,-5.86127,-0.41344,-0.11775,-0.07773,2.61457,-0.50062,0.01923,3.24361,0.0077,-0.14899,-0.06984
1.26,-0.97502,-0.29219,0.41129,1.66693,0.37493,-0.33487,-2.13296,0.12728,-0.66563,0.91544,-0.49876,-0.01294,-5.50904,-2.29904,1.04688,-1.16898,-0.1703,-2.27516,-0.10128,-4.50323,-1.99722,-0.2753,-6.97991,-1.48347,0.06635,-0.27083,4.27075,-1.55904,1.84727,-5.2165,-0.439,-0.077,-0.05943,3.40203,-0.29454,-0.67027,2.38412,-0.0961,-0.09418,-0.03921
1.28,-0.92758,-0.22473,0.42437,1.34371,0.54993,-0.28157,-2.16564,0.18426,-0.12274,0.80043,-0.48311,-0.01377,-5.28129,-2.35845,1.17917,-1.30031,-0.39999,-2.28917,-0.17739,-4.25909,-1.95833,-0.33874,-6.89483,-1.26711,0.47071,-0.25028,3.38919,-1.33339,1.69154,-4.37291,-0.43659,-0.0367,-0.03994,4.01984,-0.0827,-1.31456,1.4299,-0.19508,-0.03556,-0.00688
1.3,-0.84503,-0.14835,0.42378,0.94029,0.71454,-0.23316,-2.10373,0.23943,0.45917,0.68283,-0.43166,-0.01392,-5.04896,-2.30946,1.33421,-1.55366,-0.65113,-2.28069,-0.2469,-4.00409,-1.92188,-0.39477,-6.72911,-1.04817,0.82267,-0.2292,2.27561,-1.01542,1.52118,-3.33576,-0.40021,-0.00246,-0.02168,4.43691,0.14048,-1.88382,0.44033,-0.28373,0.02283,0.02502
1.32,-0.72804,-0.06704,0.4091,0.4914,0.85808,-0.19949,-1.94088,0.28979,1.03849,0.56625,-0.34643,-0.01331,-4.81673,-2.15701,1.49349,-1.89219,-0.90614,-2.23468,-0.30539,-3.73461,-1.90029,-0.44339,-6.49192,-0.82936,1.13636,-0.20794,0.93911,-0.60256,1.34127,-2.11726,-0.32618,0.02085,-0.00683,4.63717,0.37673,-2.35554,-0.52052,-0.3574,0.07713,0.05443
1.34,-0.57951,0.01493,0.38079,0.03515,0.96987,-0.18712,-1.67674,0.33137,1.5747,0.45444,-0.23195,-0.01186,-4.58635,-1.90835,1.63212,-2.27803,-1.14073,-2.13544,-0.34804,-3.44629,-1.90293,-0.48386,-6.1931,-0.61256,1.42492,-0.1868,-0.59629,-0.10117,1.15182,-0.73855,-0.21391,0.02987,0.00305,4.62033,0.62346,-2.71572,-1.39088,-0.4125,0.12409,0.07958
1.36,-0.40449,0.09326,0.34022,-0.39098,1.04094,-0.19882,-1.31795,0.35981,2.03215,0.35092,-0.0949,-0.00957,-4.35785,-1.57287,1.72119,-2.67433,-1.32566,-1.96947,-0.36984,-3.1351,-1.93455,-0.51493,-5.84146,-0.39917,1.6977,-0.16605,-2.29064,0.47308,0.94762,0.76876,-0.06647,0.02348,0.00726,4.40112,0.87427,-2.95866,-2.11898,-0.44672,0.16131,0.09917
1.38,-0.20988,0.16391,0.28969,-0.75423,1.06574,-0.23351,-0.87892,0.37118,2.3835,0.25864,0.05647,-0.00655,-4.13083,-1.16211,1.73097,-3.04693,-1.42993,-1.72837,-0.36613,-2.79847,-1.9944,-0.53508,-5.44374,-0.19051,1.95819,-0.14574,-4.08819,1.09586,0.71899,2.36187,0.10921,0.0031,0.00616,4.00739,1.12023,-3.08595,-2.67008,-0.45913,0.18736,0.11238
1.4,-0.00407,0.22338,0.23231,-1.02999,1.04356,-0.28674,-0.38172,0.36279,2.61222,0.17954,0.21301,-0.00297,-3.90537,-0.69022,1.63499,-3.36584,-1.42507,-1.41126,-0.33328,-2.4363,-2.07594,-0.54272,-5.0043,0.01179,2.20313,-0.1258,-5.91914,1.73572,0.45343,3.98756,0.30247,-0.02717,0.00121,3.47744,1.35136,-3.10522,-3.03136,-0.45026,0.2019,0.119
1.42,0.20364,0.26885,0.17184,-1.20395,0.97908,-0.3516,0.14494,0.33392,2.71361,0.11427,0.36536,0.0009,-3.68215,-0.17466,1.41472,-3.60638,-1.29029,-1.02615,-0.26954,-2.05179,-2.16756,-0.53652,-4.52568,0.20539,2.42296,-0.10602,-7.70319,2.35683,0.13785,5.58498,0.49966,-0.06111,-0.00524,2.85661,1.55802,-3.02922,-3.21315,-0.42197,0.20559,0.11936
1.44,0.40363,0.29844,0.11233,-1.27272,0.88205,-0.42004,0.66791,0.2863,2.69397,0.06199,0.50486,0.00472,-3.46159,0.36305,1.06437,-3.75003,-1.01756,-0.59002,-0.17596,-1.65174,-2.25404,-0.51562,-4.00963,0.3869,2.6037,-0.08626,-9.35513,2.92241,-0.23897,7.0907,0.68555,-0.09122,-0.01033,2.19324,1.73215,-2.87522,-3.24626,-0.37733,0.20004,0.11432
1.46,0.58671,0.3113,0.05781,-1.24307,0.76611,-0.48453,1.15272,0.22436,2.5685,0.02033,0.62439,0.00814,-3.24252,0.89683,0.59492,-3.78506,-0.61601,-0.12741,-0.05716,-1.24646,-2.31868,-0.47994,-3.45862,0.55173,2.72994,-0.06653,-10.79197,3.39902,-0.68377,8.44521,0.84509,-0.11008,-0.01123,1.53442,1.86798,-2.6647,-3.17591,-0.32036,0.18766,0.1052
1.48,0.7449,0.3077,0.01182,-1.13015,0.64704,-0.53954,1.5671,0.15515,2.35834,-0.01444,0.71909,0.01084,-3.0211,1.39632,0.03623,-3.70686,-0.11415,0.33176,0.07832,-0.84922,-2.34563,-0.43041,-2.87729,0.69405,2.78823,-0.04727,-11.94059,3.76054,-1.1965,9.59956,0.9654,-0.11164,-0.00566,0.92207,1.96277,-2.42294,-3.05418,-0.25563,0.17138,0.09365
1.5,0.87197,0.28901,-0.02286,-0.95509,0.54088,-0.58272,1.88417,0.08792,2.08735,-0.04709,0.78693,0.01255,-2.7908,1.8281,-0.56427,-3.5178,0.44155,0.7552,0.21844,-0.47522,-2.32199,-0.36908,-2.27367,0.80724,2.77006,-0.02933,-12.7443,3.99145,-1.76857,10.51997,1.03735,-0.09238,0.00758,0.39005,2.0171,-2.17796,-2.93242,-0.18805,0.1544,0.08146
1.52,0.96385,0.25763,-0.04448,-0.74223,0.46206,-0.61531,2.08467,0.03324,1.77927,-0.08279,0.82875,0.01309,-2.54394,2.15839,-1.1475,-3.22624,0.99279,1.1115,0.34905,-0.14016,-2.23918,-0.29906,-1.65938,0.8846,2.67363,-0.01397,-13.16654,4.08823,-2.38202,11.18871,1.05656,-0.05187,0.02843,-0.0374,2.03499,-1.9581,-2.85511,-0.12242,0.13974,0.07039
1.54,1.0187,0.21671,-0.05232,-0.51613,0.42182,-0.64176,2.1581,0.00178,1.45521,-0.12632,0.84786,0.01242,-2.2747,2.35702,-1.65297,-2.84471,1.48029,1.3736,0.45632,0.1418,-2.09322,-0.22426,-1.04868,0.92048,2.50398,-0.00261,-13.19132,4.0587,-3.00985,11.60069,1.02348,0.00719,0.05557,-0.34567,2.02375,-1.78847,-2.85581,-0.06315,0.12978,0.06187
1.56,1.03671,0.16982,-0.04667,-0.29875,0.42688,-0.6686,2.10282,0.00275,1.13184,-0.18112,0.84932,0.01057,-1.98285,2.40212,-2.03175,-2.38731,1.85714,1.52193,0.52966,0.36022,-1.8843,-0.14896,-0.4565,0.91157,2.27173,0.00348,-12.82102,3.91965,-3.61749,11.75734,0.94277,0.07958,0.08667,-0.52876,1.99334,-1.68645,-2.9551,-0.01391,0.12572,0.05677
1.58,1.01992,0.12062,-0.02864,-0.10708,0.47853,-0.70285,1.92542,0.04237,0.82035,-0.24849,0.83888,0.00766,-1.67698,2.28438,-2.25857,-1.86716,2.10124,1.54709,0.56445,0.51046,-1.61574,-0.07729,0.10405,0.85817,1.9911,0.00359,-12.07326,3.69357,-4.16528,11.66013,0.82228,0.15848,0.11877,-0.58748,1.95558,-1.65782,-3.16018,0.02263,0.12725,0.05513
1.6,0.97181,0.07249,-4e-05,0.04856,0.57221,-0.75034,1.63981,0.12256,0.52631,-0.32706,0.82203,0.00389,-1.37569,2.00951,-2.33898,-1.29431,2.2223,1.45113,0.56362,0.5951,-1.29285,-0.01277,0.62407,0.76489,1.67772,-0.00219,-10.97798,3.40516,-4.61157,11.3063,0.67182,0.23645,0.14876,-0.52774,1.92288,-1.69458,-3.46531,0.04498,0.13232,0.05611
1.62,0.897,0.02835,0.0368,0.16497,0.69762,-0.81422,1.26602,0.24017,0.25043,-0.41278,0.80309,-0.00048,-1.10534,1.59751,-2.30849,-0.6745,2.2602,1.24725,0.53721,0.62413,-0.92187,0.04192,1.1006,0.64055,1.34677,-0.01283,-9.57529,3.07817,-4.91626,10.6886,0.50207,0.30632,0.1737,-0.35893,1.9065,-1.77585,-3.85274,0.05284,0.13736,0.05808
1.64,0.80085,-0.00958,0.07913,0.24552,0.83947,-0.89373,0.82883,0.38695,-0.00992,-0.49944,0.78456,-0.00516,-0.89424,1.07871,-2.22259,-0.00908,2.27364,0.95747,0.4999,0.61397,-0.5091,0.08517,1.53747,0.49717,1.01163,-0.02645,-7.91416,2.73289,-5.04436,9.79923,0.32358,0.36184,0.19114,-0.09302,1.91439,-1.87179,-4.29354,0.04701,0.1379,0.05884
1.66,0.68911,-0.03973,0.12392,0.29856,0.97868,-0.98358,0.3563,0.55014,-0.25865,-0.57967,0.76664,-0.00985,-0.76434,0.48714,-2.14022,0.70405,2.32195,0.60898,0.46693,0.58523,-0.06039,0.11633,1.94512,0.34817,0.68314,-0.04058,-6.05174,2.38437,-4.96967,8.63725,0.14609,0.39817,0.19928,0.25588,1.94901,-1.95011,-4.74861,0.02913,0.1293,0.05609
1.68,0.5676,-0.06123,0.16792,0.33525,1.09413,-1.07392,-0.1218,0.71375,-0.49887,-0.64616,0.74724,-0.01421,-0.72288,-0.14627,-2.10555,1.4686,2.44538,0.23006,0.44968,0.56001,0.41899,0.13564,2.33945,0.20636,0.36943,-0.05259,-4.05314,2.04159,-4.67824,7.21729,-0.02204,0.41209,0.19705,0.67139,2.00563,-1.98332,-5.16995,0.00135,0.10779,0.04788
1.7,0.44198,-0.07383,0.20779,0.36712,1.16457,-1.15099,-0.57547,0.86015,-0.73099,-0.69279,0.72228,-0.01794,-0.75679,-0.79885,-2.13411,2.28706,2.65031,-0.15356,0.45227,0.55904,0.92402,0.14399,2.73976,0.08222,0.07615,-0.06005,-1.99074,1.70751,-4.17118,5.57661,-0.17405,0.4022,0.18422,1.13438,2.07183,-1.95478,-5.50251,-0.03392,0.07119,0.03299
1.72,0.31754,-0.07774,0.24023,0.40384,1.17064,-1.1986,-0.97617,0.97208,-0.95164,-0.71552,0.68636,-0.02073,-0.83217,-1.45754,-2.2076,3.15736,2.90453,-0.52086,0.47039,0.59924,1.44908,0.14285,3.16551,-0.01701,-0.19295,-0.06107,0.05777,1.37996,-3.46622,3.77753,-0.30494,0.36901,0.16134,1.62244,2.12857,-1.8619,-5.68668,-0.07432,0.01935,0.01117
1.74,0.1991,-0.0736,0.26221,0.45124,1.09694,-1.20026,-1.29853,1.03467,-1.1534,-0.71267,0.63386,-0.02234,-0.89964,-2.11621,-2.27959,4.06938,3.14454,-0.85621,0.49263,0.69195,1.98682,0.13406,3.63251,-0.08742,-0.43538,-0.05452,2.01347,1.05313,-2.59743,1.90373,-0.41144,0.31491,0.12983,2.10951,2.15304,-1.71557,-5.66187,-0.1177,-0.04582,-0.01684
1.76,0.09082,-0.06226,0.27117,0.50997,0.93386,-1.14176,-1.52215,1.03756,-1.32553,-0.68493,0.56012,-0.02258,-0.90436,-2.76979,-2.28992,5.00173,3.29269,-1.14854,0.50397,0.84189,2.52696,0.11973,4.14862,-0.12773,-0.64921,-0.04009,3.80195,0.71957,-1.61339,0.0513,-0.49185,0.24411,0.09182,2.56589,2.12274,-1.5364,-5.37096,-0.16227,-0.1208,-0.04952
1.78,-0.00394,-0.04475,0.26526,0.57496,0.67911,-1.0138,-1.63337,0.97659,-1.45538,-0.63498,0.46269,-0.02138,-0.79799,-3.40745,-2.18315,5.9199,3.27872,-1.38988,0.49032,1.04687,3.05528,0.10218,4.71011,-0.13818,-0.83246,-0.01832,5.35961,0.3723,-0.57393,-1.68308,-0.54596,0.16245,0.05015,2.95905,2.02008,-1.34926,-4.7659,-0.20667,-0.20109,-0.08486
1.8,-0.08266,-0.02223,0.24357,0.6358,0.3387,-0.81412,-1.62653,0.85477,-1.53034,-0.56699,0.34218,-0.01877,-0.54923,-4.0073,-1.9252,6.77614,3.05887,-1.57388,0.44245,1.29825,3.55309,0.08386,5.29922,-0.11963,-0.98278,0.00952,6.63908,0.00684,0.45423,-3.21382,-0.57483,0.07704,0.00815,3.25519,1.83627,-1.17765,-3.81376,-0.24994,-0.28197,-0.1207
1.82,-0.14371,0.00408,0.20625,0.67824,-0.07309,-0.54861,-1.50455,0.68227,-1.53994,-0.48605,0.20267,-0.0149,-0.14998,-4.53472,-1.51298,7.51189,2.62685,-1.69484,0.35838,1.58194,3.99754,0.0672,5.88375,-0.07306,-1.09716,0.04155,7.61218,-0.3772,1.40274,-4.47529,-0.58056,-0.00429,-0.03064,3.42173,1.57356,-1.03928,-2.50277,-0.29153,-0.35909,-0.15508
1.84,-0.18637,0.03278,0.15448,0.68672,-0.53466,-0.23109,-1.27855,0.47509,-1.47798,-0.39762,0.05135,-0.01003,0.38412,-4.94526,-0.97474,8.06286,2.01388,-1.74766,0.24347,1.88011,4.36259,0.05452,6.41885,0.0003,-1.1721,0.07551,8.27014,-0.77515,2.2078,-5.42684,-0.56603,-0.07388,-0.06279,3.43062,1.24525,-0.94373,-0.84738,-0.33118,-0.42902,-0.18639
1.86,-0.21075,0.06231,0.09036,0.64752,-1.01911,0.11809,-0.96668,0.25283,-1.34429,-0.30696,-0.10234,-0.00449,1.0183,-5.19154,-0.362,8.36625,1.27899,-1.72864,0.10845,2.17317,4.62102,0.04774,6.8511,0.09832,-1.20387,0.10897,8.62144,-1.17711,2.81672,-6.05403,-0.53455,-0.12516,-0.08543,3.26217,0.8737,-0.89197,1.10797,-0.3688,-0.48941,-0.21359
1.88,-0.21776,0.09089,0.01675,0.55199,-1.49673,0.47423,-0.59244,0.03597,-1.14603,-0.21874,-0.24804,0.00132,1.70628,-5.23234,0.26347,8.36928,0.49366,-1.63678,-0.03364,2.44185,4.74711,0.04828,7.12428,0.21706,-1.1892,0.13954,8.68841,-1.56841,3.19401,-6.36693,-0.48963,-0.15365,-0.09672,2.90872,0.48691,-0.87746,3.28726,-0.40437,-0.53914,-0.23615
1.9,-0.20905,0.11653,-0.06297,0.39896,-1.93768,0.81092,-0.18271,-0.15677,-0.89802,-0.13669,-0.37569,0.00703,2.39862,-5.04149,0.84333,8.03724,-0.27433,-1.47517,-0.17073,2.66885,4.7196,0.0568,7.18596,0.35011,-1.12606,0.16513,8.50344,-1.93068,3.32582,-6.39639,-0.43478,-0.15765,-0.09611,2.37746,0.11456,-0.88817,5.58413,-0.43775,-0.57813,-0.25406
1.92,-0.18684,0.13721,-0.14515,0.19578,-2.31439,1.10271,0.23433,-0.31051,-0.62178,-0.06349,-0.47672,0.01225,3.04955,-4.61407,1.33343,7.35945,-0.97347,-1.25177,-0.29424,2.83987,4.52445,0.0731,6.99399,0.48839,-1.01454,0.18404,8.10519,-2.24353,3.2216,-6.18869,-0.37329,-0.13859,-0.08446,1.6913,-0.21594,-0.90886,7.86714,-0.46861,-0.60696,-0.26757
1.94,-0.15386,0.15101,-0.2261,-0.04251,-2.6037,1.32757,0.63136,-0.41553,-0.34321,-0.00072,-0.54482,0.01668,3.6213,-3.96869,1.7097,6.35216,-1.57551,-0.97949,-0.40038,2.94366,4.15716,0.0961,6.52211,0.62073,-0.85771,0.19511,7.53514,-2.48667,2.91259,-5.79924,-0.30822,-0.10076,-0.06399,0.88736,-0.48302,-0.92323,9.98923,-0.49622,-0.62635,-0.27703
1.96,-0.11311,0.15643,-0.30237,-0.29531,-2.78844,1.46912,0.98399,-0.46775,-0.0892,0.0511,-0.57647,0.02007,4.08601,-3.14601,1.96897,5.05831,-2.0765,-0.67535,-0.49022,2.97165,3.62424,0.12386,5.76444,0.73493,-0.66225,0.19775,6.83469,-2.64233,2.4475,-5.28605,-0.24227,-0.05067,-0.03786,0.0135,-0.67368,-0.91582,11.80097,-0.51935,-0.63657,-0.28251
1.98,-0.06768,0.15265,-0.37093,-0.53971,-2.85868,1.51835,1.27254,-0.46861,0.11616,0.09238,-0.57114,0.0223,4.42576,-2.2043,2.1261,3.54482,-2.49332,-0.35915,-0.56882,2.91728,2.94423,0.15373,4.73844,0.81933,-0.43891,0.19191,6.04321,-2.69769,1.88644,-4.70379,-0.17781,0.00394,-0.0098,-0.87651,-0.7853,-0.87347,13.16558,-0.53621,-0.63694,-0.28367
2,-0.02064,0.13975,-0.42938,-0.7536,-2.81234,1.47463,1.48335,-0.42446,0.25486,0.12425,-0.53122,0.02333,4.63167,-1.21331,2.20876,1.89789,-2.85746,-0.05176,-0.64382,2.7758,2.14753,0.1826,3.48583,0.86416,-0.20238,0.17815,5.19679,-2.64698,1.29414,-4.09937,-0.11691,0.05512,0.01642,-1.72807,-0.82588,-0.78625,13.97315,-0.54441,-0.6256,-0.27958
2.02,0.02514,0.11877,-0.47603,-0.91849,-2.65506,1.34569,1.60922,-0.34548,0.3172,0.14848,-0.46177,0.02322,4.70258,-0.24711,2.25121,0.21629,-3.20744,0.22666,-0.72373,2.54431,1.27508,0.20717,2.07051,0.86263,0.0294,0.15747,4.3277,-2.49255,0.73325,-3.50919,-0.06127,0.09567,0.03742,-2.49043,-0.81281,-0.64794,14.15149,-0.54106,-0.59969,-0.26881
2.04,0.0671,0.09161,-0.50988,-1.02129,-2.39921,1.14664,1.64916,-0.2443,0.30247,0.1672,-0.36996,0.02212,4.64362,0.62356,2.28813,-1.3972,-3.58103,0.45844,-0.8163,2.22255,0.37539,0.22438,0.57314,0.81137,0.23673,0.1313,3.46386,-2.24485,0.25812,-2.95821,-0.01234,0.11994,0.05057,-3.12069,-0.76978,-0.45595,13.67226,-0.52294,-0.55585,-0.24975
2.06,0.10308,0.06072,-0.53059,-1.05532,-2.06224,0.89794,1.6074,-0.1344,0.21847,0.18282,-0.26436,0.02024,4.46503,1.33874,2.34892,-2.8455,-4.00807,0.63007,-0.92692,1.81391,-0.49961,0.23181,-0.91681,0.71038,0.4002,0.1013,2.62862,-1.92142,-0.09032,-2.46054,0.02881,0.12444,0.05426,-3.58683,-0.72265,-0.21083,12.55269,-0.48676,-0.49104,-0.22096
2.08,0.13141,0.02882,-0.53835,-1.02055,-1.6649,0.62309,1.49221,-0.02864,0.07983,0.19782,-0.15416,0.0178,4.18111,1.8559,2.45301,-4.04683,-4.50426,0.73364,-1.05741,1.32675,-1.29942,0.22804,-2.31041,0.56281,0.50303,0.0693,1.84062,-1.54517,-0.28839,-2.02125,0.06146,0.10811,0.04803,-3.86995,-0.6949,0.08417,10.85394,-0.42954,-0.40356,-0.18165
2.1,0.15095,-0.0015,-0.53383,-0.92322,-1.22941,0.34607,1.31471,0.06217,-0.09401,0.21472,-0.04842,0.01506,3.80907,2.15466,2.60643,-4.94275,-5.06645,0.76776,-1.20499,0.77529,-1.97944,0.21295,-3.52805,0.37449,0.53315,0.0371,1.11412,-1.14229,-0.33149,-1.63872,0.0853,0.07247,0.03264,-3.96538,-0.70372,0.42359,8.67658,-0.34912,-0.29381,-0.13208
2.12,0.16115,-0.02806,-0.51804,-0.77494,-0.77804,0.08912,1.08786,0.13018,-0.28114,0.23593,0.04462,0.01221,3.36744,2.23887,2.7999,-5.50303,-5.66966,0.73778,-1.36169,0.1798,-2.50477,0.18776,-4.50648,0.1536,0.4848,0.00647,0.45949,-0.73996,-0.23346,-1.30733,0.10044,0.02129,0.00989,-3.88244,-0.75749,0.79973,6.15311,-0.24461,-0.16473,-0.07374
2.14,0.16207,-0.04928,-0.49228,-0.5914,-0.33182,-0.12921,0.82563,0.1711,-0.45956,0.2637,0.11812,0.00945,2.87378,2.13568,3.00851,-5.72704,-6.26616,0.65529,-1.51421,-0.43429,-2.85266,0.1549,-5.20339,-0.08958,0.35927,-0.02103,-0.11608,-0.36397,-0.02349,-1.0197,0.10737,-0.03986,-0.01759,-3.64269,-0.855,1.20258,3.43733,-0.11693,-0.0218,-0.00931
2.16,0.15428,-0.06428,-0.45805,-0.39071,0.09031,-0.29548,0.5425,0.18432,-0.60927,0.30007,0.16708,0.0069,2.3422,1.89187,3.1932,-5.64183,-6.78694,0.53684,-1.64435,-1.03837,-3.01394,0.11764,-5.59967,-0.34299,0.16481,-0.04403,-0.60792,-0.03645,0.25886,-0.76872,0.10695,-0.10443,-0.04673,-3.27719,-0.98633,1.61947,0.69166,0.03083,0.12753,0.05764
2.18,0.13893,-0.07291,-0.41696,-0.19159,0.47228,-0.40233,0.25296,0.17264,-0.71419,0.34685,0.18866,0.00467,1.78125,1.56831,3.30408,-5.29788,-7.14596,0.40215,-1.73002,-1.60315,-2.99333,0.07965,-5.6996,-0.59314,-0.08409,-0.06147,-1.01328,0.22614,0.56967,-0.54884,0.10034,-0.16572,-0.07437,-2.82311,-1.13508,2.03485,-1.92618,0.19314,0.27461,0.12303
2.2,0.11755,-0.07565,-0.3707,-0.01167,0.80124,-0.44867,-0.02883,0.14172,-0.76348,0.40557,0.18224,0.00281,1.19315,1.23305,3.28559,-4.7632,-7.24725,0.27197,-1.74711,-2.10131,-2.80867,0.04453,-5.52922,-0.82568,-0.36815,-0.0726,-1.33096,0.41422,0.86652,-0.35687,0.08892,-0.21767,-0.09769,-2.32026,-1.28121,2.43046,-4.27524,0.36214,0.41062,0.18281
2.22,0.09201,-0.07349,-0.32101,0.13411,1.06786,-0.43922,-0.28954,0.09908,-0.75221,0.47745,0.14927,0.00132,0.57468,0.95381,3.08343,-4.1161,-6.99496,0.1657,-1.67199,-2.50984,-2.48893,0.0154,-5.13266,-1.02634,-0.66511,-0.07703,-1.56116,0.52548,1.11335,-0.19196,0.0742,-0.25557,-0.11447,-1.80773,-1.40423,2.78598,-6.2408,0.52809,0.52745,0.23338
2.24,0.06432,-0.06774,-0.26957,0.23492,1.26638,-0.38325,-0.51735,0.05294,-0.68139,0.56337,0.09284,0.00019,-0.08001,0.79008,2.65279,-3.43697,-6.30578,0.09904,-1.48465,-2.81177,-2.07104,-0.00539,-4.56673,-1.18225,-0.95216,-0.07478,-1.70555,0.56425,1.28382,-0.05498,0.05771,-0.27642,-0.12334,-1.32077,-1.48623,3.08035,-7.74095,0.6803,0.61854,0.27191
2.26,0.03642,-0.05979,-0.21795,0.28506,1.39463,-0.29283,-0.7028,0.01088,-0.55725,0.66379,0.0171,-0.00061,-0.77533,0.78573,1.96714,-2.79983,-5.12292,0.08173,-1.17229,-2.99737,-1.59586,-0.01643,-3.89423,-1.28344,-1.20848,-0.06624,-1.76762,0.54016,1.36319,0.05263,0.04088,-0.27915,-0.12381,-0.88802,-1.51452,3.29364,-8.73032,0.80832,0.6795,0.29668
2.28,0.00999,-0.05089,-0.16751,0.28464,1.45402,-0.1809,-0.83966,-0.02134,-0.39026,0.77856,-0.07342,-0.00113,-1.50971,0.96283,1.02615,-2.26461,-3.4298,0.11595,-0.73266,-3.06466,-1.10399,-0.01733,-3.17733,-1.32438,-1.41761,-0.05221,-1.75315,0.46636,1.34874,0.13014,0.02492,-0.2646,-0.11632,-0.52952,-1.4836,3.40916,-9.2013,0.9033,0.70856,0.30714
2.3,-0.01368,-0.04202,-0.11937,0.23964,1.4494,-0.05965,-0.92551,-0.04065,-0.19376,0.90666,-0.17435,-0.00143,-2.27172,1.31794,-0.13908,-1.87143,-1.26092,0.19572,-0.17669,-3.01929,-0.63224,-0.00872,-2.4717,-1.30504,-1.56923,-0.03385,-1.67058,0.35766,1.2489,0.17857,0.01074,-0.23533,-0.10213,-0.25569,-1.3961,3.41546,-9.18253,0.95916,0.70672,0.30401
2.32,-0.03382,-0.03381,-0.07434,0.16114,1.38873,0.06066,-0.96202,-0.04683,0.01749,1.04581,-0.28178,-0.00156,-3.03781,1.82175,-1.46512,-1.63745,1.29286,0.30772,0.4704,-2.87347,-0.21095,0.00791,-1.82228,-1.23115,-1.65985,-0.01264,-1.53104,0.22901,1.08124,0.2011,-0.00106,-0.19523,-0.08311,-0.06752,-1.26238,3.30761,-8.73421,0.9733,0.67759,0.28913
2.34,-0.05014,-0.02652,-0.03299,0.06383,1.28247,0.17222,-0.95455,-0.04214,0.22884,1.19195,-0.39247,-0.00158,-3.77251,2.42248,-2.86066,-1.5569,4.08628,0.43348,1.17,-2.64395,0.13747,0.03043,-1.26079,-1.11347,-1.69235,0.00974,-1.34792,0.09419,0.86927,0.20282,-0.0102,-0.14897,-0.06151,0.04201,-1.09862,3.08755,-7.94015,0.94668,0.62677,0.26516
2.36,-0.06277,-0.02021,0.00435,-0.03612,1.14275,0.2696,-0.91138,-0.03033,0.42727,1.33879,-0.50363,-0.00152,-4.43079,3.05249,-4.21562,-1.60367,6.92911,0.55266,1.87284,-2.34948,0.39896,0.05627,-0.8049,-0.9662,-1.67445,0.03156,-1.13604,-0.03494,0.63868,0.18995,-0.01667,-0.10135,-0.03966,0.08563,-0.92395,2.7638,-6.89785,0.8835,0.56108,0.23523
2.38,-0.07212,-0.01476,0.03751,-0.12337,0.98256,0.34935,-0.84268,-0.01552,0.60259,1.47757,-0.61285,-0.00141,-4.96262,3.63693,-5.41347,-1.73594,9.60202,0.64662,2.52347,-2.00833,0.56752,0.08281,-0.45892,-0.80504,-1.61679,0.05116,-0.91063,-0.14906,0.4135,0.16867,-0.02062,-0.05667,-0.01962,0.07907,-0.75703,2.3507,-5.70803,0.7904,0.48757,0.20251
2.4,-0.07879,-0.0101,0.06649,-0.18535,0.81479,0.40948,-0.75934,-0.00111,0.74828,1.59724,-0.71776,-0.00129,-5.31874,4.10297,-6.3446,-1.90205,11.87722,0.70132,3.06555,-1.63626,0.6444,0.10757,-0.21546,-0.64523,-1.53094,0.06715,-0.68633,-0.24147,0.2129,0.14416,-0.02236,-0.01824,-0.00297,0.03857,-0.61309,1.86779,-4.46561,0.67568,0.41271,0.16982
2.42,-0.08342,-0.00622,0.09133,-0.21371,0.65152,0.44894,-0.67191,0.0109,0.86156,1.68514,-0.81586,-0.00117,-5.45694,4.38826,-6.91878,-2.04677,13.5424,0.70885,3.44795,-1.24554,0.63696,0.12851,-0.05815,-0.4999,-1.42767,0.0785,-0.47625,-0.30818,0.04912,0.11984,-0.02222,0.01195,0.00938,-0.0211,-0.50171,1.3391,-3.25291,0.54833,0.34165,0.13935
