T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.08,0.80137,0.10231,-0.09349,4.53473,-1.27057,-0.43863,1.05069,-0.44538,-2.49749,1.47969,-2.5092,1e-05,1.30192,-0.39451,-0.02243,0.00592,2.29861,-0.33941,-0.07497,0.23591,-0.45893,-0.18466,-0.66217,-1.09129,3.53055,-1.17489,-5.91205,0.05252,3.14511,16.0748,0.87249,0.22494,0.17482,0.68022,0.39281,-0.3875,-0.07203,2.79038,-2.55476,-1.24793
16.1,0.60605,0.06595,-0.15531,4.89644,-0.91711,-0.38795,0.54222,-0.50419,-2.29557,1.33527,-2.60807,1e-05,1.22641,-0.81139,-0.01565,0.00405,2.84937,-0.26554,0.03223,-0.92253,-1.0497,0.58373,-0.88566,-3.69288,2.61539,-1.61279,-3.69229,-0.50186,2.95226,14.29919,0.73707,0.15762,0.12967,0.47022,0.27033,-0.1583,-0.05665,2.19929,-2.24443,-1.09472
16.12,0.42308,0.04658,-0.21177,5.09251,-0.58802,-0.40461,0.08828,-0.51127,-2.03813,1.14799,-2.54635,0,1.06927,-1.29049,-0.00999,0.00251,3.25606,-0.15257,0.12892,-2.07938,-1.52469,1.42138,-1.00431,-6.06402,1.51572,-1.93666,-1.47645,-0.94326,2.62882,12.17966,0.59711,0.09334,0.08588,0.2702,0.18333,-0.06891,-0.01642,1.31604,-1.68574,-0.81998
16.14,0.25684,0.04425,-0.25936,5.13074,-0.28917,-0.4904,-0.30617,-0.47135,-1.75692,0.9222,-2.34499,0,0.851,-1.80466,-0.00551,0.00129,3.49216,-0.01194,0.21239,-3.1415,-1.86744,2.22742,-1.02807,-7.95718,0.36772,-2.12035,0.63898,-1.27477,2.20086,9.80412,0.45656,0.03561,0.04569,0.08234,0.13886,-0.12382,0.04803,0.14782,-0.88532,-0.42742
16.16,0.11031,0.05748,-0.29542,5.0264,-0.02214,-0.64088,-0.64087,-0.39235,-1.48175,0.6603,-2.04371,-0,0.5958,-2.32326,-0.00216,0.00039,3.54075,0.14238,0.28075,-4.03006,-2.06627,2.90999,-0.97107,-9.20252,-0.71108,-2.15306,2.56623,-1.50406,1.70348,7.27255,0.31882,-0.01254,0.01103,-0.09433,0.13961,-0.31485,0.13334,-1.25911,0.1203,0.06468
16.18,-0.01475,0.08342,-0.31825,4.79971,0.21385,-0.84553,-0.91809,-0.28436,-1.23687,0.36356,-1.6917,-0,0.32899,-2.81496,0.00019,-0.00025,3.39014,0.29606,0.33479,-4.68187,-2.11531,3.39061,-0.85019,-9.69847,-1.62216,-2.03598,4.23082,-1.64081,1.17668,4.69381,0.18725,-0.04878,-0.01655,-0.26175,0.18384,-0.62209,0.23362,-2.81385,1.26148,0.62188
16.2,-0.11755,0.11808,-0.32719,4.47336,0.42014,-1.08823,-1.14069,-0.15869,-1.03824,0.03324,-1.33279,-0,0.0745,-3.25021,0.00168,-0.00064,3.03049,0.4364,0.37933,-5.04976,-2.01528,3.60737,-0.68368,-9.39872,-2.28511,-1.77851,5.57555,-1.6951,0.66094,2.18101,0.06553,-0.07171,-0.03601,-0.42095,0.26557,-1.01545,0.34093,-4.38234,2.43709,1.1945
16.22,-0.19818,0.15676,-0.32247,4.07025,0.59732,-1.34827,-1.311,-0.02689,-0.89219,-0.32816,-0.9969,-0,-0.14709,-3.60313,0.00249,-0.00086,2.45335,0.55373,0.42337,-5.10315,-1.77422,3.518,-0.48977,-8.30219,-2.63811,-1.39518,6.56335,-1.67674,0.19311,-0.15507,-0.04234,-0.08093,-0.04688,-0.57078,0.37516,-1.45698,0.44591,-5.79843,3.52276,1.72162
16.24,-0.2574,0.19444,-0.30512,3.61158,0.74476,-1.60188,-1.43064,0.10019,-0.7956,-0.71581,-0.7004,-0,-0.31987,-3.85254,0.00278,-0.00093,1.65461,0.64202,0.47883,-4.82961,-1.40788,3.10317,-0.28561,-6.4491,-2.64096,-0.9042,7.17895,-1.59572,-0.19712,-2.21453,-0.13236,-0.07711,-0.04928,-0.70757,0.50023,-1.90394,0.53868,-6.88476,4.38598,2.13851
16.26,-0.2967,0.22631,-0.27677,3.11544,0.86088,-1.82426,-1.50114,0.21317,-0.73746,-1.12183,-0.44946,-0,-0.4333,-3.98233,0.0027,-0.00091,0.6404,0.69876,0.55805,-4.2372,-0.93981,2.36999,-0.08625,-3.92329,-2.28042,-0.32751,7.42941,-1.46344,-0.48981,-3.91822,-0.2012,-0.0619,-0.04396,-0.82578,0.62692,-2.31241,0.60994,-7.48077,4.90601,2.38632
16.28,-0.31817,0.24825,-0.23944,2.59602,0.94392,-1.99188,-1.52508,0.30484,-0.70139,-1.53491,-0.24297,-0,-0.48246,-3.98165,0.00238,-0.00082,-0.56596,0.72441,0.67074,-3.35707,-0.401,1.3548,0.09604,-0.85742,-1.57617,0.30838,7.34352,-1.29394,-0.67636,-5.21668,-0.24703,-0.03777,-0.03224,-0.91908,0.74123,-2.64128,0.65205,-7.47177,4.99454,2.42216
16.3,-0.32455,0.25725,-0.1954,2.06364,0.99282,-2.08471,-1.50699,0.3706,-0.66867,-1.94047,-0.07506,-0,-0.46789,-3.84488,0.00191,-0.0007,-1.91841,0.72153,0.82118,-2.24488,0.17122,0.12398,0.25227,2.56353,-0.58468,0.97132,6.96976,-1.10472,-0.75977,-6.09589,-0.27004,-0.00781,-0.01595,-0.98173,0.83034,-2.85592,0.65991,-6.81154,4.61191,2.22699
16.32,-0.31905,0.25167,-0.14699,1.52542,1.00782,-2.08821,-1.4538,0.40859,-0.62121,-2.32139,0.06275,-0,-0.39502,-3.57178,0.00139,-0.00056,-3.3461,0.69397,1.00647,-0.97945,0.73521,-1.22882,0.37686,6.10562,0.60161,1.62349,6.37211,-0.9161,-0.75331,-6.57746,-0.27266,0.02454,0.00275,-1.00957,0.88385,-2.93126,0.63156,-5.53231,3.77446,1.80919
16.34,-0.3051,0.23134,-0.09655,0.98654,0.99069,-1.99474,-1.37431,0.41959,-0.54435,-2.65931,0.17989,-0,-0.27334,-3.16752,0.00087,-0.00042,-4.75629,0.64612,1.21599,0.34202,1.24816,-2.58963,0.4675,9.49891,1.86104,2.22265,5.62369,-0.74927,-0.67779,-6.71261,-0.25927,0.05581,0.02158,-1.00064,0.89457,-2.85393,0.56826,-3.73915,2.55113,1.20284
16.36,-0.28608,0.19753,-0.04638,0.4517,0.9445,-1.80447,-1.27802,0.40654,-0.42901,-2.93632,0.28522,-0,-0.11535,-2.64284,0.0004,-0.0003,-6.04199,0.58231,1.43234,1.61211,1.67012,-3.83504,0.52476,12.45971,3.05495,2.72496,4.79892,-0.62303,-0.55783,-6.57149,-0.23543,0.08287,0.03833,-0.95524,0.85924,-2.6234,0.47421,-1.59132,1.05102,0.46164
16.38,-0.26493,0.1527,0.00142,-0.07344,0.87314,-1.52569,-1.17363,0.37401,-0.27322,-3.13688,0.38587,-0,0.06463,-2.0142,2e-05,-0.00019,-7.09308,0.50653,1.6334,2.72341,1.96824,-4.84524,0.55166,14.71884,4.04334,3.08889,3.96571,-0.55037,-0.41786,-6.23048,-0.20698,0.10321,0.05121,-0.87572,0.77877,-2.25226,0.356,0.7233,-0.5939,-0.34958
16.4,-0.24396,0.10031,0.0449,-0.58117,0.78085,-1.17445,-1.06774,0.32764,-0.08257,-3.24949,0.48613,-0,0.25162,-1.3038,-0.00024,-0.0001,-7.80886,0.42223,1.79495,3.57933,2.1204,-5.51718,0.55294,16.05095,4.70125,3.27956,3.17918,-0.53569,-0.27873,-5.76058,-0.17909,0.11521,0.05893,-0.76608,0.65824,-1.7655,0.22199,3.01362,-2.2462,-1.16334
16.42,-0.22462,0.04446,0.08242,-1.06132,0.67167,-0.77344,-0.96405,0.27346,0.13045,-3.26763,0.58639,-1e-05,0.43113,-0.53922,-0.00037,-4e-05,-8.11017,0.33231,1.89374,4.10414,2.11761,-5.77611,0.53441,16.30034,4.93344,3.27284,2.47798,-0.57374,-0.15562,-5.21923,-0.15566,0.11824,0.06094,-0.63139,0.50648,-1.19843,0.08151,5.10501,-3.77662,-1.91618
16.44,-0.20756,-0.01049,0.11273,-1.50183,0.54918,-0.34982,-0.86325,0.21735,0.34843,-3.18989,0.68275,-1e-05,0.59021,0.24774,-0.00037,-0,-7.94972,0.23925,1.91043,4.25125,1.96454,-5.58404,0.50217,15.40018,4.68586,3.05868,1.88346,-0.65043,-0.0574,-4.64642,-0.13901,0.11263,0.05732,-0.4773,0.33513,-0.59345,-0.05584,6.85083,-5.0724,-2.55266
16.46,-0.19271,-0.06034,0.13508,-1.88993,0.41631,0.06748,-0.76359,0.1645,0.55177,-3.0194,0.7688,-1e-05,0.71841,1.0228,-0.00023,2e-05,-7.31967,0.14526,1.8323,4.00917,1.6787,-4.94488,0.46184,13.38395,3.95309,2.64345,1.40153,-0.74546,0.01268,-4.06515,-0.12988,0.09952,0.04877,-0.30953,0.15738,0.00432,-0.18093,8.13642,-6.04078,-3.02702
16.48,-0.17949,-0.10142,0.14938,-2.2139,0.27535,0.45081,-0.66191,0.11902,0.72188,-2.76296,0.83982,-1e-05,0.80856,1.75141,1e-05,2e-05,-6.25586,0.05242,1.65538,3.4047,1.28828,-3.90605,0.41788,10.38865,2.7815,2.05111,1.02606,-0.83594,0.0555,-3.48496,-0.1277,0.08061,0.03641,-0.13349,-0.01341,0.55161,-0.28578,8.87881,-6.60982,-3.30358
16.5,-0.16708,-0.13093,0.15619,-2.4647,0.12822,0.7765,-0.55488,0.08362,0.84388,-2.43017,0.89596,-1e-05,0.85724,2.40113,0.00032,1e-05,-4.83721,-0.03715,1.38561,2.50215,0.82944,-2.55584,0.37326,6.64833,1.26704,1.3227,0.74311,-0.90019,0.07434,-2.90703,-0.13102,0.05798,0.02165,0.04585,-0.16505,1.01116,-0.36409,9.02506,-6.72863,-3.35685
16.52,-0.15461,-0.14715,0.15676,-2.63709,-0.02316,1.02682,-0.44015,0.05955,0.90846,-2.03272,0.94169,-1e-05,0.86479,2.94377,0.00065,-1e-05,-3.17896,-0.12122,1.03861,1.39775,0.34294,-1.0159,0.32933,2.47574,-0.45296,0.51371,0.53495,-0.92079,0.0734,-2.32938,-0.13785,0.03375,0.00596,0.22399,-0.28763,1.35479,-0.41162,8.552,-6.36874,-3.17227
16.54,-0.14136,-0.14958,0.15282,-2.73012,-0.17648,1.19118,-0.31726,0.0466,0.91242,-1.58379,0.98299,-1e-05,0.83487,3.35729,0.00092,-2e-05,-1.41958,-0.19749,0.63784,0.20901,-0.12948,0.57131,0.286,-1.76809,-2.21442,-0.31081,0.38326,-0.8867,0.05696,-1.75107,-0.14606,0.00999,-0.00923,0.39664,-0.37423,1.5652,-0.42642,7.46836,-5.52734,-2.74796
16.56,-0.12693,-0.13886,0.14642,-2.74681,-0.32858,1.26633,-0.18816,0.04333,0.85828,-1.09771,1.02477,-1e-05,0.77361,3.62741,0.0011,-4e-05,0.2969,-0.26369,0.21158,-0.93992,-0.54896,2.05893,0.24225,-5.7138,-3.84587,-1.08313,0.27148,-0.79409,0.02898,-1.17501,-0.15363,-0.01154,-0.02266,0.55951,-0.42137,1.63649,-0.40887,5.81894,-4.2318,-2.09707
16.58,-0.11126,-0.11671,0.13957,-2.69365,-0.47522,1.2561,-0.05734,0.04734,0.75314,-0.58975,1.0692,-0,0.68865,3.74884,0.00113,-5e-05,1.83968,-0.31778,-0.21059,-1.93425,-0.88317,3.31338,0.19669,-9.02691,-5.18977,-1.74048,0.18613,-0.64633,-0.00684,-0.60939,-0.15882,-0.02946,-0.03339,0.70807,-0.42914,1.57387,-0.3616,3.68918,-2.54426,-1.2502
16.6,-0.09465,-0.08577,0.13407,-2.57976,-0.61103,1.17056,0.06847,0.05561,0.60723,-0.07595,1.11497,-0,0.5882,3.72579,0.00101,-5e-05,3.10703,-0.3581,-0.60126,-2.68322,-1.10946,4.23048,0.14813,-11.4474,-6.12219,-2.23239,0.11753,-0.45319,-0.04681,-0.06782,-0.16032,-0.04283,-0.04081,0.8375,-0.40099,1.39257,-0.28933,1.20707,-0.56371,-0.25653
16.62,-0.07775,-0.04933,0.13126,-2.41596,-0.72981,1.02476,0.18101,0.06484,0.43262,0.42707,1.15741,-0,0.48029,3.57162,0.00076,-3e-05,4.03595,-0.38358,-0.9377,-3.13093,-1.21696,4.74739,0.09603,-12.81921,-6.56769,-2.52646,0.05978,-0.22948,-0.08711,0.43168,-0.15723,-0.05123,-0.04464,0.9429,-0.34327,1.11623,-0.19852,-1.46044,1.57683,0.81752
16.64,-0.06141,-0.01107,0.13186,-2.2138,-0.82518,0.8371,0.27168,0.07181,0.24197,0.90259,1.18928,0,0.37222,3.30719,0.0004,-2e-05,4.60429,-0.39375,-1.20345,-3.26182,-1.20763,4.84883,0.0407,-13.10602,-6.50754,-2.612,0.01033,0.00682,-0.12387,0.86884,-0.14911,-0.05466,-0.04496,1.01972,-0.26441,0.77463,-0.09688,-4.11831,3.71917,1.89273
16.66,-0.04652,0.02528,0.13597,-1.98462,-0.89149,0.62757,0.33288,0.07372,0.0477,1.33448,1.20204,0,0.27024,2.95851,-1e-05,1e-05,4.82642,-0.3888,-1.3889,-3.10083,-1.09596,4.56744,-0.0167,-12.39256,-5.98093,-2.50113,-0.0308,0.23667,-0.15336,1.2239,-0.13585,-0.05355,-0.04214,1.06439,-0.17394,0.4011,0.00724,-6.56059,5.69428,2.88434
16.68,-0.03385,0.05628,0.14306,-1.73877,-0.92472,0.41584,0.35946,0.06844,-0.13875,1.70812,1.18741,1e-05,0.1793,2.55397,-0.00039,3e-05,4.74457,-0.36959,-1.49111,-2.7086,-0.90747,3.97862,-0.07433,-10.87239,-5.0795,-2.22749,-0.06203,0.44205,-0.17245,1.48069,-0.11768,-0.04865,-0.03674,1.07503,-0.08144,0.02979,0.10551,-8.59118,7.33967,3.71075
16.7,-0.0239,0.07908,0.15206,-1.48518,-0.92327,0.21964,0.34969,0.05478,-0.30736,2.01116,1.13893,1e-05,0.10309,2.12171,-0.0007,5e-05,4.4188,-0.33751,-1.51312,-2.17216,-0.67567,3.1902,-0.12983,-8.82215,-3.9354,-1.84206,-0.08115,0.60786,-0.17902,1.62909,-0.09507,-0.04097,-0.02948,1.05188,0.00444,-0.30708,0.19032,-10.04423,8.51656,4.30222
16.72,-0.01685,0.09165,0.16153,-1.23112,-0.88814,0.05346,0.30572,0.0326,-0.44992,2.23421,1.05314,1e-05,0.04387,1.68739,-0.00087,6e-05,3.9172,-0.29447,-1.46292,-1.5916,-0.43771,2.32703,-0.18056,-6.56278,-2.70287,-1.40622,-0.08628,0.72317,-0.17223,1.66663,-0.06872,-0.03163,-0.02116,0.99737,0.07666,-0.58178,0.25531,-10.80082,9.12415,4.60802
16.74,-0.01245,0.09297,0.16979,-0.98223,-0.82271,-0.07249,0.23319,0.00283,-0.56036,2.37118,0.9303,1e-05,0.00247,1.27242,-0.00089,6e-05,3.30782,-0.24268,-1.35217,-1.06368,-0.22859,1.51159,-0.22382,-4.40997,-1.53457,-0.98212,-0.07665,0.78195,-0.15271,1.59868,-0.03958,-0.02182,-0.01258,0.91564,0.13028,-0.77328,0.29588,-10.79993,9.10912,4.60129
16.76,-0.01013,0.08307,0.17522,-0.74261,-0.7319,-0.15283,0.14031,-0.03259,-0.63499,2.41937,0.7746,1e-05,-0.02179,0.89283,-0.00074,5e-05,2.65269,-0.18454,-1.19478,-0.66462,-0.07503,0.84324,-0.25696,-2.62076,-0.55603,-0.62205,-0.05313,0.78329,-0.1225,1.4376,-0.00885,-0.01267,-0.00451,0.81171,0.16267,-0.86921,0.30954,-10.04352,8.47043,4.28136
16.78,-0.00904,0.06302,0.17639,-0.51516,-0.62127,-0.18724,0.03656,-0.0709,-0.67276,2.37964,0.59394,1e-05,-0.03113,0.55864,-0.00047,4e-05,2.00397,-0.12246,-1.00572,-0.43552,0.00988,0.38031,-0.27764,-1.34714,0.15683,-0.35878,-0.01858,0.73102,-0.08487,1.20118,0.02205,-0.00516,0.00238,0.69052,0.17346,-0.86706,0.29612,-8.59622,7.25948,3.67386
16.8,-0.00816,0.03486,0.17227,-0.30193,-0.49619,-0.18022,-0.06864,-0.10875,-0.67526,2.25634,0.39937,1e-05,-0.0292,0.27394,-0.00011,2e-05,1.40219,-0.05872,-0.79982,-0.37424,0.02958,0.12972,-0.2839,-0.60921,0.59083,-0.19965,0.02219,0.63314,-0.04408,0.91075,0.05145,-2e-05,0.00755,0.55619,0.1644,-0.77459,0.25779,-6.57971,5.57581,2.82854
16.82,-0.00643,0.00142,0.16237,-0.10452,-0.36128,-0.14035,-0.16692,-0.14252,-0.64655,2.05722,0.20411,1e-05,-0.0208,0.03759,0.00028,-1e-05,0.87596,0.00454,-0.59092,-0.43683,0.00334,0.04797,-0.27445,-0.29751,0.79478,-0.12641,0.06279,0.50074,-0.00497,0.58925,0.07755,0.0023,0.01062,0.41169,0.13897,-0.60883,0.19884,-4.16137,3.55778,1.81463
16.84,-0.00287,-0.03401,0.14668,0.0756,-0.22031,-0.07904,-0.25163,-0.16871,-0.59263,1.79312,0.02226,1e-05,-0.01138,-0.15559,0.00063,-3e-05,0.44288,0.06536,-0.39114,-0.54915,-0.03844,0.05426,-0.24883,-0.20691,0.86366,-0.10136,0.09602,0.34678,0.02743,0.25939,0.09858,0.00168,0.01142,0.25896,0.10188,-0.39388,0.12519,-1.53745,1.36851,0.7138
16.86,0.00327,-0.06802,0.12571,0.23687,-0.07642,-0.00902,-0.31811,-0.18435,-0.5207,1.47749,-0.13264,0,-0.00632,-0.31329,0.0009,-5e-05,0.11112,0.1219,-0.2103,-0.62627,-0.06184,0.05294,-0.20761,-0.09462,0.91127,-0.07832,0.11493,0.18458,0.04838,-0.05795,0.11296,-0.00165,0.01001,0.09944,0.05851,-0.15758,0.04372,1.08735,-0.8214,-0.38848
16.88,0.01247,-0.09745,0.10032,0.37756,0.06747,0.05738,-0.36365,-0.18737,-0.43829,1.12587,-0.24922,0,-0.01024,-0.44402,0.00105,-6e-05,-0.11867,0.17243,-0.05559,-0.59455,-0.03813,-0.04067,-0.15256,0.25306,1.03875,-0.01549,0.1139,0.02649,0.05397,-0.34503,0.11953,-0.00714,0.00663,-0.06511,0.01431,0.07222,-0.03848,3.52035,-2.85128,-1.41162
16.9,0.02482,-0.1197,0.07163,0.49576,0.20814,0.10965,-0.38725,-0.17689,-0.35252,0.75535,-0.31953,0,-0.02623,-0.55574,0.00108,-6e-05,-0.25152,0.21534,0.06859,-0.4105,0.04891,-0.27804,-0.08669,0.96345,1.30747,0.11338,0.08966,-0.11724,0.04161,-0.58811,0.11768,-0.01398,0.00178,-0.2319,-0.02575,0.27102,-0.11481,5.59795,-4.58493,-2.28716
16.92,0.04,-0.13302,0.04092,0.5896,0.3417,0.1402,-0.38928,-0.15329,-0.26947,0.38384,-0.33995,0,-0.05543,-0.65466,0.00103,-7e-05,-0.29646,0.24907,0.16052,-0.07141,0.19892,-0.66475,-0.01413,2.04477,1.72349,0.31239,0.04199,-0.23902,0.01051,-0.77789,0.10752,-0.0212,-0.00393,-0.3966,-0.05764,0.42023,-0.17973,7.19605,-5.91957,-2.96327
16.94,0.05732,-0.13653,0.00949,0.65745,0.46344,0.14486,-0.37104,-0.11821,-0.19371,0.02924,-0.31155,0,-0.0967,-0.74464,0.00092,-7e-05,-0.26523,0.27228,0.22083,0.38464,0.39504,-1.1599,0.06017,3.38518,2.23708,0.56304,-0.0261,-0.33405,-0.03798,-0.90945,0.08976,-0.02775,-0.00978,-0.55315,-0.07852,0.50853,-0.22909,8.23341,-6.78871,-3.40623
16.96,0.07574,-0.13028,-0.0214,0.69834,0.56793,0.12299,-0.33443,-0.07421,-0.12817,-0.29158,-0.23993,0,-0.14665,-0.82697,0.00083,-7e-05,-0.17133,0.28389,0.252,0.88826,0.60789,-1.6868,0.13092,4.78093,2.75589,0.82926,-0.10861,-0.40005,-0.10012,-0.98183,0.06567,-0.0327,-0.01507,-0.69411,-0.08698,0.53222,-0.26028,8.6694,-7.16026,-3.59948
16.98,0.09403,-0.11512,-0.05064,0.71224,0.64945,0.0771,-0.2816,-0.02447,-0.07406,-0.56382,-0.13462,-0,-0.19994,-0.90059,0.00078,-7e-05,-0.02946,0.28326,0.25787,1.35447,0.80186,-2.15074,0.19301,5.98308,3.16697,1.06602,-0.19712,-0.43673,-0.16985,-0.99746,0.03689,-0.03531,-0.01922,-0.8112,-0.08303,0.49464,-0.27226,8.49909,-7.03217,-3.54156
17,0.11084,-0.09257,-0.0773,0.70043,0.70243,0.01231,-0.21482,0.02754,-0.03109,-0.77572,-0.00821,-0,-0.24975,-0.96258,0.0008,-8e-05,0.14481,0.27031,0.24308,1.70003,0.94215,-2.45907,0.24207,6.74996,3.36153,1.22901,-0.2817,-0.44524,-0.23916,-0.96151,0.00528,-0.03521,-0.02184,-0.89621,-0.06804,0.40502,-0.26548,7.74876,-6.4283,-3.24405
17.02,0.12483,-0.06463,-0.10065,0.66551,0.72215,-0.06443,-0.13644,0.07842,0.00215,-0.91924,0.12495,-0,-0.28856,-1.00873,0.00086,-9e-05,0.33527,0.24561,0.21268,1.85891,1.00092,-2.53891,0.27478,6.89371,3.25694,1.28328,-0.3521,-0.42778,-0.29887,-0.88108,-0.02725,-0.03238,-0.02274,-0.94183,-0.0445,0.27691,-0.24161,6.47338,-5.39598,-2.7304
17.04,0.13481,-0.03355,-0.12014,0.61125,0.70531,-0.14525,-0.04896,0.12505,0.02778,-0.99048,0.25015,-0,-0.30897,-1.0343,0.00094,-0.00011,0.52525,0.21033,0.17178,1.79323,0.96175,-2.35002,0.28919,6.3138,2.81256,1.20933,-0.39894,-0.38732,-0.33981,-0.76447,-0.05881,-0.02713,-0.02198,-0.94258,-0.01567,0.12636,-0.20336,4.75672,-4.00545,-2.03567
17.06,0.13984,-0.00165,-0.13542,0.54224,0.65061,-0.22221,0.04479,0.16477,0.04802,-0.98973,0.35397,-0,-0.30476,-1.03471,0.001,-0.00011,0.69802,0.16623,0.1253,1.49903,0.82189,-1.89166,0.28468,5.01471,2.03796,1.00632,-0.41501,-0.32752,-0.3543,-0.62044,-0.08767,-0.02,-0.01976,-0.89557,0.01488,-0.03,-0.15407,2.71269,-2.35061,-1.20689
17.08,0.13932,0.02894,-0.14631,0.46341,0.55924,-0.28819,0.14155,0.19549,0.06474,-0.92145,0.42572,-0,-0.27179,-1.00622,0.00102,-0.00011,0.83731,0.11547,0.07776,1.00698,0.59265,-1.20338,0.26199,3.10801,0.99363,0.69243,-0.39635,-0.25276,-0.33751,-0.45764,-0.11225,-0.01164,-0.01636,-0.80113,0.0437,-0.17675,-0.09745,0.48573,-0.54905,-0.30303
17.1,0.13305,0.05639,-0.15272,0.37961,0.43509,-0.33752,0.23748,0.21575,0.07905,-0.79387,0.45856,-0,-0.20867,-0.94652,0.001,-0.0001,0.92827,0.06052,0.03318,0.37807,0.29773,-0.36026,0.22303,0.79914,-0.2156,0.3025,-0.34285,-0.16817,-0.28852,-0.28424,-0.13118,-0.00271,-0.0121,-0.66314,0.06784,-0.30106,-0.03725,-1.75296,1.26116,0.60657
17.12,0.12128,0.07931,-0.15471,0.29528,0.28457,-0.36645,0.3283,0.22477,0.09113,-0.6184,0.45001,-0,-0.11703,-0.85511,0.00098,-8e-05,0.95854,0.00398,-0.00509,-0.30522,-0.03007,0.5375,0.17068,-1.64034,-1.45435,-0.11689,-0.25829,-0.07951,-0.2106,-0.10782,-0.14335,0.00627,-0.00724,-0.4888,0.08517,-0.39359,0.02292,-3.81639,2.93009,1.44659
17.14,0.10459,0.09674,-0.15246,0.21419,0.11613,-0.37317,0.40947,0.22243,0.10033,-0.40868,0.40181,-0,-0.00133,-0.73334,0.00105,-6e-05,0.91963,-0.05159,-0.03456,-0.95161,-0.35379,1.37955,0.10854,-3.91293,-2.5764,-0.51437,-0.14954,0.00705,-0.11069,0.06461,-0.1479,0.01492,-0.00198,-0.28797,0.09441,-0.44881,0.07985,-5.52051,4.31079,2.14315
17.16,0.08384,0.10819,-0.14622,0.1394,-0.0607,-0.35778,0.47659,0.20925,0.10538,-0.17947,0.31921,-0,0.13179,-0.58433,0.00131,-2e-05,0.80835,-0.10382,-0.05374,-1.47584,-0.63795,2.06294,0.04058,-5.74214,-3.44768,-0.84189,-0.02536,0.08541,0.00179,0.2264,-0.14427,0.02301,0.00354,-0.07213,0.09511,-0.46487,0.1308,-6.7085,5.27839,2.63337
17.18,0.06008,0.11352,-0.13638,0.07321,-0.23621,-0.32196,0.52587,0.18635,0.10476,0.05453,0.2099,-0,0.27439,-0.41269,0.00186,1e-05,0.62795,-0.15068,-0.06225,-1.81277,-0.85405,2.50891,-0.02912,-6.9176,-3.96839,-1.06247,0.10513,0.15008,0.11647,0.37112,-0.13224,0.03046,0.00925,0.1469,0.08756,-0.44311,0.17364,-7.27532,5.74938,2.87504
17.2,0.03437,0.11294,-0.12345,0.01728,-0.40146,-0.26868,0.5545,0.15536,0.09713,0.27967,0.08301,0,0.41805,-0.22428,0.0028,4e-05,0.38862,-0.19056,-0.06091,-1.92777,-0.98458,2.67533,-0.09666,-7.32817,-4.08897,-1.15591,0.23373,0.1966,0.22354,0.49254,-0.11203,0.03726,0.01509,0.35807,0.0726,-0.38745,0.20685,-7.18574,5.6957,2.8537
17.22,0.00779,0.10691,-0.10808,-0.02726,-0.54885,-0.20182,0.5609,0.11838,0.08158,0.48406,-0.05192,0,0.5547,-0.02584,0.00418,7e-05,0.10698,-0.22234,-0.05155,-1.82075,-1.02472,2.56147,-0.15849,-6.97487,-3.81613,-1.12103,0.35402,0.22199,0.31481,0.5848,-0.08431,0.04346,0.02098,0.55177,0.05147,-0.30369,0.22953,-6.47986,5.14909,2.58484
17.24,-0.01868,0.09612,-0.09107,-0.05968,-0.67238,-0.12584,0.54473,0.07781,0.05785,0.658,-0.18562,0,0.67706,0.17522,0.00601,9e-05,-0.19565,-0.24535,-0.03674,-1.52298,-0.98133,2.20432,-0.21156,-5.96059,-3.20714,-0.97397,0.46153,0.22486,0.38431,0.64285,-0.05025,0.04901,0.02679,0.72026,0.0257,-0.19883,0.24133,-5.2641,4.19377,2.11025
17.26,-0.04414,0.08139,-0.07333,-0.07952,-0.76762,-0.04552,0.50676,0.03616,0.02632,0.79409,-0.3096,0,0.77901,0.37122,0.00822,0.0001,-0.49586,-0.25932,-0.01938,-1.08799,-0.86977,1.66764,-0.25338,-4.46073,-2.3547,-0.74325,0.55351,0.2055,0.42836,0.66303,-0.01158,0.05381,0.03229,0.85761,-0.00305,-0.08043,0.24235,-3.68998,2.94972,1.48971
17.28,-0.06778,0.06367,-0.05587,-0.0866,-0.83159,0.03439,0.44862,-0.00411,-0.01193,0.88727,-0.41645,0,0.85574,0.55445,0.01066,0.00011,-0.7712,-0.26427,-0.00223,-0.57924,-0.70954,1.02738,-0.28206,-2.68383,-1.36693,-0.46316,0.62831,0.16575,0.44536,0.64383,0.02951,0.05762,0.03718,0.95954,-0.03302,0.04391,0.23303,-1.92703,1.55123,0.79029
17.3,-0.08885,0.04399,-0.03974,-0.08099,-0.86247,0.10929,0.37262,-0.04072,-0.05532,0.93468,-0.50005,0,0.90369,0.71753,0.01307,0.00011,-1.00278,-0.26048,0.01246,-0.05804,-0.52011,0.35737,-0.2964,-0.83271,-0.34783,-0.16714,0.68475,0.10891,0.43548,0.58641,0.07039,0.06007,0.04103,1.02315,-0.06246,0.16696,0.21415,-0.13693,0.12651,0.07621
