T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.42,-0.12939,-0.05313,-0.01672,0.09837,-0.38625,0.26102,0.81837,-0.11015,0.3523,0.3371,-0.25493,-0.037,2.34612,-0.38081,0.97098,0.101,1.49987,0.12763,-0.02269,-0.51776,0.9612,-0.92695,2.07783,-0.54685,0.7705,0.17079,0.90112,-0.0577,-0.48746,-1.1364,-0.13657,-0.06904,-0.07371,0.65483,-0.17066,0.56413,-0.55098,-0.13115,-0.0079,0.03627
16.44,-0.12918,-0.0526,-0.01726,0.11311,-0.38372,0.25288,0.82066,-0.11012,0.34668,0.33174,-0.25927,-0.037,2.34208,-0.39863,0.97096,0.101,1.49975,0.12871,-0.02275,-0.52339,0.96405,-0.92683,2.07821,-0.54268,0.77315,0.17169,0.89319,-0.05306,-0.4896,-1.12571,-0.13496,-0.0682,-0.07317,0.65179,-0.16779,0.55294,-0.54936,-0.13144,-0.0083,0.03608
16.46,-0.12899,-0.05212,-0.01777,0.12718,-0.38128,0.2458,0.82268,-0.11019,0.34203,0.32759,-0.26473,-0.037,2.33812,-0.41542,0.97094,0.101,1.50019,0.12982,-0.02281,-0.52791,0.96612,-0.92691,2.07835,-0.53866,0.77639,0.17252,0.88657,-0.0493,-0.49167,-1.11663,-0.13361,-0.06752,-0.07274,0.64892,-0.16541,0.54343,-0.54786,-0.13085,-0.00953,0.03551
16.48,-0.12877,-0.05158,-0.01836,0.14234,-0.37885,0.23788,0.82508,-0.11017,0.3363,0.32373,-0.26997,-0.037,2.33366,-0.43299,0.97092,0.10101,1.49985,0.13135,-0.02321,-0.53377,0.96874,-0.9262,2.07862,-0.53676,0.77912,0.17273,0.87878,-0.04496,-0.49436,-1.10572,-0.13205,-0.06675,-0.07225,0.64599,-0.16275,0.53263,-0.54617,-0.13544,-0.00666,0.03687
16.5,-0.12863,-0.05116,-0.0188,0.15541,-0.37636,0.23129,0.8268,-0.11029,0.33244,0.31858,-0.27511,-0.037,2.33027,-0.4493,0.97091,0.10101,1.50089,0.13196,-0.02286,-0.53729,0.97057,-0.92709,2.07874,-0.53022,0.78265,0.17431,0.87282,-0.04147,-0.49576,-1.09793,-0.1308,-0.0661,-0.07184,0.64312,-0.16046,0.52385,-0.54485,-0.1293,-0.01222,0.03426
16.52,-0.12871,-0.0511,-0.01886,0.16262,-0.37383,0.22872,0.82667,-0.11085,0.33421,0.31067,-0.28059,-0.037,2.32985,-0.46219,0.97092,0.10101,1.50624,0.12995,-0.02058,-0.53356,0.9698,-0.93272,2.07822,-0.51026,0.78913,0.17971,0.8725,-0.04044,-0.49336,-1.09923,-0.13058,-0.06587,-0.07173,0.64054,-0.15931,0.52133,-0.54454,-0.09151,-0.04271,0.01995
16.54,-0.12888,-0.05117,-0.01878,0.16765,-0.37125,0.22759,0.82585,-0.11156,0.3379,0.30154,-0.28604,-0.037,2.33051,-0.47364,0.97093,0.101,1.51293,0.12705,-0.01754,-0.52748,0.9682,-0.93989,2.07754,-0.48587,0.79638,0.18642,0.87405,-0.04037,-0.48973,-1.10374,-0.13069,-0.06576,-0.0717,0.63805,-0.15859,0.52099,-0.54463,-0.04339,-0.08133,0.00181
16.56,-0.12902,-0.05119,-0.01877,0.17358,-0.36866,0.22588,0.82529,-0.11219,0.34067,0.29288,-0.29147,-0.037,2.33066,-0.4854,0.97095,0.101,1.51879,0.12463,-0.0148,-0.5227,0.96702,-0.94614,2.07698,-0.46412,0.80299,0.19241,0.87467,-0.04005,-0.48687,-1.10684,-0.13062,-0.06557,-0.07163,0.6355,-0.15774,0.51973,-0.54458,-0.00142,-0.11511,-0.01406
16.58,-0.12913,-0.05118,-0.01874,0.17996,-0.36618,0.22379,0.82493,-0.11285,0.3436,0.28444,-0.29694,-0.037,2.33088,-0.49866,0.97096,0.101,1.52556,0.12186,-0.01221,-0.517,0.96568,-0.95332,2.07622,-0.43962,0.81082,0.199,0.87555,-0.03889,-0.48312,-1.10967,-0.13063,-0.06543,-0.07159,0.63298,-0.1566,0.51808,-0.54436,0.04682,-0.15382,-0.03224
16.6,-0.12932,-0.05126,-0.01871,0.18485,-0.36349,0.22285,0.82403,-0.11349,0.34666,0.27532,-0.30235,-0.037,2.33122,-0.50844,0.97097,0.101,1.53078,0.11962,-0.00916,-0.51263,0.96446,-0.95891,2.07584,-0.41991,0.81628,0.2046,0.87636,-0.03971,-0.4809,-1.11381,-0.13058,-0.06525,-0.07151,0.63046,-0.15615,0.51779,-0.54457,0.08431,-0.18407,-0.04646
16.62,-0.12971,-0.05156,-0.01876,0.18626,-0.36002,0.22481,0.8216,-0.11408,0.34961,0.2644,-0.30785,-0.037,2.33162,-0.50904,0.97098,0.101,1.53132,0.11914,-0.00483,-0.5125,0.96389,-0.95995,2.07655,-0.41372,0.81528,0.20747,0.87639,-0.04612,-0.48348,-1.12124,-0.13024,-0.06487,-0.07132,0.62776,-0.15754,0.52071,-0.54588,0.09095,-0.19002,-0.04939
16.64,-0.13017,-0.05194,-0.01883,0.18623,-0.35639,0.22788,0.81869,-0.11465,0.35263,0.25288,-0.31328,-0.037,2.33211,-0.50619,0.97098,0.101,1.53027,0.11922,-9e-05,-0.51379,0.96344,-0.95928,2.07764,-0.41268,0.81179,0.20924,0.8763,-0.05443,-0.48758,-1.12981,-0.12985,-0.06445,-0.0711,0.62511,-0.15959,0.52493,-0.54758,0.08623,-0.18702,-0.04814
16.66,-0.1306,-0.05228,-0.01888,0.18679,-0.35298,0.23041,0.81614,-0.11521,0.35563,0.24177,-0.3186,-0.037,2.33258,-0.50489,0.97099,0.101,1.53,0.11901,0.00435,-0.51442,0.96284,-0.95926,2.07854,-0.40976,0.80928,0.21131,0.87633,-0.06163,-0.49081,-1.13759,-0.1295,-0.06407,-0.0709,0.62257,-0.16129,0.52857,-0.54909,0.08571,-0.18732,-0.04841
16.68,-0.13104,-0.05266,-0.01895,0.18754,-0.34896,0.23314,0.81298,-0.11584,0.35865,0.22999,-0.3245,-0.037,2.333,-0.50359,0.97099,0.101,1.52956,0.11892,0.00931,-0.51499,0.9626,-0.95989,2.07953,-0.40463,0.8075,0.21426,0.87615,-0.06992,-0.49477,-1.14662,-0.12907,-0.06361,-0.07067,0.61945,-0.16323,0.53226,-0.55071,0.08928,-0.19088,-0.05028
16.7,-0.13146,-0.05296,-0.019,0.18759,-0.34617,0.2357,0.81097,-0.11631,0.36161,0.21952,-0.32917,-0.037,2.33354,-0.5015,0.97099,0.101,1.52906,0.11873,0.01326,-0.5161,0.96165,-0.95869,2.08042,-0.40555,0.80351,0.21509,0.87635,-0.07638,-0.49759,-1.15329,-0.1288,-0.06329,-0.0705,0.61755,-0.16482,0.53609,-0.55216,0.08193,-0.18575,-0.04795
16.72,-0.13175,-0.05305,-0.01904,0.18615,-0.34694,0.23764,0.81235,-0.11634,0.36447,0.21261,-0.33057,-0.037,2.33445,-0.49801,0.97099,0.101,1.52881,0.11813,0.01435,-0.51779,0.95891,-0.95345,2.08097,-0.42011,0.79504,0.21045,0.87771,-0.07738,-0.49683,-1.15311,-0.12898,-0.06336,-0.07055,0.61912,-0.16536,0.54025,-0.55309,0.04331,-0.15574,-0.03356
16.74,-0.13201,-0.05305,-0.01907,0.18405,-0.34896,0.23936,0.81487,-0.11621,0.36723,0.20709,-0.33073,-0.037,2.33549,-0.49385,0.97099,0.101,1.52856,0.11742,0.01441,-0.52006,0.95545,-0.94638,2.08141,-0.44079,0.78431,0.20371,0.87943,-0.07647,-0.49491,-1.1505,-0.12932,-0.06355,-0.07066,0.6219,-0.16552,0.54444,-0.55382,-0.00533,-0.11773,-0.01529
16.76,-0.13228,-0.05308,-0.0191,0.18222,-0.35036,0.2411,0.81679,-0.11615,0.36994,0.20106,-0.3314,-0.037,2.33643,-0.49003,0.97099,0.101,1.5283,0.11678,0.01492,-0.52252,0.95219,-0.9397,2.0819,-0.46004,0.77386,0.19779,0.88093,-0.0764,-0.49358,-1.14901,-0.1296,-0.06368,-0.07074,0.62406,-0.16582,0.54841,-0.55459,-0.04676,-0.08543,0.00022
16.78,-0.13255,-0.05315,-0.01918,0.18047,-0.35198,0.24319,0.81906,-0.1161,0.37303,0.19446,-0.33228,-0.037,2.33753,-0.48596,0.97099,0.101,1.52802,0.11609,0.01551,-0.52328,0.94938,-0.93461,2.08243,-0.47433,0.7662,0.19227,0.88268,-0.07649,-0.49203,-1.14749,-0.12985,-0.06384,-0.07083,0.62648,-0.16627,0.55327,-0.55558,-0.09943,-0.04438,0.01992
16.8,-0.13282,-0.05312,-0.01913,0.17842,-0.35344,0.24451,0.82086,-0.116,0.37533,0.18941,-0.33244,-0.037,2.33833,-0.48229,0.97099,0.101,1.52781,0.11545,0.01569,-0.52749,0.94556,-0.92605,2.08283,-0.49961,0.7526,0.18558,0.88399,-0.07579,-0.49065,-1.14545,-0.13018,-0.06398,-0.07092,0.62866,-0.16633,0.55629,-0.55606,-0.13141,-0.01939,0.03194
16.82,-0.1331,-0.0528,-0.01877,0.17567,-0.3541,0.2436,0.82112,-0.11572,0.37543,0.18819,-0.33078,-0.037,2.33816,-0.47996,0.97099,0.101,1.52783,0.11497,0.0149,-0.54283,0.9384,-0.90624,2.08298,-0.56028,0.71974,0.17502,0.88385,-0.07325,-0.49011,-1.14246,-0.13073,-0.06404,-0.07098,0.62971,-0.16533,0.55402,-0.55511,-0.09937,-0.04422,0.02012
16.84,-0.13339,-0.05238,-0.01828,0.17265,-0.35457,0.24195,0.82088,-0.11541,0.37474,0.18849,-0.32847,-0.037,2.33768,-0.47805,0.97099,0.101,1.52793,0.11454,0.01374,-0.56131,0.93039,-0.88337,2.08299,-0.63068,0.68157,0.16354,0.88326,-0.07,-0.48978,-1.13903,-0.13135,-0.06409,-0.07102,0.63049,-0.16396,0.54993,-0.55366,-0.04685,-0.08497,0.00069
16.86,-0.13368,-0.05202,-0.01785,0.16976,-0.35517,0.24072,0.82086,-0.11516,0.37442,0.18818,-0.32654,-0.037,2.33739,-0.4759,0.97099,0.101,1.52799,0.11408,0.01279,-0.57713,0.92327,-0.86337,2.08302,-0.69218,0.64814,0.15327,0.88296,-0.06715,-0.48933,-1.13587,-0.13192,-0.06413,-0.07107,0.63149,-0.1628,0.54679,-0.55247,-0.00668,-0.11608,-0.01414
16.88,-0.13395,-0.0516,-0.01742,0.16682,-0.35561,0.23911,0.8209,-0.11473,0.37402,0.18762,-0.32418,-0.037,2.33692,-0.47393,0.97099,0.101,1.52806,0.11363,0.01165,-0.59803,0.91405,-0.83726,2.08321,-0.77232,0.60504,0.13968,0.88233,-0.0639,-0.48892,-1.13233,-0.13259,-0.06421,-0.07114,0.63217,-0.16144,0.54313,-0.5511,0.0456,-0.15672,-0.03351
16.9,-0.13426,-0.05129,-0.01696,0.16394,-0.35632,0.23813,0.82068,-0.11465,0.37362,0.1879,-0.32259,-0.037,2.33676,-0.47169,0.97099,0.101,1.52814,0.11318,0.01081,-0.60927,0.90893,-0.82295,2.08305,-0.81648,0.58056,0.13268,0.88227,-0.06134,-0.4885,-1.12952,-0.13306,-0.06422,-0.07116,0.6334,-0.16041,0.54014,-0.55,0.07814,-0.1818,-0.04546
16.92,-0.13466,-0.05135,-0.01644,0.16121,-0.35788,0.23911,0.81988,-0.11559,0.3734,0.19026,-0.32328,-0.037,2.3375,-0.46852,0.97099,0.101,1.52824,0.11268,0.0109,-0.59151,0.91593,-0.8438,2.08192,-0.75342,0.61141,0.1452,0.88387,-0.06091,-0.48814,-1.12875,-0.13296,-0.06402,-0.07105,0.63629,-0.16031,0.53941,-0.54969,0.04671,-0.15652,-0.03339
16.94,-0.13509,-0.05153,-0.0159,0.15859,-0.35968,0.24077,0.81883,-0.11689,0.3732,0.19339,-0.32477,-0.037,2.33857,-0.46508,0.97099,0.101,1.52835,0.11219,0.01131,-0.5642,0.92696,-0.87632,2.08045,-0.65477,0.66071,0.16419,0.88604,-0.0612,-0.48777,-1.12875,-0.13267,-0.06376,-0.0709,0.63971,-0.16055,0.53944,-0.54966,-0.00452,-0.11563,-0.01387
16.96,-0.13551,-0.05166,-0.01536,0.15599,-0.36133,0.24211,0.8179,-0.118,0.373,0.19609,-0.32592,-0.037,2.3395,-0.46181,0.97099,0.101,1.52845,0.11172,0.01156,-0.54231,0.93574,-0.90229,2.07918,-0.57604,0.69983,0.17948,0.88795,-0.06114,-0.48733,-1.12846,-0.13247,-0.06354,-0.07078,0.64283,-0.16065,0.53917,-0.54952,-0.04361,-0.08429,0.0011
16.98,-0.13594,-0.05177,-0.01482,0.15308,-0.36317,0.24344,0.81695,-0.11919,0.37274,0.19921,-0.32696,-0.037,2.3404,-0.45834,0.97099,0.101,1.52859,0.11113,0.01182,-0.51604,0.94624,-0.93335,2.07772,-0.48201,0.74628,0.19791,0.88986,-0.06116,-0.48717,-1.12792,-0.13224,-0.06325,-0.07062,0.64622,-0.16068,0.53868,-0.54929,-0.09485,-0.04344,0.02059
17,-0.13634,-0.05194,-0.0143,0.15085,-0.36467,0.24497,0.81597,-0.12031,0.37261,0.20161,-0.32842,-0.037,2.34143,-0.45524,0.97099,0.101,1.52864,0.11079,0.01216,-0.49652,0.95414,-0.95668,2.07658,-0.41107,0.782,0.2114,0.8919,-0.0612,-0.48646,-1.12807,-0.13203,-0.06309,-0.07053,0.64914,-0.16093,0.53883,-0.54932,-0.12626,-0.0181,0.0327
17.02,-0.13667,-0.05227,-0.01388,0.15052,-0.36526,0.24701,0.81495,-0.12117,0.37291,0.20195,-0.33106,-0.037,2.3429,-0.4531,0.97099,0.101,1.52841,0.11114,0.01264,-0.49848,0.95361,-0.95522,2.07637,-0.41441,0.78294,0.20926,0.89439,-0.06106,-0.48397,-1.12991,-0.13189,-0.06329,-0.07062,0.65076,-0.16178,0.54065,-0.54999,-0.09359,-0.04288,0.02095
17.04,-0.13698,-0.05266,-0.01348,0.15089,-0.36547,0.24922,0.81389,-0.12195,0.37334,0.20152,-0.33408,-0.037,2.34446,-0.45136,0.97098,0.101,1.52811,0.11175,0.01319,-0.50747,0.95036,-0.94568,2.0765,-0.44189,0.77257,0.20201,0.89696,-0.06094,-0.48098,-1.13242,-0.13178,-0.0636,-0.07078,0.65185,-0.16282,0.54307,-0.55092,-0.04115,-0.08315,0.00183
17.06,-0.13728,-0.05302,-0.01308,0.15093,-0.36577,0.2513,0.81283,-0.12276,0.37368,0.20136,-0.3368,-0.037,2.34589,-0.44953,0.97097,0.101,1.52783,0.11225,0.01372,-0.5129,0.94852,-0.94027,2.07649,-0.45699,0.7679,0.19741,0.89934,-0.06088,-0.47841,-1.13461,-0.13165,-0.06386,-0.0709,0.65307,-0.16374,0.54516,-0.55173,-0.00086,-0.11394,-0.01279
17.08,-0.13763,-0.05341,-0.01266,0.151,-0.36644,0.25363,0.81185,-0.12362,0.37415,0.20157,-0.34008,-0.037,2.3477,-0.44734,0.97097,0.101,1.52753,0.11274,0.01421,-0.51949,0.94609,-0.93339,2.07641,-0.47655,0.76164,0.19168,0.90235,-0.06056,-0.47505,-1.13687,-0.13152,-0.06415,-0.07104,0.65478,-0.16481,0.54754,-0.55256,0.05185,-0.1543,-0.03193
17.1,-0.13789,-0.05374,-0.01229,0.15117,-0.36626,0.25548,0.81071,-0.12434,0.37438,0.20082,-0.34228,-0.037,2.34874,-0.44599,0.97096,0.101,1.52732,0.1133,0.0148,-0.52554,0.94416,-0.9274,2.07656,-0.49337,0.75558,0.18695,0.90409,-0.06076,-0.47319,-1.13914,-0.13142,-0.06439,-0.07115,0.65535,-0.16561,0.54944,-0.55341,0.08395,-0.17884,-0.04362
17.12,-0.13789,-0.05391,-0.01202,0.15141,-0.36369,0.25593,0.80902,-0.12471,0.37386,0.19755,-0.3413,-0.037,2.34749,-0.44685,0.97094,0.101,1.52683,0.11401,0.01572,-0.52767,0.94465,-0.92681,2.07729,-0.49377,0.75425,0.18675,0.90213,-0.06245,-0.47582,-1.14128,-0.13139,-0.06442,-0.07116,0.65273,-0.16557,0.5499,-0.55425,0.05169,-0.1539,-0.03201
17.14,-0.13781,-0.05402,-0.01181,0.15171,-0.36029,0.25588,0.80719,-0.12493,0.37311,0.19336,-0.33922,-0.037,2.34547,-0.44855,0.97092,0.101,1.52653,0.11478,0.01673,-0.52918,0.94564,-0.92717,2.07824,-0.49124,0.75317,0.1876,0.89894,-0.06463,-0.47993,-1.14342,-0.13141,-0.06439,-0.07114,0.649,-0.16525,0.54984,-0.5551,-0.00141,-0.11296,-0.01285
17.16,-0.13777,-0.05416,-0.01158,0.15199,-0.35735,0.25606,0.8055,-0.1252,0.3725,0.18965,-0.33769,-0.037,2.34387,-0.44989,0.9709,0.101,1.52654,0.11551,0.01763,-0.53152,0.9461,-0.92638,2.07908,-0.49227,0.75088,0.18757,0.89644,-0.06653,-0.48321,-1.14559,-0.13142,-0.06439,-0.07114,0.64587,-0.16508,0.54996,-0.55593,-0.04315,-0.08074,0.0022
17.18,-0.13772,-0.05431,-0.01133,0.15227,-0.35406,0.25626,0.80351,-0.12554,0.37175,0.18564,-0.33597,-0.037,2.342,-0.45119,0.97088,0.10101,1.52493,0.11629,0.01881,-0.53188,0.94771,-0.92825,2.07999,-0.48503,0.75268,0.18902,0.89338,-0.06868,-0.48711,-1.14769,-0.13137,-0.06438,-0.07112,0.64231,-0.16484,0.55032,-0.55684,-0.09216,-0.04294,0.01986
17.2,-0.13767,-0.05442,-0.01113,0.15255,-0.35131,0.25629,0.8021,-0.12571,0.37122,0.18205,-0.33438,-0.037,2.3405,-0.45274,0.97086,0.10101,1.52665,0.11698,0.01945,-0.53601,0.94714,-0.92504,2.08081,-0.49363,0.74637,0.18776,0.89119,-0.07042,-0.49009,-1.14989,-0.13145,-0.06438,-0.07112,0.6394,-0.16466,0.55006,-0.55758,-0.13129,-0.01273,0.03399
17.22,-0.13764,-0.05444,-0.01106,0.15283,-0.35029,0.25592,0.80233,-0.12542,0.3714,0.17974,-0.33334,-0.037,2.34015,-0.45486,0.97086,0.10101,1.53822,0.11738,0.0185,-0.55152,0.93998,-0.90656,2.08136,-0.54983,0.716,0.17818,0.89175,-0.07089,-0.49012,-1.1525,-0.13183,-0.06442,-0.07116,0.63852,-0.16473,0.54809,-0.55788,-0.13757,-0.00768,0.03637
17.24,-0.13762,-0.05443,-0.01105,0.15311,-0.34986,0.25538,0.80315,-0.12497,0.37182,0.17788,-0.33247,-0.037,2.34023,-0.45719,0.97087,0.10101,1.55299,0.11768,0.01704,-0.57063,0.9307,-0.88318,2.08182,-0.62132,0.67785,0.16597,0.89321,-0.07092,-0.48918,-1.15518,-0.13233,-0.06447,-0.07122,0.63833,-0.16486,0.54554,-0.55799,-0.13337,-0.01068,0.03501
17.26,-0.13759,-0.05443,-0.01101,0.15339,-0.34917,0.25492,0.8037,-0.1246,0.37211,0.17586,-0.33154,-0.037,2.34015,-0.4594,0.97088,0.10101,1.56581,0.118,0.01589,-0.58753,0.92267,-0.86273,2.0823,-0.6837,0.64436,0.15533,0.89422,-0.07116,-0.48873,-1.15771,-0.13278,-0.06452,-0.07127,0.63783,-0.16494,0.54335,-0.55819,-0.13435,-0.00971,0.03549
17.28,-0.13756,-0.05444,-0.01097,0.15366,-0.34839,0.25444,0.80425,-0.12418,0.37245,0.17363,-0.3305,-0.037,2.33985,-0.46177,0.97088,0.10101,1.5807,0.1184,0.01443,-0.6069,0.91345,-0.83926,2.08286,-0.75531,0.60604,0.1431,0.89536,-0.07141,-0.48815,-1.16071,-0.13321,-0.06457,-0.07132,0.63728,-0.1651,0.54075,-0.55841,-0.13427,-0.0095,0.03562
17.3,-0.13755,-0.05442,-0.01095,0.15396,-0.34796,0.25398,0.80494,-0.12383,0.37276,0.17196,-0.32975,-0.037,2.34014,-0.46383,0.97089,0.10101,1.59207,0.11863,0.01347,-0.62191,0.90623,-0.82098,2.08324,-0.81112,0.57605,0.13359,0.89649,-0.0715,-0.48755,-1.16276,-0.13371,-0.06462,-0.07138,0.63703,-0.16512,0.53886,-0.55852,-0.13365,-0.00983,0.03549
17.32,-0.13757,-0.05432,-0.01103,0.1544,-0.34819,0.25363,0.80581,-0.12368,0.37298,0.17162,-0.32972,-0.037,2.34196,-0.46509,0.97091,0.101,1.59272,0.11842,0.01409,-0.62463,0.90482,-0.81752,2.08315,-0.82186,0.56982,0.13182,0.89722,-0.07141,-0.48747,-1.16217,-0.1344,-0.06465,-0.07143,0.63729,-0.16468,0.53922,-0.55842,-0.13413,-0.00971,0.03556
17.34,-0.13762,-0.0542,-0.01114,0.15486,-0.34876,0.25333,0.8068,-0.1236,0.37318,0.17183,-0.32999,-0.037,2.34437,-0.46601,0.97093,0.101,1.58975,0.11803,0.01522,-0.62275,0.90554,-0.81954,2.08288,-0.81582,0.5724,0.13295,0.89796,-0.07116,-0.48733,-1.16065,-0.13516,-0.06467,-0.07149,0.63785,-0.16411,0.5403,-0.55822,-0.13433,-0.00993,0.03547
17.36,-0.13766,-0.05408,-0.01123,0.15527,-0.34924,0.25302,0.80776,-0.12349,0.37339,0.17185,-0.33016,-0.037,2.34652,-0.46702,0.97095,0.101,1.58858,0.11772,0.01607,-0.62254,0.90543,-0.81954,2.08267,-0.81588,0.57173,0.13304,0.89883,-0.07086,-0.48695,-1.15958,-0.13588,-0.06471,-0.07154,0.63837,-0.16363,0.54096,-0.55805,-0.13454,-0.01006,0.03542
17.38,-0.13768,-0.05396,-0.01134,0.15583,-0.34946,0.25262,0.80862,-0.12335,0.37362,0.17166,-0.3302,-0.037,2.34863,-0.46832,0.97097,0.101,1.58688,0.11744,0.01708,-0.62414,0.90468,-0.8175,2.08253,-0.82265,0.56777,0.13192,0.8992,-0.07101,-0.4876,-1.15838,-0.13664,-0.06472,-0.07159,0.63851,-0.163,0.54197,-0.55794,-0.1349,-0.0102,0.03537
17.4,-0.13775,-0.05385,-0.01141,0.1561,-0.3503,0.25244,0.80971,-0.1233,0.37378,0.17201,-0.33057,-0.037,2.35098,-0.46891,0.97099,0.101,1.58537,0.11705,0.01789,-0.62093,0.90576,-0.82094,2.08221,-0.81162,0.57268,0.13396,0.90057,-0.07024,-0.48619,-1.15724,-0.13731,-0.06477,-0.07165,0.6395,-0.16267,0.54246,-0.55769,-0.13502,-0.01029,0.03534
17.42,-0.13792,-0.05381,-0.01133,0.15548,-0.3528,0.25285,0.81149,-0.12343,0.37381,0.17376,-0.33169,-0.037,2.35376,-0.4677,0.97099,0.101,1.58525,0.11642,0.018,-0.6046,0.91174,-0.8392,2.0814,-0.75224,0.60138,0.14465,0.90473,-0.06655,-0.47848,-1.15642,-0.13773,-0.06491,-0.07173,0.64276,-0.16322,0.54103,-0.55707,-0.13464,-0.01008,0.03542
17.44,-0.13814,-0.0538,-0.0112,0.15458,-0.35589,0.25349,0.81348,-0.12364,0.37376,0.17603,-0.33315,-0.037,2.35679,-0.46576,0.97099,0.101,1.58543,0.11569,0.01789,-0.58372,0.91943,-0.86263,2.0804,-0.67604,0.63847,0.15832,0.90987,-0.06203,-0.46882,-1.15572,-0.13803,-0.06507,-0.07182,0.64685,-0.16407,0.53911,-0.55632,-0.13409,-0.00978,0.03554
17.46,-0.13835,-0.05378,-0.01109,0.15388,-0.35869,0.25406,0.81529,-0.12383,0.37372,0.17805,-0.3345,-0.037,2.35978,-0.46409,0.97099,0.101,1.58548,0.115,0.01788,-0.56552,0.92611,-0.88304,2.0795,-0.60963,0.67078,0.17024,0.91451,-0.05816,-0.46045,-1.15504,-0.13836,-0.0652,-0.07189,0.65054,-0.16477,0.53761,-0.55565,-0.13364,-0.00953,0.03563
17.48,-0.13853,-0.05374,-0.01097,0.15288,-0.36159,0.25451,0.81744,-0.12397,0.37381,0.18015,-0.33568,-0.037,2.36247,-0.46265,0.97099,0.101,1.58538,0.1143,0.01786,-0.54461,0.93383,-0.90641,2.07855,-0.53366,0.70747,0.1839,0.91937,-0.05313,-0.45037,-1.15403,-0.13879,-0.0654,-0.07201,0.65433,-0.16552,0.53531,-0.55487,-0.13306,-0.00922,0.03576
17.5,-0.13878,-0.05374,-0.01088,0.15244,-0.36442,0.25525,0.81895,-0.12422,0.37359,0.18219,-0.33727,-0.037,2.36582,-0.46057,0.97099,0.101,1.58571,0.11361,0.01781,-0.52831,0.93978,-0.92482,2.07765,-0.47375,0.73693,0.19463,0.924,-0.0503,-0.44338,-1.15374,-0.139,-0.06548,-0.07204,0.6581,-0.16623,0.53454,-0.55429,-0.13272,-0.00903,0.03583
17.52,-0.1392,-0.05385,-0.01091,0.15361,-0.36699,0.25678,0.81864,-0.12479,0.37249,0.18409,-0.34016,-0.037,2.37121,-0.45674,0.97096,0.101,1.58725,0.11292,0.01769,-0.52608,0.94026,-0.92803,2.07686,-0.46303,0.74413,0.19639,0.92789,-0.05396,-0.44555,-1.1555,-0.13862,-0.06519,-0.07186,0.66173,-0.16675,0.53832,-0.55433,-0.1331,-0.00923,0.03574
17.54,-0.13968,-0.05401,-0.01098,0.15534,-0.36945,0.25857,0.81768,-0.12545,0.37108,0.18589,-0.34341,-0.037,2.37721,-0.45232,0.97093,0.101,1.58921,0.11224,0.01754,-0.52865,0.93892,-0.9261,2.07612,-0.46899,0.74376,0.1951,0.9315,-0.05981,-0.45087,-1.15798,-0.13804,-0.06478,-0.0716,0.6653,-0.16721,0.54363,-0.55457,-0.13374,-0.00956,0.03561
17.56,-0.14013,-0.05414,-0.01104,0.1568,-0.3719,0.26018,0.81703,-0.12605,0.36981,0.18764,-0.34635,-0.037,2.38277,-0.44825,0.9709,0.101,1.59094,0.11158,0.0174,-0.52892,0.93853,-0.92666,2.0754,-0.4669,0.74698,0.19529,0.93516,-0.06451,-0.45463,-1.16009,-0.13756,-0.06444,-0.07138,0.66881,-0.16768,0.54809,-0.55471,-0.13424,-0.00982,0.0355
17.58,-0.14061,-0.05428,-0.01108,0.15834,-0.37462,0.26207,0.81634,-0.12676,0.36852,0.18983,-0.34991,-0.037,2.38903,-0.44381,0.97087,0.10101,1.59286,0.11083,0.01727,-0.52954,0.9377,-0.92676,2.07451,-0.46619,0.74989,0.19521,0.93916,-0.06981,-0.45886,-1.16239,-0.13704,-0.06405,-0.07114,0.67269,-0.16821,0.55317,-0.55486,-0.13481,-0.01011,0.03537
17.6,-0.14104,-0.05441,-0.01117,0.15983,-0.37673,0.26345,0.81557,-0.12724,0.36721,0.19107,-0.35227,-0.037,2.39396,-0.44001,0.97085,0.10101,1.59448,0.11027,0.01712,-0.53062,0.93731,-0.92653,2.07397,-0.46682,0.75153,0.19492,0.94237,-0.0744,-0.46289,-1.16446,-0.13657,-0.06372,-0.07093,0.67578,-0.16861,0.55734,-0.55506,-0.13531,-0.01037,0.03526
17.62,-0.14131,-0.05449,-0.01135,0.16104,-0.37716,0.26334,0.81474,-0.12705,0.36581,0.1897,-0.35121,-0.037,2.39507,-0.43807,0.97087,0.10101,1.5952,0.11023,0.01689,-0.53186,0.93865,-0.92667,2.07435,-0.46697,0.75155,0.19483,0.94344,-0.07641,-0.46565,-1.16563,-0.13626,-0.06356,-0.07084,0.67677,-0.16864,0.55855,-0.55531,-0.13558,-0.0105,0.03522
17.64,-0.14154,-0.05454,-0.01157,0.16216,-0.37696,0.26272,0.81384,-0.12663,0.36441,0.18738,-0.34892,-0.037,2.39481,-0.43681,0.9709,0.101,1.59561,0.11038,0.01664,-0.53342,0.94048,-0.92662,2.07507,-0.468,0.7505,0.19462,0.94371,-0.07762,-0.46811,-1.16655,-0.13602,-0.06345,-0.07079,0.67696,-0.16853,0.55881,-0.5556,-0.13578,-0.0106,0.03519
