J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.246207923323779,-1.538294332941288,0.06003146818801336,-1.3318135775678108,1.6439517128055114,-0.578811702622092,-0.07876257125886006,-1.0690061259688914,-0.16166571842724348,0.9120731265001165,0.2300087502417596,1.9661976340856997,-0.5263532197406885,-0.2611776694931595,-0.5755263774877054,0.5885012189125539
1.308351762125366,-1.554411569657766,0.10437513901750328,-1.4088970116171147,1.5429445840553666,-0.6134428477074535,-0.08748333320152646,-1.0050044633232604,-0.15737074587310654,0.8959819710385443,0.20774933930690406,1.9321759979649067,-0.5677159827931614,-0.31884086372078796,-0.507506461084524,0.4750449880239355
1.3358194782384811,-1.5686087144398897,0.1470317015794946,-1.4454002316901213,1.3741491161422377,-0.5931453946230956,-0.1090994594316009,-0.8821303633970543,-0.14662845215240414,0.9577708634679082,0.17244498615659182,1.9332662440283959,-0.7206384807732785,-0.3797384394286846,-0.6345579599470099,0.3500008984885607
1.3504512022817743,-1.5815159184937475,0.18742418867468838,-1.4669869095100143,1.2042380062824196,-0.5514235815943149,-0.13708903917227766,-0.7635723343681352,-0.12875864508434812,1.049882593660068,0.1377254740617382,1.9473593557639206,-0.9760486333391487,-0.4377298085706358,-0.848005466979724,0.22661602504160944
1.371709587074966,-1.5956482506571064,0.2262625552082938,-1.4956001071914928,1.070692461627232,-0.5191084285940091,-0.16509966616180083,-0.6807999201442348,-0.10412200725380698,1.1299441029986788,0.11466765828136714,1.955011149480116,-1.278434544892379,-0.4864567955759564,-1.0421314865086784,0.11689204209537396
1.394748156518604,-1.6108222430137558,0.2679847472227023,-1.5255266317599105,0.9439810121899257,-0.492949571947285,-0.18802247385395426,-0.6009479653683037,-0.07485395683569299,1.215514557258218,0.09820869816251503,1.961786320546004,-1.8333755992532481,-0.5303600738902118,-1.2788382667161124,0.02509885792191968
1.4137790054267056,-1.6251605690387916,0.30275940254257616,-1.551095682407172,0.8558860057378648,-0.4528066610436546,-0.22170236140381339,-0.5658877944800512,-0.042586176944518016,1.302312147146011,0.0901303328525727,1.9720804347487382,-2.409655816051337,-0.5701215441795487,-1.5311491701356073,-0.07081732969786969
1.4234767356794917,-1.6360496376761005,0.31868018427091815,-1.5677203151205286,0.8325285296786897,-0.3779720501354457,-0.2862195843394188,-0.6110622971303569,-0.00933346097945591,1.3806837621617698,0.09274396386650186,1.988211592721448,-2.210447533459509,-0.6038630119130641,-1.715749948575611,-0.1834252418366677
1.428978180354999,-1.6461496220309375,0.32752862033157454,-1.5798482851101294,0.8306611338610602,-0.2914855859607561,-0.3603954695968713,-0.6838817022275526,0.020918195850039952,1.4581583636358892,0.10103284071781032,2.007853946921451,-1.7336208796560282,-0.6361921719998299,-1.882002193204821,-0.2805597797515093
1.4371797305072935,-1.6574909287685016,0.34037640533881663,-1.5942857608491403,0.8210119928160169,-0.2143358366239469,-0.4260707427142051,-0.7420033702696338,0.045440317265252265,1.5380425927796686,0.11143645426865204,2.026557297979434,-1.4054704315354623,-0.6736175357191617,-2.074815172690964,-0.3507475328443923
1.4474039593094516,-1.666812402152421,0.3570556654295579,-1.6128683776940897,0.8069179273391464,-0.1403487554863903,-0.4933359741793746,-0.7933589950836866,0.06395389311281459,1.6249802892171397,0.12298320902564662,2.0404064019920796,-1.147415581473504,-0.7302034778245612,-2.3070900621126054,-0.4046839277526541
1.4546383555230828,-1.680154356579918,0.3686399312103776,-1.6244987348100375,0.8030131737790804,-0.06664703089348699,-0.553940010151406,-0.8519155226173739,0.07637102530249064,1.704467829739425,0.13636247401159046,2.063480841749601,-0.7932790927441216,-0.7845530142479223,-2.5084286781248313,-0.4430159644757195
1.4534094278082659,-1.7056621364854139,0.36440714239018884,-1.6161200735155556,0.8259848541451976,0.012248061977358143,-0.5968240167630282,-0.9406220377257615,0.08297253160325163,1.7582676546138436,0.15271816019320514,2.1140284935610305,-0.333405931932487,-0.7874339452673317,-2.5658886443625732,-0.46661948418224297
1.449206527135844,-1.734864046180142,0.35546701406304015,-1.6010771071567955,0.8567174840952769,0.0898320055048891,-0.630737211216762,-1.0433956163840246,0.08466864805054554,1.8005694030161083,0.16922681629755887,2.1745597094063336,-0.008952198011523027,-0.7640358569266869,-2.5633778170713386,-0.4803607753870578
1.4471852472133209,-1.761518977166261,0.3518853056582478,-1.5908132214903858,0.8776101544091885,0.1617436950231946,-0.6643914089821451,-1.1391544557480882,0.08239990010064002,1.8477781562788171,0.1832744462408415,2.229933036070238,0.17575496570551274,-0.753563087649496,-2.5914232687495335,-0.4896706967993234
1.4455859672176163,-1.7898857544856528,0.34883799197456006,-1.5806012976266193,0.901199070740519,0.24517468944857373,-0.7063107744310915,-1.261943791500956,0.07722917313715653,1.9074217297788707,0.19517707457929123,2.2918720699186497,0.2960116285701746,-0.7679398981055043,-2.624812732038415,-0.5075396039487937
1.4437842866602153,-1.8144317681118352,0.3485934132157022,-1.5717494753049868,0.9127645065988328,0.3016694574937325,-0.7274294271249546,-1.3498883982996368,0.07004463640914986,1.9450058080976966,0.20484451453641278,2.344973314327534,0.3699900954039712,-0.7454613800703659,-2.6430750993252654,-0.5115293797953459
1.4413354136198524,-1.8289782654670914,0.3546972610709142,-1.565929422188077,0.8925657667843969,0.28404620872838376,-0.6916517121006457,-1.3050586578182957,0.061667622174211234,1.9157175402785112,0.21238928828870024,2.366894138710549,0.4132474146955108,-0.6108343513840235,-2.6302511839082294,-0.4559659152304219
1.4386688575885045,-1.8392260520511832,0.3630035382166167,-1.5615692556877858,0.8616053334185431,0.24068271219975437,-0.6338940540882136,-1.2125709634958797,0.0533286847192523,1.8643355958864791,0.217438229607666,2.378649894087212,0.44110894487966595,-0.4619159961824081,-2.602928449294154,-0.3703733792001814
1.4366407719273657,-1.8501815529748418,0.3709126615890312,-1.5578049597259753,0.835579399761547,0.21158136953464363,-0.5857291119042165,-1.1433915148883669,0.04602821359723701,1.8279334486342576,0.21973997393790382,2.3964329269057507,0.460154714030823,-0.3594879141521846,-2.5841792670655406,-0.29030727679783663
1.434366414182371,-1.864312779630383,0.3785653660597742,-1.5525897581612422,0.8118880105156521,0.1824757540655269,-0.5451254490854939,-1.0829806580347892,0.040315400710188874,1.7860430774103306,0.22070612086952,2.412250885494448,0.47398204287755136,-0.2776517555240702,-2.5682607302565184,-0.21836452897696612
1.4331991146727026,-1.8700989575295879,0.3864787948512486,-1.5515009233066344,0.785457189515072,0.15278411319460738,-0.4900022430029331,-1.0078867460057406,0.03658635963853934,1.7548623010703008,0.21773051645898958,2.4312620327085033,0.4452873584572949,-0.22299030553891952,-2.545170001656162,-0.11909277289169126
1.4347878114254025,-1.8542933222528575,0.3957963680102759,-1.561567138169827,0.7504464680977739,0.12363065914627588,-0.3992495364691053,-0.8980587167664391,0.0351047833778459,1.7597093745169712,0.20765488797659037,2.4605658788703773,0.38717612546595287,-0.19796082297500184,-2.5087059665220943,0.035611130048908535
1.4374174067957457,-1.8304420868896099,0.4047100692110046,-1.5753380564628823,0.7153990029939025,0.0945297428619355,-0.3016742608709303,-0.7867578761317988,0.03621243244653698,1.7735879247627375,0.19403932635733812,2.493486874353225,0.3300019709329124,-0.19137577972861794,-2.4630149485005335,0.19376167200153216
1.4395549341674205,-1.810400510926755,0.41191763132558357,-1.586812482087093,0.6868736955718409,0.06782788688872621,-0.218863343483726,-0.6979796426450162,0.04002264382274676,1.7793993462265896,0.18027264365178863,2.5257408952489557,0.2779713189789663,-0.19595361939702477,-2.4167083322859044,0.323931675120036
1.44139119322695,-1.792191649091077,0.41965140073443086,-1.598472582045289,0.6591830191131132,0.03891562170462247,-0.1426189374944472,-0.6187980224967943,0.04617529800316375,1.796330385317674,0.16703023417003857,2.5577004466942213,0.23267145092807967,-0.20104173649603602,-2.370725728517733,0.42764782125791384
1.443631211636745,-1.7699470835345978,0.42279353768486466,-1.6091420447901714,0.64099597389518,0.016560204207954815,-0.07196869221509655,-0.5578135549169173,0.054423699210639755,1.7908731459134257,0.15096087549561554,2.592539909757884,0.19508918460097566,-0.2239470862931666,-2.3050871797245036,0.5258693119456581
1.4471499349379313,-1.737498054408607,0.41586572890280793,-1.6172904872304232,0.6406920766132271,0.013159336027802115,-0.006965091780448851,-0.5217070113050067,0.06439732610324184,1.7219936434089949,0.1286933624735895,2.634245812035673,0.1658252423479034,-0.283018551248045,-2.2211605929103464,0.6390551269966912
1.4508661520234043,-1.7018604869272413,0.4042476964591275,-1.6239716585507742,0.6481259662996283,0.015508135618340833,0.052924516824321366,-0.498412687270713,0.07516883745525917,1.6352419953240815,0.10507946208229156,2.678804473421609,0.1459679736882736,-0.3534941293947957,-2.1138075836386143,0.7544253581594746
1.4538234282438438,-1.6693314916961548,0.3928817878732567,-1.6300620336848157,0.6550644860170504,0.013586311972697142,0.10730646246548065,-0.47986820000064373,0.08583879427925191,1.5630619462593365,0.08425212994372375,2.7225484955993897,0.13557612125134616,-0.41113289193555924,-1.994935745514707,0.8779833601066691
1.4565883810658353,-1.6360068854995766,0.38273583079424695,-1.6361632659552485,0.660195905524444,0.014348797453672887,0.15883328184260737,-0.4622119890359113,0.09565173445194977,1.4918650861843568,0.06631980001365424,2.7675421300965444,0.13280445926915263,-0.4708215972903748,-1.9344358202634933,1.086950897051898
1.457899397131218,-1.6059966003925232,0.36652439332962294,-1.6387144464070735,0.6736342357298833,0.009136765534519628,0.20265055141368266,-0.45932008404378666,0.10403483951905776,1.4261033225913593,0.04883672240918226,2.8112444171785955,0.13585434942477587,-0.519843314639231,-1.7432894712777134,1.365416453057802
1.4572418876715372,-1.5842213824527163,0.33707533643787313,-1.635662236695528,0.7061003130518816,-0.012432528406484768,0.234358027933697,-0.4834428589537942,0.11050371249708293,1.3723240731583026,0.02922193383854442,2.8515785681424646,0.14276988569675994,-0.5325574929568438,-1.2693911864549925,1.4867286223970624
1.4546461992993542,-1.5655067004418974,0.30223497431473945,-1.6284494598394457,0.7468158514000268,-0.03965138570687876,0.2582424788074721,-0.5179859840850501,0.11395824635431157,1.323319071305857,0.011554774379195387,2.8900915155998637,0.15072766543665012,-0.5299930317206895,-0.8110929857935703,1.524992511153156
1.4509699564535479,-1.546136724125537,0.2692874792523283,-1.6200296258057783,0.7846282590330163,-0.06411952519309876,0.2796391000599851,-0.5481810658810922,0.11354849651060794,1.2759869925576106,-0.0016471247528495048,2.928894811706885,0.15749941192583872,-0.5296263134656576,-0.4887745644015773,1.6334045666956032
1.4501297542522846,-1.52523686268362,0.23868288578340185,-1.6173231818773657,0.8196055555623524,-0.08685509520068577,0.3045639055697837,-0.5734277328850831,0.10932779821054839,1.2312288307200931,-0.013033023584555742,2.97301788559362,0.16190830528530978,-0.5277577949447961,-0.2395077308411585,1.7688976173313375
1.440940032147609,-1.5080353595606408,0.20248192012257588,-1.599444223851781,0.8613356693183065,-0.11179649601714019,0.31328473894346237,-0.6066556043640077,0.1007719884489615,1.1898431564986192,-0.020900304732006353,3.007275907536723,0.16275432975749943,-0.5205032142216974,-0.0419933276921135,1.8997177195578747
1.4112914141823711,-1.500891288699228,0.1530691973484145,-1.543283693334599,0.9220854360792018,-0.14528317810718266,0.28555688060676665,-0.6640319689065368,0.08727122028988986,1.1518459108233121,-0.023210560403884098,3.0126672154713994,0.1589999749595356,-0.5041580933090631,0.11380988720635915,1.9943708515380938
1.3741315515656158,-1.496789994997222,0.09945487128746633,-1.4749074674378624,0.99205821496706,-0.1798489244223633,0.24152061624811105,-0.7318872763487471,0.06930290321498127,1.1171743302990877,-0.024285892065750714,3.0077882623683334,0.15007684153898493,-0.4825859164488545,0.2255528218244236,2.067788023263721
1.3403455303880343,-1.4901377106005171,0.049441319107512774,-1.4149448477581734,1.059958390266799,-0.21013434647536203,0.20215786658224147,-0.7945596868622768,0.04717663137901125,1.0848537268399239,-0.02688463624739293,3.0085021821707736,0.13536759607247095,-0.46108718353121503,0.2962334901509251,2.1674730988191433
1.308606383058293,-1.4850995693366649,0.002611400857274848,-1.358315709035758,1.1299034388868445,-0.24589963249404215,0.1792673243638444,-0.8575256126518993,0.020750074023814343,1.0522505445133334,-0.029347373511500352,3.0086554591628247,0.11418361656868356,-0.43964958800191106,0.33700001314662753,2.291975712163173
1.271922251484064,-1.4759439998464383,-0.04722423588514138,-1.2990920905182357,1.2023407107755135,-0.26640894672585597,0.1307448109323774,-0.9224755915776333,-0.010956932361778707,1.0267312803827424,-0.03284787170541556,3.0079247744633038,0.08533281795912581,-0.4116273861017492,0.34905314801532816,2.3959707745825543
1.224841888250827,-1.4554065061613697,-0.10665569018827717,-1.233687436056584,1.2797673980922128,-0.24833850626321025,0.0067748945614306555,-0.9925776447324683,-0.04877185104266789,1.0146323613113681,-0.03891459682996383,3.0084855568885893,0.04762885215773278,-0.37272387924484707,0.3358859513669527,2.43048310858017
1.174075844078054,-1.4307849485782511,-0.1684951842986718,-1.1678153628271686,1.3598261247510948,-0.21516026706757246,-0.12920690743622706,-1.0660041056465521,-0.09191327662858353,1.0079924158602656,-0.0444926070109614,3.007085095234901,0.0007862796586902698,-0.3276014901198634,0.30420290203090017,2.4328097856686526
1.1263355372256165,-1.4076753547369631,-0.2266822912187117,-1.107571049538378,1.4410965369817414,-0.1874175282392664,-0.23719085641586551,-1.1404411284341216,-0.13955516625105704,0.9996877127364547,-0.04769149302788208,3.004144496842843,-0.05532015912194909,-0.2821802671817799,0.2591169906497446,2.4480528072105616
1.0835520992375813,-1.3852323496084271,-0.2844713333853638,-1.054260980911979,1.5393439345328015,-0.16512039563425532,-0.35479238631462057,-1.2309103574655553,-0.19102288940383,0.9872090738448308,-0.04975274918367943,3.0032385493038585,-0.12057425582846444,-0.24339829969442558,0.2072347907321001,2.479950210178814
1.035159778826653,-1.3602676283177497,-0.34097725008734053,-1.0007320956652388,1.6164482708972554,-0.12934086325459443,-0.44574831868954545,-1.304270457589813,-0.2466997325157319,0.9814861320067396,-0.04890471808070637,2.990107878563151,-0.19577794476739407,-0.19202657237384593,0.140229065985937,2.4692948832578665
0.9705532241561213,-1.33021459668533,-0.39490898736725183,-0.9379590242524001,1.6193659514014909,-0.05899360198899784,-0.4486795575683609,-1.3111844837016642,-0.3059656322047525,0.9968179141364407,-0.04320623579944572,2.9565711534991044,-0.28072683682063027,-0.11169352794820514,0.04586426326167189,2.3563436241600417
0.9041471918664775,-1.2979268011350098,-0.44798603734908815,-0.8789412669451158,1.5932875514291813,0.023385331494918532,-0.42177541139276,-1.292081546982994,-0.365082102867924,1.0171766732707568,-0.03524414891240129,2.9071542270153032,-0.37201009084086484,-0.034292969595418554,-0.058895335399608485,2.206098139992867
0.8460793398860854,-1.2667111643472535,-0.5017433827301134,-0.8307103730982381,1.5802211524611312,0.09764909580561998,-0.41251268546472275,-1.2856389449511256,-0.42092368296943933,1.029750187036367,-0.026917495828354718,2.853030605551034,-0.4660537948863158,0.023270735336963305,-0.1583785738917346,2.0750049630379146
0.7912940716514576,-1.2376408779592383,-0.5587979081572515,-0.782960433427074,1.574499154611871,0.1723178541824309,-0.403825199348325,-1.2867028238523062,-0.4709805392553704,1.0454345323967795,-0.01768818129551234,2.8165453780508205,-0.49067293679848517,0.06718524507938167,-0.2502930628054679,1.9563593347378123
