T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.08,-0.5264,-0.02343,-0.00964,2.99402,4.00184,-0.04636,-3.48929,-0.19545,-2.50465,-0.59819,-0.12787,-0,0.43029,-1.09288,-1.73483,0.6278,1.97796,-1.03816,0.35945,-6.00124,-2.29374,5.70123,0.84628,-0.07303,-0.43032,-0.21912,0.67518,-0.74048,2.38726,-4.67687,-2.73848,-0.2046,-0.20042,-5.02927,0.59017,16.59233,-6.99453,8.84225,-17.13249,-10.04062
35.1,-0.47612,-0.08958,0.22861,3.75404,4.40379,-0.56984,-4.08995,-0.16978,-3.49035,-0.61221,0.07519,-0,0.56825,-1.22321,-1.64966,0.42413,1.67236,-1.1731,0.25396,-2.52648,-2.29503,1.82342,0.57888,-0.07806,-0.10183,-0.11657,0.92883,-0.17563,1.44719,-4.96723,-2.46285,-0.68984,-0.45287,-5.60234,0.74619,10.91322,-5.27684,6.46695,-12.88237,-7.24232
35.12,-0.41615,-0.14333,0.45758,4.45798,4.61909,-1.11113,-4.53085,-0.1246,-4.38766,-0.58259,0.26224,-0,0.55845,-1.3072,-1.55535,0.25812,1.28366,-1.26004,0.1587,0.25454,-2.18819,-1.40421,0.44243,-0.086,0.24332,-0.03597,1.22457,0.34336,0.32318,-4.89779,-2.04164,-1.21988,-0.72545,-5.98652,0.93454,4.55854,-3.72458,3.92096,-7.96659,-4.08035
35.14,-0.349,-0.17884,0.6694,5.07523,4.61054,-1.64589,-4.78131,-0.05996,-5.14176,-0.49807,0.41167,-0,0.39004,-1.33516,-1.45392,0.15562,0.86118,-1.28426,0.07481,2.2976,-1.97208,-3.88498,0.42308,-0.09586,0.58126,0.02484,1.55901,0.80224,-0.90672,-4.38708,-1.48648,-1.76546,-1.0029,-6.15122,1.13191,-2.05896,-2.29441,1.33354,-2.64996,-0.73365
35.16,-0.27703,-0.1924,0.85732,5.57804,4.35559,-2.15006,-4.82318,0.02162,-5.70572,-0.35201,0.50702,-0,0.07052,-1.30193,-1.34617,0.13485,0.45073,-1.23534,0.00275,3.66142,-1.65526,-5.62141,0.49295,-0.10604,0.89028,0.07204,1.92225,1.19584,-2.15159,-3.37572,-0.82076,-2.28946,-1.26605,-6.07465,1.31734,-8.49919,-0.94928,-1.15447,2.77148,2.60243
35.18,-0.20243,-0.18285,1.01605,5.9437,3.84972,-2.60013,-4.65301,0.11434,-6.04361,-0.14378,0.53866,0,-0.374,-1.20832,-1.23112,0.20329,0.0886,-1.1092,-0.05773,4.48137,-1.25497,-6.69569,0.61476,-0.11452,1.15169,0.1148,2.2977,1.5251,-3.32256,-1.83529,-0.07943,-2.74675,-1.49177,-5.74471,1.47449,-14.35207,0.32968,-3.40376,8.00777,5.7407
35.2,-0.12711,-0.15166,1.14188,6.15653,3.10839,-2.97366,-4.28306,0.20885,-6.13297,0.12023,0.50466,0,-0.90054,-1.0618,-1.10584,0.35579,-0.20258,-0.9094,-0.10768,4.93485,-0.79544,-7.24196,0.74756,-0.11908,1.35047,0.16383,2.66264,1.79379,-4.34689,0.22468,0.69247,-3.08501,-1.65337,-5.1603,1.59298,-19.28754,1.5357,-5.29076,12.80739,8.52356
35.22,-0.0528,-0.10273,1.23269,6.20896,2.16691,-3.24993,-3.74057,0.29284,-5.96602,0.42639,0.41046,0,-1.45338,-0.87601,-0.9657,0.57471,-0.41493,-0.6474,-0.14875,5.20381,-0.30564,-7.41431,0.85249,-0.11763,1.47563,0.22942,2.98977,2.00588,-5.1785,2.75294,1.44291,-3.2467,-1.72161,-4.3326,1.66871,-23.08628,2.63542,-6.72061,16.97646,10.83611
35.24,0.01895,-0.04189,1.28777,6.10166,1.0779,-3.41104,-3.06509,0.35261,-5.54951,0.75444,0.26736,0,-1.97045,-0.66895,-0.80532,0.83218,-0.55321,-0.34131,-0.18286,5.43881,0.1835,-7.35462,0.89815,-0.10843,1.52065,0.31928,3.24961,2.16407,-5.80312,5.65703,2.1176,-3.17238,-1.66643,-3.28623,1.70309,-25.64597,3.57487,-7.63733,20.38203,12.60893
35.26,0.08665,0.02385,1.30762,5.84282,-0.09343,-3.44335,-2.30432,0.37523,-4.9033,1.079,0.0902,0,-2.39129,-0.46018,-0.6198,1.09427,-0.63017,-0.01361,-0.21164,5.72863,0.64209,-7.16387,0.86512,-0.09046,1.48379,0.43643,3.41377,2.26945,-6.23823,8.80786,2.66602,-2.80545,-1.45936,-2.06,1.70137,-26.9667,4.29112,-8.03057,22.9426,13.81236
35.28,0.1488,0.08718,1.29362,5.4471,-1.27514,-3.33901,-1.50922,0.35098,-4.05852,1.37174,-0.10534,0,-2.66539,-0.26773,-0.40621,1.32595,-0.6609,0.31175,-0.23595,6.07988,1.04405,-6.88145,0.74905,-0.06359,1.3683,0.5776,3.45843,2.3222,-6.52871,12.04754,3.04762,-2.09806,-1.07657,-0.70695,1.67074,-27.12451,4.72662,-7.93809,24.61295,14.44639
35.3,0.20387,0.14127,1.24789,4.93455,-2.39482,-3.09745,-0.7294,0.27534,-3.05532,1.60401,-0.30499,0,-2.75903,-0.10547,-0.16489,1.49609,-0.65792,0.6122,-0.2555,6.41087,1.36934,-6.47674,0.56167,-0.02872,1.18237,0.73253,3.36769,2.32274,-6.7392,15.19904,3.23714,-1.01768,-0.50222,0.70684,1.61851,-26.24274,4.84261,-7.44301,25.37098,14.53071
35.32,0.25024,0.18049,1.17308,4.32951,-3.38523,-2.72604,-0.00912,0.15005,-1.94053,1.74974,-0.49739,0,-2.65948,0.01836,0.0998,1.58131,-0.62828,0.86876,-0.26888,6.56318,1.60515,-5.85597,0.32932,0.01222,0.93867,0.88487,3.13596,2.27289,-6.94378,18.07702,3.22765,0.44643,0.2682,2.10511,1.55076,-24.46825,4.62839,-6.66469,25.21178,14.09796
35.34,0.28633,0.20077,1.07218,3.65935,-4.18936,-2.23989,0.61565,-0.01705,-0.76502,1.78832,-0.67453,0,-2.37564,0.10127,0.37942,1.5684,-0.57337,1.06749,-0.27385,6.33078,1.74598,-4.88476,0.08876,0.05646,0.65315,1.01437,2.76901,2.1767,-7.21374,20.49927,3.03101,2.27726,1.22488,3.40657,1.47164,-21.95623,4.10475,-5.7432,24.15122,13.19175
35.36,0.31063,0.19989,0.94843,2.95325,-4.76448,-1.66088,1.11923,-0.21324,0.41914,1.70733,-0.83123,0,-1.93567,0.14548,0.66205,1.45511,-0.49102,1.20006,-0.2681,5.50252,1.79292,-3.42226,-0.11905,0.10072,0.34358,1.10042,2.2838,2.04086,-7.6046,22.29871,2.67593,4.42507,2.34119,4.5317,1.38339,-18.86398,3.32188,-4.81952,22.23741,11.86874
35.38,0.32192,0.17751,0.80524,2.24102,-5.08532,-1.01604,1.48739,-0.42282,1.56137,1.50484,-0.96423,0,-1.38242,0.15614,0.93341,1.24975,-0.3789,1.26379,-0.24997,3.90958,1.75231,-1.3601,-0.25601,0.14156,0.02789,1.12578,1.70724,1.87463,-8.14379,23.3356,2.20459,6.80362,3.57185,5.41044,1.2868,-15.35171,2.35341,-4.01528,19.56492,10.20293
35.4,0.31935,0.13509,0.64613,1.55203,-5.1459,-0.33589,1.71761,-0.62913,2.61488,1.19066,-1.07103,0,-0.76791,0.13964,1.17825,0.96969,-0.23779,1.26122,-0.21917,1.46772,1.63432,1.34268,-0.29338,0.17579,-0.2772,1.07992,1.07414,1.68943,-8.82069,23.50825,1.66852,9.28812,4.85201,5.98916,1.18208,-11.58588,1.28824,-3.41621,16.28446,8.28844
35.42,0.30262,0.07571,0.4747,0.91413,-4.95949,0.3474,1.81845,-0.8164,3.53848,0.78629,-1.14911,0,-0.14741,0.10222,1.38175,0.63896,-0.07371,1.19944,-0.17715,-1.79448,1.45156,4.63623,-0.21654,0.20072,-0.55706,0.96085,0.42415,1.49792,-9.58036,22.76052,1.12437,11.71575,6.09768,6.23567,1.06981,-7.74066,0.2215,-3.0625,12.60062,6.23766
35.44,0.27202,0.00375,0.2946,0.35229,-4.55673,1.00188,1.80821,-0.97112,4.29783,0.32307,-1.1955,-0,0.4262,0.04936,1.53082,0.28523,0.10194,1.08911,-0.12702,-5.72649,1.21785,8.37241,-0.02742,0.21438,-0.79948,0.77534,-0.20191,1.3127,-10.3222,21.08513,0.6296,13.89,7.20811,6.14164,0.95179,-3.99443,-0.75445,-2.94774,8.75462,4.17302
35.46,0.22842,-0.07547,0.10936,-0.11276,-3.98209,1.59764,1.71281,-1.08292,4.86641,-0.16099,-1.2069,-0,0.90756,-0.01415,1.61532,-0.0637,0.27382,0.94339,-0.07317,-10.06542,0.94734,12.31307,0.25549,0.21561,-0.99455,0.53743,-0.76635,1.14469,-10.90434,18.52346,0.23816,15.58972,8.07064,5.72258,0.83168,-0.52117,-1.55834,-3.02551,4.99497,2.21377
35.48,0.17325,-0.1561,-0.07767,-0.46601,-3.28949,2.10854,1.56347,-1.14507,5.22631,-0.62524,-1.18017,-0,1.26303,-0.08376,1.62904,-0.38314,0.4253,0.77687,-0.02058,-14.46,0.65391,16.15052,0.59899,0.20411,-1.13448,0.26616,-1.23876,1.00179,-11.1545,15.16344,-0.00408,16.58411,8.56841,5.01601,0.71544,2.52122,-2.12705,-3.22134,1.54376,0.46103
35.5,0.10841,-0.23218,-0.26342,-0.6992,-2.53772,2.51358,1.39414,-1.15455,5.36876,-1.03048,-1.11302,-0,1.47347,-0.15456,1.57048,-0.65418,0.54118,0.60436,0.02586,-18.50402,0.35104,19.53579,0.95843,0.18051,-1.21351,-0.01702,-1.59936,0.88794,-10.8875,11.1361,-0.06403,16.65347,8.59099,4.07831,0.61127,5.00252,-2.4207,-3.44726,-1.43182,-1.01428
35.52,0.03616,-0.29796,-0.44506,-0.81133,-1.78577,2.79768,1.23879,-1.11188,5.29415,-1.34269,-1.00466,-0,1.5353,-0.22088,1.44305,-0.86515,0.60998,0.43981,0.062,-21.77465,0.05196,22.11071,1.28208,0.14634,-1.22811,-0.29051,-1.84097,0.80302,-9.92917,6.61013,0.07355,15.61531,8.04761,2.98022,0.52927,6.82925,-2.42499,-3.61641,-3.83554,-2.17754
35.54,-0.04106,-0.34829,-0.61997,-0.80847,-1.08835,2.95201,1.1287,-1.0205,5.01145,-1.53596,-0.85628,-0,1.45977,-0.27628,1.25479,-1.0119,0.62515,0.29506,0.08486,-23.8729,-0.23014,23.54127,1.51611,0.10411,-1.17757,-0.53425,-1.96931,0.74365,-8.14493,1.78393,0.4014,13.35404,6.88189,1.80118,0.4804,7.95003,-2.1509,-3.65595,-5.64249,-3.029
35.56,-0.12079,-0.37883,-0.78555,-0.703,-0.49165,2.97378,1.08965,-0.8861,4.53737,-1.59466,-0.67125,-0,1.27058,-0.31386,1.01764,-1.09697,0.58534,0.17864,0.09289,-24.46384,-0.48198,23.55048,1.61003,0.05732,-1.06479,-0.73086,-2.00183,0.70459,-5.47011,-3.12476,0.88618,9.8507,5.08673,0.62285,0.47525,8.35739,-1.63217,-3.51728,-6.8861,-3.59604
35.58,-0.20078,-0.38644,-0.93924,-0.51261,-0.02977,2.86599,1.13942,-0.71586,3.89538,-1.51469,-0.45513,-0,1.00072,-0.32691,0.74638,-1.12806,0.49384,0.0948,0.08609,-23.31359,-0.69044,21.94862,1.52207,0.01032,-0.897,-0.86636,-1.96564,0.68062,-1.93644,-7.89063,1.46762,5.20763,2.71627,-0.4772,0.52245,8.08677,-0.92154,-3.18272,-7.63736,-3.92206
35.6,-0.27905,-0.36935,-1.07834,-0.25893,0.27776,2.63697,1.28579,-0.51779,3.115,-1.30384,-0.21546,-0,0.68875,-0.30965,0.45741,-1.11625,0.35753,0.04276,0.06587,-20.31845,-0.8436,18.65712,1.22374,-0.03175,-0.68603,-0.9307,-1.89468,0.6683,2.31178,-12.29276,2.06205,-0.33956,-0.10832,-1.4309,0.62724,7.2132,-0.08653,-2.66773,-7.98301,-4.05531
35.62,-0.35392,-0.32743,-1.19999,0.03368,0.42723,2.29985,1.52525,-0.30021,2.23105,-0.98094,0.03868,-0,0.37498,-0.25787,0.16738,-1.07407,0.18551,0.01668,0.03493,-15.5214,-0.93246,13.72213,0.7032,-0.06338,-0.44771,-0.91816,-1.82668,0.66726,7.01844,-16.1263,2.57171,-6.42975,-3.20307,-2.18353,0.79036,5.84565,0.79476,-2.01796,-8.00791,-4.04013
35.64,-0.42397,-0.26225,-1.30113,0.33962,0.43035,1.87179,1.84274,-0.07141,1.28272,-0.57383,0.29743,-0,0.09782,-0.16949,-0.10819,-1.01383,-0.01232,0.00608,-0.00312,-9.11324,-0.95344,7.31565,-0.03311,-0.07913,-0.20023,-0.82785,-1.79979,0.68085,11.83625,-19.21382,2.89975,-12.60682,-6.33684,-2.69582,1.00726,4.1189,1.63776,-1.30098,-7.78457,-3.91227
35.66,-0.48782,-0.17715,-1.37851,0.63341,0.31259,1.37314,2.21225,0.16067,0.31244,-0.11648,0.55102,-0,-0.10964,-0.04487,-0.3563,-0.94623,-0.22665,-0.00296,-0.04414,-1.42015,-0.91112,-0.27454,-0.96026,-0.07433,0.03826,-0.66409,-1.84919,0.7159,16.36469,-21.41627,2.96868,-18.36971,-9.2567,-2.94465,1.26786,2.18372,2.3556,-0.59421,-7.37001,-3.69797
35.68,-0.54404,-0.07716,-1.4289,0.89113,0.11045,0.82661,2.59858,0.38859,-0.63551,0.35444,0.7907,-0,-0.22243,0.11301,-0.56766,-0.87943,-0.44975,-0.02627,-0.08388,7.11831,-0.82034,-8.66234,-2.03596,-0.04574,0.25223,-0.43685,-2.00381,0.78182,20.19866,-22.64339,2.73815,-23.23287,-11.71844,-2.92266,1.55669,0.19628,2.86343,0.02849,-6.808,-3.41599
35.7,-0.59102,0.0312,-1.44926,1.09166,-0.13212,0.2565,2.95989,0.60551,-1.51654,0.80283,1.00948,-0,-0.22576,0.2985,-0.73735,-0.81869,-0.67599,-0.07962,-0.11837,15.97702,-0.70673,-17.38532,-3.20251,0.00772,0.43096,-0.16175,-2.2835,0.88902,22.97876,-22.8614,2.217,-26.78578,-13.51661,-2.63699,1.85339,-1.69225,3.0831,0.50871,-6.13406,-3.08084
35.72,-0.62697,0.14025,-1.43706,1.21781,-0.36793,-0.31198,3.25128,0.80523,-2.28773,1.19604,1.20257,-0,-0.11589,0.50342,-0.86487,-0.76652,-0.90157,-0.17653,-0.14421,24.57747,-0.60468,-25.92952,-4.38972,0.08456,0.56972,0.14031,-2.69658,1.04675,24.43519,-22.0962,1.46526,-28.7413,-14.50873,-2.10741,2.13358,-3.34532,2.94826,0.81166,-5.38009,-2.70565
35.74,-0.64996,0.24166,-1.39052,1.25718,-0.5513,-0.85353,3.42903,0.98222,-2.91001,1.50713,1.36736,0,0.10011,0.71742,-0.95352,-0.72334,-1.12369,-0.32609,-0.15874,32.32442,-0.55256,-33.75776,-5.51875,0.18045,0.66961,0.44434,-3.23819,1.26056,24.42033,-20.4306,0.58447,-28.96683,-14.63075,-1.36367,2.37012,-4.64955,2.40993,0.92944,-4.57705,-2.30391
35.76,-0.65812,0.32719,-1.30892,1.20285,-0.64286,-1.3436,3.45539,1.13167,-3.35086,1.71649,1.50309,0,0.40568,0.92848,-1.0091,-0.68854,-1.3391,-0.53094,-0.16012,38.64823,-0.58575,-40.34198,-6.50687,0.2883,0.73629,0.72306,-3.88947,1.52968,22.92793,-17.9968,-0.30138,-27.49746,-13.90343,-0.44276,2.53477,-5.52186,1.44233,0.87986,-3.75529,-1.8897
35.78,-0.64989,0.38942,-1.19281,1.05372,-0.61399,-1.75942,3.30322,1.2496,-3.58689,1.81293,1.61034,0,0.77663,1.12367,-1.03847,-0.66143,-1.54264,-0.78586,-0.14737,43.05254,-0.72884,-45.19997,-7.27291,0.39866,0.77799,0.94916,-4.61795,1.84492,20.09861,-14.96576,-1.06933,-24.53241,-12.43011,0.61387,2.6003,-5.9144,0.04856,0.70173,-2.94339,-1.47709
35.8,-0.62436,0.42255,-1.04425,0.81451,-0.44997,-2.0809,2.95971,1.33293,-3.60596,1.79404,1.69034,0,1.18343,1.29006,-1.04802,-0.64208,-1.72597,-1.07716,-0.12029,45.1657,-0.98878,-47.93442,-7.74306,0.50043,0.803,1.09789,-5.37926,2.1876,16.2094,-11.53495,-1.61922,-20.41484,-10.38624,1.76237,2.54299,-5.81614,-1.73471,0.44831,-2.16646,-1.07908
35.82,-0.58151,0.42303,-0.86686,0.49521,-0.15139,-2.2916,2.4283,1.37943,-3.40819,1.66586,1.74429,0,1.59361,1.41571,-1.04239,-0.63154,-1.87689,-1.38355,-0.07938,44.79197,-1.35035,-48.27145,-7.85643,0.58186,0.81737,1.14949,-6.12045,2.52992,11.64534,-7.91464,-1.88865,-15.59436,-8.00009,2.95793,2.34524,-5.24992,-3.83483,0.17982,-1.44483,-0.70682
35.84,-0.52243,0.38999,-0.66564,0.10984,0.26658,-2.37935,1.72847,1.38769,-3.0056,1.44172,1.77258,0,1.97408,1.49078,-1.02354,-0.6314,-1.97939,-1.67821,-0.02569,41.95902,-1.7751,-46.0953,-7.57003,0.63192,0.82283,1.0915,-6.78462,2.8371,6.85316,-4.31268,-1.85874,-10.5734,-5.52548,4.15559,1.99807,-4.26484,-6.14376,-0.04415,-0.79341,-0.36905
35.86,-0.44943,0.3255,-0.44662,-0.32521,0.77664,-2.337,0.89353,1.35693,-2.42064,1.14055,1.77424,0,2.29355,1.50859,-0.99028,-0.64293,-2.01456,-1.93215,0.03934,36.95751,-2.20394,-41.47618,-6.86331,0.64167,0.81548,0.9206,-7.3167,3.07094,2.28308,-0.91917,-1.55145,-5.84365,-3.20947,5.31094,1.50336,-2.9258,-8.52219,-0.17162,-0.22196,-0.07205
35.88,-0.36603,0.23455,-0.21644,-0.79292,1.34282,-2.16295,-0.03263,1.28691,-1.68412,0.78497,1.74654,0,2.52488,1.46665,-0.93829,-0.66587,-1.96218,-2.11797,0.11394,30.33239,-2.563,-34.68651,-5.74227,0.60571,0.78548,0.64394,-7.66924,3.19424,-1.67103,2.10724,-1.02109,-1.82275,-1.26029,6.38097,0.8752,-1.30277,-10.80686,-0.16413,0.26422,0.18011
35.9,-0.27684,0.12481,0.01805,-1.27712,1.92427,-1.86167,-0.99936,1.17796,-0.83297,0.39951,1.68496,0,2.64722,1.36733,-0.86064,-0.69743,-1.80282,-2.2135,0.19607,22.75489,-2.77251,-26.19691,-4.24239,0.52313,0.71799,0.27948,-7.80701,3.1752,-4.72112,4.64884,-0.3436,1.19691,0.17856,7.32555,0.14013,0.53701,-12.82096,-0.00077,0.66314,0.38519
35.92,-0.18729,0.00599,0.25015,-1.76339,2.47856,-1.44377,-1.95285,1.031,0.09191,0.00905,1.58357,0,2.64774,1.218,-0.74884,-0.7316,-1.52031,-2.20439,0.28332,14.8252,-2.75784,-16.64329,-2.42982,0.39787,0.59576,-0.14495,-7.70912,2.99107,-6.71448,6.63259,0.3939,3.07785,1.04334,8.10943,-0.66469,2.53205,-14.38694,0.32004,0.97514,0.54232
35.94,-0.10317,-0.11104,0.47354,-2.23926,2.9645,-0.92566,-2.83958,0.84769,1.04769,-0.36247,1.4358,0,2.52289,1.03046,-0.59426,-0.75912,-1.10414,-2.08542,0.37279,6.96841,-2.4619,-6.76218,-0.39971,0.23826,0.40289,-0.59407,-7.36827,2.6305,-7.63923,8.02773,1.10179,3.84177,1.35205,8.70487,-1.49518,4.62432,-15.34146,0.7813,1.2021,0.65174
35.96,-0.03004,-0.21546,0.68254,-2.69395,3.34442,-0.3288,-3.60954,0.63063,1.9916,-0.69312,1.23564,0,2.27897,0.81977,-0.38979,-0.76805,-0.55198,-1.86058,0.46087,-0.53759,-1.85733,2.6976,1.72825,0.05591,0.12943,-1.02869,-6.788,2.09472,-7.60825,8.8391,1.69462,3.65066,1.1947,9.09465,-2.30565,6.7532,-15.55154,1.35022,1.34703,0.71462
35.98,0.02736,-0.29778,0.87222,-3.11778,3.58616,0.32128,-4.21918,0.38367,2.8826,-0.96396,0.97933,0,1.93209,0.60273,-0.13162,-0.7449,0.12807,-1.54225,0.54321,-7.48678,-0.95623,11.06946,3.81704,-0.13584,-0.22428,-1.40996,-5.97939,1.3978,-6.82828,9.09842,2.09627,2.77128,0.71484,9.27477,-3.05451,8.84841,-14.93019,1.9825,1.41401,0.73308
36,0.06561,-0.35086,1.03851,-3.50155,3.66508,0.99594,-4.63412,0.11228,3.6828,-1.16001,0.66674,0,1.50728,0.39608,0.17938,-0.67617,0.91564,-1.14971,0.6148,-13.67054,0.18541,17.84918,5.72187,-0.32345,-0.6449,-1.70354,-4.9589,0.56614,-5.56175,8.85619,2.24454,1.53037,0.08621,9.25578,-3.70897,10.8252,-13.44861,2.62708,1.40831,0.71029
36.02,0.08297,-0.37071,1.17822,-3.83606,3.56584,1.66451,-4.83133,-0.17608,4.35849,-1.2711,0.30106,0,1.03635,0.21485,0.53672,-0.55021,1.777,-0.70729,0.6703,-18.82712,1.47111,22.74396,7.30211,-0.4946,-1.10582,-1.88307,-3.74804,-0.36278,-4.08731,8.17546,2.09563,0.26671,-0.51251,9.0616,-4.24763,12.58423,-11.14185,3.23096,1.33658,0.65051
36.04,0.0794,-0.35682,1.28893,-4.11176,3.28415,2.29538,-4.80075,-0.4717,4.88085,-1.29278,-0.11353,0,0.55458,0.07068,0.92816,-0.35918,2.66526,-0.24208,0.7047,-22.66663,2.77562,25.68322,8.43494,-0.6392,-1.56998,-1.93267,-2.37516,-1.34238,-2.66327,7.1283,1.62879,-0.7154,-0.92243,8.72529,-4.66049,14.01765,-8.10645,3.74369,1.20694,0.55909
36.06,0.05645,-0.31197,1.36891,-4.31888,2.8282,2.85726,-4.54633,-0.76253,5.22656,-1.22713,-0.57307,0,0.09651,-0.02942,1.33635,-0.10089,3.52208,0.21848,0.71402,-24.97809,3.96346,26.79546,9.02995,-0.75013,-1.99517,-1.8484,-0.87841,-2.31985,-1.49704,5.79447,0.85065,-1.1867,-1.02625,8.2828,-4.94685,15.02047,-4.49117,4.12136,1.029,0.44238
36.08,0.01694,-0.24193,1.4171,-4.44801,2.21956,3.32064,-4.08638,-1.0344,5.3787,-1.08328,-1.07186,-0,-0.30825,-0.08383,1.74008,0.21957,4.28114,0.64891,0.69609,-25.72798,4.9101,26.36301,9.04224,-0.82355,-2.34067,-1.63859,0.69104,-3.23951,-0.72317,4.26138,-0.20157,-1.02295,-0.76454,7.76638,-5.11217,15.50507,-0.48341,4.33011,0.8138,0.30755
36.1,-0.03539,-0.15475,1.43308,-4.49112,1.49301,3.65947,-3.45295,-1.27167,5.32769,-0.87735,-1.59821,-0,-0.63841,-0.09627,2.11596,0.58897,4.87341,1.02762,0.65109,-25.07471,5.52103,24.76706,8.48128,-0.85889,-2.57362,-1.32328,2.26769,-4.04659,-0.39283,2.62369,-1.45988,-0.21905,-0.14343,7.19935,-5.1648,15.41496,3.70584,4.34881,0.57367,0.16243
36.12,-0.09632,-0.05996,1.41712,-4.44285,0.69472,3.85276,-2.68969,-1.45823,5.07224,-0.63158,-2.12954,-0,-0.88271,-0.07471,2.44032,0.98592,5.23419,1.33819,0.5816,-23.32136,5.74454,22.43244,7.41252,-0.85843,-2.67381,-0.9323,3.77344,-4.69114,-0.47643,0.98074,-2.82944,1.11701,0.76858,6.59353,-5.11335,14.73418,7.85677,4.17054,0.32203,0.01523
36.14,-0.16155,0.03233,1.37018,-4.30171,-0.12162,3.88612,-1.84798,-1.579,4.62003,-0.37235,-2.62941,-0,-1.03988,-0.0293,2.69137,1.38211,5.31159,1.57008,0.49216,-20.85355,5.5762,19.77829,5.95044,-0.82659,-2.63613,-0.50222,5.12347,-5.13196,-0.87924,-0.56901,-4.19745,2.79051,1.85524,5.94952,-4.96519,13.49039,11.75466,3.80277,0.07288,-0.12578
36.16,-0.22713,0.11242,1.29395,-4.07134,-0.90019,3.75332,-0.9817,-1.62171,3.98823,-0.1274,-3.05176,-0,-1.117,0.03031,2.85122,1.74466,5.07533,1.71878,0.3884,-18.08084,5.05554,17.17825,4.24453,-0.76897,-2.47054,-0.07242,6.2353,-5.34048,-1.46667,-1.93604,-5.44606,4.56176,2.9756,5.25965,-4.726,11.75202,15.20288,3.26634,-0.15984,-0.25267
36.18,-0.28981,0.17199,1.19089,-3.76149,-1.589,3.45754,-0.14179,-1.57877,3.20372,0.07727,-3.35203,-0,-1.12698,0.09748,2.90781,2.0393,4.52448,1.78557,0.27605,-15.38672,4.25708,14.93272,2.4612,-0.69152,-2.20018,0.31906,7.03942,-5.3042,-2.0934,-3.04849,-6.46698,6.19368,3.9905,4.51255,-4.40051,9.62152,18.03437,2.59363,-0.36321,-0.35845
36.2,-0.3473,0.20482,1.06429,-3.38855,-2.14539,3.01225,0.62862,-1.44878,2.30288,0.22032,-3.49736,-0,-1.08602,0.17032,2.85631,2.23397,3.69171,1.77714,0.16016,-13.09107,3.27828,13.25393,0.76514,-0.59982,-1.85785,0.63943,7.48867,-5.02899,-2.63034,-3.85932,-7.17505,7.49416,4.78642,3.69786,-3.99391,7.22634,20.12112,1.82615,-0.52644,-0.4376
36.22,-0.39841,0.20734,0.91822,-2.97509,-2.53982,2.44106,1.29751,-1.23729,1.33047,0.28734,-3.47129,-0,-1.0114,0.25194,2.69961,2.30253,2.64211,1.70483,0.0447,-11.42688,2.22613,12.26397,-0.69725,-0.49883,-1.48129,0.86394,7.5641,-4.53953,-2.98393,-4.34982,-7.51812,8.34422,5.29157,2.8098,-3.51336,4.70855,21.38025,1.01135,-0.6422,-0.48675
36.24,-0.4431,0.17879,0.7574,-2.54831,-2.75777,1.77642,1.84539,-0.95666,0.33739,0.27216,-3.27481,-0,-0.92014,0.34891,2.44766,2.22819,1.46586,1.58371,-0.06731,-10.53082,1.20379,12.00372,-1.81094,-0.39295,-1.10768,0.97768,7.27613,-3.87745,-3.10564,-4.52862,-7.48192,8.70791,5.48208,1.84883,-2.96929,2.21377,21.77662,0.19893,-0.70801,-0.50529
36.26,-0.48235,0.12117,0.58691,-2.13756,-2.79972,1.05733,2.26519,-0.62491,-0.62263,0.17728,-2.92538,-0,-0.82816,0.46856,2.11605,2.00632,0.26597,1.43147,-0.17333,-10.44474,0.29853,12.44896,-2.50134,-0.28639,-0.76792,0.97622,6.66158,-3.09749,-2.99226,-4.42705,-7.09001,8.62563,5.37912,0.82124,-2.37619,-0.11996,21.32284,-0.56338,-0.72776,-0.49605
36.28,-0.51797,0.03893,0.41193,-1.77141,-2.67978,0.32628,2.56085,-0.26416,-1.49683,0.01346,-2.45443,-0,-0.75004,0.61563,1.72406,1.64647,-0.85602,1.26717,-0.27072,-11.12461,-0.42788,13.52887,-2.73936,-0.18359,-0.48187,0.86547,5.77802,-2.26256,-2.67975,-4.09222,-6.3999,8.19666,5.03988,-0.26232,-1.75303,-2.17226,20.07771,-1.23369,-0.71298,-0.46576
36.3,-0.55235,-0.06148,0.23747,-1.47499,-2.42328,-0.37374,2.74512,0.10135,-2.23714,-0.20134,-1.90386,-0,-0.69872,0.7894,1.29274,1.17288,-1.81296,1.10998,-0.35622,-12.45266,-0.94476,15.14142,-2.54208,-0.08948,-0.25549,0.66076,4.69707,-1.43845,-2.23374,-3.57989,-5.49609,7.55752,4.54586,-1.38879,-1.12301,-3.84809,18.14306,-1.77891,-0.68366,-0.42543
36.32,-0.58811,-0.17215,0.06821,-1.26771,-2.06369,-1.00234,2.83686,0.44732,-2.80331,-0.44362,-1.32188,-0,-0.68498,0.98198,0.84312,0.62306,-2.54106,0.97775,-0.42593,-14.25016,-1.25328,17.16179,-1.96888,-0.00947,-0.08087,0.38541,3.49755,-0.68867,-1.73945,-2.9481,-4.48036,6.86108,3.99109,-2.54425,-0.51274,-5.08228,15.65814,-2.1763,-0.66832,-0.39025
