T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.78,-2.69895,-0.59135,1.94324,19.39593,-0.27133,-0.16322,0.72998,0.05235,-0.08815,-0.17482,0.19684,-0.037,-0.21451,-0.14508,0.55602,1.98228,1.72472,0.38841,-0.0044,1.13514,1.29538,-0.25825,1.16747,-1.6227,0.25431,0.00181,0.81535,0.07828,-0.25631,-0.00902,-0.36018,-0.03712,-0.0692,0.96909,0.2459,-0.22948,-1.11836,-0.26222,-0.01693,0.03659
32.8,-2.67998,-0.58877,1.9455,19.39635,-0.26955,-0.17092,0.73296,0.05491,-0.0913,-0.17435,0.20024,-0.037,-0.20929,-0.14782,0.55591,1.98027,1.71882,0.38016,-0.00344,1.3047,1.30832,-0.40622,1.13533,-1.63021,0.24655,-0.00137,0.79904,0.09689,-0.26288,-0.00913,-0.3281,-0.03835,-0.06828,0.98481,0.25467,-0.24247,-1.14939,-0.27574,-0.01619,0.03745
32.82,-2.66431,-0.58853,1.94766,19.39177,-0.25975,-0.17692,0.72462,0.0603,-0.09064,-0.17541,0.20602,-0.037,-0.19695,-0.1555,0.56208,1.97605,1.70452,0.36627,0.00212,1.45448,1.28213,-0.50437,1.10151,-1.62168,0.23854,0.00267,0.77701,0.11737,-0.25898,-0.0092,-0.29783,-0.04558,-0.0705,1.00502,0.25581,-0.2534,-1.18966,-0.28846,-0.01361,0.0393
32.84,-2.64999,-0.58914,1.94972,19.38524,-0.24732,-0.18188,0.71228,0.06647,-0.08821,-0.17685,0.21228,-0.037,-0.18208,-0.1648,0.57049,1.97094,1.68814,0.35029,0.00918,1.59757,1.24137,-0.58514,1.06599,-1.60652,0.23068,0.00937,0.75331,0.13814,-0.25061,-0.00932,-0.26858,-0.05506,-0.07402,1.02714,0.25411,-0.2623,-1.23211,-0.30059,-0.01031,0.04152
32.86,-2.63519,-0.58926,1.95175,19.37955,-0.23649,-0.18686,0.70205,0.07197,-0.08624,-0.17797,0.21794,-0.037,-0.1686,-0.17309,0.57785,1.96616,1.67369,0.33532,0.01529,1.74205,1.20691,-0.67271,1.03012,-1.59322,0.22311,0.01498,0.7308,0.15824,-0.24371,-0.0094,-0.2394,-0.06375,-0.07711,1.04861,0.25365,-0.27083,-1.27222,-0.31247,-0.00728,0.04358
32.88,-2.61985,-0.58984,1.95413,19.374,-0.22391,-0.19372,0.69055,0.07877,-0.08565,-0.17969,0.22525,-0.037,-0.15401,-0.18258,0.58534,1.96165,1.65532,0.32007,0.02251,1.89503,1.17357,-0.76613,0.99859,-1.58477,0.21398,0.02009,0.70642,0.18067,-0.23874,-0.0094,-0.20793,-0.07163,-0.07966,1.06943,0.25346,-0.28473,-1.31847,-0.32656,-0.00448,0.04562
32.9,-2.60596,-0.58966,1.95573,19.36772,-0.21436,-0.19641,0.68075,0.08308,-0.08181,-0.18025,0.22919,-0.037,-0.14119,-0.18993,0.59309,1.95642,1.64447,0.30493,0.02781,2.02797,1.13471,-0.84272,0.95795,-1.56477,0.20815,0.02686,0.68562,0.19825,-0.22905,-0.00977,-0.18148,-0.0815,-0.08349,1.09181,0.25197,-0.28697,-1.35197,-0.33593,-0.00105,0.04779
32.92,-2.59565,-0.58718,1.95527,19.35993,-0.21382,-0.18794,0.67681,0.08019,-0.06937,-0.17756,0.22421,-0.037,-0.1337,-0.19112,0.60091,1.94901,1.65577,0.29062,0.02712,2.10913,1.08209,-0.87774,0.89033,-1.51302,0.21142,0.03785,0.67419,0.20283,-0.2048,-0.00935,-0.16876,-0.09841,-0.0916,1.11974,0.24805,-0.25763,-1.35355,-0.3319,0.00416,0.05031
32.94,-2.58677,-0.5839,1.954,19.35146,-0.2164,-0.1753,0.6747,0.07482,-0.05375,-0.17369,0.21575,-0.037,-0.12812,-0.19007,0.60892,1.94098,1.67452,0.27651,0.02448,2.16974,1.02487,-0.8961,0.8141,-1.45011,0.21798,0.05039,0.66657,0.20243,-0.17643,-0.00962,-0.16106,-0.11688,-0.10076,1.14881,0.24282,-0.21663,-1.34147,-0.32329,0.00993,0.05295
32.96,-2.57727,-0.58097,1.95304,19.3433,-0.21757,-0.16449,0.67164,0.07069,-0.03963,-0.17033,0.20858,-0.037,-0.12178,-0.18995,0.61691,1.9335,1.68931,0.26232,0.02293,2.23843,0.97107,-0.92154,0.7432,-1.39326,0.22303,0.06205,0.65782,0.20398,-0.15172,-0.01075,-0.15094,-0.13319,-0.10869,1.17623,0.23791,-0.18088,-1.3332,-0.31699,0.01535,0.0555
32.98,-2.56767,-0.57809,1.95232,19.33509,-0.21866,-0.15391,0.66893,0.06605,-0.02519,-0.16706,0.20262,-0.037,-0.11488,-0.19026,0.62471,1.92485,1.70657,0.24805,0.02059,2.31254,0.91095,-0.94862,0.66595,-1.33209,0.22823,0.07452,0.64655,0.20682,-0.11942,-0.00696,-0.14131,-0.15551,-0.11976,1.20859,0.2341,-0.14516,-1.33531,-0.3094,0.02128,0.05823
33,-2.55862,-0.57493,1.9509,19.32683,-0.22065,-0.14191,0.66595,0.06193,-0.01072,-0.16335,0.19333,-0.037,-0.10965,-0.18913,0.63292,1.91848,1.72036,0.234,0.01938,2.37017,0.86334,-0.96839,0.6003,-1.27723,0.2338,0.08567,0.64138,0.20582,-0.10184,-0.01354,-0.13198,-0.16588,-0.12463,1.23078,0.22769,-0.10673,-1.31232,-0.3038,0.02615,0.06059
33.02,-2.5508,-0.57105,1.94778,19.31877,-0.22465,-0.12671,0.66205,0.05949,0.00329,-0.15843,0.17543,-0.037,-0.10859,-0.18446,0.64219,1.9189,1.7238,0.22055,0.0221,2.39009,0.84934,-0.97289,0.56554,-1.24377,0.24045,0.09234,0.65263,0.19524,-0.12765,-0.04873,-0.12116,-0.14111,-0.11116,1.22584,0.21467,-0.06292,-1.2252,-0.30131,0.02916,0.06194
33.04,-2.54347,-0.56693,1.94397,19.31066,-0.22942,-0.11029,0.6578,0.05771,0.01716,-0.15315,0.15433,-0.037,-0.10916,-0.17842,0.65186,1.92157,1.72333,0.20734,0.02596,2.39331,0.84854,-0.97023,0.54342,-1.21701,0.24715,0.09767,0.66978,0.18101,-0.16812,-0.09428,-0.11065,-0.10457,-0.0916,1.21045,0.19907,-0.0169,-1.1131,-0.30155,0.03088,0.06289
33.06,-2.5359,-0.56299,1.94045,19.30246,-0.23364,-0.09463,0.65357,0.05587,0.03091,-0.14818,0.13484,-0.037,-0.109,-0.17306,0.66136,1.92299,1.72393,0.19398,0.02906,2.4028,0.84311,-0.97079,0.5176,-1.1862,0.25331,0.10396,0.6839,0.1686,-0.2008,-0.13499,-0.10074,-0.07459,-0.07548,1.19892,0.18448,0.02758,-1.01104,-0.30299,0.0324,0.06402
33.08,-2.5285,-0.55871,1.93701,19.29469,-0.23878,-0.07797,0.64996,0.05295,0.04557,-0.14252,0.11457,-0.037,-0.10887,-0.16739,0.67083,1.92534,1.72767,0.18071,0.03308,2.41848,0.83171,-0.97216,0.48269,-1.15858,0.26195,0.10895,0.69966,0.15533,-0.23814,-0.17631,-0.08795,-0.03961,-0.05658,1.1909,0.17044,0.07465,-0.91343,-0.29437,0.03721,0.06525
33.1,-2.52081,-0.55511,1.93324,19.28604,-0.24216,-0.06315,0.645,0.05245,0.05824,-0.13827,0.09522,-0.037,-0.10903,-0.16205,0.68043,1.92631,1.72398,0.1674,0.0355,2.41588,0.83598,-0.96879,0.47001,-1.12688,0.26515,0.11612,0.71333,0.14306,-0.26928,-0.21879,-0.08107,-0.01218,-0.04197,1.17342,0.15477,0.11682,-0.80156,-0.30691,0.03492,0.06605
33.12,-2.51232,-0.55345,1.92886,19.27494,-0.24033,-0.05376,0.63596,0.05862,0.06553,-0.13779,0.07909,-0.037,-0.10955,-0.15813,0.69062,1.9229,1.69953,0.15325,0.03305,2.38197,0.88001,-0.96813,0.51393,-1.07496,0.25552,0.13146,0.7198,0.13439,-0.27983,-0.26208,-0.09139,-0.00889,-0.04098,1.1294,0.13434,0.14366,-0.64979,-0.38161,0.01295,0.06682
33.14,-2.50348,-0.55252,1.92416,19.26296,-0.23673,-0.04628,0.62566,0.06719,0.07079,-0.13878,0.06404,-0.037,-0.11031,-0.15455,0.70087,1.91803,1.66795,0.13918,0.02899,2.32788,0.93933,-0.9607,0.58005,-1.01999,0.24006,0.14872,0.72394,0.12687,-0.28363,-0.30615,-0.10746,-0.01353,-0.04446,1.07673,0.11253,0.16563,-0.48582,-0.47671,-0.01603,0.06699
33.16,-2.49471,-0.55128,1.91955,19.25138,-0.23402,-0.03794,0.6162,0.0746,0.0769,-0.13926,0.04858,-0.037,-0.11097,-0.15069,0.71089,1.91382,1.64037,0.12554,0.02576,2.27276,0.99198,-0.94684,0.63723,-0.97145,0.22571,0.16384,0.72909,0.11886,-0.29047,-0.34978,-0.12026,-0.01426,-0.0457,1.03001,0.09194,0.19067,-0.33188,-0.55957,-0.04158,0.06668
33.18,-2.48636,-0.54992,1.91515,19.23976,-0.23092,-0.02953,0.60556,0.08234,0.0833,-0.13909,0.03266,-0.037,-0.11161,-0.14732,0.7218,1.90966,1.6094,0.10995,0.02212,2.25864,1.04431,-0.97165,0.69029,-0.90241,0.21755,0.18414,0.73462,0.1106,-0.29798,-0.39412,-0.13581,-0.01586,-0.04758,0.97457,0.06876,0.21235,-0.1582,-0.655,-0.06828,0.06941
33.2,-2.47703,-0.54899,1.91024,19.22805,-0.22825,-0.02173,0.5971,0.08993,0.08863,-0.1406,0.01803,-0.037,-0.11237,-0.14304,0.73084,1.90506,1.58389,0.09842,0.01896,2.15641,1.10027,-0.91595,0.75666,-0.87452,0.19548,0.19427,0.73875,0.10318,-0.30226,-0.43703,-0.14704,-0.01769,-0.04929,0.93518,0.05066,0.23961,-0.02294,-0.72915,-0.09413,0.06581
33.22,-2.46526,-0.5492,1.9041,19.216,-0.22696,-0.01499,0.5947,0.0967,0.09131,-0.14675,0.00634,-0.037,-0.11313,-0.13586,0.7349,1.89936,1.57481,0.09812,0.01743,1.80001,1.16677,-0.6264,0.85778,-0.96739,0.13325,0.17456,0.73943,0.09782,-0.29964,-0.47582,-0.14462,-0.01814,-0.04944,0.94382,0.04716,0.28546,0.00189,-0.73872,-0.11662,0.04367
33.24,-2.4525,-0.54982,1.89743,19.20394,-0.22622,-0.00881,0.59457,0.10318,0.09302,-0.15448,-0.00401,-0.037,-0.11405,-0.1278,0.73704,1.89331,1.57157,0.10189,0.01645,1.35867,1.23559,-0.2586,0.97083,-1.1006,0.05781,0.14479,0.73878,0.09327,-0.2939,-0.51308,-0.13773,-0.01861,-0.04931,0.96867,0.04878,0.33672,-0.01227,-0.7263,-0.13786,0.01541
33.26,-2.44007,-0.55019,1.89095,19.19207,-0.22538,-0.00244,0.59356,0.10965,0.09531,-0.16127,-0.01471,-0.037,-0.11509,-0.12032,0.73991,1.88759,1.56595,0.10375,0.01526,0.96664,1.3004,0.06469,1.07617,-1.21107,-0.00946,0.12049,0.73881,0.08836,-0.2893,-0.55098,-0.13309,-0.01916,-0.04937,0.98512,0.04793,0.38419,-0.00782,-0.72448,-0.15918,-0.00925
33.28,-2.42811,-0.55085,1.88471,19.17934,-0.22383,0.00415,0.59186,0.11679,0.09695,-0.16905,-0.02645,-0.037,-0.11539,-0.11205,0.74336,1.88112,1.55893,0.10585,0.01385,0.52864,1.37797,0.4261,1.19202,-1.33985,-0.08604,0.0925,0.73844,0.08349,-0.2856,-0.58916,-0.12771,-0.0196,-0.04933,1.00562,0.04766,0.43708,-0.00664,-0.72083,-0.18278,-0.03738
33.3,-2.41495,-0.55098,1.87782,19.16846,-0.22393,0.01016,0.59217,0.12243,0.09974,-0.17511,-0.03572,-0.037,-0.11721,-0.10524,0.74516,1.87613,1.55629,0.10843,0.01305,0.16655,1.42963,0.72651,1.28842,-1.44033,-0.14635,0.06975,0.73863,0.07869,-0.2794,-0.62634,-0.12275,-0.02018,-0.04936,1.02166,0.04737,0.48005,-0.00815,-0.71548,-0.20129,-0.05976
33.32,-2.39883,-0.54978,1.86934,19.16228,-0.22829,0.01464,0.59731,0.1241,0.10581,-0.17618,-0.03845,-0.037,-0.12346,-0.10247,0.74266,1.87543,1.56441,0.11117,0.01381,0.03457,1.40632,0.83995,1.32892,-1.45105,-0.15787,0.06406,0.74067,0.07417,-0.26695,-0.66147,-0.11988,-0.02111,-0.04967,1.02118,0.04616,0.4942,-0.00708,-0.7108,-0.20572,-0.06444
33.34,-2.38153,-0.548,1.8602,19.15802,-0.23431,0.01856,0.60444,0.12425,0.11309,-0.17544,-0.03875,-0.037,-0.13115,-0.10122,0.73859,1.87623,1.57674,0.11428,0.01518,-0.01791,1.35729,0.88916,1.3492,-1.43221,-0.15265,0.06394,0.74334,0.06965,-0.25212,-0.69559,-0.11759,-0.02215,-0.05004,1.0157,0.0447,0.49822,-0.00753,-0.70504,-0.2051,-0.06318
33.36,-2.36472,-0.54635,1.8513,19.15315,-0.23968,0.02278,0.61079,0.12501,0.11989,-0.17544,-0.0402,-0.037,-0.13798,-0.0994,0.73534,1.87628,1.58712,0.11732,0.01628,-0.10647,1.32186,0.96735,1.37812,-1.42806,-0.1555,0.06116,0.74575,0.06495,-0.2385,-0.72994,-0.11508,-0.02311,-0.05038,1.01271,0.04311,0.50697,-0.00764,-0.6997,-0.20696,-0.06485
33.38,-2.34806,-0.54524,1.84261,19.14721,-0.24466,0.0268,0.6167,0.12607,0.12637,-0.17584,-0.04141,-0.037,-0.14571,-0.09702,0.73157,1.87659,1.59787,0.12011,0.01737,-0.19823,1.27856,1.04917,1.40973,-1.42007,-0.1569,0.0586,0.74801,0.06103,-0.22428,-0.76517,-0.11219,-0.02419,-0.05074,1.00944,0.0427,0.51536,-0.00758,-0.69402,-0.20798,-0.06573
33.4,-2.33082,-0.54289,1.83333,19.14392,-0.2508,0.0311,0.62395,0.12617,0.13382,-0.17498,-0.04255,-0.037,-0.15189,-0.09618,0.72855,1.87673,1.60878,0.12345,0.01861,-0.26331,1.24539,1.10716,1.43084,-1.41247,-0.15713,0.05702,0.75075,0.05547,-0.21073,-0.79839,-0.11034,-0.02504,-0.05105,1.00527,0.03972,0.52203,-0.00776,-0.68894,-0.20961,-0.06678
33.42,-2.31218,-0.53721,1.82261,19.1479,-0.26018,0.03631,0.63467,0.1239,0.14341,-0.17084,-0.04425,-0.037,-0.15376,-0.09927,0.72799,1.87603,1.61902,0.12827,0.02009,-0.27409,1.24747,1.11458,1.42732,-1.41344,-0.15863,0.05683,0.75476,0.04548,-0.19998,-0.82597,-0.11092,-0.02535,-0.05125,1.00055,0.02949,0.52614,-0.00787,-0.68705,-0.21373,-0.06956
33.44,-2.293,-0.53032,1.81131,19.15442,-0.27057,0.04182,0.6466,0.12074,0.15396,-0.16554,-0.04595,-0.037,-0.15399,-0.10384,0.72826,1.8751,1.62926,0.1336,0.02169,-0.26037,1.26043,1.09991,1.41398,-1.41558,-0.15941,0.05747,0.75924,0.03383,-0.18993,-0.85164,-0.11262,-0.02541,-0.05138,0.9949,0.0167,0.5288,-0.00805,-0.68566,-0.21865,-0.07266
33.46,-2.27409,-0.52403,1.80024,19.15951,-0.28022,0.0472,0.65782,0.11808,0.16423,-0.16094,-0.04756,-0.037,-0.15477,-0.10769,0.72818,1.87428,1.63954,0.13865,0.02325,-0.25753,1.26776,1.09531,1.40547,-1.41682,-0.16022,0.05773,0.76348,0.02289,-0.1793,-0.87841,-0.11403,-0.02551,-0.0515,0.98916,0.0052,0.53238,-0.0082,-0.68339,-0.22362,-0.07575
33.48,-2.25504,-0.51751,1.78927,19.16578,-0.2912,0.05253,0.66983,0.11497,0.17395,-0.15555,-0.04944,-0.037,-0.1564,-0.11178,0.72792,1.8735,1.64982,0.1439,0.0248,-0.25306,1.27712,1.08846,1.3947,-1.4186,-0.1617,0.05816,0.76785,0.0121,-0.16967,-0.90412,-0.11451,-0.02595,-0.05176,0.98543,-0.00684,0.53486,-0.0083,-0.68394,-0.22702,-0.07824
33.5,-2.23618,-0.51121,1.77798,19.17023,-0.29953,0.05804,0.68037,0.11259,0.18495,-0.15156,-0.0508,-0.037,-0.15587,-0.11571,0.72824,1.87255,1.66001,0.14885,0.02637,-0.24717,1.28512,1.08179,1.38659,-1.4199,-0.16184,0.05838,0.77207,0.00062,-0.15817,-0.93165,-0.11721,-0.02562,-0.05174,0.97733,-0.01838,0.53896,-0.00862,-0.67859,-0.23352,-0.08191
33.52,-2.21786,-0.50563,1.76588,19.16866,-0.30111,0.06406,0.6874,0.11262,0.19981,-0.15165,-0.05082,-0.037,-0.14971,-0.11881,0.73019,1.87123,1.67034,0.15303,0.028,-0.24366,1.28733,1.08185,1.38815,-1.41975,-0.15841,0.05777,0.77568,-0.01254,-0.1411,-0.96419,-0.12539,-0.02304,-0.05085,0.95774,-0.02773,0.55187,-0.00851,-0.65845,-0.25227,-0.0907
33.54,-2.19978,-0.50036,1.75348,19.16524,-0.29983,0.07022,0.69275,0.11338,0.2158,-0.15321,-0.05032,-0.037,-0.14144,-0.12171,0.73267,1.86972,1.68047,0.15686,0.02962,-0.23989,1.2878,1.083,1.39282,-1.41919,-0.15373,0.05691,0.77914,-0.0263,-0.12219,-0.99868,-0.13581,-0.01973,-0.04969,0.93379,-0.03651,0.56587,-0.00882,-0.63211,-0.27351,-0.10038
33.56,-2.18167,-0.49509,1.74125,19.16291,-0.2993,0.07631,0.69829,0.11366,0.23093,-0.15415,-0.05001,-0.037,-0.13415,-0.12473,0.73479,1.86826,1.6904,0.16072,0.03122,-0.23643,1.28878,1.08342,1.39622,-1.41884,-0.14976,0.05617,0.7827,-0.0397,-0.10426,-1.03265,-0.14547,-0.01685,-0.04871,0.91161,-0.04571,0.57667,-0.00954,-0.60747,-0.29099,-0.10833
33.58,-2.1632,-0.48924,1.72886,19.15958,-0.30107,0.08253,0.70622,0.1145,0.24762,-0.15484,-0.0499,-0.037,-0.12664,-0.12766,0.73747,1.86695,1.70156,0.16513,0.03297,-0.23126,1.29129,1.08403,1.3987,-1.41839,-0.14523,0.05542,0.78611,-0.05358,-0.08563,-1.06515,-0.15417,-0.01352,-0.04748,0.89018,-0.05442,0.59838,-0.00756,-0.58732,-0.31928,-0.12169
33.6,-2.14555,-0.48465,1.71676,19.15791,-0.29743,0.0884,0.70883,0.11441,0.26121,-0.15643,-0.04925,-0.037,-0.11919,-0.1307,0.73906,1.86529,1.71013,0.16833,0.03438,-0.22988,1.29007,1.08476,1.40394,-1.41805,-0.14151,0.05463,0.78986,-0.06652,-0.06813,-1.101,-0.16527,-0.01098,-0.04673,0.86632,-0.06387,0.59819,-0.0115,-0.55664,-0.32605,-0.12421
33.62,-2.12992,-0.48364,1.70539,19.16075,-0.27902,0.09412,0.6966,0.11112,0.2669,-0.16011,-0.04722,-0.037,-0.11191,-0.13407,0.73764,1.86259,1.71127,0.16804,0.03486,-0.23962,1.27884,1.08601,1.41627,-1.41807,-0.14096,0.05387,0.79382,-0.07703,-0.05318,-1.14739,-0.18342,-0.01047,-0.04723,0.8354,-0.07652,0.53245,-0.03009,-0.49574,-0.26909,-0.09466
33.64,-2.11512,-0.48388,1.69436,19.16541,-0.25537,0.09933,0.67918,0.10695,0.26925,-0.16465,-0.04466,-0.037,-0.10486,-0.13754,0.73506,1.85956,1.70984,0.16659,0.03498,-0.25319,1.26392,1.08737,1.43127,-1.4182,-0.14116,0.05307,0.79824,-0.08647,-0.03959,-1.19671,-0.20373,-0.01083,-0.04825,0.80244,-0.08973,0.44546,-0.05488,-0.42495,-0.19105,-0.05451
33.66,-2.10006,-0.48346,1.68329,19.16954,-0.23444,0.10425,0.66448,0.10352,0.27252,-0.16882,-0.04237,-0.037,-0.09805,-0.14094,0.73289,1.85672,1.70987,0.16583,0.03529,-0.26476,1.25064,1.08848,1.44498,-1.41829,-0.14061,0.05226,0.80292,-0.09616,-0.02604,-1.24366,-0.22241,-0.01103,-0.04912,0.77132,-0.102,0.37141,-0.07795,-0.36045,-0.12512,-0.02048
33.68,-2.08454,-0.48344,1.67172,19.17229,-0.21193,0.1114,0.64816,0.09872,0.27837,-0.17298,-0.03996,-0.037,-0.08972,-0.14444,0.73123,1.85367,1.70886,0.16439,0.03554,-0.27745,1.23728,1.09045,1.45918,-1.41834,-0.14173,0.05159,0.80565,-0.1069,-0.00968,-1.29536,-0.24388,-0.01025,-0.04961,0.73621,-0.11716,0.28375,-0.09661,-0.28815,-0.04869,0.01898
33.7,-2.07016,-0.48287,1.6613,19.17844,-0.19156,0.11375,0.63403,0.0965,0.27803,-0.1773,-0.03767,-0.037,-0.08464,-0.14773,0.72823,1.85102,1.70918,0.16409,0.03578,-0.28863,1.22345,1.09065,1.47286,-1.4185,-0.1396,0.05062,0.81252,-0.11517,0.00053,-1.33744,-0.26006,-0.01169,-0.05102,0.70896,-0.12645,0.21909,-0.12567,-0.22981,0.01101,0.0497
33.72,-2.05868,-0.48048,1.65385,19.193,-0.17786,0.1032,0.62707,0.102,0.26163,-0.18215,-0.03609,-0.037,-0.08851,-0.15059,0.72184,1.84933,1.71566,0.16742,0.0365,-0.29547,1.20745,1.08599,1.48538,-1.41893,-0.128,0.04871,0.83109,-0.11716,-0.00632,-1.35548,-0.26077,-0.01929,-0.05493,0.70422,-0.11914,0.22578,-0.18415,-0.21267,0.01854,0.05325
33.74,-2.04831,-0.47749,1.64759,19.211,-0.16662,0.08779,0.62254,0.11004,0.2391,-0.18705,-0.03464,-0.037,-0.09565,-0.15321,0.71414,1.8481,1.72327,0.17193,0.03717,-0.3005,1.19143,1.07951,1.4971,-1.41948,-0.11318,0.04653,0.85369,-0.11666,-0.01926,-1.36299,-0.25616,-0.02908,-0.05974,0.70745,-0.10596,0.25586,-0.25249,-0.2099,0.00867,0.04772
33.76,-2.03743,-0.47475,1.64089,19.22779,-0.15463,0.07443,0.61702,0.11667,0.21922,-0.19171,-0.03297,-0.037,-0.10128,-0.15584,0.70702,1.84683,1.72908,0.17577,0.03754,-0.30588,1.1766,1.07383,1.50854,-1.41999,-0.10005,0.04456,0.87429,-0.1171,-0.02911,-1.37331,-0.25415,-0.03768,-0.06405,0.70686,-0.09563,0.27345,-0.31487,-0.20042,0.00732,0.04664
33.78,-2.02659,-0.47214,1.63376,19.24323,-0.14088,0.0617,0.61087,0.12435,0.19972,-0.19731,-0.03192,-0.037,-0.107,-0.15888,0.6999,1.84485,1.74005,0.1801,0.03916,-0.31345,1.15672,1.06835,1.52275,-1.42044,-0.08595,0.04222,0.89589,-0.11828,-0.04024,-1.39254,-0.25131,-0.04703,-0.06869,0.707,-0.08451,0.29809,-0.38367,-0.19133,0.00412,0.04455
33.8,-2.01592,-0.46913,1.62781,19.2622,-0.13147,0.04657,0.60665,0.13044,0.17812,-0.20096,-0.02967,-0.037,-0.11331,-0.161,0.69252,1.84444,1.74083,0.18375,0.03829,-0.3159,1.14731,1.06191,1.53102,-1.42104,-0.07315,0.04059,0.91604,-0.11741,-0.0503,-1.39009,-0.2491,-0.05546,-0.07293,0.70757,-0.07366,0.31397,-0.44142,-0.18499,0.00035,0.04226
33.82,-2.00548,-0.46509,1.62484,19.29052,-0.13341,0.02545,0.60735,0.13155,0.15128,-0.19908,-0.02367,-0.037,-0.12055,-0.16086,0.6845,1.84848,1.71117,0.18493,0.02945,-0.30545,1.16767,1.05444,1.52278,-1.42216,-0.0643,0.04097,0.93399,-0.11088,-0.05422,-1.3357,-0.24811,-0.05961,-0.07499,0.70712,-0.06485,0.29929,-0.46565,-0.18276,-0.0007,0.04167
33.84,-1.99517,-0.46069,1.623,19.32217,-0.13967,0.00221,0.60989,0.13096,0.12274,-0.19526,-0.01654,-0.037,-0.12826,-0.15977,0.67633,1.85404,1.67165,0.18545,0.01829,-0.28977,1.1984,1.04588,1.50865,-1.42342,-0.05692,0.04207,0.94991,-0.10249,-0.05707,-1.25905,-0.2482,-0.06288,-0.0767,0.70688,-0.05654,0.27523,-0.47849,-0.18287,-0.00184,0.04114
33.86,-1.9848,-0.4565,1.62061,19.352,-0.14401,-0.01971,0.61149,0.13113,0.09559,-0.19241,-0.01019,-0.037,-0.13568,-0.15896,0.66837,1.85873,1.63797,0.18649,0.00896,-0.27591,1.22386,1.03702,1.49739,-1.42456,-0.04914,0.04285,0.96479,-0.09534,-0.0616,-1.18878,-0.24902,-0.06746,-0.07916,0.70674,-0.04808,0.25596,-0.49691,-0.18195,-0.00308,0.04051
33.88,-1.9745,-0.45207,1.61843,19.38326,-0.14827,-0.04336,0.61361,0.13145,0.06557,-0.18919,-0.00271,-0.037,-0.14352,-0.15872,0.6597,1.86417,1.5985,0.18665,-0.00354,-0.2642,1.25178,1.03133,1.48526,-1.42594,-0.04016,0.0436,0.98771,-0.08641,-0.06161,-1.13305,-0.24472,-0.06866,-0.07937,0.70606,-0.03907,0.23518,-0.51401,-0.18137,-0.00433,0.0399
33.9,-1.96404,-0.44809,1.61606,19.41226,-0.15367,-0.06379,0.61507,0.13102,0.04126,-0.18627,0.00267,-0.037,-0.15057,-0.15712,0.65255,1.86842,1.56885,0.18847,-0.01012,-0.24698,1.27691,1.01895,1.47361,-1.42686,-0.03403,0.04457,0.99384,-0.08081,-0.07034,-1.04296,-0.25115,-0.0762,-0.0839,0.70644,-0.0314,0.2151,-0.53101,-0.18045,-0.00537,0.03937
33.92,-1.95316,-0.44545,1.61298,19.43444,-0.16112,-0.07513,0.61416,0.1289,0.03266,-0.18465,0.00221,-0.037,-0.15521,-0.15175,0.64927,1.86887,1.56773,0.19512,0.00139,-0.21435,1.29283,0.987,1.46415,-1.42648,-0.03561,0.04604,0.94978,-0.08472,-0.10646,-0.85408,-0.28922,-0.10545,-0.10286,0.70981,-0.02729,0.19855,-0.55036,-0.17783,-0.00566,0.03913
33.94,-1.94208,-0.4433,1.60964,19.45416,-0.16954,-0.08307,0.61254,0.12608,0.02999,-0.18342,-0.00045,-0.037,-0.15904,-0.14511,0.6476,1.86811,1.57697,0.20345,0.01875,-0.17666,1.30539,0.94862,1.45548,-1.42565,-0.03996,0.04768,0.88962,-0.09207,-0.15084,-0.63313,-0.33765,-0.1404,-0.12576,0.71419,-0.02453,0.18304,-0.56996,-0.17475,-0.00569,0.039
33.96,-1.93107,-0.44095,1.60634,19.47482,-0.17751,-0.09231,0.6113,0.1236,0.02496,-0.18203,-0.00228,-0.037,-0.1633,-0.13921,0.64543,1.868,1.58215,0.21094,0.03267,-0.14228,1.31878,0.91406,1.44683,-1.42504,-0.0429,0.0492,0.83976,-0.09799,-0.18938,-0.43308,-0.37986,-0.17007,-0.14526,0.71802,-0.02118,0.16746,-0.58946,-0.17192,-0.00586,0.03882
33.98,-1.92019,-0.4385,1.60341,19.49636,-0.18568,-0.10265,0.60986,0.12098,0.01847,-0.18047,-0.00337,-0.037,-0.16732,-0.13255,0.6423,1.86751,1.58443,0.21871,0.04974,-0.10341,1.33543,0.8756,1.43643,-1.42433,-0.04655,0.05092,0.77752,-0.10336,-0.23653,-0.20573,-0.42845,-0.21088,-0.17147,0.72224,-0.01775,0.14994,-0.60852,-0.16898,-0.00595,0.03866
34,-1.90895,-0.43638,1.59964,19.51545,-0.1936,-0.1099,0.60866,0.1185,0.01642,-0.1794,-0.00651,-0.037,-0.17163,-0.12721,0.64153,1.86749,1.5951,0.22633,0.06173,-0.07279,1.34443,0.84383,1.42989,-1.42374,-0.04933,0.05225,0.73692,-0.11061,-0.26795,-0.0277,-0.46623,-0.23007,-0.18475,0.72587,-0.0148,0.13675,-0.62869,-0.16614,-0.00613,0.03847
