T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.4,0.93272,0.13636,0.16756,19.53114,-0.33152,-0.20788,0.71509,0.06234,-0.00355,-0.23814,-0.01652,-0.037,-0.11927,-0.2788,0.4349,0.54625,1.45592,-0.02925,0.12316,0.43308,0.7262,-0.90004,1.81615,-1.4348,-0.0751,0.00259,0.31017,0.08517,-0.31302,-0.64282,-0.12022,-0.03226,-0.05484,0.97943,0.16752,0.31571,-0.69491,-0.12642,0.04546,0.06169
24.42,0.94208,0.13966,0.15333,19.55241,-0.32716,-0.20973,0.71054,0.05907,-0.01086,-0.24102,-0.01946,-0.037,-0.12941,-0.28094,0.43201,0.55195,1.4802,-0.0203,0.12072,0.42778,0.72068,-0.90045,1.8142,-1.43469,-0.07582,-0.00056,0.35649,0.06751,-0.30681,-0.74393,-0.13122,-0.03392,-0.05637,0.94446,0.15798,0.31753,-0.68647,-0.12385,0.0441,0.0609
24.44,0.95042,0.14296,0.13944,19.57663,-0.32246,-0.21176,0.70462,0.05657,-0.02033,-0.24456,-0.02312,-0.037,-0.14093,-0.28718,0.43213,0.56536,1.51096,-0.00903,0.11116,0.42492,0.71492,-0.90174,1.81336,-1.43407,-0.07536,-0.00257,0.409,0.05021,-0.29834,-0.84449,-0.13175,-0.03628,-0.05741,0.90726,0.14595,0.31513,-0.67496,-0.121,0.04322,0.06034
24.46,0.95918,0.14626,0.12541,19.59978,-0.31804,-0.21386,0.69941,0.05384,-0.029,-0.24781,-0.0264,-0.037,-0.15184,-0.29148,0.43046,0.57504,1.53815,0.00094,0.10523,0.42115,0.70925,-0.90283,1.81199,-1.43323,-0.07556,-0.00521,0.45844,0.033,-0.29115,-0.9431,-0.13724,-0.03833,-0.0587,0.87118,0.13526,0.31431,-0.66481,-0.11833,0.04208,0.05966
24.48,0.96812,0.14959,0.11131,19.62185,-0.313,-0.2153,0.69378,0.05057,-0.03695,-0.25108,-0.02995,-0.037,-0.16288,-0.29612,0.43034,0.58591,1.56809,0.01202,0.09778,0.41649,0.70364,-0.9031,1.8107,-1.43421,-0.07531,-0.00747,0.50947,0.01445,-0.28298,-1.05218,-0.14267,-0.04034,-0.05994,0.83434,0.12369,0.31503,-0.65477,-0.11542,0.04109,0.05903
24.5,0.97644,0.15285,0.09745,19.64683,-0.30924,-0.21817,0.68872,0.0486,-0.04686,-0.25442,-0.03309,-0.037,-0.17387,-0.30101,0.42784,0.596,1.59375,0.0213,0.09172,0.41426,0.69785,-0.90524,1.80954,-1.43142,-0.07564,-0.01018,0.55846,-0.00109,-0.27623,-1.1387,-0.14545,-0.0426,-0.06115,0.79871,0.11339,0.31156,-0.64379,-0.11296,0.0399,0.05834
24.52,0.98334,0.156,0.08411,19.6791,-0.30888,-0.22507,0.68551,0.0501,-0.06195,-0.25794,-0.03498,-0.037,-0.18474,-0.30564,0.4175,0.60259,1.60657,0.02528,0.09146,0.41853,0.69168,-0.91303,1.80831,-1.41691,-0.0784,-0.0149,0.60024,-0.00889,-0.27465,-1.16492,-0.14337,-0.04559,-0.06249,0.76663,0.10673,0.29661,-0.63076,-0.11177,0.03811,0.05743
24.54,0.98964,0.15907,0.07102,19.71417,-0.30988,-0.23339,0.68293,0.05286,-0.07888,-0.26148,-0.03642,-0.037,-0.19542,-0.31036,0.40479,0.60801,1.61475,0.02734,0.09276,0.42511,0.68535,-0.92257,1.8072,-1.39887,-0.08169,-0.02004,0.63966,-0.01357,-0.27448,-1.16796,-0.1389,-0.04877,-0.0638,0.73593,0.10151,0.27771,-0.61692,-0.11105,0.03611,0.05643
24.56,0.99619,0.16213,0.05784,19.74795,-0.31043,-0.24101,0.68011,0.05499,-0.09478,-0.26491,-0.038,-0.037,-0.20594,-0.315,0.39353,0.61357,1.62464,0.03013,0.09318,0.4304,0.67904,-0.93085,1.80614,-1.3834,-0.08435,-0.02468,0.68013,-0.01931,-0.27312,-1.18026,-0.13551,-0.05175,-0.06506,0.70484,0.09593,0.26123,-0.60358,-0.11014,0.03417,0.05546
24.58,1.0028,0.1654,0.04456,19.78193,-0.31028,-0.24888,0.67706,0.05739,-0.1116,-0.26875,-0.03984,-0.037,-0.21758,-0.31996,0.38081,0.62103,1.63639,0.03356,0.0941,0.43676,0.67291,-0.94107,1.80469,-1.36393,-0.08854,-0.03053,0.721,-0.02649,-0.27378,-1.19799,-0.13179,-0.05528,-0.06657,0.67268,0.08903,0.24207,-0.58957,-0.10912,0.03238,0.05455
24.6,1.00916,0.16822,0.03155,19.81607,-0.31191,-0.25654,0.67467,0.05951,-0.12686,-0.27176,-0.04105,-0.037,-0.22681,-0.32421,0.37051,0.62417,1.64313,0.0352,0.09443,0.44144,0.66643,-0.94774,1.80409,-1.35186,-0.08976,-0.03401,0.7603,-0.02999,-0.27086,-1.19885,-0.12834,-0.05767,-0.06755,0.64312,0.08523,0.2275,-0.5768,-0.10845,0.03023,0.05349
24.62,1.015,0.16983,0.01928,19.85029,-0.31817,-0.26338,0.6739,0.06052,-0.13775,-0.27242,-0.04056,-0.037,-0.22943,-0.3266,0.36765,0.61543,1.63696,0.03233,0.09275,0.44055,0.65853,-0.94354,1.80569,-1.36195,-0.08207,-0.03048,0.79652,-0.02371,-0.25549,-1.15919,-0.12619,-0.05712,-0.0672,0.62028,0.08984,0.22746,-0.56769,-0.10868,0.027,0.05195
24.64,1.02061,0.17099,0.00728,19.8845,-0.32619,-0.26991,0.6738,0.06119,-0.14692,-0.27226,-0.03947,-0.037,-0.22962,-0.32824,0.3673,0.60241,1.62599,0.02776,0.09047,0.43791,0.6504,-0.93582,1.80819,-1.37946,-0.07147,-0.0246,0.83105,-0.01392,-0.23684,-1.10331,-0.12445,-0.05538,-0.06629,0.60004,0.09751,0.23203,-0.55987,-0.10925,0.02342,0.05025
24.66,1.02632,0.17235,-0.00487,19.91846,-0.33339,-0.2765,0.67343,0.06203,-0.15662,-0.27251,-0.03871,-0.037,-0.23092,-0.33013,0.36565,0.59147,1.61726,0.02396,0.08847,0.43631,0.64273,-0.93018,1.81036,-1.39299,-0.06259,-0.02001,0.86587,-0.00602,-0.22121,-1.05455,-0.12256,-0.05401,-0.06555,0.57869,0.10366,0.2339,-0.55145,-0.10967,0.02008,0.04867
24.68,1.03205,0.17375,-0.01691,19.95356,-0.34071,-0.2835,0.67291,0.06287,-0.16747,-0.2726,-0.03768,-0.037,-0.2322,-0.33238,0.3645,0.57989,1.60789,0.02002,0.08642,0.43382,0.63354,-0.92268,1.81218,-1.40893,-0.05206,-0.0145,0.9027,0.00321,-0.19938,-1.00589,-0.1204,-0.05333,-0.06513,0.55708,0.11039,0.23813,-0.54302,-0.11011,0.01642,0.04692
24.7,1.03767,0.17495,-0.02912,19.98627,-0.34818,-0.28955,0.67287,0.0636,-0.17549,-0.27284,-0.03707,-0.037,-0.23292,-0.33373,0.36304,0.56867,1.59905,0.01608,0.08439,0.43267,0.62744,-0.91806,1.81496,-1.4217,-0.04425,-0.01035,0.93488,0.01051,-0.18942,-0.95368,-0.11895,-0.05095,-0.06393,0.53661,0.11664,0.23867,-0.53496,-0.11057,0.01334,0.04547
24.72,1.04301,0.17576,-0.0418,20.01235,-0.35573,-0.29319,0.67398,0.06422,-0.17607,-0.27356,-0.03779,-0.037,-0.23281,-0.33257,0.35926,0.55934,1.59036,0.01169,0.08209,0.43631,0.63006,-0.92318,1.82016,-1.42378,-0.04497,-0.01052,0.95532,0.01101,-0.21501,-0.89394,-0.11937,-0.04386,-0.06058,0.51866,0.12062,0.22732,-0.52733,-0.11093,0.01197,0.04485
24.74,1.04824,0.17636,-0.05468,20.03603,-0.36337,-0.29587,0.67557,0.06474,-0.17385,-0.27447,-0.03895,-0.037,-0.23219,-0.33057,0.35524,0.55056,1.58282,0.00752,0.07991,0.44121,0.63575,-0.93112,1.8263,-1.42249,-0.04845,-0.01213,0.97099,0.00952,-0.25228,-0.83161,-0.12051,-0.03515,-0.05649,0.50178,0.12404,0.21223,-0.52009,-0.11129,0.01118,0.04452
24.76,1.05352,0.17703,-0.06751,20.06083,-0.37092,-0.29892,0.67695,0.06524,-0.17293,-0.27535,-0.0399,-0.037,-0.23172,-0.32909,0.35193,0.54164,1.57644,0.00382,0.07802,0.44506,0.63992,-0.93713,1.83206,-1.42284,-0.05048,-0.01306,0.98841,0.0093,-0.28288,-0.77167,-0.12134,-0.02734,-0.05281,0.48438,0.12784,0.19925,-0.5128,-0.11168,0.01011,0.04404
24.78,1.0588,0.1778,-0.08013,20.08552,-0.37873,-0.30227,0.67831,0.06597,-0.17183,-0.27595,-0.04087,-0.037,-0.23149,-0.32701,0.34626,0.53209,1.5629,-0.00232,0.07474,0.45086,0.64459,-0.94572,1.8377,-1.42289,-0.0533,-0.01401,1.00761,0.0077,-0.31909,-0.706,-0.12209,-0.01876,-0.04876,0.46715,0.13118,0.18471,-0.50491,-0.11197,0.00911,0.04361
24.8,1.06405,0.17832,-0.09325,20.10985,-0.386,-0.30476,0.67983,0.06622,-0.17047,-0.2772,-0.0419,-0.037,-0.2307,-0.32595,0.34528,0.52407,1.56448,-0.00332,0.07431,0.45292,0.64897,-0.94967,1.84376,-1.42281,-0.0551,-0.01532,1.02191,0.00842,-0.34646,-0.65191,-0.12317,-0.01145,-0.04533,0.44988,0.13534,0.17244,-0.49849,-0.11247,0.00809,0.04317
24.82,1.06934,0.17811,-0.10763,20.13384,-0.39167,-0.30504,0.68142,0.065,-0.16921,-0.28026,-0.0431,-0.037,-0.22813,-0.32818,0.35864,0.52005,1.60849,0.00982,0.08228,0.44441,0.65174,-0.94003,1.85088,-1.42188,-0.054,-0.01705,1.02439,0.01633,-0.34631,-0.63008,-0.12509,-0.00796,-0.04372,0.43136,0.14168,0.1677,-0.49483,-0.11343,0.00686,0.04263
24.84,1.07458,0.17766,-0.12252,20.15755,-0.3968,-0.30451,0.68316,0.06335,-0.16779,-0.28396,-0.04432,-0.037,-0.22508,-0.3314,0.37649,0.51759,1.66748,0.02812,0.09303,0.43212,0.65413,-0.92567,1.85836,-1.42109,-0.05169,-0.01913,1.02199,0.02656,-0.33692,-0.62012,-0.1273,-0.00584,-0.04278,0.41297,0.14889,0.1653,-0.49291,-0.11461,0.00558,0.04208
24.86,1.07978,0.17736,-0.13723,20.18136,-0.40224,-0.30442,0.68498,0.06201,-0.16638,-0.28735,-0.04543,-0.037,-0.2225,-0.33397,0.3914,0.5145,1.71902,0.04409,0.10214,0.4215,0.65674,-0.91351,1.86557,-1.4211,-0.04955,-0.0212,1.02147,0.03551,-0.33191,-0.60506,-0.12931,-0.00316,-0.04157,0.39502,0.15582,0.16158,-0.49089,-0.11575,0.00432,0.04154
24.88,1.08524,0.17686,-0.15174,20.20516,-0.40742,-0.30401,0.68626,0.06017,-0.16513,-0.29085,-0.04696,-0.037,-0.21888,-0.33737,0.41006,0.51109,1.7734,0.06006,0.11278,0.41102,0.65924,-0.90112,1.87324,-1.41751,-0.04906,-0.02273,1.02223,0.04537,-0.32651,-0.58872,-0.13164,-0.00013,-0.04019,0.37478,0.16225,0.1588,-0.48575,-0.11663,0.00308,0.041
24.9,1.09014,0.17672,-0.16675,20.22898,-0.413,-0.30407,0.68864,0.05928,-0.16354,-0.29423,-0.04763,-0.037,-0.21728,-0.3393,0.42201,0.50873,1.82529,0.07717,0.12094,0.39947,0.66186,-0.88816,1.88003,-1.42133,-0.04487,-0.02542,1.01918,0.05391,-0.31963,-0.57782,-0.13335,0.00181,-0.03933,0.35961,0.16996,0.15468,-0.48782,-0.11814,0.00178,0.04045
24.92,1.09362,0.17755,-0.18315,20.25279,-0.41982,-0.30558,0.6945,0.06099,-0.1612,-0.2974,-0.04594,-0.037,-0.22168,-0.33685,0.41413,0.50868,1.86783,0.09689,0.12135,0.38484,0.66485,-0.87401,1.88418,-1.44704,-0.03027,-0.03155,1.0072,0.0582,-0.31029,-0.57983,-0.13333,0.00113,-0.03971,0.35589,0.18073,0.14638,-0.50658,-0.12089,0.00031,0.03986
24.94,1.09653,0.17875,-0.19999,20.27668,-0.42706,-0.30758,0.70137,0.06369,-0.15852,-0.30035,-0.0434,-0.037,-0.22808,-0.33292,0.39942,0.50966,1.90712,0.11742,0.11921,0.36948,0.66797,-0.85959,1.88745,-1.47996,-0.01207,-0.03879,0.99148,0.06109,-0.29982,-0.58677,-0.13267,-0.00062,-0.04059,0.35771,0.19279,0.13668,-0.533,-0.12433,-0.00122,0.03926
24.96,1.09964,0.17983,-0.21651,20.30065,-0.4341,-0.30937,0.70747,0.06601,-0.15592,-0.3032,-0.04127,-0.037,-0.23339,-0.32974,0.38797,0.5103,1.94715,0.1371,0.11836,0.35516,0.67106,-0.84579,1.89121,-1.50864,0.00416,-0.04533,0.9772,0.06468,-0.29022,-0.59093,-0.13225,-0.0019,-0.04125,0.35862,0.20445,0.12756,-0.55782,-0.12775,-0.00274,0.03867
24.98,1.10298,0.18068,-0.23356,20.32412,-0.44114,-0.31109,0.71491,0.06805,-0.15361,-0.30693,-0.03904,-0.037,-0.23947,-0.32625,0.37591,0.51047,1.99086,0.15901,0.11705,0.33769,0.67401,-0.82972,1.89461,-1.54137,0.02184,-0.05272,0.96383,0.06811,-0.27881,-0.59778,-0.13203,-0.00313,-0.0419,0.35278,0.21542,0.11869,-0.57501,-0.13,-0.0042,0.03807
25,1.10572,0.1821,-0.24959,20.34864,-0.4483,-0.31306,0.7198,0.07087,-0.15063,-0.30876,-0.0368,-0.037,-0.24438,-0.32307,0.36354,0.51183,2.02586,0.17636,0.11606,0.32666,0.67729,-0.81837,1.89853,-1.5674,0.03732,-0.05859,0.94777,0.07149,-0.27099,-0.60007,-0.13125,-0.00472,-0.04268,0.36228,0.22802,0.10903,-0.60959,-0.13477,-0.00577,0.03749
25.02,1.10703,0.18501,-0.26284,20.37609,-0.45561,-0.3159,0.71744,0.07588,-0.14603,-0.30528,-0.0347,-0.037,-0.24606,-0.32091,0.35128,0.51637,2.03816,0.1813,0.11659,0.33372,0.68164,-0.82016,1.90424,-1.57296,0.04616,-0.06006,0.9249,0.07521,-0.27382,-0.58812,-0.12904,-0.00708,-0.04366,0.4132,0.24564,0.09687,-0.69265,-0.14722,-0.0079,0.03691
25.04,1.10776,0.18847,-0.27503,20.40457,-0.46305,-0.31891,0.71248,0.08159,-0.14076,-0.29989,-0.03261,-0.037,-0.2464,-0.31917,0.33906,0.52205,2.04161,0.18153,0.11752,0.34727,0.68629,-0.82671,1.91046,-1.57157,0.05261,-0.05994,0.89954,0.07888,-0.28028,-0.57144,-0.12629,-0.00977,-0.04475,0.47928,0.26468,0.08408,-0.79241,-0.16204,-0.01011,0.03637
25.06,1.10873,0.19164,-0.28763,20.43255,-0.47048,-0.32166,0.7087,0.08681,-0.13573,-0.29543,-0.03053,-0.037,-0.24702,-0.31739,0.3273,0.52711,2.04867,0.18367,0.11825,0.3578,0.6907,-0.83109,1.91633,-1.57352,0.05998,-0.06051,0.87554,0.08244,-0.28485,-0.55714,-0.12382,-0.01231,-0.04579,0.53819,0.28254,0.07199,-0.88305,-0.17519,-0.0121,0.03588
25.08,1.10982,0.19498,-0.30052,20.46069,-0.47772,-0.32522,0.70495,0.09277,-0.13098,-0.2907,-0.02836,-0.037,-0.2491,-0.31493,0.31332,0.53263,2.05742,0.18682,0.11896,0.36865,0.69558,-0.8355,1.92266,-1.57496,0.06819,-0.06125,0.85043,0.08651,-0.29036,-0.54205,-0.12119,-0.01489,-0.04685,0.59859,0.30277,0.05807,-0.98073,-0.19083,-0.01485,0.0351
25.1,1.1105,0.19809,-0.31257,20.48872,-0.48537,-0.32712,0.70053,0.09735,-0.12549,-0.28609,-0.02639,-0.037,-0.24781,-0.31398,0.30401,0.53748,2.06052,0.18675,0.11983,0.38033,0.69954,-0.84097,1.92816,-1.5757,0.07402,-0.06124,0.82709,0.08952,-0.29481,-0.52743,-0.11878,-0.01744,-0.0479,0.65929,0.31831,0.0479,-1.06722,-0.20188,-0.01604,0.03492
25.12,1.11024,0.20049,-0.32259,20.51642,-0.49416,-0.32445,0.69474,0.09801,-0.11821,-0.28224,-0.02494,-0.037,-0.23739,-0.31714,0.30801,0.53996,2.05061,0.17879,0.12118,0.39318,0.70087,-0.84844,1.93125,-1.57634,0.07386,-0.05952,0.80921,0.08973,-0.29533,-0.51513,-0.11711,-0.0198,-0.04894,0.71801,0.32099,0.04773,-1.12191,-0.19936,-0.01274,0.03644
25.14,1.10956,0.20263,-0.33182,20.54393,-0.50335,-0.32009,0.68839,0.09725,-0.11021,-0.27859,-0.02372,-0.037,-0.22366,-0.3218,0.31666,0.54178,2.03524,0.16777,0.12264,0.40655,0.70126,-0.85678,1.93348,-1.57645,0.07136,-0.0571,0.79322,0.08887,-0.29468,-0.50349,-0.11569,-0.02209,-0.04998,0.77629,0.31882,0.05146,-1.16409,-0.1922,-0.0079,0.03854
25.16,1.10903,0.20486,-0.3414,20.57139,-0.51234,-0.31645,0.68239,0.09711,-0.10251,-0.27489,-0.02244,-0.037,-0.21153,-0.32575,0.32295,0.54406,2.02214,0.15825,0.12397,0.41937,0.70212,-0.86458,1.93611,-1.57666,0.06993,-0.05499,0.77642,0.08845,-0.29466,-0.49162,-0.11416,-0.02441,-0.05101,0.83415,0.31858,0.05378,-1.20992,-0.18737,-0.00388,0.04033
25.18,1.10867,0.20724,-0.35096,20.59947,-0.5214,-0.31299,0.67591,0.09708,-0.09489,-0.27095,-0.02097,-0.037,-0.19895,-0.32982,0.33029,0.5457,2.00973,0.14812,0.1257,0.43377,0.70286,-0.87317,1.93873,-1.57724,0.0684,-0.05282,0.75933,0.08822,-0.29437,-0.47929,-0.1126,-0.02678,-0.05208,0.89521,0.31955,0.05458,-1.26506,-0.1817,0.00066,0.04233
25.2,1.10785,0.20923,-0.36039,20.62618,-0.5304,-0.30879,0.67032,0.0965,-0.08695,-0.26758,-0.01994,-0.037,-0.18653,-0.33397,0.33654,0.54851,1.99457,0.1386,0.12657,0.44491,0.70358,-0.88025,1.94114,-1.57701,0.06654,-0.05067,0.74332,0.08736,-0.29432,-0.46815,-0.11117,-0.02901,-0.05307,0.94922,0.31684,0.05945,-1.29745,-0.17664,0.00449,0.04402
25.22,1.10592,0.21027,-0.36964,20.64927,-0.53916,-0.30273,0.66729,0.09467,-0.07817,-0.26576,-0.02008,-0.037,-0.17532,-0.33816,0.33857,0.55473,1.97423,0.13149,0.12545,0.44674,0.70472,-0.88297,1.94339,-1.57456,0.06456,-0.04844,0.72973,0.08472,-0.29522,-0.45988,-0.11003,-0.0308,-0.05387,0.98459,0.30498,0.07472,-1.27152,-0.17438,0.00594,0.04464
25.24,1.10353,0.2109,-0.3788,20.67097,-0.54783,-0.29605,0.6652,0.09235,-0.06913,-0.26451,-0.02064,-0.037,-0.16441,-0.34234,0.33936,0.56214,1.95119,0.12513,0.12338,0.44527,0.70582,-0.88412,1.94543,-1.57137,0.06232,-0.0463,0.71717,0.08155,-0.2964,-0.45286,-0.10903,-0.03243,-0.05461,1.01268,0.28962,0.09391,-1.22282,-0.17289,0.00664,0.04492
25.26,1.10133,0.21165,-0.38801,20.69323,-0.55652,-0.28982,0.66273,0.09031,-0.0603,-0.26299,-0.021,-0.037,-0.15342,-0.34642,0.34076,0.56899,1.92867,0.11844,0.12146,0.44541,0.70676,-0.88594,1.94744,-1.56863,0.06006,-0.04433,0.70421,0.07882,-0.29743,-0.44547,-0.10797,-0.03415,-0.05538,1.04357,0.27595,0.11122,-1.18346,-0.17106,0.00771,0.04538
25.28,1.09925,0.21268,-0.39712,20.7158,-0.56533,-0.28282,0.66002,0.08799,-0.05104,-0.26155,-0.02144,-0.037,-0.14208,-0.351,0.34207,0.57592,1.90877,0.11157,0.12069,0.4451,0.70841,-0.88794,1.94992,-1.56539,0.05824,-0.04148,0.69105,0.07521,-0.29849,-0.43728,-0.1069,-0.03583,-0.05613,1.07658,0.26166,0.12913,-1.14772,-0.16903,0.00867,0.04577
25.3,1.09678,0.21303,-0.40646,20.73737,-0.57386,-0.27731,0.65804,0.08615,-0.04263,-0.26007,-0.0218,-0.037,-0.13159,-0.3545,0.34327,0.58295,1.88304,0.10534,0.11735,0.44494,0.70861,-0.88919,1.9514,-1.563,0.05553,-0.04045,0.67849,0.07333,-0.29963,-0.43104,-0.10589,-0.03754,-0.0569,1.10345,0.24793,0.14659,-1.09943,-0.16766,0.00968,0.04621
25.32,1.09349,0.2117,-0.41637,20.75662,-0.58178,-0.27589,0.65777,0.08582,-0.03658,-0.25833,-0.02189,-0.037,-0.12327,-0.35519,0.34409,0.5902,1.84031,0.10046,0.10659,0.44592,0.70464,-0.88858,1.95005,-1.56322,0.05006,-0.04477,0.66765,0.07622,-0.30022,-0.42995,-0.10501,-0.03949,-0.05778,1.11512,0.23635,0.16247,-1.02028,-0.16797,0.01082,0.04678
25.34,1.0898,0.20969,-0.42654,20.77489,-0.58942,-0.27601,0.6582,0.08599,-0.03139,-0.25654,-0.02188,-0.037,-0.11583,-0.35476,0.34488,0.59746,1.79216,0.09629,0.09335,0.44718,0.69925,-0.8873,1.94771,-1.5643,0.04379,-0.05086,0.65731,0.08089,-0.30099,-0.43079,-0.10418,-0.04148,-0.05868,1.12086,0.22555,0.17765,-0.92973,-0.16893,0.01204,0.04742
25.36,1.08623,0.20794,-0.43665,20.79355,-0.5971,-0.27554,0.65835,0.08589,-0.02587,-0.25477,-0.02189,-0.037,-0.10803,-0.35471,0.34589,0.60456,1.74749,0.09196,0.08159,0.44836,0.69465,-0.88644,1.9459,-1.56493,0.03814,-0.05589,0.64652,0.08486,-0.30214,-0.43067,-0.10333,-0.0434,-0.05954,1.12936,0.21459,0.19271,-0.84554,-0.1696,0.01333,0.04807
25.38,1.08292,0.20638,-0.4465,20.81243,-0.60513,-0.27459,0.65836,0.08593,-0.02017,-0.25301,-0.02203,-0.037,-0.10005,-0.35516,0.346,0.61233,1.69829,0.08693,0.06833,0.44925,0.68946,-0.88501,1.94374,-1.56576,0.03142,-0.06194,0.63671,0.08843,-0.30142,-0.43087,-0.10246,-0.04552,-0.0605,1.13738,0.20266,0.20971,-0.75534,-0.17028,0.0142,0.04852
25.4,1.07896,0.20427,-0.45696,20.83058,-0.61237,-0.275,0.65882,0.0858,-0.01497,-0.2512,-0.02188,-0.037,-0.09269,-0.35433,0.34797,0.61871,1.65745,0.08355,0.05762,0.45083,0.68515,-0.88463,1.94208,-1.5664,0.02672,-0.06634,0.62495,0.09319,-0.30458,-0.43092,-0.10164,-0.04724,-0.06127,1.14502,0.193,0.2225,-0.67554,-0.17107,0.01593,0.0494
25.42,1.07352,0.20083,-0.46898,20.84747,-0.61758,-0.27905,0.66023,0.08527,-0.01149,-0.24926,-0.02083,-0.037,-0.0864,-0.35016,0.35533,0.62103,1.63937,0.08426,0.05457,0.45446,0.68384,-0.88745,1.94209,-1.56626,0.02777,-0.06539,0.6076,0.10132,-0.31881,-0.42967,-0.10087,-0.04787,-0.06154,1.15358,0.18919,0.22336,-0.62487,-0.1722,0.02015,0.05153
25.44,1.0674,0.19687,-0.48161,20.86359,-0.62199,-0.28437,0.66208,0.08451,-0.0084,-0.24726,-0.01951,-0.037,-0.0808,-0.34476,0.36452,0.62197,1.63013,0.08664,0.05418,0.45874,0.68343,-0.89131,1.94262,-1.56593,0.03087,-0.06278,0.5883,0.1105,-0.33685,-0.42833,-0.10015,-0.0481,-0.06161,1.16189,0.1877,0.22008,-0.58559,-0.1734,0.0252,0.05407
25.46,1.06149,0.19315,-0.49401,20.87973,-0.62673,-0.28894,0.66378,0.08371,-0.00473,-0.24527,-0.01839,-0.037,-0.07515,-0.33997,0.37273,0.62365,1.61802,0.08846,0.05261,0.46266,0.68248,-0.8946,1.9429,-1.56572,0.03304,-0.06119,0.56989,0.11886,-0.35291,-0.42726,-0.09941,-0.04849,-0.06177,1.17005,0.18533,0.21898,-0.54277,-0.17446,0.02977,0.05637
25.48,1.05602,0.18939,-0.50622,20.89716,-0.63163,-0.2943,0.66529,0.08354,-0.00267,-0.24335,-0.01695,-0.037,-0.06838,-0.33489,0.38158,0.62484,1.60116,0.0895,0.05084,0.46696,0.68204,-0.89833,1.94324,-1.56534,0.03517,-0.05858,0.55136,0.12873,-0.37012,-0.42513,-0.09862,-0.04895,-0.06196,1.17919,0.18228,0.21657,-0.49267,-0.17598,0.03478,0.0589
25.5,1.04944,0.1856,-0.51896,20.91181,-0.636,-0.29829,0.66728,0.082,0.00253,-0.24129,-0.01611,-0.037,-0.06416,-0.33018,0.38949,0.62675,1.59602,0.0925,0.05012,0.47051,0.68074,-0.90134,1.94356,-1.56533,0.0379,-0.05763,0.53273,0.13568,-0.38574,-0.42536,-0.09798,-0.04918,-0.06203,1.18619,0.18115,0.21596,-0.46052,-0.17654,0.03905,0.06103
25.52,1.04016,0.18173,-0.53307,20.9183,-0.63921,-0.29813,0.67058,0.07662,0.01742,-0.23874,-0.01692,-0.037,-0.06623,-0.32663,0.39471,0.63082,1.62404,0.10105,0.05214,0.47274,0.67731,-0.90276,1.9439,-1.56562,0.04167,-0.06223,0.51341,0.13437,-0.39681,-0.43032,-0.09755,-0.04875,-0.06178,1.18828,0.1849,0.22072,-0.4759,-0.1745,0.04126,0.06201
25.54,1.02975,0.17787,-0.54768,20.92216,-0.64189,-0.29654,0.67432,0.06989,0.03529,-0.23609,-0.01835,-0.037,-0.07096,-0.32354,0.39884,0.63569,1.66307,0.11142,0.05505,0.47406,0.67293,-0.90333,1.94418,-1.5664,0.046,-0.06847,0.49429,0.13007,-0.40599,-0.43802,-0.0973,-0.04812,-0.06144,1.18807,0.19045,0.2275,-0.50885,-0.17148,0.04267,0.06255
25.56,1.01971,0.17407,-0.56202,20.92765,-0.64475,-0.29562,0.6778,0.06387,0.05121,-0.23357,-0.01954,-0.037,-0.07488,-0.32035,0.40322,0.6403,1.69506,0.12059,0.05722,0.47519,0.6687,-0.90389,1.94438,-1.56751,0.05017,-0.07359,0.47563,0.12711,-0.41552,-0.44559,-0.09708,-0.04766,-0.06118,1.18833,0.1951,0.23381,-0.53332,-0.16886,0.04432,0.06322
25.58,1.01026,0.16996,-0.57656,20.93124,-0.64785,-0.29466,0.68157,0.05744,0.06968,-0.23068,-0.02056,-0.037,-0.07716,-0.31666,0.40867,0.64446,1.73573,0.13132,0.06084,0.47878,0.66563,-0.90613,1.94503,-1.56639,0.05407,-0.08018,0.45439,0.12429,-0.42735,-0.44828,-0.09635,-0.04684,-0.06072,1.191,0.20024,0.23824,-0.56032,-0.1664,0.0465,0.06417
25.6,0.99933,0.16651,-0.5908,20.93819,-0.65033,-0.29343,0.68481,0.05154,0.0835,-0.22853,-0.02206,-0.037,-0.08344,-0.31413,0.41164,0.64973,1.7611,0.13929,0.06169,0.47713,0.65997,-0.90471,1.94476,-1.56988,0.05858,-0.08418,0.43883,0.12043,-0.43388,-0.46199,-0.09676,-0.04672,-0.06067,1.18809,0.20468,0.2469,-0.58602,-0.16339,0.04739,0.06446
25.62,0.98454,0.16485,-0.60421,20.95493,-0.65134,-0.29186,0.68672,0.04734,0.08413,-0.22843,-0.0249,-0.037,-0.10046,-0.31463,0.4078,0.65824,1.73903,0.1386,0.05407,0.46042,0.64679,-0.89302,1.94168,-1.58729,0.06502,-0.08022,0.43702,0.11463,-0.42614,-0.5038,-0.10013,-0.04863,-0.06177,1.17062,0.20726,0.26865,-0.60429,-0.15903,0.04468,0.06295
