T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.18,-0.57118,-0.1374,-0.31676,0.66787,-0.13164,0.07139,0.14166,0.12553,0.02101,-0.04113,0.16823,-0,-0.04208,0.27707,-0.21443,-0.59108,2.05217,0.30304,0.40921,-0.48029,-0.09303,0.26054,0.15226,-0.8018,0.24228,-0.0845,-0.42353,0.15866,-0.21114,-0.14536,0.05609,0.08892,0.05072,-0.29197,0.34309,-0.47068,-1.51561,-0.19654,-0.01183,0.00196
26.2,-0.58019,-0.11936,-0.31053,0.67794,-0.11119,0.06253,0.11195,0.15357,0.08195,-0.01636,0.17857,-0,-0.00609,0.27714,-0.21625,-0.56287,2.15147,0.3021,0.43203,-0.4662,-0.14094,0.24333,0.13511,-0.96747,0.27285,-0.09489,-0.58317,0.14867,-0.2396,-0.38381,0.05802,0.06522,0.03746,0.01164,0.39785,-0.41783,-1.86104,-0.24952,-0.01869,0.00042
26.22,-0.58604,-0.09989,-0.3019,0.69438,-0.0928,0.06163,0.07604,0.17603,0.1492,0.01165,0.18407,-0,0.03367,0.26723,-0.20506,-0.51682,2.13126,0.27512,0.43441,-0.42593,-0.18265,0.21269,0.11653,-1.08711,0.28973,-0.10073,-0.73942,0.14026,-0.24935,-0.52793,0.06112,0.041,0.02409,0.3523,0.4588,-0.32704,-2.20103,-0.2987,-0.02752,-0.0024
26.24,-0.58839,-0.08016,-0.29109,0.71823,-0.07674,0.07185,0.03467,0.18943,0.22163,0.0414,0.18354,-0,0.07741,0.24577,-0.17728,-0.45207,1.99618,0.22605,0.41692,-0.35966,-0.21576,0.16997,0.09703,-1.1414,0.28991,-0.10181,-0.89169,0.13258,-0.24012,-0.58061,0.06556,0.01727,0.01123,0.71846,0.52259,-0.19662,-2.51108,-0.3403,-0.038,-0.00649
26.26,-0.5873,-0.06106,-0.27839,0.74901,-0.06304,0.09476,-0.01091,0.19163,0.29825,0.07149,0.17623,-0,0.12533,0.21219,-0.13185,-0.36895,1.75426,0.15903,0.38063,-0.27053,-0.23902,0.11778,0.077,-1.12078,0.27236,-0.09821,-1.03937,0.1243,-0.21412,-0.55096,0.07122,-0.00504,-0.00064,1.09775,0.58311,-0.0314,-2.76765,-0.37125,-0.04948,-0.01164
26.28,-0.58321,-0.0434,-0.26418,0.78433,-0.0517,0.13,-0.0585,0.18194,0.37778,0.1005,0.16189,-0,0.17721,0.16727,-0.07077,-0.26969,1.41764,0.07853,0.3271,-0.16546,-0.25224,0.06041,0.05677,-1.0267,0.23832,-0.09022,-1.18071,0.11368,-0.17632,-0.45429,0.07762,-0.02493,-0.01101,1.47441,0.63075,0.15556,-2.94654,-0.38903,-0.06081,-0.01732
26.3,-0.57692,-0.02799,-0.24903,0.81991,-0.0427,0.17534,-0.10485,0.16096,0.45814,0.12676,0.1408,-0,0.23217,0.11313,0.00099,-0.15864,1.00352,-0.01026,0.25861,-0.05516,-0.25599,0.00386,0.03682,-0.87045,0.19115,-0.07841,-1.31191,0.09878,-0.13418,-0.31121,0.08396,-0.04125,-0.01934,1.82732,0.65275,0.3431,-3.02167,-0.39151,-0.07043,-0.02272
26.32,-0.56939,-0.01565,-0.23363,0.85042,-0.03601,0.22722,-0.14626,0.13024,0.53676,0.14858,0.11363,-0,0.28894,0.05273,0.07688,-0.04133,0.53212,-0.10202,0.17784,0.04811,-0.25132,-0.04527,0.01766,-0.66941,0.13546,-0.06348,-1.42814,0.07793,-0.09598,-0.14424,0.0893,-0.05284,-0.02511,2.13327,0.63603,0.50679,-2.96806,-0.37717,-0.07656,-0.02691
26.34,-0.56153,-0.00701,-0.21849,0.87097,-0.03148,0.28171,-0.17975,0.09179,0.61143,0.16464,0.08134,-0,0.34646,-0.01112,0.15102,0.07733,0.02288,-0.19224,0.08741,0.13416,-0.23943,-0.08166,-0.00029,-0.44178,0.07589,-0.04618,-1.52572,0.05042,-0.06828,0.02701,0.09291,-0.05899,-0.02804,2.37364,0.57185,0.62671,-2.76802,-0.3458,-0.07777,-0.02907
26.36,-0.55399,-0.00246,-0.20394,0.878,-0.02874,0.3349,-0.20376,0.04796,0.68054,0.17433,0.04521,-0,0.40416,-0.07617,0.21946,0.19394,-0.50627,-0.27764,-0.01014,0.19717,-0.22156,-0.10252,-0.01681,-0.20384,0.01644,-0.02724,-1.6033,0.0171,-0.05428,0.18845,0.09448,-0.05972,-0.02816,2.53833,0.45921,0.69241,-2.41648,-0.29898,-0.07328,-0.02866
26.38,-0.54724,-0.00216,-0.19014,0.86941,-0.0272,0.38265,-0.21814,0.00165,0.74268,0.17764,0.00705,-0,0.46152,-0.14034,0.28,0.30586,-1.03518,-0.35561,-0.1116,0.23566,-0.19905,-0.10768,-0.03171,0.02907,-0.03925,-0.00756,-1.66156,-0.01927,-0.05352,0.33103,0.09415,-0.0558,-0.02591,2.62523,0.30651,0.70363,-1.92437,-0.24063,-0.06307,-0.02549
26.4,-0.54162,-0.0061,-0.17726,0.84441,-0.02618,0.42029,-0.22373,-0.04348,0.79612,0.17504,-0.03057,-0,0.51772,-0.20129,0.33152,0.41039,-1.53838,-0.4235,-0.21255,0.25163,-0.17342,-0.09913,-0.04476,0.241,-0.08749,0.01174,-1.70239,-0.05406,-0.06246,0.44919,0.09247,-0.04865,-0.02202,2.63824,0.13099,0.66845,-1.31912,-0.17687,-0.04782,-0.01966
26.42,-0.53736,-0.01419,-0.16542,0.80322,-0.02503,0.44323,-0.22193,-0.08359,0.839,0.16735,-0.06483,-0,0.57174,-0.25662,0.37361,0.50473,-1.98783,-0.47866,-0.30785,0.24918,-0.14628,-0.08021,-0.05575,0.41651,-0.12483,0.02935,-1.72829,-0.08189,-0.07602,0.54013,0.09015,-0.03996,-0.01737,2.58505,-0.04578,0.59931,-0.63837,-0.11477,-0.0286,-0.01144
26.44,-0.53465,-0.02619,-0.1546,0.74672,-0.02344,0.44808,-0.21402,-0.11566,0.86988,0.15552,-0.0934,-0,0.62279,-0.30434,0.40644,0.58657,-2.35971,-0.5188,-0.39276,0.23307,-0.11902,-0.0545,-0.06462,0.54342,-0.14866,0.04399,-1.74195,-0.09842,-0.08963,0.60344,0.08783,-0.03123,-0.0127,2.47529,-0.20493,0.50763,0.08029,-0.0602,-0.00641,-0.00113
26.46,-0.5336,-0.04178,-0.14466,0.67651,-0.02162,0.43349,-0.20082,-0.13817,0.88818,0.14058,-0.11488,-0,0.67046,-0.34323,0.43053,0.65424,-2.63799,-0.54221,-0.46352,0.20773,-0.0928,-0.02522,-0.07159,0.61442,-0.1577,0.05454,-1.746,-0.10155,-0.10066,0.64083,0.08584,-0.0234,-0.00851,2.31974,-0.33458,0.40051,0.80382,-0.01655,0.01801,0.01099
26.48,-0.53432,-0.06036,-0.13532,0.59536,-0.02032,0.40035,-0.18268,-0.15097,0.89401,0.12372,-0.1288,-0,0.71439,-0.37251,0.44646,0.70621,-2.8129,-0.54752,-0.51694,0.17718,-0.06869,0.00472,-0.07711,0.62673,-0.15193,0.05991,-1.74282,-0.09167,-0.10872,0.65561,0.0842,-0.01686,-0.00501,2.13111,-0.42986,0.28067,1.49944,0.01524,0.04412,0.02462
26.5,-0.53689,-0.08106,-0.12636,0.50754,-0.02081,0.35167,-0.15963,-0.15506,0.88798,0.10634,-0.13534,-0,0.75385,-0.39153,0.45471,0.74064,-2.87848,-0.5336,-0.54983,0.14514,-0.04787,0.03257,-0.08177,0.58127,-0.1324,0.05905,-1.73447,-0.07137,-0.11519,0.65203,0.08267,-0.01157,-0.00218,1.92448,-0.49131,0.14781,2.1301,0.0361,0.07132,0.03932
26.52,-0.54142,-0.10279,-0.11751,0.41809,-0.02446,0.29183,-0.13158,-0.15217,0.87101,0.08988,-0.13514,-0,0.78756,-0.39982,0.45554,0.75582,-2.83224,-0.49964,-0.55949,0.11476,-0.03155,0.05591,-0.08616,0.48215,-0.10084,0.05113,-1.72239,-0.04463,-0.12217,0.63415,0.08075,-0.00725,9e-05,1.71511,-0.52279,0.00119,2.65769,0.04811,0.09882,0.0545
26.54,-0.54802,-0.12457,-0.10851,0.33158,-0.0322,0.22547,-0.09864,-0.14435,0.84415,0.07548,-0.12918,-0,0.81367,-0.39734,0.44909,0.75124,-2.67672,-0.44572,-0.54468,0.08807,-0.02072,0.0731,-0.09067,0.33659,-0.05919,0.03596,-1.70714,-0.01573,-0.13084,0.60433,0.0778,-0.00364,0.0019,1.51457,-0.52925,-0.15711,3.05161,0.05371,0.12559,0.06944
26.56,-0.55682,-0.14561,-0.09904,0.25142,-0.04409,0.15701,-0.06147,-0.1338,0.80868,0.06381,-0.11874,-0,0.82963,-0.38473,0.43545,0.7284,-2.4213,-0.37331,-0.50646,0.06578,-0.01601,0.08344,-0.09535,0.15549,-0.00953,0.01433,-1.68824,0.0114,-0.14039,0.5624,0.07309,-0.00069,0.00325,1.32876,-0.51526,-0.31946,3.29363,0.05511,0.15019,0.08318
26.58,-0.56788,-0.16519,-0.08886,0.1804,-0.05913,0.09101,-0.0216,-0.12282,0.7663,0.0551,-0.10545,-0,0.8321,-0.36339,0.41477,0.69113,-2.08424,-0.28591,-0.44861,0.04734,-0.01768,0.08723,-0.09989,-0.04514,0.04567,-0.01181,-1.66424,0.03312,-0.14759,0.50574,0.06584,0.00136,0.00397,1.15884,-0.48467,-0.47063,3.37672,0.05417,0.17055,0.09449
26.6,-0.58116,-0.18246,-0.0778,0.12131,-0.07531,0.03256,0.01842,-0.11385,0.71922,0.04927,-0.09125,-0,0.81686,-0.33549,0.38734,0.6453,-1.69291,-0.18922,-0.37745,0.03127,-0.02576,0.0855,-0.10358,-0.2441,0.1033,-0.03931,-1.63282,0.04596,-0.14715,0.42962,0.05523,0.002,0.00376,1.00294,-0.44068,-0.58806,3.30238,0.05236,0.18389,0.10177
26.62,-0.59652,-0.19657,-0.0658,0.07689,-0.0901,-0.01333,0.05552,-0.10913,0.66956,0.04598,-0.07814,-0,0.77955,-0.30353,0.35366,0.59763,-1.27873,-0.08989,-0.30049,0.01553,-0.04,0.07974,-0.10554,-0.41912,0.16003,-0.06446,-1.5906,0.04696,-0.13306,0.32763,0.04046,0.00059,0.00223,0.85706,-0.38623,-0.64712,3.07916,0.05084,0.18737,0.10342
26.64,-0.61377,-0.20682,-0.05279,0.04947,-0.1011,-0.0429,0.08702,-0.11018,0.6183,0.04467,-0.06766,-0,0.71673,-0.26976,0.31442,0.55366,-0.86877,0.00659,-0.22431,-0.00194,-0.05995,0.07147,-0.10505,-0.55379,0.21311,-0.08399,-1.53283,0.03433,-0.10063,0.19214,0.02074,-0.0035,-0.00099,0.71553,-0.32436,-0.62976,2.72248,0.05053,0.17905,0.09833
26.66,-0.63267,-0.21277,-0.03869,0.0407,-0.10653,-0.05442,0.11116,-0.11748,0.56475,0.04456,-0.06069,-0,0.62692,-0.2359,0.2707,0.51661,-0.48148,0.09699,-0.15339,-0.02287,-0.08484,0.06205,-0.10173,-0.64193,0.26085,-0.09568,-1.45341,0.00796,-0.04814,0.01518,-0.00463,-0.01071,-0.00618,0.57172,-0.25881,-0.53061,2.25618,0.0522,0.15865,0.08637
26.68,-0.65275,-0.21422,-0.02351,0.05161,-0.10529,-0.04823,0.12699,-0.13029,0.5068,0.04465,-0.05735,-0,0.51147,-0.2033,0.22433,0.48735,-0.12849,0.17995,-0.09036,-0.0484,-0.11342,0.05265,-0.09569,-0.68796,0.30227,-0.09838,-1.34536,-0.03031,0.02253,-0.2102,-0.03607,-0.0212,-0.01345,0.41927,-0.19465,-0.35914,1.71598,0.0565,0.12783,0.06849
26.7,-0.67326,-0.2111,-0.00744,0.08273,-0.09686,-0.02642,0.1342,-0.14678,0.44145,0.04379,-0.05718,-0,0.37484,-0.17317,0.17804,0.4649,0.18209,0.25511,-0.0366,-0.07893,-0.14381,0.04433,-0.0874,-0.70483,0.33674,-0.09189,-1.20159,-0.07671,0.10585,-0.48845,-0.07349,-0.03483,-0.02275,0.25326,-0.1384,-0.13834,1.15047,0.06388,0.09011,0.04669
26.72,-0.69323,-0.20353,0.0092,0.13397,-0.08123,0.00774,0.13289,-0.16443,0.36549,0.04084,-0.05937,-0,0.22345,-0.14655,0.13487,0.44707,0.4448,0.32266,0.00731,-0.11415,-0.17366,0.03807,-0.07751,-0.70957,0.36381,-0.07685,-1.01579,-0.12647,0.1941,-0.82053,-0.11614,-0.05116,-0.03382,0.07035,-0.09679,0.10155,0.61311,0.07462,0.04992,0.02349
26.74,-0.71177,-0.19174,0.02611,0.2043,-0.05885,0.05056,0.12361,-0.18073,0.27611,0.03493,-0.06305,-0,0.06378,-0.12394,0.09711,0.43119,0.65743,0.38308,0.04149,-0.15306,-0.2005,0.03472,-0.06647,-0.71726,0.38333,-0.05463,-0.78342,-0.17513,0.27954,-1.20294,-0.16252,-0.06954,-0.04624,-0.13152,-0.07473,0.33255,0.14839,0.08873,0.01127,0.00115
26.76,-0.72817,-0.17619,0.04302,0.2913,-0.03068,0.09823,0.10733,-0.19355,0.17169,0.02564,-0.06749,-0,-0.09842,-0.10526,0.06569,0.4147,0.82107,0.43675,0.06656,-0.19394,-0.22188,0.03498,-0.05435,-0.73698,0.39539,-0.02737,-0.5034,-0.2193,0.35567,-1.62572,-0.21008,-0.08904,-0.0594,-0.35268,-0.07376,0.53462,-0.21621,0.10584,-0.02308,-0.01875
26.78,-0.74184,-0.15766,0.05961,0.39037,0.00163,0.14656,0.08556,-0.20115,0.05278,0.01314,-0.07211,-0,-0.25712,-0.08986,0.04026,0.39538,0.93855,0.48349,0.08335,-0.23399,-0.23521,0.03941,-0.04084,-0.7706,0.40029,0.00177,-0.18041,-0.25651,0.4169,-2.06889,-0.25482,-0.10835,-0.07236,-0.59,-0.09184,0.69554,-0.46921,0.12508,-0.05155,-0.03533
26.8,-0.75213,-0.13732,0.07536,0.49457,0.03561,0.19082,0.06036,-0.20207,-0.07746,-0.00182,-0.07645,-0,-0.40507,-0.07684,0.01956,0.37147,1.01297,0.52214,0.09267,-0.26925,-0.23773,0.04844,-0.02544,-0.81325,0.39831,0.0287,0.17391,-0.28487,0.4581,-2.50077,-0.29124,-0.12564,-0.08383,-0.83576,-0.12377,0.80881,-0.61101,0.14502,-0.07343,-0.04818
26.82,-0.75845,-0.11654,0.08968,0.59603,0.06841,0.22635,0.03408,-0.19521,-0.21427,-0.01817,-0.08015,-0,-0.53491,-0.06514,0.00162,0.34171,1.04716,0.55083,0.09529,-0.29531,-0.22697,0.06226,-0.00764,-0.85536,0.38957,0.04924,0.54365,-0.30296,0.47501,-2.88326,-0.31343,-0.13896,-0.09241,-1.07946,-0.16268,0.87201,-0.65013,0.16394,-0.08857,-0.05722
26.84,-0.76042,-0.09656,0.10213,0.68852,0.09747,0.24965,0.00878,-0.17997,-0.35321,-0.03488,-0.08292,-0,-0.64159,-0.05372,-0.01599,0.30531,1.04385,0.56763,0.09201,-0.3086,-0.20159,0.08071,0.01276,-0.88573,0.37388,0.06058,0.91387,-0.31,0.46533,-3.18165,-0.31701,-0.14674,-0.097,-1.31146,-0.20205,0.88564,-0.59994,0.18033,-0.09732,-0.06262
26.86,-0.758,-0.07829,0.11253,0.76884,0.12094,0.25914,-0.01393,-0.15645,-0.49093,-0.05117,-0.08458,-0,-0.72375,-0.04177,-0.03602,0.26201,1.00598,0.57092,0.08376,-0.30728,-0.16213,0.10314,0.0354,-0.89351,0.35072,0.06219,1.27283,-0.30597,0.42959,-3.37042,-0.30044,-0.14817,-0.09704,-1.52468,-0.23699,0.85234,-0.47696,0.19317,-0.10034,-0.06476
26.88,-0.75154,-0.06249,0.12088,0.83654,0.13759,0.2552,-0.03287,-0.12564,-0.62445,-0.06643,-0.08497,-0,-0.78334,-0.02873,-0.0613,0.21249,0.93692,0.55948,0.07165,-0.2914,-0.1114,0.12815,0.05914,-0.86863,0.31937,0.05605,1.60992,-0.29161,0.37153,-3.43297,-0.26543,-0.14331,-0.0926,-1.71345,-0.26427,0.77683,-0.301,0.20187,-0.09858,-0.06412
26.9,-0.74173,-0.04982,0.12731,0.89307,0.14656,0.23991,-0.04705,-0.0895,-0.75008,-0.08012,-0.08399,-0,-0.82462,-0.01444,-0.09456,0.15844,0.84056,0.53241,0.05702,-0.26272,-0.05442,0.15358,0.08199,-0.80194,0.27911,0.04625,1.91316,-0.26835,0.29794,-3.35959,-0.21663,-0.13289,-0.0843,-1.87193,-0.28197,0.66572,-0.09509,0.20617,-0.09317,-0.06129
26.92,-0.72945,-0.0409,0.13197,0.94081,0.14739,0.21642,-0.05575,-0.05057,-0.86371,-0.09178,-0.08162,-0,-0.85279,0.00104,-0.13799,0.10196,0.72118,0.48925,0.04125,-0.224,0.00276,0.17693,0.10152,-0.6866,0.2295,0.03778,2.1704,-0.23791,0.21729,-3.14645,-0.16031,-0.11811,-0.07306,-1.99479,-0.28926,0.52674,0.11739,0.20606,-0.08527,-0.05687
26.94,-0.71554,-0.03618,0.13509,0.98223,0.14011,0.18819,-0.05868,-0.01141,-0.96185,-0.10117,-0.07794,-0,-0.87269,0.0176,-0.19278,0.04448,0.58317,0.43023,0.0255,-0.17815,0.05497,0.19599,0.11553,-0.52035,0.17069,0.03478,2.37289,-0.20183,0.13766,-2.79589,-0.10239,-0.10024,-0.05986,-2.07925,-0.28623,0.36751,0.31747,0.20182,-0.07585,-0.05138
26.96,-0.70072,-0.03585,0.13689,1.01911,0.12532,0.15854,-0.05616,0.02569,-1.04204,-0.10836,-0.07316,-0,-0.88773,0.03523,-0.25858,-0.01383,0.43136,0.35674,0.01063,-0.12778,0.09906,0.20931,0.12254,-0.30764,0.10385,0.03928,2.51721,-0.16124,0.06561,-2.31808,-0.0473,-0.08043,-0.04554,-2.12642,-0.27381,0.19534,0.49305,0.194,-0.06561,-0.04521
26.98,-0.68563,-0.03985,0.1376,1.0521,0.1044,0.13076,-0.04913,0.05851,-1.10229,-0.11362,-0.06775,-0,-0.89951,0.05387,-0.33288,-0.07374,0.27221,0.27188,-0.00275,-0.07544,0.13382,0.21617,0.12175,-0.06174,0.03177,0.05089,2.60445,-0.1171,0.00647,-1.73459,0.00185,-0.0598,-0.03091,-2.14105,-0.25385,0.01839,0.63818,0.18349,-0.055,-0.03865
27,-0.67099,-0.04791,0.13742,1.0805,0.07937,0.10825,-0.03903,0.08466,-1.14046,-0.11742,-0.06232,-0,-0.90789,0.0733,-0.41085,-0.13645,0.11462,0.18076,-0.01411,-0.02394,0.15945,0.21639,0.11303,0.19518,-0.04094,0.06708,2.6386,-0.07054,-0.0353,-1.08002,0.04291,-0.03953,-0.01676,-2.13068,-0.22903,-0.15334,0.75129,0.17151,-0.04434,-0.03196
27.02,-0.6575,-0.05965,0.13654,1.10264,0.0525,0.09407,-0.02747,0.10194,-1.15446,-0.12026,-0.05755,-0,-0.91155,0.09322,-0.48662,-0.2032,-0.03095,0.08966,-0.02297,0.02384,0.177,0.21024,0.09674,0.43684,-0.10873,0.08415,2.62526,-0.02282,-0.05676,-0.39618,0.07453,-0.02071,-0.00386,-2.10403,-0.20223,-0.30923,0.83377,0.15936,-0.03389,-0.02538
27.04,-0.64573,-0.07462,0.13515,1.11668,0.0256,0.09019,-0.0156,0.10901,-1.14295,-0.12258,-0.05391,-0,-0.90898,0.11336,-0.55524,-0.27499,-0.15456,0.00449,-0.02883,0.06547,0.18772,0.19832,0.07371,0.64082,-0.16681,0.09865,2.5707,0.02469,-0.05795,0.27832,0.09643,-0.00398,0.00735,-2.069,-0.17578,-0.44057,0.88883,0.148,-0.02384,-0.01908
27.06,-0.63608,-0.09233,0.13344,1.12106,-0.00042,0.09696,-0.00383,0.10589,-1.10604,-0.12468,-0.05155,-0,-0.89912,0.13352,-0.61395,-0.35212,-0.24785,-0.07004,-0.03116,0.09917,0.19262,0.18157,0.04528,0.79348,-0.21207,0.10834,2.48154,0.07051,-0.04289,0.91284,0.10944,0.01066,0.01681,-2.03149,-0.15085,-0.54198,0.92076,0.13782,-0.01445,-0.01326
27.08,-0.62882,-0.11213,0.13161,1.11458,-0.02542,0.11293,0.00818,0.09405,-1.04553,-0.12671,-0.0502,-0,-0.88165,0.15345,-0.66195,-0.43356,-0.30352,-0.12996,-0.02932,0.12365,0.19231,0.16131,0.01349,0.88988,-0.24298,0.1123,2.36521,0.11263,-0.01995,1.48113,0.11548,0.02379,0.02482,-1.99538,-0.12757,-0.61081,0.93429,0.12868,-0.00608,-0.00812
27.1,-0.62419,-0.13312,0.1299,1.09634,-0.04972,0.13509,0.02135,0.07622,-0.96501,-0.1286,-0.04928,-0,-0.85688,0.17269,-0.69982,-0.51654,-0.31448,-0.17154,-0.02261,0.13774,0.187,0.13937,-0.01883,0.9317,-0.2591,0.11078,2.2301,0.14835,-0.00116,1.95688,0.11718,0.03635,0.03191,-1.96278,-0.10531,-0.6463,0.9341,0.11997,0.00072,-0.00394
27.12,-0.62239,-0.15424,0.12856,1.06588,-0.07379,0.15954,0.03675,0.05583,-0.86912,-0.13022,-0.04799,-0,-0.82536,0.19073,-0.72891,-0.59748,-0.2739,-0.19134,-0.0102,0.1403,0.17659,0.11787,-0.04847,0.9245,-0.2606,0.10475,2.08395,0.17491,0.00058,2.31572,0.11727,0.04933,0.03865,-1.93425,-0.08286,-0.6493,0.92372,0.11074,0.00532,-0.00103
27.14,-0.62358,-0.17455,0.1278,1.02343,-0.09776,0.18264,0.05507,0.0361,-0.7625,-0.13143,-0.04536,-0,-0.7873,0.20723,-0.75079,-0.67354,-0.17593,-0.18687,0.00875,0.13033,0.16094,0.09881,-0.07262,0.87475,-0.24803,0.09531,1.93115,0.19067,-0.02443,2.54159,0.11778,0.06336,0.04543,-1.9087,-0.05878,-0.62256,0.90428,0.09979,0.00715,0.00036
27.16,-0.62777,-0.19331,0.12775,0.9702,-0.12109,0.20166,0.07614,0.01951,-0.6494,-0.13217,-0.04037,-0,-0.74226,0.22216,-0.76693,-0.74348,-0.01664,-0.15704,0.03502,0.10701,0.14009,0.08395,-0.0893,0.78807,-0.22209,0.08341,1.77153,0.1959,-0.07967,2.63071,0.11938,0.07836,0.05227,-1.88354,-0.03156,-0.5712,0.87376,0.08572,0.00585,9e-05
27.18,-0.63488,-0.20987,0.12849,0.9089,-0.14232,0.21479,0.09872,0.00784,-0.53447,-0.13247,-0.03199,-0,-0.68944,0.23572,-0.77836,-0.80738,0.20482,-0.10244,0.0691,0.06992,0.11449,0.07482,-0.09732,0.66924,-0.18381,0.06982,1.6011,0.19291,-0.16136,2.59145,0.1213,0.09338,0.05875,-1.85487,6e-05,-0.50303,0.82694,0.06707,0.00127,-0.00184
27.2,-0.64464,-0.22351,0.13003,0.84379,-0.15899,0.22097,0.12044,0.00226,-0.42329,-0.13243,-0.01928,-0,-0.62801,0.2482,-0.78555,-0.86583,0.48487,-0.02548,0.11097,0.01912,0.08505,0.07285,-0.09615,0.52282,-0.13466,0.05518,1.41372,0.18571,-0.25899,2.44207,0.12148,0.10659,0.06401,-1.81761,0.03691,-0.42845,0.75582,0.04245,-0.00652,-0.00533
27.22,-0.65667,-0.23353,0.13232,0.7796,-0.16821,0.21969,0.13838,0.00347,-0.32132,-0.13214,-0.00153,-0,-0.55739,0.25973,-0.78818,-0.91907,0.81436,0.06964,0.15979,-0.04466,0.05294,0.07907,-0.08579,0.35342,-0.07647,0.03999,1.20268,0.17897,-0.35847,2.20664,0.11732,0.11571,0.06697,-1.76545,0.07932,-0.35859,0.65038,0.01061,-0.0173,-0.01018
27.24,-0.67054,-0.23934,0.13534,0.71977,-0.16766,0.21097,0.14995,0.01166,-0.23189,-0.13153,0.02147,-0,-0.47742,0.27015,-0.78495,-0.96615,1.1773,0.17694,0.21355,-0.11993,0.01925,0.0937,-0.06684,0.16568,-0.01134,0.02444,0.96239,0.17658,-0.44697,1.90996,0.10682,0.11872,0.06668,-1.69059,0.12709,-0.30251,0.49971,-0.02954,-0.03077,-0.01616
27.26,-0.68568,-0.24057,0.13902,0.66538,-0.15618,0.19528,0.15345,0.02644,-0.15501,-0.13031,0.04915,-0,-0.38874,0.27881,-0.77352,-1.00417,1.54874,0.28828,0.26869,-0.2041,-0.01517,0.11574,-0.04056,-0.03495,0.05826,0.00844,0.69038,0.1807,-0.51592,1.57536,0.08936,0.11438,0.06258,-1.58395,0.17934,-0.26543,0.29339,-0.07865,-0.04647,-0.023
27.28,-0.70137,-0.23711,0.14329,0.61536,-0.13404,0.1737,0.14823,0.04679,-0.08769,-0.12794,0.07989,-0,-0.29357,0.28445,-0.75047,-1.02774,1.89132,0.39244,0.31949,-0.29272,-0.04949,0.14274,-0.00912,-0.24055,0.12895,-0.00834,0.38975,0.19143,-0.5612,1.2265,0.06605,0.10235,0.05463,-1.43579,0.23408,-0.24862,0.02314,-0.1366,-0.06377,-0.03034
27.3,-0.71658,-0.22902,0.14802,0.5671,-0.10288,0.14793,0.13449,0.07098,-0.02494,-0.12371,0.11102,-0,-0.19606,0.28524,-0.71161,-1.02905,2.15504,0.47496,0.35815,-0.37924,-0.08266,0.17085,0.02441,-0.43979,0.19607,-0.02626,0.07033,0.20708,-0.58223,0.88912,0.03967,0.0831,0.04321,-1.23686,0.28801,-0.24997,-0.31541,-0.20215,-0.0817,-0.03771
27.32,-0.73016,-0.21652,0.15304,0.51746,-0.06514,0.12012,0.11311,0.09678,0.039,-0.11686,0.13929,-0,-0.10121,0.27903,-0.65263,-0.99933,2.28669,0.52066,0.37631,-0.45616,-0.11349,0.19567,0.05657,-0.61961,0.25441,-0.04568,-0.25435,0.22481,-0.5805,0.5889,0.01403,0.05771,0.02905,-0.97986,0.33718,-0.26489,-0.72117,-0.27278,-0.09905,-0.04455
27.34,-0.74114,-0.19992,0.15823,0.46385,-0.02343,0.09261,0.08534,0.12183,0.10915,-0.1068,0.16185,-0,-0.01293,0.2639,-0.57014,-0.93114,2.24564,0.51792,0.36764,-0.51711,-0.14096,0.21348,0.0844,-0.76878,0.29951,-0.06686,-0.57268,0.24173,-0.55809,0.34651,-0.00692,0.02743,0.01296,-0.66138,0.37817,-0.28737,-1.18602,-0.34479,-0.11456,-0.0503
27.36,-0.7489,-0.17973,0.16349,0.40516,0.01988,0.06782,0.05272,0.14373,0.18859,-0.09335,0.17678,-0,0.06706,0.23854,-0.46274,-0.82039,2.01529,0.46178,0.32971,-0.55817,-0.16434,0.22209,0.10598,-0.87991,0.32847,-0.08987,-0.87774,0.25552,-0.51669,0.17498,-0.01972,-0.00639,-0.00423,-0.28442,0.40882,-0.31057,-1.69196,-0.41308,-0.12695,-0.05446
27.38,-0.75312,-0.15674,0.16872,0.34248,0.06241,0.04842,0.01728,0.15994,0.27755,-0.07682,0.18307,-0,0.13883,0.20251,-0.33199,-0.66743,1.60712,0.35495,0.26466,-0.57777,-0.18299,0.22093,0.12034,-0.94899,0.33988,-0.11441,-1.16568,0.26452,-0.45758,0.08052,-0.02141,-0.04215,-0.02156,0.13831,0.42816,-0.32682,-2.20675,-0.47055,-0.13489,-0.05657
27.4,-0.75371,-0.13215,0.1738,0.27917,0.10151,0.03737,-0.01834,0.16771,0.37315,-0.05807,0.18051,-0,0.20354,0.15634,-0.18282,-0.47738,1.05896,0.20733,0.17892,-0.5762,-0.19626,0.21086,0.12727,-0.97416,0.33346,-0.13958,-1.43334,0.26761,-0.38204,0.06447,-0.00934,-0.07764,-0.03783,0.5832,0.436,-0.32779,-2.68255,-0.50809,-0.13691,-0.05614
