T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.82,0.92582,-0.58858,0.14381,-2.77462,-0.37567,-2.08212,0.20455,0.15801,-0.73837,-0.73013,0.14536,0,0.41358,0.68075,0.72705,-2.22927,5.63797,1.67037,0.86165,-1.6386,-0.60416,1.45676,-0.20795,1.54441,-0.84646,-0.11598,1.41733,0.55426,-2.24082,-2.47926,-2.57519,0.35215,-0.01633,-10.85568,-1.9249,-4.06902,23.40178,2.33835,1.62054,0.47551
28.84,0.93717,-0.60786,0.25105,-2.97996,-0.29289,-2.33717,0.26807,0.3048,-0.91385,-0.75604,0.38225,0,0.26142,1.05725,0.5589,-3.4746,7.08872,2.00677,1.16345,-1.41783,-0.51478,1.17521,-0.19975,-0.46508,-0.38055,-0.39773,1.97135,0.18896,-2.38044,-4.74245,-4.73427,0.34985,-0.17425,-11.01172,-1.3651,-4.30708,18.3947,1.29791,1.30443,0.43084
28.86,0.95094,-0.59598,0.35892,-3.09073,-0.18531,-2.47669,0.32899,0.3881,-1.0602,-0.75784,0.58324,0,0.01901,1.40252,0.40089,-4.53919,7.99251,2.21283,1.36986,-1.18675,-0.42381,0.86836,-0.18241,-2.31801,0.09145,-0.64177,2.64384,-0.28501,-2.2595,-7.20403,-6.77027,0.30596,-0.34358,-10.92914,-0.85909,-4.38828,12.85093,0.45517,0.97068,0.36026
28.88,0.96612,-0.55455,0.46308,-3.08596,-0.05398,-2.49716,0.38681,0.40686,-1.19677,-0.73955,0.73914,0,-0.32023,1.70054,0.24184,-5.37959,8.40931,2.31107,1.48763,-0.9597,-0.33558,0.55321,-0.15668,-3.9684,0.5591,-0.84128,3.45197,-0.84666,-1.8813,-9.8116,-8.51495,0.2216,-0.51137,-10.65958,-0.44536,-4.31813,7.05591,-0.16726,0.62784,0.26554
28.9,0.98129,-0.48637,0.55881,-2.94923,0.09908,-2.40385,0.43998,0.36595,-1.34495,-0.70575,0.84447,0,-0.75269,1.93806,0.07056,-5.96911,8.42677,2.33071,1.52843,-0.74632,-0.25356,0.24537,-0.1241,-5.39489,1.01422,-0.99379,4.40172,-1.46517,-1.27527,-12.49362,-9.82077,0.10247,-0.6639,-10.2538,-0.15229,-4.10661,1.30357,-0.56994,0.28416,0.15036
28.92,0.99482,-0.39523,0.64121,-2.67053,0.27072,-2.20984,0.48576,0.2753,-1.52538,-0.66133,0.89739,0,-1.26464,2.10532,-0.12275,-6.29791,8.14347,2.30227,1.50628,-0.55155,-0.18039,-0.04127,-0.08703,-6.59364,1.44954,-1.10017,5.48638,-2.10178,-0.49478,-15.15829,-10.57748,-0.04123,-0.78798,-9.75983,0.00399,-3.76795,-4.11818,-0.77157,-0.05179,0.02013
28.94,1.00489,-0.2857,0.70537,-2.24784,0.45663,-1.93437,0.52025,0.1487,-1.75492,-0.61117,0.89938,0,-1.83348,2.19655,-0.34528,-6.372,7.6549,2.25286,1.4355,-0.37631,-0.11803,-0.29495,-0.0485,-7.57055,1.85709,-1.1636,6.68584,-2.71291,0.38838,-17.69489,-10.72345,-0.19567,-0.87221,-9.22112,0.0208,-3.31975,-8.94421,-0.80323,-0.371,-0.11838
28.96,1.00963,-0.1629,0.74676,-1.68839,0.65159,-1.60091,0.53855,0.00226,-2.0438,-0.55989,0.8547,0,-2.42968,2.21032,-0.60079,-6.21138,7.04316,2.20237,1.32924,-0.21833,-0.06781,-0.50661,-0.01186,-8.33396,2.22698,-1.1886,7.96686,-3.25414,1.29249,-19.97804,-10.25142,-0.34497,-0.90818,-8.67479,-0.09106,-2.78184,-12.95059,-0.70252,-0.66431,-0.25774
28.98,1.0072,-0.03231,0.76155,-1.00928,0.84971,-1.23503,0.53511,-0.14716,-2.39328,-0.51151,0.76991,-0,-3.01951,2.14971,-0.88903,-5.84782,6.37089,2.16115,1.19868,-0.07331,-0.03045,-0.67032,0.0197,-8.88878,2.54653,-1.18029,9.28433,-3.68467,2.13541,-21.87448,-9.20889,-0.47308,-0.8915,-8.15027,-0.3083,-2.17516,-15.97214,-0.50838,-0.92304,-0.39048
29,0.99595,0.10046,0.74707,-0.23742,1.04458,-0.86256,0.50445,-0.28345,-2.79444,-0.46923,0.65328,-0,-3.5679,2.02214,-1.20538,-5.32229,5.67922,2.1293,1.05279,0.06383,-0.00612,-0.78357,0.04369,-9.2325,2.80016,-1.14364,10.58355,-3.97134,2.84346,-23.25144,-7.69321,-0.56564,-0.82234,-7.66841,-0.59716,-1.52123,-17.91563,-0.2571,-1.1397,-0.50982
29.02,0.97455,0.22984,0.70208,0.59172,1.22924,-0.50781,0.44219,-0.39249,-3.22843,-0.43518,0.5141,-0,-4.04133,1.83874,-1.54076,-4.68176,4.9892,2.09766,0.8985,0.19771,0.00571,-0.84714,0.05866,-9.35331,2.97006,-1.08292,11.80333,-4.09178,3.35815,-23.98532,-5.8408,-0.61146,-0.70539,-7.24103,-0.91664,-0.84226,-18.76501,0.02015,-1.30867,-0.61014
29.04,0.94214,0.35049,0.62706,1.43665,1.39596,-0.19221,0.3463,-0.4631,-3.66834,-0.41028,0.36198,-0,-4.41051,1.61313,-1.88181,-3.97532,4.30611,2.05044,0.74106,0.33131,0.00625,-0.86444,0.06447,-9.23041,3.03768,-1.00113,12.87973,-4.03603,3.64001,-23.96978,-3.81092,-0.60344,-0.54911,-6.8707,-1.22271,-0.16182,-18.57751,0.298,-1.42663,-0.68736
29.06,0.89843,0.45755,0.52424,2.25354,1.53595,0.06694,0.21842,-0.48772,-4.08241,-0.39416,0.2061,-0,-4.65278,1.35988,-2.21144,-3.25003,3.6256,1.9691,0.58456,0.46508,-0.00248,-0.84067,0.06234,-8.83653,2.98597,-0.8996,13.75062,-3.80693,3.66992,-23.12366,-1.76608,-0.53901,-0.36445,-6.55099,-1.47323,0.49444,-17.47224,0.55653,-1.49285,-0.73907
29.08,0.84384,0.54683,0.39766,3.00024,1.63931,0.2574,0.06483,-0.46284,-4.43799,-0.38519,0.05454,-0,-4.75412,1.09291,-2.50981,-2.54703,2.94067,1.83656,0.43252,0.59641,-0.01756,-0.78179,0.05468,-8.14264,2.80205,-0.77782,14.36061,-3.41944,3.44861,-21.39877,0.14756,-0.42023,-0.16347,-6.2675,-1.63279,1.09845,-15.61458,0.78005,-1.50931,-0.7646
29.1,0.77956,0.61506,0.25303,3.64013,1.69537,0.37264,-0.10325,-0.3892,-4.7055,-0.38063,-0.08623,-0,-4.71046,0.82423,-2.75577,-1.89875,2.24819,1.64114,0.2884,0.71973,-0.0352,-0.69382,0.04477,-7.1242,2.47981,-0.63378,14.6656,-2.89896,2.99512,-18.78669,1.81578,-0.25368,0.04192,-5.99966,-1.67654,1.62063,-13.19916,0.95606,-1.4806,-0.7649
29.12,0.70756,0.65993,0.09738,4.14487,1.69361,0.41205,-0.2705,-0.27171,-4.86138,-0.37694,-0.21156,-0,-4.52772,0.56326,-2.92863,-1.32755,1.55373,1.37917,0.15605,0.82723,-0.05074,-0.58245,0.03614,-5.76834,2.0219,-0.46474,14.63586,-2.27869,2.34459,-15.32294,3.16498,-0.05026,0.24069,-5.72348,-1.5923,2.03231,-10.43321,1.07464,-1.41358,-0.74241
29.14,0.63046,0.68019,-0.06138,4.49589,1.62511,0.38078,-0.41942,-0.11905,-4.88991,-0.37029,-0.31862,-0,-4.22061,0.31672,-3.01043,-0.84589,0.8741,1.05598,0.03994,0.91036,-0.05893,-0.45308,0.03188,-4.08085,1.44078,-0.26855,14.25711,-1.59599,1.54563,-11.08731,4.16305,0.17515,0.4229,-5.41486,-1.38065,2.30979,-7.52098,1.12859,-1.31677,-0.70069
29.16,0.55126,0.67559,-0.21515,4.68472,1.48431,0.28921,-0.53317,0.057,-4.78373,-0.35702,-0.40609,-0,-3.81032,0.08905,-2.98817,-0.45766,0.2374,0.68533,-0.0549,0.96171,-0.05416,-0.31127,0.03385,-2.09239,0.75868,-0.0451,13.53012,-0.88818,0.6574,-6.20081,4.81353,0.40406,0.57949,-5.05319,-1.05322,2.4393,-4.64997,1.11424,-1.19953,-0.6441
29.18,0.4731,0.64683,-0.35634,4.71249,1.27084,0.15209,-0.59857,0.24246,-4.5437,-0.33432,-0.47386,-0,-3.32187,-0.11692,-2.8561,-0.16035,-0.31904,0.28775,-0.123,0.97685,-0.03097,-0.16318,0.0421,0.13713,0.0067,0.20217,12.4696,-0.18841,-0.25331,-0.82037,5.14607,0.61502,0.70181,-4.62495,-0.63007,2.42134,-1.98,1.03255,-1.07115,-0.57733
29.2,0.39905,0.59551,-0.47843,4.58875,0.99068,-0.01268,-0.60851,0.42225,-4.17817,-0.30062,-0.52263,-0,-2.78154,-0.29925,-2.61727,0.05275,-0.75236,-0.11189,-0.15898,0.95575,0.01548,-0.01599,0.05453,2.51717,-0.77686,0.46539,11.10295,0.47763,-1.11516,4.86767,5.20594,0.78435,0.78122,-4.1264,-0.13687,2.27274,0.36411,0.88992,-0.94006,-0.50504
29.22,0.33184,0.5241,-0.57645,4.32969,0.65636,-0.18552,-0.56299,0.58143,-3.70181,-0.2559,-0.55355,-0,-2.2146,-0.45637,-2.28392,0.19053,-1.01914,-0.48696,-0.15799,0.90304,0.08881,0.12216,0.06717,4.92958,-1.54905,0.73207,9.4686,1.09364,-1.85562,10.65554,5.0449,0.88733,0.80899,-3.56474,0.3976,2.02476,2.29597,0.69809,-0.8131,-0.43146
29.24,0.27379,0.43578,-0.64708,3.95578,0.28578,-0.34704,-0.46871,0.7066,-3.13401,-0.20172,-0.56799,0,-1.64366,-0.58689,-1.87649,0.26277,-1.08132,-0.81182,-0.11653,0.82717,0.1908,0.24271,0.075,7.23662,-2.26551,0.98607,7.61371,1.65296,-2.40487,16.32361,4.71478,0.89969,0.77655,-2.95718,0.94336,1.71707,3.76732,0.47309,-0.69505,-0.36007
29.26,0.22671,0.33441,-0.68873,3.48922,-0.09993,-0.47999,-0.33719,0.78732,-2.4971,-0.14093,-0.56733,0,-1.08747,-0.68975,-1.4213,0.27936,-0.91262,-1.06444,-0.03318,0.73858,0.32088,0.33757,0.07311,9.2934,-2.8843,1.20933,5.5917,2.15745,-2.70043,21.65149,4.26396,0.79968,0.67629,-2.32824,1.47071,1.38873,4.76499,0.23315,-0.58824,-0.29328
29.28,0.19184,0.22431,-0.70134,2.95185,-0.47914,-0.57117,-0.18234,0.81736,-1.81476,-0.07733,-0.55288,0,-0.56037,-0.76455,-0.94769,0.25013,-0.50464,-1.22872,0.09056,0.64749,0.47565,0.40038,0.05805,10.96266,-3.36979,1.38424,3.45995,2.61515,-2.69247,26.42961,3.73622,0.57057,0.50273,-1.70603,1.9514,1.0688,5.30577,-0.00376,-0.49257,-0.23224
29.3,0.16988,0.11019,-0.68623,2.36379,-0.83214,-0.61285,-0.01787,0.79561,-1.11076,-0.01512,-0.5259,0,-0.07228,-0.81191,-0.48497,0.18491,0.12836,-1.29628,0.24959,0.56187,0.64871,0.42743,0.02877,12.12921,-3.69583,1.49593,1.27814,3.03699,-2.34948,30.46928,3.171,0.20336,0.25401,-1.11818,2.3599,0.76947,5.43009,-0.22228,-0.40581,-0.17692
29.32,0.16099,-0.00305,-0.64589,1.74309,-1.1429,-0.60342,0.14455,0.72616,-0.40824,0.04161,-0.4875,0,0.37062,-0.83372,-0.05977,0.09368,0.94686,-1.26734,0.43486,0.48624,0.83068,0.41838,-0.01287,12.71153,-3.84761,1.53406,-0.89293,3.43291,-1.66368,33.60938,2.60397,-0.3003,-0.06652,-0.58812,2.67488,0.48422,5.19454,-0.41129,-0.32431,-0.12628
29.34,0.16489,-0.11052,-0.58371,1.10628,-1.39987,-0.54713,0.29627,0.61784,0.2708,0.08946,-0.43868,0,0.76502,-0.83302,0.30611,-0.01342,1.88658,-1.15074,0.63331,0.42135,1.00975,0.37622,-0.0624,12.66905,-3.82202,1.494,-2.99242,3.80773,-0.65587,35.71947,2.06707,-0.92546,-0.44878,-0.13183,2.88095,0.19162,4.66368,-0.56479,-0.24395,-0.07873
29.36,0.18087,-0.20762,-0.50373,0.46955,-1.59587,-0.4531,0.43179,0.48287,0.90582,0.12616,-0.38023,0,1.10934,-0.81376,0.59725,-0.12625,2.86211,-0.96302,0.82842,0.36482,1.17243,0.30689,-0.11368,12.0053,-3.62666,1.37715,-4.96073,4.15743,0.62099,36.70094,1.58788,-1.64161,-0.87479,0.24466,2.97057,-0.13634,3.902,-0.68183,-0.16132,-0.03269
29.38,0.20781,-0.29025,-0.41047,-0.15001,-1.72751,-0.3338,0.54826,0.33539,1.47804,0.151,-0.31275,0,1.40273,-0.78033,0.80549,-0.23495,3.77358,-0.72686,1.00126,0.31231,1.30471,0.21841,-0.1601,10.76737,-3.27813,1.19067,-6.74098,4.46663,2.07984,36.48852,1.18839,-2.40125,-1.31778,0.54687,2.94567,-0.52403,2.9669,-0.76595,-0.07474,0.01288
29.4,0.24427,-0.35507,-0.30875,-0.7334,-1.79441,-0.20333,0.6446,0.18977,1.97095,0.16496,-0.23675,0,1.64439,-0.73711,0.93014,-0.33038,4.51592,-0.4689,1.13209,0.259,1.39318,0.11989,-0.19586,9.04194,-2.80005,0.94673,-8.28074,4.70811,3.6003,35.05298,0.88358,-3.13975,-1.74217,0.79237,2.81824,-0.98348,1.9039,-0.8241,0.0151,0.05809
29.42,0.28844,-0.3996,-0.20357,-1.25976,-1.79843,-0.07576,0.72062,0.05922,2.37109,0.17071,-0.15281,0,1.83327,-0.68802,0.97732,-0.40467,4.99027,-0.21712,1.2025,0.20082,1.42627,0.02039,-0.21698,6.94747,-2.22103,0.66111,-9.53384,4.845,5.03319,32.40471,0.68014,-3.77702,-2.10447,1.01004,2.60935,-1.50974,0.74448,-0.86542,0.10515,0.10206
29.44,0.33822,-0.42224,-0.09993,-1.70739,-1.74308,0.03637,0.77623,-0.04535,2.66905,0.1722,-0.0618,0,1.96841,-0.63614,0.95868,-0.45169,5.11681,0.00215,1.1979,0.1354,1.39518,-0.07201,-0.22184,4.6226,-1.5726,0.35143,-10.46238,4.83549,6.20983,28.59724,0.5754,-4.22174,-2.35551,1.23793,2.34621,-2.08165,-0.49315,-0.89996,0.19068,0.14319
29.46,0.39115,-0.4222,-0.00273,-2.05592,-1.63325,0.12335,0.81091,-0.11612,2.8608,0.17419,0.03477,0,2.04952,-0.58347,0.88953,-0.46747,4.84729,0.16722,1.11016,0.06262,1.29482,-0.15125,-0.21129,2.21221,-0.88739,0.03517,-11.03913,4.6398,6.95617,23.73109,0.55693,-4.3785,-2.44427,1.51997,2.05794,-2.66705,-1.80081,-0.93732,0.26658,0.17967
29.48,0.44451,-0.39946,0.08346,-2.28893,-1.47511,0.17921,0.82343,-0.14886,2.94897,0.1816,0.13451,0,2.07794,-0.53093,0.7869,-0.4504,4.17512,0.26353,0.93967,-0.01516,1.12447,-0.21393,-0.18837,-0.14645,-0.19758,-0.27229,-11.25059,4.22799,7.11122,17.95777,0.60272,-4.15804,-2.32338,1.90187,1.77095,-3.23036,-3.17524,-0.98554,0.32883,0.21016
29.5,0.49534,-0.35471,0.15447,-2.39638,-1.27627,0.20231,0.81187,-0.1431,2.94359,0.19892,0.23393,0,2.05738,-0.47849,0.66773,-0.40098,3.13973,0.28506,0.69634,-0.09317,0.88824,-0.25973,-0.15774,-2.33485,0.46622,-0.55897,-11.09997,3.58702,6.54858,11.48272,0.6825,-3.49046,-1.95619,2.42653,1.50506,-3.73942,-4.61197,-1.05014,0.37576,0.2343
29.52,0.54054,-0.28931,0.2067,-2.37618,-1.04582,0.19547,0.77387,-0.10209,2.86198,0.22984,0.32847,0,1.99429,-0.42566,0.54761,-0.321,1.82255,0.23407,0.39886,-0.16438,0.59517,-0.29142,-0.12497,-4.25984,1.07578,-0.81688,-10.6095,2.7255,5.19892,4.56419,0.7602,-2.34042,-1.32484,3.12922,1.27125,-4.16922,-6.09878,-1.13345,0.40867,0.25301
29.54,0.57698,-0.20531,0.23716,-2.23455,-0.7943,0.16553,0.70701,-0.03236,2.72728,0.277,0.41261,0,1.89751,-0.37213,0.43988,-0.21224,0.3341,0.11928,0.07198,-0.21989,0.25878,-0.3144,-0.09563,-5.85519,1.60574,-1.0416,-9.82129,1.67505,3.07111,-2.49417,0.7977,-0.72287,-0.43867,4.03292,1.07143,-4.50171,-7.60963,-1.23417,0.43171,0.26839
29.56,0.60166,-0.10547,0.24363,-1.98522,-0.53343,0.1226,0.60936,0.05683,2.56614,0.3419,0.48034,0,1.77747,-0.31848,0.3553,-0.07487,-1.20576,-0.04728,-0.25763,-0.24952,-0.10377,-0.33587,-0.07443,-7.07927,2.03414,-1.23124,-8.79652,0.4884,0.26856,-9.35759,0.75951,1.28388,0.65891,5.14384,0.89984,-4.72217,-9.09962,-1.34732,0.45105,0.28329
29.58,0.61197,0.00673,0.22472,-1.648,-0.27564,0.07889,0.48015,0.1543,2.40575,0.4249,0.52567,0,1.64509,-0.26686,0.302,0.09392,-2.68934,-0.25358,-0.56596,-0.24263,-0.4729,-0.36376,-0.0645,-7.91075,2.34307,-1.38496,-7.61303,-0.76518,-3.00387,-15.68021,0.61785,3.5316,1.88696,6.44788,0.74557,-4.81447,-10.50193,-1.4645,0.4735,0.30065
29.6,0.60588,0.12703,0.18004,-1.24689,-0.03358,0.0474,0.32031,0.24783,2.2709,0.52516,0.54329,0,1.5107,-0.22138,0.28559,0.30059,-4.03904,-0.49029,-0.83562,-0.18928,-0.82799,-0.4055,-0.06695,-8.34407,2.51954,-1.50147,-6.36099,-2.00624,-6.44796,-21.12895,0.35725,5.80719,3.12986,7.9081,0.59537,-4.75736,-11.72713,-1.57454,0.50502,0.32282
29.62,0.58221,0.25048,0.11035,-0.8081,0.18059,0.0405,0.13309,0.3251,2.18134,0.64049,0.5292,-0,1.3831,-0.18801,0.30931,0.55464,-5.21676,-0.75183,-1.058,-0.08165,-1.14885,-0.46685,-0.08087,-8.38601,2.55641,-1.57787,-5.13579,-3.15282,-9.69979,-25.40959,-0.02209,7.85317,4.24832,9.46388,0.43596,-4.52371,-12.66545,-1.66449,0.5492,0.35081
29.64,0.54085,0.3716,0.01763,-0.35809,0.35596,0.06837,-0.07572,0.37476,2.14966,0.76705,0.48132,-0,1.26899,-0.17402,0.37404,0.86687,-6.2232,-1.03561,-1.23345,0.08424,-1.41736,-0.55079,-0.10369,-8.0541,2.45347,-1.60895,-4.02839,-4.12879,-12.37723,-28.29376,-0.50272,9.40373,5.09882,11.03207,0.25561,-4.08337,-13.1922,-1.72103,0.60599,0.38373
29.66,0.48287,0.4846,-0.09479,0.07829,0.48383,0.13768,-0.29776,0.38744,2.17992,0.89913,0.39988,-0,1.17264,-0.18687,0.47833,1.24644,-7.0879,-1.33978,-1.36947,0.30686,-1.61893,-0.65662,-0.13195,-7.37672,2.21835,-1.58716,-3.11418,-4.87224,-14.14066,-29.64472,-1.05042,10.23116,5.5585,12.51057,0.0449,-3.40905,-13.1766,-1.73223,0.67068,0.41834
29.68,0.41063,0.58369,-0.22229,0.47919,0.55849,0.25032,-0.52237,0.35678,2.26717,1.02889,0.28774,-0,1.096,-0.23291,0.61838,1.69769,-7.85384,-1.66015,-1.4777,0.57778,-1.74381,-0.77936,-0.16207,-6.39433,1.86726,-1.50331,-2.44273,-5.34268,-14.75423,-29.43846,-1.61672,10.19217,5.55005,13.78422,-0.20293,-2.48359,-12.49357,-1.68961,0.7333,0.44884
29.7,0.32773,0.66349,-0.35902,0.82654,0.57791,0.40271,-0.73724,0.28022,2.39802,1.14661,0.1505,-0,1.03919,-0.3161,0.7881,2.2171,-8.56048,-1.98737,-1.57048,0.88113,-1.78798,-0.90971,-0.19095,-5.16047,1.4249,-1.34798,-2.03102,-5.52551,-14.13171,-27.77428,-2.14344,9.26144,5.05967,14.73297,-0.49164,-1.30616,-11.03748,-1.59036,0.77842,0.46683
29.72,0.23891,0.71929,-0.49825,1.10608,0.5441,0.58561,-0.9294,0.15954,2.55238,1.24117,-0.00387,-0,1.00132,-0.43692,0.97946,2.79129,-9.22878,-2.30522,-1.65749,1.19414,-1.75317,-1.03451,-0.21628,-3.74107,0.92327,-1.11354,-1.86234,-5.43255,-12.35346,-24.86882,-2.56936,7.54137,4.1423,15.24137,-0.82149,0.10472,-8.73622,-1.43938,0.78541,0.46156
29.74,0.14961,0.74733,-0.63278,1.30668,0.4629,0.78479,-1.08653,0.00086,2.70614,1.30111,-0.16554,-0,0.98145,-0.59176,1.1829,3.39639,-9.85066,-2.5903,-1.7432,1.4891,-1.6461,-1.13791,-0.23637,-2.21129,0.3991,-0.79657,-1.89129,-5.098,-9.64914,-21.0316,-2.83835,5.2439,2.91181,15.20922,-1.18824,1.71236,-5.56439,-1.25079,0.72936,0.42045
29.76,0.06557,0.74507,-0.75561,1.41934,0.34346,0.98225,-1.19847,-0.18562,2.83466,1.31601,-0.32385,-0,0.97962,-0.77269,1.38814,3.99888,-10.38443,-2.81359,-1.82523,1.73642,-1.47715,-1.20302,-0.24965,-0.65027,-0.10976,-0.40028,-2.05402,-4.57118,-6.35159,-16.62606,-2.90835,2.64926,1.51883,14.56269,-1.58219,3.46681,-1.55455,-1.04862,0.58269,0.32996
29.78,-0.00777,0.71135,-0.86058,1.43626,0.1974,1.15804,-1.25858,-0.38644,2.91632,1.27797,-0.46823,-0,0.99751,-0.96775,1.58487,4.55785,-10.75686,-2.94339,-1.89399,1.90817,-1.25877,-1.21405,-0.25417,0.86491,-0.56833,0.0634,-2.28071,-3.90792,-2.83594,-12.02497,-2.75931,0.05353,0.12258,13.26494,-1.98731,5.31158,3.1946,-0.86617,0.31744,0.17681
29.8,-0.06568,0.64664,-0.94304,1.35051,0.03766,1.29223,-1.26466,-0.5859,2.93555,1.18303,-0.58921,-0,1.03859,-1.16165,1.76349,5.02839,-10.87203,-2.9493,-1.93373,1.98157,-1.00419,-1.15836,-0.24735,2.26445,-0.948,0.57281,-2.50749,-3.16283,0.54025,-7.56951,-2.39823,-2.28102,-1.13584,11.3245,-2.38117,7.19004,8.51472,-0.74352,-0.09155,-0.0505
29.82,-0.1045,0.5531,-1.00025,1.1565,-0.12267,1.36703,-1.21902,-0.76748,2.88452,1.0319,-0.67903,-0,1.10732,-1.33687,1.91535,5.36569,-10.6266,-2.80684,-1.92507,1.94159,-0.72661,-1.0284,-0.22617,3.48907,-1.22881,1.09711,-2.68509,-2.38395,3.4829,-3.53886,-1.85937,-4.16143,-2.15249,8.79883,-2.73599,9.04947,14.17133,-0.72277,-0.66279,-0.3598
29.84,-0.12176,0.4346,-1.03151,0.85138,-0.27175,1.36861,-1.1276,-0.91554,2.76334,0.83013,-0.73201,-0,1.20751,-1.47518,2.03286,5.52955,-9.92987,-2.50189,-1.84874,1.78237,-0.43891,-0.82311,-0.18791,4.4911,-1.40042,1.5987,-2.78281,-1.61047,5.7869,-0.13349,-1.19919,-5.47987,-2.86914,5.79214,-3.02091,10.84185,19.87546,-0.8409,-1.40368,-0.75316
29.86,-0.11622,0.29654,-1.03811,0.43714,-0.40023,1.28885,-0.99846,-1.01711,2.57871,0.58758,-0.74467,0,1.34008,-1.55941,2.1092,5.48914,-8.72587,-2.03469,-1.68994,1.50749,-0.15377,-0.54873,-0.13117,5.2338,-1.46163,2.03711,-2.78826,-0.87304,7.34207,2.52873,-0.48696,-6.21094,-3.27182,2.44774,-3.20553,12.52176,25.30296,-1.12136,-2.30582,-1.22481
29.88,-0.08773,0.1457,-1.02309,-0.07718,-0.50233,1.12658,-0.83998,-1.06359,2.34189,0.31741,-0.71561,0,1.50078,-1.57529,2.1382,5.22733,-7.0131,-1.42254,-1.4426,1.12937,0.11597,-0.21899,-0.05705,5.6903,-1.41912,2.37384,-2.7039,-0.19579,8.12483,4.40661,0.20651,-6.39627,-3.38256,-1.06298,-3.26402,14.04204,30.11877,-1.56562,-3.34051,-1.75906
29.9,-0.03713,-0.01007,-0.99091,-0.67378,-0.57636,0.88821,-0.65943,-1.05203,2.06634,0.03498,-0.64551,0,1.6786,-1.51319,2.11429,4.74387,-4.85623,-0.70031,-1.11215,0.66792,0.35722,0.1456,0.03027,5.843,-1.28571,2.57697,-2.54223,0.40125,8.18203,5.52321,0.81925,-6.12317,-3.24795,-4.55311,-3.17913,15.34796,34.00222,-2.14683,-4.45539,-2.3288
29.92,0.03389,-0.16229,-0.94702,-1.32556,-0.62451,0.58754,-0.46223,-0.98553,1.76542,-0.24349,-0.53704,0,1.85543,-1.36919,2.03288,4.0565,-2.38496,0.08205,-0.71607,0.14864,0.55688,0.51937,0.12355,5.68427,-1.07842,2.6249,-2.32046,0.90053,7.61239,5.94994,1.30532,-5.5032,-2.92764,-7.83317,-2.94536,16.37089,36.66986,-2.80724,-5.57279,-2.89474
29.94,0.12293,-0.30229,-0.89731,-1.99716,-0.65196,0.24453,-0.25196,-0.87278,1.45047,-0.50218,-0.39489,0,2.0071,-1.14565,1.89083,3.1996,0.22175,0.86529,-0.28164,-0.39973,0.70274,0.87409,0.21359,5.21849,-0.81656,2.50853,-2.05585,1.28681,6.5488,5.78947,1.63798,-4.65404,-2.4846,-10.72401,-2.57066,17.02259,37.89421,-3.46052,-6.59095,-3.40598
29.96,0.22694,-0.42185,-0.8476,-2.64745,-0.6653,-0.11682,-0.03121,-0.72682,1.12937,-0.72692,-0.22571,0,2.10588,-0.85098,1.68735,2.22056,2.76296,1.58903,0.15844,-0.94791,0.78485,1.18233,0.29088,4.46506,-0.51991,2.23203,-1.76189,1.54835,5.14319,5.15932,1.8089,-3.68631,-1.97802,-13.06939,-2.07667,17.19252,37.51905,-3.99903,-7.38865,-3.80225
29.98,0.34234,-0.51384,-0.80309,-3.23308,-0.6708,-0.47099,0.19723,-0.56321,0.80569,-0.90628,-0.03806,0,2.12378,-0.49909,1.42476,1.17502,5.04794,2.20064,0.57152,-1.46858,0.79713,1.42085,0.34756,3.46128,-0.20731,1.81246,-1.4458,1.67906,3.55444,4.17783,1.82493,-2.69515,-1.45879,-14.74772,-1.49761,16.75098,35.47235,-4.30522,-7.83384,-4.01802
30,0.46502,-0.57278,-0.768,-3.71229,-0.67284,-0.79348,0.42913,-0.3982,0.47867,-1.03253,0.15779,0,2.03619,-0.1083,1.10921,0.12167,6.92492,2.66263,0.92995,-1.93829,0.73868,1.57341,0.37908,2.26365,0.10443,1.27824,-1.10728,1.68052,1.93853,2.95364,1.70362,-1.75608,-0.96726,-15.68165,-0.87786,15.56024,31.77629,-4.26608,-7.79651,-3.98885
30.02,0.5904,-0.59522,-0.74523,-4.04851,-0.67288,-1.06305,0.6579,-0.24684,0.14377,-1.10205,0.35042,0,1.8251,0.30003,0.75074,-0.88271,8.29965,2.95703,1.21454,-2.33856,0.61458,1.63237,0.38492,0.94599,0.40115,0.66667,-0.73858,1.5633,0.43991,1.57924,1.4689,-0.92379,-0.53259,-15.84406,-0.26808,13.49473,26.55194,-3.78915,-7.16547,-3.65971
30.04,0.71351,-0.57998,-0.73629,-4.21333,-0.66901,-1.26356,0.87429,-0.12146,-0.20596,-1.11548,0.52802,0,1.48154,0.70317,0.36272,-1.78758,9.14087,3.08568,1.41582,-2.65596,0.43577,1.59872,0.36842,-0.40641,0.67166,0.02055,-0.32577,1.34674,-0.81674,0.12833,1.14737,-0.23301,-0.17325,-15.25973,0.27983,10.46882,20.01696,-2.81881,-5.86783,-2.99472
