T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.94,0.27098,0,0.0616,0.41139,2e-05,0.00183,0.04529,0.01216,3e-05,0.0628,1,3e-05,0.00015,0.10704,0.01237,0.00818,0.07658,0.0002,8e-05,0.01819,0,0,1,0.35403,1e-05,3e-05,0.06361,0.33501,0,0.68251,0.03654,0.37676,1e-05,0.49036,2e-05,0.14232,1e-05,1e-05,0.00914,0.00051,1e-05,3e-05,0.02532,2e-05,6e-05,0.17949,0.02351,1e-05,6e-05,8e-05,2e-05,0.02888,0.36226,0.0001,0.95019,0.05455,2e-05,0,0.15692,0.15265,4e-05,1e-05,0.05525,0.0001,0,0,0.30077,3e-05
38.96,0.28539,1e-05,0.06306,0.57855,4e-05,0.0057,0.04301,0.0107,6e-05,0.06259,1,6e-05,0.00042,0.1002,0.01187,0.00954,0.07797,0.00053,0.00022,0.01356,5e-05,2e-05,1,0.35616,4e-05,0.00019,0.06961,0.33471,1e-05,0.67775,0.03704,0.38654,0.00044,0.52063,0.00019,0.12412,6e-05,0.0001,0.00387,0.00069,5e-05,8e-05,0.02471,0.00019,0.00086,0.1904,0.02051,5e-05,0.00015,0.00015,0.00015,0.03075,0.34504,0.0002,0.94423,0.05521,0.00027,5e-05,0.15893,0.14188,0.00011,4e-05,0.05361,0.00066,9e-05,1e-05,0.29663,9e-05
38.98,0.30308,0,0.06618,0.83369,0.00068,0.01071,0.04012,0.00992,0,0.06174,1,0,1e-05,0.09614,0.01153,0.0113,0.07902,1e-05,1e-05,0.0066,0,0,1,0.3577,0,0,0.07454,0.3292,0,0.6722,0.0374,0.39368,0,0.53315,0,0.09814,0,0,0.00153,0.00011,0,0,0.02279,1e-05,1e-05,0.20032,0.01733,0,0,0,0,0.03365,0.3278,0,0.936,0.05583,0,0,0.16061,0.13172,0,0,0.05215,1e-05,0,0,0.29289,0
39,0.32772,0,0.07069,1,0.00149,0.02339,0.03726,0.0092,0,0.06112,1,0,2e-05,0.09382,0.01132,0.01317,0.08224,0,0,0.00472,0,0,1,0.35825,0,0,0.07902,0.31243,0,0.66736,0.03848,0.39042,0,0.54299,0,0.06648,0,0,0.00051,2e-05,0,0,0.02008,0,0,0.21089,0.01511,0,0,2e-05,0,0.0347,0.32773,1e-05,0.92512,0.05617,0,0,0.1619,0.12435,0,0,0.05111,0,0,0,0.29092,0
39.02,0.36371,0,0.07548,1,0.00223,0.05365,0.0349,0.00756,0,0.06063,1,1e-05,5e-05,0.0918,0.01096,0.01417,0.08843,0.00013,0,0.02566,0,0,1,0.35728,0,0,0.0819,0.29045,0,0.6623,0.0405,0.37591,0,0.56315,0,0.03216,0,0,3e-05,1e-05,0,2e-05,0.01711,0,1e-05,0.22243,0.01427,0,1e-05,1e-05,0,0.02885,0.36311,1e-05,0.91122,0.05576,0,0,0.16276,0.12112,0,0,0.05101,0,0,0,0.29048,0
39.04,0.40931,0.00416,0.08065,1,0.00339,0.15362,0.03276,0.00599,4e-05,0.06006,1,0.00016,0.00026,0.08966,0.01071,0.01506,0.0955,0.00419,0.00018,0.06175,3e-05,2e-05,1,0.35505,6e-05,6e-05,0.08375,0.26241,1e-05,0.65798,0.04308,0.35439,0.00015,0.57947,7e-05,0.01664,3e-05,3e-05,0.00012,7e-05,2e-05,0.00016,0.01317,3e-05,0.00067,0.23386,0.01436,3e-05,0.00021,0.0004,4e-05,0.02456,0.41268,0.00022,0.89377,0.05505,0.0002,1e-05,0.16292,0.12021,0.00012,2e-05,0.05142,0.00012,2e-05,2e-05,0.29218,0.00056
39.06,0.46213,0.00946,0.08621,1,0.00474,1,0.03072,0.00517,7e-05,0.05917,0.94997,0.00016,0.00033,0.08721,0.01071,0.01607,0.10166,0.00282,0.00034,0.09412,9e-05,2e-05,1,0.3519,0.00016,7e-05,0.08338,0.22847,2e-05,0.65486,0.04626,0.3298,0.00027,0.56628,0.00042,0.00988,4e-05,4e-05,0.0001,0.00012,4e-05,0.0003,0.00754,3e-05,0.00104,0.23911,0.01485,4e-05,0.00034,0.0003,0.00013,0.02149,0.45325,0.00027,0.87272,0.05434,0.00036,6e-05,0.16213,0.1197,0.00019,3e-05,0.05203,0.00015,2e-05,2e-05,0.29612,0.0004
39.08,0.52338,0.01501,0.09164,1,0.00504,1,0.02936,0.00456,7e-05,0.05936,0.80287,0.00014,0.00066,0.08457,0.0108,0.01739,0.10752,0.0021,0.0003,0.1263,3e-05,1e-05,1,0.3473,0.0001,6e-05,0.07964,0.18926,1e-05,0.65247,0.05033,0.30209,0.00018,0.54328,0.00022,0.00696,4e-05,4e-05,9e-05,0.0001,6e-05,0.00028,0.00116,0.0001,0.00092,0.24215,0.01588,3e-05,0.0003,0.00025,0.00011,0.01944,0.4966,0.0003,0.84869,0.05334,0.0002,2e-05,0.16072,0.12088,0.00016,1e-05,0.05287,9e-05,1e-05,1e-05,0.30229,0.00035
39.1,0.59637,0.01959,0.09614,1,0.00358,1,0.0281,0.00422,0.00321,0.06181,0.69204,6e-05,0.00018,0.08186,0.01102,0.01974,0.11229,0.00081,0.00011,0.14292,0,0,1,0.34209,0,0,0.0759,0.14537,0,0.64992,0.05566,0.26926,0,0.49969,0,0.00508,0,0,2e-05,4e-05,0.0002,0.00013,0.00076,0,1e-05,0.23943,0.01765,0,5e-05,1e-05,4e-05,0.02062,0.52576,6e-05,0.82049,0.05267,0,0,0.15763,0.12098,9e-05,0,0.05373,0,0,0,0.31059,0.00016
39.12,0.68628,0.02235,0.09837,1,0.00235,1,0.02561,0.00407,0.0074,0.06514,0.65273,0,0,0.07947,0.0113,0.02579,0.11509,0,0,0.13076,0,0,1,0.33718,0,0,0.07461,0.09691,0,0.64498,0.06107,0.22981,0,0.4326,0,0.00324,0,0,0,0,0,0,8e-05,0,1e-05,0.22787,0.02176,0,0,0,0,0.03044,0.51292,0,0.78651,0.05308,0,0,0.15174,0.11709,0,0,0.0544,0,0,0,0.32026,0
39.14,0.7924,0.0247,0.09858,1,0.00134,1,0.0229,0.0037,0.01183,0.06885,0.62464,0,1e-05,0.07921,0.01139,0.03238,0.1172,0,0,0.11067,0,0,1,0.33126,0,0,0.07292,0.045,0,0.63599,0.06638,0.18727,0,0.36049,0,0.00237,0,0,0,0,1e-05,0,0,0,0,0.21452,0.02702,0,0,0,0,0.04981,0.48562,0,0.74835,0.05373,0,0,0.14423,0.11149,0,0,0.0548,0,0,0,0.3306,0
39.16,0.91365,0.02732,0.0973,1,0.00013,1,0.02067,0.00296,0.01535,0.07271,0.60678,1e-05,1e-05,0.08018,0.01115,0.03691,0.11945,1e-05,1e-05,0.09468,0,0,1,0.32322,0,1e-05,0.0683,0.02263,0,0.62234,0.07191,0.1446,0,0.29195,7e-05,0.00094,0,0,9e-05,1e-05,4e-05,1e-05,2e-05,0,2e-05,0.20421,0.03232,0,3e-05,0,0,0.07143,0.46374,2e-05,0.70695,0.05413,1e-05,0,0.13603,0.10597,1e-05,0.02865,0.0547,0,0,0,0.34126,0
39.18,1,0.03062,0.09284,1,0.00131,0.20106,0.01849,0.00142,0.01785,0.07719,0.59517,0.00012,2e-05,0.08151,0.01027,0.03893,0.12198,0.00057,0.00018,0.08035,0,0,1,0.31315,0,4e-05,0.06086,0.01187,0,0.60259,0.07741,0.10193,0,0.22719,1,0.00038,0,0,0.00014,0.00015,0.00021,0.00019,2e-05,3e-05,2e-05,0.1971,0.03781,0,0.00014,0,0,0.09669,0.44215,2e-05,0.66108,0.05487,1e-05,0,0.12678,0.10015,8e-05,0.06972,0.05372,0,0,1e-05,0.35147,0
39.2,1,0.03455,0.08795,1,0.001,0.04455,0.01652,0.00073,0.01979,0.08053,0.5873,0.00011,0.0001,0.08491,0.00941,0.03968,0.12399,0.00075,0.00014,0.06729,1e-05,1e-05,1,0.2994,4e-05,0.00012,0.05266,0.00589,1e-05,0.57471,0.08221,0.05657,0.00013,0.16153,1,0.00017,2e-05,2e-05,0.00013,9e-05,0.00066,0.00346,0.00028,8e-05,0.00047,0.18964,0.04336,2e-05,0.00017,0.00011,2e-05,0.12121,0.42103,0.00018,0.60835,0.05478,0.00011,1e-05,0.11611,0.09224,0.00023,0.11639,0.05185,5e-05,0,2e-05,0.35944,8e-05
39.22,1,0.03895,0.08708,1,0.00011,0.02026,0.01496,0.00062,0.02174,0.08094,0.58031,0.0007,0.00014,0.09024,0.00974,0.04158,0.12449,0.0036,0.00047,0.0568,0,1e-05,1,0.2804,0.00011,8e-05,0.04491,0.0028,0,0.53542,0.08541,0.00865,1e-05,0.09327,1,1e-05,0,0,0.001,0.00069,0.00074,0.00153,0.00028,0,5e-05,0.18625,0.04862,0,0.00029,0.00053,2e-05,0.14737,0.40613,0.00019,0.54635,0.05267,1e-05,0,0.10425,0.08063,0.00036,0.16569,0.04879,1e-05,0,2e-05,0.3616,0.00013
39.24,1,0.04389,0.08706,1,3e-05,0.00783,0.01364,0.00125,0.02315,0.08051,0.57618,0.00031,9e-05,0.09608,0.01042,0.04145,0.12434,0.00169,0.00025,0.05207,0,1e-05,1,0.25678,4e-05,4e-05,0.03235,0.0013,0,0.48488,0.08689,0.00442,1e-05,0.03073,1,0,3e-05,0,0.00227,0.00037,0.00034,0.00067,0.00011,5e-05,5e-05,0.1753,0.05342,0,8e-05,0.00028,1e-05,0.15843,0.39091,0.00038,0.47575,0.04995,1e-05,0,0.0912,0.0685,0.00012,0.21367,0.04407,1e-05,0,0.01277,0.35703,4e-05
39.26,1,0.04918,0.08482,1,0.00014,0.00293,0.01246,0.00129,0.02356,0.08035,0.57604,5e-05,4e-05,0.10135,0.01075,0.03909,0.12437,0.00022,9e-05,0.04817,0,0,1,0.22902,0,1e-05,0.01481,0.00015,0,0.42517,0.08677,0.00204,0.00013,0.01465,1,3e-05,1e-05,4e-05,0.00333,5e-05,5e-05,0.00013,6e-05,1e-05,0.0002,0.16749,0.05768,3e-05,4e-05,4e-05,4e-05,0.16581,0.38096,9e-05,0.39786,0.04739,0.00022,1e-05,0.07675,0.05774,3e-05,0.25544,0.03782,0.0001,1e-05,0.02545,0.34549,0.00669
39.28,1,0.05444,0.08269,1,1e-05,0.00133,0.01119,0.00106,0.02345,0.07975,0.57761,1e-05,0,0.10553,0.01116,0.03604,0.12414,2e-05,2e-05,0.04561,0,0,0.84307,0.19738,0,0,0.00694,0,0,0.35591,0.08448,0.00082,1e-05,0.00655,1,0,0,0,0.00453,1e-05,1e-05,4e-05,2e-05,1e-05,2e-05,0.16408,0.06127,0,1e-05,1e-05,1e-05,0.17177,0.37422,3e-05,0.31372,0.04462,1e-05,0,0.06112,0.04778,0.00421,0.28779,0.03048,0,0,0.03697,0.33096,0.01358
39.3,1,0.05955,0.08025,1,0.00013,0.00103,0.01036,0.00092,0.02285,0.07875,0.58531,5e-05,0.00022,0.10873,0.01158,0.0326,0.12383,0.00028,0.00023,0.04271,3e-05,2e-05,0.65413,0.16226,0.00011,0.00011,0.00405,2e-05,0,0.28285,0.07956,0.00048,0.0001,0.00372,1,3e-05,3e-05,1e-05,0.00545,0.00013,0.00016,0.0002,0.00024,6e-05,0.00057,0.15965,0.06426,4e-05,8e-05,0.0001,5e-05,0.17421,0.36965,0.00016,0.22686,0.04152,6e-05,1e-05,0.04465,0.0407,0.0124,0.30444,0.02289,0.00017,1e-05,0.04599,0.30599,0.01974
39.32,1,0.0644,0.07656,1,8e-05,0.00123,0.01053,0.00112,0.02155,0.07764,0.6031,0.00011,0.00057,0.11084,0.01194,0.02904,0.12337,0.0005,0.00024,0.03777,4e-05,3e-05,0.48432,0.12541,0.00015,0.0001,0.00279,4e-05,1e-05,0.21259,0.07178,0.00035,0.00015,0.00252,1,3e-05,3e-05,5e-05,0.00508,0.0001,0.00018,0.00013,0.00018,0.00016,0.00079,0.14868,0.06673,9e-05,0.0001,0.0001,6e-05,0.17195,0.36326,0.00032,0.14234,0.03801,7e-05,2e-05,0.02824,0.0365,0.02345,0.29944,0.01605,0.00019,2e-05,0.05084,0.27079,0.02387
39.34,1,0.06847,0.07317,1,5e-05,0.00177,0.0109,0.0014,0.02023,0.07623,0.62686,9e-05,0.00043,0.11144,0.01221,0.02592,0.12267,0.00039,0.00019,0.03256,3e-05,3e-05,0.33809,0.09021,0.00012,7e-05,0.00216,3e-05,1e-05,0.14556,0.06137,0.00026,0.00011,0.00189,1,4e-05,2e-05,4e-05,0.00416,7e-05,0.00013,0.0001,0.00014,0.00011,0.00054,0.13694,0.06837,7e-05,8e-05,8e-05,5e-05,0.16665,0.35703,0.00024,0.06512,0.0344,6e-05,2e-05,0.01316,0.03312,0.03426,0.27018,0.01078,0.00015,2e-05,0.05053,0.22779,0.02518
39.36,1,0.07139,0.0709,1,0.0001,0.00256,0.01067,0.00119,0.01925,0.07444,0.66555,0.00015,0.00044,0.11053,0.01232,0.02335,0.12188,0.00066,0.00035,0.02875,0.02662,6e-05,0.2185,0.05906,0.00034,0.00012,0.0013,6e-05,2e-05,0.08306,0.04928,0.00022,7e-05,0.00249,1,4e-05,5e-05,0.00012,0.0033,0.00012,0.00014,6e-05,0.00015,0.00014,0.00075,0.12969,0.06934,5e-05,0.0003,8e-05,9e-05,0.16177,0.35321,0.00061,0.03327,0.03099,9e-05,2e-05,0.00025,0.03106,0.0433,0.22009,0.00713,0.00015,4e-05,0.04541,0.18108,0.02393
39.38,1,0.07341,0.06939,0.81423,8e-05,0.00358,0.00963,0.00056,0.01868,0.07214,0.72526,0.00014,0.00024,0.1082,0.01216,0.02135,0.12103,0.00035,0.00036,0.02495,0.05433,3e-05,0.12529,0.03293,0.03309,8e-05,0.00084,3e-05,1e-05,0.02837,0.03674,0.00011,5e-05,0.00128,1,2e-05,3e-05,7e-05,0.00216,0.00013,0.00013,9e-05,0.00013,0.00012,0.00063,0.12441,0.06932,3e-05,0.00024,0.00012,6e-05,0.15623,0.34958,0.0005,0.01805,0.02772,0.00022,3e-05,0.00013,0.02929,0.051,0.15743,0.00476,0.00011,2e-05,0.03699,0.13513,0.0202
39.4,1,0.07465,0.06769,0.6587,0.00017,0.00551,0.00862,0.00031,0.01815,0.06983,0.77898,0.00011,0.00042,0.10509,0.01163,0.01977,0.11993,0.00086,0.00058,0.022,0.07534,7e-05,0.05497,0.01208,0.05734,0.00033,0.00047,3e-05,2e-05,0.01433,0.02483,7e-05,0.00017,0.00154,1,3e-05,7e-05,4e-05,0.0008,0.00053,0.00025,0.00144,0.00014,8e-05,0.0006,0.12068,0.06894,7e-05,0.00029,0.00026,0.00012,0.15207,0.34745,0.00033,0.00921,0.02468,0.00014,3e-05,6e-05,0.02799,0.05692,0.09131,0.00359,0.02212,3e-05,0.0271,0.09335,0.01575
39.42,1,0.07525,0.06493,0.55467,0.00124,0.00649,0.00844,0.00016,0.0172,0.06809,0.82641,6e-05,0.00022,0.10142,0.01035,0.01811,0.11801,0.00046,0.0003,0.02072,0.08955,4e-05,0.00428,0.00643,0.07339,0.00018,0.00025,2e-05,1e-05,0.00762,0.01432,3e-05,9e-05,0.0008,1,1e-05,3e-05,2e-05,0.00041,0.00027,0.00012,0.00326,7e-05,4e-05,0.00031,0.11811,0.06775,3e-05,0.00016,0.00014,6e-05,0.14571,0.34359,0.00017,0.00494,0.02163,7e-05,0.01132,3e-05,0.02625,0.06051,0.02863,0.00302,0.04073,1e-05,0.01714,0.05744,0.01102
39.44,1,0.07568,0.06186,0.48894,0.00265,0.00807,0.00828,0.00012,0.01638,0.06649,0.86226,7e-05,0.00051,0.09731,0.00893,0.01681,0.11589,0.00062,0.00044,0.02044,0.09704,4e-05,0.00232,0.00348,0.08282,0.00033,0.00031,0.03,3e-05,0.00411,0.0057,0.0001,9e-05,0.00076,1,6e-05,5e-05,5e-05,0.00024,0.00023,9e-05,0.00556,0.00026,0.00011,0.00035,0.1168,0.06655,3e-05,0.00011,0.00016,9e-05,0.14106,0.34187,0.00065,0.00268,0.0187,0.01698,0.0201,4e-05,0.02453,0.06254,0.01562,0.00259,0.05349,1e-05,0.00807,0.0289,0.00676
39.46,1,0.07613,0.05879,0.45176,0.00448,0.00974,0.00737,6e-05,0.01576,0.06452,0.88126,5e-05,0.00027,0.09268,0.00772,0.01575,0.11391,0.00037,0.00021,0.01965,0.09105,2e-05,0.00124,0.00176,0.07554,0.00017,0.00018,0.05495,2e-05,0.00208,0.0029,6e-05,5e-05,0.00039,1,5e-05,4e-05,5e-05,0.00012,0.00012,0.00027,0.00829,0.00013,0.0001,0.00045,0.11646,0.06436,2e-05,6e-05,0.0001,0.00014,0.13758,0.33884,0.00035,0.00136,0.0162,0.02241,0.02073,2e-05,0.01896,0.06219,0.00799,0.00224,0.06081,0.00417,0.00028,0.00753,0.00287
39.48,1,0.0768,0.05561,0.4358,0.00675,0.01166,0.00577,1e-05,0.01533,0.06229,0.88512,2e-05,3e-05,0.08786,0.00669,0.01489,0.1118,3e-05,2e-05,0.01898,0.08411,0,0.00046,0.00088,0.06811,2e-05,0.0001,0.07388,1e-05,0.00088,0.00148,0.01959,0.00902,0.0077,1,0,0,0,3e-05,3e-05,8e-05,0.01121,2e-05,1e-05,3e-05,0.11771,0.06184,0,4e-05,1e-05,1e-05,0.1351,0.33626,6e-05,0.00057,0.01402,0.0249,0.02027,0,0.01457,0.06183,0.00403,0.00197,0.06446,0.00772,0.00012,0.0037,0.00138
39.5,1,0.07731,0.05214,0.43374,0.01022,0.01465,0.00462,6e-05,0.01498,0.0603,0.8749,0.00024,0.00018,0.08331,0.006,0.01426,0.10983,0.00047,0.00019,0.01898,0.07828,2e-05,0.00069,0.0006,0.06286,0.00016,0.00077,0.08687,4e-05,0.00078,0.00101,0.03471,0.01589,0.01537,1,2e-05,3e-05,5e-05,0.00017,0.00014,0.00084,0.01459,0.00018,0.00018,0.00029,0.12004,0.05944,4e-05,0.00032,0.00011,0.0001,0.13467,0.33515,0.00052,0.00043,0.01212,0.02639,0.02,2e-05,0.01208,0.06204,0.00276,0.00167,0.06586,0.01048,0.00013,0.00247,0.00097
39.52,1,0.07716,0.04809,0.43719,0.01495,0.01773,0.0035,5e-05,0.01432,0.0586,0.84961,0.00018,0.00022,0.07904,0.00515,0.01353,0.10761,0.00037,0.00016,0.01872,0.07274,2e-05,0.00052,0.00046,0.05862,0.00013,0.00056,0.09357,3e-05,0.00059,0.00078,0.04502,0.01993,0.01823,1,2e-05,2e-05,6e-05,0.00012,0.00012,0.0006,0.0182,0.00017,0.00012,0.00027,0.12012,0.05682,4e-05,0.00025,9e-05,8e-05,0.1346,0.33265,0.00037,0.00032,0.01045,0.02635,0.01947,2e-05,0.01081,0.06219,0.00211,0.00122,0.06404,0.01194,0.0001,0.00184,0.00073
39.54,1,0.07681,0.04395,0.44232,0.02116,0.02092,0.00265,1e-05,0.0135,0.05703,0.81562,5e-05,2e-05,0.07527,0.00432,0.01281,0.10531,8e-05,5e-05,0.01847,0.06746,0,2e-05,0.00033,0.05534,1e-05,8e-05,0.08831,0,2e-05,0.0006,0.04422,0.01911,0.01483,1,0,1e-05,3e-05,0,2e-05,0.00038,0.02185,4e-05,3e-05,0.00011,0.1195,0.05399,1e-05,1e-05,1e-05,2e-05,0.13457,0.32972,7e-05,9e-05,0.00894,0.02561,0.01871,0,0.01036,0.06252,0.00153,0.00051,0.05889,0.01131,2e-05,0.00132,0.00048
39.56,1,0.07669,0.04017,0.44648,0.02955,0.02498,0.00167,0,0.01278,0.05545,0.77823,0,1e-05,0.07221,0.00371,0.01223,0.10316,2e-05,3e-05,0.01847,0.06265,0,0,0.00024,0.05308,0,1e-05,0.0826,8e-05,5e-05,0.00046,0.04327,0.01741,0.01128,0,0,0,0,0,1e-05,4e-05,0.02596,1e-05,0,1e-05,0.11937,0.05146,0,1e-05,0,0,0.13466,0.32735,1e-05,1e-05,0.00753,0.02513,0.01784,2e-05,0.01053,0.06333,0.00105,6e-05,0.05408,0.01038,0,0.00092,0.00031
39.58,1,0.0768,0.03675,0.44588,0.04074,0.02973,0.00096,0,0.01212,0.05394,0.74022,9e-05,0,0.0698,0.00322,0.01172,0.10117,0,9e-05,0.01839,0.05801,0,0,0.00017,0.05119,0,0,0.07719,0.00069,1e-05,0.00037,0.04264,0.01556,0.00723,0,0,0,0,0,1e-05,0,0.0298,0,0,0,0.1197,0.04913,0,4e-05,1e-05,0,0.13489,0.32555,0,0,0.00613,0.02496,0.01689,0,0.01094,0.0643,0.00071,4e-05,0.04955,0.00933,0,0.00069,0.00022
39.6,1,0.07796,0.03363,0.43659,0.05572,0.035,0.00067,3e-05,0.01136,0.05367,0.70171,0.00046,1e-05,0.06825,0.00288,0.0113,0.09913,0.00015,0.00078,0.01871,0.05346,0,1e-05,0.00014,0.04966,0.00012,2e-05,0.07201,0.0012,1e-05,0.00032,0.04231,0.01364,0.00388,0,0,1e-05,0,3e-05,1e-05,0,0.03372,1e-05,0.00011,1e-05,0.12049,0.04707,0,0.00034,4e-05,0,0.13474,0.32655,2e-05,0,0.00486,0.02457,0.01596,0,0.01167,0.06576,0.00054,3e-05,0.04538,0.00827,0,0.00054,0.00031
39.62,1,0.07921,0.03073,0.41547,0.07566,0.04104,0.00104,7e-05,0.0104,0.05361,0.67244,0.00028,0.00018,0.06732,0.00249,0.01101,0.09686,0.00092,0.00065,0.02007,0.04899,0,0.00028,0.00012,0.04842,0.00029,0.00037,0.06695,0.00149,5e-05,0.00029,0.04229,0.01172,0.00101,2e-05,0,4e-05,1e-05,9e-05,7e-05,2e-05,0.0382,8e-05,0.00018,0.00015,0.11875,0.04552,2e-05,0.00022,0.00018,2e-05,0.13407,0.32342,0.00011,0,0.00385,0.02355,0.01511,3e-05,0.01277,0.06825,0.00047,3e-05,0.04156,0.0073,2e-05,0.00047,0.00024
39.64,1,0.07982,0.02825,0.38273,0.1014,0.04708,0.0019,7e-05,0.0094,0.05341,0.65719,0.00027,0.00068,0.06693,0.00218,0.01067,0.09463,0.00086,0.0006,0.02184,0.04443,2e-05,0.00043,0.00011,0.04719,0.00026,0.00044,0.06184,0.00178,0.00032,0.00028,0.04232,0.00996,0.00093,0.00015,1e-05,6e-05,3e-05,9e-05,0.0001,7e-05,0.04242,0.00014,0.00017,0.00082,0.11716,0.04456,4e-05,0.0002,0.00017,0.00016,0.13223,0.32073,0.00027,1e-05,0.00299,0.02237,0.01432,3e-05,0.01378,0.07115,0.00044,3e-05,0.03824,0.00638,3e-05,0.00043,0.00083
39.66,1,0.08018,0.0263,0.34018,0.13507,0.05193,0.00292,0,0.00839,0.05291,0.64472,0,1e-05,0.06714,0.0019,0.01029,0.09224,0,1e-05,0.02327,0.03962,0,0,0,0.04586,0,0,0.05631,0.00219,0,0.00015,0.04209,0.00811,1e-05,0,0,0,0,0,0,0,0.04567,0,0,0,0.11481,0.04288,0,0,0,0,0.1301,0.316,0,0,0.00213,0.02135,0.01346,0,0.01442,0.07391,1e-05,0,0.03512,0.00535,0,1e-05,0.00131
39.68,1,0.0803,0.02493,0.29095,0.18253,0.05733,0.00426,0,0.00758,0.05252,0.63586,1e-05,1e-05,0.06801,0.00168,0.01007,0.09005,2e-05,1e-05,0.02496,0.03443,0,1e-05,1e-05,0.04446,1e-05,1e-05,0.05067,0.0028,1e-05,0.00014,0.04176,0.0068,2e-05,1e-05,0,0,0,0,0,0,0.04843,0,0,4e-05,0.11347,0.04206,0,0,0,0,0.12934,0.3131,1e-05,0,0.0013,0.02076,0.01274,0,0.01505,0.07672,1e-05,0,0.03255,0.00442,0,1e-05,0.00204
39.7,1,0.07954,0.02417,0.23908,0.24696,0.06144,0.00598,0,0.0068,0.05209,0.62901,0,0,0.06941,0.00157,0.00994,0.08784,0,0,0.02632,0.02913,0,0,0,0.04325,0,0,0.04494,0.0033,0,3e-05,0.04155,0.00578,0,0,0,0,0,0,0,0,0.05064,0,0,0,0.11183,0.04148,0,0,0,0,0.12881,0.31156,0,0,0.00072,0.01993,0.01215,0,0.01561,0.08002,0,0,0.03008,0.0035,0,0,0.00276
39.72,1,0.07719,0.0241,0.18904,0.33264,0.06525,0.00819,4e-05,0.00609,0.05174,0.62402,0.00022,0.0005,0.07138,0.00173,0.01002,0.08568,0.00062,0.00038,0.02841,0.02412,3e-05,0.00084,2e-05,0.04265,0.00016,0.00063,0.03951,0.00348,0.00044,0.00018,0.04189,0.00528,0.0008,9e-05,2e-05,5e-05,7e-05,9e-05,0.00016,7e-05,0.05263,0.00015,0.00011,0.00078,0.11011,0.04152,4e-05,0.00019,0.00012,0.00012,0.12903,0.31655,0.00079,6e-05,0.00064,0.01866,0.0119,4e-05,0.01641,0.08485,7e-05,2e-05,0.02767,0.00318,3e-05,0.00012,0.00367
39.74,1,0.07378,0.02449,0.14268,0.43294,0.0641,0.01068,4e-05,0.00534,0.05121,0.62041,0.00019,0.00044,0.07372,0.00189,0.01004,0.08336,0.00055,0.00034,0.02903,0.01893,2e-05,0.00076,2e-05,0.04162,0.00013,0.00062,0.03399,0.00349,0.00039,0.00017,0.04223,0.00491,0.00072,8e-05,2e-05,4e-05,8e-05,8e-05,0.00014,6e-05,0.05405,0.00013,0.00011,0.00095,0.10759,0.04126,3e-05,0.00016,0.00011,0.00012,0.12879,0.32157,0.00072,5e-05,0.00081,0.01696,0.01159,3e-05,0.01682,0.08979,6e-05,2e-05,0.02511,0.00284,3e-05,0.00012,0.00433
39.76,1,0.07013,0.02519,0.1021,0.52824,0.05987,0.01341,2e-05,0.0047,0.05051,0.61874,0.00013,0.00028,0.07644,0.002,0.00999,0.081,0.00035,0.00025,0.02902,0.01337,1e-05,0.0004,1e-05,0.0406,9e-05,0.0004,0.02811,0.0035,0.00025,0.00014,0.04236,0.0046,0.00048,3e-05,1e-05,3e-05,4e-05,4e-05,9e-05,4e-05,0.0549,0.00011,7e-05,0.00052,0.10541,0.04105,2e-05,0.0001,6e-05,8e-05,0.12879,0.32436,0.00042,3e-05,0.00102,0.01554,0.01137,2e-05,0.01713,0.09429,3e-05,1e-05,0.02266,0.00248,2e-05,9e-05,0.00495
39.78,1,0.06632,0.02606,0.07102,0.56532,0.05298,0.01631,0,0.0041,0.04969,0.61862,1e-05,2e-05,0.07941,0.00208,0.00986,0.07859,2e-05,1e-05,0.02866,0.00742,0,2e-05,0,0.03956,1e-05,2e-05,0.0219,0.00345,1e-05,9e-05,0.04234,0.00434,3e-05,0,0,0,0,0,1e-05,0,0.05546,1e-05,0,3e-05,0.10291,0.04082,0,1e-05,0,0,0.12881,0.32546,4e-05,0,0.00127,0.01433,0.01125,0,0.01749,0.09863,0,0,0.02016,0.00205,0,1e-05,0.00549
39.8,1,0.06186,0.02712,0.05821,0.49903,0.04535,0.02022,0,0.00355,0.04873,0.62153,0,1e-05,0.08253,0.0022,0.0097,0.07611,0,0,0.0285,0.00153,0,0,0,0.03892,0,0,0.01582,0.00327,0,2e-05,0.04252,0.00421,0,0,0,0,0,0,0,0,0.05563,0,0,0,0.10146,0.04089,0,0,0,0,0.12926,0.32605,0,0,0.00167,0.01343,0.01132,0,0.0179,0.10283,0,0,0.01788,0.00171,0,0,0.00613
