T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.12,0.09228,0.0322,0.02532,0.19241,0.0004,0.00309,0.07956,0,0,0.02339,0.4056,0,0,0.08636,0,0.00223,0.05718,0,1e-05,1e-05,0,0.20944,0.00757,0.15304,0,0.00996,0.15831,0.25444,0,0.40814,0.04299,0.18306,0,0.16262,0,0,1e-05,0,0.00431,2e-05,0,0.31724,0.02998,0,0,0.04597,0.02914,0,0.02313,4e-05,0,0.02669,0.09786,0.0208,0.774,0,0.117,0,0.1776,0.00339,0,0,0.07203,0,0,0,0.31601,0
32.14,0.0951,0.03215,0.02676,0.19242,0.0001,0.00322,0.08322,0,0,0.02377,0.42177,0,1e-05,0.08584,0,0.00208,0.05572,0,0,0,0,0.21269,0.00556,0.15237,0,0.01502,0.16184,0.25425,0,0.41117,0.04294,0.18335,0,0.16262,0,0,0,0,0.0053,0,0,0.31082,0.02801,0,0,0.04159,0.03038,0,0.02427,0,0,0.02588,0.09663,0.01462,0.77218,0,0.15806,0,0.17708,0.00246,0,0,0.07307,0,0,0,0.31791,0
32.16,0.09735,0.03205,0.02757,0.19195,5e-05,0.00357,0.08656,0,0,0.02466,0.43521,0,9e-05,0.08515,0,0.00159,0.05448,1e-05,0,0,0,0.21565,0.00442,0.15141,0,0.02027,0.16521,0.2507,0,0.4134,0.04239,0.18202,0,0.16186,0,0,0,0,0.00616,0,0,0.30673,0.02596,0,0,0.03722,0.03191,0,0.0256,0,0,0.0249,0.09555,0.01005,0.76924,0,0.20132,0,0.17625,0.00196,0,0,0.07352,0,0,0,0.32027,0
32.18,0.09915,0.0317,0.02781,0.19125,0.00015,0.00423,0.08949,4e-05,5e-05,0.02609,0.45245,0.0001,0.00051,0.08441,4e-05,0.00111,0.053,0.0002,0.00012,0.00028,1e-05,0.21818,0.00386,0.14946,2e-05,0.02581,0.16762,0.24139,1e-05,0.41385,0.04102,0.17831,9e-05,0.16081,1e-05,1e-05,4e-05,6e-05,0.00686,0.00016,0.0001,0.30026,0.02367,5e-05,0.00022,0.03319,0.03408,3e-05,0.02698,7e-05,9e-05,0.02401,0.09464,0.00559,0.76418,2e-05,0.23514,3e-05,0.17505,0.00171,9e-05,1e-05,0.07328,0.00013,1e-05,3e-05,0.32296,5e-05
32.2,0.09999,0.03172,0.02707,0.18997,3e-05,0.00466,0.0919,0,1e-05,0.02759,0.46363,1e-05,1e-05,0.08345,1e-05,0.00029,0.05166,1e-05,2e-05,1e-05,0,0.21824,0.00302,0.14848,0,0.03009,0.16999,0.22361,0,0.41112,0.03836,0.17062,0,0.15923,0,0,0,0,0.00688,1e-05,0,0.29771,0.0214,0,0,0.02864,0.03552,0,0.02829,2e-05,0,0.02261,0.09361,0.00207,0.75584,0,0.2844,0,0.17281,0.00135,0,0,0.07153,0,0,0,0.32562,0
32.22,0.09937,0.03295,0.02516,0.18817,0,0.00524,0.09435,0,0,0.02886,0.45578,0,0,0.08228,0,0,0.05152,0,0,0,0,0.21409,2e-05,0.14929,0,0.03094,0.17389,0.19423,0,0.40446,0.0339,0.15764,0,0.15703,0,0,0,0,0.00636,0,0,0.30737,0.01974,0,0,0.0238,0.03697,0,0.02985,0.00143,0,0.02116,0.09381,0.00226,0.74422,0,0.37629,0,0.1688,2e-05,0,0,0.06753,0,0,0,0.32854,0
32.24,0.09786,0.03465,0.02247,0.18616,1e-05,0.00578,0.09596,0,1e-05,0.02974,0.44241,1e-05,1e-05,0.0811,0,0.00017,0.05169,1e-05,1e-05,1e-05,0,0.20732,4e-05,0.1505,0,0.03218,0.17733,0.14896,0,0.39247,0.02707,0.13745,0,0.15378,0,0,0,0,0.0055,3e-05,0,0.32103,0.01813,1e-05,8e-05,0.01878,0.03812,1e-05,0.03142,0.00359,1e-05,0.01983,0.09436,0.00364,0.72686,0,0.4882,0,0.16318,0.0001,0,0,0.06145,0,0,0,0.33163,2e-05
32.26,0.09597,0.03623,0.01932,0.18419,0,0.00612,0.09632,0,0,0.03015,0.43309,0,0,0.08002,0,0,0.05153,0,0,0,0,0.19887,0,0.15005,0,0.03328,0.17822,0.08328,0,0.37355,0.01724,0.10799,0,0.14884,0,0,0,0,0.00443,0,0,0.33222,0.01629,0,0,0.01397,0.03906,0,0.03286,0.005,0,0.01885,0.09456,0.00453,0.7017,0,0.58504,0,0.15608,0,0,0,0.05326,0,0,0,0.33488,0
32.28,0.09361,0.03801,0.01577,0.18217,0,0.00633,0.09557,0,1e-05,0.03,0.42143,9e-05,2e-05,0.07906,0,0.00025,0.05156,1e-05,0,7e-05,0,0.1879,0,0.14371,0,0.03346,0.17529,0.04154,0,0.34611,0.00375,0.06725,0,0.14187,0,0,1e-05,0,0.00309,0,0,0.34378,0.01442,5e-05,0,0.00989,0.0395,0,0.03423,0.00684,0,0.01809,0.09477,0.00576,0.67048,0,0.66139,0,0.14723,8e-05,0,0.02911,0.04246,0,2e-05,0,0.33816,0
32.3,0.09137,0.03966,0.01185,0.18039,0,0.00642,0.09445,0,7e-05,0.02895,0.41473,0.00025,0.00016,0.07836,0,0.00011,0.05132,0.00017,5e-05,2e-05,0,0.17418,0,0.14261,0,0.03394,0.17101,0.02102,0,0.30923,0.00189,0.0139,0,0.13278,0,0,0,0,0.00162,4e-05,0,0.35546,0.01294,1e-05,0,0.00622,0.03996,0,0.03549,0.00782,0,0.01798,0.09493,0.00655,0.62316,0,0.73931,0,0.13602,0.00016,0,0.08778,0.02894,0,0.02817,2e-05,0.34134,0
32.32,0.08975,0.04074,0.00782,0.17912,0.00012,0.00634,0.09391,0,0.00012,0.02675,0.42262,7e-05,0.00034,0.07808,3e-05,4e-05,0.05018,6e-05,3e-05,0.00056,0,0.15887,0,0.15587,0,0.03601,0.16798,0.01102,0,0.26429,0.00098,0.00733,0,0.12135,0,1e-05,1e-05,1e-05,0.00032,5e-05,1e-05,0.36647,0.01185,4e-05,5e-05,0.00146,0.04111,1e-05,0.03669,0.00823,1e-05,0.01838,0.09457,0.00667,0.55179,0,0.84279,0,0.12205,2e-05,3e-05,0.17078,0.01273,0,0.06544,0.01853,0.34494,3e-05
32.34,0.08862,0.04134,0.00395,0.17808,0.00137,0.00623,0.09369,1e-05,8e-05,0.02354,0.43507,0.00122,8e-05,0.07813,1e-05,5e-05,0.04885,7e-05,7e-05,0.0001,2e-05,0.14187,2e-05,0.16709,3e-05,0.03769,0.16126,0.00547,0.01319,0.21255,0.00046,0.00372,2e-05,0.10693,0,1e-05,1e-05,2e-05,7e-05,0.00017,2e-05,0.37789,0.01081,5e-05,7e-05,0.00053,0.04196,2e-05,0.03772,0.00841,1e-05,0.01929,0.09422,0.00561,0.46825,1e-05,0.92595,1e-05,0.10571,8e-05,2e-05,0.27439,0.00665,3e-05,0.11091,0.04214,0.34924,3e-05
32.36,0.0881,0.04144,0.00016,0.17706,0.00336,0.0059,0.09389,4e-05,0.00022,0.01975,0.44482,0.0024,0.00061,0.07849,4e-05,8e-05,0.04795,0.00016,0.00039,0.00028,5e-05,0.12244,0.0001,0.16544,5e-05,0.03691,0.1475,0.00263,0.03139,0.15455,0.00022,0.00182,4e-05,0.08959,1e-05,3e-05,3e-05,8e-05,0.0004,0.0002,3e-05,0.39034,0.01016,8e-05,0.00029,0.0012,0.04324,6e-05,0.03871,0.00847,0.0001,0.02034,0.0946,0.00528,0.38144,1e-05,0.94778,3e-05,0.0878,9e-05,4e-05,0.39552,0.00332,5e-05,0.16367,0.0701,0.35393,7e-05
32.38,0.08817,0.04082,7e-05,0.17564,0.00492,0.00531,0.09533,1e-05,9e-05,0.01435,0.45633,0.00268,0.00013,0.0791,3e-05,3e-05,0.0469,0.00023,7e-05,0.00022,1e-05,0.10135,2e-05,0.15286,1e-05,0.03359,0.12821,0.0012,0.05285,0.09268,8e-05,0.001,1e-05,0.06983,0,1e-05,0.00363,6e-05,0.00016,0.00011,1e-05,0.40472,0.0091,3e-05,0.00019,0.00049,0.04406,3e-05,0.03954,0.00823,5e-05,0.02124,0.09361,0.00446,0.29335,0,0.91201,0,0.06919,5e-05,2e-05,0.52823,0.00202,5e-05,0.22075,0.101,0.35898,4e-05
32.4,0.09016,0.03901,6e-05,0.1746,0.00639,0.0048,0.09733,0,1e-05,0.00901,0.46404,0.00234,0.00012,0.07999,4e-05,1e-05,0.04637,4e-05,1e-05,0.00035,0,0.0791,0,0.13409,0,0.02852,0.1041,1e-05,0.07378,0.0356,0,7e-05,0,0.04862,0,0,0.00758,0,0.0001,0.00027,0,0.41904,0.00842,2e-05,1e-05,0.00014,0.04499,0,0.04027,0.00783,1e-05,0.02215,0.09318,0.00415,0.20595,0,0.81869,0,0.0503,3e-05,2e-05,0.66394,0.00094,0.0001,0.27921,0.13257,0.36477,0
32.42,0.0955,0.03553,0.00012,0.17491,0.0071,0.00373,0.09885,0,2e-05,0.00806,0.4602,0.00087,0.00016,0.08114,2e-05,2e-05,0.04709,0.00022,5e-05,4e-05,0,0.05709,0,0.11269,1e-05,0.02263,0.07666,0,0.0922,0.01811,0,1e-05,0,0.02672,0,0,0.01201,0,0.00018,0.00012,0,0.42978,0.00874,1e-05,2e-05,7e-05,0.0447,0,0.0408,0.00728,1e-05,0.02422,0.09267,0.00463,0.1235,0,0.68065,0,0.03211,0.00013,1e-05,0.79432,0.0004,0.02842,0.3366,0.16294,0.37263,0
32.44,0.1027,0.03089,3e-05,0.17556,0.00731,0.00262,0.10082,0,4e-05,0.00937,0.45255,0.00023,0.00025,0.08245,1e-05,4e-05,0.04828,0.0005,1e-05,5e-05,0,0.03725,0,0.08691,2e-05,0.01503,0.04908,0,0.10688,0.00908,0,0,0,0.00527,0,0,0.0164,0,0.00036,0.00017,1e-05,0.43945,0.00942,2e-05,1e-05,0.00293,0.04431,0,0.04122,0.00664,2e-05,0.02649,0.09198,0.00566,0.05419,0,0.51668,0,0.01655,5e-05,1e-05,0.91073,0.0001,0.04367,0.38881,0.19008,0.38173,1e-05
32.46,0.11041,0.02566,0,0.17594,0.00745,0.00197,0.10404,0,2e-05,0.01004,0.44699,0.00054,0.00107,0.08389,0.00026,1e-05,0.04954,0.00045,0.00012,0.00022,1e-05,0.02063,0,0.05857,0.00023,0.00657,0.0238,0,0.11783,0.00479,0,1e-05,0,0.00277,0,0,0.02056,2e-05,0.00078,0.00089,1e-05,0.45031,0.00973,4e-05,0.00018,0.0075,0.04527,0,0.04205,0.00589,0.00022,0.02793,0.09192,0.00642,0.00062,1e-05,0.34494,0,0.00437,4e-05,4e-05,1.00851,5e-05,0.04838,0.43282,0.21295,0.39086,0.01357
32.48,0.11868,0.01988,2e-05,0.17638,0.00622,0.00095,0.10811,1e-05,3e-05,0.01096,0.44066,0.00024,0.00031,0.08535,0.0001,2e-05,0.05056,0.00016,0.00015,0.00016,0.0654,0.00755,4e-05,0.03169,0.02329,0.00326,0.00146,0,0.12453,0.00237,0,1e-05,2e-05,0.00136,0,1e-05,0.02418,1e-05,0.00038,0.00149,1e-05,0.46017,0.00992,0.00013,5e-05,0.0102,0.04521,0,0.04222,0.0051,6e-05,0.02901,0.0916,0.00697,0.00029,1e-05,0.18147,0,0.00218,0.00555,4e-05,1.08637,0,0.03345,0.46808,0.23097,0.40234,0.02607
32.5,0.12722,0.01388,8e-05,0.17698,0.00482,0.00049,0.11272,0.00013,3e-05,0.01258,0.43504,0.00031,0.0006,0.08675,7e-05,0.00018,0.0519,0.00093,0.00078,0.00053,0.11115,0.00384,0.00012,0.00789,0.04111,0.00165,0.00074,1e-05,0.12786,0.0012,3e-05,0.00018,0.00012,0.00071,2e-05,4e-05,0.02681,3e-05,0.00018,0.00282,3e-05,0.47058,0.01,0.00025,0.00013,0.01373,0.04655,2e-05,0.04246,0.00465,0.00027,0.03075,0.09305,0.00762,0.00014,0.00624,0.03204,1e-05,0.00111,0.01244,0.01374,1.1457,3e-05,0.01141,0.49589,0.24508,0.40935,0.03771
32.52,0.13565,0.00798,4e-05,0.17776,0.00352,0.00051,0.11728,9e-05,3e-05,0.01481,0.43199,0.00029,0.00036,0.08798,5e-05,0.00017,0.05294,0.00048,0.00041,0.0007,0.14188,0.00191,0.07926,0.00394,0.05355,0.00081,0.00037,1e-05,0.12886,0.00522,2e-05,0.00016,8e-05,0.00036,2e-05,4e-05,0.02787,4e-05,0.00023,0.00477,3e-05,0.48374,0.01006,0.00013,0.00079,0.01751,0.04798,2e-05,0.04235,0.0044,0.00022,0.03028,0.09311,0.00752,8e-05,0.01181,0.01599,0.0268,0.00055,0.0181,0.0226,1.18924,3e-05,0.00569,0.5181,0.25654,0.40307,0.04878
32.54,0.1436,0.00241,3e-05,0.17892,0.00192,0.00028,0.12173,7e-05,9e-05,0.01768,0.42868,0.00016,0.00037,0.08905,5e-05,0.00011,0.05386,0.00035,0.00023,0.0006,0.14795,0.00096,0.09464,0.00198,0.05572,0.0004,0.00019,5e-05,0.12767,0.01143,4e-05,0.0002,0.0001,0.00018,2e-05,2e-05,0.0276,0.0001,0.00013,0.00652,4e-05,0.49698,0.01023,0.00012,0.00045,0.02118,0.0499,7e-05,0.04216,0.00427,0.00012,0.02981,0.0938,0.00699,4e-05,0.01232,0.00804,0.03289,0.00027,0.01407,0.02195,1.21905,2e-05,0.00286,0.53492,0.26522,0.39063,0.0587
32.56,0.15071,0.0015,3e-05,0.1803,0.00022,0.00021,0.12604,4e-05,8e-05,0.02035,0.42574,0.00015,0.00041,0.08973,6e-05,8e-05,0.05478,0.00034,0.00018,0.00042,0.14558,0.0006,0.0888,0.00123,0.05486,0.00024,0.00015,7e-05,0.12446,0.02562,2e-05,0.00012,8e-05,0.00016,1e-05,0.00418,0.02614,7e-05,0.00011,0.00839,3e-05,0.50842,0.01019,0.0001,0.00045,0.02486,0.05188,6e-05,0.04208,0.00422,0.0001,0.02955,0.09445,0.00646,2e-05,0.01121,0.00498,0.03081,0.00017,0.00819,0.01843,1.23729,2e-05,0.00177,0.54633,0.27092,0.379,0.0671
32.58,0.1571,0.00099,0,0.1821,0,2e-05,0.12944,0,0,0.02204,0.42269,0,1e-05,0.08996,0,0,0.05584,0,0,0,0.14516,0.00035,0.09069,0.00079,0.05508,0,0,0,0.11961,0.04447,0,0,0,0,0,0.00802,0.02336,0,0.00185,0.01002,0,0.52079,0.00983,0,0,0.02831,0.05313,0,0.042,0.00444,0,0.02883,0.09477,0.00571,0,0.01078,0.00286,0.02975,0,0.00523,0.01567,1.24664,0,0.00079,0.55365,0.27443,0.36939,0.07426
32.6,0.16194,0.00066,0,0.18388,0,0,0.13299,0,0,0.02513,0.42051,0,0,0.08999,0,0,0.05649,0,0,0,0.14632,0.00017,0.0963,0.00047,0.05614,0,0,0,0.11432,0.06092,0,0,0,0,0,0.01115,0.02019,0,0.00333,0.01148,0,0.52981,0.00985,0,0,0.03251,0.05507,0,0.04199,0.00464,0,0.02847,0.09516,0.00536,0,0.01048,0.00129,0.02943,0,0.00398,0.01344,1.2503,0,0.00017,0.55864,0.27669,0.35316,0.08059
32.62,0.1644,0.00058,0,0.18487,0,1e-05,0.13821,1e-05,0,0.03155,0.4187,1e-05,2e-05,0.08995,0,0,0.05575,1e-05,1e-05,2e-05,0.1485,0.00016,0.10253,0.00041,0.05642,0,0,0,0.10972,0.06827,0,0,3e-05,1e-05,0,0.01373,0.01765,1e-05,0.00346,0.01243,2e-05,0.52992,0.01052,0,4e-05,0.03711,0.05832,1e-05,0.04185,0.00401,0,0.02822,0.09482,0.00513,0,0.00995,0.0013,0.02995,0,0.00255,0.01114,1.25107,0,0.00088,0.56288,0.2785,0.31849,0.08615
32.64,0.16532,0.00051,3e-05,0.1857,0.0001,0.00019,0.14342,0.0001,7e-05,0.0393,0.41777,0.00013,0.00031,0.08972,5e-05,0.00011,0.05456,0.00033,0.00014,0.0004,0.15172,0.00014,0.10939,0.00036,0.05656,8e-05,8e-05,0.00023,0.10529,0.07088,2e-05,0.00012,0.00029,0.00015,1e-05,0.0155,0.01521,0.00015,0.0031,0.01304,0.00012,0.52644,0.01146,0.00011,0.00041,0.04235,0.06195,7e-05,0.04181,0.00342,5e-05,0.02826,0.09451,0.00528,2e-05,0.0094,0.0012,0.0311,2e-05,0.00159,0.00904,1.24977,3e-05,0.00083,0.56598,0.27962,0.27794,0.09108
32.66,0.16531,0.00039,0,0.18631,0,0,0.14667,0,0,0.04586,0.41652,1e-05,3e-05,0.08894,0,3e-05,0.05349,9e-05,0.00011,1e-05,0.15581,9e-05,0.11811,0.00027,0.05698,0,0,0,0.10038,0.07542,0,0,1e-05,1e-05,0,0.01641,0.01217,1e-05,0.00272,0.0128,0,0.52325,0.01187,1e-05,1e-05,0.04709,0.06423,0,0.04176,0.00304,0,0.02759,0.09392,0.00483,0,0.00909,0.00072,0.03298,0,0.00131,0.00718,1.2466,0,0.00048,0.56779,0.27991,0.24079,0.09539
32.68,0.16425,0.00028,0,0.187,3e-05,2e-05,0.1486,0,1e-05,0.04995,0.41508,0,4e-05,0.08797,0,0.00011,0.05229,0.00022,8e-05,1e-05,0.16056,2e-05,0.12794,0.00018,0.05754,0,1e-05,0,0.09525,0.08017,0,0,1e-05,1e-05,0,0.01694,0.00854,1e-05,0.0026,0.01231,0,0.52039,0.01141,3e-05,2e-05,0.05105,0.06605,1e-05,0.04204,0.00308,0,0.02735,0.09332,0.00475,0,0.00893,0.0003,0.03553,0,0.00115,0.00523,1.24339,0,0.0002,0.56951,0.28012,0.1991,0.10038
32.7,0.16183,0.00014,9e-05,0.18749,0.00018,0.00041,0.14864,3e-05,0.00018,0.05708,0.41589,4e-05,0.00103,0.08677,6e-05,0.0001,0.05118,0.00049,0.00033,0.00029,0.1656,4e-05,0.13757,9e-05,0.05794,0.00012,0.0003,3e-05,0.09066,0.08267,1e-05,6e-05,8e-05,0.00011,1e-05,0.01632,0.00487,8e-05,0.00243,0.01166,5e-05,0.5125,0.01155,0.00011,0.00035,0.05562,0.0681,4e-05,0.0423,0.00326,3e-05,0.02707,0.09342,0.00505,1e-05,0.00899,0.00024,0.03836,1e-05,0.0015,0.00395,1.2399,2e-05,0.00017,0.57014,0.27965,0.1666,0.10399
32.72,0.15711,8e-05,0.00011,0.1876,0.00026,0.0004,0.14472,0.00012,0.00023,0.07035,0.42069,0.00025,0.00112,0.08526,8e-05,0.00019,0.05047,0.00084,0.00032,0.00307,0.17058,4e-05,0.1454,8e-05,0.05788,0.00029,0.00017,9e-05,0.08722,0.08311,3e-05,9e-05,0.00013,0.00018,2e-05,0.01314,0.00186,0.00014,0.0017,0.01005,6e-05,0.49384,0.01258,0.00038,0.00045,0.06332,0.06854,6e-05,0.04192,0.00392,7e-05,0.02642,0.09297,0.0078,2e-05,0.00924,0.00022,0.04113,2e-05,0.00289,0.00355,1.23584,2e-05,0.00065,0.56893,0.27808,0.16057,0.10366
32.74,0.14989,4e-05,0.00204,0.18741,0.00013,0.00058,0.13612,0.00011,0.00029,0.07963,0.42768,0.001,0.00171,0.08354,0.00011,0.00043,0.04989,0.00192,0.00126,0.00186,0.1753,6e-05,0.15263,5e-05,0.05761,0.00038,0.00053,4e-05,0.08453,0.08011,4e-05,0.00022,0.00018,0.00015,3e-05,0.00787,0.00093,0.00026,0.00076,0.00824,0.00022,0.47069,0.01191,0.0002,0.00144,0.07239,0.06805,5e-05,0.04142,0.00495,0.0002,0.02643,0.09487,0.00725,2e-05,0.00969,0.0007,0.04365,3e-05,0.00436,0.00391,1.23215,9e-05,0.00047,0.56729,0.27634,0.16362,0.10181
32.76,0.14023,2e-05,0.0061,0.18657,0.00014,0.00033,0.12521,6e-05,0.00017,0.08229,0.43196,0.00057,0.00097,0.08179,7e-05,0.00024,0.04891,0.00109,0.00071,0.00108,0.17965,3e-05,0.15903,3e-05,0.05727,0.00022,0.0003,3e-05,0.0818,0.07581,3e-05,0.00011,0.0001,9e-05,2e-05,0.00165,0.00052,0.00014,0.00038,0.00579,0.00012,0.44927,0.00846,0.00011,0.0008,0.07645,0.06493,4e-05,0.04094,0.00547,0.00012,0.02458,0.09337,0.00711,1e-05,0.01024,0.00043,0.04607,2e-05,0.0051,0.00347,1.22957,5e-05,0.00029,0.56627,0.27494,0.16208,0.10069
32.78,0.12827,0.0061,0.0122,0.18531,0,0.00016,0.11474,0,0.00015,0.0802,0.43335,0.0003,0.00045,0.08001,1e-05,6e-05,0.04776,0.00049,0.00039,0.00055,0.1834,1e-05,0.16414,0,0.05678,0.00013,0.00014,0,0.07894,0.07619,0,0,1e-05,1e-05,0,0.00107,0.0003,2e-05,4e-05,0.0033,3e-05,0.42749,0.00368,3e-05,0.00017,0.07931,0.06075,0,0.04035,0.00595,4e-05,0.02312,0.09238,0.00726,0,0.01086,6e-05,0.04807,0,0.00563,0.00293,1.22782,0,4e-05,0.56582,0.2737,0.16087,0.10036
32.8,0.11555,0.01365,0.0158,0.18383,2e-05,2e-05,0.10161,0,0.00271,0.0743,0.43742,0.00016,0.00012,0.07835,0,1e-05,0.04674,0.00018,0.00019,0.00012,0.18652,0,0.1687,0,0.05637,3e-05,3e-05,0,0.07739,0.06258,0,1e-05,2e-05,2e-05,0,0.00077,0.00019,1e-05,8e-05,0.00086,0,0.41251,0.00263,0,3e-05,0.08242,0.05514,1e-05,0.03987,0.00664,0.00011,0.02201,0.092,0.00758,0,0.01149,1e-05,0.04976,0,0.00602,0.0025,1.22663,0,1e-05,0.56492,0.27267,0.16103,0.09856
32.82,0.10233,0.02376,0.01397,0.18202,1e-05,0.00149,0.08586,1e-05,0.00237,0.06374,0.45242,2e-05,3e-05,0.07679,0,1e-05,0.04579,3e-05,2e-05,3e-05,0.18842,0,0.17138,0,0.05585,1e-05,1e-05,0,0.07824,0.01482,0,0,1e-05,0,0,0.00041,5e-05,1e-05,0.00032,0.00018,0,0.4147,0.00153,0,1e-05,0.08628,0.04765,0,0.03939,0.00744,1e-05,0.02101,0.09236,0.00827,0,0.01184,1e-05,0.0505,0,0.00633,0.00226,1.22582,0,1e-05,0.56224,0.2718,0.1622,0.09297
32.84,0.08926,0.03555,0.00849,0.17988,0,0.00349,0.0709,0,0.00161,0.05042,0.4705,3e-05,7e-05,0.07541,2e-05,3e-05,0.04495,7e-05,0,6e-05,0.18967,0,0.17322,0,0.05541,1e-05,0,0,0.0805,0.01022,0,0,0,0,0,0.00026,2e-05,0,0.00059,0.00028,1e-05,0.42718,0.00358,1e-05,1e-05,0.09129,0.03888,0,0.03884,0.00814,0,0.02025,0.09336,0.00913,0,0.01206,1e-05,0.05096,1e-05,0.0066,0.00213,1.22539,0,0.07792,0.55882,0.271,0.16442,0.08584
32.86,0.07687,0.04726,0.00213,0.17741,1e-05,0.00499,0.05882,0,0.00122,0.03729,0.48541,0.00027,0.00066,0.07424,0.00018,0.00028,0.04398,0.00074,5e-05,0.00047,0.19041,0,0.17417,0,0.05518,4e-05,6e-05,0,0.08295,0.00781,0,0,1e-05,0,0,0.00022,0.00013,4e-05,0.00068,0.00024,5e-05,0.44098,0.00825,5e-05,0.00038,0.09755,0.03042,0,0.03831,0.00884,0,0.02023,0.09441,0.01038,0,0.0122,6e-05,0.05127,5e-05,0.00675,0.00196,1.22538,0,0.155,0.55571,0.27027,0.16634,0.07934
32.88,0.06497,0.05834,0.00152,0.17439,0,0.00588,0.04984,0,0.00072,0.02608,0.50545,0,6e-05,0.07323,4e-05,7e-05,0.04296,0.00011,0,5e-05,0.19061,0,0.17383,0,0.05471,0,0,0,0.08447,0.00538,0,0,0,0,0,5e-05,0.00567,0,0.00037,2e-05,0,0.45484,0.01497,0,0,0.1041,0.02113,0,0.0366,0.00862,0,0.01865,0.09533,0.01107,0,0.01213,0,0.05139,0,0.00671,0.00165,1.22586,0,0.22547,0.55276,0.26954,0.16728,0.07414
32.9,0.05469,0.06786,0.00128,0.17168,0.00166,0.00732,0.0451,3e-05,0.00068,0.01884,0.51737,0.00066,0.00153,0.07264,0.00015,0.00034,0.04207,0.00118,0.00031,0.00166,0.19039,4e-05,0.17321,1e-05,0.05493,0.00019,0.00039,6e-05,0.08905,0.00449,2e-05,7e-05,9e-05,0.00015,2e-05,0.00026,0.00968,0.00019,0.00147,0.00094,0.00027,0.46774,0.02133,0.00034,0.00136,0.11118,0.01449,0.00013,0.03574,0.00876,0.00024,0.01897,0.0971,0.0134,1e-05,0.0121,0.00041,0.0514,0.00013,0.00689,0.00173,1.22625,2e-05,0.32039,0.54924,0.26892,0.17024,0.06649
32.92,0.04745,0.0698,0.00107,0.16941,0.00207,0.00693,0.04869,1e-05,0.00056,0.01204,0.49693,0.00053,0.00123,0.07224,0.00012,0.00027,0.04069,0.00094,0.00023,0.00133,0.1899,3e-05,0.17218,2e-05,0.05482,0.00015,0.00032,1e-05,0.10128,0.00369,1e-05,3e-05,0.00011,0.00013,1e-05,0.0002,0.00708,0.00018,0.00121,0.00076,0.00022,0.47928,0.02357,0.00027,0.00102,0.10732,0.00782,0.00011,0.03651,0.0082,0.00021,0.01841,0.09785,0.01365,1e-05,0.0122,0.00028,0.05132,0.0001,0.00682,0.0016,1.2258,1e-05,0.47678,0.54348,0.2684,0.17855,0.05112
32.94,0.04258,0.06854,0.00093,0.16761,0.00303,0.00595,0.05352,8e-05,0.00048,0.00767,0.46869,0.00045,0.00107,0.07198,0.0001,0.00023,0.03917,0.00084,0.00022,0.00116,0.18918,3e-05,0.17063,3e-05,0.0548,0.00014,0.00027,7e-05,0.11642,0.00317,2e-05,6e-05,0.00017,0.00012,2e-05,0.00017,0.00409,0.00025,0.00104,0.00065,0.00019,0.48889,0.02378,0.00023,0.00092,0.10208,0.00308,0.0001,0.0378,0.00741,0.00018,0.01783,0.09876,0.01399,7e-05,0.01235,0.00027,0.05113,9e-05,0.00677,0.00152,1.22529,0.0001,0.65132,0.5364,0.26773,0.18865,0.03347
32.96,0.03925,0.06524,0.00083,0.16576,0.00472,0.00442,0.05768,0.0002,0.00042,0.00824,0.44872,0.0004,0.00509,0.07168,9e-05,0.0002,0.0376,0.00084,0.00019,0.00104,0.18804,3e-05,0.16782,3e-05,0.05477,0.00013,0.00023,6e-05,0.13003,0.00271,0.00013,0.00056,0.00018,0.00013,2e-05,0.00014,0.00161,0.00023,0.00091,0.00056,0.00017,0.49295,0.02281,0.0002,0.00074,0.09817,0.00384,9e-05,0.03841,0.00635,0.00017,0.01672,0.09972,0.01458,7e-05,0.01239,0.00025,0.05077,8e-05,0.00662,0.00137,1.22508,9e-05,0.81076,0.52933,0.267,0.19753,0.01769
32.98,0.03742,0.06064,0.00148,0.16413,0.00678,0.00227,0.06034,0.00012,0.00025,0.01458,0.42895,0.00024,0.00446,0.07128,5e-05,0.00012,0.03581,0.0005,0.00014,0.00063,0.18661,2e-05,0.1637,2e-05,0.05468,8e-05,0.00014,7e-05,0.14361,0.00161,8e-05,0.00032,0.0001,0.01378,1e-05,8e-05,0.00098,0.00014,0.00055,0.00034,0.0001,0.50175,0.01935,0.00012,0.00046,0.09481,0.00232,6e-05,0.03916,0.00506,0.0001,0.01489,0.10061,0.01498,4e-05,0.01231,0.00017,0.05037,4e-05,0.00636,0.00111,1.22501,5e-05,0.98964,0.51976,0.26562,0.20744,0.01077
