T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.48,-0.00245,-0.00438,0.00329,0.02063,0.06575,-0.00909,-0.01025,0.0048,-0.08263,-0.1379,0.00133,-0,0.04967,0.11319,0.02811,-0.04448,-0.12067,-0.00113,-0.04718,-0.38413,-0.2909,0.14029,-0.82267,0.89897,0.81815,-0.07108,-0.0555,-0.00334,-0.00288,-0.00128,-0.00156,-0.00182,-0.00076,-0.04955,0.01071,0.00598,-0.00059,0.00079,-0.00146,-0.00059
31.5,-0.00217,-0.00458,0.0027,0.02132,0.0664,-0.01021,-0.01074,0.00745,-0.09969,-0.15644,-0.00507,-0,0.07403,0.14521,0.04236,-0.0725,-0.13921,0.01204,-0.04923,-0.39807,-0.31823,0.09328,-1.04105,0.78689,0.71617,-0.05969,-0.05548,-0.00539,-0.00375,-0.00319,-0.00115,-0.00153,-0.00061,-0.0498,0.00724,0.00389,-0.00295,0.00035,-0.00085,-0.00015
31.52,-0.00188,-0.00481,0.00211,0.02187,0.06721,-0.01101,-0.01105,0.01005,-0.11765,-0.1718,-0.01435,-0,0.10211,0.18079,0.05764,-0.1014,-0.15463,0.02749,-0.05092,-0.40493,-0.34362,0.03689,-1.27687,0.63277,0.57953,-0.0448,-0.05541,-0.00648,-0.00366,-0.0051,-0.00077,-0.0013,-0.00052,-0.05034,0.00379,0.00195,-0.00527,-0.00013,-0.00021,0.00031
31.54,-0.00161,-0.00508,0.00154,0.02234,0.06819,-0.01137,-0.01149,0.01254,-0.13637,-0.1829,-0.02712,-0,0.13349,0.21891,0.07416,-0.12972,-0.16394,0.0426,-0.05314,-0.40719,-0.3682,-0.02461,-1.52379,0.45275,0.4237,-0.02796,-0.05525,-0.00662,-0.0025,-0.00698,-0.00043,-0.00115,-0.00048,-0.05114,0.00059,0.00045,-0.00749,-0.00061,0.00044,0.00074
31.56,-0.00137,-0.00541,0.00101,0.02276,0.06931,-0.01123,-0.01234,0.01488,-0.1559,-0.1891,-0.04382,-0,0.16775,0.25881,0.09223,-0.15644,-0.16549,0.05574,-0.05638,-0.40721,-0.39285,-0.08735,-1.77631,0.26212,0.26252,-0.01055,-0.05495,-0.00577,-0.0002,-0.0088,-0.00014,-0.00111,-0.00053,-0.05216,-0.00225,-0.00047,-0.00954,-0.00106,0.00106,0.00114
31.58,-0.00115,-0.00577,0.00054,0.02311,0.07044,-0.0106,-0.01386,0.01711,-0.17636,-0.19017,-0.06465,-0,0.20427,0.29976,0.11207,-0.18086,-0.15917,0.06632,-0.0606,-0.40713,-0.41794,-0.14757,-2.02815,0.07624,0.10887,0.00614,-0.05445,-0.00392,0.0032,-0.01047,9e-05,-0.00118,-0.00065,-0.05327,-0.00469,-0.00083,-0.01137,-0.00147,0.00162,0.00148
31.6,-0.00098,-0.00614,0.00015,0.02336,0.07141,-0.00954,-0.01622,0.01923,-0.19776,-0.18624,-0.08939,-0,0.24194,0.34075,0.1337,-0.20234,-0.14619,0.07461,-0.06531,-0.40892,-0.44314,-0.20123,-2.27049,-0.08845,-0.02435,0.02078,-0.05368,-0.00102,0.00756,-0.0119,0.00025,-0.00138,-0.00085,-0.05428,-0.00675,-0.00077,-0.01289,-0.00181,0.0021,0.00176
31.62,-0.00086,-0.00648,-0.00013,0.02344,0.07201,-0.00815,-0.01955,0.02127,-0.22002,-0.17761,-0.1176,-0,0.27945,0.38067,0.15696,-0.22042,-0.12861,0.08141,-0.06977,-0.41436,-0.46746,-0.24442,-2.49292,-0.21577,-0.12522,0.03202,-0.05255,0.00294,0.01264,-0.01296,0.00033,-0.00172,-0.00113,-0.05495,-0.00846,-0.00048,-0.01402,-0.0021,0.0025,0.00198
31.64,-0.00078,-0.00675,-0.0003,0.02328,0.07201,-0.00653,-0.02391,0.02326,-0.24305,-0.16471,-0.14877,-0,0.31563,0.41877,0.18164,-0.23497,-0.10861,0.08768,-0.07333,-0.42521,-0.48938,-0.27424,-2.6859,-0.2929,-0.18494,0.03865,-0.05098,0.00786,0.01818,-0.01354,0.00034,-0.00218,-0.00147,-0.05508,-0.00984,-0.00014,-0.01469,-0.00232,0.00279,0.00213
31.66,-0.00075,-0.00692,-0.00036,0.0228,0.07123,-0.00473,-0.02923,0.02525,-0.26679,-0.14806,-0.18236,-0,0.34967,0.45478,0.20743,-0.24633,-0.08806,0.0942,-0.07567,-0.44315,-0.50688,-0.28936,-2.84186,-0.31228,-0.19935,0.03959,-0.04892,0.01351,0.02381,-0.0136,0.00028,-0.00276,-0.00187,-0.05453,-0.01087,0.00017,-0.01488,-0.00249,0.003,0.00223
31.68,-0.00075,-0.00697,-0.00033,0.02193,0.06955,-0.00282,-0.03532,0.02727,-0.29094,-0.12834,-0.21759,-0,0.38087,0.48868,0.23374,-0.25523,-0.06857,0.1015,-0.07682,-0.46971,-0.51729,-0.29,-2.95425,-0.27173,-0.16896,0.03396,-0.04632,0.01947,0.0291,-0.01312,0.00018,-0.00341,-0.0023,-0.05319,-0.01145,0.00047,-0.01463,-0.00263,0.00315,0.00229
31.7,-0.00076,-0.00688,-0.00023,0.02061,0.06688,-0.00083,-0.04181,0.02934,-0.31489,-0.10649,-0.25325,-0,0.4084,0.52045,0.25956,-0.26262,-0.05163,0.10982,-0.07713,-0.50607,-0.51733,-0.27768,-3.01645,-0.17388,-0.09833,0.021,-0.04318,0.02508,0.03348,-0.01216,4e-05,-0.00408,-0.00271,-0.05106,-0.01144,0.00086,-0.01398,-0.00276,0.00327,0.00233
31.72,-0.00076,-0.00664,-9e-05,0.01877,0.0632,0.00119,-0.04825,0.03146,-0.33784,-0.0836,-0.28785,-0,0.4314,0.55006,0.28359,-0.26961,-0.03834,0.11919,-0.07704,-0.55274,-0.50383,-0.25471,-3.02281,-0.02524,0.00529,0.00015,-0.03955,0.02963,0.03637,-0.01079,-9e-05,-0.00473,-0.00307,-0.04817,-0.01066,0.00151,-0.01304,-0.00289,0.00341,0.00239
31.74,-0.00074,-0.00625,4e-05,0.01639,0.0585,0.00323,-0.05424,0.03364,-0.35907,-0.0606,-0.32013,-0,0.44923,0.57772,0.30454,-0.27727,-0.02901,0.12961,-0.07685,-0.6092,-0.47482,-0.2238,-2.97109,0.16493,0.13372,-0.02889,-0.03545,0.03252,0.0373,-0.0091,-0.00019,-0.00528,-0.00333,-0.04456,-0.009,0.00252,-0.01188,-0.00305,0.0036,0.00246
31.76,-0.00067,-0.00571,0.00014,0.01347,0.05283,0.00528,-0.0595,0.03589,-0.3781,-0.03815,-0.34926,-0,0.46166,0.60392,0.32135,-0.28655,-0.02292,0.14115,-0.07658,-0.67337,-0.43054,-0.1878,-2.86452,0.38447,0.27856,-0.06595,-0.03093,0.03344,0.03608,-0.00718,-0.00024,-0.00569,-0.00346,-0.04031,-0.00644,0.00395,-0.0106,-0.00321,0.00384,0.00256
31.78,-0.00054,-0.00504,0.0002,0.01004,0.04632,0.00734,-0.06388,0.03823,-0.39461,-0.01684,-0.37463,-0,0.46874,0.62923,0.33307,-0.29817,-0.01828,0.15384,-0.07589,-0.74102,-0.37387,-0.14992,-2.71291,0.61678,0.43031,-0.11012,-0.02606,0.0324,0.03277,-0.00517,-0.00022,-0.00592,-0.00347,-0.03557,-0.0031,0.00574,-0.0093,-0.00337,0.00411,0.00267
31.8,-0.00035,-0.00429,0.00021,0.00623,0.03922,0.00938,-0.06725,0.04066,-0.40824,0.00274,-0.384,-0,0.47072,0.65412,0.33869,-0.31259,-0.01242,0.1676,-0.07413,-0.80569,-0.31032,-0.11385,-2.53233,0.84031,0.57777,-0.15955,-0.02099,0.02965,0.02772,-0.00319,-0.00013,-0.00595,-0.00335,-0.03054,0.00074,0.00773,-0.00808,-0.00347,0.00437,0.00276
31.82,-8e-05,-0.00349,0.00015,0.00217,0.03185,0.01137,-0.06956,0.04314,-0.4186,0.01998,-0.384,-0,0.46798,0.67894,0.33729,-0.33004,-0.00229,0.18224,-0.07051,-0.86,-0.2466,-0.08336,-2.34156,1.03243,0.70945,-0.21179,-0.01591,0.02557,0.02136,-0.00141,5e-05,-0.00575,-0.00309,-0.02547,0.00476,0.0097,-0.00704,-0.00348,0.00457,0.0028
31.84,0.00027,-0.00268,2e-05,-0.00201,0.0245,0.01331,-0.07083,0.04563,-0.42544,0.03448,-0.384,-0,0.46093,0.70402,0.32822,-0.35067,0.01482,0.19745,-0.06429,-0.89787,-0.18847,-0.06147,-2.15663,1.17619,0.8165,-0.26439,-0.01098,0.02052,0.01411,5e-05,0.00032,-0.00531,-0.00272,-0.02061,0.00864,0.01147,-0.00627,-0.00336,0.00465,0.00276
31.86,0.0007,-0.00188,-0.00017,-0.00627,0.0174,0.0152,-0.07116,0.04804,-0.42864,0.04615,-0.384,-0,0.45012,0.72965,0.31133,-0.37454,0.04076,0.21274,-0.05497,-0.91598,-0.1394,-0.04995,-1.98761,1.26458,0.89434,-0.3151,-0.00638,0.01474,0.00626,0.00115,0.0007,-0.00463,-0.00225,-0.01616,0.01214,0.01285,-0.00577,-0.00309,0.0046,0.00262
31.88,0.0012,-0.00111,-0.00042,-0.01056,0.01076,0.01709,-0.07074,0.05028,-0.42825,0.05513,-0.384,-0,0.43626,0.75591,0.28709,-0.40146,0.07622,0.22737,-0.04239,-0.91394,-0.10066,-0.04932,-1.83917,1.30079,0.94243,-0.3616,-0.00226,0.00837,-0.00204,0.00191,0.00118,-0.00374,-0.00167,-0.01231,0.01506,0.01375,-0.00553,-0.00269,0.00442,0.0024
31.9,0.00175,-0.00037,-0.00071,-0.01488,0.0048,0.01898,-0.06983,0.05218,-0.42439,0.06165,-0.384,-0,0.42024,0.78246,0.25665,-0.43081,0.12056,0.24021,-0.02677,-0.89381,-0.07187,-0.05902,-1.71216,1.29622,0.96318,-0.40114,0.00115,0.00151,-0.01066,0.00237,0.00176,-0.00268,-0.00102,-0.00928,0.01725,0.01408,-0.0055,-0.00219,0.00412,0.00212
31.92,0.00232,0.00033,-0.00102,-0.01917,-0.00024,0.0209,-0.06869,0.05353,-0.41717,0.06597,-0.384,-0,0.40301,0.80843,0.2216,-0.46154,0.17202,0.24999,-0.00869,-0.85915,-0.05162,-0.07766,-1.60469,1.26621,0.96066,-0.43097,0.00367,-0.00575,-0.01943,0.00262,0.00244,-0.00152,-0.00032,-0.00723,0.01862,0.01381,-0.00558,-0.00164,0.00374,0.00181
31.94,0.00291,0.00098,-0.00133,-0.02337,-0.00422,0.02285,-0.06755,0.05415,-0.40657,0.06823,-0.384,-0,0.38528,0.83249,0.18357,-0.49225,0.22794,0.25558,0.01104,-0.8138,-0.03808,-0.10322,-1.51281,1.22445,0.93907,-0.44912,0.00519,-0.01325,-0.02814,0.0027,0.0032,-0.00032,0.0004,-0.00627,0.01911,0.01296,-0.00571,-0.0011,0.0033,0.0015
31.96,0.00347,0.00158,-0.00162,-0.02739,-0.00712,0.02482,-0.06651,0.05388,-0.3924,0.06845,-0.37436,-0,0.36741,0.85272,0.14407,-0.52115,0.28485,0.25625,0.03134,-0.7612,-0.02946,-0.13314,-1.43115,1.17936,0.90193,-0.45493,0.00576,-0.02071,-0.03646,0.00265,0.00401,0.00085,0.00112,-0.00634,0.01881,0.01166,-0.00583,-0.00058,0.00286,0.00122
31.98,0.00401,0.00211,-0.00186,-0.03106,-0.00902,0.02678,-0.06559,0.05263,-0.3744,0.06645,-0.34969,-0,0.34952,0.86646,0.10479,-0.5458,0.33798,0.25169,0.05074,-0.7046,-0.0242,-0.16408,-1.35381,1.13346,0.85204,-0.4491,0.00561,-0.02764,-0.04386,0.00244,0.00481,0.00193,0.00177,-0.00723,0.01786,0.01009,-0.00591,-9e-05,0.00242,0.00098
32,0.0045,0.00255,-0.00203,-0.03414,-0.0101,0.02864,-0.06471,0.05033,-0.35233,0.06192,-0.32134,-0,0.33159,0.87028,0.06779,-0.56304,0.38114,0.24195,0.06727,-0.64739,-0.02101,-0.19187,-1.27503,1.08429,0.79173,-0.43344,0.00508,-0.03337,-0.04959,0.00201,0.00553,0.00284,0.00232,-0.00858,0.01653,0.00855,-0.00594,0.00037,0.00203,0.00079
32.02,0.00491,0.00288,-0.0021,-0.03635,-0.01056,0.0303,-0.06374,0.04694,-0.326,0.05444,-0.29007,-0,0.31351,0.86046,0.03522,-0.56948,0.40796,0.22733,0.07893,-0.59286,-0.01876,-0.21217,-1.18944,1.02664,0.72285,-0.41016,0.00456,-0.03716,-0.05284,0.00128,0.00607,0.0035,0.0027,-0.00999,0.01509,0.00736,-0.00591,0.0008,0.0017,0.00065
32.04,0.00523,0.00307,-0.00206,-0.03744,-0.01057,0.03169,-0.06254,0.04246,-0.29527,0.04363,-0.25647,-0,0.29503,0.83385,0.00872,-0.56235,0.41388,0.20819,0.08432,-0.54372,-0.01627,-0.22154,-1.092,0.95554,0.64672,-0.38092,0.0044,-0.0385,-0.05305,0.00017,0.00639,0.00387,0.00288,-0.01111,0.01377,0.00677,-0.00584,0.00121,0.00145,0.00055
32.06,0.00546,0.00311,-0.00189,-0.03729,-0.01028,0.03275,-0.06103,0.03687,-0.26014,0.02926,-0.22094,-0,0.2757,0.78862,-0.01094,-0.54022,0.39761,0.18494,0.0831,-0.50181,-0.01213,-0.21812,-0.97834,0.86867,0.5643,-0.34636,0.00479,-0.0373,-0.05007,-0.00137,0.00645,0.00393,0.00284,-0.01174,0.01267,0.00689,-0.00573,0.00159,0.00128,0.0005
32.08,0.00558,0.00302,-0.00161,-0.03589,-0.00978,0.03346,-0.05913,0.03024,-0.22106,0.01138,-0.18391,-0,0.25512,0.72472,-0.02375,-0.50324,0.36152,0.15819,0.07611,-0.46841,-0.00468,-0.20185,-0.8456,0.76753,0.47685,-0.30616,0.00577,-0.03395,-0.04426,-0.00334,0.00627,0.00372,0.00262,-0.01178,0.01178,0.00767,-0.00559,0.00193,0.00116,0.00047
32.1,0.0056,0.0028,-0.00124,-0.03337,-0.0091,0.03383,-0.05684,0.02273,-0.17908,-0.00963,-0.14609,-0,0.23299,0.64395,-0.03026,-0.45312,0.31131,0.12882,0.06523,-0.44465,0.00787,-0.17425,-0.69303,0.6575,0.38644,-0.2594,0.00723,-0.02924,-0.03643,-0.00568,0.00593,0.00332,0.00227,-0.0113,0.01101,0.00896,-0.00543,0.0022,0.00108,0.00044
32.12,0.00553,0.00249,-0.00081,-0.0299,-0.00823,0.03388,-0.0542,0.01455,-0.13556,-0.03319,-0.10834,-0,0.20914,0.54931,-0.03135,-0.39258,0.2544,0.09787,0.05282,-0.4316,0.02736,-0.13774,-0.52133,0.5458,0.29543,-0.20494,0.00897,-0.02415,-0.02761,-0.00831,0.0055,0.00282,0.00187,-0.01043,0.01021,0.01051,-0.00526,0.00237,0.00099,0.0004
32.14,0.00538,0.00212,-0.00035,-0.02572,-0.00715,0.03365,-0.05121,0.00592,-0.09164,-0.05885,-0.07132,-0,0.18345,0.44387,-0.02804,-0.32452,0.19763,0.06608,0.04096,-0.43024,0.05541,-0.09474,-0.33108,0.4382,0.20548,-0.14185,0.01074,-0.01955,-0.01873,-0.01114,0.00505,0.00232,0.00149,-0.00936,0.00927,0.01212,-0.00508,0.00242,0.00087,0.00033
32.16,0.00514,0.00169,9e-05,-0.02108,-0.00581,0.03319,-0.04785,-0.00297,-0.04801,-0.08635,-0.03544,-0,0.15581,0.33042,-0.02141,-0.25171,0.14591,0.0338,0.03098,-0.4414,0.09318,-0.04721,-0.12244,0.33706,0.1171,-0.06992,0.01235,-0.01599,-0.01044,-0.01408,0.00465,0.00188,0.00117,-0.00828,0.00816,0.01365,-0.0049,0.00233,0.00068,0.00021
32.18,0.00483,0.00123,0.00047,-0.01632,-0.00413,0.03256,-0.04409,-0.01186,-0.00513,-0.11548,-0.00104,-0,0.12638,0.21215,-0.01257,-0.17718,0.10224,0.00117,0.02343,-0.46574,0.14105,0.00319,0.1035,0.24161,0.03023,0.00966,0.0136,-0.01365,-0.0031,-0.01702,0.00434,0.00155,0.00094,-0.00741,0.00694,0.01507,-0.00472,0.00214,0.00043,4e-05
32.2,0.00445,0.00076,0.00077,-0.01182,-0.00208,0.03187,-0.03991,-0.02043,0.03643,-0.14584,0.03132,-0,0.09571,0.09334,-0.00274,-0.10468,0.06822,-0.03162,0.01819,-0.50367,0.19844,0.05477,0.34336,0.14898,-0.05506,0.09398,0.01431,-0.01245,0.00315,-0.01982,0.00413,0.00136,0.00082,-0.00699,0.00578,0.0164,-0.00455,0.00187,0.00012,-0.00016
32.22,0.00401,0.0003,0.00093,-0.00799,0.00039,0.03118,-0.03531,-0.02829,0.07604,-0.177,0.06096,-0,0.06463,-0.02132,0.00693,-0.03812,0.0443,-0.06426,0.01472,-0.55554,0.26422,0.10603,0.59247,0.05515,-0.13849,0.17899,0.01433,-0.01209,0.0083,-0.02233,0.00403,0.00132,0.00081,-0.00722,0.00489,0.01768,-0.00438,0.00159,-0.00025,-0.0004
32.24,0.00351,-0.00014,0.00093,-0.00514,0.00331,0.03058,-0.03031,-0.03513,0.11341,-0.20861,0.08741,-0,0.03385,-0.12821,0.01546,0.0196,0.02996,-0.09642,0.01239,-0.62171,0.3373,0.15627,0.84705,-0.04429,-0.21978,0.2606,0.01355,-0.01217,0.01251,-0.02442,0.00404,0.00143,0.00089,-0.00827,0.0044,0.01898,-0.00421,0.00133,-0.00066,-0.00066
32.26,0.00296,-0.00055,0.00077,-0.00337,0.00666,0.03008,-0.02493,-0.04077,0.14865,-0.24051,0.11051,-0,0.00382,-0.22553,0.02216,0.06715,0.02375,-0.12764,0.01062,-0.70242,0.41685,0.20574,1.10489,-0.15314,-0.29857,0.33527,0.01199,-0.0123,0.01604,-0.02601,0.00414,0.00167,0.00104,-0.01014,0.00436,0.0203,-0.00403,0.00112,-0.00109,-0.00092
32.28,0.00236,-0.00094,0.00045,-0.0026,0.01037,0.02968,-0.01928,-0.04515,0.18205,-0.27251,0.13029,-0,-0.02503,-0.31265,0.0266,0.10455,0.02341,-0.15715,0.009,-0.7972,0.50175,0.25537,1.36365,-0.27364,-0.37386,0.39952,0.00974,-0.01208,0.01923,-0.02707,0.00429,0.00199,0.00124,-0.01273,0.00466,0.02163,-0.00382,0.00095,-0.00154,-0.00119
32.3,0.00173,-0.00129,3e-05,-0.00263,0.01431,0.02934,-0.01355,-0.04826,0.21378,-0.30411,0.14677,-0,-0.05215,-0.38933,0.02851,0.13265,0.02607,-0.18361,0.00725,-0.90441,0.59015,0.30631,1.61903,-0.40565,-0.4434,0.44949,0.00702,-0.01111,0.02248,-0.02758,0.00446,0.00233,0.00144,-0.01578,0.00509,0.02288,-0.00355,0.00082,-0.00198,-0.00144
32.32,0.00106,-0.00162,-0.00045,-0.00311,0.01829,0.02899,-0.00799,-0.05012,0.24394,-0.33468,0.16001,-0,-0.07688,-0.45555,0.0278,0.15268,0.02846,-0.20542,0.00517,-1.02165,0.67981,0.35968,1.86535,-0.54637,-0.50411,0.48146,0.00407,-0.00908,0.02613,-0.02755,0.00458,0.00263,0.00161,-0.01899,0.00537,0.02393,-0.0032,0.0007,-0.00239,-0.00166
32.34,0.00038,-0.00192,-0.00094,-0.00374,0.02216,0.02857,-0.00283,-0.05082,0.27275,-0.36369,0.1702,-0,-0.09871,-0.51175,0.02452,0.16585,0.02741,-0.2212,0.00252,-1.14663,0.76901,0.41644,2.09762,-0.6906,-0.55289,0.49303,0.00111,-0.00585,0.03037,-0.02699,0.00462,0.00283,0.00172,-0.02207,0.0053,0.0247,-0.00274,0.00058,-0.00275,-0.00185
32.36,-0.00032,-0.0022,-0.00139,-0.00419,0.02585,0.028,0.00177,-0.05052,0.30057,-0.39085,0.17782,-0,-0.11743,-0.55885,0.01888,0.17302,0.02001,-0.23011,-0.00107,-1.27737,0.85689,0.47712,2.31225,-0.83033,-0.58713,0.48394,-0.00174,-0.00152,0.03521,-0.02593,0.00456,0.00291,0.00175,-0.02482,0.00476,0.02516,-0.00216,0.00044,-0.00306,-0.002
32.38,-0.00102,-0.00246,-0.00176,-0.00424,0.02932,0.02722,0.00568,-0.04943,0.3277,-0.41592,0.18352,-0,-0.13294,-0.5979,0.01131,0.17459,0.00381,-0.23187,-0.00607,-1.41129,0.94288,0.54128,2.50552,-0.95356,-0.60452,0.4563,-0.00445,0.00348,0.04037,-0.02443,0.00439,0.00286,0.0017,-0.02713,0.00376,0.02534,-0.00145,0.00029,-0.00331,-0.00212
32.4,-0.0017,-0.00271,-0.00203,-0.00366,0.03256,0.02617,0.00877,-0.04782,0.3542,-0.43851,0.18809,-0,-0.14515,-0.62964,0.00246,0.17043,-0.02313,-0.22662,-0.013,-1.54433,1.02598,0.60721,2.67202,-1.04415,-0.60282,0.41428,-0.00702,0.00848,0.0453,-0.02257,0.00413,0.0027,0.00158,-0.02893,0.00243,0.0253,-0.00061,0.00013,-0.00351,-0.00221
32.42,-0.00236,-0.00294,-0.00216,-0.00229,0.03554,0.02479,0.01093,-0.04599,0.37995,-0.45809,0.19232,-0,-0.15396,-0.65446,-0.00693,0.16001,-0.06175,-0.21484,-0.02223,-1.67134,1.10482,0.67233,2.80498,-1.08542,-0.58038,0.36313,-0.00949,0.01266,0.04933,-0.02043,0.00379,0.00247,0.00143,-0.03022,0.00095,0.02513,0.00035,-2e-05,-0.00366,-0.00228
32.44,-0.00298,-0.00316,-0.00213,-2e-05,0.03826,0.02306,0.01211,-0.04418,0.40482,-0.47416,0.19688,-0,-0.15934,-0.67261,-0.01622,0.1427,-0.11145,-0.1974,-0.03379,-1.78717,1.178,0.73414,2.89798,-1.0661,-0.53702,0.30766,-0.01193,0.01537,0.05194,-0.0181,0.00339,0.00219,0.00126,-0.03099,-0.00051,0.0249,0.0014,-0.00014,-0.00377,-0.00235
32.46,-0.00353,-0.00335,-0.00195,0.0032,0.0407,0.02094,0.01235,-0.04256,0.42878,-0.48631,0.20229,-0,-0.16142,-0.68424,-0.02493,0.11796,-0.16943,-0.17555,-0.04711,-1.88718,1.24418,0.79063,2.94586,-0.98465,-0.47487,0.25148,-0.01437,0.01629,0.05285,-0.01564,0.00296,0.00188,0.00108,-0.0313,-0.00187,0.02462,0.00257,-0.00022,-0.00386,-0.00241
32.48,-0.00402,-0.00349,-0.00163,0.00731,0.04281,0.01845,0.01178,-0.04123,0.4517,-0.49416,0.20881,-0,-0.16046,-0.68935,-0.03274,0.08559,-0.23014,-0.15114,-0.06091,-1.96648,1.30156,0.83997,2.94443,-0.85084,-0.39899,0.19721,-0.01682,0.01544,0.05212,-0.01311,0.00251,0.00156,0.00089,-0.0312,-0.00314,0.02426,0.00383,-0.00026,-0.00394,-0.00247
32.5,-0.00442,-0.00358,-0.00121,0.01217,0.04451,0.01564,0.0106,-0.04023,0.47321,-0.49725,0.21642,-0,-0.15681,-0.68768,-0.03937,0.04587,-0.28529,-0.12664,-0.07318,-2.01933,1.34747,0.88006,2.89007,-0.68467,-0.31734,0.14689,-0.01926,0.01316,0.05006,-0.01057,0.00206,0.0012,0.00069,-0.03078,-0.00437,0.02374,0.00519,-0.00026,-0.00405,-0.00255
32.52,-0.00472,-0.0036,-0.00072,0.01757,0.04568,0.01257,0.00906,-0.03958,0.49278,-0.49506,0.22492,-0,-0.15081,-0.67879,-0.04461,-0.00065,-0.32534,-0.10475,-0.08164,-2.03986,1.37885,0.90881,2.78005,-0.51099,-0.23906,0.10212,-0.02159,0.00999,0.04714,-0.0081,0.0016,0.0008,0.00047,-0.03011,-0.00565,0.02298,0.00662,-0.00021,-0.0042,-0.00263
32.54,-0.00492,-0.00352,-0.00021,0.02333,0.04626,0.00931,0.00738,-0.03926,0.50995,-0.48716,0.23399,-0,-0.14268,-0.66227,-0.04829,-0.05341,-0.34205,-0.08767,-0.08437,-2.02364,1.39327,0.92467,2.61353,-0.35145,-0.17166,0.06388,-0.02376,0.00642,0.04383,-0.00579,0.00115,0.00033,0.00021,-0.02925,-0.00702,0.02192,0.0081,-0.00012,-0.0044,-0.00272
32.56,-0.005,-0.00335,0.00027,0.02933,0.0462,0.00587,0.0057,-0.03923,0.52443,-0.47336,0.24326,-0,-0.13251,-0.63797,-0.05027,-0.11192,-0.33022,-0.07669,-0.08033,-1.96901,1.38961,0.92705,2.39293,-0.21948,-0.11943,0.03253,-0.02571,0.00286,0.04052,-0.0037,0.0007,-0.00024,-0.00011,-0.02823,-0.00848,0.02061,0.00958,1e-05,-0.00465,-0.00282
32.58,-0.00499,-0.00312,0.0007,0.03547,0.04555,0.0023,0.00414,-0.03945,0.53605,-0.45379,0.25227,-0,-0.1203,-0.60614,-0.05047,-0.17531,-0.28809,-0.07223,-0.06945,-1.87763,1.36828,0.91637,2.12575,-0.1201,-0.08333,0.00814,-0.02739,-0.00042,0.03753,-0.00188,0.00022,-0.00095,-0.00053,-0.02703,-0.00993,0.01918,0.01099,0.00018,-0.00494,-0.00292
32.6,-0.00489,-0.00284,0.00104,0.04165,0.04437,-0.0014,0.00277,-0.03986,0.54462,-0.42899,0.26037,-0,-0.10603,-0.56764,-0.04879,-0.24201,-0.21716,-0.0739,-0.05259,-1.7544,1.33095,0.89385,1.82537,-0.0517,-0.06183,-0.00937,-0.02875,-0.00323,0.03511,-0.00042,-0.0003,-0.00183,-0.00104,-0.02563,-0.01118,0.01786,0.01224,0.00039,-0.00522,-0.00303
32.62,-0.00474,-0.00257,0.00125,0.04777,0.04276,-0.00516,0.00163,-0.04041,0.5499,-0.39967,0.26687,-0,-0.08973,-0.52365,-0.04523,-0.30997,-0.12156,-0.08075,-0.03124,-1.60597,1.27997,0.86111,1.50828,-0.00868,-0.05189,-0.02013,-0.02967,-0.00546,0.03346,0.00059,-0.0009,-0.00291,-0.00169,-0.02395,-0.01205,0.01691,0.01321,0.00064,-0.00548,-0.00312
32.64,-0.00456,-0.00233,0.00133,0.05379,0.04071,-0.009,0.00076,-0.04108,0.55171,-0.36647,0.27117,-0,-0.07152,-0.47529,-0.03994,-0.37733,-0.00716,-0.09145,-0.00711,-1.43858,1.21753,0.81958,1.1893,0.01542,-0.05023,-0.02464,-0.02998,-0.00711,0.03271,0.00113,-0.00158,-0.00419,-0.00246,-0.02176,-0.01243,0.01653,0.01382,0.00093,-0.00567,-0.00319
32.66,-0.00439,-0.00217,0.00126,0.05974,0.0381,-0.01294,0.00021,-0.04185,0.54999,-0.32985,0.27292,-0,-0.05173,-0.42357,-0.03331,-0.44264,0.11859,-0.10432,0.01801,-1.25708,1.14533,0.77031,0.87933,0.02585,-0.05411,-0.02386,-0.02944,-0.00823,0.03293,0.00119,-0.00236,-0.00565,-0.00334,-0.01869,-0.01237,0.01677,0.01397,0.00125,-0.00581,-0.00325
32.68,-0.00427,-0.00209,0.00108,0.06569,0.03473,-0.01703,3e-05,-0.04278,0.54476,-0.29033,0.27202,-0,-0.03101,-0.36974,-0.02606,-0.50441,0.24577,-0.1173,0.04217,-1.06607,1.06502,0.71423,0.58717,0.02592,-0.06159,-0.01925,-0.02768,-0.00895,0.03408,0.00085,-0.00324,-0.00723,-0.00431,-0.01424,-0.01209,0.01754,0.01365,0.00159,-0.00591,-0.0033
32.7,-0.00422,-0.00212,0.00084,0.0717,0.03029,-0.02131,0.00033,-0.0439,0.53616,-0.24876,0.26856,-0,-0.01048,-0.31556,-0.01919,-0.56066,0.36165,-0.12795,0.06311,-0.87102,0.97861,0.65249,0.32169,0.01712,-0.07139,-0.01269,-0.02428,-0.00947,0.03608,0.00023,-0.00418,-0.0088,-0.00529,-0.00779,-0.01199,0.01862,0.01285,0.00195,-0.00601,-0.00334
